OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-012436,2,PROD-033,1,52.11,43.38
ORD-2024-012437,1,PROD-011,2,14.9,29.71
ORD-2024-012438,1,PROD-005,1,20.28,19.7
ORD-2024-012438,2,PROD-006,1,32.39,30.84
ORD-2024-012438,3,PROD-016,1,8.9,8.6
ORD-2024-012439,1,PROD-008,1,9.9,9.07
ORD-2024-012440,1,PROD-006,3,32.39,93.75
ORD-2024-012441,1,PROD-050,1,61.97,33.34
ORD-2024-012441,2,PROD-032,1,19.72,15.22
ORD-2024-012442,1,PROD-010,1,38.03,24.19
ORD-2024-012443,1,PROD-015,1,26.76,25.08
ORD-2024-012443,2,PROD-001,1,12.9,12.39
ORD-2024-012443,3,PROD-041,1,11.83,10.73
ORD-2024-012444,1,PROD-007,1,17.18,13.49
ORD-2024-012444,2,PROD-055,1,74.65,56.69
ORD-2024-012445,1,PROD-041,1,11.83,11.71
ORD-2024-012446,1,PROD-010,2,38.03,52.05
ORD-2024-012446,2,PROD-007,1,17.18,15.82
ORD-2024-012447,1,PROD-041,2,11.83,19.2
ORD-2024-012448,1,PROD-006,1,32.39,31.53
ORD-2024-012449,1,PROD-004,1,20.28,1931
ORD-2024-012450,1,PROD-051,1,36.06,33.49
ORD-2024-012450,2,PROD-004,2,20.28,39.26
ORD-2024-012450,3,PROD-034,3,9.01,25.69
ORD-2024-012451,1,PROD-024,1,8.73,8.68
ORD-2024-012452,1,PROD-016,1,8.9,7.34
ORD-2024-012453,1,PROD-040,1,15.21,13.79
ORD-2024-012453,2,PROD-032,1,19.72,13.77
ORD-2024-012454,1,PROD-007,2,17.18,33.39
ORD-2024-012455,1,PROD-011,3,14.9,33.38
ORD-2024-012456,1,PROD-001,2,12.9,23.14
ORD-2024-012457,1,PROD-035,1,10.14,8.99
ORD-2024-012457,2,PROD-008,2,9.9,18.96
ORD-2024-012458,1,PROD-038,3,7.89,18.23
ORD-2024-012458,2,PROD-004,1,20.28,16.57
ORD-2024-012459,1,PROD-034,3,9.01,24.5
ORD-2024-012459,2,PROD-001,3,12.9,30.23
ORD-2024-012459,3,PROD-040,2,15.21,26.66
ORD-2024-012460,1,PROD-011,3,14.9,41.26
ORD-2024-012461,1,PROD-028,1,17.18,13.98
ORD-2024-012461,2,PROD-013,2,11.9,20.44
ORD-2024-012462,1,PROD-023,1,7.89,7.61
ORD-2024-012463,1,PROD-002,1,11.9,9.47
ORD-2024-012463,2,PROD-041,1,11.83,9.63
ORD-2024-012464,1,PROD-005,1,20.28,16.97
ORD-2024-012465,1,PROD-008,2,9.9,18.35
ORD-2024-012466,1,PROD-001,1,12.9,10.13
ORD-2024-012466,2,PROD-040,1,15.21,13.09
ORD-2024-012466,3,PROD-041,1,11.83,11.33
ORD-2024-012466,4,PROD-016,3,8.9,21.87
ORD-2024-012467,1,PROD-007,2,17.18,31.16
ORD-2024-012468,1,PROD-013,1,11.9,993
ORD-2024-012469,1,PROD-013,1,11.9,11.74
ORD-2024-012470,1,PROD-005,3,20.28,57.51
ORD-2024-012471,1,PROD-010,1,38.03,36.65
ORD-2024-012472,1,PROD-001,1,12.9,12.18
ORD-2024-012472,2,PROD-004,2,20.28,36.09
ORD-2024-012472,3,PROD-002,1,11.9,9.69
ORD-2024-012472,4,PROD-034,1,9.01,8.11
ORD-2024-012473,1,PROD-005,1,20.28,19.96
ORD-2024-012473,2,PROD-004,1,20.28,20.07
ORD-2024-012473,3,PROD-044,2,40.85,77.51
ORD-2024-012474,1,PROD-003,1,14.37,13.04
ORD-2024-012474,2,PROD-001,1,12.9,11.82
ORD-2024-012474,3,PROD-007,1,17.18,14.17
ORD-2024-012475,1,PROD-001,1,12.9,11.97
ORD-2024-012476,1,PROD-001,1,12.9,11.99
ORD-2024-012476,2,PROD-007,1,17.18,12.8
ORD-2024-012476,3,PROD-047,1,108.45,98.61
ORD-2024-012476,4,PROD-034,3,9.01,24.15
ORD-2024-012476,5,PROD-041,2,11.83,15.71
ORD-2024-012477,1,PROD-017,1,12.5,1137
ORD-2024-012478,1,PROD-007,2,17.18,34.07
ORD-2024-012479,1,PROD-005,2,20.28,33.49
ORD-2024-012479,2,PROD-004,1,20.28,16.55
ORD-2024-012479,3,PROD-011,2,14.9,28.29
ORD-2024-012480,1,PROD-004,1,20.28,19.27
ORD-2024-012480,2,PROD-032,2,19.72,34.83
ORD-2024-012481,1,PROD-007,2,17.18,29.04
ORD-2024-012482,1,PROD-007,2,17.18,32.26
ORD-2024-012482,2,PROD-053,1,53.52,33.58
ORD-2024-012482,3,PROD-035,1,10.14,9.4
ORD-2024-012483,1,PROD-019,1,29.58,24.51
ORD-2024-012484,1,PROD-007,1,17.18,16.93
ORD-2024-012484,2,PROD-005,1,20.28,18.61
ORD-2024-012485,1,PROD-004,2,20.28,28.04
ORD-2024-012485,2,PROD-001,1,12.9,11.7
ORD-2024-012485,3,PROD-040,2,15.21,22.09
ORD-2024-012486,1,PROD-041,1,11.83,10.98
ORD-2024-012486,2,PROD-011,1,14.9,12.51
ORD-2024-012487,1,PROD-034,1,9.01,8.77
ORD-2024-012488,1,PROD-029,1,24.79,21.7
ORD-2024-012488,2,PROD-026,1,14.65,13.88
ORD-2024-012489,1,PROD-004,2,20.28,37.53
ORD-2024-012490,1,PROD-044,1,40.85,34.14
ORD-2024-012490,2,PROD-040,1,15.21,14.42
ORD-2024-012491,1,PROD-029,1,24.79,23.3
ORD-2024-012492,1,PROD-006,2,32.39,61.84
ORD-2024-012492,2,PROD-002,3,11.9,35.15
ORD-2024-012493,1,PROD-020,1,10.14,5.69
ORD-2024-012493,2,PROD-023,2,7.89,11.16
ORD-2024-012494,1,PROD-005,2,20.28,38.46
ORD-2024-012494,2,PROD-004,1,20.28,19.0
ORD-2024-012494,3,PROD-008,1,9.9,8.53
ORD-2024-012495,1,PROD-015,1,26.76,26.55
ORD-2024-012496,1,PROD-004,1,20.28,13.68
ORD-2024-012497,1,PROD-027,2,21.13,40.85
ORD-2024-012498,1,PROD-017,1,12.5,
ORD-2024-012498,2,PROD-006,3,32.39,89.41
ORD-2024-012499,1,PROD-008,2,9.9,18.82
ORD-2024-012499,2,PROD-041,1,11.83,11.76
ORD-2024-012500,1,PROD-023,2,7.89,12.11
ORD-2024-012501,1,PROD-005,1,20.28,20.01
ORD-2024-012501,2,PROD-008,2,9.9,18.08
ORD-2024-012502,1,PROD-005,1,20.28,19.63
ORD-2024-012502,2,PROD-003,1,14.37,12.66
ORD-2024-012503,1,PROD-025,1,21.97,18.92
ORD-2024-012504,1,PROD-004,2,20.28,38.97
ORD-2024-012505,1,PROD-025,2,21.97,42.51
ORD-2024-012505,2,PROD-017,1,12.5,11.42
ORD-2024-012506,1,PROD-004,2,20.28,38.4
ORD-2024-012507,1,PROD-002,2,11.9,2222
ORD-2024-012507,2,PROD-017,1,12.5,11.02
ORD-2024-012507,3,PROD-040,1,15.21,1471
ORD-2024-012507,4,PROD-035,2,10.14,1581
ORD-2024-012508,1,PROD-008,1,9.9,9.21
ORD-2024-012509,1,PROD-037,1,9.86,9.5
ORD-2024-012510,1,PROD-003,1,14.37,11.89
ORD-2024-012510,2,PROD-029,1,24.79,24.32
ORD-2024-012510,3,PROD-004,2,20.28,38.01
ORD-2024-012511,1,PROD-042,3,73.24,192.47
ORD-2024-012511,2,PROD-031,1,53.52,47.17
ORD-2024-012511,3,PROD-001,1,12.9,8.04
ORD-2024-012512,1,PROD-006,1,32.39,31.11
ORD-2024-012513,1,PROD-041,2,11.83,22.61
ORD-2024-012514,1,PROD-005,1,20.28,19.29
ORD-2024-012515,1,PROD-027,1,21.13,18.78
ORD-2024-012515,2,PROD-004,2,20.28,30.92
ORD-2024-012516,1,PROD-004,1,20.28,18.63
ORD-2024-012517,1,PROD-027,1,21.13,1463
ORD-2024-012517,2,PROD-019,3,29.58,82.43
ORD-2024-012517,3,PROD-002,1,11.9,1013
ORD-2024-012518,1,PROD-004,2,20.28,36.09
ORD-2024-012519,1,PROD-023,1,7.89,5.95
ORD-2024-012519,2,PROD-033,2,52.11,94.99
ORD-2024-012520,1,PROD-023,1,7.89,5.73
ORD-2024-012521,1,PROD-028,1,17.18,16.75
ORD-2024-012522,1,PROD-002,3,11.9,34.53
ORD-2024-012522,2,PROD-008,1,9.9,9.32
ORD-2024-012522,3,PROD-035,2,10.14,19.03
ORD-2024-012522,4,PROD-041,1,11.83,11.27
ORD-2024-012523,1,PROD-002,1,11.9,10.2
ORD-2024-012524,1,PROD-004,2,20.28,35.52
ORD-2024-012524,2,PROD-030,1,49.3,46.97
ORD-2024-012524,3,PROD-014,1,9.9,9.3
ORD-2024-012525,1,PROD-050,1,61.97,60.2
ORD-2024-012526,1,PROD-008,2,9.9,17.63
ORD-2024-012526,2,PROD-041,2,11.83,21.43
ORD-2024-012526,3,PROD-020,1,10.14,9.51
ORD-2024-012527,1,PROD-004,1,20.28,18.14
ORD-2024-012528,1,PROD-023,1,7.89,7.42
ORD-2024-012528,2,PROD-028,2,17.18,25.94
ORD-2024-012529,1,PROD-022,1,9.01,7.64
ORD-2024-012529,2,PROD-029,1,24.79,16.84
ORD-2024-012529,3,PROD-027,2,21.13,41.15
ORD-2024-012530,1,PROD-035,1,10.14,944
ORD-2024-012530,2,PROD-005,1,20.28,1674
ORD-2024-012531,1,PROD-031,1,53.52,47.34
ORD-2024-012532,1,PROD-054,1,59.15,58.96
ORD-2024-012533,1,PROD-014,1,9.9,9.12
ORD-2024-012533,2,PROD-037,3,9.86,25.76
 ORD-2024-012533 ,3,PROD-024,1,8.73,5.42
ORD-2024-012534,1,PROD-011,1,14.9,14.53
ORD-2024-012534,2,PROD-020,1,10.14,9.82
ORD-2024-012534,3,PROD-044,1,40.85,39.36
ORD-2024-012535,1,PROD-001,1,12.9,11.55
ORD-2024-012536,1,PROD-023,2,7.89,14.66
ORD-2024-012536,2,PROD-003,1,14.37,13.48
ORD-2024-012536,3,PROD-001,1,12.9,12.23
ORD-2024-012536,4,PROD-006,1,32.39,31.81
ORD-2024-012537,1,PROD-036,1,11.55,6.65
ORD-2024-012538,1,PROD-006,1,32.39,30.14
ORD-2024-012538,2,PROD-002,1,11.9,11.0
ORD-2024-012539,1,PROD-008,2,9.9,1921
ORD-2024-012540,1,PROD-014,1,9.9,9.77
ORD-2024-012541,1,PROD-021,1,15.49,14.58
ORD-2024-012541,2,PROD-017,3,12.5,37.26
ORD-2024-012541,3,PROD-051,1,36.06,35.05
ORD-2024-012542,1,PROD-023,2,7.89,14.74
ORD-2024-012542,2,PROD-027,1,21.13,19.59
ORD-2024-012543,1,PROD-036,1,11.55,9.97
ORD-2024-012544,1,PROD-007,3,17.18,4428
ORD-2024-012544,2,PROD-034,2,9.01,1765
ORD-2024-012544,3,PROD-035,2,10.14,1764
ORD-2024-012545,1,PROD-001,2,12.9,22.39
ORD-2024-012546,1,PROD-029,1,24.79,23.09
ORD-2024-012547,1,PROD-002,1,11.9,1171
ORD-2024-012548,1,PROD-027,1,21.13,14.75
ORD-2024-012549,1,PROD-037,1,9.86,8.2
ORD-2024-012549,2,PROD-028,2,17.18,16.33
ORD-2024-012550,1,PROD-004,2,20.28,33.07
ORD-2024-012550,2,PROD-008,1,9.9,8.31
ORD-2024-012550,3,PROD-034,1,9.01,8.38
ORD-2024-012551,1,PROD-006,1,32.39,31.5
ORD-2024-012551,2,PROD-005,1,20.28,20.21
ORD-2024-012552,1,PROD-015,1,26.76,26.56
ORD-2024-012553,1,PROD-002,1,11.9,11.48
ORD-2024-012554,1,PROD-004,1,20.28,15.7
ORD-2024-012555,1,PROD-039,2,8.17,16.25
ORD-2024-012556,1,PROD-014,1,9.9,9.73
ORD-2024-012557,1,PROD-013,1,11.9,10.04
ORD-2024-012558,1,PROD-016,1,8.9,8.85
ORD-2024-012559,1,PROD-019,1,29.58,28.27
ORD-2024-012559,2,PROD-045,1,72.68,70.33
ORD-2024-012560,1,PROD-026,1,14.65,13.76
ORD-2024-012560,2,PROD-005,1,20.28,17.68
ORD-2024-012561,1,PROD-004,1,20.28,19.46
ORD-2024-012562,1,PROD-038,3,7.89,16.88
ORD-2024-012563,1,PROD-048,1,55.77,50.43
ORD-2024-012564,1,PROD-006,2,32.39,41.03
ORD-2024-012565,1,PROD-001,1,12.9,11.23
ORD-2024-012566,1,PROD-048,1,55.77,53.59
ORD-2024-012567,1,PROD-004,1,20.28,18.56
ORD-2024-012568,1,PROD-016,2,8.9,15.63
ORD-2024-012568,2,PROD-004,1,20.28,9.13
ORD-2024-012569,1,PROD-028,1,17.18,16.12
ORD-2024-012570,1,PROD-023,1,7.89,7.3
ORD-2024-012570,2,PROD-007,1,17.18,16.42
ORD-2024-012571,1,PROD-005,2,20.28,38.65
ORD-2024-012571,2,PROD-002,2,11.9,19.48
ORD-2024-012572,1,PROD-027,1,21.13,18.3
ORD-2024-012573,1,PROD-047,1,108.45,104.5
ORD-2024-012574,1,PROD-038,2,7.89,15.08
ORD-2024-012575,1,PROD-004,1,20.28,18.34
ORD-2024-012576,1,PROD-048,1,55.77,49.76
ORD-2024-012577,1,PROD-003,1,14.37,14.33
ORD-2024-012577,2,PROD-006,1,32.39,31.76
ORD-2024-012577,3,PROD-005,1,20.28,19.56
ORD-2024-012578,1,PROD-041,2,11.83,20.12
ORD-2024-012578,2,PROD-024,1,8.73,8.25
ORD-2024-012579,1,PROD-040,1,15.21,8.85
ORD-2024-012580,1,PROD-041,2,11.83,22.81
ORD-2024-012581,1,PROD-041,1,11.83,11.14
ORD-2024-012581,2,PROD-001,3,12.9,36.82
ORD-2024-012582,1,PROD-046,1,259.15,257.6
ORD-2024-012583,1,PROD-002,1,11.9,11.62
ORD-2024-012583,2,PROD-044,1,40.85,39.43
ORD-2024-012584,1,PROD-001,1,12.9,12.61
ORD-2024-012585,1,PROD-019,1,29.58,24.3
ORD-2024-012586,1,PROD-001,1,12.9,10.01
ORD-2024-012586,2,PROD-013,1,11.9,11.17
ORD-2024-012587,1,PROD-058,1,39.44,32.89
ORD-2024-012588,1,PROD-006,2,32.39,59.25
ORD-2024-012589,1,PROD-021,1,15.49,11.3
ORD-2024-012590,1,PROD-023,2,7.89,15.49
ORD-2024-012591,1,PROD-001,1,12.9,1204
ORD-2024-012592,1,PROD-006,2,32.39,6142
ORD-2024-012593,1,PROD-003,2,14.37,28.53
ORD-2024-012594,1,PROD-031,1,53.52,50.35
ORD-2024-012595,1,PROD-004,2,20.28,38.81
ORD-2024-012595,2,PROD-026,1,14.65,14.58
ORD-2024-012596,1,PROD-004,1,20.28,18.2
ORD-2024-012596,2,PROD-002,1,11.9,11.29
ORD-2024-012596,3,PROD-041,3,11.83,33.39
ORD-2024-012597,1,PROD-014,2,9.9,19.32
ORD-2024-012597,2,PROD-005,2,20.28,38.73
ORD-2024-012598,1,PROD-023,1,7.89,5.5
ORD-2024-012599,1,PROD-001,1,12.9,1043
 ORD-2024-012600 ,1,PROD-008,1,9.9,8.57
ORD-2024-012600,2,PROD-005,1,20.28,16.32
ORD-2024-012600,3,PROD-036,3,11.55,31.87
ORD-2024-012601,1,PROD-001,2,12.9,23.03
ORD-2024-012602,1,PROD-016,1,8.9,8.8
ORD-2024-012603,1,PROD-003,3,14.37,33.63
ORD-2024-012604,1,PROD-047,1,108.45,82.07
ORD-2024-012605,1,PROD-035,2,10.14,19.45
ORD-2024-012606,1,PROD-015,2,26.76,49.44
ORD-2024-012607,1,PROD-012,2,18.5,35.27
ORD-2024-012608,1,PROD-039,2,8.17,15.59
ORD-2024-012608,2,PROD-001,1,12.9,11.69
ORD-2024-012609,1,PROD-016,3,8.9,20.82
ORD-2024-012610,1,PROD-035,2,10.14,19.04
ORD-2024-012611,1,PROD-002,2,11.9,21.8
ORD-2024-012611,2,PROD-041,1,11.83,11.69
ORD-2024-012612,1,PROD-005,2,20.28,37.53
ORD-2024-012613,1,PROD-023,1,7.89,6.52
ORD-2024-012614,1,PROD-032,1,19.72,16.64
ORD-2024-012615,1,PROD-027,1,21.13,19.37
ORD-2024-012616,1,PROD-002,1,11.9,9.47
ORD-2024-012617,1,PROD-008,1,9.9,8.3
ORD-2024-012617,2,PROD-034,4,9.01,28.97
ORD-2024-012618,1,PROD-021,1,15.49,13.74
ORD-2024-012619,1,PROD-036,2,11.55,20.09
ORD-2024-012619,2,PROD-034,1,9.01,6.56
ORD-2024-012620,1,PROD-001,2,12.9,22.59
ORD-2024-012621,1,PROD-025,1,21.97,20.58
ORD-2024-012622,1,PROD-051,1,36.06,23.25
ORD-2024-012623,1,PROD-028,1,17.18,16.1
ORD-2024-012623,2,PROD-001,2,12.9,23.68
ORD-2024-012624,1,PROD-003,1,14.37,13.55
ORD-2024-012624,2,PROD-029,1,24.79,21.09
ORD-2024-012625,1,PROD-002,1,11.9,11.68
ORD-2024-012626,1,PROD-001,2,12.9,25.12
ORD-2024-012626,2,PROD-005,1,20.28,20.11
ORD-2024-012627,1,PROD-002,2,11.9,21.91
ORD-2024-012628,1,PROD-037,1,9.86,8.3
ORD-2024-012628,2,PROD-036,1,11.55,8.3
ORD-2024-012629,1,PROD-005,2,20.28,36.94
ORD-2024-012629,2,PROD-002,1,11.9,9.71
ORD-2024-012630,1,PROD-001,2,12.9,19.12
ORD-2024-012630,2,PROD-032,1,19.72,15.84
ORD-2024-012630,3,PROD-015,1,26.76,22.96
ORD-2024-012631,1,PROD-041,3,11.83,35.06
ORD-2024-012631,2,PROD-031,2,53.52,99.26
ORD-2024-012631,3,PROD-010,2,38.03,70.22
ORD-2024-012632,1,PROD-004,2,20.28,39.02
ORD-2024-012633,1,PROD-051,1,36.06,34.52
ORD-2024-012633,2,PROD-005,1,20.28,19.13
ORD-2024-012634,1,PROD-007,3,17.18,41.32
ORD-2024-012634,2,PROD-040,2,15.21,25.97
ORD-2024-012635,1,PROD-006,3,32.39,78.69
ORD-2024-012636,1,PROD-052,2,46.48,86.8
ORD-2024-012636,2,PROD-032,3,19.72,54.31
ORD-2024-012637,1,PROD-002,1,11.9,11.27
ORD-2024-012637,2,PROD-023,1,7.89,7.39
ORD-2024-012638,1,PROD-023,1,7.89,6.88
ORD-2024-012639,1,PROD-001,2,12.9,24.91
ORD-2024-012640,1,PROD-004,2,20.28,35.76
ORD-2024-012640,2,PROD-001,1,12.9,12.73
ORD-2024-012641,1,PROD-053,1,53.52,45.81
ORD-2024-012641,2,PROD-002,1,11.9,11.1
ORD-2024-012642,1,PROD-001,1,12.9,11.67
ORD-2024-012643,1,PROD-004,2,20.28,38.1
ORD-2024-012644,1,PROD-007,1,17.18,16.37
ORD-2024-012645,1,PROD-002,2,11.9,23.14
ORD-2024-012645,2,PROD-003,1,14.37,13.97
ORD-2024-012646,1,PROD-006,1,32.39,18.98
ORD-2024-012647,1,PROD-005,1,20.28,16.55
ORD-2024-012647,2,PROD-041,1,11.83,11.02
ORD-2024-012647,3,PROD-023,1,7.89,7.16
ORD-2024-012648,1,PROD-027,1,21.13,20.0
ORD-2024-012648,2,PROD-032,1,19.72,19.16
ORD-2024-012649,1, PROD-004 ,1,20.28,19.23
ORD-2024-012650,1,PROD-008,3,9.9,27.79
ORD-2024-012651,1,PROD-003,1,14.37,13.42
ORD-2024-012652,1,PROD-007,1,17.18,1597
ORD-2024-012653,1,PROD-041,3,11.83,31.96
ORD-2024-012654,1,PROD-004,1,20.28,17.75
ORD-2024-012654,2,PROD-012,1,18.5,16.03
ORD-2024-012655,1,PROD-022,1,9.01,8.72
ORD-2024-012656,1,PROD-041,1,11.83,11.59
ORD-2024-012657,1,PROD-037,1,9.86,9.32
ORD-2024-012657,2,PROD-003,1,14.37,13.82
ORD-2024-012657,3,PROD-013,2,11.9,23.61
ORD-2024-012658,1,PROD-035,2,10.14,19.23
ORD-2024-012658,2,PROD-001,1,12.9,12.64
ORD-2024-012658,3,PROD-008,1,9.9,8.22
ORD-2024-012658,4,PROD-002,1,11.9,10.39
ORD-2024-012659,1,PROD-001,2,12.9,22.95
ORD-2024-012660,1,PROD-007,1,17.18,16.46
ORD-2024-012661,1,PROD-023,1,7.89,5.17
ORD-2024-012662,1,PROD-036,2,11.55,18.45
ORD-2024-012662,2,PROD-002,1,11.9,10.78
ORD-2024-012662,3,PROD-035,1,10.14,8.32
ORD-2024-012663,1,PROD-003,2,14.37,2529
ORD-2024-012664,1,PROD-003,2,14.37,2710
ORD-2024-012665,1,PROD-020,2,10.14,19.9
ORD-2024-012666,1,PROD-005,1,20.28,20.09
ORD-2024-012666,2,PROD-037,2,9.86,19.2
ORD-2024-012666,3,PROD-002,1,11.9,10.45
ORD-2024-012667,1,PROD-005,1,20.28,16.89
ORD-2024-012668,1,PROD-004,1,20.28,20.16
ORD-2024-012669,1,PROD-032,1,19.72,18.47
ORD-2024-012669,2,PROD-034,3,9.01,23.3
ORD-2024-012670,1,PROD-010,2,38.03,55.34
ORD-2024-012671,1,PROD-044,1,40.85,39.12
ORD-2024-012672,1,PROD-005,1,20.28,14.08
ORD-2024-012672,2,PROD-040,1,15.21,12.93
ORD-2024-012672,3,PROD-032,2,19.72,32.15
ORD-2024-012673,1,PROD-004,1,20.28,19.19
ORD-2024-012673,2,PROD-034,1,9.01,7.41
ORD-2024-012674,1,PROD-007,3,17.18,51.1
ORD-2024-012674,2,PROD-002,3,11.9,34.88
ORD-2024-012674,3,PROD-005,1,20.28,19.9
ORD-2024-012675,1,PROD-002,1,11.9,10.62
ORD-2024-012676,1,PROD-002,1,11.9,10.67
ORD-2024-012677,1,PROD-040,3,15.21,45.4
ORD-2024-012677,2,PROD-004,1,20.28,20.25
ORD-2024-012678,1,PROD-003,1,14.37,1223
ORD-2024-012679,1,PROD-003,2,14.37,27.04
ORD-2024-012680,1,PROD-008,2,9.9,13.8
ORD-2024-012680,2,PROD-035,3,10.14,27.68
ORD-2024-012680,3,PROD-021,1,15.49,13.18
ORD-2024-012681,1,PROD-005,2,20.28,37.32
ORD-2024-012681,2,PROD-001,1,12.9,12.1
ORD-2024-012681,3,PROD-035,1,10.14,7.62
ORD-2024-012682,1,PROD-031,2,53.52,80.21
ORD-2024-012683,1,PROD-022,1,9.01,6.93
ORD-2024-012683,2,PROD-041,1,11.83,1155
ORD-2024-012684,1,PROD-024,1,8.73,5.8
ORD-2024-012684,2,PROD-027,1,21.13,14.3
ORD-2024-012685,1,PROD-013,3,11.9,34.25
ORD-2024-012686,1,PROD-004,1,20.28,16.7
ORD-2024-012687,1,PROD-042,1,73.24,65.83
ORD-2024-012688,1,PROD-007,3,17.18,49.75
ORD-2024-012688,2,PROD-032,3,19.72,56.66
ORD-2024-012689,1,PROD-006,2,32.39,61.55
ORD-2024-012690,1,PROD-006,2,32.39,4871
ORD-2024-012690,2,PROD-034,2,9.01,1382
ORD-2024-012691,1,PROD-046,1,259.15,254.46
ORD-2024-012692,1,PROD-008,3,9.9,25.86
ORD-2024-012692,2,PROD-034,2,9.01,16.61
ORD-2024-012693,1,PROD-029,1,24.79,2240
ORD-2024-012694,1,PROD-020,1,10.14,9.59
ORD-2024-012694,2,PROD-007,1,17.18,15.42
ORD-2024-012695,1,PROD-035,2,10.14,17.05
ORD-2024-012696,1,PROD-005,2,20.28,38.81
ORD-2024-012696,2,PROD-035,1,10.14,9.42
ORD-2024-012697,1,PROD-007,1,17.18,15.01
ORD-2024-012697,2,PROD-003,2,14.37,26.52
ORD-2024-012698,1,PROD-006,2,32.39,58.96
ORD-2024-012699,1,PROD-032,1,19.72,17.0
ORD-2024-012700,1,PROD-036,3,11.55,33.1
ORD-2024-012701,1,PROD-038,1,7.89,6.59
ORD-2024-012702,1,PROD-007,2,17.18,28.41
ORD-2024-012703,1,PROD-037,3,9.86,2629
ORD-2024-012704,1,PROD-006,2,32.39,56.23
ORD-2024-012705,1,PROD-038,4,7.89,30.83
ORD-2024-012706,1,PROD-003,2,14.37,27.9
ORD-2024-012707,1,PROD-029,1,24.79,21.73
ORD-2024-012708,1,PROD-008,2,9.9,19.1
ORD-2024-012708,2,PROD-002,1,11.9,11.74
ORD-2024-012709,1,PROD-004,2,20.28,40.3
ORD-2024-012709,2,PROD-023,1,7.89,7.56
ORD-2024-012709,3,PROD-016,3,8.9,25.75
ORD-2024-012709,4,PROD-035,1,10.14,9.94
ORD-2024-012710,1,PROD-033,2,52.11,101.62
ORD-2024-012711,1,PROD-040,1,15.21,0.0
ORD-2024-012712,1,PROD-010,1,38.03,36.74
ORD-2024-012713,1,PROD-007,1,17.18,16.41
ORD-2024-012714,1,PROD-010,2,38.03,66.66
ORD-2024-012715,1,PROD-003,1,14.37,14.06
ORD-2024-012716,1,PROD-034,1,9.01,7.21
ORD-2024-012717,1,PROD-002,2,11.9,22.87
ORD-2024-012717,2,PROD-004,1,20.28,16.64
ORD-2024-012717,3,PROD-034,1,9.01,8.71
ORD-2024-012717,4,PROD-005,1,20.28,18.58
ORD-2024-012718,1,PROD-001,1,12.9,12.63
ORD-2024-012719,1,PROD-027,1,21.13,13.7
ORD-2024-012720,1,PROD-041,1,11.83,11.63
ORD-2024-012721,1,PROD-011,1,14.9,1466
ORD-2024-012722,1,PROD-010,1,38.03,33.34
ORD-2024-012723,1,PROD-004,1,20.28,18.63
ORD-2024-012723,2,PROD-048,1,55.77,53.84
ORD-2024-012724,1,PROD-004,3,20.28,51.96
ORD-2024-012724,2,PROD-035,1,10.14,6.27
ORD-2024-012725,1,PROD-022,1,9.01,8.83
ORD-2024-012726,1,PROD-008,1,9.9,9.23
ORD-2024-012727,1,PROD-024,1,8.73,7.28
ORD-2024-012727,2,PROD-002,1,11.9,11.34
ORD-2024-012727,3,PROD-003,1,14.37,12.66
ORD-2024-012728,1,PROD-001,3,12.9,24.51
ORD-2024-012728,2,PROD-006,2,32.39,54.16
ORD-2024-012729,1,PROD-005,1,20.28,19.77
ORD-2024-012729,2,PROD-004,1,20.28,20.19
ORD-2024-012729,3,PROD-031,1,53.52,50.31
ORD-2024-012729,4,PROD-054,1,59.15,58.57
ORD-2024-012730,1,PROD-001,1,12.9,12.61
ORD-2024-012730,2,PROD-004,1,20.28,19.85
ORD-2024-012731,1,PROD-012,2,18.5,31.7
ORD-2024-012732,1,PROD-003,1,14.37,13.37
ORD-2024-012733,1,PROD-003,2,14.37,24.99
ORD-2024-012734,1,PROD-006,1,32.39,30.38
ORD-2024-012735,1,PROD-030,1,49.3,46.55
ORD-2024-012735,2,PROD-005,3,20.28,51.24
ORD-2024-012735,3,PROD-038,3,7.89,19.95
ORD-2024-012735,4,PROD-001,1,12.9,12.14
ORD-2024-012736,1,PROD-008,1,9.9,7.29
ORD-2024-012737,1,PROD-039,2,8.17,16.3
ORD-2024-012738,1,PROD-036,2,11.55,21.58
ORD-2024-012738,2,PROD-035,1,10.14,8.78
ORD-2024-012739,1,PROD-017,1,12.5,11.23
ORD-2024-012739,2,PROD-038,1,7.89,6.9
ORD-2024-012740,1,PROD-004,1,20.28,17.3
ORD-2024-012740,2,PROD-001,1,12.9,12.02
ORD-2024-012741,1,PROD-026,1,14.65,11.05
ORD-2024-012741,2,PROD-028,1,17.18,14.2
ORD-2024-012741,3,PROD-027,1,21.13,19.22
ORD-2024-012742,1,PROD-001,1,12.9,10.3
ORD-2024-012742,2,PROD-004,1,20.28,17.81
ORD-2024-012743,1,PROD-004,1,20.28,14.95
ORD-2024-012744,1,PROD-003,2,14.37,28.13
ORD-2024-012745,1,PROD-041,1,11.83,11.29
ORD-2024-012746,1,PROD-005,2,20.28,29.05
ORD-2024-012747,1,PROD-015,1,26.76,24.54
ORD-2024-012747,2,PROD-039,1,8.17,7.76
ORD-2024-012748,1,PROD-003,1,14.37,11.45
ORD-2024-012749,1,PROD-011,1,14.9,9.74
ORD-2024-012750,1,PROD-036,1,11.55,11.2
