OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-021283,1,PROD-021,1,15.49,11.28
ORD-2024-021283,2,PROD-017,2,12.5,22.44
ORD-2024-021284,1,PROD-020,1,10.14,8.01
ORD-2024-021285,1,PROD-026,2,14.65,24.79
ORD-2024-021285,2,PROD-048,1,55.77,45.46
ORD-2024-021286,1,PROD-026,1,14.65,14.1
ORD-2024-021286,2,PROD-040,1,15.21,14.64
ORD-2024-021286,3,PROD-006,1,32.39,31.01
ORD-2024-021287,1,PROD-013,2,11.9,20.8
ORD-2024-021288,1,PROD-019,1,29.58,27.94
ORD-2024-021289,1,PROD-002,2,11.9,20.4
ORD-2024-021290,1,PROD-036,3,11.55,34.22
ORD-2024-021290,2,PROD-034,1,9.01,8.91
ORD-2024-021291,1,PROD-039,2,8.17,14.67
ORD-2024-021292,1,PROD-011,1,14.9,11.74
ORD-2024-021293,1,PROD-044,1,40.85,35.46
ORD-2024-021293,2,PROD-059,1,52.11,48.68
ORD-2024-021293,3,PROD-024,1,8.73,8.37
ORD-2024-021294,1,PROD-033,4,52.11,151.35
ORD-2024-021294,2,PROD-054,1,59.15,26.62
ORD-2024-021295,1,PROD-022,1,9.01,8.37
ORD-2024-021296,1,PROD-004,2,20.28,35.6
ORD-2024-021297,1,PROD-013,2,11.9,12.4
ORD-2024-021297,2,PROD-041,4,11.83,40.33
ORD-2024-021298,1,PROD-022,2,9.01,15.57
ORD-2024-021298,2,PROD-003,1,14.37,12.43
ORD-2024-021299,1,PROD-002,2,11.9,21.97
ORD-2024-021299,2,PROD-008,3,9.9,28.27
ORD-2024-021300,1,PROD-004,1,20.28,13.14
ORD-2024-021301,1,PROD-016,2,8.9,8.01
ORD-2024-021301,2,PROD-002,1,11.9,10.89
ORD-2024-021302,1,PROD-010,1,38.03,36.13
ORD-2024-021302,2,PROD-004,2,20.28,32.72
ORD-2024-021302,3,PROD-002,3,11.9,30.93
ORD-2024-021303,1,PROD-013,1,11.9,11.07
ORD-2024-021303,2,PROD-027,1,21.13,20.44
ORD-2024-021304,1,PROD-025,1,21.97,14.85
ORD-2024-021304,2,PROD-031,1,53.52,46.74
ORD-2024-021305,1,PROD-029,1,24.79,21.81
ORD-2024-021305,2,PROD-020,1,10.14,7.04
ORD-2024-021306,1,PROD-004,1,20.28,17.1
ORD-2024-021307,1,PROD-002,1,11.9,10.53
ORD-2024-021308,1,PROD-036,3,11.55,15.59
ORD-2024-021308,2,PROD-005,1,20.28,15.86
ORD-2024-021309,1,PROD-044,1,40.85,29.73
ORD-2024-021309,2,PROD-027,1,21.13,20.0
 ORD-2024-021310 ,1,PROD-001,1,12.9,10.26
ORD-2024-021311,1,PROD-007,1,17.18,15.03
ORD-2024-021312,1,PROD-035,3,10.14,26.58
ORD-2024-021312,2,PROD-010,1,38.03,33.68
ORD-2024-021313,1,PROD-004,1,20.28,18.19
ORD-2024-021314,1,PROD-004,2,20.28,39.72
ORD-2024-021314,2,PROD-026,1,14.65,13.57
ORD-2024-021314,3,PROD-047,1,108.45,101.86
ORD-2024-021315,1,PROD-023,2,7.89,12.49
ORD-2024-021316,1,PROD-015,3,26.76,60.29
ORD-2024-021317,1,PROD-027,1,21.13,17.16
ORD-2024-021318,1,PROD-003,2,14.37,12.93
ORD-2024-021318,2,PROD-038,2,7.89,12.75
ORD-2024-021319,1,PROD-045,1,72.68,50.08
ORD-2024-021320,1,PROD-006,1,32.39,17.41
ORD-2024-021321,1,PROD-056,1,101.41,91.51
ORD-2024-021322,1,PROD-034,2,9.01,16.92
ORD-2024-021322,2,PROD-036,2,11.55,22.08
ORD-2024-021323,1,PROD-050,1,61.97,52.76
ORD-2024-021323,2,PROD-003,2,14.37,19.34
ORD-2024-021323,3,PROD-001,1,12.9,9.02
ORD-2024-021324,1,PROD-016,1,8.9,8.2
ORD-2024-021325,1,PROD-001,3,12.9,27.84
ORD-2024-021325,2,PROD-035,1,10.14,8.43
ORD-2024-021326,1,PROD-054,1,59.15,26.62
ORD-2024-021327,1,PROD-002,2,11.9,20.09
ORD-2024-021328,1,PROD-041,1,11.83,11.76
ORD-2024-021329,1,PROD-006,2,32.39,54.43
ORD-2024-021330,1,PROD-042,2,73.24,115.48
ORD-2024-021330,2,PROD-005,2,20.28,35.83
ORD-2024-021331,1,PROD-003,1,14.37,11.54
ORD-2024-021331,2,PROD-010,1,38.03,34.15
ORD-2024-021332,1,PROD-047,2,108.45,168.4
ORD-2024-021332,2,PROD-034,1,9.01,4.7
ORD-2024-021333,1,PROD-007,1,17.18,14.88
ORD-2024-021334,1,PROD-040,1,15.21,15.06
ORD-2024-021335,1,PROD-017,1,12.5,8.51
ORD-2024-021336,1,PROD-038,1,7.89,6.65
ORD-2024-021337,1,PROD-011,1,14.9,12.96
ORD-2024-021338,1,PROD-035,4,10.14,30.91
ORD-2024-021339,1,PROD-035,1,10.14,4.56
ORD-2024-021339,2,PROD-038,2,7.89,7.1
ORD-2024-021340,1,PROD-005,3,20.28,58.13
ORD-2024-021340,2,PROD-049,1,80.28,72.85
ORD-2024-021341,1,PROD-033,1,52.11,33.97
ORD-2024-021341,2,PROD-008,1,9.9,7.23
ORD-2024-021342,1,PROD-008,1,9.9,9.14
ORD-2024-021343,1,PROD-020,1,10.14,9.51
ORD-2024-021343,2,PROD-008,3,9.9,28.8
ORD-2024-021343,3,PROD-012,2,18.5,35.7
ORD-2024-021343,4,PROD-011,3,14.9,40.15
ORD-2024-021344,1,PROD-035,1,10.14,9.76
ORD-2024-021344,2,PROD-032,3,19.72,53.32
ORD-2024-021345,1,PROD-005,3,20.28,55.34
ORD-2024-021346,1,PROD-034,2,9.01,17.47
ORD-2024-021346,2,PROD-040,1,15.21,11.78
ORD-2024-021346,3,PROD-010,2,38.03,74.07
ORD-2024-021347,1,PROD-041,1,11.83,11.12
ORD-2024-021347,2,PROD-034,3,9.01,15.21
ORD-2024-021348,1,PROD-032,1,19.72,14.06
ORD-2024-021348,2,PROD-002,1,11.9,7.94
ORD-2024-021348,3,PROD-020,1,10.14,4.56
ORD-2024-021348,4,PROD-007,2,17.18,27.8
ORD-2024-021348,5,PROD-008,1,9.9,9.56
ORD-2024-021349,1,PROD-001,1,12.9,6.53
ORD-2024-021350,1,PROD-027,2,21.13,38.5
ORD-2024-021351,1,PROD-038,2,7.89,15.23
ORD-2024-021352,1,PROD-029,1,24.79,23.47
ORD-2024-021353,1,PROD-014,1,9.9,7.83
ORD-2024-021354,1,PROD-041,1,11.83,10.74
ORD-2024-021354,2,PROD-015,2,26.76,50.7
ORD-2024-021355,1,PROD-041,2,11.83,20.3
ORD-2024-021356,1,PROD-036,3,11.55,31.21
ORD-2024-021356,2,PROD-016,3,8.9,23.34
ORD-2024-021357,1,PROD-052,1,46.48,42.37
ORD-2024-021357,2,PROD-028,2,17.18,30.76
ORD-2024-021357,3,PROD-001,2,12.9,24.58
ORD-2024-021358,1,PROD-008,1,9.9,8.83
ORD-2024-021359,1,PROD-005,1,20.28,16.31
ORD-2024-021360,1,PROD-038,4,7.89,23.35
ORD-2024-021361,1,PROD-015,2,26.76,31.74
ORD-2024-021361,2,PROD-020,1,10.14,6.08
ORD-2024-021362,1,PROD-004,1,20.28,20.0
ORD-2024-021362,2,PROD-001,1,12.9,12.68
ORD-2024-021363,1,PROD-001,1,12.9,12.7
ORD-2024-021364,1,PROD-038,1,7.89,5.12
ORD-2024-021365,1,PROD-005,1,20.28,12.64
ORD-2024-021366,1,PROD-013,2,11.9,21.68
ORD-2024-021366,2,PROD-017,1,12.5,11.37
ORD-2024-021366,3,PROD-002,3,11.9,34.47
ORD-2024-021366,4,PROD-005,1,20.28,20.03
ORD-2024-021367,1,PROD-007,1,17.18,16.59
ORD-2024-021368,1,PROD-036,1,11.55,10.6
ORD-2024-021369,1,PROD-017,1,12.5,12.28
ORD-2024-021370,1,PROD-004,2,20.28,38.58
ORD-2024-021371,1,PROD-004,1,20.28,17.13
ORD-2024-021372,1,PROD-001,1,12.9,12.52
ORD-2024-021373,1,PROD-008,1,9.9,8.8
ORD-2024-021373,2,PROD-011,3,14.9,38.89
ORD-2024-021374,1,PROD-026,1,14.65,13.9
ORD-2024-021375,1,PROD-002,1,11.9,11.47
ORD-2024-021375,2,PROD-060,1,42.25,35.5
ORD-2024-021376,1,PROD-005,1,20.28,19.88
ORD-2024-021377,1,PROD-004,1,20.28,19.01
ORD-2024-021377,2,PROD-040,4,15.21,56.58
ORD-2024-021378,1,PROD-007,3,17.18,48.39
ORD-2024-021378,2,PROD-005,1,20.28,16.78
ORD-2024-021379,1,PROD-017,2,12.5,16.36
ORD-2024-021380,1,PROD-045,1,72.68,49.81
ORD-2024-021381,1,PROD-001,2,12.9,25.54
ORD-2024-021381,2,PROD-052,1,46.48,42.72
ORD-2024-021382,1,PROD-041,2,11.83,19.76
ORD-2024-021382,2,PROD-007,3,17.18,42.21
ORD-2024-021383,1,PROD-004,1,20.28,16.98
ORD-2024-021384,1,PROD-029,1,24.79,24.72
ORD-2024-021385,1,PROD-011,1,14.9,14.18
ORD-2024-021386,1,PROD-010,3,38.03,108.64
ORD-2024-021387,1,PROD-008,2,9.9,18.56
ORD-2024-021388,1,PROD-006,1,32.39,31.38
ORD-2024-021388,2,PROD-005,1,20.28,20.0
ORD-2024-021389,1,PROD-001,1,12.9,12.4
ORD-2024-021389,2,PROD-034,1,9.01,8.92
ORD-2024-021389,3,PROD-035,2,10.14,20.16
ORD-2024-021389,4,PROD-008,1,9.9,9.75
ORD-2024-021390,1,PROD-003,1,14.37,13.5
ORD-2024-021390,2,PROD-030,1,49.3,46.26
ORD-2024-021390,3,PROD-034,4,9.01,32.43
ORD-2024-021391,1,PROD-001,2,12.9,22.84
ORD-2024-021392,1,PROD-017,2,12.5,22.9
ORD-2024-021393,1,PROD-004,2,20.28,36.8
ORD-2024-021393,2,PROD-041,1,11.83,11.06
ORD-2024-021393,3,PROD-037,1,9.86,8.44
ORD-2024-021394,1,PROD-002,1,11.9,10.67
ORD-2024-021395,1,PROD-008,3,9.9,22.89
ORD-2024-021395,2,PROD-002,1,11.9,11.19
ORD-2024-021395,3,PROD-010,2,38.03,68.04
ORD-2024-021396,1,PROD-001,1,12.9,7.54
ORD-2024-021396,2,PROD-015,3,26.76,77.04
ORD-2024-021397,1,PROD-011,2,14.9,27.95
ORD-2024-021398,1,PROD-001,1,12.9,11.46
ORD-2024-021399,1,PROD-037,2,9.86,18.46
ORD-2024-021399,2,PROD-008,1,9.9,9.86
ORD-2024-021399,3,PROD-029,2,24.79,47.91
ORD-2024-021400,1,PROD-048,1,55.77,45.13
ORD-2024-021401,1,PROD-007,3,17.18,36.34
ORD-2024-021401,2,PROD-004,3,20.28,58.16
ORD-2024-021401,3,PROD-003,2,14.37,26.06
ORD-2024-021402,1,PROD-040,1,15.21,14.04
ORD-2024-021403,1,PROD-004,1,20.28,15.27
ORD-2024-021404,1,PROD-001,1,12.9,12.09
ORD-2024-021405,1,PROD-049,1,80.28,64.98
ORD-2024-021406,1,PROD-005,1,20.28,19.74
ORD-2024-021407,1,PROD-005,1,20.28,17.66
ORD-2024-021408,1,PROD-003,3,14.37,37.43
ORD-2024-021409,1,PROD-034,3,9.01,23.76
ORD-2024-021410,1,PROD-008,1,9.9,8.96
ORD-2024-021411,1,PROD-004,1,20.28,19.73
ORD-2024-021412,1,PROD-001,1,12.9,12.67
ORD-2024-021413,1,PROD-006,1,32.39,31.4
ORD-2024-021414,1,PROD-007,1,17.18,15.43
ORD-2024-021415,1,PROD-035,1,10.14,7.47
ORD-2024-021415,2,PROD-001,2,12.9,16.42
ORD-2024-021416,1,PROD-004,1,20.28,9.13
ORD-2024-021417,1,PROD-002,2,11.9,22.66
ORD-2024-021418,1,PROD-041,3,11.83,24.55
ORD-2024-021419,1,PROD-015,2,26.76,36.36
ORD-2024-021419,2,PROD-033,2,52.11,98.48
ORD-2024-021420,1,PROD-028,1,17.18,15.14
ORD-2024-021421,1,PROD-001,1,12.9,10.17
ORD-2024-021422,1,PROD-050,1,61.97,46.77
ORD-2024-021423,1,PROD-006,1,32.39,29.57
ORD-2024-021423,2,PROD-003,1,14.37,12.98
ORD-2024-021424,1,PROD-005,1,20.28,18.51
ORD-2024-021424,2,PROD-037,2,9.86,18.39
ORD-2024-021424,3,PROD-007,1,17.18,14.99
ORD-2024-021425,1,PROD-048,1,55.77,43.87
ORD-2024-021426,1,PROD-007,2,17.18,23.02
ORD-2024-021427,1,PROD-026,1,14.65,10.36
ORD-2024-021428,1,PROD-001,1,12.9,12.72
ORD-2024-021428,2,PROD-042,2,73.24,144.03
ORD-2024-021429,1,PROD-001,3,12.9,35.14
ORD-2024-021430,1,PROD-010,1,38.03,29.88
ORD-2024-021430,2,PROD-005,1,20.28,17.9
ORD-2024-021430,3,PROD-034,1,9.01,7.7
ORD-2024-021431,1,PROD-003,2,14.37,27.55
ORD-2024-021432,1,PROD-005,1,20.28,19.64
ORD-2024-021432,2,PROD-004,2,20.28,39.46
ORD-2024-021433,1,PROD-001,2,12.9,25.3
ORD-2024-021434,1,PROD-002,2,11.9,12.38
ORD-2024-021435,1,PROD-006,1,32.39,31.26
ORD-2024-021436,1,PROD-013,1,11.9,11.74
ORD-2024-021437,1,PROD-040,3,15.21,42.68
ORD-2024-021438,1,PROD-004,2,20.28,38.61
ORD-2024-021438,2,PROD-008,2,9.9,18.09
ORD-2024-021439,1,PROD-008,1,9.9,9.83
ORD-2024-021439,2,PROD-004,1,20.28,19.91
ORD-2024-021440,1,PROD-036,3,11.55,32.85
ORD-2024-021441,1,PROD-008,2,9.9,16.27
ORD-2024-021442,1,PROD-007,1,17.18,15.78
ORD-2024-021442,2,PROD-040,1,15.21,12.16
ORD-2024-021442,3,PROD-002,1,11.9,9.54
ORD-2024-021443,1,PROD-034,1,9.01,8.43
ORD-2024-021444,1,PROD-014,2,9.9,18.85
ORD-2024-021444,2,PROD-002,2,11.9,23.01
ORD-2024-021445,1,PROD-011,1,14.9,14.69
ORD-2024-021446,1,PROD-021,1,15.49,10.33
ORD-2024-021446,2,PROD-022,1,9.01,7.81
ORD-2024-021447,1,PROD-001,1,12.9,12.46
ORD-2024-021447,2,PROD-005,3,20.28,56.23
ORD-2024-021447,3,PROD-040,3,15.21,43.81
ORD-2024-021447,4,PROD-008,1,9.9,9.47
ORD-2024-021448,1,PROD-037,3,9.86,19.17
ORD-2024-021449,1,PROD-024,1,8.73,7.03
ORD-2024-021450,1,PROD-030,2,49.3,91.06
ORD-2024-021450,2,PROD-004,1,20.28,13.77
ORD-2024-021451,1,PROD-008,3,9.9,23.23
ORD-2024-021452,1,PROD-006,3,32.39,78.34
ORD-2024-021453,1,PROD-004,1,20.28,19.82
ORD-2024-021454,1,PROD-039,1,8.17,7.97
ORD-2024-021454,2,PROD-032,1,19.72,18.1
ORD-2024-021454,3,PROD-035,3,10.14,28.25
ORD-2024-021455,1,PROD-010,1,38.03,29.76
ORD-2024-021455,2,PROD-005,2,20.28,37.89
ORD-2024-021456,1,PROD-002,1,11.9,11.08
ORD-2024-021457,1,PROD-004,1,20.28,19.86
ORD-2024-021458,1,PROD-031,1,53.52,47.75
ORD-2024-021458,2,PROD-001,1,12.9,8.79
ORD-2024-021459,1,PROD-003,1,14.37,12.97
ORD-2024-021460,1,PROD-001,2,12.9,24.79
ORD-2024-021461,1,PROD-022,1,9.01,8.45
ORD-2024-021462,1,PROD-002,2,11.9,19.6
ORD-2024-021462,2,PROD-012,1,18.5,9.24
ORD-2024-021463,1,PROD-052,1,46.48,44.0
ORD-2024-021464,1,PROD-002,3,11.9,33.84
ORD-2024-021464,2,PROD-006,1,32.39,31.85
ORD-2024-021465,1,PROD-003,1,14.37,13.66
ORD-2024-021466,1,PROD-008,2,9.9,17.44
ORD-2024-021467,1,PROD-002,2,11.9,19.89
ORD-2024-021467,2,PROD-035,1,10.14,8.66
ORD-2024-021467,3,PROD-006,1,32.39,31.1
ORD-2024-021468,1,PROD-006,3,32.39,80.4
ORD-2024-021468,2,PROD-035,1,10.14,9.49
ORD-2024-021469,1,PROD-035,1,10.14,8.13
ORD-2024-021470,1,PROD-030,2,49.3,90.56
ORD-2024-021471,1,PROD-044,1,40.85,40.14
ORD-2024-021472,1,PROD-021,1,15.49,14.71
ORD-2024-021473,1,PROD-001,2,12.9,25.04
ORD-2024-021474,1,PROD-006,1,32.39,28.94
ORD-2024-021475,1,PROD-002,2,11.9,21.62
ORD-2024-021475,2,PROD-050,1,61.97,54.32
ORD-2024-021475,3,PROD-004,1,20.28,19.9
ORD-2024-021476,1,PROD-022,1,9.01,8.5
ORD-2024-021476,2,PROD-033,3,52.11,130.1
ORD-2024-021476,3,PROD-039,1,8.17,7.9
ORD-2024-021476,4,PROD-004,1,20.28,18.69
ORD-2024-021476,5,PROD-027,1,21.13,19.45
ORD-2024-021477,1,PROD-008,3,9.9,26.81
ORD-2024-021478,1,PROD-044,1,40.85,39.82
ORD-2024-021479,1,PROD-021,1,15.49,14.65
ORD-2024-021480,1,PROD-038,3,7.89,23.26
ORD-2024-021481,1,PROD-022,1,9.01,8.37
ORD-2024-021482,1,PROD-028,1,17.18,12.62
ORD-2024-021483,1,PROD-034,1,9.01,7.32
ORD-2024-021484,1,PROD-006,1,32.39,30.32
ORD-2024-021485,1,PROD-004,2,20.28,32.9
ORD-2024-021485,2,PROD-023,2,7.89,13.97
ORD-2024-021485,3,PROD-006,1,32.39,28.18
ORD-2024-021485,4,PROD-003,2,14.37,24.21
ORD-2024-021486,1,PROD-002,3,11.9,34.63
ORD-2024-021487,1,PROD-035,1,10.14,9.05
ORD-2024-021488,1,PROD-007,1,17.18,13.92
ORD-2024-021489,1,PROD-001,2,12.9,24.99
ORD-2024-021490,1,PROD-033,1,52.11,35.37
ORD-2024-021490,2,PROD-034,2,9.01,13.57
ORD-2024-021491,1,PROD-024,1,8.73,7.49
ORD-2024-021491,2,PROD-006,2,32.39,61.19
ORD-2024-021491,3,PROD-001,1,12.9,10.31
ORD-2024-021492,1,PROD-035,1,10.14,8.56
ORD-2024-021492,2,PROD-004,1,20.28,19.29
ORD-2024-021493,1,PROD-005,1,20.28,20.1
ORD-2024-021493,2,PROD-056,1,101.41,91.06
ORD-2024-021494,1,PROD-001,3,12.9,32.9
ORD-2024-021495,1,PROD-034,1,9.01,8.88
ORD-2024-021496,1,PROD-036,2,11.55,22.78
ORD-2024-021496,2,PROD-001,1,12.9,12.35
ORD-2024-021496,3,PROD-011,3,14.9,40.27
ORD-2024-021497,1,PROD-004,1,20.28,18.09
ORD-2024-021497,2,PROD-010,1,38.03,31.79
ORD-2024-021497,3,PROD-034,2,9.01,17.68
ORD-2024-021498,1,PROD-001,1,12.9,9.36
ORD-2024-021499,1,PROD-022,1,9.01,8.17
ORD-2024-021500,1,PROD-005,2,20.28,34.35
ORD-2024-021500,2,PROD-001,2,12.9,19.09
ORD-2024-021500,3,PROD-002,2,11.9,21.32
ORD-2024-021501,1,PROD-005,1,20.28,20.02
ORD-2024-021501,2,PROD-034,2,9.01,17.99
ORD-2024-021501,3,PROD-002,2,11.9,23.3
ORD-2024-021502,1,PROD-031,1,53.52,44.89
ORD-2024-021502,2,PROD-051,1,36.06,31.79
ORD-2024-021502,3,PROD-024,1,8.73,7.11
ORD-2024-021503,1,PROD-004,1,20.28,20.08
ORD-2024-021503,2,PROD-030,1,49.3,48.78
ORD-2024-021503,3,PROD-039,2,8.17,16.13
ORD-2024-021504,1,PROD-053,1,53.52,42.76
ORD-2024-021505,1,PROD-026,1,14.65,14.21
ORD-2024-021505,2,PROD-027,2,21.13,42.06
ORD-2024-021505,3,PROD-034,1,9.01,8.94
ORD-2024-021506,1,PROD-012,2,18.5,34.64
ORD-2024-021506,2,PROD-046,1,259.15,218.46
ORD-2024-021507,1,PROD-001,2,12.9,25.37
ORD-2024-021508,1,PROD-053,1,53.52,51.81
ORD-2024-021509,1,PROD-004,2,20.28,38.3
ORD-2024-021509,2,PROD-036,1,11.55,10.89
ORD-2024-021509,3,PROD-012,2,18.5,33.98
ORD-2024-021510,1,PROD-005,2,20.28,32.48
ORD-2024-021511,1,PROD-040,1,15.21,12.9
ORD-2024-021512,1,PROD-024,1,8.73,7.04
ORD-2024-021512,2,PROD-022,1,9.01,8.82
ORD-2024-021512,3,PROD-003,1,14.37,13.56
ORD-2024-021513,1,PROD-040,2,15.21,29.72
ORD-2024-021513,2,PROD-041,1,11.83,9.59
ORD-2024-021514,1,PROD-038,2,7.89,14.68
ORD-2024-021515,1,PROD-010,1,38.03,31.52
ORD-2024-021516,1,PROD-003,2,14.37,20.81
ORD-2024-021517,1,PROD-004,2,20.28,36.89
ORD-2024-021517,2,PROD-002,1,11.9,10.87
ORD-2024-021518,1,PROD-020,1,10.14,9.55
ORD-2024-021519,1,PROD-050,1,61.97,57.51
ORD-2024-021520,1,PROD-042,1,73.24,55.68
ORD-2024-021521,1,PROD-022,1,9.01,6.84
ORD-2024-021522,1,PROD-027,1,21.13,10.22
ORD-2024-021523,1,PROD-025,1,21.97,17.63
ORD-2024-021524,1,PROD-038,1,7.89,7.4
ORD-2024-021525,1,PROD-003,1,14.37,14.06
ORD-2024-021526,1,PROD-004,1,20.28,19.09
ORD-2024-021526,2,PROD-034,3,9.01,26.31
ORD-2024-021527,1,PROD-007,1,17.18,17.09
ORD-2024-021527,2,PROD-028,2,17.18,33.62
ORD-2024-021527,3,PROD-035,2,10.14,18.7
ORD-2024-021528,1,PROD-016,1,8.9,7.95
ORD-2024-021528,2,PROD-021,1,15.49,13.01
ORD-2024-021528,3,PROD-004,3,20.28,60.36
ORD-2024-021529,1,PROD-019,1,29.58,27.23
ORD-2024-021530,1,PROD-004,2,20.28,36.53
ORD-2024-021531,1,PROD-047,1,108.45,103.02
ORD-2024-021532,1,PROD-002,2,11.9,21.59
ORD-2024-021533,1,PROD-002,1,11.9,11.22
ORD-2024-021533,2,PROD-011,1,14.9,14.44
ORD-2024-021534,1,PROD-015,1,26.76,12.04
ORD-2024-021535,1,PROD-053,1,53.52,52.17
ORD-2024-021535,2,PROD-003,2,14.37,26.18
ORD-2024-021536,1,PROD-001,2,12.9,24.28
ORD-2024-021537,1,PROD-022,2,9.01,16.31
ORD-2024-021538,1,PROD-008,1,9.9,9.55
ORD-2024-021538,2,PROD-002,1,11.9,11.23
ORD-2024-021538,3,PROD-040,1,15.21,14.75
ORD-2024-021538,4,PROD-011,2,14.9,28.22
ORD-2024-021538,5,PROD-033,1,52.11,48.32
ORD-2024-021539,1,PROD-002,2,11.9,23.73
ORD-2024-021539,2,PROD-036,2,11.55,22.5
ORD-2024-021540,1,PROD-007,1,17.18,15.37
ORD-2024-021540,2,PROD-028,1,17.18,15.8
ORD-2024-021541,1,PROD-003,2,14.37,12.93
ORD-2024-021541,2,PROD-051,1,36.06,-26.14
ORD-2024-021541,3,PROD-006,2,32.39,42.99
ORD-2024-021542,1,PROD-008,1,9.9,9.28
ORD-2024-021543,1,PROD-029,1,24.79,23.07
ORD-2024-021544,1,PROD-023,1,7.89,7.15
ORD-2024-021544,2,PROD-038,2,7.89,14.97
ORD-2024-021545,1,PROD-035,1,10.14,9.29
ORD-2024-021546,1,PROD-035,2,10.14,18.32
ORD-2024-021547,1,PROD-014,1,9.9,9.86
ORD-2024-021547,2,PROD-027,1,21.13,17.8
ORD-2024-021548,1,PROD-006,1,32.39,28.84
ORD-2024-021549,1,PROD-014,3,9.9,29.13
ORD-2024-021550,1,PROD-005,1,20.28,19.36
ORD-2024-021551,1,PROD-003,2,14.37,26.06
ORD-2024-021552,1,PROD-041,3,11.83,31.95
ORD-2024-021553,1,PROD-007,1,17.18,15.32
ORD-2024-021554,1,PROD-007,2,17.18,33.72
ORD-2024-021554,2,PROD-002,1,11.9,11.69
ORD-2024-021554,3,PROD-005,1,20.28,19.7
ORD-2024-021555,1,PROD-001,1,12.9,12.3
ORD-2024-021555,2,PROD-045,1,72.68,67.6
ORD-2024-021555,3,PROD-023,2,7.89,12.67
ORD-2024-021555,4,PROD-036,1,11.55,9.63
ORD-2024-021556,1,PROD-010,2,38.03,74.44
ORD-2024-021557,1,PROD-006,2,32.39,63.61
ORD-2024-021558,1,PROD-020,1,10.14,8.2
ORD-2024-021559,1,PROD-022,1,9.01,8.3
ORD-2024-021560,1,PROD-038,3,7.89,23.25
ORD-2024-021560,2,PROD-010,3,38.03,104.79
ORD-2024-021560,3,PROD-004,1,20.28,19.55
ORD-2024-021561,1,PROD-007,1,17.18,13.34
ORD-2024-021562,1,PROD-004,1,20.28,17.82
ORD-2024-021563,1,PROD-024,1,8.73,5.6
ORD-2024-021563,2,PROD-041,1,11.83,10.57
ORD-2024-021564,1,PROD-050,1,61.97,61.46
ORD-2024-021565,1,PROD-039,1,8.17,8.13
ORD-2024-021565,2,PROD-038,3,7.89,22.84
ORD-2024-021566,1,PROD-020,1,10.14,6.99
ORD-2024-021566,2,PROD-039,1,8.17,7.23
ORD-2024-021567,1,PROD-037,1,9.86,9.79
ORD-2024-021568,1,PROD-008,2,9.9,15.85
ORD-2024-021568,2,PROD-010,3,38.03,98.85
ORD-2024-021569,1,PROD-051,1,36.06,34.94
ORD-2024-021570,1,PROD-042,1,73.24,72.28
ORD-2024-021571,1,PROD-004,2,20.28,38.56
ORD-2024-021572,1,PROD-012,2,18.5,35.23
ORD-2024-021572,2,PROD-007,1,17.18,15.18
ORD-2024-021573,1,PROD-001,1,12.9,11.45
ORD-2024-021574,1,PROD-008,1,9.9,9.55
ORD-2024-021575,1,PROD-019,2,29.58,-55.29
ORD-2024-021576,1,PROD-035,3,10.14,30.05
ORD-2024-021576,2,PROD-001,2,12.9,25.47
ORD-2024-021577,1,PROD-039,1,8.17,7.15
ORD-2024-021578,1,PROD-007,1,17.18,14.37
ORD-2024-021579,1,PROD-011,1,14.9,14.23
ORD-2024-021580,1,PROD-014,1,9.9,8.28
ORD-2024-021581,1,PROD-011,2,14.9,28.02
ORD-2024-021582,1,PROD-005,1,20.28,19.74
ORD-2024-021583,1,PROD-010,2,38.03,60.58
ORD-2024-021583,2,PROD-038,3,7.89,20.61
ORD-2024-021584,1,PROD-041,4,11.83,43.68
ORD-2024-021585,1,PROD-056,1,101.41,95.59
ORD-2024-021585,2,PROD-004,2,20.28,37.55
ORD-2024-021586,1,PROD-011,2,14.9,27.64
ORD-2024-021587,1,PROD-002,2,11.9,22.41
ORD-2024-021588,1,PROD-006,1,32.39,28.49
ORD-2024-021589,1,PROD-008,1,9.9,8.4
ORD-2024-021590,1,PROD-006,1,32.39,25.04
ORD-2024-021591,1,PROD-005,1,20.28,19.86
ORD-2024-021591,2,PROD-002,1,11.9,11.73
ORD-2024-021592,1,PROD-028,2,17.18,33.77
ORD-2024-021593,1,PROD-037,1,9.86,8.1
ORD-2024-021594,1,PROD-010,1,38.03,27.05
ORD-2024-021595,1,PROD-053,1,53.52,46.37
ORD-2024-021595,2,PROD-032,2,19.72,39.1
ORD-2024-021596,1,PROD-008,1,9.9,9.81
ORD-2024-021596,2,PROD-005,3,20.28,60.53
ORD-2024-021596,3,PROD-001,2,12.9,24.73
ORD-2024-021596,4,PROD-036,1,11.55,10.43
ORD-2024-021597,1,PROD-022,1,9.01,8.78
ORD-2024-021598,1,PROD-001,1,12.9,11.67
ORD-2024-021599,1,PROD-002,1,11.9,10.73
ORD-2024-021600,1,PROD-023,1,7.89,7.03
ORD-2024-021601,1,PROD-002,1,11.9,11.11
ORD-2024-021602,1,PROD-008,1,9.9,9.7
ORD-2024-021602,2,PROD-005,1,20.28,20.23
ORD-2024-021603,1,PROD-007,1,17.18,16.64
ORD-2024-021603,2,PROD-002,2,11.9,23.08
ORD-2024-021603,3,PROD-051,1,36.06,34.5
