OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-026744,2,PROD-024,2,8.73,12.14
ORD-2025-026745,1,PROD-007,2,17.18,34.04
ORD-2025-026746,1,PROD-002,1,11.9,11.72
ORD-2025-026746,2,PROD-001,1,12.9,12.74
ORD-2025-026747,1,PROD-027,1,21.13,19.01
ORD-2025-026747,2,PROD-001,2,12.9,24.97
ORD-2025-026748,1,PROD-014,1,9.9,9.79
ORD-2025-026748,2,PROD-010,1,38.03,33.28
ORD-2025-026749,1,PROD-034,1,9.01,8.84
ORD-2025-026750,1,PROD-012,1,18.5,18.35
ORD-2025-026750,2,PROD-036,1,11.55,11.32
ORD-2025-026751,1,PROD-005,1,20.28,19.85
ORD-2025-026752,1,PROD-035,1,10.14,7.8
ORD-2025-026752,2,PROD-040,1,15.21,10.92
ORD-2025-026753,1,PROD-022,1,9.01,8.63
ORD-2025-026753,2,PROD-006,2,32.39,62.51
ORD-2025-026753,3,PROD-001,1,12.9,12.07
ORD-2025-026753,4,PROD-008,2,9.9,19.61
ORD-2025-026754,1,PROD-013,2,11.9,22.8
ORD-2025-026755,1,PROD-003,1,14.37,13.84
ORD-2025-026755,2,PROD-032,3,19.72,51.68
ORD-2025-026755,3,PROD-023,2,7.89,11.87
ORD-2025-026756,1,PROD-005,2,20.28,33.79
ORD-2025-026757,1,PROD-004,1,20.28,18.82
ORD-2025-026758,1,PROD-017,1,12.5,11.5
ORD-2025-026759,1,PROD-039,1,8.17,6.59
ORD-2025-026759,2,PROD-041,2,11.83,22.52
ORD-2025-026759,3,PROD-032,1,19.72,13.26
ORD-2025-026760,1,PROD-002,3,11.9,34.93
ORD-2025-026760,2,PROD-044,1,40.85,39.92
ORD-2025-026761,1,PROD-039,3,8.17,23.63
ORD-2025-026762,1,PROD-001,1,12.9,12.2
ORD-2025-026763,1,PROD-003,2,14.37,26.38
ORD-2025-026763,2,PROD-001,1,12.9,12.07
ORD-2025-026763,3,PROD-005,2,20.28,37.06
ORD-2025-026763,4,PROD-004,1,20.28,19.93
ORD-2025-026764,1,PROD-004,1,20.28,19.01
ORD-2025-026764,2,PROD-008,1,9.9,9.5
ORD-2025-026764,3,PROD-035,2,10.14,19.24
ORD-2025-026765,1,PROD-012,1,18.5,17.85
ORD-2025-026766,1,PROD-042,1,73.24,71.56
ORD-2025-026766,2,PROD-002,3,11.9,32.88
ORD-2025-026767,1,PROD-023,1,7.89,7.55
ORD-2025-026768,1,PROD-003,1,14.37,13.33
ORD-2025-026769,1,PROD-008,1,9.9,9.58
ORD-2025-026770,1,PROD-028,1,17.18,15.91
ORD-2025-026770,2,PROD-034,2,9.01,13.26
ORD-2025-026771,1,PROD-034,1,9.01,8.05
ORD-2025-026772,1,PROD-024,2,8.73,16.24
ORD-2025-026772,2,PROD-004,2,20.28,40.02
ORD-2025-026772,3,PROD-031,1,53.52,48.94
ORD-2025-026773,1,PROD-008,3,9.9,29.25
ORD-2025-026774,1,PROD-008,2,9.9,18.15
ORD-2025-026775,1,PROD-001,1,12.9,5.8
ORD-2025-026775,2,PROD-035,1,10.14,6.29
ORD-2025-026776,1,PROD-040,2,15.21,26.48
ORD-2025-026777,1,PROD-040,1,15.21,12.42
ORD-2025-026777,2,PROD-035,3,10.14,30.05
ORD-2025-026778,1,PROD-041,2,11.83,21.48
ORD-2025-026778,2,PROD-002,1,11.9,11.58
ORD-2025-026779,1,PROD-008,2,9.9,14.22
ORD-2025-026780,1,PROD-002,1,11.9,9.99
ORD-2025-026781,1,PROD-008,1,9.9,7.92
ORD-2025-026781,2,PROD-001,1,12.9,10.19
ORD-2025-026782,1,PROD-028,2,17.18,32.81
ORD-2025-026783,1,PROD-045,1,72.68,61.9
ORD-2025-026784,1,PROD-026,1,14.65,12.25
ORD-2025-026785,1,PROD-001,3,12.9,38.25
ORD-2025-026786,1,PROD-002,2,11.9,22.1
ORD-2025-026787,1,PROD-005,3,20.28,56.16
ORD-2025-026788,1,PROD-007,2,17.18,30.75
ORD-2025-026788,2,PROD-034,2,9.01,16.01
ORD-2025-026789,1,PROD-032,4,19.72,72.63
ORD-2025-026789,2,PROD-016,1,8.9,6.71
ORD-2025-026790,1,PROD-026,2,14.65,27.57
ORD-2025-026791,1,PROD-019,2,29.58,38.96
ORD-2025-026791,2,PROD-033,1,52.11,38.45
ORD-2025-026791,3,PROD-039,1,8.17,7.06
ORD-2025-026791,4,PROD-003,2,14.37,26.34
ORD-2025-026792,1,PROD-029,1,24.79,18.81
ORD-2025-026793,1,PROD-006,1,32.39,28.33
ORD-2025-026793,2,PROD-035,2,10.14,18.77
ORD-2025-026793,3,PROD-004,1,20.28,18.5
ORD-2025-026794,1,PROD-005,1,20.28,19.24
ORD-2025-026795,1,PROD-015,2,26.76,51.76
ORD-2025-026795,2,PROD-038,2,7.89,13.68
ORD-2025-026796,1,PROD-008,1,9.9,7.45
ORD-2025-026797,1,PROD-004,1,20.28,18.83
ORD-2025-026797,2,PROD-006,1,32.39,18.96
ORD-2025-026797,3,PROD-013,3,11.9,32.99
ORD-2025-026798,1,PROD-008,2,9.9,19.06
ORD-2025-026798,2,PROD-016,1,8.9,8.32
ORD-2025-026798,3,PROD-001,1,12.9,12.71
ORD-2025-026799,1,PROD-035,1,10.14,9.95
ORD-2025-026799,2,PROD-004,1,20.28,20.02
ORD-2025-026800,1,PROD-002,2,11.9,21.02
ORD-2025-026800,2,PROD-035,1,10.14,9.04
ORD-2025-026800,3,PROD-003,1,14.37,10.31
ORD-2025-026800,4,PROD-024,2,8.73,15.97
ORD-2025-026801,1,PROD-008,1,9.9,8.97
ORD-2025-026801,2,PROD-035,3,10.14,17.45
ORD-2025-026801,3,PROD-010,1,38.03,34.41
ORD-2025-026802,1,PROD-013,1,11.9,11.13
ORD-2025-026803,1,PROD-004,1,20.28,17.88
ORD-2025-026804,1,PROD-006,3,32.39,96.22
ORD-2025-026804,2,PROD-041,1,11.83,11.8
ORD-2025-026804,3,PROD-007,2,17.18,33.44
ORD-2025-026805,1,PROD-030,1,49.3,48.39
ORD-2025-026805,2,PROD-015,2,26.76,50.66
ORD-2025-026806,1,PROD-036,3,11.55,31.57
ORD-2025-026806,2,PROD-028,1,17.18,16.06
ORD-2025-026807,1,PROD-008,1,9.9,9.71
ORD-2025-026807,2,PROD-031,1,53.52,52.26
ORD-2025-026808,1,PROD-050,1,61.97,59.96
ORD-2025-026808,2,PROD-021,1,15.49,15.34
ORD-2025-026809,1,PROD-001,1,12.9,9.22
ORD-2025-026809,2,PROD-035,1,10.14,9.37
ORD-2025-026810,1,PROD-042,2,73.24,129.65
ORD-2025-026811,1,PROD-025,1,21.97,14.75
ORD-2025-026812,1,PROD-045,1,72.68,58.44
ORD-2025-026812,2,PROD-054,1,59.15,58.07
ORD-2025-026813,1,PROD-044,1,40.85,37.42
ORD-2025-026814,1,PROD-050,1,61.97,58.9
ORD-2025-026814,2,PROD-005,2,20.28,39.45
ORD-2025-026815,1,PROD-032,2,19.72,37.34
ORD-2025-026816,1,PROD-036,1,11.55,11.44
ORD-2025-026817,1,PROD-006,2,32.39,62.58
ORD-2025-026818,1,PROD-003,1,14.37,12.48
ORD-2025-026819,1,PROD-036,1,11.55,9.59
ORD-2025-026819,2,PROD-035,3,10.14,28.24
ORD-2025-026820,1,PROD-032,3,19.72,48.0
ORD-2025-026820,2,PROD-026,1,14.65,10.41
ORD-2025-026821,1,PROD-020,1,10.14,8.64
ORD-2025-026821,2,PROD-012,2,18.5,32.86
ORD-2025-026822,1,PROD-040,1,15.21,12.15
ORD-2025-026823,1,PROD-001,1,12.9,11.77
ORD-2025-026824,1,PROD-022,1,9.01,8.82
ORD-2025-026824,2,PROD-023,1,7.89,7.04
ORD-2025-026824,3,PROD-032,1,19.72,19.37
ORD-2025-026824,4,PROD-026,1,14.65,14.22
ORD-2025-026825,1,PROD-006,1,32.39,31.85
ORD-2025-026826,1,PROD-012,2,18.5,35.23
ORD-2025-026826,2,PROD-017,1,12.5,12.11
ORD-2025-026827,1,PROD-040,2,15.21,28.5
ORD-2025-026827,2,PROD-004,1,20.28,19.67
ORD-2025-026828,1,PROD-044,1,40.85,23.14
ORD-2025-026829,1,PROD-004,1,20.28,16.14
ORD-2025-026829,2,PROD-041,3,11.83,33.85
ORD-2025-026830,1,PROD-012,1,18.5,16.97
ORD-2025-026831,1,PROD-025,1,21.97,14.51
ORD-2025-026832,1,PROD-048,1,55.77,54.87
ORD-2025-026832,2,PROD-001,1,12.9,11.73
ORD-2025-026833,1,PROD-010,1,38.03,37.43
ORD-2025-026834,1,PROD-030,1,49.3,22.18
ORD-2025-026835,1,PROD-001,2,12.9,25.61
ORD-2025-026836,1,PROD-035,1,10.14,9.4
ORD-2025-026836,2,PROD-001,1,12.9,12.89
ORD-2025-026837,1,PROD-015,2,26.76,47.99
ORD-2025-026838,1,PROD-008,2,9.9,16.61
ORD-2025-026838,2,PROD-041,4,11.83,39.61
ORD-2025-026839,1,PROD-003,1,14.37,13.98
ORD-2025-026839,2,PROD-041,1,11.83,10.84
ORD-2025-026839,3,PROD-035,1,10.14,9.67
ORD-2025-026840,1,PROD-029,1,24.79,23.49
ORD-2025-026841,1,PROD-001,2,12.9,23.7
ORD-2025-026841,2,PROD-005,2,20.28,35.09
ORD-2025-026842,1,PROD-006,1,32.39,25.36
ORD-2025-026843,1,PROD-008,1,9.9,9.56
ORD-2025-026843,2,PROD-020,1,10.14,9.81
ORD-2025-026844,1,PROD-010,1,38.03,37.1
ORD-2025-026844,2,PROD-032,1,19.72,17.12
ORD-2025-026845,1,PROD-003,1,14.37,12.16
ORD-2025-026845,2,PROD-042,2,73.24,142.01
ORD-2025-026845,3,PROD-019,3,29.58,81.66
ORD-2025-026846,1,PROD-007,1,17.18,16.65
ORD-2025-026847,1,PROD-002,2,11.9,17.51
ORD-2025-026847,2,PROD-008,1,9.9,8.94
ORD-2025-026847,3,PROD-028,1,17.18,16.21
ORD-2025-026848,1,PROD-008,3,9.9,26.29
ORD-2025-026849,1,PROD-008,1,9.9,7.12
ORD-2025-026850,1,PROD-027,2,21.13,29.23
ORD-2025-026851,1,PROD-008,1,9.9,9.86
ORD-2025-026851,2,PROD-048,1,55.77,55.03
ORD-2025-026851,3,PROD-056,1,101.41,99.87
ORD-2025-026852,1,PROD-002,2,11.9,21.49
ORD-2025-026853,1,PROD-017,1,12.5,12.02
ORD-2025-026853,2,PROD-005,1,20.28,19.43
ORD-2025-026854,1,PROD-027,2,21.13,40.27
ORD-2025-026854,2,PROD-003,1,14.37,11.23
ORD-2025-026855,1,PROD-002,1,11.9,5.35
ORD-2025-026856,1,PROD-005,1,20.28,19.57
ORD-2025-026857,1,PROD-004,1,20.28,15.56
ORD-2025-026858,1,PROD-008,1,9.9,8.75
ORD-2025-026858,2,PROD-004,2,20.28,39.96
ORD-2025-026859,1,PROD-003,3,14.37,41.17
ORD-2025-026860,1,PROD-005,1,20.28,12.56
ORD-2025-026860,2,PROD-035,1,10.14,7.67
ORD-2025-026861,1,PROD-021,1,15.49,13.75
ORD-2025-026862,1,PROD-004,1,20.28,14.85
ORD-2025-026863,1,PROD-004,2,20.28,37.63
ORD-2025-026864,1,PROD-034,2,9.01,17.68
ORD-2025-026865,1,PROD-005,1,20.28,17.73
ORD-2025-026865,2,PROD-019,2,29.58,47.61
ORD-2025-026866,1,PROD-044,1,40.85,31.33
ORD-2025-026866,2,PROD-049,2,80.28,155.29
ORD-2025-026867,1,PROD-008,1,9.9,9.22
ORD-2025-026868,1,PROD-024,1,8.73,6.84
ORD-2025-026869,1,PROD-008,2,9.9,18.94
ORD-2025-026870,1,PROD-035,1,10.14,8.76
ORD-2025-026871,1,PROD-003,1,14.37,13.08
ORD-2025-026872,1,PROD-006,1,32.39,30.16
ORD-2025-026873,1,PROD-004,2,20.28,23.28
ORD-2025-026874,1,PROD-008,1,9.9,7.74
ORD-2025-026875,1,PROD-021,2,15.49,27.27
ORD-2025-026875,2,PROD-005,1,20.28,19.65
ORD-2025-026875,3,PROD-020,2,10.14,19.74
ORD-2025-026876,1,PROD-041,2,11.83,20.79
ORD-2025-026877,1,PROD-006,1,32.39,31.26
ORD-2025-026877,2,PROD-034,4,9.01,27.84
ORD-2025-026878,1,PROD-015,1,26.76,12.04
ORD-2025-026878,2,PROD-025,2,21.97,29.67
ORD-2025-026878,3,PROD-051,1,36.06,31.53
ORD-2025-026879,1,PROD-006,2,32.39,61.55
ORD-2025-026880,1,PROD-007,2,17.18,31.39
ORD-2025-026881,1,PROD-038,1,7.89,7.69
ORD-2025-026881,2,PROD-031,1,53.52,51.18
ORD-2025-026882,1,PROD-002,2,11.9,23.29
ORD-2025-026882,2,PROD-005,2,20.28,39.58
ORD-2025-026883,1,PROD-008,2,9.9,17.98
ORD-2025-026883,2,PROD-004,1,20.28,16.58
ORD-2025-026883,3,PROD-031,1,53.52,52.7
ORD-2025-026884,1,PROD-010,1,38.03,29.25
ORD-2025-026885,1,PROD-021,1,15.49,12.93
ORD-2025-026886,1,PROD-021,1,15.49,14.39
ORD-2025-026887,1,PROD-023,2,7.89,14.77
ORD-2025-026888,1,PROD-037,1,9.86,9.03
ORD-2025-026889,1,PROD-004,2,20.28,26.9
ORD-2025-026890,1,PROD-001,1,12.9,12.5
ORD-2025-026890,2,PROD-035,2,10.14,18.76
ORD-2025-026890,3,PROD-036,1,11.55,10.62
ORD-2025-026890,4,PROD-034,1,9.01,8.97
ORD-2025-026891,1,PROD-031,2,53.52,95.16
ORD-2025-026892,1,PROD-012,1,18.5,17.54
ORD-2025-026892,2,PROD-008,1,9.9,8.99
ORD-2025-026892,3,PROD-032,1,19.72,19.59
ORD-2025-026893,1,PROD-005,1,20.28,9.13
ORD-2025-026893,2,PROD-001,1,12.9,12.29
ORD-2025-026894,1,PROD-003,3,14.37,38.42
ORD-2025-026894,2,PROD-040,3,15.21,40.09
ORD-2025-026895,1,PROD-006,2,32.39,62.51
ORD-2025-026895,2,PROD-001,1,12.9,11.6
ORD-2025-026895,3,PROD-004,1,20.28,19.46
ORD-2025-026895,4,PROD-037,1,9.86,8.99
ORD-2025-026896,1,PROD-001,1,12.9,12.69
ORD-2025-026897,1,PROD-005,1,20.28,20.03
ORD-2025-026898,1,PROD-008,3,9.9,26.31
ORD-2025-026899,1,PROD-002,1,11.9,11.02
ORD-2025-026900,1,PROD-038,3,7.89,19.75
ORD-2025-026901,1,PROD-040,1,15.21,13.55
ORD-2025-026901,2,PROD-005,1,20.28,17.35
ORD-2025-026902,1,PROD-022,1,9.01,7.85
ORD-2025-026903,1,PROD-008,1,9.9,9.84
ORD-2025-026904,1,PROD-004,1,20.28,16.68
ORD-2025-026905,1,PROD-007,1,17.18,13.76
ORD-2025-026906,1,PROD-049,1,80.28,48.16
ORD-2025-026907,1,PROD-053,1,53.52,45.72
ORD-2025-026907,2,PROD-040,1,15.21,8.41
ORD-2025-026908,1,PROD-002,1,11.9,11.8
ORD-2025-026908,2,PROD-008,2,9.9,18.04
ORD-2025-026909,1,PROD-004,1,20.28,19.23
ORD-2025-026909,2,PROD-003,2,14.37,27.08
ORD-2025-026909,3,PROD-035,1,10.14,7.94
ORD-2025-026910,1,PROD-006,1,32.39,31.95
ORD-2025-026910,2,PROD-029,1,24.79,21.33
ORD-2025-026911,1,PROD-005,2,20.28,31.18
ORD-2025-026912,1,PROD-010,1,38.03,36.62
ORD-2025-026913,1,PROD-005,1,20.28,19.8
ORD-2025-026913,2,PROD-040,1,15.21,14.9
ORD-2025-026914,1,PROD-003,1,14.37,13.57
ORD-2025-026915,1,PROD-032,2,19.72,37.53
ORD-2025-026915,2,PROD-040,3,15.21,44.8
ORD-2025-026915,3,PROD-004,2,20.28,39.31
ORD-2025-026915,4,PROD-016,1,8.9,8.69
ORD-2025-026915,5,PROD-008,1,9.9,9.52
ORD-2025-026916,1,PROD-051,1,36.06,35.61
ORD-2025-026917,1,PROD-041,1,11.83,10.63
ORD-2025-026918,1,PROD-008,1,9.9,9.37
ORD-2025-026919,1,PROD-022,1,9.01,5.78
ORD-2025-026919,2,PROD-008,3,9.9,14.7
ORD-2025-026920,1,PROD-013,1,11.9,8.88
ORD-2025-026921,1,PROD-002,2,11.9,22.45
ORD-2025-026921,2,PROD-004,1,20.28,19.62
ORD-2025-026921,3,PROD-034,2,9.01,16.23
ORD-2025-026922,1,PROD-042,1,73.24,32.96
ORD-2025-026922,2,PROD-007,1,17.18,14.47
ORD-2025-026923,1,PROD-013,1,11.9,11.48
ORD-2025-026924,1,PROD-030,1,49.3,39.94
ORD-2025-026924,2,PROD-027,1,21.13,-18.34
ORD-2025-026924,3,PROD-004,1,20.28,19.49
ORD-2025-026925,1,PROD-008,1,9.9,9.83
ORD-2025-026925,2,PROD-026,1,14.65,14.05
ORD-2025-026925,3,PROD-010,2,38.03,75.64
ORD-2025-026926,1,PROD-029,1,24.79,23.0
ORD-2025-026926,2,PROD-004,1,20.28,19.77
ORD-2025-026927,1,PROD-004,1,20.28,16.64
ORD-2025-026927,2,PROD-024,1,8.73,7.69
ORD-2025-026928,1,PROD-005,1,20.28,19.57
ORD-2025-026929,1,PROD-004,1,20.28,18.31
ORD-2025-026930,1,PROD-004,1,20.28,18.51
ORD-2025-026931,1,PROD-019,2,29.58,41.18
ORD-2025-026931,2,PROD-041,1,11.83,9.4
ORD-2025-026931,3,PROD-045,1,72.68,45.9
ORD-2025-026932,1,PROD-005,3,20.28,-57.01
ORD-2025-026933,1,PROD-004,1,20.28,19.55
ORD-2025-026934,1,PROD-001,3,12.9,35.14
ORD-2025-026934,2,PROD-008,1,9.9,6.97
ORD-2025-026934,3,PROD-014,3,9.9,27.84
ORD-2025-026935,1,PROD-026,1,14.65,12.61
ORD-2025-026935,2,PROD-029,2,24.79,44.14
ORD-2025-026936,1,PROD-002,2,11.9,20.46
ORD-2025-026936,2,PROD-003,2,14.37,12.93
ORD-2025-026937,1,PROD-006,2,32.39,58.27
ORD-2025-026938,1,PROD-028,1,17.18,16.12
ORD-2025-026938,2,PROD-039,2,8.17,14.27
ORD-2025-026938,3,PROD-059,1,52.11,49.29
ORD-2025-026939,1,PROD-006,1,32.39,30.53
ORD-2025-026939,2,PROD-010,3,38.03,108.44
ORD-2025-026939,3,PROD-032,3,19.72,58.49
ORD-2025-026940,1,PROD-008,2,9.9,15.99
ORD-2025-026941,1,PROD-005,1,20.28,18.98
ORD-2025-026942,1,PROD-014,1,9.9,8.12
ORD-2025-026942,2,PROD-005,1,20.28,18.43
ORD-2025-026943,1,PROD-033,1,52.11,49.26
ORD-2025-026943,2,PROD-002,1,11.9,10.36
ORD-2025-026943,3,PROD-035,2,10.14,17.98
ORD-2025-026944,1,PROD-004,1,20.28,13.27
ORD-2025-026945,1,PROD-004,1,20.28,19.23
ORD-2025-026945,2,PROD-005,2,20.28,25.89
ORD-2025-026945,3,PROD-032,1,19.72,17.57
ORD-2025-026945,4,PROD-001,1,12.9,9.75
ORD-2025-026946,1,PROD-024,1,8.73,7.24
ORD-2025-026946,2,PROD-050,1,61.97,59.6
ORD-2025-026947,1,PROD-008,1,9.9,8.81
ORD-2025-026948,1,PROD-008,1,9.9,8.64
ORD-2025-026949,1,PROD-041,1,11.83,8.02
ORD-2025-026950,1,PROD-001,2,12.9,24.59
ORD-2025-026950,2,PROD-008,1,9.9,9.61
ORD-2025-026950,3,PROD-016,1,8.9,8.8
ORD-2025-026951,1,PROD-001,1,12.9,12.4
ORD-2025-026952,1,PROD-001,1,12.9,12.73
ORD-2025-026953,1,PROD-006,2,32.39,59.51
ORD-2025-026953,2,PROD-035,3,10.14,27.39
ORD-2025-026953,3,PROD-007,1,17.18,15.92
ORD-2025-026954,1,PROD-008,1,9.9,8.49
ORD-2025-026954,2,PROD-026,1,14.65,13.13
ORD-2025-026954,3,PROD-038,3,7.89,21.94
ORD-2025-026955,1,PROD-050,1,61.97,52.33
ORD-2025-026956,1,PROD-002,3,11.9,33.13
ORD-2025-026956,2,PROD-004,2,20.28,36.63
ORD-2025-026956,3,PROD-034,2,9.01,16.94
ORD-2025-026957,1,PROD-011,1,14.9,11.52
ORD-2025-026958,1,PROD-008,1,9.9,8.74
ORD-2025-026959,1,PROD-037,2,9.86,18.46
ORD-2025-026960,1,PROD-029,2,24.79,39.66
ORD-2025-026960,2,PROD-008,1,9.9,9.87
ORD-2025-026961,1,PROD-007,1,17.18,16.46
ORD-2025-026962,1,PROD-006,1,32.39,31.75
ORD-2025-026963,1,PROD-034,1,9.01,7.74
ORD-2025-026963,2,PROD-036,3,11.55,33.11
ORD-2025-026963,3,PROD-041,2,11.83,21.73
ORD-2025-026964,1,PROD-002,1,11.9,11.42
ORD-2025-026965,1,PROD-033,2,52.11,90.32
ORD-2025-026965,2,PROD-032,1,19.72,16.95
ORD-2025-026965,3,PROD-005,1,20.28,16.43
ORD-2025-026965,4,PROD-006,2,32.39,51.35
ORD-2025-026966,1,PROD-037,1,9.86,8.35
ORD-2025-026966,2,PROD-038,1,7.89,6.4
ORD-2025-026966,3,PROD-001,1,12.9,12.74
ORD-2025-026967,1,PROD-037,4,9.86,38.19
ORD-2025-026967,2,PROD-052,1,46.48,21.01
ORD-2025-026968,1,PROD-007,1,17.18,17.1
ORD-2025-026969,1,PROD-004,1,20.28,19.53
ORD-2025-026969,2,PROD-034,1,9.01,8.43
ORD-2025-026969,3,PROD-039,2,8.17,15.79
ORD-2025-026969,4,PROD-027,1,21.13,16.66
ORD-2025-026970,1,PROD-005,1,20.28,18.44
ORD-2025-026971,1,PROD-001,1,12.9,12.72
ORD-2025-026971,2,PROD-028,2,17.18,33.71
ORD-2025-026972,1,PROD-006,1,32.39,31.76
ORD-2025-026973,1,PROD-034,1,9.01,8.78
ORD-2025-026973,2,PROD-008,2,9.9,19.34
ORD-2025-026973,3,PROD-035,1,10.14,10.07
ORD-2025-026974,1,PROD-008,1,9.9,9.31
ORD-2025-026975,1,PROD-027,1,21.13,16.74
ORD-2025-026975,2,PROD-041,1,11.83,10.45
ORD-2025-026975,3,PROD-005,1,20.28,17.65
ORD-2025-026976,1,PROD-039,1,8.17,7.55
ORD-2025-026976,2,PROD-003,1,14.37,13.42
ORD-2025-026977,1,PROD-032,1,19.72,16.36
ORD-2025-026977,2,PROD-004,2,20.28,24.82
ORD-2025-026978,1,PROD-032,1,19.72,19.45
ORD-2025-026978,2,PROD-004,2,20.28,40.46
ORD-2025-026979,1,PROD-011,2,14.9,25.29
ORD-2025-026980,1,PROD-038,2,7.89,13.17
ORD-2025-026981,1,PROD-023,1,7.89,7.3
ORD-2025-026982,1,PROD-014,2,9.9,18.84
ORD-2025-026982,2,PROD-005,1,20.28,15.99
ORD-2025-026982,3,PROD-017,1,12.5,10.55
ORD-2025-026982,4,PROD-012,1,18.5,16.86
ORD-2025-026983,1,PROD-022,1,9.01,8.28
ORD-2025-026984,1,PROD-034,1,9.01,6.61
ORD-2025-026984,2,PROD-003,1,14.37,11.25
ORD-2025-026984,3,PROD-037,2,9.86,15.48
ORD-2025-026985,1,PROD-041,3,11.83,32.44
ORD-2025-026986,1,PROD-060,1,42.25,39.49
ORD-2025-026987,1,PROD-058,1,39.44,38.35
ORD-2025-026987,2,PROD-032,1,19.72,18.75
ORD-2025-026987,3,PROD-005,2,20.28,39.86
ORD-2025-026988,1,PROD-001,1,12.9,11.55
ORD-2025-026988,2,PROD-041,2,11.83,19.89
ORD-2025-026988,3,PROD-003,1,14.37,12.02
ORD-2025-026989,1,PROD-008,1,9.9,7.9
ORD-2025-026990,1,PROD-001,3,12.9,36.41
ORD-2025-026991,1,PROD-005,1,20.28,14.6
ORD-2025-026992,1,PROD-003,1,14.37,13.04
ORD-2025-026992,2,PROD-031,1,53.52,39.24
ORD-2025-026992,3,PROD-008,1,9.9,7.29
ORD-2025-026992,4,PROD-023,2,7.89,14.92
ORD-2025-026993,1,PROD-005,1,20.28,13.74
ORD-2025-026994,1,PROD-030,1,49.3,46.59
ORD-2025-026995,1,PROD-002,1,11.9,11.16
ORD-2025-026996,1,PROD-044,1,40.85,31.12
ORD-2025-026997,1,PROD-032,1,19.72,19.14
ORD-2025-026998,1,PROD-013,1,11.9,11.82
ORD-2025-026999,1,PROD-058,1,39.44,34.04
ORD-2025-027000,1,PROD-038,1,7.89,7.35
ORD-2025-027001,1,PROD-007,1,17.18,15.75
ORD-2025-027001,2,PROD-044,1,40.85,37.89
ORD-2025-027001,3,PROD-012,1,18.5,17.34
ORD-2025-027002,1,PROD-003,1,14.37,10.6
ORD-2025-027002,2,PROD-058,1,39.44,32.94
ORD-2025-027003,1,PROD-020,2,10.14,17.13
ORD-2025-027004,1,PROD-001,2,12.9,22.32
ORD-2025-027005,1,PROD-001,2,12.9,23.74
ORD-2025-027006,1,PROD-001,1,12.9,12.63
ORD-2025-027007,1,PROD-006,1,32.39,27.54
ORD-2025-027008,1,PROD-040,1,15.21,-14.29
ORD-2025-027008,2,PROD-010,2,38.03,64.0
ORD-2025-027008,3,PROD-006,1,32.39,29.86
ORD-2025-027009,1,PROD-019,2,29.58,57.01
ORD-2025-027009,2,PROD-002,2,11.9,22.74
ORD-2025-027010,1,PROD-008,3,9.9,28.62
ORD-2025-027010,2,PROD-011,1,14.9,13.16
ORD-2025-027010,3,PROD-034,1,9.01,6.87
ORD-2025-027011,1,PROD-041,1,11.83,9.97
ORD-2025-027012,1,PROD-044,1,40.85,26.26
ORD-2025-027013,1,PROD-005,1,20.28,19.32
ORD-2025-027014,1,PROD-021,2,15.49,30.13
ORD-2025-027015,1,PROD-001,2,12.9,25.01
ORD-2025-027016,1,PROD-020,1,10.14,8.79
ORD-2025-027016,2,PROD-053,1,53.52,32.19
ORD-2025-027017,1,PROD-028,2,17.18,33.13
ORD-2025-027018,1,PROD-001,1,12.9,12.06
ORD-2025-027019,1,PROD-006,3,32.39,92.54
ORD-2025-027019,2,PROD-008,2,9.9,16.35
ORD-2025-027020,1,PROD-005,1,20.28,18.0
ORD-2025-027020,2,PROD-001,1,12.9,12.7
ORD-2025-027021,1, PROD-040 ,1,15.21,9.07
ORD-2025-027022,1,PROD-001,1,12.9,12.03
ORD-2025-027023,1,PROD-039,2,8.17,15.19
ORD-2025-027023,2,PROD-008,1,9.9,6.75
ORD-2025-027024,1,PROD-038,1,7.89,7.03
ORD-2025-027024,2,PROD-011,1,14.9,13.24
ORD-2025-027025,1,PROD-006,1,32.39,25.85
ORD-2025-027025,2,PROD-035,2,10.14,16.19
ORD-2025-027025,3,PROD-030,2,49.3,81.39
ORD-2025-027026,1,PROD-035,2,10.14,16.37
ORD-2025-027027,1,PROD-001,1,12.9,11.46
ORD-2025-027027,2,PROD-007,2,17.18,32.06
ORD-2025-027028,1,PROD-020,1,10.14,7.74
ORD-2025-027028,2,PROD-004,1,20.28,12.82
ORD-2025-027028,3,PROD-002,2,11.9,21.29
ORD-2025-027028,4,PROD-008,3,9.9,19.91
ORD-2025-027029,1,PROD-004,1,20.28,19.77
ORD-2025-027030,1,PROD-006,1,32.39,30.12
ORD-2025-027031,1,PROD-006,3,32.39,89.46
ORD-2025-027032,1,PROD-006,2,32.39,56.43
ORD-2025-027032,2,PROD-003,1,14.37,12.47
ORD-2025-027033,1,PROD-004,1,20.28,18.29
ORD-2025-027033,2,PROD-006,2,32.39,60.71
ORD-2025-027033,3,PROD-008,2,9.9,17.57
ORD-2025-027034,1,PROD-019,1,29.58,27.23
ORD-2025-027035,1,PROD-001,1,12.9,12.01
ORD-2025-027035,2,PROD-021,1,15.49,15.06
ORD-2025-027036,1,PROD-016,2,8.9,14.92
ORD-2025-027036,2,PROD-004,2,20.28,31.86
ORD-2025-027037,1,PROD-008,1,9.9,8.08
ORD-2025-027037,2,PROD-001,3,12.9,35.1
