OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-042660,CUST-01737,2023-12-17,0.0426,1
ORD-2023-042661,CUST-00805,2023-12-27,0.1692,2
ORD-2023-042662,CUST-04912,2023-12-15,0.0188,3
ORD-2023-042663,CUST-04676,2023-12-07,0.1342,1
ORD-2023-042664,CUST-02454,2023-12-04,0.054,1
ORD-2023-042665,CUST-02695,2023-12-19,0.0101,4
ORD-2023-042666,CUST-00277,2023-12-19,0.0831,3
ORD-2023-042667,CUST-02393,2023-12-22,0.1197,1
ORD-2023-042668,CUST-01023,2023-12-30,0.2879,1
ORD-2023-042669,CUST-03729,2023-12-02,0.0975,1
ORD-2023-042670,CUST-01861,2023-12-21,0.0423,2
ORD-2023-042671,CUST-01577,2023-12-05,0.1569,1
ORD-2023-042672,CUST-05090,2023-12-25,0.0779,1
ORD-2023-042673,CUST-00097,2023-12-02,0.1204,2
ORD-2023-042674,CUST-04383,2023-12-14,0.0163,1
ORD-2023-042675,CUST-04482,2023-12-31,0.0621,2
ORD-2023-042676,CUST-00620,2023-12-25,0.2433,1
ORD-2023-042677,CUST-02642,2023-12-07,0.4147,2
ORD-2023-042678,CUST-03087,2023-12-17,0.0624,1
ORD-2023-042679,CUST-03620,2023-12-04,0.2054,1
ORD-2023-042680,CUST-02590,2023-12-21,0.3478,1
ORD-2023-042681,CUST-00967,2023-12-19,0.1079,1
ORD-2023-042682,CUST-00153,2023-12-04,0.0106,1
ORD-2023-042683,CUST-00879,2023-12-02,0.2042,1
ORD-2023-042684,CUST-04695,2023-12-02,0.1257,1
ORD-2023-042685,CUST-03467,2023-12-22,0.1172,1
ORD-2023-042686,CUST-00676,2023-12-31,0.2635,2
ORD-2023-042687,CUST-01823,2023-12-27,0.1499,1
ORD-2023-042688,CUST-01631,2023-12-20,0.0224,1
ORD-2023-042689,CUST-01770,2023-12-14,0.1144,1
ORD-2023-042690,CUST-03102,2023-12-13,0.0992,2
ORD-2023-042691,CUST-03297,2023-12-18,0.0777,2
ORD-2023-042692,CUST-00118,2023-12-20,0.0243,2
ORD-2023-042693,CUST-03754,2023-12-17,0.1506,1
ORD-2023-042694,CUST-04706,2023-12-07,0.0896,1
ORD-2023-042695,CUST-01234,2023-12-16,0.039,1
ORD-2023-042696,CUST-00538,2023-12-21,0.1087,1
ORD-2023-042697,CUST-00689,2023-12-16,0.1,1
ORD-2023-042698,CUST-04147,2023-12-13,0.2162,1
ORD-2023-042699,CUST-03808,2023-12-11,0.4838,2
ORD-2023-042700,CUST-04021,2023-12-20,0.55,1
ORD-2023-042701,CUST-03088,2023-12-15,0.55,1
ORD-2023-042702,CUST-03457,2023-12-14,0.0774,3
ORD-2023-042703,CUST-01287,2023-12-27,0.035,2
ORD-2023-042704,CUST-00762,2023-12-29,0.0827,1
ORD-2023-042705,CUST-00019,2023-12-02,0.0439,3
ORD-2023-042706,CUST-05030,2023-12-06,0.2336,1
ORD-2023-042707,CUST-02104,2023-12-26,0.1359,2
ORD-2023-042708,CUST-04912,2023-12-08,0.0101,1
ORD-2023-042709,CUST-04270,2023-12-04,0.0609,3
ORD-2023-042710,CUST-04858,2023-12-11,0.3397,2
ORD-2023-042711,CUST-05169,2023-12-03,0.3247,2
ORD-2023-042712,CUST-03035,2023-12-23,0.1611,1
ORD-2023-042713,,2023-12-14,0.1242,1
ORD-2023-042714,CUST-01374,2023-12-23,0.0069,1
ORD-2023-042715,CUST-00706,2023-12-11,0.3218,1
ORD-2023-042716,CUST-03299,2023-12-15,0.0445,1
ORD-2023-042717,CUST-04502,2023-12-28,0.3875,1
ORD-2023-042718,CUST-01018,2023-12-10,0.1033,1
ORD-2023-042719,CUST-04169,2023-12-17,0.1295,2
ORD-2023-042720,CUST-05078,2023-12-28,0.55,1
ORD-2023-042721,CUST-01289,2023-12-25,0.0952,1
ORD-2023-042722,CUST-00614,2023-12-13,0.006,1
ORD-2023-042723,CUST-00683,2023-12-12,0.1414,2
ORD-2023-042724,CUST-01162,2023-12-22,0.1185,2
ORD-2023-042725,CUST-00798,2023-12-12,0.3135,1
ORD-2023-042726,CUST-01276,2023-12-18,0.2334,1
ORD-2023-042727,CUST-04782,2023-12-24,0.0778,2
ORD-2023-042728,CUST-03271,2023-12-23,0.2136,2
ORD-2023-042729,CUST-00074,2023-12-30,0.0263,2
ORD-2023-042730,CUST-04408,2023-12-27,0.0617,1
ORD-2023-042731,CUST-01148,2023-12-09,0.1847,1
ORD-2023-042732,CUST-04111,2023-12-09,0.1652,2
ORD-2023-042733,CUST-01760,2023-12-09,0.0346,1
ORD-2023-042734,CUST-04520,2023-12-03,0.0321,2
ORD-2023-042735,CUST-01384,2023-12-23,0.1071,3
ORD-2023-042736,CUST-00680,2023-12-09,0.2959,2
ORD-2023-042737,CUST-02268,2023-12-04,0.2683,1
ORD-2023-042738,CUST-01533,2023-12-27,0.2568,1
ORD-2023-042739,CUST-01416,2023-12-19,0.0243,1
ORD-2023-042740,CUST-05442,2023-12-14,0.0861,1
ORD-2023-042741,CUST-02876,,0.0924,3
ORD-2023-042742,CUST-04396,2023-12-13,0.4408,2
ORD-2023-042743,CUST-02978,2023-12-25,0.3344,2
ORD-2023-042744,CUST-04955,2023-12-07,0.1071,1
ORD-2023-042745,CUST-01454,2023-12-02,0.333,2
ORD-2023-042746,CUST-05004,2023-12-14,0.2004,2
ORD-2023-042747,CUST-01126,2023-12-15,0.55,1
ORD-2023-042748,CUST-01705,2023-12-24,0.3178,1
ORD-2023-042749,CUST-01801,2023-12-28,0.0619,3
ORD-2023-042750,CUST-01142,2023-12-15,0.2194,1
ORD-2023-042751,CUST-04053,2023-12-18,0.2167,1
ORD-2023-042752,CUST-04780,2023-12-28,0.2783,2
ORD-2023-042753,CUST-01363,2023-12-09,0.3066,2
ORD-2023-042754,CUST-02842,2023-12-10,0.0363,2
ORD-2023-042755,CUST-01615,2023-12-23,0.0959,2
ORD-2023-042756,CUST-01411,2023-12-05,0.2738,2
ORD-2023-042757,CUST-04630,2023-12-20,0.3251,2
ORD-2023-042758,CUST-04126,2023-12-22,0.1267,2
ORD-2023-042759,CUST-00956,2023-12-02,0.1354,2
ORD-2023-042760,CUST-03049,2023-12-30,0.1409,1
ORD-2023-042761,CUST-03735,2023-12-24,0.0556,1
ORD-2023-042762,CUST-04209,2023-12-08,0.0917,1
ORD-2023-042763,CUST-02649,2023-12-04,0.2453,3
ORD-2023-042764,CUST-04228,2023-12-18,0.1933,3
ORD-2023-042765,CUST-01898,2023-12-02,0.0754,1
ORD-2023-042766,CUST-00455,2023-12-14,0.0533,1
ORD-2023-042767,CUST-04031,2023-12-15,0.0678,3
ORD-2023-042768,CUST-04347,2023-12-11,0.0502,1
ORD-2023-042769,CUST-04254,2023-12-20,0.1753,3
ORD-2023-042770,CUST-00944,2023-12-09,0.0324,1
ORD-2023-042771,CUST-02527,2023-12-04,0.1276,2
ORD-2023-042772,CUST-02809,2023-12-19,0.2434,2
ORD-2023-042773,CUST-01952,2023-12-02,0.431,3
ORD-2023-042774,CUST-00882,2023-12-29,0.1408,2
ORD-2023-042775,CUST-01819,2023-12-12,0.1272,3
ORD-2023-042776,,2023-12-23,0.0359,1
ORD-2023-042777,CUST-01002,2023-12-03,0.202,1
ORD-2023-042778,CUST-05053,2023-12-18,0.1149,1
ORD-2023-042779,CUST-02178,2023-12-29,0.0098,1
ORD-2023-042780,CUST-03154,2023-12-20,0.0941,3
ORD-2023-042781,CUST-04965,2023-12-02,0.1182,3
ORD-2023-042782,CUST-00425,2023-12-31,0.4219,1
ORD-2023-042783,CUST-03059,2023-12-11,0.0708,1
ORD-2023-042784,CUST-03932,2023-12-24,0.1215,1
ORD-2023-042785,CUST-01096,2023-12-06,0.0706,2
ORD-2023-042786,CUST-03120,2023-12-19,0.1702,3
ORD-2023-042787,CUST-04912,2023-12-20,0.0168,1
ORD-2023-042788,CUST-01785,2023-12-25,0.0129,1
ORD-2023-042789,CUST-03202,2023-12-07,0.1368,1
ORD-2023-042790,CUST-03803,2023-12-12,0.1106,2
ORD-2023-042791,CUST-02552,2023-12-10,0.1095,2
ORD-2023-042792,CUST-01683,2023-12-11,0.0341,1
ORD-2023-042793,CUST-01837,2023-12-11,0.028,1
ORD-2023-042794,CUST-01218,2023-12-03,0.55,1
ORD-2023-042795,CUST-00802,2023-12-06,0.2031,1
ORD-2023-042796,CUST-04997,2023-12-17,0.1238,4
ORD-2023-042797,CUST-01354,2023-12-19,0.0299,1
ORD-2023-042798,CUST-02556,2023-12-01,0.1954,1
ORD-2023-042799,CUST-00328,2023-12-10,0.1392,3
ORD-2023-042800,CUST-00328,2023-12-14,0.02,1
ORD-2023-042801,CUST-03227,2023-12-13,0.0316,1
ORD-2023-042802,CUST-00679,2023-12-30,0.1463,5
ORD-2023-042803,CUST-02517,2023-12-09,0.3474,3
ORD-2023-042804,CUST-00598,2023-12-17,0.2737,1
ORD-2023-042805,CUST-02220,2023-12-23,0.044,2
ORD-2023-042806,CUST-01517,2023-12-17,0.0306,1
ORD-2023-042807,CUST-00997,2023-12-24,0.4214,1
ORD-2023-042808,CUST-05049,2023-12-15,0.2848,1
ORD-2023-042809,CUST-02478,2023-12-16,0.1037,3
ORD-2023-042810,CUST-02679,2023-12-09,0.0177,2
ORD-2023-042811,CUST-01838,2023-12-30,0.2084,1
ORD-2023-042812,CUST-02155,2023-12-18,0.047,1
ORD-2023-042813,CUST-00472,2023-12-26,0.1704,1
ORD-2023-042814,CUST-04401,2023-12-30,0.1813,2
ORD-2023-042815,CUST-03067,2023-12-19,0.115,1
ORD-2023-042816,CUST-00370,2023-12-27,0.3858,1
ORD-2023-042817,CUST-00929,2023-12-18,0.3921,1
ORD-2023-042818,CUST-03192,2023-12-17,0.085,2
ORD-2023-042819,CUST-00333,2023-12-30,0.0775,1
ORD-2023-042820,CUST-03300,2023-12-09,0.0109,1
ORD-2023-042821,CUST-03323,2023-12-17,0.1826,1
ORD-2023-042822,CUST-04423,2023-12-07,0.0204,3
ORD-2023-042823,CUST-03547,2023-12-27,0.4577,1
ORD-2023-042824,CUST-01323,2023-12-25,0.3487,2
ORD-2023-042825,CUST-00655,2023-12-01,0.3534,1
ORD-2023-042826,CUST-00889,2023-12-28,0.4947,1
ORD-2023-042827,CUST-00025,2023-12-19,0.042,1
ORD-2023-042828,CUST-00099,2023-12-02,0.1482,1
ORD-2023-042829,CUST-02126,2023-12-20,0.55,1
ORD-2023-042830,CUST-02363,2023-12-28,0.0043,1
ORD-2023-042831,CUST-03775,2023-12-04,0.2165,1
ORD-2023-042832,CUST-00755,2023-12-05,0.1312,1
ORD-2023-042833,CUST-03788,2023-12-20,0.0621,3
ORD-2023-042834,CUST-01295,2023-12-05,0.0276,1
ORD-2023-042835,CUST-04002,2023-12-10,0.55,1
ORD-2023-042836,CUST-03878,2023-12-28,0.4009,2
ORD-2023-042837,CUST-01619,2023-12-16,0.0568,2
ORD-2023-042838,CUST-01176,2023-12-31,0.0802,1
ORD-2023-042839,CUST-01002,2023-12-04,0.2681,1
ORD-2023-042840,CUST-00056,2023-12-14,0.277,2
ORD-2023-042841,CUST-02028,2023-12-23,0.2088,1
ORD-2023-042842,CUST-02208,2023-12-06,0.0127,3
ORD-2023-042843,CUST-01243,2023-12-14,0.0837,1
ORD-2023-042844,CUST-00982,2023-12-18,0.4175,2
ORD-2023-042845,CUST-04624,2023-12-23,0.0154,1
ORD-2023-042846,CUST-00550,2023-12-30,0.1141,1
ORD-2023-042847,CUST-03483,2023-12-22,0.0885,1
ORD-2023-042848,CUST-05000,2023-12-12,0.0757,1
ORD-2023-042849,CUST-04460,2023-12-21,0.106,1
ORD-2023-042850,CUST-03011,2023-12-19,0.3379,3
ORD-2023-042851,CUST-01827,2023-12-11,0.1407,1
ORD-2023-042852,CUST-02785,2023-12-28,0.0934,3
ORD-2023-042853,CUST-01614,2023-12-03,0.0226,1
ORD-2023-042854,CUST-01523,2023-12-31,0.0172,1
ORD-2023-042855,CUST-02623,2023-12-08,0.0547,2
ORD-2023-042856,CUST-01136,2023-12-11,0.2804,1
ORD-2023-042857,CUST-01927,2023-12-15,0.0966,3
ORD-2023-042858,CUST-03324,2023-12-29,0.1669,1
ORD-2023-042859,CUST-04217,2023-12-19,0.1853,1
ORD-2023-042860,CUST-05168,2023-12-11,0.0753,2
ORD-2023-042861,CUST-02205,2023-12-15,0.2628,1
ORD-2023-042862,CUST-03954,2023-12-29,0.1431,2
ORD-2023-042863,CUST-00580,2023-12-20,0.0276,1
ORD-2023-042864,CUST-03567,2023-12-13,0.0236,1
ORD-2023-042865,CUST-04440,2023-12-01,0.55,1
ORD-2023-042866,CUST-00529,2023-12-19,0.0713,2
ORD-2023-042867,CUST-00358,2023-12-06,0.0826,1
ORD-2023-042868,CUST-01004,2023-12-10,0.1236,1
ORD-2023-042869,CUST-02799,2023-12-24,0.0623,2
ORD-2023-042870,CUST-04774,2023-12-04,0.0826,4
ORD-2023-042871,CUST-01025,2023-12-30,0.477,1
ORD-2023-042872,CUST-00418,2023-12-26,0.0859,1
ORD-2023-042873,CUST-00016,2023-12-17,0.3404,3
ORD-2023-042874,CUST-04269,2023-12-16,0.2144,2
ORD-2023-042875,CUST-03224,2023-12-10,0.0265,2
ORD-2023-042876,CUST-03328,2023-12-03,0.0794,1
ORD-2023-042877,CUST-00379,2023-12-18,0.0169,1
ORD-2023-042878,CUST-04932,2023-12-23,0.0612,1
ORD-2023-042879,CUST-04965,2023-12-14,0.2016,1
ORD-2023-042880,CUST-01233,2023-12-07,0.2175,4
ORD-2023-042881,CUST-01462,2023-12-04,0.0269,1
ORD-2023-042882,CUST-02906,2023-12-22,0.0461,4
ORD-2023-042883,CUST-01721,2023-12-21,0.1934,2
ORD-2023-042884,CUST-01662,2023-12-25,0.242,1
ORD-2023-042885,CUST-04593,2023-12-16,0.2775,2
ORD-2023-042886,CUST-05126,2023-12-25,0.55,1
ORD-2023-042887,CUST-03679,2023-12-13,0.1666,2
ORD-2023-042888,CUST-00812,2023-12-11,0.1448,4
ORD-2023-042889,CUST-04445,2023-12-09,0.0372,1
ORD-2023-042890,CUST-05292,2023-12-29,0.0985,2
ORD-2023-042891,CUST-02297,2023-12-10,0.3749,1
ORD-2023-042892,CUST-01172,2023-12-25,0.2749,1
ORD-2023-042893,CUST-02363,2023-12-01,0.044,1
ORD-2023-042894,CUST-04881,2023-12-25,0.2032,3
ORD-2023-042895,CUST-04459,2023-12-15,0.0432,1
ORD-2023-042896,CUST-00688,2023-12-24,0.0996,1
ORD-2023-042897,CUST-04681,2023-12-20,0.5306,1
ORD-2023-042898,CUST-02451,2023-12-14,0.1,4
ORD-2023-042899,CUST-00380,2023-12-02,0.1757,1
ORD-2023-042900,CUST-05345,2023-12-18,0.2732,2
ORD-2023-042901,CUST-02900,2023-12-24,0.0085,1
ORD-2023-042902,CUST-03450,2023-12-20,0.0334,1
ORD-2023-042903,CUST-03973,2023-12-04,0.0633,1
ORD-2023-042904,CUST-04952,2023-12-30,0.0124,1
ORD-2023-042905,CUST-02802,2023-12-29,0.0383,1
ORD-2023-042906,CUST-03343,2023-12-21,0.1522,1
ORD-2023-042907,CUST-04979,2023-12-03,0.4319,1
ORD-2023-042908,CUST-00814,2023-12-08,0.0316,2
ORD-2023-042909,CUST-04489,2023-12-01,0.1246,1
ORD-2023-042910,CUST-02707,2023-12-26,0.0379,1
ORD-2023-042911,CUST-04276,2023-12-13,0.1087,3
ORD-2023-042912,CUST-00438,2023-12-24,0.1051,3
ORD-2023-042913,CUST-03390,2023-12-29,0.161,1
ORD-2023-042914,CUST-03410,2023-12-27,0.3093,1
ORD-2023-042915,CUST-03404,2023-12-18,0.0889,1
ORD-2023-042916,CUST-01068,2023-12-01,0.55,2
ORD-2023-042917,CUST-00094,2023-12-26,0.4985,1
ORD-2023-042918, CUST-00371 ,2023-12-18,0.119,2
ORD-2023-042919,CUST-00972,2023-12-20,0.058,2
ORD-2023-042920,CUST-01179,2023-12-31,0.4393,1
ORD-2023-042921,CUST-01652,2023-12-28,0.111,1
ORD-2023-042922,CUST-02731,2023-12-17,0.1802,1
ORD-2023-042923,CUST-04130,2023-12-30,0.3671,1
ORD-2023-042924,CUST-04612,2023-12-12,0.0148,1
ORD-2023-042925,CUST-04197,2023-12-20,0.1647,1
ORD-2023-042926,CUST-02833,2023-12-05,0.1778,2
ORD-2023-042927,CUST-02296,2023-12-05,0.0577,2
ORD-2023-042928,CUST-03248,2023-12-21,0.0649,2
ORD-2023-042929,CUST-00798,2023-12-22,0.2488,1
ORD-2023-042930,CUST-03440,2023-12-04,0.1173,1
ORD-2023-042931,CUST-02974,2023-12-13,0.3469,1
ORD-2023-042932,CUST-00680,2023-12-06,0.0939,1
ORD-2023-042933,CUST-04726,2023-12-19,0.0079,1
ORD-2023-042934,CUST-03304,2023-12-23,0.365,2
ORD-2023-042935,CUST-00464,2023-12-10,0.2015,1
ORD-2023-042936,CUST-01840,2023-12-05,0.0222,1
ORD-2023-042937,,2023-12-09,0.3926,1
ORD-2023-042938,CUST-04737,2023-12-24,0.3892,1
ORD-2023-042939,CUST-02376,2023-12-06,0.1345,2
ORD-2023-042940,CUST-03845,2023-12-26,0.4031,1
ORD-2023-042941,CUST-00882,2023-12-07,0.1342,1
ORD-2023-042942,CUST-04299,2023-12-19,0.3152,1
ORD-2023-042943,CUST-01536,2023-12-19,0.2661,2
ORD-2023-042944,CUST-00079,2023-12-29,0.5465,1
ORD-2023-042945,CUST-00653,2023-12-15,0.2291,2
ORD-2023-042946,CUST-00675,2023-12-31,0.156,2
ORD-2023-042947,CUST-03260,2023-12-12,0.4794,2
ORD-2023-042948,CUST-04000,2023-12-28,0.1345,1
ORD-2023-042949,CUST-04251,2023-12-27,0.0469,2
ORD-2023-042950,CUST-00695,2023-12-01,0.0698,5
ORD-2023-042951,CUST-02751,2023-12-13,0.3459,2
ORD-2023-042952, CUST-04723 ,2023-12-20,0.0735,1
ORD-2023-042953,CUST-00811,2023-12-14,0.2193,1
ORD-2023-042954,CUST-02496,2023-12-21,0.228,1
ORD-2023-042955,CUST-01134,2023-12-16,0.0616,1
ORD-2023-042956,CUST-05073,2023-12-13,0.0529,5
ORD-2023-042957,CUST-04024,2023-12-03,0.2162,3
ORD-2023-042958,CUST-03727,2023-12-06,0.0771,1
ORD-2023-042959,CUST-00414,2023-12-07,0.0216,2
ORD-2023-042960,CUST-00983,2023-12-04,0.1235,2
ORD-2023-042961,CUST-02863,2023-12-24,0.0486,1
ORD-2023-042962,CUST-04466,2023-12-14,0.0339,1
ORD-2023-042963,CUST-02710,2023-12-14,0.0669,3
ORD-2023-042964,CUST-02652,2023-12-30,0.0354,2
ORD-2023-042965,CUST-04513,2023-12-20,0.133,2
ORD-2023-042966,CUST-02298,2023-12-13,0.2956,1
ORD-2023-042967,CUST-02716,2023-12-11,0.483,2
ORD-2023-042968,CUST-02172,2023-12-07,0.0406,1
ORD-2023-042969,CUST-01221,2023-12-11,0.0308,3
ORD-2023-042970,CUST-03608,2023-12-21,0.036,1
ORD-2023-042971,CUST-04704,2023-12-01,0.126,1
ORD-2023-042972,CUST-03411,2023-12-28,0.0187,5
ORD-2023-042973,CUST-02551,2023-12-06,0.0645,1
ORD-2023-042974,CUST-01446,2023-12-11,0.0814,1
ORD-2023-042975,CUST-00463,2023-12-06,0.1867,3
ORD-2023-042976,CUST-01564,2023-12-09,0.2574,2
ORD-2023-042977,CUST-03019,2023-12-24,0.1921,3
ORD-2023-042978,CUST-03491,2023-12-15,0.0844,1
ORD-2023-042979,CUST-01632,2023-12-08,0.1373,2
ORD-2023-042980,CUST-01971,2023-12-16,0.1095,2
ORD-2023-042981,CUST-04830,2023-12-31,0.3152,3
ORD-2023-042982,CUST-03676,2023-12-14,0.1064,1
ORD-2023-042983,CUST-00364,2023-12-13,0.2923,2
ORD-2023-042984,CUST-03850,2023-12-08,0.181,1
ORD-2023-042985,CUST-03148,2023-12-28,0.1564,1
ORD-2023-042986,CUST-03073,2023-12-25,0.2503,1
ORD-2023-042987,CUST-02205,2023-12-19,0.5377,2
ORD-2023-042988,CUST-03627,2023-12-07,0.1759,1
ORD-2023-042989,CUST-05088,2023-12-23,0.1368,1
ORD-2023-042990,CUST-02842,2023-12-10,0.0552,2
ORD-2023-042991,CUST-05175,2023-12-07,0.0714,4
ORD-2023-042992,CUST-01367,2023-12-16,0.0397,1
ORD-2023-042993,CUST-00661,2023-12-02,0.0048,2
ORD-2023-042994,CUST-02611,2023-12-30,0.1079,1
ORD-2023-042995,CUST-05106,2023-12-27,0.2212,1
ORD-2023-042996,CUST-02712,2023-12-07,0.2075,1
ORD-2023-042997,CUST-04453,2023-12-08,0.0224,1
ORD-2023-042998,CUST-01155,2023-12-18,0.1141,1
ORD-2023-042999,CUST-04552,2023-12-28,0.0619,1
ORD-2023-043000,CUST-04923,2023-12-11,0.0481,1
ORD-2023-043001,CUST-02508,2023-12-30,0.062,1
ORD-2023-043002,CUST-04165,2023-12-12,0.2692,2
ORD-2023-043003,CUST-03590,2023-12-17,0.1015,1
ORD-2023-043004,CUST-04876,2023-12-09,0.2348,2
ORD-2023-043005,CUST-00946,2023-12-26,0.0218,2
ORD-2023-043006,CUST-02479,2023-12-06,0.0682,1
ORD-2023-043007,CUST-05022,2023-12-24,0.018,3
ORD-2023-043008,CUST-00048,2023-12-10,0.0577,1
ORD-2023-043009,CUST-02180,2023-12-14,0.2296,1
ORD-2023-043010,CUST-01603,2023-12-15,0.0295,3
ORD-2023-043011,CUST-05113,2023-12-25,0.0846,3
ORD-2023-043012,CUST-01663,2023-12-27,0.1598,1
ORD-2023-043013,CUST-03887,2023-12-18,0.0621,2
ORD-2023-043014,CUST-04506,2023-12-29,0.1569,2
ORD-2023-043015,CUST-01919,2023-12-21,0.1212,3
ORD-2023-043016,CUST-00985,2023-12-29,0.3963,2
ORD-2023-043017,CUST-03776,2023-12-27,0.0329,1
ORD-2023-043018,CUST-05135,2023-12-19,0.1371,3
ORD-2023-043019,CUST-04524,2023-12-10,0.1527,1
ORD-2023-043020,CUST-01386,2023-12-25,0.0661,1
ORD-2023-043021,CUST-01265,2023-12-24,0.0477,2
ORD-2023-043022,CUST-04796,2023-12-30,0.0541,1
ORD-2023-043023,CUST-03774,2023-12-21,0.1373,2
ORD-2023-043024,CUST-02136,2023-12-03,0.0549,2
ORD-2023-043025,CUST-04048,2023-12-18,0.0261,1
ORD-2023-043026,CUST-03988,2023-12-08,0.0864,2
ORD-2023-043027,CUST-03347,2023-12-03,0.0941,2
ORD-2023-043028,CUST-01102,2023-12-04,0.172,1
ORD-2023-043029,CUST-04932,2023-12-30,0.0275,1
ORD-2023-043030,CUST-05488,2023-12-23,0.0492,1
ORD-2023-043031,CUST-05494,2023-12-20,0.1632,1
ORD-2023-043032,CUST-04023,2023-12-15,0.0294,1
ORD-2023-043033,CUST-02911,2023-12-20,0.1571,2
ORD-2023-043034,CUST-00797,2023-12-21,0.1352,1
ORD-2023-043035,CUST-03527,2023-12-31,0.0343,2
ORD-2023-043036,CUST-04323,2023-12-27,0.1011,1
ORD-2023-043037,CUST-04594,2023-12-14,0.0488,2
ORD-2023-043038,CUST-05369,2023-12-10,0.1215,1
ORD-2023-043039,CUST-02383,2023-12-31,0.1324,1
ORD-2023-043040,CUST-02182,2023-12-08,0.1151,1
ORD-2023-043041,CUST-00526,2023-12-09,0.3036,1
ORD-2023-043042,CUST-02014,2023-12-11,0.0589,1
ORD-2023-043043,CUST-02616,2023-12-10,0.1541,1
ORD-2023-043044,CUST-02772,2023-12-04,0.1858,2
ORD-2023-043045,CUST-04742,2023-12-09,0.0292,1
ORD-2023-043046,CUST-04164,2023-12-05,0.5182,1
ORD-2023-043047,CUST-00995,2023-12-11,0.1134,2
ORD-2023-043048,CUST-00284,2023-12-15,0.0774,3
ORD-2023-043049,CUST-04775,2023-12-16,0.0429,2
ORD-2023-043050,CUST-04884,2023-12-19,0.1829,2
ORD-2023-043051,CUST-00205,2023-12-30,0.0566,1
ORD-2023-043052,CUST-00646,2023-12-26,0.0651,1
ORD-2023-043053,CUST-00318,2023-12-03,0.2932,1
ORD-2023-043054,CUST-00923,2023-12-09,0.1627,3
ORD-2023-043055,CUST-05159,2023-12-19,0.3099,2
ORD-2023-043056,CUST-00248,2023-12-09,0.2806,1
ORD-2023-043057,CUST-01401,2023-12-13,0.1193,1
ORD-2023-043058,CUST-03545,2023-12-02,0.1658,1
ORD-2023-043059,CUST-02572,2023-12-31,0.188,1
ORD-2023-043060,CUST-03711,2023-12-02,0.277,1
ORD-2023-043061,CUST-02536,2023-12-24,0.3902,1
ORD-2023-043062,CUST-01295,2023-12-03,0.0987,1
ORD-2023-043063,CUST-00754,2023-12-07,0.0505,3
ORD-2023-043064,CUST-00797,2023-12-07,0.2975,1
ORD-2023-043065,CUST-04114,2023-12-06,0.1287,1
ORD-2023-043066,CUST-02340,2023-12-12,0.089,1
ORD-2023-043067,CUST-00683,2023-12-05,0.1143,2
ORD-2023-043068,CUST-03660,2023-12-30,0.0698,2
ORD-2023-043069,CUST-04527,2023-12-31,0.0637,2
ORD-2023-043070,CUST-03723,2023-12-20,0.0313,2
ORD-2023-043071,CUST-01728,2023-12-23,0.0991,1
ORD-2023-043072,CUST-01201,2023-12-19,0.55,1
ORD-2023-043073,CUST-00112,2023-12-25,0.0221,3
ORD-2023-043074,CUST-04360,2023-12-24,0.07,1
ORD-2023-043075,CUST-02261,2023-12-30,0.0855,3
ORD-2023-043076,CUST-02682,2023-12-26,0.0614,4
ORD-2023-043077,CUST-00577,2023-12-16,0.1748,1
ORD-2023-043078,CUST-02423,2023-12-10,0.0499,1
ORD-2023-043079,CUST-03601,2023-12-24,0.0812,2
ORD-2023-043080,CUST-00910,2023-12-12,0.1156,3
ORD-2023-043081,CUST-00723,2023-12-25,0.0354,1
ORD-2023-043082,CUST-01639,2023-12-15,0.4666,1
ORD-2023-043083,CUST-02099,2023-12-02,0.0367,1
ORD-2023-043084,CUST-04157,2023-12-22,0.5076,2
ORD-2023-043085,CUST-04541,2023-12-28,0.1082,1
ORD-2023-043086,CUST-02817,2023-12-16,0.0916,1
ORD-2023-043087,CUST-00943,2023-12-31,0.0487,1
ORD-2023-043088,CUST-03301,2023-12-12,0.0285,1
ORD-2023-043089,CUST-04471,2023-12-05,0.301,3
ORD-2023-043090,CUST-03791,2023-12-29,0.1545,1
ORD-2023-043091,CUST-02780,2023-12-22,0.2249,1
ORD-2023-043092,CUST-01179,2023-12-18,0.5374,2
ORD-2023-043093,CUST-01147,2023-12-02,0.0747,1
ORD-2023-043094,CUST-03162,2023-12-24,0.2147,1
ORD-2023-043095,CUST-03086,2023-12-01,0.0795,1
ORD-2023-043096,CUST-01650,2023-12-10,0.0374,1
ORD-2023-043097,CUST-01728,2023-12-24,0.2124,1
ORD-2023-043098,CUST-00160,2023-12-13,0.3054,1
ORD-2023-043099,CUST-02652,2023-12-29,0.2787,2
ORD-2023-043100,CUST-01011,2023-12-03,0.1034,2
ORD-2023-043101,CUST-03598,2023-12-10,0.0972,2
ORD-2023-043102,CUST-02157,2023-12-31,0.2441,1
ORD-2023-043103,CUST-02977,2023-12-22,0.0197,1
ORD-2023-043104,CUST-03583,2023-12-26,0.109,2
ORD-2023-043105,CUST-01026,2023-12-22,0.0918,1
ORD-2023-043106,CUST-04992,2023-12-21,0.0917,1
ORD-2023-043107,CUST-03924,2023-12-02,0.0216,2
ORD-2023-043108,CUST-03621,2023-12-20,0.2477,3
ORD-2023-043109,CUST-05060,2023-12-18,0.0485,1
ORD-2023-043110,CUST-00613,2023-12-08,0.0226,3
ORD-2023-043111,CUST-04954,2023-12-10,0.2245,1
