OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-013468,1,PROD-035,1,10.14,8.69
ORD-2024-013469,1,PROD-028,2,17.18,15.46
ORD-2024-013470,1,PROD-002,2,11.9,22.14
ORD-2024-013471,1,PROD-051,1,36.06,26.89
ORD-2024-013471,2,PROD-001,1,12.9,10.8
ORD-2024-013472,1,PROD-040,4,15.21,36.33
ORD-2024-013472,2,PROD-053,1,53.52,41.9
ORD-2024-013472,3,PROD-016,2,8.9,15.07
ORD-2024-013473,1,PROD-005,2,20.28,32.61
ORD-2024-013474,1,PROD-040,2,15.21,19.41
ORD-2024-013475,1,PROD-034,1,9.01,4.26
ORD-2024-013476,1,PROD-008,1,9.9,9.39
ORD-2024-013477,1,PROD-040,2,15.21,22.49
ORD-2024-013477,2,PROD-008,1,9.9,8.83
ORD-2024-013478,1,PROD-011,2,14.9,13.41
ORD-2024-013478,2,PROD-035,2,10.14,17.36
ORD-2024-013479,1,PROD-002,3,11.9,33.3
ORD-2024-013480,1,PROD-001,1,12.9,7.87
ORD-2024-013480,2,PROD-003,1,14.37,10.71
ORD-2024-013481,1,PROD-003,1,14.37,8.74
ORD-2024-013481,2,PROD-032,1,19.72,16.45
ORD-2024-013482,1,PROD-025,1,21.97,19.8
ORD-2024-013482,2,PROD-002,1,11.9,5.35
ORD-2024-013483,1,PROD-002,2,11.9,19.13
ORD-2024-013483,2,PROD-005,1,20.28,16.67
ORD-2024-013483,3,PROD-036,1,11.55,10.75
ORD-2024-013484,1,PROD-006,1,32.39,32.02
ORD-2024-013485,1,PROD-003,1,14.37,12.54
ORD-2024-013486,1,PROD-005,1,20.28,18.1
ORD-2024-013486,2,PROD-012,1,18.5,16.39
ORD-2024-013486,3,PROD-002,1,11.9,11.12
ORD-2024-013487,1,PROD-051,1,36.06,24.6
ORD-2024-013487,2,PROD-024,1,8.73,8.15
ORD-2024-013488,1,PROD-013,1,11.9,11.37
ORD-2024-013488,2,PROD-005,1,20.28,19.83
ORD-2024-013489,1,PROD-002,1,11.9,9.17
ORD-2024-013490,1,PROD-014,1,9.9,4.46
ORD-2024-013490,2,PROD-034,1,9.01,4.89
ORD-2024-013491,1,PROD-053,1,53.52,49.84
ORD-2024-013492,1,PROD-006,3,32.39,83.15
ORD-2024-013492,2,PROD-034,2,9.01,15.06
ORD-2024-013493,1,PROD-004,3,20.28,34.43
ORD-2024-013493,2,PROD-027,1,21.13,18.84
ORD-2024-013494,1,PROD-032,4,19.72,66.99
ORD-2024-013494,2,PROD-024,1,8.73,3.93
ORD-2024-013495,1,PROD-052,1,46.48,37.71
ORD-2024-013495,2,PROD-014,2,9.9,13.9
ORD-2024-013496,1,PROD-010,2,38.03,68.15
ORD-2024-013497,1,PROD-036,3,11.55,32.36
ORD-2024-013498,1,PROD-006,1,32.39,28.18
ORD-2024-013498,2,PROD-027,1,21.13,18.55
ORD-2024-013499,1,PROD-004,1,20.28,18.86
ORD-2024-013499,2,PROD-003,2,14.37,28.11
ORD-2024-013500,1,PROD-004,3,20.28,59.09
ORD-2024-013501,1,PROD-004,1,20.28,17.87
ORD-2024-013502,1,PROD-058,1,39.44,17.82
ORD-2024-013502,2,PROD-032,1,19.72,13.12
ORD-2024-013503,1,PROD-027,1,21.13,16.59
ORD-2024-013504,1,PROD-002,2,11.9,23.56
ORD-2024-013504,2,PROD-006,1,32.39,26.15
ORD-2024-013504,3,PROD-034,3,9.01,23.82
ORD-2024-013505,1,PROD-032,1,19.72,19.47
ORD-2024-013505,2,PROD-004,1,20.28,19.7
ORD-2024-013506,1,PROD-005,1,20.28,9.18
ORD-2024-013507,1,PROD-002,1,11.9,11.3
ORD-2024-013508,1,PROD-010,1,38.03,23.45
ORD-2024-013508,2,PROD-041,1,11.83,9.41
ORD-2024-013509,1,PROD-017,1,12.5,12.36
ORD-2024-013510,1,PROD-001,2,12.9,20.0
ORD-2024-013511,1,PROD-005,2,20.28,39.96
ORD-2024-013512,1,PROD-003,1,14.37,13.37
ORD-2024-013512,2,PROD-001,2,12.9,25.52
ORD-2024-013513,1,PROD-005,1,20.28,15.28
ORD-2024-013514,1,PROD-037,2,9.86,19.55
ORD-2024-013514,2,PROD-006,1,32.39,31.35
ORD-2024-013515,1,PROD-004,1,20.28,15.88
ORD-2024-013516,1,PROD-041,1,11.83,5.32
ORD-2024-013516,2,PROD-004,1,20.28,12.95
ORD-2024-013517,1,PROD-001,2,12.9,21.53
ORD-2024-013517,2,PROD-006,2,32.39,52.51
ORD-2024-013517,3,PROD-004,1,20.28,16.32
ORD-2024-013518,1,PROD-040,1,15.21,13.39
ORD-2024-013518,2,PROD-005,2,20.28,40.18
ORD-2024-013519,1,PROD-044,1,40.85,32.63
ORD-2024-013520,1,PROD-031,2,53.52,101.54
ORD-2024-013520,2,PROD-023,1,7.89,7.06
ORD-2024-013521,1,PROD-010,1,38.03,36.32
ORD-2024-013522,1,PROD-002,1,11.9,11.47
ORD-2024-013522,2,PROD-035,1,10.14,9.69
ORD-2024-013522,3,PROD-007,2,17.18,33.12
ORD-2024-013523,1,PROD-044,1,40.85,39.25
ORD-2024-013523,2,PROD-027,1,21.13,19.47
ORD-2024-013523,3,PROD-003,1,14.37,12.0
ORD-2024-013524,1,PROD-041,3,11.83,22.51
ORD-2024-013525,1,PROD-005,1,20.28,18.53
ORD-2024-013526,1,PROD-060,1,42.25,21.25
ORD-2024-013527,1,PROD-002,1,11.9,10.76
ORD-2024-013528,1,PROD-005,1,20.28,18.66
ORD-2024-013529,1,PROD-025,1,21.97,15.65
ORD-2024-013529,2,PROD-026,1,14.65,10.31
ORD-2024-013530,1,PROD-040,1,15.21,9.85
ORD-2024-013531,1,PROD-032,1,19.72,13.53
ORD-2024-013532,1,PROD-005,1,20.28,17.2
ORD-2024-013532,2,PROD-035,1,10.14,9.28
ORD-2024-013532,3,PROD-008,3,9.9,28.66
ORD-2024-013533,1,PROD-026,1,14.65,13.08
ORD-2024-013534,1,PROD-022,1,9.01,8.33
ORD-2024-013534,2,PROD-027,1,21.13,19.62
ORD-2024-013535,1,PROD-038,2,7.89,14.94
ORD-2024-013536,1,PROD-036,1,11.55,9.11
ORD-2024-013537,1,PROD-017,2,12.5,24.59
ORD-2024-013538,1,PROD-034,1,9.01,5.8
ORD-2024-013539,1,PROD-023,2,7.89,14.68
ORD-2024-013540,1,PROD-007,1,17.18,13.23
ORD-2024-013541,1,PROD-034,2,9.01,15.65
ORD-2024-013541,2,PROD-004,1,20.28,9.84
ORD-2024-013542,1,PROD-003,2,14.37,22.81
ORD-2024-013542,2,PROD-004,1,20.28,9.13
ORD-2024-013543,1,PROD-002,1,11.9,10.28
ORD-2024-013544,1,PROD-017,2,12.5,22.88
ORD-2024-013544,2,PROD-016,1,8.9,5.45
ORD-2024-013544,3,PROD-002,1,11.9,9.89
ORD-2024-013545,1,PROD-027,1,21.13,11.79
ORD-2024-013546,1,PROD-008,2,9.9,19.61
ORD-2024-013547,1,PROD-037,2,9.86,18.8
ORD-2024-013547,2,PROD-005,3,20.28,59.85
ORD-2024-013548,1,PROD-034,1,9.01,8.69
ORD-2024-013548,2,PROD-007,2,17.18,24.21
ORD-2024-013549,1,PROD-001,1,12.9,12.27
ORD-2024-013550,1,PROD-022,1,9.01,5.71
ORD-2024-013550,2,PROD-024,1,8.73,4.26
ORD-2024-013551,1,PROD-027,1,21.13,14.44
ORD-2024-013551,2,PROD-019,3,29.58,60.55
ORD-2024-013551,3,PROD-014,1,9.9,9.0
ORD-2024-013551,4,PROD-041,1,11.83,5.32
ORD-2024-013552,1,PROD-023,2,7.89,12.98
ORD-2024-013552,2,PROD-050,1,61.97,27.89
ORD-2024-013553,1,PROD-004,2,20.28,35.98
ORD-2024-013553,2,PROD-017,1,12.5,10.12
ORD-2024-013554,1,PROD-005,2,20.28,38.55
ORD-2024-013554,2,PROD-027,1,21.13,16.19
ORD-2024-013554,3,PROD-041,3,11.83,30.72
ORD-2024-013555,1,PROD-024,1,8.73,8.35
ORD-2024-013555,2,PROD-038,1,7.89,7.45
ORD-2024-013555,3,PROD-040,1,15.21,14.42
ORD-2024-013555,4,PROD-030,1,49.3,48.25
ORD-2024-013556,1,PROD-002,1,11.9,8.74
ORD-2024-013557,1,PROD-008,2,9.9,19.52
ORD-2024-013558,1,PROD-027,1,21.13,20.46
ORD-2024-013558,2,PROD-002,3,11.9,32.25
ORD-2024-013558,3,PROD-006,1,32.39,28.59
ORD-2024-013558,4,PROD-004,1,20.28,19.24
ORD-2024-013559,1,PROD-015,2,26.76,45.71
ORD-2024-013559,2,PROD-032,3,19.72,58.63
ORD-2024-013559,3,PROD-038,2,7.89,13.86
ORD-2024-013560,1,PROD-001,1,12.9,12.12
ORD-2024-013560,2,PROD-005,1,20.28,18.12
ORD-2024-013561,1,PROD-010,1,38.03,34.15
ORD-2024-013562,1,PROD-017,2,12.5,24.8
ORD-2024-013563,1,PROD-029,1,24.79,20.33
ORD-2024-013564,1,PROD-004,1,20.28,17.72
ORD-2024-013565,1,PROD-017,1,12.5,9.65
ORD-2024-013566,1,PROD-001,1,12.9,11.3
ORD-2024-013567,1,PROD-035,2,10.14,15.4
ORD-2024-013567,2,PROD-040,2,15.21,21.62
ORD-2024-013567,3,PROD-001,1,12.9,12.06
ORD-2024-013568,1,PROD-037,1,9.86,9.36
ORD-2024-013568,2,PROD-004,1,20.28,18.08
ORD-2024-013569,1,PROD-001,3,12.9,37.62
ORD-2024-013570,1,PROD-005,1,20.28,18.65
ORD-2024-013570,2,PROD-024,2,8.73,17.26
ORD-2024-013571,1,PROD-006,1,32.39,27.75
ORD-2024-013572,1,PROD-007,1,17.18,16.98
ORD-2024-013573,1,PROD-034,1,9.01,8.44
ORD-2024-013574,1,PROD-038,3,7.89,22.89
ORD-2024-013575,1,PROD-053,1,53.52,51.85
ORD-2024-013575,2,PROD-026,1,14.65,12.7
ORD-2024-013576,1,PROD-039,1,8.17,7.12
ORD-2024-013576,2,PROD-032,1,19.72,16.39
ORD-2024-013577,1,PROD-004,1,20.28,15.48
ORD-2024-013578,1,PROD-001,1,12.9,12.59
ORD-2024-013579,1,PROD-001,1,12.9,12.36
ORD-2024-013580,1,PROD-007,2,17.18,23.42
ORD-2024-013580,2,PROD-034,3,9.01,25.75
ORD-2024-013581,1,PROD-005,3,20.28,50.29
ORD-2024-013582,1,PROD-024,2,8.73,16.61
ORD-2024-013582,2,PROD-027,2,21.13,40.79
ORD-2024-013583,1,PROD-002,3,11.9,34.4
ORD-2024-013584,1,PROD-006,1,32.39,31.44
ORD-2024-013585,1,PROD-003,3,14.37,39.2
ORD-2024-013586,1,PROD-007,3,17.18,48.6
ORD-2024-013586,2,PROD-039,3,8.17,22.92
ORD-2024-013587,1,PROD-032,2,19.72,36.6
ORD-2024-013588,1,PROD-041,1,11.83,10.66
ORD-2024-013589,1,PROD-007,1,17.18,16.49
ORD-2024-013590,1,PROD-004,1,20.28,12.57
ORD-2024-013590,2,PROD-003,2,14.37,22.99
ORD-2024-013591,1,PROD-006,2,32.39,59.59
ORD-2024-013592,1,PROD-032,4,19.72,67.11
ORD-2024-013593,1,PROD-005,2,20.28,39.93
ORD-2024-013594,1,PROD-001,2,12.9,23.02
ORD-2024-013594,2,PROD-041,3,11.83,26.09
ORD-2024-013594,3,PROD-039,3,8.17,22.14
ORD-2024-013595,1,PROD-008,1,9.9,9.7
ORD-2024-013595,2,PROD-019,2,29.58,57.87
ORD-2024-013596,1,PROD-041,4,11.83,42.71
ORD-2024-013597,1,PROD-001,1,12.9,12.69
ORD-2024-013598,1,PROD-025,1,21.97,19.97
ORD-2024-013598,2,PROD-038,3,7.89,19.07
ORD-2024-013599,1,PROD-007,1,17.18,14.32
ORD-2024-013600,1,PROD-048,1,55.77,44.91
ORD-2024-013601,1,PROD-006,1,32.39,31.5
ORD-2024-013602,1,PROD-039,1,8.17,7.17
ORD-2024-013603,1,PROD-001,1,12.9,11.9
ORD-2024-013604,1,PROD-003,2,14.37,27.89
ORD-2024-013605,1,PROD-016,1,8.9,8.69
ORD-2024-013605,2,PROD-044,1,40.85,40.77
ORD-2024-013605,3,PROD-005,1,20.28,18.78
ORD-2024-013605,4,PROD-036,1,11.55,11.3
ORD-2024-013606,1,PROD-006,1,32.39,31.01
ORD-2024-013606,2,PROD-027,1,21.13,20.56
ORD-2024-013607,1,PROD-041,1,11.83,10.56
ORD-2024-013608,1,PROD-005,1,20.28,19.03
ORD-2024-013608,2,PROD-032,1,19.72,17.58
ORD-2024-013609,1,PROD-005,3,20.28,47.7
ORD-2024-013610,1,PROD-039,1,8.17,8.1
ORD-2024-013610,2,PROD-001,1,12.9,12.85
ORD-2024-013611,1,PROD-047,1,108.45,102.67
ORD-2024-013612,1,PROD-007,1,17.18,15.39
ORD-2024-013612,2,PROD-041,2,11.83,22.49
ORD-2024-013613,1,PROD-006,1,32.39,29.28
ORD-2024-013614,1,PROD-017,1,12.5,11.35
ORD-2024-013614,2,PROD-002,2,11.9,22.3
ORD-2024-013614,3,PROD-040,2,15.21,25.46
ORD-2024-013615,1,PROD-012,2,18.5,35.73
ORD-2024-013616,1,PROD-041,1,11.83,11.49
ORD-2024-013617,1,PROD-036,3,11.55,34.12
ORD-2024-013617,2,PROD-034,1,9.01,8.82
ORD-2024-013617,3,PROD-020,1,10.14,9.93
ORD-2024-013617,4,PROD-013,2,11.9,23.38
ORD-2024-013617,5,PROD-001,1,12.9,12.5
ORD-2024-013618,1,PROD-022,2,9.01,17.35
ORD-2024-013618,2,PROD-013,3,11.9,34.97
ORD-2024-013619,1,PROD-006,3,32.39,95.23
ORD-2024-013619,2,PROD-039,1,8.17,7.58
ORD-2024-013620,1,PROD-031,1,53.52,46.76
ORD-2024-013621,1,PROD-001,1,12.9,11.52
ORD-2024-013621,2,PROD-029,1,24.79,24.55
ORD-2024-013622,1,PROD-035,1,10.14,9.96
ORD-2024-013623,1,PROD-013,3,11.9,21.07
ORD-2024-013624,1,PROD-004,1,20.28,19.97
ORD-2024-013625,1,PROD-021,1,15.49,13.66
ORD-2024-013626,1,PROD-040,3,15.21,43.11
ORD-2024-013626,2,PROD-022,1,9.01,8.72
ORD-2024-013626,3,PROD-038,1,7.89,7.71
ORD-2024-013627,1,PROD-007,1,17.18,16.26
ORD-2024-013628,1,PROD-004,1,20.28,19.65
ORD-2024-013629,1,PROD-039,1,8.17,6.69
ORD-2024-013629,2,PROD-021,1,15.49,14.49
ORD-2024-013629,3,PROD-005,1,20.28,16.71
ORD-2024-013630,1,PROD-005,1,20.28,17.29
ORD-2024-013630,2,PROD-041,1,11.83,10.9
ORD-2024-013630,3,PROD-042,1,73.24,70.82
ORD-2024-013631,1,PROD-003,2,14.37,27.96
ORD-2024-013631,2,PROD-001,3,12.9,35.66
ORD-2024-013632,1,PROD-025,1,21.97,21.46
ORD-2024-013632,2,PROD-013,3,11.9,34.21
ORD-2024-013633,1,PROD-014,1,9.9,8.93
ORD-2024-013634,1,PROD-030,1,49.3,30.75
ORD-2024-013635,1,PROD-004,1,20.28,19.48
ORD-2024-013636,1,PROD-028,2,17.18,32.55
ORD-2024-013636,2,PROD-023,1,7.89,7.78
ORD-2024-013636,3,PROD-004,3,20.28,58.78
ORD-2024-013637,1,PROD-004,1,20.28,18.59
ORD-2024-013638,1,PROD-014,2,9.9,17.64
ORD-2024-013639,1,PROD-004,1,20.28,18.51
ORD-2024-013640,1,PROD-005,1,20.28,19.25
ORD-2024-013641,1,PROD-017,2,12.5,22.05
ORD-2024-013642,1,PROD-032,3,19.72,56.56
ORD-2024-013642,2,PROD-005,1,20.28,19.93
ORD-2024-013642,3,PROD-029,1,24.79,23.11
ORD-2024-013643,1,PROD-013,1,11.9,9.6
ORD-2024-013643,2,PROD-038,2,7.89,13.32
ORD-2024-013643,3,PROD-021,1,15.49,13.14
ORD-2024-013643,4,PROD-033,1,52.11,45.37
ORD-2024-013644,1,PROD-019,2,29.58,51.36
ORD-2024-013644,2,PROD-005,1,20.28,19.63
ORD-2024-013645,1,PROD-029,1,24.79,24.13
ORD-2024-013645,2,PROD-003,1,14.37,13.57
ORD-2024-013646,1,PROD-004,1,20.28,18.42
ORD-2024-013647,1,PROD-032,1,19.72,18.45
ORD-2024-013647,2,PROD-005,1,20.28,17.79
ORD-2024-013648,1,PROD-036,1,11.55,11.0
ORD-2024-013648,2,PROD-003,1,14.37,13.88
ORD-2024-013648,3,PROD-006,2,32.39,53.77
ORD-2024-013649,1,PROD-004,2,20.28,34.77
ORD-2024-013650,1,PROD-051,1,36.06,32.61
ORD-2024-013651,1,PROD-027,2,21.13,39.53
ORD-2024-013652,1,PROD-035,1,10.14,9.49
ORD-2024-013653,1,PROD-002,1,11.9,11.06
ORD-2024-013654,1,PROD-016,3,8.9,23.23
ORD-2024-013654,2,PROD-032,1,19.72,18.37
ORD-2024-013655,1,PROD-024,1,8.73,8.24
ORD-2024-013656,1,PROD-015,2,26.76,52.39
ORD-2024-013657,1,PROD-045,1,72.68,65.82
ORD-2024-013657,2,PROD-001,1,12.9,12.68
ORD-2024-013658,1,PROD-004,1,20.28,16.04
ORD-2024-013659,1,PROD-040,3,15.21,30.67
ORD-2024-013659,2,PROD-002,1,11.9,10.55
ORD-2024-013660,1,PROD-007,1,17.18,16.14
ORD-2024-013660,2,PROD-008,2,9.9,19.22
ORD-2024-013660,3,PROD-041,1,11.83,11.2
ORD-2024-013661,1,PROD-006,1,32.39,29.06
ORD-2024-013661,2,PROD-046,1,259.15,246.01
ORD-2024-013662,1,PROD-004,2,20.28,28.9
ORD-2024-013663,1,PROD-050,1,61.97,32.56
ORD-2024-013663,2,PROD-027,1,21.13,19.65
ORD-2024-013664,1,PROD-037,2,9.86,13.93
ORD-2024-013665,1,PROD-016,2,8.9,17.42
ORD-2024-013666,1,PROD-001,3,12.9,37.9
ORD-2024-013666,2,PROD-023,2,7.89,14.66
ORD-2024-013667,1,PROD-005,1,20.28,16.49
ORD-2024-013668,1,PROD-004,3,20.28,44.24
ORD-2024-013669,1,PROD-004,1,20.28,17.39
ORD-2024-013669,2,PROD-012,1,18.5,16.7
ORD-2024-013670,1,PROD-038,1,7.89,7.8
ORD-2024-013671,1,PROD-056,1,101.41,90.36
ORD-2024-013672,1,PROD-006,2,32.39,63.63
ORD-2024-013673,1,PROD-005,1,20.28,19.87
ORD-2024-013674,1,PROD-015,2,26.76,37.47
ORD-2024-013675,1,PROD-011,1,14.9,12.52
ORD-2024-013675,2,PROD-028,2,17.18,30.36
ORD-2024-013676,1,PROD-052,1,46.48,37.39
ORD-2024-013676,2,PROD-002,1,11.9,10.76
ORD-2024-013677,1,PROD-016,1,8.9,6.54
ORD-2024-013677,2,PROD-036,2,11.55,20.61
ORD-2024-013677,3,PROD-048,1,55.77,50.18
ORD-2024-013678,1,PROD-007,1,17.18,13.96
ORD-2024-013679,1,PROD-004,1,20.28,16.91
ORD-2024-013680,1,PROD-004,1,20.28,19.68
ORD-2024-013680,2,PROD-048,2,55.77,109.3
ORD-2024-013680,3,PROD-036,2,11.55,22.49
ORD-2024-013681,1,PROD-013,2,11.9,21.6
ORD-2024-013682,1,PROD-002,1,11.9,11.63
ORD-2024-013682,2,PROD-006,2,32.39,63.37
ORD-2024-013682,3,PROD-013,1,11.9,11.8
ORD-2024-013683,1,PROD-001,1,12.9,11.51
ORD-2024-013683,2,PROD-004,1,20.28,19.2
ORD-2024-013683,3,PROD-019,1,29.58,22.68
ORD-2024-013684,1,PROD-039,2,8.17,12.92
ORD-2024-013684,2,PROD-059,1,52.11,46.56
ORD-2024-013684,3,PROD-050,1,61.97,50.66
ORD-2024-013685,1,PROD-004,1,20.28,17.12
ORD-2024-013685,2,PROD-002,1,11.9,9.89
ORD-2024-013685,3,PROD-037,2,9.86,19.7
ORD-2024-013686,1,PROD-010,3,38.03,108.08
ORD-2024-013686,2,PROD-034,2,9.01,17.43
ORD-2024-013687,1,PROD-002,1,11.9,10.17
ORD-2024-013688,1,PROD-004,1,20.28,19.6
ORD-2024-013689,1,PROD-040,2,15.21,26.83
ORD-2024-013689,2,PROD-002,3,11.9,32.78
ORD-2024-013689,3,PROD-014,1,9.9,9.11
ORD-2024-013690,1,PROD-025,1,21.97,21.24
ORD-2024-013691,1,PROD-002,1,11.9,8.65
ORD-2024-013691,2,PROD-028,1,17.18,16.33
ORD-2024-013692,1,PROD-002,2,11.9,21.25
ORD-2024-013693,1,PROD-045,1,72.68,65.19
ORD-2024-013694,1,PROD-042,1,73.24,50.37
ORD-2024-013694,2,PROD-041,1,11.83,6.93
ORD-2024-013695,1,PROD-007,2,17.18,34.1
ORD-2024-013695,2,PROD-048,2,55.77,108.81
ORD-2024-013695,3,PROD-034,1,9.01,8.8
ORD-2024-013696,1,PROD-027,2,21.13,41.5
ORD-2024-013697,1,PROD-006,2,32.39,60.08
ORD-2024-013697,2,PROD-035,1,10.14,8.67
ORD-2024-013697,3,PROD-036,2,11.55,21.16
ORD-2024-013698,1,PROD-003,1,14.37,11.37
ORD-2024-013699,1,PROD-006,3,32.39,90.88
ORD-2024-013699,2,PROD-034,1,9.01,8.86
ORD-2024-013700,1,PROD-023,1,7.89,7.73
ORD-2024-013700,2,PROD-027,2,21.13,40.83
ORD-2024-013701,1,PROD-024,1,8.73,6.89
ORD-2024-013701,2,PROD-033,1,52.11,46.12
ORD-2024-013702,1,PROD-002,1,11.9,7.02
ORD-2024-013702,2,PROD-001,1,12.9,11.62
ORD-2024-013703,1,PROD-022,1,9.01,8.91
ORD-2024-013704,1,PROD-003,2,14.37,25.55
ORD-2024-013705,1,PROD-040,1,15.21,8.35
ORD-2024-013705,2,PROD-026,1,14.65,14.41
ORD-2024-013705,3,PROD-035,4,10.14,30.64
ORD-2024-013706,1,PROD-029,2,24.79,46.18
ORD-2024-013706,2,PROD-021,1,15.49,15.13
ORD-2024-013707,1,PROD-004,1,20.28,19.26
ORD-2024-013708,1,PROD-005,1,20.28,14.8
ORD-2024-013709,1,PROD-034,3,9.01,25.73
ORD-2024-013709,2,PROD-032,2,19.72,38.6
ORD-2024-013709,3,PROD-006,1,32.39,28.12
ORD-2024-013710,1,PROD-005,1,20.28,17.67
ORD-2024-013710,2,PROD-006,2,32.39,50.57
ORD-2024-013710,3,PROD-010,3,38.03,105.25
ORD-2024-013711,1,PROD-005,1,20.28,16.79
ORD-2024-013712,1,PROD-005,3,20.28,56.09
ORD-2024-013713,1,PROD-005,1,20.28,17.94
ORD-2024-013713,2,PROD-035,1,10.14,8.65
ORD-2024-013714,1,PROD-002,1,11.9,10.73
ORD-2024-013714,2,PROD-003,3,14.37,42.11
ORD-2024-013715,1,PROD-026,1,14.65,14.35
ORD-2024-013716,1,PROD-005,1,20.28,19.03
ORD-2024-013717,1,PROD-002,1,11.9,10.1
ORD-2024-013717,2,PROD-034,1,9.01,7.34
ORD-2024-013717,3,PROD-030,1,49.3,38.61
ORD-2024-013718,1,PROD-002,2,11.9,18.61
ORD-2024-013718,2,PROD-034,1,9.01,8.78
ORD-2024-013718,3,PROD-041,2,11.83,19.95
ORD-2024-013719,1,PROD-032,1,19.72,19.36
ORD-2024-013720,1,PROD-040,1,15.21,13.7
ORD-2024-013721,1,PROD-012,1,18.5,14.51
ORD-2024-013721,2,PROD-004,1,20.28,19.4
ORD-2024-013722,1,PROD-005,1,20.28,17.66
ORD-2024-013722,2,PROD-034,2,9.01,13.03
ORD-2024-013722,3,PROD-035,3,10.14,27.65
ORD-2024-013723,1,PROD-013,1,11.9,11.58
ORD-2024-013724,1,PROD-040,1,15.21,14.36
ORD-2024-013725,1,PROD-002,1,11.9,8.27
ORD-2024-013725,2,PROD-011,1,14.9,13.74
ORD-2024-013725,3,PROD-008,1,9.9,9.07
ORD-2024-013726,1,PROD-038,1,7.89,7.3
ORD-2024-013727,1,PROD-038,1,7.89,7.46
ORD-2024-013727,2,PROD-002,1,11.9,11.8
ORD-2024-013727,3,PROD-006,2,32.39,63.65
ORD-2024-013728,1,PROD-019,2,29.58,42.94
ORD-2024-013728,2,PROD-003,1,14.37,12.9
ORD-2024-013729,1,PROD-022,1,9.01,8.46
ORD-2024-013729,2,PROD-053,1,53.52,48.53
ORD-2024-013729,3,PROD-033,2,52.11,95.38
ORD-2024-013729,4,PROD-037,1,9.86,8.7
ORD-2024-013729,5,PROD-050,1,61.97,59.18
ORD-2024-013730,1,PROD-007,1,17.18,16.68
ORD-2024-013731,1,PROD-039,3,8.17,23.4
ORD-2024-013732,1,PROD-010,1,38.03,29.42
ORD-2024-013733,1,PROD-028,1,17.18,7.73
ORD-2024-013734,1,PROD-019,2,29.58,54.41
ORD-2024-013735,1,PROD-028,1,17.18,16.76
ORD-2024-013735,2,PROD-010,1,38.03,35.71
ORD-2024-013736,1,PROD-004,2,20.28,36.59
ORD-2024-013737,1,PROD-024,2,8.73,16.78
ORD-2024-013738,1,PROD-007,1,17.18,16.22
ORD-2024-013739,1,PROD-004,2,20.28,38.78
ORD-2024-013739,2,PROD-001,2,12.9,20.97
ORD-2024-013739,3,PROD-002,1,11.9,8.9
ORD-2024-013740,1,PROD-005,2,20.28,39.01
ORD-2024-013740,2,PROD-041,1,11.83,11.48
ORD-2024-013740,3,PROD-032,1,19.72,16.15
ORD-2024-013741,1,PROD-013,1,11.9,11.6
ORD-2024-013742,1,PROD-005,1,20.28,20.14
ORD-2024-013743,1,PROD-003,1,14.37,11.73
ORD-2024-013743,2,PROD-034,1,9.01,7.91
ORD-2024-013743,3,PROD-053,1,53.52,48.1
ORD-2024-013744,1,PROD-003,3,14.37,40.08
ORD-2024-013745,1,PROD-011,2,14.9,28.08
ORD-2024-013745,2,PROD-004,1,20.28,20.0
ORD-2024-013745,3,PROD-027,1,21.13,20.9
ORD-2024-013746,1,PROD-027,1,21.13,20.73
ORD-2024-013747,1,PROD-005,1,20.28,19.29
ORD-2024-013748,1,PROD-002,1,11.9,10.92
ORD-2024-013749,1,PROD-012,2,18.5,33.19
ORD-2024-013750,1,PROD-010,2,38.03,55.42
ORD-2024-013750,2,PROD-019,1,29.58,23.0
ORD-2024-013751,1,PROD-004,2,20.28,35.53
ORD-2024-013752,1,PROD-040,1,15.21,13.36
ORD-2024-013752,2,PROD-027,1,21.13,20.5
ORD-2024-013753,1,PROD-005,1,20.28,14.29
ORD-2024-013753,2,PROD-007,1,17.18,9.84
ORD-2024-013754,1,PROD-003,3,14.37,35.47
ORD-2024-013754,2,PROD-044,1,40.85,33.72
ORD-2024-013754,3,PROD-031,1,53.52,48.54
ORD-2024-013754,4,PROD-001,2,12.9,23.76
ORD-2024-013755,1,PROD-023,1,7.89,7.56
ORD-2024-013755,2,PROD-025,1,21.97,21.73
ORD-2024-013755,3,PROD-051,1,36.06,35.05
ORD-2024-013755,4,PROD-003,1,14.37,13.8
ORD-2024-013756,1,PROD-024,1,8.73,6.71
ORD-2024-013756,2,PROD-029,1,24.79,14.89
ORD-2024-013757,1,PROD-019,1,29.58,27.66
ORD-2024-013758,1,PROD-001,3,12.9,37.99
ORD-2024-013759,1,PROD-030,1,49.3,41.57
ORD-2024-013760,1,PROD-016,1,8.9,4.13
ORD-2024-013761,1,PROD-004,1,20.28,15.92
ORD-2024-013761,2,PROD-040,2,15.21,13.69
ORD-2024-013761,3,PROD-003,1,14.37,12.85
ORD-2024-013762,1,PROD-003,1,14.37,14.25
ORD-2024-013762,2,PROD-027,1,21.13,20.72
ORD-2024-013763,1,PROD-005,1,20.28,19.0
ORD-2024-013763,2,PROD-034,2,9.01,17.07
ORD-2024-013763,3,PROD-044,1,40.85,37.31
ORD-2024-013764,1,PROD-032,4,19.72,78.08
ORD-2024-013764,2,PROD-005,1,20.28,19.67
ORD-2024-013764,3,PROD-012,1,18.5,17.95
