OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-036382,2,PROD-004,1,20.28,19.47
ORD-2024-036382,3,PROD-010,1,38.03,37.81
ORD-2024-036382,4,PROD-050,1,61.97,56.97
ORD-2024-036383,1,PROD-032,2,19.72,28.57
ORD-2024-036384,1,PROD-051,1,36.06,16.23
ORD-2024-036385,1,PROD-010,1,38.03,24.2
ORD-2024-036386,1,PROD-001,1,12.9,12.39
ORD-2024-036386,2,PROD-007,1,17.18,17.05
ORD-2024-036387,1,PROD-032,3,19.72,54.24
ORD-2024-036387,2,PROD-003,1,14.37,13.01
ORD-2024-036387,3,PROD-042,1,73.24,67.13
ORD-2024-036387,4,PROD-034,2,9.01,14.64
ORD-2024-036387,5,PROD-013,1,11.9,11.35
ORD-2024-036388,1,PROD-021,1,15.49,6.97
ORD-2024-036389,1,PROD-030,2,49.3,44.37
ORD-2024-036390,1,PROD-006,1,32.39,28.61
ORD-2024-036390,2,PROD-055,1,74.65,73.02
ORD-2024-036391,1,PROD-004,1,20.28,19.35
ORD-2024-036391,2,PROD-003,1,14.37,14.04
ORD-2024-036392,1,PROD-010,1,38.03,37.56
ORD-2024-036392,2,PROD-022,1,9.01,8.79
ORD-2024-036393,1,PROD-054,1,59.15,55.36
ORD-2024-036394,1,PROD-004,1,20.28,14.64
ORD-2024-036395,1,PROD-060,1,42.25,35.79
ORD-2024-036396,1,PROD-058,1,39.44,31.43
ORD-2024-036397,1,PROD-013,2,11.9,23.42
ORD-2024-036398,1,PROD-037,1,9.86,9.58
ORD-2024-036398,2,PROD-035,2,10.14,17.42
ORD-2024-036399,1,PROD-002,1,11.9,11.39
ORD-2024-036400,1,PROD-017,1,12.5,11.71
ORD-2024-036401,1,PROD-041,1,11.83,5.9
ORD-2024-036401,2,PROD-035,1,10.14,9.31
ORD-2024-036402,1,PROD-015,1,26.76,24.21
ORD-2024-036403,1,PROD-040,1,15.21,6.84
ORD-2024-036403,2,PROD-002,1,11.9,5.35
ORD-2024-036403,3,PROD-003,2,14.37,24.7
ORD-2024-036404,1,PROD-003,1,14.37,13.32
ORD-2024-036405,1,PROD-029,2,24.79,24.14
ORD-2024-036405,2,PROD-006,1,32.39,17.66
ORD-2024-036406,1,PROD-037,1,9.86,7.6
ORD-2024-036406,2,PROD-001,1,12.9,6.82
ORD-2024-036407,1,PROD-039,1,8.17,7.44
ORD-2024-036407,2,PROD-034,1,9.01,8.76
ORD-2024-036408,1,PROD-052,1,46.48,39.1
ORD-2024-036409,1,PROD-038,1,7.89,5.5
ORD-2024-036410,1,PROD-060,1,42.25,38.4
ORD-2024-036411,1,PROD-041,1,11.83,10.77
ORD-2024-036411,2,PROD-007,1,17.18,15.25
ORD-2024-036412,1,PROD-005,1,20.28,18.56
ORD-2024-036412,2,PROD-002,1,11.9,11.35
ORD-2024-036413,1,PROD-029,1,24.79,23.8
ORD-2024-036414,1,PROD-010,1,38.03,32.47
ORD-2024-036415,1,PROD-006,1,32.39,14.58
ORD-2024-036416,1,PROD-004,1,20.28,19.26
ORD-2024-036416,2,PROD-001,3,12.9,37.42
ORD-2024-036417,1,PROD-028,1,17.18,13.93
ORD-2024-036417,2,PROD-007,2,17.18,21.78
ORD-2024-036417,3,PROD-027,1,21.13,12.68
ORD-2024-036418,1,PROD-034,2,9.01,15.04
ORD-2024-036419,1,PROD-006,1,32.39,31.9
ORD-2024-036420,1,PROD-007,2,17.18,29.64
ORD-2024-036421,1,PROD-004,3,20.28,55.35
ORD-2024-036422,1,PROD-029,1,24.79,11.16
ORD-2024-036423,1,PROD-015,1,26.76,24.85
ORD-2024-036424,1,PROD-054,1,59.15,53.4
ORD-2024-036425,1,PROD-059,1,52.11,48.42
ORD-2024-036425,2,PROD-054,1,59.15,28.7
ORD-2024-036425,3,PROD-052,1,46.48,32.63
ORD-2024-036426,1,PROD-003,2,14.37,24.2
ORD-2024-036427,1,PROD-034,3,9.01,17.75
ORD-2024-036428,1,PROD-005,2,20.28,36.36
ORD-2024-036428,2,PROD-040,1,15.21,14.47
ORD-2024-036429,1,PROD-006,1,32.39,19.19
ORD-2024-036429,2,PROD-042,2,73.24,117.42
ORD-2024-036429,3,PROD-041,1,11.83,11.43
ORD-2024-036430,1,PROD-005,1,20.28,19.57
ORD-2024-036431,1,PROD-010,1,38.03,31.33
ORD-2024-036432,1,PROD-039,2,8.17,10.51
ORD-2024-036433,1,PROD-041,2,11.83,16.52
ORD-2024-036433,2,PROD-019,1,29.58,25.68
ORD-2024-036433,3,PROD-038,1,7.89,6.36
ORD-2024-036434,1,PROD-032,1,19.72,18.06
ORD-2024-036435,1,PROD-004,1,20.28,18.03
ORD-2024-036436,1,PROD-029,1,24.79,11.16
ORD-2024-036437,1,PROD-021,1,15.49,12.17
ORD-2024-036438,1,PROD-002,2,11.9,21.16
ORD-2024-036439,1,PROD-058,1,39.44,27.28
ORD-2024-036440,1,PROD-028,1,17.18,10.4
ORD-2024-036441,1,PROD-041,1,11.83,10.08
ORD-2024-036441,2,PROD-004,2,20.28,29.94
ORD-2024-036441,3,PROD-005,2,20.28,26.55
ORD-2024-036442,1,PROD-010,1,38.03,29.05
ORD-2024-036443,1,PROD-002,1,11.9,9.4
ORD-2024-036443,2,PROD-004,1,20.28,18.91
ORD-2024-036443,3,PROD-006,1,32.39,29.32
ORD-2024-036444,1,PROD-027,1,21.13,18.8
ORD-2024-036444,2,PROD-011,1,14.9,12.6
ORD-2024-036444,3,PROD-003,1,14.37,11.16
ORD-2024-036445,1,PROD-005,1,20.28,19.3
ORD-2024-036445,2,PROD-015,1,26.76,25.83
ORD-2024-036446,1,PROD-005,1,20.28,14.56
ORD-2024-036446,2,PROD-024,1,8.73,8.36
ORD-2024-036447,1,PROD-021,1,15.49,10.21
ORD-2024-036448,1,PROD-032,4,19.72,38.15
ORD-2024-036448,2,PROD-002,2,11.9,16.05
ORD-2024-036449,1,PROD-008,1,9.9,6.58
ORD-2024-036450,1,PROD-007,2,17.18,33.68
ORD-2024-036451,1,PROD-017,1,12.5,12.16
ORD-2024-036452,1,PROD-002,2,11.9,23.01
ORD-2024-036452,2,PROD-024,1,8.73,5.34
ORD-2024-036453,1,PROD-005,3,20.28,59.85
ORD-2024-036454,1,PROD-003,1,14.37,9.87
ORD-2024-036455,1,PROD-001,2,12.9,25.48
ORD-2024-036455,2,PROD-004,2,20.28,40.12
ORD-2024-036455,3,PROD-034,1,9.01,8.79
ORD-2024-036456,1,PROD-004,1,20.28,17.12
ORD-2024-036457,1,PROD-005,2,20.28,37.88
ORD-2024-036457,2,PROD-001,1,12.9,10.63
ORD-2024-036458,1,PROD-036,4,11.55,45.22
ORD-2024-036458,2,PROD-052,1,46.48,45.36
ORD-2024-036459,1,PROD-022,2,9.01,9.33
ORD-2024-036459,2,PROD-028,1,17.18,9.44
ORD-2024-036460,1,PROD-004,1,20.28,19.29
ORD-2024-036461,1,PROD-058,1,39.44,17.75
ORD-2024-036462,1,PROD-015,1,26.76,25.45
ORD-2024-036463,1,PROD-004,1,20.28,14.66
ORD-2024-036463,2,PROD-029,1,24.79,22.25
ORD-2024-036463,3,PROD-023,2,7.89,13.45
ORD-2024-036463,4,PROD-034,2,9.01,16.84
ORD-2024-036464,1,PROD-026,2,14.65,27.04
ORD-2024-036465,1,PROD-008,1,9.9,8.85
ORD-2024-036466,1,PROD-044,1,40.85,38.65
ORD-2024-036466,2,PROD-017,1,12.5,12.35
ORD-2024-036467,1,PROD-005,1,20.28,16.51
ORD-2024-036467,2,PROD-041,2,11.83,19.8
ORD-2024-036467,3,PROD-001,1,12.9,12.7
ORD-2024-036468,1,PROD-001,1,12.9,8.73
ORD-2024-036469,1,PROD-011,1,14.9,10.2
ORD-2024-036470,1,PROD-024,2,8.73,16.09
ORD-2024-036470,2,PROD-006,1,32.39,31.73
ORD-2024-036471,1,PROD-051,1,36.06,32.38
ORD-2024-036471,2,PROD-002,3,11.9,32.14
ORD-2024-036472,1,PROD-028,2,17.18,29.39
ORD-2024-036472,2,PROD-024,1,8.73,8.06
ORD-2024-036473,1,PROD-001,2,12.9,23.05
ORD-2024-036473,2,PROD-035,1,10.14,9.33
ORD-2024-036473,3,PROD-007,1,17.18,15.86
ORD-2024-036474,1,PROD-010,1,38.03,29.39
ORD-2024-036475,1,PROD-016,1,8.9,6.73
ORD-2024-036476,1,PROD-002,1,11.9,9.99
ORD-2024-036476,2,PROD-001,2,12.9,17.75
ORD-2024-036476,3,PROD-035,1,10.14,8.21
ORD-2024-036476,4,PROD-012,2,18.5,30.94
ORD-2024-036477,1,PROD-050,1,61.97,45.32
ORD-2024-036478,1,PROD-001,3,12.9,38.48
ORD-2024-036479,1,PROD-006,1,32.39,30.96
ORD-2024-036480,1,PROD-039,1,8.17,7.98
ORD-2024-036480,2,PROD-007,1,17.18,16.88
ORD-2024-036480,3,PROD-003,1,14.37,13.89
ORD-2024-036481,1,PROD-005,2,20.28,35.53
ORD-2024-036482,1,PROD-002,2,11.9,22.56
ORD-2024-036482,2,PROD-001,2,12.9,22.16
ORD-2024-036483,1,PROD-033,1,52.11,46.77
ORD-2024-036484,1,PROD-001,1,12.9,9.6
ORD-2024-036484,2,PROD-004,1,20.28,18.95
ORD-2024-036485,1,PROD-007,2,17.18,33.18
ORD-2024-036486,1,PROD-013,1,11.9,11.33
ORD-2024-036486,2,PROD-041,2,11.83,17.24
ORD-2024-036487,1,PROD-001,1,12.9,9.15
ORD-2024-036488,1,PROD-005,1,20.28,17.57
ORD-2024-036488,2,PROD-034,1,9.01,6.82
ORD-2024-036488,3,PROD-022,2,9.01,14.13
ORD-2024-036489,1,PROD-033,2,52.11,80.52
ORD-2024-036490,1,PROD-010,1,38.03,36.1
ORD-2024-036491,1,PROD-033,1,52.11,44.07
ORD-2024-036492,1,PROD-001,2,12.9,22.84
ORD-2024-036492,2,PROD-005,3,20.28,57.96
ORD-2024-036493,1,PROD-022,1,9.01,7.66
ORD-2024-036494,1,PROD-038,3,7.89,21.26
ORD-2024-036495,1,PROD-005,2,20.28,33.63
ORD-2024-036496,1,PROD-030,1,49.3,47.65
ORD-2024-036497,1,PROD-017,1,12.5,11.58
ORD-2024-036498,1,PROD-007,1,17.18,15.75
ORD-2024-036499,1,PROD-002,3,11.9,34.64
ORD-2024-036499,2,PROD-015,3,26.76,80.2
ORD-2024-036499,3,PROD-040,1,15.21,15.02
ORD-2024-036500,1,PROD-038,2,7.89,12.88
ORD-2024-036501,1,PROD-001,1,12.9,12.77
ORD-2024-036502,1,PROD-022,1,9.01,8.7
ORD-2024-036502,2,PROD-028,2,17.18,32.96
ORD-2024-036503,1,PROD-004,1,20.28,18.66
ORD-2024-036504,1,PROD-027,1,21.13,19.66
ORD-2024-036504,2,PROD-037,2,9.86,17.64
ORD-2024-036504,3,PROD-021,1,15.49,14.58
ORD-2024-036504,4,PROD-006,1,32.39,30.02
ORD-2024-036505,1,PROD-002,2,11.9,18.89
ORD-2024-036505,2,PROD-004,2,20.28,32.5
ORD-2024-036505,3,PROD-027,2,21.13,38.49
ORD-2024-036506,1,PROD-005,1,20.28,19.51
ORD-2024-036506,2,PROD-006,2,32.39,53.86
ORD-2024-036506,3,PROD-004,1,20.28,18.92
ORD-2024-036506,4,PROD-015,1,26.76,24.64
ORD-2024-036507,1,PROD-037,1,9.86,9.66
ORD-2024-036508,1,PROD-023,1,7.89,6.82
ORD-2024-036508,2,PROD-005,2,20.28,34.21
ORD-2024-036509,1,PROD-040,1,15.21,14.79
ORD-2024-036510,1,PROD-051,1,36.06,34.59
ORD-2024-036510,2,PROD-005,3,20.28,54.1
ORD-2024-036511,1,PROD-013,2,11.9,21.97
ORD-2024-036512,1,PROD-050,1,61.97,51.69
ORD-2024-036512,2,PROD-038,1,7.89,7.31
ORD-2024-036513,1,PROD-004,1,20.28,18.65
ORD-2024-036514,1,PROD-004,2,20.28,32.54
ORD-2024-036514,2,PROD-034,1,9.01,8.17
ORD-2024-036514,3,PROD-026,1,14.65,12.68
ORD-2024-036515,1,PROD-001,2,12.9,20.97
ORD-2024-036515,2,PROD-004,1,20.28,19.79
ORD-2024-036515,3,PROD-016,1,8.9,8.62
ORD-2024-036515,4,PROD-021,1,15.49,14.43
ORD-2024-036516,1,PROD-003,1,14.37,13.93
ORD-2024-036516,2,PROD-034,1,9.01,8.23
ORD-2024-036516,3,PROD-049,1,80.28,65.48
ORD-2024-036516,4,PROD-035,3,10.14,25.53
ORD-2024-036517,1,PROD-013,1,11.9,10.81
ORD-2024-036518,1,PROD-032,1,19.72,17.85
ORD-2024-036519,1,PROD-005,2,20.28,39.96
ORD-2024-036520,1,PROD-005,1,20.28,19.82
ORD-2024-036520,2,PROD-036,2,11.55,22.24
ORD-2024-036521,1,PROD-004,1,20.28,18.42
ORD-2024-036522,1,PROD-017,1,12.5,11.63
ORD-2024-036523,1,PROD-007,2,17.18,23.05
ORD-2024-036524,1,PROD-021,1,15.49,15.01
ORD-2024-036524,2,PROD-001,2,12.9,22.23
ORD-2024-036524,3,PROD-039,1,8.17,7.2
ORD-2024-036525,1,PROD-002,2,11.9,22.83
ORD-2024-036525,2,PROD-006,1,32.39,31.16
ORD-2024-036526,1,PROD-001,2,12.9,21.78
ORD-2024-036526,2,PROD-013,1,11.9,11.51
ORD-2024-036527,1,PROD-041,3,11.83,27.18
ORD-2024-036527,2,PROD-002,1,11.9,11.08
ORD-2024-036527,3,PROD-004,1,20.28,17.21
ORD-2024-036527,4,PROD-001,1,12.9,11.12
ORD-2024-036528,1,PROD-027,2,21.13,39.9
ORD-2024-036529,1,PROD-007,2,17.18,33.93
ORD-2024-036530,1,PROD-004,1,20.28,18.5
ORD-2024-036531,1,PROD-014,3,9.9,29.36
ORD-2024-036532,1,PROD-002,1,11.9,11.47
ORD-2024-036533,1,PROD-010,1,38.03,37.4
ORD-2024-036533,2,PROD-035,2,10.14,18.94
ORD-2024-036533,3,PROD-001,1,12.9,12.57
ORD-2024-036533,4,PROD-038,2,7.89,14.9
ORD-2024-036533,5,PROD-037,2,9.86,15.91
ORD-2024-036534,1,PROD-038,2,7.89,14.89
ORD-2024-036535,1,PROD-005,1,20.28,15.94
ORD-2024-036536,1,PROD-036,1,11.55,11.13
ORD-2024-036536,2,PROD-004,2,20.28,38.72
ORD-2024-036537,1,PROD-038,3,7.89,11.35
ORD-2024-036538,1,PROD-024,1,8.73,8.41
ORD-2024-036538,2,PROD-020,2,10.14,15.81
ORD-2024-036538,3,PROD-004,1,20.28,18.81
ORD-2024-036539,1,PROD-005,3,20.28,57.23
ORD-2024-036540,1,PROD-001,1,12.9,12.29
ORD-2024-036540,2,PROD-007,2,17.18,32.01
ORD-2024-036541,1,PROD-038,1,7.89,7.1
ORD-2024-036542,1,PROD-003,1,14.37,14.21
ORD-2024-036542,2,PROD-050,1,61.97,56.68
ORD-2024-036543,1,PROD-001,2,12.9,23.83
ORD-2024-036544,1,PROD-003,1,14.37,13.43
ORD-2024-036545,1,PROD-049,1,80.28,65.19
ORD-2024-036545,2,PROD-004,2,20.28,39.47
ORD-2024-036546,1,PROD-016,2,8.9,15.24
ORD-2024-036546,2,PROD-010,1,38.03,25.82
ORD-2024-036546,3,PROD-004,1,20.28,16.8
ORD-2024-036547,1,PROD-004,3,20.28,57.71
ORD-2024-036547,2,PROD-007,2,17.18,33.75
ORD-2024-036547,3,PROD-011,1,14.9,14.84
ORD-2024-036547,4,PROD-035,1,10.14,10.0
ORD-2024-036548,1,PROD-040,3,15.21,42.85
ORD-2024-036549,1,PROD-048,1,55.77,54.49
ORD-2024-036549,2,PROD-032,2,19.72,39.29
ORD-2024-036550,1,PROD-019,1,29.58,21.83
ORD-2024-036551,1,PROD-038,4,7.89,29.16
ORD-2024-036552,1,PROD-005,1,20.28,17.7
ORD-2024-036552,2,PROD-003,2,14.37,20.01
ORD-2024-036552,3,PROD-001,2,12.9,24.65
ORD-2024-036553,1,PROD-032,2,19.72,37.0
ORD-2024-036553,2,PROD-005,3,20.28,59.85
ORD-2024-036553,3,PROD-001,1,12.9,12.72
ORD-2024-036553,4,PROD-010,2,38.03,75.81
ORD-2024-036554,1,PROD-003,3,14.37,41.89
ORD-2024-036554,2,PROD-008,1,9.9,8.71
ORD-2024-036554,3,PROD-037,2,9.86,16.34
ORD-2024-036555,1,PROD-027,1,21.13,20.73
ORD-2024-036556,1,PROD-028,2,17.18,33.68
ORD-2024-036557,1,PROD-002,1,11.9,9.3
ORD-2024-036558,1,PROD-005,2,20.28,37.2
ORD-2024-036559,1,PROD-006,1,32.39,30.97
ORD-2024-036560,1,PROD-002,3,11.9,34.38
ORD-2024-036560,2,PROD-047,1,108.45,101.34
ORD-2024-036561,1,PROD-003,3,14.37,42.3
ORD-2024-036561,2,PROD-032,2,19.72,39.04
ORD-2024-036562,1,PROD-002,1,11.9,10.86
ORD-2024-036562,2,PROD-008,1,9.9,9.16
ORD-2024-036563,1,PROD-005,1,20.28,19.35
ORD-2024-036564,1,PROD-023,2,7.89,15.67
ORD-2024-036565,1,PROD-004,1,20.28,19.12
ORD-2024-036566,1,PROD-003,2,14.37,27.12
ORD-2024-036567,1,PROD-025,1,21.97,20.4
ORD-2024-036567,2,PROD-030,1,49.3,48.49
ORD-2024-036568,1,PROD-059,1,52.11,25.6
ORD-2024-036569,1,PROD-031,1,53.52,41.19
ORD-2024-036570,1,PROD-039,1,8.17,7.78
ORD-2024-036571,1,PROD-005,1,20.28,18.41
ORD-2024-036571,2,PROD-008,3,9.9,25.5
ORD-2024-036571,3,PROD-002,2,11.9,22.89
ORD-2024-036572,1,PROD-005,2,20.28,37.44
ORD-2024-036572,2,PROD-041,2,11.83,22.83
ORD-2024-036573,1,PROD-002,1,11.9,10.3
ORD-2024-036574,1,PROD-007,1,17.18,16.44
ORD-2024-036574,2,PROD-023,1,7.89,7.25
ORD-2024-036575,1,PROD-006,1,32.39,24.68
ORD-2024-036576,1,PROD-034,1,9.01,8.27
ORD-2024-036577,1,PROD-034,1,9.01,8.86
ORD-2024-036578,1,PROD-007,1,17.18,15.29
ORD-2024-036579,1,PROD-007,2,17.18,33.7
ORD-2024-036580,1,PROD-002,1,11.9,10.18
ORD-2024-036580,2,PROD-001,1,12.9,12.33
ORD-2024-036580,3,PROD-010,1,38.03,35.35
ORD-2024-036581,1,PROD-002,1,11.9,10.69
ORD-2024-036582,1,PROD-048,1,55.77,42.53
ORD-2024-036583,1,PROD-031,2,53.52,105.22
ORD-2024-036584,1,PROD-022,1,9.01,8.09
ORD-2024-036585,1,PROD-005,1,20.28,10.44
ORD-2024-036586,1,PROD-004,1,20.28,17.81
ORD-2024-036587,1,PROD-004,1,20.28,17.88
ORD-2024-036588,1,PROD-011,1,14.9,14.39
ORD-2024-036589,1,PROD-034,3,9.01,24.23
ORD-2024-036590,1,PROD-002,2,11.9,22.1
ORD-2024-036591,1,PROD-001,1,12.9,12.75
ORD-2024-036592,1,PROD-005,3,20.28,50.53
ORD-2024-036592,2,PROD-036,2,11.55,18.95
ORD-2024-036592,3,PROD-034,2,9.01,17.74
ORD-2024-036593,1,PROD-001,1,12.9,11.57
ORD-2024-036593,2,PROD-004,2,20.28,37.47
ORD-2024-036594,1,PROD-038,3,7.89,20.56
ORD-2024-036595,1,PROD-005,1,20.28,19.35
ORD-2024-036595,2,PROD-003,2,14.37,26.57
ORD-2024-036596,1,PROD-028,1,17.18,16.58
ORD-2024-036597,1,PROD-015,1,26.76,26.71
ORD-2024-036598,1,PROD-003,1,14.37,13.33
ORD-2024-036599,1,PROD-020,1,10.14,9.79
ORD-2024-036599,2,PROD-034,1,9.01,6.93
ORD-2024-036600,1,PROD-006,1,32.39,31.98
ORD-2024-036600,2,PROD-030,1,49.3,39.38
ORD-2024-036601,1,PROD-005,2,20.28,39.12
ORD-2024-036601,2,PROD-010,2,38.03,57.2
ORD-2024-036601,3,PROD-052,1,46.48,27.17
ORD-2024-036602,1,PROD-007,1,17.18,14.89
ORD-2024-036602,2,PROD-026,1,14.65,7.76
ORD-2024-036602,3,PROD-005,1,20.28,11.31
ORD-2024-036603,1,PROD-010,1,38.03,33.59
ORD-2024-036603,2,PROD-007,1,17.18,14.52
ORD-2024-036603,3,PROD-012,2,18.5,33.76
ORD-2024-036604,1,PROD-003,2,14.37,23.77
ORD-2024-036604,2,PROD-015,1,26.76,25.98
ORD-2024-036604,3,PROD-034,1,9.01,8.7
ORD-2024-036604,4,PROD-001,2,12.9,25.37
ORD-2024-036605,1,PROD-024,1,8.73,8.38
ORD-2024-036605,2,PROD-020,1,10.14,4.92
ORD-2024-036606,1,PROD-005,1,20.28,18.87
ORD-2024-036606,2,PROD-027,1,21.13,15.8
ORD-2024-036606,3,PROD-041,1,11.83,10.75
ORD-2024-036607,1,PROD-032,2,19.72,38.65
ORD-2024-036607,2,PROD-007,2,17.18,33.93
ORD-2024-036607,3,PROD-008,1,9.9,9.62
ORD-2024-036608,1,PROD-002,1,11.9,11.55
ORD-2024-036608,2,PROD-010,3,38.03,106.74
ORD-2024-036609,1,PROD-004,1,20.28,17.98
ORD-2024-036610,1,PROD-003,2,14.37,27.34
ORD-2024-036610,2,PROD-033,3,52.11,131.46
ORD-2024-036611,1,PROD-005,3,20.28,52.2
ORD-2024-036612,1,PROD-013,1,11.9,11.41
ORD-2024-036612,2,PROD-008,1,9.9,9.69
ORD-2024-036613,1,PROD-017,2,12.5,21.39
ORD-2024-036614,1,PROD-006,1,32.39,32.05
ORD-2024-036615,1,PROD-004,1,20.28,19.78
ORD-2024-036615,2,PROD-020,1,10.14,9.86
ORD-2024-036615,3,PROD-035,1,10.14,9.84
ORD-2024-036615,4,PROD-032,2,19.72,38.32
ORD-2024-036615,5,PROD-008,2,9.9,19.24
ORD-2024-036616,1,PROD-013,2,11.9,20.95
ORD-2024-036617,1,PROD-003,2,14.37,28.32
ORD-2024-036618,1,PROD-001,1,12.9,12.58
ORD-2024-036618,2,PROD-036,2,11.55,21.23
ORD-2024-036619,1,PROD-026,1,14.65,13.02
ORD-2024-036620,1,PROD-002,1,11.9,11.71
ORD-2024-036620,2,PROD-034,3,9.01,24.84
ORD-2024-036621,1,PROD-037,2,9.86,18.69
ORD-2024-036622,1,PROD-005,3,20.28,50.95
ORD-2024-036622,2,PROD-008,2,9.9,18.88
ORD-2024-036622,3,PROD-038,2,7.89,14.49
ORD-2024-036623,1,PROD-036,2,11.55,19.7
ORD-2024-036624,1,PROD-007,1,17.18,8.22
ORD-2024-036624,2,PROD-034,1,9.01,6.23
ORD-2024-036625,1,PROD-024,2,8.73,12.09
ORD-2024-036626,1,PROD-011,2,14.9,29.48
ORD-2024-036626,2,PROD-032,2,19.72,37.55
ORD-2024-036627,1,PROD-013,1,11.9,6.95
ORD-2024-036627,2,PROD-034,1,9.01,7.85
ORD-2024-036628,1,PROD-003,1,14.37,13.18
ORD-2024-036629,1,PROD-004,1,20.28,18.58
ORD-2024-036629,2,PROD-007,2,17.18,31.2
ORD-2024-036630,1,PROD-041,2,11.83,19.75
ORD-2024-036630,2,PROD-006,2,32.39,46.48
ORD-2024-036631,1,PROD-036,1,11.55,11.36
ORD-2024-036631,2,PROD-027,1,21.13,19.21
ORD-2024-036632,1,PROD-051,1,36.06,34.12
ORD-2024-036633,1,PROD-005,1,20.28,17.87
ORD-2024-036633,2,PROD-004,1,20.28,18.65
ORD-2024-036634,1,PROD-002,2,11.9,23.12
ORD-2024-036635,1,PROD-028,1,17.18,14.97
ORD-2024-036636,1,PROD-001,1,12.9,10.59
ORD-2024-036636,2,PROD-014,1,9.9,9.54
ORD-2024-036637,1,PROD-044,1,40.85,38.79
ORD-2024-036638,1,PROD-005,3,20.28,50.29
ORD-2024-036638,2,PROD-008,1,9.9,8.94
ORD-2024-036638,3,PROD-041,2,11.83,20.12
ORD-2024-036638,4,PROD-004,1,20.28,19.25
ORD-2024-036639,1,PROD-002,3,11.9,34.91
ORD-2024-036639,2,PROD-034,3,9.01,26.39
ORD-2024-036640,1,PROD-042,3,73.24,192.87
ORD-2024-036641,1,PROD-003,1,14.37,12.36
ORD-2024-036642,1,PROD-030,1,49.3,48.41
ORD-2024-036642,2,PROD-024,1,8.73,7.2
ORD-2024-036642,3,PROD-005,2,20.28,37.33
ORD-2024-036643,1,PROD-035,4,10.14,37.47
ORD-2024-036644,1,PROD-007,1,17.18,16.94
ORD-2024-036645,1,PROD-024,1,8.73,8.69
ORD-2024-036645,2,PROD-002,1,11.9,11.8
ORD-2024-036645,3,PROD-014,1,9.9,9.74
ORD-2024-036646,1,PROD-001,3,12.9,37.03
ORD-2024-036647,1,PROD-056,1,101.41,92.18
ORD-2024-036648,1,PROD-003,2,14.37,27.78
ORD-2024-036649,1,PROD-034,4,9.01,26.23
ORD-2024-036650,1,PROD-021,1,15.49,15.16
ORD-2024-036651,1,PROD-002,3,11.9,24.61
ORD-2024-036652,1,PROD-021,2,15.49,30.22
ORD-2024-036653,1,PROD-005,3,20.28,58.26
ORD-2024-036653,2,PROD-052,1,46.48,45.3
ORD-2024-036654,1,PROD-002,3,11.9,32.82
ORD-2024-036654,2,PROD-038,1,7.89,5.45
ORD-2024-036654,3,PROD-007,1,17.18,15.23
ORD-2024-036655,1,PROD-040,1,15.21,14.89
ORD-2024-036656,1,PROD-039,2,8.17,14.68
ORD-2024-036656,2,PROD-003,1,14.37,13.89
ORD-2024-036656,3,PROD-038,3,7.89,23.42
ORD-2024-036656,4,PROD-006,1,32.39,30.15
ORD-2024-036657,1,PROD-004,2,20.28,34.62
ORD-2024-036657,2,PROD-002,2,11.9,23.3
ORD-2024-036658,1,PROD-022,1,9.01,8.28
ORD-2024-036659,1,PROD-004,1,20.28,17.77
ORD-2024-036660,1,PROD-023,1,7.89,7.15
ORD-2024-036661,1,PROD-026,1,14.65,13.92
ORD-2024-036661,2,PROD-021,1,15.49,15.41
ORD-2024-036661,3,PROD-022,2,9.01,17.08
ORD-2024-036661,4,PROD-002,2,11.9,22.1
ORD-2024-036662,1,PROD-008,2,9.9,16.55
ORD-2024-036662,2,PROD-032,2,19.72,34.75
ORD-2024-036663,1,PROD-007,1,17.18,15.31
ORD-2024-036663,2,PROD-041,1,11.83,9.84
ORD-2024-036663,3,PROD-034,3,9.01,25.12
ORD-2024-036664,1,PROD-006,2,32.39,55.16
ORD-2024-036664,2,PROD-002,3,11.9,25.39
ORD-2024-036664,3,PROD-036,1,11.55,5.64
ORD-2024-036665,1,PROD-013,1,11.9,11.61
ORD-2024-036666,1,PROD-038,1,7.89,7.14
ORD-2024-036667,1,PROD-008,2,9.9,19.57
ORD-2024-036668,1,PROD-006,1,32.39,21.65
ORD-2024-036668,2,PROD-002,1,11.9,10.43
ORD-2024-036669,1,PROD-001,1,12.9,12.33
ORD-2024-036670,1,PROD-037,1,9.86,9.19
ORD-2024-036671,1,PROD-036,4,11.55,38.62
ORD-2024-036671,2,PROD-003,1,14.37,8.78
ORD-2024-036672,1,PROD-044,1,40.85,30.73
ORD-2024-036672,2,PROD-002,2,11.9,22.22
ORD-2024-036672,3,PROD-003,1,14.37,13.45
ORD-2024-036673,1,PROD-035,1,10.14,8.28
ORD-2024-036673,2,PROD-038,2,7.89,13.83
ORD-2024-036673,3,PROD-003,2,14.37,26.35
ORD-2024-036674,1,PROD-032,2,19.72,37.72
ORD-2024-036674,2,PROD-006,3,32.39,87.88
ORD-2024-036674,3,PROD-007,2,17.18,33.98
ORD-2024-036675,1,PROD-026,1,14.65,13.55
ORD-2024-036675,2,PROD-048,1,55.77,54.78
ORD-2024-036676,1,PROD-002,2,11.9,21.03
ORD-2024-036677,1,PROD-036,4,11.55,45.05
ORD-2024-036678,1,PROD-007,1,17.18,15.78
ORD-2024-036679,1,PROD-002,1,11.9,11.46
