OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-014394,1,PROD-027,1,21.13,15.13
ORD-2025-014395,1,PROD-005,2,20.28,38.98
ORD-2025-014395,2,PROD-006,1,32.39,29.91
ORD-2025-014395,3,PROD-034,1,9.01,8.69
ORD-2025-014395,4,PROD-013,3,11.9,27.89
ORD-2025-014396,1,PROD-027,2,21.13,31.01
ORD-2025-014396,2,PROD-004,1,20.28,19.34
ORD-2025-014396,3,PROD-001,1,12.9,11.86
ORD-2025-014396,4,PROD-012,3,18.5,50.37
ORD-2025-014397,1,PROD-004,2,20.28,39.6
ORD-2025-014397,2,PROD-035,2,10.14,19.67
ORD-2025-014398,1,PROD-001,1,12.9,11.13
ORD-2025-014398,2,PROD-004,1,20.28,19.31
ORD-2025-014398,3,PROD-003,2,14.37,25.44
ORD-2025-014399,1,PROD-003,1,14.37,12.98
ORD-2025-014400,1,PROD-008,2,9.9,18.49
ORD-2025-014401,1,PROD-037,2,9.86,18.14
ORD-2025-014401,2,PROD-005,1,20.28,17.95
ORD-2025-014402,1,PROD-027,2,21.13,36.84
ORD-2025-014403,1,PROD-016,2,8.9,16.86
ORD-2025-014403,2,PROD-004,2,20.28,38.24
ORD-2025-014403,3,PROD-006,2,32.39,58.54
ORD-2025-014404,1,PROD-024,1,8.73,6.95
ORD-2025-014404,2,PROD-008,1,9.9,8.6
ORD-2025-014405,1,PROD-003,2,14.37,27.5
ORD-2025-014405,2,PROD-041,1,11.83,10.08
ORD-2025-014406,1,PROD-010,1,38.03,32.69
ORD-2025-014406,2,PROD-011,2,14.9,28.8
ORD-2025-014407,1,PROD-002,1,11.9,10.62
ORD-2025-014407,2,PROD-005,1,20.28,19.36
ORD-2025-014407,3,PROD-034,1,9.01,8.04
ORD-2025-014408,1,PROD-007,1,17.18,16.33
ORD-2025-014408,2,PROD-034,3,9.01,25.18
ORD-2025-014409,1,PROD-004,1,20.28,19.25
ORD-2025-014410,1,PROD-035,1,10.14,6.55
ORD-2025-014411,1,PROD-007,1,17.18,16.49
ORD-2025-014412,1,PROD-040,2,15.21,24.39
ORD-2025-014412,2,PROD-005,1,20.28,18.61
ORD-2025-014413,1,PROD-002,2,11.9,22.55
ORD-2025-014413,2,PROD-004,1,20.28,19.08
ORD-2025-014413,3,PROD-003,2,14.37,26.16
ORD-2025-014414,1,PROD-013,1,11.9,11.17
ORD-2025-014415,1,PROD-003,1,14.37,11.15
ORD-2025-014415,2,PROD-034,2,9.01,14.45
ORD-2025-014415,3,PROD-017,2,12.5,21.24
ORD-2025-014416,1,PROD-005,1,20.28,19.56
ORD-2025-014416,2,PROD-034,1,9.01,8.18
ORD-2025-014416,3,PROD-014,1,9.9,8.52
ORD-2025-014417,1,PROD-010,2,38.03,63.08
ORD-2025-014418,1,PROD-024,1,8.73,7.77
ORD-2025-014418,2,PROD-002,1,11.9,9.66
ORD-2025-014418,3,PROD-027,2,21.13,34.86
ORD-2025-014419,1,PROD-035,1,10.14,7.96
ORD-2025-014420,1,PROD-007,1,17.18,16.76
ORD-2025-014421,1,PROD-006,2,32.39,45.9
ORD-2025-014422,1,PROD-004,2,20.28,36.94
ORD-2025-014422,2,PROD-012,1,18.5,12.81
ORD-2025-014422,3,PROD-035,1,10.14,8.36
ORD-2025-014422,4,PROD-037,1,9.86,7.56
ORD-2025-014423,1,PROD-013,3,11.9,33.49
ORD-2025-014423,2,PROD-041,1,11.83,11.26
ORD-2025-014423,3,PROD-035,2,10.14,19.2
ORD-2025-014424,1,PROD-032,3,19.72,56.53
ORD-2025-014425,1,PROD-005,2,20.28,36.77
ORD-2025-014426,1,PROD-024,1,8.73,8.52
ORD-2025-014427,1,PROD-004,1,20.28,19.52
ORD-2025-014427,2,PROD-007,2,17.18,32.77
ORD-2025-014427,3,PROD-034,2,9.01,17.55
ORD-2025-014427,4,PROD-045,1,72.68,68.29
ORD-2025-014428,1,PROD-051,1,36.06,35.3
ORD-2025-014428,2,PROD-026,1,14.65,14.12
ORD-2025-014429,1,PROD-041,1,11.83,10.69
ORD-2025-014430,1,PROD-005,1,20.28,12.0
ORD-2025-014431,1,PROD-005,1,20.28,11.9
ORD-2025-014432,1,PROD-027,2,21.13,41.65
ORD-2025-014433,1,PROD-046,1,259.15,222.82
ORD-2025-014434,1,PROD-007,1,17.18,14.21
ORD-2025-014435,1,PROD-034,1,9.01,8.03
ORD-2025-014436,1,PROD-004,1,20.28,18.38
ORD-2025-014436,2,PROD-010,1,38.03,32.1
ORD-2025-014436,3,PROD-003,2,14.37,24.09
ORD-2025-014437,1,PROD-007,1,17.18,15.19
ORD-2025-014438,1,PROD-002,1,11.9,9.67
ORD-2025-014439,1,PROD-032,1,19.72,18.06
ORD-2025-014440,1,PROD-011,1,14.9,13.89
ORD-2025-014441,1,PROD-003,2,14.37,18.5
ORD-2025-014442,1,PROD-003,1,14.37,11.33
ORD-2025-014443,1,PROD-010,2,38.03,65.78
ORD-2025-014443,2,PROD-001,2,12.9,24.89
ORD-2025-014444,1,PROD-028,1,17.18,16.87
ORD-2025-014445,1,PROD-030,1,49.3,30.04
ORD-2025-014446,1,PROD-040,2,15.21,29.9
ORD-2025-014446,2,PROD-002,3,11.9,34.82
ORD-2025-014447,1,PROD-004,1,20.28,18.99
ORD-2025-014447,2,PROD-005,2,20.28,35.88
ORD-2025-014447,3,PROD-039,3,8.17,22.38
ORD-2025-014448,1,PROD-010,1,38.03,36.43
ORD-2025-014448,2,PROD-041,1,11.83,10.47
ORD-2025-014449,1,PROD-006,1,32.39,23.95
ORD-2025-014450,1,PROD-034,2,9.01,16.3
ORD-2025-014450,2,PROD-021,1,15.49,14.59
ORD-2025-014451,1,PROD-034,1,9.01,8.44
ORD-2025-014451,2,PROD-019,2,29.58,47.75
ORD-2025-014452,1,PROD-016,1,8.9,8.46
ORD-2025-014453,1,PROD-027,2,21.13,37.65
ORD-2025-014454,1,PROD-002,1,11.9,11.17
ORD-2025-014455,1,PROD-005,1,20.28,11.3
ORD-2025-014455,2,PROD-010,2,38.03,64.94
ORD-2025-014455,3,PROD-037,1,9.86,9.24
ORD-2025-014456,1,PROD-008,1,9.9,9.65
ORD-2025-014456,2,PROD-006,2,32.39,63.84
ORD-2025-014456,3,PROD-038,2,7.89,15.13
ORD-2025-014456,4,PROD-002,1,11.9,11.37
ORD-2025-014457,1,PROD-036,1,11.55,8.98
ORD-2025-014457,2,PROD-006,1,32.39,27.09
ORD-2025-014458,1,PROD-003,1,14.37,13.63
ORD-2025-014459,1,PROD-004,3,20.28,52.99
ORD-2025-014459,2,PROD-016,2,8.9,16.77
ORD-2025-014460,1,PROD-003,1,14.37,14.04
ORD-2025-014460,2,PROD-010,1,38.03,37.14
ORD-2025-014460,3,PROD-041,2,11.83,21.66
ORD-2025-014461,1,PROD-004,3,20.28,56.5
ORD-2025-014461,2,PROD-002,3,11.9,34.19
ORD-2025-014461,3,PROD-005,3,20.28,58.68
ORD-2025-014462,1,PROD-019,1,29.58,27.02
ORD-2025-014462,2,PROD-039,1,8.17,7.96
ORD-2025-014463,1,PROD-024,1,8.73,8.29
ORD-2025-014464,1,PROD-006,1,32.39,22.32
ORD-2025-014465,1,PROD-005,3,20.28,59.64
ORD-2025-014465,2,PROD-027,1,21.13,19.89
ORD-2025-014465,3,PROD-006,1,32.39,28.67
ORD-2025-014465,4,PROD-008,1,9.9,9.73
ORD-2025-014465,5,PROD-002,1,11.9,11.21
ORD-2025-014466,1,PROD-001,1,12.9,10.5
ORD-2025-014467,1,PROD-004,2,20.28,38.25
ORD-2025-014467,2,PROD-036,1,11.55,10.72
ORD-2025-014468,1,PROD-021,1,15.49,14.9
ORD-2025-014469,1,PROD-033,1,52.11,43.92
ORD-2025-014470,1,PROD-006,1,32.39,28.96
ORD-2025-014471,1,PROD-037,1,9.86,8.6
ORD-2025-014472,1,PROD-013,1,11.9,9.94
ORD-2025-014472,2,PROD-031,1,53.52,49.94
ORD-2025-014472,3,PROD-006,2,32.39,56.6
ORD-2025-014473,1,PROD-034,3,9.01,23.09
ORD-2025-014474,1,PROD-013,1,11.9,11.76
ORD-2025-014474,2,PROD-006,1,32.39,31.36
ORD-2025-014475,1,PROD-003,1,14.37,13.79
ORD-2025-014476,1,PROD-040,1,15.21,14.25
ORD-2025-014477,1,PROD-011,1,14.9,14.38
ORD-2025-014477,2,PROD-039,2,8.17,15.19
ORD-2025-014477,3,PROD-041,2,11.83,23.32
ORD-2025-014477,4,PROD-037,1,9.86,9.61
ORD-2025-014478,1,PROD-021,1,15.49,12.49
ORD-2025-014479,1,PROD-038,1,7.89,7.33
ORD-2025-014480,1,PROD-036,2,11.55,18.65
ORD-2025-014481,1,PROD-005,2,20.28,40.34
ORD-2025-014482,1,PROD-021,1,15.49,14.34
ORD-2025-014483,1,PROD-006,1,32.39,31.43
ORD-2025-014484,1,PROD-001,3,12.9,27.24
ORD-2025-014484,2,PROD-004,1,20.28,19.66
ORD-2025-014484,3,PROD-027,1,21.13,19.96
ORD-2025-014485,1,PROD-003,1,14.37,13.9
ORD-2025-014486,1,PROD-038,4,7.89,27.93
ORD-2025-014487,1,PROD-006,1,32.39,31.21
ORD-2025-014488,1,PROD-032,1,19.72,18.99
ORD-2025-014488,2,PROD-006,1,32.39,30.52
ORD-2025-014488,3,PROD-035,3,10.14,28.39
ORD-2025-014489,1,PROD-030,1,49.3,41.9
ORD-2025-014490,1,PROD-022,1,9.01,8.16
ORD-2025-014491,1,PROD-004,2,20.28,40.38
ORD-2025-014492,1,PROD-016,3,8.9,25.67
ORD-2025-014493,1,PROD-013,3,11.9,30.7
ORD-2025-014494,1,PROD-001,3,12.9,37.99
ORD-2025-014494,2,PROD-003,2,14.37,28.5
ORD-2025-014495,1,PROD-001,3,12.9,38.24
ORD-2025-014496,1,PROD-032,1,19.72,19.01
ORD-2025-014496,2,PROD-003,3,14.37,41.3
ORD-2025-014497,1,PROD-016,2,8.9,14.89
ORD-2025-014497,2,PROD-032,1,19.72,16.0
ORD-2025-014498,1,PROD-005,1,20.28,19.69
ORD-2025-014498,2,PROD-035,2,10.14,19.6
ORD-2025-014499,1,PROD-035,1,10.14,9.73
ORD-2025-014500,1,PROD-030,1,49.3,31.21
ORD-2025-014500,2,PROD-002,2,11.9,15.68
ORD-2025-014500,3,PROD-023,1,7.89,5.41
ORD-2025-014501,1,PROD-020,2,10.14,17.69
ORD-2025-014502,1,PROD-010,1,38.03,30.06
ORD-2025-014502,2,PROD-023,1,7.89,7.24
ORD-2025-014502,3,PROD-026,1,14.65,12.65
ORD-2025-014502,4,PROD-041,1,11.83,11.07
ORD-2025-014503,1,PROD-001,3,12.9,30.98
ORD-2025-014503,2,PROD-030,1,49.3,47.83
ORD-2025-014503,3,PROD-037,1,9.86,8.07
ORD-2025-014504,1,PROD-003,1,14.37,12.28
ORD-2025-014504,2,PROD-005,2,20.28,33.21
ORD-2025-014505,1,PROD-053,1,53.52,51.75
ORD-2025-014505,2,PROD-011,1,14.9,14.06
ORD-2025-014506,1,PROD-027,1,21.13,18.91
ORD-2025-014506,2,PROD-035,2,10.14,18.97
ORD-2025-014507,1,PROD-004,1,20.28,19.78
ORD-2025-014507,2,PROD-035,2,10.14,18.95
ORD-2025-014508,1,PROD-024,2,8.73,14.62
ORD-2025-014509,1,PROD-023,1,7.89,7.49
ORD-2025-014509,2,PROD-005,1,20.28,17.43
ORD-2025-014509,3,PROD-038,2,7.89,14.65
ORD-2025-014510,1,PROD-001,2,12.9,23.11
ORD-2025-014511,1,PROD-045,1,72.68,64.55
ORD-2025-014512,1,PROD-025,2,21.97,40.9
ORD-2025-014513,1,PROD-001,2,12.9,23.04
ORD-2025-014513,2,PROD-023,1,7.89,7.7
ORD-2025-014513,3,PROD-041,2,11.83,20.38
ORD-2025-014514,1,PROD-002,2,11.9,18.57
ORD-2025-014515,1,PROD-032,1,19.72,18.09
ORD-2025-014516,1,PROD-004,1,20.28,19.49
ORD-2025-014517,1,PROD-037,3,9.86,28.75
ORD-2025-014518,1,PROD-040,1,15.21,14.91
ORD-2025-014519,1,PROD-032,1,19.72,19.52
ORD-2025-014519,2,PROD-006,1,32.39,30.74
ORD-2025-014519,3,PROD-051,1,36.06,33.96
ORD-2025-014519,4,PROD-005,1,20.28,19.6
ORD-2025-014520,1,PROD-005,2,20.28,38.96
ORD-2025-014521,1,PROD-004,1,20.28,17.38
ORD-2025-014522,1,PROD-037,1,9.86,9.57
ORD-2025-014523,1,PROD-022,1,9.01,7.08
ORD-2025-014523,2,PROD-011,2,14.9,25.61
ORD-2025-014523,3,PROD-034,4,9.01,20.98
ORD-2025-014524,1,PROD-005,1,20.28,19.58
ORD-2025-014525,1,PROD-042,1,73.24,69.07
ORD-2025-014526,1,PROD-031,1,53.52,49.6
ORD-2025-014527,1,PROD-020,1,10.14,9.35
ORD-2025-014528,1,PROD-023,1,7.89,6.96
ORD-2025-014529,1,PROD-034,2,9.01,17.45
ORD-2025-014529,2,PROD-012,1,18.5,17.44
ORD-2025-014530,1,PROD-004,1,20.28,18.46
ORD-2025-014531,1,PROD-004,1,20.28,20.05
ORD-2025-014531,2,PROD-035,1,10.14,8.75
ORD-2025-014531,3,PROD-033,3,52.11,120.51
ORD-2025-014531,4,PROD-050,1,61.97,54.85
ORD-2025-014532,1,PROD-019,1,29.58,27.87
ORD-2025-014532,2,PROD-005,1,20.28,16.93
ORD-2025-014532,3,PROD-004,2,20.28,37.96
ORD-2025-014533,1,PROD-014,1,9.9,8.32
ORD-2025-014533,2,PROD-007,1,17.18,16.74
ORD-2025-014533,3,PROD-038,3,7.89,19.59
ORD-2025-014534,1,PROD-038,1,7.89,6.05
ORD-2025-014534,2,PROD-007,1,17.18,16.02
ORD-2025-014535,1,PROD-001,2,12.9,18.87
ORD-2025-014536,1,PROD-007,1,17.18,17.12
ORD-2025-014536,2,PROD-041,1,11.83,11.3
ORD-2025-014537,1,PROD-001,2,12.9,25.05
ORD-2025-014537,2,PROD-034,1,9.01,8.48
ORD-2025-014538,1,PROD-040,1,15.21,11.19
ORD-2025-014539,1,PROD-003,1,14.37,11.13
ORD-2025-014540,1,PROD-004,1,20.28,19.63
ORD-2025-014541,1,PROD-036,1,11.55,11.39
ORD-2025-014542,1,PROD-029,2,24.79,48.1
ORD-2025-014542,2,PROD-006,1,32.39,28.5
ORD-2025-014542,3,PROD-022,1,9.01,4.05
ORD-2025-014543,1,PROD-041,2,11.83,22.77
ORD-2025-014544,1,PROD-001,1,12.9,10.96
ORD-2025-014545,1,PROD-001,2,12.9,23.85
ORD-2025-014546,1,PROD-033,2,52.11,93.94
ORD-2025-014547,1,PROD-007,1,17.18,16.46
ORD-2025-014547,2,PROD-036,1,11.55,11.24
ORD-2025-014548,1,PROD-044,2,40.85,77.45
ORD-2025-014549,1,PROD-052,1,46.48,45.04
ORD-2025-014550,1,PROD-006,1,32.39,31.08
ORD-2025-014550,2,PROD-010,1,38.03,36.21
ORD-2025-014550,3,PROD-025,1,21.97,20.03
ORD-2025-014550,4,PROD-050,1,61.97,57.81
ORD-2025-014551,1,PROD-006,1,32.39,29.63
ORD-2025-014552,1,PROD-001,1,12.9,11.82
ORD-2025-014553,1,PROD-020,2,10.14,16.51
ORD-2025-014554,1,PROD-004,1,20.28,19.32
ORD-2025-014554,2,PROD-001,1,12.9,10.34
ORD-2025-014555,1,PROD-005,3,20.28,56.55
ORD-2025-014556,1,PROD-032,2,19.72,37.41
ORD-2025-014556,2,PROD-036,1,11.55,10.11
ORD-2025-014557,1,PROD-001,1,12.9,11.96
ORD-2025-014557,2,PROD-028,1,17.18,12.9
ORD-2025-014558,1,PROD-059,1,52.11,51.27
ORD-2025-014559,1,PROD-012,1,18.5,16.11
ORD-2025-014560,1,PROD-024,1,8.73,8.41
ORD-2025-014560,2,PROD-035,2,10.14,18.62
ORD-2025-014560,3,PROD-051,1,36.06,35.03
ORD-2025-014561,1,PROD-005,2,20.28,36.26
ORD-2025-014562,1,PROD-002,2,11.9,23.35
ORD-2025-014563,1,PROD-001,2,12.9,21.48
ORD-2025-014563,2,PROD-037,1,9.86,7.86
ORD-2025-014563,3,PROD-036,4,11.55,45.54
ORD-2025-014564,1,PROD-021,2,15.49,24.69
ORD-2025-014565,1,PROD-027,2,21.13,40.65
ORD-2025-014566,1,PROD-022,1,9.01,7.95
ORD-2025-014566,2,PROD-035,1,10.14,8.87
ORD-2025-014567,1,PROD-002,1,11.9,11.58
ORD-2025-014568,1,PROD-003,2,14.37,26.71
ORD-2025-014569,1,PROD-003,3,14.37,40.95
ORD-2025-014569,2,PROD-041,2,11.83,23.43
ORD-2025-014569,3,PROD-006,3,32.39,94.29
ORD-2025-014569,4,PROD-022,1,9.01,8.21
ORD-2025-014570,1,PROD-004,2,20.28,36.6
ORD-2025-014571,1,PROD-053,1,53.52,49.75
ORD-2025-014572,1,PROD-002,2,11.9,22.38
ORD-2025-014573,1,PROD-004,1,20.28,12.72
ORD-2025-014574,1,PROD-042,2,73.24,90.7
ORD-2025-014574,2,PROD-034,3,9.01,25.18
ORD-2025-014575,1,PROD-004,1,20.28,17.91
ORD-2025-014576,1,PROD-006,1,32.39,28.72
ORD-2025-014576,2,PROD-025,2,21.97,32.75
ORD-2025-014577,1,PROD-021,2,15.49,26.48
ORD-2025-014578,1,PROD-003,1,14.37,11.73
ORD-2025-014578,2,PROD-034,1,9.01,4.12
ORD-2025-014578,3,PROD-022,1,9.01,5.47
ORD-2025-014579,1,PROD-004,2,20.28,39.18
ORD-2025-014580,1,PROD-025,1,21.97,19.8
ORD-2025-014581,1,PROD-021,1,15.49,11.51
ORD-2025-014582,1,PROD-015,1,26.76,23.54
ORD-2025-014582,2,PROD-041,1,11.83,10.84
ORD-2025-014582,3,PROD-017,3,12.5,31.88
ORD-2025-014583,1,PROD-029,1,24.79,23.77
ORD-2025-014584,1,PROD-034,3,9.01,15.0
ORD-2025-014585,1,PROD-004,2,20.28,39.63
ORD-2025-014586,1,PROD-050,1,61.97,53.24
ORD-2025-014586,2,PROD-032,1,19.72,19.0
ORD-2025-014587,1,PROD-013,1,11.9,11.6
ORD-2025-014587,2,PROD-006,2,32.39,59.68
ORD-2025-014588,1,PROD-008,1,9.9,9.86
ORD-2025-014588,2,PROD-035,3,10.14,29.11
ORD-2025-014589,1,PROD-002,2,11.9,22.92
ORD-2025-014590,1,PROD-028,1,17.18,14.91
ORD-2025-014590,2,PROD-039,1,8.17,7.44
ORD-2025-014591,1,PROD-001,1,12.9,10.91
ORD-2025-014592,1,PROD-023,1,7.89,5.35
ORD-2025-014593,1,PROD-001,1,12.9,11.95
ORD-2025-014593,2,PROD-005,2,20.28,36.97
ORD-2025-014594,1,PROD-011,3,14.9,41.55
ORD-2025-014594,2,PROD-027,2,21.13,38.4
ORD-2025-014594,3,PROD-001,3,12.9,38.22
ORD-2025-014595,1,PROD-004,1,20.28,18.86
ORD-2025-014595,2,PROD-012,1,18.5,17.33
ORD-2025-014596,1,PROD-005,2,20.28,38.42
ORD-2025-014597,1,PROD-025,1,21.97,21.0
ORD-2025-014598,1,PROD-022,2,9.01,16.41
ORD-2025-014599,1,PROD-006,1,32.39,29.47
ORD-2025-014599,2,PROD-005,1,20.28,19.36
ORD-2025-014600,1,PROD-007,2,17.18,33.18
ORD-2025-014600,2,PROD-004,2,20.28,36.98
ORD-2025-014601,1,PROD-005,2,20.28,34.67
ORD-2025-014601,2,PROD-017,1,12.5,9.92
ORD-2025-014602,1,PROD-010,2,38.03,75.25
ORD-2025-014603,1,PROD-037,4,9.86,37.8
ORD-2025-014603,2,PROD-011,2,14.9,28.35
ORD-2025-014604,1,PROD-001,2,12.9,25.06
ORD-2025-014604,2,PROD-032,1,19.72,19.17
ORD-2025-014604,3,PROD-034,4,9.01,35.48
ORD-2025-014605,1,PROD-006,1,32.39,32.12
ORD-2025-014606,1,PROD-001,1,12.9,11.73
ORD-2025-014606,2,PROD-039,2,8.17,15.95
ORD-2025-014606,3,PROD-040,1,15.21,12.55
ORD-2025-014607,1,PROD-008,1,9.9,8.61
ORD-2025-014607,2,PROD-001,2,12.9,20.46
ORD-2025-014608,1,PROD-001,1,12.9,12.39
ORD-2025-014609,1,PROD-004,1,20.28,16.71
ORD-2025-014609,2,PROD-005,1,20.28,19.35
ORD-2025-014609,3,PROD-035,3,10.14,29.44
ORD-2025-014610,1,PROD-036,1,11.55,9.66
ORD-2025-014611,1,PROD-023,1,7.89,7.76
ORD-2025-014612,1,PROD-040,1,15.21,11.08
ORD-2025-014613,1,PROD-003,1,14.37,13.26
ORD-2025-014614,1,PROD-059,1,52.11,47.72
ORD-2025-014615,1,PROD-039,2,8.17,14.06
ORD-2025-014615,2,PROD-002,2,11.9,21.16
ORD-2025-014616,1,PROD-020,2,10.14,18.31
ORD-2025-014617,1,PROD-020,2,10.14,18.67
ORD-2025-014617,2,PROD-034,2,9.01,15.77
ORD-2025-014618,1,PROD-006,1,32.39,29.23
ORD-2025-014619,1,PROD-033,2,52.11,97.81
ORD-2025-014620,1,PROD-003,3,14.37,40.94
ORD-2025-014621,1,PROD-036,1,11.55,10.16
ORD-2025-014622,1,PROD-012,1,18.5,16.64
ORD-2025-014622,2,PROD-007,2,17.18,27.59
ORD-2025-014622,3,PROD-020,2,10.14,18.73
ORD-2025-014623,1,PROD-005,1,20.28,16.07
ORD-2025-014624,1,PROD-002,1,11.9,11.16
ORD-2025-014625,1,PROD-016,2,8.9,17.51
ORD-2025-014626,1,PROD-008,1,9.9,9.01
ORD-2025-014627,1,PROD-037,3,9.86,28.71
ORD-2025-014627,2,PROD-023,1,7.89,6.95
ORD-2025-014628,1,PROD-003,1,14.37,10.96
ORD-2025-014629,1,PROD-031,1,53.52,45.35
ORD-2025-014630,1,PROD-035,1,10.14,9.92
ORD-2025-014630,2,PROD-036,2,11.55,22.09
ORD-2025-014631,1,PROD-006,3,32.39,73.96
ORD-2025-014632,1,PROD-006,1,32.39,30.32
ORD-2025-014633,1,PROD-052,2,46.48,78.34
ORD-2025-014633,2,PROD-016,1,8.9,8.52
ORD-2025-014634,1,PROD-003,3,14.37,32.3
ORD-2025-014635,1,PROD-008,1,9.9,8.95
ORD-2025-014636,1,PROD-010,3,38.03,110.1
ORD-2025-014636,2,PROD-003,1,14.37,12.28
ORD-2025-014637,1,PROD-003,1,14.37,13.18
ORD-2025-014638,1,PROD-008,1,9.9,9.03
ORD-2025-014638,2,PROD-004,1,20.28,19.67
ORD-2025-014639,1,PROD-004,1,20.28,17.73
ORD-2025-014640,1,PROD-026,2,14.65,17.55
ORD-2025-014641,1,PROD-020,2,10.14,16.54
ORD-2025-014642,1,PROD-004,2,20.28,37.46
ORD-2025-014643,1,PROD-005,3,20.28,55.62
ORD-2025-014643,2,PROD-006,2,32.39,60.14
ORD-2025-014643,3,PROD-034,3,9.01,23.29
ORD-2025-014644,1,PROD-001,1,12.9,11.83
ORD-2025-014645,1,PROD-005,3,20.28,40.6
ORD-2025-014646,1,PROD-051,1,36.06,32.04
ORD-2025-014647,1,PROD-005,1,20.28,17.75
ORD-2025-014648,1,PROD-008,2,9.9,19.31
ORD-2025-014648,2,PROD-035,3,10.14,29.41
ORD-2025-014649,1,PROD-006,1,32.39,31.65
ORD-2025-014649,2,PROD-010,1,38.03,37.86
ORD-2025-014649,3,PROD-001,1,12.9,12.41
ORD-2025-014650,1,PROD-006,1,32.39,26.7
ORD-2025-014651,1,PROD-041,4,11.83,44.95
ORD-2025-014651,2,PROD-005,2,20.28,38.93
ORD-2025-014652,1,PROD-016,2,8.9,16.98
ORD-2025-014653,1,PROD-034,2,9.01,15.65
ORD-2025-014654,1,PROD-003,1,14.37,14.21
ORD-2025-014654,2,PROD-024,1,8.73,8.66
ORD-2025-014655,1,PROD-044,1,40.85,29.05
ORD-2025-014656,1,PROD-024,1,8.73,8.34
ORD-2025-014656,2,PROD-025,1,21.97,18.73
ORD-2025-014657,1,PROD-005,1,20.28,17.29
ORD-2025-014658,1,PROD-029,1,24.79,23.45
ORD-2025-014659,1,PROD-040,2,15.21,29.2
ORD-2025-014659,2,PROD-008,1,9.9,9.39
ORD-2025-014660,1,PROD-022,1,9.01,8.86
ORD-2025-014661,1,PROD-034,1,9.01,8.05
ORD-2025-014662,1,PROD-004,1,20.28,19.65
ORD-2025-014662,2,PROD-047,1,108.45,105.02
ORD-2025-014663,1,PROD-034,1,9.01,8.75
ORD-2025-014664,1,PROD-041,1,11.83,7.23
ORD-2025-014664,2,PROD-016,1,8.9,8.69
ORD-2025-014664,3, PROD-032 ,3,19.72,51.75
ORD-2025-014665,1,PROD-007,1,17.18,17.07
ORD-2025-014666,1,PROD-002,1,11.9,11.26
ORD-2025-014667,1,PROD-035,2,10.14,15.91
ORD-2025-014668,1,PROD-034,1,9.01,8.51
ORD-2025-014669,1,PROD-004,2,20.28,38.47
ORD-2025-014670,1,PROD-008,1,9.9,4.46
ORD-2025-014671,1,PROD-001,1,12.9,12.42
ORD-2025-014671,2,PROD-005,1,20.28,19.27
ORD-2025-014671,3,PROD-004,1,20.28,20.14
ORD-2025-014672,1,PROD-022,1,9.01,8.07
ORD-2025-014673,1,PROD-004,1,20.28,17.77
ORD-2025-014674,1,PROD-038,2,7.89,15.21
ORD-2025-014674,2,PROD-034,1,9.01,8.26
ORD-2025-014674,3,PROD-030,2,49.3,91.96
ORD-2025-014675,1,PROD-002,1,11.9,11.5
ORD-2025-014675,2,PROD-003,1,14.37,13.42
ORD-2025-014675,3,PROD-041,2,11.83,20.7
ORD-2025-014676,1,PROD-007,1,17.18,16.81
ORD-2025-014676,2,PROD-004,1,20.28,19.26
ORD-2025-014676,3,PROD-006,1,32.39,32.35
ORD-2025-014677,1,PROD-037,2,9.86,17.09
ORD-2025-014678,1,PROD-002,3,11.9,32.3
ORD-2025-014679,1,PROD-011,1,14.9,11.41
ORD-2025-014679,2,PROD-010,1,38.03,33.96
ORD-2025-014680,1,PROD-002,1,11.9,11.09
ORD-2025-014680,2,PROD-005,1,20.28,20.02
ORD-2025-014681,1,PROD-005,2,20.28,40.1
ORD-2025-014681,2,PROD-007,3,17.18,45.54
ORD-2025-014682,1,PROD-053,1,53.52,51.93
ORD-2025-014683,1,PROD-004,1,20.28,18.05
ORD-2025-014683,2,PROD-002,3,11.9,33.7
ORD-2025-014683,3,PROD-006,1,32.39,30.96
ORD-2025-014684,1,PROD-006,1,32.39,30.9
ORD-2025-014685,1,PROD-010,1,38.03,35.93
ORD-2025-014685,2,PROD-016,1,8.9,8.42
ORD-2025-014685,3,PROD-003,1,14.37,11.63
ORD-2025-014686,1,PROD-003,1,14.37,12.83
ORD-2025-014687,1,PROD-006,2,32.39,47.08
ORD-2025-014688,1,PROD-005,1,20.28,19.04
ORD-2025-014689,1,PROD-004,1,20.28,19.0
ORD-2025-014689,2,PROD-041,3,11.83,34.7
ORD-2025-014690,1,PROD-016,1,8.9,7.06
ORD-2025-014691,1,PROD-003,1,14.37,12.2
ORD-2025-014691,2,PROD-041,2,11.83,21.48
ORD-2025-014692,1,PROD-001,1,12.9,12.46
ORD-2025-014692,2,PROD-004,2,20.28,37.4
ORD-2025-014692,3,PROD-041,2,11.83,21.13
ORD-2025-014693,1,PROD-005,2,20.28,31.67
ORD-2025-014693,2,PROD-032,4,19.72,73.12
ORD-2025-014694,1,PROD-017,1,12.5,9.32
ORD-2025-014695,1,PROD-004,1,20.28,17.98
ORD-2025-014695,2,PROD-035,3,10.14,20.76
ORD-2025-014695,3,PROD-024,1,8.73,6.89
ORD-2025-014696,1,PROD-002,2,11.9,23.35
ORD-2025-014696,2,PROD-034,1,9.01,8.13
ORD-2025-014697,1,PROD-023,1,7.89,7.59
ORD-2025-014697,2,PROD-037,2,9.86,18.0
