OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-033717, CUST-04326 ,2025-08-01,0.0807,2
ORD-2025-033718,CUST-06220,2025-08-21,0.1506,2
ORD-2025-033719,CUST-01603,2025-08-28,0.0148,2
ORD-2025-033720,CUST-09420,2025-08-04,0.104,3
ORD-2025-033721,CUST-00462,2025-08-17,0.2403,1
ORD-2025-033722,CUST-09592,2025-08-08,0.1215,3
ORD-2025-033723,CUST-02639,2025-08-16,0.0807,1
ORD-2025-033724,CUST-12033,2025-08-19,0.0267,1
ORD-2025-033725,CUST-03834,2025-08-13,0.1501,2
ORD-2025-033726,CUST-06161,2025-08-27,0.2248,3
ORD-2025-033727,CUST-12029,2025-08-12,0.1112,2
ORD-2025-033728,CUST-07282,2025-08-11,0.0207,1
ORD-2025-033729,CUST-12206,2025-08-02,0.0332,1
ORD-2025-033730,CUST-09122,2025-08-03,0.1347,3
ORD-2025-033731,CUST-01301,2025-08-23,0.0678,2
ORD-2025-033732,CUST-12134,2025-08-23,0.2638,2
ORD-2025-033733,CUST-11309,2025-08-25,0.0117,1
ORD-2025-033734,CUST-05987,2025-08-25,0.0655,3
ORD-2025-033735,CUST-10050,2025-08-19,0.1222,2
ORD-2025-033736,CUST-01104,2025-08-31,0.0634,1
ORD-2025-033737,CUST-08013,2025-08-25,0.062,1
ORD-2025-033738,CUST-02937,2025-08-19,0.0281,3
ORD-2025-033739,CUST-11444,2025-08-01,0.1064,1
ORD-2025-033740,CUST-00983,2025-08-09,0.1456,3
ORD-2025-033741,CUST-07796,2025-08-29,0.0852,1
ORD-2025-033742,CUST-01790,2025-08-20,0.1611,1
ORD-2025-033743,CUST-00273,2025-08-13,0.0275,1
ORD-2025-033744,CUST-00692,2025-08-16,0.2972,3
ORD-2025-033745,CUST-02572,2025-08-20,0.0882,2
ORD-2025-033746,CUST-03711,2025-08-12,0.0965,1
ORD-2025-033747,CUST-10788,2025-08-10,0.1033,1
ORD-2025-033748,CUST-08256,2025-08-20,0.3842,1
ORD-2025-033749,CUST-02766,2025-08-29,0.1372,1
ORD-2025-033750,CUST-08462,2025-08-23,0.1332,1
ORD-2025-033751,CUST-05825,2025-08-27,0.1729,1
ORD-2025-033752,CUST-05849,2025-08-15,0.0479,1
ORD-2025-033753,CUST-03236,2025-08-03,0.0696,1
ORD-2025-033754,CUST-04057,2025-08-04,0.1085,1
ORD-2025-033755,CUST-02193,2025-08-03,0.1723,1
ORD-2025-033756,CUST-03997,2025-08-10,0.0185,3
ORD-2025-033757,CUST-06473,2025-08-30,0.0589,1
ORD-2025-033758,CUST-03018,2025-08-28,0.0317,2
ORD-2025-033759,CUST-02842,2025-08-31,0.0303,1
ORD-2025-033760,CUST-04778,2025-08-11,0.1775,1
ORD-2025-033761,CUST-04141,2025-08-15,0.1526,1
ORD-2025-033762,CUST-07479,2025-08-13,0.1508,2
ORD-2025-033763,CUST-08099,2025-08-09,0.0171,1
ORD-2025-033764,CUST-04963,2025-08-03,0.0199,1
ORD-2025-033765,CUST-11241,2025-08-22,0.0309,2
ORD-2025-033766,CUST-06027,2025-08-04,0.0754,2
ORD-2025-033767,CUST-01571,2025-08-23,0.006,1
ORD-2025-033768,CUST-00607,2025-08-22,0.0251,1
ORD-2025-033769,CUST-00572,2025-08-22,0.3655,1
ORD-2025-033770,CUST-03012,2025-08-21,0.1173,1
ORD-2025-033771,CUST-03925,2025-08-01,0.5134,1
ORD-2025-033772,CUST-05643,2025-08-18,0.1513,2
ORD-2025-033773,CUST-09729,2025-08-13,0.0487,2
ORD-2025-033774,CUST-08909,2025-08-17,0.1703,2
ORD-2025-033775,CUST-10656,2025-08-11,0.0676,1
ORD-2025-033776,CUST-06135,2025-08-06,0.3051,1
ORD-2025-033777,CUST-02621,2025-08-13,0.0837,2
ORD-2025-033778,CUST-09714,2025-08-14,0.1499,2
ORD-2025-033779,CUST-11814,2025-08-01,0.55,1
ORD-2025-033780,CUST-11898,2025-08-20,0.0639,1
ORD-2025-033781,CUST-05098,2025-08-23,0.1556,1
ORD-2025-033782,CUST-03998,2025-08-19,0.0484,2
ORD-2025-033783,CUST-01866,2025-08-08,0.01,1
ORD-2025-033784,CUST-03740,2025-08-25,0.0091,1
ORD-2025-033785,CUST-04918,2025-08-01,0.1019,1
ORD-2025-033786,CUST-10079,2025-08-11,0.1908,1
ORD-2025-033787,CUST-07721,2025-08-13,0.0536,2
ORD-2025-033788,CUST-12206,2025-08-23,0.0719,1
ORD-2025-033789,CUST-07851,2025-08-19,0.2014,1
ORD-2025-033790,CUST-05060,2025-08-28,0.0906,1
ORD-2025-033791,CUST-02215,2025-08-15,0.1583,1
ORD-2025-033792,CUST-11168,2025-08-08,0.0545,1
ORD-2025-033793,CUST-02251,2025-08-04,0.013,1
ORD-2025-033794,CUST-04462,2025-08-23,0.0463,3
ORD-2025-033795,CUST-10542,2025-08-01,0.0437,3
ORD-2025-033796,CUST-01923,2025-08-24,0.0121,1
ORD-2025-033797,CUST-10768,2025-08-21,0.0585,2
ORD-2025-033798,CUST-09532,2025-08-23,0.0139,1
ORD-2025-033799,CUST-12398,2025-08-26,0.045,3
ORD-2025-033800,CUST-10479,2025-08-18,0.0437,2
ORD-2025-033801,CUST-04170,2025-08-12,0.0391,1
ORD-2025-033802,CUST-09865,2025-08-05,0.1245,2
ORD-2025-033803,CUST-02501,2025-08-19,0.1545,1
ORD-2025-033804,CUST-07907,2025-08-27,0.1955,3
ORD-2025-033805,CUST-08329,2025-08-17,0.4937,2
ORD-2025-033806,CUST-03607,2025-08-17,0.1955,2
ORD-2025-033807,CUST-11322,2025-08-03,0.0504,2
ORD-2025-033808,CUST-07508,2025-08-10,0.1159,2
ORD-2025-033809,CUST-07949,2025-08-04,0.1057,1
ORD-2025-033810,CUST-11771,2025-08-16,0.3736,2
ORD-2025-033811,CUST-02838,2025-08-09,0.0853,1
ORD-2025-033812,CUST-08143,2025-08-22,0.038,2
ORD-2025-033813,CUST-01798,2025-08-11,0.0412,1
ORD-2025-033814,CUST-08959,2025-08-09,0.1112,1
ORD-2025-033815,CUST-02072,2025-08-25,0.199,2
ORD-2025-033816,CUST-06644,2025-08-19,0.0238,1
ORD-2025-033817,CUST-03624,2025-08-23,0.2468,2
ORD-2025-033818,CUST-06730,2025-08-05,0.0154,1
ORD-2025-033819,CUST-10536,2025-08-28,0.0268,1
ORD-2025-033820,CUST-08363,2025-08-12,0.0224,1
ORD-2025-033821,CUST-05730,2025-08-07,0.1093,1
ORD-2025-033822,CUST-10097,2025-08-02,0.0137,2
ORD-2025-033823,CUST-07227,2025-08-22,0.0235,3
ORD-2025-033824,CUST-00393,2025-08-21,0.0451,3
ORD-2025-033825,CUST-02644,2025-08-15,0.0818,1
ORD-2025-033826,CUST-02666,2025-08-04,0.3112,3
ORD-2025-033827,CUST-05430,2025-08-03,0.0485,3
ORD-2025-033828,CUST-11437,2025-08-26,0.0761,1
ORD-2025-033829,CUST-05366,2025-08-26,0.089,2
ORD-2025-033830,CUST-06914,2025-08-23,0.1069,1
ORD-2025-033831,,2025-08-26,0.1176,1
ORD-2025-033832,CUST-04977,2025-08-27,0.0351,1
ORD-2025-033833,CUST-03329,2025-08-04,0.1011,1
ORD-2025-033834,CUST-07231,2025-08-03,0.0345,4
ORD-2025-033835,CUST-08174,2025-08-11,0.0452,4
ORD-2025-033836,CUST-09169,2025-08-19,0.2102,1
ORD-2025-033837,CUST-08496,2025-08-16,0.0694,2
ORD-2025-033838,CUST-01444,2025-08-22,0.0534,1
ORD-2025-033839,CUST-00761,2025-08-21,0.1871,3
ORD-2025-033840,CUST-11682,2025-08-31,0.112,1
ORD-2025-033841,CUST-00104,2025-08-30,0.0164,1
ORD-2025-033842,CUST-00274,2025-08-01,0.1252,3
ORD-2025-033843,CUST-01684,2025-08-04,0.4228,1
ORD-2025-033844,CUST-07289,2025-08-03,0.4021,1
ORD-2025-033845,CUST-10122,2025-08-30,0.0739,1
ORD-2025-033846,CUST-07455,2025-08-15,0.0386,1
ORD-2025-033847,CUST-04586,2025-08-03,0.1542,1
ORD-2025-033848,CUST-01767,2025-08-22,0.0664,1
ORD-2025-033849,CUST-00952,2025-08-12,0.2424,1
ORD-2025-033850,CUST-09091,2025-08-27,0.0907,2
ORD-2025-033851,CUST-03987,2025-08-24,0.1679,3
ORD-2025-033852,CUST-09859,2025-08-02,0.0374,3
ORD-2025-033853,CUST-08515,2025-08-04,0.0152,1
ORD-2025-033854,CUST-09357,2025-08-22,0.0725,3
ORD-2025-033855,CUST-05799,2025-08-24,0.147,3
ORD-2025-033856,CUST-05608,2025-08-07,0.0028,2
ORD-2025-033857,CUST-03224,2025-08-01,0.2696,1
ORD-2025-033858,CUST-03508,2025-08-16,0.1029,2
ORD-2025-033859,CUST-08765,2025-08-06,0.0607,1
ORD-2025-033860,CUST-04326,2025-08-10,0.0427,1
ORD-2025-033861,CUST-06720,2025-08-16,0.1171,1
ORD-2025-033862,CUST-04912,2025-08-13,0.0131,1
ORD-2025-033863,CUST-01130,2025-08-10,0.0472,1
ORD-2025-033864,CUST-01560,2025-08-10,0.2762,1
ORD-2025-033865,CUST-05557,2025-08-15,0.0587,2
ORD-2025-033866,,2025-08-08,0.0637,1
ORD-2025-033867,CUST-00989,2025-08-03,0.0501,1
ORD-2025-033868,CUST-06306,2025-08-02,0.1912,3
ORD-2025-033869,CUST-09371,2025-08-05,0.0423,2
ORD-2025-033870,CUST-04463,2025-08-20,0.1051,1
ORD-2025-033871,CUST-10711,2025-08-01,0.029,1
ORD-2025-033872,CUST-00022,2025-08-02,0.0954,2
ORD-2025-033873,CUST-05125,2025-08-08,0.0788,1
ORD-2025-033874,CUST-04773,2025-08-31,0.0624,3
ORD-2025-033875,CUST-12252,2025-08-07,0.1028,1
ORD-2025-033876,CUST-09631,2025-08-11,0.1441,3
ORD-2025-033877,CUST-06578,2025-08-21,0.1786,3
ORD-2025-033878,CUST-00630,2025-08-11,0.0768,2
ORD-2025-033879,CUST-00187,2025-08-28,0.0831,1
ORD-2025-033880,CUST-07401,2025-08-14,0.0917,2
ORD-2025-033881,CUST-07157,2025-08-18,0.0183,1
ORD-2025-033882,CUST-08424,2025-08-16,0.0909,1
ORD-2025-033883,CUST-06399,2025-08-04,0.2033,1
ORD-2025-033884,CUST-00677,2025-08-15,0.0219,2
ORD-2025-033885,CUST-07545,2025-08-06,0.2373,1
ORD-2025-033886,CUST-09962,2025-08-17,0.0183,1
ORD-2025-033887,CUST-09787,2025-08-21,0.2457,3
ORD-2025-033888,CUST-00096,2025-08-10,0.1178,4
ORD-2025-033889,CUST-10846,2025-08-13,0.0416,3
ORD-2025-033890,CUST-08143,2025-08-13,0.0448,3
ORD-2025-033891,CUST-04046,2025-08-13,0.4086,1
ORD-2025-033892,CUST-11612,2025-08-24,0.0153,1
ORD-2025-033893,CUST-07112,2025-08-22,0.0464,2
ORD-2025-033894,CUST-09010,2025-08-25,0.2971,1
ORD-2025-033895,CUST-01616,2025-08-17,0.1558,1
ORD-2025-033896,CUST-09880,2025-08-14,0.0773,1
ORD-2025-033897,CUST-03454,2025-08-17,0.0521,4
ORD-2025-033898,CUST-06126,2025-08-06,0.1048,1
ORD-2025-033899,CUST-09933,2025-08-15,0.2307,2
ORD-2025-033900,CUST-05543,2025-08-29,0.0293,1
ORD-2025-033901,CUST-02939,2025-08-06,0.0361,1
ORD-2025-033902,CUST-01264,2025-08-30,0.0988,1
ORD-2025-033903,CUST-10181,2025-08-16,0.0051,1
ORD-2025-033904,CUST-05220,2025-08-22,0.1883,1
ORD-2025-033905,CUST-11713,2025-08-28,0.2188,1
ORD-2025-033906,CUST-12138,2025-08-31,0.0298,2
ORD-2025-033907,CUST-03774,2025-08-26,0.0463,1
ORD-2025-033908,CUST-09485,2025-08-05,0.0303,2
ORD-2025-033909,CUST-01849,2025-08-24,0.0194,1
ORD-2025-033910,CUST-08265,2025-08-28,0.0752,1
ORD-2025-033911,CUST-09051,2025-08-14,0.1434,2
ORD-2025-033912,CUST-02902,2025-08-21,0.1267,1
ORD-2025-033913,CUST-04151,2025-08-09,0.1319,1
ORD-2025-033914,CUST-01651,2025-08-11,0.1296,3
ORD-2025-033915,CUST-11985,2025-08-03,0.1921,1
ORD-2025-033916,CUST-07944,2025-08-12,0.0798,1
ORD-2025-033917,CUST-10758,2025-08-24,0.1907,1
ORD-2025-033918,CUST-11444,2025-08-04,0.1426,3
ORD-2025-033919,CUST-09538,2025-08-17,0.2407,1
ORD-2025-033920,CUST-10650,2025-08-03,0.0126,1
ORD-2025-033921,CUST-04063,2025-08-14,0.0045,1
ORD-2025-033922,CUST-02503,2025-08-21,0.1424,1
ORD-2025-033923,CUST-00053,2025-08-24,0.094,3
ORD-2025-033924,CUST-00910,2025-08-02,0.1227,1
ORD-2025-033925,CUST-07482,2025-08-08,0.2985,1
ORD-2025-033926,CUST-03467,2025-08-13,0.1023,1
ORD-2025-033927,CUST-03846,2025-08-29,0.0867,1
ORD-2025-033928,CUST-09123,2025-08-10,0.0447,1
ORD-2025-033929,CUST-12248,2025-08-18,0.1457,3
ORD-2025-033930,CUST-03309,2025-08-01,0.2005,3
ORD-2025-033931,CUST-04012,2025-08-20,0.0566,2
ORD-2025-033932,CUST-03143,2025-08-03,0.0374,2
ORD-2025-033933,CUST-03520,2025-08-03,0.0882,1
ORD-2025-033934,CUST-02067,2025-08-25,0.1099,1
ORD-2025-033935,CUST-02006,2025-08-20,0.0031,1
ORD-2025-033936,CUST-03378,2025-08-10,0.0375,1
ORD-2025-033937,CUST-08097,2025-08-02,0.0914,1
ORD-2025-033938,CUST-06506,2025-08-11,0.0661,1
ORD-2025-033939,CUST-12247,2025-08-11,0.1099,2
ORD-2025-033940,CUST-10442,2025-08-14,0.2618,1
ORD-2025-033941,CUST-02451,2025-08-04,0.052,1
ORD-2025-033942,CUST-07702,2025-08-30,0.1078,1
ORD-2025-033943,CUST-02143,2025-08-08,0.0413,2
ORD-2025-033944,CUST-11012,2025-08-22,0.0899,5
ORD-2025-033945,CUST-04508,2025-08-18,0.0476,1
ORD-2025-033946,CUST-02762,2025-08-25,0.147,4
ORD-2025-033947,CUST-10170,2025-08-05,0.2508,1
ORD-2025-033948,CUST-02776,2025-08-21,0.0243,2
ORD-2025-033949,CUST-12893,2025-08-04,0.0989,1
ORD-2025-033950,CUST-10010,2025-08-30,0.0117,1
ORD-2025-033951,CUST-01174,2025-08-21,0.0243,1
ORD-2025-033952,CUST-06573,2025-08-29,0.2142,1
ORD-2025-033953,CUST-06295,2025-08-04,0.0543,2
ORD-2025-033954,CUST-12414,2025-08-23,0.1292,1
ORD-2025-033955,CUST-01351,2025-08-12,0.317,1
ORD-2025-033956,CUST-04676,2025-08-21,0.2367,2
ORD-2025-033957,CUST-02110,2025-08-14,0.0192,1
ORD-2025-033958,CUST-08292,2025-08-28,0.1038,1
ORD-2025-033959,CUST-07592,2025-08-17,0.0253,2
ORD-2025-033960,CUST-05328,2025-08-21,0.0155,2
ORD-2025-033961,CUST-02085,2025-08-09,0.1288,1
ORD-2025-033962,CUST-09961,2025-08-03,0.0377,1
ORD-2025-033963,CUST-09524,2025-08-30,0.0639,1
ORD-2025-033964,CUST-00410,2025-08-23,0.0212,4
ORD-2025-033965,CUST-08228,2025-08-26,0.157,2
ORD-2025-033966,CUST-11804,2025-08-29,0.0264,2
ORD-2025-033967,CUST-07505,2025-08-08,0.1296,1
ORD-2025-033968,CUST-04128,2025-08-15,0.1288,2
ORD-2025-033969,CUST-01270,2025-08-08,0.2197,1
ORD-2025-033970,CUST-06845,2025-08-15,0.1293,2
ORD-2025-033971,CUST-08893,2025-08-08,0.1155,1
ORD-2025-033972,CUST-07052,2025-08-01,0.177,3
ORD-2025-033973,CUST-05041,2025-08-10,0.0929,1
ORD-2025-033974,CUST-06845,2025-08-01,0.1628,1
ORD-2025-033975,CUST-10688,2025-08-19,0.3381,2
ORD-2025-033976,CUST-06316,2025-08-17,0.0121,1
ORD-2025-033977,CUST-08582,2025-08-21,0.1053,5
ORD-2025-033978,CUST-00903,2025-08-14,0.0727,2
ORD-2025-033979,CUST-01831,2025-08-22,0.095,3
ORD-2025-033980,CUST-10642,2025-08-01,0.0414,2
ORD-2025-033981,CUST-08745,2025-08-29,0.0524,1
ORD-2025-033982,CUST-04446,2025-08-05,0.0556,4
ORD-2025-033983,CUST-00192,2025-08-07,0.0381,1
ORD-2025-033984,CUST-09986,2025-08-30,0.1606,1
ORD-2025-033985,CUST-08871,,0.0463,2
ORD-2025-033986,CUST-09364,2025-08-24,0.0426,2
ORD-2025-033987,CUST-06161,2025-08-22,0.0551,1
ORD-2025-033988,CUST-12261,2025-08-03,0.096,2
ORD-2025-033989,CUST-03035,2025-08-25,0.0921,1
ORD-2025-033990,CUST-06487,2025-08-21,0.1999,1
ORD-2025-033991,CUST-04675,2025-08-08,0.042,2
ORD-2025-033992,CUST-06212,2025-08-03,0.0298,1
ORD-2025-033993,CUST-10245,2025-08-07,0.1066,2
ORD-2025-033994,CUST-10365,2025-08-24,0.0546,1
ORD-2025-033995,CUST-08887,2025-08-05,0.1229,3
ORD-2025-033996,CUST-08236,2025-08-02,0.1046,1
ORD-2025-033997,CUST-07723,2025-08-13,0.2326,1
ORD-2025-033998,CUST-05876,2025-08-18,0.2173,1
ORD-2025-033999,CUST-07348,2025-08-23,0.0595,1
ORD-2025-034000,CUST-12403,2025-08-18,0.0124,1
ORD-2025-034001,CUST-02669,2025-08-30,0.1849,1
ORD-2025-034002,CUST-04661,2025-08-12,0.0294,1
ORD-2025-034003,CUST-07951,2025-08-18,0.415,1
ORD-2025-034004,CUST-04844,2025-08-25,0.1039,1
ORD-2025-034005,CUST-01831,2025-08-10,0.0888,1
ORD-2025-034006,CUST-05710,2025-08-22,0.0464,5
ORD-2025-034007,CUST-10763,2025-08-23,0.0561,1
ORD-2025-034008,CUST-01863,2025-08-27,0.1955,5
ORD-2025-034009,CUST-04103,2025-08-26,0.0278,1
ORD-2025-034010,CUST-06766,2025-08-12,0.0176,2
ORD-2025-034011,CUST-10983,2025-08-14,0.3034,3
ORD-2025-034012,CUST-05302,2025-08-03,0.0892,3
ORD-2025-034013,CUST-03246,2025-08-07,0.0377,1
ORD-2025-034014,CUST-11292,2025-08-03,0.0399,2
ORD-2025-034015,CUST-03881,2025-08-18,0.0097,1
ORD-2025-034016,CUST-02391,2025-08-15,0.088,1
ORD-2025-034017,CUST-12323,2025-08-02,0.2099,1
ORD-2025-034018,CUST-11054,2025-08-21,0.1666,2
ORD-2025-034019,CUST-08362,2025-08-02,0.2417,1
ORD-2025-034020,CUST-09773,2025-08-20,0.0355,1
ORD-2025-034021,CUST-08722,2025-08-24,0.1537,3
ORD-2025-034022,CUST-06115,2025-08-17,0.0212,3
ORD-2025-034023,CUST-12750,2025-08-26,0.0465,1
ORD-2025-034024,CUST-04958,2025-08-24,0.0086,1
ORD-2025-034025,CUST-04488,2025-08-28,0.0944,1
ORD-2025-034026,CUST-07857,2025-08-15,0.0663,1
ORD-2025-034027,CUST-05755,2025-08-30,0.2189,2
ORD-2025-034028,CUST-02065,2025-08-18,0.0515,1
ORD-2025-034029,CUST-01398,2025-08-15,0.0144,3
ORD-2025-034030,CUST-07802,2025-08-18,0.0143,1
ORD-2025-034031,CUST-02955,2025-08-12,0.1002,2
ORD-2025-034032,CUST-01485,2025-08-11,0.0631,2
ORD-2025-034033,CUST-12356,2025-08-16,0.088,1
ORD-2025-034034,CUST-11005,2025-08-10,0.1934,1
ORD-2025-034035,CUST-00779,2025-08-06,0.1194,1
ORD-2025-034036,CUST-02216,2025-08-18,0.1368,1
ORD-2025-034037,CUST-06248,2025-08-16,0.0926,2
ORD-2025-034038,CUST-08526,2025-08-16,0.047,1
ORD-2025-034039,CUST-09089,2025-08-08,0.0935,3
ORD-2025-034040,CUST-04023,2025-08-06,0.0704,2
ORD-2025-034041,CUST-09707,2025-08-02,0.0921,1
ORD-2025-034042,CUST-12908,2025-08-20,0.011,2
ORD-2025-034043,CUST-04563,2025-08-22,0.0417,1
ORD-2025-034044,CUST-10959,2025-08-20,0.028,1
ORD-2025-034045,CUST-09119,2025-08-04,0.1408,2
ORD-2025-034046,CUST-12734,2025-08-10,0.0167,1
ORD-2025-034047,CUST-04628,2025-08-23,0.0449,1
ORD-2025-034048,CUST-06870,2025-08-31,0.1645,2
ORD-2025-034049,CUST-09705,2025-08-09,0.0797,1
ORD-2025-034050,CUST-12356,2025-08-25,0.1019,2
ORD-2025-034051,CUST-01740,2025-08-12,0.1419,1
ORD-2025-034052,CUST-08582,2025-08-22,0.077,1
ORD-2025-034053,CUST-00057,2025-08-12,0.1958,1
ORD-2025-034054,CUST-06643,2025-08-19,0.0323,1
ORD-2025-034055,CUST-08463,2025-08-02,0.0598,2
ORD-2025-034056,CUST-01316,2025-08-03,0.0227,2
ORD-2025-034057,CUST-11694,2025-08-05,0.0675,1
ORD-2025-034058,CUST-04012,2025-08-29,0.0575,1
ORD-2025-034059,CUST-05590,2025-08-11,0.0988,1
ORD-2025-034060,CUST-07704,2025-08-18,0.0858,1
ORD-2025-034061,CUST-05995,2025-08-06,0.2381,1
ORD-2025-034062,CUST-05075,2025-08-20,0.0567,3
ORD-2025-034063,CUST-07099,2025-08-03,0.3198,1
ORD-2025-034064,CUST-03802,2025-08-25,0.1541,1
ORD-2025-034065,CUST-06756,2025-08-01,0.019,2
ORD-2025-034066,CUST-10189,2025-08-14,0.1556,1
ORD-2025-034067,CUST-03035,2025-08-21,0.2226,4
ORD-2025-034068,CUST-12399,2025-08-28,0.0809,2
ORD-2025-034069,CUST-02074,2025-08-01,0.0605,3
ORD-2025-034070,CUST-07450,2025-08-04,0.1575,1
ORD-2025-034071,CUST-02838,2025-08-06,0.0763,2
ORD-2025-034072,CUST-04271,2025-08-03,0.0161,1
ORD-2025-034073,CUST-08758,2025-08-31,0.0416,1
ORD-2025-034074,CUST-02681,2025-08-28,0.186,1
ORD-2025-034075,CUST-00148,2025-08-06,0.0585,1
ORD-2025-034076,CUST-07463,2025-08-10,0.0751,1
ORD-2025-034077,CUST-08767,2025-08-15,0.0551,1
ORD-2025-034078,CUST-11446,2025-08-05,0.0638,1
ORD-2025-034079,CUST-07168,2025-08-24,0.0169,1
ORD-2025-034080,CUST-03774,2025-08-09,0.0183,1
ORD-2025-034081,CUST-01584,2025-08-29,0.0213,1
ORD-2025-034082,CUST-06446,2025-08-17,0.0258,1
ORD-2025-034083,CUST-02820,2025-08-27,0.0281,1
ORD-2025-034084,CUST-05556,2025-08-03,0.1594,1
ORD-2025-034085,CUST-06713,2025-08-16,0.2034,1
ORD-2025-034086,CUST-03238,2025-08-25,0.0397,1
ORD-2025-034087,CUST-03750,2025-08-25,0.4137,1
ORD-2025-034088,CUST-10359,2025-08-19,0.1136,1
ORD-2025-034089,CUST-10711,2025-08-31,0.0331,2
ORD-2025-034090,CUST-00394,2025-08-13,0.1085,1
ORD-2025-034091,CUST-06327,2025-08-29,0.2288,1
ORD-2025-034092,CUST-07837,2025-08-19,0.0599,1
ORD-2025-034093,CUST-04546,2025-08-05,0.0459,1
ORD-2025-034094,CUST-08937,2025-08-21,0.1023,1
ORD-2025-034095,CUST-08279,2025-08-14,0.0555,1
ORD-2025-034096,CUST-12903,2025-08-15,0.169,1
ORD-2025-034097,CUST-06170,2025-08-22,0.0189,2
ORD-2025-034098,CUST-03860,2025-08-06,0.0255,2
ORD-2025-034099,CUST-01547,2025-08-14,0.3221,1
ORD-2025-034100,CUST-00216,2025-08-04,0.0046,1
ORD-2025-034101,CUST-02254,2025-08-29,0.1057,2
ORD-2025-034102,CUST-04368,2025-08-08,0.318,2
ORD-2025-034103,CUST-00882,2025-08-02,0.2994,2
ORD-2025-034104,CUST-03439,2025-08-02,0.085,1
ORD-2025-034105,CUST-06480,2025-08-22,0.0352,1
ORD-2025-034106,CUST-07554,2025-08-31,0.0176,1
ORD-2025-034107,CUST-02358,2025-08-01,0.035,4
ORD-2025-034108,CUST-11637,2025-08-10,0.0873,2
ORD-2025-034109,CUST-04661,2025-08-01,0.0152,1
ORD-2025-034110,CUST-06610,2025-08-22,0.3481,1
ORD-2025-034111,CUST-12470,2025-08-02,0.0657,1
ORD-2025-034112,CUST-01380,2025-08-11,0.1803,1
ORD-2025-034113,CUST-06604,2025-08-07,0.023,1
ORD-2025-034114,CUST-01337,2025-08-01,0.0645,2
ORD-2025-034115,CUST-02665,2025-08-08,0.1697,3
ORD-2025-034116,CUST-00040,2025-08-03,0.272,2
ORD-2025-034117,CUST-04178,2025-08-31,0.023,1
ORD-2025-034118,CUST-02585,2025-08-31,0.0918,3
ORD-2025-034119,CUST-08906,2025-08-31,0.1771,2
ORD-2025-034120,CUST-01417,2025-08-30,0.0363,2
ORD-2025-034121,CUST-02547,2025-08-20,0.0257,1
ORD-2025-034122,CUST-10544,2025-08-07,0.1545,2
ORD-2025-034123,CUST-04797,2025-08-12,0.0888,2
ORD-2025-034124,CUST-03520,2025-08-10,0.0371,1
ORD-2025-034125,CUST-03213,2025-08-09,0.0637,3
ORD-2025-034126,CUST-02992,2025-08-27,0.2594,2
ORD-2025-034127,CUST-00843,2025-08-03,0.0753,1
ORD-2025-034128,CUST-01923,2025-08-03,0.0104,1
ORD-2025-034129,CUST-02249,2025-08-08,0.0532,2
ORD-2025-034130,CUST-12204,2025-08-17,0.007,1
ORD-2025-034131,CUST-00267,2025-08-15,0.1036,1
ORD-2025-034132,CUST-07671,2025-08-19,0.0263,2
ORD-2025-034133,CUST-00901,2025-08-24,0.2036,3
ORD-2025-034134,CUST-02623,2025-08-14,0.1004,2
ORD-2025-034135,CUST-05765,2025-08-24,0.0667,5
ORD-2025-034136,,2025-08-12,0.0947,2
ORD-2025-034137,CUST-12056,2025-08-11,0.0302,1
ORD-2025-034138,CUST-07906,2025-08-22,0.0256,1
ORD-2025-034139,CUST-00482,2025-08-26,0.093,2
ORD-2025-034140,CUST-09082,2025-08-21,0.1312,1
ORD-2025-034141,CUST-08700,2025-08-02,0.0756,3
ORD-2025-034142,CUST-07211,2025-08-24,0.0476,3
ORD-2025-034143,CUST-03861,2025-08-12,0.1281,2
ORD-2025-034144,CUST-06197,2025-08-05,0.2732,1
ORD-2025-034145,CUST-04079,2025-08-23,0.1274,3
ORD-2025-034146,CUST-07463,2025-08-25,0.1201,1
ORD-2025-034147,CUST-04130,2025-08-07,0.1788,2
ORD-2025-034148,CUST-12516,2025-08-19,0.0298,2
ORD-2025-034149,CUST-09557,2025-08-13,0.1149,1
ORD-2025-034150,CUST-07019,2025-08-30,0.0352,1
ORD-2025-034151,CUST-09320,2025-08-26,0.0168,1
ORD-2025-034152,CUST-01158,2025-08-01,0.0811,2
ORD-2025-034153,CUST-03854,2025-08-04,0.0487,3
ORD-2025-034154,CUST-07684,2025-08-30,0.0221,1
ORD-2025-034155,CUST-07900,2025-08-28,0.2356,1
ORD-2025-034156,CUST-05847,2025-08-12,0.0285,1
ORD-2025-034157,CUST-05408,2025-08-18,0.1033,2
ORD-2025-034158,CUST-04408,2025-08-13,0.1055,2
ORD-2025-034159,CUST-07974,2025-08-24,0.0988,2
ORD-2025-034160,CUST-12594,2025-08-27,0.1305,2
ORD-2025-034161,CUST-00708,2025-08-08,0.0134,2
ORD-2025-034162,CUST-10894,2025-08-19,0.1424,1
ORD-2025-034163,CUST-02765,2025-08-19,0.1001,2
ORD-2025-034164,CUST-07169,2025-08-04,0.0928,1
ORD-2025-034165,CUST-11603,2025-08-06,0.0163,1
ORD-2025-034166,CUST-12201,2025-08-12,0.3117,2
ORD-2025-034167,CUST-10442,2025-08-15,0.0863,2
ORD-2025-034168,CUST-12403,2025-08-15,0.0212,1
