OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-013617,CUST-02513,2024-04-18,0.0194,5
ORD-2024-013618,CUST-01571,2024-04-08,0.0261,2
ORD-2024-013619,CUST-03282,2024-04-05,0.0241,2
ORD-2024-013620,CUST-01860,2024-04-04,0.1263,1
ORD-2024-013621,CUST-07098,2024-04-02,0.043,2
ORD-2024-013622,CUST-04735,2024-04-16,0.0176,1
ORD-2024-013623,CUST-00563,2024-04-29,0.4098,1
ORD-2024-013624,CUST-00407,2024-04-19,0.0153,1
ORD-2024-013625,CUST-06573,2024-04-05,0.1184,1
ORD-2024-013626,CUST-03032,2024-04-14,0.0478,3
ORD-2024-013627,CUST-05825,2024-04-29,0.0537,1
ORD-2024-013628,CUST-00020,2024-04-10,0.0312,1
ORD-2024-013629,CUST-00393,2024-04-08,0.1377,3
ORD-2024-013630,CUST-01684,2024-04-17,0.0601,3
ORD-2024-013631,CUST-03825,2024-04-26,0.0567,2
ORD-2024-013632,CUST-05295,2024-04-27,0.0347,2
ORD-2024-013633,CUST-05314,2024-04-25,0.0981,1
ORD-2024-013634,CUST-00561,2024-04-26,0.3763,1
ORD-2024-013635,CUST-01296,2024-04-17,0.0394,1
ORD-2024-013636,CUST-04886,2024-04-24,0.0387,3
ORD-2024-013637,CUST-00721,2024-04-08,0.0834,1
ORD-2024-013638,CUST-00982,2024-04-21,0.1092,1
ORD-2024-013639,CUST-04266,2024-04-30,0.0871,1
ORD-2024-013640,CUST-06487,2024-04-02,0.051,1
ORD-2024-013641,CUST-05035,2024-04-26,0.1179,1
ORD-2024-013642,CUST-00950,2024-04-22,0.0444,3
ORD-2024-013643,CUST-01860,2024-04-02,0.1454,4
ORD-2024-013644,CUST-00291,2024-04-23,0.1064,2
ORD-2024-013645,CUST-05176,2024-04-15,0.0372,2
ORD-2024-013646,CUST-04706,2024-04-21,0.0915,1
ORD-2024-013647,CUST-05176,2024-04-28,0.094,2
ORD-2024-013648,CUST-02393,2024-04-07,0.133,3
ORD-2024-013649,CUST-00482,2024-04-16,0.1427,1
ORD-2024-013650,CUST-02407,2024-04-01,0.0958,1
ORD-2024-013651,CUST-00570,2024-04-22,0.0645,1
ORD-2024-013652,CUST-01589,2024-04-22,0.0643,1
ORD-2024-013653,CUST-06549,2024-04-08,0.0705,1
ORD-2024-013654,CUST-06690,2024-04-10,0.1039,2
ORD-2024-013655,CUST-05854,2024-04-14,0.0559,1
ORD-2024-013656,CUST-04098,2024-04-09,0.0212,1
ORD-2024-013657,CUST-02625,2024-04-25,0.0827,2
ORD-2024-013658,CUST-05535,2024-04-06,0.2092,1
ORD-2024-013659,CUST-03576,2024-04-08,0.2835,2
ORD-2024-013660,CUST-02547,2024-04-11,0.0461,3
ORD-2024-013661,CUST-04727,2024-04-03,0.0565,2
ORD-2024-013662,CUST-05433,2024-04-25,0.2874,1
ORD-2024-013663,CUST-04785,2024-04-14,0.3717,2
ORD-2024-013664,CUST-01994,2024-04-25,0.2937,1
ORD-2024-013665,CUST-04454,2024-04-05,0.0216,1
ORD-2024-013666,CUST-03370,2024-04-24,0.0353,2
ORD-2024-013667,CUST-02365,2024-04-05,0.1867,1
ORD-2024-013668,CUST-03134,2024-04-15,0.2728,1
ORD-2024-013669,CUST-07181,2024-04-28,0.1209,2
ORD-2024-013670,CUST-02433,2024-04-29,0.012,1
ORD-2024-013671,CUST-04753,2024-04-12,0.109,1
ORD-2024-013672,CUST-06140,2024-04-24,0.0178,1
ORD-2024-013673,CUST-01390,2024-04-19,0.0204,1
ORD-2024-013674,CUST-04654,2024-04-13,0.2998,1
ORD-2024-013675,CUST-03498,2024-04-16,0.1295,2
ORD-2024-013676,CUST-04170,2024-04-06,0.1752,2
ORD-2024-013677,CUST-05930,2024-04-04,0.119,3
ORD-2024-013678,CUST-04797,2024-04-24,0.1877,1
ORD-2024-013679,CUST-03447,2024-04-23,0.1663,1
ORD-2024-013680,CUST-00732,2024-04-12,0.0223,3
ORD-2024-013681,CUST-05149,2024-04-10,0.0926,1
ORD-2024-013682,CUST-02368,2024-04-06,0.0201,3
ORD-2024-013683,CUST-03598,2024-04-03,0.1493,3
ORD-2024-013684,CUST-04226,2024-04-03,0.1555,3
ORD-2024-013685,CUST-00824,2024-04-10,0.1001,3
ORD-2024-013686,CUST-04521,2024-04-16,0.05,2
ORD-2024-013687,CUST-04262,2024-04-03,0.1457,1
ORD-2024-013688,CUST-04669,2024-04-23,0.0333,1
ORD-2024-013689,CUST-02131,2024-04-21,0.096,3
ORD-2024-013690,CUST-04662,2024-04-20,0.0331,1
ORD-2024-013691,CUST-06731,2024-04-25,0.1411,2
ORD-2024-013692,CUST-00784,2024-04-16,0.1071,1
ORD-2024-013693,CUST-06690,2024-04-07,0.1031,1
ORD-2024-013694,CUST-03784,2024-04-12,0.3264,2
ORD-2024-013695,CUST-04383,2024-04-19,0.0207,3
ORD-2024-013696,CUST-00863,2024-04-30,0.0181,1
ORD-2024-013697,CUST-06001,2024-04-14,0.0827,3
ORD-2024-013698,CUST-02669,2024-04-11,0.209,1
ORD-2024-013699,CUST-02538,2024-04-24,0.0606,2
ORD-2024-013700,CUST-03881,2024-04-08,0.0318,2
ORD-2024-013701,CUST-01395,2024-04-28,0.1287,2
ORD-2024-013702,CUST-02833,2024-04-25,0.2485,2
ORD-2024-013703,CUST-04568,2024-04-04,0.011,1
ORD-2024-013704,CUST-05589,2024-04-20,0.1111,1
ORD-2024-013705,CUST-05089,2024-04-02,0.2417,3
ORD-2024-013706,CUST-00407,2024-04-25,0.0577,2
ORD-2024-013707,CUST-02349,2024-04-26,0.0505,1
ORD-2024-013708,CUST-00584,2024-04-01,0.2702,1
ORD-2024-013709,CUST-05661,2024-04-13,0.0648,3
ORD-2024-013710,CUST-06237,2024-04-19,0.1289,3
ORD-2024-013711,CUST-02787,2024-04-20,0.1721,1
ORD-2024-013712,CUST-00737,2024-04-14,0.078,1
ORD-2024-013713,CUST-02636,2024-04-10,0.126,2
ORD-2024-013714,CUST-00508,2024-04-21,0.0396,2
ORD-2024-013715,CUST-06491,2024-04-08,0.0203,1
ORD-2024-013716,CUST-01342,2024-04-23,0.0618,1
ORD-2024-013717,CUST-00950,2024-04-17,0.2017,3
ORD-2024-013718,CUST-00238,2024-04-09,0.1616,3
ORD-2024-013719,CUST-05405,2024-04-23,0.0184,1
ORD-2024-013720,CUST-04513,2024-04-26,0.0991,1
ORD-2024-013721,CUST-06399,2024-04-25,0.1254,2
ORD-2024-013722,CUST-04749,2024-04-11,0.1509,3
ORD-2024-013723,CUST-03094,2024-04-04,0.0268,1
ORD-2024-013724,CUST-06058,2024-04-06,0.0558,1
ORD-2024-013725,CUST-05538,2024-04-19,0.1532,3
ORD-2024-013726,CUST-04419,2024-04-13,0.0742,1
ORD-2024-013727,CUST-06414,2024-04-25,0.0196,3
ORD-2024-013728,CUST-04890,2024-04-18,0.2406,2
ORD-2024-013729,CUST-04384,2024-04-08,0.0768,5
ORD-2024-013730,CUST-06165,2024-04-14,0.0293,1
ORD-2024-013731,CUST-03087,2024-04-14,0.0453,1
ORD-2024-013732,CUST-02699,2024-04-20,0.2263,1
ORD-2024-013733,CUST-06171,2024-04-02,0.55,1
ORD-2024-013734,CUST-05310,2024-04-17,0.0803,1
ORD-2024-013735,CUST-04749,2024-04-27,0.0497,2
ORD-2024-013736,CUST-01796,2024-04-12,0.0978,1
ORD-2024-013737,CUST-02251,2024-04-10,0.0388,1
ORD-2024-013738,CUST-02765,2024-04-09,0.0561,1
ORD-2024-013739,CUST-02585,2024-04-18,0.1228,3
ORD-2024-013740,CUST-02154,2024-04-14,0.0759,3
ORD-2024-013741,CUST-01885,2024-04-25,0.0249,1
ORD-2024-013742,CUST-05022,2024-04-12,0.0067,1
ORD-2024-013743,CUST-06716,2024-04-12,0.1191,3
ORD-2024-013744,CUST-04070,2024-04-17,0.0702,1
ORD-2024-013745,CUST-05116,2024-04-05,0.0313,3
ORD-2024-013746,CUST-04534,2024-04-03,0.0189,1
ORD-2024-013747,CUST-02900,2024-04-21,0.0489,1
ORD-2024-013748,CUST-04612,2024-04-17,0.0823,1
ORD-2024-013749,CUST-01863,2024-04-04,0.1029,1
ORD-2024-013750,CUST-03925,2024-04-11,0.2576,2
ORD-2024-013751,CUST-01085,2024-04-08,0.1241,1
ORD-2024-013752,CUST-02164,2024-04-19,0.0682,2
ORD-2024-013753,CUST-00816,2024-04-24,0.3559,2
ORD-2024-013754,CUST-00422,2024-04-23,0.1334,4
ORD-2024-013755,CUST-02820,2024-04-03,0.0269,4
ORD-2024-013756,CUST-00692,2024-04-08,0.3556,2
ORD-2024-013757,CUST-01754,2024-04-02,0.0648,1
ORD-2024-013758,CUST-01130,2024-04-30,0.0184,1
ORD-2024-013759,CUST-01887,2024-04-25,0.1568,1
ORD-2024-013760,CUST-02297,2024-04-04,0.5354,1
ORD-2024-013761,CUST-05425,2024-04-16,0.3475,3
ORD-2024-013762,CUST-01997,2024-04-07,0.0149,2
ORD-2024-013763,CUST-03570,2024-04-29,0.0728,3
ORD-2024-013764,CUST-04784,2024-04-16,0.0166,3
ORD-2024-013765,CUST-00580,2024-04-17,0.0365,5
ORD-2024-013766,CUST-00029,2024-04-11,0.1225,5
ORD-2024-013767,CUST-00593,2024-04-16,0.1814,1
ORD-2024-013768,CUST-06489,2024-04-02,0.0319,1
ORD-2024-013769,CUST-03300,2024-04-27,0.0348,1
ORD-2024-013770,CUST-00229,2024-04-20,0.0741,2
ORD-2024-013771,CUST-02986,2024-04-24,0.1938,1
ORD-2024-013772,CUST-04691,2024-04-17,0.3982,2
ORD-2024-013773,CUST-06292,2024-04-25,0.0702,1
ORD-2024-013774,CUST-00215,2024-04-29,0.1574,1
ORD-2024-013775,CUST-02822,2024-04-29,0.0497,1
ORD-2024-013776,CUST-05079,2024-04-24,0.0769,1
ORD-2024-013777,CUST-03213,2024-04-26,0.1313,1
ORD-2024-013778,CUST-01470,2024-04-05,0.3449,2
ORD-2024-013779,CUST-01587,2024-04-28,0.1987,2
ORD-2024-013780,CUST-05825,2024-04-29,0.0947,1
ORD-2024-013781,CUST-01585,2024-04-16,0.1508,3
ORD-2024-013782,CUST-03171,2024-04-23,0.1759,1
ORD-2024-013783,CUST-02404,2024-04-22,0.0966,3
ORD-2024-013784,CUST-01132,2024-04-23,0.1208,5
ORD-2024-013785,CUST-05730,2024-04-14,0.0945,1
ORD-2024-013786,CUST-03677,2024-04-20,0.1051,2
ORD-2024-013787,CUST-01849,2024-04-14,0.0234,1
ORD-2024-013788,CUST-02470,2024-04-26,0.2274,1
ORD-2024-013789,CUST-03276,2024-04-26,0.1343,1
ORD-2024-013790,CUST-01488,2024-04-04,0.0392,1
ORD-2024-013791,CUST-01757,2024-04-08,0.0285,3
ORD-2024-013792,CUST-01923,2024-04-10,0.0646,2
ORD-2024-013793,CUST-00846,2024-04-26,0.131,1
ORD-2024-013794,CUST-04326,2024-04-30,0.0565,1
ORD-2024-013795,CUST-02459,2024-04-11,0.1055,4
ORD-2024-013796,CUST-01323,2024-04-05,0.2149,2
ORD-2024-013797,CUST-04235,2024-04-27,0.55,1
ORD-2024-013798,CUST-06499,2024-04-22,0.1596,1
ORD-2024-013799,CUST-01997,2024-04-02,0.0625,2
ORD-2024-013800,CUST-04492,2024-04-17,0.0259,1
ORD-2024-013801,CUST-05865,2024-04-28,0.1296,1
ORD-2024-013802,CUST-02007,2024-04-21,0.1774,2
ORD-2024-013803,CUST-04012,2024-04-24,0.0274,1
ORD-2024-013804,CUST-02943,2024-04-29,0.1123,2
ORD-2024-013805,CUST-03774,2024-04-21,0.062,3
ORD-2024-013806,CUST-06077,2024-04-29,0.0648,1
ORD-2024-013807,CUST-05400,2024-04-20,0.0952,1
ORD-2024-013808,CUST-05331,2024-04-27,0.0828,1
ORD-2024-013809,CUST-01194,2024-04-08,0.0847,1
ORD-2024-013810,CUST-04790,2024-04-13,0.1619,3
ORD-2024-013811,CUST-04728,2024-04-25,0.1651,2
ORD-2024-013812,CUST-06531,2024-04-02,0.2072,1
ORD-2024-013813,CUST-06358,2024-04-23,0.1515,1
ORD-2024-013814,CUST-02224,2024-04-12,0.2286,1
ORD-2024-013815,CUST-00901,2024-04-26,0.071,1
ORD-2024-013816,CUST-05667,2024-04-17,0.1394,3
ORD-2024-013817,CUST-01184,2024-04-18,0.0606,1
ORD-2024-013818,CUST-03285,2024-04-15,0.0024,1
ORD-2024-013819,CUST-03516,2024-04-30,0.0324,3
ORD-2024-013820,CUST-04264,2024-04-24,0.0329,1
ORD-2024-013821,CUST-00013,2024-04-19,0.041,2
ORD-2024-013822,CUST-00571,2024-04-12,0.0086,1
ORD-2024-013823,CUST-04006,2024-04-13,0.0569,3
ORD-2024-013824,CUST-01726,2024-04-29,0.0391,2
ORD-2024-013825,CUST-03991,2024-04-12,0.0661,1
ORD-2024-013826,CUST-00039,2024-04-04,0.1385,2
ORD-2024-013827,CUST-02289,2024-04-28,0.1442,1
ORD-2024-013828,CUST-02681,2024-04-29,0.1142,4
ORD-2024-013829,CUST-05093,2024-04-23,0.0605,2
ORD-2024-013830,CUST-06047,2024-04-15,0.1064,1
ORD-2024-013831,CUST-05400,2024-04-14,0.1383,1
ORD-2024-013832,CUST-05602,2024-04-08,0.0104,1
ORD-2024-013833,CUST-00482,2024-04-19,0.077,1
ORD-2024-013834,CUST-06992,2024-04-27,0.1559,2
ORD-2024-013835, CUST-01277 ,2024-04-11,0.1462,1
ORD-2024-013836,CUST-02639,2024-04-14,0.0374,1
ORD-2024-013837,CUST-02770,2024-04-11,0.1894,1
ORD-2024-013838,CUST-03100,2024-04-04,0.1583,1
ORD-2024-013839,CUST-05130,2024-04-18,0.1489,1
ORD-2024-013840,CUST-05442,2024-04-08,0.2598,1
ORD-2024-013841,CUST-01973,2024-04-16,0.1612,3
ORD-2024-013842,CUST-06080,2024-04-27,0.1417,2
ORD-2024-013843,CUST-04447,2024-04-28,0.1722,2
ORD-2024-013844,CUST-02943,2024-04-08,0.0751,1
ORD-2024-013845,CUST-06121,2024-04-03,0.125,1
ORD-2024-013846,CUST-06011,2024-04-12,0.0923,3
ORD-2024-013847,CUST-04762,2024-04-05,0.2403,1
ORD-2024-013848,CUST-01355,2024-04-24,0.0616,1
ORD-2024-013849,CUST-04027,2024-04-22,0.1024,2
ORD-2024-013850,CUST-03250,2024-04-14,0.082,1
ORD-2024-013851,CUST-06170,2024-04-26,0.0154,2
ORD-2024-013852,CUST-02959,2024-04-24,0.1203,2
ORD-2024-013853,CUST-04533,2024-04-07,0.0719,1
ORD-2024-013854,CUST-00362,2024-04-11,0.0811,1
ORD-2024-013855,CUST-00300,2024-04-16,0.1227,2
ORD-2024-013856,CUST-00669,2024-04-10,0.0904,3
ORD-2024-013857,CUST-03598,2024-04-14,0.079,2
ORD-2024-013858,CUST-06828,2024-04-27,0.1267,1
ORD-2024-013859,CUST-05952,2024-04-13,0.0495,3
ORD-2024-013860,CUST-00273,2024-04-09,0.0124,2
ORD-2024-013861,CUST-03556,2024-04-07,0.2541,1
ORD-2024-013862,CUST-01798,2024-04-26,0.0225,2
ORD-2024-013863,CUST-00049,2024-04-13,0.0648,3
ORD-2024-013864,CUST-04151,2024-04-14,0.0926,1
ORD-2024-013865,CUST-05819,2024-04-24,0.1302,1
ORD-2024-013866,CUST-03225,2024-04-14,0.064,3
ORD-2024-013867,CUST-05022,2024-04-22,0.0419,1
ORD-2024-013868,CUST-02430,2024-04-12,0.1683,1
ORD-2024-013869,CUST-04676,2024-04-25,0.1099,3
ORD-2024-013870,CUST-03261,2024-04-04,0.2174,3
ORD-2024-013871,CUST-01247,2024-04-10,0.1703,3
ORD-2024-013872,CUST-00069,2024-04-11,0.0357,1
ORD-2024-013873,CUST-05969,2024-04-07,0.4157,3
ORD-2024-013874,CUST-03401,2024-04-08,0.0505,1
ORD-2024-013875,CUST-01759,2024-04-15,0.0653,2
ORD-2024-013876,CUST-01572,2024-04-09,0.0881,2
ORD-2024-013877,CUST-06446,2024-04-30,0.1341,1
ORD-2024-013878,CUST-03192,2024-04-18,0.0889,1
ORD-2024-013879,CUST-04005,2024-04-09,0.1264,4
ORD-2024-013880,CUST-03315,2024-04-18,0.0793,4
ORD-2024-013881,CUST-05075,2024-04-08,0.0442,1
ORD-2024-013882,CUST-05264,2024-04-03,0.1186,1
ORD-2024-013883,CUST-00812,2024-04-02,0.1799,2
ORD-2024-013884,CUST-02645,2024-04-19,0.2065,1
ORD-2024-013885,CUST-00818,2024-04-10,0.1869,1
ORD-2024-013886,CUST-02114,2024-04-06,0.0306,1
ORD-2024-013887,CUST-04271,2024-04-28,0.0198,3
ORD-2024-013888,CUST-01816,2024-04-03,0.1195,1
ORD-2024-013889,CUST-02278,2024-04-27,0.0908,3
ORD-2024-013890,CUST-00502,2024-04-12,0.0262,2
ORD-2024-013891,CUST-02109,2024-04-04,0.3638,2
ORD-2024-013892,CUST-03588,2024-04-15,0.3091,1
ORD-2024-013893,CUST-02279,2024-04-27,0.024,1
ORD-2024-013894,CUST-06502,2024-04-04,0.3371,1
ORD-2024-013895,CUST-04419,2024-04-03,0.0539,1
ORD-2024-013896,CUST-02358,2024-04-29,0.0663,3
ORD-2024-013897,CUST-04492,2024-04-24,0.0142,1
ORD-2024-013898,CUST-04686,2024-04-19,0.1203,1
ORD-2024-013899,CUST-04689,2024-04-14,0.1203,1
ORD-2024-013900,CUST-03854,2024-04-26,0.0926,1
ORD-2024-013901,CUST-03727,2024-04-21,0.0815,1
ORD-2024-013902,CUST-06386,2024-04-09,0.209,2
ORD-2024-013903,CUST-06513,2024-04-11,0.0118,3
ORD-2024-013904,CUST-01279,2024-04-25,0.1941,1
ORD-2024-013905,CUST-00407,2024-04-25,0.0239,2
ORD-2024-013906,CUST-07130,2024-04-18,0.026,1
ORD-2024-013907,CUST-05429,2024-04-18,0.1234,1
ORD-2024-013908,CUST-03997,2024-04-07,0.0624,1
ORD-2024-013909,CUST-03643,2024-04-29,0.2782,1
ORD-2024-013910,CUST-03177,2024-04-12,0.1492,2
ORD-2024-013911,CUST-00741,2024-04-05,0.0455,3
ORD-2024-013912,CUST-05477,2024-04-05,0.2069,2
ORD-2024-013913,CUST-01711,2024-04-28,0.0371,1
ORD-2024-013914,CUST-03523,2024-04-23,0.0311,2
ORD-2024-013915,CUST-05831,2024-04-28,0.1889,2
ORD-2024-013916,CUST-05904,2024-04-16,0.0238,2
ORD-2024-013917,CUST-02906,2024-04-25,0.0338,1
ORD-2024-013918,CUST-05471,2024-04-04,0.1358,1
ORD-2024-013919,CUST-03031,2024-04-10,0.5039,1
ORD-2024-013920,CUST-05581,2024-04-21,0.0485,3
ORD-2024-013921,CUST-06220,2024-04-26,0.1598,2
ORD-2024-013922,CUST-02149,2024-04-07,0.0107,1
ORD-2024-013923,CUST-04170,2024-04-13,0.2422,4
ORD-2024-013924,CUST-01257,2024-04-04,0.0364,1
ORD-2024-013925,CUST-04701,2024-04-15,0.0335,2
ORD-2024-013926,CUST-02606,2024-04-01,0.1167,1
ORD-2024-013927,CUST-04657,2024-04-23,0.0245,1
ORD-2024-013928,CUST-05667,2024-04-07,0.1,4
ORD-2024-013929,CUST-03489,2024-04-11,0.0504,2
ORD-2024-013930,CUST-03143,2024-04-20,0.0009,1
ORD-2024-013931,CUST-02374,2024-04-04,0.0082,2
ORD-2024-013932,CUST-03836,2024-04-01,0.2012,1
ORD-2024-013933,CUST-05527,2024-04-24,0.0324,1
ORD-2024-013934,CUST-02412,2024-04-19,0.0465,1
ORD-2024-013935,CUST-05825,2024-04-06,0.0717,1
ORD-2024-013936,CUST-03490,2024-04-14,0.115,1
ORD-2024-013937,CUST-02779,2024-04-11,0.1459,2
ORD-2024-013938,CUST-02644,2024-04-08,0.0946,4
ORD-2024-013939,CUST-00930,2024-04-04,0.017,1
ORD-2024-013940,CUST-03405,2024-04-14,0.0257,3
ORD-2024-013941,CUST-02443,2024-04-28,0.071,2
ORD-2024-013942,CUST-00493,2024-04-14,0.0778,3
ORD-2024-013943,CUST-02110,2024-04-07,0.0125,1
ORD-2024-013944,CUST-00104,2024-04-16,0.0857,1
ORD-2024-013945,CUST-04825,2024-04-14,0.355,1
ORD-2024-013946,CUST-05491,2024-04-12,0.0869,1
ORD-2024-013947,CUST-05916,2024-04-24,0.0691,3
ORD-2024-013948,CUST-00476,2024-04-01,0.0458,3
ORD-2024-013949,CUST-04098,2024-04-01,0.0129,1
ORD-2024-013950,CUST-03788,2024-04-02,0.1037,2
ORD-2024-013951,CUST-06601,2024-04-03,0.1791,2
ORD-2024-013952,CUST-02416,2024-04-23,0.2164,2
ORD-2024-013953,CUST-02965,2024-04-19,0.2873,1
ORD-2024-013954,CUST-05320,2024-04-06,0.0292,1
ORD-2024-013955,CUST-00785,2024-04-19,0.1519,1
ORD-2024-013956,CUST-01332,2024-04-02,0.0549,2
ORD-2024-013957,CUST-00348,2024-04-16,0.0657,1
ORD-2024-013958,CUST-04262,2024-04-30,0.1646,1
ORD-2024-013959,CUST-01846,2024-04-04,0.0608,4
ORD-2024-013960,CUST-01860,2024-04-03,0.0026,1
ORD-2024-013961,CUST-00021,2024-04-28,0.2583,2
ORD-2024-013962,CUST-00554,2024-04-29,0.0197,1
ORD-2024-013963,CUST-04530,2024-04-17,0.1239,2
ORD-2024-013964,CUST-01252,2024-04-29,0.0265,4
ORD-2024-013965,CUST-02120,2024-04-10,0.0177,1
ORD-2024-013966,CUST-01257,2024-04-29,0.0511,1
ORD-2024-013967,CUST-05819,2024-04-05,0.1417,1
ORD-2024-013968,CUST-01593,2024-04-19,0.0346,3
ORD-2024-013969,CUST-03660,2024-04-24,0.0395,1
ORD-2024-013970,CUST-06688,2024-04-10,0.1751,2
ORD-2024-013971,CUST-04520,2024-04-25,0.0633,3
ORD-2024-013972,CUST-04840,2024-04-19,0.0734,2
ORD-2024-013973,CUST-00394,2024-04-29,0.0769,2
ORD-2024-013974,CUST-07192,2024-04-06,0.0736,2
ORD-2024-013975,CUST-03861,2024-04-18,0.1147,1
ORD-2024-013976,CUST-04231,2024-04-05,0.0774,1
ORD-2024-013977,CUST-04860,2024-04-13,0.1543,2
ORD-2024-013978,CUST-02504,2024-04-26,0.0866,1
ORD-2024-013979,CUST-01793,2024-04-22,0.0856,3
ORD-2024-013980,CUST-03582,2024-04-13,0.0718,1
ORD-2024-013981,CUST-02696,2024-04-05,0.1391,3
ORD-2024-013982,CUST-01670,2024-04-16,0.075,1
ORD-2024-013983,CUST-07130,2024-04-19,0.0158,1
ORD-2024-013984,CUST-03612,2024-04-24,0.2209,1
ORD-2024-013985,CUST-04912,2024-04-18,0.0235,3
ORD-2024-013986,CUST-04525,2024-04-21,0.0746,1
ORD-2024-013987,CUST-00940,2024-04-02,0.0483,1
ORD-2024-013988,CUST-00529,2024-04-07,0.0221,2
ORD-2024-013989,CUST-02838,2024-04-29,0.0243,1
ORD-2024-013990,CUST-00797,2024-04-02,0.1081,3
ORD-2024-013991,CUST-05669,2024-04-27,0.2888,1
ORD-2024-013992,CUST-01182,2024-04-18,0.0141,1
ORD-2024-013993,CUST-03401,2024-04-30,0.0183,1
ORD-2024-013994,CUST-04487,2024-04-21,0.0744,2
ORD-2024-013995,CUST-01724,2024-04-05,0.0312,1
ORD-2024-013996,CUST-04090,2024-04-08,0.0517,1
ORD-2024-013997,CUST-03609,2024-04-24,0.1428,1
ORD-2024-013998, CUST-04814 ,2024-04-23,0.0381,1
ORD-2024-013999,CUST-03609,2024-04-11,0.1734,1
ORD-2024-014000,CUST-06070,2024-04-13,0.1217,3
ORD-2024-014001,CUST-00443,2024-04-11,0.1318,1
ORD-2024-014002,CUST-04422,2024-04-10,0.0957,1
ORD-2024-014003,CUST-04760,2024-04-28,0.0126,1
ORD-2024-014004,CUST-02621,2024-04-26,0.0724,1
ORD-2024-014005,CUST-04259,2024-04-21,0.0018,1
ORD-2024-014006,CUST-02653,2024-04-23,0.0084,1
ORD-2024-014007,CUST-01398,2024-04-29,0.0267,2
ORD-2024-014008,CUST-05929,2024-04-02,0.1426,2
ORD-2024-014009,CUST-02289,2024-04-15,0.0428,2
ORD-2024-014010,CUST-00462,2024-04-15,0.0821,2
ORD-2024-014011,CUST-04394,,0.1404,1
ORD-2024-014012,CUST-04633,2024-04-04,0.0288,1
ORD-2024-014013,CUST-04266,2024-04-18,0.0527,2
ORD-2024-014014,CUST-03489,2024-04-13,0.1345,2
ORD-2024-014015,CUST-02249,2024-04-04,0.1827,1
ORD-2024-014016,CUST-02991,2024-04-04,0.0624,3
ORD-2024-014017,CUST-01164,2024-04-11,0.3543,1
ORD-2024-014018,CUST-05419,2024-04-12,0.113,1
ORD-2024-014019,CUST-05557,2024-04-13,0.1253,2
ORD-2024-014020,CUST-04609,2024-04-23,0.1399,1
ORD-2024-014021,CUST-00564,2024-04-12,0.0289,2
ORD-2024-014022,CUST-05408,2024-04-11,0.0342,1
ORD-2024-014023,CUST-02870,2024-04-26,0.0995,1
ORD-2024-014024,CUST-00362,2024-04-24,0.0896,2
ORD-2024-014025,CUST-03982,2024-04-05,0.0345,2
ORD-2024-014026,CUST-02762,2024-04-20,0.0597,2
ORD-2024-014027,CUST-00407,2024-04-18,0.0727,1
ORD-2024-014028,CUST-00393,2024-04-11,0.0096,1
ORD-2024-014029,CUST-00802,2024-04-21,0.1079,2
ORD-2024-014030,CUST-04639,2024-04-17,0.0671,1
ORD-2024-014031,CUST-03785,2024-04-22,0.1634,2
ORD-2024-014032,CUST-01391,2024-04-21,0.5346,1
ORD-2024-014033,CUST-00818,2024-04-14,0.181,1
ORD-2024-014034,CUST-04612,2024-04-20,0.071,1
ORD-2024-014035,CUST-04269,2024-04-06,0.1849,1
ORD-2024-014036,CUST-00305,2024-04-22,0.4357,1
ORD-2024-014037,CUST-01292,2024-04-15,0.0335,1
ORD-2024-014038,CUST-02939,2024-04-25,0.0359,1
ORD-2024-014039,CUST-00755,2024-04-15,0.1704,3
ORD-2024-014040,CUST-04051,2024-04-07,0.0671,2
ORD-2024-014041,CUST-01390,2024-04-08,0.095,1
ORD-2024-014042,CUST-00689,2024-04-22,0.1321,3
ORD-2024-014043,CUST-02861,2024-04-22,0.1418,2
ORD-2024-014044,CUST-04662,2024-04-16,0.0362,3
ORD-2024-014045,CUST-01349,2024-04-13,0.0175,1
ORD-2024-014046,CUST-04963,2024-04-07,0.0372,2
ORD-2024-014047,CUST-02617,2024-04-30,0.0267,1
ORD-2024-014048,CUST-01011,2024-04-19,0.0689,1
ORD-2024-014049,CUST-01846,2024-04-26,0.0744,2
ORD-2024-014050,CUST-02516,2024-04-12,0.0957,3
ORD-2024-014051,CUST-04014,2024-04-16,0.0212,1
ORD-2024-014052,CUST-01356,2024-04-05,0.0705,1
ORD-2024-014053,CUST-03520,2024-04-03,0.2775,1
ORD-2024-014054,CUST-04186,2024-04-10,0.0944,3
ORD-2024-014055,CUST-02525,2024-04-14,0.1067,1
ORD-2024-014056,CUST-04605,2024-04-14,0.0461,1
ORD-2024-014057,CUST-05211,2024-04-08,0.1612,1
ORD-2024-014058,CUST-05660,2024-04-18,0.0099,1
ORD-2024-014059,CUST-04970,2024-04-27,0.1394,2
ORD-2024-014060,CUST-03978,2024-04-09,0.1108,1
ORD-2024-014061,CUST-07065,2024-04-20,0.0893,1
ORD-2024-014062,CUST-04001,2024-04-02,0.135,3
ORD-2024-014063,CUST-06242,2024-04-11,0.0374,3
ORD-2024-014064,CUST-00867,2024-04-27,0.1058,3
ORD-2024-014065,CUST-06077,2024-04-30,0.0346,1
ORD-2024-014066,CUST-04315,2024-04-06,0.1044,1
ORD-2024-014067,CUST-03479,2024-04-09,0.0424,1
