OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-008004,CUST-00759,2023-04-16,0.033,1
ORD-2023-008005,CUST-01623,2023-04-14,0.0386,4
ORD-2023-008006,CUST-00177,2023-04-27,0.2095,1
ORD-2023-008007,CUST-01863,2023-04-02,0.0216,1
ORD-2023-008008,CUST-01517,2023-04-04,0.0314,3
ORD-2023-008009,CUST-00858,2023-04-20,0.0501,4
ORD-2023-008010,CUST-00307,2023-04-19,0.1765,1
ORD-2023-008011,CUST-00273,2023-04-25,0.1247,1
ORD-2023-008012,CUST-00295,2023-04-17,0.0971,1
ORD-2023-008013,CUST-01184,2023-04-04,0.067,2
ORD-2023-008014,CUST-00472,2023-04-27,0.0458,1
ORD-2023-008015,CUST-01930,2023-04-25,0.0692,1
ORD-2023-008016,CUST-00779,2023-04-16,0.1333,3
ORD-2023-008017,CUST-01016,2023-04-25,0.0754,1
ORD-2023-008018,CUST-01308,2023-04-08,0.2075,1
ORD-2023-008019,CUST-01464,2023-04-18,0.3903,2
ORD-2023-008020,CUST-00861,2023-04-23,0.2194,1
ORD-2023-008021,CUST-00129,2023-04-16,0.0571,1
ORD-2023-008022,CUST-01757,2023-04-18,0.0162,1
ORD-2023-008023,CUST-01270,2023-04-15,0.1502,2
ORD-2023-008024,CUST-01159,2023-04-09,0.0598,1
ORD-2023-008025,CUST-01436,2023-04-26,0.2102,1
ORD-2023-008026,CUST-00747,2023-04-20,0.0846,1
ORD-2023-008027,CUST-00930,2023-04-17,0.0339,1
ORD-2023-008028,CUST-01571,2023-04-16,0.046,3
ORD-2023-008029,CUST-00956,2023-04-30,0.1441,1
ORD-2023-008030,CUST-00600,2023-04-19,0.2128,1
ORD-2023-008031,CUST-00949,2023-04-26,0.1636,1
ORD-2023-008032,CUST-01346,2023-04-10,0.2917,1
ORD-2023-008033,CUST-00785,2023-04-15,0.1524,2
ORD-2023-008034,CUST-01161,2023-04-09,0.0269,1
ORD-2023-008035,CUST-00954,2023-04-28,0.2254,1
ORD-2023-008036,CUST-00363,2023-04-08,0.0876,1
ORD-2023-008037,CUST-00209,2023-04-29,0.2969,1
ORD-2023-008038,CUST-01183,2023-04-27,0.2866,1
ORD-2023-008039,CUST-00438,2023-04-17,0.0722,2
ORD-2023-008040,CUST-00626,2023-04-14,0.2474,1
ORD-2023-008041,CUST-00681,2023-04-20,0.1116,1
ORD-2023-008042,CUST-01250,2023-04-29,0.2076,2
ORD-2023-008043,,2023-04-24,0.2164,1
ORD-2023-008044,CUST-00639,2023-04-15,0.0823,1
ORD-2023-008045,CUST-00301,2023-04-11,0.0598,1
ORD-2023-008046,CUST-01182,2023-04-25,0.0197,1
ORD-2023-008047,CUST-01132,2023-04-05,0.2332,1
ORD-2023-008048,CUST-01765,2023-04-22,0.1515,2
ORD-2023-008049,CUST-01386,2023-04-05,0.001,1
ORD-2023-008050,CUST-01292,2023-04-22,0.0212,3
ORD-2023-008051,CUST-00876,2023-04-05,0.0471,1
ORD-2023-008052,CUST-00677,2023-04-26,0.0393,1
ORD-2023-008053,CUST-01860,2023-04-21,0.0621,1
ORD-2023-008054,CUST-01085,2023-04-30,0.1392,2
ORD-2023-008055,CUST-00752,2023-04-08,0.0405,1
ORD-2023-008056,CUST-00382,2023-04-20,0.0891,1
ORD-2023-008057,CUST-00384,2023-04-04,0.0289,2
ORD-2023-008058,CUST-00908,2023-04-17,0.0158,1
ORD-2023-008059,CUST-01577,2023-04-27,0.0442,1
ORD-2023-008060,CUST-00691,2023-04-09,0.1423,2
ORD-2023-008061,CUST-01102,2023-04-14,0.0517,1
ORD-2023-008062,CUST-00721,2023-04-10,0.0559,1
ORD-2023-008063,CUST-00588,2023-04-28,0.0948,1
ORD-2023-008064,CUST-00482,2023-04-08,0.333,1
ORD-2023-008065,CUST-00291,2023-04-23,0.1275,3
ORD-2023-008066,CUST-00993,2023-04-26,0.3362,1
ORD-2023-008067,CUST-01386,2023-04-26,0.0456,2
ORD-2023-008068,CUST-01436,2023-04-27,0.0837,1
ORD-2023-008069,CUST-00434,2023-04-05,0.1935,3
ORD-2023-008070,CUST-00462,2023-04-13,0.0094,1
ORD-2023-008071,,2023-04-29,0.3179,1
ORD-2023-008072,CUST-00301,2023-04-20,0.0065,1
ORD-2023-008073,CUST-01079,2023-04-19,0.1309,2
ORD-2023-008074,CUST-00279,2023-04-16,0.1904,2
ORD-2023-008075,CUST-00920,2023-04-08,0.1223,1
ORD-2023-008076,CUST-01158,2023-04-15,0.1667,1
ORD-2023-008077,CUST-01860,2023-04-10,0.1185,1
ORD-2023-008078,CUST-01398,2023-04-07,0.0209,1
ORD-2023-008079,CUST-01428,2023-04-17,0.0851,1
ORD-2023-008080,CUST-00458,2023-04-15,0.1791,1
ORD-2023-008081,CUST-00381,2023-04-06,0.1125,2
ORD-2023-008082,CUST-01060,2023-04-19,0.0304,2
ORD-2023-008083,CUST-01391,2023-04-10,0.2381,2
ORD-2023-008084,CUST-01715,2023-04-10,0.0325,1
ORD-2023-008085,CUST-01923,2023-04-13,0.0213,4
ORD-2023-008086,,2023-04-22,0.0962,3
ORD-2023-008087,CUST-00362,,0.0332,3
ORD-2023-008088,CUST-01474,2023-04-24,0.2158,1
ORD-2023-008089,CUST-01002,2023-04-07,0.1763,2
ORD-2023-008090,CUST-00476,2023-04-14,0.0394,3
ORD-2023-008091,CUST-00721,2023-04-24,0.1137,1
ORD-2023-008092,CUST-01537,2023-04-07,0.0657,2
ORD-2023-008093,CUST-00779,2023-04-23,0.1062,1
ORD-2023-008094,CUST-01030,2023-04-20,0.3526,1
ORD-2023-008095,CUST-00172,2023-04-21,0.0422,2
ORD-2023-008096,CUST-00090,2023-04-27,0.0796,2
ORD-2023-008097,CUST-00072,2023-04-03,0.0235,1
ORD-2023-008098,CUST-01525,2023-04-24,0.0934,2
ORD-2023-008099,CUST-00467,2023-04-16,0.0141,3
ORD-2023-008100,CUST-01999,2023-04-18,0.2517,1
ORD-2023-008101,CUST-00737,2023-04-10,0.0795,4
ORD-2023-008102,CUST-00291,2023-04-30,0.1192,2
ORD-2023-008103,CUST-00397,2023-04-04,0.0229,1
ORD-2023-008104,CUST-00384,2023-04-17,0.0854,2
ORD-2023-008105,CUST-00301,2023-04-20,0.0161,1
ORD-2023-008106,,2023-04-16,0.2579,1
ORD-2023-008107,CUST-00800,2023-04-11,0.1707,1
ORD-2023-008108,CUST-01037,2023-04-07,0.1985,1
ORD-2023-008109,CUST-01267,2023-04-18,0.0527,2
ORD-2023-008110,CUST-00205,2023-04-07,0.078,1
ORD-2023-008111,CUST-01426,2023-04-03,0.2444,2
ORD-2023-008112,CUST-01026,2023-04-05,0.0587,1
ORD-2023-008113,CUST-00013,2023-04-30,0.1465,4
ORD-2023-008114,CUST-01405,2023-04-21,0.1507,3
ORD-2023-008115,CUST-00029,2023-04-21,0.0447,1
ORD-2023-008116,CUST-01349,2023-04-22,0.0112,1
ORD-2023-008117,CUST-01930,2023-04-15,0.0604,2
ORD-2023-008118,CUST-01107,2023-04-23,0.0807,1
ORD-2023-008119,CUST-01460,2023-04-29,0.0649,2
ORD-2023-008120,CUST-01487,2023-04-01,0.0268,1
ORD-2023-008121,CUST-02007,2023-04-06,0.2791,1
ORD-2023-008122,CUST-00413,2023-04-14,0.0472,1
ORD-2023-008123,CUST-00789,2023-04-16,0.1928,3
ORD-2023-008124,CUST-00633,2023-04-19,0.1066,1
ORD-2023-008125,CUST-01086,2023-04-17,0.0342,1
ORD-2023-008126,CUST-01589,2023-04-26,0.0424,2
ORD-2023-008127,CUST-00253,2023-04-30,0.0331,1
ORD-2023-008128,CUST-00759,2023-04-27,0.0748,1
ORD-2023-008129,CUST-00017,2023-04-26,0.1242,1
ORD-2023-008130,CUST-01009,2023-04-26,0.1535,1
ORD-2023-008131,CUST-00498,2023-04-05,0.1416,1
ORD-2023-008132,CUST-01630,2023-04-18,0.0753,1
ORD-2023-008133,CUST-01487,2023-04-08,0.0033,1
ORD-2023-008134,CUST-00163,2023-04-22,0.014,5
ORD-2023-008135,CUST-00991,2023-04-14,0.2021,1
ORD-2023-008136,CUST-01721,2023-04-16,0.2094,3
ORD-2023-008137,CUST-01384,2023-04-13,0.1466,1
ORD-2023-008138,CUST-00410,2023-04-04,0.0424,1
ORD-2023-008139,CUST-01287,2023-04-12,0.0285,1
ORD-2023-008140,CUST-00600,2023-04-03,0.0634,3
ORD-2023-008141,CUST-00147,2023-04-24,0.1501,1
ORD-2023-008142,CUST-00689,2023-04-01,0.0214,1
ORD-2023-008143,CUST-00740,2023-04-01,0.0235,2
ORD-2023-008144,CUST-01086,2023-04-01,0.0758,1
ORD-2023-008145,CUST-00980,2023-04-12,0.0666,1
ORD-2023-008146,CUST-01480,2023-04-21,0.0492,1
ORD-2023-008147,CUST-00029,2023-04-30,0.1724,1
ORD-2023-008148,CUST-00422,2023-04-30,0.1493,2
ORD-2023-008149,CUST-00630,2023-04-08,0.1314,5
ORD-2023-008150,CUST-01779,2023-04-26,0.0999,1
ORD-2023-008151,CUST-01296,2023-04-20,0.01,1
ORD-2023-008152,CUST-00301,2023-04-19,0.1246,1
ORD-2023-008153,CUST-00096,2023-04-23,0.0597,1
ORD-2023-008154,CUST-00976,2023-04-26,0.1655,1
ORD-2023-008155,CUST-00404,2023-04-26,0.1702,1
ORD-2023-008156,CUST-00748,2023-04-25,0.1611,1
ORD-2023-008157,CUST-01023,2023-04-14,0.1806,1
ORD-2023-008158,CUST-01680,2023-04-30,0.0439,3
ORD-2023-008159,CUST-01359,2023-04-11,0.2962,3
ORD-2023-008160,CUST-00500,2023-04-23,0.4331,2
ORD-2023-008161,CUST-00559,2023-04-28,0.012,1
ORD-2023-008162,CUST-00588,2023-04-27,0.0417,1
ORD-2023-008163,CUST-00798,2023-04-13,0.1233,1
ORD-2023-008164,CUST-00395,2023-04-15,0.3222,2
ORD-2023-008165,CUST-01680,2023-04-14,0.0485,2
ORD-2023-008166,CUST-00182,2023-04-29,0.0676,1
ORD-2023-008167,CUST-00376,2023-04-05,0.0198,1
ORD-2023-008168,CUST-01999,2023-04-15,0.2447,1
ORD-2023-008169,CUST-00192,2023-04-30,0.0278,2
ORD-2023-008170,CUST-01999,2023-04-03,0.1429,1
ORD-2023-008171,CUST-01571,2023-04-28,0.08,1
ORD-2023-008172,CUST-00791,2023-04-13,0.0439,1
ORD-2023-008173,CUST-00363,2023-04-10,0.1263,1
ORD-2023-008174,CUST-01182,2023-04-11,0.0147,1
ORD-2023-008175,CUST-00055,2023-04-18,0.2354,1
ORD-2023-008176,CUST-00571,2023-04-17,0.0126,1
ORD-2023-008177,CUST-00010,2023-04-29,0.068,1
ORD-2023-008178,CUST-00104,2023-04-04,0.1571,1
ORD-2023-008179,CUST-00397,2023-04-29,0.0382,4
ORD-2023-008180,CUST-01414,2023-04-24,0.0436,1
ORD-2023-008181,CUST-00600,2023-04-03,0.04,2
ORD-2023-008182,CUST-00493,2023-04-29,0.084,3
ORD-2023-008183,CUST-00300,2023-04-03,0.07,2
ORD-2023-008184,CUST-00840,2023-04-26,0.0894,1
ORD-2023-008185,CUST-00554,2023-04-15,0.0332,2
ORD-2023-008186,CUST-01976,2023-04-17,0.0376,1
ORD-2023-008187,CUST-00127,2023-04-20,0.0483,2
ORD-2023-008188,CUST-01357,2023-04-12,0.0156,1
ORD-2023-008189,CUST-01386,2023-04-18,0.0266,1
ORD-2023-008190,CUST-00482,2023-04-06,0.2595,1
ORD-2023-008191,CUST-00145,2023-04-28,0.1027,2
ORD-2023-008192,CUST-01353,2023-04-04,0.2579,1
ORD-2023-008193,CUST-00425,2023-04-01,0.1653,3
ORD-2023-008194,CUST-00942,2023-04-14,0.3012,3
ORD-2023-008195,CUST-01297,2023-04-05,0.4834,3
ORD-2023-008196,CUST-00785,2023-04-01,0.203,1
ORD-2023-008197,CUST-00181,2023-04-29,0.0758,1
ORD-2023-008198,CUST-00163,2023-04-10,0.0172,1
ORD-2023-008199,CUST-01158,2023-04-17,0.053,3
ORD-2023-008200,CUST-01314,2023-04-15,0.0271,1
ORD-2023-008201,CUST-00771,2023-04-18,0.167,1
ORD-2023-008202,CUST-01516,2023-04-05,0.0433,1
ORD-2023-008203,CUST-00801,2023-04-26,0.0566,5
ORD-2023-008204,CUST-00969,2023-04-07,0.0525,2
ORD-2023-008205,CUST-00975,2023-04-28,0.043,1
ORD-2023-008206,CUST-01757,2023-04-12,0.0289,4
ORD-2023-008207,CUST-00630,2023-04-24,0.1894,1
ORD-2023-008208,CUST-00818,2023-04-03,0.1981,5
ORD-2023-008209,CUST-00333,2023-04-07,0.1892,1
ORD-2023-008210,CUST-01930,2023-04-22,0.0343,1
ORD-2023-008211,CUST-01923,2023-04-06,0.0593,2
ORD-2023-008212,CUST-00786,2023-04-25,0.1428,2
ORD-2023-008213,CUST-00880,2023-04-06,0.0633,2
ORD-2023-008214,CUST-00218,2023-04-22,0.0563,1
ORD-2023-008215,CUST-01318,2023-04-01,0.2169,2
ORD-2023-008216,CUST-01086,2023-04-28,0.0228,3
ORD-2023-008217,CUST-00737,2023-04-19,0.0645,1
ORD-2023-008218,CUST-00863,2023-04-16,0.0028,1
ORD-2023-008219,CUST-01182,2023-04-18,0.0976,2
ORD-2023-008220,CUST-01798,2023-04-11,0.0862,1
ORD-2023-008221,CUST-00673,2023-04-10,0.089,1
ORD-2023-008222,CUST-00748,2023-04-19,0.1125,1
ORD-2023-008223,CUST-00345,2023-04-11,0.0635,1
ORD-2023-008224,CUST-01632,2023-04-07,0.1363,3
ORD-2023-008225,CUST-00407,2023-04-27,0.0145,1
ORD-2023-008226,CUST-01063,2023-04-22,0.2371,1
ORD-2023-008227,CUST-00413,2023-04-20,0.0551,1
ORD-2023-008228,CUST-01108,2023-04-19,0.0456,1
ORD-2023-008229,CUST-01614,2023-04-29,0.0155,4
ORD-2023-008230,CUST-00176,2023-04-20,0.011,1
ORD-2023-008231,CUST-01571,2023-04-19,0.0497,2
ORD-2023-008232,CUST-00264,2023-04-11,0.1114,1
ORD-2023-008233,CUST-01674,2023-04-17,0.0669,1
ORD-2023-008234,CUST-00182,2023-04-28,0.0731,4
ORD-2023-008235,CUST-00362,2023-04-15,0.0613,3
ORD-2023-008236,CUST-00867,2023-04-08,0.0227,1
ORD-2023-008237,CUST-00622,2023-04-06,0.0456,2
ORD-2023-008238,CUST-01650,2023-04-15,0.0183,1
ORD-2023-008239,CUST-01465,2023-04-09,0.0617,3
ORD-2023-008240,CUST-01506,2023-04-05,0.1468,3
ORD-2023-008241,CUST-00415,2023-04-20,0.1865,3
ORD-2023-008242,CUST-00608,2023-04-07,0.0522,3
ORD-2023-008243,CUST-01071,2023-04-13,0.1474,1
ORD-2023-008244,CUST-01757,2023-04-28,0.0439,2
ORD-2023-008245,CUST-00301,2023-04-29,0.2063,1
ORD-2023-008246,CUST-02011,2023-04-14,0.3323,1
ORD-2023-008247,CUST-00177,2023-04-30,0.147,1
ORD-2023-008248,CUST-00901,2023-04-20,0.0611,2
ORD-2023-008249,CUST-00382,2023-04-01,0.0642,2
ORD-2023-008250,CUST-00794,2023-04-12,0.1938,1
ORD-2023-008251,CUST-01297,2023-04-26,0.4666,3
ORD-2023-008252,CUST-01487,2023-04-27,0.015,1
ORD-2023-008253,CUST-01189,2023-04-09,0.0775,3
ORD-2023-008254,CUST-00853,2023-04-16,0.1704,1
ORD-2023-008255,CUST-01765,2023-04-02,0.0616,1
ORD-2023-008256,CUST-00915,2023-04-20,0.018,1
ORD-2023-008257,CUST-00843,2023-04-29,0.0705,1
ORD-2023-008258,CUST-01520,2023-04-29,0.0325,1
ORD-2023-008259,CUST-01465,2023-04-26,0.0196,2
ORD-2023-008260,CUST-01191,2023-04-21,0.1807,1
ORD-2023-008261,CUST-01037,2023-04-25,0.0885,1
ORD-2023-008262,CUST-00989,2023-04-18,0.095,2
ORD-2023-008263,CUST-00414,2023-04-29,0.0234,3
ORD-2023-008264,CUST-00920,2023-04-09,0.0722,3
ORD-2023-008265,CUST-00096,2023-04-03,0.1096,2
ORD-2023-008266,CUST-01623,2023-04-08,0.0594,1
ORD-2023-008267,CUST-01308,2023-04-23,0.1603,2
ORD-2023-008268,CUST-01102,2023-04-24,0.1088,1
ORD-2023-008269,CUST-01498,2023-04-16,0.313,2
ORD-2023-008270,CUST-01705,2023-04-01,0.0911,1
ORD-2023-008271,CUST-00363,2023-04-17,0.1976,1
ORD-2023-008272,CUST-01863,2023-04-07,0.155,2
ORD-2023-008273,CUST-00980,2023-04-19,0.0633,1
ORD-2023-008274,CUST-00458,2023-04-10,0.1169,2
ORD-2023-008275,CUST-00333,2023-04-05,0.1613,1
ORD-2023-008276,CUST-00049,2023-04-30,0.0952,3
ORD-2023-008277,CUST-01399,2023-04-13,0.1414,1
ORD-2023-008278,CUST-00049,2023-04-17,0.0455,1
ORD-2023-008279,CUST-00468,2023-04-28,0.0142,1
ORD-2023-008280,CUST-00818,2023-04-08,0.2036,4
ORD-2023-008281,CUST-00029,2023-04-28,0.031,2
ORD-2023-008282,CUST-00738,2023-04-14,0.1294,1
ORD-2023-008283,CUST-00462,2023-04-29,0.0468,1
ORD-2023-008284,CUST-01058,2023-04-09,0.0529,2
ORD-2023-008285,CUST-01374,2023-04-25,0.2082,1
ORD-2023-008286,CUST-00896,2023-04-25,0.1996,2
ORD-2023-008287,CUST-01077,2023-04-21,0.2427,1
ORD-2023-008288,CUST-01923,2023-04-21,0.0263,1
ORD-2023-008289,CUST-01249,2023-04-29,0.1612,1
ORD-2023-008290,CUST-00412,2023-04-11,0.1843,2
ORD-2023-008291,CUST-00816,2023-04-13,0.257,2
ORD-2023-008292,CUST-00863,2023-04-03,0.0577,5
ORD-2023-008293,CUST-01390,2023-04-08,0.1084,1
ORD-2023-008294,CUST-01073,2023-04-18,0.199,1
ORD-2023-008295,CUST-01909,2023-04-23,0.2898,1
ORD-2023-008296,CUST-00770,2023-04-28,0.1079,1
ORD-2023-008297,CUST-00221,2023-04-10,0.1032,3
ORD-2023-008298,CUST-01304,2023-04-02,0.1146,1
ORD-2023-008299,CUST-01356,2023-04-17,0.0142,2
ORD-2023-008300,CUST-01633,2023-04-18,0.0464,2
ORD-2023-008301,CUST-01448,2023-04-20,0.0685,3
ORD-2023-008302,CUST-00554,2023-04-28,0.0074,1
ORD-2023-008303,CUST-00882,2023-04-22,0.1584,1
ORD-2023-008304,CUST-00923,2023-04-05,0.1204,3
ORD-2023-008305,CUST-00723,2023-04-07,0.0589,2
ORD-2023-008306,CUST-00533,2023-04-26,0.1441,1
ORD-2023-008307,CUST-01876,2023-04-29,0.0525,2
ORD-2023-008308,CUST-01391,2023-04-25,0.4573,2
ORD-2023-008309,CUST-00972,2023-04-18,0.0679,1
ORD-2023-008310,CUST-00022,2023-04-21,0.0384,2
ORD-2023-008311,CUST-01367,2023-04-02,0.0376,3
ORD-2023-008312,CUST-00876,2023-04-28,0.3004,1
ORD-2023-008313,CUST-01364,2023-04-26,0.1125,3
ORD-2023-008314,CUST-00014,2023-04-08,0.0441,2
ORD-2023-008315,CUST-00625,2023-04-04,0.1685,1
ORD-2023-008316,CUST-00764,2023-04-21,0.0007,1
ORD-2023-008317,CUST-01122,2023-04-21,0.2347,1
ORD-2023-008318,CUST-00039,2023-04-10,0.0757,1
ORD-2023-008319,CUST-00312,2023-04-25,0.0967,1
ORD-2023-008320,CUST-00456,2023-04-13,0.0842,1
ORD-2023-008321,CUST-00930,2023-04-06,0.0252,1
ORD-2023-008322,CUST-01132,2023-04-01,0.1016,2
ORD-2023-008323,CUST-00482,2023-04-23,0.0488,2
ORD-2023-008324,CUST-01062,2023-04-24,0.0606,3
ORD-2023-008325,CUST-01037,2023-04-27,0.0453,1
ORD-2023-008326,CUST-01275,2023-04-25,0.2921,1
ORD-2023-008327,CUST-01192,2023-04-01,0.2507,2
ORD-2023-008328,CUST-00456,2023-04-18,0.1263,2
ORD-2023-008329,CUST-00458,2023-04-28,0.0796,3
ORD-2023-008330,CUST-00446,2023-04-30,0.1602,2
ORD-2023-008331,CUST-01126,2023-04-28,0.3293,2
ORD-2023-008332,CUST-01930,2023-04-02,0.1733,1
ORD-2023-008333,CUST-01104,2023-04-15,0.099,3
ORD-2023-008334,CUST-00836,2023-04-04,0.0695,2
ORD-2023-008335,CUST-00728,2023-04-15,0.1921,1
ORD-2023-008336,CUST-01684,2023-04-04,0.0631,1
ORD-2023-008337,CUST-00700,2023-04-15,0.0366,1
ORD-2023-008338,CUST-01355,2023-04-02,0.0352,1
ORD-2023-008339,CUST-00219,2023-04-06,0.0473,1
ORD-2023-008340,CUST-00859,2023-04-05,0.1105,1
ORD-2023-008341,CUST-01364,2023-04-05,0.1902,1
ORD-2023-008342,CUST-00554,2023-04-16,0.0476,1
ORD-2023-008343,CUST-00779,2023-04-05,0.1869,1
ORD-2023-008344,CUST-00871,2023-04-02,0.1025,1
ORD-2023-008345,CUST-01202,2023-04-25,0.1077,4
ORD-2023-008346,CUST-00033,2023-04-10,0.0437,1
ORD-2023-008347,CUST-01337,2023-04-15,0.0205,1
ORD-2023-008348,CUST-01460,2023-04-09,0.089,2
ORD-2023-008349,CUST-00954,2023-04-16,0.1299,5
ORD-2023-008350,CUST-00078,2023-04-13,0.0536,2
ORD-2023-008351,CUST-00731,2023-04-13,0.1269,2
ORD-2023-008352,CUST-00584,2023-04-21,0.0403,1
ORD-2023-008353,CUST-00953,2023-04-03,0.1492,2
ORD-2023-008354,CUST-00148,2023-04-26,0.0547,1
ORD-2023-008355,CUST-00794,2023-04-22,0.1935,1
ORD-2023-008356,CUST-01058,2023-04-28,0.1199,2
ORD-2023-008357,CUST-01527,2023-04-16,0.2887,3
ORD-2023-008358,CUST-00021,2023-04-10,0.1551,3
ORD-2023-008359,CUST-00107,2023-04-17,0.0095,1
ORD-2023-008360,CUST-00123,2023-04-26,0.1982,1
ORD-2023-008361,CUST-00762,2023-04-01,0.2127,2
ORD-2023-008362,CUST-00465,2023-04-18,0.0916,4
ORD-2023-008363,CUST-00388,2023-04-22,0.3225,3
ORD-2023-008364,CUST-01146,2023-04-26,0.274,3
ORD-2023-008365,CUST-00501,2023-04-08,0.0373,1
ORD-2023-008366,CUST-01480,2023-04-17,0.0343,1
ORD-2023-008367,CUST-01395,2023-04-14,0.1133,1
ORD-2023-008368,CUST-00462,2023-04-14,0.0908,2
ORD-2023-008369,CUST-00307,2023-04-19,0.4715,2
ORD-2023-008370,CUST-01184,2023-04-01,0.0895,1
ORD-2023-008371,CUST-00478,2023-04-03,0.097,1
ORD-2023-008372,CUST-00407,2023-04-02,0.0175,4
ORD-2023-008373,CUST-01434,2023-04-25,0.0806,1
ORD-2023-008374,CUST-00037,2023-04-17,0.0398,3
ORD-2023-008375,CUST-01724,2023-04-29,0.1989,4
ORD-2023-008376,CUST-01231,2023-04-24,0.0553,3
ORD-2023-008377,CUST-00393,2023-04-20,0.2344,1
ORD-2023-008378,CUST-00975,2023-04-26,0.0481,3
ORD-2023-008379,CUST-01179,2023-04-25,0.2052,3
ORD-2023-008380,CUST-00721,2023-04-12,0.1149,1
ORD-2023-008381,CUST-01202,2023-04-12,0.0521,1
ORD-2023-008382,CUST-00781,2023-04-21,0.1746,1
ORD-2023-008383,CUST-01251,2023-04-04,0.0667,2
ORD-2023-008384,CUST-00988,2023-04-27,0.0291,2
ORD-2023-008385,CUST-00272,2023-04-24,0.1585,1
ORD-2023-008386,CUST-00585,2023-04-05,0.2656,2
ORD-2023-008387,CUST-00407,2023-04-26,0.0124,3
ORD-2023-008388,CUST-00167,2023-04-14,0.1885,1
ORD-2023-008389,CUST-00005,2023-04-03,0.1083,1
ORD-2023-008390,CUST-00622,2023-04-21,0.0164,1
ORD-2023-008391,CUST-00301,2023-04-13,0.0588,1
ORD-2023-008392,CUST-00792,2023-04-27,0.287,3
ORD-2023-008393,CUST-01450,2023-04-05,0.0975,1
ORD-2023-008394,CUST-00813,2023-04-29,0.1945,1
ORD-2023-008395,CUST-00760,2023-04-13,0.0662,1
ORD-2023-008396,CUST-01547,2023-04-01,0.0793,1
ORD-2023-008397,CUST-00482,2023-04-08,0.1307,2
ORD-2023-008398,CUST-00558,2023-04-08,0.0653,2
ORD-2023-008399,CUST-00395,2023-04-10,0.4054,3
ORD-2023-008400,CUST-01305,2023-04-27,0.0632,1
ORD-2023-008401,CUST-00612,2023-04-06,0.1718,2
ORD-2023-008402,CUST-01251,2023-04-22,0.3884,2
ORD-2023-008403,CUST-00223,2023-04-27,0.0247,2
ORD-2023-008404,CUST-00605,2023-04-30,0.264,1
ORD-2023-008405,CUST-00482,2023-04-22,0.1657,2
ORD-2023-008406,CUST-01398,2023-04-16,0.027,1
ORD-2023-008407,CUST-00155,2023-04-07,0.166,1
ORD-2023-008408,CUST-00903,2023-04-25,0.1466,1
ORD-2023-008409,CUST-00615,2023-04-02,0.1752,2
ORD-2023-008410,CUST-00511,2023-04-16,0.2058,2
ORD-2023-008411,CUST-00818,2023-04-03,0.2387,2
ORD-2023-008412,CUST-01264,2023-04-05,0.0332,1
ORD-2023-008413,CUST-01831,2023-04-24,0.1734,1
ORD-2023-008414,CUST-00571,2023-04-21,0.0754,1
ORD-2023-008415,CUST-01262,2023-04-11,0.0419,1
ORD-2023-008416,CUST-00910,2023-04-04,0.0834,2
ORD-2023-008417,CUST-01289,2023-04-30,0.0966,1
ORD-2023-008418,CUST-01130,2023-04-11,0.012,2
ORD-2023-008419,CUST-01630,2023-04-22,0.1659,2
ORD-2023-008420,CUST-00291,2023-04-30,0.2311,1
ORD-2023-008421,CUST-00570,2023-04-15,0.078,2
ORD-2023-008422,CUST-00579,2023-04-12,0.0533,1
ORD-2023-008423,CUST-00569,2023-04-21,0.352,1
ORD-2023-008424,CUST-01385,2023-04-22,0.1915,1
ORD-2023-008425,CUST-01831,2023-04-05,0.2272,1
ORD-2023-008426,CUST-00187,2023-04-10,0.1653,1
ORD-2023-008427,CUST-01290,2023-04-28,0.0775,2
ORD-2023-008428,CUST-01067,2023-04-29,0.0639,2
ORD-2023-008429,CUST-00394,2023-04-27,0.1297,2
ORD-2023-008430,CUST-00410,2023-04-02,0.0675,1
ORD-2023-008431,CUST-00456,2023-04-07,0.1046,1
ORD-2023-008432,CUST-00513,2023-04-19,0.0126,1
ORD-2023-008433,CUST-01257,2023-04-05,0.0212,2
ORD-2023-008434,CUST-01058,2023-04-25,0.0148,1
ORD-2023-008435,CUST-01264,2023-04-06,0.2189,1
ORD-2023-008436,CUST-01508,2023-04-09,0.0142,1
ORD-2023-008437,CUST-00413,2023-04-25,0.0279,1
ORD-2023-008438,CUST-00646,2023-04-10,0.0569,2
ORD-2023-008439,CUST-00569,2023-04-27,0.3339,2
ORD-2023-008440,CUST-01332,2023-04-26,0.3065,3
ORD-2023-008441,CUST-01510,2023-04-30,0.1392,2
ORD-2023-008442,CUST-01295,2023-04-25,0.0063,1
ORD-2023-008443,CUST-01075,2023-04-12,0.102,3
ORD-2023-008444,CUST-00194,2023-04-01,0.2083,4
ORD-2023-008445,CUST-00980,2023-04-06,0.0848,2
ORD-2023-008446,CUST-00202,2023-04-27,0.0388,2
ORD-2023-008447,CUST-00259,2023-04-01,0.1668,2
ORD-2023-008448,CUST-00420,2023-04-29,0.112,1
ORD-2023-008449,CUST-01337,2023-04-20,0.0467,1
ORD-2023-008450,CUST-01323,2023-04-08,0.2104,3
ORD-2023-008451,CUST-00516,2023-04-17,0.1325,1
ORD-2023-008452,CUST-00396,2023-04-14,0.3319,1
ORD-2023-008453,CUST-00014,2023-04-27,0.0362,1
ORD-2023-008454,CUST-00512,2023-04-12,0.1208,1
ORD-2023-008455,CUST-00462,2023-04-15,0.0456,2
