OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-016528,1,PROD-036,2,11.55,22.38
ORD-2023-016528,2,PROD-004,2,20.28,40.11
ORD-2023-016529,1,PROD-005,3,20.28,52.04
ORD-2023-016530,1,PROD-003,1,14.37,13.31
ORD-2023-016531,1,PROD-016,3,8.9,12.42
ORD-2023-016532,1,PROD-004,3,20.28,56.39
ORD-2023-016532,2,PROD-007,2,17.18,29.76
ORD-2023-016533,1,PROD-001,2,12.9,23.24
ORD-2023-016533,2,PROD-003,1,14.37,13.54
ORD-2023-016533,3,PROD-007,1,17.18,14.52
ORD-2023-016534,1,PROD-008,1,9.9,9.25
ORD-2023-016535,1,PROD-041,1,11.83,11.71
ORD-2023-016536,1,PROD-053,1,53.52,48.08
ORD-2023-016537,1,PROD-003,1,14.37,13.02
ORD-2023-016538,1,PROD-004,1,20.28,18.08
ORD-2023-016538,2,PROD-005,1,20.28,9.13
ORD-2023-016539,1,PROD-001,2,12.9,24.36
ORD-2023-016539,2,PROD-037,2,9.86,16.06
ORD-2023-016540,1,PROD-004,1,20.28,19.99
ORD-2023-016541,1,PROD-034,4,9.01,30.9
ORD-2023-016541,2,PROD-003,2,14.37,23.11
ORD-2023-016542,1,PROD-002,1,11.9,10.6
ORD-2023-016542,2,PROD-003,2,14.37,25.47
ORD-2023-016542,3,PROD-006,1,32.39,27.35
ORD-2023-016543,1,PROD-041,2,11.83,23.07
ORD-2023-016543,2,PROD-008,1,9.9,9.21
ORD-2023-016544,1,PROD-034,1,9.01,8.43
ORD-2023-016545,1,PROD-005,1,20.28,19.32
ORD-2023-016545,2,PROD-050,2,61.97,92.5
ORD-2023-016546,1,PROD-008,2,9.9,17.99
ORD-2023-016547,1,PROD-001,2,12.9,24.04
ORD-2023-016548,1,PROD-012,1,18.5,18.07
ORD-2023-016548,2,PROD-004,1,20.28,18.49
ORD-2023-016549,1,PROD-041,1,11.83,10.11
ORD-2023-016550,1,PROD-002,2,11.9,13.97
ORD-2023-016550,2,PROD-003,3,14.37,42.21
ORD-2023-016551,1,PROD-032,2,19.72,36.26
ORD-2023-016552,1,PROD-023,2,7.89,14.71
ORD-2023-016552,2,PROD-036,1,11.55,9.66
ORD-2023-016552,3,PROD-004,2,20.28,38.73
ORD-2023-016553,1,PROD-001,1,12.9,12.07
ORD-2023-016554,1,PROD-004,1,20.28,15.82
ORD-2023-016555,1,PROD-002,1,11.9,11.72
ORD-2023-016556,1,PROD-024,2,8.73,12.31
ORD-2023-016557,1,PROD-008,2,9.9,15.1
ORD-2023-016558,1,PROD-051,1,36.06,31.53
ORD-2023-016558,2,PROD-034,1,9.01,7.6
ORD-2023-016558,3,PROD-005,3,20.28,50.27
ORD-2023-016559,1,PROD-001,2,12.9,24.28
ORD-2023-016559,2,PROD-004,1,20.28,19.45
ORD-2023-016559,3,PROD-044,1,40.85,37.95
ORD-2023-016560,1,PROD-039,3,8.17,17.65
ORD-2023-016560,2,PROD-008,1,9.9,8.43
ORD-2023-016560,3,PROD-014,1,9.9,4.65
ORD-2023-016561,1,PROD-006,1,32.39,28.67
ORD-2023-016561,2,PROD-051,1,36.06,35.07
ORD-2023-016562,1,PROD-008,1,9.9,7.72
ORD-2023-016563,1,PROD-004,1,20.28,19.38
ORD-2023-016563,2,PROD-035,2,10.14,19.68
ORD-2023-016564,1,PROD-008,1,9.9,9.75
ORD-2023-016564,2,PROD-034,2,9.01,16.54
ORD-2023-016565,1,PROD-011,3,14.9,41.35
ORD-2023-016566,1,PROD-003,2,14.37,27.24
ORD-2023-016566,2,PROD-020,2,10.14,15.25
ORD-2023-016567,1,PROD-005,1,20.28,18.38
ORD-2023-016568,1,PROD-007,2,17.18,28.18
ORD-2023-016568,2,PROD-010,2,38.03,49.48
ORD-2023-016569,1,PROD-003,1,14.37,10.08
ORD-2023-016570,1,PROD-002,2,11.9,17.96
ORD-2023-016570,2,PROD-004,2,20.28,36.81
ORD-2023-016571,1,PROD-004,1,20.28,15.78
ORD-2023-016571,2,PROD-008,1,9.9,8.67
ORD-2023-016572,1,PROD-007,2,17.18,33.58
ORD-2023-016573,1,PROD-004,1,20.28,18.46
ORD-2023-016573,2,PROD-013,2,11.9,22.27
ORD-2023-016574,1,PROD-023,1,7.89,7.29
ORD-2023-016575,1,PROD-001,3,12.9,35.83
ORD-2023-016575,2,PROD-034,2,9.01,16.78
ORD-2023-016575,3,PROD-013,3,11.9,34.02
ORD-2023-016576,1,PROD-003,2,14.37,26.46
ORD-2023-016577,1,PROD-040,3,15.21,21.93
ORD-2023-016578,1,PROD-053,1,53.52,52.49
ORD-2023-016578,2,PROD-007,3,17.18,50.58
ORD-2023-016579,1,PROD-022,2,9.01,16.63
ORD-2023-016580,1,PROD-001,1,12.9,5.8
ORD-2023-016581,1,PROD-013,2,11.9,16.27
ORD-2023-016582,1,PROD-058,1,39.44,37.88
ORD-2023-016583,1,PROD-052,1,46.48,44.96
ORD-2023-016584,1,PROD-005,2,20.28,40.45
ORD-2023-016584,2,PROD-001,1,12.9,12.74
ORD-2023-016584,3,PROD-052,1,46.48,44.63
ORD-2023-016585,1,PROD-038,3,7.89,22.83
ORD-2023-016585,2,PROD-004,1,20.28,16.01
ORD-2023-016586,1,PROD-004,2,20.28,37.37
ORD-2023-016586,2,PROD-006,1,32.39,29.95
ORD-2023-016586,3,PROD-014,1,9.9,8.87
ORD-2023-016587,1,PROD-023,1,7.89,6.99
ORD-2023-016588,1,PROD-021,1,15.49,13.6
ORD-2023-016589,1,PROD-037,1,9.86,9.66
ORD-2023-016590,1,PROD-005,1,20.28,19.85
ORD-2023-016591,1,PROD-041,1,11.83,10.54
ORD-2023-016592,1,PROD-053,1,53.52,40.88
ORD-2023-016593,1,PROD-001,2,12.9,22.17
ORD-2023-016594,1,PROD-060,1,42.25,35.75
ORD-2023-016595,1,PROD-039,1,8.17,7.95
ORD-2023-016595,2,PROD-017,1,12.5,12.2
ORD-2023-016595,3,PROD-052,1,46.48,45.5
ORD-2023-016595,4,PROD-011,2,14.9,29.25
ORD-2023-016596,1,PROD-010,2,38.03,58.85
ORD-2023-016597,1,PROD-003,2,14.37,27.83
ORD-2023-016598,1,PROD-004,1,20.28,17.53
ORD-2023-016599,1,PROD-056,1,101.41,63.14
ORD-2023-016600,1,PROD-003,2,14.37,22.21
ORD-2023-016600,2,PROD-008,1,9.9,8.31
ORD-2023-016601,1,PROD-002,2,11.9,23.28
ORD-2023-016602,1,PROD-014,3,9.9,26.09
ORD-2023-016602,2,PROD-004,1,20.28,16.63
ORD-2023-016602,3,PROD-007,2,17.18,23.61
ORD-2023-016602,4,PROD-038,1,7.89,4.6
ORD-2023-016603,1,PROD-030,1,49.3,34.78
ORD-2023-016604,1,PROD-016,2,8.9,12.79
ORD-2023-016605,1,PROD-005,1,20.28,17.01
ORD-2023-016606,1,PROD-024,1,8.73,7.2
ORD-2023-016607,1,PROD-007,1,17.18,13.69
ORD-2023-016608,1,PROD-013,2,11.9,17.42
ORD-2023-016609,1,PROD-004,3,20.28,54.11
ORD-2023-016610,1,PROD-034,2,9.01,17.6
ORD-2023-016611,1,PROD-002,2,11.9,22.22
ORD-2023-016611,2,PROD-003,2,14.37,26.15
ORD-2023-016612,1,PROD-014,1,9.9,8.37
ORD-2023-016612,2,PROD-003,1,14.37,12.03
ORD-2023-016613,1,PROD-029,1,24.79,23.31
ORD-2023-016614,1,PROD-006,3,32.39,67.22
ORD-2023-016614,2,PROD-021,1,15.49,14.2
ORD-2023-016615,1,PROD-005,1,20.28,17.69
ORD-2023-016615,2,PROD-002,3,11.9,32.14
ORD-2023-016616,1,PROD-002,1,11.9,9.36
ORD-2023-016616,2,PROD-030,1,49.3,46.37
ORD-2023-016616,3,PROD-040,2,15.21,28.98
ORD-2023-016617,1,PROD-008,1,9.9,7.63
ORD-2023-016618,1,PROD-034,1,9.01,7.87
ORD-2023-016618,2,PROD-002,2,11.9,22.06
ORD-2023-016618,3,PROD-003,2,14.37,23.47
ORD-2023-016619,1,PROD-005,3,20.28,39.77
ORD-2023-016619,2,PROD-034,1,9.01,7.74
ORD-2023-016619,3,PROD-025,1,21.97,16.09
ORD-2023-016620,1,PROD-002,3,11.9,34.87
ORD-2023-016620,2,PROD-033,3,52.11,146.65
ORD-2023-016620,3,PROD-053,1,53.52,46.7
ORD-2023-016621,1,PROD-045,1,72.68,53.62
ORD-2023-016622,1,PROD-030,1,49.3,42.52
ORD-2023-016622,2,PROD-006,1,32.39,28.63
ORD-2023-016622,3,PROD-024,1,8.73,7.46
ORD-2023-016623,1,PROD-006,1,32.39,24.25
ORD-2023-016624,1,PROD-038,3,7.89,15.58
ORD-2023-016624,2,PROD-036,3,11.55,28.21
ORD-2023-016624,3,PROD-022,1,9.01,8.63
ORD-2023-016625,1,PROD-016,1,8.9,8.42
ORD-2023-016625,2,PROD-004,1,20.28,19.78
ORD-2023-016626,1,PROD-004,3,20.28,58.53
ORD-2023-016626,2,PROD-050,1,61.97,60.09
ORD-2023-016627,1,PROD-006,2,32.39,59.04
ORD-2023-016627,2,PROD-036,2,11.55,21.17
ORD-2023-016628,1,PROD-026,2,14.65,24.27
ORD-2023-016629,1,PROD-042,2,73.24,143.81
ORD-2023-016629,2,PROD-003,1,14.37,14.32
ORD-2023-016629,3,PROD-004,1,20.28,19.86
ORD-2023-016629,4,PROD-005,1,20.28,20.16
ORD-2023-016629,5,PROD-035,1,10.14,9.87
ORD-2023-016630,1,PROD-038,3,7.89,22.28
ORD-2023-016631,1,PROD-059,1,52.11,49.96
ORD-2023-016631,2,PROD-038,2,7.89,15.23
ORD-2023-016632,1,PROD-007,2,17.18,27.33
ORD-2023-016633,1,PROD-004,2,20.28,37.25
ORD-2023-016633,2,PROD-008,2,9.9,19.13
ORD-2023-016633,3,PROD-007,2,17.18,32.93
ORD-2023-016634,1,PROD-003,1,14.37,8.36
ORD-2023-016635,1,PROD-039,1,8.17,6.32
ORD-2023-016636,1,PROD-033,4,52.11,195.45
ORD-2023-016637,1,PROD-025,1,21.97,14.85
ORD-2023-016638,1,PROD-008,2,9.9,13.16
ORD-2023-016638,2,PROD-004,1,20.28,17.96
ORD-2023-016638,3,PROD-001,1,12.9,12.48
ORD-2023-016639,1,PROD-005,3,20.28,54.09
ORD-2023-016640,1,PROD-001,1,12.9,12.67
ORD-2023-016641,1,PROD-012,1,18.5,13.54
ORD-2023-016641,2,PROD-028,2,17.18,16.1
ORD-2023-016641,3,PROD-006,1,32.39,20.85
ORD-2023-016641,4,PROD-005,2,20.28,18.97
ORD-2023-016642,1,PROD-032,1,19.72,13.99
ORD-2023-016642,2,PROD-034,4,9.01,31.47
ORD-2023-016643,1,PROD-023,2,7.89,13.93
ORD-2023-016644,1,PROD-038,1,7.89,7.66
ORD-2023-016645,1,PROD-006,2,32.39,58.67
ORD-2023-016646,1,PROD-003,2,14.37,27.66
ORD-2023-016647,1,PROD-001,1,12.9,12.65
ORD-2023-016648,1,PROD-004,1,20.28,13.68
ORD-2023-016649,1,PROD-001,1,12.9,6.22
ORD-2023-016650,1,PROD-008,1,9.9,8.89
ORD-2023-016651,1,PROD-016,1,8.9,7.8
ORD-2023-016652,1,PROD-007,1,17.18,14.02
ORD-2023-016652,2,PROD-035,1,10.14,8.71
ORD-2023-016653,1,PROD-028,1,17.18,10.34
ORD-2023-016654,1,PROD-003,1,14.37,12.02
ORD-2023-016654,2,PROD-023,1,7.89,7.71
ORD-2023-016655,1,PROD-004,2,20.28,35.26
ORD-2023-016655,2,PROD-034,3,9.01,24.21
ORD-2023-016656,1,PROD-010,3,38.03,99.22
ORD-2023-016657,1,PROD-019,3,29.58,78.04
ORD-2023-016658,1,PROD-036,1,11.55,11.17
ORD-2023-016659,1,PROD-016,1,8.9,4.0
ORD-2023-016659,2,PROD-038,1,7.89,3.55
ORD-2023-016660,1,PROD-030,2,49.3,55.43
ORD-2023-016661,1,PROD-004,1,20.28,12.26
ORD-2023-016661,2,PROD-040,1,15.21,11.5
ORD-2023-016662,1,PROD-004,2,20.28,37.43
ORD-2023-016663,1,PROD-046,1,259.15,240.67
ORD-2023-016664,1,PROD-017,1,12.5,11.47
ORD-2023-016664,2,PROD-006,1,32.39,23.53
ORD-2023-016665,1,PROD-005,1,20.28,19.39
ORD-2023-016665,2,PROD-035,1,10.14,9.78
ORD-2023-016666,1,PROD-049,1,80.28,71.54
ORD-2023-016666,2,PROD-041,2,11.83,23.36
ORD-2023-016667,1,PROD-005,3,20.28,27.38
ORD-2023-016668,1,PROD-006,2,32.39,62.73
ORD-2023-016669,1,PROD-004,3,20.28,53.02
ORD-2023-016669,2,PROD-005,2,20.28,39.19
ORD-2023-016669,3,PROD-037,1,9.86,8.92
ORD-2023-016670,1,PROD-022,1,9.01,7.86
ORD-2023-016671,1,PROD-045,1,72.68,70.03
ORD-2023-016672,1,PROD-023,1,7.89,6.78
ORD-2023-016673,1,PROD-006,1,32.39,29.88
ORD-2023-016674,1,PROD-056,1,101.41,98.78
ORD-2023-016675,1,PROD-052,1,46.48,41.59
ORD-2023-016675,2,PROD-002,2,11.9,18.7
ORD-2023-016676,1,PROD-020,1,10.14,8.39
ORD-2023-016677,1,PROD-005,2,20.28,37.09
ORD-2023-016678,1,PROD-014,1,9.9,8.36
ORD-2023-016679,1,PROD-002,2,11.9,20.8
ORD-2023-016680,1,PROD-030,1,49.3,22.18
ORD-2023-016680,2,PROD-029,1,24.79,14.43
ORD-2023-016680,3,PROD-040,3,15.21,24.58
ORD-2023-016681,1,PROD-050,2,61.97,111.91
ORD-2023-016682,1,PROD-004,2,20.28,38.86
ORD-2023-016683,1,PROD-004,1,20.28,18.76
ORD-2023-016683,2,PROD-001,1,12.9,10.32
ORD-2023-016684,1,PROD-017,1,12.5,8.92
ORD-2023-016684,2,PROD-010,1,38.03,29.44
ORD-2023-016684,3,PROD-054,1,59.15,52.31
ORD-2023-016685,1,PROD-003,1,14.37,12.05
ORD-2023-016686,1,PROD-003,2,14.37,25.55
ORD-2023-016687,1,PROD-037,1,9.86,5.58
ORD-2023-016687,2,PROD-006,1,32.39,17.01
ORD-2023-016688,1,PROD-002,2,11.9,22.94
ORD-2023-016689,1,PROD-008,2,9.9,18.2
ORD-2023-016690,1,PROD-050,1,61.97,61.04
ORD-2023-016690,2,PROD-032,1,19.72,19.09
ORD-2023-016691,1,PROD-007,1,17.18,15.13
ORD-2023-016691,2,PROD-011,2,14.9,25.91
ORD-2023-016692,1,PROD-003,1,14.37,13.33
ORD-2023-016693,1,PROD-004,1,20.28,17.48
ORD-2023-016693,2,PROD-001,1,12.9,12.55
ORD-2023-016694,1,PROD-004,2,20.28,40.42
ORD-2023-016694,2,PROD-008,1,9.9,9.71
ORD-2023-016695,1,PROD-008,1,9.9,8.96
ORD-2023-016696,1,PROD-002,2,11.9,22.31
ORD-2023-016697,1,PROD-021,1,15.49,10.69
ORD-2023-016697,2,PROD-040,2,15.21,25.97
ORD-2023-016698,1,PROD-014,2,9.9,18.15
ORD-2023-016698,2,PROD-007,1,17.18,15.82
ORD-2023-016698,3,PROD-041,4,11.83,45.91
ORD-2023-016699,1,PROD-016,3,8.9,25.0
ORD-2023-016700,1,PROD-008,2,9.9,16.16
ORD-2023-016701,1,PROD-003,1,14.37,14.04
ORD-2023-016701,2,PROD-001,1,12.9,12.41
ORD-2023-016701,3,PROD-002,2,11.9,23.49
ORD-2023-016702,1,PROD-040,1,15.21,14.73
ORD-2023-016703,1,PROD-001,2,12.9,25.34
ORD-2023-016703,2,PROD-026,1,14.65,12.86
ORD-2023-016704,1,PROD-010,1,38.03,30.02
ORD-2023-016704,2,PROD-007,2,17.18,29.12
ORD-2023-016704,3,PROD-003,1,14.37,9.5
ORD-2023-016705,1,PROD-039,1,8.17,5.08
ORD-2023-016706,1,PROD-004,1,20.28,19.15
ORD-2023-016706,2,PROD-001,3,12.9,37.15
ORD-2023-016707,1,PROD-051,1,36.06,34.89
ORD-2023-016707,2,PROD-008,1,9.9,9.59
ORD-2023-016708,1,PROD-022,1,9.01,8.9
ORD-2023-016709,1,PROD-027,1,21.13,19.82
ORD-2023-016710,1,PROD-008,1,9.9,8.13
ORD-2023-016710,2,PROD-011,1,14.9,7.85
ORD-2023-016711,1,PROD-034,1,9.01,8.92
ORD-2023-016712,1,PROD-022,1,9.01,6.84
ORD-2023-016712,2,PROD-012,1,18.5,16.37
ORD-2023-016713,1,PROD-027,1,21.13,17.74
ORD-2023-016714,1,PROD-010,2,38.03,74.53
ORD-2023-016714,2,PROD-034,2,9.01,16.09
ORD-2023-016714,3,PROD-011,1,14.9,13.13
ORD-2023-016715,1,PROD-007,2,17.18,33.0
ORD-2023-016715,2,PROD-034,3,9.01,25.65
ORD-2023-016715,3,PROD-026,1,14.65,13.14
ORD-2023-016716,1,PROD-011,2,14.9,25.4
ORD-2023-016717,1,PROD-039,2,8.17,13.84
ORD-2023-016717,2,PROD-001,2,12.9,24.04
ORD-2023-016717,3,PROD-007,2,17.18,26.04
ORD-2023-016718,1,PROD-013,2,11.9,21.43
ORD-2023-016719,1,PROD-008,2,9.9,14.57
ORD-2023-016720,1,PROD-040,1,15.21,13.8
ORD-2023-016721,1,PROD-023,1,7.89,4.97
ORD-2023-016722,1,PROD-003,3,14.37,42.34
ORD-2023-016723,1,PROD-045,1,72.68,59.26
ORD-2023-016724,1,PROD-020,1,10.14,8.61
ORD-2023-016725,1,PROD-032,2,19.72,33.39
ORD-2023-016726,1,PROD-003,1,14.37,14.05
ORD-2023-016726,2,PROD-019,2,29.58,55.92
ORD-2023-016727,1,PROD-024,1,8.73,6.12
ORD-2023-016727,2,PROD-042,1,73.24,39.48
ORD-2023-016727,3,PROD-003,2,14.37,19.93
ORD-2023-016728,1,PROD-032,1,19.72,19.31
ORD-2023-016728,2,PROD-017,1,12.5,11.24
ORD-2023-016729,1,PROD-003,3,14.37,35.87
ORD-2023-016730,1,PROD-001,1,12.9,11.6
ORD-2023-016730,2,PROD-035,2,10.14,19.42
ORD-2023-016730,3,PROD-032,1,19.72,18.2
ORD-2023-016731,1,PROD-002,1,11.9,10.83
ORD-2023-016732,1,PROD-003,1,14.37,13.61
ORD-2023-016733,1,PROD-049,1,80.28,73.7
ORD-2023-016733,2,PROD-032,2,19.72,37.22
ORD-2023-016734,1,PROD-032,4,19.72,75.92
ORD-2023-016735,1,PROD-003,1,14.37,13.7
ORD-2023-016735,2,PROD-005,2,20.28,40.02
ORD-2023-016736,1,PROD-004,1,20.28,13.7
ORD-2023-016736,2,PROD-034,1,9.01,7.62
ORD-2023-016736,3,PROD-035,2,10.14,19.58
ORD-2023-016737,1,PROD-004,2,20.28,39.92
ORD-2023-016738,1,PROD-055,1,74.65,70.54
ORD-2023-016739,1,PROD-020,1,10.14,7.57
ORD-2023-016740,1,PROD-040,1,15.21,14.87
ORD-2023-016741,1,PROD-007,2,17.18,34.07
ORD-2023-016742,1,PROD-016,2,8.9,17.4
ORD-2023-016742,2,PROD-059,1,52.11,47.96
ORD-2023-016743,1,PROD-005,1,20.28,18.95
ORD-2023-016744,1,PROD-020,1,10.14,7.27
ORD-2023-016745,1,PROD-005,1,20.28,19.2
ORD-2023-016746,1,PROD-008,2,9.9,18.18
ORD-2023-016746,2,PROD-029,1,24.79,23.7
ORD-2023-016746,3,PROD-032,2,19.72,33.23
ORD-2023-016747,1,PROD-002,2,11.9,17.73
ORD-2023-016748,1,PROD-001,1,12.9,12.2
ORD-2023-016749,1,PROD-020,1,10.14,9.27
ORD-2023-016749,2,PROD-053,1,53.52,51.65
ORD-2023-016749,3,PROD-008,2,9.9,17.92
ORD-2023-016749,4,PROD-044,1,40.85,33.89
ORD-2023-016750,1,PROD-023,1,7.89,7.05
ORD-2023-016750,2,PROD-026,2,14.65,25.6
ORD-2023-016750,3,PROD-011,2,14.9,24.72
ORD-2023-016750,4,PROD-007,1,17.18,14.93
ORD-2023-016751,1,PROD-027,2,21.13,37.82
ORD-2023-016752,1,PROD-008,2,9.9,18.23
ORD-2023-016752,2,PROD-010,1,38.03,33.61
ORD-2023-016753,1,PROD-003,1,14.37,11.4
ORD-2023-016753,2,PROD-004,2,20.28,37.26
ORD-2023-016753,3,PROD-001,2,12.9,19.79
ORD-2023-016753,4,PROD-036,3,11.55,32.52
ORD-2023-016753,5,PROD-002,1,11.9,10.21
ORD-2023-016754,1,PROD-011,1,14.9,12.37
ORD-2023-016754,2,PROD-001,2,12.9,23.43
ORD-2023-016754,3,PROD-006,1,32.39,24.77
ORD-2023-016755,1,PROD-034,3,9.01,24.82
ORD-2023-016756,1,PROD-004,1,20.28,18.99
ORD-2023-016757,1,PROD-035,2,10.14,18.84
ORD-2023-016757,2,PROD-002,2,11.9,23.15
ORD-2023-016757,3,PROD-008,1,9.9,8.46
ORD-2023-016758,1,PROD-025,1,21.97,20.83
ORD-2023-016758,2,PROD-006,1,32.39,29.46
ORD-2023-016758,3,PROD-055,1,74.65,73.66
ORD-2023-016759,1,PROD-032,1,19.72,18.14
ORD-2023-016759,2,PROD-006,1,32.39,18.31
ORD-2023-016760,1,PROD-004,1,20.28,16.13
ORD-2023-016761,1,PROD-021,1,15.49,13.8
ORD-2023-016761,2,PROD-004,2,20.28,28.91
ORD-2023-016762,1,PROD-007,2,17.18,29.63
ORD-2023-016763,1,PROD-035,2,10.14,18.03
ORD-2023-016764,1,PROD-042,1,73.24,68.97
ORD-2023-016765,1,PROD-008,1,9.9,8.56
ORD-2023-016766,1,PROD-031,1,53.52,42.09
ORD-2023-016766,2,PROD-008,2,9.9,11.66
ORD-2023-016767,1,PROD-034,1,9.01,8.61
ORD-2023-016768,1,PROD-029,2,24.79,44.52
ORD-2023-016768,2,PROD-031,1,53.52,46.39
ORD-2023-016769,1,PROD-023,1,7.89,7.4
ORD-2023-016769,2,PROD-002,1,11.9,11.34
ORD-2023-016769,3,PROD-038,4,7.89,23.21
ORD-2023-016769,4,PROD-006,1,32.39,30.35
ORD-2023-016770,1,PROD-001,1,12.9,11.47
ORD-2023-016770,2,PROD-041,2,11.83,22.36
ORD-2023-016771,1,PROD-007,1,17.18,16.12
ORD-2023-016771,2,PROD-005,2,20.28,39.7
ORD-2023-016772,1,PROD-010,1,38.03,35.99
ORD-2023-016772,2,PROD-001,1,12.9,12.23
ORD-2023-016773,1,PROD-008,1,9.9,9.59
ORD-2023-016774,1,PROD-004,1,20.28,13.87
ORD-2023-016775,1,PROD-002,1,11.9,11.8
ORD-2023-016776,1,PROD-039,3,8.17,20.63
ORD-2023-016777,1,PROD-002,2,11.9,18.39
ORD-2023-016778,1,PROD-004,2,20.28,38.58
ORD-2023-016778,2,PROD-035,2,10.14,19.33
ORD-2023-016778,3,PROD-034,1,9.01,7.14
ORD-2023-016779,1,PROD-022,2,9.01,11.24
ORD-2023-016779,2,PROD-030,1,49.3,35.36
ORD-2023-016779,3,PROD-035,1,10.14,4.56
ORD-2023-016780,1,PROD-004,1,20.28,20.14
ORD-2023-016780,2,PROD-016,1,8.9,8.79
ORD-2023-016780,3,PROD-032,1,19.72,19.33
ORD-2023-016781,1,PROD-006,2,32.39,57.36
ORD-2023-016782,1,PROD-001,2,12.9,23.48
ORD-2023-016782,2,PROD-033,1,52.11,49.99
ORD-2023-016783,1,PROD-036,2,11.55,21.12
ORD-2023-016783,2,PROD-010,1,38.03,36.14
ORD-2023-016783,3,PROD-006,1,32.39,31.33
ORD-2023-016784,1,PROD-005,3,20.28,44.71
ORD-2023-016784,2,PROD-034,2,9.01,15.82
ORD-2023-016785,1,PROD-035,1,10.14,7.2
ORD-2023-016786,1,PROD-002,1,11.9,10.69
ORD-2023-016786,2,PROD-022,2,9.01,15.52
ORD-2023-016787,1,PROD-001,2,12.9,23.59
ORD-2023-016787,2,PROD-005,1,20.28,19.16
ORD-2023-016788,1,PROD-039,1,8.17,7.04
ORD-2023-016789,1,PROD-002,1,11.9,8.57
ORD-2023-016789,2,PROD-001,1,12.9,11.87
ORD-2023-016790,1,PROD-029,1,24.79,22.66
ORD-2023-016790,2,PROD-016,1,8.9,7.26
ORD-2023-016790,3,PROD-003,2,14.37,22.2
ORD-2023-016790,4,PROD-026,1,14.65,13.36
ORD-2023-016791,1,PROD-001,2,12.9,23.42
ORD-2023-016792,1,PROD-021,1,15.49,14.39
ORD-2023-016793,1,PROD-001,1,12.9,11.5
ORD-2023-016793,2,PROD-003,2,14.37,23.22
ORD-2023-016793,3,PROD-035,1,10.14,4.56
ORD-2023-016793,4,PROD-034,2,9.01,10.86
ORD-2023-016794,1,PROD-047,1,108.45,105.86
ORD-2023-016794,2,PROD-003,2,14.37,27.28
ORD-2023-016795,1,PROD-016,2,8.9,12.81
ORD-2023-016796,1,PROD-035,3,10.14,25.0
ORD-2023-016797,1,PROD-031,1,53.52,49.5
ORD-2023-016797,2,PROD-036,1,11.55,10.56
ORD-2023-016797,3,PROD-010,2,38.03,65.33
ORD-2023-016798,1,PROD-022,1,9.01,6.04
ORD-2023-016799,1,PROD-028,1,17.18,8.3
ORD-2023-016800,1,PROD-052,1,46.48,37.94
ORD-2023-016801,1,PROD-003,2,14.37,26.23
ORD-2023-016802,1,PROD-008,2,9.9,17.25
ORD-2023-016802,2,PROD-002,2,11.9,23.21
ORD-2023-016803,1,PROD-037,3,9.86,29.31
ORD-2023-016804,1,PROD-044,1,40.85,40.65
ORD-2023-016804,2,PROD-008,2,9.9,19.77
ORD-2023-016805,1,PROD-008,1,9.9,9.29
ORD-2023-016806,1,PROD-005,1,20.28,15.36
ORD-2023-016807,1,PROD-008,1,9.9,9.06
ORD-2023-016808,1,PROD-048,1,55.77,40.5
ORD-2023-016808,2,PROD-002,3,11.9,32.41
ORD-2023-016809,1,PROD-002,1,11.9,10.7
ORD-2023-016810,1,PROD-036,3,11.55,31.63
ORD-2023-016811,1,PROD-026,2,14.65,18.75
ORD-2023-016812,1,PROD-006,1,32.39,29.57
ORD-2023-016812,2,PROD-038,2,7.89,15.34
ORD-2023-016813,1,PROD-036,1,11.55,6.25
ORD-2023-016814,1,PROD-019,2,29.58,55.53
ORD-2023-016814,2,PROD-034,2,9.01,15.81
ORD-2023-016814,3,PROD-001,2,12.9,24.83
ORD-2023-016814,4,PROD-047,2,108.45,168.01
ORD-2023-016814,5,PROD-035,1,10.14,10.01
ORD-2023-016815,1,PROD-006,2,32.39,64.37
ORD-2023-016816,1,PROD-036,1,11.55,10.89
ORD-2023-016817,1,PROD-001,1,12.9,5.8
ORD-2023-016818,1,PROD-035,1,10.14,9.1
ORD-2023-016818,2,PROD-016,2,8.9,17.38
ORD-2023-016819,1,PROD-001,1,12.9,9.87
ORD-2023-016820,1,PROD-027,1,21.13,15.97
ORD-2023-016820,2,PROD-012,1,18.5,9.4
ORD-2023-016820,3,PROD-001,2,12.9,16.86
ORD-2023-016821,1,PROD-006,2,32.39,62.85
ORD-2023-016822,1,PROD-013,1,11.9,11.64
ORD-2023-016822,2,PROD-037,1,9.86,9.58
ORD-2023-016822,3,PROD-028,2,17.18,30.59
ORD-2023-016823,1,PROD-029,1,24.79,24.45
ORD-2023-016823,2,PROD-023,2,7.89,15.43
ORD-2023-016824,1,PROD-008,2,9.9,16.78
ORD-2023-016824,2,PROD-034,1,9.01,4.63
ORD-2023-016825,1,PROD-044,1,40.85,39.51
ORD-2023-016825,2,PROD-005,1,20.28,19.42
ORD-2023-016826,1,PROD-004,2,20.28,38.54
ORD-2023-016827,1,PROD-002,1,11.9,10.99
ORD-2023-016827,2,PROD-001,1,12.9,11.5
ORD-2023-016827,3,PROD-041,1,11.83,8.4
ORD-2023-016827,4,PROD-005,1,20.28,18.72
ORD-2023-016828,1,PROD-003,1,14.37,12.46
ORD-2023-016829,1,PROD-022,1,9.01,6.98
