OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-017439,CUST-04653,2024-05-29,0.0204,5
ORD-2024-017440,CUST-04332,2024-05-18,0.1137,1
ORD-2024-017441,CUST-02533,2024-05-24,0.1374,1
ORD-2024-017442,CUST-02341,2024-05-05,0.0475,2
ORD-2024-017443,CUST-05193,2024-05-18,0.2374,1
ORD-2024-017444,CUST-07450,2024-05-12,0.1409,2
ORD-2024-017445,CUST-03894,2024-05-03,0.2293,2
ORD-2024-017446,CUST-01715,2024-05-10,0.0836,1
ORD-2024-017447,CUST-04005,2024-05-15,0.1981,1
ORD-2024-017448,CUST-01945,2024-05-28,0.2566,1
ORD-2024-017449,CUST-01521,2024-05-17,0.1483,2
ORD-2024-017450,CUST-05884,2024-05-27,0.225,1
ORD-2024-017451,CUST-07200,2024-05-27,0.1127,1
ORD-2024-017452,CUST-04603,2024-05-03,0.0632,1
ORD-2024-017453,CUST-02014,2024-05-01,0.1002,1
ORD-2024-017454,CUST-00749,2024-05-14,0.2745,1
ORD-2024-017455,CUST-01526,2024-05-14,0.3523,3
ORD-2024-017456,CUST-01480,2024-05-19,0.0725,1
ORD-2024-017457,CUST-06111,2024-05-10,0.1109,2
ORD-2024-017458,CUST-03736,2024-05-29,0.0598,1
ORD-2024-017459,CUST-06865,2024-05-01,0.2026,1
ORD-2024-017460,CUST-05954,2024-05-24,0.0508,3
ORD-2024-017461,CUST-02496,2024-05-26,0.0722,2
ORD-2024-017462,CUST-04696,2024-05-15,0.3054,1
ORD-2024-017463,CUST-01045,2024-05-15,0.1607,1
ORD-2024-017464,CUST-02838,2024-05-11,0.13,2
ORD-2024-017465,CUST-05516,2024-05-29,0.0856,1
ORD-2024-017466,CUST-05175,2024-05-10,0.0927,4
ORD-2024-017467,CUST-05524,2024-05-29,0.1053,2
ORD-2024-017468,CUST-04048,2024-05-02,0.0572,1
ORD-2024-017469,CUST-04587,2024-05-19,0.3662,3
ORD-2024-017470,CUST-03213,2024-05-04,0.1591,1
ORD-2024-017471,CUST-04841,2024-05-10,0.1569,1
ORD-2024-017472,CUST-05161,2024-05-22,0.0814,3
ORD-2024-017473,CUST-01923,2024-05-05,0.0089,1
ORD-2024-017474,CUST-01058,2024-05-17,0.0321,1
ORD-2024-017475,CUST-03369,2024-05-15,0.0935,3
ORD-2024-017476,CUST-00493,2024-05-12,0.0193,1
ORD-2024-017477,CUST-06814,2024-05-12,0.0801,1
ORD-2024-017478,CUST-03156,2024-05-23,0.0638,1
ORD-2024-017479,CUST-04503,2024-05-18,0.0408,3
ORD-2024-017480,CUST-05430,2024-05-14,0.0621,2
ORD-2024-017481,CUST-06446,2024-05-10,0.1614,1
ORD-2024-017482,CUST-03861,2024-05-29,0.1221,5
ORD-2024-017483,CUST-05501,2024-05-31,0.2371,2
ORD-2024-017484,CUST-05602,2024-05-02,0.0442,2
ORD-2024-017485,CUST-02549,2024-05-04,0.0706,1
ORD-2024-017486,CUST-01771,2024-05-02,0.0173,1
ORD-2024-017487,CUST-01871,2024-05-30,0.3339,3
ORD-2024-017488,CUST-06845,2024-05-07,0.1505,3
ORD-2024-017489,CUST-04997,2024-05-22,0.0058,1
ORD-2024-017490,CUST-04364,2024-05-19,0.3176,1
ORD-2024-017491,CUST-05218,2024-05-13,0.1738,3
ORD-2024-017492,CUST-04053,2024-05-12,0.2113,1
ORD-2024-017493,CUST-03250,2024-05-03,0.0912,1
ORD-2024-017494,CUST-05384,2024-05-15,0.2238,2
ORD-2024-017495,CUST-03204,2024-05-29,0.0593,2
ORD-2024-017496,CUST-05581,2024-05-08,0.047,1
ORD-2024-017497,CUST-01390,2024-05-26,0.0496,1
ORD-2024-017498,CUST-05369,2024-05-09,0.0745,1
ORD-2024-017499,CUST-01436,2024-05-23,0.1527,1
ORD-2024-017500,CUST-06135,2024-05-29,0.0428,1
ORD-2024-017501,CUST-04723,2024-05-28,0.0881,1
ORD-2024-017502,CUST-00391,2024-05-08,0.2119,2
ORD-2024-017503,CUST-06943,2024-05-06,0.0857,1
ORD-2024-017504,CUST-02803,2024-05-21,0.1307,1
ORD-2024-017505,CUST-04404,2024-05-11,0.1376,1
ORD-2024-017506,CUST-02640,2024-05-06,0.0893,1
ORD-2024-017507,CUST-06350,2024-05-06,0.0154,1
ORD-2024-017508,CUST-01158,2024-05-21,0.035,2
ORD-2024-017509,CUST-02838,2024-05-13,0.0973,1
ORD-2024-017510,CUST-03250,2024-05-16,0.071,1
ORD-2024-017511,CUST-03583,2024-05-14,0.1111,4
ORD-2024-017512,CUST-03393,2024-05-29,0.0929,1
ORD-2024-017513,CUST-03204,2024-05-27,0.0355,1
ORD-2024-017514,CUST-07482,2024-05-25,0.1833,1
ORD-2024-017515,CUST-07479,2024-05-28,0.1534,1
ORD-2024-017516,CUST-07312,2024-05-12,0.0376,1
ORD-2024-017517,CUST-01103,2024-05-12,0.0103,2
ORD-2024-017518,CUST-04233,2024-05-11,0.0411,1
ORD-2024-017519,CUST-02381,2024-05-14,0.0619,2
ORD-2024-017520,CUST-00096,2024-05-19,0.1368,1
ORD-2024-017521,CUST-02368,2024-05-24,0.0658,2
ORD-2024-017522,CUST-02211,2024-05-12,0.1751,1
ORD-2024-017523,CUST-04027,2024-05-08,0.0421,1
ORD-2024-017524,CUST-05734,2024-05-07,0.1084,2
ORD-2024-017525,CUST-06276,2024-05-03,0.1176,1
ORD-2024-017526,CUST-03876,2024-05-11,0.0219,1
ORD-2024-017527,CUST-03057,2024-05-26,0.0677,4
ORD-2024-017528,CUST-00683,2024-05-07,0.025,1
ORD-2024-017529,CUST-03200,2024-05-28,0.2193,1
ORD-2024-017530,CUST-02846,2024-05-11,0.0496,1
ORD-2024-017531,CUST-04644,2024-05-28,0.0101,1
ORD-2024-017532,CUST-03225,2024-05-27,0.0283,1
ORD-2024-017533,CUST-05079,2024-05-19,0.0515,1
ORD-2024-017534,CUST-03876,2024-05-08,0.1611,1
ORD-2024-017535,CUST-07524,2024-05-18,0.1065,1
ORD-2024-017536,CUST-02114,2024-05-18,0.085,2
ORD-2024-017537,CUST-03218,2024-05-11,0.1295,1
ORD-2024-017538,CUST-01623,2024-05-20,0.0092,1
ORD-2024-017539,CUST-03603,2024-05-26,0.0237,1
ORD-2024-017540,CUST-00462,2024-05-14,0.1346,1
ORD-2024-017541,CUST-02525,2024-05-13,0.06,2
ORD-2024-017542,CUST-05544,2024-05-28,0.049,1
ORD-2024-017543,CUST-05235,2024-05-01,0.0842,1
ORD-2024-017544,CUST-01264,2024-05-31,0.1403,2
ORD-2024-017545,CUST-00770,2024-05-11,0.0676,2
ORD-2024-017546,CUST-02492,2024-05-26,0.1298,1
ORD-2024-017547,CUST-00458,2024-05-07,0.1071,1
ORD-2024-017548,CUST-03044,2024-05-09,0.0087,1
ORD-2024-017549,CUST-01863,2024-05-26,0.2135,3
ORD-2024-017550,CUST-00720,2024-05-09,0.084,1
ORD-2024-017551,CUST-02249,2024-05-02,0.046,2
ORD-2024-017552,CUST-06421,2024-05-29,0.0563,1
ORD-2024-017553,CUST-03008,2024-05-12,0.0357,2
ORD-2024-017554,CUST-07440,2024-05-07,0.0248,1
ORD-2024-017555,CUST-02104,2024-05-04,0.052,1
ORD-2024-017556,CUST-07158,2024-05-11,0.0579,1
ORD-2024-017557,CUST-05130,2024-05-02,0.2479,1
ORD-2024-017558,CUST-00039,2024-05-21,0.0431,1
ORD-2024-017559,CUST-01837,2024-05-30,0.0312,1
ORD-2024-017560,CUST-00284,2024-05-24,0.0352,1
ORD-2024-017561,CUST-03635,2024-05-18,0.025,1
ORD-2024-017562,CUST-03865,2024-05-31,0.1116,1
ORD-2024-017563,CUST-00307,2024-05-29,0.2468,1
ORD-2024-017564,CUST-03236,2024-05-21,0.0954,3
ORD-2024-017565,CUST-01316,2024-05-17,0.0252,1
ORD-2024-017566,CUST-06417,2024-05-01,0.4389,1
ORD-2024-017567,CUST-06722,2024-05-15,0.1112,1
ORD-2024-017568,CUST-04046,2024-05-29,0.1082,1
ORD-2024-017569,CUST-02107,2024-05-20,0.0812,1
ORD-2024-017570,CUST-03106,2024-05-07,0.0851,1
ORD-2024-017571,CUST-01697,2024-05-09,0.134,2
ORD-2024-017572,CUST-03202,2024-05-18,0.0856,2
ORD-2024-017573,CUST-03236,2024-05-29,0.0441,1
ORD-2024-017574,CUST-03301,2024-05-05,0.0148,1
ORD-2024-017575,CUST-03881,2024-05-27,0.1216,1
ORD-2024-017576,CUST-03774,2024-05-24,0.0975,1
ORD-2024-017577,CUST-05638,2024-05-02,0.0742,1
ORD-2024-017578,CUST-04169,2024-05-20,0.1515,3
ORD-2024-017579,CUST-03431,2024-05-11,0.0659,2
ORD-2024-017580,CUST-05315,2024-05-20,0.1389,1
ORD-2024-017581,CUST-06954,2024-05-29,0.0624,2
ORD-2024-017582,CUST-01070,2024-05-02,0.3378,1
ORD-2024-017583,CUST-03516,2024-05-04,0.0776,1
ORD-2024-017584,CUST-02692,2024-05-10,0.1748,1
ORD-2024-017585,CUST-04720,2024-05-23,0.0158,1
ORD-2024-017586,CUST-00096,2024-05-05,0.1025,1
ORD-2024-017587,CUST-03035,2024-05-17,0.0979,4
ORD-2024-017588,CUST-02300,2024-05-25,0.2439,3
ORD-2024-017589,CUST-04014,2024-05-31,0.0257,1
ORD-2024-017590,CUST-05734,2024-05-05,0.1647,1
ORD-2024-017591,CUST-03325,2024-05-05,0.0642,1
ORD-2024-017592,CUST-06682,2024-05-21,0.1075,1
ORD-2024-017593,CUST-06432,2024-05-22,0.1655,1
ORD-2024-017594,CUST-02976,2024-05-23,0.0138,1
ORD-2024-017595,CUST-02189,2024-05-26,0.3112,1
ORD-2024-017596,CUST-03678,2024-05-08,0.14,1
ORD-2024-017597,CUST-00181,2024-05-16,0.1104,2
ORD-2024-017598,CUST-04711,2024-05-20,0.2616,1
ORD-2024-017599,CUST-06105,2024-05-03,0.4543,1
ORD-2024-017600,CUST-02698,2024-05-05,0.0608,1
ORD-2024-017601,CUST-01626,2024-05-09,0.1381,1
ORD-2024-017602,CUST-01577,2024-05-12,0.0172,1
ORD-2024-017603,CUST-06381,2024-05-19,0.125,1
ORD-2024-017604,CUST-03238,2024-05-14,0.1124,2
ORD-2024-017605,,2024-05-06,0.1496,2
ORD-2024-017606,CUST-05369,2024-05-25,0.0399,2
ORD-2024-017607,CUST-03114,2024-05-08,0.0622,2
ORD-2024-017608,CUST-00950,2024-05-30,0.1566,2
ORD-2024-017609,CUST-06374,2024-05-27,0.0239,3
ORD-2024-017610,CUST-06954,2024-05-17,0.0588,3
ORD-2024-017611,CUST-03545,2024-05-15,0.1189,1
ORD-2024-017612,CUST-05596,2024-05-02,0.0337,1
ORD-2024-017613,CUST-02203,2024-05-08,0.1331,2
ORD-2024-017614,CUST-01907,2024-05-14,0.0727,2
ORD-2024-017615,CUST-02416,2024-05-15,0.2693,1
ORD-2024-017616,CUST-06487,2024-05-12,0.0786,1
ORD-2024-017617,CUST-03430,2024-05-10,0.4518,1
ORD-2024-017618,CUST-07018,2024-05-18,0.0546,2
ORD-2024-017619,CUST-06059,2024-05-06,0.1489,5
ORD-2024-017620,CUST-02922,2024-05-23,0.0286,1
ORD-2024-017621,CUST-04291,2024-05-27,0.1003,1
ORD-2024-017622,CUST-03832,2024-05-16,0.0803,1
ORD-2024-017623,CUST-03353,2024-05-18,0.0196,3
ORD-2024-017624,CUST-04277,2024-05-17,0.0645,1
ORD-2024-017625,CUST-04368,2024-05-04,0.0448,1
ORD-2024-017626,CUST-03098,2024-05-15,0.0456,3
ORD-2024-017627,CUST-06799,2024-05-30,0.2115,2
ORD-2024-017628,CUST-05505,2024-05-14,0.3457,2
ORD-2024-017629,CUST-03832,2024-05-27,0.0741,1
ORD-2024-017630,CUST-05295,2024-05-24,0.0388,1
ORD-2024-017631,CUST-02474,2024-05-08,0.0508,1
ORD-2024-017632,CUST-06455,2024-05-08,0.0689,1
ORD-2024-017633,CUST-05243,2024-05-18,0.0372,1
ORD-2024-017634,CUST-04231,2024-05-17,0.0308,2
ORD-2024-017635,CUST-01346,2024-05-27,0.065,1
ORD-2024-017636,CUST-02513,2024-05-09,0.0607,1
ORD-2024-017637,CUST-00059,2024-05-25,0.0649,3
ORD-2024-017638,CUST-04266,2024-05-13,0.1555,1
ORD-2024-017639,CUST-00252,2024-05-20,0.0072,1
ORD-2024-017640,CUST-00382,2024-05-04,0.0633,1
ORD-2024-017641,CUST-00393,2024-05-22,0.0349,1
ORD-2024-017642,CUST-05766,2024-05-11,0.0378,1
ORD-2024-017643,CUST-05764,2024-05-28,0.0764,2
ORD-2024-017644,CUST-03326,2024-05-27,0.0515,2
ORD-2024-017645,CUST-06278,2024-05-11,0.1122,1
ORD-2024-017646,CUST-02403,2024-05-25,0.1973,1
ORD-2024-017647,CUST-01488,2024-05-31,0.0226,4
ORD-2024-017648,CUST-06716,2024-05-26,0.0954,1
ORD-2024-017649,CUST-07181,2024-05-21,0.0232,1
ORD-2024-017650,CUST-04046,2024-05-15,0.1072,1
ORD-2024-017651,CUST-00737,2024-05-14,0.0892,1
ORD-2024-017652,CUST-03268,2024-05-26,0.1024,2
ORD-2024-017653,CUST-01996,2024-05-13,0.1767,1
ORD-2024-017654,CUST-02622,2024-05-27,0.0755,1
ORD-2024-017655,CUST-02175,2024-05-23,0.1638,1
ORD-2024-017656,CUST-00501,2024-05-18,0.006,1
ORD-2024-017657,CUST-06011,2024-05-16,0.0851,1
ORD-2024-017658,CUST-00600,2024-05-07,0.0831,5
ORD-2024-017659,CUST-06208,2024-05-06,0.0499,1
ORD-2024-017660,CUST-05659,2024-05-13,0.1275,2
ORD-2024-017661,CUST-02529,2024-05-20,0.1877,1
ORD-2024-017662,CUST-03086,2024-05-09,0.2325,1
ORD-2024-017663,CUST-00700,2024-05-17,0.1837,1
ORD-2024-017664,CUST-01147,2024-05-25,0.0546,2
ORD-2024-017665,CUST-05379,2024-05-11,0.1373,1
ORD-2024-017666,CUST-00837,2024-05-16,0.1895,1
ORD-2024-017667,CUST-06730,2024-05-21,0.0207,2
ORD-2024-017668,CUST-03131,2024-05-02,0.118,1
ORD-2024-017669,CUST-05819,2024-05-03,0.0117,1
ORD-2024-017670,CUST-07130,2024-05-29,0.0249,2
ORD-2024-017671,CUST-00675,2024-05-02,0.5074,1
ORD-2024-017672,CUST-02797,2024-05-21,0.033,1
ORD-2024-017673,CUST-04727,2024-05-19,0.1206,1
ORD-2024-017674,CUST-03041,2024-05-17,0.2647,2
ORD-2024-017675,CUST-07248,2024-05-11,0.1133,2
ORD-2024-017676,CUST-00410,2024-05-18,0.0394,2
ORD-2024-017677,CUST-01593,2024-05-20,0.0246,2
ORD-2024-017678,CUST-02299,2024-05-18,0.1167,1
ORD-2024-017679,CUST-02920,2024-05-10,0.0737,1
ORD-2024-017680,CUST-03307,2024-05-24,0.0545,1
ORD-2024-017681,CUST-01001,2024-05-18,0.065,2
ORD-2024-017682,CUST-00721,2024-05-08,0.1617,1
ORD-2024-017683,CUST-01820,2024-05-20,0.1707,1
ORD-2024-017684,CUST-02782,2024-05-11,0.0639,1
ORD-2024-017685,CUST-00226,2024-05-27,0.1313,3
ORD-2024-017686,CUST-03194,2024-05-03,0.2455,2
ORD-2024-017687,CUST-06347,2024-05-07,0.0053,1
ORD-2024-017688,CUST-07516,2024-05-11,0.0288,1
ORD-2024-017689,CUST-00184,2024-05-12,0.3388,1
ORD-2024-017690,CUST-04864,2024-05-22,0.0562,1
ORD-2024-017691,CUST-07451,2024-05-09,0.0921,1
ORD-2024-017692,CUST-05902,2024-05-06,0.145,1
ORD-2024-017693,CUST-02838,2024-05-16,0.0977,1
ORD-2024-017694,CUST-07066,2024-05-02,0.0924,2
ORD-2024-017695,CUST-00410,2024-05-02,0.0389,3
ORD-2024-017696,CUST-06194,2024-05-18,0.0225,1
ORD-2024-017697,CUST-01847,2024-05-07,0.0953,1
ORD-2024-017698,CUST-04525,2024-05-13,0.0377,1
ORD-2024-017699,CUST-04419,2024-05-04,0.0989,1
ORD-2024-017700,CUST-04273,2024-05-20,0.0394,3
ORD-2024-017701,CUST-00350,2024-05-03,0.0917,2
ORD-2024-017702,CUST-01004,2024-05-27,0.0213,2
ORD-2024-017703,CUST-04332,2024-05-28,0.2014,1
ORD-2024-017704,CUST-01630,2024-05-24,0.0866,2
ORD-2024-017705,CUST-04199,2024-05-13,0.1171,2
ORD-2024-017706,CUST-06697,2024-05-13,0.0417,2
ORD-2024-017707,CUST-05017,2024-05-19,0.4321,1
ORD-2024-017708,CUST-00003,2024-05-06,0.0779,1
ORD-2024-017709,CUST-00863,2024-05-02,0.0451,1
ORD-2024-017710,CUST-00630,2024-05-24,0.0571,1
ORD-2024-017711,CUST-04603,2024-05-01,0.0389,1
ORD-2024-017712,CUST-02374,2024-05-25,0.0285,1
ORD-2024-017713,CUST-01257,2024-05-20,0.0173,1
ORD-2024-017714,CUST-07540,2024-05-14,0.0544,1
ORD-2024-017715,CUST-03035,2024-05-15,0.1128,1
ORD-2024-017716,CUST-00700,2024-05-26,0.0974,3
ORD-2024-017717,CUST-06716,2024-05-17,0.1197,1
ORD-2024-017718,CUST-00938,2024-05-18,0.1082,1
ORD-2024-017719,CUST-02329,2024-05-26,0.4456,2
ORD-2024-017720,CUST-00554,2024-05-15,0.0358,1
ORD-2024-017721,CUST-01488,2024-05-06,0.122,1
ORD-2024-017722,CUST-04231,2024-05-10,0.0531,2
ORD-2024-017723,CUST-04334,2024-05-30,0.1566,4
ORD-2024-017724,CUST-06237,2024-05-15,0.0497,1
ORD-2024-017725,CUST-00418,2024-05-27,0.2208,1
ORD-2024-017726,CUST-00861,2024-05-07,0.55,1
ORD-2024-017727,CUST-00382,2024-05-05,0.055,1
ORD-2024-017728,CUST-06916,2024-05-28,0.1509,2
ORD-2024-017729,CUST-00506,2024-05-21,0.1343,3
ORD-2024-017730,CUST-03738,2024-05-20,0.0748,2
ORD-2024-017731,CUST-03436,2024-05-27,0.0152,2
ORD-2024-017732,CUST-03991,2024-05-27,0.3699,1
ORD-2024-017733,CUST-06080,2024-05-21,0.0883,1
ORD-2024-017734,CUST-03756,2024-05-03,0.1062,1
ORD-2024-017735,CUST-01376,2024-05-04,0.1363,2
ORD-2024-017736,CUST-01488,2024-05-30,0.0046,1
ORD-2024-017737,CUST-05673,2024-05-30,0.1093,2
ORD-2024-017738,CUST-02144,2024-05-23,0.2062,3
ORD-2024-017739,CUST-03775,2024-05-21,0.0911,1
ORD-2024-017740,CUST-04841,2024-05-01,0.1214,1
ORD-2024-017741,CUST-00362,2024-05-25,0.0613,3
ORD-2024-017742,CUST-02516,2024-05-21,0.0853,3
ORD-2024-017743,CUST-05295,2024-05-19,0.0229,2
ORD-2024-017744,CUST-02508,2024-05-07,0.0242,1
ORD-2024-017745,CUST-00502,2024-05-09,0.2292,2
ORD-2024-017746,CUST-04491,2024-05-23,0.1088,3
ORD-2024-017747,CUST-01164,2024-05-15,0.1851,1
ORD-2024-017748,CUST-04764,2024-05-20,0.1091,1
ORD-2024-017749,CUST-03817,2024-05-20,0.3191,2
ORD-2024-017750,CUST-06810,2024-05-25,0.0799,2
ORD-2024-017751,CUST-00595,2024-05-08,0.1045,1
ORD-2024-017752,CUST-02553,2024-05-07,0.1553,1
ORD-2024-017753,CUST-06148,2024-05-23,0.3085,1
ORD-2024-017754,CUST-05796,2024-05-07,0.0125,2
ORD-2024-017755,CUST-01684,2024-05-19,0.095,1
ORD-2024-017756,CUST-06799,2024-05-13,0.0543,2
ORD-2024-017757,CUST-00721,2024-05-12,0.092,1
ORD-2024-017758,CUST-06506,2024-05-30,0.0607,3
ORD-2024-017759,CUST-02070,2024-05-24,0.0223,2
ORD-2024-017760,CUST-04560,2024-05-26,0.0212,1
ORD-2024-017761,CUST-02065,2024-05-01,0.0352,1
ORD-2024-017762,CUST-05887,2024-05-05,0.0279,2
ORD-2024-017763,CUST-03289,2024-05-29,0.1256,2
ORD-2024-017764,CUST-04291,2024-05-29,0.0556,1
ORD-2024-017765,CUST-04691,2024-05-09,0.1495,1
ORD-2024-017766,CUST-03520,2024-05-05,0.0286,1
ORD-2024-017767,CUST-05109,2024-05-20,0.0739,2
ORD-2024-017768,CUST-01170,2024-05-02,0.3027,1
ORD-2024-017769,CUST-01831,2024-05-23,0.1007,1
ORD-2024-017770,CUST-03401,2024-05-13,0.0857,1
ORD-2024-017771,CUST-02872,2024-05-11,0.0056,1
ORD-2024-017772,CUST-05711,2024-05-08,0.0983,1
ORD-2024-017773,CUST-02412,2024-05-07,0.0232,2
ORD-2024-017774,CUST-03035,2024-05-31,0.1785,2
ORD-2024-017775,CUST-00565,2024-05-22,0.056,2
ORD-2024-017776,CUST-04586,2024-05-28,0.0226,1
ORD-2024-017777,CUST-05605,2024-05-29,0.3322,2
ORD-2024-017778,CUST-02412,2024-05-28,0.0222,5
ORD-2024-017779,CUST-03468,2024-05-15,0.0254,2
ORD-2024-017780,CUST-00910,2024-05-08,0.1164,2
ORD-2024-017781,CUST-01305,2024-05-16,0.0586,1
ORD-2024-017782,CUST-01202,2024-05-09,0.0405,1
ORD-2024-017783,CUST-01104,2024-05-13,0.108,1
ORD-2024-017784,CUST-06487,2024-05-27,0.1481,1
ORD-2024-017785,CUST-02516,2024-05-22,0.068,1
ORD-2024-017786,CUST-04787,2024-05-23,0.0754,5
ORD-2024-017787,CUST-07192,2024-05-27,0.052,1
ORD-2024-017788,CUST-01277,2024-05-03,0.1161,1
ORD-2024-017789,CUST-02600,2024-05-14,0.0319,2
ORD-2024-017790,CUST-05258,2024-05-20,0.0925,2
ORD-2024-017791,CUST-03603,2024-05-14,0.0839,2
ORD-2024-017792,CUST-02368,2024-05-25,0.1176,1
ORD-2024-017793,CUST-05638,2024-05-31,0.0839,1
ORD-2024-017794,CUST-03610,2024-05-20,0.2322,2
ORD-2024-017795,CUST-02572,2024-05-26,0.1028,1
ORD-2024-017796,CUST-00129,2024-05-23,0.0191,1
ORD-2024-017797,CUST-06037,2024-05-18,0.0402,2
ORD-2024-017798,CUST-00989,2024-05-27,0.2303,1
ORD-2024-017799,CUST-03832,2024-05-15,0.0442,1
ORD-2024-017800,CUST-04118,2024-05-31,0.0299,1
ORD-2024-017801,CUST-00029,2024-05-29,0.1899,2
ORD-2024-017802,CUST-02374,2024-05-11,0.0533,3
ORD-2024-017803,CUST-03570,2024-05-31,0.0551,2
ORD-2024-017804,CUST-04760,2024-05-03,0.1247,1
ORD-2024-017805,CUST-04727,2024-05-29,0.0917,3
ORD-2024-017806,CUST-02834,2024-05-21,0.0738,1
ORD-2024-017807,CUST-03445,2024-05-07,0.1569,2
ORD-2024-017808,CUST-01779,2024-05-15,0.0102,1
ORD-2024-017809,CUST-01883,2024-05-06,0.0913,2
ORD-2024-017810,CUST-06208,2024-05-15,0.0565,2
ORD-2024-017811,CUST-06845,2024-05-27,0.0964,2
ORD-2024-017812,CUST-05765,2024-05-04,0.0498,2
ORD-2024-017813,CUST-03881,2024-05-10,0.0031,1
ORD-2024-017814,CUST-00888,2024-05-13,0.1951,2
ORD-2024-017815,CUST-05069,2024-05-07,0.3191,3
ORD-2024-017816,CUST-05380,2024-05-30,0.3954,2
ORD-2024-017817,CUST-00040,2024-05-03,0.2832,1
ORD-2024-017818,CUST-02766,2024-05-10,0.0913,1
ORD-2024-017819,CUST-01257,2024-05-26,0.0385,1
ORD-2024-017820,CUST-00584,2024-05-21,0.1964,1
ORD-2024-017821,CUST-02639,2024-05-09,0.0301,3
ORD-2024-017822,CUST-00927,2024-05-20,0.1604,2
ORD-2024-017823,CUST-05676,2024-05-31,0.0647,1
ORD-2024-017824,CUST-05982,2024-05-28,0.1449,1
ORD-2024-017825,CUST-05610,2024-05-02,0.0951,3
ORD-2024-017826,CUST-05042,2024-05-12,0.1368,1
ORD-2024-017827,CUST-04905,2024-05-23,0.1524,3
ORD-2024-017828,CUST-03607,2024-05-28,0.1463,1
ORD-2024-017829,CUST-02723,2024-05-09,0.0187,1
ORD-2024-017830,CUST-03740,2024-05-11,0.1143,4
ORD-2024-017831,CUST-05796,2024-05-10,0.0621,1
ORD-2024-017832,CUST-02612,2024-05-13,0.1361,1
ORD-2024-017833,CUST-00818,2024-05-10,0.1091,1
ORD-2024-017834,CUST-00458,2024-05-24,0.3061,1
ORD-2024-017835,CUST-06011,2024-05-31,0.0668,1
ORD-2024-017836,CUST-01060,2024-05-24,0.0448,2
ORD-2024-017837,CUST-00983,2024-05-14,0.0325,2
ORD-2024-017838,CUST-03285,2024-05-06,0.1277,1
ORD-2024-017839,CUST-02136,2024-05-05,0.1314,1
ORD-2024-017840,CUST-00413,2024-05-04,0.0807,1
ORD-2024-017841,CUST-03287,2024-05-08,0.0433,3
ORD-2024-017842,CUST-04727,2024-05-29,0.0523,2
ORD-2024-017843,CUST-04719,2024-05-01,0.0139,1
ORD-2024-017844,CUST-03404,2024-05-13,0.1946,1
ORD-2024-017845,CUST-00233,2024-05-21,0.0654,2
ORD-2024-017846,CUST-06943,2024-05-28,0.0714,3
ORD-2024-017847,CUST-01161,2024-05-19,0.1689,2
ORD-2024-017848,CUST-06543,2024-05-30,0.0722,1
ORD-2024-017849,CUST-02964,2024-05-06,0.0346,1
ORD-2024-017850,CUST-03015,2024-05-21,0.0651,1
ORD-2024-017851,CUST-00363,2024-05-17,0.0221,1
ORD-2024-017852,CUST-06825,2024-05-05,0.1114,1
ORD-2024-017853,CUST-03008,2024-05-18,0.027,2
ORD-2024-017854,CUST-03198,2024-05-12,0.2766,1
ORD-2024-017855,CUST-03519,2024-05-06,0.0065,1
ORD-2024-017856,CUST-03401,2024-05-11,0.0369,1
ORD-2024-017857,CUST-00064,2024-05-19,0.1791,3
ORD-2024-017858,CUST-04841,2024-05-26,0.0819,1
ORD-2024-017859,CUST-01103,2024-05-03,0.0222,2
ORD-2024-017860,CUST-01623,2024-05-02,0.0112,1
ORD-2024-017861,CUST-04271,2024-05-12,0.0474,1
ORD-2024-017862,CUST-01170,,0.2551,1
ORD-2024-017863,CUST-02636,2024-05-05,0.118,1
ORD-2024-017864,CUST-02917,2024-05-10,0.3277,1
ORD-2024-017865,CUST-03842,2024-05-24,0.2371,1
ORD-2024-017866,CUST-02363,2024-05-22,0.0407,3
ORD-2024-017867,CUST-01182,2024-05-13,0.0064,1
ORD-2024-017868,CUST-06962,2024-05-12,0.0312,3
ORD-2024-017869,CUST-05759,2024-05-18,0.2144,1
ORD-2024-017870,CUST-06102,2024-05-11,0.2367,1
ORD-2024-017871,CUST-05295,2024-05-05,0.0552,1
ORD-2024-017872,CUST-06291,2024-05-23,0.067,1
ORD-2024-017873,CUST-06684,2024-05-24,0.3813,1
ORD-2024-017874,CUST-06202,2024-05-12,0.0222,3
ORD-2024-017875,CUST-04760,2024-05-06,0.0494,1
ORD-2024-017876,CUST-06467,2024-05-29,0.0937,2
ORD-2024-017877,CUST-06544,2024-05-11,0.2435,1
ORD-2024-017878,CUST-05572,2024-05-03,0.0223,1
ORD-2024-017879,CUST-01831,2024-05-09,0.2713,3
ORD-2024-017880,CUST-03977,2024-05-20,0.5355,1
ORD-2024-017881,CUST-02709,2024-05-13,0.0515,2
ORD-2024-017882,CUST-01520,2024-05-10,0.0697,2
ORD-2024-017883,CUST-03529,2024-05-01,0.2497,2
ORD-2024-017884,CUST-06992,2024-05-17,0.1382,1
ORD-2024-017885,CUST-00407,2024-05-06,0.033,2
ORD-2024-017886,CUST-00104,2024-05-09,0.0367,2
ORD-2024-017887,CUST-02154,2024-05-06,0.0757,3
ORD-2024-017888,CUST-07348,2024-05-30,0.0492,4
ORD-2024-017889,CUST-04694,2024-05-11,0.0645,1
ORD-2024-017890,CUST-06016,2024-05-15,0.1236,1
