OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-037978,CUST-02622,2025-09-05,0.0539,1
ORD-2025-037979,CUST-12893,2025-09-20,0.0311,1
ORD-2025-037980,CUST-07032,2025-09-19,0.1011,1
ORD-2025-037981,CUST-07696,2025-09-22,0.1384,2
ORD-2025-037982,CUST-09951,2025-09-28,0.1384,1
ORD-2025-037983,CUST-04309,2025-09-04,0.0205,1
ORD-2025-037984,CUST-07752,2025-09-03,0.1176,3
ORD-2025-037985,CUST-02989,2025-09-07,0.0285,3
ORD-2025-037986,CUST-04890,2025-09-25,0.2259,1
ORD-2025-037987,CUST-02804,2025-09-12,0.1495,1
ORD-2025-037988,CUST-12886,2025-09-13,0.3486,3
ORD-2025-037989,CUST-10556,2025-09-23,0.1831,2
ORD-2025-037990,CUST-11349,2025-09-01,0.0914,5
ORD-2025-037991,CUST-13049,2025-09-22,0.0241,1
ORD-2025-037992,CUST-08616,2025-09-24,0.0925,2
ORD-2025-037993,CUST-03473,2025-09-01,0.036,1
ORD-2025-037994,CUST-11684,2025-09-06,0.0713,3
ORD-2025-037995,CUST-08561,2025-09-29,0.3583,2
ORD-2025-037996,CUST-03667,2025-09-01,0.3439,1
ORD-2025-037997,CUST-07063,2025-09-05,0.0424,2
ORD-2025-037998,CUST-11057,2025-09-27,0.2058,3
ORD-2025-037999,CUST-06628,2025-09-08,0.0746,1
ORD-2025-038000,CUST-00910,2025-09-22,0.2051,2
ORD-2025-038001,CUST-04103,2025-09-20,0.1397,2
ORD-2025-038002,CUST-05733,2025-09-02,0.0274,1
ORD-2025-038003,CUST-07417,2025-09-26,0.0394,2
ORD-2025-038004,CUST-07851,2025-09-02,0.136,1
ORD-2025-038005,CUST-04014,2025-09-16,0.0764,4
ORD-2025-038006,CUST-12802,2025-09-08,0.1171,1
ORD-2025-038007,CUST-07630,2025-09-13,0.072,1
ORD-2025-038008,CUST-08982,2025-09-12,0.0455,3
ORD-2025-038009,CUST-00508,2025-09-10,0.0353,1
ORD-2025-038010,CUST-01996,2025-09-13,0.0414,1
ORD-2025-038011,CUST-06943,2025-09-14,0.0781,2
ORD-2025-038012,CUST-01757,2025-09-18,0.06,2
ORD-2025-038013,CUST-11198,2025-09-10,0.0744,4
ORD-2025-038014,CUST-04236,2025-09-17,0.2246,1
ORD-2025-038015,CUST-10432,2025-09-14,0.0371,3
ORD-2025-038016,CUST-06992,2025-09-29,0.1381,2
ORD-2025-038017,CUST-09412,2025-09-14,0.0715,3
ORD-2025-038018,CUST-03641,2025-09-06,0.1,1
ORD-2025-038019,CUST-12480,2025-09-24,0.0537,1
ORD-2025-038020,CUST-06455,2025-09-03,0.0557,2
ORD-2025-038021,CUST-04159,2025-09-05,0.0329,1
ORD-2025-038022,CUST-12052,2025-09-25,0.0261,1
ORD-2025-038023,CUST-04098,2025-09-12,0.0605,1
ORD-2025-038024,CUST-05819,2025-09-07,0.0829,1
ORD-2025-038025,CUST-09363,2025-09-03,0.0143,1
ORD-2025-038026,CUST-06779,2025-09-22,0.1192,1
ORD-2025-038027,CUST-12163,2025-09-15,0.0754,1
ORD-2025-038028,CUST-11154,2025-09-03,0.1134,1
ORD-2025-038029,,2025-09-11,0.0783,3
ORD-2025-038030,CUST-12526,2025-09-15,0.0156,1
ORD-2025-038031,CUST-05400,2025-09-14,0.0698,1
ORD-2025-038032,CUST-00193,2025-09-30,0.1506,1
ORD-2025-038033,CUST-08956,2025-09-01,0.1408,1
ORD-2025-038034,CUST-08760,2025-09-21,0.0038,1
ORD-2025-038035,CUST-04398,2025-09-07,0.0569,2
ORD-2025-038036,CUST-08870,2025-09-21,0.0221,1
ORD-2025-038037,,2025-09-20,0.2151,2
ORD-2025-038038,CUST-11973,2025-09-15,0.0797,1
ORD-2025-038039,CUST-12374,2025-09-06,0.0301,1
ORD-2025-038040,CUST-08041,2025-09-25,0.1329,2
ORD-2025-038041,CUST-05766,2025-09-20,0.1161,2
ORD-2025-038042,CUST-10450,2025-09-10,0.2635,3
ORD-2025-038043,CUST-07693,2025-09-06,0.0165,1
ORD-2025-038044,CUST-07048,2025-09-18,0.0404,3
ORD-2025-038045,CUST-12418,2025-09-13,0.2169,2
ORD-2025-038046,CUST-02811,2025-09-09,0.0715,1
ORD-2025-038047,CUST-11147,2025-09-14,0.1204,2
ORD-2025-038048,CUST-09373,2025-09-17,0.55,1
ORD-2025-038049,CUST-08755,2025-09-04,0.0328,1
ORD-2025-038050,CUST-07959,2025-09-06,0.1276,2
ORD-2025-038051,CUST-07592,2025-09-09,0.0517,2
ORD-2025-038052,CUST-06502,2025-09-07,0.0693,1
ORD-2025-038053,CUST-04919,2025-09-05,0.0371,1
ORD-2025-038054,CUST-06381,2025-09-15,0.2781,1
ORD-2025-038055,CUST-00968,2025-09-15,0.1384,1
ORD-2025-038056,CUST-01934,2025-09-20,0.0355,3
ORD-2025-038057,CUST-03925,2025-09-27,0.1336,2
ORD-2025-038058,CUST-03134,2025-09-16,0.1207,1
ORD-2025-038059,CUST-11328,2025-09-02,0.0296,3
ORD-2025-038060,CUST-12611,2025-09-28,0.0273,3
ORD-2025-038061,CUST-10078,2025-09-02,0.0547,1
ORD-2025-038062,CUST-02636,2025-09-10,0.131,2
ORD-2025-038063,CUST-10457,2025-09-08,0.2468,1
ORD-2025-038064,CUST-00314,2025-09-09,0.0709,2
ORD-2025-038065,CUST-12908,2025-09-08,0.0348,2
ORD-2025-038066,CUST-03349,2025-09-22,0.1462,3
ORD-2025-038067,CUST-00144,2025-09-30,0.0959,3
ORD-2025-038068,CUST-09859,2025-09-12,0.0206,1
ORD-2025-038069,CUST-01352,2025-09-02,0.2435,3
ORD-2025-038070,CUST-05825,2025-09-12,0.097,3
ORD-2025-038071,CUST-00291,2025-09-08,0.1305,2
ORD-2025-038072,CUST-02639,2025-09-26,0.0242,1
ORD-2025-038073,CUST-05946,2025-09-06,0.2486,1
ORD-2025-038074,CUST-02072,2025-09-30,0.1089,2
ORD-2025-038075,CUST-08657,2025-09-22,0.0477,1
ORD-2025-038076,CUST-06790,2025-09-10,0.0358,2
ORD-2025-038077,CUST-06072,2025-09-12,0.0353,3
ORD-2025-038078,CUST-13215,2025-09-21,0.0241,1
ORD-2025-038079,CUST-07275,2025-09-07,0.0487,2
ORD-2025-038080,CUST-06653,2025-09-11,0.0439,1
ORD-2025-038081,CUST-12578,2025-09-05,0.0692,2
ORD-2025-038082,CUST-12470,2025-09-25,0.0776,1
ORD-2025-038083,CUST-03143,2025-09-20,0.019,1
ORD-2025-038084,CUST-08288,2025-09-14,0.1487,2
ORD-2025-038085,CUST-00535,2025-09-17,0.058,1
ORD-2025-038086,CUST-09535,2025-09-22,0.2565,1
ORD-2025-038087,CUST-04046,2025-09-07,0.1442,3
ORD-2025-038088,CUST-08386,2025-09-01,0.024,4
ORD-2025-038089,CUST-06327,2025-09-17,0.1367,1
ORD-2025-038090,CUST-12152,2025-09-24,0.1144,2
ORD-2025-038091,CUST-04338,2025-09-10,0.0269,2
ORD-2025-038092,CUST-02119,2025-09-16,0.3243,2
ORD-2025-038093,CUST-10255,2025-09-18,0.024,2
ORD-2025-038094,CUST-09502,2025-09-04,0.1398,1
ORD-2025-038095,CUST-08324,2025-09-21,0.087,1
ORD-2025-038096,CUST-04834,2025-09-19,0.1396,1
ORD-2025-038097,CUST-04525,2025-09-20,0.0555,2
ORD-2025-038098,CUST-01231,2025-09-16,0.0919,1
ORD-2025-038099,CUST-09604,2025-09-20,0.1417,1
ORD-2025-038100,CUST-07211,2025-09-23,0.0606,1
ORD-2025-038101,CUST-09769,2025-09-30,0.0221,3
ORD-2025-038102,CUST-03326,2025-09-01,0.0918,2
ORD-2025-038103,CUST-02292,2025-09-30,0.0954,1
ORD-2025-038104,CUST-03585,2025-09-14,0.1213,1
ORD-2025-038105,CUST-04534,2025-09-06,0.0353,2
ORD-2025-038106,CUST-07641,2025-09-02,0.066,1
ORD-2025-038107,CUST-12575,2025-09-28,0.3348,2
ORD-2025-038108,CUST-01155,2025-09-29,0.4632,2
ORD-2025-038109,CUST-01414,2025-09-19,0.0729,3
ORD-2025-038110,CUST-09472,2025-09-06,0.0193,2
ORD-2025-038111,CUST-04266,2025-09-20,0.0686,1
ORD-2025-038112,CUST-06513,2025-09-07,0.0493,1
ORD-2025-038113,CUST-10027,2025-09-06,0.0211,3
ORD-2025-038114,CUST-00301,2025-09-27,0.0583,1
ORD-2025-038115,CUST-08433,2025-09-10,0.0244,3
ORD-2025-038116,CUST-06012,2025-09-05,0.4095,1
ORD-2025-038117,CUST-08152,2025-09-25,0.1264,1
ORD-2025-038118,CUST-00779,2025-09-17,0.0544,1
ORD-2025-038119,CUST-09698,2025-09-14,0.007,1
ORD-2025-038120,CUST-04624,2025-09-16,0.0759,2
ORD-2025-038121,CUST-02423,2025-09-18,0.0452,3
ORD-2025-038122,CUST-12643,2025-09-27,0.0282,1
ORD-2025-038123,CUST-11131,2025-09-10,0.0157,1
ORD-2025-038124,CUST-02310,2025-09-19,0.0559,2
ORD-2025-038125,CUST-06713,2025-09-10,0.1553,1
ORD-2025-038126,CUST-12734,2025-09-29,0.0527,3
ORD-2025-038127,CUST-01086,2025-09-08,0.0084,2
ORD-2025-038128,CUST-02937,2025-09-19,0.0253,2
ORD-2025-038129,CUST-12147,2025-09-30,0.457,1
ORD-2025-038130,CUST-00564,2025-09-20,0.0113,1
ORD-2025-038131,CUST-08538,2025-09-13,0.0948,1
ORD-2025-038132,CUST-07768,2025-09-13,0.0521,1
ORD-2025-038133,CUST-11589,2025-09-14,0.1628,1
ORD-2025-038134,CUST-10250,2025-09-16,0.2411,1
ORD-2025-038135,CUST-07649,2025-09-14,0.0919,1
ORD-2025-038136,CUST-02429,2025-09-16,0.0978,3
ORD-2025-038137,CUST-06772,2025-09-21,0.1067,1
ORD-2025-038138,CUST-12226,2025-09-15,0.0571,3
ORD-2025-038139,CUST-01414,2025-09-24,0.0137,1
ORD-2025-038140,CUST-02196,2025-09-21,0.083,3
ORD-2025-038141,CUST-08024,2025-09-07,0.1713,4
ORD-2025-038142,CUST-00246,2025-09-04,0.2805,1
ORD-2025-038143,CUST-09750,2025-09-22,0.5016,1
ORD-2025-038144,CUST-13095,2025-09-27,0.1646,1
ORD-2025-038145,CUST-07454,2025-09-15,0.053,1
ORD-2025-038146,CUST-06015,2025-09-29,0.0262,1
ORD-2025-038147,CUST-05887,2025-09-30,0.0204,1
ORD-2025-038148,CUST-01050,2025-09-12,0.0416,2
ORD-2025-038149,CUST-08440,2025-09-14,0.0282,1
ORD-2025-038150,CUST-05113,2025-09-24,0.0857,1
ORD-2025-038151,CUST-11682,2025-09-12,0.0667,2
ORD-2025-038152,CUST-05551,2025-09-14,0.0735,1
ORD-2025-038153,CUST-09282,2025-09-24,0.1719,2
ORD-2025-038154,CUST-02762,2025-09-19,0.0479,2
ORD-2025-038155,CUST-04760,2025-09-15,0.0658,2
ORD-2025-038156,CUST-01488,2025-09-05,0.0643,1
ORD-2025-038157,CUST-09549,2025-09-09,0.059,2
ORD-2025-038158,CUST-07256,2025-09-12,0.1098,1
ORD-2025-038159,CUST-06789,2025-09-21,0.1635,3
ORD-2025-038160,CUST-10911,2025-09-15,0.226,1
ORD-2025-038161,CUST-12016,2025-09-03,0.008,1
ORD-2025-038162,CUST-10534,2025-09-08,0.1231,1
ORD-2025-038163,CUST-06011,2025-09-01,0.0386,1
ORD-2025-038164,CUST-11126,2025-09-29,0.1933,2
ORD-2025-038165,CUST-09848,2025-09-24,0.069,2
ORD-2025-038166,CUST-06325,2025-09-30,0.0506,1
ORD-2025-038167,CUST-07761,2025-09-19,0.0318,1
ORD-2025-038168,CUST-12470,2025-09-16,0.111,3
ORD-2025-038169,CUST-09631,2025-09-18,0.1417,1
ORD-2025-038170,CUST-05809,2025-09-19,0.1014,1
ORD-2025-038171,CUST-05990,2025-09-22,0.0865,2
ORD-2025-038172,CUST-08986,2025-09-26,0.0709,3
ORD-2025-038173,CUST-11041,2025-09-13,0.0934,1
ORD-2025-038174,CUST-09196,2025-09-17,0.0893,2
ORD-2025-038175,CUST-03924,2025-09-10,0.0336,2
ORD-2025-038176,CUST-07175,2025-09-02,0.1995,3
ORD-2025-038177,CUST-04886,2025-09-19,0.0195,2
ORD-2025-038178,CUST-09657,2025-09-25,0.0454,1
ORD-2025-038179,CUST-10648,2025-09-05,0.0503,4
ORD-2025-038180,CUST-08011,2025-09-06,0.105,1
ORD-2025-038181,CUST-08513,2025-09-07,0.2135,2
ORD-2025-038182,CUST-07770,2025-09-28,0.0291,2
ORD-2025-038183,CUST-12440,2025-09-28,0.2944,1
ORD-2025-038184,CUST-09811,2025-09-24,0.123,1
ORD-2025-038185,CUST-09804,2025-09-16,0.0727,2
ORD-2025-038186,CUST-10699,2025-09-12,0.0241,2
ORD-2025-038187,CUST-12332,2025-09-15,0.0774,1
ORD-2025-038188,CUST-08999,2025-09-30,0.0284,2
ORD-2025-038189,CUST-13162,2025-09-22,0.1389,1
ORD-2025-038190,CUST-00456,2025-09-28,0.0341,3
ORD-2025-038191,CUST-08107,2025-09-15,0.352,1
ORD-2025-038192,CUST-11696,2025-09-28,0.2158,2
ORD-2025-038193,CUST-05765,2025-09-24,0.0315,2
ORD-2025-038194,CUST-07480,2025-09-25,0.0416,1
ORD-2025-038195,CUST-12107,2025-09-23,0.1069,1
ORD-2025-038196,CUST-05471,2025-09-30,0.1086,3
ORD-2025-038197,CUST-06451,2025-09-26,0.0937,1
ORD-2025-038198,CUST-00502,2025-09-13,0.0786,2
ORD-2025-038199,CUST-06327,2025-09-04,0.0617,2
ORD-2025-038200,CUST-02352,2025-09-27,0.1657,1
ORD-2025-038201,CUST-03987,2025-09-30,0.0412,4
ORD-2025-038202,CUST-11158,2025-09-30,0.0088,1
ORD-2025-038203,CUST-04513,2025-09-17,0.0884,1
ORD-2025-038204,CUST-12200,2025-09-15,0.134,3
ORD-2025-038205,CUST-13129,2025-09-08,0.1045,1
ORD-2025-038206,CUST-12117,2025-09-05,0.0804,1
ORD-2025-038207,CUST-04727,2025-09-13,0.1043,1
ORD-2025-038208,,2025-09-07,0.0782,2
ORD-2025-038209,CUST-13050,2025-09-09,0.2704,2
ORD-2025-038210,CUST-02834,2025-09-20,0.058,2
ORD-2025-038211,CUST-09476,2025-09-17,0.101,4
ORD-2025-038212,CUST-02477,2025-09-20,0.0719,2
ORD-2025-038213,CUST-09221,2025-09-06,0.15,1
ORD-2025-038214,CUST-05313,2025-09-02,0.1239,3
ORD-2025-038215,CUST-09290,2025-09-25,0.0525,1
ORD-2025-038216,CUST-11888,2025-09-03,0.0798,2
ORD-2025-038217,CUST-03677,2025-09-03,0.1587,1
ORD-2025-038218,CUST-03881,2025-09-24,0.04,1
ORD-2025-038219,CUST-12068,2025-09-14,0.0862,1
ORD-2025-038220,CUST-09834,2025-09-09,0.0651,1
ORD-2025-038221,CUST-09797,2025-09-08,0.2089,1
ORD-2025-038222,CUST-02212,2025-09-09,0.1958,4
ORD-2025-038223,CUST-12149,2025-09-13,0.1255,1
ORD-2025-038224,CUST-00466,2025-09-29,0.0527,1
ORD-2025-038225,CUST-05542,2025-09-20,0.2129,1
ORD-2025-038226,CUST-02173,2025-09-17,0.3116,2
ORD-2025-038227,CUST-04268,2025-09-17,0.1392,1
ORD-2025-038228,CUST-10406,2025-09-15,0.1393,2
ORD-2025-038229,CUST-10178,2025-09-20,0.3033,1
ORD-2025-038230,CUST-06316,2025-09-08,0.0402,1
ORD-2025-038231,CUST-09853,2025-09-16,0.311,1
ORD-2025-038232,CUST-06148,2025-09-21,0.1297,1
ORD-2025-038233,CUST-10084,2025-09-26,0.0128,1
ORD-2025-038234,CUST-07417,2025-09-30,0.0724,3
ORD-2025-038235,CUST-12247,2025-09-02,0.1066,1
ORD-2025-038236,CUST-11321,2025-09-24,0.1101,2
ORD-2025-038237,CUST-09784,2025-09-21,0.0669,1
ORD-2025-038238,CUST-10550,2025-09-29,0.1506,1
ORD-2025-038239,CUST-01652,2025-09-15,0.2425,1
ORD-2025-038240,CUST-07954,2025-09-02,0.0869,3
ORD-2025-038241,CUST-01684,2025-09-23,0.0618,1
ORD-2025-038242,CUST-00759,2025-09-03,0.0638,3
ORD-2025-038243,CUST-10086,2025-09-06,0.0943,3
ORD-2025-038244,CUST-02846,2025-09-01,0.1778,3
ORD-2025-038245,CUST-01680,2025-09-24,0.0425,1
ORD-2025-038246,CUST-10049,2025-09-18,0.1276,1
ORD-2025-038247,CUST-09744,2025-09-02,0.1679,3
ORD-2025-038248,CUST-12937,2025-09-18,0.0491,2
ORD-2025-038249,CUST-09478,2025-09-14,0.042,4
ORD-2025-038250,CUST-03640,2025-09-10,0.1565,3
ORD-2025-038251,CUST-09532,2025-09-16,0.0243,3
ORD-2025-038252,CUST-11137,2025-09-25,0.3004,2
ORD-2025-038253,CUST-09826,2025-09-14,0.0572,1
ORD-2025-038254,CUST-05419,2025-09-10,0.0436,4
ORD-2025-038255,CUST-12358,2025-09-11,0.0382,2
ORD-2025-038256,CUST-02047,2025-09-14,0.0798,1
ORD-2025-038257,CUST-01846,2025-09-22,0.0647,4
ORD-2025-038258,CUST-06053,2025-09-07,0.1288,1
ORD-2025-038259,CUST-12643,2025-09-08,0.0186,2
ORD-2025-038260,CUST-01895,2025-09-19,0.1832,2
ORD-2025-038261,CUST-09058,2025-09-16,0.0955,2
ORD-2025-038262,CUST-00781,2025-09-28,0.0493,3
ORD-2025-038263,CUST-10597,2025-09-25,0.1429,1
ORD-2025-038264,CUST-10056,2025-09-06,0.0785,2
ORD-2025-038265,CUST-01308,2025-09-09,0.1943,2
ORD-2025-038266,CUST-12838,2025-09-27,0.5071,1
ORD-2025-038267,CUST-07139,2025-09-11,0.1182,1
ORD-2025-038268,CUST-10915,2025-09-22,0.0518,3
ORD-2025-038269,,2025-09-27,0.489,1
ORD-2025-038270,CUST-13049,2025-09-08,0.0666,2
ORD-2025-038271,CUST-11204,2025-09-26,0.227,1
ORD-2025-038272,CUST-11469,2025-09-13,0.0343,1
ORD-2025-038273,CUST-10282,2025-09-28,0.4248,1
ORD-2025-038274,CUST-08174,2025-09-21,0.1919,1
ORD-2025-038275,CUST-03854,2025-09-19,0.1428,1
ORD-2025-038276,CUST-09975,2025-09-11,0.0412,1
ORD-2025-038277,CUST-05947,2025-09-22,0.0973,2
ORD-2025-038278,CUST-07560,2025-09-21,0.0309,1
ORD-2025-038279,CUST-09895,2025-09-30,0.0224,1
ORD-2025-038280,CUST-10406,2025-09-26,0.1053,1
ORD-2025-038281,CUST-12470,2025-09-26,0.1557,1
ORD-2025-038282,CUST-03276,2025-09-13,0.1135,2
ORD-2025-038283,CUST-00600,2025-09-14,0.1425,1
ORD-2025-038284,CUST-08045,2025-09-30,0.1588,2
ORD-2025-038285,CUST-03918,2025-09-07,0.2095,1
ORD-2025-038286,CUST-10567,2025-09-25,0.1305,2
ORD-2025-038287,CUST-01007,2025-09-23,0.1055,1
ORD-2025-038288,CUST-05598,2025-09-03,0.2372,3
ORD-2025-038289,CUST-03804,2025-09-21,0.0833,1
ORD-2025-038290,CUST-01326,2025-09-04,0.0627,2
ORD-2025-038291,CUST-12669,2025-09-15,0.1228,1
ORD-2025-038292,CUST-05956,2025-09-12,0.2353,1
ORD-2025-038293,CUST-07463,2025-09-20,0.0772,1
ORD-2025-038294,CUST-03154,2025-09-03,0.2917,1
ORD-2025-038295,CUST-02324,2025-09-13,0.0685,2
ORD-2025-038296,CUST-02699,2025-09-14,0.055,1
ORD-2025-038297,CUST-09905,2025-09-26,0.4956,1
ORD-2025-038298,CUST-04233,2025-09-19,0.0391,3
ORD-2025-038299,CUST-08924,2025-09-11,0.1169,1
ORD-2025-038300,CUST-00350,2025-09-02,0.0578,1
ORD-2025-038301,CUST-04270,2025-09-10,0.0868,1
ORD-2025-038302,CUST-10765,2025-09-27,0.0861,2
ORD-2025-038303,CUST-03881,2025-09-18,0.0143,2
ORD-2025-038304,CUST-11921,2025-09-19,0.1309,1
ORD-2025-038305,CUST-10007,2025-09-13,0.1321,1
ORD-2025-038306,CUST-08790,2025-09-05,0.0955,1
ORD-2025-038307,CUST-00571,2025-09-20,0.0234,2
ORD-2025-038308,CUST-02279,2025-09-19,0.0205,2
ORD-2025-038309,CUST-12290,2025-09-20,0.1073,2
ORD-2025-038310,CUST-12253,2025-09-16,0.2014,1
ORD-2025-038311,CUST-05995,2025-09-23,0.0807,1
ORD-2025-038312,CUST-00123,2025-09-05,0.2493,2
ORD-2025-038313,CUST-06502,2025-09-02,0.0494,1
ORD-2025-038314,CUST-07283,2025-09-23,0.068,1
ORD-2025-038315,CUST-02908,2025-09-08,0.3682,2
ORD-2025-038316,CUST-10916,2025-09-04,0.1024,3
ORD-2025-038317,CUST-03610,2025-09-30,0.1651,1
ORD-2025-038318,CUST-05088,2025-09-14,0.0899,2
ORD-2025-038319,CUST-05311,2025-09-14,0.2534,2
ORD-2025-038320,CUST-07610,2025-09-01,0.207,1
ORD-2025-038321,CUST-10742,2025-09-19,0.0613,3
ORD-2025-038322,CUST-12135,2025-09-16,0.1711,1
ORD-2025-038323,CUST-12132,2025-09-10,0.0467,1
ORD-2025-038324,CUST-08700,2025-09-06,0.133,5
ORD-2025-038325,CUST-00513,2025-09-26,0.0421,2
ORD-2025-038326,CUST-05950,2025-09-21,0.0584,2
ORD-2025-038327,CUST-11184,2025-09-13,0.03,1
ORD-2025-038328,CUST-08532,2025-09-05,0.0368,1
ORD-2025-038329,CUST-07212,2025-09-29,0.0487,1
ORD-2025-038330,CUST-07630,2025-09-13,0.0319,1
ORD-2025-038331,CUST-11340,2025-09-29,0.0602,1
ORD-2025-038332,CUST-02474,2025-09-23,0.0165,1
ORD-2025-038333,CUST-04863,2025-09-18,0.1279,1
ORD-2025-038334,CUST-07686,2025-09-07,0.3928,1
ORD-2025-038335,CUST-08288,2025-09-30,0.1116,2
ORD-2025-038336,CUST-04986,2025-09-25,0.0797,1
ORD-2025-038337,CUST-12587,2025-09-16,0.0238,1
ORD-2025-038338,CUST-02681,2025-09-07,0.077,1
ORD-2025-038339,CUST-06296,2025-09-01,0.0089,2
ORD-2025-038340,CUST-04273,2025-09-07,0.0101,1
ORD-2025-038341,CUST-02007,2025-09-11,0.1636,2
ORD-2025-038342,CUST-09994,2025-09-26,0.0081,1
ORD-2025-038343,CUST-02418,2025-09-20,0.0498,1
ORD-2025-038344,CUST-06053,2025-09-13,0.0441,3
ORD-2025-038345,CUST-11334,2025-09-15,0.0536,3
ORD-2025-038346,CUST-09180,2025-09-14,0.1751,1
ORD-2025-038347,CUST-09339,2025-09-17,0.0396,3
ORD-2025-038348,CUST-00950,2025-09-20,0.1141,1
ORD-2025-038349,CUST-05807,2025-09-06,0.0448,3
ORD-2025-038350,CUST-06050,2025-09-16,0.2356,2
ORD-2025-038351,CUST-10617,2025-09-06,0.1009,1
ORD-2025-038352,CUST-09181,2025-09-09,0.0484,1
ORD-2025-038353,CUST-06467,2025-09-26,0.0599,1
ORD-2025-038354,CUST-02104,2025-09-07,0.0815,1
ORD-2025-038355,CUST-13078,2025-09-13,0.0491,1
ORD-2025-038356,CUST-09615,2025-09-22,0.1368,1
ORD-2025-038357,CUST-03516,2025-09-25,0.0304,1
ORD-2025-038358,CUST-00814,2025-09-30,0.2287,1
ORD-2025-038359,CUST-06059,2025-09-02,0.253,1
ORD-2025-038360,CUST-02585,2025-09-29,0.1459,2
ORD-2025-038361,CUST-05972,2025-09-07,0.0753,1
ORD-2025-038362,CUST-03142,2025-09-09,0.2629,2
ORD-2025-038363,CUST-08871,2025-09-27,0.0538,1
ORD-2025-038364,CUST-04255,2025-09-12,0.0988,1
ORD-2025-038365,CUST-07706,2025-09-30,0.184,1
ORD-2025-038366,CUST-02782,2025-09-30,0.0364,1
ORD-2025-038367,CUST-02782,2025-09-01,0.0886,2
ORD-2025-038368,CUST-02246,2025-09-24,0.09,1
ORD-2025-038369,CUST-11219,2025-09-30,0.0917,1
ORD-2025-038370,CUST-00840,2025-09-22,0.1019,1
ORD-2025-038371,CUST-01333,2025-09-01,0.0698,2
ORD-2025-038372,CUST-01577,2025-09-15,0.09,2
ORD-2025-038373,CUST-03774,2025-09-24,0.0985,1
ORD-2025-038374,CUST-01508,2025-09-23,0.0491,3
ORD-2025-038375,CUST-04128,2025-09-10,0.0914,1
ORD-2025-038376,CUST-06755,2025-09-20,0.1405,1
ORD-2025-038377,CUST-12256,2025-09-27,0.3037,1
ORD-2025-038378,CUST-07641,2025-09-06,0.0137,1
ORD-2025-038379,CUST-10370,2025-09-23,0.056,4
ORD-2025-038380,CUST-01184,2025-09-14,0.3621,1
ORD-2025-038381,CUST-01245,2025-09-10,0.1046,1
ORD-2025-038382,CUST-10842,2025-09-12,0.06,2
ORD-2025-038383,CUST-07684,2025-09-09,0.0551,2
ORD-2025-038384,CUST-05671,2025-09-17,0.0929,1
ORD-2025-038385,CUST-05995,2025-09-15,0.1649,2
ORD-2025-038386,CUST-02517,2025-09-26,0.1773,3
ORD-2025-038387,CUST-04491,2025-09-02,0.1717,1
ORD-2025-038388,CUST-02610,2025-09-02,0.0972,1
ORD-2025-038389,CUST-10788,2025-09-08,0.0867,3
ORD-2025-038390,CUST-05076,2025-09-12,0.1382,1
ORD-2025-038391,CUST-12622,2025-09-28,0.1104,2
ORD-2025-038392,CUST-00349,2025-09-05,0.1683,1
ORD-2025-038393,CUST-00571,2025-09-25,0.1102,1
ORD-2025-038394,CUST-12198,2025-09-08,0.0855,1
ORD-2025-038395,CUST-07312,2025-09-04,0.0184,1
ORD-2025-038396,CUST-08659,2025-09-02,0.037,2
ORD-2025-038397,CUST-00357,2025-09-17,0.032,2
ORD-2025-038398,CUST-06109,2025-09-16,0.0666,3
ORD-2025-038399,CUST-08160,2025-09-07,0.0227,4
ORD-2025-038400,CUST-02041,2025-09-02,0.0207,1
ORD-2025-038401,CUST-11146,2025-09-18,0.2163,2
ORD-2025-038402,CUST-09011,2025-09-08,0.1206,3
ORD-2025-038403,CUST-05864,2025-09-15,0.171,2
ORD-2025-038404,CUST-04533,2025-09-27,0.0269,2
ORD-2025-038405,CUST-01193,2025-09-24,0.1406,1
ORD-2025-038406,CUST-09811,2025-09-10,0.1015,1
ORD-2025-038407,CUST-06454,2025-09-26,0.1282,1
ORD-2025-038408,,2025-09-24,0.0745,1
ORD-2025-038409,CUST-06302,2025-09-30,0.0776,1
ORD-2025-038410,CUST-01257,2025-09-11,0.0546,1
ORD-2025-038411,CUST-09937,2025-09-15,0.0816,2
ORD-2025-038412,CUST-02425,2025-09-11,0.1979,3
ORD-2025-038413,CUST-11684,2025-09-30,0.0708,2
ORD-2025-038414,CUST-05895,2025-09-06,0.0104,2
ORD-2025-038415,CUST-11692,2025-09-16,0.0295,1
ORD-2025-038416,CUST-09363,2025-09-14,0.0803,2
ORD-2025-038417,CUST-07263,2025-09-28,0.0249,1
ORD-2025-038418,CUST-03087,2025-09-28,0.4383,1
ORD-2025-038419,CUST-00147,2025-09-10,0.0493,1
ORD-2025-038420,CUST-07098,2025-09-15,0.0583,4
ORD-2025-038421,CUST-07401,2025-09-25,0.0753,3
ORD-2025-038422,CUST-12408,2025-09-04,0.0878,1
ORD-2025-038423,CUST-06267,2025-09-20,0.0291,3
ORD-2025-038424,CUST-09108,2025-09-11,0.0039,1
ORD-2025-038425,CUST-06271,2025-09-17,0.0498,1
ORD-2025-038426,CUST-11804,2025-09-21,0.0586,4
ORD-2025-038427,CUST-08387,2025-09-26,0.0841,2
ORD-2025-038428,CUST-07703,2025-09-10,0.0346,1
ORD-2025-038429,CUST-11672,2025-09-18,0.1316,2
ORD-2025-038430,CUST-07449,2025-09-18,0.1617,1
