OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-029427,CUST-06282,2024-08-01,0.1546,1
ORD-2024-029428,CUST-03604,2024-08-26,0.3133,1
ORD-2024-029429,CUST-01652,2024-08-08,0.3185,1
ORD-2024-029430,CUST-02121,2024-08-07,0.0113,1
ORD-2024-029431,CUST-01416,2024-08-02,0.0434,3
ORD-2024-029432,CUST-07630,2024-08-15,0.0552,1
ORD-2024-029433,CUST-05247,2024-08-30,0.1039,2
ORD-2024-029434,CUST-03059,2024-08-09,0.1469,1
ORD-2024-029435,CUST-01863,2024-08-29,0.1538,1
ORD-2024-029436,CUST-07659,2024-08-04,0.0199,2
ORD-2024-029437,CUST-06984,2024-08-30,0.0023,1
ORD-2024-029438,CUST-06083,2024-08-11,0.0175,1
ORD-2024-029439,CUST-04869,2024-08-15,0.0416,1
ORD-2024-029440,CUST-03679,2024-08-19,0.0973,1
ORD-2024-029441,CUST-04727,2024-08-06,0.1265,1
ORD-2024-029442,CUST-03832,2024-08-17,0.1534,1
ORD-2024-029443,CUST-07560,2024-08-05,0.0311,1
ORD-2024-029444,CUST-05155,2024-08-25,0.2539,1
ORD-2024-029445,CUST-02807,2024-08-02,0.2442,2
ORD-2024-029446,CUST-06790,2024-08-25,0.0043,1
ORD-2024-029447,CUST-06857,2024-08-23,0.0553,3
ORD-2024-029448,CUST-07479,2024-08-06,0.1814,1
ORD-2024-029449,CUST-08217,2024-08-28,0.2904,1
ORD-2024-029450,CUST-07280,2024-08-13,0.0458,1
ORD-2024-029451,CUST-04159,2024-08-13,0.0802,2
ORD-2024-029452,CUST-05765,2024-08-04,0.0413,1
ORD-2024-029453,CUST-00752,2024-08-28,0.1339,1
ORD-2024-029454,CUST-06250,2024-08-17,0.1193,3
ORD-2024-029455,CUST-06232,2024-08-22,0.0459,1
ORD-2024-029456,CUST-08691,2024-08-03,0.187,3
ORD-2024-029457,CUST-05819,2024-08-02,0.1804,1
ORD-2024-029458,CUST-07821,2024-08-24,0.14,2
ORD-2024-029459,CUST-04114,2024-08-13,0.1277,1
ORD-2024-029460,CUST-00737,2024-08-01,0.0697,3
ORD-2024-029461,CUST-00456,2024-08-25,0.0555,2
ORD-2024-029462,CUST-01164,2024-08-15,0.0242,1
ORD-2024-029463,CUST-06351,2024-08-11,0.3911,1
ORD-2024-029464,CUST-05400,2024-08-13,0.0926,1
ORD-2024-029465,CUST-00622,2024-08-15,0.0235,1
ORD-2024-029466,CUST-05738,2024-08-07,0.0895,1
ORD-2024-029467,CUST-02834,2024-08-07,0.0278,1
ORD-2024-029468,CUST-02067,2024-08-16,0.08,1
ORD-2024-029469,CUST-01659,2024-08-22,0.118,2
ORD-2024-029470,CUST-03609,2024-08-30,0.0453,3
ORD-2024-029471,CUST-01231,2024-08-29,0.0645,1
ORD-2024-029472,CUST-02924,2024-08-04,0.0156,1
ORD-2024-029473,CUST-02820,2024-08-10,0.0836,1
ORD-2024-029474,CUST-00064,2024-08-25,0.0324,2
ORD-2024-029475,CUST-00737,2024-08-10,0.0828,1
ORD-2024-029476,CUST-06045,2024-08-17,0.0804,1
ORD-2024-029477,CUST-01456,2024-08-20,0.0542,2
ORD-2024-029478,CUST-08132,2024-08-09,0.116,4
ORD-2024-029479,CUST-06913,2024-08-02,0.1315,2
ORD-2024-029480,CUST-03204,2024-08-13,0.0979,3
ORD-2024-029481,CUST-07974,2024-08-18,0.0885,3
ORD-2024-029482,CUST-05130,2024-08-22,0.214,1
ORD-2024-029483,CUST-06429,2024-08-25,0.0511,4
ORD-2024-029484,CUST-03450,2024-08-22,0.1191,1
ORD-2024-029485,CUST-04727,2024-08-09,0.1389,2
ORD-2024-029486,CUST-06310,2024-08-04,0.102,1
ORD-2024-029487,CUST-03132,2024-08-05,0.0712,5
ORD-2024-029488,CUST-01314,2024-08-19,0.2013,1
ORD-2024-029489,CUST-07154,2024-08-14,0.1981,1
ORD-2024-029490,CUST-02965,2024-08-04,0.0725,1
ORD-2024-029491,CUST-06716,2024-08-11,0.3118,1
ORD-2024-029492,CUST-02320,2024-08-12,0.1909,1
ORD-2024-029493,CUST-07130,2024-08-20,0.0345,5
ORD-2024-029494,CUST-00104,2024-08-20,0.0849,1
ORD-2024-029495,CUST-00980,2024-08-19,0.1355,1
ORD-2024-029496,CUST-07959,2024-08-18,0.0432,2
ORD-2024-029497,CUST-07048,2024-08-19,0.1312,1
ORD-2024-029498,CUST-02391,2024-08-19,0.0239,4
ORD-2024-029499,CUST-07785,2024-08-16,0.0531,2
ORD-2024-029500,CUST-01909,2024-08-28,0.0368,1
ORD-2024-029501,CUST-07480,2024-08-07,0.079,2
ORD-2024-029502,CUST-08616,2024-08-13,0.0207,1
ORD-2024-029503,CUST-01997,2024-08-29,0.0756,1
ORD-2024-029504,CUST-00350,2024-08-25,0.0145,1
ORD-2024-029505,CUST-07065,2024-08-27,0.0506,3
ORD-2024-029506,CUST-00779,2024-08-13,0.1468,2
ORD-2024-029507,CUST-06208,2024-08-12,0.0245,2
ORD-2024-029508,CUST-04760,2024-08-29,0.0699,2
ORD-2024-029509,CUST-07674,2024-08-17,0.0539,3
ORD-2024-029510,CUST-01190,2024-08-31,0.0225,1
ORD-2024-029511,CUST-07368,2024-08-06,0.0997,4
ORD-2024-029512,CUST-02669,2024-08-29,0.1607,1
ORD-2024-029513,CUST-00039,2024-08-21,0.1127,2
ORD-2024-029514,CUST-08582,2024-08-23,0.1805,1
ORD-2024-029515,CUST-04932,2024-08-13,0.0517,1
ORD-2024-029516,CUST-07144,2024-08-06,0.0859,2
ORD-2024-029517,CUST-01689,2024-08-18,0.2986,1
ORD-2024-029518,CUST-03965,2024-08-21,0.0779,2
ORD-2024-029519,CUST-07235,2024-08-19,0.1216,1
ORD-2024-029520,CUST-06237,2024-08-13,0.0872,1
ORD-2024-029521,CUST-04310,2024-08-02,0.0646,2
ORD-2024-029522,CUST-02455,2024-08-17,0.176,1
ORD-2024-029523,CUST-07417,2024-08-18,0.1691,2
ORD-2024-029524,CUST-02247,2024-08-17,0.094,2
ORD-2024-029525,CUST-06198,2024-08-17,0.4143,1
ORD-2024-029526,CUST-07312,2024-08-15,0.0228,2
ORD-2024-029527,CUST-01860,2024-08-23,0.1179,1
ORD-2024-029528,CUST-08030,2024-08-18,0.0264,2
ORD-2024-029529,CUST-08166,2024-08-17,0.1217,1
ORD-2024-029530,CUST-05971,2024-08-20,0.1246,2
ORD-2024-029531,CUST-08256,2024-08-30,0.1882,1
ORD-2024-029532,CUST-06070,2024-08-28,0.139,2
ORD-2024-029533,CUST-00535,2024-08-31,0.1869,1
ORD-2024-029534,CUST-04494,2024-08-22,0.2649,3
ORD-2024-029535,CUST-07450,2024-08-06,0.1161,2
ORD-2024-029536,CUST-06065,2024-08-08,0.1644,1
ORD-2024-029537,CUST-06347,2024-08-01,0.0366,1
ORD-2024-029538,CUST-04454,2024-08-27,0.0206,1
ORD-2024-029539,CUST-05559,2024-08-09,0.1193,1
ORD-2024-029540,CUST-05987,2024-08-23,0.1142,1
ORD-2024-029541,CUST-02114,2024-08-27,0.1369,2
ORD-2024-029542,CUST-03609,2024-08-10,0.2375,2
ORD-2024-029543,CUST-00570,2024-08-03,0.0802,2
ORD-2024-029544,CUST-04513,2024-08-20,0.1304,1
ORD-2024-029545,CUST-05602,2024-08-15,0.0291,2
ORD-2024-029546,CUST-07110,2024-08-04,0.079,1
ORD-2024-029547,CUST-03514,2024-08-22,0.0645,1
ORD-2024-029548,CUST-02501,2024-08-21,0.0857,1
ORD-2024-029549,CUST-06568,2024-08-21,0.1494,1
ORD-2024-029550,CUST-07480,2024-08-28,0.1754,2
ORD-2024-029551,CUST-07261,2024-08-18,0.012,1
ORD-2024-029552,CUST-01630,2024-08-08,0.103,1
ORD-2024-029553,CUST-02066,2024-08-08,0.2884,1
ORD-2024-029554,CUST-06661,2024-08-14,0.0648,1
ORD-2024-029555,CUST-05183,2024-08-29,0.0493,1
ORD-2024-029556,CUST-03864,2024-08-30,0.1168,1
ORD-2024-029557,CUST-00964,2024-08-13,0.0232,1
ORD-2024-029558,CUST-05704,2024-08-29,0.4372,2
ORD-2024-029559,CUST-06571,2024-08-02,0.0282,1
ORD-2024-029560,CUST-03677,2024-08-16,0.0622,5
ORD-2024-029561,CUST-00033,2024-08-08,0.0636,2
ORD-2024-029562,CUST-04027,2024-08-09,0.0548,1
ORD-2024-029563,CUST-02029,2024-08-03,0.1673,1
ORD-2024-029564,CUST-08256,2024-08-29,0.0418,1
ORD-2024-029565,CUST-06218,2024-08-03,0.112,1
ORD-2024-029566,CUST-02416,2024-08-01,0.1148,1
ORD-2024-029567,CUST-05402,2024-08-05,0.1336,2
ORD-2024-029568,CUST-05886,2024-08-08,0.0401,1
ORD-2024-029569,CUST-05331,2024-08-04,0.0723,2
ORD-2024-029570,CUST-07999,2024-08-21,0.0156,1
ORD-2024-029571,CUST-06054,2024-08-02,0.3074,1
ORD-2024-029572,CUST-01724,2024-08-31,0.0217,1
ORD-2024-029573,CUST-07035,2024-08-23,0.0567,1
ORD-2024-029574,CUST-06502,2024-08-07,0.2521,2
ORD-2024-029575,CUST-05618,2024-08-21,0.1074,1
ORD-2024-029576,CUST-05862,2024-08-27,0.015,1
ORD-2024-029577,CUST-00531,2024-08-27,0.0373,1
ORD-2024-029578,CUST-00700,2024-08-21,0.0674,1
ORD-2024-029579,CUST-04525,2024-08-08,0.1074,1
ORD-2024-029580,CUST-00987,2024-08-17,0.0483,1
ORD-2024-029581,CUST-02657,2024-08-06,0.1226,3
ORD-2024-029582,CUST-02959,2024-08-25,0.1208,2
ORD-2024-029583,CUST-05075,2024-08-15,0.0681,1
ORD-2024-029584,CUST-08129,2024-08-17,0.0714,1
ORD-2024-029585,CUST-03674,2024-08-14,0.0605,1
ORD-2024-029586,CUST-01038,2024-08-16,0.2655,1
ORD-2024-029587,CUST-01584,2024-08-30,0.1058,2
ORD-2024-029588,CUST-06162,2024-08-29,0.149,3
ORD-2024-029589,CUST-04098,2024-08-23,0.0579,1
ORD-2024-029590,CUST-01089,2024-08-26,0.008,1
ORD-2024-029591,CUST-01230,2024-08-03,0.1054,2
ORD-2024-029592,CUST-04437,2024-08-31,0.0437,3
ORD-2024-029593,CUST-05513,2024-08-27,0.0067,1
ORD-2024-029594,CUST-07273,2024-08-09,0.0608,2
ORD-2024-029595,CUST-02999,2024-08-10,0.1117,1
ORD-2024-029596,CUST-05605,2024-08-16,0.0749,1
ORD-2024-029597,CUST-04310,2024-08-11,0.1317,1
ORD-2024-029598,CUST-01604,2024-08-04,0.1545,2
ORD-2024-029599,CUST-01562,2024-08-29,0.0936,2
ORD-2024-029600,CUST-06111,2024-08-23,0.094,2
ORD-2024-029601,CUST-08387,2024-08-22,0.179,1
ORD-2024-029602,CUST-01357,,0.0594,2
ORD-2024-029603,CUST-06281,2024-08-09,0.2128,1
ORD-2024-029604,CUST-00413,2024-08-23,0.0505,3
ORD-2024-029605,CUST-07871,2024-08-12,0.0164,1
ORD-2024-029606,CUST-07451,2024-08-04,0.0192,1
ORD-2024-029607,CUST-04098,2024-08-15,0.0426,2
ORD-2024-029608,CUST-06930,2024-08-16,0.2829,1
ORD-2024-029609,CUST-04607,2024-08-31,0.0237,2
ORD-2024-029610,CUST-01108,2024-08-28,0.299,2
ORD-2024-029611,CUST-04680,2024-08-20,0.2913,2
ORD-2024-029612,CUST-04130,2024-08-22,0.3408,1
ORD-2024-029613,CUST-02888,2024-08-09,0.0854,2
ORD-2024-029614,CUST-01274,2024-08-12,0.0471,4
ORD-2024-029615,CUST-01863,2024-08-27,0.1468,1
ORD-2024-029616,CUST-02556,2024-08-28,0.055,3
ORD-2024-029617,CUST-07978,2024-08-21,0.0694,1
ORD-2024-029618,CUST-02399,2024-08-01,0.0732,1
ORD-2024-029619,CUST-05730,2024-08-30,0.0323,1
ORD-2024-029620,CUST-06724,2024-08-13,0.0961,2
ORD-2024-029621,CUST-04109,2024-08-21,0.0365,1
ORD-2024-029622,CUST-04735,2024-08-23,0.0414,1
ORD-2024-029623,CUST-02251,2024-08-08,0.0723,1
ORD-2024-029624,CUST-03607,2024-08-06,0.0915,2
ORD-2024-029625,CUST-02149,2024-08-07,0.0087,1
ORD-2024-029626,CUST-04385,2024-08-27,0.1411,1
ORD-2024-029627,CUST-07903,2024-08-11,0.053,1
ORD-2024-029628,CUST-06455,2024-08-21,0.1183,1
ORD-2024-029629,CUST-01790,2024-08-27,0.0875,1
ORD-2024-029630,CUST-03204,2024-08-20,0.0698,2
ORD-2024-029631,CUST-01264,2024-08-08,0.0477,1
ORD-2024-029632,CUST-05031,2024-08-04,0.0945,1
ORD-2024-029633,CUST-04027,2024-08-31,0.0192,2
ORD-2024-029634,CUST-08159,2024-08-30,0.0695,1
ORD-2024-029635,CUST-05780,2024-08-24,0.0391,3
ORD-2024-029636,CUST-00179,2024-08-03,0.0558,2
ORD-2024-029637,CUST-06898,2024-08-25,0.081,1
ORD-2024-029638,CUST-01846,2024-08-28,0.0503,2
ORD-2024-029639,CUST-04644,2024-08-05,0.0195,1
ORD-2024-029640,CUST-01999,2024-08-19,0.1271,2
ORD-2024-029641,CUST-05328,2024-08-27,0.0085,1
ORD-2024-029642,CUST-05850,2024-08-19,0.1431,1
ORD-2024-029643,CUST-00267,2024-08-04,0.0971,1
ORD-2024-029644,CUST-06604,2024-08-07,0.0813,2
ORD-2024-029645,CUST-06386,2024-08-08,0.0368,1
ORD-2024-029646,CUST-02838,2024-08-02,0.1251,1
ORD-2024-029647,CUST-06952,2024-08-07,0.2919,2
ORD-2024-029648,CUST-03681,2024-08-29,0.0541,1
ORD-2024-029649,CUST-02471,2024-08-14,0.0463,3
ORD-2024-029650,CUST-03518,2024-08-06,0.1022,1
ORD-2024-029651,CUST-02639,2024-08-14,0.0338,2
ORD-2024-029652,CUST-00356,2024-08-16,0.0816,5
ORD-2024-029653,CUST-04852,2024-08-26,0.1285,2
ORD-2024-029654,CUST-05295,2024-08-07,0.0564,3
ORD-2024-029655,CUST-02776,2024-08-10,0.0887,1
ORD-2024-029656,CUST-00212,2024-08-31,0.3312,2
ORD-2024-029657,CUST-08069,2024-08-25,0.0986,3
ORD-2024-029658,CUST-06025,2024-08-06,0.0818,1
ORD-2024-029659,CUST-03881,2024-08-30,0.0411,1
ORD-2024-029660,CUST-04525,2024-08-13,0.099,1
ORD-2024-029661,CUST-00393,2024-08-14,0.0819,2
ORD-2024-029662,CUST-02472,2024-08-30,0.0399,2
ORD-2024-029663,CUST-02809,2024-08-08,0.3044,2
ORD-2024-029664,CUST-05181,2024-08-15,0.0424,5
ORD-2024-029665,CUST-07752,2024-08-26,0.0388,2
ORD-2024-029666,CUST-06984,2024-08-23,0.0422,1
ORD-2024-029667,CUST-00946,2024-08-12,0.1824,1
ORD-2024-029668,CUST-06608,2024-08-31,0.2407,1
ORD-2024-029669,CUST-03727,2024-08-11,0.1201,4
ORD-2024-029670,CUST-07731,2024-08-29,0.0767,1
ORD-2024-029671,CUST-01539,2024-08-04,0.166,2
ORD-2024-029672,CUST-00055,2024-08-07,0.0793,3
ORD-2024-029673,CUST-04046,2024-08-03,0.2345,2
ORD-2024-029674,CUST-02529,2024-08-07,0.239,3
ORD-2024-029675,CUST-03681,2024-08-01,0.0853,1
ORD-2024-029676,CUST-05916,2024-08-18,0.0724,1
ORD-2024-029677,CUST-00456,2024-08-16,0.0796,1
ORD-2024-029678,CUST-01184,2024-08-18,0.043,2
ORD-2024-029679,CUST-08271,2024-08-12,0.0712,1
ORD-2024-029680,CUST-03932,2024-08-05,0.0475,1
ORD-2024-029681,CUST-06931,2024-08-13,0.012,1
ORD-2024-029682,CUST-00536,2024-08-09,0.1852,1
ORD-2024-029683,CUST-06817,2024-08-11,0.1196,1
ORD-2024-029684,CUST-06077,2024-08-12,0.0432,1
ORD-2024-029685,CUST-05653,2024-08-31,0.0332,2
ORD-2024-029686,CUST-06502,2024-08-16,0.0893,1
ORD-2024-029687,CUST-07524,2024-08-09,0.0165,1
ORD-2024-029688,CUST-04114,2024-08-27,0.2285,3
ORD-2024-029689,CUST-02011,2024-08-06,0.0975,1
ORD-2024-029690,CUST-06956,2024-08-07,0.0701,1
ORD-2024-029691,CUST-06414,2024-08-04,0.0434,1
ORD-2024-029692,CUST-02681,2024-08-21,0.1762,2
ORD-2024-029693,CUST-03329,2024-08-27,0.104,1
ORD-2024-029694,CUST-02810,2024-08-12,0.0353,2
ORD-2024-029695,CUST-05850,2024-08-06,0.0256,3
ORD-2024-029696,CUST-05751,2024-08-14,0.0771,2
ORD-2024-029697,CUST-05662,2024-08-17,0.1748,2
ORD-2024-029698,CUST-07871,2024-08-12,0.0606,3
ORD-2024-029699,CUST-07217,2024-08-22,0.0199,1
ORD-2024-029700,CUST-02081,2024-08-09,0.0374,1
ORD-2024-029701,CUST-02310,2024-08-18,0.18,1
ORD-2024-029702,CUST-03090,2024-08-01,0.2009,1
ORD-2024-029703,CUST-07907,2024-08-04,0.1439,1
ORD-2024-029704,CUST-02527,2024-08-06,0.0232,1
ORD-2024-029705,CUST-06467,2024-08-13,0.097,2
ORD-2024-029706,CUST-02459,2024-08-13,0.0512,2
ORD-2024-029707,CUST-05010,2024-08-24,0.1132,1
ORD-2024-029708,CUST-03218,2024-08-02,0.0717,2
ORD-2024-029709,CUST-05046,2024-08-05,0.0339,3
ORD-2024-029710,CUST-01403,2024-08-25,0.0819,2
ORD-2024-029711,CUST-00363,2024-08-05,0.2955,1
ORD-2024-029712,CUST-04743,2024-08-08,0.2603,1
ORD-2024-029713,CUST-04533,2024-08-13,0.2418,1
ORD-2024-029714,CUST-02764,2024-08-16,0.0239,1
ORD-2024-029715,CUST-06956,2024-08-07,0.0696,1
ORD-2024-029716,CUST-00571,2024-08-19,0.0562,4
ORD-2024-029717,CUST-04170,2024-08-30,0.1072,1
ORD-2024-029718,CUST-02786,2024-08-02,0.0784,1
ORD-2024-029719,CUST-07693,2024-08-15,0.0499,2
ORD-2024-029720,,2024-08-11,0.358,3
ORD-2024-029721,CUST-03109,2024-08-04,0.0542,1
ORD-2024-029722,CUST-04614,2024-08-02,0.2995,1
ORD-2024-029723,CUST-05271,2024-08-08,0.175,3
ORD-2024-029724,CUST-05075,2024-08-07,0.0216,1
ORD-2024-029725,CUST-01016,2024-08-11,0.1362,1
ORD-2024-029726,CUST-02902,2024-08-02,0.0232,1
ORD-2024-029727,CUST-02336,2024-08-16,0.1256,1
ORD-2024-029728,CUST-02044,2024-08-03,0.0604,2
ORD-2024-029729,CUST-06828,2024-08-03,0.0534,2
ORD-2024-029730,CUST-08107,2024-08-23,0.1053,1
ORD-2024-029731,CUST-06502,2024-08-02,0.051,2
ORD-2024-029732,CUST-03449,2024-08-22,0.0597,2
ORD-2024-029733,CUST-02777,2024-08-28,0.1536,3
ORD-2024-029734,CUST-06626,2024-08-10,0.0074,1
ORD-2024-029735,CUST-07944,2024-08-29,0.0017,1
ORD-2024-029736,CUST-06256,2024-08-19,0.1346,2
ORD-2024-029737,CUST-05369,2024-08-29,0.0272,1
ORD-2024-029738,CUST-04866,2024-08-20,0.0619,1
ORD-2024-029739,CUST-07244,2024-08-27,0.0192,1
ORD-2024-029740,CUST-05075,2024-08-24,0.0245,1
ORD-2024-029741,CUST-01410,2024-08-03,0.0791,1
ORD-2024-029742,CUST-00397,2024-08-31,0.0297,1
ORD-2024-029743,CUST-03809,2024-08-09,0.5158,1
ORD-2024-029744,CUST-02762,2024-08-29,0.0783,1
ORD-2024-029745,CUST-03185,2024-08-07,0.1624,2
ORD-2024-029746,CUST-07723,2024-08-12,0.1349,1
ORD-2024-029747,CUST-06053,2024-08-11,0.0979,1
ORD-2024-029748,CUST-04930,2024-08-26,0.0378,1
ORD-2024-029749,CUST-01725,2024-08-21,0.3836,1
ORD-2024-029750,CUST-02044,2024-08-08,0.0328,1
ORD-2024-029751,CUST-06810,2024-08-22,0.0135,1
ORD-2024-029752,CUST-00601,2024-08-01,0.0246,1
ORD-2024-029753,CUST-00394,2024-08-28,0.0415,1
ORD-2024-029754,CUST-02337,2024-08-25,0.1368,1
ORD-2024-029755,CUST-03513,2024-08-29,0.1268,1
ORD-2024-029756,CUST-08180,2024-08-14,0.0067,1
ORD-2024-029757,CUST-00473,2024-08-16,0.0715,1
ORD-2024-029758,CUST-08288,2024-08-02,0.0707,2
ORD-2024-029759,CUST-05452,2024-08-30,0.0671,1
ORD-2024-029760,CUST-04048,2024-08-08,0.0387,2
ORD-2024-029761,CUST-06790,2024-08-19,0.0301,3
ORD-2024-029762,CUST-06154,2024-08-10,0.02,1
ORD-2024-029763,CUST-06446,2024-08-24,0.1405,1
ORD-2024-029764,CUST-03074,2024-08-15,0.1127,1
ORD-2024-029765,CUST-05603,2024-08-24,0.0074,2
ORD-2024-029766,CUST-08674,2024-08-23,0.0343,3
ORD-2024-029767,CUST-03718,2024-08-01,0.0203,1
ORD-2024-029768,CUST-05393,2024-08-27,0.1777,1
ORD-2024-029769,CUST-07706,2024-08-10,0.037,2
ORD-2024-029770,CUST-03499,2024-08-23,0.0808,1
ORD-2024-029771,CUST-06656,2024-08-22,0.2223,3
ORD-2024-029772,CUST-00548,2024-08-12,0.0442,1
ORD-2024-029773,CUST-07996,2024-08-22,0.0628,3
ORD-2024-029774,CUST-00029,2024-08-07,0.0525,2
ORD-2024-029775,CUST-01837,2024-08-01,0.0128,2
ORD-2024-029776,CUST-01520,2024-08-26,0.0562,3
ORD-2024-029777,CUST-06954,2024-08-28,0.0452,5
ORD-2024-029778,CUST-07412,2024-08-05,0.1246,1
ORD-2024-029779,CUST-07037,2024-08-29,0.0575,1
ORD-2024-029780,CUST-03106,2024-08-09,0.0325,1
ORD-2024-029781,CUST-00482,2024-08-24,0.0463,2
ORD-2024-029782,CUST-01158,2024-08-21,0.1403,3
ORD-2024-029783,CUST-04273,2024-08-31,0.0097,2
ORD-2024-029784,CUST-06319,2024-08-11,0.1778,3
ORD-2024-029785,CUST-03936,2024-08-17,0.2879,1
ORD-2024-029786,CUST-05043,2024-08-11,0.55,1
ORD-2024-029787,CUST-00920,2024-08-09,0.1076,1
ORD-2024-029788,CUST-02576,2024-08-03,0.2066,1
ORD-2024-029789,CUST-04231,2024-08-16,0.0442,1
ORD-2024-029790,CUST-06399,2024-08-10,0.0319,2
ORD-2024-029791,CUST-02626,2024-08-08,0.1013,2
ORD-2024-029792,CUST-00403,2024-08-26,0.0496,1
ORD-2024-029793,CUST-05419,2024-08-08,0.0165,3
ORD-2024-029794,CUST-07589,2024-08-10,0.4697,1
ORD-2024-029795,CUST-06939,2024-08-06,0.0657,2
ORD-2024-029796,CUST-07760,2024-08-16,0.0183,1
ORD-2024-029797,CUST-01697,2024-08-01,0.0712,2
ORD-2024-029798,CUST-07837,2024-08-01,0.2945,1
ORD-2024-029799,CUST-02138,2024-08-07,0.021,1
ORD-2024-029800,CUST-05995,2024-08-23,0.0639,1
ORD-2024-029801,CUST-02834,2024-08-15,0.0211,1
ORD-2024-029802,CUST-05338,2024-08-03,0.3848,1
ORD-2024-029803,CUST-00456,2024-08-06,0.0648,1
ORD-2024-029804,CUST-06825,2024-08-16,0.1305,1
ORD-2024-029805,CUST-03837,2024-08-30,0.067,1
ORD-2024-029806,CUST-02057,2024-08-16,0.1619,1
ORD-2024-029807,CUST-03257,2024-08-16,0.2668,3
ORD-2024-029808,CUST-02123,2024-08-18,0.0756,1
ORD-2024-029809,CUST-04170,2024-08-15,0.2139,1
ORD-2024-029810,CUST-06237,2024-08-03,0.083,2
ORD-2024-029811,CUST-05809,2024-08-02,0.0487,1
ORD-2024-029812,CUST-05348,2024-08-01,0.1222,1
ORD-2024-029813,CUST-04103,2024-08-26,0.0968,4
ORD-2024-029814,CUST-05287,2024-08-07,0.2587,1
ORD-2024-029815,CUST-01398,2024-08-15,0.0441,1
ORD-2024-029816,CUST-05679,2024-08-11,0.0663,2
ORD-2024-029817,CUST-06214,2024-08-30,0.1447,1
ORD-2024-029818,CUST-00303,2024-08-21,0.129,2
ORD-2024-029819,CUST-08469,2024-08-11,0.065,1
ORD-2024-029820,CUST-03057,2024-08-31,0.1037,1
ORD-2024-029821,CUST-04312,2024-08-20,0.189,2
ORD-2024-029822,CUST-02320,2024-08-20,0.1793,1
ORD-2024-029823,CUST-02069,2024-08-16,0.0169,1
ORD-2024-029824,CUST-07173,2024-08-03,0.1138,2
ORD-2024-029825,CUST-07540,2024-08-25,0.1557,1
ORD-2024-029826,CUST-01725,2024-08-05,0.1139,3
ORD-2024-029827,CUST-04542,2024-08-07,0.0356,2
ORD-2024-029828,CUST-03590,2024-08-17,0.0254,1
ORD-2024-029829,CUST-00192,2024-08-01,0.029,1
ORD-2024-029830,CUST-06190,2024-08-01,0.104,1
ORD-2024-029831,CUST-05950,2024-08-23,0.198,1
ORD-2024-029832,CUST-02838,2024-08-21,0.0819,2
ORD-2024-029833,CUST-02834,2024-08-16,0.1118,2
ORD-2024-029834,CUST-06952,2024-08-23,0.1607,1
ORD-2024-029835,CUST-04368,2024-08-22,0.1802,1
ORD-2024-029836,CUST-02986,2024-08-18,0.1467,2
ORD-2024-029837,CUST-01436,2024-08-18,0.0551,1
ORD-2024-029838,CUST-06581,2024-08-11,0.2032,2
ORD-2024-029839,CUST-03818,2024-08-11,0.1351,1
ORD-2024-029840,CUST-06573,2024-08-28,0.0149,1
ORD-2024-029841,CUST-01333,2024-08-10,0.0625,3
ORD-2024-029842,CUST-06269,2024-08-19,0.1011,1
ORD-2024-029843,CUST-03718,2024-08-29,0.0698,1
ORD-2024-029844,CUST-08174,2024-08-28,0.2767,1
ORD-2024-029845,CUST-08550,2024-08-22,0.0206,1
ORD-2024-029846,CUST-04262,2024-08-06,0.1145,1
ORD-2024-029847,CUST-02560,2024-08-31,0.1133,1
ORD-2024-029848,CUST-08324,2024-08-02,0.157,1
ORD-2024-029849,CUST-02440,2024-08-27,0.0203,3
ORD-2024-029850,CUST-05998,2024-08-13,0.0957,2
ORD-2024-029851,CUST-00876,2024-08-02,0.075,1
ORD-2024-029852,CUST-05237,2024-08-24,0.0273,1
ORD-2024-029853,CUST-08304,2024-08-28,0.0117,4
ORD-2024-029854,CUST-05602,2024-08-28,0.0135,2
ORD-2024-029855,CUST-06421,2024-08-27,0.0485,1
ORD-2024-029856,CUST-01132,2024-08-24,0.1097,5
ORD-2024-029857,CUST-02966,2024-08-22,0.3216,1
ORD-2024-029858,CUST-03998,2024-08-10,0.0317,1
ORD-2024-029859,CUST-01436,2024-08-22,0.1295,4
ORD-2024-029860,CUST-05538,2024-08-23,0.1921,1
ORD-2024-029861,CUST-06182,2024-08-19,0.2712,1
ORD-2024-029862,CUST-06453,2024-08-23,0.1017,3
ORD-2024-029863,CUST-02110,2024-08-13,0.0164,1
ORD-2024-029864,CUST-06161,2024-08-28,0.0309,1
ORD-2024-029865,CUST-03282,2024-08-16,0.0997,3
ORD-2024-029866,CUST-05304,2024-08-20,0.2878,2
ORD-2024-029867,CUST-00950,2024-08-05,0.2563,1
ORD-2024-029868,CUST-04014,2024-08-03,0.0341,1
ORD-2024-029869,CUST-03035,2024-08-05,0.1315,1
ORD-2024-029870,CUST-06011,2024-08-26,0.1048,2
ORD-2024-029871,CUST-03954,2024-08-29,0.0441,1
ORD-2024-029872,CUST-07122,2024-08-14,0.0625,3
ORD-2024-029873,CUST-07641,2024-08-20,0.0347,3
ORD-2024-029874,CUST-07211,2024-08-20,0.0188,2
ORD-2024-029875,CUST-03609,2024-08-10,0.0443,1
ORD-2024-029876,CUST-08057,2024-08-27,0.1644,1
ORD-2024-029877,CUST-06690,2024-08-16,0.074,1
ORD-2024-029878,CUST-08013,2024-08-23,0.0366,3
