OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-012110,CUST-00311,2023-05-03,0.321,1
ORD-2023-012111,CUST-02358,2023-05-31,0.0368,2
ORD-2023-012112,CUST-00291,2023-05-23,0.0531,2
ORD-2023-012113,CUST-00397,2023-05-20,0.0833,2
ORD-2023-012114,CUST-01196,2023-05-24,0.3095,2
ORD-2023-012115,CUST-02149,2023-05-28,0.0279,1
ORD-2023-012116,CUST-00972,2023-05-22,0.1088,2
ORD-2023-012117,CUST-00552,2023-05-19,0.2151,1
ORD-2023-012118,CUST-01064,2023-05-19,0.0181,3
ORD-2023-012119,CUST-01757,2023-05-09,0.0334,2
ORD-2023-012120,CUST-00127,2023-05-25,0.0683,1
ORD-2023-012121,CUST-01820,2023-05-03,0.1059,1
ORD-2023-012122,CUST-00097,2023-05-24,0.1524,1
ORD-2023-012123,CUST-00291,2023-05-26,0.0931,1
ORD-2023-012124,CUST-01738,2023-05-13,0.0421,1
ORD-2023-012125,CUST-00114,2023-05-15,0.047,1
ORD-2023-012126,CUST-00384,2023-05-08,0.0064,2
ORD-2023-012127,CUST-01720,2023-05-02,0.1637,2
ORD-2023-012128,CUST-00158,2023-05-13,0.047,1
ORD-2023-012129,CUST-01487,2023-05-17,0.0051,3
ORD-2023-012130,CUST-01820,2023-05-06,0.1059,1
ORD-2023-012131,CUST-01003,2023-05-30,0.1604,1
ORD-2023-012132,CUST-02007,2023-05-23,0.1693,1
ORD-2023-012133,CUST-02249,2023-05-09,0.1258,2
ORD-2023-012134,CUST-00863,2023-05-28,0.0594,2
ORD-2023-012135,CUST-01954,2023-05-01,0.2512,2
ORD-2023-012136,CUST-00876,2023-05-06,0.2007,2
ORD-2023-012137,CUST-01665,2023-05-25,0.0383,1
ORD-2023-012138,CUST-01488,2023-05-24,0.0405,2
ORD-2023-012139,CUST-00214,2023-05-11,0.1211,2
ORD-2023-012140,CUST-00535,2023-05-23,0.2141,2
ORD-2023-012141,CUST-01599,2023-05-11,0.0514,1
ORD-2023-012142,CUST-01930,2023-05-20,0.1615,1
ORD-2023-012143,CUST-00215,2023-05-27,0.0399,1
ORD-2023-012144,CUST-00203,2023-05-23,0.027,2
ORD-2023-012145,CUST-01274,2023-05-03,0.0049,1
ORD-2023-012146,CUST-00983,2023-05-23,0.0928,2
ORD-2023-012147,CUST-00106,2023-05-12,0.0297,1
ORD-2023-012148,CUST-01037,2023-05-17,0.0296,2
ORD-2023-012149,CUST-00791,2023-05-20,0.0627,1
ORD-2023-012150,CUST-01678,2023-05-18,0.1526,1
ORD-2023-012151,CUST-01465,2023-05-23,0.0642,4
ORD-2023-012152,CUST-01683,2023-05-26,0.2047,1
ORD-2023-012153,CUST-01086,2023-05-06,0.0604,1
ORD-2023-012154,CUST-02459,2023-05-15,0.1225,2
ORD-2023-012155,CUST-00413,2023-05-28,0.032,1
ORD-2023-012156,CUST-01184,2023-05-26,0.0126,1
ORD-2023-012157,CUST-00055,2023-05-19,0.0593,1
ORD-2023-012158,CUST-00728,2023-05-14,0.1575,3
ORD-2023-012159,CUST-00731,2023-05-27,0.0858,1
ORD-2023-012160,CUST-01792,2023-05-23,0.155,1
ORD-2023-012161,CUST-00893,2023-05-07,0.3037,1
ORD-2023-012162,CUST-00279,2023-05-25,0.3146,3
ORD-2023-012163,CUST-00123,2023-05-28,0.2003,1
ORD-2023-012164,CUST-00599,2023-05-13,0.3942,2
ORD-2023-012165,CUST-01850,2023-05-03,0.0549,1
ORD-2023-012166,CUST-00670,2023-05-13,0.0449,1
ORD-2023-012167,CUST-00301,2023-05-08,0.2063,1
ORD-2023-012168,CUST-00953,2023-05-12,0.2091,3
ORD-2023-012169,CUST-00649,2023-05-21,0.0261,1
ORD-2023-012170,CUST-00362,2023-05-15,0.047,2
ORD-2023-012171,CUST-00863,2023-05-01,0.0464,3
ORD-2023-012172,CUST-00105,2023-05-26,0.2046,1
ORD-2023-012173,CUST-01831,2023-05-18,0.1521,1
ORD-2023-012174,CUST-00340,2023-05-13,0.3031,1
ORD-2023-012175,CUST-00394,2023-05-26,0.2107,1
ORD-2023-012176,CUST-01062,2023-05-10,0.0515,1
ORD-2023-012177,CUST-00784,2023-05-30,0.061,2
ORD-2023-012178,CUST-00160,2023-05-11,0.3672,2
ORD-2023-012179,CUST-01708,2023-05-30,0.1468,1
ORD-2023-012180,CUST-00539,2023-05-22,0.0522,1
ORD-2023-012181,CUST-02085,2023-05-14,0.1151,2
ORD-2023-012182,CUST-00462,2023-05-22,0.0313,2
ORD-2023-012183,CUST-01164,2023-05-12,0.1386,2
ORD-2023-012184,CUST-00407,2023-05-31,0.0798,1
ORD-2023-012185,CUST-00767,2023-05-20,0.0984,4
ORD-2023-012186,CUST-00129,2023-05-25,0.05,2
ORD-2023-012187,CUST-01320,2023-05-26,0.0528,2
ORD-2023-012188,CUST-01444,2023-05-21,0.1755,1
ORD-2023-012189,CUST-01648,2023-05-16,0.0918,2
ORD-2023-012190,CUST-01954,2023-05-21,0.1131,1
ORD-2023-012191,CUST-00476,2023-05-11,0.106,1
ORD-2023-012192,CUST-01257,2023-05-07,0.0439,2
ORD-2023-012193,CUST-00662,2023-05-10,0.319,3
ORD-2023-012194,CUST-01487,2023-05-08,0.0126,3
ORD-2023-012195,CUST-01074,2023-05-19,0.1494,1
ORD-2023-012196,CUST-01862,2023-05-31,0.1964,1
ORD-2023-012197,CUST-00434,2023-05-02,0.1199,1
ORD-2023-012198,CUST-00414,2023-05-16,0.0459,2
ORD-2023-012199,CUST-00372,2023-05-18,0.0598,3
ORD-2023-012200,CUST-02251,2023-05-28,0.0305,3
ORD-2023-012201,CUST-01230,2023-05-06,0.0097,1
ORD-2023-012202,CUST-01830,2023-05-26,0.0252,1
ORD-2023-012203,CUST-00673,2023-05-31,0.0864,2
ORD-2023-012204,CUST-01184,2023-05-28,0.1698,1
ORD-2023-012205,CUST-01831,2023-05-23,0.2166,3
ORD-2023-012206,CUST-00222,2023-05-03,0.0297,1
ORD-2023-012207,CUST-00210,2023-05-14,0.1699,1
ORD-2023-012208,CUST-02249,2023-05-06,0.0256,1
ORD-2023-012209,CUST-01517,2023-05-28,0.0144,1
ORD-2023-012210,CUST-00695,2023-05-30,0.1895,2
ORD-2023-012211,CUST-01566,2023-05-11,0.1334,2
ORD-2023-012212,CUST-00239,2023-05-19,0.0952,1
ORD-2023-012213,CUST-01921,2023-05-11,0.0581,2
ORD-2023-012214,CUST-00753,2023-05-21,0.1173,2
ORD-2023-012215,CUST-01630,2023-05-16,0.0739,1
ORD-2023-012216,CUST-01045,2023-05-17,0.1477,3
ORD-2023-012217,CUST-00179,2023-05-29,0.1031,1
ORD-2023-012218,CUST-01554,2023-05-05,0.0953,2
ORD-2023-012219,CUST-01398,2023-05-03,0.0173,2
ORD-2023-012220,CUST-00759,2023-05-17,0.088,4
ORD-2023-012221,CUST-00039,2023-05-29,0.1114,1
ORD-2023-012222,CUST-00982,2023-05-30,0.3293,3
ORD-2023-012223,CUST-02065,2023-05-13,0.0757,1
ORD-2023-012224,CUST-01385,2023-05-16,0.239,1
ORD-2023-012225,CUST-01878,2023-05-12,0.1164,1
ORD-2023-012226,CUST-01233,2023-05-05,0.3081,4
ORD-2023-012227,CUST-00876,2023-05-02,0.0659,1
ORD-2023-012228,CUST-00571,2023-05-30,0.0722,1
ORD-2023-012229,CUST-00317,2023-05-05,0.0063,1
ORD-2023-012230,CUST-00944,2023-05-27,0.0402,4
ORD-2023-012231,CUST-00541,2023-05-06,0.1004,1
ORD-2023-012232,CUST-00603,2023-05-29,0.2116,3
ORD-2023-012233,CUST-00880,2023-05-06,0.0278,1
ORD-2023-012234,CUST-00816,2023-05-11,0.1556,2
ORD-2023-012235,CUST-01632,2023-05-24,0.0268,1
ORD-2023-012236,CUST-01401,2023-05-17,0.062,1
ORD-2023-012237,CUST-01066,2023-05-27,0.1446,1
ORD-2023-012238,CUST-00759,2023-05-12,0.0575,1
ORD-2023-012239,CUST-00192,2023-05-14,0.0844,2
ORD-2023-012240,CUST-02337,2023-05-17,0.0966,4
ORD-2023-012241,CUST-02003,2023-05-25,0.0314,2
ORD-2023-012242,CUST-01651,2023-05-10,0.109,2
ORD-2023-012243,CUST-02217,2023-05-01,0.1213,1
ORD-2023-012244,CUST-01755,2023-05-27,0.0814,1
ORD-2023-012245,CUST-01510,2023-05-19,0.0626,2
ORD-2023-012246,CUST-00612,2023-05-30,0.4016,3
ORD-2023-012247,CUST-00630,2023-05-03,0.1221,2
ORD-2023-012248,CUST-02416,2023-05-04,0.1667,1
ORD-2023-012249,CUST-01261,2023-05-01,0.131,1
ORD-2023-012250,CUST-00020,2023-05-11,0.0441,1
ORD-2023-012251,CUST-01729,2023-05-16,0.016,2
ORD-2023-012252,CUST-00462,2023-05-24,0.0368,2
ORD-2023-012253,CUST-00590,2023-05-29,0.0148,1
ORD-2023-012254,CUST-00462,2023-05-26,0.0569,1
ORD-2023-012255,CUST-02249,2023-05-10,0.0774,1
ORD-2023-012256,CUST-02391,2023-05-05,0.1329,1
ORD-2023-012257,CUST-01017,2023-05-14,0.0202,2
ORD-2023-012258,CUST-00397,2023-05-18,0.0375,1
ORD-2023-012259,CUST-00327,2023-05-12,0.1191,2
ORD-2023-012260,CUST-02143,2023-05-16,0.0468,1
ORD-2023-012261,CUST-00178,2023-05-07,0.1516,3
ORD-2023-012262,CUST-01038,2023-05-22,0.1228,1
ORD-2023-012263,CUST-01050,2023-05-14,0.0097,1
ORD-2023-012264,CUST-00447,2023-05-19,0.1355,3
ORD-2023-012265,CUST-01177,2023-05-17,0.072,2
ORD-2023-012266,CUST-00413,2023-05-27,0.0367,2
ORD-2023-012267,CUST-02341,2023-05-12,0.0893,1
ORD-2023-012268,CUST-02246,2023-05-21,0.0582,3
ORD-2023-012269,CUST-01884,2023-05-24,0.0913,3
ORD-2023-012270,CUST-00395,2023-05-09,0.2203,2
ORD-2023-012271,CUST-00317,2023-05-29,0.0275,1
ORD-2023-012272,CUST-00965,2023-05-23,0.2617,1
ORD-2023-012273,CUST-00930,2023-05-13,0.0188,2
ORD-2023-012274,CUST-01710,2023-05-23,0.0212,2
ORD-2023-012275,CUST-01631,2023-05-25,0.0861,1
ORD-2023-012276,CUST-01921,2023-05-11,0.1385,1
ORD-2023-012277,CUST-00824,2023-05-08,0.2274,1
ORD-2023-012278,CUST-01085,2023-05-05,0.0926,3
ORD-2023-012279,CUST-01173,2023-05-28,0.0622,2
ORD-2023-012280,CUST-00825,2023-05-29,0.1665,2
ORD-2023-012281,CUST-01060,2023-05-12,0.0212,1
ORD-2023-012282,CUST-00181,2023-05-12,0.1801,1
ORD-2023-012283,CUST-01798,2023-05-17,0.1208,1
ORD-2023-012284,CUST-00350,2023-05-09,0.0644,1
ORD-2023-012285,CUST-00564,2023-05-28,0.0591,2
ORD-2023-012286,CUST-00676,2023-05-07,0.2951,1
ORD-2023-012287,CUST-01824,2023-05-24,0.0826,1
ORD-2023-012288,CUST-01225,2023-05-18,0.0253,3
ORD-2023-012289,CUST-00376,2023-05-25,0.0196,1
ORD-2023-012290,CUST-00814,2023-05-24,0.0588,3
ORD-2023-012291,CUST-01674,2023-05-27,0.1341,3
ORD-2023-012292,CUST-01226,2023-05-01,0.1341,1
ORD-2023-012293,CUST-01561,2023-05-06,0.1422,2
ORD-2023-012294,CUST-00348,2023-05-12,0.1032,1
ORD-2023-012295,CUST-00476,2023-05-01,0.0679,2
ORD-2023-012296,CUST-00504,2023-05-14,0.144,1
ORD-2023-012297,CUST-00029,2023-05-31,0.0881,2
ORD-2023-012298,CUST-00647,2023-05-08,0.0563,1
ORD-2023-012299,CUST-00751,2023-05-08,0.0635,1
ORD-2023-012300,CUST-01325,2023-05-22,0.2308,2
ORD-2023-012301,CUST-00554,2023-05-22,0.0598,1
ORD-2023-012302,CUST-02423,2023-05-13,0.1069,1
ORD-2023-012303,CUST-00394,2023-05-07,0.0291,1
ORD-2023-012304,CUST-00560,2023-05-17,0.0777,1
ORD-2023-012305,CUST-00987,2023-05-24,0.0414,1
ORD-2023-012306,CUST-00411,2023-05-21,0.0305,1
ORD-2023-012307,CUST-02072,2023-05-09,0.0515,2
ORD-2023-012308,CUST-01684,2023-05-03,0.0148,2
ORD-2023-012309,CUST-01562,2023-05-06,0.0372,1
ORD-2023-012310,CUST-02072,2023-05-31,0.1261,1
ORD-2023-012311,CUST-01452,2023-05-05,0.0926,1
ORD-2023-012312,CUST-01667,2023-05-27,0.3998,3
ORD-2023-012313,CUST-02044,2023-05-04,0.0685,2
ORD-2023-012314,CUST-00818,2023-05-31,0.136,3
ORD-2023-012315,CUST-00818,2023-05-06,0.1915,4
ORD-2023-012316,CUST-00458,2023-05-12,0.1099,1
ORD-2023-012317,CUST-01648,2023-05-08,0.1723,3
ORD-2023-012318,CUST-00176,2023-05-06,0.0228,1
ORD-2023-012319,CUST-01936,2023-05-17,0.057,2
ORD-2023-012320,CUST-00482,2023-05-24,0.0862,1
ORD-2023-012321,CUST-00127,2023-05-24,0.088,1
ORD-2023-012322,CUST-00785,2023-05-03,0.0545,1
ORD-2023-012323,CUST-00695,2023-05-25,0.2229,1
ORD-2023-012324,CUST-02433,2023-05-08,0.0277,1
ORD-2023-012325,CUST-00646,2023-05-21,0.118,2
ORD-2023-012326,CUST-00517,2023-05-01,0.0293,2
ORD-2023-012327,CUST-01620,2023-05-16,0.2881,1
ORD-2023-012328,CUST-01487,2023-05-01,0.0273,2
ORD-2023-012329,CUST-00740,2023-05-14,0.0613,3
ORD-2023-012330,CUST-01571,2023-05-13,0.0246,1
ORD-2023-012331,CUST-01059,2023-05-07,0.0773,1
ORD-2023-012332,CUST-01733,2023-05-08,0.1325,1
ORD-2023-012333,CUST-01623,2023-05-04,0.0418,1
ORD-2023-012334,CUST-01623,2023-05-10,0.069,2
ORD-2023-012335,CUST-01970,2023-05-26,0.1371,1
ORD-2023-012336,,2023-05-28,0.2005,1
ORD-2023-012337,CUST-00294,2023-05-12,0.3003,2
ORD-2023-012338,CUST-00113,2023-05-01,0.2475,2
ORD-2023-012339,CUST-00240,2023-05-13,0.0349,1
ORD-2023-012340,CUST-00472,2023-05-11,0.0938,1
ORD-2023-012341,CUST-02407,2023-05-31,0.0468,1
ORD-2023-012342,CUST-00898,2023-05-14,0.098,1
ORD-2023-012343,CUST-02358,2023-05-21,0.0585,3
ORD-2023-012344,CUST-01951,2023-05-08,0.1771,1
ORD-2023-012345,CUST-00337,2023-05-14,0.0616,3
ORD-2023-012346,CUST-01202,2023-05-11,0.0876,3
ORD-2023-012347,CUST-01818,2023-05-17,0.2182,1
ORD-2023-012348,CUST-01755,2023-05-02,0.0142,1
ORD-2023-012349,CUST-01652,2023-05-24,0.1363,3
ORD-2023-012350,CUST-02449,2023-05-07,0.2019,2
ORD-2023-012351,CUST-01601,2023-05-19,0.0662,3
ORD-2023-012352,CUST-02065,2023-05-10,0.0817,1
ORD-2023-012353,CUST-01717,2023-05-30,0.1537,1
ORD-2023-012354,CUST-00497,2023-05-06,0.1098,2
ORD-2023-012355,CUST-00837,2023-05-14,0.1568,2
ORD-2023-012356,CUST-00413,2023-05-30,0.024,2
ORD-2023-012357,CUST-00133,2023-05-26,0.0459,1
ORD-2023-012358,CUST-00029,2023-05-14,0.0623,2
ORD-2023-012359,CUST-01493,2023-05-28,0.1083,1
ORD-2023-012360,CUST-00090,2023-05-23,0.0586,1
ORD-2023-012361,CUST-00147,2023-05-16,0.0911,3
ORD-2023-012362,CUST-01326,2023-05-26,0.1427,4
ORD-2023-012363,CUST-00176,2023-05-15,0.0116,2
ORD-2023-012364,CUST-00163,2023-05-03,0.0476,1
ORD-2023-012365,CUST-01287,2023-05-27,0.0909,2
ORD-2023-012366,CUST-00508,2023-05-23,0.072,1
ORD-2023-012367,CUST-01264,2023-05-08,0.3843,1
ORD-2023-012368,CUST-01596,2023-05-06,0.1115,2
ORD-2023-012369,CUST-00267,2023-05-01,0.0404,2
ORD-2023-012370,CUST-00187,2023-05-07,0.2665,1
ORD-2023-012371,CUST-00630,2023-05-04,0.0406,1
ORD-2023-012372,,2023-05-21,0.2149,2
ORD-2023-012373,CUST-00202,2023-05-01,0.0643,2
ORD-2023-012374,CUST-01566,2023-05-03,0.1987,2
ORD-2023-012375,CUST-00202,2023-05-15,0.0811,3
ORD-2023-012376,CUST-00273,2023-05-12,0.0501,1
ORD-2023-012377,CUST-02067,2023-05-03,0.1158,1
ORD-2023-012378,CUST-01182,2023-05-16,0.0279,1
ORD-2023-012379,CUST-00014,2023-05-14,0.0662,3
ORD-2023-012380,CUST-00359,2023-05-30,0.0253,2
ORD-2023-012381,CUST-01896,2023-05-27,0.3502,1
ORD-2023-012382,CUST-00020,2023-05-27,0.0267,3
ORD-2023-012383,CUST-01558,2023-05-28,0.4534,2
ORD-2023-012384,CUST-00641,2023-05-17,0.0421,2
ORD-2023-012385,CUST-01186,2023-05-05,0.0671,2
ORD-2023-012386,CUST-01571,2023-05-19,0.0158,1
ORD-2023-012387,CUST-01632,2023-05-15,0.1117,2
ORD-2023-012388,CUST-02149,2023-05-11,0.0248,4
ORD-2023-012389,CUST-00458,2023-05-07,0.0745,1
ORD-2023-012390,CUST-00107,2023-05-07,0.2765,1
ORD-2023-012391,CUST-00368,2023-05-14,0.1914,2
ORD-2023-012392,CUST-01267,2023-05-31,0.0582,1
ORD-2023-012393,CUST-00106,2023-05-01,0.0528,1
ORD-2023-012394,CUST-00299,2023-05-12,0.1025,2
ORD-2023-012395,CUST-01104,2023-05-25,0.2019,1
ORD-2023-012396,CUST-00240,2023-05-01,0.0226,1
ORD-2023-012397,CUST-01256,2023-05-31,0.2382,1
ORD-2023-012398,CUST-00273,2023-05-28,0.0448,1
ORD-2023-012399,CUST-01113,2023-05-22,0.0857,4
ORD-2023-012400,CUST-01283,2023-05-04,0.1748,1
ORD-2023-012401,CUST-01359,2023-05-15,0.3306,1
ORD-2023-012402,CUST-00412,2023-05-05,0.087,1
ORD-2023-012403,CUST-01305,2023-05-05,0.0837,1
ORD-2023-012404,CUST-00317,2023-05-20,0.0129,3
ORD-2023-012405,CUST-01105,2023-05-18,0.108,2
ORD-2023-012406,CUST-02381,2023-05-10,0.0121,1
ORD-2023-012407,CUST-01750,2023-05-26,0.0156,2
ORD-2023-012408,CUST-01367,2023-05-08,0.0574,3
ORD-2023-012409,CUST-00630,2023-05-04,0.0837,4
ORD-2023-012410,CUST-00075,2023-05-26,0.0606,1
ORD-2023-012411,CUST-00118,2023-05-27,0.0529,1
ORD-2023-012412,CUST-01278,2023-05-26,0.1643,1
ORD-2023-012413,CUST-00539,2023-05-20,0.0749,1
ORD-2023-012414,CUST-01513,2023-05-11,0.1313,1
ORD-2023-012415,CUST-01849,2023-05-30,0.0149,1
ORD-2023-012416,CUST-01398,2023-05-05,0.0282,1
ORD-2023-012417,CUST-00772,2023-05-14,0.2534,2
ORD-2023-012418,CUST-01551,2023-05-08,0.1264,1
ORD-2023-012419,CUST-01866,2023-05-24,0.0009,1
ORD-2023-012420,CUST-00535,2023-05-22,0.0522,1
ORD-2023-012421,CUST-01012,2023-05-05,0.0532,1
ORD-2023-012422,CUST-00101,2023-05-03,0.0977,1
ORD-2023-012423,CUST-00346,2023-05-05,0.297,1
ORD-2023-012424,CUST-00964,2023-05-12,0.0335,1
ORD-2023-012425,CUST-01947,2023-05-26,0.1172,1
ORD-2023-012426,CUST-00252,2023-05-11,0.1331,1
ORD-2023-012427,CUST-00172,2023-05-15,0.0302,1
ORD-2023-012428,CUST-00233,2023-05-17,0.0505,1
ORD-2023-012429,CUST-00250,2023-05-03,0.1625,1
ORD-2023-012430,CUST-01279,2023-05-22,0.0546,3
ORD-2023-012431,CUST-01930,2023-05-14,0.101,2
ORD-2023-012432,CUST-01435,2023-05-31,0.0867,5
ORD-2023-012433,CUST-00725,2023-05-31,0.1823,3
ORD-2023-012434,CUST-01693,2023-05-10,0.2279,1
ORD-2023-012435,CUST-00160,2023-05-17,0.1283,1
ORD-2023-012436,CUST-00581,2023-05-05,0.2952,3
ORD-2023-012437,CUST-01538,2023-05-30,0.2191,2
ORD-2023-012438,CUST-01640,2023-05-20,0.0764,1
ORD-2023-012439,CUST-02044,2023-05-23,0.1187,1
ORD-2023-012440,CUST-01724,2023-05-05,0.0958,5
ORD-2023-012441,CUST-00823,2023-05-11,0.0237,1
ORD-2023-012442,CUST-01186,2023-05-28,0.0117,2
ORD-2023-012443,CUST-00039,2023-05-24,0.0088,1
ORD-2023-012444,CUST-00699,2023-05-11,0.1046,1
ORD-2023-012445,CUST-00941,2023-05-11,0.2199,1
ORD-2023-012446,CUST-02289,2023-05-16,0.046,3
ORD-2023-012447,CUST-01940,2023-05-14,0.0829,1
ORD-2023-012448,CUST-01899,2023-05-18,0.2135,4
ORD-2023-012449,CUST-00769,2023-05-20,0.1372,1
ORD-2023-012450,CUST-00381,2023-05-29,0.0884,1
ORD-2023-012451,CUST-01506,2023-05-03,0.1992,1
ORD-2023-012452,CUST-01789,2023-05-28,0.0893,1
ORD-2023-012453,CUST-00409,2023-05-16,0.0404,3
ORD-2023-012454,CUST-01007,2023-05-02,0.1767,3
ORD-2023-012455,CUST-01264,2023-05-26,0.0892,2
ORD-2023-012456,CUST-02336,2023-05-23,0.0548,2
ORD-2023-012457,CUST-00413,2023-05-14,0.0304,2
ORD-2023-012458,CUST-01613,2023-05-22,0.0212,1
ORD-2023-012459,CUST-00110,2023-05-16,0.2599,3
ORD-2023-012460,CUST-00072,2023-05-26,0.0728,2
ORD-2023-012461,CUST-02358,2023-05-31,0.087,1
ORD-2023-012462,CUST-01460,2023-05-28,0.0188,1
ORD-2023-012463,CUST-00535,2023-05-04,0.1614,3
ORD-2023-012464,CUST-01280,2023-05-16,0.094,1
ORD-2023-012465,CUST-01376,2023-05-15,0.0894,2
ORD-2023-012466,CUST-01559,2023-05-21,0.0514,1
ORD-2023-012467,CUST-00801,2023-05-08,0.163,1
ORD-2023-012468,CUST-01598,2023-05-02,0.1272,1
ORD-2023-012469,CUST-00362,2023-05-23,0.02,1
ORD-2023-012470,CUST-00825,2023-05-16,0.1352,3
ORD-2023-012471,CUST-00906,2023-05-18,0.1,1
ORD-2023-012472,CUST-01921,2023-05-25,0.1861,1
ORD-2023-012473,CUST-00748,2023-05-15,0.013,1
ORD-2023-012474,CUST-01289,2023-05-18,0.1312,1
ORD-2023-012475,CUST-00625,2023-05-10,0.2714,2
ORD-2023-012476,CUST-00896,2023-05-15,0.2188,1
ORD-2023-012477,CUST-01458,2023-05-03,0.4141,2
ORD-2023-012478,CUST-00595,2023-05-22,0.1107,3
ORD-2023-012479,CUST-00916,2023-05-26,0.0665,1
ORD-2023-012480,CUST-01325,2023-05-03,0.1583,1
ORD-2023-012481,CUST-01826,2023-05-21,0.0488,2
ORD-2023-012482,CUST-01520,2023-05-06,0.0636,4
ORD-2023-012483,CUST-00363,2023-05-01,0.0618,1
ORD-2023-012484,CUST-01734,2023-05-02,0.1493,1
ORD-2023-012485,CUST-01402,2023-05-08,0.0985,2
ORD-2023-012486,CUST-01510,2023-05-12,0.05,1
ORD-2023-012487,CUST-00457,2023-05-28,0.1718,1
ORD-2023-012488,CUST-00330,2023-05-31,0.1699,3
ORD-2023-012489,CUST-01003,2023-05-01,0.1326,1
ORD-2023-012490,CUST-00057,2023-05-23,0.2026,1
ORD-2023-012491,CUST-00915,2023-05-06,0.0533,2
ORD-2023-012492,CUST-00229,2023-05-24,0.1264,1
ORD-2023-012493,CUST-01516,2023-05-24,0.0849,1
ORD-2023-012494,CUST-01524,2023-05-07,0.0145,1
ORD-2023-012495,CUST-00100,2023-05-09,0.3218,3
ORD-2023-012496,CUST-01743,2023-05-28,0.0218,1
ORD-2023-012497,CUST-01357,,0.045,2
ORD-2023-012498,CUST-00334,2023-05-30,0.0189,3
ORD-2023-012499,CUST-00677,2023-05-07,0.0839,1
ORD-2023-012500,CUST-02085,2023-05-20,0.0792,4
ORD-2023-012501,CUST-01111,2023-05-23,0.2404,1
ORD-2023-012502,CUST-00101,2023-05-12,0.3285,1
ORD-2023-012503,CUST-01832,2023-05-20,0.0093,1
ORD-2023-012504,CUST-00354,2023-05-06,0.1451,3
ORD-2023-012505,CUST-02246,2023-05-17,0.033,3
ORD-2023-012506,CUST-00565,2023-05-24,0.0248,1
ORD-2023-012507,CUST-00340,2023-05-08,0.2447,3
ORD-2023-012508,CUST-00991,2023-05-23,0.0612,1
ORD-2023-012509,CUST-00691,2023-05-24,0.1114,3
ORD-2023-012510,CUST-01878,2023-05-28,0.0612,5
ORD-2023-012511,CUST-00995,2023-05-05,0.1932,1
ORD-2023-012512,CUST-01316,2023-05-18,0.0473,1
ORD-2023-012513,CUST-00198,2023-05-08,0.2301,1
ORD-2023-012514,CUST-02249,2023-05-01,0.1286,1
ORD-2023-012515,CUST-02374,2023-05-21,0.0018,1
ORD-2023-012516,CUST-00370,2023-05-21,0.2314,1
ORD-2023-012517,CUST-01884,2023-05-14,0.2401,1
ORD-2023-012518,CUST-00350,2023-05-03,0.0482,2
ORD-2023-012519,CUST-00837,2023-05-02,0.0825,3
ORD-2023-012520,CUST-01011,2023-05-10,0.1522,1
ORD-2023-012521,CUST-01407,2023-05-10,0.0671,1
ORD-2023-012522,CUST-01000,2023-05-02,0.0834,1
ORD-2023-012523,CUST-00860,2023-05-23,0.1155,1
ORD-2023-012524,CUST-00272,2023-05-30,0.0387,1
ORD-2023-012525,CUST-01161,2023-05-25,0.038,2
ORD-2023-012526,CUST-00300,2023-05-08,0.0759,1
ORD-2023-012527,CUST-00736,2023-05-13,0.5184,1
ORD-2023-012528,CUST-00337,2023-05-29,0.1744,1
ORD-2023-012529,CUST-02425,2023-05-26,0.1764,3
ORD-2023-012530,CUST-01835,2023-05-22,0.0548,1
ORD-2023-012531,CUST-00039,2023-05-17,0.2066,1
ORD-2023-012532,CUST-01004,2023-05-19,0.0239,2
ORD-2023-012533,CUST-01086,2023-05-22,0.0384,1
ORD-2023-012534,CUST-01450,2023-05-09,0.1166,1
ORD-2023-012535,CUST-00096,2023-05-29,0.1245,1
ORD-2023-012536,CUST-01757,2023-05-04,0.0569,1
ORD-2023-012537,CUST-00104,2023-05-12,0.1218,1
ORD-2023-012538,CUST-01477,2023-05-26,0.035,1
ORD-2023-012539,CUST-00057,2023-05-26,0.0599,1
ORD-2023-012540,CUST-01016,2023-05-08,0.0817,1
ORD-2023-012541,CUST-01867,2023-05-18,0.0486,1
ORD-2023-012542,CUST-00761,2023-05-27,0.3321,2
ORD-2023-012543,CUST-00352,2023-05-02,0.0826,3
ORD-2023-012544,CUST-01729,2023-05-18,0.0196,4
ORD-2023-012545,CUST-00997,2023-05-26,0.2219,2
ORD-2023-012546,CUST-01012,2023-05-26,0.0571,1
ORD-2023-012547,CUST-01997,2023-05-04,0.1187,3
ORD-2023-012548,CUST-00616,2023-05-15,0.0858,1
ORD-2023-012549,CUST-01209,2023-05-27,0.2285,1
ORD-2023-012550,CUST-01066,2023-05-10,0.1348,1
ORD-2023-012551,CUST-01536,2023-05-07,0.0795,3
ORD-2023-012552,CUST-01545,2023-05-11,0.2547,1
ORD-2023-012553,CUST-01619,2023-05-12,0.031,3
ORD-2023-012554,CUST-00758,2023-05-31,0.1771,1
ORD-2023-012555,CUST-00239,2023-05-29,0.1391,2
ORD-2023-012556,CUST-01308,2023-05-27,0.0732,1
ORD-2023-012557,CUST-01637,2023-05-25,0.4652,3
ORD-2023-012558,CUST-01652,2023-05-14,0.1527,5
ORD-2023-012559,CUST-00601,2023-05-25,0.0608,3
ORD-2023-012560,CUST-00493,2023-05-25,0.1448,1
ORD-2023-012561,CUST-01915,2023-05-18,0.0193,1
