OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-029430,CUST-03468,2025-07-12,0.0603,5
ORD-2025-029431,CUST-06992,2025-07-03,0.0811,3
ORD-2025-029432,CUST-06502,2025-07-12,0.1708,1
ORD-2025-029433,CUST-05730,2025-07-02,0.0422,3
ORD-2025-029434,CUST-10286,2025-07-07,0.4358,2
ORD-2025-029435,CUST-07706,2025-07-26,0.0755,2
ORD-2025-029436,CUST-01944,2025-07-09,0.0874,3
ORD-2025-029437,CUST-10883,2025-07-28,0.2937,3
ORD-2025-029438,CUST-11396,2025-07-11,0.034,4
ORD-2025-029439,CUST-08421,2025-07-10,0.015,1
ORD-2025-029440,CUST-02776,2025-07-24,0.0437,1
ORD-2025-029441,CUST-05060,2025-07-11,0.028,1
ORD-2025-029442,CUST-00759,2025-07-26,0.0932,1
ORD-2025-029443,CUST-12379,2025-07-15,0.0215,1
ORD-2025-029444,CUST-03276,2025-07-13,0.2143,2
ORD-2025-029445,CUST-00863,2025-07-28,0.011,2
ORD-2025-029446,CUST-03035,2025-07-05,0.348,1
ORD-2025-029447,CUST-08873,2025-07-18,0.1552,1
ORD-2025-029448,CUST-06790,2025-07-29,0.0066,2
ORD-2025-029449,CUST-07240,2025-07-08,0.0091,1
ORD-2025-029450,CUST-04231,2025-07-26,0.097,1
ORD-2025-029451,CUST-04916,2025-07-12,0.2032,1
ORD-2025-029452,CUST-00106,2025-07-28,0.0466,1
ORD-2025-029453,CUST-07210,2025-07-08,0.1666,3
ORD-2025-029454,CUST-01177,2025-07-21,0.0456,1
ORD-2025-029455,CUST-10656,2025-07-19,0.2089,1
ORD-2025-029456,CUST-05224,2025-07-27,0.2231,1
ORD-2025-029457,CUST-07488,2025-07-20,0.0084,1
ORD-2025-029458,CUST-06254,2025-07-03,0.0617,1
ORD-2025-029459,CUST-09476,2025-07-14,0.1076,1
ORD-2025-029460,CUST-08768,2025-07-07,0.3993,1
ORD-2025-029461,CUST-08654,2025-07-18,0.0192,1
ORD-2025-029462,CUST-09787,2025-07-09,0.1222,1
ORD-2025-029463,CUST-11314,2025-07-11,0.0217,3
ORD-2025-029464,CUST-08286,2025-07-07,0.0357,1
ORD-2025-029465,CUST-02727,2025-07-21,0.0248,1
ORD-2025-029466,CUST-03858,2025-07-06,0.0158,1
ORD-2025-029467,CUST-01347,2025-07-08,0.3476,1
ORD-2025-029468,CUST-01757,2025-07-08,0.0183,1
ORD-2025-029469,CUST-02762,2025-07-14,0.0181,1
ORD-2025-029470,CUST-10056,2025-07-01,0.1011,3
ORD-2025-029471,CUST-00858,2025-07-28,0.0507,2
ORD-2025-029472,CUST-04920,2025-07-18,0.078,1
ORD-2025-029473,CUST-04706,2025-07-07,0.0482,1
ORD-2025-029474,CUST-05998,2025-07-13,0.1017,1
ORD-2025-029475,CUST-03271,2025-07-09,0.0687,3
ORD-2025-029476,CUST-01779,2025-07-20,0.0471,1
ORD-2025-029477,CUST-01684,2025-07-15,0.2735,2
ORD-2025-029478,CUST-02128,2025-07-30,0.039,1
ORD-2025-029479,CUST-08143,2025-07-21,0.0141,2
ORD-2025-029480,CUST-04560,2025-07-22,0.0793,3
ORD-2025-029481,CUST-09491,2025-07-05,0.1656,2
ORD-2025-029482,CUST-07408,2025-07-04,0.0107,1
ORD-2025-029483,CUST-12206,2025-07-07,0.1265,1
ORD-2025-029484,CUST-03164,2025-07-13,0.25,3
ORD-2025-029485,CUST-09368,2025-07-08,0.0589,2
ORD-2025-029486,CUST-10760,2025-07-28,0.0835,1
ORD-2025-029487,CUST-12454,2025-07-01,0.2591,2
ORD-2025-029488,CUST-02527,2025-07-26,0.0669,5
ORD-2025-029489,CUST-06734,2025-07-12,0.0683,4
ORD-2025-029490,CUST-11804,2025-07-31,0.1032,1
ORD-2025-029491,CUST-09532,2025-07-07,0.0557,2
ORD-2025-029492,CUST-03775,2025-07-31,0.2395,1
ORD-2025-029493,CUST-06544,2025-07-01,0.1245,1
ORD-2025-029494,CUST-08813,2025-07-07,0.0395,1
ORD-2025-029495,CUST-00832,2025-07-25,0.1529,2
ORD-2025-029496,CUST-01525,2025-07-27,0.0934,2
ORD-2025-029497,CUST-00284,2025-07-07,0.1894,2
ORD-2025-029498,CUST-03393,2025-07-22,0.137,1
ORD-2025-029499,CUST-09321,2025-07-12,0.1142,3
ORD-2025-029500,CUST-03372,2025-07-24,0.0874,1
ORD-2025-029501,CUST-09006,2025-07-03,0.0246,2
ORD-2025-029502,CUST-00876,2025-07-24,0.0467,2
ORD-2025-029503,CUST-00820,2025-07-27,0.0204,1
ORD-2025-029504,CUST-02703,2025-07-28,0.1716,2
ORD-2025-029505,CUST-03738,2025-07-21,0.0152,1
ORD-2025-029506,CUST-06327,2025-07-01,0.073,3
ORD-2025-029507,CUST-11388,2025-07-30,0.0705,2
ORD-2025-029508,CUST-10513,2025-07-08,0.184,1
ORD-2025-029509,CUST-00662,2025-07-11,0.1685,1
ORD-2025-029510,CUST-02196,2025-07-13,0.0968,1
ORD-2025-029511,CUST-03489,2025-07-16,0.0405,2
ORD-2025-029512,CUST-08160,2025-07-04,0.0323,2
ORD-2025-029513,CUST-01413,2025-07-04,0.2021,1
ORD-2025-029514,CUST-09489,2025-07-27,0.0772,2
ORD-2025-029515,CUST-00123,2025-07-19,0.0374,1
ORD-2025-029516,CUST-04421,2025-07-27,0.0377,3
ORD-2025-029517,CUST-01390,2025-07-16,0.0516,2
ORD-2025-029518,CUST-02065,2025-07-27,0.0649,1
ORD-2025-029519,CUST-08349,2025-07-23,0.0765,2
ORD-2025-029520,CUST-04471,2025-07-21,0.3235,2
ORD-2025-029521,CUST-10314,2025-07-30,0.0655,2
ORD-2025-029522,CUST-06329,2025-07-22,0.0352,2
ORD-2025-029523,CUST-06295,2025-07-02,0.085,1
ORD-2025-029524,CUST-08285,2025-07-29,0.0328,5
ORD-2025-029525,CUST-09369,2025-07-30,0.0489,1
ORD-2025-029526,CUST-05247,2025-07-04,0.3728,2
ORD-2025-029527,CUST-01103,2025-07-01,0.008,1
ORD-2025-029528,CUST-08824,2025-07-11,0.1477,5
ORD-2025-029529,CUST-02552,2025-07-08,0.1078,1
ORD-2025-029530,CUST-02604,2025-07-10,0.0321,3
ORD-2025-029531,CUST-07761,2025-07-15,0.0757,4
ORD-2025-029532,CUST-04255,2025-07-25,0.0842,1
ORD-2025-029533,CUST-11322,2025-07-05,0.0041,1
ORD-2025-029534,CUST-06341,2025-07-13,0.0667,1
ORD-2025-029535,CUST-08999,2025-07-28,0.0578,2
ORD-2025-029536,CUST-10213,2025-07-25,0.0415,3
ORD-2025-029537,CUST-08931,2025-07-15,0.1225,1
ORD-2025-029538,CUST-01599,2025-07-03,0.0472,2
ORD-2025-029539,CUST-08582,2025-07-28,0.0605,1
ORD-2025-029540,CUST-01001,2025-07-21,0.0828,2
ORD-2025-029541,CUST-07930,2025-07-31,0.1228,2
ORD-2025-029542,CUST-04159,2025-07-05,0.0546,2
ORD-2025-029543,CUST-00571,2025-07-24,0.0555,1
ORD-2025-029544,CUST-04560,2025-07-17,0.1326,3
ORD-2025-029545,CUST-07768,2025-07-23,0.0853,1
ORD-2025-029546,CUST-02341,2025-07-28,0.16,2
ORD-2025-029547,CUST-00353,2025-07-18,0.0136,2
ORD-2025-029548,CUST-11612,2025-07-28,0.0216,2
ORD-2025-029549,CUST-00017,2025-07-17,0.1031,2
ORD-2025-029550,CUST-07630,2025-07-28,0.0548,2
ORD-2025-029551,CUST-09546,2025-07-31,0.0352,1
ORD-2025-029552,CUST-09848,2025-07-28,0.0522,2
ORD-2025-029553,CUST-07083,2025-07-25,0.0963,1
ORD-2025-029554,CUST-04454,2025-07-24,0.0189,1
ORD-2025-029555,CUST-03236,2025-07-14,0.041,1
ORD-2025-029556,CUST-03727,2025-07-10,0.0432,1
ORD-2025-029557,CUST-08827,2025-07-07,0.069,1
ORD-2025-029558,CUST-01488,2025-07-11,0.0173,1
ORD-2025-029559,CUST-00238,2025-07-09,0.2141,1
ORD-2025-029560,CUST-04027,2025-07-25,0.1713,1
ORD-2025-029561,CUST-10010,2025-07-14,0.0035,1
ORD-2025-029562,CUST-08324,2025-07-24,0.209,2
ORD-2025-029563,CUST-00096,2025-07-01,0.0326,3
ORD-2025-029564,CUST-02407,2025-07-30,0.1002,1
ORD-2025-029565,CUST-09239,2025-07-25,0.0387,1
ORD-2025-029566,CUST-01460,2025-07-12,0.1139,1
ORD-2025-029567,CUST-08174,2025-07-31,0.0878,1
ORD-2025-029568,CUST-10127,2025-07-12,0.0311,1
ORD-2025-029569,CUST-02164,2025-07-01,0.0407,1
ORD-2025-029570,CUST-05187,2025-07-12,0.0154,2
ORD-2025-029571,CUST-01855,2025-07-20,0.108,1
ORD-2025-029572,CUST-08746,2025-07-04,0.0123,1
ORD-2025-029573,CUST-07200,2025-07-12,0.0632,1
ORD-2025-029574,CUST-06111,2025-07-22,0.1284,1
ORD-2025-029575,CUST-07965,2025-07-28,0.2548,2
ORD-2025-029576,CUST-09834,2025-07-04,0.0429,2
ORD-2025-029577,CUST-08871,2025-07-03,0.015,1
ORD-2025-029578,CUST-04297,2025-07-06,0.0805,1
ORD-2025-029579,CUST-09664,2025-07-25,0.55,1
ORD-2025-029580,CUST-06913,2025-07-09,0.0615,1
ORD-2025-029581,CUST-07851,2025-07-18,0.0669,5
ORD-2025-029582,CUST-05638,2025-07-17,0.1591,1
ORD-2025-029583,CUST-07721,2025-07-07,0.028,3
ORD-2025-029584,CUST-05602,,0.0121,3
ORD-2025-029585,CUST-02251,2025-07-05,0.0801,3
ORD-2025-029586,CUST-08537,2025-07-19,0.1438,2
ORD-2025-029587,CUST-01517,2025-07-26,0.0516,1
ORD-2025-029588,CUST-11204,2025-07-04,0.157,2
ORD-2025-029589,CUST-11588,2025-07-06,0.1333,3
ORD-2025-029590,CUST-04298,2025-07-14,0.0571,2
ORD-2025-029591,CUST-07959,2025-07-19,0.0476,2
ORD-2025-029592,CUST-04250,2025-07-13,0.1397,2
ORD-2025-029593,CUST-10618,2025-07-20,0.0249,1
ORD-2025-029594,CUST-00616,2025-07-15,0.0788,1
ORD-2025-029595,CUST-08236,2025-07-08,0.1013,1
ORD-2025-029596,CUST-01385,2025-07-03,0.2858,1
ORD-2025-029597,CUST-10089,2025-07-05,0.0355,2
ORD-2025-029598,CUST-08304,2025-07-24,0.0085,1
ORD-2025-029599,CUST-08911,2025-07-23,0.4,1
ORD-2025-029600,CUST-02110,2025-07-30,0.0115,1
ORD-2025-029601,CUST-04797,2025-07-08,0.2016,3
ORD-2025-029602,CUST-05870,2025-07-10,0.5053,1
ORD-2025-029603,CUST-02688,2025-07-28,0.2664,3
ORD-2025-029604,CUST-05329,2025-07-29,0.0928,2
ORD-2025-029605,CUST-02279,2025-07-08,0.021,2
ORD-2025-029606,CUST-10857,2025-07-06,0.1287,3
ORD-2025-029607,CUST-07440,2025-07-09,0.0587,1
ORD-2025-029608,CUST-02471,2025-07-09,0.0528,1
ORD-2025-029609,CUST-01293,2025-07-24,0.4844,1
ORD-2025-029610,CUST-07586,2025-07-22,0.3352,1
ORD-2025-029611,CUST-11779,2025-07-03,0.1273,1
ORD-2025-029612,CUST-11795,2025-07-23,0.1403,3
ORD-2025-029613,CUST-10642,2025-07-05,0.0753,1
ORD-2025-029614,CUST-07786,2025-07-31,0.0871,1
ORD-2025-029615,CUST-07181,2025-07-17,0.0311,1
ORD-2025-029616,CUST-06446,2025-07-09,0.1104,2
ORD-2025-029617,CUST-05328,2025-07-28,0.0293,2
ORD-2025-029618,CUST-05608,2025-07-13,0.0128,2
ORD-2025-029619,CUST-01234,2025-07-20,0.1051,1
ORD-2025-029620,CUST-01418,2025-07-21,0.0678,1
ORD-2025-029621,CUST-04237,2025-07-15,0.0766,2
ORD-2025-029622,CUST-10718,2025-07-24,0.0057,3
ORD-2025-029623,CUST-10142,2025-07-16,0.1168,1
ORD-2025-029624,CUST-06094,2025-07-16,0.0211,1
ORD-2025-029625,CUST-01589,2025-07-14,0.0488,1
ORD-2025-029626,CUST-01863,2025-07-01,0.2451,3
ORD-2025-029627,CUST-09774,2025-07-29,0.0609,1
ORD-2025-029628,CUST-02067,2025-07-17,0.0645,2
ORD-2025-029629,CUST-05581,2025-07-31,0.0329,4
ORD-2025-029630,CUST-00916,2025-07-17,0.048,1
ORD-2025-029631,CUST-08019,2025-07-10,0.0753,1
ORD-2025-029632,CUST-00456,2025-07-27,0.1437,1
ORD-2025-029633,CUST-04689,2025-07-12,0.061,1
ORD-2025-029634,CUST-02610,2025-07-24,0.14,1
ORD-2025-029635,CUST-10755,2025-07-14,0.1903,2
ORD-2025-029636,CUST-03991,2025-07-13,0.1375,1
ORD-2025-029637,CUST-07482,2025-07-24,0.1351,1
ORD-2025-029638,CUST-08289,2025-07-09,0.1183,2
ORD-2025-029639,CUST-11405,2025-07-04,0.244,1
ORD-2025-029640,CUST-02006,2025-07-25,0.0395,1
ORD-2025-029641,CUST-01158,2025-07-09,0.0573,1
ORD-2025-029642,CUST-10622,2025-07-02,0.1087,2
ORD-2025-029643,CUST-12016,2025-07-20,0.1401,1
ORD-2025-029644,CUST-01197,2025-07-12,0.2951,1
ORD-2025-029645,CUST-10006,2025-07-17,0.3958,2
ORD-2025-029646,CUST-05556,2025-07-18,0.1764,1
ORD-2025-029647,CUST-09961,2025-07-08,0.0193,1
ORD-2025-029648,CUST-02736,2025-07-28,0.0325,1
ORD-2025-029649,CUST-08767,2025-07-17,0.0448,3
ORD-2025-029650,CUST-09108,2025-07-07,0.0354,1
ORD-2025-029651,CUST-00057,2025-07-07,0.1203,1
ORD-2025-029652,CUST-11013,2025-07-06,0.0903,2
ORD-2025-029653,CUST-09524,2025-07-17,0.0189,2
ORD-2025-029654,CUST-05847,2025-07-02,0.014,1
ORD-2025-029655,CUST-07082,2025-07-11,0.0082,1
ORD-2025-029656,CUST-09554,2025-07-23,0.0506,4
ORD-2025-029657,CUST-09798,2025-07-21,0.2015,1
ORD-2025-029658,CUST-11920,2025-07-09,0.0645,3
ORD-2025-029659,CUST-07871,2025-07-24,0.0408,3
ORD-2025-029660,CUST-11189,2025-07-06,0.1083,1
ORD-2025-029661,CUST-08114,2025-07-24,0.0682,4
ORD-2025-029662,CUST-06546,2025-07-27,0.0314,2
ORD-2025-029663,CUST-11652,2025-07-28,0.1089,1
ORD-2025-029664,CUST-06101,2025-07-23,0.0287,1
ORD-2025-029665,CUST-00022,2025-07-17,0.1259,1
ORD-2025-029666,CUST-12023,2025-07-12,0.0827,3
ORD-2025-029667,CUST-04790,2025-07-30,0.0437,1
ORD-2025-029668,CUST-08458,2025-07-05,0.0846,1
ORD-2025-029669,CUST-00362,2025-07-19,0.0811,1
ORD-2025-029670,CUST-01923,2025-07-24,0.0119,2
ORD-2025-029671,CUST-09121,2025-07-27,0.1759,2
ORD-2025-029672,CUST-09532,2025-07-26,0.0138,1
ORD-2025-029673,CUST-09724,2025-07-29,0.1733,3
ORD-2025-029674,CUST-04170,2025-07-16,0.111,2
ORD-2025-029675,CUST-09177,2025-07-10,0.1365,1
ORD-2025-029676,CUST-00616,2025-07-02,0.1857,1
ORD-2025-029677,CUST-00462,2025-07-09,0.064,2
ORD-2025-029678,CUST-06296,2025-07-16,0.0522,1
ORD-2025-029679,CUST-08407,2025-07-27,0.0149,2
ORD-2025-029680, CUST-02181 ,2025-07-24,0.0907,1
ORD-2025-029681,CUST-10959,2025-07-05,0.0054,1
ORD-2025-029682,CUST-03996,2025-07-21,0.0177,1
ORD-2025-029683,CUST-01158,2025-07-21,0.0406,1
ORD-2025-029684,CUST-08120,2025-07-12,0.0818,1
ORD-2025-029685,CUST-08160,2025-07-25,0.0211,1
ORD-2025-029686,CUST-05887,2025-07-07,0.0403,1
ORD-2025-029687,CUST-09377,2025-07-10,0.0856,1
ORD-2025-029688,CUST-01732,2025-07-26,0.1051,3
ORD-2025-029689,CUST-10704,2025-07-07,0.3207,1
ORD-2025-029690,CUST-02420,2025-07-03,0.0836,3
ORD-2025-029691,CUST-05264,2025-07-28,0.0276,1
ORD-2025-029692,CUST-11560,2025-07-13,0.0737,1
ORD-2025-029693,CUST-07850,2025-07-23,0.049,1
ORD-2025-029694,CUST-11349,2025-07-18,0.0929,1
ORD-2025-029695,CUST-11249,2025-07-26,0.0233,1
ORD-2025-029696,CUST-01696,2025-07-29,0.0351,1
ORD-2025-029697,CUST-04762,2025-07-08,0.1086,2
ORD-2025-029698,CUST-01158,2025-07-31,0.1172,1
ORD-2025-029699,CUST-03997,2025-07-06,0.0214,2
ORD-2025-029700,CUST-03494,2025-07-27,0.0441,1
ORD-2025-029701,CUST-02114,2025-07-27,0.1195,1
ORD-2025-029702,CUST-03270,2025-07-24,0.0556,1
ORD-2025-029703,CUST-03869,2025-07-07,0.0702,1
ORD-2025-029704,CUST-11191,2025-07-06,0.0451,1
ORD-2025-029705,CUST-05302,2025-07-16,0.1115,1
ORD-2025-029706,CUST-05667,2025-07-04,0.043,2
ORD-2025-029707,CUST-00240,2025-07-21,0.0196,2
ORD-2025-029708,CUST-04109,2025-07-15,0.0161,4
ORD-2025-029709,CUST-06032,2025-07-05,0.1796,1
ORD-2025-029710,CUST-09532,2025-07-31,0.0801,1
ORD-2025-029711,CUST-10313,2025-07-25,0.4561,1
ORD-2025-029712,CUST-03809,2025-07-31,0.2032,1
ORD-2025-029713,CUST-08827,2025-07-04,0.0522,2
ORD-2025-029714,CUST-00152,2025-07-26,0.045,2
ORD-2025-029715,CUST-07706,2025-07-07,0.2191,1
ORD-2025-029716,CUST-12458,2025-07-02,0.0482,1
ORD-2025-029717,CUST-04583,2025-07-01,0.0309,3
ORD-2025-029718,CUST-01436,2025-07-29,0.2097,2
ORD-2025-029719,CUST-11193,2025-07-08,0.174,1
ORD-2025-029720,CUST-00872,2025-07-12,0.1096,2
ORD-2025-029721,CUST-07761,2025-07-27,0.0662,3
ORD-2025-029722,CUST-02156,2025-07-24,0.0313,1
ORD-2025-029723,CUST-08546,2025-07-24,0.1187,2
ORD-2025-029724,CUST-06458,2025-07-08,0.1876,1
ORD-2025-029725,CUST-04012,2025-07-03,0.1535,2
ORD-2025-029726,CUST-11492,2025-07-08,0.0285,1
ORD-2025-029727,CUST-10437,2025-07-30,0.1308,2
ORD-2025-029728,CUST-11953,2025-07-29,0.1515,4
ORD-2025-029729,CUST-05345,2025-07-05,0.0654,2
ORD-2025-029730,CUST-10742,2025-07-30,0.0772,3
ORD-2025-029731,CUST-10358,2025-07-10,0.1038,2
ORD-2025-029732,CUST-08013,2025-07-22,0.0142,2
ORD-2025-029733,CUST-12171,2025-07-23,0.0303,2
ORD-2025-029734,CUST-08840,2025-07-22,0.176,1
ORD-2025-029735,CUST-09897,2025-07-04,0.1197,1
ORD-2025-029736,CUST-07823,2025-07-29,0.093,5
ORD-2025-029737,CUST-08806,2025-07-22,0.1475,1
ORD-2025-029738,CUST-02289,2025-07-07,0.0509,1
ORD-2025-029739,CUST-05359,2025-07-12,0.0974,3
ORD-2025-029740,CUST-08024,2025-07-06,0.13,2
ORD-2025-029741,CUST-11249,2025-07-17,0.0444,2
ORD-2025-029742,CUST-01846,2025-07-23,0.0992,2
ORD-2025-029743,CUST-06716,2025-07-03,0.2201,2
ORD-2025-029744,CUST-09543,2025-07-15,0.3188,1
ORD-2025-029745,CUST-09077,2025-07-07,0.0337,3
ORD-2025-029746,CUST-11175,2025-07-31,0.0192,1
ORD-2025-029747,CUST-04389,2025-07-27,0.2746,1
ORD-2025-029748,CUST-08438,2025-07-24,0.1268,2
ORD-2025-029749,CUST-09924,2025-07-26,0.0192,4
ORD-2025-029750,CUST-03633,2025-07-30,0.045,3
ORD-2025-029751,CUST-07616,2025-07-23,0.034,2
ORD-2025-029752,,2025-07-10,0.029,1
ORD-2025-029753,CUST-09089,2025-07-31,0.0298,2
ORD-2025-029754,CUST-09311,2025-07-20,0.0613,1
ORD-2025-029755,CUST-06786,2025-07-01,0.1142,1
ORD-2025-029756,CUST-05937,2025-07-28,0.0223,2
ORD-2025-029757,CUST-09534,2025-07-06,0.0584,2
ORD-2025-029758,CUST-03143,2025-07-16,0.0284,2
ORD-2025-029759,CUST-04573,2025-07-14,0.1051,1
ORD-2025-029760,CUST-11444,2025-07-01,0.1817,1
ORD-2025-029761,CUST-02513,2025-07-21,0.0235,1
ORD-2025-029762,CUST-07817,2025-07-02,0.3775,1
ORD-2025-029763,CUST-02026,2025-07-09,0.078,1
ORD-2025-029764,CUST-05659,2025-07-07,0.0393,1
ORD-2025-029765,CUST-05973,2025-07-27,0.1431,1
ORD-2025-029766,CUST-12356,2025-07-31,0.1421,1
ORD-2025-029767,CUST-02292,2025-07-03,0.1619,1
ORD-2025-029768,CUST-07837,2025-07-07,0.0757,2
ORD-2025-029769,CUST-03374,2025-07-21,0.1196,1
ORD-2025-029770,CUST-03021,2025-07-31,0.0474,1
ORD-2025-029771,CUST-08887,2025-07-07,0.0762,2
ORD-2025-029772,CUST-03836,2025-07-30,0.1144,3
ORD-2025-029773,CUST-00560,2025-07-03,0.0418,1
ORD-2025-029774,CUST-05709,2025-07-26,0.1422,1
ORD-2025-029775,CUST-09357,2025-07-09,0.1923,1
ORD-2025-029776,CUST-07856,2025-07-10,0.1271,1
ORD-2025-029777,CUST-07365,2025-07-31,0.105,1
ORD-2025-029778,CUST-00571,2025-07-13,0.0163,1
ORD-2025-029779,CUST-02622,2025-07-29,0.0383,3
ORD-2025-029780,CUST-07749,2025-07-07,0.0495,1
ORD-2025-029781,CUST-08174,2025-07-25,0.0344,1
ORD-2025-029782,CUST-09687,2025-07-01,0.1794,4
ORD-2025-029783,CUST-01554,2025-07-29,0.1763,2
ORD-2025-029784,CUST-00677,2025-07-09,0.0384,2
ORD-2025-029785,CUST-01831,2025-07-15,0.1542,1
ORD-2025-029786,CUST-06502,2025-07-14,0.0997,1
ORD-2025-029787,CUST-07161,2025-07-19,0.1146,2
ORD-2025-029788,CUST-09311,2025-07-19,0.0541,1
ORD-2025-029789,CUST-03981,2025-07-11,0.0142,1
ORD-2025-029790,CUST-11551,2025-07-26,0.55,1
ORD-2025-029791,CUST-09671,2025-07-27,0.2021,3
ORD-2025-029792,CUST-08024,2025-07-28,0.0792,1
ORD-2025-029793,CUST-10143,2025-07-11,0.1248,5
ORD-2025-029794,CUST-07912,2025-07-30,0.046,2
ORD-2025-029795,CUST-08174,2025-07-01,0.1444,1
ORD-2025-029796,CUST-00614,2025-07-08,0.1197,1
ORD-2025-029797,CUST-12204,2025-07-03,0.0442,2
ORD-2025-029798,CUST-04764,2025-07-01,0.0486,1
ORD-2025-029799,CUST-08549,2025-07-15,0.0104,1
ORD-2025-029800,CUST-08513,2025-07-04,0.1729,2
ORD-2025-029801,CUST-02341,2025-07-31,0.0489,1
ORD-2025-029802,CUST-02585,2025-07-15,0.1579,1
ORD-2025-029803,CUST-11259,2025-07-11,0.0964,2
ORD-2025-029804,CUST-10048,2025-07-12,0.1758,1
ORD-2025-029805,CUST-07890,2025-07-27,0.0693,4
ORD-2025-029806,CUST-12161,2025-07-19,0.1568,1
ORD-2025-029807,CUST-07149,2025-07-17,0.2018,1
ORD-2025-029808,CUST-04896,2025-07-27,0.0477,2
ORD-2025-029809,CUST-07778,2025-07-07,0.2483,3
ORD-2025-029810,CUST-07035,2025-07-10,0.1058,2
ORD-2025-029811,CUST-01184,2025-07-25,0.0853,2
ORD-2025-029812,CUST-11641,2025-07-21,0.3105,1
ORD-2025-029813,CUST-00838,2025-07-06,0.0359,2
ORD-2025-029814,CUST-02212,2025-07-11,0.0733,1
ORD-2025-029815,CUST-10082,2025-07-18,0.0944,2
ORD-2025-029816,CUST-02037,2025-07-03,0.0795,1
ORD-2025-029817,CUST-03369,2025-07-14,0.1586,1
ORD-2025-029818,CUST-10528,2025-07-20,0.0762,1
ORD-2025-029819,CUST-01103,2025-07-11,0.0319,1
ORD-2025-029820,CUST-12503,2025-07-20,0.1436,1
ORD-2025-029821,CUST-11175,2025-07-14,0.1745,1
ORD-2025-029822,CUST-09311,2025-07-11,0.1134,1
ORD-2025-029823,CUST-03991,2025-07-22,0.0577,2
ORD-2025-029824,CUST-11312,2025-07-24,0.0742,2
ORD-2025-029825,CUST-01899,2025-07-15,0.1335,5
ORD-2025-029826,CUST-11295,2025-07-07,0.0186,1
ORD-2025-029827,CUST-05176,2025-07-27,0.1063,2
ORD-2025-029828,CUST-03865,2025-07-23,0.1515,2
ORD-2025-029829,CUST-04207,2025-07-28,0.288,3
ORD-2025-029830,CUST-10195,2025-07-18,0.0905,1
ORD-2025-029831,CUST-09181,2025-07-28,0.054,1
ORD-2025-029832,CUST-09311,2025-07-15,0.0778,1
ORD-2025-029833,CUST-07433,2025-07-03,0.1007,3
ORD-2025-029834,CUST-00273,2025-07-28,0.0452,2
ORD-2025-029835,CUST-02842,2025-07-27,0.1165,2
ORD-2025-029836,CUST-10128,2025-07-12,0.091,1
ORD-2025-029837,CUST-02110,2025-07-26,0.0389,4
ORD-2025-029838,CUST-04103,2025-07-17,0.007,1
ORD-2025-029839,CUST-09129,2025-07-09,0.0448,1
ORD-2025-029840,CUST-10349,2025-07-28,0.3579,1
ORD-2025-029841,CUST-05864,2025-07-25,0.1069,1
ORD-2025-029842,CUST-09654,2025-07-09,0.034,2
ORD-2025-029843,CUST-02496,2025-07-19,0.2589,1
ORD-2025-029844,CUST-11684,2025-07-06,0.1161,1
ORD-2025-029845,CUST-05014,2025-07-26,0.0331,2
ORD-2025-029846,CUST-07702,2025-07-21,0.025,1
ORD-2025-029847,CUST-07974,2025-07-07,0.1454,1
ORD-2025-029848,CUST-08866,2025-07-16,0.0433,3
ORD-2025-029849,CUST-10484,2025-07-28,0.0331,1
ORD-2025-029850,CUST-06059,2025-07-23,0.273,1
ORD-2025-029851,CUST-11383,2025-07-05,0.0645,1
ORD-2025-029852,CUST-11259,2025-07-11,0.0862,1
ORD-2025-029853,CUST-05989,2025-07-30,0.2793,3
ORD-2025-029854,CUST-10130,2025-07-14,0.0233,1
ORD-2025-029855,CUST-09421,2025-07-09,0.0878,2
ORD-2025-029856,CUST-06992,2025-07-12,0.1218,2
ORD-2025-029857,CUST-04609,2025-07-28,0.1085,1
ORD-2025-029858,CUST-05431,2025-07-15,0.0732,1
ORD-2025-029859,CUST-05316,2025-07-27,0.0227,1
ORD-2025-029860,CUST-08303,2025-07-05,0.0161,1
ORD-2025-029861,CUST-05872,2025-07-11,0.12,2
ORD-2025-029862,CUST-01660,2025-07-25,0.0806,3
ORD-2025-029863,CUST-11953,2025-07-22,0.0891,3
ORD-2025-029864,CUST-05960,2025-07-12,0.0961,5
ORD-2025-029865,CUST-10631,2025-07-05,0.1873,1
ORD-2025-029866,CUST-10676,2025-07-07,0.0754,2
ORD-2025-029867,CUST-03391,2025-07-19,0.0169,2
ORD-2025-029868,CUST-11655,2025-07-15,0.1916,1
ORD-2025-029869,CUST-04583,2025-07-25,0.0753,1
ORD-2025-029870,CUST-00759,2025-07-13,0.1273,1
ORD-2025-029871,CUST-07843,2025-07-12,0.0913,1
ORD-2025-029872,CUST-07440,2025-07-19,0.0884,1
ORD-2025-029873,CUST-05717,2025-07-28,0.1154,1
ORD-2025-029874,CUST-08205,2025-07-02,0.0658,1
ORD-2025-029875,CUST-00571,2025-07-03,0.0473,2
ORD-2025-029876,CUST-06992,2025-07-06,0.0455,1
ORD-2025-029877,CUST-07067,2025-07-30,0.0404,1
ORD-2025-029878,CUST-07322,2025-07-12,0.1378,2
ORD-2025-029879,CUST-08421,2025-07-23,0.0116,1
ORD-2025-029880,CUST-04255,2025-07-25,0.022,1
ORD-2025-029881,CUST-11469,2025-07-27,0.1072,2
