OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-025750,CUST-06073,2024-07-27,0.1548,2
ORD-2024-025751,CUST-03965,2024-07-13,0.0202,2
ORD-2024-025752,CUST-07390,2024-07-16,0.0497,1
ORD-2024-025753,CUST-03368,2024-07-03,0.0634,2
ORD-2024-025754,CUST-00371,2024-07-30,0.0945,1
ORD-2024-025755,CUST-07285,2024-07-21,0.1627,1
ORD-2024-025756,CUST-03389,2024-07-03,0.1266,1
ORD-2024-025757,CUST-01264,2024-07-28,0.1178,1
ORD-2024-025758,CUST-07440,2024-07-24,0.0161,1
ORD-2024-025759,CUST-03678,2024-07-15,0.1334,3
ORD-2024-025760,CUST-02190,2024-07-10,0.0387,2
ORD-2024-025761,CUST-00397,2024-07-19,0.063,1
ORD-2024-025762,CUST-07581,2024-07-18,0.0203,4
ORD-2024-025763,CUST-00564,2024-07-26,0.0567,1
ORD-2024-025764,CUST-04033,2024-07-15,0.0184,3
ORD-2024-025765,CUST-06015,2024-07-31,0.4853,1
ORD-2024-025766,CUST-06082,2024-07-17,0.1237,2
ORD-2024-025767,CUST-04014,2024-07-12,0.0978,2
ORD-2024-025768,CUST-02487,2024-07-24,0.0331,1
ORD-2024-025769,CUST-02607,2024-07-11,0.0502,2
ORD-2024-025770,CUST-00930,2024-07-22,0.0214,2
ORD-2024-025771,CUST-00554,2024-07-05,0.0731,1
ORD-2024-025772,CUST-02072,2024-07-04,0.2969,2
ORD-2024-025773,CUST-07433,2024-07-30,0.0814,1
ORD-2024-025774,CUST-00422,2024-07-20,0.1061,1
ORD-2024-025775,CUST-03544,2024-07-24,0.0086,1
ORD-2024-025776,CUST-02417,2024-07-17,0.1862,2
ORD-2024-025777,CUST-00721,2024-07-05,0.0587,1
ORD-2024-025778,CUST-05929,2024-07-17,0.0676,1
ORD-2024-025779,CUST-06304,2024-07-27,0.4336,1
ORD-2024-025780,CUST-06607,2024-07-17,0.0122,1
ORD-2024-025781,CUST-04374,2024-07-14,0.0656,1
ORD-2024-025782,CUST-05764,2024-07-02,0.0466,1
ORD-2024-025783,CUST-08132,2024-07-11,0.1803,1
ORD-2024-025784,CUST-00630,2024-07-15,0.1679,1
ORD-2024-025785,CUST-01697,2024-07-09,0.0822,1
ORD-2024-025786,CUST-01684,2024-07-27,0.0659,1
ORD-2024-025787,CUST-04755,2024-07-02,0.088,1
ORD-2024-025788,CUST-02177,2024-07-05,0.1794,1
ORD-2024-025789,CUST-06900,2024-07-31,0.0932,3
ORD-2024-025790,CUST-04835,2024-07-06,0.0568,5
ORD-2024-025791,CUST-03213,2024-07-01,0.1362,1
ORD-2024-025792,CUST-02407,2024-07-05,0.0303,1
ORD-2024-025793,CUST-02246,2024-07-27,0.0066,1
ORD-2024-025794,CUST-02872,2024-07-03,0.0069,3
ORD-2024-025795,CUST-07877,2024-07-05,0.0218,2
ORD-2024-025796,CUST-04916,2024-07-25,0.1851,2
ORD-2024-025797,CUST-02299,2024-07-09,0.1082,2
ORD-2024-025798,CUST-07802,2024-07-25,0.0068,2
ORD-2024-025799,CUST-05602,2024-07-29,0.0296,3
ORD-2024-025800,CUST-06913,2024-07-21,0.0333,1
ORD-2024-025801,CUST-03761,2024-07-12,0.0864,2
ORD-2024-025802,CUST-00096,2024-07-03,0.1482,1
ORD-2024-025803,CUST-06892,2024-07-11,0.1999,1
ORD-2024-025804,CUST-04277,2024-07-08,0.0393,1
ORD-2024-025805,CUST-06427,2024-07-12,0.5228,1
ORD-2024-025806,CUST-05661,2024-07-11,0.0253,1
ORD-2024-025807,CUST-03672,2024-07-09,0.063,1
ORD-2024-025808,CUST-06553,2024-07-17,0.0213,1
ORD-2024-025809,CUST-03681,2024-07-12,0.0652,1
ORD-2024-025810,CUST-01096,2024-07-05,0.2516,2
ORD-2024-025811,CUST-07644,2024-07-24,0.2065,2
ORD-2024-025812,CUST-03775,2024-07-04,0.0752,1
ORD-2024-025813,CUST-04492,2024-07-28,0.0734,1
ORD-2024-025814,CUST-04576,2024-07-21,0.0659,1
ORD-2024-025815,CUST-01973,2024-07-30,0.0176,1
ORD-2024-025816,CUST-05417,2024-07-04,0.2762,1
ORD-2024-025817,CUST-03677,2024-07-21,0.0196,1
ORD-2024-025818,CUST-03987,2024-07-27,0.2417,2
ORD-2024-025819,CUST-04454,2024-07-25,0.0029,1
ORD-2024-025820,CUST-05165,2024-07-11,0.0631,1
ORD-2024-025821,CUST-05759,2024-07-11,0.1757,1
ORD-2024-025822,CUST-02149,2024-07-11,0.0157,1
ORD-2024-025823,CUST-06756,2024-07-12,0.0659,1
ORD-2024-025824,CUST-01231,2024-07-27,0.0737,2
ORD-2024-025825,CUST-04262,2024-07-26,0.0505,1
ORD-2024-025826,CUST-04520,2024-07-29,0.0621,2
ORD-2024-025827,CUST-07212,2024-07-23,0.1138,1
ORD-2024-025828,CUST-01158,2024-07-14,0.086,1
ORD-2024-025829,CUST-06550,2024-07-02,0.0681,3
ORD-2024-025830,CUST-03178,2024-07-28,0.3935,2
ORD-2024-025831,CUST-01565,2024-07-16,0.2075,1
ORD-2024-025832,CUST-08302,2024-07-22,0.1101,2
ORD-2024-025833,CUST-03897,2024-07-02,0.2945,1
ORD-2024-025834,CUST-06531,2024-07-07,0.1659,1
ORD-2024-025835,CUST-05733,2024-07-26,0.0236,2
ORD-2024-025836,CUST-07592,2024-07-19,0.009,2
ORD-2024-025837,CUST-05904,2024-07-26,0.0377,4
ORD-2024-025838,CUST-02617,2024-07-17,0.0215,1
ORD-2024-025839,CUST-02149,2024-07-05,0.0317,1
ORD-2024-025840,CUST-06077,2024-07-12,0.0263,2
ORD-2024-025841,CUST-02030,2024-07-19,0.1594,4
ORD-2024-025842,CUST-05180,2024-07-07,0.0529,2
ORD-2024-025843,CUST-04689,2024-07-02,0.0092,1
ORD-2024-025844,CUST-05310,2024-07-17,0.0232,3
ORD-2024-025845,,2024-07-24,0.0284,3
ORD-2024-025846,CUST-05516,2024-07-20,0.0208,1
ORD-2024-025847,CUST-06731,2024-07-20,0.1036,1
ORD-2024-025848,CUST-00630,2024-07-17,0.1804,1
ORD-2024-025849,CUST-07021,2024-07-15,0.0643,1
ORD-2024-025850,CUST-01679,2024-07-15,0.533,2
ORD-2024-025851,CUST-07451,2024-07-10,0.1015,1
ORD-2024-025852,CUST-06857,2024-07-13,0.0525,1
ORD-2024-025853,CUST-07549,2024-07-26,0.0955,2
ORD-2024-025854,CUST-06810,2024-07-14,0.0868,1
ORD-2024-025855,CUST-04446,2024-07-08,0.0191,1
ORD-2024-025856,CUST-01189,2024-07-28,0.132,1
ORD-2024-025857,CUST-04750,2024-07-25,0.1184,1
ORD-2024-025858, CUST-03227 ,2024-07-27,0.0463,1
ORD-2024-025859,CUST-01326,2024-07-31,0.1318,2
ORD-2024-025860,CUST-01885,2024-07-29,0.0313,1
ORD-2024-025861,CUST-05196,2024-07-29,0.0614,2
ORD-2024-025862, CUST-07704 ,2024-07-15,0.069,2
ORD-2024-025863,CUST-03677,2024-07-20,0.0892,4
ORD-2024-025864,CUST-01164,2024-07-24,0.3218,1
ORD-2024-025865,CUST-04332,2024-07-24,0.0689,2
ORD-2024-025866,CUST-01724,2024-07-29,0.0558,2
ORD-2024-025867,CUST-07449,2024-07-21,0.1857,1
ORD-2024-025868,CUST-07289,2024-07-19,0.2386,1
ORD-2024-025869,CUST-08107,2024-07-30,0.0649,1
ORD-2024-025870,CUST-08107,2024-07-19,0.0874,1
ORD-2024-025871,CUST-00148,2024-07-18,0.0346,1
ORD-2024-025872,CUST-00536,2024-07-10,0.1362,1
ORD-2024-025873,CUST-02437,2024-07-21,0.0999,1
ORD-2024-025874,CUST-04614,2024-07-15,0.226,3
ORD-2024-025875,CUST-02246,2024-07-02,0.1201,1
ORD-2024-025876,CUST-00410,2024-07-08,0.1279,1
ORD-2024-025877,CUST-01231,2024-07-10,0.0563,1
ORD-2024-025878,CUST-01969,2024-07-16,0.3379,1
ORD-2024-025879,CUST-07358,2024-07-23,0.0104,3
ORD-2024-025880,CUST-01158,2024-07-04,0.0483,1
ORD-2024-025881,CUST-07186,2024-07-28,0.0573,1
ORD-2024-025882,CUST-02527,2024-07-20,0.2831,1
ORD-2024-025883,CUST-02740,2024-07-19,0.0508,1
ORD-2024-025884,CUST-05339,2024-07-31,0.1553,3
ORD-2024-025885,CUST-07851,2024-07-03,0.0585,1
ORD-2024-025886,CUST-03891,2024-07-13,0.0268,3
ORD-2024-025887,CUST-03270,2024-07-05,0.0292,1
ORD-2024-025888,CUST-04445,2024-07-26,0.0345,3
ORD-2024-025889,CUST-02527,2024-07-04,0.1039,2
ORD-2024-025890,CUST-01930,2024-07-21,0.2623,1
ORD-2024-025891,,2024-07-25,0.0339,2
ORD-2024-025892,CUST-07637,2024-07-30,0.0295,1
ORD-2024-025893,CUST-07171,2024-07-25,0.0854,1
ORD-2024-025894,CUST-06651,2024-07-21,0.1292,1
ORD-2024-025895,CUST-02437,2024-07-03,0.0428,2
ORD-2024-025896,CUST-06426,2024-07-17,0.0121,3
ORD-2024-025897,CUST-00216,2024-07-02,0.0111,1
ORD-2024-025898,CUST-01063,2024-07-17,0.2227,3
ORD-2024-025899,CUST-07444,2024-07-05,0.0628,3
ORD-2024-025900,CUST-07391,2024-07-07,0.4701,1
ORD-2024-025901,CUST-02065,2024-07-21,0.0367,2
ORD-2024-025902,CUST-07419,2024-07-25,0.0722,1
ORD-2024-025903,CUST-02341,2024-07-05,0.258,1
ORD-2024-025904,CUST-01001,2024-07-07,0.0819,3
ORD-2024-025905, CUST-03677 ,2024-07-19,0.0928,1
ORD-2024-025906,CUST-04261,2024-07-22,0.0106,1
ORD-2024-025907,CUST-05090,2024-07-17,0.0423,1
ORD-2024-025908,CUST-07490,2024-07-22,0.1431,3
ORD-2024-025909,CUST-01301,2024-07-10,0.0159,1
ORD-2024-025910,CUST-01355,2024-07-13,0.1049,1
ORD-2024-025911,CUST-04495,2024-07-18,0.15,3
ORD-2024-025912,CUST-02425,2024-07-31,0.1105,1
ORD-2024-025913,CUST-04886,2024-07-26,0.0066,1
ORD-2024-025914,CUST-06207,2024-07-31,0.047,1
ORD-2024-025915,CUST-02451,2024-07-18,0.0549,1
ORD-2024-025916,CUST-07480,2024-07-24,0.0898,1
ORD-2024-025917,CUST-07837,2024-07-07,0.1268,2
ORD-2024-025918,CUST-03479,2024-07-05,0.1242,1
ORD-2024-025919,CUST-02636,2024-07-01,0.1007,1
ORD-2024-025920,CUST-07212,2024-07-26,0.0795,3
ORD-2024-025921,CUST-03378,2024-07-09,0.0464,3
ORD-2024-025922,CUST-07291,2024-07-23,0.3928,1
ORD-2024-025923,CUST-03196,2024-07-14,0.14,2
ORD-2024-025924,CUST-06954,2024-07-20,0.0136,2
ORD-2024-025925,CUST-06407,2024-07-13,0.0191,3
ORD-2024-025926,CUST-00860,2024-07-04,0.2102,1
ORD-2024-025927,CUST-06841,2024-07-12,0.0133,1
ORD-2024-025928,CUST-00041,2024-07-08,0.1778,3
ORD-2024-025929,CUST-01352,2024-07-15,0.2524,3
ORD-2024-025930,CUST-04992,2024-07-03,0.1537,1
ORD-2024-025931,CUST-03981,2024-07-23,0.0867,2
ORD-2024-025932,CUST-00953,2024-07-04,0.1173,2
ORD-2024-025933,CUST-04304,2024-07-19,0.2155,1
ORD-2024-025934,CUST-05727,2024-07-31,0.0186,1
ORD-2024-025935,CUST-04924,2024-07-06,0.1722,2
ORD-2024-025936,CUST-02081,2024-07-11,0.0245,1
ORD-2024-025937,CUST-01444,2024-07-13,0.1363,2
ORD-2024-025938,CUST-00814,2024-07-04,0.116,1
ORD-2024-025939,CUST-01876,2024-07-30,0.1187,1
ORD-2024-025940,CUST-04675,2024-07-25,0.182,3
ORD-2024-025941,CUST-00751,2024-07-08,0.099,1
ORD-2024-025942,CUST-02638,2024-07-27,0.2979,1
ORD-2024-025943,CUST-02892,2024-07-20,0.0534,1
ORD-2024-025944,CUST-06170,2024-07-12,0.0366,3
ORD-2024-025945,CUST-06111,2024-07-23,0.1585,3
ORD-2024-025946,CUST-03393,2024-07-08,0.046,2
ORD-2024-025947,CUST-01132,2024-07-02,0.1796,3
ORD-2024-025948,CUST-00482,2024-07-03,0.1087,1
ORD-2024-025949,CUST-06682,2024-07-23,0.0958,1
ORD-2024-025950,CUST-01619,2024-07-09,0.0357,1
ORD-2024-025951,CUST-01012,2024-07-11,0.0142,1
ORD-2024-025952,CUST-04673,2024-07-08,0.3533,3
ORD-2024-025953,CUST-07451,2024-07-31,0.0601,1
ORD-2024-025954,CUST-01257,2024-07-18,0.0257,2
ORD-2024-025955,CUST-03213,2024-07-25,0.0997,1
ORD-2024-025956,CUST-08285,2024-07-16,0.0273,1
ORD-2024-025957,CUST-07063,2024-07-30,0.0117,1
ORD-2024-025958,CUST-03413,2024-07-22,0.2996,1
ORD-2024-025959,CUST-02020,2024-07-10,0.0304,2
ORD-2024-025960,CUST-05513,2024-07-14,0.099,2
ORD-2024-025961,,2024-07-05,0.0358,1
ORD-2024-025962,CUST-06809,2024-07-04,0.3667,1
ORD-2024-025963,CUST-00867,2024-07-15,0.0266,1
ORD-2024-025964,CUST-05088,2024-07-07,0.1476,2
ORD-2024-025965,CUST-07446,2024-07-07,0.102,3
ORD-2024-025966,CUST-01827,2024-07-26,0.1049,2
ORD-2024-025967,CUST-07479,2024-07-03,0.0254,2
ORD-2024-025968,CUST-06210,2024-07-08,0.0925,2
ORD-2024-025969,CUST-02459,2024-07-11,0.0443,3
ORD-2024-025970,CUST-07513,2024-07-28,0.0866,1
ORD-2024-025971,CUST-05349,2024-07-21,0.1102,1
ORD-2024-025972,CUST-02065,2024-07-07,0.1149,1
ORD-2024-025973,CUST-05796,2024-07-20,0.0066,1
ORD-2024-025974,CUST-05436,2024-07-22,0.1532,1
ORD-2024-025975,CUST-07630,2024-07-04,0.1667,4
ORD-2024-025976,CUST-04603,2024-07-01,0.0278,1
ORD-2024-025977,CUST-03489,2024-07-23,0.0261,2
ORD-2024-025978,CUST-00133,2024-07-29,0.0204,2
ORD-2024-025979,CUST-05440,2024-07-14,0.1869,3
ORD-2024-025980,CUST-00328,2024-07-24,0.1367,2
ORD-2024-025981,CUST-01684,2024-07-24,0.1719,2
ORD-2024-025982,,2024-07-06,0.1102,2
ORD-2024-025983,CUST-03363,2024-07-24,0.0919,3
ORD-2024-025984,CUST-03052,2024-07-24,0.1175,2
ORD-2024-025985,CUST-04530,2024-07-14,0.2101,1
ORD-2024-025986,CUST-07086,2024-07-27,0.3942,1
ORD-2024-025987,CUST-06016,2024-07-24,0.0843,1
ORD-2024-025988,CUST-08256,2024-07-08,0.1559,2
ORD-2024-025989,CUST-08309,2024-07-03,0.0904,1
ORD-2024-025990,CUST-03364,2024-07-28,0.1203,5
ORD-2024-025991,CUST-05119,2024-07-10,0.155,2
ORD-2024-025992,CUST-01767,2024-07-18,0.0475,1
ORD-2024-025993,CUST-06449,2024-07-21,0.1252,2
ORD-2024-025994,CUST-00565,2024-07-17,0.0226,2
ORD-2024-025995,CUST-04327,2024-07-27,0.0821,2
ORD-2024-025996,CUST-02240,2024-07-05,0.0798,1
ORD-2024-025997,CUST-01860,2024-07-29,0.107,3
ORD-2024-025998,CUST-02576,2024-07-19,0.1159,1
ORD-2024-025999,CUST-04404,2024-07-03,0.3913,3
ORD-2024-026000,CUST-00277,2024-07-16,0.0216,2
ORD-2024-026001,CUST-06399,2024-07-06,0.0463,1
ORD-2024-026002,CUST-07914,2024-07-01,0.1314,1
ORD-2024-026003,CUST-06410,2024-07-24,0.036,2
ORD-2024-026004,CUST-08084,2024-07-04,0.0735,1
ORD-2024-026005,CUST-04046,2024-07-03,0.0837,1
ORD-2024-026006,CUST-00331,2024-07-12,0.1342,3
ORD-2024-026007,CUST-04680,2024-07-26,0.0951,1
ORD-2024-026008,CUST-00363,2024-07-14,0.0611,4
ORD-2024-026009,CUST-03035,2024-07-29,0.2061,2
ORD-2024-026010,CUST-02065,2024-07-15,0.1115,1
ORD-2024-026011,CUST-01241,2024-07-04,0.067,4
ORD-2024-026012,CUST-02732,2024-07-25,0.0929,1
ORD-2024-026013,CUST-02975,2024-07-05,0.0605,3
ORD-2024-026014,CUST-05447,2024-07-29,0.1161,1
ORD-2024-026015,CUST-02762,2024-07-20,0.3226,1
ORD-2024-026016,CUST-07199,2024-07-24,0.4439,1
ORD-2024-026017,CUST-02924,2024-07-11,0.0253,2
ORD-2024-026018,CUST-02251,2024-07-18,0.1034,2
ORD-2024-026019,CUST-02916,2024-07-12,0.1003,3
ORD-2024-026020,CUST-06489,2024-07-31,0.0586,1
ORD-2024-026021,CUST-02776,2024-07-05,0.0391,2
ORD-2024-026022,CUST-03854,2024-07-10,0.0484,2
ORD-2024-026023,CUST-04979,2024-07-06,0.3148,1
ORD-2024-026024,CUST-06564,2024-07-31,0.2267,1
ORD-2024-026025,CUST-04271,2024-07-07,0.0249,2
ORD-2024-026026,CUST-05904,2024-07-28,0.0249,2
ORD-2024-026027,CUST-06982,2024-07-08,0.1751,1
ORD-2024-026028,CUST-02552,2024-07-18,0.1077,2
ORD-2024-026029,CUST-05092,2024-07-11,0.1595,1
ORD-2024-026030,CUST-03890,2024-07-13,0.0123,1
ORD-2024-026031,CUST-02261,2024-07-12,0.0747,3
ORD-2024-026032,CUST-08174,2024-07-25,0.0846,1
ORD-2024-026033,CUST-04332,2024-07-08,0.2457,1
ORD-2024-026034,CUST-08143,2024-07-19,0.0377,2
ORD-2024-026035,CUST-07200,2024-07-27,0.1442,1
ORD-2024-026036,CUST-01085,2024-07-07,0.0488,3
ORD-2024-026037,CUST-00661,2024-07-03,0.0348,3
ORD-2024-026038,CUST-04997,2024-07-13,0.3106,1
ORD-2024-026039,CUST-03236,2024-07-15,0.0423,1
ORD-2024-026040,CUST-00382,2024-07-22,0.0234,1
ORD-2024-026041,CUST-04487,2024-07-30,0.0523,1
ORD-2024-026042,CUST-06651,2024-07-22,0.1192,1
ORD-2024-026043,CUST-06679,2024-07-31,0.0316,4
ORD-2024-026044,CUST-06598,2024-07-04,0.0477,1
ORD-2024-026045,CUST-05642,2024-07-02,0.1402,1
ORD-2024-026046,CUST-01724,2024-07-15,0.1106,1
ORD-2024-026047,CUST-08214,2024-07-09,0.0512,1
ORD-2024-026048,CUST-03544,2024-07-14,0.0497,1
ORD-2024-026049,CUST-03609,2024-07-18,0.0323,1
ORD-2024-026050,CUST-06344,2024-07-28,0.2594,1
ORD-2024-026051,CUST-05400,2024-07-20,0.1239,2
ORD-2024-026052,CUST-04612,2024-07-11,0.0984,1
ORD-2024-026053,CUST-04266,2024-07-18,0.1212,2
ORD-2024-026054,CUST-02621,2024-07-13,0.1757,1
ORD-2024-026055,,2024-07-23,0.0495,1
ORD-2024-026056,CUST-03823,2024-07-31,0.2376,1
ORD-2024-026057,CUST-02976,2024-07-01,0.0142,1
ORD-2024-026058,CUST-04364,2024-07-02,0.069,2
ORD-2024-026059,CUST-05738,2024-07-12,0.1301,2
ORD-2024-026060,CUST-03058,2024-07-19,0.1189,1
ORD-2024-026061,CUST-07583,2024-07-07,0.0447,2
ORD-2024-026062,CUST-06432,2024-07-11,0.1577,1
ORD-2024-026063,CUST-05255,2024-07-22,0.0472,1
ORD-2024-026064,CUST-02669,2024-07-26,0.0414,1
ORD-2024-026065,CUST-07450,2024-07-02,0.196,2
ORD-2024-026066,CUST-00343,2024-07-02,0.0387,1
ORD-2024-026067,CUST-08355,2024-07-30,0.0269,3
ORD-2024-026068,CUST-05919,2024-07-21,0.3499,1
ORD-2024-026069,CUST-07200,2024-07-25,0.0666,2
ORD-2024-026070,CUST-01863,2024-07-15,0.027,1
ORD-2024-026071,CUST-03838,2024-07-14,0.1853,1
ORD-2024-026072,CUST-05944,2024-07-26,0.2048,2
ORD-2024-026073,CUST-00022,2024-07-13,0.1271,1
ORD-2024-026074,CUST-00758,2024-07-19,0.2627,2
ORD-2024-026075,CUST-05088,2024-07-25,0.0496,3
ORD-2024-026076,CUST-03738,2024-07-17,0.1033,2
ORD-2024-026077,CUST-02448,2024-07-13,0.018,1
ORD-2024-026078,CUST-02681,2024-07-31,0.0586,2
ORD-2024-026079,CUST-05615,2024-07-15,0.003,1
ORD-2024-026080,CUST-03411,2024-07-12,0.0574,1
ORD-2024-026081,CUST-05510,2024-07-01,0.1118,1
ORD-2024-026082,CUST-02644,2024-07-21,0.1048,1
ORD-2024-026083,CUST-04332,2024-07-26,0.0331,1
ORD-2024-026084,CUST-04534,2024-07-10,0.0156,1
ORD-2024-026085,CUST-05113,2024-07-16,0.0699,3
ORD-2024-026086,CUST-06091,2024-07-20,0.3736,1
ORD-2024-026087,CUST-00273,2024-07-31,0.0647,1
ORD-2024-026088,CUST-01757,2024-07-21,0.0719,2
ORD-2024-026089,CUST-00983,2024-07-10,0.0956,1
ORD-2024-026090,CUST-04824,2024-07-07,0.1513,1
ORD-2024-026091,CUST-01214,2024-07-07,0.2595,2
ORD-2024-026092,CUST-00301,2024-07-12,0.1574,4
ORD-2024-026093,CUST-06151,2024-07-23,0.0105,2
ORD-2024-026094,CUST-02496,2024-07-31,0.0324,1
ORD-2024-026095,CUST-04813,2024-07-17,0.2244,1
ORD-2024-026096,CUST-06027,2024-07-06,0.0202,2
ORD-2024-026097,CUST-07698,2024-07-20,0.061,2
ORD-2024-026098,CUST-03297,2024-07-10,0.276,1
ORD-2024-026099,CUST-05379,2024-07-12,0.0541,3
ORD-2024-026100,CUST-03925,2024-07-01,0.0324,1
ORD-2024-026101,CUST-01919,2024-07-04,0.2747,1
ORD-2024-026102,CUST-07491,2024-07-31,0.1067,2
ORD-2024-026103,CUST-00740,2024-07-27,0.0705,1
ORD-2024-026104,CUST-00797,2024-07-21,0.1861,1
ORD-2024-026105,CUST-04025,2024-07-14,0.1066,1
ORD-2024-026106,CUST-02902,2024-07-12,0.2102,2
ORD-2024-026107,CUST-01561,2024-07-27,0.0937,1
ORD-2024-026108,CUST-00319,2024-07-21,0.0372,1
ORD-2024-026109,CUST-06845,2024-07-31,0.1343,1
ORD-2024-026110,CUST-00683,2024-07-27,0.124,1
ORD-2024-026111,CUST-05825,2024-07-26,0.047,2
ORD-2024-026112,CUST-04012,2024-07-05,0.0603,2
ORD-2024-026113,CUST-05147,2024-07-19,0.4643,1
ORD-2024-026114,,2024-07-16,0.0198,4
ORD-2024-026115,CUST-06799,2024-07-16,0.1416,1
ORD-2024-026116,CUST-05667,2024-07-07,0.0652,4
ORD-2024-026117,CUST-03881,2024-07-01,0.01,1
ORD-2024-026118,CUST-01079,2024-07-18,0.1562,1
ORD-2024-026119,CUST-04276,2024-07-11,0.1306,1
ORD-2024-026120,CUST-04480,2024-07-20,0.0219,1
ORD-2024-026121,CUST-06627,2024-07-26,0.0424,1
ORD-2024-026122,CUST-03775,2024-07-01,0.1474,2
ORD-2024-026123,CUST-06956,2024-07-13,0.0701,1
ORD-2024-026124,CUST-06804,2024-07-12,0.1911,3
ORD-2024-026125,CUST-03393,2024-07-31,0.1294,1
ORD-2024-026126,CUST-04128,2024-07-02,0.0725,1
ORD-2024-026127,CUST-06500,2024-07-14,0.0616,1
ORD-2024-026128,CUST-04999,2024-07-07,0.3049,3
ORD-2024-026129,CUST-06591,2024-07-21,0.3176,2
ORD-2024-026130,CUST-02644,2024-07-26,0.0932,1
ORD-2024-026131,CUST-00029,2024-07-01,0.1147,4
ORD-2024-026132,CUST-07597,2024-07-01,0.1376,1
ORD-2024-026133,CUST-04023,2024-07-23,0.0395,3
ORD-2024-026134,CUST-07425,2024-07-15,0.0628,3
ORD-2024-026135,CUST-03057,2024-07-20,0.1152,1
ORD-2024-026136,CUST-00202,2024-07-30,0.0321,1
ORD-2024-026137,CUST-00983,2024-07-03,0.1128,1
ORD-2024-026138,CUST-07890,2024-07-05,0.0194,3
ORD-2024-026139,CUST-06316,2024-07-01,0.0697,2
ORD-2024-026140,CUST-04114,2024-07-11,0.0636,1
ORD-2024-026141,CUST-07752,2024-07-29,0.0882,1
ORD-2024-026142,CUST-04036,2024-07-04,0.1667,1
ORD-2024-026143,CUST-02474,2024-07-04,0.0488,2
ORD-2024-026144,CUST-04820,2024-07-01,0.1819,1
ORD-2024-026145,CUST-07368,2024-07-11,0.0496,2
ORD-2024-026146,CUST-06635,2024-07-25,0.0195,1
ORD-2024-026147,CUST-03626,2024-07-11,0.1172,3
ORD-2024-026148,CUST-00352,2024-07-18,0.189,1
ORD-2024-026149,CUST-00106,2024-07-01,0.0871,2
ORD-2024-026150,CUST-07479,2024-07-24,0.1408,2
ORD-2024-026151,CUST-04605,2024-07-20,0.0581,2
ORD-2024-026152,CUST-03604,2024-07-18,0.1278,1
ORD-2024-026153,CUST-07298,2024-07-24,0.226,1
ORD-2024-026154,CUST-05294,2024-07-18,0.1009,3
ORD-2024-026155,CUST-06383,2024-07-21,0.2676,1
ORD-2024-026156,CUST-05638,2024-07-30,0.0187,1
ORD-2024-026157,CUST-03300,2024-07-19,0.0281,3
ORD-2024-026158,CUST-00376,2024-07-29,0.0433,2
ORD-2024-026159,CUST-01724,2024-07-25,0.1821,1
ORD-2024-026160,CUST-05938,2024-07-27,0.2213,1
ORD-2024-026161,CUST-04031,2024-07-23,0.057,1
ORD-2024-026162,CUST-07379,2024-07-21,0.014,1
ORD-2024-026163,CUST-06697,2024-07-16,0.3121,1
ORD-2024-026164,CUST-06913,2024-07-09,0.2066,2
ORD-2024-026165,CUST-06873,2024-07-23,0.1537,2
ORD-2024-026166,CUST-00155,2024-07-20,0.2181,1
ORD-2024-026167,CUST-00410,2024-07-23,0.0433,1
ORD-2024-026168,CUST-04492,2024-07-18,0.0953,1
ORD-2024-026169,CUST-05710,2024-07-21,0.0292,2
ORD-2024-026170,CUST-05487,2024-07-31,0.1431,1
ORD-2024-026171,CUST-01488,2024-07-14,0.1059,1
ORD-2024-026172,CUST-07630,2024-07-10,0.0792,3
ORD-2024-026173,CUST-04662,2024-07-01,0.0242,1
ORD-2024-026174,CUST-01626,2024-07-24,0.2533,1
ORD-2024-026175,CUST-04762,2024-07-20,0.0646,2
ORD-2024-026176,CUST-04013,2024-07-15,0.0804,3
ORD-2024-026177,CUST-07508,2024-07-06,0.1018,1
ORD-2024-026178,CUST-04154,2024-07-25,0.0625,1
ORD-2024-026179,CUST-07702,2024-07-04,0.1079,5
ORD-2024-026180,CUST-06390,2024-07-20,0.0121,1
ORD-2024-026181,CUST-04128,2024-07-29,0.104,2
ORD-2024-026182,CUST-02728,2024-07-20,0.0125,1
ORD-2024-026183,CUST-01151,2024-07-11,0.0226,1
ORD-2024-026184,CUST-00181,2024-07-07,0.0919,1
ORD-2024-026185,CUST-01434,2024-07-17,0.3138,1
ORD-2024-026186,CUST-01623,2024-07-16,0.0593,1
ORD-2024-026187,CUST-06118,2024-07-21,0.036,1
ORD-2024-026188,CUST-05087,2024-07-11,0.0865,1
ORD-2024-026189,CUST-03594,2024-07-20,0.1661,1
ORD-2024-026190,CUST-01137,2024-07-01,0.1262,1
ORD-2024-026191,CUST-05978,2024-07-23,0.1606,2
ORD-2024-026192,CUST-03049,2024-07-30,0.0735,1
ORD-2024-026193,CUST-02212,2024-07-06,0.1127,3
ORD-2024-026194,CUST-01487,2024-07-16,0.0239,3
ORD-2024-026195,CUST-06722,2024-07-20,0.0828,1
ORD-2024-026196,CUST-07199,2024-07-12,0.4455,1
ORD-2024-026197,CUST-00643,2024-07-20,0.1806,1
ORD-2024-026198,CUST-07275,2024-07-18,0.0856,1
ORD-2024-026199,CUST-06053,2024-07-27,0.0578,1
ORD-2024-026200,CUST-01945,2024-07-16,0.1404,1
ORD-2024-026201,CUST-01398,2024-07-20,0.0246,1
