OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-005950,1,PROD-006,2,32.39,43.89
ORD-2024-005950,2,PROD-005,1,20.28,17.06
ORD-2024-005951,1,PROD-055,1,74.65,71.16
ORD-2024-005952,1,PROD-003,2,14.37,27.39
ORD-2024-005953,1,PROD-008,1,9.9,9.5
ORD-2024-005953,2,PROD-023,1,7.89,7.64
ORD-2024-005953,3,PROD-001,1,12.9,12.57
ORD-2024-005953,4,PROD-005,1,20.28,18.48
ORD-2024-005954,1,PROD-004,1,20.28,17.74
ORD-2024-005955,1,PROD-037,3,9.86,26.76
ORD-2024-005956,1,PROD-020,2,10.14,20.01
ORD-2024-005957,1,PROD-001,1,12.9,10.59
ORD-2024-005958,1,PROD-041,2,11.83,10.65
ORD-2024-005958,2,PROD-003,1,14.37,10.62
ORD-2024-005959,1,PROD-023,1,7.89,7.71
ORD-2024-005960,1,PROD-036,1,11.55,11.3
ORD-2024-005961,1,PROD-002,2,11.9,23.66
ORD-2024-005962,1,PROD-038,3,7.89,20.9
ORD-2024-005963,1,PROD-006,2,32.39,59.05
ORD-2024-005964,1,PROD-010,1,38.03,34.31
ORD-2024-005964,2,PROD-035,1,10.14,7.79
ORD-2024-005965,1,PROD-005,1,20.28,18.53
ORD-2024-005965,2,PROD-035,1,10.14,10.11
ORD-2024-005966,1,PROD-036,1,11.55,10.8
ORD-2024-005966,2,PROD-002,1,11.9,10.76
ORD-2024-005967,1,PROD-024,1,8.73,8.54
ORD-2024-005968,1,PROD-010,1,38.03,36.85
ORD-2024-005969,1,PROD-003,1,14.37,14.23
ORD-2024-005969,2,PROD-020,1,10.14,9.85
ORD-2024-005970,1,PROD-006,1,32.39,31.1
ORD-2024-005971,1,PROD-052,1,46.48,43.71
ORD-2024-005972,1,PROD-041,2,11.83,22.38
ORD-2024-005973,1,PROD-044,1,40.85,36.98
ORD-2024-005973,2,PROD-035,1,10.14,8.39
ORD-2024-005974,1,PROD-034,1,9.01,6.51
ORD-2024-005975,1,PROD-002,1,11.9,11.83
ORD-2024-005976,1,PROD-002,2,11.9,23.45
ORD-2024-005977,1,PROD-027,1,21.13,20.11
ORD-2024-005977,2,PROD-034,2,9.01,17.27
ORD-2024-005978,1,PROD-001,1,12.9,12.0
ORD-2024-005979,1,PROD-010,2,38.03,53.67
ORD-2024-005979,2,PROD-038,1,7.89,6.49
ORD-2024-005980,1,PROD-001,3,12.9,37.58
ORD-2024-005980,2,PROD-039,3,8.17,21.9
ORD-2024-005981,1,PROD-002,2,11.9,22.78
ORD-2024-005982,1,PROD-001,1,12.9,12.69
ORD-2024-005982,2,PROD-041,1,11.83,11.65
ORD-2024-005983,1,PROD-005,1,20.28,19.47
ORD-2024-005984,1,PROD-034,2,9.01,15.13
ORD-2024-005984,2,PROD-032,1,19.72,15.65
ORD-2024-005985,1,PROD-007,1,17.18,16.68
ORD-2024-005986,1,PROD-005,1,20.28,18.35
ORD-2024-005987,1,PROD-005,1,20.28,19.74
ORD-2024-005988,1,PROD-003,2,14.37,26.04
ORD-2024-005989,1,PROD-001,1,12.9,10.39
ORD-2024-005990,1,PROD-032,1,19.72,18.87
ORD-2024-005991,1,PROD-028,1,17.18,14.19
ORD-2024-005991,2,PROD-021,1,15.49,14.62
ORD-2024-005992,1,PROD-027,2,21.13,37.68
ORD-2024-005993,1,PROD-038,2,7.89,9.89
ORD-2024-005993,2,PROD-028,1,17.18,11.32
ORD-2024-005993,3,PROD-011,1,14.9,10.57
ORD-2024-005994,1,PROD-032,1,19.72,19.31
ORD-2024-005995,1,PROD-035,4,10.14,28.68
ORD-2024-005996,1,PROD-011,1,14.9,14.77
ORD-2024-005996,2,PROD-004,1,20.28,19.65
ORD-2024-005996,3,PROD-001,2,12.9,25.37
ORD-2024-005996,4,PROD-003,3,14.37,42.46
ORD-2024-005997,1,PROD-005,3,20.28,56.83
ORD-2024-005998,1,PROD-028,1,17.18,15.51
ORD-2024-005998,2,PROD-017,2,12.5,22.7
ORD-2024-005998,3,PROD-037,2,9.86,16.48
ORD-2024-005999,1,PROD-041,4,11.83,42.35
ORD-2024-005999,2,PROD-001,1,12.9,11.61
ORD-2024-006000,1,PROD-006,3,32.39,96.12
ORD-2024-006000,2,PROD-035,2,10.14,12.97
ORD-2024-006000,3,PROD-020,1,10.14,8.78
ORD-2024-006000,4,PROD-044,1,40.85,31.66
ORD-2024-006001,1,PROD-004,2,20.28,36.18
ORD-2024-006002,1,PROD-038,3,7.89,22.85
ORD-2024-006002,2,PROD-007,3,17.18,46.39
ORD-2024-006003,1,PROD-004,2,20.28,40.34
ORD-2024-006004,1,PROD-019,1,29.58,20.8
ORD-2024-006005,1,PROD-004,2,20.28,30.66
ORD-2024-006006,1,PROD-032,1,19.72,17.6
ORD-2024-006007,1,PROD-003,1,14.37,14.01
ORD-2024-006008,1,PROD-024,1,8.73,5.24
ORD-2024-006008,2,PROD-005,1,20.28,17.09
ORD-2024-006009,1,PROD-016,1,8.9,8.77
ORD-2024-006009,2,PROD-027,1,21.13,20.01
ORD-2024-006009,3,PROD-032,1,19.72,19.51
ORD-2024-006010,1,PROD-037,1,9.86,8.39
ORD-2024-006011,1,PROD-026,1,14.65,10.16
ORD-2024-006011,2,PROD-012,2,18.5,34.06
ORD-2024-006011,3,PROD-002,2,11.9,21.67
ORD-2024-006012,1,PROD-023,1,7.89,7.34
ORD-2024-006013,1,PROD-014,2,9.9,18.49
ORD-2024-006014,1,PROD-005,2,20.28,39.48
ORD-2024-006015,1,PROD-010,1,38.03,26.69
ORD-2024-006016,1,PROD-003,2,14.37,26.63
ORD-2024-006017,1,PROD-027,1,21.13,14.19
ORD-2024-006018,1,PROD-006,2,32.39,50.5
ORD-2024-006019,1,PROD-004,1,20.28,19.77
ORD-2024-006020,1,PROD-005,1,20.28,19.2
ORD-2024-006020,2,PROD-023,1,7.89,7.19
ORD-2024-006020,3,PROD-032,2,19.72,37.92
ORD-2024-006020,4,PROD-006,2,32.39,59.24
ORD-2024-006021,1,PROD-006,1,32.39,31.98
ORD-2024-006022,1,PROD-038,2,7.89,14.23
ORD-2024-006023,1,PROD-005,1,20.28,18.33
ORD-2024-006024,1,PROD-026,1,14.65,12.01
ORD-2024-006024,2,PROD-035,1,10.14,9.29
ORD-2024-006025,1,PROD-040,2,15.21,27.33
ORD-2024-006026,1,PROD-002,1,11.9,6.01
ORD-2024-006027,1,PROD-045,1,72.68,68.79
ORD-2024-006027,2,PROD-039,1,8.17,7.25
ORD-2024-006027,3,PROD-026,1,14.65,13.13
ORD-2024-006028,1,PROD-001,1,12.9,11.01
ORD-2024-006029,1,PROD-051,1,36.06,34.43
ORD-2024-006030,1,PROD-003,1,14.37,13.99
ORD-2024-006031,1,PROD-002,2,11.9,18.16
ORD-2024-006032,1,PROD-051,1,36.06,32.4
ORD-2024-006032,2,PROD-011,1,14.9,14.48
ORD-2024-006033,1,PROD-003,3,14.37,41.55
ORD-2024-006034,1,PROD-032,3,19.72,54.98
ORD-2024-006035,1,PROD-005,1,20.28,16.39
ORD-2024-006035,2,PROD-007,2,17.18,28.82
ORD-2024-006035,3,PROD-027,1,21.13,20.52
ORD-2024-006036,1,PROD-005,1,20.28,15.2
ORD-2024-006036,2,PROD-035,1,10.14,9.29
ORD-2024-006036,3,PROD-037,1,9.86,9.39
ORD-2024-006037,1,PROD-039,1,8.17,7.15
ORD-2024-006037,2,PROD-005,2,20.28,35.22
ORD-2024-006038,1,PROD-008,1,9.9,9.14
ORD-2024-006038,2,PROD-007,1,17.18,11.76
ORD-2024-006038,3,PROD-035,3,10.14,27.33
ORD-2024-006039,1,PROD-006,1,32.39,31.2
ORD-2024-006040,1,PROD-030,1,49.3,48.33
ORD-2024-006041,1,PROD-005,1,20.28,19.4
ORD-2024-006042,1,PROD-016,2,8.9,17.24
ORD-2024-006042,2,PROD-007,1,17.18,17.06
ORD-2024-006043,1,PROD-002,1,11.9,11.69
ORD-2024-006043,2,PROD-026,1,14.65,13.95
ORD-2024-006044,1,PROD-031,1,53.52,45.4
ORD-2024-006045,1,PROD-034,1,9.01,8.83
ORD-2024-006045,2,PROD-002,1,11.9,11.59
ORD-2024-006045,3,PROD-005,1,20.28,20.01
ORD-2024-006046,1,PROD-052,1,46.48,43.43
ORD-2024-006046,2,PROD-001,2,12.9,23.73
ORD-2024-006047,1,PROD-055,1,74.65,42.81
ORD-2024-006048,1,PROD-002,1,11.9,10.04
ORD-2024-006049,1,PROD-044,1,40.85,39.56
ORD-2024-006049,2,PROD-007,2,17.18,30.15
ORD-2024-006050,1,PROD-007,1,17.18,16.55
ORD-2024-006050,2,PROD-026,1,14.65,
ORD-2024-006050,3,PROD-028,1,17.18,15.74
ORD-2024-006050,4,PROD-001,2,12.9,24.82
ORD-2024-006051,1,PROD-032,3,19.72,54.53
ORD-2024-006052,1,PROD-006,1,32.39,30.32
ORD-2024-006053,1,PROD-014,2,9.9,14.61
ORD-2024-006053,2,PROD-032,1,19.72,18.99
ORD-2024-006053,3,PROD-002,1,11.9,11.83
ORD-2024-006054,1,PROD-003,1,14.37,14.27
ORD-2024-006054,2,PROD-038,2,7.89,15.3
ORD-2024-006054,3,PROD-004,2,20.28,39.04
ORD-2024-006055,1,PROD-037,2,9.86,16.79
ORD-2024-006055,2,PROD-019,2,29.58,55.75
ORD-2024-006056,1,PROD-002,2,11.9,20.93
ORD-2024-006057,1,PROD-022,1,9.01,6.81
ORD-2024-006058,1,PROD-045,1,72.68,62.32
ORD-2024-006059,1,PROD-032,1,19.72,15.75
ORD-2024-006060,1,PROD-025,1,21.97,16.93
ORD-2024-006060,2,PROD-038,1,7.89,7.39
ORD-2024-006061,1,PROD-060,1,42.25,34.96
ORD-2024-006062,1,PROD-003,1,14.37,12.7
ORD-2024-006063,1,PROD-004,1,20.28,19.19
ORD-2024-006063,2,PROD-005,1,20.28,16.67
ORD-2024-006064,1,PROD-002,1,11.9,11.49
ORD-2024-006065,1,PROD-004,2,20.28,36.08
ORD-2024-006066,1,PROD-028,1,17.18,15.83
ORD-2024-006066,2,PROD-022,1,9.01,8.06
ORD-2024-006067,1,PROD-005,1,20.28,14.29
ORD-2024-006068,1,PROD-001,2,12.9,23.59
ORD-2024-006068,2,PROD-010,2,38.03,70.77
ORD-2024-006069,1,PROD-005,2,20.28,36.24
ORD-2024-006070,1,PROD-020,1,10.14,10.12
ORD-2024-006071,1,PROD-001,2,12.9,24.53
ORD-2024-006071,2,PROD-019,1,29.58,20.87
ORD-2024-006071,3,PROD-040,1,15.21,11.51
ORD-2024-006072,1,PROD-002,2,11.9,18.23
ORD-2024-006072,2,PROD-004,3,20.28,28.46
ORD-2024-006072,3,PROD-044,1,40.85,18.38
ORD-2024-006072,4,PROD-017,1,12.5,12.09
ORD-2024-006073,1,PROD-002,1,11.9,11.13
ORD-2024-006074,1,PROD-006,1,32.39,32.03
ORD-2024-006075,1,PROD-028,1,17.18,16.99
ORD-2024-006076,1,PROD-039,2,8.17,15.38
ORD-2024-006077,1,PROD-019,1,29.58,28.03
ORD-2024-006077,2,PROD-010,1,38.03,36.76
ORD-2024-006078,1,PROD-034,1,9.01,5.34
ORD-2024-006079,1,PROD-033,3,52.11,151.0
ORD-2024-006079,2,PROD-034,2,9.01,17.74
ORD-2024-006080,1,PROD-028,1,17.18,13.83
ORD-2024-006080,2,PROD-004,1,20.28,17.7
ORD-2024-006080,3,PROD-003,1,14.37,11.06
ORD-2024-006081,1,PROD-005,1,20.28,19.11
ORD-2024-006081,2,PROD-010,2,38.03,65.74
ORD-2024-006082,1,PROD-060,1,42.25,36.33
ORD-2024-006083,1,PROD-040,1,15.21,14.51
ORD-2024-006083,2,PROD-015,2,26.76,37.99
ORD-2024-006084,1,PROD-001,1,12.9,11.81
ORD-2024-006085,1,PROD-007,1,17.18,15.15
ORD-2024-006086,1,PROD-002,2,11.9,21.63
ORD-2024-006087,1,PROD-035,1,10.14,8.84
ORD-2024-006088,1,PROD-002,3,11.9,20.36
ORD-2024-006088,2,PROD-034,1,9.01,8.28
ORD-2024-006088,3,PROD-004,3,20.28,50.38
ORD-2024-006088,4,PROD-013,1,11.9,10.74
ORD-2024-006089,1,PROD-039,1,8.17,6.49
ORD-2024-006090,1,PROD-038,1,7.89,7.52
ORD-2024-006091,1,PROD-011,2,14.9,25.82
ORD-2024-006092,1,PROD-036,3,11.55,34.05
ORD-2024-006093,1,PROD-032,2,19.72,34.83
ORD-2024-006094,1,PROD-004,1,20.28,18.2
ORD-2024-006094,2,PROD-040,1,15.21,12.72
ORD-2024-006095,1,PROD-012,1,18.5,17.33
ORD-2024-006096,1,PROD-053,1,53.52,52.76
ORD-2024-006097,1,PROD-034,2,9.01,8.11
ORD-2024-006097,2,PROD-004,1,20.28,18.34
ORD-2024-006098,1,PROD-002,1,11.9,10.94
ORD-2024-006099,1,PROD-041,2,11.83,20.96
ORD-2024-006100,1,PROD-023,1,7.89,6.13
ORD-2024-006100,2,PROD-022,1,9.01,7.98
ORD-2024-006101,1,PROD-038,1,7.89,5.51
ORD-2024-006102,1,PROD-010,3,38.03,
ORD-2024-006102,2,PROD-041,1,11.83,10.79
ORD-2024-006103,1,PROD-027,2,21.13,41.28
ORD-2024-006103,2,PROD-007,1,17.18,15.26
ORD-2024-006103,3,PROD-001,1,12.9,11.73
ORD-2024-006103,4,PROD-041,1,11.83,11.47
ORD-2024-006103,5,PROD-005,2,20.28,37.74
ORD-2024-006104,1,PROD-004,1,20.28,18.21
ORD-2024-006105,1,PROD-015,1,26.76,13.76
ORD-2024-006106,1,PROD-028,1,17.18,17.01
ORD-2024-006107,1,PROD-007,2,17.18,30.28
ORD-2024-006108,1,PROD-005,2,20.28,33.04
ORD-2024-006109,1,PROD-034,1,9.01,7.9
ORD-2024-006110,1,PROD-021,1,15.49,14.18
ORD-2024-006111,1,PROD-040,4,15.21,47.59
ORD-2024-006112,1,PROD-050,1,61.97,57.99
ORD-2024-006112,2,PROD-017,1,12.5,11.81
ORD-2024-006113,1,PROD-008,1,9.9,9.57
ORD-2024-006113,2,PROD-003,1,14.37,13.1
ORD-2024-006114,1,PROD-012,1,18.5,17.15
ORD-2024-006115,1,PROD-041,1,11.83,11.35
ORD-2024-006116,1,PROD-013,1,11.9,10.66
ORD-2024-006117,1,PROD-004,2,20.28,28.79
ORD-2024-006117,2,PROD-001,1,12.9,9.44
ORD-2024-006117,3,PROD-040,2,15.21,25.13
ORD-2024-006118,1,PROD-001,1,12.9,12.78
ORD-2024-006118,2,PROD-002,1,11.9,11.64
ORD-2024-006119,1,PROD-033,1,52.11,51.29
ORD-2024-006120,1,PROD-028,2,17.18,32.89
ORD-2024-006120,2,PROD-037,2,9.86,19.42
ORD-2024-006121,1,PROD-001,1,12.9,12.48
ORD-2024-006122,1,PROD-025,1,21.97,20.7
ORD-2024-006122,2,PROD-040,1,15.21,13.95
ORD-2024-006122,3,PROD-024,2,8.73,15.66
ORD-2024-006123,1,PROD-004,2,20.28,30.88
ORD-2024-006123,2,PROD-048,1,55.77,51.21
ORD-2024-006123,3,PROD-006,1,32.39,30.3
ORD-2024-006124,1,PROD-002,3,11.9,31.28
ORD-2024-006124,2,PROD-041,1,11.83,11.34
ORD-2024-006125,1,PROD-003,1,14.37,14.02
ORD-2024-006126,1,PROD-001,1,12.9,12.29
ORD-2024-006127,1,PROD-007,1,17.18,16.5
ORD-2024-006127,2,PROD-017,1,12.5,11.7
ORD-2024-006128,1,PROD-005,1,20.28,19.6
ORD-2024-006129,1,PROD-002,1,11.9,11.72
ORD-2024-006130,1,PROD-032,2,19.72,34.94
ORD-2024-006131,1,PROD-024,1,8.73,8.63
ORD-2024-006131,2,PROD-002,2,11.9,20.71
ORD-2024-006131,3,PROD-022,1,9.01,8.76
ORD-2024-006132,1,PROD-035,3,10.14,28.27
ORD-2024-006133,1,PROD-059,1,52.11,45.93
ORD-2024-006134,1,PROD-006,1,32.39,27.55
ORD-2024-006135,1,PROD-013,1,11.9,6.62
ORD-2024-006135,2,PROD-032,2,19.72,19.74
ORD-2024-006136,1,PROD-035,4,10.14,33.86
ORD-2024-006136,2,PROD-020,2,10.14,13.1
ORD-2024-006136,3,PROD-001,2,12.9,15.84
ORD-2024-006137,1,PROD-012,1,18.5,17.47
ORD-2024-006138,1,PROD-020,2,10.14,18.64
ORD-2024-006139,1,PROD-039,1,8.17,6.79
ORD-2024-006139,2,PROD-005,1,20.28,16.15
ORD-2024-006140,1,PROD-003,1,14.37,10.73
ORD-2024-006141,1,PROD-035,2,10.14,19.35
ORD-2024-006142,1,PROD-023,1,7.89,6.75
ORD-2024-006143,1,PROD-004,2,20.28,38.01
ORD-2024-006144,1,PROD-024,2,8.73,14.3
ORD-2024-006144,2,PROD-032,2,19.72,29.54
ORD-2024-006144,3,PROD-050,1,61.97,52.66
ORD-2024-006145,1,PROD-005,3,20.28,57.03
ORD-2024-006146,1,PROD-035,4,10.14,39.13
ORD-2024-006146,2,PROD-007,2,17.18,33.22
ORD-2024-006147,1,PROD-004,2,20.28,39.98
ORD-2024-006148,1,PROD-040,3,15.21,44.73
ORD-2024-006149,1,PROD-047,1,108.45,105.25
ORD-2024-006150,1,PROD-040,2,15.21,29.74
ORD-2024-006151,1,PROD-002,1,11.9,10.89
ORD-2024-006152,1,PROD-002,3,11.9,30.7
ORD-2024-006153,1,PROD-001,1,12.9,11.43
ORD-2024-006154,1,PROD-002,1,11.9,11.65
ORD-2024-006155,1,PROD-002,1,11.9,11.22
ORD-2024-006156,1,PROD-001,2,12.9,25.62
ORD-2024-006156,2,PROD-004,3,20.28,58.89
ORD-2024-006156,3,PROD-007,1,17.18,16.63
ORD-2024-006157,1,PROD-034,4,9.01,34.7
ORD-2024-006158,1,PROD-059,1,52.11,48.68
ORD-2024-006159,1,PROD-005,1,20.28,18.48
ORD-2024-006160,1,PROD-003,2,14.37,25.24
ORD-2024-006161,1,PROD-003,2,14.37,27.54
ORD-2024-006162,1,PROD-010,1,38.03,32.39
ORD-2024-006163,1,PROD-031,1,53.52,42.06
ORD-2024-006164,1,PROD-012,2,18.5,33.73
ORD-2024-006165,1,PROD-007,2,17.18,28.41
ORD-2024-006165,2,PROD-005,2,20.28,30.99
ORD-2024-006166,1,PROD-026,1,14.65,14.23
ORD-2024-006167,1,PROD-006,2,32.39,62.45
ORD-2024-006167,2,PROD-003,2,14.37,27.65
ORD-2024-006167,3,PROD-051,1,36.06,34.88
ORD-2024-006167,4,PROD-008,2,9.9,18.46
ORD-2024-006168,1,PROD-008,3,9.9,28.84
ORD-2024-006169,1,PROD-034,2,9.01,17.09
ORD-2024-006170,1,PROD-056,1,101.41,66.83
ORD-2024-006171,1,PROD-005,1,20.28,19.61
ORD-2024-006171,2,PROD-003,3,14.37,39.72
ORD-2024-006172,1,PROD-003,2,14.37,28.33
ORD-2024-006173,1,PROD-003,2,14.37,26.5
ORD-2024-006174,1,PROD-003,1,14.37,14.14
ORD-2024-006175,1,PROD-036,3,11.55,28.3
ORD-2024-006176,1,PROD-051,1,36.06,29.21
ORD-2024-006177,1,PROD-001,1,12.9,12.19
ORD-2024-006178,1,PROD-001,1,12.9,6.44
ORD-2024-006179,1,PROD-024,2,8.73,16.25
ORD-2024-006179,2,PROD-008,2,9.9,12.95
ORD-2024-006180,1,PROD-059,1,52.11,50.37
ORD-2024-006181,1,PROD-010,3,38.03,111.49
ORD-2024-006182,1,PROD-040,1,15.21,14.03
ORD-2024-006183,1,PROD-001,1,12.9,10.57
ORD-2024-006183,2,PROD-010,1,38.03,27.84
ORD-2024-006184,1,PROD-005,1,20.28,19.79
ORD-2024-006184,2,PROD-001,1,12.9,12.44
ORD-2024-006185,1,PROD-017,2,12.5,21.99
ORD-2024-006185,2,PROD-029,2,24.79,46.08
ORD-2024-006186,1,PROD-001,2,12.9,24.55
ORD-2024-006187,1,PROD-003,1,14.37,9.3
ORD-2024-006188,1,PROD-006,1,32.39,30.75
ORD-2024-006189,1,PROD-020,1,10.14,6.63
ORD-2024-006190,1,PROD-033,2,52.11,99.84
ORD-2024-006190,2,PROD-010,3,38.03,97.31
ORD-2024-006191,1,PROD-003,1,14.37,14.23
ORD-2024-006192,1,PROD-035,2,10.14,16.62
ORD-2024-006193,1,PROD-004,2,20.28,38.83
ORD-2024-006194,1,PROD-036,1,11.55,11.4
ORD-2024-006194,2,PROD-040,1,15.21,14.99
ORD-2024-006195,1,PROD-016,1,8.9,8.67
ORD-2024-006196,1,PROD-050,1,61.97,60.14
ORD-2024-006196,2,PROD-010,1,38.03,37.01
ORD-2024-006196,3,PROD-038,1,7.89,7.29
ORD-2024-006197,1,PROD-024,1,8.73,8.24
ORD-2024-006197,2,PROD-032,1,19.72,19.36
ORD-2024-006197,3,PROD-013,1,11.9,11.47
ORD-2024-006198,1,PROD-004,1,20.28,14.95
ORD-2024-006199,1,PROD-053,2,53.52,89.4
ORD-2024-006199,2,PROD-004,1,20.28,13.85
ORD-2024-006200,1,PROD-004,1,20.28,18.69
ORD-2024-006201,1,PROD-007,1,17.18,16.67
ORD-2024-006201,2,PROD-034,2,9.01,17.75
ORD-2024-006202,1,PROD-002,3,11.9,32.55
ORD-2024-006202,2,PROD-034,1,9.01,8.1
ORD-2024-006203,1,PROD-007,3,17.18,45.01
ORD-2024-006204,1,PROD-004,2,20.28,37.37
ORD-2024-006204,2,PROD-008,2,9.9,19.02
ORD-2024-006205,1,PROD-003,2,14.37,26.48
ORD-2024-006205,2,PROD-004,1,20.28,18.67
ORD-2024-006206,1,PROD-004,1,20.28,19.97
ORD-2024-006207,1,PROD-048,1,55.77,52.36
ORD-2024-006208,1,PROD-021,1,15.49,12.89
ORD-2024-006209,1,PROD-003,1,14.37,13.84
ORD-2024-006209,2,PROD-002,1,11.9,11.45
ORD-2024-006209,3,PROD-038,4,7.89,30.54
ORD-2024-006210,1,PROD-016,2,8.9,16.46
ORD-2024-006210,2,PROD-010,1,38.03,35.84
ORD-2024-006211,1,PROD-019,1,29.58,23.65
ORD-2024-006212,1,PROD-044,1,40.85,39.15
ORD-2024-006212,2,PROD-003,2,14.37,24.0
ORD-2024-006213,1,PROD-004,1,20.28,16.92
ORD-2024-006214,1,PROD-003,1,14.37,10.95
ORD-2024-006214,2,PROD-025,1,21.97,18.41
ORD-2024-006214,3,PROD-039,2,8.17,13.16
ORD-2024-006215,1,PROD-024,1,8.73,8.34
ORD-2024-006215,2,PROD-002,1,11.9,10.54
ORD-2024-006215,3,PROD-003,1,14.37,12.36
ORD-2024-006216,1,PROD-035,1,10.14,8.63
ORD-2024-006217,1,PROD-049,2,80.28,132.62
ORD-2024-006217,2,PROD-005,1,20.28,19.68
ORD-2024-006218,1,PROD-002,2,11.9,19.97
ORD-2024-006219,1,PROD-006,1,32.39,27.51
ORD-2024-006220,1,PROD-039,2,8.17,7.35
ORD-2024-006221,1,PROD-001,1,12.9,12.78
ORD-2024-006221,2,PROD-034,2,9.01,17.34
ORD-2024-006221,3,PROD-024,1,8.73,8.46
ORD-2024-006222,1,PROD-013,1,11.9,10.97
ORD-2024-006223,1,PROD-006,1,32.39,30.68
ORD-2024-006223,2,PROD-021,1,15.49,13.4
ORD-2024-006223,3,PROD-038,1,7.89,6.36
ORD-2024-006224,1,PROD-001,1,12.9,12.53
ORD-2024-006225,1,PROD-041,4,11.83,47.05
ORD-2024-006226,1,PROD-004,1,20.28,18.74
ORD-2024-006227,1,PROD-007,2,17.18,27.83
ORD-2024-006227,2,PROD-004,3,20.28,55.92
ORD-2024-006227,3,PROD-035,2,10.14,18.29
ORD-2024-006228,1,PROD-030,1,49.3,47.2
ORD-2024-006228,2,PROD-011,1,14.9,14.2
ORD-2024-006229,1,PROD-035,4,10.14,36.06
ORD-2024-006229,2,PROD-026,2,14.65,26.05
ORD-2024-006229,3,PROD-028,2,17.18,32.94
ORD-2024-006230,1,PROD-011,1,14.9,13.42
ORD-2024-006231,1,PROD-005,2,20.28,38.58
ORD-2024-006232,1,PROD-006,2,32.39,61.05
ORD-2024-006233,1,PROD-004,1,20.28,15.62
ORD-2024-006233,2,PROD-006,2,32.39,53.67
ORD-2024-006233,3,PROD-039,1,8.17,7.73
ORD-2024-006234,1,PROD-010,1,38.03,37.55
ORD-2024-006235,1,PROD-044,1,40.85,40.6
ORD-2024-006236,1,PROD-002,1,11.9,7.71
ORD-2024-006236,2,PROD-032,1,19.72,17.63
ORD-2024-006236,3,PROD-019,1,29.58,23.9
ORD-2024-006237,1,PROD-007,1,17.18,16.28
ORD-2024-006237,2,PROD-041,2,11.83,20.53
ORD-2024-006238,1,PROD-003,1,14.37,12.64
ORD-2024-006238,2,PROD-008,1,9.9,7.25
ORD-2024-006238,3,PROD-042,2,73.24,137.09
ORD-2024-006238,4,PROD-031,2,53.52,101.04
ORD-2024-006239,1,PROD-041,1,11.83,11.51
ORD-2024-006239,2,PROD-024,1,8.73,7.9
ORD-2024-006240,1,PROD-006,1,32.39,27.74
ORD-2024-006241,1,PROD-003,2,14.37,25.33
ORD-2024-006242,1,PROD-002,2,11.9,23.36
ORD-2024-006243,1,PROD-059,1,52.11,50.0
ORD-2024-006244,1,PROD-001,3,12.9,30.43
ORD-2024-006244,2,PROD-013,1,11.9,9.45
ORD-2024-006244,3,PROD-034,1,9.01,8.45
ORD-2024-006244,4,PROD-040,2,15.21,24.34
ORD-2024-006245,1,PROD-025,1,21.97,21.56
ORD-2024-006245,2,PROD-006,1,32.39,32.18
ORD-2024-006246,1,PROD-004,1,20.28,19.52
ORD-2024-006247,1,PROD-019,1,29.58,28.16
ORD-2024-006247,2,PROD-022,1,9.01,8.68
ORD-2024-006248,1,PROD-013,1,11.9,11.46
ORD-2024-006248,2,PROD-040,2,15.21,28.51
ORD-2024-006249,1,PROD-006,2,32.39,62.22
ORD-2024-006249,2,PROD-034,1,9.01,8.94
ORD-2024-006249,3,PROD-045,2,72.68,134.5
ORD-2024-006249,4,PROD-035,2,10.14,19.85
ORD-2024-006250,1,PROD-052,1,46.48,45.78
ORD-2024-006250,2,PROD-001,1,12.9,11.72
ORD-2024-006251,1,PROD-001,1,12.9,10.58
ORD-2024-006251,2,PROD-032,1,19.72,18.13
ORD-2024-006252,1,PROD-029,1,24.79,14.52
ORD-2024-006253,1,PROD-002,1,11.9,11.49
ORD-2024-006253,2,PROD-007,1,17.18,16.53
ORD-2024-006254,1,PROD-006,3,32.39,93.29
ORD-2024-006254,2,PROD-035,1,10.14,9.68
ORD-2024-006254,3,PROD-001,1,12.9,12.06
ORD-2024-006255,1,PROD-005,1,20.28,14.62
ORD-2024-006256,1,PROD-019,2,29.58,55.91
ORD-2024-006256,2,PROD-042,1,73.24,65.93
ORD-2024-006257,1,PROD-038,2,7.89,
ORD-2024-006257,2,PROD-005,3,20.28,60.46
ORD-2024-006258,1,PROD-001,2,12.9,22.37
ORD-2024-006259,1,PROD-023,1,7.89,7.48
ORD-2024-006259,2,PROD-044,1,40.85,35.18
ORD-2024-006259,3,PROD-027,1,21.13,19.68
ORD-2024-006260,1,PROD-017,1,12.5,12.16
ORD-2024-006261,1,PROD-010,1,38.03,28.43
ORD-2024-006262,1,PROD-007,1,17.18,16.94
ORD-2024-006263,1,PROD-002,1,11.9,0.0
ORD-2024-006263,2,PROD-003,1,14.37,12.66
ORD-2024-006264,1,PROD-005,1,20.28,19.09
ORD-2024-006265,1,PROD-004,2,20.28,39.34
ORD-2024-006265,2,PROD-041,3,11.83,33.55
ORD-2024-006266,1,PROD-017,1,12.5,11.56
ORD-2024-006267,1,PROD-033,2,52.11,72.53
ORD-2024-006267,2,PROD-020,2,10.14,18.36
ORD-2024-006268,1,PROD-005,2,20.28,35.19
ORD-2024-006269,1,PROD-003,1,14.37,13.57
ORD-2024-006270,1,PROD-005,2,20.28,34.6
