OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-032762,2,PROD-002,3,11.9,34.01
ORD-2023-032763,1,PROD-029,1,24.79,13.54
ORD-2023-032764,1,PROD-005,2,20.28,39.07
ORD-2023-032764,2,PROD-016,2,8.9,17.07
ORD-2023-032765,1,PROD-012,2,18.5,31.53
ORD-2023-032765,2,PROD-056,1,101.41,77.44
ORD-2023-032766,1,PROD-004,1,20.28,18.78
ORD-2023-032767,1,PROD-038,2,7.89,14.8
ORD-2023-032768,1,PROD-032,4,19.72,61.7
ORD-2023-032768,2,PROD-040,1,15.21,13.09
ORD-2023-032768,3,PROD-004,1,20.28,15.84
ORD-2023-032769,1,PROD-010,1,38.03,34.14
ORD-2023-032770,1,PROD-006,2,32.39,59.78
ORD-2023-032771,1,PROD-014,1,9.9,6.89
ORD-2023-032772,1,PROD-030,1,49.3,22.18
ORD-2023-032772,2,PROD-028,1,17.18,14.57
ORD-2023-032772,3,PROD-034,1,9.01,5.99
ORD-2023-032773,1,PROD-039,1,8.17,7.22
ORD-2023-032774,1,PROD-003,2,14.37,24.74
ORD-2023-032775,1,PROD-001,1,12.9,11.98
ORD-2023-032776,1,PROD-010,1,38.03,27.59
ORD-2023-032777,1,PROD-043,1,107.04,67.63
ORD-2023-032777,2,PROD-058,1,39.44,31.27
ORD-2023-032778,1,PROD-036,1,11.55,9.14
ORD-2023-032779,1,PROD-028,1,17.18,16.53
ORD-2023-032779,2,PROD-037,2,9.86,17.13
ORD-2023-032780,1,PROD-001,1,12.9,12.24
ORD-2023-032780,2,PROD-027,1,21.13,18.48
ORD-2023-032780,3,PROD-007,1,17.18,15.03
ORD-2023-032781,1,PROD-002,1,11.9,11.02
ORD-2023-032781,2,PROD-006,1,32.39,30.31
ORD-2023-032782,1,PROD-003,1,14.37,13.05
ORD-2023-032783,1,PROD-003,2,14.37,22.38
ORD-2023-032784,1,PROD-021,1,15.49,14.7
ORD-2023-032784,2,PROD-047,1,108.45,95.96
ORD-2023-032784,3,PROD-010,1,38.03,36.5
ORD-2023-032785,1,PROD-028,1,17.18,16.5
ORD-2023-032786,1,PROD-042,2,73.24,121.72
ORD-2023-032787,1,PROD-035,3,10.14,29.69
ORD-2023-032787,2,PROD-034,3,9.01,23.31
ORD-2023-032787,3,PROD-003,1,14.37,11.89
ORD-2023-032788,1,PROD-011,1,14.9,12.78
ORD-2023-032789,1,PROD-028,1,17.18,15.02
ORD-2023-032790,1,PROD-005,1,20.28,17.27
ORD-2023-032790,2,PROD-004,1,20.28,17.27
ORD-2023-032790,3,PROD-054,1,59.15,46.13
ORD-2023-032790,4,PROD-007,2,17.18,31.4
ORD-2023-032791,1,PROD-038,3,7.89,18.93
ORD-2023-032792,1,PROD-006,1,32.39,30.69
ORD-2023-032792,2,PROD-031,1,53.52,49.97
ORD-2023-032792,3,PROD-010,1,38.03,34.81
ORD-2023-032793,1,PROD-007,1,17.18,16.17
ORD-2023-032794,1,PROD-004,2,20.28,38.87
ORD-2023-032794,2,PROD-049,1,80.28,79.32
ORD-2023-032794,3,PROD-033,2,52.11,103.81
ORD-2023-032794,4,PROD-003,1,14.37,13.57
ORD-2023-032794,5,PROD-035,1,10.14,9.5
ORD-2023-032795,1,PROD-005,2,20.28,38.94
ORD-2023-032795,2,PROD-021,1,15.49,14.0
ORD-2023-032796,1,PROD-009,1,61.97,55.68
ORD-2023-032796,2,PROD-034,3,9.01,25.62
ORD-2023-032796,3,PROD-017,2,12.5,23.95
ORD-2023-032797,1,PROD-004,1,20.28,17.7
ORD-2023-032797,2,PROD-035,2,10.14,17.94
ORD-2023-032798,1,PROD-020,1,10.14,9.57
ORD-2023-032799,1,PROD-001,2,12.9,24.46
ORD-2023-032800,1,PROD-042,1,73.24,48.26
ORD-2023-032801,1,PROD-005,3,20.28,57.89
ORD-2023-032801,2,PROD-006,2,32.39,61.66
ORD-2023-032801,3,PROD-010,1,38.03,33.93
ORD-2023-032802,1,PROD-003,1,14.37,12.71
ORD-2023-032803,1,PROD-002,1,11.9,11.54
ORD-2023-032803,2,PROD-039,3,8.17,24.18
ORD-2023-032803,3,PROD-041,4,11.83,42.48
ORD-2023-032804,1,PROD-010,1,38.03,37.14
ORD-2023-032804,2,PROD-004,1,20.28,18.09
ORD-2023-032804,3,PROD-005,2,20.28,40.35
ORD-2023-032805,1,PROD-010,2,38.03,68.68
ORD-2023-032806,1,PROD-009,1,61.97,56.14
ORD-2023-032807,1,PROD-010,1,38.03,31.17
ORD-2023-032808,1,PROD-024,1,8.73,8.04
ORD-2023-032808,2,PROD-027,1,21.13,20.33
ORD-2023-032809,1,PROD-006,2,32.39,53.51
ORD-2023-032810,1,PROD-009,2,61.97,72.41
ORD-2023-032811,1,PROD-005,1,20.28,17.96
ORD-2023-032811,2,PROD-035,3,10.14,22.99
ORD-2023-032811,3,PROD-041,4,11.83,37.12
ORD-2023-032812,1,PROD-004,2,20.28,34.8
ORD-2023-032812,2,PROD-042,1,73.24,62.46
ORD-2023-032813,1,PROD-010,2,38.03,71.61
ORD-2023-032814,1,PROD-059,1,52.11,25.12
ORD-2023-032814,2,PROD-042,1,73.24,38.78
ORD-2023-032815,1,PROD-003,2,14.37,28.57
ORD-2023-032816,1,PROD-059,1,52.11,42.65
ORD-2023-032817,1,PROD-004,2,20.28,38.59
ORD-2023-032818,1,PROD-042,2,73.24,128.52
ORD-2023-032818,2,PROD-024,2,8.73,16.9
ORD-2023-032818,3,PROD-004,2,20.28,29.13
ORD-2023-032819,1,PROD-030,1,49.3,28.57
ORD-2023-032820,1,PROD-051,1,36.06,16.52
ORD-2023-032821,1,PROD-030,2,49.3,89.83
ORD-2023-032821,2,PROD-004,1,20.28,19.15
ORD-2023-032822,1,PROD-054,1,59.15,56.7
ORD-2023-032823,1,PROD-010,2,38.03,54.85
ORD-2023-032823,2,PROD-040,3,15.21,37.91
ORD-2023-032823,3,PROD-021,1,15.49,10.1
ORD-2023-032824,1,PROD-020,2,10.14,15.37
ORD-2023-032825,1,PROD-030,1,49.3,42.85
ORD-2023-032826,1,PROD-052,1,46.48,42.67
ORD-2023-032827,1,PROD-004,1,20.28,15.23
ORD-2023-032827,2,PROD-042,3,73.24,213.28
ORD-2023-032828,1,PROD-002,1,11.9,11.05
ORD-2023-032828,2,PROD-004,2,20.28,40.22
ORD-2023-032829,1,PROD-053,1,53.52,
ORD-2023-032830,1,PROD-001,3,12.9,29.5
ORD-2023-032830,2,PROD-003,1,14.37,13.24
ORD-2023-032830,3,PROD-005,1,20.28,19.36
ORD-2023-032831,1,PROD-011,1,14.9,11.93
ORD-2023-032831,2,PROD-041,2,11.83,15.63
ORD-2023-032832,1,PROD-010,3,38.03,110.9
ORD-2023-032833,1,PROD-026,2,14.65,28.56
ORD-2023-032834,1,PROD-010,1,38.03,28.72
ORD-2023-032834,2,PROD-051,1,36.06,34.13
ORD-2023-032834,3,PROD-045,1,72.68,58.37
ORD-2023-032835,1,PROD-045,1,72.68,67.7
ORD-2023-032835,2,PROD-016,2,8.9,16.53
ORD-2023-032836,1,PROD-007,1,17.18,16.9
ORD-2023-032836,2,PROD-035,1,10.14,9.67
ORD-2023-032837,1,PROD-004,3,20.28,49.96
ORD-2023-032838,1,PROD-029,1,24.79,23.38
ORD-2023-032839,1,PROD-040,2,15.21,30.13
ORD-2023-032840,1,PROD-006,1,32.39,30.31
ORD-2023-032840,2,PROD-060,1,42.25,39.49
ORD-2023-032840,3,PROD-025,2,21.97,37.33
ORD-2023-032841,1,PROD-030,1,49.3,37.12
ORD-2023-032841,2,PROD-032,2,19.72,37.28
ORD-2023-032842,1,PROD-019,2,29.58,54.21
ORD-2023-032843,1,PROD-037,1,9.86,9.3
ORD-2023-032843,2,PROD-003,1,14.37,13.11
ORD-2023-032844,1,PROD-031,2,53.52,79.21
ORD-2023-032844,2,PROD-017,1,12.5,8.21
ORD-2023-032845,1,PROD-004,1,20.28,16.43
ORD-2023-032845,2,PROD-007,2,17.18,31.52
ORD-2023-032845,3,PROD-035,3,10.14,25.8
ORD-2023-032846,1,PROD-004,1,20.28,20.09
ORD-2023-032846,2,PROD-005,1,20.28,19.39
ORD-2023-032847,1,PROD-030,2,49.3,67.9
ORD-2023-032847,2,PROD-053,1,53.52,43.9
ORD-2023-032848,1,PROD-007,2,17.18,31.36
ORD-2023-032849,1,PROD-043,2,107.04,203.48
ORD-2023-032850,1,PROD-042,2,73.24,137.03
ORD-2023-032851,1,PROD-024,1,8.73,7.13
ORD-2023-032851,2,PROD-051,1,36.06,33.29
ORD-2023-032852,1,PROD-008,1,9.9,5.23
ORD-2023-032853,1,PROD-017,1,12.5,12.01
ORD-2023-032853,2,PROD-032,4,19.72,76.66
ORD-2023-032853,3,PROD-004,1,20.28,19.38
ORD-2023-032854,1,PROD-019,1,29.58,29.1
ORD-2023-032855,1,PROD-035,1,10.14,9.48
ORD-2023-032855,2,PROD-034,1,9.01,8.59
ORD-2023-032856,1,PROD-008,2,9.9,13.55
ORD-2023-032857,1,PROD-059,1,52.11,24.52
ORD-2023-032858,1,PROD-002,1,11.9,11.5
ORD-2023-032859,1,PROD-002,1,11.9,11.14
ORD-2023-032860,1,PROD-006,2,32.39,63.76
ORD-2023-032861,1,PROD-056,1,101.41,96.26
ORD-2023-032862,1,PROD-010,1,38.03,34.7
ORD-2023-032862,2,PROD-008,2,9.9,18.58
ORD-2023-032863,1,PROD-019,1,29.58,26.91
ORD-2023-032864,1,PROD-054,1,59.15,26.62
ORD-2023-032865,1,PROD-014,3,9.9,22.44
ORD-2023-032865,2,PROD-012,2,18.5,36.83
ORD-2023-032865,3,PROD-001,1,12.9,11.44
ORD-2023-032865,4,PROD-039,1,8.17,7.61
ORD-2023-032866,1,PROD-030,1,49.3,40.13
ORD-2023-032867,1,PROD-022,2,9.01,12.3
ORD-2023-032868,1,PROD-006,1,32.39,28.94
ORD-2023-032869,1,PROD-020,1,10.14,9.77
ORD-2023-032870,1,PROD-034,1,9.01,8.15
ORD-2023-032870,2,PROD-056,1,101.41,70.6
ORD-2023-032871,1,PROD-040,1,15.21,13.54
ORD-2023-032872,1,PROD-050,1,61.97,58.23
ORD-2023-032873,1,PROD-020,2,10.14,18.44
ORD-2023-032873,2,PROD-039,2,8.17,12.71
ORD-2023-032873,3,PROD-019,1,29.58,27.94
ORD-2023-032874,1,PROD-006,1,32.39,26.33
ORD-2023-032874,2,PROD-005,2,20.28,34.17
ORD-2023-032875,1,PROD-044,1,40.85,29.64
ORD-2023-032876,1,PROD-059,1,52.11,46.85
ORD-2023-032877,1,PROD-042,1,73.24,55.42
ORD-2023-032877,2,PROD-001,1,12.9,10.94
ORD-2023-032878,1,PROD-011,3,14.9,42.16
ORD-2023-032879,1,PROD-031,1,53.52,48.49
ORD-2023-032879,2,PROD-003,3,14.37,40.98
ORD-2023-032880,1,PROD-001,1,12.9,11.61
ORD-2023-032881,1,PROD-004,1,20.28,19.18
ORD-2023-032882,1,PROD-017,1,12.5,11.86
ORD-2023-032882,2,PROD-019,2,29.58,48.48
ORD-2023-032883,1,PROD-034,1,9.01,6.56
ORD-2023-032884,1,PROD-056,1,101.41,90.85
ORD-2023-032885,1,PROD-012,1,18.5,13.52
ORD-2023-032886,1,PROD-007,1,17.18,12.12
ORD-2023-032887,1,PROD-056,1,101.41,95.79
ORD-2023-032888,1,PROD-051,1,36.06,27.8
ORD-2023-032889,1,PROD-034,2,9.01,16.71
ORD-2023-032889,2,PROD-019,2,29.58,58.31
ORD-2023-032890,1,PROD-010,2,38.03,72.38
ORD-2023-032891,1,PROD-002,2,11.9,21.22
ORD-2023-032892,1,PROD-035,3,10.14,27.12
ORD-2023-032892,2,PROD-010,2,38.03,55.49
ORD-2023-032892,3,PROD-024,1,8.73,6.18
ORD-2023-032893,1,PROD-042,1,73.24,67.56
ORD-2023-032894,1,PROD-016,1,8.9,7.44
ORD-2023-032895,1,PROD-004,1,20.28,19.6
ORD-2023-032895,2,PROD-034,3,9.01,26.36
ORD-2023-032896,1,PROD-039,1,8.17,7.48
ORD-2023-032897,1,PROD-004,1,20.28,19.07
ORD-2023-032898,1,PROD-001,1,12.9,12.6
ORD-2023-032898,2,PROD-031,1,53.52,52.11
ORD-2023-032899,1,PROD-004,3,20.28,57.41
ORD-2023-032900,1,PROD-019,1,29.58,27.75
ORD-2023-032900,2,PROD-006,1,32.39,27.31
ORD-2023-032900,3,PROD-041,2,11.83,21.73
ORD-2023-032901,1,PROD-003,1,14.37,12.1
ORD-2023-032902,1,PROD-001,2,12.9,25.09
ORD-2023-032903,1,PROD-008,1,9.9,9.55
ORD-2023-032904,1,PROD-040,1,15.21,12.8
ORD-2023-032905,1,PROD-010,2,38.03,72.25
ORD-2023-032905,2,PROD-042,1,73.24,70.76
ORD-2023-032906,1,PROD-006,2,32.39,61.42
ORD-2023-032906,2,PROD-010,1,38.03,27.75
ORD-2023-032907,1,PROD-030,1,49.3,40.57
ORD-2023-032907,2,PROD-020,2,10.14,17.51
ORD-2023-032908,1,PROD-001,2,12.9,23.01
ORD-2023-032908,2,PROD-006,2,32.39,57.14
ORD-2023-032909,1,PROD-039,1,8.17,7.78
ORD-2023-032910,1,PROD-053,1,53.52,48.63
ORD-2023-032910,2,PROD-030,1,49.3,47.5
ORD-2023-032911,1,PROD-050,1,61.97,59.79
ORD-2023-032912,1,PROD-003,1,14.37,12.89
ORD-2023-032912,2,PROD-022,2,9.01,17.35
ORD-2023-032913,1,PROD-005,1,20.28,19.5
ORD-2023-032914,1,PROD-058,1,39.44,24.23
ORD-2023-032915,1,PROD-004,3,20.28,50.1
ORD-2023-032916,1,PROD-002,3,11.9,24.99
ORD-2023-032917,1,PROD-042,1,73.24,59.71
ORD-2023-032917,2,PROD-002,1,11.9,11.08
ORD-2023-032918,1,PROD-010,3,38.03,111.84
ORD-2023-032919,1,PROD-027,1,21.13,19.79
ORD-2023-032920,1,PROD-032,1,19.72,17.55
ORD-2023-032921,1,PROD-004,1,20.28,19.59
ORD-2023-032922,1,PROD-034,1,9.01,7.63
ORD-2023-032923,1,PROD-010,1,38.03,34.76
ORD-2023-032923,2,PROD-006,1,32.39,23.06
ORD-2023-032923,3,PROD-035,1,10.14,8.4
ORD-2023-032923,4,PROD-041,2,11.83,20.67
ORD-2023-032924,1,PROD-006,2,32.39,60.21
ORD-2023-032925,1,PROD-001,2,12.9,21.11
ORD-2023-032925,2,PROD-007,2,17.18,32.36
ORD-2023-032925,3,PROD-034,2,9.01,17.4
ORD-2023-032925,4,PROD-037,1,9.86,9.66
ORD-2023-032926,1,PROD-010,1,38.03,37.78
ORD-2023-032927,1,PROD-005,1,20.28,19.7
ORD-2023-032928,1,PROD-010,1,38.03,35.98
ORD-2023-032929,1,PROD-021,2,15.49,26.86
ORD-2023-032930,1,PROD-042,2,73.24,143.02
ORD-2023-032931,1,PROD-015,2,26.76,
ORD-2023-032932,1,PROD-013,1,11.9,7.35
ORD-2023-032932,2,PROD-002,1,11.9,11.21
ORD-2023-032933,1,PROD-030,1,49.3,42.98
ORD-2023-032933,2,PROD-010,1,38.03,35.97
ORD-2023-032934,1,PROD-006,1,32.39,27.05
ORD-2023-032935,1,PROD-022,1,9.01,7.04
ORD-2023-032936,1,PROD-011,2,14.9,27.42
ORD-2023-032936,2,PROD-008,2,9.9,19.11
ORD-2023-032937,1,PROD-004,3,20.28,58.91
ORD-2023-032938,1,PROD-037,2,9.86,17.07
ORD-2023-032939,1,PROD-032,2,19.72,39.03
ORD-2023-032940,1,PROD-005,2,20.28,40.5
ORD-2023-032941,1,PROD-001,1,12.9,10.79
ORD-2023-032941,2,PROD-005,3,20.28,50.89
ORD-2023-032942,1,PROD-029,1,24.79,21.14
ORD-2023-032943,1,PROD-009,1,61.97,53.39
ORD-2023-032943,2,PROD-010,2,38.03,73.2
ORD-2023-032944,1,PROD-045,1,72.68,63.97
ORD-2023-032945,1,PROD-026,1,14.65,7.75
ORD-2023-032946,1,PROD-006,2,32.39,56.3
ORD-2023-032946,2,PROD-034,3,9.01,25.78
ORD-2023-032947,1,PROD-013,2,11.9,10.71
ORD-2023-032947,2,PROD-017,2,12.5,11.25
ORD-2023-032948,1,PROD-008,1,9.9,9.25
ORD-2023-032948,2,PROD-001,2,12.9,23.48
ORD-2023-032948,3,PROD-005,1,20.28,16.56
ORD-2023-032948,4,PROD-034,1,9.01,8.14
ORD-2023-032948,5,PROD-054,1,59.15,51.67
ORD-2023-032949,1,PROD-001,1,12.9,12.7
ORD-2023-032950,1,PROD-033,1,52.11,51.28
ORD-2023-032950,2,PROD-006,1,32.39,31.94
ORD-2023-032950,3,PROD-008,1,9.9,9.52
ORD-2023-032951,1,PROD-004,1,20.28,17.53
ORD-2023-032952,1,PROD-009,1,61.97,44.22
ORD-2023-032953,1,PROD-010,1,38.03,37.03
ORD-2023-032954,1,PROD-038,2,7.89,15.4
ORD-2023-032955,1,PROD-001,3,12.9,35.03
ORD-2023-032956,1,PROD-039,1,8.17,7.27
ORD-2023-032957,1,PROD-006,1,32.39,29.39
ORD-2023-032957,2,PROD-023,1,7.89,6.42
ORD-2023-032958,1,PROD-004,1,20.28,20.05
ORD-2023-032959,1,PROD-006,1,32.39,30.24
ORD-2023-032960,1,PROD-008,1,9.9,9.63
ORD-2023-032960,2,PROD-006,1,32.39,30.94
ORD-2023-032961,1,PROD-001,1,12.9,10.93
ORD-2023-032961,2,PROD-007,2,17.18,31.99
ORD-2023-032961,3,PROD-032,2,19.72,34.88
ORD-2023-032962,1,PROD-001,1,12.9,10.19
ORD-2023-032962,2,PROD-019,2,29.58,53.36
ORD-2023-032962,3,PROD-012,1,18.5,17.54
ORD-2023-032963,1,PROD-042,1,73.24,67.85
ORD-2023-032963,2,PROD-002,1,11.9,10.91
ORD-2023-032964,1,PROD-027,1,21.13,15.73
ORD-2023-032965,1,PROD-052,1,46.48,38.59
ORD-2023-032965,2,PROD-032,3,19.72,46.6
ORD-2023-032966,1,PROD-036,2,11.55,22.36
ORD-2023-032966,2,PROD-032,1,19.72,18.32
ORD-2023-032967,1,PROD-011,1,14.9,13.79
ORD-2023-032968,1,PROD-031,2,53.52,86.67
ORD-2023-032969,1,PROD-033,1,52.11,48.8
ORD-2023-032969,2,PROD-005,1,20.28,15.41
ORD-2023-032969,3,PROD-054,1,59.15,56.93
ORD-2023-032970,1,PROD-006,3,32.39,88.5
ORD-2023-032971,1,PROD-010,1,38.03,37.68
ORD-2023-032971,2,PROD-034,3,9.01,25.3
ORD-2023-032972,1,PROD-001,2,12.9,20.97
ORD-2023-032973,1,PROD-027,2,21.13,40.17
ORD-2023-032974,1,PROD-007,2,17.18,33.93
ORD-2023-032975,1,PROD-003,3,14.37,39.89
ORD-2023-032976,1,PROD-034,1,9.01,8.98
ORD-2023-032976,2,PROD-042,1,73.24,71.34
ORD-2023-032976,3,PROD-041,1,11.83,11.48
ORD-2023-032977,1,PROD-060,1,42.25,30.44
ORD-2023-032978,1,PROD-019,1,29.58,28.6
ORD-2023-032978,2,PROD-042,3,73.24,146.03
ORD-2023-032978,3,PROD-005,3,20.28,56.55
ORD-2023-032979,1,PROD-022,1,9.01,8.23
ORD-2023-032980,1,PROD-040,4,15.21,41.43
ORD-2023-032980,2,PROD-030,2,49.3,95.84
ORD-2023-032981,1,PROD-004,1,20.28,16.77
ORD-2023-032981,2,PROD-032,2,19.72,35.28
ORD-2023-032982,1,PROD-043,1,107.04,87.56
ORD-2023-032983,1,PROD-005,2,20.28,37.95
ORD-2023-032984,1,PROD-023,1,7.89,7.52
ORD-2023-032985,1,PROD-027,1,21.13,19.64
ORD-2023-032986,1,PROD-004,2,20.28,38.31
ORD-2023-032987,1,PROD-010,1,38.03,31.49
ORD-2023-032988,1,PROD-010,2,38.03,65.57
ORD-2023-032988,2,PROD-021,2,15.49,21.26
ORD-2023-032988,3,PROD-005,1,20.28,16.48
ORD-2023-032989,1,PROD-032,2,19.72,25.57
ORD-2023-032990,1,PROD-005,2,20.28,30.58
ORD-2023-032991,1,PROD-005,2,20.28,38.58
ORD-2023-032991,2,PROD-003,2,14.37,27.76
ORD-2023-032991,3,PROD-032,1,19.72,19.23
ORD-2023-032992,1,PROD-014,1,9.9,7.39
ORD-2023-032993,1,PROD-002,1,11.9,11.73
ORD-2023-032993,2,PROD-003,1,14.37,13.62
ORD-2023-032994,1,PROD-004,1,20.28,10.3
ORD-2023-032995,1,PROD-007,3,17.18,49.98
ORD-2023-032996,1,PROD-035,2,10.14,11.78
ORD-2023-032997,1,PROD-031,1,53.52,24.08
ORD-2023-032998,1,PROD-020,1,10.14,5.81
ORD-2023-032998,2,PROD-004,1,20.28,16.26
ORD-2023-032999,1,PROD-040,3,15.21,44.98
ORD-2023-033000,1,PROD-005,2,20.28,35.31
ORD-2023-033000,2,PROD-044,1,40.85,39.51
ORD-2023-033001,1,PROD-036,1,11.55,11.27
ORD-2023-033002,1,PROD-014,2,9.9,18.92
ORD-2023-033003,1,PROD-002,2,11.9,22.71
ORD-2023-033003,2,PROD-028,1,17.18,16.13
ORD-2023-033004,1,PROD-045,1,72.68,32.71
ORD-2023-033005,1,PROD-015,1,26.76,13.87
ORD-2023-033006,1,PROD-007,2,17.18,23.16
ORD-2023-033006,2,PROD-039,1,8.17,7.36
ORD-2023-033007,1,PROD-008,2,9.9,18.87
ORD-2023-033007,2,PROD-005,1,20.28,19.33
ORD-2023-033008,1,PROD-005,3,20.28,58.95
ORD-2023-033008,2,PROD-035,3,10.14,27.78
ORD-2023-033008,3,PROD-047,1,108.45,103.24
ORD-2023-033009,1,PROD-041,2,11.83,23.19
ORD-2023-033010,1,PROD-002,1,11.9,10.9
ORD-2023-033010,2,PROD-005,3,20.28,56.42
ORD-2023-033011,1,PROD-042,1,73.24,54.1
ORD-2023-033012,1,PROD-034,1,9.01,8.29
ORD-2023-033013,1,PROD-004,2,20.28,39.85
ORD-2023-033014,1,PROD-003,2,14.37,27.49
ORD-2023-033015,1,PROD-022,1,9.01,8.5
ORD-2023-033016,1,PROD-016,1,8.9,8.76
ORD-2023-033017,1,PROD-004,2,20.28,40.14
ORD-2023-033018,1,PROD-010,1,38.03,36.34
ORD-2023-033019,1,PROD-056,1,101.41,100.45
ORD-2023-033020,1,PROD-030,2,49.3,76.79
ORD-2023-033020,2,PROD-031,1,53.52,43.68
ORD-2023-033021,1,PROD-021,1,15.49,14.57
ORD-2023-033021,2,PROD-054,1,59.15,57.5
ORD-2023-033021,3,PROD-005,1,20.28,20.02
ORD-2023-033021,4,PROD-026,1,14.65,13.8
ORD-2023-033022,1,PROD-006,2,32.39,57.91
ORD-2023-033023,1,PROD-006,1,32.39,29.12
ORD-2023-033024,1,PROD-044,1,40.85,38.08
ORD-2023-033025,1,PROD-029,1,24.79,21.74
ORD-2023-033026,1,PROD-025,1,21.97,17.88
ORD-2023-033027,1,PROD-053,2,53.52,101.8
ORD-2023-033027,2,PROD-032,4,19.72,72.26
ORD-2023-033028,1,PROD-050,1,61.97,41.3
ORD-2023-033029,1,PROD-010,1,38.03,36.98
ORD-2023-033030,1,PROD-011,2,14.9,26.48
ORD-2023-033030,2,PROD-028,1,17.18,16.17
ORD-2023-033031,1,PROD-027,1,21.13,18.96
ORD-2023-033032,1,PROD-015,2,26.76,52.93
ORD-2023-033033,1,PROD-045,1,72.68,71.97
ORD-2023-033034,1,PROD-032,2,19.72,34.2
ORD-2023-033035,1,PROD-042,4,73.24,163.5
ORD-2023-033036,1,PROD-020,1,10.14,9.98
ORD-2023-033037,1,PROD-010,3,38.03,108.2
ORD-2023-033037,2,PROD-027,2,21.13,42.1
ORD-2023-033038,1,PROD-007,3,17.18,51.02
ORD-2023-033039,1,PROD-010,1,38.03,35.52
ORD-2023-033040,1,PROD-015,1,26.76,24.83
ORD-2023-033041,1,PROD-032,1,19.72,15.94
ORD-2023-033041,2,PROD-010,1,38.03,33.03
ORD-2023-033041,3,PROD-007,2,17.18,28.71
ORD-2023-033042,1,PROD-007,2,17.18,32.22
ORD-2023-033043,1,PROD-042,1,73.24,72.41
ORD-2023-033044,1,PROD-006,1,32.39,30.08
ORD-2023-033045,1,PROD-033,2,52.11,102.5
ORD-2023-033045,2,PROD-010,1,38.03,35.87
ORD-2023-033046,1,PROD-004,1,20.28,18.04
ORD-2023-033047,1,PROD-026,1,14.65,6.59
ORD-2023-033048,1,PROD-028,2,17.18,30.2
ORD-2023-033049,1,PROD-004,1,20.28,16.45
ORD-2023-033049,2,PROD-010,1,38.03,27.54
ORD-2023-033050,1,PROD-003,2,14.37,23.49
ORD-2023-033050,2,PROD-035,1,10.14,8.96
ORD-2023-033050,3,PROD-039,1,8.17,6.57
ORD-2023-033051,1,PROD-054,1,59.15,56.0
ORD-2023-033052,1,PROD-002,2,11.9,20.74
ORD-2023-033053,1,PROD-037,2,9.86,12.46
ORD-2023-033054,1,PROD-005,1,20.28,18.31
ORD-2023-033055,1,PROD-024,1,8.73,7.76
ORD-2023-033056,1,PROD-006,1,32.39,28.17
ORD-2023-033056,2,PROD-044,1,40.85,36.28
ORD-2023-033056,3,PROD-035,2,10.14,19.84
ORD-2023-033056,4,PROD-028,2,17.18,33.93
ORD-2023-033057,1,PROD-044,1,40.85,36.27
ORD-2023-033057,2,PROD-017,1,12.5,11.63
ORD-2023-033058,1,PROD-001,2,12.9,24.06
ORD-2023-033058,2,PROD-035,2,10.14,17.84
ORD-2023-033058,3,PROD-010,1,38.03,32.17
ORD-2023-033058,4,PROD-004,1,20.28,18.69
ORD-2023-033059,1,PROD-027,2,21.13,36.34
ORD-2023-033060,1,PROD-042,3,73.24,98.87
ORD-2023-033060,2,PROD-054,1,59.15,26.62
ORD-2023-033061,1,PROD-002,2,11.9,20.0
ORD-2023-033061,2,PROD-013,2,11.9,14.57
ORD-2023-033061,3,PROD-038,2,7.89,14.73
ORD-2023-033062,1,PROD-004,2,20.28,35.66
ORD-2023-033062,2,PROD-001,1,12.9,8.04
ORD-2023-033063,1,PROD-024,2,8.73,14.07
ORD-2023-033064,1,PROD-024,1,8.73,8.52
ORD-2023-033064,2,PROD-035,2,10.14,19.36
ORD-2023-033064,3,PROD-032,1,19.72,18.8
ORD-2023-033065,1,PROD-022,2,9.01,17.19
ORD-2023-033066,1,PROD-006,2,32.39,63.85
ORD-2023-033066,2,PROD-024,1,8.73,8.66
ORD-2023-033066,3,PROD-004,1,20.28,19.48
ORD-2023-033066,4,PROD-034,2,9.01,17.74
ORD-2023-033066,5,PROD-039,3,8.17,23.98
ORD-2023-033067,1,PROD-054,1,59.15,57.3
ORD-2023-033067,2,PROD-001,1,12.9,12.81
ORD-2023-033068,1,PROD-001,1,12.9,12.36
ORD-2023-033068,2,PROD-008,2,9.9,17.98
ORD-2023-033069,1,PROD-031,1,53.52,45.71
ORD-2023-033070,1,PROD-002,1,11.9,11.5
ORD-2023-033071,1,PROD-032,2,19.72,19.7
ORD-2023-033071,2,PROD-010,2,38.03,71.87
ORD-2023-033071,3,PROD-002,3,11.9,32.59
ORD-2023-033072,1,PROD-005,2,20.28,23.7
ORD-2023-033073,1,PROD-021,1,15.49,8.59
ORD-2023-033074,1,PROD-033,1,52.11,43.05
ORD-2023-033075,1,PROD-005,1,20.28,19.36
ORD-2023-033076,1,PROD-022,1,9.01,7.58
ORD-2023-033076,2,PROD-043,2,107.04,205.11
ORD-2023-033076,3,PROD-032,2,19.72,34.66
ORD-2023-033077,1,PROD-004,2,20.28,39.91
ORD-2023-033077,2,PROD-037,1,9.86,9.52
ORD-2023-033078,1,PROD-045,1,72.68,67.53
ORD-2023-033078,2,PROD-059,1,52.11,28.81
ORD-2023-033079,1,PROD-014,1,9.9,8.99
ORD-2023-033080,1,PROD-027,1,21.13,11.12
