OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-009426,CUST-04327,2024-03-26,0.0966,1
ORD-2024-009427,CUST-04896,2024-03-10,0.0745,1
ORD-2024-009428,CUST-03975,2024-03-13,0.1594,2
ORD-2024-009429,CUST-03681,2024-03-29,0.0066,2
ORD-2024-009430,CUST-03464,2024-03-12,0.0197,2
ORD-2024-009431,CUST-06219,2024-03-04,0.0104,2
ORD-2024-009432,CUST-04864,2024-03-23,0.0382,1
ORD-2024-009433,CUST-02496,2024-03-28,0.0528,1
ORD-2024-009434,CUST-05415,2024-03-10,0.1445,3
ORD-2024-009435,CUST-02875,2024-03-25,0.1638,1
ORD-2024-009436,CUST-02583,2024-03-08,0.2375,3
ORD-2024-009437,CUST-02542,2024-03-29,0.0215,1
ORD-2024-009438,CUST-02249,2024-03-11,0.0495,1
ORD-2024-009439,CUST-04326,2024-03-12,0.0288,3
ORD-2024-009440,CUST-02404,2024-03-16,0.0231,3
ORD-2024-009441,CUST-01505,2024-03-15,0.077,1
ORD-2024-009442,CUST-04323,2024-03-12,0.232,1
ORD-2024-009443,CUST-03218,2024-03-18,0.0949,1
ORD-2024-009444,CUST-00614,2024-03-25,0.0321,1
ORD-2024-009445,CUST-06170,2024-03-18,0.0406,1
ORD-2024-009446,CUST-03227,2024-03-30,0.0439,2
ORD-2024-009447,CUST-00356,2024-03-20,0.086,1
ORD-2024-009448,CUST-02977,2024-03-08,0.0265,1
ORD-2024-009449,CUST-02156,2024-03-12,0.0845,1
ORD-2024-009450,CUST-06790,2024-03-18,0.025,1
ORD-2024-009451,CUST-02110,2024-03-06,0.0524,1
ORD-2024-009452,CUST-00761,2024-03-22,0.2225,1
ORD-2024-009453,CUST-04487,2024-03-20,0.1225,2
ORD-2024-009454,CUST-01374,2024-03-16,0.0966,1
ORD-2024-009455,CUST-02797,2024-03-15,0.0169,1
ORD-2024-009456,CUST-04462,2024-03-13,0.0837,1
ORD-2024-009457,CUST-01820,2024-03-21,0.0916,1
ORD-2024-009458,CUST-01367,2024-03-20,0.1736,1
ORD-2024-009459,CUST-02067,2024-03-07,0.1435,1
ORD-2024-009460,CUST-01910,2024-03-03,0.019,1
ORD-2024-009461,CUST-02235,2024-03-18,0.1268,3
ORD-2024-009462,CUST-02189,2024-03-11,0.4927,1
ORD-2024-009463,CUST-00680,2024-03-03,0.2873,3
ORD-2024-009464,CUST-04428,2024-03-15,0.0391,1
ORD-2024-009465,CUST-01616,2024-03-24,0.0538,4
ORD-2024-009466,CUST-00192,2024-03-18,0.0069,1
ORD-2024-009467,CUST-04706,2024-03-07,0.0244,2
ORD-2024-009468,CUST-06810,2024-03-16,0.0376,2
ORD-2024-009469,CUST-03861,2024-03-31,0.1058,1
ORD-2024-009470,CUST-02391,2024-03-23,0.0306,1
ORD-2024-009471,CUST-06004,2024-03-31,0.073,1
ORD-2024-009472,CUST-04487,2024-03-03,0.1815,1
ORD-2024-009473,CUST-04830,2024-03-20,0.2083,1
ORD-2024-009474,CUST-06065,2024-03-12,0.102,1
ORD-2024-009475,CUST-04098,2024-03-31,0.024,1
ORD-2024-009476,CUST-03998,2024-03-07,0.0962,3
ORD-2024-009477,CUST-05688,2024-03-07,0.0165,1
ORD-2024-009478,CUST-02780,2024-03-31,0.1573,1
ORD-2024-009479,CUST-03925,2024-03-11,0.1735,5
ORD-2024-009480,CUST-03727,2024-03-29,0.1113,1
ORD-2024-009481,CUST-02809,2024-03-05,0.2327,2
ORD-2024-009482,CUST-03648,2024-03-03,0.147,1
ORD-2024-009483,CUST-00153,2024-03-06,0.0104,2
ORD-2024-009484,CUST-05764,2024-03-31,0.012,2
ORD-2024-009485,CUST-05538,2024-03-09,0.023,2
ORD-2024-009486,CUST-05496,2024-03-19,0.0198,1
ORD-2024-009487,CUST-03520,2024-03-13,0.0951,1
ORD-2024-009488,CUST-06208,2024-03-31,0.0046,1
ORD-2024-009489,CUST-04722,2024-03-17,0.262,1
ORD-2024-009490,CUST-02289,2024-03-12,0.0793,3
ORD-2024-009491,CUST-00284,2024-03-02,0.2314,1
ORD-2024-009492,CUST-03213,2024-03-13,0.0946,1
ORD-2024-009493,CUST-04231,2024-03-15,0.0426,1
ORD-2024-009494,CUST-00072,2024-03-03,0.0227,1
ORD-2024-009495,CUST-01305,2024-03-31,0.1488,1
ORD-2024-009496,CUST-01130,2024-03-10,0.0596,2
ORD-2024-009497,CUST-03134,2024-03-25,0.0436,1
ORD-2024-009498,CUST-01431,2024-03-24,0.1459,1
ORD-2024-009499,CUST-05642,2024-03-06,0.1491,1
ORD-2024-009500,CUST-01860,2024-03-07,0.0597,2
ORD-2024-009501,CUST-06414,2024-03-01,0.0297,1
ORD-2024-009502,CUST-05581,2024-03-30,0.1123,1
ORD-2024-009503,CUST-02423,2024-03-19,0.1035,1
ORD-2024-009504,CUST-04271,2024-03-10,0.0492,2
ORD-2024-009505,CUST-05954,2024-03-11,0.0472,2
ORD-2024-009506,CUST-03520,2024-03-01,0.2317,3
ORD-2024-009507,CUST-00755,2024-03-16,0.1288,1
ORD-2024-009508,CUST-05987,2024-03-28,0.0996,1
ORD-2024-009509,CUST-05451,2024-03-31,0.1378,3
ORD-2024-009510,CUST-04797,2024-03-27,0.0743,1
ORD-2024-009511,CUST-01086,2024-03-31,0.0855,1
ORD-2024-009512,CUST-03890,2024-03-10,0.0138,2
ORD-2024-009513,CUST-05976,2024-03-13,0.0597,1
ORD-2024-009514,CUST-01487,2024-03-05,0.0151,1
ORD-2024-009515,CUST-03308,2024-03-24,0.0863,3
ORD-2024-009516,CUST-02341,2024-03-03,0.0764,3
ORD-2024-009517,CUST-03383,2024-03-05,0.0854,2
ORD-2024-009518,CUST-00993,2024-03-06,0.146,3
ORD-2024-009519,CUST-03095,2024-03-21,0.067,2
ORD-2024-009520,CUST-04036,2024-03-27,0.0836,1
ORD-2024-009521,CUST-02479,2024-03-01,0.1532,2
ORD-2024-009522,CUST-01571,2024-03-24,0.0648,2
ORD-2024-009523,CUST-04046,2024-03-04,0.0497,1
ORD-2024-009524,CUST-01833,2024-03-13,0.1782,3
ORD-2024-009525,CUST-00181,2024-03-09,0.0261,1
ORD-2024-009526,CUST-03035,2024-03-17,0.0269,1
ORD-2024-009527,CUST-03238,2024-03-03,0.1262,1
ORD-2024-009528,CUST-05461,2024-03-03,0.0385,1
ORD-2024-009529,CUST-06418,2024-03-29,0.0286,2
ORD-2024-009530,CUST-02395,2024-03-08,0.0406,1
ORD-2024-009531,CUST-05676,2024-03-02,0.0473,3
ORD-2024-009532,CUST-04624,2024-03-04,0.1662,3
ORD-2024-009533,CUST-03236,2024-03-10,0.1672,1
ORD-2024-009534,CUST-03907,2024-03-13,0.2941,2
ORD-2024-009535,CUST-05538,2024-03-30,0.1201,1
ORD-2024-009536,CUST-02722,2024-03-29,0.1944,1
ORD-2024-009537,CUST-03386,2024-03-24,0.0205,1
ORD-2024-009538,CUST-04036,2024-03-27,0.072,2
ORD-2024-009539,CUST-05496,2024-03-09,0.0241,1
ORD-2024-009540,CUST-03212,2024-03-05,0.077,1
ORD-2024-009541,CUST-03083,2024-03-06,0.1961,2
ORD-2024-009542,CUST-02324,2024-03-09,0.1696,2
ORD-2024-009543,CUST-01680,2024-03-23,0.0489,1
ORD-2024-009544,CUST-02341,2024-03-23,0.0747,1
ORD-2024-009545,CUST-03970,2024-03-20,0.0826,2
ORD-2024-009546,CUST-01714,2024-03-14,0.0482,1
ORD-2024-009547,CUST-00493,2024-03-14,0.1132,1
ORD-2024-009548,CUST-03824,2024-03-04,0.1413,1
ORD-2024-009549,CUST-05987,2024-03-08,0.0932,1
ORD-2024-009550,CUST-00182,2024-03-15,0.0661,1
ORD-2024-009551,CUST-03750,2024-03-26,0.1766,2
ORD-2024-009552,CUST-04896,2024-03-25,0.0886,3
ORD-2024-009553,CUST-05447,2024-03-15,0.3133,1
ORD-2024-009554,CUST-06756,2024-03-01,0.0196,3
ORD-2024-009555,CUST-02110,2024-03-04,0.0428,1
ORD-2024-009556,CUST-03058,2024-03-04,0.0079,1
ORD-2024-009557,CUST-02936,2024-03-28,0.1396,1
ORD-2024-009558,CUST-00394,2024-03-14,0.1569,1
ORD-2024-009559,CUST-03178,2024-03-16,0.4189,2
ORD-2024-009560,CUST-01436,2024-03-14,0.2033,1
ORD-2024-009561,CUST-05272,2024-03-27,0.0397,1
ORD-2024-009562,CUST-05744,2024-03-12,0.144,5
ORD-2024-009563,CUST-04919,2024-03-25,0.0454,1
ORD-2024-009564,CUST-02971,2024-03-28,0.0598,1
ORD-2024-009565,CUST-02727,2024-03-30,0.0244,5
ORD-2024-009566,CUST-04533,2024-03-30,0.1067,1
ORD-2024-009567,CUST-03740,2024-03-29,0.0528,3
ORD-2024-009568,CUST-04949,2024-03-20,0.1243,3
ORD-2024-009569,CUST-04337,2024-03-27,0.0919,1
ORD-2024-009570,CUST-03539,2024-03-24,0.0374,2
ORD-2024-009571,CUST-04268,2024-03-21,0.0902,1
ORD-2024-009572,CUST-00641,2024-03-31,0.1246,1
ORD-2024-009573,CUST-03202,2024-03-10,0.0216,1
ORD-2024-009574,CUST-04157,2024-03-05,0.0711,1
ORD-2024-009575,CUST-04128,2024-03-28,0.0969,1
ORD-2024-009576,CUST-00273,2024-03-18,0.0463,2
ORD-2024-009577,CUST-01923,2024-03-31,0.006,1
ORD-2024-009578,CUST-01952,2024-03-24,0.3471,3
ORD-2024-009579,CUST-05902,2024-03-28,0.123,1
ORD-2024-009580,CUST-05766,2024-03-20,0.2169,1
ORD-2024-009581,CUST-00192,2024-03-03,0.0273,3
ORD-2024-009582,CUST-01798,2024-03-25,0.0463,4
ORD-2024-009583,CUST-02485,2024-03-06,0.403,1
ORD-2024-009584,CUST-04610,2024-03-02,0.0769,1
ORD-2024-009585,CUST-04526,2024-03-28,0.1732,1
ORD-2024-009586,CUST-05057,2024-03-06,0.2949,2
ORD-2024-009587,CUST-00728,2024-03-22,0.3042,2
ORD-2024-009588,CUST-02476,2024-03-03,0.1408,3
ORD-2024-009589,CUST-02740,2024-03-13,0.0153,1
ORD-2024-009590,CUST-02760,2024-03-08,0.1713,1
ORD-2024-009591,CUST-06455,2024-03-04,0.0076,2
ORD-2024-009592,CUST-03978,2024-03-29,0.1133,2
ORD-2024-009593,CUST-02941,2024-03-24,0.0171,1
ORD-2024-009594,CUST-03057,2024-03-06,0.0442,1
ORD-2024-009595,CUST-04046,2024-03-17,0.1371,1
ORD-2024-009596,CUST-05926,2024-03-25,0.086,3
ORD-2024-009597,CUST-00363,2024-03-26,0.0371,1
ORD-2024-009598,CUST-04790,2024-03-10,0.2454,1
ORD-2024-009599,CUST-06382,2024-03-12,0.1094,3
ORD-2024-009600,CUST-04912,2024-03-20,0.0218,2
ORD-2024-009601,CUST-05089,2024-03-28,0.1972,1
ORD-2024-009602,CUST-01477,2024-03-02,0.1055,2
ORD-2024-009603,CUST-05079,2024-03-11,0.0073,1
ORD-2024-009604,CUST-03997,2024-03-18,0.0114,2
ORD-2024-009605,CUST-00975,2024-03-04,0.046,1
ORD-2024-009606,CUST-03076,2024-03-26,0.0635,1
ORD-2024-009607,CUST-00736,2024-03-08,0.3707,2
ORD-2024-009608,CUST-03087,2024-03-04,0.0292,1
ORD-2024-009609,CUST-00723,2024-03-24,0.0132,2
ORD-2024-009610,CUST-00949,2024-03-07,0.1291,3
ORD-2024-009611,CUST-01542,2024-03-26,0.0813,1
ORD-2024-009612,CUST-03908,2024-03-25,0.0017,1
ORD-2024-009613,CUST-04689,2024-03-25,0.0274,1
ORD-2024-009614,CUST-03740,2024-03-14,0.0637,5
ORD-2024-009615,CUST-02381,2024-03-25,0.0555,1
ORD-2024-009616,CUST-02799,2024-03-02,0.0924,3
ORD-2024-009617,CUST-05572,2024-03-08,0.1067,1
ORD-2024-009618,CUST-01182,2024-03-31,0.0175,1
ORD-2024-009619,CUST-04545,2024-03-21,0.1321,1
ORD-2024-009620,CUST-02669,2024-03-22,0.0117,1
ORD-2024-009621,CUST-05494,2024-03-29,0.3081,2
ORD-2024-009622,CUST-04680,2024-03-05,0.0927,1
ORD-2024-009623,CUST-04962,2024-03-16,0.1027,1
ORD-2024-009624,CUST-01724,2024-03-15,0.0911,1
ORD-2024-009625,CUST-00835,2024-03-13,0.05,1
ORD-2024-009626,CUST-02246,2024-03-04,0.0731,3
ORD-2024-009627,CUST-02320,2024-03-28,0.2126,1
ORD-2024-009628,CUST-05036,2024-03-20,0.0789,1
ORD-2024-009629,CUST-02340,2024-03-16,0.5335,1
ORD-2024-009630,CUST-04115,2024-03-27,0.4514,1
ORD-2024-009631,CUST-04262,2024-03-11,0.0551,1
ORD-2024-009632,CUST-03769,2024-03-10,0.2282,1
ORD-2024-009633,CUST-05377,2024-03-15,0.1455,1
ORD-2024-009634,CUST-04492,2024-03-14,0.0364,3
ORD-2024-009635,CUST-00930,2024-03-07,0.0425,2
ORD-2024-009636,CUST-03649,2024-03-06,0.1621,1
ORD-2024-009637,CUST-01524,2024-03-18,0.0054,2
ORD-2024-009638,CUST-00592,2024-03-05,0.0139,3
ORD-2024-009639,CUST-03368,2024-03-30,0.0304,4
ORD-2024-009640,CUST-01820,2024-03-24,0.2513,1
ORD-2024-009641,CUST-03693,2024-03-12,0.3278,1
ORD-2024-009642,CUST-03324,2024-03-06,0.1341,5
ORD-2024-009643,CUST-00721,2024-03-30,0.1054,1
ORD-2024-009644,CUST-04151,2024-03-12,0.032,2
ORD-2024-009645,CUST-04082,2024-03-09,0.1375,1
ORD-2024-009646,CUST-03629,2024-03-28,0.1205,3
ORD-2024-009647,CUST-05819,2024-03-20,0.0927,3
ORD-2024-009648,CUST-04209,2024-03-18,0.0586,1
ORD-2024-009649,CUST-02864,2024-03-31,0.0086,2
ORD-2024-009650,CUST-04651,2024-03-15,0.017,1
ORD-2024-009651,CUST-00996,2024-03-08,0.0235,5
ORD-2024-009652,CUST-02127,2024-03-09,0.3805,1
ORD-2024-009653,CUST-05731,2024-03-11,0.1072,2
ORD-2024-009654,CUST-00871,2024-03-20,0.0626,2
ORD-2024-009655,CUST-00273,2024-03-11,0.0948,2
ORD-2024-009656,CUST-03099,2024-03-04,0.3857,2
ORD-2024-009657,CUST-00226,2024-03-15,0.0278,2
ORD-2024-009658,CUST-04936,2024-03-05,0.1387,1
ORD-2024-009659,CUST-03363,2024-03-18,0.0876,1
ORD-2024-009660,CUST-04419,2024-03-27,0.0287,1
ORD-2024-009661,CUST-03490,2024-03-05,0.0916,4
ORD-2024-009662,CUST-05419,2024-03-24,0.0683,1
ORD-2024-009663,CUST-02636,2024-03-25,0.0644,1
ORD-2024-009664,CUST-03189,2024-03-07,0.2658,2
ORD-2024-009665,CUST-06451,2024-03-14,0.1024,3
ORD-2024-009666,CUST-00393,2024-03-05,0.1524,1
ORD-2024-009667,CUST-00357,2024-03-13,0.2165,1
ORD-2024-009668,CUST-01444,2024-03-15,0.1989,1
ORD-2024-009669,CUST-03836,2024-03-14,0.0278,1
ORD-2024-009670,CUST-01635,2024-03-29,0.4222,2
ORD-2024-009671,CUST-00413,2024-03-29,0.0492,1
ORD-2024-009672,CUST-00090,2024-03-02,0.0835,3
ORD-2024-009673,CUST-00167,2024-03-21,0.2461,1
ORD-2024-009674,CUST-02289,2024-03-06,0.1392,1
ORD-2024-009675,CUST-05594,2024-03-07,0.085,2
ORD-2024-009676,CUST-02547,2024-03-30,0.0251,5
ORD-2024-009677,CUST-02943,2024-03-08,0.2422,1
ORD-2024-009678,CUST-06327,2024-03-08,0.1428,2
ORD-2024-009679,CUST-03037,2024-03-05,0.0784,1
ORD-2024-009680,CUST-03724,2024-03-01,0.0309,2
ORD-2024-009681,CUST-00493,2024-03-29,0.0889,2
ORD-2024-009682,CUST-02407,2024-03-13,0.0539,1
ORD-2024-009683,CUST-02333,2024-03-23,0.0621,3
ORD-2024-009684,CUST-01496,2024-03-08,0.0664,3
ORD-2024-009685,CUST-06674,2024-03-03,0.0694,2
ORD-2024-009686,CUST-03744,2024-03-10,0.1071,2
ORD-2024-009687,CUST-02902,2024-03-14,0.0276,1
ORD-2024-009688,CUST-05745,2024-03-29,0.0271,5
ORD-2024-009689,CUST-00221,2024-03-08,0.3107,1
ORD-2024-009690,CUST-00622,2024-03-20,0.0864,1
ORD-2024-009691,CUST-04073,,0.0434,1
ORD-2024-009692,CUST-02459,2024-03-02,0.0408,3
ORD-2024-009693,CUST-03715,2024-03-17,0.166,2
ORD-2024-009694,CUST-04607,2024-03-25,0.0266,2
ORD-2024-009695,CUST-03736,2024-03-21,0.1459,1
ORD-2024-009696,CUST-03560,2024-03-07,0.0159,1
ORD-2024-009697,CUST-05417,2024-03-09,0.069,2
ORD-2024-009698,CUST-04125,2024-03-04,0.1357,2
ORD-2024-009699,CUST-03468,2024-03-22,0.0604,1
ORD-2024-009700,CUST-00163,2024-03-16,0.0285,2
ORD-2024-009701,CUST-00410,2024-03-27,0.0274,1
ORD-2024-009702,CUST-02044,2024-03-01,0.15,1
ORD-2024-009703,CUST-00039,2024-03-08,0.0273,2
ORD-2024-009704,CUST-06487,2024-03-29,0.2158,1
ORD-2024-009705,CUST-06256,2024-03-27,0.07,1
ORD-2024-009706,CUST-05966,2024-03-11,0.2016,2
ORD-2024-009707,CUST-01158,2024-03-19,0.28,1
ORD-2024-009708,CUST-05163,2024-03-24,0.2045,1
ORD-2024-009709,CUST-02416,,0.1534,1
ORD-2024-009710,CUST-01520,2024-03-23,0.0919,2
ORD-2024-009711,CUST-00382,2024-03-11,0.0358,1
ORD-2024-009712,CUST-05417,2024-03-20,0.0633,1
ORD-2024-009713,CUST-03431,2024-03-11,0.1094,2
ORD-2024-009714,CUST-01999,2024-03-28,0.1299,3
ORD-2024-009715,CUST-06502,2024-03-23,0.3576,1
ORD-2024-009716,CUST-05264,2024-03-12,0.0479,1
ORD-2024-009717,CUST-04826,2024-03-24,0.1199,1
ORD-2024-009718,CUST-00751,2024-03-18,0.0616,2
ORD-2024-009719,CUST-03334,2024-03-11,0.0409,1
ORD-2024-009720,CUST-00988,2024-03-24,0.1192,1
ORD-2024-009721,CUST-05982,2024-03-13,0.0536,1
ORD-2024-009722,CUST-00411,2024-03-21,0.091,3
ORD-2024-009723,CUST-00487,2024-03-03,0.0499,2
ORD-2024-009724,CUST-03836,2024-03-04,0.0657,2
ORD-2024-009725,CUST-06156,2024-03-13,0.1862,2
ORD-2024-009726,CUST-02679,2024-03-06,0.0054,1
ORD-2024-009727,CUST-04986,2024-03-22,0.0685,3
ORD-2024-009728,CUST-01884,2024-03-04,0.0152,1
ORD-2024-009729,CUST-02072,2024-03-27,0.345,3
ORD-2024-009730,CUST-00863,2024-03-22,0.0211,1
ORD-2024-009731,CUST-00804,2024-03-02,0.1339,2
ORD-2024-009732,CUST-03213,2024-03-09,0.0134,1
ORD-2024-009733,CUST-04437,2024-03-29,0.028,1
ORD-2024-009734,CUST-00155,2024-03-01,0.0159,1
ORD-2024-009735,CUST-04292,2024-03-31,0.296,2
ORD-2024-009736,CUST-02223,2024-03-30,0.1859,2
ORD-2024-009737,CUST-02322,2024-03-07,0.0858,1
ORD-2024-009738,CUST-05138,2024-03-31,0.1935,1
ORD-2024-009739,CUST-05473,2024-03-30,0.0627,1
ORD-2024-009740,CUST-06111,2024-03-16,0.2031,1
ORD-2024-009741,CUST-05984,2024-03-04,0.1445,1
ORD-2024-009742,CUST-03467,2024-03-16,0.0729,4
ORD-2024-009743,CUST-03492,2024-03-20,0.1638,4
ORD-2024-009744,CUST-05337,2024-03-15,0.379,1
ORD-2024-009745,CUST-03401,2024-03-07,0.0415,1
ORD-2024-009746,CUST-04876,2024-03-26,0.0975,1
ORD-2024-009747,CUST-06573,2024-03-05,0.035,1
ORD-2024-009748,CUST-05130,2024-03-17,0.2221,4
ORD-2024-009749,CUST-01623,2024-03-31,0.041,1
ORD-2024-009750,CUST-02822,2024-03-15,0.0204,1
ORD-2024-009751,CUST-05035,2024-03-23,0.1666,2
ORD-2024-009752,CUST-05487,2024-03-04,0.1346,1
ORD-2024-009753,CUST-05676,2024-03-01,0.0227,2
ORD-2024-009754,CUST-02937,2024-03-21,0.0153,1
ORD-2024-009755,CUST-03916,2024-03-11,0.0838,2
ORD-2024-009756,CUST-01533,2024-03-05,0.1779,1
ORD-2024-009757,CUST-04787,2024-03-27,0.0995,1
ORD-2024-009758,CUST-04791,2024-03-17,0.1225,1
ORD-2024-009759,CUST-04442,2024-03-21,0.0932,1
ORD-2024-009760,CUST-02085,2024-03-11,0.0698,1
ORD-2024-009761,CUST-06298,2024-03-05,0.0605,2
ORD-2024-009762,CUST-05819,2024-03-31,0.0633,2
ORD-2024-009763,CUST-03455,2024-03-29,0.0423,1
ORD-2024-009764,CUST-00462,2024-03-10,0.038,1
ORD-2024-009765,CUST-00949,2024-03-22,0.1575,1
ORD-2024-009766,CUST-02149,2024-03-13,0.0214,2
ORD-2024-009767,CUST-01684,2024-03-09,0.0391,1
ORD-2024-009768,CUST-03020,2024-03-06,0.058,1
ORD-2024-009769,CUST-03559,2024-03-29,0.054,1
ORD-2024-009770,CUST-02073,2024-03-13,0.1152,1
ORD-2024-009771,CUST-01979,2024-03-13,0.2474,3
ORD-2024-009772,CUST-01623,2024-03-19,0.0324,1
ORD-2024-009773,CUST-04153,2024-03-03,0.081,1
ORD-2024-009774,CUST-04130,2024-03-20,0.1435,2
ORD-2024-009775,CUST-06446,2024-03-29,0.2742,1
ORD-2024-009776,CUST-02217,2024-03-25,0.3412,1
ORD-2024-009777,CUST-05209,2024-03-02,0.0514,2
ORD-2024-009778,CUST-01355,2024-03-13,0.0379,2
ORD-2024-009779,CUST-04262,2024-03-22,0.1997,1
ORD-2024-009780,CUST-06151,2024-03-11,0.0389,3
ORD-2024-009781,CUST-00743,2024-03-13,0.1987,1
ORD-2024-009782,CUST-01789,2024-03-15,0.1122,1
ORD-2024-009783,CUST-01305,2024-03-02,0.1899,2
ORD-2024-009784,CUST-02899,2024-03-15,0.0804,2
ORD-2024-009785,CUST-00535,2024-03-11,0.0309,1
ORD-2024-009786,CUST-04001,2024-03-05,0.0908,5
ORD-2024-009787,CUST-01512,2024-03-27,0.0891,1
ORD-2024-009788,CUST-02067,2024-03-16,0.0066,1
ORD-2024-009789,CUST-05732,2024-03-01,0.0612,1
ORD-2024-009790,CUST-05819,2024-03-01,0.1238,1
ORD-2024-009791,CUST-01308,2024-03-21,0.0945,1
ORD-2024-009792,CUST-02236,2024-03-01,0.3936,2
ORD-2024-009793,CUST-05904,2024-03-27,0.0203,2
ORD-2024-009794,CUST-03978,2024-03-03,0.1355,1
ORD-2024-009795,CUST-03134,2024-03-18,0.0328,1
ORD-2024-009796,CUST-02110,2024-03-05,0.008,1
ORD-2024-009797, CUST-05765 ,2024-03-20,0.0252,2
ORD-2024-009798,CUST-04014,2024-03-14,0.048,2
ORD-2024-009799,CUST-02429,2024-03-08,0.1205,3
ORD-2024-009800,CUST-04760,2024-03-19,0.0336,1
ORD-2024-009801,CUST-00956,2024-03-09,0.1149,1
ORD-2024-009802,CUST-02621,2024-03-29,0.0397,1
ORD-2024-009803,CUST-04804,2024-03-25,0.3072,2
ORD-2024-009804,CUST-05596,2024-03-23,0.0265,1
ORD-2024-009805,CUST-02341,2024-03-28,0.0596,1
ORD-2024-009806,CUST-06011,2024-03-29,0.1255,1
ORD-2024-009807,CUST-02574,2024-03-03,0.2037,3
ORD-2024-009808,CUST-05671,2024-03-17,0.1713,3
ORD-2024-009809,CUST-03444,2024-03-31,0.1353,1
ORD-2024-009810,CUST-06053,2024-03-31,0.1107,2
ORD-2024-009811,CUST-01970,2024-03-12,0.0528,1
ORD-2024-009812,CUST-02513,2024-03-08,0.0158,2
ORD-2024-009813,CUST-00838,2024-03-25,0.014,1
ORD-2024-009814,CUST-05263,2024-03-27,0.0536,3
ORD-2024-009815,CUST-02802,2024-03-23,0.0772,2
ORD-2024-009816,CUST-04499,2024-03-31,0.0163,2
ORD-2024-009817,CUST-06489,2024-03-11,0.0385,1
ORD-2024-009818,CUST-05622,2024-03-09,0.0348,1
ORD-2024-009819,CUST-02149,2024-03-01,0.0228,1
ORD-2024-009820,CUST-01680,2024-03-31,0.0377,1
ORD-2024-009821,CUST-00976,2024-03-28,0.1253,1
ORD-2024-009822,CUST-02072,2024-03-20,0.1812,3
ORD-2024-009823,CUST-00382,2024-03-15,0.0335,1
ORD-2024-009824,CUST-03727,2024-03-05,0.1526,1
ORD-2024-009825,CUST-02246,2024-03-06,0.0978,3
ORD-2024-009826,CUST-04460,2024-03-22,0.0699,2
ORD-2024-009827,CUST-03196,2024-03-01,0.1337,1
ORD-2024-009828,CUST-02044,2024-03-27,0.1384,1
ORD-2024-009829,CUST-01164,2024-03-05,0.3025,5
ORD-2024-009830,CUST-03114,2024-03-09,0.0557,1
ORD-2024-009831,CUST-05075,2024-03-18,0.0239,1
ORD-2024-009832,CUST-02138,2024-03-01,0.0957,1
ORD-2024-009833,CUST-02782,2024-03-10,0.0156,1
ORD-2024-009834,CUST-00755,2024-03-07,0.2271,3
ORD-2024-009835,CUST-02044,2024-03-15,0.1304,1
ORD-2024-009836,CUST-01164,2024-03-06,0.1154,3
ORD-2024-009837,CUST-06109,2024-03-08,0.0397,1
ORD-2024-009838,CUST-01599,2024-03-27,0.0619,1
ORD-2024-009839,CUST-01004,2024-03-24,0.0369,3
ORD-2024-009840,CUST-03238,2024-03-11,0.0465,1
ORD-2024-009841,CUST-03133,2024-03-25,0.0645,1
ORD-2024-009842,CUST-05331,2024-03-31,0.1369,2
ORD-2024-009843,CUST-06405,2024-03-17,0.1539,1
ORD-2024-009844,CUST-02439,2024-03-27,0.0311,1
ORD-2024-009845,CUST-04103,2024-03-06,0.1794,2
ORD-2024-009846,CUST-01257,2024-03-21,0.0606,1
ORD-2024-009847,CUST-03237,2024-03-08,0.0205,1
ORD-2024-009848,CUST-00104,2024-03-18,0.0717,1
ORD-2024-009849,CUST-03489,2024-03-20,0.1552,1
ORD-2024-009850,,2024-03-07,0.0587,1
ORD-2024-009851,CUST-03272,2024-03-31,0.1182,1
ORD-2024-009852,CUST-04560,2024-03-31,0.0312,2
ORD-2024-009853,CUST-03978,2024-03-17,0.1376,1
ORD-2024-009854,CUST-05130,2024-03-14,0.0124,1
ORD-2024-009855,CUST-01292,2024-03-16,0.0308,1
ORD-2024-009856,CUST-05030,2024-03-02,0.3251,3
ORD-2024-009857,CUST-01012,2024-03-09,0.0567,1
ORD-2024-009858,CUST-03134,2024-03-22,0.1583,2
ORD-2024-009859,CUST-05766,2024-03-20,0.1579,1
ORD-2024-009860,CUST-02275,2024-03-11,0.1682,2
ORD-2024-009861,CUST-05311,2024-03-03,0.0741,1
ORD-2024-009862,CUST-02425,2024-03-14,0.1664,2
ORD-2024-009863,CUST-05079,2024-03-19,0.1308,2
ORD-2024-009864,CUST-02699,2024-03-09,0.1257,1
ORD-2024-009865,CUST-03091,2024-03-07,0.1097,2
ORD-2024-009866,CUST-04725,2024-03-31,0.0378,2
ORD-2024-009867,CUST-01127,2024-03-03,0.1369,1
ORD-2024-009868,CUST-00972,2024-03-02,0.1614,1
ORD-2024-009869,CUST-00165,2024-03-06,0.2587,1
ORD-2024-009870,CUST-03998,2024-03-13,0.0575,2
ORD-2024-009871,CUST-03740,2024-03-22,0.032,3
ORD-2024-009872,CUST-05676,2024-03-30,0.0762,1
ORD-2024-009873,CUST-01520,2024-03-06,0.1404,1
ORD-2024-009874,CUST-05073,2024-03-21,0.0232,2
ORD-2024-009875,CUST-04129,2024-03-16,0.0057,1
ORD-2024-009876,CUST-02474,2024-03-02,0.0474,2
ORD-2024-009877,CUST-05548,2024-03-22,0.0426,1
