OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-007275,,2025-02-12,0.0375,2
ORD-2025-007276,CUST-10440,2025-02-05,0.0426,3
ORD-2025-007277,CUST-04262,2025-02-24,0.1421,2
ORD-2025-007278,CUST-07627,2025-02-20,0.2452,2
ORD-2025-007279,CUST-08256,2025-02-19,0.1167,2
ORD-2025-007280,CUST-08421,2025-02-23,0.051,1
ORD-2025-007281,CUST-02289,2025-02-10,0.0338,2
ORD-2025-007282,CUST-06908,2025-02-23,0.0503,5
ORD-2025-007283,CUST-04129,2025-02-06,0.0599,2
ORD-2025-007284,CUST-09177,2025-02-22,0.0524,1
ORD-2025-007285,CUST-01487,2025-02-15,0.0436,1
ORD-2025-007286,CUST-08278,2025-02-05,0.0205,1
ORD-2025-007287,CUST-10762,2025-02-26,0.0424,2
ORD-2025-007288,CUST-04672,2025-02-02,0.0015,1
ORD-2025-007289,CUST-02727,2025-02-20,0.0179,1
ORD-2025-007290,CUST-05983,2025-02-08,0.0274,1
ORD-2025-007291,CUST-09077,2025-02-06,0.0424,1
ORD-2025-007292,CUST-04347,2025-02-27,0.0061,1
ORD-2025-007293,CUST-08273,2025-02-28,0.0334,1
ORD-2025-007294,CUST-03227,2025-02-25,0.0083,1
ORD-2025-007295,CUST-07348,2025-02-28,0.1092,2
ORD-2025-007296,CUST-10079,2025-02-17,0.2411,4
ORD-2025-007297,CUST-05516,2025-02-22,0.0756,2
ORD-2025-007298,CUST-03932,2025-02-13,0.0575,3
ORD-2025-007299,CUST-02164,2025-02-10,0.0222,1
ORD-2025-007300,CUST-09803,2025-02-22,0.1149,4
ORD-2025-007301,CUST-04492,2025-02-15,0.1336,2
ORD-2025-007302,CUST-03654,2025-02-03,0.1346,2
ORD-2025-007303,CUST-04419,2025-02-09,0.0496,3
ORD-2025-007304,CUST-09267,2025-02-21,0.2308,1
ORD-2025-007305,CUST-04231,2025-02-26,0.0231,3
ORD-2025-007306,CUST-04949,2025-02-14,0.0665,3
ORD-2025-007307,CUST-10742,2025-02-05,0.0221,1
ORD-2025-007308,CUST-02501,2025-02-12,0.1231,1
ORD-2025-007309,CUST-01863,2025-02-03,0.1823,2
ORD-2025-007310,CUST-10079,2025-02-20,0.109,2
ORD-2025-007311,CUST-08236,2025-02-08,0.1494,1
ORD-2025-007312,CUST-01684,2025-02-10,0.1713,1
ORD-2025-007313,CUST-07211,2025-02-07,0.0303,1
ORD-2025-007314,CUST-05676,2025-02-20,0.0445,1
ORD-2025-007315,CUST-08659,2025-02-01,0.0335,1
ORD-2025-007316,CUST-08895,2025-02-27,0.0625,3
ORD-2025-007317,CUST-07804,2025-02-07,0.0589,2
ORD-2025-007318,CUST-07754,2025-02-04,0.1709,1
ORD-2025-007319,CUST-08300,2025-02-18,0.0808,2
ORD-2025-007320,CUST-07587,2025-02-27,0.0606,1
ORD-2025-007321,CUST-02391,2025-02-14,0.1019,1
ORD-2025-007322,CUST-10219,2025-02-17,0.0639,1
ORD-2025-007323,CUST-03132,2025-02-20,0.0145,2
ORD-2025-007324,CUST-06573,2025-02-25,0.0633,4
ORD-2025-007325,CUST-10206,2025-02-24,0.2698,1
ORD-2025-007326,CUST-09524,2025-02-08,0.1045,3
ORD-2025-007327,CUST-08746,2025-02-10,0.0205,1
ORD-2025-007328,CUST-09311,2025-02-08,0.0763,1
ORD-2025-007329,CUST-02176,2025-02-19,0.0837,1
ORD-2025-007330,CUST-03066,2025-02-13,0.0351,3
ORD-2025-007331,CUST-09606,2025-02-28,0.0217,1
ORD-2025-007332,CUST-05180,2025-02-19,0.0568,1
ORD-2025-007333,CUST-10180,2025-02-01,0.1297,3
ORD-2025-007334,CUST-10062,2025-02-22,0.0226,1
ORD-2025-007335,CUST-07599,2025-02-27,0.0256,1
ORD-2025-007336,CUST-06697,2025-02-08,0.1389,1
ORD-2025-007337,CUST-04784,2025-02-12,0.0123,1
ORD-2025-007338,CUST-04965,2025-02-25,0.0642,2
ORD-2025-007339,CUST-04146,2025-02-28,0.0222,1
ORD-2025-007340,CUST-06163,2025-02-20,0.155,1
ORD-2025-007341,CUST-07181,2025-02-15,0.0737,3
ORD-2025-007342,CUST-03774,2025-02-15,0.0731,5
ORD-2025-007343,CUST-03908,2025-02-23,0.0215,1
ORD-2025-007344,CUST-05973,2025-02-25,0.1748,2
ORD-2025-007345,CUST-01264,2025-02-15,0.0838,1
ORD-2025-007346,CUST-01058,2025-02-02,0.1151,1
ORD-2025-007347,CUST-03861,2025-02-19,0.266,2
ORD-2025-007348,CUST-07211,2025-02-27,0.0134,1
ORD-2025-007349,CUST-08625,2025-02-02,0.0501,2
ORD-2025-007350,CUST-06442,2025-02-27,0.141,5
ORD-2025-007351,CUST-03071,2025-02-15,0.0467,1
ORD-2025-007352,CUST-07962,2025-02-26,0.0659,1
ORD-2025-007353,CUST-00422,2025-02-04,0.0079,1
ORD-2025-007354,CUST-03353,2025-02-04,0.02,1
ORD-2025-007355,CUST-08053,2025-02-14,0.0747,3
ORD-2025-007356,CUST-04644,2025-02-16,0.0275,2
ORD-2025-007357,CUST-07164,2025-02-17,0.0913,1
ORD-2025-007358,CUST-08213,2025-02-19,0.0868,4
ORD-2025-007359,CUST-05264,2025-02-07,0.1241,1
ORD-2025-007360,CUST-10039,2025-02-19,0.288,2
ORD-2025-007361,CUST-02149,2025-02-09,0.0148,1
ORD-2025-007362,CUST-04462,2025-02-02,0.1375,1
ORD-2025-007363,CUST-02727,2025-02-13,0.0248,2
ORD-2025-007364,CUST-05949,2025-02-05,0.1422,1
ORD-2025-007365,CUST-04607,2025-02-07,0.0162,2
ORD-2025-007366,CUST-00274,2025-02-05,0.2663,1
ORD-2025-007367,CUST-01270,2025-02-28,0.0376,1
ORD-2025-007368,CUST-06886,2025-02-27,0.3844,1
ORD-2025-007369,CUST-05217,2025-02-02,0.3007,3
ORD-2025-007370,CUST-08342,2025-02-16,0.0161,2
ORD-2025-007371,CUST-02355,2025-02-08,0.0317,1
ORD-2025-007372,,2025-02-25,0.0184,1
ORD-2025-007373,CUST-05744,2025-02-23,0.1045,3
ORD-2025-007374,CUST-06015,2025-02-12,0.1096,2
ORD-2025-007375,CUST-10208,2025-02-12,0.1964,1
ORD-2025-007376,CUST-08304,2025-02-26,0.0162,1
ORD-2025-007377,CUST-04520,2025-02-12,0.0381,2
ORD-2025-007378,CUST-04701,2025-02-14,0.0672,5
ORD-2025-007379,CUST-04689,2025-02-08,0.0403,1
ORD-2025-007380,CUST-07871,2025-02-17,0.0206,1
ORD-2025-007381,CUST-08714,2025-02-22,0.043,3
ORD-2025-007382,CUST-09134,2025-02-23,0.1325,1
ORD-2025-007383,CUST-10513,2025-02-09,0.0813,1
ORD-2025-007384,CUST-08767,2025-02-05,0.0166,1
ORD-2025-007385,CUST-04893,2025-02-11,0.1012,1
ORD-2025-007386,CUST-05921,2025-02-04,0.55,1
ORD-2025-007387,CUST-01132,2025-02-16,0.1854,3
ORD-2025-007388,CUST-08750,2025-02-05,0.0225,1
ORD-2025-007389,CUST-04271,2025-02-07,0.0161,2
ORD-2025-007390,CUST-09834,2025-02-12,0.0371,2
ORD-2025-007391,CUST-09807,2025-02-18,0.0262,2
ORD-2025-007392,CUST-04119,2025-02-23,0.0919,2
ORD-2025-007393,CUST-03401,2025-02-18,0.0545,1
ORD-2025-007394,CUST-00348,2025-02-01,0.1148,2
ORD-2025-007395,CUST-07698,2025-02-04,0.042,1
ORD-2025-007396,CUST-01720,2025-02-25,0.1699,1
ORD-2025-007397,CUST-01000,2025-02-14,0.0604,1
ORD-2025-007398,CUST-09571,2025-02-22,0.1957,2
ORD-2025-007399,CUST-07069,2025-02-16,0.0406,1
ORD-2025-007400,CUST-04174,2025-02-13,0.0387,2
ORD-2025-007401,CUST-00458,2025-02-26,0.1762,1
ORD-2025-007402,CUST-09032,2025-02-16,0.2411,1
ORD-2025-007403,CUST-07454,2025-02-06,0.0639,1
ORD-2025-007404,CUST-05643,2025-02-17,0.0983,1
ORD-2025-007405,CUST-04893,2025-02-11,0.1555,1
ORD-2025-007406,CUST-09885,2025-02-09,0.0368,1
ORD-2025-007407,CUST-02459,2025-02-12,0.1818,1
ORD-2025-007408,CUST-01364,2025-02-01,0.0949,1
ORD-2025-007409,CUST-01589,2025-02-03,0.1913,3
ORD-2025-007410,CUST-06546,2025-02-13,0.0331,1
ORD-2025-007411,CUST-10483,2025-02-12,0.3263,1
ORD-2025-007412,CUST-07173,2025-02-19,0.0327,2
ORD-2025-007413,CUST-08129,2025-02-15,0.1249,4
ORD-2025-007414,CUST-00964,2025-02-21,0.007,1
ORD-2025-007415,CUST-02065,2025-02-18,0.064,1
ORD-2025-007416,CUST-09522,2025-02-23,0.1089,1
ORD-2025-007417,CUST-08870,2025-02-22,0.0145,1
ORD-2025-007418,CUST-05504,2025-02-24,0.0998,3
ORD-2025-007419,CUST-07507,2025-02-04,0.0443,1
ORD-2025-007420,CUST-06414,2025-02-05,0.0312,1
ORD-2025-007421,CUST-00516,2025-02-16,0.2381,1
ORD-2025-007422,CUST-09519,2025-02-28,0.1431,1
ORD-2025-007423,CUST-00362,2025-02-05,0.0266,1
ORD-2025-007424,CUST-07613,2025-02-05,0.2112,1
ORD-2025-007425,CUST-03677,2025-02-15,0.0565,1
ORD-2025-007426,CUST-02706,2025-02-25,0.1342,1
ORD-2025-007427,CUST-04521,2025-02-21,0.0449,2
ORD-2025-007428,CUST-02626,2025-02-13,0.0522,1
ORD-2025-007429,CUST-00044,2025-02-03,0.3198,1
ORD-2025-007430,CUST-00410,2025-02-10,0.0461,2
ORD-2025-007431,CUST-01999,2025-02-19,0.0029,1
ORD-2025-007432,CUST-08871,2025-02-25,0.0541,1
ORD-2025-007433,CUST-07592,2025-02-25,0.0823,1
ORD-2025-007434,CUST-07450,2025-02-13,0.0706,1
ORD-2025-007435,CUST-01457,2025-02-22,0.2564,1
ORD-2025-007436,CUST-06007,2025-02-21,0.0394,1
ORD-2025-007437,CUST-09716,2025-02-25,0.148,1
ORD-2025-007438,CUST-09615,2025-02-14,0.0552,3
ORD-2025-007439,CUST-06756,2025-02-02,0.0443,1
ORD-2025-007440,CUST-06254,2025-02-01,0.077,1
ORD-2025-007441,CUST-03641,2025-02-17,0.2539,1
ORD-2025-007442,CUST-06351,2025-02-16,0.0876,2
ORD-2025-007443,CUST-00376,2025-02-20,0.0071,1
ORD-2025-007444,CUST-07749,2025-02-17,0.1837,1
ORD-2025-007445,CUST-04727,2025-02-03,0.1623,2
ORD-2025-007446,CUST-08976,2025-02-23,0.55,2
ORD-2025-007447,CUST-07440,2025-02-06,0.0624,2
ORD-2025-007448,CUST-08909,2025-02-26,0.0671,1
ORD-2025-007449,CUST-07684,2025-02-04,0.0575,1
ORD-2025-007450,CUST-05676,2025-02-25,0.032,4
ORD-2025-007451,CUST-04482,2025-02-26,0.0333,1
ORD-2025-007452,CUST-07586,2025-02-16,0.1559,2
ORD-2025-007453,CUST-09181,2025-02-01,0.1003,2
ORD-2025-007454,CUST-01765,2025-02-07,0.0513,4
ORD-2025-007455,CUST-02582,2025-02-17,0.034,3
ORD-2025-007456,CUST-00240,2025-02-01,0.124,1
ORD-2025-007457,CUST-06237,2025-02-06,0.1176,2
ORD-2025-007458,CUST-00410,2025-02-09,0.0389,1
ORD-2025-007459,CUST-00456,2025-02-26,0.0974,1
ORD-2025-007460,CUST-05659,2025-02-22,0.117,2
ORD-2025-007461,CUST-05907,2025-02-11,0.381,2
ORD-2025-007462,CUST-06690,2025-02-11,0.0332,2
ORD-2025-007463,CUST-08205,2025-02-16,0.0263,3
ORD-2025-007464,CUST-02412,2025-02-20,0.0324,3
ORD-2025-007465,CUST-09538,2025-02-14,0.1576,1
ORD-2025-007466,CUST-04437,2025-02-27,0.0188,1
ORD-2025-007467,CUST-03460,2025-02-13,0.0037,1
ORD-2025-007468,CUST-07513,2025-02-28,0.0277,2
ORD-2025-007469,CUST-06880,2025-02-07,0.0971,2
ORD-2025-007470,CUST-10278,2025-02-03,0.0238,3
ORD-2025-007471,CUST-02644,,0.0735,4
ORD-2025-007472,CUST-00560,2025-02-03,0.1138,2
ORD-2025-007473,CUST-02621,2025-02-07,0.0754,2
ORD-2025-007474,CUST-07040,2025-02-16,0.1015,3
ORD-2025-007475,CUST-04560,2025-02-10,0.0414,1
ORD-2025-007476,CUST-09358,2025-02-17,0.0252,1
ORD-2025-007477,CUST-02669,2025-02-03,0.1073,1
ORD-2025-007478,CUST-06070,2025-02-20,0.1022,2
ORD-2025-007479,CUST-03250,2025-02-12,0.0517,1
ORD-2025-007480,CUST-09977,2025-02-12,0.0545,1
ORD-2025-007481,CUST-02984,2025-02-09,0.0686,2
ORD-2025-007482,CUST-04479,2025-02-17,0.0782,1
ORD-2025-007483,CUST-08129,2025-02-04,0.0911,2
ORD-2025-007484,CUST-08691,2025-02-12,0.0915,1
ORD-2025-007485,CUST-10370,2025-02-27,0.0457,1
ORD-2025-007486,CUST-07761,2025-02-25,0.1349,2
ORD-2025-007487,CUST-07497,2025-02-17,0.0837,5
ORD-2025-007488,CUST-08309,2025-02-07,0.0727,1
ORD-2025-007489,CUST-06829,2025-02-16,0.0476,1
ORD-2025-007490,CUST-03439,2025-02-18,0.0772,3
ORD-2025-007491,CUST-09382,2025-02-16,0.1276,1
ORD-2025-007492,CUST-07513,2025-02-27,0.093,2
ORD-2025-007493,CUST-03362,2025-02-17,0.0366,1
ORD-2025-007494,CUST-09859,2025-02-15,0.0753,1
ORD-2025-007495,CUST-01514,2025-02-09,0.0895,2
ORD-2025-007496,CUST-00458,2025-02-09,0.1375,5
ORD-2025-007497,CUST-10096,2025-02-24,0.0322,1
ORD-2025-007498,CUST-07726,2025-02-19,0.1192,2
ORD-2025-007499,CUST-09995,2025-02-25,0.0556,1
ORD-2025-007500,CUST-06208,2025-02-22,0.0443,4
ORD-2025-007501,CUST-05759,2025-02-21,0.0826,3
ORD-2025-007502,CUST-07823,2025-02-23,0.1289,2
ORD-2025-007503,CUST-07613,2025-02-23,0.2032,2
ORD-2025-007504,CUST-07216,2025-02-16,0.0939,2
ORD-2025-007505,CUST-04760,2025-02-07,0.0913,2
ORD-2025-007506,CUST-08714,2025-02-25,0.0368,1
ORD-2025-007507,CUST-04274,2025-02-15,0.3324,1
ORD-2025-007508,CUST-06167,2025-02-12,0.0546,2
ORD-2025-007509,CUST-02698,2025-02-24,0.0346,1
ORD-2025-007510,CUST-01474,2025-02-18,0.1158,4
ORD-2025-007511,CUST-07238,2025-02-22,0.1524,1
ORD-2025-007512,,2025-02-22,0.0554,1
ORD-2025-007513,CUST-05586,2025-02-04,0.0235,1
ORD-2025-007514,CUST-01637,2025-02-19,0.2474,1
ORD-2025-007515,CUST-04151,2025-02-27,0.0716,1
ORD-2025-007516,CUST-00382,2025-02-24,0.0343,1
ORD-2025-007517,CUST-08174,2025-02-18,0.0087,1
ORD-2025-007518,CUST-09880,2025-02-17,0.0578,1
ORD-2025-007519,CUST-09051,2025-02-01,0.0482,1
ORD-2025-007520,CUST-00116,2025-02-22,0.1645,3
ORD-2025-007521,CUST-05410,2025-02-11,0.1572,2
ORD-2025-007522,CUST-01547,2025-02-05,0.082,1
ORD-2025-007523,CUST-09392,2025-02-11,0.049,1
ORD-2025-007524,CUST-05765,2025-02-11,0.0326,2
ORD-2025-007525,CUST-09864,2025-02-15,0.0772,2
ORD-2025-007526,CUST-01305,2025-02-28,0.229,2
ORD-2025-007527,CUST-01872,2025-02-17,0.2384,1
ORD-2025-007528,CUST-05168,2025-02-13,0.1621,1
ORD-2025-007529,CUST-05180,2025-02-17,0.0972,2
ORD-2025-007530,CUST-08050,2025-02-25,0.032,4
ORD-2025-007531,CUST-00456,2025-02-06,0.0828,1
ORD-2025-007532,CUST-06341,2025-02-10,0.1177,2
ORD-2025-007533,CUST-08053,2025-02-23,0.0751,1
ORD-2025-007534,CUST-06244,2025-02-26,0.0739,2
ORD-2025-007535,CUST-04507,2025-02-11,0.1206,3
ORD-2025-007536,CUST-07109,2025-02-11,0.1816,1
ORD-2025-007537,CUST-09369,2025-02-24,0.049,1
ORD-2025-007538,CUST-03829,2025-02-01,0.1294,1
ORD-2025-007539,CUST-00781,2025-02-27,0.0379,1
ORD-2025-007540,CUST-04259,2025-02-27,0.0505,4
ORD-2025-007541,CUST-09020,2025-02-17,0.026,2
ORD-2025-007542,CUST-03890,2025-02-14,0.0311,1
ORD-2025-007543,CUST-03391,2025-02-21,0.0295,2
ORD-2025-007544,CUST-03560,2025-02-24,0.0227,1
ORD-2025-007545,CUST-03640,2025-02-28,0.2378,2
ORD-2025-007546,CUST-04437,2025-02-22,0.0071,1
ORD-2025-007547,CUST-00216,2025-02-08,0.0205,2
ORD-2025-007548,CUST-07451,2025-02-16,0.0597,1
ORD-2025-007549,CUST-03525,2025-02-06,0.0767,1
ORD-2025-007550,CUST-01930,2025-02-19,0.1543,1
ORD-2025-007551,CUST-05679,2025-02-26,0.042,1
ORD-2025-007552,CUST-02476,2025-02-06,0.0705,2
ORD-2025-007553,CUST-09716,2025-02-25,0.0499,2
ORD-2025-007554,CUST-09501,2025-02-28,0.0519,3
ORD-2025-007555,CUST-06399,2025-02-11,0.1045,3
ORD-2025-007556,CUST-05612,2025-02-11,0.2443,2
ORD-2025-007557,CUST-10952,2025-02-05,0.0157,1
ORD-2025-007558,CUST-01189,2025-02-13,0.1398,1
ORD-2025-007559,CUST-00785,2025-02-06,0.1954,1
ORD-2025-007560,CUST-01577,2025-02-01,0.037,2
ORD-2025-007561,CUST-02888,2025-02-03,0.2636,1
ORD-2025-007562,CUST-00876,2025-02-24,0.1137,1
ORD-2025-007563,CUST-02314,2025-02-12,0.0449,1
ORD-2025-007564,CUST-00343,2025-02-24,0.0502,1
ORD-2025-007565,CUST-05950,2025-02-14,0.0996,2
ORD-2025-007566,CUST-06925,2025-02-06,0.0148,1
ORD-2025-007567,CUST-07980,2025-02-23,0.3125,1
ORD-2025-007568,CUST-08175,2025-02-22,0.1381,1
ORD-2025-007569,CUST-02681,2025-02-25,0.0337,3
ORD-2025-007570,CUST-01193,2025-02-04,0.069,2
ORD-2025-007571,CUST-09928,2025-02-14,0.0357,3
ORD-2025-007572,CUST-09975,2025-02-20,0.1338,1
ORD-2025-007573,CUST-08854,2025-02-07,0.0231,1
ORD-2025-007574,CUST-04103,2025-02-26,0.1256,3
ORD-2025-007575,CUST-06716,2025-02-12,0.2046,1
ORD-2025-007576,CUST-10690,2025-02-09,0.1309,1
ORD-2025-007577,CUST-10725,2025-02-04,0.1058,2
ORD-2025-007578,CUST-06502,2025-02-25,0.0983,4
ORD-2025-007579,CUST-00476,2025-02-03,0.0553,2
ORD-2025-007580,CUST-00231,2025-02-15,0.1009,1
ORD-2025-007581,CUST-03890,2025-02-08,0.0236,5
ORD-2025-007582,CUST-06786,2025-02-23,0.1079,3
ORD-2025-007583,CUST-03006,2025-02-17,0.0256,1
ORD-2025-007584,CUST-06725,2025-02-22,0.0117,1
ORD-2025-007585,CUST-08705,2025-02-06,0.1292,1
ORD-2025-007586,CUST-04183,2025-02-19,0.0862,1
ORD-2025-007587,CUST-08504,2025-02-16,0.0981,1
ORD-2025-007588,CUST-04326,2025-02-06,0.0056,1
ORD-2025-007589,CUST-08824,2025-02-21,0.0196,1
ORD-2025-007590,CUST-01909,2025-02-17,0.1005,2
ORD-2025-007591,CUST-00452,2025-02-15,0.2854,2
ORD-2025-007592,CUST-03836,2025-02-15,0.194,1
ORD-2025-007593,CUST-04904,,0.0295,1
ORD-2025-007594,CUST-08324,2025-02-06,0.0674,4
ORD-2025-007595,CUST-01085,2025-02-12,0.0704,1
ORD-2025-007596,CUST-10001,2025-02-23,0.2142,1
ORD-2025-007597,CUST-07256,2025-02-06,0.0348,1
ORD-2025-007598,CUST-02799,2025-02-03,0.016,2
ORD-2025-007599,CUST-09833,2025-02-28,0.023,1
ORD-2025-007600,CUST-09078,2025-02-26,0.0432,1
ORD-2025-007601,CUST-02423,2025-02-14,0.1719,1
ORD-2025-007602,CUST-03236,2025-02-21,0.0824,3
ORD-2025-007603,CUST-08765,2025-02-27,0.1116,3
ORD-2025-007604,CUST-07130,2025-02-15,0.0474,1
ORD-2025-007605,CUST-06810,2025-02-17,0.0539,1
ORD-2025-007606,CUST-09580,2025-02-05,0.0638,1
ORD-2025-007607,CUST-02295,2025-02-22,0.0228,1
ORD-2025-007608,CUST-03888,2025-02-26,0.1416,3
ORD-2025-007609,CUST-06786,2025-02-10,0.2641,3
ORD-2025-007610,CUST-10200,2025-02-14,0.4212,3
ORD-2025-007611,CUST-07310,2025-02-27,0.0099,1
ORD-2025-007612,CUST-07965,2025-02-13,0.0276,1
ORD-2025-007613,CUST-10358,2025-02-28,0.0888,1
ORD-2025-007614,CUST-09253,2025-02-25,0.1252,1
ORD-2025-007615,CUST-05310,2025-02-20,0.0455,2
ORD-2025-007616,CUST-09333,2025-02-23,0.0634,1
ORD-2025-007617,CUST-05159,2025-02-11,0.5298,1
ORD-2025-007618,CUST-02699,2025-02-28,0.032,1
ORD-2025-007619,CUST-10278,2025-02-19,0.0197,2
ORD-2025-007620,CUST-02726,2025-02-10,0.0104,1
ORD-2025-007621,CUST-05422,,0.2521,1
ORD-2025-007622,CUST-08302,2025-02-17,0.0855,3
ORD-2025-007623,CUST-07823,2025-02-20,0.0392,1
ORD-2025-007624,CUST-06513,2025-02-13,0.0473,2
ORD-2025-007625,CUST-10103,2025-02-25,0.1834,3
ORD-2025-007626,CUST-04189,2025-02-07,0.0882,1
ORD-2025-007627,CUST-02412,2025-02-01,0.0168,1
ORD-2025-007628,CUST-00608,2025-02-11,0.0565,1
ORD-2025-007629,CUST-06799,2025-02-23,0.2358,2
ORD-2025-007630,CUST-09525,2025-02-27,0.1101,2
ORD-2025-007631,CUST-09996,2025-02-21,0.0519,2
ORD-2025-007632,CUST-07837,2025-02-07,0.0618,1
ORD-2025-007633,CUST-08260,2025-02-10,0.2102,2
ORD-2025-007634,CUST-09658,2025-02-07,0.1889,1
ORD-2025-007635,CUST-03115,2025-02-03,0.0211,1
ORD-2025-007636,CUST-00698,2025-02-21,0.046,2
ORD-2025-007637,CUST-01849,2025-02-17,0.0439,2
ORD-2025-007638,CUST-08592,2025-02-25,0.4364,2
ORD-2025-007639,CUST-00779,2025-02-10,0.0712,2
ORD-2025-007640,CUST-03485,2025-02-26,0.0422,2
ORD-2025-007641,CUST-03309,2025-02-23,0.0751,4
ORD-2025-007642,CUST-00785,2025-02-16,0.08,1
ORD-2025-007643,CUST-09051,2025-02-27,0.0841,2
ORD-2025-007644,CUST-02164,2025-02-01,0.0408,1
ORD-2025-007645,CUST-01589,2025-02-01,0.1081,1
ORD-2025-007646,CUST-08416,2025-02-28,0.1766,1
ORD-2025-007647,CUST-00407,2025-02-04,0.0138,1
ORD-2025-007648,CUST-09707,2025-02-07,0.0741,3
ORD-2025-007649,CUST-02212,2025-02-24,0.0172,1
ORD-2025-007650,CUST-00943,2025-02-03,0.0294,2
ORD-2025-007651,CUST-06635,2025-02-14,0.0164,1
ORD-2025-007652,CUST-08602,2025-02-28,0.0735,2
ORD-2025-007653,CUST-07974,2025-02-03,0.1028,2
ORD-2025-007654,CUST-00737,2025-02-26,0.0914,1
ORD-2025-007655,CUST-06231,2025-02-05,0.2654,1
ORD-2025-007656,CUST-08045,2025-02-16,0.1194,1
ORD-2025-007657,CUST-01414,2025-02-19,0.0422,2
ORD-2025-007658,CUST-08956,2025-02-08,0.0793,1
ORD-2025-007659,CUST-06269,2025-02-14,0.3325,1
ORD-2025-007660,CUST-08421,2025-02-06,0.0152,1
ORD-2025-007661,CUST-03455,2025-02-20,0.0821,1
ORD-2025-007662,CUST-06170,2025-02-26,0.0481,1
ORD-2025-007663,CUST-07928,2025-02-27,0.0426,1
ORD-2025-007664,CUST-02425,2025-02-23,0.2312,1
ORD-2025-007665,CUST-08072,2025-02-13,0.1249,1
ORD-2025-007666,CUST-07504,2025-02-06,0.026,2
ORD-2025-007667,CUST-00350,2025-02-25,0.0586,3
ORD-2025-007668,CUST-07671,2025-02-26,0.0266,1
ORD-2025-007669,CUST-04255,2025-02-17,0.1671,2
ORD-2025-007670,CUST-07185,2025-02-15,0.0216,1
ORD-2025-007671,CUST-02900,2025-02-14,0.0306,1
ORD-2025-007672,CUST-05184,2025-02-02,0.0507,1
ORD-2025-007673,CUST-08462,2025-02-08,0.147,1
ORD-2025-007674,CUST-08836,2025-02-19,0.0734,3
ORD-2025-007675,CUST-09752,2025-02-19,0.0723,2
ORD-2025-007676,CUST-02902,2025-02-01,0.031,1
ORD-2025-007677,CUST-06648,2025-02-10,0.102,1
ORD-2025-007678,CUST-00543,2025-02-21,0.1219,1
ORD-2025-007679,CUST-03556,2025-02-18,0.1609,1
ORD-2025-007680,CUST-05776,2025-02-16,0.2241,2
ORD-2025-007681,CUST-00350,2025-02-09,0.0709,2
ORD-2025-007682,CUST-00478,2025-02-26,0.1355,2
ORD-2025-007683,CUST-08475,2025-02-11,0.0062,1
ORD-2025-007684,CUST-10107,2025-02-26,0.0196,3
ORD-2025-007685,CUST-09357,2025-02-10,0.0907,1
ORD-2025-007686,CUST-00216,2025-02-10,0.0173,1
ORD-2025-007687,CUST-09181,2025-02-16,0.0991,1
ORD-2025-007688,CUST-01682,2025-02-20,0.1372,1
ORD-2025-007689,CUST-07099,2025-02-16,0.2789,1
ORD-2025-007690,CUST-07035,2025-02-12,0.0687,1
ORD-2025-007691,CUST-00226,2025-02-19,0.1546,2
ORD-2025-007692,CUST-09218,2025-02-15,0.1521,3
ORD-2025-007693,CUST-09531,2025-02-17,0.1279,1
ORD-2025-007694,CUST-05079,2025-02-02,0.0327,1
ORD-2025-007695,CUST-02044,2025-02-10,0.014,2
ORD-2025-007696,CUST-08933,2025-02-02,0.2947,1
ORD-2025-007697,CUST-00029,2025-02-11,0.0866,1
ORD-2025-007698,CUST-05733,2025-02-18,0.05,1
ORD-2025-007699,CUST-01177,2025-02-04,0.0031,1
ORD-2025-007700,CUST-04398,2025-02-02,0.0377,4
ORD-2025-007701,CUST-09420,2025-02-16,0.2339,2
ORD-2025-007702,CUST-07368,2025-02-09,0.1165,1
ORD-2025-007703,CUST-02400,2025-02-18,0.3919,2
ORD-2025-007704, CUST-00916 ,2025-02-28,0.1068,1
ORD-2025-007705,CUST-06532,2025-02-16,0.0756,2
ORD-2025-007706,CUST-08355,2025-02-24,0.0214,3
ORD-2025-007707,CUST-09631,2025-02-04,0.0412,1
ORD-2025-007708,CUST-03238,2025-02-06,0.074,1
ORD-2025-007709,CUST-07904,2025-02-27,0.0892,1
ORD-2025-007710,CUST-07684,2025-02-06,0.0599,1
ORD-2025-007711,CUST-09202,2025-02-24,0.1048,2
ORD-2025-007712,CUST-06155,2025-02-25,0.1322,2
ORD-2025-007713,CUST-08387,2025-02-20,0.0867,2
ORD-2025-007714,CUST-01709,2025-02-24,0.55,1
ORD-2025-007715,CUST-09253,2025-02-11,0.1455,4
ORD-2025-007716,CUST-00818,2025-02-06,0.1827,2
ORD-2025-007717,CUST-06365,2025-02-18,0.0752,2
ORD-2025-007718,CUST-04706,2025-02-15,0.0135,1
ORD-2025-007719,CUST-04660,2025-02-01,0.1012,3
ORD-2025-007720,CUST-00069,2025-02-13,0.0302,2
ORD-2025-007721,CUST-05659,2025-02-07,0.1662,1
ORD-2025-007722,CUST-08540,2025-02-24,0.1511,2
ORD-2025-007723,CUST-05262,2025-02-23,0.55,1
ORD-2025-007724,CUST-00301,2025-02-12,0.0826,4
ORD-2025-007725,CUST-01630,2025-02-09,0.106,2
ORD-2025-007726,CUST-08271,2025-02-22,0.1755,1
ORD-2025-007727,CUST-09943,2025-02-12,0.1258,1
