OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-000321,1,PROD-017,2,12.5,11.25
ORD-2025-000322,1,PROD-001,1,12.9,11.75
ORD-2025-000323,1,PROD-001,1,12.9,12.52
ORD-2025-000324,1,PROD-036,1,11.55,5.2
ORD-2025-000325,1,PROD-053,1,53.52,36.12
ORD-2025-000326,1,PROD-002,3,11.9,33.63
ORD-2025-000327,1,PROD-002,1,11.9,9.51
ORD-2025-000328,1,PROD-051,1,36.06,35.87
ORD-2025-000329,1,PROD-005,2,20.28,32.81
ORD-2025-000330,1,PROD-004,3,20.28,58.53
ORD-2025-000331,1,PROD-010,1,38.03,36.78
ORD-2025-000332,1,PROD-035,2,10.14,19.28
ORD-2025-000333,1,PROD-034,4,9.01,33.19
ORD-2025-000333,2,PROD-022,1,9.01,8.17
ORD-2025-000333,3,PROD-032,4,19.72,68.57
ORD-2025-000334,1,PROD-017,3,12.5,34.31
ORD-2025-000335,1,PROD-017,1,12.5,8.9
ORD-2025-000336,1,PROD-031,1,53.52,32.56
ORD-2025-000336,2,PROD-010,1,38.03,35.46
ORD-2025-000336,3,PROD-036,1,11.55,11.3
ORD-2025-000337,1,PROD-036,1,11.55,10.82
ORD-2025-000337,2,PROD-013,2,11.9,22.19
ORD-2025-000338,1,PROD-032,1,19.72,15.54
ORD-2025-000339,1,PROD-002,2,11.9,22.23
ORD-2025-000339,2,PROD-035,1,10.14,10.06
ORD-2025-000340,1,PROD-004,1,20.28,19.7
ORD-2025-000341,1,PROD-034,1,9.01,8.57
ORD-2025-000341,2,PROD-039,1,8.17,6.12
ORD-2025-000341,3,PROD-003,1,14.37,13.41
ORD-2025-000341,4,PROD-027,1,21.13,17.79
ORD-2025-000342,1,PROD-004,1,20.28,18.22
ORD-2025-000343,1,PROD-036,1,11.55,11.13
ORD-2025-000344,1,PROD-010,2,38.03,70.23
ORD-2025-000344,2,PROD-032,3,19.72,56.89
ORD-2025-000345,1,PROD-002,2,11.9,22.61
ORD-2025-000345,2,PROD-040,1,15.21,13.04
ORD-2025-000346,1,PROD-003,1,14.37,11.39
ORD-2025-000347,1,PROD-004,1,20.28,19.09
ORD-2025-000347,2,PROD-022,1,9.01,6.68
ORD-2025-000348,1,PROD-025,1,21.97,20.72
ORD-2025-000349,1,PROD-041,1,11.83,11.44
ORD-2025-000350,1,PROD-035,3,10.14,-28.41
ORD-2025-000350,2,PROD-003,3,14.37,42.31
ORD-2025-000351,1,PROD-005,1,20.28,18.43
ORD-2025-000352,1,PROD-021,2,15.49,30.11
ORD-2025-000353,1,PROD-003,1,14.37,13.09
ORD-2025-000353,2,PROD-039,1,8.17,7.98
ORD-2025-000354,1,PROD-001,1,12.9,11.22
ORD-2025-000355,1,PROD-005,2,20.28,40.02
ORD-2025-000356,1,PROD-005,2,20.28,39.96
ORD-2025-000357,1,PROD-006,2,32.39,61.61
ORD-2025-000358,1,PROD-034,1,9.01,8.79
ORD-2025-000358,2,PROD-032,1,19.72,19.56
ORD-2025-000359,1,PROD-014,3,9.9,25.88
ORD-2025-000360,1,PROD-005,1,20.28,19.12
ORD-2025-000361,1,PROD-021,1,15.49,13.76
ORD-2025-000362,1,PROD-006,2,32.39,62.13
ORD-2025-000362,2,PROD-007,1,17.18,16.17
ORD-2025-000363,1,PROD-007,1,17.18,16.42
ORD-2025-000364,1,PROD-022,2,9.01,17.86
ORD-2025-000364,2,PROD-020,1,10.14,9.82
ORD-2025-000365,1,PROD-015,1,26.76,22.57
ORD-2025-000366,1,PROD-013,1,11.9,9.55
ORD-2025-000366,2,PROD-011,2,14.9,25.47
ORD-2025-000367,1,PROD-004,1,20.28,19.43
ORD-2025-000367,2,PROD-028,1,17.18,17.1
ORD-2025-000368,1,PROD-034,1,9.01,8.04
ORD-2025-000369,1,PROD-008,3,9.9,28.62
ORD-2025-000369,2,PROD-001,1,12.9,12.81
ORD-2025-000369,3,PROD-003,1,14.37,13.79
ORD-2025-000370,1,PROD-007,2,17.18,27.0
ORD-2025-000371,1,PROD-034,1,9.01,7.77
ORD-2025-000372,1,PROD-001,2,12.9,24.79
ORD-2025-000373,1,PROD-013,1,11.9,10.88
ORD-2025-000373,2,PROD-002,1,11.9,9.15
ORD-2025-000373,3,PROD-035,2,10.14,18.17
ORD-2025-000374,1,PROD-004,1,20.28,19.1
ORD-2025-000374,2,PROD-002,1,11.9,10.86
ORD-2025-000375,1,PROD-005,2,20.28,24.84
ORD-2025-000376,1,PROD-002,2,11.9,22.69
ORD-2025-000377,1,PROD-004,1,20.28,-19.25
ORD-2025-000378,1,PROD-003,1,14.37,11.73
ORD-2025-000378,2,PROD-058,1,39.44,36.68
ORD-2025-000379,1,PROD-001,1,12.9,12.62
ORD-2025-000379,2,PROD-010,1,38.03,35.63
ORD-2025-000380,1,PROD-002,2,11.9,22.95
ORD-2025-000381,1,PROD-010,1,38.03,36.82
ORD-2025-000382,1,PROD-029,1,24.79,24.48
ORD-2025-000382,2,PROD-040,1,15.21,14.79
ORD-2025-000383,1,PROD-002,1,11.9,10.29
ORD-2025-000384,1,PROD-010,1,38.03,32.25
ORD-2025-000384,2,PROD-003,1,14.37,13.58
ORD-2025-000385,1,PROD-034,1,9.01,8.43
ORD-2025-000385,2,PROD-028,1,17.18,13.95
ORD-2025-000386,1,PROD-011,1,14.9,13.67
ORD-2025-000387,1,PROD-004,1,20.28,17.16
ORD-2025-000387,2,PROD-015,1,26.76,25.6
ORD-2025-000388,1,PROD-028,1,17.18,16.43
ORD-2025-000389,1,PROD-029,1,24.79,22.92
ORD-2025-000389,2,PROD-011,2,14.9,26.28
ORD-2025-000389,3,PROD-027,2,21.13,38.42
ORD-2025-000389,4,PROD-005,1,20.28,20.24
ORD-2025-000389,5,PROD-022,1,9.01,8.42
ORD-2025-000390,1,PROD-034,1,9.01,8.95
ORD-2025-000391,1,PROD-005,1,20.28,18.06
ORD-2025-000392,1,PROD-040,4,15.21,43.48
ORD-2025-000392,2,PROD-008,1,9.9,7.73
ORD-2025-000393,1,PROD-029,1,24.79,24.34
ORD-2025-000394,1,PROD-017,1,12.5,12.05
ORD-2025-000394,2,PROD-041,1,11.83,11.73
ORD-2025-000395,1,PROD-035,1,10.14,10.01
ORD-2025-000396,1,PROD-004,2,20.28,36.45
ORD-2025-000396,2,PROD-035,3,10.14,29.99
ORD-2025-000396,3,PROD-007,1,17.18,16.06
ORD-2025-000397,1,PROD-011,2,14.9,15.3
ORD-2025-000397,2,PROD-005,1,20.28,16.34
ORD-2025-000397,3,PROD-041,1,11.83,11.61
ORD-2025-000398,1,PROD-010,1,38.03,0.0
ORD-2025-000399,1,PROD-029,1,24.79,18.65
ORD-2025-000400,1,PROD-007,2,17.18,28.21
ORD-2025-000400,2,PROD-006,2,32.39,53.19
ORD-2025-000400,3,PROD-003,2,14.37,25.62
ORD-2025-000401,1,PROD-028,1,17.18,15.74
ORD-2025-000402,1,PROD-016,1,8.9,8.7
ORD-2025-000402,2,PROD-007,2,17.18,30.08
ORD-2025-000403,1,PROD-004,1,20.28,17.4
ORD-2025-000404,1,PROD-031,1,53.52,44.14
ORD-2025-000405,1,PROD-041,4,11.83,44.99
ORD-2025-000406,1,PROD-023,1,7.89,6.61
ORD-2025-000406,2,PROD-002,1,11.9,10.7
ORD-2025-000406,3,PROD-047,1,108.45,103.08
ORD-2025-000407,1,PROD-035,2,10.14,18.8
ORD-2025-000407,2,PROD-034,1,9.01,8.06
ORD-2025-000408,1,PROD-005,1,20.28,19.65
ORD-2025-000409,1,PROD-005,3,20.28,45.27
ORD-2025-000409,2,PROD-007,2,17.18,18.74
ORD-2025-000410,1,PROD-005,1,20.28,19.84
ORD-2025-000410,2,PROD-006,2,32.39,64.46
ORD-2025-000411,1,PROD-040,1,15.21,15.08
ORD-2025-000412,1,PROD-024,1,8.73,8.61
ORD-2025-000412,2,PROD-012,2,18.5,36.0
ORD-2025-000412,3,PROD-028,1,17.18,17.0
ORD-2025-000412,4,PROD-001,1,12.9,12.2
ORD-2025-000413,1,PROD-006,1,32.39,29.67
ORD-2025-000414,1,PROD-003,1,14.37,11.79
ORD-2025-000414,2,PROD-041,1,11.83,7.99
ORD-2025-000415,1,PROD-005,2,20.28,38.46
ORD-2025-000416,1,PROD-017,2,12.5,23.91
ORD-2025-000417,1,PROD-006,2,32.39,61.7
ORD-2025-000417,2,PROD-039,1,8.17,7.92
ORD-2025-000418,1,PROD-032,1,19.72,18.95
ORD-2025-000419,1,PROD-004,1,20.28,19.61
ORD-2025-000420,1,PROD-036,2,11.55,20.76
ORD-2025-000420,2,PROD-002,2,11.9,-20.2
ORD-2025-000420,3,PROD-008,1,9.9,8.43
ORD-2025-000421,1,PROD-007,1,17.18,16.93
ORD-2025-000422,1,PROD-004,2,20.28,31.1
ORD-2025-000423,1,PROD-004,1,20.28,19.87
ORD-2025-000423,2,PROD-002,1,11.9,11.55
ORD-2025-000424,1,PROD-034,1,9.01,8.32
ORD-2025-000425,1,PROD-042,1,73.24,72.3
ORD-2025-000425,2,PROD-040,1,15.21,14.59
ORD-2025-000425,3,PROD-003,1,14.37,14.2
ORD-2025-000426,1,PROD-041,1,11.83,11.7
ORD-2025-000426,2,PROD-002,2,11.9,22.65
ORD-2025-000426,3,PROD-010,1,38.03,36.74
ORD-2025-000427,1,PROD-002,2,11.9,20.66
ORD-2025-000428,1,PROD-002,1,11.9,11.44
ORD-2025-000429,1,PROD-035,1,10.14,8.64
ORD-2025-000429,2,PROD-032,2,19.72,39.1
ORD-2025-000429,3,PROD-017,1,12.5,9.69
ORD-2025-000430,1,PROD-003,1,14.37,14.18
ORD-2025-000431,1,PROD-001,3,12.9,36.57
ORD-2025-000431,2,PROD-032,3,19.72,44.96
ORD-2025-000431,3,PROD-033,1,52.11,45.29
ORD-2025-000432,1,PROD-001,2,12.9,22.19
ORD-2025-000433,1,PROD-051,1,36.06,34.53
ORD-2025-000433,2,PROD-024,2,8.73,16.17
ORD-2025-000434,1,PROD-032,2,19.72,34.12
ORD-2025-000435,1,PROD-034,1,9.01,8.72
ORD-2025-000435,2,PROD-010,2,38.03,59.03
ORD-2025-000436,1,PROD-008,1,9.9,8.36
ORD-2025-000436,2,PROD-041,2,11.83,10.65
ORD-2025-000437,1,PROD-039,4,8.17,31.61
ORD-2025-000437,2,PROD-020,1,10.14,8.76
ORD-2025-000437,3,PROD-028,2,17.18,32.67
ORD-2025-000438,1,PROD-005,2,20.28,39.61
ORD-2025-000439,1,PROD-032,1,19.72,19.33
ORD-2025-000439,2,PROD-049,1,80.28,66.2
ORD-2025-000440,1,PROD-004,1,20.28,20.06
ORD-2025-000441,1,PROD-037,1,9.86,8.24
ORD-2025-000441,2,PROD-003,1,14.37,12.66
ORD-2025-000442,1,PROD-005,2,20.28,32.79
ORD-2025-000442,2,PROD-026,2,14.65,25.82
ORD-2025-000442,3,PROD-003,2,14.37,24.68
ORD-2025-000442,4,PROD-010,1,38.03,37.7
ORD-2025-000442,5,PROD-041,1,11.83,10.86
ORD-2025-000443,1,PROD-026,2,14.65,25.02
ORD-2025-000443,2,PROD-039,1,8.17,5.96
ORD-2025-000444,1,PROD-005,2,20.28,39.25
ORD-2025-000445,1,PROD-005,1,20.28,15.08
ORD-2025-000445,2,PROD-035,3,10.14,28.39
ORD-2025-000445,3,PROD-008,1,9.9,8.31
ORD-2025-000445,4,PROD-006,1,32.39,30.65
ORD-2025-000446,1,PROD-006,1,32.39,30.09
ORD-2025-000447,1,PROD-036,2,11.55,22.4
ORD-2025-000448,1,PROD-020,1,10.14,9.46
ORD-2025-000448,2,PROD-006,1,32.39,25.82
ORD-2025-000449,1,PROD-004,1,20.28,18.52
ORD-2025-000450,1,PROD-023,1,7.89,7.66
ORD-2025-000450,2,PROD-032,4,19.72,-69.15
ORD-2025-000451,1,PROD-004,2,20.28,19.18
ORD-2025-000452,1,PROD-035,3,10.14,22.54
ORD-2025-000453,1,PROD-010,1,38.03,31.88
ORD-2025-000453,2,PROD-004,2,20.28,34.53
ORD-2025-000454,1,PROD-004,2,20.28,30.21
ORD-2025-000455,1,PROD-005,3,20.28,50.45
ORD-2025-000455,2,PROD-038,1,7.89,5.26
ORD-2025-000456,1,PROD-010,1,38.03,37.26
ORD-2025-000456,2,PROD-008,3,9.9,29.21
ORD-2025-000457,1,PROD-005,3,20.28,58.22
ORD-2025-000458,1,PROD-005,1,20.28,15.46
ORD-2025-000458,2,PROD-039,4,8.17,29.38
ORD-2025-000458,3,PROD-010,1,38.03,33.89
ORD-2025-000459,1,PROD-025,1,21.97,-14.68
ORD-2025-000460,1,PROD-005,1,20.28,19.0
ORD-2025-000460,2,PROD-040,1,15.21,14.44
ORD-2025-000460,3,PROD-006,3,32.39,81.58
ORD-2025-000461,1,PROD-051,1,36.06,35.18
ORD-2025-000462,1,PROD-040,3,15.21,33.57
ORD-2025-000462,2,PROD-003,1,14.37,12.09
ORD-2025-000463,1,PROD-031,1,53.52,47.45
ORD-2025-000463,2,PROD-005,3,20.28,49.18
ORD-2025-000464,1,PROD-003,3,14.37,41.46
ORD-2025-000465,1,PROD-016,3,8.9,25.81
ORD-2025-000466,1,PROD-001,2,12.9,24.06
ORD-2025-000467,1,PROD-029,1,24.79,17.5
ORD-2025-000468,1,PROD-001,1,12.9,10.81
ORD-2025-000468,2,PROD-027,2,21.13,28.87
ORD-2025-000468,3,PROD-034,2,9.01,16.61
ORD-2025-000469,1,PROD-040,2,15.21,28.56
ORD-2025-000470,1,PROD-006,1,32.39,26.97
ORD-2025-000470,2,PROD-038,4,7.89,27.51
ORD-2025-000470,3,PROD-041,4,11.83,41.2
ORD-2025-000471,1,PROD-014,3,9.9,21.71
ORD-2025-000472,1,PROD-035,2,10.14,18.01
ORD-2025-000472,2,PROD-007,1,17.18,16.35
ORD-2025-000472,3,PROD-004,1,20.28,18.18
ORD-2025-000473,1,PROD-004,1,20.28,16.45
ORD-2025-000474,1,PROD-004,2,20.28,34.27
ORD-2025-000475,1,PROD-007,1,17.18,16.34
ORD-2025-000476,1,PROD-006,1,32.39,31.55
ORD-2025-000477,1,PROD-041,3,11.83,33.54
ORD-2025-000478,1,PROD-005,1,20.28,19.15
ORD-2025-000479,1,PROD-032,2,19.72,17.75
ORD-2025-000480,1,PROD-002,2,11.9,23.58
ORD-2025-000481,1,PROD-005,1,20.28,19.63
ORD-2025-000482,1,PROD-004,2,20.28,38.22
ORD-2025-000483,1,PROD-004,2,20.28,37.9
ORD-2025-000484,1,PROD-010,1,38.03,33.65
ORD-2025-000484,2,PROD-005,1,20.28,17.35
ORD-2025-000484,3,PROD-006,2,32.39,52.19
ORD-2025-000485,1,PROD-034,2,9.01,17.46
ORD-2025-000486,1,PROD-049,1,80.28,79.85
ORD-2025-000486,2,PROD-003,3,14.37,38.64
ORD-2025-000486,3,PROD-004,2,20.28,38.35
ORD-2025-000487,1,PROD-006,1,32.39,31.59
ORD-2025-000488,1,PROD-020,2,10.14,19.84
ORD-2025-000489,1,PROD-050,1,61.97,61.37
ORD-2025-000490,1,PROD-004,1,20.28,19.62
ORD-2025-000491,1,PROD-022,1,9.01,5.71
ORD-2025-000491,2,PROD-033,2,52.11,91.09
ORD-2025-000492,1,PROD-027,2,21.13,34.1
ORD-2025-000493,1,PROD-037,3,9.86,25.36
ORD-2025-000493,2,PROD-027,1,21.13,20.23
ORD-2025-000494,1,PROD-042,2,73.24,141.92
ORD-2025-000495,1,PROD-001,2,12.9,22.01
ORD-2025-000495,2,PROD-035,3,10.14,22.99
ORD-2025-000496,1,PROD-021,1,15.49,13.17
ORD-2025-000496,2,PROD-006,2,32.39,57.85
ORD-2025-000497,1,PROD-005,1,20.28,18.2
ORD-2025-000497,2,PROD-036,3,11.55,33.85
ORD-2025-000497,3,PROD-035,2,10.14,13.21
ORD-2025-000498,1,PROD-029,2,24.79,37.2
ORD-2025-000498,2,PROD-004,1,20.28,18.49
ORD-2025-000499,1,PROD-027,1,21.13,15.37
ORD-2025-000500,1,PROD-036,2,11.55,21.79
ORD-2025-000500,2,PROD-005,1,20.28,18.06
ORD-2025-000501,1,PROD-012,2,18.5,35.65
ORD-2025-000501,2,PROD-001,2,12.9,25.74
ORD-2025-000502,1,PROD-005,1,20.28,17.52
ORD-2025-000503,1,PROD-016,1,8.9,8.18
ORD-2025-000504,1,PROD-033,1,52.11,-47.62
ORD-2025-000504,2,PROD-052,1,46.48,45.71
ORD-2025-000504,3,PROD-001,1,12.9,10.67
ORD-2025-000505,1,PROD-047,1,108.45,102.94
ORD-2025-000506,1,PROD-006,2,32.39,60.41
ORD-2025-000507,1,PROD-003,2,14.37,19.78
ORD-2025-000508,1,PROD-029,1,24.79,11.5
ORD-2025-000508,2,PROD-001,1,12.9,8.39
ORD-2025-000509,1,PROD-048,1,55.77,49.24
ORD-2025-000509,2,PROD-030,2,49.3,95.56
ORD-2025-000510,1,PROD-001,1,12.9,10.08
ORD-2025-000510,2,PROD-017,1,12.5,11.03
ORD-2025-000510,3,PROD-012,1,18.5,16.82
ORD-2025-000511,1,PROD-005,2,20.28,32.15
ORD-2025-000512,1,PROD-002,2,11.9,23.1
ORD-2025-000513,1,PROD-005,1,20.28,18.27
ORD-2025-000514,1,PROD-012,1,18.5,15.7
ORD-2025-000515,1,PROD-006,2,32.39,56.81
ORD-2025-000516,1,PROD-042,2,73.24,132.49
ORD-2025-000517,1,PROD-040,2,15.21,28.32
ORD-2025-000518,1,PROD-026,2,14.65,28.3
ORD-2025-000519,1,PROD-008,1,9.9,8.47
ORD-2025-000519,2,PROD-038,1,7.89,7.6
ORD-2025-000520,1,PROD-003,1,14.37,9.19
ORD-2025-000520,2,PROD-041,1,11.83,9.57
ORD-2025-000520,3,PROD-004,1,20.28,
ORD-2025-000521,1,PROD-002,2,11.9,22.43
ORD-2025-000522,1,PROD-004,1,20.28,19.06
ORD-2025-000523,1,PROD-026,2,14.65,23.36
ORD-2025-000524,1,PROD-023,1,7.89,7.39
ORD-2025-000525,1,PROD-004,3,20.28,59.49
ORD-2025-000526,1,PROD-006,2,32.39,47.33
ORD-2025-000526,2,PROD-011,1,14.9,13.34
ORD-2025-000527,1,PROD-016,1,8.9,8.73
ORD-2025-000528,1,PROD-026,1,14.65,14.16
ORD-2025-000528,2,PROD-004,1,20.28,19.22
ORD-2025-000528,3,PROD-040,2,15.21,29.64
ORD-2025-000529,1,PROD-001,1,12.9,12.4
ORD-2025-000530,1,PROD-007,1,17.18,16.24
ORD-2025-000531,1,PROD-041,1,11.83,11.55
ORD-2025-000531,2,PROD-019,1,29.58,22.16
ORD-2025-000531,3,PROD-004,1,20.28,17.42
ORD-2025-000532,1,PROD-017,1,12.5,12.14
ORD-2025-000532,2,PROD-016,1,8.9,8.09
ORD-2025-000533,1,PROD-016,1,8.9,6.0
ORD-2025-000534,1,PROD-033,1,52.11,50.15
ORD-2025-000535,1,PROD-044,1,40.85,31.52
ORD-2025-000535,2,PROD-030,2,49.3,94.8
ORD-2025-000536,1,PROD-041,1,11.83,9.89
ORD-2025-000537,1,PROD-006,1,32.39,29.02
ORD-2025-000538,1,PROD-006,1,32.39,32.33
ORD-2025-000538,2,PROD-007,2,17.18,33.91
ORD-2025-000538,3,PROD-001,1,12.9,12.79
ORD-2025-000538,4,PROD-002,1,11.9,11.38
ORD-2025-000539,1,PROD-001,3,12.9,37.79
ORD-2025-000540,1,PROD-023,2,7.89,12.95
ORD-2025-000541,1,PROD-006,1,32.39,29.1
ORD-2025-000541,2,PROD-022,1,9.01,8.28
ORD-2025-000541,3,PROD-042,1,73.24,70.43
ORD-2025-000541,4,PROD-051,1,36.06,33.58
ORD-2025-000542,1,PROD-001,1,12.9,12.22
ORD-2025-000542,2,PROD-041,1,11.83,10.68
ORD-2025-000543,1,PROD-025,1,21.97,20.11
ORD-2025-000543,2,PROD-017,1,12.5,11.62
ORD-2025-000543,3,PROD-035,1,10.14,9.32
ORD-2025-000543,4,PROD-005,3,20.28,51.29
ORD-2025-000544,1,PROD-045,1,72.68,70.46
ORD-2025-000545,1,PROD-005,2,20.28,39.09
ORD-2025-000545,2,PROD-001,2,12.9,23.93
ORD-2025-000546,1,PROD-021,2,15.49,21.5
ORD-2025-000546,2,PROD-020,1,10.14,5.92
ORD-2025-000546,3,PROD-004,1,20.28,17.07
ORD-2025-000547,1,PROD-005,1,20.28,19.74
ORD-2025-000547,2,PROD-036,2,11.55,20.55
ORD-2025-000547,3,PROD-004,2,20.28,38.95
ORD-2025-000548,1,PROD-008,2,9.9,19.3
ORD-2025-000548,2,PROD-048,1,55.77,53.06
ORD-2025-000549,1,PROD-041,1,11.83,8.12
ORD-2025-000549,2,PROD-034,3,9.01,25.04
ORD-2025-000550,1,PROD-007,2,17.18,29.44
ORD-2025-000550,2,PROD-037,1,9.86,8.72
ORD-2025-000551,1,PROD-050,1,61.97,61.49
ORD-2025-000552,1,PROD-056,1,101.41,99.27
ORD-2025-000552,2,PROD-039,3,8.17,18.92
ORD-2025-000553,1,PROD-037,1,9.86,8.49
ORD-2025-000554,1,PROD-021,1,15.49,15.36
ORD-2025-000555,1,PROD-013,1,11.9,10.29
ORD-2025-000556,1,PROD-002,1,11.9,11.03
ORD-2025-000557,1,PROD-010,1,38.03,32.58
ORD-2025-000557,2,PROD-040,3,15.21,41.63
ORD-2025-000557,3,PROD-006,1,32.39,29.37
ORD-2025-000558,1,PROD-027,1,21.13,20.89
ORD-2025-000558,2,PROD-014,1,9.9,7.72
ORD-2025-000558,3,PROD-002,1,11.9,10.79
ORD-2025-000559,1,PROD-026,1,14.65,13.03
ORD-2025-000560,1,PROD-028,1,17.18,13.02
ORD-2025-000561,1,PROD-006,1,32.39,31.69
ORD-2025-000562,1,PROD-007,1,17.18,16.11
ORD-2025-000563,1,PROD-012,1,18.5,16.84
ORD-2025-000563,2,PROD-002,1,11.9,10.85
ORD-2025-000564,1,PROD-006,2,32.39,60.45
ORD-2025-000565,1,PROD-007,2,17.18,29.12
ORD-2025-000566,1,PROD-015,2,26.76,46.65
ORD-2025-000567,1,PROD-002,1,11.9,11.38
ORD-2025-000567,2,PROD-027,1,21.13,20.65
ORD-2025-000567,3,PROD-035,1,10.14,9.21
ORD-2025-000568,1,PROD-016,2,8.9,15.69
ORD-2025-000568,2,PROD-034,3,9.01,26.24
ORD-2025-000569,1,PROD-041,2,11.83,22.88
ORD-2025-000570,1,PROD-024,1,8.73,8.3
ORD-2025-000571,1,PROD-037,1,9.86,7.1
ORD-2025-000572,1,PROD-017,1,12.5,12.02
ORD-2025-000572,2,PROD-004,2,20.28,40.17
ORD-2025-000573,1,PROD-041,2,11.83,20.15
ORD-2025-000573,2,PROD-040,1,15.21,14.76
ORD-2025-000573,3,PROD-039,3,8.17,21.18
ORD-2025-000574,1,PROD-021,1,15.49,14.7
ORD-2025-000574,2,PROD-003,1,14.37,12.51
ORD-2025-000575,1,PROD-003,2,14.37,28.25
ORD-2025-000576,1,PROD-051,1,36.06,33.89
ORD-2025-000577,1,PROD-010,2,38.03,73.59
ORD-2025-000578,1,PROD-033,1,52.11,39.34
ORD-2025-000579,1,PROD-004,2,20.28,-38.42
ORD-2025-000580,1,PROD-007,1,17.18,14.35
ORD-2025-000581,1,PROD-017,1,12.5,12.05
ORD-2025-000582,1,PROD-021,1,15.49,14.55
ORD-2025-000582,2,PROD-023,1,7.89,6.91
ORD-2025-000583,1,PROD-010,2,38.03,66.51
ORD-2025-000583,2,PROD-013,2,11.9,22.44
ORD-2025-000583,3,PROD-039,1,8.17,7.31
ORD-2025-000583,4,PROD-041,2,11.83,22.67
ORD-2025-000584,1,PROD-014,1,9.9,7.94
ORD-2025-000585,1,PROD-015,1,26.76,22.65
ORD-2025-000586,1,PROD-002,1,11.9,11.56
ORD-2025-000586,2,PROD-034,1,9.01,8.93
ORD-2025-000586,3,PROD-004,1,20.28,20.09
ORD-2025-000587,1,PROD-001,1,12.9,12.6
ORD-2025-000588,1,PROD-052,1,46.48,44.27
ORD-2025-000589,1,PROD-019,2,29.58,52.7
ORD-2025-000590,1,PROD-005,1,20.28,18.64
ORD-2025-000591,1,PROD-034,2,9.01,13.08
ORD-2025-000591,2,PROD-004,1,20.28,14.62
ORD-2025-000592,1,PROD-002,1,11.9,10.97
ORD-2025-000593,1,PROD-020,2,10.14,19.0
ORD-2025-000593,2,PROD-002,1,11.9,8.01
ORD-2025-000593,3,PROD-001,3,12.9,33.75
ORD-2025-000594,1,PROD-005,1,20.28,19.44
ORD-2025-000594,2,PROD-004,1,20.28,18.12
ORD-2025-000594,3,PROD-016,1,8.9,8.46
ORD-2025-000595,1,PROD-005,2,20.28,37.49
ORD-2025-000595,2,PROD-002,1,11.9,11.0
ORD-2025-000595,3,PROD-004,2,20.28,38.11
ORD-2025-000596,1,PROD-040,1,15.21,8.06
ORD-2025-000597,1,PROD-019,3,29.58,83.87
ORD-2025-000598,1,PROD-002,1,11.9,6.12
ORD-2025-000599,1,PROD-038,1,7.89,7.45
ORD-2025-000600,1,PROD-034,1,9.01,7.91
ORD-2025-000601,1,PROD-005,1,20.28,17.04
ORD-2025-000602,1,PROD-001,1,12.9,11.77
ORD-2025-000603,1,PROD-006,2,32.39,52.9
ORD-2025-000604,1,PROD-028,1,17.18,16.67
ORD-2025-000604,2,PROD-039,1,8.17,7.94
ORD-2025-000605,1,PROD-038,1,7.89,7.61
ORD-2025-000605,2,PROD-040,1,15.21,14.76
ORD-2025-000606,1,PROD-001,2,12.9,24.66
ORD-2025-000607,1,PROD-041,1,11.83,5.37
ORD-2025-000607,2,PROD-040,1,15.21,13.28
ORD-2025-000608,1,PROD-004,1,20.28,19.5
ORD-2025-000609,1,PROD-002,1,11.9,11.27
ORD-2025-000609,2,PROD-035,1,10.14,9.61
ORD-2025-000609,3,PROD-049,1,80.28,75.76
ORD-2025-000610,1,PROD-002,1,11.9,9.08
ORD-2025-000610,2,PROD-047,1,108.45,84.14
ORD-2025-000611,1,PROD-013,1,11.9,10.68
ORD-2025-000612,1,PROD-006,3,32.39,96.16
ORD-2025-000613,1,PROD-016,3,8.9,21.21
ORD-2025-000614,1,PROD-002,2,11.9,21.69
ORD-2025-000615,1,PROD-040,3,15.21,35.56
ORD-2025-000616,1,PROD-001,1,12.9,12.09
ORD-2025-000617,1,PROD-001,2,12.9,23.48
ORD-2025-000617,2,PROD-004,1,20.28,18.8
ORD-2025-000618,1,PROD-032,1,19.72,16.27
ORD-2025-000619,1,PROD-017,2,12.5,22.84
ORD-2025-000619,2,PROD-003,3,14.37,41.09
ORD-2025-000619,3,PROD-004,1,20.28,18.88
ORD-2025-000620,1,PROD-023,1,7.89,7.4
ORD-2025-000621,1,PROD-035,3,10.14,29.09
ORD-2025-000622,1,PROD-004,2,20.28,30.43
ORD-2025-000623,1,PROD-001,3,12.9,38.15
ORD-2025-000623,2,PROD-034,1,9.01,8.93
ORD-2025-000624,1,PROD-007,1,17.18,15.81
ORD-2025-000625,1,PROD-050,1,61.97,58.03
ORD-2025-000625,2,PROD-003,1,14.37,13.98
ORD-2025-000626,1,PROD-035,1,10.14,9.95
ORD-2025-000627,1,PROD-034,1,9.01,8.77
ORD-2025-000628,1,PROD-004,1,20.28,18.13
ORD-2025-000629,1,PROD-001,1,12.9,11.96
ORD-2025-000630,1,PROD-038,1,7.89,7.43
ORD-2025-000630,2,PROD-044,1,40.85,38.99
ORD-2025-000630,3,PROD-004,3,20.28,56.22
ORD-2025-000631,1,PROD-034,2,9.01,16.59
ORD-2025-000632,1,PROD-035,1,10.14,8.56
ORD-2025-000632,2,PROD-004,2,20.28,39.04
ORD-2025-000633,1,PROD-004,1,20.28,15.96
ORD-2025-000634,1,PROD-041,1,11.83,10.83
ORD-2025-000635,1,PROD-004,1,20.28,18.72
