OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-009755,1,PROD-037,2,9.86,19.17
ORD-2025-009756,1,PROD-044,1,40.85,40.39
ORD-2025-009757,1,PROD-028,1,17.18,16.41
ORD-2025-009757,2,PROD-039,3,8.17,23.65
ORD-2025-009758,1,PROD-037,2,9.86,17.35
ORD-2025-009759,1,PROD-024,1,8.73,8.49
ORD-2025-009760,1,PROD-039,2,8.17,14.89
ORD-2025-009761,1,PROD-002,1,11.9,10.55
ORD-2025-009762,1,PROD-020,1,10.14,8.95
ORD-2025-009763,1,PROD-002,1,11.9,11.71
ORD-2025-009764,1,PROD-005,2,20.28,38.95
ORD-2025-009765,1,PROD-006,1,32.39,29.22
ORD-2025-009765,2,PROD-029,1,24.79,23.85
ORD-2025-009765,3,PROD-004,3,20.28,56.28
ORD-2025-009766,1,PROD-004,1,20.28,20.08
ORD-2025-009766,2,PROD-005,1,20.28,19.47
ORD-2025-009766,3, PROD-001 ,1,12.9,12.73
ORD-2025-009767,1,PROD-020,2,10.14,19.34
ORD-2025-009768,1,PROD-015,2,26.76,48.35
ORD-2025-009769,1,PROD-003,2,14.37,27.85
ORD-2025-009769,2,PROD-020,1,10.14,9.35
ORD-2025-009770,1,PROD-002,2,11.9,23.17
ORD-2025-009770,2,PROD-004,1,20.28,19.58
ORD-2025-009771,1,PROD-021,1,15.49,15.38
ORD-2025-009772,1,PROD-001,2,12.9,23.44
ORD-2025-009772,2,PROD-035,3,10.14,29.72
ORD-2025-009773,1,PROD-028,1,17.18,13.13
ORD-2025-009774,1,PROD-040,1,15.21,14.22
ORD-2025-009774,2,PROD-028,1,17.18,14.39
ORD-2025-009775,1,PROD-008,3,9.9,27.13
ORD-2025-009775,2,PROD-006,2,32.39,63.09
ORD-2025-009776,1,PROD-008,1,9.9,9.62
ORD-2025-009776,2,PROD-001,2,12.9,21.27
ORD-2025-009776,3,PROD-004,1,20.28,16.64
ORD-2025-009776,4,PROD-035,1,10.14,9.36
ORD-2025-009777,1,PROD-035,1,10.14,9.46
ORD-2025-009778,1,PROD-004,1,20.28,16.12
ORD-2025-009779,1,PROD-003,1,14.37,12.94
ORD-2025-009780,1,PROD-005,1,20.28,19.05
ORD-2025-009781,1,PROD-004,2,20.28,36.38
ORD-2025-009781,2,PROD-007,1,17.18,16.28
ORD-2025-009781,3,PROD-001,1,12.9,12.4
ORD-2025-009782,1,PROD-002,1,11.9,9.84
ORD-2025-009782,2,PROD-003,2,14.37,23.37
ORD-2025-009783,1,PROD-005,1,20.28,18.81
ORD-2025-009784,1,PROD-003,2,14.37,28.2
ORD-2025-009784,2,PROD-046,1,259.15,254.36
ORD-2025-009785,1,PROD-002,1,11.9,10.74
ORD-2025-009785,2,PROD-007,1,17.18,16.52
ORD-2025-009785,3,PROD-029,1,24.79,23.35
ORD-2025-009785,4,PROD-034,3,9.01,20.89
ORD-2025-009785,5,PROD-041,3,11.83,33.46
ORD-2025-009786,1,PROD-004,2,20.28,40.21
ORD-2025-009787,1,PROD-034,2,9.01,17.12
ORD-2025-009787,2,PROD-024,1,8.73,7.59
ORD-2025-009787,3,PROD-003,2,14.37,26.82
ORD-2025-009788,1,PROD-010,2,38.03,73.14
ORD-2025-009788,2,PROD-024,1,8.73,7.57
ORD-2025-009789,1,PROD-013,1,11.9,11.74
ORD-2025-009790,1,PROD-006,1,32.39,30.45
ORD-2025-009790,2,PROD-027,1,21.13,18.49
ORD-2025-009791,1,PROD-005,1,20.28,20.17
ORD-2025-009792,1,PROD-003,2,14.37,18.3
ORD-2025-009792,2,PROD-002,1,11.9,9.54
ORD-2025-009793,1,PROD-004,2,20.28,31.43
ORD-2025-009794,1,PROD-004,2,20.28,35.41
ORD-2025-009794,2,PROD-010,2,38.03,65.34
ORD-2025-009794,3,PROD-036,1,11.55,9.46
ORD-2025-009795,1,PROD-004,1,20.28,20.13
ORD-2025-009795,2,PROD-011,1,14.9,14.76
ORD-2025-009796,1,PROD-006,3,32.39,94.13
ORD-2025-009797,1,PROD-034,1,9.01,8.21
ORD-2025-009797,2,PROD-003,1,14.37,13.06
ORD-2025-009797,3,PROD-005,1,20.28,14.91
ORD-2025-009798,1,PROD-011,2,14.9,26.6
ORD-2025-009799,1,PROD-002,1,11.9,11.68
ORD-2025-009799,2,PROD-044,1,40.85,39.71
ORD-2025-009799,3,PROD-005,2,20.28,34.28
ORD-2025-009800,1,PROD-038,2,7.89,13.91
ORD-2025-009800,2,PROD-020,2,10.14,18.37
ORD-2025-009801,1,PROD-003,1,14.37,13.3
ORD-2025-009802,1,PROD-033,1,52.11,46.1
ORD-2025-009803,1,PROD-004,1,20.28,19.3
ORD-2025-009803,2,PROD-035,2,10.14,17.85
ORD-2025-009803,3,PROD-010,2,38.03,70.38
ORD-2025-009804,1,PROD-001,1,12.9,11.51
ORD-2025-009805,1,PROD-023,1,7.89,6.68
ORD-2025-009805,2,PROD-029,2,24.79,44.85
ORD-2025-009806,1,PROD-001,1,12.9,11.35
ORD-2025-009806,2,PROD-041,4,11.83,44.37
ORD-2025-009807,1,PROD-004,3,20.28,47.57
ORD-2025-009807,2,PROD-001,1,12.9,12.44
ORD-2025-009808,1,PROD-006,2,32.39,60.76
ORD-2025-009809,1,PROD-013,2,11.9,22.39
ORD-2025-009809,2,PROD-047,1,108.45,84.29
ORD-2025-009809,3,PROD-048,1,55.77,52.01
ORD-2025-009810,1,PROD-039,1,8.17,7.13
ORD-2025-009810,2,PROD-001,3,12.9,36.94
ORD-2025-009810,3,PROD-034,2,9.01,16.89
ORD-2025-009811,1,PROD-008,1,9.9,9.53
ORD-2025-009811,2,PROD-041,3,11.83,34.92
ORD-2025-009811,3,PROD-006,1,32.39,31.65
ORD-2025-009812,1,PROD-001,1,12.9,12.43
ORD-2025-009812,2,PROD-021,2,15.49,26.06
ORD-2025-009813,1,PROD-001,2,12.9,13.72
ORD-2025-009814,1,PROD-003,1,14.37,14.08
ORD-2025-009815,1,PROD-010,1,38.03,37.98
ORD-2025-009815,2,PROD-006,1,32.39,31.56
ORD-2025-009816,1,PROD-011,2,14.9,23.8
ORD-2025-009817,1,PROD-036,1,11.55,11.13
ORD-2025-009817,2,PROD-003,3,14.37,38.18
ORD-2025-009818,1,PROD-013,2,11.9,19.74
ORD-2025-009818,2,PROD-007,1,17.18,13.79
ORD-2025-009819,1,PROD-034,3,9.01,24.54
ORD-2025-009819,2,PROD-035,2,10.14,17.92
ORD-2025-009820,1,PROD-006,1,32.39,25.72
ORD-2025-009821,1,PROD-002,3,11.9,35.15
ORD-2025-009821,2,PROD-032,1,19.72,19.19
ORD-2025-009821,3,PROD-003,1,14.37,13.98
ORD-2025-009822,1,PROD-011,1,14.9,10.09
ORD-2025-009823,1,PROD-001,2,12.9,21.28
ORD-2025-009824,1,PROD-022,1,9.01,7.93
ORD-2025-009825,1,PROD-042,3,73.24,214.07
ORD-2025-009826,1,PROD-003,2,14.37,23.89
ORD-2025-009826,2,PROD-004,3,20.28,41.59
ORD-2025-009827,1,PROD-008,1,9.9,8.22
ORD-2025-009828,1,PROD-007,1,17.18,14.44
ORD-2025-009828,2,PROD-002,1,11.9,11.57
ORD-2025-009828,3,PROD-034,1,9.01,0.0
ORD-2025-009829,1,PROD-004,1,20.28,19.88
ORD-2025-009830,1,PROD-005,1,20.28,14.76
ORD-2025-009831,1,PROD-003,2,14.37,23.53
ORD-2025-009832,1,PROD-004,1,20.28,18.96
ORD-2025-009833,1,PROD-026,2,14.65,26.7
ORD-2025-009833,2,PROD-004,1,20.28,18.72
ORD-2025-009833,3,PROD-010,1,38.03,34.17
ORD-2025-009834,1,PROD-008,1,9.9,9.3
ORD-2025-009834,2,PROD-034,1,9.01,8.13
ORD-2025-009835,1,PROD-032,2,19.72,38.99
ORD-2025-009835,2,PROD-003,2,14.37,27.07
ORD-2025-009835,3,PROD-005,3,20.28,60.06
ORD-2025-009836,1,PROD-001,3,12.9,36.34
ORD-2025-009836,2,PROD-008,1,9.9,9.74
ORD-2025-009836,3,PROD-041,3,11.83,35.04
ORD-2025-009837,1,PROD-004,1,20.28,18.58
ORD-2025-009838,1,PROD-005,1,20.28,16.69
ORD-2025-009839,1,PROD-005,1,20.28,17.93
ORD-2025-009840,1,PROD-008,2,9.9,18.97
ORD-2025-009841,1,PROD-004,1,20.28,18.57
ORD-2025-009841,2,PROD-005,1,20.28,19.01
ORD-2025-009842,1,PROD-004,1,20.28,18.5
ORD-2025-009843,1,PROD-008,1,9.9,8.68
ORD-2025-009843,2,PROD-003,1,14.37,13.23
ORD-2025-009844,1,PROD-039,3,8.17,22.86
ORD-2025-009844,2,PROD-005,1,20.28,19.45
ORD-2025-009844,3,PROD-014,1,9.9,9.61
ORD-2025-009845,1,PROD-002,3,11.9,34.2
ORD-2025-009846,1,PROD-004,3,20.28,59.84
ORD-2025-009846,2,PROD-005,1,20.28,19.24
ORD-2025-009847,1,PROD-006,2,32.39,57.25
ORD-2025-009848,1,PROD-037,1,9.86,8.56
ORD-2025-009849,1,PROD-002,2,11.9,22.47
ORD-2025-009849,2,PROD-003,1,14.37,12.79
ORD-2025-009850,1,PROD-038,3,7.89,22.45
ORD-2025-009850,2,PROD-020,1,10.14,9.06
ORD-2025-009851,1,PROD-002,2,11.9,22.51
ORD-2025-009851,2,PROD-001,1,12.9,11.71
ORD-2025-009852,1,PROD-029,1,24.79,15.98
ORD-2025-009853,1,PROD-016,2,8.9,14.69
ORD-2025-009853,2,PROD-040,2,15.21,25.75
ORD-2025-009854,1,PROD-004,1,20.28,17.32
ORD-2025-009854,2,PROD-003,1,14.37,12.16
ORD-2025-009855,1,PROD-034,1,9.01,8.85
ORD-2025-009856,1,PROD-042,1,73.24,44.37
ORD-2025-009857,1,PROD-001,2,12.9,25.59
ORD-2025-009858,1,PROD-011,1,14.9,14.63
ORD-2025-009858,2,PROD-001,3,12.9,36.08
ORD-2025-009859,1,PROD-006,1,32.39,24.93
ORD-2025-009860,1,PROD-035,1,10.14,9.78
ORD-2025-009861,1,PROD-008,1,9.9,6.82
ORD-2025-009862,1,PROD-001,1,12.9,9.54
ORD-2025-009863,1,PROD-011,2,14.9,27.86
ORD-2025-009864,1,PROD-004,2,20.28,39.53
ORD-2025-009864,2,PROD-032,4,19.72,75.63
ORD-2025-009865,1,PROD-013,2,11.9,21.37
ORD-2025-009866,1,PROD-006,1,32.39,27.92
ORD-2025-009867,1,PROD-014,1,9.9,9.15
ORD-2025-009868,1,PROD-005,1,20.28,20.12
ORD-2025-009868,2,PROD-022,1,9.01,8.55
ORD-2025-009868,3,PROD-004,2,20.28,33.59
ORD-2025-009869,1,PROD-023,1,7.89,6.94
ORD-2025-009869,2,PROD-035,1,10.14,8.48
ORD-2025-009870,1,PROD-039,2,8.17,15.55
ORD-2025-009871,1,PROD-015,3,26.76,78.7
ORD-2025-009872,1,PROD-045,1,72.68,65.57
ORD-2025-009873,1,PROD-002,1,11.9,11.48
ORD-2025-009873,2,PROD-038,1,7.89,7.58
ORD-2025-009874,1,PROD-034,1,9.01,8.82
ORD-2025-009875,1,PROD-050,1,61.97,58.14
ORD-2025-009875,2,PROD-006,3,32.39,94.59
ORD-2025-009876,1,PROD-038,2,7.89,14.08
ORD-2025-009877,1,PROD-013,2,11.9,21.84
ORD-2025-009878,1,PROD-007,1,17.18,17.1
ORD-2025-009878,2,PROD-004,1,20.28,18.31
ORD-2025-009879,1,PROD-027,1,21.13,20.48
ORD-2025-009880,1,PROD-001,1,12.9,12.48
ORD-2025-009880,2,PROD-008,1,9.9,8.41
ORD-2025-009880,3,PROD-034,2,9.01,11.85
ORD-2025-009881,1,PROD-001,1,12.9,10.84
ORD-2025-009881,2,PROD-003,1,14.37,13.78
ORD-2025-009882,1,PROD-020,2,10.14,18.68
ORD-2025-009883,1,PROD-050,1,61.97,60.43
ORD-2025-009884,1,PROD-004,1,20.28,18.37
ORD-2025-009885,1,PROD-003,2,14.37,27.0
ORD-2025-009885,2,PROD-037,1,9.86,8.92
ORD-2025-009885,3,PROD-044,1,40.85,38.73
ORD-2025-009885,4,PROD-008,3,9.9,23.98
ORD-2025-009886,1,PROD-004,2,20.28,30.17
ORD-2025-009886,2,PROD-014,1,9.9,9.23
ORD-2025-009886,3,PROD-025,1,21.97,21.55
ORD-2025-009887,1,PROD-036,1,11.55,11.4
ORD-2025-009887,2,PROD-023,1,7.89,7.52
ORD-2025-009888,1,PROD-008,2,9.9,18.93
ORD-2025-009889,1,PROD-010,1,38.03,37.37
ORD-2025-009890,1,PROD-029,1,24.79,20.06
ORD-2025-009891,1,PROD-036,1,11.55,11.15
ORD-2025-009892,1,PROD-040,1,15.21,13.8
ORD-2025-009892,2,PROD-054,1,59.15,55.74
ORD-2025-009893,1,PROD-017,2,12.5,20.58
ORD-2025-009894,1,PROD-038,4,7.89,20.66
ORD-2025-009894,2,PROD-001,1,12.9,11.23
ORD-2025-009895,1,PROD-016,2,8.9,14.74
ORD-2025-009896,1,PROD-004,1,20.28,18.28
ORD-2025-009897,1,PROD-024,2,8.73,16.57
ORD-2025-009898,1,PROD-001,1,12.9,12.75
ORD-2025-009898,2,PROD-034,1,9.01,8.61
ORD-2025-009898,3,PROD-041,2,11.83,22.66
ORD-2025-009899,1,PROD-027,2,21.13,38.48
ORD-2025-009899,2,PROD-011,1,14.9,13.0
ORD-2025-009899,3,PROD-028,1,17.18,16.6
ORD-2025-009900,1,PROD-001,1,12.9,11.5
ORD-2025-009900,2,PROD-038,1,7.89,7.26
ORD-2025-009901,1,PROD-006,1,32.39,24.05
ORD-2025-009902,1,PROD-029,1,24.79,24.45
ORD-2025-009903,1,PROD-006,1,32.39,19.6
ORD-2025-009904,1,PROD-011,3,14.9,34.99
ORD-2025-009904,2,PROD-040,1,15.21,13.62
ORD-2025-009905,1,PROD-005,1,20.28,18.45
ORD-2025-009905,2,PROD-004,1,20.28,18.66
ORD-2025-009906,1,PROD-013,1,11.9,10.65
ORD-2025-009907,1,PROD-006,3,32.39,76.73
ORD-2025-009907,2,PROD-035,3,10.14,28.97
ORD-2025-009907,3,PROD-003,1,14.37,13.22
ORD-2025-009907,4,PROD-034,1,9.01,7.32
ORD-2025-009908,1,PROD-003,1,14.37,14.02
ORD-2025-009909,1,PROD-003,1,14.37,11.59
ORD-2025-009910,1,PROD-003,1,14.37,13.54
ORD-2025-009910,2,PROD-005,1,20.28,19.51
ORD-2025-009911,1,PROD-005,1,20.28,18.45
ORD-2025-009912,1,PROD-041,3,11.83,34.85
ORD-2025-009913,1,PROD-007,1,17.18,15.9
ORD-2025-009913,2,PROD-005,1,20.28,19.11
ORD-2025-009913,3,PROD-008,2,9.9,17.27
ORD-2025-009914,1,PROD-002,1,11.9,11.77
ORD-2025-009914,2,PROD-048,1,55.77,53.74
ORD-2025-009914,3,PROD-023,1,7.89,7.61
ORD-2025-009915,1,PROD-007,2,17.18,26.46
ORD-2025-009916,1,PROD-001,1,12.9,11.71
ORD-2025-009916,2,PROD-028,1,17.18,14.83
ORD-2025-009917,1,PROD-008,1,9.9,8.84
ORD-2025-009918,1,PROD-002,3,11.9,31.82
ORD-2025-009919,1,PROD-007,2,17.18,32.36
ORD-2025-009919,2,PROD-006,1,32.39,31.57
ORD-2025-009919,3,PROD-001,2,12.9,24.61
ORD-2025-009920,1,PROD-040,1,15.21,14.86
ORD-2025-009920,2,PROD-019,1,29.58,29.35
ORD-2025-009921,1,PROD-003,1,14.37,12.43
ORD-2025-009922,1,PROD-034,2,9.01,17.08
ORD-2025-009922,2,PROD-038,2,7.89,13.47
ORD-2025-009923,1,PROD-026,1,14.65,13.32
ORD-2025-009923,2,PROD-027,2,21.13,37.79
ORD-2025-009923,3,PROD-037,1,9.86,9.05
ORD-2025-009924,1,PROD-056,1,101.41,90.67
ORD-2025-009925,1,PROD-006,1,32.39,32.05
ORD-2025-009926,1,PROD-005,1,20.28,16.54
ORD-2025-009927,1,PROD-028,1,17.18,15.34
ORD-2025-009928,1,PROD-016,2,8.9,15.34
ORD-2025-009929,1,PROD-001,1,12.9,10.4
ORD-2025-009929,2,PROD-037,1,9.86,9.72
ORD-2025-009929,3,PROD-002,1,11.9,9.19
ORD-2025-009930,1,PROD-022,1,9.01,8.81
ORD-2025-009931,1,PROD-035,3,10.14,24.42
ORD-2025-009932,1,PROD-005,1,20.28,19.95
ORD-2025-009933,1,PROD-006,1,32.39,25.21
ORD-2025-009934,1,PROD-017,2,12.5,16.76
ORD-2025-009935,1,PROD-005,3,20.28,53.74
ORD-2025-009936,1,PROD-015,2,26.76,49.24
ORD-2025-009937,1,PROD-020,1,10.14,7.38
ORD-2025-009938,1,PROD-006,2,32.39,51.36
ORD-2025-009939,1,PROD-054,1,59.15,57.56
ORD-2025-009940,1,PROD-003,3,14.37,41.18
ORD-2025-009941,1,PROD-027,1,21.13,16.31
ORD-2025-009942,1,PROD-032,1,19.72,18.1
ORD-2025-009942,2,PROD-041,1,11.83,10.74
ORD-2025-009943,1,PROD-021,1,15.49,12.69
ORD-2025-009943,2,PROD-023,1,7.89,7.26
ORD-2025-009943,3,PROD-049,1,80.28,73.03
ORD-2025-009944,1,PROD-025,1,21.97,21.25
ORD-2025-009945,1,PROD-006,1,32.39,31.74
ORD-2025-009945,2,PROD-041,2,11.83,22.0
ORD-2025-009945,3,PROD-042,2,73.24,141.69
ORD-2025-009946,1,PROD-055,1,74.65,71.53
ORD-2025-009947,1,PROD-035,4,10.14,35.18
ORD-2025-009947,2,PROD-004,2,20.28,27.14
ORD-2025-009948,1,PROD-030,1,49.3,42.74
ORD-2025-009948,2,PROD-011,2,14.9,27.61
ORD-2025-009948,3,PROD-021,1,15.49,14.94
ORD-2025-009948,4,PROD-027,1,21.13,19.03
ORD-2025-009949,1,PROD-004,1,20.28,18.19
ORD-2025-009950,1,PROD-040,2,15.21,28.35
ORD-2025-009951,1,PROD-019,2,29.58,56.35
ORD-2025-009952,1,PROD-035,1,10.14,9.19
ORD-2025-009953,1,PROD-005,1,20.28,18.85
ORD-2025-009954,1,PROD-039,2,8.17,15.87
ORD-2025-009955,1,PROD-004,3,20.28,56.72
ORD-2025-009955,2,PROD-035,2,10.14,19.37
ORD-2025-009956,1,PROD-041,3,11.83,32.23
ORD-2025-009957,1,PROD-003,1,14.37,8.56
ORD-2025-009958,1,PROD-055,1,74.65,66.17
ORD-2025-009959,1,PROD-007,1,17.18,16.37
ORD-2025-009959,2,PROD-006,1,32.39,30.89
ORD-2025-009960,1,PROD-005,1,20.28,16.9
ORD-2025-009960,2,PROD-035,2,10.14,18.22
ORD-2025-009960,3,PROD-034,2,9.01,16.72
ORD-2025-009961,1,PROD-021,2,15.49,23.56
ORD-2025-009962,1,PROD-037,2,9.86,17.88
ORD-2025-009963,1,PROD-053,1,53.52,40.48
ORD-2025-009963,2,PROD-034,3,9.01,25.68
ORD-2025-009964,1,PROD-002,1,11.9,11.27
ORD-2025-009965,1,PROD-002,1,11.9,11.8
ORD-2025-009965,2,PROD-041,3,11.83,26.7
ORD-2025-009966,1,PROD-004,1,20.28,17.97
ORD-2025-009966,2,PROD-033,1,52.11,45.42
ORD-2025-009967,1,PROD-033,2,52.11,102.68
ORD-2025-009967,2,PROD-006,1,32.39,31.65
ORD-2025-009967,3,PROD-007,2,17.18,33.17
ORD-2025-009967,4,PROD-037,1,9.86,8.99
ORD-2025-009968,1,PROD-040,2,15.21,29.81
ORD-2025-009968,2,PROD-034,1,9.01,8.67
 ORD-2025-009969 ,1,PROD-004,1,20.28,19.34
ORD-2025-009970,1,PROD-038,1,7.89,7.7
ORD-2025-009970,2,PROD-005,2,20.28,36.13
ORD-2025-009971,1,PROD-028,1,17.18,16.06
ORD-2025-009972,1,PROD-002,2,11.9,20.91
ORD-2025-009972,2,PROD-035,1,10.14,9.68
ORD-2025-009972,3,PROD-008,1,9.9,9.53
ORD-2025-009973,1,PROD-040,3,15.21,43.45
ORD-2025-009973,2,PROD-004,1,20.28,17.29
ORD-2025-009974,1,PROD-026,1,14.65,13.41
ORD-2025-009975,1,PROD-024,1,8.73,7.99
ORD-2025-009976,1,PROD-002,1,11.9,10.55
ORD-2025-009976,2,PROD-020,2,10.14,16.12
ORD-2025-009977,1,PROD-026,1,14.65,14.29
ORD-2025-009978,1,PROD-019,2,29.58,46.04
ORD-2025-009979,1,PROD-019,2,29.58,57.79
ORD-2025-009980,1,PROD-030,1,49.3,45.33
ORD-2025-009980,2,PROD-021,1,15.49,14.61
ORD-2025-009980,3,PROD-035,3,10.14,30.09
ORD-2025-009981,1,PROD-001,1,12.9,10.57
ORD-2025-009981,2,PROD-002,2,11.9,19.98
ORD-2025-009982,1,PROD-024,1,8.73,8.55
ORD-2025-009982,2,PROD-004,3,20.28,60.52
ORD-2025-009982,3,PROD-008,3,9.9,29.01
ORD-2025-009983,1,PROD-020,1,10.14,7.78
ORD-2025-009983,2,PROD-028,1,17.18,16.3
ORD-2025-009984,1,PROD-002,2,11.9,21.07
ORD-2025-009985,1,PROD-001,1,12.9,11.67
ORD-2025-009986,1,PROD-007,1,17.18,15.76
ORD-2025-009987,1,PROD-003,1,14.37,12.66
ORD-2025-009987,2,PROD-012,2,18.5,31.34
ORD-2025-009988,1,PROD-001,1,12.9,6.8
ORD-2025-009988,2,PROD-010,2,38.03,46.43
ORD-2025-009988,3,PROD-006,1,32.39,29.75
ORD-2025-009989,1,PROD-016,1,8.9,8.35
ORD-2025-009989,2,PROD-010,1,38.03,37.55
ORD-2025-009990,1,PROD-004,1,20.28,20.12
ORD-2025-009990,2,PROD-001,1,12.9,12.42
ORD-2025-009990,3,PROD-035,1,10.14,10.07
ORD-2025-009991,1,PROD-016,1,8.9,8.65
ORD-2025-009992,1,PROD-005,1,20.28,17.89
ORD-2025-009992,2,PROD-027,2,21.13,39.5
ORD-2025-009993,1,PROD-026,1,14.65,13.93
ORD-2025-009993,2,PROD-007,1,17.18,14.23
ORD-2025-009994,1,PROD-006,2,32.39,61.51
ORD-2025-009994,2,PROD-031,1,53.52,48.21
ORD-2025-009995,1,PROD-038,3,7.89,22.02
ORD-2025-009996,1,PROD-005,2,20.28,37.76
ORD-2025-009997,1,PROD-041,2,11.83,22.41
ORD-2025-009997,2,PROD-040,1,15.21,14.03
ORD-2025-009997,3,PROD-024,2,8.73,16.26
ORD-2025-009997,4,PROD-005,1,20.28,17.61
ORD-2025-009997,5,PROD-012,1,18.5,16.84
ORD-2025-009998,1,PROD-019,1,29.58,28.48
ORD-2025-009999,1,PROD-004,2,20.28,33.18
ORD-2025-009999,2,PROD-033,1,52.11,40.74
ORD-2025-009999,3,PROD-030,1,49.3,40.02
ORD-2025-010000,1,PROD-004,1,20.28,18.82
ORD-2025-010000,2,PROD-003,3,14.37,36.7
ORD-2025-010001,1,PROD-008,1,9.9,9.02
ORD-2025-010002,1,PROD-002,1,11.9,10.62
ORD-2025-010003,1,PROD-036,2,11.55,19.0
ORD-2025-010004,1,PROD-006,1,32.39,29.42
ORD-2025-010005,1,PROD-037,2,9.86,18.85
ORD-2025-010005,2,PROD-002,1,11.9,9.22
ORD-2025-010005,3,PROD-003,1,14.37,13.9
ORD-2025-010006,1,PROD-004,3,20.28,46.97
ORD-2025-010006,2,PROD-036,1,11.55,10.65
ORD-2025-010007,1,PROD-004,1,20.28,11.86
ORD-2025-010007,2,PROD-001,2,12.9,18.36
ORD-2025-010007,3,PROD-034,1,9.01,8.33
ORD-2025-010008,1,PROD-003,1,14.37,12.88
ORD-2025-010009,1,PROD-036,2,11.55,21.41
ORD-2025-010009,2,PROD-006,2,32.39,44.83
ORD-2025-010010,1,PROD-002,2,11.9,20.8
ORD-2025-010011,1,PROD-050,1,61.97,39.26
ORD-2025-010011,2,PROD-005,2,20.28,33.15
ORD-2025-010012,1,PROD-008,2,9.9,16.97
ORD-2025-010012,2,PROD-050,1,61.97,58.54
ORD-2025-010013,1,PROD-041,2,11.83,22.47
ORD-2025-010013,2,PROD-003,2,14.37,27.42
ORD-2025-010013,3,PROD-034,2,9.01,16.72
ORD-2025-010013,4,PROD-005,3,20.28,54.17
ORD-2025-010014,1,PROD-020,1,10.14,9.66
ORD-2025-010015,1,PROD-041,3,11.83,33.74
ORD-2025-010016,1,PROD-005,1,20.28,20.07
ORD-2025-010016,2,PROD-006,1,32.39,31.47
ORD-2025-010017,1,PROD-012,1,18.5,17.52
ORD-2025-010018,1,PROD-034,1,9.01,6.63
ORD-2025-010019,1,PROD-012,1,18.5,16.14
ORD-2025-010019,2,PROD-035,1,10.14,9.89
ORD-2025-010019,3,PROD-032,1,19.72,18.93
ORD-2025-010020,1,PROD-027,2,21.13,40.56
ORD-2025-010021,1,PROD-002,1,11.9,10.59
ORD-2025-010022,1,PROD-020,1,10.14,8.97
ORD-2025-010022,2,PROD-028,2,17.18,32.77
ORD-2025-010023,1,PROD-032,1,19.72,-17.06
ORD-2025-010024,1,PROD-053,1,53.52,44.66
ORD-2025-010024,2,PROD-003,1,14.37,12.33
ORD-2025-010024,3,PROD-011,1,14.9,13.22
ORD-2025-010025,1,PROD-006,2,32.39,61.54
ORD-2025-010026,1,PROD-035,1,10.14,9.62
ORD-2025-010027,1,PROD-036,3,11.55,28.83
ORD-2025-010028,1,PROD-002,1,11.9,10.12
ORD-2025-010029,1,PROD-027,1,21.13,20.39
ORD-2025-010030,1,PROD-002,1,11.9,10.44
ORD-2025-010030,2,PROD-001,1,12.9,12.17
ORD-2025-010030,3,PROD-021,1,15.49,15.0
ORD-2025-010031,1,PROD-029,1,24.79,24.2
ORD-2025-010032,1,PROD-004,1,20.28,15.88
ORD-2025-010033,1,PROD-001,1,12.9,12.37
ORD-2025-010034,1,PROD-007,1,17.18,16.28
ORD-2025-010035,1,PROD-029,1,24.79,23.41
ORD-2025-010035,2,PROD-028,1,17.18,16.97
ORD-2025-010036,1,PROD-001,2,12.9,23.61
ORD-2025-010036,2,PROD-013,2,11.9,20.56
ORD-2025-010037,1,PROD-004,1,20.28,19.85
ORD-2025-010038,1,PROD-007,2,17.18,30.37
ORD-2025-010039,1,PROD-029,1,24.79,23.92
ORD-2025-010039,2,PROD-027,1,21.13,20.56
ORD-2025-010040,1,PROD-001,2,12.9,22.87
ORD-2025-010040,2,PROD-032,1,19.72,18.64
ORD-2025-010041,1,PROD-040,2,15.21,27.91
ORD-2025-010041,2,PROD-001,2,12.9,25.26
ORD-2025-010041,3,PROD-022,2,9.01,15.25
ORD-2025-010041,4,PROD-034,2,9.01,15.18
ORD-2025-010042,1,PROD-001,1,12.9,12.51
ORD-2025-010043,1,PROD-047,1,108.45,102.6
ORD-2025-010044,1,PROD-004,1,20.28,19.4
ORD-2025-010045,1,PROD-039,4,8.17,29.3
ORD-2025-010046,1,PROD-010,3,38.03,80.3
ORD-2025-010047,1,PROD-013,1,11.9,11.58
ORD-2025-010048,1,PROD-007,2,17.18,23.07
ORD-2025-010049,1,PROD-041,2,11.83,23.38
ORD-2025-010050,1,PROD-026,1,14.65,13.96
ORD-2025-010051,1,PROD-027,2,21.13,36.12
ORD-2025-010051,2,PROD-028,1,17.18,15.87
ORD-2025-010052,1,PROD-044,1,40.85,30.72
ORD-2025-010052,2,PROD-005,2,20.28,28.65
ORD-2025-010052,3,PROD-022,1,9.01,8.09
ORD-2025-010053,1,PROD-004,2,20.28,39.16
ORD-2025-010054,1,PROD-008,1,9.9,9.56
ORD-2025-010055,1,PROD-017,1,12.5,11.8
ORD-2025-010056,1,PROD-040,3,15.21,43.33
ORD-2025-010057,1,PROD-017,1,12.5,12.32
ORD-2025-010058,1,PROD-033,2,52.11,101.6
ORD-2025-010058,2,PROD-040,2,15.21,29.66
ORD-2025-010059,1,PROD-016,2,8.9,15.8
ORD-2025-010060,1,PROD-039,1,8.17,7.96
