OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-022437,CUST-00853,2023-08-31,0.0981,2
ORD-2023-022438,CUST-01182,2023-08-01,0.0393,2
ORD-2023-022439,CUST-01910,2023-08-20,0.0482,1
ORD-2023-022440,CUST-00096,2023-08-24,0.2052,1
ORD-2023-022441,CUST-02937,2023-08-27,0.071,1
ORD-2023-022442,CUST-02965,2023-08-08,0.0913,2
ORD-2023-022443,CUST-00640,2023-08-04,0.2614,1
ORD-2023-022444,CUST-02601,2023-08-23,0.1016,1
ORD-2023-022445,CUST-02600,2023-08-04,0.0429,1
ORD-2023-022446,CUST-00013,2023-08-04,0.0847,3
ORD-2023-022447,CUST-03401,2023-08-09,0.0624,3
ORD-2023-022448,CUST-01541,2023-08-13,0.1004,1
ORD-2023-022449,CUST-00333,2023-08-06,0.124,1
ORD-2023-022450,CUST-01290,2023-08-15,0.036,1
ORD-2023-022451,CUST-03401,2023-08-06,0.0691,1
ORD-2023-022452,CUST-02764,2023-08-13,0.1251,1
ORD-2023-022453,CUST-01394,2023-08-18,0.0294,1
ORD-2023-022454,CUST-02780,2023-08-21,0.0513,1
ORD-2023-022455,CUST-01257,2023-08-08,0.0233,3
ORD-2023-022456,CUST-01737,2023-08-14,0.0764,3
ORD-2023-022457,CUST-01073,2023-08-29,0.1221,3
ORD-2023-022458,CUST-01487,2023-08-30,0.0173,1
ORD-2023-022459,CUST-02874,2023-08-28,0.0997,3
ORD-2023-022460,CUST-02180,2023-08-20,0.0853,1
ORD-2023-022461,CUST-02178,2023-08-06,0.0499,1
ORD-2023-022462,CUST-02792,2023-08-23,0.0183,1
ORD-2023-022463,CUST-03106,2023-08-17,0.0223,1
ORD-2023-022464,CUST-00571,2023-08-01,0.0161,1
ORD-2023-022465,CUST-01037,2023-08-21,0.1094,2
ORD-2023-022466,CUST-00903,2023-08-09,0.0308,1
ORD-2023-022467,CUST-00920,2023-08-15,0.0391,1
ORD-2023-022468,CUST-01589,2023-08-21,0.0134,1
ORD-2023-022469,CUST-00683,2023-08-23,0.2759,1
ORD-2023-022470,CUST-01371,2023-08-22,0.3942,3
ORD-2023-022471,CUST-03643,2023-08-19,0.1087,1
ORD-2023-022472,CUST-02251,2023-08-20,0.0326,5
ORD-2023-022473,CUST-01069,2023-08-20,0.1694,2
ORD-2023-022474,CUST-00554,2023-08-08,0.0531,1
ORD-2023-022475,CUST-01514,2023-08-08,0.0125,1
ORD-2023-022476,CUST-01709,2023-08-11,0.55,1
ORD-2023-022477,CUST-01930,2023-08-06,0.0636,1
ORD-2023-022478,CUST-01047,2023-08-06,0.2249,2
ORD-2023-022479,CUST-02340,2023-08-25,0.2653,5
ORD-2023-022480,CUST-00054,2023-08-23,0.1523,1
ORD-2023-022481,CUST-02834,2023-08-23,0.1437,1
ORD-2023-022482,CUST-01847,2023-08-18,0.0494,1
ORD-2023-022483,CUST-02811,2023-08-30,0.0701,5
ORD-2023-022484,CUST-02900,2023-08-07,0.0172,2
ORD-2023-022485,CUST-03213,2023-08-20,0.0746,3
ORD-2023-022486,CUST-00863,2023-08-16,0.0248,3
ORD-2023-022487,CUST-00057,2023-08-10,0.3791,1
ORD-2023-022488,CUST-00426,2023-08-16,0.1826,1
ORD-2023-022489,CUST-02181,2023-08-28,0.0206,2
ORD-2023-022490,CUST-01018,2023-08-14,0.4808,1
ORD-2023-022491,CUST-02779,2023-08-30,0.0513,2
ORD-2023-022492,CUST-00920,2023-08-18,0.0762,2
ORD-2023-022493,CUST-02834,2023-08-09,0.0098,1
ORD-2023-022494,CUST-00301,2023-08-25,0.2922,1
ORD-2023-022495,CUST-00414,2023-08-06,0.0162,3
ORD-2023-022496,CUST-00487,2023-08-20,0.2182,2
ORD-2023-022497,CUST-01896,2023-08-06,0.1413,3
ORD-2023-022498,CUST-02289,2023-08-12,0.0489,2
ORD-2023-022499,CUST-01435,2023-08-11,0.1268,3
ORD-2023-022500,CUST-00895,2023-08-28,0.0404,2
ORD-2023-022501,CUST-01506,2023-08-27,0.3399,1
ORD-2023-022502,CUST-03204,2023-08-09,0.0343,2
ORD-2023-022503,CUST-03740,2023-08-06,0.0686,1
ORD-2023-022504,CUST-00127,2023-08-24,0.107,2
ORD-2023-022505,CUST-02139,2023-08-30,0.0922,1
ORD-2023-022506,CUST-01373,2023-08-07,0.1321,1
ORD-2023-022507,CUST-02915,2023-08-19,0.0315,3
ORD-2023-022508,CUST-01475,2023-08-08,0.0157,1
ORD-2023-022509,CUST-02037,2023-08-07,0.0539,3
ORD-2023-022510,CUST-02823,2023-08-30,0.0517,3
ORD-2023-022511,CUST-02928,2023-08-29,0.1173,1
ORD-2023-022512,CUST-00273,2023-08-03,0.1191,1
ORD-2023-022513,CUST-02641,2023-08-09,0.0539,3
ORD-2023-022514,CUST-02534,2023-08-27,0.1917,1
ORD-2023-022515,CUST-00161,2023-08-06,0.067,1
ORD-2023-022516,CUST-01363,2023-08-03,0.1586,3
ORD-2023-022517,CUST-01297,2023-08-28,0.2264,1
ORD-2023-022518,CUST-00835,2023-08-30,0.0684,3
ORD-2023-022519,CUST-02585,2023-08-08,0.1224,2
ORD-2023-022520,CUST-02427,2023-08-09,0.097,1
ORD-2023-022521,CUST-02116,2023-08-26,0.0288,1
ORD-2023-022522,CUST-01770,2023-08-09,0.1474,1
ORD-2023-022523,CUST-01271,2023-08-28,0.1827,1
ORD-2023-022524,CUST-01160,2023-08-01,0.0639,3
ORD-2023-022525,CUST-02727,2023-08-26,0.0388,2
ORD-2023-022526,CUST-00104,2023-08-04,0.1583,1
ORD-2023-022527,CUST-00069,2023-08-05,0.0158,2
ORD-2023-022528,CUST-01086,2023-08-04,0.0368,1
ORD-2023-022529,CUST-00743,2023-08-04,0.1332,2
ORD-2023-022530,CUST-02820,2023-08-11,0.0273,2
ORD-2023-022531,CUST-02780,2023-08-20,0.034,1
ORD-2023-022532,CUST-00888,2023-08-11,0.1208,2
ORD-2023-022533,CUST-01230,2023-08-20,0.0656,2
ORD-2023-022534,CUST-02699,2023-08-23,0.032,1
ORD-2023-022535,CUST-01930,2023-08-27,0.053,1
ORD-2023-022536,CUST-01494,2023-08-01,0.2011,1
ORD-2023-022537,CUST-01264,2023-08-28,0.1221,1
ORD-2023-022538,CUST-00863,2023-08-24,0.0817,1
ORD-2023-022539,CUST-02078,2023-08-10,0.0027,1
ORD-2023-022540,CUST-00843,2023-08-13,0.0456,1
ORD-2023-022541,CUST-02391,2023-08-03,0.0557,1
ORD-2023-022542,CUST-02549,2023-08-29,0.1408,1
ORD-2023-022543,CUST-03067,2023-08-26,0.1643,1
ORD-2023-022544,CUST-02532,2023-08-27,0.3796,3
ORD-2023-022545,CUST-01554,2023-08-30,0.0705,1
ORD-2023-022546,CUST-01169,2023-08-10,0.0387,2
ORD-2023-022547,CUST-02138,2023-08-09,0.0469,1
ORD-2023-022548,CUST-00348,2023-08-30,0.0547,1
ORD-2023-022549,CUST-00334,2023-08-14,0.0227,2
ORD-2023-022550,CUST-00585,2023-08-09,0.1092,1
ORD-2023-022551,CUST-01889,2023-08-01,0.0536,1
ORD-2023-022552,CUST-00277,2023-08-25,0.0848,2
ORD-2023-022553,CUST-03218,2023-08-01,0.29,2
ORD-2023-022554,CUST-00721,2023-08-09,0.1261,1
ORD-2023-022555,CUST-02416,2023-08-11,0.2559,1
ORD-2023-022556,CUST-02972,2023-08-04,0.2994,1
ORD-2023-022557,CUST-01102,2023-08-29,0.0733,3
ORD-2023-022558,,2023-08-24,0.0795,2
ORD-2023-022559,CUST-01659,2023-08-09,0.0804,1
ORD-2023-022560,CUST-01355,2023-08-13,0.053,3
ORD-2023-022561,CUST-03132,2023-08-19,0.0213,1
ORD-2023-022562,CUST-00327,2023-08-31,0.1195,2
ORD-2023-022563,CUST-02294,2023-08-21,0.1141,1
ORD-2023-022564,CUST-02797,2023-08-12,0.0395,2
ORD-2023-022565,CUST-03091,2023-08-23,0.17,1
ORD-2023-022566,CUST-02937,2023-08-16,0.0948,1
ORD-2023-022567,CUST-03132,2023-08-23,0.0405,3
ORD-2023-022568,CUST-01758,2023-08-02,0.1979,3
ORD-2023-022569,CUST-02263,2023-08-24,0.0934,1
ORD-2023-022570,CUST-01523,2023-08-13,0.073,1
ORD-2023-022571,CUST-01956,2023-08-14,0.1508,2
ORD-2023-022572,CUST-00826,2023-08-23,0.1809,2
ORD-2023-022573,CUST-01370,2023-08-30,0.0553,1
ORD-2023-022574,CUST-02471,2023-08-18,0.0913,2
ORD-2023-022575,CUST-02782,2023-08-26,0.0986,1
ORD-2023-022576,CUST-02557,2023-08-25,0.0886,1
ORD-2023-022577,CUST-00242,2023-08-22,0.193,1
ORD-2023-022578,CUST-01623,2023-08-12,0.0113,1
ORD-2023-022579,CUST-02358,2023-08-20,0.0599,1
ORD-2023-022580,CUST-01278,2023-08-03,0.0956,1
ORD-2023-022581,CUST-02703,2023-08-18,0.1616,1
ORD-2023-022582,CUST-00268,2023-08-15,0.3974,1
ORD-2023-022583,CUST-03185,2023-08-21,0.2013,1
ORD-2023-022584,CUST-03216,2023-08-19,0.1134,1
ORD-2023-022585,CUST-03321,2023-08-19,0.0464,1
ORD-2023-022586,CUST-02732,2023-08-29,0.0804,1
ORD-2023-022587,CUST-00407,2023-08-14,0.0101,3
ORD-2023-022588,CUST-00140,2023-08-10,0.0154,1
ORD-2023-022589,CUST-01710,2023-08-26,0.0282,2
ORD-2023-022590,CUST-02352,2023-08-30,0.1342,1
ORD-2023-022591,CUST-00755,2023-08-21,0.2402,1
ORD-2023-022592,CUST-03297,2023-08-25,0.118,1
ORD-2023-022593,CUST-00456,2023-08-21,0.0354,3
ORD-2023-022594,CUST-00353,2023-08-30,0.0261,1
ORD-2023-022595,CUST-03609,2023-08-07,0.1132,2
ORD-2023-022596,CUST-00564,2023-08-21,0.0681,4
ORD-2023-022597,CUST-01738,2023-08-19,0.0307,1
ORD-2023-022598,CUST-00192,2023-08-09,0.0359,2
ORD-2023-022599,CUST-01626,2023-08-21,0.175,2
ORD-2023-022600,CUST-03634,2023-08-25,0.017,1
ORD-2023-022601,CUST-02264,2023-08-02,0.1748,3
ORD-2023-022602,CUST-01989,2023-08-22,0.0284,1
ORD-2023-022603,CUST-01436,2023-08-03,0.0524,1
ORD-2023-022604,CUST-01497,2023-08-22,0.0133,1
ORD-2023-022605,CUST-01674,2023-08-19,0.0946,2
ORD-2023-022606,CUST-00465,2023-08-26,0.22,1
ORD-2023-022607,CUST-00394,2023-08-10,0.0814,1
ORD-2023-022608,CUST-02299,2023-08-06,0.0551,2
ORD-2023-022609,CUST-02471,2023-08-04,0.1055,3
ORD-2023-022610,CUST-00554,2023-08-07,0.0277,1
ORD-2023-022611,CUST-00273,2023-08-16,0.1029,1
ORD-2023-022612,CUST-00943,2023-08-23,0.0252,1
ORD-2023-022613,CUST-02671,2023-08-12,0.0306,1
ORD-2023-022614,CUST-02834,2023-08-25,0.047,1
ORD-2023-022615,CUST-02533,2023-08-24,0.0697,1
ORD-2023-022616,CUST-03236,2023-08-21,0.0531,1
ORD-2023-022617,CUST-01560,2023-08-02,0.4356,1
ORD-2023-022618,CUST-00560,2023-08-03,0.2142,1
ORD-2023-022619,CUST-01451,2023-08-02,0.2036,1
ORD-2023-022620,CUST-02873,2023-08-26,0.064,1
ORD-2023-022621,CUST-00983,2023-08-11,0.0882,2
ORD-2023-022622,CUST-02072,2023-08-10,0.1003,1
ORD-2023-022623,CUST-02588,2023-08-25,0.3754,1
ORD-2023-022624,CUST-00801,2023-08-15,0.0804,2
ORD-2023-022625,CUST-03098,2023-08-26,0.0143,1
ORD-2023-022626,CUST-03143,2023-08-08,0.0375,3
ORD-2023-022627,CUST-02870,2023-08-02,0.1888,2
ORD-2023-022628,CUST-03393,2023-08-20,0.039,1
ORD-2023-022629,CUST-00468,2023-08-16,0.1205,1
ORD-2023-022630,CUST-00825,2023-08-12,0.0951,1
ORD-2023-022631,CUST-00990,2023-08-25,0.158,1
ORD-2023-022632,CUST-01520,2023-08-26,0.0571,1
ORD-2023-022633,CUST-01410,2023-08-22,0.4123,1
ORD-2023-022634,CUST-01517,2023-08-16,0.0433,1
ORD-2023-022635,CUST-02391,2023-08-29,0.0879,1
ORD-2023-022636,CUST-01565,2023-08-20,0.1309,1
ORD-2023-022637,CUST-01589,2023-08-20,0.1086,1
ORD-2023-022638,CUST-01455,2023-08-27,0.0221,3
ORD-2023-022639,CUST-03276,2023-08-19,0.0694,2
ORD-2023-022640,CUST-01863,2023-08-05,0.0672,1
ORD-2023-022641,CUST-02289,2023-08-09,0.0624,2
ORD-2023-022642,CUST-03131,2023-08-19,0.3039,1
ORD-2023-022643,CUST-01267,2023-08-03,0.0389,1
ORD-2023-022644,,2023-08-16,0.0326,2
ORD-2023-022645,CUST-02906,2023-08-03,0.0323,2
ORD-2023-022646,CUST-01202,2023-08-19,0.1619,1
ORD-2023-022647,CUST-00794,2023-08-09,0.1705,1
ORD-2023-022648,CUST-00838,2023-08-31,0.0391,1
ORD-2023-022649,CUST-00762,2023-08-12,0.2917,1
ORD-2023-022650,CUST-01108,2023-08-20,0.2232,2
ORD-2023-022651,CUST-01798,2023-08-21,0.0486,2
ORD-2023-022652,CUST-00352,2023-08-14,0.166,1
ORD-2023-022653,CUST-01765,2023-08-02,0.0586,1
ORD-2023-022654,CUST-03006,2023-08-28,0.0405,2
ORD-2023-022655,CUST-02644,2023-08-04,0.1198,1
ORD-2023-022656,CUST-00968,2023-08-10,0.269,2
ORD-2023-022657,CUST-01193,2023-08-19,0.1417,1
ORD-2023-022658,CUST-02838,2023-08-16,0.1007,2
ORD-2023-022659,CUST-02120,2023-08-17,0.0918,2
ORD-2023-022660,CUST-02288,2023-08-17,0.1002,2
ORD-2023-022661,CUST-01103,2023-08-04,0.057,1
ORD-2023-022662,CUST-00891,2023-08-31,0.0435,2
ORD-2023-022663,CUST-00997,2023-08-24,0.1087,1
ORD-2023-022664,CUST-02496,2023-08-07,0.1342,1
ORD-2023-022665,CUST-01134,2023-08-21,0.0628,2
ORD-2023-022666,CUST-00365,2023-08-26,0.1312,2
ORD-2023-022667,CUST-02021,2023-08-27,0.2877,1
ORD-2023-022668,CUST-02179,2023-08-25,0.1781,1
ORD-2023-022669,CUST-00987,2023-08-05,0.0261,1
ORD-2023-022670,CUST-03236,2023-08-13,0.2409,1
ORD-2023-022671,CUST-00880,2023-08-06,0.0469,2
ORD-2023-022672,CUST-02574,2023-08-31,0.3129,1
ORD-2023-022673,CUST-03035,2023-08-22,0.1461,2
ORD-2023-022674,CUST-01923,2023-08-18,0.0187,3
ORD-2023-022675,CUST-00639,2023-08-13,0.0798,5
ORD-2023-022676,CUST-00468,2023-08-12,0.117,4
ORD-2023-022677,CUST-00365,2023-08-11,0.0745,1
ORD-2023-022678,CUST-01496,2023-08-24,0.1226,1
ORD-2023-022679,CUST-01477,2023-08-23,0.261,1
ORD-2023-022680,CUST-02529,2023-08-26,0.3915,2
ORD-2023-022681,CUST-03643,2023-08-08,0.168,1
ORD-2023-022682,CUST-02030,2023-08-13,0.2513,3
ORD-2023-022683,CUST-00688,2023-08-15,0.0611,1
ORD-2023-022684,CUST-00597,2023-08-01,0.381,1
ORD-2023-022685,CUST-00548,2023-08-13,0.1721,1
ORD-2023-022686,CUST-00088,2023-08-25,0.141,5
ORD-2023-022687,CUST-03114,2023-08-26,0.0559,2
ORD-2023-022688,CUST-02682,2023-08-20,0.0334,2
ORD-2023-022689,CUST-01179,2023-08-05,0.2207,1
ORD-2023-022690,CUST-00075,2023-08-31,0.018,2
ORD-2023-022691,CUST-01143,2023-08-10,0.184,3
ORD-2023-022692, CUST-01699 ,2023-08-11,0.4137,1
ORD-2023-022693,CUST-01958,2023-08-08,0.0492,1
ORD-2023-022694,CUST-01923,2023-08-22,0.0498,2
ORD-2023-022695,CUST-00923,2023-08-11,0.1929,1
ORD-2023-022696,CUST-03489,2023-08-12,0.1552,1
ORD-2023-022697,CUST-02902,2023-08-29,0.055,1
ORD-2023-022698,CUST-02685,2023-08-14,0.1643,1
ORD-2023-022699,CUST-03250,2023-08-02,0.0292,1
ORD-2023-022700,CUST-01873,2023-08-31,0.3067,3
ORD-2023-022701,CUST-01296,2023-08-06,0.0205,1
ORD-2023-022702,CUST-03656,2023-08-30,0.1981,3
ORD-2023-022703,CUST-01394,2023-08-30,0.0152,1
ORD-2023-022704,CUST-01860,2023-08-13,0.1361,1
ORD-2023-022705,CUST-02407,2023-08-16,0.101,3
ORD-2023-022706,CUST-01357,2023-08-17,0.0777,3
ORD-2023-022707,CUST-03124,2023-08-11,0.0683,1
ORD-2023-022708,CUST-01541,2023-08-07,0.0428,1
ORD-2023-022709,CUST-00097,2023-08-06,0.0398,1
ORD-2023-022710,CUST-00818,2023-08-08,0.1023,1
ORD-2023-022711,CUST-03309,2023-08-23,0.2102,1
ORD-2023-022712,CUST-03120,2023-08-09,0.1307,2
ORD-2023-022713,CUST-02044,2023-08-13,0.0844,1
ORD-2023-022714,CUST-00492,2023-08-17,0.2731,3
ORD-2023-022715,CUST-00599,2023-08-18,0.55,1
ORD-2023-022716,CUST-03127,2023-08-19,0.3026,3
ORD-2023-022717,CUST-02174,2023-08-31,0.091,2
ORD-2023-022718,CUST-01193,2023-08-01,0.2972,1
ORD-2023-022719,CUST-02835,2023-08-11,0.0512,1
ORD-2023-022720,CUST-01155,2023-08-27,0.416,1
ORD-2023-022721,CUST-00601,2023-08-26,0.0724,1
ORD-2023-022722,CUST-02611,2023-08-20,0.2992,1
ORD-2023-022723,CUST-00944,2023-08-24,0.0294,1
ORD-2023-022724,CUST-00482,2023-08-26,0.3236,1
ORD-2023-022725,CUST-02364,2023-08-18,0.1057,3
ORD-2023-022726,CUST-01783,2023-08-26,0.0176,1
ORD-2023-022727,CUST-00837,2023-08-01,0.0238,2
ORD-2023-022728,CUST-01482,2023-08-25,0.026,1
ORD-2023-022729,CUST-00517,2023-08-18,0.2252,1
ORD-2023-022730,CUST-03309,2023-08-02,0.0411,2
ORD-2023-022731,CUST-01846,2023-08-13,0.0297,1
ORD-2023-022732,CUST-00984,2023-08-13,0.2634,1
ORD-2023-022733,CUST-02626,2023-08-03,0.1123,1
ORD-2023-022734,CUST-01679,2023-08-17,0.2039,3
ORD-2023-022735,CUST-01864,2023-08-04,0.0896,1
ORD-2023-022736,CUST-02327,2023-08-12,0.0713,1
ORD-2023-022737,CUST-00814,2023-08-21,0.0511,1
ORD-2023-022738,CUST-00377,2023-08-27,0.1192,1
ORD-2023-022739,CUST-00240,2023-08-07,0.0398,1
ORD-2023-022740,CUST-01085,2023-08-08,0.0262,1
ORD-2023-022741,CUST-01410,2023-08-02,0.0886,2
ORD-2023-022742,CUST-02489,2023-08-30,0.1186,3
ORD-2023-022743,CUST-00721,2023-08-02,0.1166,1
ORD-2023-022744,CUST-00700,2023-08-07,0.1066,1
ORD-2023-022745,CUST-01000,2023-08-23,0.0723,1
ORD-2023-022746,CUST-02155,2023-08-29,0.246,1
ORD-2023-022747,CUST-00893,2023-08-16,0.0809,2
ORD-2023-022748,CUST-00029,2023-08-13,0.1084,3
ORD-2023-022749,CUST-00008,2023-08-10,0.3549,1
ORD-2023-022750,CUST-01177,2023-08-27,0.0199,1
ORD-2023-022751,CUST-03771,2023-08-24,0.1726,1
ORD-2023-022752,CUST-03142,2023-08-02,0.0104,1
ORD-2023-022753,CUST-03507,2023-08-07,0.0579,2
ORD-2023-022754,CUST-00108,2023-08-15,0.2271,1
ORD-2023-022755,CUST-01819,2023-08-11,0.0265,1
ORD-2023-022756,CUST-01724,2023-08-01,0.2531,1
ORD-2023-022757,CUST-02867,2023-08-29,0.018,1
ORD-2023-022758,CUST-02471,2023-08-16,0.1156,1
ORD-2023-022759,CUST-02443,2023-08-27,0.115,2
ORD-2023-022760,CUST-00747,2023-08-16,0.0597,1
ORD-2023-022761,CUST-00458,2023-08-30,0.0961,1
ORD-2023-022762,CUST-02609,2023-08-18,0.0163,1
ORD-2023-022763,CUST-00651,2023-08-29,0.3228,1
ORD-2023-022764,CUST-01366,2023-08-17,0.1792,3
ORD-2023-022765,CUST-01357,2023-08-24,0.2516,1
ORD-2023-022766,CUST-02513,2023-08-10,0.0108,1
ORD-2023-022767,CUST-01886,2023-08-11,0.1958,3
ORD-2023-022768,CUST-02820,2023-08-23,0.0217,1
ORD-2023-022769,CUST-02883,2023-08-03,0.2325,3
ORD-2023-022770,CUST-02862,2023-08-26,0.1937,3
ORD-2023-022771,CUST-02051,2023-08-01,0.0791,1
ORD-2023-022772,CUST-01724,2023-08-12,0.0728,1
ORD-2023-022773,CUST-01000,2023-08-17,0.0196,1
ORD-2023-022774,CUST-00192,2023-08-20,0.0588,2
ORD-2023-022775,CUST-02365,2023-08-11,0.0144,1
ORD-2023-022776,CUST-03029,2023-08-25,0.0402,1
ORD-2023-022777,CUST-03095,2023-08-19,0.0164,2
ORD-2023-022778,CUST-02223,2023-08-01,0.1693,2
ORD-2023-022779,CUST-00088,2023-08-19,0.2741,1
ORD-2023-022780,CUST-02633,2023-08-08,0.1053,3
ORD-2023-022781,CUST-00402,2023-08-25,0.051,3
ORD-2023-022782,CUST-02224,2023-08-04,0.0636,1
ORD-2023-022783,CUST-00658,2023-08-13,0.1667,2
ORD-2023-022784,CUST-02355,2023-08-08,0.0778,1
ORD-2023-022785,CUST-02641,2023-08-31,0.009,1
ORD-2023-022786,CUST-02263,2023-08-20,0.1154,2
ORD-2023-022787,CUST-02172,2023-08-13,0.0422,2
ORD-2023-022788,CUST-02834,2023-08-13,0.0476,1
ORD-2023-022789,CUST-01293,2023-08-12,0.1055,1
ORD-2023-022790,CUST-02212,2023-08-10,0.3006,1
ORD-2023-022791,,2023-08-08,0.0653,2
ORD-2023-022792,CUST-00559,2023-08-15,0.0134,3
ORD-2023-022793,CUST-03775,2023-08-03,0.0784,3
ORD-2023-022794,CUST-03607,2023-08-16,0.1028,1
ORD-2023-022795,CUST-02297,2023-08-15,0.1768,1
ORD-2023-022796,CUST-00045,2023-08-12,0.3495,3
ORD-2023-022797,CUST-00882,2023-08-13,0.1237,2
ORD-2023-022798,CUST-02497,2023-08-01,0.0886,1
ORD-2023-022799,CUST-02575,2023-08-01,0.0164,1
ORD-2023-022800,CUST-02596,2023-08-01,0.0525,1
ORD-2023-022801,CUST-01396,2023-08-26,0.0902,1
ORD-2023-022802,CUST-00895,2023-08-30,0.0347,1
ORD-2023-022803,CUST-03774,2023-08-24,0.0473,2
ORD-2023-022804,CUST-01796,2023-08-01,0.103,1
ORD-2023-022805,CUST-00207,2023-08-15,0.2545,2
ORD-2023-022806,CUST-02029,2023-08-24,0.2881,1
ORD-2023-022807,CUST-00691,2023-08-27,0.1366,2
ORD-2023-022808,CUST-01149,2023-08-21,0.0474,1
ORD-2023-022809,CUST-01816,2023-08-27,0.1979,1
ORD-2023-022810,CUST-00989,2023-08-21,0.1636,3
ORD-2023-022811,CUST-02776,2023-08-20,0.0767,1
ORD-2023-022812,CUST-00190,2023-08-12,0.1066,1
ORD-2023-022813,CUST-02991,2023-08-27,0.0555,1
ORD-2023-022814,CUST-03292,2023-08-27,0.037,1
ORD-2023-022815,CUST-00304,2023-08-16,0.4871,1
ORD-2023-022816,CUST-00606,2023-08-28,0.2844,3
ORD-2023-022817,CUST-02172,2023-08-13,0.066,1
ORD-2023-022818,CUST-03270,2023-08-20,0.0581,1
ORD-2023-022819,CUST-01809,2023-08-07,0.1943,3
ORD-2023-022820,CUST-00291,2023-08-08,0.0617,2
ORD-2023-022821,CUST-00421,2023-08-05,0.2302,1
ORD-2023-022822,CUST-02876,2023-08-13,0.103,1
ORD-2023-022823,CUST-01130,2023-08-15,0.063,2
ORD-2023-022824,CUST-01630,2023-08-16,0.1229,1
ORD-2023-022825,CUST-02289,2023-08-24,0.0271,1
ORD-2023-022826,CUST-03289,2023-08-16,0.147,3
ORD-2023-022827,CUST-00600,2023-08-07,0.1097,1
ORD-2023-022828,CUST-03308,2023-08-31,0.0612,1
ORD-2023-022829,CUST-01068,2023-08-27,0.1938,3
ORD-2023-022830,CUST-02067,2023-08-06,0.0448,1
ORD-2023-022831,CUST-01930,2023-08-03,0.064,3
ORD-2023-022832,CUST-02314,2023-08-17,0.2233,1
ORD-2023-022833,CUST-02285,2023-08-01,0.0742,2
ORD-2023-022834,CUST-00622,2023-08-08,0.0656,2
ORD-2023-022835,CUST-02644,2023-08-26,0.0155,1
ORD-2023-022836,CUST-02127,2023-08-01,0.5304,1
ORD-2023-022837,CUST-01308,2023-08-27,0.1252,1
ORD-2023-022838,CUST-00502,2023-08-05,0.2195,1
ORD-2023-022839,CUST-00466,2023-08-21,0.1051,1
ORD-2023-022840,CUST-01620,2023-08-08,0.1635,1
ORD-2023-022841,CUST-00372,2023-08-27,0.0518,1
ORD-2023-022842,CUST-00838,2023-08-31,0.044,3
ORD-2023-022843,CUST-00997,2023-08-09,0.1788,1
ORD-2023-022844,CUST-01485,2023-08-07,0.3943,1
ORD-2023-022845,CUST-01684,2023-08-11,0.2793,1
ORD-2023-022846,CUST-00749,2023-08-11,0.2496,1
ORD-2023-022847,CUST-00760,2023-08-31,0.1561,3
ORD-2023-022848,CUST-01713,2023-08-12,0.3665,3
ORD-2023-022849,CUST-02057,2023-08-05,0.1358,1
ORD-2023-022850,CUST-00126,2023-08-26,0.202,1
ORD-2023-022851,CUST-02540,2023-08-02,0.4408,1
ORD-2023-022852,CUST-03218,2023-08-23,0.0584,1
ORD-2023-022853,CUST-01202,2023-08-03,0.0872,1
ORD-2023-022854,CUST-00363,2023-08-10,0.1116,3
ORD-2023-022855,CUST-00592,2023-08-28,0.0318,1
ORD-2023-022856,CUST-03651,2023-08-24,0.1161,1
ORD-2023-022857,CUST-03775,2023-08-19,0.1067,3
ORD-2023-022858,CUST-01724,2023-08-29,0.0714,1
ORD-2023-022859,CUST-03057,2023-08-26,0.0695,5
ORD-2023-022860,CUST-00564,2023-08-03,0.0318,2
ORD-2023-022861,CUST-00592,2023-08-07,0.0229,2
ORD-2023-022862,CUST-01332,2023-08-03,0.026,1
ORD-2023-022863,CUST-00096,2023-08-06,0.1119,4
ORD-2023-022864,CUST-02639,2023-08-09,0.1238,1
ORD-2023-022865,CUST-00872,2023-08-10,0.1012,3
ORD-2023-022866,CUST-03372,2023-08-01,0.0497,1
ORD-2023-022867,CUST-00273,2023-08-19,0.0109,1
ORD-2023-022868,CUST-02916,2023-08-23,0.2077,3
ORD-2023-022869,CUST-00620,2023-08-21,0.204,1
ORD-2023-022870,CUST-02847,2023-08-17,0.069,1
ORD-2023-022871,CUST-02667,2023-08-14,0.1329,1
ORD-2023-022872,CUST-01765,2023-08-20,0.063,3
ORD-2023-022873,CUST-00834,2023-08-04,0.252,3
ORD-2023-022874,CUST-01164,2023-08-14,0.1472,4
ORD-2023-022875,CUST-00362,2023-08-03,0.0266,2
ORD-2023-022876,CUST-00074,2023-08-20,0.0605,1
ORD-2023-022877,CUST-00285,2023-08-13,0.0392,1
ORD-2023-022878,CUST-03736,2023-08-11,0.077,1
ORD-2023-022879,CUST-02822,2023-08-23,0.106,1
ORD-2023-022880,CUST-03134,2023-08-27,0.496,1
ORD-2023-022881,CUST-02777,2023-08-09,0.0427,2
ORD-2023-022882,CUST-01413,2023-08-17,0.0287,1
ORD-2023-022883,CUST-02980,2023-08-26,0.4326,1
ORD-2023-022884,CUST-01710,2023-08-02,0.0241,3
ORD-2023-022885,CUST-02386,2023-08-05,0.3959,1
ORD-2023-022886,CUST-00471,2023-08-11,0.1151,3
ORD-2023-022887,CUST-00096,2023-08-13,0.1353,2
ORD-2023-022888,CUST-01855,2023-08-07,0.2037,1
