OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-018428,1,PROD-016,2,8.9,13.27
ORD-2025-018429,1,PROD-005,1,20.28,18.6
ORD-2025-018429,2,PROD-035,1,10.14,9.27
ORD-2025-018429,3,PROD-041,1,11.83,11.49
ORD-2025-018430,1,PROD-008,1,9.9,9.04
ORD-2025-018430,2,PROD-035,1,10.14,9.34
ORD-2025-018431,1,PROD-004,1,20.28,18.22
ORD-2025-018431,2,PROD-005,1,20.28,18.66
ORD-2025-018432,1,PROD-005,2,20.28,38.45
ORD-2025-018432,2,PROD-004,2,20.28,39.26
ORD-2025-018432,3,PROD-034,1,9.01,6.87
ORD-2025-018433,1,PROD-001,1,12.9,12.0
ORD-2025-018434,1,PROD-001,1,12.9,12.76
ORD-2025-018434,2,PROD-003,3,14.37,38.85
ORD-2025-018435,1,PROD-004,3,20.28,59.38
ORD-2025-018436,1,PROD-032,1,19.72,19.22
ORD-2025-018437,1,PROD-004,2,20.28,40.46
ORD-2025-018437,2,PROD-051,1,36.06,35.37
ORD-2025-018438,1,PROD-026,1,14.65,13.56
ORD-2025-018439,1,PROD-038,3,7.89,19.43
ORD-2025-018440,1,PROD-006,1,32.39,22.76
ORD-2025-018441,1,PROD-040,2,15.21,27.13
ORD-2025-018441,2,PROD-035,3,10.14,27.75
ORD-2025-018442,1,PROD-001,1,12.9,12.43
ORD-2025-018443,1,PROD-006,1,32.39,28.5
ORD-2025-018444,1,PROD-022,1,9.01,8.28
ORD-2025-018444,2,PROD-013,2,11.9,19.5
ORD-2025-018444,3,PROD-024,1,8.73,8.65
ORD-2025-018445,1,PROD-002,2,11.9,19.41
ORD-2025-018446,1,PROD-005,1,20.28,16.63
ORD-2025-018446,2,PROD-003,2,14.37,26.84
ORD-2025-018447,1,PROD-001,2,12.9,25.06
ORD-2025-018447,2,PROD-040,1,15.21,14.81
ORD-2025-018447,3,PROD-028,1,17.18,16.88
ORD-2025-018448,1,PROD-035,2,10.14,18.53
ORD-2025-018449,1,PROD-051,1,36.06,24.37
ORD-2025-018449,2,PROD-035,4,10.14,22.87
ORD-2025-018450,1,PROD-022,1,9.01,8.27
ORD-2025-018450,2,PROD-029,1,24.79,21.75
ORD-2025-018451,1,PROD-023,1,7.89,6.43
ORD-2025-018451,2,PROD-041,1,11.83,9.99
ORD-2025-018452,1,PROD-021,1,15.49,14.23
ORD-2025-018453,1,PROD-003,1,14.37,12.67
ORD-2025-018454,1,PROD-006,1,32.39,31.2
ORD-2025-018455,1,PROD-001,1,12.9,12.61
ORD-2025-018456,1,PROD-028,1,17.18,16.96
ORD-2025-018457,1,PROD-032,1,19.72,18.85
ORD-2025-018458,1, PROD-007 ,1,17.18,13.17
ORD-2025-018458,2,PROD-040,3,15.21,36.92
ORD-2025-018459,1,PROD-005,3,20.28,41.13
ORD-2025-018460,1,PROD-040,1,15.21,13.9
ORD-2025-018460,2,PROD-035,2,10.14,16.76
ORD-2025-018461,1,PROD-004,3,20.28,59.9
ORD-2025-018462,1,PROD-050,1,61.97,55.88
ORD-2025-018462,2,PROD-005,1,20.28,16.84
ORD-2025-018462,3,PROD-004,1,20.28,18.72
ORD-2025-018463,1,PROD-025,1,21.97,21.55
ORD-2025-018464,1,PROD-006,1,32.39,31.96
ORD-2025-018464,2,PROD-034,1,9.01,8.36
ORD-2025-018464,3,PROD-052,1,46.48,42.39
ORD-2025-018464,4,PROD-041,1,11.83,10.92
ORD-2025-018465,1,PROD-003,1,14.37,14.3
ORD-2025-018466,1,PROD-004,1,20.28,17.73
ORD-2025-018467,1,PROD-006,1,32.39,29.08
ORD-2025-018468,1,PROD-008,2,9.9,18.68
ORD-2025-018468,2,PROD-001,2,12.9,25.27
ORD-2025-018469,1,PROD-006,1,32.39,29.42
ORD-2025-018469,2,PROD-002,1,11.9,10.07
ORD-2025-018470,1,PROD-026,1,14.65,14.38
ORD-2025-018470,2,PROD-037,2,9.86,19.2
ORD-2025-018470,3,PROD-004,1,20.28,19.23
ORD-2025-018471,1,PROD-012,2,18.5,33.98
ORD-2025-018472,1,PROD-040,2,15.21,24.88
ORD-2025-018472,2,PROD-020,1,10.14,8.23
ORD-2025-018472,3,PROD-002,1,11.9,9.95
ORD-2025-018473,1,PROD-013,1,11.9,9.8
ORD-2025-018474,1,PROD-004,1,20.28,19.46
ORD-2025-018475,1,PROD-007,2,17.18,28.98
ORD-2025-018475,2,PROD-004,2,20.28,36.28
ORD-2025-018476,1,PROD-024,1,8.73,8.5
ORD-2025-018477,1,PROD-006,1,32.39,25.4
ORD-2025-018478,1,PROD-048,1,55.77,54.57
ORD-2025-018478,2,PROD-005,1,20.28,19.86
ORD-2025-018479,1,PROD-001,2,12.9,23.6
ORD-2025-018480,1,PROD-010,1,38.03,35.45
ORD-2025-018480,2,PROD-025,1,21.97,20.18
ORD-2025-018481,1,PROD-005,1,20.28,19.8
ORD-2025-018481,2,PROD-004,1,20.28,19.67
ORD-2025-018481,3,PROD-001,1,12.9,11.73
ORD-2025-018482,1,PROD-050,1,61.97,57.4
ORD-2025-018482,2,PROD-004,1,20.28,19.32
ORD-2025-018483,1,PROD-035,1,10.14,9.19
ORD-2025-018483,2,PROD-017,2,12.5,19.94
ORD-2025-018484,1,PROD-002,1,11.9,11.55
ORD-2025-018485,1,PROD-006,1,32.39,29.86
ORD-2025-018486,1,PROD-005,1,20.28,14.54
ORD-2025-018486,2,PROD-003,1,14.37,13.05
ORD-2025-018486,3,PROD-006,1,32.39,29.65
ORD-2025-018487,1,PROD-004,3,20.28,56.34
ORD-2025-018487,2,PROD-007,1,17.18,15.54
ORD-2025-018488,1,PROD-014,1,9.9,9.25
ORD-2025-018489,1,PROD-006,2,32.39,61.33
ORD-2025-018489,2,PROD-004,2,20.28,39.74
ORD-2025-018490,1,PROD-011,1,14.9,13.28
ORD-2025-018491,1,PROD-004,1,20.28,14.17
ORD-2025-018492,1,PROD-004,2,20.28,39.37
ORD-2025-018493,1,PROD-003,1,14.37,13.92
ORD-2025-018494,1,PROD-029,1,24.79,13.3
ORD-2025-018494,2,PROD-015,1,26.76,16.82
ORD-2025-018495,1,PROD-021,1,15.49,12.24
ORD-2025-018495,2,PROD-038,4,7.89,27.87
ORD-2025-018496,1,PROD-003,2,14.37,28.35
ORD-2025-018497,1,PROD-020,2,10.14,18.87
ORD-2025-018497,2,PROD-015,1,26.76,23.65
ORD-2025-018498,1,PROD-038,2,7.89,14.21
ORD-2025-018499,1,PROD-004,1,20.28,18.89
ORD-2025-018500,1,PROD-006,2,32.39,62.83
ORD-2025-018501,1,PROD-002,1,11.9,11.49
ORD-2025-018501,2,PROD-001,2,12.9,20.27
ORD-2025-018501,3,PROD-005,1,20.28,18.84
ORD-2025-018502,1,PROD-005,2,20.28,39.84
ORD-2025-018502,2,PROD-013,3,11.9,35.48
ORD-2025-018503,1,PROD-032,1,19.72,18.61
ORD-2025-018503,2,PROD-001,2,12.9,24.72
ORD-2025-018503,3,PROD-007,2,17.18,33.43
ORD-2025-018504,1,PROD-008,1,9.9,9.29
ORD-2025-018505,1,PROD-028,2,17.18,28.89
ORD-2025-018506,1,PROD-005,1,20.28,18.42
ORD-2025-018506,2,PROD-004,1,20.28,18.06
ORD-2025-018506,3,PROD-034,2,9.01,16.71
ORD-2025-018507,1,PROD-033,2,52.11,94.02
ORD-2025-018507,2,PROD-006,1,32.39,28.96
ORD-2025-018508,1,PROD-034,1,9.01,5.84
ORD-2025-018509,1,PROD-006,1,32.39,27.22
ORD-2025-018510,1,PROD-027,2,21.13,41.28
ORD-2025-018510,2,PROD-021,1,15.49,15.06
ORD-2025-018511,1,PROD-034,1,9.01,8.59
ORD-2025-018512,1,PROD-002,2,11.9,22.57
ORD-2025-018513,1,PROD-031,1,53.52,45.85
ORD-2025-018514,1,PROD-036,1,11.55,9.92
ORD-2025-018515,1,PROD-041,2,11.83,23.31
ORD-2025-018516,1,PROD-004,1,20.28,16.2
ORD-2025-018517,1,PROD-001,1,12.9,11.71
ORD-2025-018518,1,PROD-004,1,20.28,12.97
ORD-2025-018519,1,PROD-038,2,7.89,11.16
ORD-2025-018519,2,PROD-004,2,20.28,36.23
ORD-2025-018520,1,PROD-006,2,32.39,56.48
ORD-2025-018520,2,PROD-002,1,11.9,11.2
ORD-2025-018520,3,PROD-041,2,11.83,21.25
ORD-2025-018521,1,PROD-017,2,12.5,23.59
ORD-2025-018522,1,PROD-030,1,49.3,37.39
ORD-2025-018523,1,PROD-004,1,20.28,20.03
ORD-2025-018524,1,PROD-041,1,11.83,11.77
ORD-2025-018525,1,PROD-006,2,32.39,63.76
ORD-2025-018525,2,PROD-039,1,8.17,7.19
ORD-2025-018525,3,PROD-005,1,20.28,17.92
ORD-2025-018526,1,PROD-005,3,20.28,57.99
ORD-2025-018527,1,PROD-020,1,10.14,8.9
ORD-2025-018527,2,PROD-006,1,32.39,25.75
ORD-2025-018528,1,PROD-013,1,11.9,11.43
ORD-2025-018528,2,PROD-022,2,9.01,14.17
ORD-2025-018529,1,PROD-006,2,32.39,62.21
ORD-2025-018529,2,PROD-007,1,17.18,15.97
ORD-2025-018530,1,PROD-008,1,9.9,8.92
ORD-2025-018531,1,PROD-002,3,11.9,34.06
ORD-2025-018531,2,PROD-034,3,9.01,23.75
ORD-2025-018532,1,PROD-034,1,9.01,4.85
ORD-2025-018532,2,PROD-038,1,7.89,7.55
ORD-2025-018532,3,PROD-008,1,9.9,9.44
ORD-2025-018533,1,PROD-015,2,26.76,46.28
ORD-2025-018533,2,PROD-010,1,38.03,33.76
ORD-2025-018534,1,PROD-013,3,11.9,34.82
ORD-2025-018534,2,PROD-001,1,12.9,10.37
ORD-2025-018534,3,PROD-036,3,11.55,25.74
ORD-2025-018535,1,PROD-006,1,32.39,30.4
ORD-2025-018536,1,PROD-001,2,12.9,23.37
ORD-2025-018537,1,PROD-002,3,11.9,30.44
ORD-2025-018538,1,PROD-007,2,17.18,31.45
ORD-2025-018539,1,PROD-021,1,15.49,14.5
ORD-2025-018539,2,PROD-005,1,20.28,17.45
ORD-2025-018540,1,PROD-003,1,14.37,13.62
ORD-2025-018541,1,PROD-002,3,11.9,33.55
ORD-2025-018541,2,PROD-052,1,46.48,42.65
ORD-2025-018542,1,PROD-003,3,14.37,28.55
ORD-2025-018543,1,PROD-033,3,52.11,144.62
ORD-2025-018543,2,PROD-007,3,17.18,43.02
ORD-2025-018544,1,PROD-001,2,12.9,24.42
ORD-2025-018544,2,PROD-002,1,11.9,10.87
ORD-2025-018545,1,PROD-030,1,49.3,42.44
ORD-2025-018545,2,PROD-015,1,26.76,23.0
ORD-2025-018545,3,PROD-002,1,11.9,11.4
ORD-2025-018546,1,PROD-010,3,38.03,109.93
ORD-2025-018546,2,PROD-002,1,11.9,11.24
ORD-2025-018546,3,PROD-023,1,7.89,7.69
ORD-2025-018547,1,PROD-030,1,49.3,41.07
ORD-2025-018547,2,PROD-003,1,14.37,13.71
ORD-2025-018547,3,PROD-005,1,20.28,19.66
ORD-2025-018548,1,PROD-004,1,20.28,20.05
ORD-2025-018549,1,PROD-030,1,49.3,41.46
ORD-2025-018550,1,PROD-007,2,17.18,34.28
ORD-2025-018550,2,PROD-034,3,9.01,25.42
ORD-2025-018550,3,PROD-041,1,11.83,11.7
ORD-2025-018550,4,PROD-035,1,10.14,9.42
ORD-2025-018551,1,PROD-005,2,20.28,36.84
ORD-2025-018551,2,PROD-039,1,8.17,8.09
ORD-2025-018552,1,PROD-028,2,17.18,26.74
ORD-2025-018553,1,PROD-007,3,17.18,35.76
ORD-2025-018553,2,PROD-035,1,10.14,7.09
ORD-2025-018554,1,PROD-001,1,12.9,12.33
ORD-2025-018555,1,PROD-035,1,10.14,9.01
ORD-2025-018556,1,PROD-006,1,32.39,30.72
ORD-2025-018557,1,PROD-004,1,20.28,17.79
ORD-2025-018558,1,PROD-035,1,10.14,8.57
ORD-2025-018558,2,PROD-002,1,11.9,9.76
ORD-2025-018559,1,PROD-005,2,20.28,35.78
ORD-2025-018559,2,PROD-017,1,12.5,11.29
ORD-2025-018560,1,PROD-025,1,21.97,21.81
ORD-2025-018560,2,PROD-008,2,9.9,18.55
ORD-2025-018561,1,PROD-010,1,38.03,37.37
ORD-2025-018562,1,PROD-008,3,9.9,29.35
ORD-2025-018563,1,PROD-006,1,32.39,22.81
ORD-2025-018564,1,PROD-004,2,20.28,40.22
ORD-2025-018565,1,PROD-036,1,11.55,11.32
ORD-2025-018566,1,PROD-005,2,20.28,36.08
ORD-2025-018567,1,PROD-004,1,20.28,18.83
ORD-2025-018568,1,PROD-033,1,52.11,49.67
ORD-2025-018569,1,PROD-023,1,7.89,7.55
ORD-2025-018570,1,PROD-024,2,8.73,13.98
ORD-2025-018570,2,PROD-004,1,20.28,15.72
ORD-2025-018571,1,PROD-049,1,80.28,75.47
ORD-2025-018572,1,PROD-055,1,74.65,70.26
ORD-2025-018573,1,PROD-003,2,14.37,21.81
ORD-2025-018574,1,PROD-027,2,21.13,39.76
ORD-2025-018575,1,PROD-007,1,17.18,16.55
ORD-2025-018576,1,PROD-020,1,10.14,8.07
ORD-2025-018576,2,PROD-029,1,24.79,18.39
ORD-2025-018577,1,PROD-021,1,15.49,14.09
ORD-2025-018578,1,PROD-031,2,53.52,99.08
ORD-2025-018579,1,PROD-005,1,20.28,19.55
ORD-2025-018579,2,PROD-003,1,14.37,13.79
ORD-2025-018580,1,PROD-003,1,14.37,13.66
ORD-2025-018580,2,PROD-010,1,38.03,37.11
ORD-2025-018581,1,PROD-020,2,10.14,18.2
ORD-2025-018582,1,PROD-021,1,15.49,12.62
ORD-2025-018583,1,PROD-017,1,12.5,11.33
ORD-2025-018584,1,PROD-001,1,12.9,11.31
ORD-2025-018585,1,PROD-034,3,9.01,26.26
ORD-2025-018585,2,PROD-007,1,17.18,17.05
ORD-2025-018586,1,PROD-006,2,32.39,61.72
ORD-2025-018586,2,PROD-001,1,12.9,11.21
ORD-2025-018587,1,PROD-003,2,14.37,18.98
ORD-2025-018587,2,PROD-027,2,21.13,22.44
ORD-2025-018588,1,PROD-033,1,52.11,41.88
ORD-2025-018588,2,PROD-001,1,12.9,10.34
ORD-2025-018588,3,PROD-032,2,19.72,36.37
ORD-2025-018589,1,PROD-007,1,17.18,13.9
ORD-2025-018590,1,PROD-040,1,15.21,14.39
ORD-2025-018591,1,PROD-005,1,20.28,20.0
ORD-2025-018592,1,PROD-002,3,11.9,26.28
ORD-2025-018593,1,PROD-039,2,8.17,14.67
ORD-2025-018593,2,PROD-035,1,10.14,9.93
ORD-2025-018593,3,PROD-016,2,8.9,16.81
ORD-2025-018594,1,PROD-029,2,24.79,47.45
ORD-2025-018595,1,PROD-046,1,259.15,256.14
ORD-2025-018596,1,PROD-014,2,9.9,17.84
ORD-2025-018596,2,PROD-004,1,20.28,16.97
ORD-2025-018597,1,PROD-032,1,19.72,19.35
ORD-2025-018598,1,PROD-001,1,12.9,11.35
ORD-2025-018599,1,PROD-003,2,14.37,24.16
ORD-2025-018599,2,PROD-005,1,20.28,14.55
ORD-2025-018599,3,PROD-034,3,9.01,16.81
ORD-2025-018600,1,PROD-003,1,14.37,11.94
ORD-2025-018601,1,PROD-053,1,53.52,51.12
ORD-2025-018602,1,PROD-007,1,17.18,16.29
ORD-2025-018603,1,PROD-002,1,11.9,11.21
ORD-2025-018604,1,PROD-002,1,11.9,8.93
ORD-2025-018605,1,PROD-017,1,12.5,10.76
ORD-2025-018606,1,PROD-059,1,52.11,46.5
ORD-2025-018606,2,PROD-015,2,26.76,46.9
ORD-2025-018607,1,PROD-040,1,15.21,12.59
ORD-2025-018607,2,PROD-002,3,11.9,35.08
ORD-2025-018608,1,PROD-019,2,29.58,45.98
ORD-2025-018608,2,PROD-004,1,20.28,16.11
ORD-2025-018608,3,PROD-049,1,80.28,50.5
ORD-2025-018609,1,PROD-041,3,11.83,33.08
ORD-2025-018609,2,PROD-039,3,8.17,23.32
ORD-2025-018609,3,PROD-038,1,7.89,7.08
ORD-2025-018610,1,PROD-032,1,19.72,18.79
ORD-2025-018610,2,PROD-003,1,14.37,14.08
ORD-2025-018611,1,PROD-004,1,20.28,19.34
ORD-2025-018611,2,PROD-003,3,14.37,42.64
ORD-2025-018612,1,PROD-026,1,14.65,10.96
ORD-2025-018613,1,PROD-005,1,20.28,19.07
ORD-2025-018613,2,PROD-004,1,20.28,18.57
ORD-2025-018614,1,PROD-017,1,12.5,11.94
ORD-2025-018615,1,PROD-004,1,20.28,18.3
ORD-2025-018616,1,PROD-004,1,20.28,13.52
ORD-2025-018617,1,PROD-007,1,17.18,15.55
ORD-2025-018618,1,PROD-034,2,9.01,15.23
ORD-2025-018619,1,PROD-001,1,12.9,10.78
ORD-2025-018620,1,PROD-027,1,21.13,18.69
ORD-2025-018620,2,PROD-016,3,8.9,25.95
ORD-2025-018621,1,PROD-045,1,72.68,57.16
ORD-2025-018622,1,PROD-003,2,14.37,26.71
ORD-2025-018623,1,PROD-006,1,32.39,31.62
ORD-2025-018624,1,PROD-034,1,9.01,7.97
ORD-2025-018624,2,PROD-041,2,11.83,23.63
ORD-2025-018624,3,PROD-007,1,17.18,15.13
ORD-2025-018625,1,PROD-041,2,11.83,23.13
ORD-2025-018626,1,PROD-011,1,14.9,14.05
ORD-2025-018627,1,PROD-045,1,72.68,72.05
ORD-2025-018627,2,PROD-007,1,17.18,16.42
ORD-2025-018628,1,PROD-003,1,14.37,12.57
ORD-2025-018628,2,PROD-016,1,8.9,8.13
ORD-2025-018628,3,PROD-007,1,17.18,13.74
ORD-2025-018629,1,PROD-015,1,26.76,22.02
ORD-2025-018630,1,PROD-011,1,14.9,14.07
ORD-2025-018630,2,PROD-007,1,17.18,16.91
ORD-2025-018630,3,PROD-001,2,12.9,24.19
ORD-2025-018631,1,PROD-015,2,26.76,46.27
ORD-2025-018632,1,PROD-020,1,10.14,8.9
ORD-2025-018633,1,PROD-008,2,9.9,19.53
ORD-2025-018633,2,PROD-007,1,17.18,15.55
ORD-2025-018634,1,PROD-007,1,17.18,16.13
ORD-2025-018635,1,PROD-004,1,20.28,11.86
ORD-2025-018635,2,PROD-041,1,11.83,11.04
ORD-2025-018636,1,PROD-005,1,20.28,17.78
ORD-2025-018636,2,PROD-034,3,9.01,24.3
ORD-2025-018636,3,PROD-035,3,10.14,28.15
ORD-2025-018637,1,PROD-016,1,8.9,5.86
ORD-2025-018637,2,PROD-004,3,20.28,41.44
ORD-2025-018638,1,PROD-002,1,11.9,11.25
ORD-2025-018639,1,PROD-006,1,32.39,30.12
ORD-2025-018639,2,PROD-007,2,17.18,25.15
ORD-2025-018639,3,PROD-036,2,11.55,19.85
ORD-2025-018640,1,PROD-013,2,11.9,22.13
ORD-2025-018640,2,PROD-036,1,11.55,10.67
ORD-2025-018640,3,PROD-037,1,9.86,9.3
ORD-2025-018640,4,PROD-027,1,21.13,20.24
ORD-2025-018641,1,PROD-001,1,12.9,10.74
ORD-2025-018641,2,PROD-006,1,32.39,25.56
ORD-2025-018642,1,PROD-006,2,32.39,63.85
ORD-2025-018643,1,PROD-019,3,29.58,66.84
ORD-2025-018643,2,PROD-052,1,46.48,41.41
ORD-2025-018644,1,PROD-004,3,20.28,57.32
ORD-2025-018645,1,PROD-019,1,29.58,24.2
ORD-2025-018646,1,PROD-028,1,17.18,12.97
ORD-2025-018647,1,PROD-006,1,32.39,27.96
ORD-2025-018647,2,PROD-005,2,20.28,32.2
ORD-2025-018647,3,PROD-037,4,9.86,38.81
ORD-2025-018648,1,PROD-023,1,7.89,7.57
ORD-2025-018648,2,PROD-005,1,20.28,17.41
ORD-2025-018648,3,PROD-003,1,14.37,14.14
ORD-2025-018649,1,PROD-017,1,12.5,12.37
ORD-2025-018650,1,PROD-044,1,40.85,22.74
ORD-2025-018651,1,PROD-007,2,17.18,34.28
ORD-2025-018652,1,PROD-032,2,19.72,35.95
ORD-2025-018652,2,PROD-038,2,7.89,15.39
ORD-2025-018653,1,PROD-016,1,8.9,8.56
ORD-2025-018654,1,PROD-034,1,9.01,7.83
ORD-2025-018654,2,PROD-023,1,7.89,7.21
ORD-2025-018654,3,PROD-006,2,32.39,64.23
ORD-2025-018655,1,PROD-008,1,9.9,8.71
ORD-2025-018656,1,PROD-025,1,21.97,18.41
ORD-2025-018657,1,PROD-008,2,9.9,17.25
ORD-2025-018658,1,PROD-050,1,61.97,53.36
ORD-2025-018658,2,PROD-001,2,12.9,22.36
ORD-2025-018659,1,PROD-032,2,19.72,38.71
ORD-2025-018659,2,PROD-016,2,8.9,15.71
ORD-2025-018659,3,PROD-004,1,20.28,17.66
ORD-2025-018659,4,PROD-051,1,36.06,34.77
ORD-2025-018660,1,PROD-014,1,9.9,9.55
ORD-2025-018660,2,PROD-015,3,26.76,73.32
ORD-2025-018661,1,PROD-029,1,24.79,21.93
ORD-2025-018661,2,PROD-026,1,14.65,11.68
ORD-2025-018662,1,PROD-005,1,20.28,19.1
ORD-2025-018663,1,PROD-003,2,14.37,21.0
ORD-2025-018664,1,PROD-004,2,20.28,36.5
ORD-2025-018664,2,PROD-035,3,10.14,27.91
ORD-2025-018664,3,PROD-013,2,11.9,21.04
ORD-2025-018664,4,PROD-012,2,18.5,33.3
ORD-2025-018665,1,PROD-042,1,73.24,66.38
ORD-2025-018666,1,PROD-002,2,11.9,23.45
ORD-2025-018666,2,PROD-034,3,9.01,26.71
ORD-2025-018666,3,PROD-006,2,32.39,53.39
ORD-2025-018666,4,PROD-017,1,12.5,11.59
ORD-2025-018667,1,PROD-031,1,53.52,37.09
ORD-2025-018668,1,PROD-004,1,20.28,20.06
ORD-2025-018669,1,PROD-001,1,12.9,12.62
ORD-2025-018670,1,PROD-001,1,12.9,9.62
ORD-2025-018670,2,PROD-014,1,9.9,6.96
ORD-2025-018670,3,PROD-039,3,8.17,21.82
ORD-2025-018671,1,PROD-035,1,10.14,9.76
ORD-2025-018672,1,PROD-004,2,20.28,36.29
ORD-2025-018673,1,PROD-029,1,24.79,22.81
ORD-2025-018673,2,PROD-005,1,20.28,19.84
ORD-2025-018673,3,PROD-004,2,20.28,37.9
ORD-2025-018673,4,PROD-007,2,17.18,34.1
ORD-2025-018674,1,PROD-004,2,20.28,39.38
ORD-2025-018675,1,PROD-003,2,14.37,
ORD-2025-018675,2,PROD-038,2,7.89,15.34
ORD-2025-018676,1,PROD-041,1,11.83,11.42
ORD-2025-018677,1,PROD-005,2,20.28,35.41
ORD-2025-018678,1,PROD-005,1,20.28,20.14
ORD-2025-018678,2,PROD-007,1,17.18,16.28
ORD-2025-018678,3,PROD-004,1,20.28,19.36
ORD-2025-018679,1,PROD-032,4,19.72,63.66
ORD-2025-018680,1,PROD-052,2,46.48,88.96
ORD-2025-018680,2,PROD-001,2,12.9,21.03
ORD-2025-018681,1,PROD-029,2,24.79,47.27
ORD-2025-018682,1,PROD-011,3,14.9,37.67
ORD-2025-018683,1,PROD-042,1,73.24,56.5
ORD-2025-018683,2,PROD-053,1,53.52,47.71
ORD-2025-018684,1,PROD-039,1,8.17,5.56
ORD-2025-018684,2,PROD-001,1,12.9,10.98
ORD-2025-018684,3,PROD-006,1,32.39,26.06
ORD-2025-018685,1,PROD-012,1,18.5,14.06
ORD-2025-018686,1,PROD-034,1,9.01,8.8
ORD-2025-018687,1,PROD-024,1,8.73,7.38
ORD-2025-018687,2,PROD-033,3,52.11,133.04
ORD-2025-018688,1,PROD-002,2,11.9,17.1
ORD-2025-018688,2,PROD-025,1,21.97,18.61
ORD-2025-018688,3,PROD-045,1,72.68,63.49
ORD-2025-018689,1,PROD-014,2,9.9,19.0
ORD-2025-018690,1,PROD-038,1,7.89,7.75
ORD-2025-018691,1,PROD-013,1,11.9,11.51
ORD-2025-018692,1,PROD-004,1,20.28,19.62
ORD-2025-018693,1,PROD-016,1,8.9,7.84
ORD-2025-018694,1,PROD-007,1,17.18,13.39
ORD-2025-018695,1,PROD-002,1,11.9,11.33
ORD-2025-018696,1,PROD-006,1,32.39,31.38
ORD-2025-018697,1,PROD-016,2,8.9,16.87
ORD-2025-018697,2,PROD-029,1,24.79,23.74
ORD-2025-018697,3,PROD-007,1,17.18,16.04
ORD-2025-018697,4,PROD-038,1,7.89,7.54
ORD-2025-018698,1,PROD-007,1,17.18,14.05
ORD-2025-018698,2,PROD-006,1,32.39,29.3
ORD-2025-018699,1,PROD-052,1,46.48,30.12
ORD-2025-018699,2,PROD-030,1,49.3,45.66
ORD-2025-018700,1,PROD-016,1,8.9,8.07
ORD-2025-018701,1,PROD-003,1,14.37,11.55
ORD-2025-018702,1,PROD-006,1,32.39,30.43
ORD-2025-018703,1,PROD-037,1,9.86,7.21
ORD-2025-018703,2,PROD-026,1,14.65,11.88
ORD-2025-018704,1,PROD-020,1,10.14,9.88
ORD-2025-018704,2,PROD-040,1,15.21,15.1
ORD-2025-018705,1,PROD-004,2,20.28,37.47
ORD-2025-018706,1,PROD-012,1,18.5,18.43
ORD-2025-018707,1,PROD-003,1,14.37,12.5
ORD-2025-018708,1,PROD-036,1,11.55,10.63
ORD-2025-018708,2,PROD-006,1,32.39,30.87
ORD-2025-018708,3,PROD-034,1,9.01,8.82
ORD-2025-018709,1,PROD-054,1,59.15,51.21
ORD-2025-018710,1,PROD-035,1,10.14,9.77
ORD-2025-018710,2,PROD-001,3,12.9,35.46
ORD-2025-018710,3,PROD-040,1,15.21,14.47
ORD-2025-018710,4,PROD-012,2,18.5,35.58
ORD-2025-018711,1,PROD-016,1,8.9,8.78
ORD-2025-018711,2,PROD-006,2,32.39,59.25
ORD-2025-018712,1,PROD-008,1,9.9,6.18
ORD-2025-018713,1,PROD-003,1,14.37,13.47
ORD-2025-018713,2,PROD-038,1,7.89,7.43
ORD-2025-018714,1,PROD-039,1,8.17,7.33
ORD-2025-018715,1,PROD-026,2,14.65,17.83
ORD-2025-018715,2,PROD-045,1,72.68,42.03
ORD-2025-018716,1,PROD-017,2,12.5,23.27
ORD-2025-018716,2,PROD-008,2,9.9,18.47
ORD-2025-018717,1,PROD-020,1,10.14,8.15
ORD-2025-018717,2,PROD-028,2,17.18,29.5
ORD-2025-018718,1,PROD-039,2,8.17,15.47
ORD-2025-018719,1,PROD-001,2,12.9,21.06
ORD-2025-018720,1,PROD-033,1,52.11,44.52
ORD-2025-018720,2,PROD-010,2,38.03,59.17
ORD-2025-018721,1,PROD-001,1,12.9,6.65
ORD-2025-018722,1,PROD-004,1,20.28,15.8
ORD-2025-018723,1,PROD-044,1,40.85,37.88
ORD-2025-018724,1,PROD-008,1,9.9,9.35
ORD-2025-018725,1,PROD-024,1,8.73,8.28
ORD-2025-018726,1,PROD-051,1,36.06,23.76
ORD-2025-018727,1,PROD-010,1,38.03,31.04
ORD-2025-018727,2,PROD-007,1,17.18,16.41
ORD-2025-018727,3,PROD-036,3,11.55,27.61
ORD-2025-018728,1,PROD-022,1,9.01,7.43
ORD-2025-018729,1,PROD-034,1,9.01,8.57
ORD-2025-018729,2,PROD-041,3,11.83,34.31
ORD-2025-018730,1,PROD-001,1,12.9,12.32
ORD-2025-018731,1,PROD-003,1,14.37,13.94
ORD-2025-018732,1,PROD-030,1,49.3,45.54
ORD-2025-018732,2,PROD-005,2,20.28,32.05
ORD-2025-018733,1,PROD-053,1,53.52,42.53
ORD-2025-018733,2,PROD-030,2,49.3,89.3
ORD-2025-018734,1,PROD-040,2,15.21,29.59
ORD-2025-018734,2,PROD-034,1,9.01,8.94
ORD-2025-018734,3,PROD-005,1,20.28,19.58
ORD-2025-018735,1,PROD-017,1,12.5,9.84
ORD-2025-018736,1,PROD-038,4,7.89,28.32
ORD-2025-018736,2,PROD-029,1,24.79,22.23
ORD-2025-018736,3,PROD-030,1,49.3,47.34
