OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-054894,2,PROD-005,1,20.28,11.18
ORD-2024-054895,1,PROD-009,1,61.97,55.8
ORD-2024-054896,1,PROD-018,1,50.7,48.76
ORD-2024-054897,1,PROD-003,2,14.37,27.46
ORD-2024-054898,1,PROD-019,1,29.58,25.34
ORD-2024-054898,2,PROD-060,1,42.25,41.42
ORD-2024-054898,3,PROD-024,1,8.73,8.17
ORD-2024-054899,1,PROD-009,3,61.97,178.77
ORD-2024-054900,1,PROD-024,1,8.73,5.25
ORD-2024-054900,2,PROD-028,1,17.18,15.67
ORD-2024-054900,3,PROD-037,1,9.86,4.99
ORD-2024-054901,1,PROD-009,2,61.97,122.58
ORD-2024-054901,2,PROD-056,1,101.41,90.3
ORD-2024-054902,1,PROD-035,1,10.14,9.51
ORD-2024-054903,1,PROD-043,2,107.04,204.94
ORD-2024-054904,1,PROD-016,2,8.9,12.71
ORD-2024-054905,1,PROD-010,2,38.03,68.64
ORD-2024-054905,2,PROD-009,1,61.97,42.2
ORD-2024-054905,3,PROD-008,3,9.9,28.65
ORD-2024-054906,1,PROD-013,1,11.9,11.33
ORD-2024-054906,2,PROD-018,2,50.7,96.6
ORD-2024-054906,3,PROD-009,2,61.97,123.25
ORD-2024-054906,4,PROD-043,1,107.04,98.49
ORD-2024-054907,1,PROD-007,2,17.18,27.4
ORD-2024-054908,1,PROD-058,1,39.44,33.35
ORD-2024-054909,1,PROD-043,1,107.04,48.17
ORD-2024-054910,1,PROD-034,2,9.01,16.37
ORD-2024-054911,1,PROD-031,1,53.52,49.98
ORD-2024-054911,2,PROD-019,1,29.58,27.87
ORD-2024-054911,3,PROD-013,2,11.9,23.12
ORD-2024-054912,1,PROD-029,1,24.79,18.58
ORD-2024-054912,2,PROD-030,1,49.3,32.76
ORD-2024-054913,1,PROD-010,1,38.03,35.67
ORD-2024-054914,1,PROD-043,1,107.04,100.55
ORD-2024-054915,1,PROD-010,1,38.03,35.34
ORD-2024-054915,2,PROD-038,2,7.89,12.47
ORD-2024-054915,3,PROD-026,1,14.65,14.31
ORD-2024-054916,1,PROD-030,2,49.3,92.87
ORD-2024-054917,1,PROD-010,1,38.03,35.35
ORD-2024-054918,1,PROD-009,2,61.97,92.32
ORD-2024-054919,1,PROD-009,2,61.97,94.29
ORD-2024-054920,1,PROD-005,2,20.28,40.01
ORD-2024-054920,2,PROD-043,2,107.04,196.98
ORD-2024-054920,3,PROD-029,1,24.79,24.38
ORD-2024-054921,1,PROD-042,1,73.24,69.71
ORD-2024-054922,1,PROD-005,1,20.28,17.46
ORD-2024-054922,2,PROD-013,2,11.9,20.84
ORD-2024-054922,3,PROD-018,2,50.7,90.15
ORD-2024-054923,1,PROD-009,1,61.97,60.86
ORD-2024-054924,1,PROD-009,1,61.97,58.15
ORD-2024-054925,1,PROD-043,4,107.04,378.75
ORD-2024-054926,1,PROD-022,1,9.01,6.5
ORD-2024-054927,1,PROD-009,1,61.97,59.52
ORD-2024-054927,2,PROD-035,2,10.14,19.69
ORD-2024-054928,1,PROD-043,3,107.04,303.07
ORD-2024-054929,1,PROD-005,1,20.28,18.9
ORD-2024-054930,1,PROD-010,2,38.03,68.73
ORD-2024-054931,1,PROD-042,1,73.24,67.92
ORD-2024-054931,2,PROD-009,2,61.97,97.5
ORD-2024-054932,1,PROD-060,1,42.25,26.82
ORD-2024-054933,1,PROD-019,2,29.58,56.86
ORD-2024-054934,1,PROD-054,1,59.15,52.2
ORD-2024-054935,1,PROD-018,1,50.7,42.22
ORD-2024-054935,2,PROD-038,1,7.89,6.55
ORD-2024-054936,1,PROD-004,1,20.28,18.53
ORD-2024-054936,2,PROD-009,2,61.97,116.33
ORD-2024-054937,1,PROD-004,2,20.28,31.88
ORD-2024-054937,2,PROD-024,1,8.73,4.29
ORD-2024-054938,1,PROD-009,2,61.97,108.77
ORD-2024-054939,1,PROD-007,1,17.18,15.56
ORD-2024-054939,2,PROD-010,1,38.03,36.37
ORD-2024-054940,1,PROD-009,2,61.97,93.46
ORD-2024-054941,1,PROD-001,2,12.9,25.23
ORD-2024-054941,2,PROD-009,1,61.97,51.0
ORD-2024-054942,1,PROD-003,1,14.37,12.71
ORD-2024-054943,1,PROD-006,2,32.39,54.68
ORD-2024-054943,2,PROD-043,1,107.04,78.46
ORD-2024-054943,3,PROD-042,3,73.24,207.48
ORD-2024-054944,1,PROD-009,1,61.97,58.33
ORD-2024-054944,2,PROD-010,1,38.03,33.04
ORD-2024-054945,1,PROD-009,3,61.97,169.83
ORD-2024-054946,1,PROD-010,1,38.03,37.92
ORD-2024-054947,1,PROD-009,2,61.97,99.44
ORD-2024-054947,2,PROD-043,1,107.04,88.24
ORD-2024-054947,3,PROD-039,2,8.17,14.04
ORD-2024-054948,1,PROD-040,1,15.21,14.22
ORD-2024-054948,2,PROD-004,1,20.28,19.12
ORD-2024-054949,1,PROD-030,2,49.3,97.09
ORD-2024-054950,1,PROD-024,1,8.73,5.2
ORD-2024-054951,1,PROD-010,2,38.03,74.07
ORD-2024-054951,2,PROD-009,1,61.97,58.7
ORD-2024-054952,1,PROD-010,1,38.03,34.9
ORD-2024-054952,2,PROD-043,1,107.04,97.18
ORD-2024-054953,1,PROD-037,2,9.86,18.99
ORD-2024-054954,1,PROD-004,1,20.28,18.97
ORD-2024-054954,2,PROD-041,3,11.83,25.96
ORD-2024-054954,3,PROD-029,1,24.79,24.37
ORD-2024-054955,1,PROD-009,2,61.97,110.07
ORD-2024-054955,2,PROD-006,1,32.39,29.43
ORD-2024-054956,1,PROD-010,2,38.03,66.39
ORD-2024-054957,1,PROD-046,2,259.15,498.4
ORD-2024-054958,1,PROD-028,1,17.18,16.61
ORD-2024-054958,2,PROD-043,1,107.04,99.1
ORD-2024-054959,1,PROD-040,1,15.21,12.68
ORD-2024-054960,1,PROD-042,1,73.24,62.51
ORD-2024-054960,2,PROD-051,1,36.06,34.79
ORD-2024-054961,1,PROD-038,1,7.89,6.79
ORD-2024-054961,2,PROD-019,1,29.58,27.15
ORD-2024-054962,1,PROD-009,2,61.97,110.18
ORD-2024-054963,1,PROD-013,1,11.9,6.67
ORD-2024-054963,2,PROD-034,2,9.01,13.26
ORD-2024-054964,1,PROD-054,1,59.15,55.72
ORD-2024-054965,1,PROD-009,3,61.97,172.06
ORD-2024-054966,1,PROD-001,1,12.9,12.79
ORD-2024-054966,2,PROD-018,1,50.7,48.57
ORD-2024-054967,1,PROD-044,1,40.85,39.87
ORD-2024-054967,2,PROD-043,1,107.04,105.46
ORD-2024-054968,1,PROD-053,1,53.52,34.58
ORD-2024-054968,2,PROD-009,3,61.97,161.98
ORD-2024-054969,1,PROD-042,1,73.24,50.59
ORD-2024-054970,1,PROD-035,1,10.14,8.1
ORD-2024-054970,2,PROD-009,2,61.97,60.61
ORD-2024-054971,1,PROD-001,1,12.9,9.24
ORD-2024-054972,1,PROD-004,1,20.28,20.1
ORD-2024-054972,2,PROD-052,2,46.48,89.27
ORD-2024-054973,1,PROD-058,1,39.44,26.18
ORD-2024-054974,1,PROD-010,1,38.03,30.92
ORD-2024-054975,1,PROD-009,1,61.97,59.7
ORD-2024-054976,1,PROD-017,1,12.5,11.04
ORD-2024-054977,1,PROD-009,2,61.97,62.73
ORD-2024-054978,1,PROD-009,1,61.97,51.68
ORD-2024-054979,1,PROD-009,2,61.97,109.25
ORD-2024-054979,2,PROD-031,1,53.52,41.3
ORD-2024-054980,1,PROD-009,1,61.97,58.15
ORD-2024-054980,2,PROD-047,1,108.45,99.12
ORD-2024-054981,1,PROD-043,3,107.04,300.12
ORD-2024-054981,2,PROD-009,1,61.97,59.67
ORD-2024-054982,1,PROD-009,2,61.97,116.23
ORD-2024-054982,2,PROD-018,2,50.7,77.27
ORD-2024-054982,3,PROD-043,2,107.04,197.02
ORD-2024-054982,4,PROD-012,2,18.5,35.36
ORD-2024-054983,1,PROD-005,1,20.28,18.69
ORD-2024-054984,1,PROD-019,1,29.58,28.8
ORD-2024-054984,2,PROD-043,1,107.04,106.33
ORD-2024-054985,1,PROD-010,2,38.03,69.47
ORD-2024-054986,1,PROD-028,1,17.18,16.89
ORD-2024-054987,1,PROD-038,3,7.89,21.62
ORD-2024-054988,1,PROD-009,3,61.97,151.07
ORD-2024-054989,1,PROD-009,1,61.97,59.14
ORD-2024-054989,2,PROD-030,1,49.3,46.25
ORD-2024-054990,1,PROD-009,3,61.97,175.0
ORD-2024-054991,1,PROD-018,2,50.7,55.8
ORD-2024-054992,1,PROD-010,2,38.03,72.74
ORD-2024-054993,1,PROD-009,1,61.97,53.42
ORD-2024-054994,1,PROD-009,1,61.97,61.11
ORD-2024-054994,2,PROD-008,1,9.9,9.51
ORD-2024-054995,1,PROD-009,1,61.97,46.81
ORD-2024-054995,2,PROD-034,1,9.01,8.02
ORD-2024-054996,1,PROD-010,2,38.03,75.1
ORD-2024-054996,2,PROD-022,1,9.01,8.98
ORD-2024-054996,3,PROD-042,1,73.24,72.42
ORD-2024-054997,1,PROD-003,1,14.37,11.25
ORD-2024-054997,2,PROD-004,1,20.28,18.77
ORD-2024-054997,3,PROD-002,3,11.9,33.34
ORD-2024-054997,4,PROD-040,3,15.21,31.38
ORD-2024-054998,1,PROD-004,1,20.28,17.58
ORD-2024-054999,1,PROD-040,1,15.21,12.53
ORD-2024-054999,2,PROD-043,3,107.04,165.92
ORD-2024-055000,1,PROD-018,1,50.7,45.5
ORD-2024-055001,1,PROD-009,1,61.97,51.51
ORD-2024-055001,2,PROD-037,2,9.86,14.77
ORD-2024-055002,1,PROD-043,3,107.04,286.98
ORD-2024-055003,1,PROD-009,2,61.97,112.09
ORD-2024-055003,2,PROD-040,1,15.21,12.85
ORD-2024-055004,1,PROD-060,1,42.25,19.01
ORD-2024-055005,1,PROD-021,1,15.49,13.26
ORD-2024-055005,2,PROD-032,2,19.72,32.84
ORD-2024-055005,3,PROD-030,1,49.3,36.74
ORD-2024-055006,1,PROD-043,3,107.04,273.34
ORD-2024-055006,2,PROD-034,2,9.01,14.31
ORD-2024-055007,1,PROD-018,2,50.7,84.97
ORD-2024-055007,2,PROD-001,3,12.9,35.7
ORD-2024-055008,1,PROD-010,3,38.03,82.13
ORD-2024-055009,1,PROD-009,2,61.97,55.77
ORD-2024-055009,2,PROD-018,2,50.7,68.08
ORD-2024-055009,3,PROD-058,1,39.44,29.76
ORD-2024-055010,1,PROD-009,2,61.97,118.21
ORD-2024-055011,1,PROD-004,2,20.28,38.22
ORD-2024-055011,2,PROD-029,1,24.79,23.68
ORD-2024-055011,3,PROD-043,1,107.04,100.38
ORD-2024-055012,1,PROD-001,2,12.9,21.38
ORD-2024-055013,1,PROD-043,1,107.04,72.03
ORD-2024-055014,1,PROD-010,3,38.03,111.66
ORD-2024-055015,1,PROD-042,1,73.24,71.65
ORD-2024-055016,1,PROD-037,2,9.86,12.97
ORD-2024-055016,2,PROD-018,2,50.7,70.72
ORD-2024-055017,1,PROD-018,1,50.7,36.02
ORD-2024-055018,1,PROD-034,2,9.01,13.98
ORD-2024-055019,1,PROD-058,1,39.44,38.53
ORD-2024-055020,1,PROD-028,1,17.18,17.04
ORD-2024-055020,2,PROD-043,2,107.04,180.81
ORD-2024-055020,3,PROD-009,1,61.97,45.84
ORD-2024-055021,1,PROD-043,4,107.04,366.25
ORD-2024-055021,2,PROD-009,1,61.97,58.58
ORD-2024-055022,1,PROD-015,1,26.76,24.33
ORD-2024-055023,1,PROD-006,1,32.39,
ORD-2024-055023,2,PROD-004,2,20.28,37.44
ORD-2024-055024,1,PROD-009,1,61.97,56.35
ORD-2024-055025,1,PROD-004,1,20.28,18.23
ORD-2024-055026,1,PROD-009,1,61.97,61.2
ORD-2024-055027,1,PROD-006,1,32.39,31.17
ORD-2024-055028,1,PROD-002,2,11.9,21.49
ORD-2024-055029,1,PROD-009,2,61.97,104.9
ORD-2024-055030,1,PROD-003,2,14.37,23.0
ORD-2024-055030,2,PROD-009,1,61.97,47.0
ORD-2024-055031,1,PROD-001,2,12.9,21.17
ORD-2024-055032,1,PROD-020,1,10.14,7.95
ORD-2024-055032,2,PROD-043,2,107.04,180.0
ORD-2024-055032,3,PROD-027,1,21.13,19.35
ORD-2024-055033,1,PROD-051,1,36.06,18.62
ORD-2024-055034,1,PROD-028,2,17.18,33.22
ORD-2024-055035,1,PROD-007,1,17.18,16.13
ORD-2024-055036,1,PROD-018,1,50.7,47.71
ORD-2024-055036,2,PROD-002,1,11.9,11.44
ORD-2024-055037,1,PROD-009,1,61.97,60.89
ORD-2024-055037,2,PROD-010,1,38.03,37.19
ORD-2024-055037,3,PROD-026,1,14.65,14.6
ORD-2024-055038,1,PROD-009,1,61.97,57.35
ORD-2024-055038,2,PROD-010,1,38.03,34.85
ORD-2024-055038,3,PROD-043,3,107.04,301.63
ORD-2024-055039,1,PROD-033,2,52.11,103.84
ORD-2024-055039,2,PROD-009,1,61.97,54.77
ORD-2024-055039,3,PROD-010,1,38.03,35.95
ORD-2024-055040,1,PROD-019,3,29.58,55.08
ORD-2024-055040,2,PROD-009,1,61.97,52.86
ORD-2024-055040,3,PROD-010,2,38.03,71.37
ORD-2024-055041,1,PROD-010,1,38.03,33.06
ORD-2024-055042,1,PROD-035,1,10.14,9.62
ORD-2024-055042,2,PROD-001,1,12.9,10.02
ORD-2024-055043,1,PROD-013,1,11.9,11.37
ORD-2024-055043,2,PROD-009,2,61.97,113.73
ORD-2024-055043,3,PROD-043,3,107.04,187.89
ORD-2024-055044,1,PROD-058,1,39.44,23.37
ORD-2024-055045,1,PROD-055,1,74.65,63.84
ORD-2024-055046,1,PROD-018,1,50.7,50.44
ORD-2024-055047,1,PROD-009,1,61.97,44.34
ORD-2024-055048,1,PROD-012,2,18.5,33.52
ORD-2024-055049,1,PROD-004,1,20.28,11.44
ORD-2024-055050,1,PROD-023,1,7.89,6.96
ORD-2024-055051,1,PROD-035,1,10.14,9.88
ORD-2024-055052,1,PROD-009,1,61.97,52.92
ORD-2024-055053,1,PROD-009,1,61.97,59.06
ORD-2024-055054,1,PROD-009,1,61.97,61.13
ORD-2024-055054,2,PROD-038,3,7.89,20.85
ORD-2024-055055,1,PROD-009,1,61.97,
ORD-2024-055056,1,PROD-022,1,9.01,8.52
ORD-2024-055056,2,PROD-042,1,73.24,63.27
ORD-2024-055057,1,PROD-009,1,61.97,49.61
ORD-2024-055057,2,PROD-030,1,49.3,22.18
ORD-2024-055058,1,PROD-029,1,24.79,21.74
ORD-2024-055058,2,PROD-060,1,42.25,37.53
ORD-2024-055059,1,PROD-043,2,107.04,190.4
ORD-2024-055060,1,PROD-031,2,53.52,98.78
ORD-2024-055061,1,PROD-001,1,12.9,11.38
ORD-2024-055062,1,PROD-039,3,8.17,21.72
ORD-2024-055063,1,PROD-002,1,11.9,11.51
ORD-2024-055063,2,PROD-012,2,18.5,28.57
ORD-2024-055063,3,PROD-043,2,107.04,96.34
ORD-2024-055064,1,PROD-030,2,49.3,87.97
ORD-2024-055064,2,PROD-043,1,107.04,100.45
ORD-2024-055064,3,PROD-044,1,40.85,34.6
ORD-2024-055064,4,PROD-010,1,38.03,33.84
ORD-2024-055065,1,PROD-036,1,11.55,9.74
ORD-2024-055066,1,PROD-056,1,101.41,45.63
ORD-2024-055067,1,PROD-022,1,9.01,8.39
ORD-2024-055068,1,PROD-042,2,73.24,141.59
ORD-2024-055068,2,PROD-009,3,61.97,154.01
ORD-2024-055069,1,PROD-007,2,17.18,31.37
ORD-2024-055069,2,PROD-001,1,12.9,6.99
ORD-2024-055070,1,PROD-042,1,73.24,61.05
ORD-2024-055071,1,PROD-043,1,107.04,101.33
ORD-2024-055071,2,PROD-009,1,61.97,61.52
ORD-2024-055072,1,PROD-006,2,32.39,62.62
ORD-2024-055073,1,PROD-029,2,24.79,37.53
ORD-2024-055073,2,PROD-030,1,49.3,45.28
ORD-2024-055074,1,PROD-043,1,107.04,90.81
ORD-2024-055074,2,PROD-008,2,9.9,18.6
ORD-2024-055075,1,PROD-019,1,29.58,26.18
ORD-2024-055075,2,PROD-008,2,9.9,14.0
ORD-2024-055075,3,PROD-002,1,11.9,11.4
ORD-2024-055076,1,PROD-042,2,73.24,127.14
ORD-2024-055077,1,PROD-042,1,73.24,66.64
ORD-2024-055077,2,PROD-006,2,32.39,50.69
ORD-2024-055078,1,PROD-009,1,61.97,52.58
ORD-2024-055079,1,PROD-039,2,8.17,11.23
ORD-2024-055080,1,PROD-060,1,42.25,19.01
ORD-2024-055081,1,PROD-009,2,61.97,118.6
ORD-2024-055082,1,PROD-001,1,12.9,11.8
ORD-2024-055083,1,PROD-029,2,24.79,46.63
ORD-2024-055084,1,PROD-009,2,61.97,115.61
ORD-2024-055085,1,PROD-010,2,38.03,71.97
ORD-2024-055085,2,PROD-009,1,61.97,58.23
ORD-2024-055085,3,PROD-032,1,19.72,18.81
ORD-2024-055086,1,PROD-023,1,7.89,3.69
ORD-2024-055086,2,PROD-018,1,50.7,30.48
ORD-2024-055087,1,PROD-018,2,50.7,88.45
ORD-2024-055088,1,PROD-043,2,107.04,185.59
ORD-2024-055089,1,PROD-001,3,12.9,37.06
ORD-2024-055090,1,PROD-006,1,32.39,28.87
ORD-2024-055091,1,PROD-010,2,38.03,67.5
ORD-2024-055091,2,PROD-018,1,50.7,44.28
ORD-2024-055092,1,PROD-034,2,9.01,13.1
ORD-2024-055093,1,PROD-038,3,7.89,18.81
ORD-2024-055094,1,PROD-009,2,61.97,115.71
ORD-2024-055094,2,PROD-042,3,73.24,182.43
ORD-2024-055094,3,PROD-043,1,107.04,102.12
ORD-2024-055095,1,PROD-036,3,11.55,32.82
ORD-2024-055096,1,PROD-004,2,20.28,30.85
ORD-2024-055096,2,PROD-043,1,107.04,98.79
ORD-2024-055097,1,PROD-011,1,14.9,14.62
ORD-2024-055098,1,PROD-010,2,38.03,72.64
ORD-2024-055098,2,PROD-002,2,11.9,22.48
ORD-2024-055098,3,PROD-018,1,50.7,42.79
ORD-2024-055098,4,PROD-042,1,73.24,72.73
ORD-2024-055099,1,PROD-042,2,73.24,120.47
ORD-2024-055100,1,PROD-011,1,14.9,11.01
ORD-2024-055101,1,PROD-009,1,61.97,56.01
ORD-2024-055102,1,PROD-009,2,61.97,114.73
ORD-2024-055102,2,PROD-002,3,11.9,35.21
ORD-2024-055102,3,PROD-035,1,10.14,7.99
ORD-2024-055103,1,PROD-004,1,20.28,19.53
ORD-2024-055103,2,PROD-035,1,10.14,9.18
ORD-2024-055104,1,PROD-004,1,20.28,19.13
ORD-2024-055104,2,PROD-043,3,107.04,311.74
ORD-2024-055105,1,PROD-034,2,9.01,17.43
ORD-2024-055105,2,PROD-006,1,32.39,14.58
ORD-2024-055106,1,PROD-060,1,42.25,33.94
ORD-2024-055106,2,PROD-040,1,15.21,9.26
ORD-2024-055107,1,PROD-045,1,72.68,69.58
ORD-2024-055107,2,PROD-001,2,12.9,24.59
ORD-2024-055108,1,PROD-009,2,61.97,120.98
ORD-2024-055109,1,PROD-009,2,61.97,122.68
ORD-2024-055110,1,PROD-005,1,20.28,14.4
ORD-2024-055111,1,PROD-012,2,18.5,33.23
ORD-2024-055111,2,PROD-009,1,61.97,44.18
ORD-2024-055112,1,PROD-054,1,59.15,43.7
ORD-2024-055113,1,PROD-015,1,26.76,26.26
ORD-2024-055114,1,PROD-002,2,11.9,23.22
ORD-2024-055114,2,PROD-009,1,61.97,59.38
ORD-2024-055115,1,PROD-009,1,61.97,42.24
ORD-2024-055115,2,PROD-005,1,20.28,16.43
ORD-2024-055115,3,PROD-039,1,8.17,5.42
ORD-2024-055115,4,PROD-043,3,107.04,318.07
ORD-2024-055116,1,PROD-022,1,9.01,-8.23
ORD-2024-055117,1,PROD-031,1,53.52,52.41
ORD-2024-055117,2,PROD-003,2,14.37,27.76
ORD-2024-055117,3,PROD-009,1,61.97,55.03
ORD-2024-055117,4,PROD-037,1,9.86,9.02
ORD-2024-055118,1,PROD-010,3,38.03,71.58
ORD-2024-055119,1,PROD-043,2,107.04,203.8
ORD-2024-055120,1,PROD-005,3,20.28,44.41
ORD-2024-055120,2,PROD-042,2,73.24,144.74
ORD-2024-055121,1,PROD-009,2,61.97,100.22
ORD-2024-055121,2,PROD-047,1,108.45,97.68
ORD-2024-055122,1,PROD-054,1,59.15,47.24
ORD-2024-055123,1,PROD-043,2,107.04,207.72
ORD-2024-055124,1,PROD-004,2,20.28,40.16
ORD-2024-055125,1,PROD-043,1,107.04,92.66
ORD-2024-055125,2,PROD-030,1,49.3,44.08
ORD-2024-055125,3,PROD-031,2,53.52,61.89
ORD-2024-055126,1,PROD-010,2,38.03,62.24
ORD-2024-055127,1,PROD-010,1,38.03,36.61
ORD-2024-055127,2,PROD-041,3,11.83,34.38
ORD-2024-055127,3,PROD-004,1,20.28,19.4
ORD-2024-055128,1,PROD-002,2,11.9,20.89
ORD-2024-055129,1,PROD-043,3,107.04,317.27
ORD-2024-055129,2,PROD-040,1,15.21,14.81
ORD-2024-055130,1,PROD-009,1,61.97,61.07
ORD-2024-055130,2,PROD-011,3,14.9,42.44
ORD-2024-055131,1,PROD-043,3,107.04,293.89
ORD-2024-055132,1,PROD-036,2,11.55,18.94
ORD-2024-055132,2,PROD-031,1,53.52,45.21
ORD-2024-055133,1,PROD-015,1,26.76,15.11
ORD-2024-055133,2,PROD-043,1,107.04,83.23
ORD-2024-055134,1,PROD-024,1,8.73,8.15
ORD-2024-055134,2,PROD-004,3,20.28,56.08
ORD-2024-055135,1,PROD-001,3,12.9,37.07
ORD-2024-055135,2,PROD-009,1,61.97,59.11
ORD-2024-055135,3,PROD-043,3,107.04,303.81
ORD-2024-055136,1,PROD-001,1,12.9,11.83
ORD-2024-055136,2,PROD-031,1,53.52,40.53
ORD-2024-055137,1,PROD-012,3,18.5,44.77
ORD-2024-055138,1,PROD-003,1,14.37,13.89
ORD-2024-055139,1,PROD-010,1,38.03,32.76
ORD-2024-055139,2,PROD-035,1,10.14,10.01
ORD-2024-055140,1,PROD-019,1,29.58,28.42
ORD-2024-055140,2,PROD-006,2,32.39,50.62
ORD-2024-055141,1,PROD-013,2,11.9,16.13
ORD-2024-055142,1,PROD-035,1,10.14,7.63
ORD-2024-055143,1,PROD-009,1,61.97,40.13
ORD-2024-055143,2,PROD-037,3,9.86,26.46
ORD-2024-055143,3,PROD-034,1,9.01,5.73
ORD-2024-055144,1,PROD-009,1,61.97,48.27
ORD-2024-055144,2,PROD-003,1,14.37,12.47
ORD-2024-055145,1,PROD-009,1,61.97,56.3
ORD-2024-055145,2,PROD-004,2,20.28,39.5
ORD-2024-055146,1,PROD-030,1,49.3,43.56
ORD-2024-055147,1,PROD-047,1,108.45,98.53
ORD-2024-055148,1,PROD-009,2,61.97,112.67
ORD-2024-055148,2,PROD-010,2,38.03,75.97
ORD-2024-055148,3,PROD-042,1,73.24,60.05
ORD-2024-055149,1,PROD-019,1,29.58,23.87
ORD-2024-055150,1,PROD-043,3,107.04,282.71
ORD-2024-055151,1,PROD-031,2,53.52,95.95
ORD-2024-055151,2,PROD-006,1,32.39,22.89
ORD-2024-055151,3,PROD-018,1,50.7,33.38
ORD-2024-055152,1,PROD-010,3,38.03,106.22
ORD-2024-055153,1,PROD-002,2,11.9,23.13
ORD-2024-055154,1,PROD-018,1,50.7,22.81
ORD-2024-055155,1,PROD-009,3,61.97,138.91
ORD-2024-055156,1,PROD-009,1,61.97,61.11
ORD-2024-055157,1,PROD-003,1,14.37,14.2
ORD-2024-055157,2,PROD-038,2,7.89,14.82
ORD-2024-055158,1,PROD-043,2,107.04,168.63
ORD-2024-055159,1,PROD-003,1,14.37,13.69
ORD-2024-055159,2,PROD-043,3,107.04,315.56
ORD-2024-055159,3,PROD-027,1,21.13,20.84
ORD-2024-055160,1,PROD-018,1,50.7,42.94
ORD-2024-055160,2,PROD-002,1,11.9,5.35
ORD-2024-055161,1,PROD-010,1,38.03,34.98
ORD-2024-055161,2,PROD-042,2,73.24,144.71
ORD-2024-055161,3,PROD-006,3,32.39,86.09
ORD-2024-055161,4,PROD-009,1,61.97,60.16
ORD-2024-055161,5,PROD-008,1,9.9,9.45
ORD-2024-055162,1,PROD-054,1,59.15,26.62
ORD-2024-055163,1,PROD-009,1,61.97,54.88
ORD-2024-055163,2,PROD-034,1,9.01,7.95
ORD-2024-055163,3,PROD-010,2,38.03,67.85
ORD-2024-055164,1,PROD-009,1,61.97,55.12
ORD-2024-055165,1,PROD-018,3,50.7,147.4
ORD-2024-055165,2,PROD-002,2,11.9,23.75
ORD-2024-055166,1,PROD-020,1,10.14,9.85
ORD-2024-055166,2,PROD-009,2,61.97,120.8
ORD-2024-055166,3,PROD-004,1,20.28,18.92
ORD-2024-055167,1,PROD-009,1,61.97,51.5
ORD-2024-055168,1,PROD-058,1,39.44,37.47
ORD-2024-055169,1,PROD-007,1,17.18,12.79
ORD-2024-055169,2,PROD-002,1,11.9,11.15
ORD-2024-055169,3,PROD-009,1,61.97,52.21
ORD-2024-055170,1,PROD-009,1,61.97,58.85
ORD-2024-055170,2,PROD-037,1,9.86,9.76
ORD-2024-055170,3,PROD-001,3,12.9,33.86
ORD-2024-055171,1,PROD-055,1,74.65,72.34
ORD-2024-055172,1,PROD-009,2,61.97,76.98
ORD-2024-055173,1,PROD-005,2,20.28,36.09
ORD-2024-055173,2,PROD-010,2,38.03,64.72
ORD-2024-055174,1,PROD-018,2,50.7,93.52
ORD-2024-055175,1,PROD-018,1,50.7,47.28
ORD-2024-055176,1,PROD-009,2,61.97,116.62
ORD-2024-055176,2,PROD-003,1,14.37,14.18
ORD-2024-055177,1,PROD-018,1,50.7,46.89
ORD-2024-055178,1,PROD-017,2,12.5,20.96
ORD-2024-055179,1,PROD-016,3,8.9,19.06
ORD-2024-055180,1,PROD-002,1,11.9,9.85
ORD-2024-055181,1,PROD-004,1,20.28,16.7
ORD-2024-055182,1,PROD-031,1,53.52,49.46
ORD-2024-055182,2,PROD-060,1,42.25,33.81
ORD-2024-055183,1,PROD-042,2,73.24,65.92
ORD-2024-055184,1,PROD-042,1,73.24,59.02
ORD-2024-055185,1,PROD-030,1,49.3,33.84
ORD-2024-055186,1,PROD-055,1,74.65,70.61
ORD-2024-055186,2,PROD-017,1,12.5,9.17
ORD-2024-055186,3,PROD-043,1,107.04,85.56
ORD-2024-055187,1,PROD-040,1,15.21,13.6
ORD-2024-055187,2,PROD-034,1,9.01,8.61
ORD-2024-055188,1,PROD-009,3,61.97,171.13
ORD-2024-055188,2,PROD-003,1,14.37,13.48
ORD-2024-055189,1,PROD-019,2,29.58,28.36
ORD-2024-055190,1,PROD-041,1,11.83,10.01
ORD-2024-055191,1,PROD-040,4,15.21,60.65
ORD-2024-055191,2,PROD-009,1,61.97,50.48
ORD-2024-055192,1,PROD-009,2,61.97,115.62
ORD-2024-055192,2,PROD-014,3,9.9,28.03
ORD-2024-055193,1,PROD-038,2,7.89,12.1
ORD-2024-055194,1,PROD-004,1,20.28,19.25
ORD-2024-055195,1,PROD-002,2,11.9,23.06
ORD-2024-055196,1,PROD-002,1,11.9,10.71
ORD-2024-055197,1,PROD-005,3,20.28,51.98
ORD-2024-055197,2,PROD-043,1,107.04,100.72
ORD-2024-055197,3,PROD-007,1,17.18,16.52
ORD-2024-055198,1,PROD-009,1,61.97,59.31
ORD-2024-055198,2,PROD-028,1,17.18,15.47
ORD-2024-055198,3,PROD-033,2,52.11,100.96
ORD-2024-055198,4,PROD-036,2,11.55,21.83
ORD-2024-055198,5,PROD-042,2,73.24,140.75
ORD-2024-055199,1,PROD-018,1,50.7,28.03
ORD-2024-055200,1,PROD-056,1,101.41,64.78
ORD-2024-055201,1,PROD-043,1,107.04,48.17
