OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-044139,1,PROD-042,4,73.24,239.17
ORD-2025-044139,2,PROD-006,1,32.39,26.94
ORD-2025-044140,1,PROD-010,1,38.03,36.1
ORD-2025-044140,2,PROD-042,3,73.24,190.67
ORD-2025-044140,3,PROD-040,2,15.21,28.1
ORD-2025-044141,1,PROD-004,2,20.28,36.54
ORD-2025-044141,2,PROD-001,1,12.9,7.66
ORD-2025-044141,3,PROD-005,1,20.28,17.79
ORD-2025-044142,1,PROD-004,1,20.28,19.61
ORD-2025-044143,1,PROD-031,1,53.52,47.91
ORD-2025-044144,1,PROD-010,1,38.03,25.32
ORD-2025-044144,2,PROD-005,3,20.28,59.11
ORD-2025-044144,3,PROD-004,2,20.28,35.3
ORD-2025-044145,1,PROD-007,3,17.18,47.94
ORD-2025-044145,2,PROD-041,3,11.83,32.05
ORD-2025-044146,1,PROD-029,1,24.79,16.5
ORD-2025-044146,2,PROD-042,1,73.24,52.14
ORD-2025-044146,3,PROD-017,1,12.5,8.12
ORD-2025-044147,1,PROD-041,4,11.83,45.89
ORD-2025-044148,1,PROD-019,2,29.58,54.94
ORD-2025-044149,1,PROD-001,2,12.9,24.03
ORD-2025-044150,1,PROD-003,1,14.37,14.03
ORD-2025-044150,2,PROD-031,1,53.52,47.34
ORD-2025-044150,3,PROD-041,4,11.83,42.38
ORD-2025-044151,1,PROD-010,1,38.03,35.58
ORD-2025-044151,2,PROD-008,1,9.9,9.28
ORD-2025-044152,1,PROD-042,1,73.24,61.09
ORD-2025-044152,2,PROD-035,1,10.14,9.3
ORD-2025-044152,3,PROD-040,2,15.21,27.76
ORD-2025-044153,1,PROD-010,1,38.03,32.03
ORD-2025-044153,2,PROD-001,2,12.9,22.61
ORD-2025-044154,1,PROD-005,2,20.28,39.22
ORD-2025-044154,2,PROD-031,1,53.52,48.47
ORD-2025-044154,3,PROD-035,2,10.14,17.56
ORD-2025-044155,1,PROD-027,1,21.13,17.68
ORD-2025-044156,1,PROD-042,1,73.24,62.99
ORD-2025-044157,1,PROD-031,2,53.52,105.18
ORD-2025-044158,1,PROD-003,1,14.37,13.81
ORD-2025-044158,2,PROD-034,3,9.01,24.48
ORD-2025-044159,1,PROD-054,1,59.15,54.84
ORD-2025-044159,2,PROD-025,2,21.97,24.61
ORD-2025-044160,1,PROD-005,2,20.28,36.13
ORD-2025-044160,2,PROD-014,3,9.9,26.02
ORD-2025-044161,1,PROD-001,1,12.9,9.74
ORD-2025-044162,1,PROD-003,1,14.37,13.65
ORD-2025-044163,1,PROD-030,1,49.3,44.89
ORD-2025-044163,2,PROD-002,1,11.9,11.52
ORD-2025-044163,3,PROD-004,2,20.28,38.18
ORD-2025-044164,1,PROD-041,2,11.83,16.82
ORD-2025-044165,1,PROD-045,1,72.68,65.5
ORD-2025-044166,1,PROD-038,2,7.89,15.7
ORD-2025-044167,1,PROD-034,2,9.01,8.11
ORD-2025-044167,2,PROD-040,2,15.21,22.27
ORD-2025-044167,3,PROD-035,1,10.14,5.71
ORD-2025-044168,1,PROD-051,1,36.06,31.59
ORD-2025-044168,2,PROD-020,1,10.14,9.34
ORD-2025-044168,3,PROD-004,1,20.28,19.09
ORD-2025-044169,1,PROD-013,1,11.9,11.63
ORD-2025-044170,1,PROD-029,2,24.79,48.73
ORD-2025-044171,1,PROD-010,1,38.03,36.35
ORD-2025-044171,2,PROD-006,3,32.39,86.27
ORD-2025-044172,1,PROD-004,2,20.28,39.91
ORD-2025-044172,2,PROD-039,2,8.17,14.17
ORD-2025-044172,3,PROD-015,1,26.76,25.84
ORD-2025-044173,1,PROD-005,1,20.28,15.29
ORD-2025-044173,2,PROD-035,1,10.14,8.21
ORD-2025-044173,3,PROD-038,2,7.89,13.23
ORD-2025-044174,1,PROD-007,2,17.18,34.04
ORD-2025-044175,1,PROD-004,1,20.28,18.83
ORD-2025-044176,1,PROD-022,1,9.01,8.93
ORD-2025-044176,2,PROD-032,1,19.72,12.54
ORD-2025-044177,1,PROD-054,1,59.15,42.86
ORD-2025-044178,1,PROD-003,3,14.37,37.79
ORD-2025-044179,1,PROD-005,1,20.28,19.1
ORD-2025-044180,1,PROD-008,1,9.9,7.99
ORD-2025-044181,1,PROD-005,2,20.28,36.36
ORD-2025-044182,1,PROD-019,1,29.58,25.44
ORD-2025-044183,1,PROD-032,2,19.72,22.18
ORD-2025-044184,1,PROD-031,1,53.52,51.51
ORD-2025-044185,1,PROD-007,2,17.18,33.85
ORD-2025-044185,2,PROD-034,1,9.01,7.85
ORD-2025-044185,3,PROD-006,1,32.39,30.39
ORD-2025-044186,1,PROD-011,1,14.9,12.19
ORD-2025-044187,1,PROD-041,1,11.83,11.61
ORD-2025-044187,2,PROD-013,1,11.9,11.42
ORD-2025-044187,3,PROD-001,1,12.9,12.67
ORD-2025-044188,1,PROD-035,2,10.14,19.21
ORD-2025-044189,1,PROD-042,1,73.24,67.08
ORD-2025-044189,2,PROD-001,1,12.9,11.96
ORD-2025-044190,1,PROD-005,1,20.28,19.8
ORD-2025-044190,2,PROD-014,1,9.9,9.0
ORD-2025-044191,1,PROD-013,1,11.9,11.15
ORD-2025-044192,1,PROD-020,2,10.14,17.72
ORD-2025-044193,1,PROD-006,1,32.39,31.88
ORD-2025-044194,1,PROD-004,1,20.28,19.77
ORD-2025-044195,1,PROD-036,1,11.55,10.55
ORD-2025-044195,2,PROD-030,1,49.3,46.44
ORD-2025-044196,1,PROD-010,1,38.03,29.91
ORD-2025-044197,1,PROD-004,1,20.28,19.2
ORD-2025-044198,1,PROD-001,1,12.9,12.51
ORD-2025-044199,1,PROD-005,1,20.28,19.63
ORD-2025-044199,2,PROD-041,1,11.83,11.46
ORD-2025-044199,3,PROD-040,1,15.21,15.18
ORD-2025-044200,1,PROD-001,2,12.9,25.15
ORD-2025-044200,2,PROD-020,1,10.14,10.13
ORD-2025-044201,1,PROD-006,2,32.39,62.0
ORD-2025-044201,2,PROD-026,2,14.65,24.28
ORD-2025-044202,1,PROD-011,1,14.9,14.57
ORD-2025-044202,2,PROD-002,1,11.9,11.31
ORD-2025-044203,1,PROD-023,1,7.89,6.87
ORD-2025-044204,1,PROD-032,2,19.72,25.07
ORD-2025-044205,1,PROD-013,1,11.9,10.81
ORD-2025-044206,1,PROD-025,1,21.97,21.17
ORD-2025-044206,2,PROD-045,1,72.68,67.15
ORD-2025-044207,1,PROD-003,1,14.37,13.37
ORD-2025-044208,1,PROD-037,2,9.86,18.21
ORD-2025-044208,2,PROD-053,1,53.52,50.14
ORD-2025-044208,3,PROD-007,1,17.18,12.01
ORD-2025-044208,4,PROD-031,2,53.52,96.9
ORD-2025-044208,5,PROD-026,1,14.65,14.31
ORD-2025-044209,1,PROD-010,1,38.03,32.29
ORD-2025-044210,1,PROD-008,1,9.9,9.27
ORD-2025-044210,2,PROD-005,1,20.28,19.57
ORD-2025-044211,1,PROD-040,1,15.21,14.71
ORD-2025-044212,1,PROD-010,1,38.03,34.61
ORD-2025-044213,1,PROD-031,2,53.52,102.19
ORD-2025-044213,2,PROD-003,2,14.37,23.58
ORD-2025-044214,1,PROD-016,2,8.9,15.37
ORD-2025-044214,2,PROD-032,1,19.72,19.09
ORD-2025-044215,1,PROD-012,1,18.5,17.49
ORD-2025-044215,2,PROD-035,1,10.14,9.88
ORD-2025-044215,3,PROD-032,1,19.72,19.58
ORD-2025-044215,4,PROD-003,3,14.37,40.95
ORD-2025-044215,5,PROD-004,1,20.28,18.27
ORD-2025-044216,1,PROD-010,1,38.03,36.07
ORD-2025-044217,1,PROD-020,1,10.14,9.33
ORD-2025-044217,2,PROD-041,3,11.83,31.06
ORD-2025-044217,3,PROD-010,1,38.03,35.73
ORD-2025-044218,1,PROD-005,1,20.28,19.4
ORD-2025-044219,1,PROD-019,1,29.58,27.75
ORD-2025-044220,1,PROD-042,1,73.24,57.25
ORD-2025-044221,1,PROD-025,2,21.97,39.52
ORD-2025-044222,1,PROD-031,1,53.52,51.23
ORD-2025-044223,1,PROD-004,1,20.28,19.78
ORD-2025-044224,1,PROD-003,2,14.37,24.54
ORD-2025-044224,2,PROD-020,1,10.14,9.43
ORD-2025-044225,1,PROD-002,1,11.9,11.03
ORD-2025-044225,2,PROD-037,1,9.86,8.48
ORD-2025-044225,3,PROD-016,1,8.9,8.37
ORD-2025-044226,1,PROD-044,1,40.85,39.27
ORD-2025-044226,2,PROD-029,1,24.79,22.68
ORD-2025-044227,1,PROD-002,1,11.9,10.83
ORD-2025-044227,2,PROD-005,1,20.28,16.0
ORD-2025-044228,1,PROD-060,1,42.25,40.38
ORD-2025-044229,1,PROD-004,3,20.28,52.98
ORD-2025-044229,2,PROD-028,1,17.18,-15.74
ORD-2025-044230,1,PROD-002,1,11.9,11.17
ORD-2025-044230,2,PROD-006,1,32.39,31.36
ORD-2025-044230,3,PROD-009,1,61.97,61.21
ORD-2025-044231,1,PROD-032,2,19.72,34.62
ORD-2025-044232,1,PROD-003,3,14.37,39.29
ORD-2025-044233,1,PROD-045,1,72.68,64.01
ORD-2025-044234,1,PROD-054,1,59.15,49.7
ORD-2025-044235,1,PROD-015,1,26.76,26.41
ORD-2025-044236,1,PROD-007,3,17.18,49.97
ORD-2025-044237,1,PROD-034,1,9.01,8.93
ORD-2025-044237,2,PROD-045,1,72.68,71.36
ORD-2025-044238,1,PROD-002,1,11.9,11.32
ORD-2025-044239,1,PROD-036,1,11.55,9.7
ORD-2025-044240,1,PROD-036,2,11.55,21.19
ORD-2025-044240,2,PROD-006,3,32.39,94.33
ORD-2025-044240,3,PROD-001,1,12.9,9.36
ORD-2025-044241,1,PROD-004,1,20.28,16.35
ORD-2025-044242,1,PROD-025,1,21.97,16.22
ORD-2025-044242,2,PROD-010,1,38.03,17.11
ORD-2025-044243,1,PROD-001,2,12.9,23.24
ORD-2025-044244,1,PROD-041,1,11.83,10.38
ORD-2025-044245,1,PROD-012,1,18.5,17.82
ORD-2025-044246,1,PROD-030,1,49.3,42.85
ORD-2025-044247,1,PROD-042,2,73.24,99.01
ORD-2025-044248,1,PROD-034,2,9.01,16.91
ORD-2025-044249,1,PROD-009,1,61.97,53.08
ORD-2025-044249,2,PROD-026,1,14.65,12.27
ORD-2025-044249,3,PROD-053,1,53.52,41.95
ORD-2025-044250,1,PROD-017,1,12.5,11.13
ORD-2025-044251,1,PROD-058,1,39.44,30.9
ORD-2025-044252,1,PROD-019,2,29.58,50.11
ORD-2025-044253,1,PROD-019,3,29.58,77.02
ORD-2025-044254,1,PROD-006,1,32.39,28.07
ORD-2025-044255,1,PROD-027,1,21.13,9.51
ORD-2025-044255,2,PROD-031,1,53.52,36.46
ORD-2025-044255,3,PROD-030,1,49.3,45.66
ORD-2025-044256,1,PROD-005,1,20.28,18.92
ORD-2025-044256,2,PROD-006,1,32.39,31.33
ORD-2025-044257,1,PROD-005,1,20.28,11.95
ORD-2025-044258,1,PROD-033,2,52.11,91.89
ORD-2025-044259,1,PROD-004,1,20.28,19.9
ORD-2025-044260,1,PROD-028,2,17.18,27.91
ORD-2025-044260,2,PROD-027,1,21.13,20.89
ORD-2025-044261,1,PROD-027,1,21.13,12.42
ORD-2025-044262,1,PROD-019,3,29.58,73.25
ORD-2025-044263,1,PROD-002,1,11.9,11.58
ORD-2025-044264,1,PROD-023,1,7.89,7.7
ORD-2025-044265,1,PROD-023,1,7.89,7.21
ORD-2025-044266,1,PROD-001,1,12.9,12.48
ORD-2025-044266,2,PROD-004,1,20.28,
ORD-2025-044267,1,PROD-035,1,10.14,8.77
ORD-2025-044268,1,PROD-053,1,53.52,52.18
ORD-2025-044269,1,PROD-054,1,59.15,54.05
ORD-2025-044269,2,PROD-028,1,17.18,14.56
ORD-2025-044270,1,PROD-010,1,38.03,35.81
ORD-2025-044271,1,PROD-021,2,15.49,26.22
ORD-2025-044272,1,PROD-033,3,52.11,82.35
ORD-2025-044273,1,PROD-031,2,53.52,90.87
ORD-2025-044274,1,PROD-034,3,9.01,12.16
ORD-2025-044274,2,PROD-006,1,32.39,19.79
ORD-2025-044274,3,PROD-054,1,59.15,30.48
ORD-2025-044275,1,PROD-026,1,14.65,14.11
ORD-2025-044276,1,PROD-053,1,53.52,52.26
ORD-2025-044276,2,PROD-023,1,7.89,7.62
ORD-2025-044277,1,PROD-031,1,53.52,46.29
ORD-2025-044278,1,PROD-006,2,32.39,59.66
ORD-2025-044279,1,PROD-007,3,17.18,43.33
ORD-2025-044280,1,PROD-056,1,101.41,50.34
ORD-2025-044281,1,PROD-003,3,14.37,36.83
ORD-2025-044281,2,PROD-037,1,9.86,9.15
ORD-2025-044282,1,PROD-010,1,38.03,37.26
ORD-2025-044282,2,PROD-005,3,20.28,59.28
ORD-2025-044283,1,PROD-026,1,14.65,14.02
ORD-2025-044283,2,PROD-001,1,12.9,11.14
ORD-2025-044284,1,PROD-005,3,20.28,50.14
ORD-2025-044284,2,PROD-040,1,15.21,13.82
ORD-2025-044285,1,PROD-007,1,17.18,13.05
ORD-2025-044285,2,PROD-002,1,11.9,10.87
ORD-2025-044286,1,PROD-011,1,14.9,12.24
ORD-2025-044286,2,PROD-009,2,61.97,74.62
ORD-2025-044287,1,PROD-004,1,20.28,15.81
ORD-2025-044288,1,PROD-004,2,20.28,38.31
ORD-2025-044289,1,PROD-002,2,11.9,19.72
ORD-2025-044290,1,PROD-006,1,32.39,29.99
ORD-2025-044290,2,PROD-004,2,20.28,29.81
ORD-2025-044290,3,PROD-015,2,26.76,51.83
ORD-2025-044291,1,PROD-008,1,9.9,8.36
ORD-2025-044292,1,PROD-038,4,7.89,30.72
ORD-2025-044293,1,PROD-039,2,8.17,13.89
ORD-2025-044294,1,PROD-010,1,38.03,17.11
ORD-2025-044295,1,PROD-019,1,29.58,26.97
ORD-2025-044296,1,PROD-026,1,14.65,14.36
ORD-2025-044297,1,PROD-006,1,32.39,32.25
ORD-2025-044298,1,PROD-028,1,17.18,12.84
ORD-2025-044299,1,PROD-030,1,49.3,48.75
ORD-2025-044300,1,PROD-007,2,17.18,31.93
ORD-2025-044301,1,PROD-001,1,12.9,11.49
ORD-2025-044302,1,PROD-004,2,20.28,36.33
ORD-2025-044303,1,PROD-028,2,17.18,34.2
ORD-2025-044303,2,PROD-049,1,80.28,78.63
ORD-2025-044303,3,PROD-030,1,49.3,48.18
ORD-2025-044303,4,PROD-026,2,14.65,27.72
ORD-2025-044304,1,PROD-056,1,101.41,84.01
ORD-2025-044305,1,PROD-037,2,9.86,19.11
ORD-2025-044306,1,PROD-013,2,11.9,21.07
ORD-2025-044306,2,PROD-010,1,38.03,34.53
ORD-2025-044307,1,PROD-036,3,11.55,24.6
ORD-2025-044308,1,PROD-010,1,38.03,25.97
ORD-2025-044308,2,PROD-038,1,7.89,5.74
ORD-2025-044309,1,PROD-010,2,38.03,73.3
ORD-2025-044310,1,PROD-004,1,20.28,19.89
ORD-2025-044310,2,PROD-037,2,9.86,19.22
ORD-2025-044310,3,PROD-040,1,15.21,14.83
ORD-2025-044311,1,PROD-032,3,19.72,58.44
ORD-2025-044312,1,PROD-010,1,38.03,35.92
ORD-2025-044313,1,PROD-030,1,49.3,22.18
ORD-2025-044313,2,PROD-027,2,21.13,37.25
ORD-2025-044314,1,PROD-010,2,38.03,71.72
ORD-2025-044315,1,PROD-034,2,9.01,16.42
ORD-2025-044316,1,PROD-027,2,21.13,40.56
ORD-2025-044317,1,PROD-020,1,10.14,8.71
ORD-2025-044318,1,PROD-006,1,32.39,29.16
ORD-2025-044318,2,PROD-001,2,12.9,21.92
ORD-2025-044318,3,PROD-030,1,49.3,45.95
ORD-2025-044319,1,PROD-034,1,9.01,8.56
ORD-2025-044320,1,PROD-060,1,42.25,19.01
ORD-2025-044321,1,PROD-042,2,73.24,65.92
ORD-2025-044322,1,PROD-010,2,38.03,73.37
ORD-2025-044322,2,PROD-047,1,108.45,94.54
ORD-2025-044323,1,PROD-029,1,24.79,22.97
ORD-2025-044324,1,PROD-004,2,20.28,35.97
ORD-2025-044325,1,PROD-023,2,7.89,15.1
ORD-2025-044326,1,PROD-010,1,38.03,36.53
ORD-2025-044326,2,PROD-030,1,49.3,48.04
ORD-2025-044326,3,PROD-020,1,10.14,9.94
ORD-2025-044327,1,PROD-002,2,11.9,23.48
ORD-2025-044327,2,PROD-030,2,49.3,95.85
ORD-2025-044328,1,PROD-007,2,17.18,31.8
ORD-2025-044329,1,PROD-040,3,15.21,33.31
ORD-2025-044329,2,PROD-019,1,29.58,27.29
ORD-2025-044330,1,PROD-045,1,72.68,72.5
ORD-2025-044330,2,PROD-010,2,38.03,64.02
ORD-2025-044331,1,PROD-005,1,20.28,11.66
ORD-2025-044331,2,PROD-045,1,72.68,51.15
ORD-2025-044332,1,PROD-001,1,12.9,12.68
ORD-2025-044332,2,PROD-013,3,11.9,32.43
ORD-2025-044333,1,PROD-014,2,9.9,14.99
ORD-2025-044333,2,PROD-029,1,24.79,12.82
ORD-2025-044334,1,PROD-005,2,20.28,37.18
ORD-2025-044334,2,PROD-041,2,11.83,18.77
ORD-2025-044334,3,PROD-034,1,9.01,8.37
ORD-2025-044334,4,PROD-010,2,38.03,65.22
ORD-2025-044335,1,PROD-003,1,14.37,13.81
ORD-2025-044335,2,PROD-034,2,9.01,17.84
ORD-2025-044336,1,PROD-060,1,42.25,20.96
ORD-2025-044337,1,PROD-004,2,20.28,39.06
ORD-2025-044337,2,PROD-030,1,49.3,49.07
ORD-2025-044338,1,PROD-002,2,11.9,21.53
ORD-2025-044339,1,PROD-014,1,9.9,9.7
ORD-2025-044339,2,PROD-002,1,11.9,10.66
ORD-2025-044340,1,PROD-031,1,53.52,53.11
ORD-2025-044341,1,PROD-005,1,20.28,19.86
ORD-2025-044341,2,PROD-002,3,11.9,34.91
ORD-2025-044342,1,PROD-005,1,20.28,19.91
ORD-2025-044343,1,PROD-007,2,17.18,33.25
ORD-2025-044344,1,PROD-012,1,18.5,8.32
ORD-2025-044345,1,PROD-026,1,14.65,14.46
ORD-2025-044346,1,PROD-004,1,20.28,19.16
ORD-2025-044347,1,PROD-007,1,17.18,15.59
ORD-2025-044347,2,PROD-010,2,38.03,70.64
ORD-2025-044348,1,PROD-035,3,10.14,27.67
ORD-2025-044349,1,PROD-019,1,29.58,28.05
ORD-2025-044350,1,PROD-030,1,49.3,46.22
ORD-2025-044350,2,PROD-019,2,29.58,56.73
ORD-2025-044351,1,PROD-010,3,38.03,111.11
ORD-2025-044351,2,PROD-011,2,14.9,28.53
ORD-2025-044351,3,PROD-004,1,20.28,16.57
ORD-2025-044352,1,PROD-006,1,32.39,23.79
ORD-2025-044353,1,PROD-027,1,21.13,13.77
ORD-2025-044354,1,PROD-011,2,14.9,28.06
ORD-2025-044355,1,PROD-010,2,38.03,73.15
ORD-2025-044355,2,PROD-047,1,108.45,103.59
ORD-2025-044355,3,PROD-036,1,11.55,10.67
ORD-2025-044356,1,PROD-051,1,36.06,29.5
ORD-2025-044357,1,PROD-034,1,9.01,6.78
ORD-2025-044358,1,PROD-022,2,9.01,17.28
ORD-2025-044359,1,PROD-023,2,7.89,13.65
ORD-2025-044360,1,PROD-006,2,32.39,61.7
ORD-2025-044360,2,PROD-042,1,73.24,68.65
ORD-2025-044361,1,PROD-021,1,15.49,6.97
ORD-2025-044362,1,PROD-003,1,14.37,13.93
ORD-2025-044363,1,PROD-010,2,38.03,68.03
ORD-2025-044364,1,PROD-021,2,15.49,27.65
ORD-2025-044365,1,PROD-041,2,11.83,17.32
ORD-2025-044365,2,PROD-004,2,20.28,36.54
ORD-2025-044365,3,PROD-003,1,14.37,12.91
ORD-2025-044365,4,PROD-001,1,12.9,11.27
ORD-2025-044366,1,PROD-002,1,11.9,10.7
ORD-2025-044367,1,PROD-044,1,40.85,34.83
ORD-2025-044367,2,PROD-010,2,38.03,68.26
ORD-2025-044367,3,PROD-034,1,9.01,8.7
ORD-2025-044368,1,PROD-028,1,17.18,14.7
ORD-2025-044369,1,PROD-033,1,52.11,38.48
ORD-2025-044369,2,PROD-024,2,8.73,16.17
ORD-2025-044369,3,PROD-019,1,29.58,23.97
ORD-2025-044370,1,PROD-003,3,14.37,41.48
ORD-2025-044371,1,PROD-006,1,32.39,26.56
ORD-2025-044372,1,PROD-010,1,38.03,37.33
ORD-2025-044373,1,PROD-023,2,7.89,15.05
ORD-2025-044373,2,PROD-006,1,32.39,30.52
ORD-2025-044374,1,PROD-034,1,9.01,7.79
ORD-2025-044375,1,PROD-002,1,11.9,10.64
ORD-2025-044376,1,PROD-055,1,74.65,33.59
ORD-2025-044377,1,PROD-043,3,107.04,208.92
ORD-2025-044377,2,PROD-019,1,29.58,26.11
ORD-2025-044378,1,PROD-004,1,20.28,19.5
ORD-2025-044379,1,PROD-010,2,38.03,74.33
ORD-2025-044379,2,PROD-049,1,80.28,78.55
ORD-2025-044379,3,PROD-037,2,9.86,19.27
ORD-2025-044379,4,PROD-035,2,10.14,18.41
ORD-2025-044380,1,PROD-006,1,32.39,28.37
ORD-2025-044381,1,PROD-001,1,12.9,10.11
ORD-2025-044382,1,PROD-022,1,9.01,6.78
ORD-2025-044383,1,PROD-056,1,101.41,67.76
ORD-2025-044384,1,PROD-003,2,14.37,17.97
ORD-2025-044384,2,PROD-049,1,80.28,53.7
ORD-2025-044384,3,PROD-024,1,8.73,6.88
ORD-2025-044385,1,PROD-020,1,10.14,6.07
ORD-2025-044385,2,PROD-010,1,38.03,36.15
ORD-2025-044386,1,PROD-016,2,8.9,14.02
ORD-2025-044387,1,PROD-004,2,20.28,36.47
ORD-2025-044388,1,PROD-004,1,20.28,18.49
ORD-2025-044388,2,PROD-010,2,38.03,66.3
ORD-2025-044389,1,PROD-021,1,15.49,15.12
ORD-2025-044390,1,PROD-008,2,9.9,18.85
ORD-2025-044390,2,PROD-030,1,49.3,48.94
ORD-2025-044390,3,PROD-032,1,19.72,19.62
ORD-2025-044391,1,PROD-022,1,9.01,7.58
ORD-2025-044392,1,PROD-048,1,55.77,55.47
ORD-2025-044393,1,PROD-010,1,38.03,36.91
ORD-2025-044393,2,PROD-002,2,11.9,22.9
ORD-2025-044394,1,PROD-010,1,38.03,37.2
ORD-2025-044395,1,PROD-018,2,50.7,94.12
ORD-2025-044395,2,PROD-004,1,20.28,18.41
ORD-2025-044396,1,PROD-006,1,32.39,30.65
ORD-2025-044397,1,PROD-041,1,11.83,10.11
ORD-2025-044397,2,PROD-007,2,17.18,28.67
ORD-2025-044397,3,PROD-012,1,18.5,17.3
ORD-2025-044397,4,PROD-005,1,20.28,16.64
ORD-2025-044398,1,PROD-011,1,14.9,11.25
ORD-2025-044399,1,PROD-003,1,14.37,13.31
ORD-2025-044399,2,PROD-025,2,21.97,36.62
ORD-2025-044399,3,PROD-034,2,9.01,16.88
ORD-2025-044400,1,PROD-034,1,9.01,8.76
ORD-2025-044401,1,PROD-007,1,17.18,14.9
ORD-2025-044402,1,PROD-006,3,32.39,88.39
ORD-2025-044402,2,PROD-017,2,12.5,24.23
ORD-2025-044403,1,PROD-025,1,21.97,21.83
ORD-2025-044404,1,PROD-010,1,38.03,37.56
ORD-2025-044405,1,PROD-005,2,20.28,34.25
ORD-2025-044406,1,PROD-010,3,38.03,107.94
ORD-2025-044406,2,PROD-006,1,32.39,30.06
ORD-2025-044407,1,PROD-011,1,14.9,14.61
ORD-2025-044407,2,PROD-036,2,11.55,20.81
ORD-2025-044408,1,PROD-010,2,38.03,74.87
ORD-2025-044409,1,PROD-001,1,12.9,12.33
ORD-2025-044410,1,PROD-008,1,9.9,9.42
ORD-2025-044411,1,PROD-021,1,15.49,15.14
ORD-2025-044412,1,PROD-002,2,11.9,23.1
ORD-2025-044413,1,PROD-042,1,73.24,68.08
ORD-2025-044414,1,PROD-028,1,17.18,16.31
ORD-2025-044415,1,PROD-029,1,24.79,18.44
ORD-2025-044416,1,PROD-001,2,12.9,22.97
ORD-2025-044417,1,PROD-041,2,11.83,21.01
ORD-2025-044418,1,PROD-008,1,9.9,9.61
ORD-2025-044419,1,PROD-019,1,29.58,26.46
ORD-2025-044420,1,PROD-010,2,38.03,63.56
ORD-2025-044421,1,PROD-034,2,9.01,17.51
ORD-2025-044422,1,PROD-041,2,11.83,22.97
ORD-2025-044422,2,PROD-023,1,7.89,7.13
ORD-2025-044423,1,PROD-017,1,12.5,11.68
ORD-2025-044424,1,PROD-042,1,73.24,69.25
ORD-2025-044425,1,PROD-034,1,9.01,5.95
ORD-2025-044425,2,PROD-030,1,49.3,38.04
ORD-2025-044426,1,PROD-004,1,20.28,19.46
ORD-2025-044426,2,PROD-005,1,20.28,18.07
ORD-2025-044427,1,PROD-002,1,11.9,11.41
ORD-2025-044428,1,PROD-011,1,14.9,11.78
ORD-2025-044428,2,PROD-049,1,80.28,67.14
ORD-2025-044429,1,PROD-004,1,20.28,19.26
ORD-2025-044429,2,PROD-035,1,10.14,8.44
ORD-2025-044429,3,PROD-026,1,14.65,14.61
ORD-2025-044430,1,PROD-010,2,38.03,34.23
ORD-2025-044430,2,PROD-001,3,12.9,18.94
ORD-2025-044431,1,PROD-001,1,12.9,12.03
ORD-2025-044431,2,PROD-020,1,10.14,9.92
ORD-2025-044431,3,PROD-019,1,29.58,28.49
ORD-2025-044431,4,PROD-008,2,9.9,18.48
ORD-2025-044432,1,PROD-039,2,8.17,11.94
ORD-2025-044433,1,PROD-002,1,11.9,9.92
ORD-2025-044434,1,PROD-001,1,12.9,11.4
ORD-2025-044434,2,PROD-039,1,8.17,7.82
ORD-2025-044435,1,PROD-001,3,12.9,36.0
ORD-2025-044435,2,PROD-003,1,14.37,
ORD-2025-044435,3,PROD-006,1,32.39,27.01
ORD-2025-044436,1,PROD-001,1,12.9,10.66
ORD-2025-044437,1,PROD-004,2,20.28,39.51
ORD-2025-044437,2,PROD-007,1,17.18,15.62
ORD-2025-044438,1,PROD-008,2,9.9,15.24
ORD-2025-044438,2,PROD-031,1,53.52,47.5
ORD-2025-044439,1,PROD-008,2,9.9,19.55
ORD-2025-044440,1,PROD-032,1,19.72,17.0
ORD-2025-044441,1,PROD-001,1,12.9,12.36
ORD-2025-044441,2,PROD-010,1,38.03,35.38
ORD-2025-044442,1,PROD-023,1,7.89,6.58
ORD-2025-044443,1,PROD-035,2,10.14,19.56
ORD-2025-044443,2,PROD-036,2,11.55,22.64
ORD-2025-044443,3,PROD-027,1,21.13,16.18
ORD-2025-044444,1,PROD-041,1,11.83,10.66
ORD-2025-044444,2,PROD-006,2,32.39,60.16
ORD-2025-044445,1,PROD-053,1,53.52,30.31
ORD-2025-044446,1,PROD-007,1,17.18,16.87
ORD-2025-044447,1,PROD-005,1,20.28,19.24
ORD-2025-044447,2,PROD-004,2,20.28,39.13
ORD-2025-044448,1,PROD-030,1,49.3,44.98
ORD-2025-044449,1,PROD-010,1,38.03,25.07
ORD-2025-044449,2,PROD-007,2,17.18,27.57
ORD-2025-044450,1,PROD-004,1,20.28,17.6
ORD-2025-044450,2,PROD-007,1,17.18,16.91
ORD-2025-044451,1,PROD-010,2,38.03,74.63
ORD-2025-044452,1,PROD-047,1,108.45,105.4
ORD-2025-044453,1,PROD-041,3,11.83,33.11
ORD-2025-044453,2,PROD-019,3,29.58,87.7
ORD-2025-044454,1,PROD-016,2,8.9,15.67
ORD-2025-044455,1,PROD-008,1,9.9,8.66
ORD-2025-044455,2,PROD-003,1,14.37,13.53
ORD-2025-044456,1,PROD-036,2,11.55,20.62
ORD-2025-044457,1,PROD-056,1,101.41,65.15
ORD-2025-044458,1,PROD-055,1,74.65,53.31
ORD-2025-044459,1,PROD-024,2,8.73,16.6
ORD-2025-044459,2,PROD-005,1,20.28,19.24
ORD-2025-044460,1,PROD-001,1,12.9,11.58
