OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-000341,3,PROD-019,1,29.58,13.31
ORD-2024-000342,1,PROD-055,1,74.65,40.98
ORD-2024-000343,1,PROD-004,1,20.28,19.69
ORD-2024-000344,1,PROD-002,1,11.9,9.95
ORD-2024-000344,2,PROD-034,3,9.01,24.96
ORD-2024-000344,3,PROD-035,1,10.14,9.02
ORD-2024-000344,4,PROD-045,1,72.68,67.09
ORD-2024-000344,5,PROD-037,2,9.86,19.29
ORD-2024-000345,1,PROD-005,1,20.28,20.01
ORD-2024-000345,2,PROD-034,1,9.01,7.24
ORD-2024-000346,1,PROD-005,3,20.28,52.96
ORD-2024-000347,1,PROD-003,1,14.37,14.23
ORD-2024-000348,1,PROD-054,1,59.15,40.83
ORD-2024-000349,1,PROD-005,1,20.28,18.7
ORD-2024-000349,2,PROD-034,1,9.01,8.42
ORD-2024-000350,1,PROD-015,1,26.76,23.05
ORD-2024-000350,2,PROD-011,1,14.9,13.72
ORD-2024-000351,1,PROD-013,2,11.9,20.79
ORD-2024-000352,1,PROD-005,2,20.28,38.82
ORD-2024-000353,1,PROD-032,1,19.72,18.19
ORD-2024-000354,1,PROD-045,1,72.68,32.71
ORD-2024-000355,1,PROD-006,2,32.39,61.44
ORD-2024-000355,2,PROD-034,2,9.01,17.08
ORD-2024-000356,1,PROD-037,3,9.86,28.05
ORD-2024-000356,2,PROD-019,1,29.58,29.21
ORD-2024-000356,3,PROD-004,1,20.28,20.03
ORD-2024-000357,1,PROD-011,1,14.9,14.23
ORD-2024-000357,2,PROD-001,2,12.9,24.82
ORD-2024-000358,1,PROD-006,2,32.39,60.71
ORD-2024-000359,1,PROD-048,1,55.77,50.56
ORD-2024-000360,1,PROD-023,1,7.89,5.82
ORD-2024-000361,1,PROD-010,1,38.03,35.75
ORD-2024-000362,1,PROD-003,2,14.37,25.14
ORD-2024-000363,1,PROD-014,2,9.9,8.91
ORD-2024-000364,1,PROD-002,1,11.9,11.23
ORD-2024-000365,1,PROD-005,2,20.28,37.98
ORD-2024-000366,1,PROD-032,1,19.72,13.42
ORD-2024-000366,2,PROD-039,1,8.17,4.37
ORD-2024-000367,1,PROD-020,1,10.14,5.31
ORD-2024-000367,2,PROD-028,1,17.18,10.3
ORD-2024-000368,1,PROD-004,1,20.28,18.95
ORD-2024-000369,1,PROD-004,1,20.28,14.65
ORD-2024-000370,1,PROD-010,2,38.03,55.11
ORD-2024-000370,2,PROD-028,1,17.18,14.5
ORD-2024-000371,1,PROD-004,1,20.28,14.34
ORD-2024-000372,1,PROD-002,2,11.9,22.54
ORD-2024-000372,2,PROD-006,2,32.39,56.51
ORD-2024-000372,3,PROD-050,1,61.97,57.88
ORD-2024-000373,1,PROD-039,2,8.17,13.89
ORD-2024-000373,2,PROD-002,2,11.9,22.68
ORD-2024-000374,1,PROD-038,3,7.89,15.23
ORD-2024-000375,1,PROD-005,1,20.28,17.25
ORD-2024-000376,1,PROD-011,1,14.9,12.74
ORD-2024-000376,2,PROD-021,1,15.49,13.02
ORD-2024-000377,1,PROD-005,1,20.28,19.81
ORD-2024-000377,2,PROD-007,1,17.18,16.72
ORD-2024-000378,1,PROD-013,2,11.9,23.22
ORD-2024-000378,2,PROD-047,1,108.45,104.8
ORD-2024-000379,1,PROD-044,1,40.85,34.87
ORD-2024-000380,1,PROD-020,1,10.14,8.49
ORD-2024-000381,1,PROD-015,1,26.76,12.41
ORD-2024-000382,1,PROD-032,2,19.72,32.3
ORD-2024-000382,2,PROD-026,1,14.65,12.72
ORD-2024-000383,1,PROD-013,1,11.9,5.35
ORD-2024-000383,2,PROD-020,1,10.14,5.28
ORD-2024-000384,1,PROD-048,1,55.77,53.88
ORD-2024-000385,1,PROD-038,2,7.89,14.73
ORD-2024-000386,1,PROD-029,1,24.79,21.77
ORD-2024-000386,2,PROD-016,1,8.9,4.09
ORD-2024-000387,1,PROD-036,1,11.55,9.22
ORD-2024-000387,2,PROD-044,1,40.85,38.67
ORD-2024-000387,3,PROD-034,2,9.01,14.95
ORD-2024-000388,1,PROD-003,1,14.37,6.73
ORD-2024-000389,1,PROD-048,1,55.77,-42.18
ORD-2024-000390,1,PROD-035,1,10.14,9.98
ORD-2024-000391,1,PROD-014,1,9.9,9.49
ORD-2024-000391,2,PROD-004,2,20.28,31.69
ORD-2024-000392,1,PROD-011,2,14.9,25.96
ORD-2024-000392,2,PROD-007,2,17.18,22.54
ORD-2024-000393,1,PROD-035,2,10.14,19.47
ORD-2024-000393,2,PROD-006,1,32.39,31.41
ORD-2024-000393,3,PROD-037,1,9.86,-9.79
ORD-2024-000394,1,PROD-003,2,14.37,27.64
ORD-2024-000394,2,PROD-015,3,26.76,79.85
ORD-2024-000394,3,PROD-002,1,11.9,11.32
ORD-2024-000395,1,PROD-005,1,20.28,19.71
ORD-2024-000395,2,PROD-041,1,11.83,9.88
ORD-2024-000396,1,PROD-003,1,14.37,12.16
ORD-2024-000397,1,PROD-003,2,14.37,25.47
ORD-2024-000397,2,PROD-034,1,9.01,8.63
ORD-2024-000398,1,PROD-031,1,53.52,38.54
ORD-2024-000398,2,PROD-004,2,20.28,30.94
ORD-2024-000399,1,PROD-001,1,12.9,11.81
ORD-2024-000399,2,PROD-007,1,17.18,17.07
ORD-2024-000400,1,PROD-003,1,14.37,14.12
ORD-2024-000400,2,PROD-006,2,32.39,62.51
ORD-2024-000400,3,PROD-021,1,15.49,15.37
ORD-2024-000401,1,PROD-034,1,9.01,8.49
ORD-2024-000402,1,PROD-031,1,53.52,49.1
ORD-2024-000403,1,PROD-041,2,11.83,20.66
ORD-2024-000403,2,PROD-005,2,20.28,29.77
ORD-2024-000404,1,PROD-035,2,10.14,18.55
ORD-2024-000405,1,PROD-004,1,20.28,19.69
ORD-2024-000406,1,PROD-032,3,19.72,54.44
ORD-2024-000407,1,PROD-039,3,8.17,19.18
ORD-2024-000408,1,PROD-036,1,11.55,11.44
ORD-2024-000409,1,PROD-006,2,32.39,56.62
ORD-2024-000409,2,PROD-051,1,36.06,31.84
ORD-2024-000410,1,PROD-003,1,14.37,11.61
ORD-2024-000411,1,PROD-041,4,11.83,42.78
ORD-2024-000412,1,PROD-007,1,17.18,15.86
ORD-2024-000412,2,PROD-010,2,38.03,74.34
ORD-2024-000413,1,PROD-034,2,9.01,16.95
ORD-2024-000414,1,PROD-006,1,32.39,32.09
ORD-2024-000415,1,PROD-016,1,8.9,8.53
ORD-2024-000415,2,PROD-040,2,15.21,28.6
ORD-2024-000415,3,PROD-039,1,8.17,0.0
ORD-2024-000416,1,PROD-003,1,14.37,11.32
ORD-2024-000417,1,PROD-006,2,32.39,55.83
ORD-2024-000417,2,PROD-041,1,11.83,11.5
ORD-2024-000417,3,PROD-035,3,10.14,25.31
ORD-2024-000418,1,PROD-027,1,21.13,19.47
ORD-2024-000418,2,PROD-041,2,11.83,21.66
ORD-2024-000419,1,PROD-003,1,14.37,13.64
ORD-2024-000420,1,PROD-031,2,53.52,105.16
ORD-2024-000421,1,PROD-008,2,9.9,19.54
ORD-2024-000421,2,PROD-005,1,20.28,16.98
ORD-2024-000422,1,PROD-050,1,61.97,60.92
ORD-2024-000423,1,PROD-007,2,17.18,28.18
ORD-2024-000424,1,PROD-045,1,72.68,71.32
ORD-2024-000425,1,PROD-047,1,108.45,97.66
ORD-2024-000425,2,PROD-008,3,9.9,27.55
ORD-2024-000426,1,PROD-033,1,52.11,50.91
ORD-2024-000427,1,PROD-004,2,20.28,27.19
ORD-2024-000428,1,PROD-029,1,24.79,20.92
ORD-2024-000428,2,PROD-025,1,21.97,18.71
ORD-2024-000429,1,PROD-024,1,8.73,4.43
ORD-2024-000430,1,PROD-007,2,17.18,32.76
ORD-2024-000430,2,PROD-034,1,9.01,8.5
ORD-2024-000430,3,PROD-010,1,38.03,35.66
ORD-2024-000431,1,PROD-017,1,12.5,10.53
ORD-2024-000431,2,PROD-004,1,20.28,17.98
ORD-2024-000432,1,PROD-060,1,42.25,39.77
ORD-2024-000433,1,PROD-047,1,108.45,86.8
ORD-2024-000434,1,PROD-004,1,20.28,15.6
ORD-2024-000435,1,PROD-011,2,14.9,27.89
ORD-2024-000436,1,PROD-012,1,18.5,16.38
ORD-2024-000436,2,PROD-008,1,9.9,9.37
ORD-2024-000436,3,PROD-050,1,61.97,54.5
ORD-2024-000437,1,PROD-001,1,12.9,12.21
ORD-2024-000438,1,PROD-041,2,11.83,22.48
ORD-2024-000438,2,PROD-039,1,8.17,7.92
ORD-2024-000439,1,PROD-017,1,12.5,10.32
ORD-2024-000440,1,PROD-017,2,12.5,24.72
ORD-2024-000441,1,PROD-004,2,20.28,36.33
ORD-2024-000441,2,PROD-034,1,9.01,7.97
ORD-2024-000442,1,PROD-041,2,11.83,22.26
ORD-2024-000443,1,PROD-001,2,12.9,23.98
ORD-2024-000444,1,PROD-001,1,12.9,11.36
ORD-2024-000445,1,PROD-020,1,10.14,8.66
ORD-2024-000446,1,PROD-027,1,21.13,18.45
ORD-2024-000446,2,PROD-004,2,20.28,37.58
ORD-2024-000446,3,PROD-007,1,17.18,
ORD-2024-000447,1,PROD-004,2,20.28,38.9
ORD-2024-000447,2,PROD-041,1,11.83,10.91
ORD-2024-000447,3,PROD-002,1,11.9,11.36
ORD-2024-000448,1,PROD-001,2,12.9,21.01
ORD-2024-000448,2,PROD-032,1,19.72,18.71
ORD-2024-000449,1,PROD-040,1,15.21,14.6
ORD-2024-000450,1,PROD-040,2,15.21,24.31
ORD-2024-000451,1,PROD-015,2,26.76,51.33
ORD-2024-000451,2,PROD-010,1,38.03,33.76
ORD-2024-000452,1,PROD-010,1,38.03,34.41
ORD-2024-000453,1,PROD-007,1,17.18,15.85
ORD-2024-000453,2,PROD-013,1,11.9,11.69
ORD-2024-000453,3,PROD-031,1,53.52,49.28
ORD-2024-000454,1,PROD-014,1,9.9,9.6
ORD-2024-000455,1,PROD-036,2,11.55,20.41
ORD-2024-000456,1,PROD-023,1,7.89,5.47
ORD-2024-000457,1,PROD-039,1,8.17,4.38
ORD-2024-000457,2,PROD-034,1,9.01,7.36
ORD-2024-000458,1,PROD-005,1,20.28,19.08
ORD-2024-000459,1,PROD-041,4,11.83,38.3
ORD-2024-000460,1,PROD-036,2,11.55,20.76
ORD-2024-000461,1,PROD-027,2,21.13,38.35
ORD-2024-000461,2,PROD-031,1,53.52,52.17
ORD-2024-000461,3,PROD-044,1,40.85,32.83
ORD-2024-000462,1,PROD-004,2,20.28,34.97
ORD-2024-000462,2,PROD-022,1,9.01,8.62
ORD-2024-000462,3,PROD-007,1,17.18,14.89
ORD-2024-000462,4,PROD-033,1,52.11,43.58
ORD-2024-000463,1,PROD-004,2,20.28,34.87
ORD-2024-000464,1,PROD-032,2,19.72,36.34
ORD-2024-000465,1,PROD-001,3,12.9,37.24
ORD-2024-000466,1,PROD-016,1,8.9,8.21
ORD-2024-000467,1,PROD-001,1,12.9,12.06
ORD-2024-000467,2,PROD-016,2,8.9,17.2
ORD-2024-000467,3,PROD-005,2,20.28,39.1
ORD-2024-000468,1,PROD-014,1,9.9,6.93
ORD-2024-000468,2,PROD-001,1,12.9,12.06
ORD-2024-000469,1,PROD-035,2,10.14,18.33
ORD-2024-000470,1,PROD-038,1,7.89,7.57
ORD-2024-000471,1,PROD-036,1,11.55,
ORD-2024-000472,1,PROD-001,2,12.9,24.67
ORD-2024-000473,1,PROD-006,1,32.39,31.19
ORD-2024-000473,2,PROD-034,2,9.01,8.11
ORD-2024-000474,1,PROD-002,1,11.9,11.23
ORD-2024-000475,1,PROD-002,1,11.9,11.77
ORD-2024-000476,1,PROD-026,1,14.65,13.85
ORD-2024-000477,1,PROD-001,1,12.9,11.62
ORD-2024-000477,2,PROD-048,1,55.77,51.0
ORD-2024-000478,1,PROD-001,2,12.9,24.14
ORD-2024-000479,1,PROD-001,1,12.9,12.71
ORD-2024-000480,1,PROD-014,1,9.9,9.65
ORD-2024-000481,1,PROD-006,2,32.39,47.54
ORD-2024-000481,2,PROD-003,1,14.37,12.82
ORD-2024-000482,1,PROD-017,3,12.5,35.48
ORD-2024-000482,2,PROD-040,2,15.21,28.74
ORD-2024-000483,1,PROD-003,2,14.37,25.51
ORD-2024-000483,2,PROD-041,1,11.83,10.11
ORD-2024-000483,3,PROD-039,4,8.17,32.09
ORD-2024-000483,4,PROD-034,3,9.01,20.48
ORD-2024-000484,1,PROD-001,1,12.9,11.92
ORD-2024-000485,1,PROD-004,1,20.28,18.86
ORD-2024-000485,2,PROD-002,2,11.9,22.8
ORD-2024-000486,1,PROD-044,1,40.85,36.07
ORD-2024-000486,2,PROD-027,2,21.13,39.11
ORD-2024-000487,1,PROD-006,1,32.39,30.29
ORD-2024-000488,1,PROD-005,1,20.28,18.8
ORD-2024-000488,2,PROD-003,3,14.37,40.74
ORD-2024-000489,1,PROD-050,1,61.97,61.16
ORD-2024-000489,2,PROD-003,1,14.37,14.14
ORD-2024-000490,1,PROD-037,2,9.86,18.46
ORD-2024-000490,2,PROD-038,3,7.89,23.1
ORD-2024-000491,1,PROD-034,3,9.01,21.14
ORD-2024-000492,1,PROD-006,1,32.39,27.42
ORD-2024-000493,1,PROD-004,3,20.28,51.53
ORD-2024-000493,2,PROD-024,1,8.73,8.37
ORD-2024-000494,1,PROD-004,2,20.28,35.47
ORD-2024-000494,2,PROD-035,2,10.14,16.58
ORD-2024-000494,3,PROD-038,1,7.89,7.21
ORD-2024-000495,1,PROD-001,2,12.9,23.02
ORD-2024-000495,2,PROD-005,2,20.28,-34.79
ORD-2024-000495,3,PROD-003,1,14.37,13.43
ORD-2024-000496,1,PROD-046,1,259.15,255.68
ORD-2024-000497,1,PROD-040,1,15.21,14.64
ORD-2024-000498,1,PROD-035,4,10.14,37.63
ORD-2024-000499,1,PROD-004,1,20.28,19.62
ORD-2024-000500,1,PROD-003,1,14.37,12.02
ORD-2024-000500,2,PROD-006,1,32.39,31.17
ORD-2024-000501,1,PROD-013,1,11.9,9.36
ORD-2024-000502,1,PROD-047,1,108.45,94.36
ORD-2024-000503,1,PROD-045,1,72.68,58.62
ORD-2024-000503,2,PROD-002,2,11.9,21.78
ORD-2024-000504,1,PROD-002,2,11.9,
ORD-2024-000504,2,PROD-007,2,17.18,34.21
ORD-2024-000505,1,PROD-006,1,32.39,31.19
ORD-2024-000505,2,PROD-029,1,24.79,24.31
ORD-2024-000505,3,PROD-005,3,20.28,57.38
ORD-2024-000506,1,PROD-013,1,11.9,6.84
ORD-2024-000507,1,PROD-004,1,20.28,12.05
ORD-2024-000508,1,PROD-035,2,10.14,19.91
ORD-2024-000508,2,PROD-008,2,9.9,17.97
ORD-2024-000509,1,PROD-001,2,12.9,21.48
ORD-2024-000509,2,PROD-020,1,10.14,9.47
ORD-2024-000509,3,PROD-034,1,9.01,-7.92
ORD-2024-000510,1,PROD-015,1,26.76,22.32
ORD-2024-000511,1,PROD-005,2,20.28,28.84
ORD-2024-000512,1,PROD-008,1,9.9,9.26
ORD-2024-000513,1,PROD-001,3,12.9,33.98
ORD-2024-000514,1,PROD-024,1,8.73,8.46
ORD-2024-000515,1,PROD-001,2,12.9,23.49
ORD-2024-000516,1,PROD-008,2,9.9,18.38
ORD-2024-000517,1,PROD-023,1,7.89,6.85
ORD-2024-000518,1,PROD-039,2,8.17,15.98
ORD-2024-000519,1,PROD-006,1,32.39,30.96
ORD-2024-000519,2,PROD-004,3,20.28,58.89
ORD-2024-000520,1,PROD-006,2,32.39,48.08
ORD-2024-000521,1,PROD-041,2,11.83,19.31
ORD-2024-000522,1,PROD-010,1,38.03,34.26
ORD-2024-000523,1,PROD-004,1,20.28,20.22
ORD-2024-000523,2,PROD-005,1,20.28,19.79
ORD-2024-000524,1,PROD-040,1,15.21,14.24
ORD-2024-000525,1,PROD-037,3,9.86,27.85
ORD-2024-000526,1,PROD-035,2,10.14,19.54
ORD-2024-000527,1,PROD-004,1,20.28,19.45
ORD-2024-000528,1,PROD-015,1,26.76,26.19
ORD-2024-000528,2,PROD-002,1,11.9,11.89
ORD-2024-000529,1,PROD-021,1,15.49,14.87
ORD-2024-000529,2,PROD-050,1,61.97,58.87
ORD-2024-000529,3,PROD-005,2,20.28,40.49
ORD-2024-000530,1,PROD-041,3,11.83,33.36
ORD-2024-000531,1,PROD-005,1,20.28,13.56
ORD-2024-000532,1,PROD-006,2,32.39,56.99
ORD-2024-000532,2,PROD-001,1,12.9,12.43
ORD-2024-000532,3,PROD-002,2,11.9,23.32
ORD-2024-000533,1,PROD-008,1,9.9,8.39
ORD-2024-000533,2,PROD-005,1,20.28,19.03
ORD-2024-000534,1,PROD-051,1,36.06,34.6
ORD-2024-000534,2,PROD-006,2,32.39,57.41
ORD-2024-000535,1,PROD-035,2,10.14,17.42
ORD-2024-000536,1,PROD-005,1,20.28,16.83
ORD-2024-000537,1,PROD-047,1,108.45,69.33
ORD-2024-000538,1,PROD-004,1,20.28,-18.8
ORD-2024-000539,1,PROD-040,2,15.21,28.27
ORD-2024-000539,2,PROD-002,1,11.9,11.36
ORD-2024-000540,1,PROD-010,1,38.03,37.02
ORD-2024-000541,1,PROD-030,1,49.3,47.49
ORD-2024-000541,2,PROD-014,1,9.9,7.92
ORD-2024-000542,1,PROD-001,1,12.9,12.21
ORD-2024-000543,1,PROD-029,1,24.79,23.11
ORD-2024-000544,1,PROD-001,2,12.9,21.33
ORD-2024-000545,1,PROD-003,3,14.37,38.45
ORD-2024-000545,2,PROD-033,3,52.11,150.55
ORD-2024-000545,3,PROD-046,1,259.15,196.07
ORD-2024-000546,1,PROD-003,1,14.37,14.05
ORD-2024-000547,1,PROD-052,1,46.48,35.47
ORD-2024-000548,1,PROD-020,1,10.14,8.33
ORD-2024-000549,1,PROD-015,2,26.76,51.51
ORD-2024-000550,1,PROD-003,3,14.37,37.51
ORD-2024-000551,1,PROD-036,1,11.55,10.07
ORD-2024-000552,1,PROD-032,4,19.72,74.83
ORD-2024-000552,2,PROD-001,1,12.9,12.52
ORD-2024-000553,1,PROD-005,3,20.28,51.93
ORD-2024-000554,1,PROD-041,3,11.83,34.77
ORD-2024-000555,1,PROD-035,1,10.14,9.97
ORD-2024-000555,2,PROD-005,3,20.28,59.63
ORD-2024-000556,1,PROD-023,2,7.89,14.71
ORD-2024-000556,2,PROD-027,2,21.13,37.38
ORD-2024-000556,3,PROD-001,1,12.9,-10.81
ORD-2024-000557,1,PROD-041,4,11.83,43.11
ORD-2024-000557,2,PROD-005,1,20.28,17.76
ORD-2024-000558,1,PROD-039,4,8.17,31.5
ORD-2024-000558,2,PROD-038,3,7.89,22.25
ORD-2024-000559,1,PROD-051,1,36.06,32.56
ORD-2024-000560,1,PROD-004,1,20.28,17.42
ORD-2024-000561,1,PROD-006,3,32.39,86.48
ORD-2024-000562,1,PROD-006,1,32.39,32.16
ORD-2024-000562,2,PROD-040,2,15.21,29.28
ORD-2024-000562,3,PROD-005,1,20.28,19.75
ORD-2024-000563,1,PROD-005,1,20.28,20.25
ORD-2024-000564,1,PROD-031,2,53.52,103.7
ORD-2024-000564,2,PROD-037,2,9.86,16.54
ORD-2024-000564,3,PROD-036,2,11.55,22.33
ORD-2024-000565,1,PROD-010,2,38.03,65.5
ORD-2024-000565,2,PROD-006,1,32.39,28.62
ORD-2024-000565,3,PROD-040,1,15.21,13.92
ORD-2024-000565,4,PROD-022,1,9.01,8.27
ORD-2024-000565,5,PROD-041,1,11.83,11.05
ORD-2024-000566,1,PROD-008,2,9.9,16.12
ORD-2024-000566,2,PROD-006,1,32.39,27.44
ORD-2024-000567,1,PROD-022,2,9.01,17.22
ORD-2024-000567,2,PROD-039,3,8.17,23.46
ORD-2024-000568,1,PROD-006,1,32.39,27.57
ORD-2024-000568,2,PROD-016,1,8.9,6.76
ORD-2024-000568,3,PROD-036,3,11.55,28.5
ORD-2024-000569,1,PROD-038,2,7.89,15.72
ORD-2024-000570,1,PROD-005,1,20.28,16.97
ORD-2024-000570,2,PROD-041,1,11.83,11.0
ORD-2024-000570,3,PROD-037,1,9.86,7.99
ORD-2024-000571,1,PROD-032,2,19.72,34.16
ORD-2024-000572,1,PROD-004,1,20.28,19.73
ORD-2024-000572,2,PROD-035,2,10.14,19.35
ORD-2024-000573,1,PROD-001,1,12.9,12.77
ORD-2024-000574,1,PROD-016,2,8.9,15.34
ORD-2024-000575,1,PROD-010,2,38.03,63.7
ORD-2024-000576,1,PROD-035,2,10.14,19.76
ORD-2024-000577,1,PROD-010,1,38.03,34.76
ORD-2024-000578,1,PROD-020,1,10.14,9.48
ORD-2024-000578,2,PROD-027,1,21.13,19.78
ORD-2024-000579,1,PROD-040,2,15.21,27.6
ORD-2024-000580,1,PROD-002,2,11.9,23.2
ORD-2024-000581,1,PROD-007,3,17.18,49.12
ORD-2024-000582,1,PROD-001,3,12.9,35.95
ORD-2024-000582,2,PROD-034,3,9.01,25.89
ORD-2024-000583,1,PROD-011,2,14.9,27.93
ORD-2024-000583,2,PROD-017,1,12.5,11.91
ORD-2024-000584,1,PROD-041,3,11.83,32.62
ORD-2024-000584,2,PROD-035,1,10.14,8.48
ORD-2024-000584,3,PROD-005,2,20.28,37.27
ORD-2024-000585,1,PROD-047,1,108.45,101.95
ORD-2024-000586,1,PROD-010,2,38.03,62.98
ORD-2024-000587,1,PROD-019,1,29.58,25.94
ORD-2024-000588,1,PROD-007,3,17.18,46.69
ORD-2024-000589,1,PROD-007,2,17.18,33.2
ORD-2024-000589,2,PROD-025,1,21.97,20.36
ORD-2024-000589,3,PROD-041,1,11.83,0.0
ORD-2024-000589,4,PROD-035,1,10.14,9.09
ORD-2024-000590,1,PROD-035,1,10.14,8.52
ORD-2024-000591,1,PROD-004,1,20.28,17.67
ORD-2024-000592,1,PROD-044,1,40.85,32.99
ORD-2024-000593,1,PROD-004,1,20.28,16.18
ORD-2024-000594,1,PROD-026,1,14.65,10.42
ORD-2024-000595,1,PROD-010,1,38.03,17.85
ORD-2024-000595,2,PROD-001,1,12.9,10.85
ORD-2024-000596,1,PROD-035,1,10.14,9.84
ORD-2024-000596,2,PROD-004,1,20.28,19.79
ORD-2024-000597,1,PROD-002,3,11.9,35.01
ORD-2024-000598,1,PROD-015,2,26.76,47.75
ORD-2024-000599,1,PROD-028,1,17.18,16.12
ORD-2024-000599,2,PROD-019,1,29.58,28.96
ORD-2024-000600,1,PROD-011,1,14.9,12.19
ORD-2024-000601,1,PROD-037,3,9.86,27.81
ORD-2024-000602,1,PROD-053,1,53.52,48.93
ORD-2024-000603,1,PROD-008,2,9.9,18.02
ORD-2024-000603,2,PROD-004,1,20.28,17.61
ORD-2024-000603,3,PROD-031,1,53.52,49.62
ORD-2024-000604,1,PROD-006,2,32.39,55.72
ORD-2024-000604,2,PROD-005,3,20.28,55.98
ORD-2024-000605,1,PROD-039,1,8.17,7.34
ORD-2024-000605,2,PROD-060,1,42.25,39.03
ORD-2024-000606,1,PROD-028,1,17.18,15.06
ORD-2024-000607,1,PROD-002,1,11.9,11.18
ORD-2024-000608,1,PROD-012,1,18.5,18.14
ORD-2024-000608,2,PROD-006,1,32.39,31.29
 ORD-2024-000609 ,1,PROD-017,2,12.5,23.65
ORD-2024-000610,1,PROD-003,1,14.37,12.38
ORD-2024-000611,1,PROD-025,1,21.97,19.95
ORD-2024-000612,1,PROD-005,1,20.28,19.48
ORD-2024-000612,2,PROD-033,1,52.11,50.51
ORD-2024-000613,1,PROD-003,2,14.37,26.65
ORD-2024-000614,1,PROD-022,1,9.01,8.92
ORD-2024-000615,1,PROD-039,1,8.17,7.52
ORD-2024-000615,2,PROD-003,1,14.37,14.01
ORD-2024-000615,3,PROD-037,1,9.86,9.67
ORD-2024-000615,4,PROD-040,1,15.21,14.25
ORD-2024-000616,1,PROD-041,1,11.83,11.57
ORD-2024-000616,2,PROD-020,1,10.14,8.61
ORD-2024-000616,3,PROD-005,1,20.28,19.36
ORD-2024-000617,1,PROD-001,1,12.9,11.79
ORD-2024-000617,2,PROD-035,1,10.14,9.88
ORD-2024-000618,1,PROD-017,1,12.5,11.34
ORD-2024-000619,1,PROD-003,1,14.37,13.82
ORD-2024-000620,1,PROD-017,2,12.5,24.64
ORD-2024-000620,2,PROD-001,1,12.9,12.72
ORD-2024-000620,3,PROD-034,3,9.01,26.57
ORD-2024-000620,4,PROD-035,2,10.14,20.22
ORD-2024-000621,1,PROD-002,1,11.9,11.69
ORD-2024-000621,2,PROD-041,3,11.83,34.94
ORD-2024-000621,3,PROD-019,2,29.58,57.65
ORD-2024-000622,1,PROD-026,1,14.65,13.33
ORD-2024-000623,1,PROD-039,1,8.17,7.85
ORD-2024-000624,1,PROD-024,1,8.73,8.09
ORD-2024-000624,2,PROD-058,1,39.44,35.72
ORD-2024-000624,3,PROD-005,1,20.28,18.81
ORD-2024-000625,1,PROD-005,2,20.28,39.12
ORD-2024-000626,1,PROD-013,2,11.9,22.73
ORD-2024-000626,2,PROD-007,1,17.18,16.43
ORD-2024-000627,1,PROD-022,1,9.01,8.23
ORD-2024-000628,1,PROD-020,1,10.14,9.36
ORD-2024-000629,1,PROD-042,1,73.24,61.53
ORD-2024-000630,1,PROD-005,2,20.28,38.69
ORD-2024-000631,1,PROD-003,3,14.37,38.88
ORD-2024-000632,1,PROD-033,1,52.11,50.38
ORD-2024-000633,1,PROD-042,1,73.24,65.88
ORD-2024-000633,2,PROD-007,1,17.18,14.53
ORD-2024-000633,3,PROD-003,3,14.37,40.83
ORD-2024-000633,4,PROD-035,3,10.14,28.29
ORD-2024-000633,5,PROD-038,2,7.89,13.75
ORD-2024-000634,1,PROD-005,1,20.28,18.21
ORD-2024-000635,1,PROD-030,1,49.3,48.06
ORD-2024-000635,2,PROD-025,1,21.97,21.52
ORD-2024-000636,1,PROD-002,2,11.9,23.2
ORD-2024-000637,1,PROD-005,1,20.28,19.8
ORD-2024-000637,2,PROD-039,1,8.17,7.81
ORD-2024-000637,3,PROD-003,2,14.37,23.58
ORD-2024-000638,1,PROD-035,1,10.14,9.4
ORD-2024-000638,2,PROD-005,1,20.28,18.88
ORD-2024-000639,1,PROD-010,1,38.03,36.13
ORD-2024-000639,2,PROD-040,4,15.21,60.7
ORD-2024-000639,3,PROD-008,2,9.9,19.45
ORD-2024-000640,1,PROD-021,1,15.49,14.41
ORD-2024-000640,2,PROD-005,1,20.28,15.16
ORD-2024-000640,3,PROD-026,2,14.65,26.31
ORD-2024-000641,1,PROD-013,2,11.9,21.78
ORD-2024-000641,2,PROD-010,2,38.03,72.41
ORD-2024-000641,3,PROD-005,1,20.28,19.83
ORD-2024-000642,1,PROD-004,1,20.28,19.64
ORD-2024-000643,1,PROD-003,1,14.37,13.09
ORD-2024-000644,1,PROD-020,1,10.14,7.74
ORD-2024-000644,2,PROD-024,1,8.73,8.26
ORD-2024-000645,1,PROD-012,2,18.5,23.54
ORD-2024-000646,1,PROD-007,1,17.18,15.18
ORD-2024-000647,1,PROD-037,2,9.86,15.15
ORD-2024-000647,2,PROD-005,1,20.28,16.36
ORD-2024-000648,1,PROD-012,3,18.5,52.28
ORD-2024-000648,2,PROD-035,2,10.14,19.11
ORD-2024-000649,1,PROD-013,1,11.9,11.32
ORD-2024-000649,2,PROD-022,1,9.01,8.85
ORD-2024-000649,3,PROD-002,2,11.9,23.46
ORD-2024-000650,1,PROD-029,1,24.79,22.22
ORD-2024-000650,2,PROD-037,1,9.86,9.3
ORD-2024-000650,3,PROD-028,2,17.18,30.74
ORD-2024-000651,1,PROD-004,3,20.28,60.0
ORD-2024-000652,1,PROD-001,1,12.9,11.98
ORD-2024-000653,1,PROD-039,2,8.17,14.83
ORD-2024-000654,1,PROD-005,1,20.28,18.75
ORD-2024-000654,2,PROD-034,1,9.01,8.59
