OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-040711,3,PROD-010,1,38.03,36.27
ORD-2024-040712,1,PROD-040,3,15.21,44.71
ORD-2024-040713,1,PROD-060,1,42.25,21.17
ORD-2024-040714,1,PROD-008,2,9.9,15.91
ORD-2024-040715,1,PROD-001,1,12.9,10.31
ORD-2024-040716,1,PROD-030,1,49.3,48.2
ORD-2024-040716,2,PROD-010,1,38.03,36.35
ORD-2024-040717,1,PROD-003,2,14.37,25.21
ORD-2024-040717,2,PROD-006,3,32.39,89.28
ORD-2024-040717,3,PROD-036,1,11.55,11.22
ORD-2024-040718,1,PROD-039,1,8.17,5.8
ORD-2024-040718,2,PROD-010,3,38.03,97.8
ORD-2024-040718,3,PROD-001,1,12.9,9.71
ORD-2024-040719,1,PROD-010,1,38.03,26.28
ORD-2024-040720,1,PROD-019,1,29.58,27.11
ORD-2024-040721,1,PROD-034,2,9.01,13.42
ORD-2024-040721,2,PROD-006,1,32.39,30.77
ORD-2024-040721,3,PROD-013,2,11.9,22.02
ORD-2024-040722,1,PROD-001,1,12.9,11.12
ORD-2024-040723,1,PROD-060,1,42.25,19.01
ORD-2024-040724,1,PROD-034,2,9.01,11.84
ORD-2024-040724,2,PROD-001,1,12.9,7.42
ORD-2024-040724,3,PROD-040,1,15.21,12.34
ORD-2024-040725,1,PROD-006,1,32.39,14.58
ORD-2024-040726,1,PROD-040,1,15.21,14.51
ORD-2024-040727,1,PROD-032,1,19.72,14.95
ORD-2024-040727,2,PROD-020,2,10.14,17.0
ORD-2024-040728,1,PROD-055,1,74.65,45.73
ORD-2024-040729,1,PROD-012,1,18.5,17.78
ORD-2024-040729,2,PROD-032,1,19.72,14.12
ORD-2024-040730,1,PROD-004,1,20.28,19.97
ORD-2024-040731,1,PROD-056,1,101.41,84.26
ORD-2024-040732,1,PROD-029,2,24.79,47.37
ORD-2024-040732,2,PROD-006,2,32.39,64.54
ORD-2024-040733,1,PROD-021,1,15.49,13.5
ORD-2024-040733,2,PROD-022,1,9.01,6.1
ORD-2024-040734,1,PROD-006,1,32.39,29.38
ORD-2024-040735,1,PROD-001,1,12.9,12.71
ORD-2024-040735,2,PROD-005,1,20.28,18.95
ORD-2024-040736,1,PROD-002,2,11.9,17.22
ORD-2024-040737,1,PROD-028,1,17.18,13.63
ORD-2024-040737,2,PROD-030,2,49.3,62.39
ORD-2024-040737,3,PROD-027,2,21.13,34.15
ORD-2024-040738,1,PROD-007,2,17.18,33.48
ORD-2024-040739,1,PROD-028,2,17.18,32.11
ORD-2024-040740,1,PROD-041,1,11.83,7.91
ORD-2024-040740,2,PROD-032,3,19.72,38.42
ORD-2024-040741,1,PROD-006,1,32.39,23.49
ORD-2024-040742,1,PROD-058,1,39.44,28.76
ORD-2024-040743,1,PROD-021,1,15.49,15.17
ORD-2024-040743,2,PROD-001,2,12.9,22.94
ORD-2024-040744,1,PROD-038,1,7.89,4.63
ORD-2024-040744,2,PROD-030,1,49.3,41.41
ORD-2024-040745,1,PROD-025,1,21.97,11.25
ORD-2024-040746,1,PROD-028,1,17.18,12.74
ORD-2024-040747,1,PROD-031,1,53.52,42.76
ORD-2024-040747,2,PROD-029,1,24.79,15.71
ORD-2024-040748,1,PROD-007,1,17.18,8.47
ORD-2024-040749,1,PROD-003,1,14.37,8.68
ORD-2024-040749,2,PROD-005,2,20.28,31.46
ORD-2024-040750,1,PROD-015,1,26.76,21.69
ORD-2024-040751,1,PROD-010,2,38.03,57.36
ORD-2024-040752,1,PROD-002,2,11.9,20.23
ORD-2024-040753,1,PROD-031,1,53.52,52.94
ORD-2024-040754,1,PROD-014,2,9.9,12.27
ORD-2024-040755,1,PROD-019,1,29.58,24.58
ORD-2024-040755,2, PROD-017 ,2,12.5,12.65
ORD-2024-040756,1,PROD-001,1,12.9,-12.14
ORD-2024-040756,2,PROD-006,2,32.39,29.15
ORD-2024-040757,1,PROD-007,3,17.18,48.63
ORD-2024-040758,1,PROD-031,1,53.52,43.61
ORD-2024-040759,1,PROD-014,2,9.9,13.47
ORD-2024-040759,2,PROD-011,2,14.9,24.62
ORD-2024-040760,1,PROD-031,1,53.52,45.27
ORD-2024-040760,2,PROD-020,1,10.14,5.66
ORD-2024-040761,1,PROD-006,1,32.39,32.1
ORD-2024-040761,2,PROD-020,2,10.14,20.11
ORD-2024-040762,1,PROD-041,2,11.83,13.58
ORD-2024-040762,2,PROD-014,1,9.9,6.52
ORD-2024-040763,1,PROD-005,3,20.28,38.91
ORD-2024-040764,1,PROD-006,1,32.39,21.34
ORD-2024-040765,1,PROD-008,1,9.9,9.44
ORD-2024-040766,1,PROD-022,2,9.01,15.83
ORD-2024-040766,2,PROD-035,3,10.14,21.58
ORD-2024-040766,3,PROD-003,1,14.37,6.96
ORD-2024-040767,1,PROD-037,1,9.86,7.96
ORD-2024-040768,1,PROD-017,1,12.5,11.51
ORD-2024-040769,1,PROD-005,1,20.28,17.92
ORD-2024-040770,1,PROD-009,3,61.97,175.16
ORD-2024-040770,2,PROD-005,2,20.28,39.5
ORD-2024-040770,3,PROD-047,1,108.45,99.84
ORD-2024-040771,1,PROD-006,1,32.39,29.07
ORD-2024-040772,1,PROD-014,1,9.9,9.14
ORD-2024-040772,2,PROD-020,1,10.14,9.43
ORD-2024-040773,1,PROD-004,2,20.28,34.6
ORD-2024-040774,1,PROD-054,1,59.15,58.64
ORD-2024-040775,1,PROD-004,2,20.28,35.57
ORD-2024-040775,2,PROD-003,1,14.37,13.64
ORD-2024-040775,3,PROD-008,3,9.9,23.28
ORD-2024-040776,1,PROD-032,2,19.72,17.75
ORD-2024-040777,1,PROD-001,2,12.9,25.36
ORD-2024-040778,1,PROD-028,2,17.18,31.26
ORD-2024-040779,1,PROD-006,1,32.39,29.87
ORD-2024-040780,1,PROD-001,1,12.9,12.42
ORD-2024-040780,2,PROD-042,3,73.24,211.46
ORD-2024-040781,1,PROD-031,1,53.52,51.31
ORD-2024-040782,1,PROD-031,1,53.52,37.82
ORD-2024-040783,1,PROD-030,2,49.3,96.44
ORD-2024-040783,2,PROD-007,2,17.18,30.59
ORD-2024-040783,3,PROD-021,2,15.49,28.13
ORD-2024-040784,1,PROD-058,1,39.44,29.68
ORD-2024-040785,1,PROD-034,3,9.01,26.54
ORD-2024-040786,1,PROD-031,1,53.52,50.07
ORD-2024-040787,1,PROD-005,3,20.28,57.04
ORD-2024-040788,1,PROD-049,1,80.28,77.21
ORD-2024-040789,1,PROD-008,2,9.9,18.75
ORD-2024-040790,1,PROD-001,1,12.9,11.47
ORD-2024-040790,2,PROD-034,1,9.01,8.49
ORD-2024-040791,1,PROD-002,1,11.9,11.61
ORD-2024-040791,2,PROD-010,2,38.03,71.25
ORD-2024-040792,1,PROD-011,2,14.9,27.55
ORD-2024-040792,2,PROD-004,1,20.28,18.65
ORD-2024-040792,3,PROD-039,4,8.17,32.42
ORD-2024-040793,1,PROD-010,1,38.03,19.74
ORD-2024-040793,2,PROD-034,3,9.01,-20.42
ORD-2024-040794,1,PROD-001,3,12.9,36.62
ORD-2024-040795,1,PROD-010,2,38.03,73.25
ORD-2024-040796,1,PROD-015,2,26.76,24.08
ORD-2024-040796,2,PROD-036,4,11.55,39.15
ORD-2024-040797,1,PROD-038,2,7.89,11.58
ORD-2024-040797,2,PROD-007,2,17.18,15.46
ORD-2024-040798,1,PROD-030,1,49.3,45.29
ORD-2024-040798,2,PROD-022,1,9.01,8.51
ORD-2024-040799,1,PROD-006,1,32.39,26.92
ORD-2024-040800,1,PROD-010,3,38.03,107.16
ORD-2024-040801,1,PROD-006,2,32.39,60.22
ORD-2024-040802,1,PROD-009,1,61.97,59.74
ORD-2024-040803,1,PROD-016,1,8.9,8.73
ORD-2024-040804,1,PROD-004,2,20.28,38.68
ORD-2024-040804,2,PROD-001,2,12.9,22.77
ORD-2024-040805,1,PROD-056,1,101.41,87.24
ORD-2024-040806,1,PROD-023,1,7.89,7.64
ORD-2024-040806,2,PROD-001,1,12.9,11.17
ORD-2024-040806,3,PROD-007,1,17.18,14.14
ORD-2024-040807,1,PROD-032,2,19.72,32.88
ORD-2024-040808,1,PROD-002,2,11.9,18.41
ORD-2024-040808,2,PROD-034,1,9.01,8.42
ORD-2024-040809,1,PROD-036,1,11.55,11.18
ORD-2024-040810,1,PROD-059,1,52.11,51.23
ORD-2024-040811,1,PROD-003,2,14.37,27.22
ORD-2024-040812,1,PROD-004,1,20.28,16.56
ORD-2024-040812,2,PROD-003,2,14.37,25.13
ORD-2024-040813,1,PROD-004,1,20.28,19.48
ORD-2024-040814,1,PROD-004,1,20.28,19.89
ORD-2024-040815,1,PROD-035,2,10.14,18.71
ORD-2024-040816,1,PROD-005,1,20.28,19.81
ORD-2024-040816,2,PROD-038,1,7.89,7.8
ORD-2024-040817,1,PROD-006,1,32.39,19.81
ORD-2024-040817,2,PROD-002,1,11.9,9.14
ORD-2024-040818,1,PROD-008,1,9.9,8.53
ORD-2024-040818,2,PROD-002,1,11.9,10.39
ORD-2024-040819,1,PROD-024,1,8.73,7.08
ORD-2024-040820,1,PROD-002,1,11.9,10.47
ORD-2024-040821,1,PROD-008,1,9.9,7.63
ORD-2024-040822,1,PROD-006,3,32.39,93.12
ORD-2024-040822,2,PROD-005,1,20.28,14.84
ORD-2024-040823,1,PROD-020,1,10.14,9.3
ORD-2024-040824,1,PROD-004,1,20.28,19.77
ORD-2024-040824,2,PROD-005,3,20.28,59.92
ORD-2024-040825,1,PROD-003,1,14.37,13.59
ORD-2024-040825,2,PROD-041,3,11.83,34.45
ORD-2024-040826,1,PROD-006,2,32.39,49.58
ORD-2024-040826,2,PROD-004,1,20.28,19.47
ORD-2024-040826,3,PROD-003,1,14.37,13.95
ORD-2024-040827,1,PROD-038,2,7.89,13.89
ORD-2024-040827,2,PROD-010,2,38.03,73.24
ORD-2024-040827,3,PROD-029,1,24.79,22.72
ORD-2024-040827,4,PROD-025,1,21.97,21.73
ORD-2024-040828,1,PROD-030,1,49.3,46.12
ORD-2024-040829,1,PROD-002,3,11.9,35.5
ORD-2024-040829,2,PROD-030,1,49.3,47.45
ORD-2024-040829,3,PROD-027,1,21.13,20.01
ORD-2024-040830,1,PROD-003,2,14.37,19.9
ORD-2024-040831,1,PROD-005,1,20.28,18.49
ORD-2024-040831,2,PROD-002,1,11.9,10.77
ORD-2024-040832,1,PROD-003,2,14.37,26.16
ORD-2024-040833,1,PROD-060,1,42.25,39.32
ORD-2024-040834,1,PROD-022,2,9.01,11.09
ORD-2024-040834,2,PROD-002,3,11.9,17.26
ORD-2024-040835,1,PROD-021,2,15.49,30.25
ORD-2024-040836,1,PROD-001,2,12.9,25.25
ORD-2024-040836,2,PROD-054,1,59.15,57.98
ORD-2024-040837,1,PROD-001,1,12.9,11.91
ORD-2024-040838,1,PROD-006,1,32.39,31.47
ORD-2024-040838,2,PROD-001,3,12.9,37.69
ORD-2024-040838,3,PROD-005,2,20.28,37.19
ORD-2024-040838,4,PROD-002,2,11.9,22.01
ORD-2024-040839,1,PROD-005,1,20.28,19.23
ORD-2024-040839,2,PROD-041,1,11.83,11.44
ORD-2024-040839,3,PROD-035,1,10.14,9.87
ORD-2024-040839,4,PROD-036,1,11.55,11.38
ORD-2024-040840,1,PROD-028,1,17.18,8.76
ORD-2024-040841,1,PROD-007,2,17.18,31.07
ORD-2024-040842,1,PROD-030,1,49.3,35.44
ORD-2024-040843,1,PROD-006,2,32.39,61.11
ORD-2024-040844,1,PROD-032,1,19.72,18.06
ORD-2024-040844,2,PROD-034,1,9.01,8.07
ORD-2024-040845,1,PROD-005,2,20.28,36.34
ORD-2024-040845,2,PROD-010,1,38.03,35.51
ORD-2024-040845,3,PROD-004,2,20.28,39.9
ORD-2024-040846,1,PROD-005,2,20.28,40.2
ORD-2024-040847,1,PROD-037,1,9.86,6.22
ORD-2024-040848,1,PROD-010,1,38.03,37.39
ORD-2024-040849,1,PROD-042,1,73.24,63.56
ORD-2024-040849,2,PROD-058,1,39.44,38.49
ORD-2024-040850,1,PROD-056,1,101.41,79.63
ORD-2024-040851,1,PROD-019,2,29.58,51.1
ORD-2024-040852,1,PROD-041,1,11.83,10.46
ORD-2024-040853,1,PROD-054,1,59.15,51.15
ORD-2024-040853,2,PROD-001,2,12.9,15.98
ORD-2024-040854,1,PROD-031,1,53.52,40.17
ORD-2024-040854,2,PROD-047,1,108.45,97.36
ORD-2024-040854,3,PROD-004,1,20.28,19.04
ORD-2024-040855,1,PROD-017,1,12.5,11.35
ORD-2024-040856,1,PROD-026,1,14.65,13.52
ORD-2024-040857,1,PROD-010,1,38.03,37.57
ORD-2024-040858,1,PROD-004,1,20.28,19.81
ORD-2024-040859,1,PROD-034,3,9.01,26.32
ORD-2024-040859,2,PROD-030,2,49.3,94.67
ORD-2024-040860,1,PROD-026,1,14.65,13.59
ORD-2024-040861,1,PROD-045,1,72.68,56.15
ORD-2024-040862,1,PROD-020,1,10.14,4.56
ORD-2024-040862,2,PROD-026,1,14.65,9.33
ORD-2024-040862,3,PROD-005,2,20.28,38.26
ORD-2024-040863,1,PROD-056,1,101.41,90.58
ORD-2024-040864,1,PROD-025,1,21.97,18.16
ORD-2024-040864,2,PROD-042,2,73.24,65.92
ORD-2024-040865,1,PROD-001,1,12.9,12.36
ORD-2024-040865,2,PROD-035,2,10.14,20.18
ORD-2024-040865,3,PROD-010,2,38.03,74.58
ORD-2024-040865,4,PROD-021,1,15.49,14.63
ORD-2024-040866,1,PROD-006,1,32.39,32.02
ORD-2024-040867,1,PROD-037,1,9.86,9.65
ORD-2024-040868,1,PROD-009,2,61.97,113.08
ORD-2024-040869,1,PROD-002,1,11.9,11.53
ORD-2024-040870,1,PROD-035,1,10.14,5.51
ORD-2024-040871,1,PROD-013,2,11.9,19.81
ORD-2024-040872,1,PROD-039,2,8.17,12.01
ORD-2024-040873,1,PROD-032,1,19.72,17.57
ORD-2024-040873,2,PROD-049,1,80.28,68.7
ORD-2024-040874,1,PROD-034,2,9.01,16.98
ORD-2024-040874,2,PROD-049,1,80.28,36.13
ORD-2024-040875,1,PROD-001,1,12.9,11.79
ORD-2024-040876,1,PROD-021,2,15.49,27.1
ORD-2024-040876,2,PROD-019,3,29.58,73.48
ORD-2024-040877,1,PROD-042,4,73.24,250.83
ORD-2024-040878,1,PROD-031,1,53.52,51.72
ORD-2024-040878,2,PROD-001,2,12.9,25.32
ORD-2024-040879,1,PROD-031,1,53.52,51.19
ORD-2024-040880,1,PROD-031,1,53.52,50.21
ORD-2024-040881,1,PROD-044,1,40.85,37.11
ORD-2024-040881,2,PROD-001,1,12.9,12.6
ORD-2024-040882,1,PROD-014,1,9.9,7.96
ORD-2024-040882,2,PROD-012,1,18.5,13.36
ORD-2024-040883,1,PROD-010,2,38.03,75.69
ORD-2024-040884,1,PROD-019,3,29.58,67.41
ORD-2024-040885,1,PROD-025,2,21.97,42.14
ORD-2024-040886,1,PROD-003,1,14.37,14.25
ORD-2024-040887,1,PROD-051,1,36.06,29.84
ORD-2024-040888,1,PROD-011,1,14.9,14.48
ORD-2024-040888,2,PROD-051,1,36.06,33.71
ORD-2024-040889,1,PROD-032,1,19.72,18.03
ORD-2024-040890,1,PROD-005,3,20.28,44.07
ORD-2024-040891,1,PROD-054,1,59.15,42.9
ORD-2024-040892,1,PROD-003,2,14.37,28.41
ORD-2024-040892,2,PROD-004,1,20.28,17.83
ORD-2024-040892,3,PROD-006,2,32.39,63.13
ORD-2024-040892,4,PROD-036,2,11.55,20.97
ORD-2024-040893,1,PROD-014,2,9.9,15.81
ORD-2024-040894,1,PROD-002,2,11.9,23.5
ORD-2024-040894,2,PROD-028,1,17.18,17.0
ORD-2024-040894,3,PROD-034,1,9.01,8.86
ORD-2024-040895,1,PROD-030,1,49.3,44.98
ORD-2024-040896,1,PROD-024,1,8.73,7.69
ORD-2024-040896,2,PROD-030,1,49.3,42.66
ORD-2024-040896,3,PROD-032,1,19.72,16.3
ORD-2024-040897,1,PROD-006,2,32.39,61.72
ORD-2024-040898,1,PROD-002,1,11.9,11.65
ORD-2024-040898,2,PROD-003,1,14.37,13.77
ORD-2024-040899,1,PROD-021,1,15.49,12.79
ORD-2024-040899,2,PROD-050,1,61.97,51.32
ORD-2024-040900,1,PROD-027,1,21.13,20.19
ORD-2024-040900,2,PROD-003,3,14.37,39.81
ORD-2024-040900,3,PROD-030,1,49.3,44.32
ORD-2024-040900,4,PROD-010,1,38.03,33.48
ORD-2024-040901,1,PROD-010,2,38.03,74.99
ORD-2024-040901,2,PROD-005,2,20.28,39.34
ORD-2024-040902,1,PROD-032,1,19.72,19.58
ORD-2024-040902,2,PROD-045,1,72.68,72.45
ORD-2024-040902,3,PROD-002,1,11.9,11.4
ORD-2024-040903,1,PROD-026,1,14.65,14.23
ORD-2024-040904,1,PROD-040,3,15.21,39.0
ORD-2024-040904,2,PROD-053,1,53.52,51.02
ORD-2024-040905,1,PROD-020,1,10.14,9.25
ORD-2024-040906,1,PROD-006,2,32.39,55.95
ORD-2024-040907,1,PROD-034,1,9.01,8.67
ORD-2024-040907,2,PROD-001,1,12.9,12.25
ORD-2024-040908,1,PROD-029,2,24.79,39.66
ORD-2024-040909,1,PROD-012,1,18.5,16.52
ORD-2024-040910,1,PROD-002,1,11.9,11.54
ORD-2024-040911,1,PROD-019,1,29.58,22.94
ORD-2024-040911,2,PROD-010,2,38.03,50.53
ORD-2024-040912,1,PROD-046,1,259.15,214.71
ORD-2024-040912,2,PROD-010,1,38.03,29.72
ORD-2024-040913,1,PROD-011,1,14.9,14.59
ORD-2024-040914,1,PROD-027,1,21.13,17.47
ORD-2024-040915,1,PROD-053,1,53.52,51.3
ORD-2024-040916,1,PROD-006,1,32.39,31.17
ORD-2024-040916,2,PROD-054,1,59.15,56.45
ORD-2024-040916,3,PROD-002,2,11.9,20.29
ORD-2024-040917,1,PROD-059,1,52.11,48.87
ORD-2024-040918,1,PROD-004,2,20.28,36.34
ORD-2024-040918,2,PROD-017,3,12.5,34.01
ORD-2024-040919,1,PROD-006,3,32.39,82.02
ORD-2024-040919,2,PROD-029,1,24.79,23.3
ORD-2024-040920,1,PROD-031,2,53.52,92.28
ORD-2024-040921,1,PROD-017,1,12.5,10.55
ORD-2024-040922,1,PROD-041,3,11.83,30.25
ORD-2024-040923,1,PROD-031,1,53.52,38.32
ORD-2024-040923,2,PROD-060,1,42.25,36.6
ORD-2024-040923,3,PROD-027,1,21.13,15.74
ORD-2024-040923,4,PROD-028,2,17.18,31.92
ORD-2024-040924,1,PROD-010,1,38.03,31.89
ORD-2024-040924,2,PROD-038,1,7.89,7.75
ORD-2024-040925,1,PROD-039,1,8.17,6.75
ORD-2024-040925,2,PROD-048,1,55.77,53.34
ORD-2024-040926,1,PROD-054,1,59.15,41.12
ORD-2024-040927,1,PROD-002,2,11.9,19.82
ORD-2024-040927,2,PROD-037,1,9.86,8.26
ORD-2024-040928,1,PROD-014,3,9.9,15.97
ORD-2024-040928,2,PROD-026,1,14.65,11.38
ORD-2024-040929,1,PROD-050,1,61.97,47.77
ORD-2024-040930,1,PROD-006,1,32.39,26.11
ORD-2024-040930,2,PROD-041,4,11.83,39.36
ORD-2024-040930,3,PROD-036,2,11.55,21.87
ORD-2024-040931,1,PROD-003,1,14.37,9.86
ORD-2024-040931,2,PROD-002,2,11.9,20.79
ORD-2024-040931,3,PROD-041,1,11.83,9.11
ORD-2024-040931,4, PROD-006 ,1,32.39,29.39
ORD-2024-040932,1,PROD-006,1,32.39,30.49
ORD-2024-040933,1,PROD-059,1,52.11,49.69
ORD-2024-040934,1,PROD-048,1,55.77,54.59
ORD-2024-040935,1,PROD-004,1,20.28,15.11
ORD-2024-040935,2,PROD-040,1,15.21,14.17
ORD-2024-040935,3,PROD-035,2,10.14,11.45
ORD-2024-040935,4,PROD-053,1,53.52,49.62
ORD-2024-040935,5,PROD-024,1,8.73,7.22
ORD-2024-040936,1,PROD-015,1,26.76,24.46
ORD-2024-040937,1,PROD-015,1,26.76,15.35
ORD-2024-040938,1,PROD-024,2,8.73,17.3
ORD-2024-040939,1,PROD-007,1,17.18,13.95
ORD-2024-040940,1,PROD-020,1,10.14,9.76
ORD-2024-040941,1,PROD-005,2,20.28,39.55
ORD-2024-040941,2,PROD-047,1,108.45,103.48
ORD-2024-040941,3,PROD-004,2,20.28,37.9
ORD-2024-040942,1,PROD-048,1,55.77,55.48
ORD-2024-040942,2,PROD-005,2,20.28,34.67
ORD-2024-040943,1,PROD-002,2,11.9,22.91
ORD-2024-040943,2,PROD-034,3,9.01,26.01
ORD-2024-040944,1,PROD-020,1,10.14,7.1
ORD-2024-040944,2,PROD-004,1,20.28,19.44
ORD-2024-040944,3,PROD-008,1,9.9,8.92
ORD-2024-040945,1,PROD-010,1,38.03,37.59
ORD-2024-040946,1,PROD-015,1,26.76,23.56
ORD-2024-040947,1,PROD-032,1,19.72,19.58
ORD-2024-040947,2,PROD-044,1,40.85,39.15
ORD-2024-040948,1,PROD-010,1,38.03,34.12
ORD-2024-040949,1,PROD-034,2,9.01,16.66
ORD-2024-040950,1,PROD-004,2,20.28,39.73
ORD-2024-040950,2,PROD-007,1,17.18,16.87
ORD-2024-040951,1,PROD-028,1,17.18,15.76
ORD-2024-040952,1,PROD-059,1,52.11,42.1
ORD-2024-040953,1,PROD-004,1,20.28,17.04
ORD-2024-040953,2,PROD-041,4,11.83,40.69
ORD-2024-040954,1,PROD-006,1,32.39,30.55
ORD-2024-040954,2,PROD-030,1,49.3,47.6
ORD-2024-040954,3,PROD-002,1,11.9,10.19
ORD-2024-040955,1,PROD-002,1,11.9,11.85
ORD-2024-040955,2,PROD-022,2,9.01,17.03
ORD-2024-040955,3,PROD-034,2,9.01,17.17
ORD-2024-040955,4,PROD-049,1,80.28,75.83
ORD-2024-040956,1,PROD-030,1,49.3,45.03
ORD-2024-040956,2,PROD-010,3,38.03,73.2
ORD-2024-040957,1,PROD-041,2,11.83,20.93
ORD-2024-040957,2,PROD-007,2,17.18,31.12
ORD-2024-040958,1,PROD-001,1,12.9,12.47
ORD-2024-040959,1,PROD-031,1,53.52,48.56
ORD-2024-040960,1,PROD-040,2,15.21,29.23
ORD-2024-040961,1,PROD-028,2,17.18,27.98
ORD-2024-040961,2,PROD-013,2,11.9,23.45
ORD-2024-040961,3,PROD-010,3,38.03,109.99
ORD-2024-040962,1,PROD-037,3,9.86,18.96
ORD-2024-040963,1,PROD-055,1,74.65,67.86
ORD-2024-040964,1,PROD-019,1,29.58,26.4
ORD-2024-040964,2,PROD-002,2,11.9,23.02
ORD-2024-040965,1,PROD-004,1,20.28,16.54
ORD-2024-040965,2,PROD-034,2,9.01,14.93
ORD-2024-040966,1,PROD-010,1,38.03,32.11
ORD-2024-040967,1,PROD-017,2,12.5,23.16
ORD-2024-040968,1,PROD-004,1,20.28,14.22
ORD-2024-040969,1,PROD-006,2,32.39,54.07
ORD-2024-040970,1,PROD-010,2,38.03,74.18
ORD-2024-040971,1,PROD-014,1,9.9,7.51
ORD-2024-040972,1,PROD-059,1,52.11,47.19
ORD-2024-040973,1,PROD-042,1,73.24,59.86
ORD-2024-040974,1,PROD-007,1,17.18,12.83
ORD-2024-040974,2,PROD-006,2,32.39,55.11
ORD-2024-040974,3,PROD-010,2,38.03,67.56
ORD-2024-040974,4,PROD-035,4,10.14,38.65
ORD-2024-040975,1,PROD-043,2,107.04,176.72
ORD-2024-040975,2,PROD-028,1,17.18,14.24
ORD-2024-040976,1,PROD-003,3,14.37,31.8
ORD-2024-040977,1,PROD-042,1,73.24,71.79
ORD-2024-040978,1,PROD-033,1,52.11,51.72
ORD-2024-040979,1,PROD-009,1,61.97,49.22
ORD-2024-040980,1,PROD-021,1,15.49,13.19
ORD-2024-040981,1,PROD-022,1,9.01,7.99
ORD-2024-040982,1,PROD-013,1,11.9,11.59
ORD-2024-040982,2,PROD-053,1,53.52,50.63
ORD-2024-040982,3,PROD-002,1,11.9,11.74
ORD-2024-040983,1,PROD-003,2,14.37,28.47
ORD-2024-040984,1,PROD-007,1,17.18,17.06
ORD-2024-040984,2,PROD-010,2,38.03,63.91
ORD-2024-040984,3,PROD-030,2,49.3,92.26
ORD-2024-040985,1,PROD-012,3,18.5,51.86
ORD-2024-040986,1,PROD-001,1,12.9,11.62
ORD-2024-040986,2,PROD-003,1,14.37,13.94
ORD-2024-040987,1,PROD-003,1,14.37,13.85
ORD-2024-040988,1,PROD-010,2,38.03,74.82
ORD-2024-040989,1,PROD-006,1,32.39,28.38
ORD-2024-040990,1,PROD-021,1,15.49,12.9
ORD-2024-040990,2,PROD-005,1,20.28,19.99
ORD-2024-040990,3,PROD-010,1,38.03,37.43
ORD-2024-040991,1,PROD-034,1,9.01,5.38
ORD-2024-040992,1,PROD-004,1,20.28,18.57
ORD-2024-040993,1,PROD-001,2,12.9,20.24
ORD-2024-040993,2,PROD-004,1,20.28,17.29
ORD-2024-040994,1,PROD-010,2,38.03,72.72
ORD-2024-040995,1,PROD-047,1,108.45,69.8
ORD-2024-040995,2,PROD-003,1,14.37,12.33
ORD-2024-040996,1,PROD-054,1,59.15,57.0
ORD-2024-040997,1,PROD-019,1,29.58,20.78
ORD-2024-040997,2,PROD-025,1,21.97,20.81
ORD-2024-040997,3,PROD-002,1,11.9,9.89
ORD-2024-040998,1,PROD-039,1,8.17,7.88
ORD-2024-040999,1,PROD-060,1,42.25,31.09
ORD-2024-040999,2,PROD-040,3,15.21,33.33
ORD-2024-041000,1,PROD-053,1,53.52,50.39
ORD-2024-041001,1,PROD-010,1,38.03,33.4
ORD-2024-041001,2,PROD-038,1,7.89,7.35
ORD-2024-041002,1,PROD-005,1,20.28,19.91
ORD-2024-041003,1,PROD-039,2,8.17,15.71
ORD-2024-041004,1,PROD-049,1,80.28,76.91
ORD-2024-041004,2,PROD-007,1,17.18,16.64
ORD-2024-041005,1,PROD-007,1,17.18,13.48
ORD-2024-041006,1,PROD-035,2,10.14,17.23
ORD-2024-041006,2,PROD-033,3,52.11,70.35
ORD-2024-041007,1,PROD-005,1,20.28,18.78
ORD-2024-041007,2,PROD-004,3,20.28,58.3
ORD-2024-041008,1,PROD-028,1,17.18,13.49
ORD-2024-041008,2,PROD-007,1,17.18,15.66
ORD-2024-041009,1,PROD-047,1,108.45,102.58
ORD-2024-041010,1,PROD-034,2,9.01,15.99
ORD-2024-041011,1,PROD-035,2,10.14,18.02
ORD-2024-041012,1,PROD-058,1,39.44,30.51
ORD-2024-041013,1,PROD-004,1,20.28,18.57
ORD-2024-041014,1,PROD-036,1,11.55,10.19
ORD-2024-041015,1,PROD-004,1,20.28,19.27
ORD-2024-041016,1,PROD-034,3,9.01,26.66
ORD-2024-041016,2,PROD-014,1,9.9,9.81
ORD-2024-041017,1,PROD-054,1,59.15,49.8
ORD-2024-041018,1,PROD-001,2,12.9,25.19
ORD-2024-041018,2,PROD-034,1,9.01,8.46
ORD-2024-041019,1,PROD-004,1,20.28,18.68
ORD-2024-041020,1,PROD-041,1,11.83,11.7
ORD-2024-041020,2,PROD-001,2,12.9,24.51
ORD-2024-041021,1,PROD-001,2,12.9,23.88
ORD-2024-041022,1,PROD-032,1,19.72,18.0
ORD-2024-041023,1,PROD-016,3,8.9,25.38
ORD-2024-041023,2,PROD-023,1,7.89,7.39
ORD-2024-041024,1,PROD-021,1,15.49,13.74
ORD-2024-041025,1,PROD-056,1,101.41,98.66
ORD-2024-041026,1,PROD-024,1,8.73,8.05
ORD-2024-041026,2,PROD-027,1,21.13,17.38
ORD-2024-041026,3,PROD-049,1,80.28,76.06
ORD-2024-041026,4,PROD-014,1,9.9,7.17
ORD-2024-041027,1,PROD-030,1,49.3,46.32
ORD-2024-041028,1,PROD-034,1,9.01,8.66
