OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-006626,2,PROD-034,2,9.01,17.35
ORD-2025-006627,1,PROD-025,2,21.97,43.86
ORD-2025-006628,1,PROD-004,1,20.28,19.2
ORD-2025-006628,2,PROD-046,1,259.15,236.19
ORD-2025-006629,1,PROD-005,3,20.28,51.63
ORD-2025-006630,1,PROD-014,2,9.9,18.04
ORD-2025-006631,1,PROD-035,1,10.14,8.45
ORD-2025-006632,1,PROD-001,1,12.9,12.58
ORD-2025-006633,1,PROD-008,1,9.9,9.67
ORD-2025-006634,1,PROD-025,1,21.97,19.24
ORD-2025-006634,2,PROD-013,1,11.9,11.06
ORD-2025-006635,1,PROD-031,1,53.52,52.17
ORD-2025-006635,2,PROD-059,1,52.11,50.51
ORD-2025-006635,3,PROD-032,1,19.72,19.19
ORD-2025-006635,4,PROD-010,1,38.03,37.48
ORD-2025-006636,1,PROD-006,1,32.39,23.8
ORD-2025-006636,2,PROD-010,3,38.03,103.74
ORD-2025-006637,1,PROD-006,2,32.39,63.46
ORD-2025-006637,2,PROD-034,2,9.01,17.8
ORD-2025-006638,1,PROD-029,1,24.79,23.87
ORD-2025-006639,1,PROD-037,2,9.86,19.07
ORD-2025-006640,1,PROD-015,2,26.76,49.88
ORD-2025-006641,1,PROD-041,4,11.83,46.52
ORD-2025-006642,1,PROD-028,1,17.18,16.9
ORD-2025-006643,1,PROD-059,1,52.11,47.43
ORD-2025-006644,1,PROD-032,3,19.72,55.65
ORD-2025-006645,1,PROD-003,1,14.37,12.29
ORD-2025-006645,2,PROD-041,2,11.83,19.01
ORD-2025-006645,3,PROD-020,1,10.14,6.91
ORD-2025-006646,1,PROD-006,1,32.39,31.55
ORD-2025-006646,2,PROD-001,1,12.9,12.44
ORD-2025-006646,3,PROD-041,4,11.83,45.14
ORD-2025-006647,1,PROD-036,3,11.55,33.65
ORD-2025-006647,2,PROD-022,2,9.01,16.29
ORD-2025-006647,3,PROD-010,1,38.03,36.38
ORD-2025-006647,4,PROD-005,2,20.28,33.98
ORD-2025-006647,5,PROD-013,1,11.9,8.9
ORD-2025-006648,1,PROD-024,1,8.73,7.46
ORD-2025-006649,1,PROD-028,1,17.18,16.44
ORD-2025-006650,1,PROD-026,2,14.65,27.52
ORD-2025-006651,1,PROD-037,1,9.86,9.56
ORD-2025-006652,1,PROD-003,1,14.37,14.15
ORD-2025-006653,1,PROD-030,1,49.3,44.28
ORD-2025-006654,1,PROD-006,1,32.39,26.84
ORD-2025-006655,1,PROD-040,2,15.21,27.94
ORD-2025-006655,2,PROD-010,1,38.03,36.0
ORD-2025-006656,1,PROD-020,1,10.14,7.13
ORD-2025-006657,1,PROD-005,1,20.28,19.86
ORD-2025-006658,1,PROD-013,1,11.9,11.08
ORD-2025-006659,1,PROD-042,1,73.24,69.94
ORD-2025-006660,1,PROD-041,2,11.83,20.86
ORD-2025-006660,2,PROD-003,2,14.37,25.82
ORD-2025-006660,3,PROD-001,1,12.9,12.38
ORD-2025-006661,1,PROD-016,2,8.9,17.43
ORD-2025-006661,2,PROD-004,1,20.28,18.87
ORD-2025-006662,1,PROD-007,1,17.18,16.99
ORD-2025-006663,1,PROD-005,2,20.28,38.46
ORD-2025-006663,2,PROD-001,1,12.9,11.57
ORD-2025-006664,1,PROD-031,1,53.52,52.73
ORD-2025-006665,1,PROD-010,1,38.03,33.99
ORD-2025-006665,2,PROD-001,1,12.9,12.3
ORD-2025-006666,1,PROD-011,1,14.9,13.17
ORD-2025-006666,2,PROD-024,2,8.73,13.26
ORD-2025-006666,3,PROD-036,1,11.55,7.12
ORD-2025-006667,1,PROD-004,1,20.28,18.01
ORD-2025-006668,1,PROD-039,4,8.17,32.06
ORD-2025-006668,2,PROD-004,2,20.28,35.3
ORD-2025-006669,1,PROD-003,1,14.37,13.81
ORD-2025-006670,1,PROD-020,2,10.14,17.64
ORD-2025-006671,1,PROD-031,1,53.52,47.94
ORD-2025-006671,2,PROD-027,1,21.13,19.27
ORD-2025-006671,3,PROD-013,1,11.9,11.16
ORD-2025-006672,1,PROD-038,1,7.89,4.5
ORD-2025-006673,1,PROD-041,3,11.83,32.04
ORD-2025-006674,1,PROD-023,2,7.89,13.94
ORD-2025-006675,1,PROD-001,2,12.9,12.83
ORD-2025-006676,1,PROD-004,1,20.28,18.75
ORD-2025-006677,1,PROD-032,4,19.72,78.42
ORD-2025-006677,2,PROD-024,2,8.73,15.67
ORD-2025-006678,1,PROD-024,1,8.73,8.56
ORD-2025-006679,1,PROD-036,1,11.55,10.41
ORD-2025-006680,1,PROD-004,3,20.28,55.31
ORD-2025-006680,2,PROD-005,2,20.28,38.45
ORD-2025-006681,1,PROD-039,1,8.17,7.36
ORD-2025-006681,2,PROD-035,1,10.14,9.23
ORD-2025-006682,1,PROD-016,3,8.9,22.86
ORD-2025-006683,1,PROD-034,4,9.01,34.01
ORD-2025-006683,2,PROD-032,1,19.72,17.19
ORD-2025-006683,3,PROD-004,1,20.28,18.79
ORD-2025-006683,4,PROD-006,1,32.39,30.95
ORD-2025-006684,1,PROD-029,1,24.79,23.24
ORD-2025-006685,1,PROD-006,2,32.39,63.83
ORD-2025-006686,1,PROD-002,1,11.9,10.0
ORD-2025-006687,1,PROD-006,1,32.39,24.04
ORD-2025-006687,2,PROD-005,1,20.28,15.75
ORD-2025-006688,1,PROD-004,1,20.28,19.48
ORD-2025-006688,2,PROD-001,1,12.9,12.61
ORD-2025-006688,3,PROD-036,2,11.55,22.47
ORD-2025-006689,1,PROD-036,3,11.55,32.33
ORD-2025-006689,2,PROD-027,1,21.13,19.86
ORD-2025-006689,3,PROD-035,2,10.14,20.01
ORD-2025-006690,1,PROD-042,2,73.24,120.67
ORD-2025-006690,2,PROD-032,1,19.72,19.02
ORD-2025-006691,1,PROD-004,1,20.28,16.7
ORD-2025-006691,2,PROD-019,1,29.58,25.38
ORD-2025-006692,1,PROD-003,2,14.37,27.55
ORD-2025-006692,2,PROD-041,1,11.83,10.99
ORD-2025-006692,3,PROD-005,1,20.28,16.5
ORD-2025-006692,4,PROD-028,1,17.18,16.78
ORD-2025-006693,1,PROD-042,1,73.24,67.79
ORD-2025-006693,2,PROD-005,1,20.28,19.66
ORD-2025-006693,3,PROD-004,2,20.28,40.49
ORD-2025-006694,1,PROD-002,1,11.9,11.32
ORD-2025-006695,1,PROD-007,1,17.18,15.8
ORD-2025-006696,1,PROD-006,2,32.39,51.98
ORD-2025-006696,2,PROD-011,2,14.9,28.23
ORD-2025-006696,3,PROD-035,1,10.14,9.38
ORD-2025-006696,4,PROD-004,2,20.28,36.43
ORD-2025-006697,1,PROD-014,1,9.9,8.86
ORD-2025-006697,2,PROD-010,2,38.03,69.41
ORD-2025-006698,1,PROD-002,3,11.9,27.64
ORD-2025-006698,2,PROD-032,3,19.72,57.31
ORD-2025-006698,3,PROD-033,4,52.11,187.2
ORD-2025-006698,4,PROD-022,1,9.01,6.72
ORD-2025-006699,1,PROD-004,2,20.28,38.9
ORD-2025-006699,2,PROD-024,2,8.73,16.58
ORD-2025-006699,3,PROD-006,1,32.39,28.34
ORD-2025-006700,1,PROD-028,1,17.18,16.36
ORD-2025-006701,1,PROD-019,1,29.58,27.09
ORD-2025-006701,2,PROD-047,1,108.45,101.21
ORD-2025-006701,3,PROD-037,2,9.86,17.88
ORD-2025-006702,1,PROD-042,1,73.24,71.18
ORD-2025-006703,1,PROD-020,1,10.14,8.48
ORD-2025-006704,1,PROD-035,1,10.14,9.78
ORD-2025-006705,1,PROD-005,1,20.28,18.02
ORD-2025-006706,1,PROD-005,3,20.28,56.06
ORD-2025-006707,1,PROD-002,2,11.9,21.25
ORD-2025-006708,1,PROD-001,1,12.9,12.45
ORD-2025-006709,1,PROD-015,3,26.76,71.97
ORD-2025-006710,1,PROD-004,1,20.28,19.77
ORD-2025-006710,2,PROD-053,1,53.52,49.24
ORD-2025-006710,3,PROD-032,1,19.72,18.47
ORD-2025-006711,1,PROD-038,2,7.89,-14.93
ORD-2025-006712,1,PROD-037,3,9.86,18.49
ORD-2025-006713,1,PROD-005,2,20.28,39.83
ORD-2025-006713,2,PROD-008,1,9.9,9.22
ORD-2025-006713,3,PROD-022,1,9.01,8.91
ORD-2025-006714,1,PROD-027,1,21.13,20.45
ORD-2025-006715,1,PROD-006,2,32.39,60.48
ORD-2025-006715,2,PROD-001,1,12.9,12.86
ORD-2025-006715,3,PROD-036,2,11.55,22.07
ORD-2025-006716,1,PROD-019,2,29.58,45.77
ORD-2025-006716,2,PROD-004,2,20.28,36.76
ORD-2025-006716,3,PROD-010,2,38.03,68.3
ORD-2025-006717,1,PROD-023,1,7.89,7.7
ORD-2025-006718,1,PROD-022,1,9.01,7.37
ORD-2025-006718,2,PROD-024,1,8.73,8.16
ORD-2025-006718,3,PROD-028,1,17.18,17.11
ORD-2025-006719,1,PROD-007,2,17.18,29.63
ORD-2025-006720,1,PROD-037,3,9.86,27.32
ORD-2025-006720,2,PROD-005,2,20.28,38.44
ORD-2025-006721,1,PROD-011,1,14.9,12.16
ORD-2025-006721,2,PROD-021,1,15.49,7.98
ORD-2025-006722,1,PROD-020,2,10.14,20.0
ORD-2025-006723,1,PROD-051,1,36.06,34.1
ORD-2025-006724,1,PROD-007,3,17.18,50.36
ORD-2025-006725,1,PROD-010,1,38.03,37.14
ORD-2025-006726,1,PROD-004,2,20.28,32.64
ORD-2025-006726,2,PROD-016,2,8.9,13.47
ORD-2025-006727,1,PROD-017,1,12.5,10.31
ORD-2025-006728,1,PROD-001,1,12.9,8.4
ORD-2025-006729,1,PROD-036,2,11.55,19.96
ORD-2025-006730,1,PROD-045,1,72.68,67.52
ORD-2025-006730,2,PROD-039,2,8.17,14.97
ORD-2025-006731,1,PROD-035,1,10.14,10.03
ORD-2025-006731,2,PROD-006,1,32.39,29.32
ORD-2025-006732,1,PROD-052,1,46.48,37.57
ORD-2025-006733,1,PROD-025,1,21.97,18.31
ORD-2025-006733,2,PROD-022,2,9.01,17.36
ORD-2025-006733,3,PROD-004,1,20.28,16.5
ORD-2025-006734,1,PROD-004,1,20.28,18.54
ORD-2025-006734,2,PROD-005,1,20.28,19.92
ORD-2025-006734,3,PROD-039,1,8.17,8.13
ORD-2025-006735,1,PROD-006,2,32.39,61.76
ORD-2025-006736,1,PROD-021,2,15.49,29.37
ORD-2025-006736,2,PROD-001,1,12.9,12.24
ORD-2025-006737,1,PROD-037,1,9.86,9.4
ORD-2025-006737,2,PROD-055,1,74.65,71.51
ORD-2025-006738,1,PROD-036,1,11.55,11.32
ORD-2025-006738,2,PROD-023,1,7.89,6.51
ORD-2025-006739,1,PROD-002,1,11.9,11.65
ORD-2025-006740,1,PROD-037,2,9.86,18.33
ORD-2025-006741,1,PROD-041,1,11.83,7.4
ORD-2025-006742,1,PROD-021,2,15.49,28.7
ORD-2025-006743,1,PROD-008,3,9.9,27.92
ORD-2025-006744,1,PROD-010,1,38.03,33.5
ORD-2025-006745,1,PROD-005,3,20.28,59.67
ORD-2025-006745,2,PROD-001,2,12.9,24.0
ORD-2025-006745,3,PROD-007,1,17.18,16.12
ORD-2025-006745,4,PROD-008,1,9.9,9.74
ORD-2025-006746,1,PROD-002,1,11.9,10.43
ORD-2025-006747,1,PROD-041,3,11.83,33.63
ORD-2025-006748,1,PROD-033,1,52.11,31.08
ORD-2025-006749,1,PROD-005,1,20.28,19.89
ORD-2025-006750,1,PROD-007,1,17.18,16.95
ORD-2025-006751,1,PROD-010,3,38.03,107.54
ORD-2025-006752,1,PROD-002,2,11.9,20.73
ORD-2025-006753,1,PROD-015,2,26.76,52.81
ORD-2025-006754,1,PROD-058,1,39.44,35.97
ORD-2025-006755,1,PROD-037,2,9.86,18.65
ORD-2025-006756,1,PROD-007,1,17.18,16.71
ORD-2025-006757,1,PROD-006,2,32.39,61.11
ORD-2025-006758,1,PROD-031,1,53.52,48.23
ORD-2025-006759,1,PROD-006,1,32.39,29.83
ORD-2025-006759,2,PROD-007,1,17.18,15.26
ORD-2025-006759,3,PROD-003,1,14.37,12.32
ORD-2025-006760,1,PROD-023,2,7.89,14.95
ORD-2025-006760,2,PROD-010,2,38.03,74.26
ORD-2025-006761,1,PROD-040,1,15.21,15.0
ORD-2025-006761,2,PROD-037,3,9.86,28.89
ORD-2025-006761,3,PROD-005,3,20.28,60.02
ORD-2025-006761,4,PROD-001,1,12.9,12.75
ORD-2025-006761,5,PROD-029,2,24.79,48.33
ORD-2025-006762,1,PROD-008,1,9.9,9.87
ORD-2025-006762,2,PROD-002,2,11.9,21.92
ORD-2025-006762,3,PROD-034,1,9.01,8.88
ORD-2025-006763,1,PROD-007,2,17.18,31.27
ORD-2025-006764,1,PROD-020,1,10.14,8.2
ORD-2025-006764,2,PROD-002,1,11.9,9.18
ORD-2025-006765,1,PROD-005,2,20.28,34.32
ORD-2025-006765,2,PROD-019,1,29.58,27.97
ORD-2025-006765,3,PROD-004,1,20.28,14.66
ORD-2025-006766,1,PROD-055,1,74.65,65.71
ORD-2025-006767,1,PROD-005,1,20.28,17.42
ORD-2025-006767,2,PROD-004,1,20.28,18.8
ORD-2025-006768,1,PROD-017,1,12.5,11.02
ORD-2025-006768,2,PROD-033,1,52.11,50.36
ORD-2025-006769,1,PROD-002,2,11.9,21.67
ORD-2025-006769,2,PROD-007,1,17.18,16.93
ORD-2025-006770,1,PROD-002,3,11.9,34.87
ORD-2025-006771,1,PROD-059,1,52.11,47.82
ORD-2025-006772,1,PROD-010,3,38.03,111.83
ORD-2025-006772,2,PROD-003,1,14.37,14.21
ORD-2025-006773,1,PROD-004,1,20.28,16.97
ORD-2025-006773,2,PROD-020,1,10.14,8.39
ORD-2025-006773,3,PROD-035,2,10.14,19.69
ORD-2025-006774,1,PROD-037,3,9.86,28.12
ORD-2025-006774,2,PROD-020,1,10.14,7.59
ORD-2025-006775,1,PROD-005,1,20.28,17.14
ORD-2025-006775,2,PROD-006,1,32.39,28.91
ORD-2025-006776,1,PROD-050,1,61.97,59.47
ORD-2025-006777,1,PROD-003,1,14.37,13.83
ORD-2025-006778,1,PROD-008,1,9.9,9.72
ORD-2025-006778,2,PROD-005,1,20.28,19.27
ORD-2025-006778,3,PROD-003,1,14.37,13.91
ORD-2025-006779,1,PROD-005,1,20.28,19.38
ORD-2025-006780,1,PROD-004,1,20.28,19.56
ORD-2025-006781,1,PROD-005,1,20.28,16.21
ORD-2025-006782,1,PROD-024,1,8.73,7.66
ORD-2025-006783,1,PROD-037,2,9.86,17.76
ORD-2025-006784,1,PROD-004,2,20.28,33.83
ORD-2025-006785,1,PROD-005,2,20.28,36.18
ORD-2025-006786,1,PROD-004,1,20.28,18.66
ORD-2025-006786,2,PROD-035,1,10.14,9.82
ORD-2025-006787,1,PROD-021,1,15.49,13.38
ORD-2025-006787,2,PROD-002,1,11.9,11.47
ORD-2025-006788,1,PROD-036,3,11.55,30.57
ORD-2025-006789,1,PROD-021,2,15.49,21.75
ORD-2025-006789,2,PROD-027,2,21.13,32.83
ORD-2025-006790,1,PROD-012,1,18.5,17.37
ORD-2025-006790,2,PROD-038,2,7.89,14.34
ORD-2025-006791,1,PROD-021,2,15.49,28.72
ORD-2025-006792,1,PROD-002,1,11.9,10.26
ORD-2025-006793,1,PROD-004,2,20.28,37.95
ORD-2025-006793,2,PROD-039,1,8.17,7.8
ORD-2025-006794,1,PROD-006,1,32.39,31.76
ORD-2025-006794,2,PROD-041,1,11.83,11.57
ORD-2025-006795,1,PROD-033,2,52.11,95.58
ORD-2025-006796,1,PROD-033,2,52.11,103.37
ORD-2025-006797,1,PROD-037,4,9.86,38.37
ORD-2025-006797,2,PROD-053,2,53.52,91.29
ORD-2025-006798,1,PROD-005,1,20.28,18.11
ORD-2025-006798,2,PROD-001,1,12.9,12.41
ORD-2025-006799,1,PROD-002,2,11.9,16.4
ORD-2025-006800,1,PROD-035,2,10.14,18.85
ORD-2025-006801,1,PROD-027,1,21.13,19.98
ORD-2025-006802,1,PROD-006,1,32.39,25.96
ORD-2025-006803,1,PROD-006,2,32.39,64.51
ORD-2025-006804,1,PROD-001,1,12.9,10.89
ORD-2025-006804,2,PROD-038,2,7.89,14.8
ORD-2025-006805,1,PROD-001,1,12.9,11.68
ORD-2025-006805,2,PROD-026,1,14.65,9.24
ORD-2025-006806,1,PROD-006,3,32.39,76.4
ORD-2025-006806,2,PROD-034,3,9.01,21.97
ORD-2025-006806,3,PROD-028,1,17.18,15.97
ORD-2025-006807,1,PROD-049,1,80.28,79.92
ORD-2025-006808,1,PROD-010,1,38.03,32.84
ORD-2025-006808,2,PROD-001,1,12.9,12.11
ORD-2025-006808,3,PROD-042,1,73.24,64.15
ORD-2025-006809,1,PROD-015,2,26.76,49.4
ORD-2025-006809,2,PROD-001,1,12.9,10.48
ORD-2025-006810,1,PROD-004,2,20.28,37.85
ORD-2025-006811,1,PROD-006,1,32.39,29.86
ORD-2025-006812,1,PROD-053,1,53.52,50.86
ORD-2025-006813,1,PROD-004,1,20.28,19.19
ORD-2025-006814,1,PROD-008,1,9.9,7.82
ORD-2025-006814,2,PROD-014,3,9.9,22.35
ORD-2025-006815,1,PROD-040,2,15.21,23.88
ORD-2025-006815,2,PROD-038,2,7.89,12.02
ORD-2025-006816,1,PROD-020,2,10.14,14.3
ORD-2025-006816,2,PROD-040,1,15.21,12.75
ORD-2025-006817,1,PROD-037,1,9.86,9.26
ORD-2025-006817,2,PROD-006,1,32.39,21.73
ORD-2025-006818,1,PROD-001,1,12.9,12.83
ORD-2025-006818,2,PROD-039,1,8.17,7.82
ORD-2025-006819,1,PROD-004,1,20.28,18.69
ORD-2025-006820,1,PROD-002,1,11.9,11.84
ORD-2025-006821,1,PROD-048,1,55.77,40.82
ORD-2025-006821,2,PROD-050,1,61.97,41.5
ORD-2025-006822,1,PROD-005,1,20.28,19.1
ORD-2025-006823,1,PROD-005,1,20.28,19.1
ORD-2025-006824,1,PROD-014,1,9.9,9.6
ORD-2025-006825,1,PROD-001,1,12.9,8.35
ORD-2025-006826,1,PROD-002,2,11.9,23.65
ORD-2025-006826,2,PROD-036,2,11.55,22.22
ORD-2025-006826,3,PROD-008,2,9.9,19.54
ORD-2025-006826,4,PROD-034,2,9.01,17.92
ORD-2025-006826,5,PROD-035,4,10.14,40.14
ORD-2025-006827,1,PROD-038,1,7.89,7.18
ORD-2025-006828,1,PROD-006,1,32.39,31.81
ORD-2025-006829,1,PROD-032,2,19.72,32.33
ORD-2025-006829,2,PROD-002,2,11.9,18.11
ORD-2025-006830,1,PROD-010,2,38.03,68.63
ORD-2025-006831,1,PROD-014,3,9.9,29.38
ORD-2025-006832,1,PROD-050,1,61.97,57.25
ORD-2025-006832,2,PROD-005,1,20.28,16.91
ORD-2025-006833,1,PROD-042,2,73.24,138.94
ORD-2025-006833,2,PROD-004,1,20.28,17.69
ORD-2025-006834,1,PROD-029,1,24.79,24.44
ORD-2025-006835,1,PROD-003,3,14.37,41.82
ORD-2025-006836,1,PROD-004,2,20.28,37.89
ORD-2025-006836,2,PROD-016,1,8.9,8.69
ORD-2025-006837,1,PROD-040,1,15.21,14.37
ORD-2025-006838,1,PROD-016,1,8.9,8.64
ORD-2025-006839,1,PROD-045,1,72.68,63.15
ORD-2025-006839,2,PROD-031,1,53.52,48.32
ORD-2025-006840,1,PROD-007,2,17.18,28.9
ORD-2025-006841,1,PROD-012,2,18.5,33.88
ORD-2025-006842,1,PROD-001,2,12.9,24.14
ORD-2025-006843,1,PROD-040,1,15.21,13.76
ORD-2025-006843,2,PROD-005,2,20.28,31.96
ORD-2025-006843,3,PROD-008,3,9.9,25.89
ORD-2025-006844,1,PROD-036,1,11.55,10.12
ORD-2025-006845,1,PROD-029,1,24.79,23.36
ORD-2025-006846,1,PROD-004,3,20.28,59.37
ORD-2025-006846,2,PROD-035,1,10.14,9.24
ORD-2025-006847,1,PROD-001,1,12.9,12.62
ORD-2025-006848,1,PROD-010,2,38.03,64.01
ORD-2025-006848,2,PROD-008,1,9.9,8.94
ORD-2025-006849,1,PROD-002,2,11.9,21.93
ORD-2025-006849,2,PROD-041,1,11.83,10.61
ORD-2025-006850,1,PROD-039,1,8.17,7.89
ORD-2025-006850,2,PROD-001,1,12.9,12.46
ORD-2025-006851,1,PROD-039,3,8.17,22.79
ORD-2025-006852,1,PROD-052,1,46.48,46.02
ORD-2025-006853,1,PROD-032,2,19.72,38.91
ORD-2025-006854,1,PROD-045,1,72.68,66.77
ORD-2025-006854,2,PROD-001,2,12.9,22.54
ORD-2025-006855,1,PROD-004,1,20.28,18.89
ORD-2025-006856,1,PROD-008,1,9.9,7.91
ORD-2025-006857,1,PROD-006,2,32.39,63.93
ORD-2025-006858,1,PROD-026,1,14.65,14.59
ORD-2025-006859,1,PROD-008,2,9.9,17.83
ORD-2025-006859,2,PROD-032,1,19.72,16.92
ORD-2025-006860,1,PROD-012,2,18.5,26.38
ORD-2025-006861,1,PROD-020,1,10.14,6.79
ORD-2025-006862,1,PROD-001,2,12.9,25.34
ORD-2025-006863,1,PROD-004,3,20.28,43.31
ORD-2025-006864,1,PROD-029,2,24.79,42.98
ORD-2025-006865,1,PROD-005,2,20.28,37.03
ORD-2025-006865,2,PROD-002,1,11.9,11.76
ORD-2025-006866,1,PROD-004,2,20.28,37.84
ORD-2025-006866,2,PROD-007,1,17.18,16.76
ORD-2025-006866,3,PROD-022,1,9.01,8.74
ORD-2025-006867,1,PROD-004,1,20.28,19.18
ORD-2025-006867,2,PROD-041,4,11.83,41.85
ORD-2025-006868,1,PROD-015,2,26.76,41.93
ORD-2025-006868,2,PROD-042,1,73.24,64.16
ORD-2025-006868,3,PROD-019,2,29.58,42.61
ORD-2025-006869,1,PROD-005,1,20.28,10.49
ORD-2025-006870,1,PROD-006,3,32.39,91.56
ORD-2025-006871,1,PROD-001,1,12.9,12.3
ORD-2025-006872,1,PROD-039,1,8.17,7.36
ORD-2025-006873,1,PROD-041,1,11.83,9.72
ORD-2025-006874,1,PROD-007,1,17.18,16.0
ORD-2025-006875,1,PROD-006,2,32.39,61.0
ORD-2025-006876,1,PROD-007,1,17.18,15.56
ORD-2025-006877,1,PROD-005,1,20.28,14.14
ORD-2025-006877,2,PROD-034,1,9.01,-6.64
ORD-2025-006878,1,PROD-002,1,11.9,11.85
ORD-2025-006878,2,PROD-034,3,9.01,26.08
ORD-2025-006879,1,PROD-016,1,8.9,7.38
ORD-2025-006879,2,PROD-032,2,19.72,36.61
ORD-2025-006879,3,PROD-003,1,14.37,12.2
ORD-2025-006880,1,PROD-036,2,11.55,21.15
ORD-2025-006880,2,PROD-023,2,7.89,15.27
ORD-2025-006881,1,PROD-005,1,20.28,19.65
ORD-2025-006881,2,PROD-004,1,20.28,19.5
ORD-2025-006882,1,PROD-019,1,29.58,26.13
ORD-2025-006883,1,PROD-041,3,11.83,34.54
ORD-2025-006883,2,PROD-005,1,20.28,19.89
ORD-2025-006884,1,PROD-007,1,17.18,16.29
ORD-2025-006884,2,PROD-035,1,10.14,8.91
ORD-2025-006885,1,PROD-052,1,46.48,22.46
ORD-2025-006886,1,PROD-036,1,11.55,10.2
ORD-2025-006886,2,PROD-008,1,9.9,8.73
ORD-2025-006887,1,PROD-002,2,11.9,22.37
ORD-2025-006888,1,PROD-003,2,14.37,27.88
ORD-2025-006888,2,PROD-002,1,11.9,10.4
ORD-2025-006889,1,PROD-021,1,15.49,14.24
ORD-2025-006890,1,PROD-010,1,38.03,37.54
ORD-2025-006891,1,PROD-040,3,15.21,43.07
ORD-2025-006892,1,PROD-037,3,9.86,26.18
ORD-2025-006893,1,PROD-020,1,10.14,7.24
ORD-2025-006893,2,PROD-004,2,20.28,36.34
ORD-2025-006894,1,PROD-007,3,17.18,47.75
ORD-2025-006894,2,PROD-035,2,10.14,19.96
ORD-2025-006895,1,PROD-003,2,14.37,27.21
ORD-2025-006895,2,PROD-005,2,20.28,40.13
ORD-2025-006895,3,PROD-016,2,8.9,17.17
ORD-2025-006896,1,PROD-006,1,32.39,29.39
ORD-2025-006897,1,PROD-002,2,11.9,20.91
ORD-2025-006897,2,PROD-010,1,38.03,31.69
ORD-2025-006897,3,PROD-035,2,10.14,18.55
ORD-2025-006897,4,PROD-001,1,12.9,12.6
ORD-2025-006898,1,PROD-013,1,11.9,11.87
ORD-2025-006898,2,PROD-004,1,20.28,16.74
ORD-2025-006898,3,PROD-026,1,14.65,14.36
ORD-2025-006898,4,PROD-058,1,39.44,37.85
ORD-2025-006899,1,PROD-001,1,12.9,11.56
ORD-2025-006899,2,PROD-039,2,8.17,15.18
ORD-2025-006900,1,PROD-008,1,9.9,8.74
ORD-2025-006900,2,PROD-036,1,11.55,10.77
ORD-2025-006901,1,PROD-005,1,20.28,19.9
ORD-2025-006902,1,PROD-016,3,8.9,21.56
ORD-2025-006903,1,PROD-008,1,9.9,8.07
ORD-2025-006904,1,PROD-005,1,20.28,16.15
ORD-2025-006905,1,PROD-034,2,9.01,17.6
ORD-2025-006906,1,PROD-004,2,20.28,40.14
ORD-2025-006906,2,PROD-039,2,8.17,14.59
ORD-2025-006906,3,PROD-032,2,19.72,38.32
ORD-2025-006906,4,PROD-044,1,40.85,39.27
ORD-2025-006907,1,PROD-005,1,20.28,19.32
ORD-2025-006908,1,PROD-034,3,9.01,24.11
ORD-2025-006909,1,PROD-002,2,11.9,22.16
ORD-2025-006910,1,PROD-003,1,14.37,13.89
ORD-2025-006911,1,PROD-005,1,20.28,19.43
ORD-2025-006911,2,PROD-037,1,9.86,9.78
ORD-2025-006912,1,PROD-021,1,15.49,15.25
ORD-2025-006913,1,PROD-021,1,15.49,13.39
ORD-2025-006913,2,PROD-008,1,9.9,7.64
ORD-2025-006913,3,PROD-006,2,32.39,47.65
ORD-2025-006914,1,PROD-014,2,9.9,16.01
ORD-2025-006915,1,PROD-041,1,11.83,10.31
ORD-2025-006916,1,PROD-034,1,9.01,8.93
ORD-2025-006916,2,PROD-002,1,11.9,11.18
ORD-2025-006917,1,PROD-021,2,15.49,28.39
ORD-2025-006918,1,PROD-003,1,14.37,13.32
ORD-2025-006918,2,PROD-006,1,32.39,26.73
ORD-2025-006918,3,PROD-010,1,38.03,37.54
ORD-2025-006919,1,PROD-030,1,49.3,42.8
ORD-2025-006919,2,PROD-025,2,21.97,35.78
ORD-2025-006920,1,PROD-016,2,8.9,15.21
ORD-2025-006920,2,PROD-035,1,10.14,8.77
ORD-2025-006921,1,PROD-013,1,11.9,11.73
ORD-2025-006921,2,PROD-053,1,53.52,49.84
ORD-2025-006921,3,PROD-003,3,14.37,41.42
ORD-2025-006922,1,PROD-012,1,18.5,17.37
ORD-2025-006922,2,PROD-022,1,9.01,8.64
ORD-2025-006923,1,PROD-005,2,20.28,37.97
ORD-2025-006923,2,PROD-046,1,259.15,217.12
ORD-2025-006924,1,PROD-002,2,11.9,22.14
ORD-2025-006925,1,PROD-035,1,10.14,9.09
ORD-2025-006925,2,PROD-038,3,7.89,19.92
ORD-2025-006925,3,PROD-007,1,17.18,13.57
ORD-2025-006926,1,PROD-031,1,53.52,44.53
ORD-2025-006926,2,PROD-017,1,12.5,10.53
ORD-2025-006927,1,PROD-007,3,17.18,48.98
ORD-2025-006927,2,PROD-032,2,19.72,39.38
ORD-2025-006927,3,PROD-001,1,12.9,12.16
ORD-2025-006927,4,PROD-034,1,9.01,8.88
ORD-2025-006928,1,PROD-003,1,14.37,13.63
ORD-2025-006928,2,PROD-019,2,29.58,51.36
ORD-2025-006929,1,PROD-007,3,17.18,49.57
ORD-2025-006930,1,PROD-038,2,7.89,15.24
ORD-2025-006931,1,PROD-008,2,9.9,18.91
ORD-2025-006932,1,PROD-013,2,11.9,19.52
ORD-2025-006932,2,PROD-002,1,11.9,9.23
