OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-039327,CUST-02555,2024-10-30,0.0256,1
ORD-2024-039328,CUST-05075,2024-10-09,0.0666,1
ORD-2024-039329,CUST-07362,2024-10-26,0.1347,1
ORD-2024-039330,CUST-00721,2024-10-28,0.1585,1
ORD-2024-039331,CUST-00291,2024-10-13,0.0749,4
ORD-2024-039332,CUST-01589,2024-10-16,0.0782,4
ORD-2024-039333,CUST-04970,2024-10-12,0.037,1
ORD-2024-039334,CUST-07574,2024-10-31,0.1259,1
ORD-2024-039335,CUST-00779,2024-10-18,0.1746,1
ORD-2024-039336,CUST-00954,2024-10-06,0.0524,1
ORD-2024-039337,CUST-01771,2024-10-06,0.0115,2
ORD-2024-039338,CUST-06954,2024-10-14,0.0536,1
ORD-2024-039339,CUST-05960,2024-10-20,0.052,3
ORD-2024-039340,CUST-01658,2024-10-23,0.044,4
ORD-2024-039341,CUST-08024,2024-10-17,0.1281,4
ORD-2024-039342,CUST-07752,2024-10-30,0.0159,1
ORD-2024-039343,CUST-03250,2024-10-13,0.0485,1
ORD-2024-039344,CUST-00728,2024-10-08,0.1367,2
ORD-2024-039345,CUST-08294,2024-10-19,0.1517,1
ORD-2024-039346,CUST-03160,2024-10-07,0.106,1
ORD-2024-039347,CUST-08084,2024-10-17,0.1377,2
ORD-2024-039348,CUST-03154,2024-10-30,0.1187,3
ORD-2024-039349,CUST-03802,2024-10-02,0.1465,1
ORD-2024-039350,CUST-08903,2024-10-10,0.0953,3
ORD-2024-039351,CUST-07731,2024-10-21,0.0563,1
ORD-2024-039352,CUST-08513,2024-10-26,0.05,1
ORD-2024-039353,CUST-07848,2024-10-21,0.1768,3
ORD-2024-039354,CUST-04854,2024-10-24,0.0208,1
ORD-2024-039355,CUST-07043,2024-10-13,0.1824,3
ORD-2024-039356,CUST-07193,2024-10-11,0.0814,1
ORD-2024-039357,CUST-08274,2024-10-06,0.0648,1
ORD-2024-039358,CUST-06920,2024-10-03,0.0226,2
ORD-2024-039359,CUST-06989,2024-10-10,0.1389,2
ORD-2024-039360,CUST-01619,2024-10-12,0.0331,4
ORD-2024-039361,CUST-05035,2024-10-11,0.0779,1
ORD-2024-039362,CUST-05014,2024-10-25,0.1297,2
ORD-2024-039363,CUST-08929,2024-10-06,0.0311,1
ORD-2024-039364,CUST-08700,2024-10-14,0.0944,2
ORD-2024-039365,CUST-07377,2024-10-25,0.0933,3
ORD-2024-039366,CUST-07961,2024-10-30,0.0596,1
ORD-2024-039367,CUST-03316,2024-10-19,0.55,1
ORD-2024-039368,CUST-02501,2024-10-27,0.2174,2
ORD-2024-039369,CUST-06292,2024-10-14,0.0507,3
ORD-2024-039370,CUST-04291,2024-10-29,0.1048,3
ORD-2024-039371,CUST-07746,2024-10-12,0.0239,1
ORD-2024-039372,CUST-09532,2024-10-28,0.0792,2
ORD-2024-039373,CUST-02067,2024-10-01,0.0333,1
ORD-2024-039374,CUST-05734,2024-10-27,0.0276,3
ORD-2024-039375,CUST-04915,2024-10-08,0.1677,1
ORD-2024-039376,CUST-04013,2024-10-20,0.1081,1
ORD-2024-039377,CUST-00630,2024-10-10,0.1424,1
ORD-2024-039378,CUST-07495,2024-10-23,0.0891,1
ORD-2024-039379,CUST-05168,2024-10-13,0.0474,1
ORD-2024-039380,CUST-05284,2024-10-05,0.1474,1
ORD-2024-039381,CUST-03143,2024-10-02,0.0214,1
ORD-2024-039382,CUST-03738,2024-10-16,0.0598,2
ORD-2024-039383,CUST-06151,2024-10-05,0.0765,2
ORD-2024-039384,CUST-00561,2024-10-14,0.3809,2
ORD-2024-039385,CUST-05052,2024-10-22,0.0755,2
ORD-2024-039386,CUST-04457,2024-10-13,0.0419,1
ORD-2024-039387,CUST-00144,2024-10-05,0.0955,3
ORD-2024-039388,CUST-00301,2024-10-08,0.1178,4
ORD-2024-039389,CUST-04248,2024-10-19,0.2545,1
ORD-2024-039390,CUST-04390,2024-10-17,0.0085,1
ORD-2024-039391,CUST-07018,2024-10-02,0.1134,5
ORD-2024-039392,CUST-06020,2024-10-09,0.0059,1
ORD-2024-039393,CUST-08152,2024-10-04,0.0454,1
ORD-2024-039394,CUST-02959,2024-10-14,0.1582,1
ORD-2024-039395,CUST-00317,2024-10-26,0.0772,1
ORD-2024-039396,CUST-04662,2024-10-21,0.015,1
ORD-2024-039397,CUST-01290,2024-10-25,0.0155,1
ORD-2024-039398,CUST-00252,2024-10-12,0.0424,1
ORD-2024-039399,CUST-04528,2024-10-27,0.0324,2
ORD-2024-039400,CUST-04798,2024-10-30,0.0328,1
ORD-2024-039401,CUST-07163,2024-10-18,0.0385,1
ORD-2024-039402,CUST-05796,2024-10-05,0.0231,2
ORD-2024-039403,CUST-04483,2024-10-27,0.1468,1
ORD-2024-039404,CUST-06418,2024-10-24,0.0421,1
ORD-2024-039405,CUST-04256,2024-10-20,0.0897,1
ORD-2024-039406,CUST-00291,2024-10-28,0.114,2
ORD-2024-039407,CUST-03213,2024-10-26,0.0307,2
ORD-2024-039408,CUST-01384,2024-10-03,0.0392,1
ORD-2024-039409,CUST-07479,2024-10-07,0.324,1
ORD-2024-039410,CUST-08972,2024-10-06,0.0479,3
ORD-2024-039411,CUST-04916,2024-10-25,0.2257,2
ORD-2024-039412,CUST-02834,2024-10-17,0.043,1
ORD-2024-039413,CUST-08320,2024-10-26,0.0358,1
ORD-2024-039414,CUST-00090,2024-10-07,0.1048,2
ORD-2024-039415,CUST-02474,2024-10-23,0.1337,1
ORD-2024-039416,CUST-01680,2024-10-05,0.0051,1
ORD-2024-039417,CUST-02589,2024-10-25,0.026,1
ORD-2024-039418,CUST-04005,2024-10-30,0.0821,1
ORD-2024-039419,CUST-03470,2024-10-24,0.0207,1
ORD-2024-039420,CUST-01684,2024-10-21,0.0517,1
ORD-2024-039421,CUST-02425,2024-10-21,0.1384,1
ORD-2024-039422,CUST-05400,2024-10-25,0.1619,1
ORD-2024-039423,CUST-00466,2024-10-17,0.0559,2
ORD-2024-039424,CUST-01629,2024-10-09,0.177,2
ORD-2024-039425,CUST-03080,2024-10-15,0.1711,1
ORD-2024-039426,CUST-07928,2024-10-09,0.0745,3
ORD-2024-039427,CUST-09044,2024-10-21,0.0641,2
ORD-2024-039428,CUST-03527,2024-10-09,0.0134,1
ORD-2024-039429,CUST-04478,2024-10-24,0.0513,1
ORD-2024-039430,CUST-07300,2024-10-27,0.0976,1
ORD-2024-039431,CUST-01335,2024-10-10,0.1273,2
ORD-2024-039432,,2024-10-14,0.155,2
ORD-2024-039433,CUST-00174,2024-10-19,0.3545,3
ORD-2024-039434,CUST-07237,2024-10-12,0.175,1
ORD-2024-039435,CUST-00624,2024-10-20,0.1463,4
ORD-2024-039436,CUST-01726,2024-10-20,0.0366,1
ORD-2024-039437,CUST-02180,2024-10-18,0.0924,2
ORD-2024-039438,CUST-07182,2024-10-03,0.2125,2
ORD-2024-039439,CUST-01259,2024-10-19,0.1835,3
ORD-2024-039440,CUST-02986,2024-10-21,0.1025,1
ORD-2024-039441,CUST-05454,2024-10-13,0.0911,2
ORD-2024-039442,CUST-04601,2024-10-23,0.116,1
ORD-2024-039443,CUST-06643,2024-10-10,0.0395,1
ORD-2024-039444,CUST-04760,2024-10-01,0.0176,2
ORD-2024-039445,CUST-02972,2024-10-18,0.3647,1
ORD-2024-039446,CUST-07271,2024-10-25,0.0423,2
ORD-2024-039447,CUST-05188,2024-10-18,0.1203,1
ORD-2024-039448,CUST-04521,2024-10-03,0.034,1
ORD-2024-039449,CUST-07454,2024-10-18,0.0552,1
ORD-2024-039450,CUST-07970,2024-10-28,0.0751,2
ORD-2024-039451,CUST-07761,2024-10-18,0.0885,3
ORD-2024-039452,CUST-00838,2024-10-20,0.043,1
ORD-2024-039453,CUST-04380,2024-10-02,0.1444,1
ORD-2024-039454,CUST-03987,2024-10-19,0.2023,1
ORD-2024-039455,CUST-06825,2024-10-03,0.0923,1
ORD-2024-039456,CUST-08438,2024-10-28,0.103,3
ORD-2024-039457,CUST-05487,2024-10-25,0.1056,3
ORD-2024-039458,CUST-06111,2024-10-28,0.1306,1
ORD-2024-039459,CUST-07752,2024-10-21,0.0427,3
ORD-2024-039460,CUST-06153,2024-10-07,0.0762,2
ORD-2024-039461,CUST-00465,2024-10-14,0.1513,3
ORD-2024-039462,CUST-00506,2024-10-30,0.2009,1
ORD-2024-039463,CUST-00468,2024-10-31,0.1479,1
ORD-2024-039464,CUST-00642,2024-10-23,0.2688,2
ORD-2024-039465,CUST-09101,2024-10-28,0.1128,1
ORD-2024-039466,CUST-02477,2024-10-03,0.0538,1
ORD-2024-039467,CUST-00393,2024-10-02,0.0228,1
ORD-2024-039468,CUST-02939,2024-10-12,0.0509,1
ORD-2024-039469,CUST-07706,2024-10-22,0.1461,2
ORD-2024-039470,CUST-00564,2024-10-25,0.0888,1
ORD-2024-039471,CUST-08988,2024-10-13,0.0309,3
ORD-2024-039472,CUST-03700,2024-10-21,0.0888,2
ORD-2024-039473,CUST-06845,2024-10-02,0.035,1
ORD-2024-039474,CUST-07684,2024-10-16,0.0496,1
ORD-2024-039475,CUST-07277,2024-10-22,0.0737,1
ORD-2024-039476,CUST-00413,2024-10-24,0.0203,1
ORD-2024-039477,CUST-05825,2024-10-21,0.0582,1
ORD-2024-039478,CUST-03210,2024-10-11,0.0659,3
ORD-2024-039479,CUST-02622,2024-10-07,0.0848,1
ORD-2024-039480,CUST-02585,2024-10-12,0.1911,2
ORD-2024-039481,CUST-05057,2024-10-28,0.0723,1
ORD-2024-039482,CUST-02664,2024-10-16,0.0319,1
ORD-2024-039483,CUST-09015,2024-10-06,0.028,1
ORD-2024-039484,CUST-06634,2024-10-17,0.028,1
ORD-2024-039485,CUST-02321,2024-10-21,0.0346,1
ORD-2024-039486,CUST-00541,2024-10-21,0.014,1
ORD-2024-039487,CUST-06298,2024-10-29,0.1009,1
ORD-2024-039488,CUST-00785,2024-10-29,0.1475,2
ORD-2024-039489,CUST-01079,2024-10-12,0.2297,2
ORD-2024-039490,CUST-07060,2024-10-04,0.0631,1
ORD-2024-039491,CUST-04933,2024-10-16,0.3569,2
ORD-2024-039492,CUST-02780,2024-10-09,0.1182,2
ORD-2024-039493,CUST-03522,2024-10-15,0.0261,1
ORD-2024-039494,CUST-04742,2024-10-29,0.0947,1
ORD-2024-039495,CUST-04787,2024-10-22,0.0284,1
ORD-2024-039496,CUST-06856,2024-10-22,0.0123,1
ORD-2024-039497,CUST-05017,2024-10-24,0.3163,1
ORD-2024-039498,CUST-04689,2024-10-25,0.0294,2
ORD-2024-039499,CUST-00740,2024-10-02,0.0397,1
ORD-2024-039500,CUST-04084,2024-10-10,0.1678,1
ORD-2024-039501,CUST-06898,2024-10-01,0.0803,3
ORD-2024-039502,CUST-02416,2024-10-25,0.0681,4
ORD-2024-039503,CUST-00096,2024-10-06,0.1762,1
ORD-2024-039504,CUST-07896,2024-10-10,0.241,2
ORD-2024-039505,CUST-00743,2024-10-24,0.0393,1
ORD-2024-039506,CUST-03641,2024-10-11,0.2647,2
ORD-2024-039507,CUST-01547,2024-10-10,0.0304,1
ORD-2024-039508,CUST-05252,2024-10-27,0.0175,1
ORD-2024-039509,CUST-00128,2024-10-29,0.1336,3
ORD-2024-039510,CUST-06746,2024-10-13,0.3349,1
ORD-2024-039511,CUST-00943,2024-10-17,0.0412,1
ORD-2024-039512,CUST-04050,2024-10-18,0.0513,5
ORD-2024-039513,CUST-02889,2024-10-28,0.1399,1
ORD-2024-039514,CUST-08107,2024-10-29,0.0656,1
ORD-2024-039515,CUST-08767,2024-10-04,0.0552,2
ORD-2024-039516,CUST-01880,2024-10-21,0.1212,2
ORD-2024-039517,CUST-01456,2024-10-24,0.0371,3
ORD-2024-039518,CUST-06217,2024-10-06,0.0306,1
ORD-2024-039519,CUST-04389,2024-10-30,0.4638,2
ORD-2024-039520,CUST-07806,2024-10-13,0.303,3
ORD-2024-039521,CUST-09137,2024-10-03,0.0446,2
ORD-2024-039522,CUST-05156,2024-10-18,0.2188,2
ORD-2024-039523,CUST-02279,2024-10-10,0.0153,2
ORD-2024-039524,CUST-04277,2024-10-23,0.0122,1
ORD-2024-039525,CUST-02901,2024-10-12,0.0204,1
ORD-2024-039526,CUST-08895,2024-10-13,0.1149,3
ORD-2024-039527,CUST-06007,2024-10-24,0.0738,1
ORD-2024-039528,CUST-07185,2024-10-25,0.3122,1
ORD-2024-039529,CUST-05016,2024-10-23,0.0486,1
ORD-2024-039530,CUST-04658,2024-10-13,0.1414,1
ORD-2024-039531,CUST-03931,2024-10-09,0.1079,2
ORD-2024-039532,CUST-06943,2024-10-19,0.0549,1
ORD-2024-039533,CUST-04309,2024-10-16,0.0482,1
ORD-2024-039534,CUST-06956,2024-10-03,0.011,1
ORD-2024-039535,CUST-05691,2024-10-11,0.1397,2
ORD-2024-039536, CUST-08274 ,2024-10-19,0.0229,1
ORD-2024-039537,CUST-08550,2024-10-28,0.0681,1
ORD-2024-039538,CUST-04242,2024-10-25,0.1963,1
ORD-2024-039539,CUST-01846,2024-10-16,0.0848,5
ORD-2024-039540,CUST-00331,2024-10-23,0.0626,2
ORD-2024-039541,CUST-07823,2024-10-07,0.0691,3
ORD-2024-039542,CUST-07704,2024-10-29,0.0625,2
ORD-2024-039543,CUST-02138,2024-10-10,0.1373,3
ORD-2024-039544,CUST-06151,2024-10-07,0.0511,1
ORD-2024-039545,CUST-00267,2024-10-03,0.0809,4
ORD-2024-039546,CUST-02593,2024-10-21,0.1333,1
ORD-2024-039547,CUST-05431,2024-10-28,0.1211,1
ORD-2024-039548,CUST-04319,2024-10-07,0.2819,2
ORD-2024-039549,CUST-01765,2024-10-06,0.0779,3
ORD-2024-039550,CUST-06320,2024-10-14,0.2497,2
ORD-2024-039551,CUST-01930,2024-10-07,0.2206,1
ORD-2024-039552,CUST-03218,2024-10-08,0.2615,1
ORD-2024-039553,CUST-06291,2024-10-27,0.0494,2
ORD-2024-039554,CUST-01184,2024-10-03,0.1149,1
ORD-2024-039555,CUST-04886,2024-10-20,0.0191,1
ORD-2024-039556,CUST-02869,2024-10-19,0.028,4
ORD-2024-039557,CUST-02641,2024-10-13,0.027,1
ORD-2024-039558,CUST-01796,2024-10-27,0.3492,1
ORD-2024-039559,CUST-02323,2024-10-11,0.1483,2
ORD-2024-039560,CUST-02265,2024-10-03,0.3306,1
ORD-2024-039561,CUST-01349,2024-10-04,0.0254,1
ORD-2024-039562,CUST-02251,2024-10-07,0.0518,2
ORD-2024-039563,CUST-04521,2024-10-14,0.0108,3
ORD-2024-039564,CUST-04260,2024-10-23,0.1643,1
ORD-2024-039565,CUST-07231,2024-10-31,0.0556,1
ORD-2024-039566,CUST-04545,2024-10-02,0.0907,1
ORD-2024-039567,CUST-08767,2024-10-10,0.1253,1
ORD-2024-039568,CUST-06489,2024-10-18,0.0472,2
ORD-2024-039569,CUST-03508,2024-10-01,0.1362,1
ORD-2024-039570,CUST-02037,2024-10-11,0.0403,1
ORD-2024-039571,CUST-06148,2024-10-27,0.12,1
ORD-2024-039572,CUST-02936,2024-10-21,0.1653,1
ORD-2024-039573,,2024-10-12,0.0711,1
ORD-2024-039574,CUST-03727,2024-10-18,0.023,2
ORD-2024-039575,CUST-03989,2024-10-21,0.2798,1
ORD-2024-039576,CUST-03527,2024-10-10,0.019,2
ORD-2024-039577,CUST-00090,2024-10-09,0.0543,3
ORD-2024-039578,CUST-00407,2024-10-07,0.0156,5
ORD-2024-039579,CUST-03450,2024-10-28,0.0532,1
ORD-2024-039580,CUST-02625,2024-10-04,0.0811,1
ORD-2024-039581,CUST-01400,2024-10-08,0.126,3
ORD-2024-039582,CUST-07649,2024-10-28,0.081,4
ORD-2024-039583,CUST-00580,2024-10-19,0.0882,1
ORD-2024-039584,CUST-05995,2024-10-07,0.0784,1
ORD-2024-039585,CUST-02289,2024-10-23,0.0312,1
ORD-2024-039586,CUST-06128,2024-10-25,0.1816,1
ORD-2024-039587,CUST-00362,2024-10-26,0.0796,1
ORD-2024-039588,CUST-07058,2024-10-15,0.1682,2
ORD-2024-039589,CUST-06027,2024-10-27,0.0636,1
ORD-2024-039590,CUST-07837,2024-10-19,0.1061,3
ORD-2024-039591,CUST-07076,2024-10-07,0.0892,1
ORD-2024-039592,CUST-07440,2024-10-16,0.0607,5
ORD-2024-039593,CUST-08778,2024-10-30,0.4154,1
ORD-2024-039594,CUST-00185,2024-10-22,0.0228,2
ORD-2024-039595,CUST-04479,2024-10-25,0.0645,2
ORD-2024-039596,CUST-05111,2024-10-28,0.103,1
ORD-2024-039597,CUST-07543,2024-10-11,0.2296,2
ORD-2024-039598,CUST-08674,2024-10-15,0.019,1
ORD-2024-039599,CUST-01554,2024-10-04,0.0371,3
ORD-2024-039600,CUST-00224,2024-10-05,0.1426,1
ORD-2024-039601,CUST-08288,2024-10-09,0.0881,2
ORD-2024-039602,CUST-05099,2024-10-26,0.0078,1
ORD-2024-039603,CUST-07471,2024-10-05,0.0443,1
ORD-2024-039604,CUST-00630,2024-10-20,0.1251,1
ORD-2024-039605,CUST-03774,2024-10-06,0.1206,2
ORD-2024-039606,CUST-08838,2024-10-01,0.1454,1
ORD-2024-039607,CUST-07098,2024-10-24,0.0109,1
ORD-2024-039608,CUST-03468,2024-10-09,0.0683,1
ORD-2024-039609,CUST-02834,2024-10-19,0.0487,1
ORD-2024-039610,CUST-06713,2024-10-05,0.0976,3
ORD-2024-039611,CUST-07110,2024-10-03,0.0301,1
ORD-2024-039612,CUST-08421,2024-10-11,0.0081,2
ORD-2024-039613,CUST-00148,2024-10-06,0.0501,2
ORD-2024-039614,CUST-08046,2024-10-05,0.1155,1
ORD-2024-039615,CUST-04786,2024-10-16,0.2674,1
ORD-2024-039616,CUST-01737,2024-10-04,0.0891,3
ORD-2024-039617,CUST-05904,2024-10-03,0.0231,2
ORD-2024-039618,CUST-05420,2024-10-16,0.0328,4
ORD-2024-039619,CUST-05909,2024-10-07,0.1056,2
ORD-2024-039620,CUST-08542,2024-10-26,0.0395,1
ORD-2024-039621,CUST-05891,2024-10-19,0.2657,1
ORD-2024-039622,CUST-08950,2024-10-19,0.1932,3
ORD-2024-039623,CUST-00407,2024-10-18,0.0266,2
ORD-2024-039624,CUST-05149,2024-10-30,0.0216,1
ORD-2024-039625,CUST-07851,2024-10-20,0.1503,1
ORD-2024-039626,CUST-02890,2024-10-21,0.1458,1
ORD-2024-039627,CUST-08174,2024-10-01,0.1325,1
ORD-2024-039628,CUST-00362,2024-10-15,0.0275,1
ORD-2024-039629,CUST-07321,2024-10-05,0.1648,2
ORD-2024-039630,CUST-01161,2024-10-18,0.0664,1
ORD-2024-039631,CUST-01660,2024-10-01,0.0508,3
ORD-2024-039632,CUST-01630,2024-10-26,0.1628,2
ORD-2024-039633,CUST-07408,2024-10-20,0.077,1
ORD-2024-039634,CUST-06296,2024-10-28,0.0233,1
ORD-2024-039635,CUST-03241,2024-10-13,0.0131,1
ORD-2024-039636,CUST-08703,2024-10-29,0.0868,1
ORD-2024-039637,CUST-03345,2024-10-17,0.097,1
ORD-2024-039638,CUST-00704,2024-10-19,0.0771,1
ORD-2024-039639,CUST-05969,2024-10-18,0.2115,1
ORD-2024-039640,CUST-02596,2024-10-17,0.1671,3
ORD-2024-039641,CUST-02782,2024-10-12,0.2202,1
ORD-2024-039642,CUST-03174,2024-10-26,0.2962,3
ORD-2024-039643,CUST-02391,2024-10-07,0.0722,2
ORD-2024-039644,CUST-05050,2024-10-06,0.0389,3
ORD-2024-039645,CUST-04680,2024-10-17,0.1361,1
ORD-2024-039646,CUST-03598,2024-10-16,0.0704,1
ORD-2024-039647,CUST-06957,2024-10-01,0.3298,3
ORD-2024-039648,CUST-07723,2024-10-23,0.1242,2
ORD-2024-039649,CUST-02114,2024-10-20,0.0267,1
ORD-2024-039650,CUST-08537,2024-10-13,0.1035,2
ORD-2024-039651,CUST-04488,2024-10-03,0.154,3
ORD-2024-039652,CUST-02382,2024-10-25,0.55,1
ORD-2024-039653,CUST-00010,2024-10-26,0.0637,1
ORD-2024-039654,CUST-05604,2024-10-27,0.0274,1
ORD-2024-039655,CUST-04727,2024-10-23,0.0791,3
ORD-2024-039656,CUST-00860,2024-10-04,0.269,2
ORD-2024-039657,CUST-08785,2024-10-13,0.0033,1
ORD-2024-039658,CUST-02604,2024-10-29,0.0199,2
ORD-2024-039659,CUST-07040,2024-10-10,0.2082,1
ORD-2024-039660,CUST-08496,2024-10-26,0.0407,3
ORD-2024-039661,CUST-04012,2024-10-23,0.1482,1
ORD-2024-039662,CUST-07761,2024-10-30,0.0093,1
ORD-2024-039663,CUST-04985,,0.079,1
ORD-2024-039664,CUST-08593,2024-10-13,0.1532,3
ORD-2024-039665,CUST-01632,2024-10-27,0.0505,1
ORD-2024-039666,CUST-01927,2024-10-23,0.003,1
ORD-2024-039667,CUST-07130,2024-10-16,0.0347,1
ORD-2024-039668,CUST-02734,2024-10-25,0.1047,2
ORD-2024-039669,CUST-09281,2024-10-01,0.0454,1
ORD-2024-039670,CUST-02329,2024-10-01,0.371,1
ORD-2024-039671,CUST-07778,2024-10-31,0.2712,1
ORD-2024-039672,CUST-09525,2024-10-06,0.3005,1
ORD-2024-039673,CUST-04984,2024-10-07,0.0593,1
ORD-2024-039674,CUST-06561,2024-10-12,0.1333,1
ORD-2024-039675,CUST-06601,2024-10-08,0.3696,1
ORD-2024-039676,CUST-00062,2024-10-08,0.2115,3
ORD-2024-039677,CUST-05509,2024-10-01,0.1165,2
ORD-2024-039678,CUST-03774,2024-10-09,0.052,2
ORD-2024-039679,CUST-07960,2024-10-31,0.394,2
ORD-2024-039680,CUST-02128,2024-10-03,0.0239,1
ORD-2024-039681,CUST-07156,2024-10-04,0.0961,1
ORD-2024-039682,CUST-01699,2024-10-11,0.2775,3
ORD-2024-039683,CUST-07043,2024-10-26,0.0903,2
ORD-2024-039684,CUST-03094,2024-10-27,0.0142,1
ORD-2024-039685,CUST-06913,2024-10-18,0.0707,1
ORD-2024-039686,CUST-02168,2024-10-30,0.1194,2
ORD-2024-039687,CUST-07684,2024-10-30,0.0283,1
ORD-2024-039688,CUST-02429,2024-10-20,0.0716,1
ORD-2024-039689,CUST-05400,2024-10-08,0.0408,2
ORD-2024-039690,CUST-04675,2024-10-26,0.2192,1
ORD-2024-039691,CUST-05281,2024-10-12,0.1505,1
ORD-2024-039692,CUST-03776,2024-10-23,0.0209,2
ORD-2024-039693,CUST-06106,2024-10-15,0.2241,1
ORD-2024-039694,CUST-01068,2024-10-29,0.2879,2
ORD-2024-039695,CUST-03832,2024-10-31,0.034,1
ORD-2024-039696,CUST-04666,2024-10-04,0.1207,1
ORD-2024-039697,CUST-07940,2024-10-27,0.1047,2
ORD-2024-039698,CUST-02149,2024-10-21,0.03,1
ORD-2024-039699,CUST-00082,2024-10-03,0.1196,3
ORD-2024-039700,CUST-02417,2024-10-15,0.1893,2
ORD-2024-039701,CUST-07855,2024-10-04,0.0517,1
ORD-2024-039702,CUST-00407,2024-10-16,0.0242,5
ORD-2024-039703,CUST-06467,2024-10-30,0.1299,2
ORD-2024-039704,CUST-00273,2024-10-08,0.0615,2
ORD-2024-039705,CUST-07447,2024-10-29,0.0883,1
ORD-2024-039706,CUST-07288,2024-10-06,0.0413,3
ORD-2024-039707,CUST-03507,2024-10-27,0.0384,1
ORD-2024-039708,CUST-07982,2024-10-09,0.1655,1
ORD-2024-039709,CUST-04170,2024-10-10,0.0648,1
ORD-2024-039710,CUST-05022,2024-10-29,0.0267,1
ORD-2024-039711,CUST-06545,2024-10-02,0.0462,1
ORD-2024-039712,CUST-04237,2024-10-10,0.4253,2
ORD-2024-039713,CUST-08738,2024-10-26,0.0287,4
ORD-2024-039714,CUST-08747,2024-10-03,0.0948,1
ORD-2024-039715,CUST-01375,2024-10-05,0.017,1
ORD-2024-039716,CUST-04977,2024-10-26,0.0503,1
ORD-2024-039717,CUST-05987,2024-10-13,0.113,3
ORD-2024-039718,CUST-07160,2024-10-22,0.0349,2
ORD-2024-039719,CUST-05463,2024-10-02,0.0465,1
ORD-2024-039720,CUST-01012,2024-10-17,0.0808,3
ORD-2024-039721,CUST-07974,2024-10-09,0.2127,1
ORD-2024-039722,CUST-04533,2024-10-31,0.1294,1
ORD-2024-039723,CUST-01820,2024-10-13,0.0394,1
ORD-2024-039724,CUST-08797,2024-10-16,0.1398,2
ORD-2024-039725,CUST-03393,2024-10-24,0.0792,1
ORD-2024-039726,CUST-01513,2024-10-22,0.2084,2
ORD-2024-039727,CUST-04673,2024-10-31,0.1694,1
ORD-2024-039728,CUST-00203,2024-10-17,0.0904,2
ORD-2024-039729,CUST-05769,2024-10-30,0.1459,3
ORD-2024-039730,CUST-06299,2024-10-10,0.0499,1
ORD-2024-039731,CUST-01720,2024-10-21,0.2289,1
ORD-2024-039732,CUST-00502,2024-10-08,0.0303,1
ORD-2024-039733,CUST-08601,2024-10-30,0.1924,1
ORD-2024-039734,CUST-01850,2024-10-24,0.0364,1
ORD-2024-039735,CUST-07432,2024-10-07,0.0582,1
ORD-2024-039736,CUST-08710,2024-10-18,0.4053,2
ORD-2024-039737,CUST-04249,2024-10-29,0.1983,1
ORD-2024-039738,CUST-01571,2024-10-02,0.0207,1
ORD-2024-039739,CUST-05140,2024-10-02,0.3044,1
ORD-2024-039740,CUST-03547,2024-10-27,0.1823,1
ORD-2024-039741,CUST-08407,2024-10-31,0.0965,1
ORD-2024-039742,CUST-00610,2024-10-04,0.1822,2
ORD-2024-039743,CUST-06828,2024-10-28,0.023,2
ORD-2024-039744,CUST-04644,2024-10-17,0.0274,1
ORD-2024-039745,CUST-02782,2024-10-21,0.0516,2
ORD-2024-039746,CUST-06644,2024-10-20,0.1387,3
ORD-2024-039747,CUST-08030,2024-10-16,0.0391,1
ORD-2024-039748,CUST-02474,2024-10-18,0.0301,1
ORD-2024-039749,CUST-01724,2024-10-23,0.0611,1
ORD-2024-039750,CUST-08212,2024-10-19,0.2694,1
ORD-2024-039751,CUST-03820,2024-10-20,0.1438,1
ORD-2024-039752,CUST-01413,2024-10-19,0.072,2
ORD-2024-039753,CUST-06795,2024-10-08,0.0548,1
ORD-2024-039754,CUST-00476,2024-10-02,0.0664,2
ORD-2024-039755,CUST-00394,2024-10-30,0.1895,2
ORD-2024-039756,CUST-06190,2024-10-26,0.1587,1
ORD-2024-039757,CUST-08594,2024-10-08,0.0261,1
ORD-2024-039758,CUST-08004,2024-10-02,0.045,1
ORD-2024-039759,CUST-08913,2024-10-30,0.1087,3
ORD-2024-039760,CUST-07749,2024-10-03,0.1078,1
ORD-2024-039761,CUST-03965,2024-10-04,0.0289,1
ORD-2024-039762,CUST-07312,2024-10-05,0.0077,1
ORD-2024-039763,CUST-07725,2024-10-16,0.0742,1
ORD-2024-039764,CUST-07200,2024-10-30,0.0339,2
ORD-2024-039765,CUST-09406,2024-10-17,0.0734,1
ORD-2024-039766,CUST-04898,2024-10-13,0.1649,1
ORD-2024-039767,CUST-07822,2024-10-25,0.0923,3
ORD-2024-039768,CUST-02044,2024-10-27,0.0455,1
ORD-2024-039769,CUST-07956,2024-10-18,0.0921,2
ORD-2024-039770,CUST-06707,2024-10-15,0.1307,1
ORD-2024-039771,CUST-03081,2024-10-21,0.1293,2
ORD-2024-039772,CUST-04229,2024-10-09,0.0033,1
ORD-2024-039773,CUST-02551,2024-10-26,0.0848,1
ORD-2024-039774,CUST-08010,2024-10-26,0.0461,3
ORD-2024-039775,CUST-05765,2024-10-24,0.0402,1
ORD-2024-039776,CUST-07318,2024-10-14,0.2716,1
ORD-2024-039777,CUST-03879,2024-10-18,0.2274,3
ORD-2024-039778,CUST-08152,2024-10-25,0.0627,1
