OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-000926,1,PROD-004,1,20.28,17.81
ORD-2023-000927,1,PROD-021,1,15.49,13.33
ORD-2023-000927,2,PROD-029,1,24.79,19.61
ORD-2023-000927,3,PROD-047,1,108.45,105.17
ORD-2023-000928,1,PROD-035,1,10.14,10.05
ORD-2023-000928,2,PROD-032,1,19.72,17.43
ORD-2023-000928,3,PROD-005,1,20.28,19.87
ORD-2023-000929,1,PROD-001,1,12.9,11.62
ORD-2023-000929,2,PROD-007,1,17.18,15.59
ORD-2023-000929,3,PROD-036,2,11.55,19.72
ORD-2023-000930,1,PROD-001,1,12.9,12.67
ORD-2023-000930,2,PROD-017,1,12.5,12.18
ORD-2023-000931,1,PROD-039,1,8.17,6.28
ORD-2023-000931,2,PROD-001,1,12.9,10.09
ORD-2023-000932,1,PROD-014,3,9.9,26.02
ORD-2023-000932,2,PROD-006,1,32.39,27.71
ORD-2023-000933,1,PROD-034,1,9.01,8.96
ORD-2023-000933,2,PROD-002,3,11.9,34.88
ORD-2023-000934,1,PROD-001,1,12.9,12.74
ORD-2023-000934,2,PROD-035,2,10.14,19.37
ORD-2023-000935,1,PROD-002,2,11.9,23.64
ORD-2023-000936,1,PROD-005,2,20.28,25.46
ORD-2023-000936,2,PROD-022,1,9.01,7.74
ORD-2023-000937,1,PROD-005,2,20.28,38.64
ORD-2023-000937,2,PROD-034,1,9.01,6.29
ORD-2023-000938,1,PROD-042,3,73.24,216.89
ORD-2023-000939,1,PROD-034,2,9.01,17.09
ORD-2023-000940,1,PROD-003,2,14.37,27.81
ORD-2023-000941,1,PROD-030,2,49.3,82.64
ORD-2023-000941,2,PROD-024,2,8.73,14.1
ORD-2023-000941,3,PROD-042,1,73.24,58.7
ORD-2023-000941,4,PROD-004,1,20.28,18.66
ORD-2023-000942,1,PROD-028,2,17.18,33.34
ORD-2023-000942,2,PROD-038,2,7.89,14.57
ORD-2023-000942,3,PROD-037,3,9.86,26.54
ORD-2023-000943,1,PROD-002,2,11.9,-21.26
ORD-2023-000944,1,PROD-002,1,11.9,11.33
ORD-2023-000945,1,PROD-040,1,15.21,14.09
ORD-2023-000946,1,PROD-038,2,7.89,8.81
ORD-2023-000946,2,PROD-015,2,26.76,46.15
ORD-2023-000947,1,PROD-004,1,20.28,18.57
ORD-2023-000947,2,PROD-035,2,10.14,18.0
ORD-2023-000947,3,PROD-034,1,9.01,7.91
ORD-2023-000948,1,PROD-003,1,14.37,6.47
ORD-2023-000949,1,PROD-002,2,11.9,22.62
ORD-2023-000949,2,PROD-035,3,10.14,28.54
ORD-2023-000949,3,PROD-031,1,53.52,50.58
ORD-2023-000950,1,PROD-033,2,52.11,92.26
ORD-2023-000951,1,PROD-001,1,12.9,12.32
ORD-2023-000952,1,PROD-020,2,10.14,17.68
ORD-2023-000953,1,PROD-006,1,32.39,25.88
ORD-2023-000954,1,PROD-041,1,11.83,10.9
ORD-2023-000955,1,PROD-003,2,14.37,25.82
ORD-2023-000955,2,PROD-035,3,10.14,29.5
ORD-2023-000955,3,PROD-005,3,20.28,58.21
ORD-2023-000956,1,PROD-005,3,20.28,53.43
ORD-2023-000957,1,PROD-006,1,32.39,30.89
ORD-2023-000957,2,PROD-007,1,17.18,16.29
ORD-2023-000957,3,PROD-002,2,11.9,22.61
ORD-2023-000958,1,PROD-001,1,12.9,10.97
ORD-2023-000959,1,PROD-003,1,14.37,10.9
ORD-2023-000959,2,PROD-047,1,108.45,102.34
ORD-2023-000960,1,PROD-036,2,11.55,21.82
ORD-2023-000960,2,PROD-007,2,17.18,25.63
ORD-2023-000961,1,PROD-024,1,8.73,7.06
ORD-2023-000962,1,PROD-012,3,18.5,27.3
ORD-2023-000963,1,PROD-001,1,12.9,11.53
ORD-2023-000963,2,PROD-004,1,20.28,19.31
ORD-2023-000964,1,PROD-048,1,55.77,51.79
ORD-2023-000965,1,PROD-006,2,32.39,58.72
ORD-2023-000966,1,PROD-041,2,11.83,21.49
ORD-2023-000967,1,PROD-028,1,17.18,16.94
ORD-2023-000967,2,PROD-023,1,7.89,7.68
ORD-2023-000967,3,PROD-030,1,49.3,48.25
ORD-2023-000968,1,PROD-033,2,52.11,103.87
ORD-2023-000969,1,PROD-005,1,20.28,18.7
ORD-2023-000969,2,PROD-004,1,20.28,17.76
ORD-2023-000969,3,PROD-007,2,17.18,27.56
ORD-2023-000970,1,PROD-022,2,9.01,12.87
ORD-2023-000970,2,PROD-027,1,21.13,16.02
ORD-2023-000971,1,PROD-012,1,18.5,16.03
ORD-2023-000972,1,PROD-037,1,9.86,8.27
ORD-2023-000972,2,PROD-004,1,20.28,14.69
ORD-2023-000973,1,PROD-051,1,36.06,34.6
ORD-2023-000973,2,PROD-005,1,20.28,19.96
ORD-2023-000974,1,PROD-023,1,7.89,7.16
ORD-2023-000974,2,PROD-020,2,10.14,19.76
ORD-2023-000974,3,PROD-003,1,14.37,10.08
ORD-2023-000975,1,PROD-040,1,15.21,14.43
ORD-2023-000976,1,PROD-001,1,12.9,10.66
ORD-2023-000976,2,PROD-004,1,20.28,17.27
ORD-2023-000977,1,PROD-040,3,15.21,41.92
ORD-2023-000978,1,PROD-024,1,8.73,6.84
ORD-2023-000979,1,PROD-002,3,11.9,33.48
ORD-2023-000979,2,PROD-053,1,53.52,51.54
ORD-2023-000979,3,PROD-026,2,14.65,27.45
ORD-2023-000979,4,PROD-036,1,11.55,11.34
ORD-2023-000980,1,PROD-005,1,20.28,19.83
ORD-2023-000981,1,PROD-007,2,17.18,34.05
ORD-2023-000981,2,PROD-002,1,11.9,11.83
ORD-2023-000982,1,PROD-005,2,20.28,39.28
ORD-2023-000982,2,PROD-034,4,9.01,35.5
ORD-2023-000982,3,PROD-040,1,15.21,14.61
ORD-2023-000983,1,PROD-027,1,21.13,18.83
ORD-2023-000984,1,PROD-022,2,9.01,17.7
ORD-2023-000985,1,PROD-050,1,61.97,60.9
ORD-2023-000985,2,PROD-021,1,15.49,13.03
ORD-2023-000986,1,PROD-054,1,59.15,43.42
ORD-2023-000986,2,PROD-041,1,11.83,8.95
ORD-2023-000987,1,PROD-002,1,11.9,10.47
ORD-2023-000987,2,PROD-040,1,15.21,13.79
ORD-2023-000987,3,PROD-022,1,9.01,8.33
ORD-2023-000988,1,PROD-005,1,20.28,18.77
ORD-2023-000988,2,PROD-010,1,38.03,35.44
ORD-2023-000989,1,PROD-010,2,38.03,70.85
ORD-2023-000989,2,PROD-002,3,11.9,34.43
ORD-2023-000990,1,PROD-039,1,8.17,7.66
ORD-2023-000991,1,PROD-004,1,20.28,13.2
ORD-2023-000992,1,PROD-005,1,20.28,18.58
ORD-2023-000992,2,PROD-013,3,11.9,33.84
ORD-2023-000993,1,PROD-003,3,14.37,-41.4
ORD-2023-000994,1,PROD-053,1,53.52,41.4
ORD-2023-000995,1,PROD-021,1,15.49,10.6
ORD-2023-000996,1,PROD-016,1,8.9,4.45
ORD-2023-000996,2,PROD-001,2,12.9,18.07
ORD-2023-000997,1,PROD-001,1,12.9,11.59
ORD-2023-000998,1,PROD-011,1,14.9,12.2
ORD-2023-000998,2,PROD-010,1,38.03,30.76
ORD-2023-000998,3,PROD-040,1,15.21,10.35
ORD-2023-000999,1,PROD-002,2,11.9,18.3
ORD-2023-001000,1,PROD-029,2,24.79,36.15
ORD-2023-001001,1,PROD-006,1,32.39,25.66
ORD-2023-001001,2,PROD-001,1,12.9,10.6
ORD-2023-001002,1,PROD-029,2,24.79,49.43
ORD-2023-001002,2,PROD-001,1,12.9,12.72
ORD-2023-001003,1,PROD-017,2,12.5,23.16
ORD-2023-001004,1,PROD-027,1,21.13,17.73
ORD-2023-001005,1,PROD-002,3,11.9,31.34
ORD-2023-001006,1,PROD-015,1,26.76,12.04
ORD-2023-001006,2,PROD-039,1,8.17,3.68
ORD-2023-001007,1,PROD-014,1,9.9,8.7
ORD-2023-001008,1,PROD-005,2,20.28,39.02
ORD-2023-001008,2,PROD-036,1,11.55,10.46
ORD-2023-001008,3,PROD-004,2,20.28,31.37
ORD-2023-001009,1,PROD-031,1,53.52,34.65
ORD-2023-001010,1,PROD-028,1,17.18,11.37
ORD-2023-001010,2,PROD-010,1,38.03,25.65
ORD-2023-001010,3,PROD-022,1,9.01,6.8
ORD-2023-001011,1,PROD-041,3,11.83,28.38
ORD-2023-001011,2,PROD-005,2,20.28,36.32
ORD-2023-001012,1,PROD-045,2,72.68,141.97
ORD-2023-001012,2,PROD-012,1,18.5,17.54
ORD-2023-001013,1,PROD-035,1,10.14,7.47
ORD-2023-001014,1,PROD-016,1,8.9,7.61
ORD-2023-001015,1,PROD-006,2,32.39,61.22
ORD-2023-001016,1,PROD-034,1,9.01,8.37
ORD-2023-001016,2,PROD-023,1,7.89,7.58
ORD-2023-001017,1,PROD-041,1,11.83,10.73
ORD-2023-001018,1,PROD-054,1,59.15,55.29
ORD-2023-001019,1,PROD-002,2,11.9,16.5
ORD-2023-001020,1,PROD-041,1,11.83,10.35
ORD-2023-001020,2,PROD-003,2,14.37,23.69
ORD-2023-001020,3,PROD-042,2,73.24,121.15
ORD-2023-001020,4,PROD-006,3,32.39,86.32
ORD-2023-001021,1,PROD-020,1,10.14,9.39
ORD-2023-001021,2,PROD-005,1,20.28,14.78
ORD-2023-001021,3,PROD-041,1,11.83,10.12
ORD-2023-001022,1,PROD-034,4,9.01,16.22
ORD-2023-001023,1,PROD-007,1,17.18,17.1
ORD-2023-001023,2,PROD-005,1,20.28,19.48
ORD-2023-001023,3,PROD-024,2,8.73,16.17
ORD-2023-001024,1,PROD-026,1,14.65,6.69
ORD-2023-001025,1,PROD-044,1,40.85,35.4
 ORD-2023-001026 ,1,PROD-012,1,18.5,16.24
ORD-2023-001026,2,PROD-027,1,21.13,19.16
ORD-2023-001027,1,PROD-050,1,61.97,60.07
ORD-2023-001027,2,PROD-022,1,9.01,8.55
ORD-2023-001028,1,PROD-008,2,9.9,19.22
ORD-2023-001029,1,PROD-038,3,7.89,18.2
ORD-2023-001030,1,PROD-007,1,17.18,16.25
ORD-2023-001031,1,PROD-041,1,11.83,9.81
ORD-2023-001032,1,PROD-030,2,49.3,64.33
ORD-2023-001033,1,PROD-039,1,8.17,7.65
ORD-2023-001034,1,PROD-007,1,17.18,16.56
ORD-2023-001035,1,PROD-010,2,38.03,68.44
ORD-2023-001036,1,PROD-016,3,8.9,19.95
ORD-2023-001037,1,PROD-007,1,17.18,8.39
ORD-2023-001037,2,PROD-004,2,20.28,34.09
ORD-2023-001037,3,PROD-035,1,10.14,4.56
ORD-2023-001038,1,PROD-006,2,32.39,60.15
ORD-2023-001038,2,PROD-001,1,12.9,12.16
ORD-2023-001039,1,PROD-005,1,20.28,19.93
ORD-2023-001040,1,PROD-020,2,10.14,16.84
ORD-2023-001041,1,PROD-041,2,11.83,22.53
ORD-2023-001041,2,PROD-036,2,11.55,21.23
ORD-2023-001042,1,PROD-010,2,38.03,68.53
ORD-2023-001042,2,PROD-001,1,12.9,12.31
ORD-2023-001043,1,PROD-035,1,10.14,9.47
ORD-2023-001043,2,PROD-001,3,12.9,38.31
ORD-2023-001044,1,PROD-017,3,12.5,34.7
ORD-2023-001044,2,PROD-034,2,9.01,14.61
ORD-2023-001045,1,PROD-017,1,12.5,10.72
ORD-2023-001046,1,PROD-035,2,10.14,18.89
ORD-2023-001046,2,PROD-022,1,9.01,8.23
ORD-2023-001047,1,PROD-011,3,14.9,40.0
ORD-2023-001048,1,PROD-001,1,12.9,12.1
ORD-2023-001048,2,PROD-034,4,9.01,33.24
ORD-2023-001049,1,PROD-001,1,12.9,12.45
ORD-2023-001050,1,PROD-055,1,74.65,73.25
ORD-2023-001051,1,PROD-039,1,8.17,5.49
ORD-2023-001052,1,PROD-023,1,7.89,7.51
ORD-2023-001053,1,PROD-006,1,32.39,21.92
ORD-2023-001053,2,PROD-005,2,20.28,36.58
ORD-2023-001053,3,PROD-026,2,14.65,23.83
ORD-2023-001054,1,PROD-007,3,17.18,41.62
ORD-2023-001055,1,PROD-006,2,32.39,34.13
ORD-2023-001056,1,PROD-020,1,10.14,9.82
ORD-2023-001056,2,PROD-028,2,17.18,33.19
ORD-2023-001056,3,PROD-035,1,10.14,9.3
ORD-2023-001056,4,PROD-040,1,15.21,12.93
ORD-2023-001057,1,PROD-006,3,32.39,74.73
ORD-2023-001057,2,PROD-005,2,20.28,18.25
ORD-2023-001058,1,PROD-001,1,12.9,8.8
ORD-2023-001059,1,PROD-021,2,15.49,17.36
ORD-2023-001060,1,PROD-012,1,18.5,15.07
ORD-2023-001060,2,PROD-001,2,12.9,25.74
ORD-2023-001061,1,PROD-006,2,32.39,60.72
ORD-2023-001062,1,PROD-029,1,24.79,16.62
ORD-2023-001063,1,PROD-008,2,9.9,18.96
ORD-2023-001064,1,PROD-025,1,21.97,14.88
ORD-2023-001064,2,PROD-017,2,12.5,24.15
ORD-2023-001064,3,PROD-005,1,20.28,18.32
ORD-2023-001065,1,PROD-007,3,17.18,48.16
ORD-2023-001065,2,PROD-002,1,11.9,11.13
ORD-2023-001065,3,PROD-001,2,12.9,23.49
ORD-2023-001066,1,PROD-006,1,32.39,31.97
ORD-2023-001066,2,PROD-040,2,15.21,30.26
ORD-2023-001066,3,PROD-034,1,9.01,8.36
ORD-2023-001067,1,PROD-013,1,11.9,8.32
ORD-2023-001068,1,PROD-042,2,73.24,132.81
ORD-2023-001068,2,PROD-006,1,32.39,29.98
ORD-2023-001069,1,PROD-005,2,20.28,38.81
ORD-2023-001070,1,PROD-029,1,24.79,23.59
ORD-2023-001071,1,PROD-006,1,32.39,22.81
ORD-2023-001072,1,PROD-050,1,61.97,-27.89
ORD-2023-001073,1,PROD-002,3,11.9,26.2
ORD-2023-001074,1,PROD-008,1,9.9,9.65
ORD-2023-001074,2,PROD-003,1,14.37,13.96
ORD-2023-001075,1,PROD-054,1,59.15,56.89
ORD-2023-001076,1,PROD-041,2,11.83,16.6
ORD-2023-001076,2,PROD-011,1,14.9,11.5
ORD-2023-001076,3,PROD-014,2,9.9,15.76
ORD-2023-001077,1,PROD-001,1,12.9,11.66
ORD-2023-001078,1,PROD-029,1,24.79,21.41
ORD-2023-001078,2,PROD-004,1,20.28,20.07
ORD-2023-001078,3,PROD-031,1,53.52,49.24
ORD-2023-001079,1,PROD-021,2,15.49,26.72
ORD-2023-001080,1,PROD-004,1,20.28,10.02
ORD-2023-001081,1,PROD-006,2,32.39,55.04
ORD-2023-001082,1,PROD-054,1,59.15,51.01
ORD-2023-001083,1,PROD-021,1,15.49,-14.96
ORD-2023-001083,2,PROD-006,1,32.39,30.65
ORD-2023-001083,3,PROD-034,1,9.01,8.73
ORD-2023-001084,1,PROD-004,2,20.28,39.01
ORD-2023-001084,2,PROD-034,1,9.01,6.58
ORD-2023-001084,3,PROD-006,1,32.39,29.25
ORD-2023-001085,1,PROD-024,1,8.73,7.95
ORD-2023-001085,2,PROD-012,2,18.5,31.06
ORD-2023-001086,1,PROD-023,1,7.89,7.59
ORD-2023-001087,1,PROD-013,1,11.9,8.78
ORD-2023-001087,2,PROD-032,1,19.72,12.89
ORD-2023-001088,1,PROD-048,2,55.77,107.99
ORD-2023-001089,1,PROD-011,1,14.9,11.58
ORD-2023-001090,1,PROD-011,2,14.9,21.94
ORD-2023-001090,2,PROD-023,1,7.89,7.1
ORD-2023-001090,3,PROD-036,2,11.55,16.02
ORD-2023-001090,4,PROD-037,1,9.86,7.95
ORD-2023-001091,1,PROD-026,1,14.65,11.74
ORD-2023-001092,1,PROD-044,1,40.85,39.98
ORD-2023-001092,2,PROD-054,1,59.15,56.68
ORD-2023-001093,1,PROD-022,1,9.01,8.03
ORD-2023-001093,2,PROD-027,1,21.13,18.91
ORD-2023-001093,3,PROD-003,2,14.37,25.39
ORD-2023-001094,1,PROD-041,1,11.83,11.54
ORD-2023-001095,1,PROD-005,1,20.28,16.26
ORD-2023-001095,2,PROD-033,3,52.11,131.44
ORD-2023-001096,1,PROD-036,2,11.55,19.2
ORD-2023-001097,1,PROD-004,3,20.28,60.3
ORD-2023-001098,1,PROD-034,1,9.01,8.73
ORD-2023-001099,1,PROD-004,1,20.28,19.04
ORD-2023-001100,1,PROD-003,1,14.37,13.0
ORD-2023-001101,1,PROD-041,2,11.83,22.86
ORD-2023-001101,2,PROD-014,1,9.9,9.74
ORD-2023-001102,1,PROD-025,2,21.97,26.5
ORD-2023-001103,1,PROD-020,2,10.14,17.08
ORD-2023-001104,1,PROD-032,1,19.72,16.52
ORD-2023-001104,2,PROD-040,2,15.21,16.47
ORD-2023-001104,3,PROD-035,1,10.14,6.24
ORD-2023-001105,1,PROD-005,1,20.28,18.23
ORD-2023-001105,2,PROD-034,1,9.01,8.86
ORD-2023-001106,1,PROD-005,1,20.28,18.96
ORD-2023-001107,1,PROD-035,1,10.14,9.35
ORD-2023-001107,2,PROD-028,1,17.18,14.56
ORD-2023-001107,3,PROD-034,2,9.01,14.82
ORD-2023-001108,1,PROD-056,1,101.41,90.2
ORD-2023-001109,1,PROD-035,1,10.14,8.11
ORD-2023-001110,1,PROD-001,2,12.9,22.41
ORD-2023-001111,1,PROD-020,1,10.14,8.72
ORD-2023-001111,2,PROD-004,2,20.28,26.12
ORD-2023-001111,3,PROD-002,3,11.9,31.8
ORD-2023-001111,4,PROD-013,1,11.9,10.23
ORD-2023-001112,1,PROD-004,1,20.28,18.16
ORD-2023-001113,1,PROD-035,2,10.14,18.2
ORD-2023-001114,1,PROD-028,2,17.18,15.46
ORD-2023-001114,2,PROD-012,1,18.5,17.48
ORD-2023-001115,1,PROD-044,1,40.85,-37.41
ORD-2023-001115,2,PROD-002,1,11.9,11.7
ORD-2023-001116,1,PROD-041,3,11.83,30.82
ORD-2023-001116,2,PROD-005,1,20.28,15.67
ORD-2023-001117,1,PROD-038,1,7.89,6.87
ORD-2023-001117,2,PROD-033,2,52.11,91.03
ORD-2023-001118,1,PROD-026,2,14.65,26.65
ORD-2023-001118,2,PROD-040,2,15.21,25.23
ORD-2023-001118,3,PROD-022,1,9.01,7.51
ORD-2023-001119,1,PROD-036,2,11.55,22.77
ORD-2023-001120,1,PROD-042,1,73.24,52.02
ORD-2023-001120,2,PROD-004,3,20.28,34.55
ORD-2023-001121,1,PROD-036,2,11.55,17.21
ORD-2023-001122,1,PROD-032,1,19.72,13.69
ORD-2023-001122,2,PROD-005,2,20.28,31.85
ORD-2023-001123,1,PROD-004,2,20.28,18.25
ORD-2023-001123,2,PROD-002,2,11.9,19.7
ORD-2023-001124,1,PROD-024,1,8.73,6.32
ORD-2023-001124,2,PROD-027,2,21.13,31.31
ORD-2023-001124,3,PROD-020,1,10.14,8.58
ORD-2023-001125,1,PROD-008,2,9.9,15.51
ORD-2023-001126,1,PROD-026,1,14.65,14.37
ORD-2023-001127,1,PROD-038,4,7.89,14.2
ORD-2023-001127,2,PROD-035,2,10.14,18.23
ORD-2023-001127,3,PROD-004,2,20.28,18.33
ORD-2023-001128,1,PROD-035,1,10.14,10.05
ORD-2023-001128,2,PROD-001,1,12.9,12.56
ORD-2023-001128,3,PROD-028,1,17.18,16.5
ORD-2023-001129,1,PROD-045,1,72.68,64.62
ORD-2023-001129,2,PROD-041,1,11.83,11.77
ORD-2023-001130,1,PROD-033,2,52.11,73.61
ORD-2023-001130,2,PROD-042,1,73.24,53.77
ORD-2023-001130,3,PROD-015,2,26.76,37.53
ORD-2023-001131,1,PROD-047,2,108.45,204.67
ORD-2023-001131,2,PROD-003,2,14.37,25.52
ORD-2023-001132,1,PROD-002,1,11.9,11.38
ORD-2023-001132,2,PROD-017,1,12.5,12.37
ORD-2023-001133,1,PROD-022,1,9.01,7.94
ORD-2023-001134,1,PROD-041,1,11.83,5.32
ORD-2023-001135,1,PROD-022,1,9.01,8.08
ORD-2023-001135,2,PROD-002,2,11.9,17.0
ORD-2023-001135,3,PROD-037,2,9.86,9.93
ORD-2023-001136,1,PROD-034,2,9.01,17.79
ORD-2023-001136,2,PROD-003,3,14.37,41.72
ORD-2023-001137,1,PROD-005,1,20.28,19.75
ORD-2023-001138,1,PROD-038,1,7.89,4.74
ORD-2023-001138,2,PROD-036,2,11.55,16.06
ORD-2023-001139,1,PROD-002,1,11.9,5.35
ORD-2023-001140,1,PROD-036,2,11.55,15.05
ORD-2023-001140,2,PROD-023,1,7.89,5.09
ORD-2023-001140,3,PROD-026,1,14.65,10.7
ORD-2023-001141,1,PROD-041,3,11.83,31.79
ORD-2023-001141,2,PROD-055,1,74.65,66.65
ORD-2023-001142,1,PROD-024,1,8.73,6.76
ORD-2023-001143,1,PROD-037,1,9.86,8.14
ORD-2023-001144,1,PROD-046,1,259.15,216.78
ORD-2023-001145,1,PROD-036,1,11.55,9.61
ORD-2023-001146,1,PROD-033,1,52.11,48.66
ORD-2023-001147,1,PROD-008,2,9.9,18.88
ORD-2023-001148,1,PROD-005,2,20.28,33.03
ORD-2023-001149,1,PROD-022,1,9.01,6.43
ORD-2023-001150,1,PROD-001,1,12.9,10.19
ORD-2023-001151,1,PROD-036,1,11.55,9.68
ORD-2023-001151,2,PROD-011,1,14.9,14.01
ORD-2023-001151,3,PROD-021,1,15.49,11.74
ORD-2023-001151,4,PROD-035,4,10.14,37.76
ORD-2023-001152,1,PROD-036,2,11.55,20.7
ORD-2023-001153,1,PROD-001,2,12.9,14.5
ORD-2023-001154,1,PROD-015,1,26.76,24.85
ORD-2023-001155,1,PROD-016,1,8.9,8.78
ORD-2023-001155,2,PROD-047,1,108.45,104.35
ORD-2023-001156,1,PROD-006,1,32.39,24.44
ORD-2023-001157,1,PROD-028,1,17.18,16.14
ORD-2023-001158,1,PROD-016,3,8.9,17.74
ORD-2023-001159,1,PROD-007,1,17.18,8.42
ORD-2023-001160,1,PROD-008,1,9.9,9.58
ORD-2023-001160,2,PROD-030,1,49.3,46.1
ORD-2023-001161,1,PROD-005,2,20.28,26.88
ORD-2023-001161,2,PROD-001,2,12.9,18.39
ORD-2023-001162,1,PROD-037,1,9.86,9.46
ORD-2023-001163,1,PROD-035,1,10.14,8.51
ORD-2023-001164,1,PROD-006,2,32.39,64.69
ORD-2023-001165,1,PROD-023,1,7.89,3.65
ORD-2023-001166,1,PROD-001,1,12.9,11.19
ORD-2023-001167,1,PROD-052,1,46.48,26.65
ORD-2023-001167,2,PROD-012,2,18.5,33.9
ORD-2023-001168,1,PROD-001,1,12.9,12.2
ORD-2023-001168,2,PROD-049,1,80.28,76.38
ORD-2023-001169,1,PROD-005,1,20.28,19.6
ORD-2023-001170,1,PROD-008,1,9.9,7.76
ORD-2023-001171,1,PROD-034,4,9.01,29.33
ORD-2023-001172,1,PROD-007,1,17.18,11.59
ORD-2023-001173,1,PROD-021,1,15.49,11.96
ORD-2023-001173,2,PROD-042,1,73.24,54.1
ORD-2023-001174,1,PROD-038,2,7.89,11.18
ORD-2023-001175,1,PROD-003,1,14.37,12.58
ORD-2023-001175,2,PROD-027,1,21.13,18.67
ORD-2023-001176,1,PROD-026,1,14.65,14.15
ORD-2023-001176,2,PROD-023,1,7.89,6.71
ORD-2023-001176,3,PROD-038,2,7.89,14.25
ORD-2023-001177,1,PROD-022,2,9.01,12.42
ORD-2023-001178,1,PROD-038,1,7.89,5.61
ORD-2023-001178,2,PROD-034,1,9.01,4.05
ORD-2023-001179,1,PROD-007,1,17.18,15.64
ORD-2023-001179,2,PROD-053,1,53.52,52.38
ORD-2023-001180,1,PROD-034,1,9.01,4.05
ORD-2023-001180,2,PROD-023,1,7.89,6.72
ORD-2023-001181,1,PROD-005,1,20.28,15.41
ORD-2023-001182,1,PROD-003,1,14.37,11.25
ORD-2023-001183,1,PROD-021,1,15.49,13.48
ORD-2023-001183,2,PROD-003,1,14.37,9.42
ORD-2023-001184,1,PROD-048,1,55.77,30.76
ORD-2023-001184,2,PROD-015,2,26.76,40.62
ORD-2023-001185,1,PROD-047,1,108.45,67.3
ORD-2023-001185,2,PROD-054,1,59.15,31.63
ORD-2023-001186,1,PROD-004,2,20.28,30.57
ORD-2023-001186,2,PROD-023,1,7.89,6.41
ORD-2023-001187,1,PROD-029,2,24.79,22.31
ORD-2023-001188,1,PROD-015,1,26.76,20.56
ORD-2023-001189,1,PROD-038,1,7.89,3.55
ORD-2023-001190,1,PROD-005,1,20.28,13.66
ORD-2023-001190,2,PROD-038,1,7.89,4.55
ORD-2023-001191,1,PROD-055,1,74.65,57.82
ORD-2023-001191,2,PROD-050,1,61.97,38.3
ORD-2023-001192,1,PROD-042,1,73.24,32.96
ORD-2023-001192,2,PROD-026,1,14.65,14.25
ORD-2023-001193,1,PROD-038,1,7.89,3.55
ORD-2023-001193,2,PROD-013,2,11.9,14.89
ORD-2023-001194,1,PROD-052,1,46.48,20.92
ORD-2023-001194,2,PROD-013,1,11.9,5.35
ORD-2023-001195,1,PROD-024,1,8.73,5.7
ORD-2023-001196,1,PROD-024,2,8.73,7.86
ORD-2023-001197,1,PROD-039,1,8.17,5.09
ORD-2023-001197,2,PROD-041,2,11.83,19.47
ORD-2023-001198,1,PROD-038,3,7.89,11.23
ORD-2023-001199,1,PROD-033,1,52.11,36.21
ORD-2023-001200,1,PROD-026,1,14.65,11.59
ORD-2023-001201,1,PROD-040,2,15.21,21.15
ORD-2023-001202,1,PROD-023,1,7.89,5.67
ORD-2023-001202,2,PROD-039,1,8.17,5.49
ORD-2023-001203,1,PROD-054,1,59.15,46.82
ORD-2023-001204,1,PROD-007,1,17.18,13.86
ORD-2023-001204,2,PROD-036,1,11.55,6.95
ORD-2023-001205,1,PROD-059,1,52.11,39.78
ORD-2023-001206,1,PROD-017,1,12.5,9.88
ORD-2023-001207,1,PROD-039,2,8.17,15.47
ORD-2023-001208,1,PROD-003,3,14.37,24.2
ORD-2023-001208,2,PROD-055,1,74.65,36.92
ORD-2023-001209,1,PROD-003,2,14.37,13.53
ORD-2023-001210,1,PROD-012,1,18.5,12.36
ORD-2023-001210,2,PROD-041,2,11.83,16.29
ORD-2023-001211,1,PROD-034,1,9.01,4.05
ORD-2023-001212,1,PROD-010,1,38.03,28.43
ORD-2023-001212,2,PROD-024,1,8.73,3.93
ORD-2023-001213,1,PROD-058,1,39.44,32.27
ORD-2023-001214,1,PROD-035,3,10.14,13.69
ORD-2023-001215,1,PROD-036,1,11.55,5.2
ORD-2023-001215,2,PROD-055,1,74.65,33.59
ORD-2023-001216,1,PROD-017,3,12.5,33.7
ORD-2023-001217,1,PROD-017,1,12.5,6.75
ORD-2023-001218,1,PROD-049,1,80.28,37.41
ORD-2023-001219,1,PROD-004,1,20.28,13.52
ORD-2023-001220,1,PROD-028,1,17.18,8.17
ORD-2023-001221,1,PROD-046,1,259.15,168.4
ORD-2023-001222,1,PROD-051,1,36.06,30.09
ORD-2023-001222,2,PROD-034,1,9.01,4.97
ORD-2023-001223,1,PROD-007,3,17.18,40.28
ORD-2023-001224,1,PROD-056,1,101.41,65.57
ORD-2023-001225,1,PROD-012,2,18.5,16.65
ORD-2023-001226,1,PROD-003,1,14.37,10.19
ORD-2023-001226,2,PROD-041,1,11.83,8.22
ORD-2023-001227,1,PROD-051,1,36.06,16.23
ORD-2023-001227,2,PROD-004,1,20.28,9.13
ORD-2023-001228,1,PROD-017,1,12.5,9.78
ORD-2023-001228,2,PROD-020,1,10.14,4.78
ORD-2023-001229,1,PROD-004,1,20.28,10.51
ORD-2023-001230,1,PROD-027,1,21.13,14.02
ORD-2023-001231,1,PROD-057,1,521.13,279.74
ORD-2023-001232,1,PROD-051,1,36.06,16.23
ORD-2023-001232,2,PROD-006,2,32.39,51.99
ORD-2023-001233,1,PROD-039,1,8.17,3.68
ORD-2023-001234,1,PROD-034,1,9.01,5.34
ORD-2023-001234,2,PROD-020,2,10.14,9.13
