OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-027537,1,PROD-041,3,11.83,29.38
ORD-2023-027538,1,PROD-010,1,38.03,36.35
ORD-2023-027539,1,PROD-020,2,10.14,12.67
ORD-2023-027540,1,PROD-049,1,80.28,59.06
ORD-2023-027541,1,PROD-008,1,9.9,8.01
ORD-2023-027542,1,PROD-021,1,15.49,8.68
ORD-2023-027542,2,PROD-034,1,9.01,4.74
ORD-2023-027543,1,PROD-003,1,14.37,13.93
ORD-2023-027544,1,PROD-051,1,36.06,34.09
ORD-2023-027545,1,PROD-036,1,11.55,5.28
ORD-2023-027545,2,PROD-001,1,12.9,12.03
ORD-2023-027546,1,PROD-049,1,80.28,64.7
ORD-2023-027546,2,PROD-032,1,19.72,13.96
ORD-2023-027547,1,PROD-016,2,8.9,16.74
ORD-2023-027547,2,PROD-042,1,73.24,67.74
ORD-2023-027547,3,PROD-051,1,36.06,35.09
ORD-2023-027548,1,PROD-041,2,11.83,19.16
ORD-2023-027548,2,PROD-035,1,10.14,6.72
ORD-2023-027549,1,PROD-045,1,72.68,61.72
ORD-2023-027549,2,PROD-002,1,11.9,11.18
ORD-2023-027550,1,PROD-040,2,15.21,19.61
ORD-2023-027551,1,PROD-005,1,20.28,19.57
ORD-2023-027552,1,PROD-007,1,17.18,11.66
ORD-2023-027553,1,PROD-001,1,12.9,12.23
ORD-2023-027554,1,PROD-039,2,8.17,15.96
ORD-2023-027555,1,PROD-005,1,20.28,15.23
ORD-2023-027556,1,PROD-007,2,17.18,32.48
ORD-2023-027557,1,PROD-001,1,12.9,11.42
ORD-2023-027558,1,PROD-038,1,7.89,4.9
ORD-2023-027559,1,PROD-027,1,21.13,16.47
ORD-2023-027560,1,PROD-005,1,20.28,10.46
ORD-2023-027561,1,PROD-001,1,12.9,11.59
ORD-2023-027561,2,PROD-035,2,10.14,13.96
ORD-2023-027562,1,PROD-026,1,14.65,12.85
ORD-2023-027563,1,PROD-014,2,9.9,13.5
ORD-2023-027563,2,PROD-001,2,12.9,11.61
ORD-2023-027564,1,PROD-008,2,9.9,18.03
ORD-2023-027564,2,PROD-042,2,73.24,130.25
ORD-2023-027565,1,PROD-028,1,17.18,14.22
ORD-2023-027566,1,PROD-002,1,11.9,8.7
ORD-2023-027566,2,PROD-059,1,52.11,42.89
ORD-2023-027567,1,PROD-006,1,32.39,28.9
ORD-2023-027568,1,PROD-004,2,20.28,38.9
ORD-2023-027568,2,PROD-035,3,10.14,26.5
ORD-2023-027568,3,PROD-005,1,20.28,18.23
ORD-2023-027569,1,PROD-024,1,8.73,8.1
ORD-2023-027570,1,PROD-005,2,20.28,28.02
ORD-2023-027571,1,PROD-029,1,24.79,22.95
ORD-2023-027572,1,PROD-001,2,12.9,22.12
ORD-2023-027572,2,PROD-003,1,14.37,8.95
ORD-2023-027572,3,PROD-024,2,8.73,10.62
ORD-2023-027573,1,PROD-053,1,53.52,42.57
ORD-2023-027573,2,PROD-011,1,14.9,12.03
ORD-2023-027574,1,PROD-056,1,101.41,88.9
ORD-2023-027575,1,PROD-036,1,11.55,8.04
ORD-2023-027576,1,PROD-003,1,14.37,9.05
ORD-2023-027577,1,PROD-004,3,20.28,58.3
ORD-2023-027577,2,PROD-006,2,32.39,63.59
ORD-2023-027578,1,PROD-004,1,20.28,16.8
ORD-2023-027579,1,PROD-001,2,12.9,19.26
ORD-2023-027579,2,PROD-044,1,40.85,30.7
ORD-2023-027580,1,PROD-039,4,8.17,21.22
ORD-2023-027581,1,PROD-042,2,73.24,136.05
ORD-2023-027581,2,PROD-026,1,14.65,13.96
ORD-2023-027582,1,PROD-004,1,20.28,16.39
ORD-2023-027583,1,PROD-002,1,11.9,10.65
ORD-2023-027584,1,PROD-021,1,15.49,13.74
ORD-2023-027584,2,PROD-028,1,17.18,13.22
ORD-2023-027585,1,PROD-041,2,11.83,14.52
ORD-2023-027586,1,PROD-038,3,7.89,23.07
ORD-2023-027587,1,PROD-005,2,20.28,19.0
ORD-2023-027588,1,PROD-047,1,108.45,102.71
ORD-2023-027589,1,PROD-032,1,19.72,16.23
ORD-2023-027590,1,PROD-011,3,14.9,34.55
ORD-2023-027591,1,PROD-005,2,20.28,18.25
ORD-2023-027592,1,PROD-024,2,8.73,16.48
ORD-2023-027592,2,PROD-011,1,14.9,13.1
ORD-2023-027592,3,PROD-037,1,9.86,5.4
ORD-2023-027593,1,PROD-010,1,38.03,37.2
ORD-2023-027594,1,PROD-023,1,7.89,6.5
ORD-2023-027595,1,PROD-004,1,20.28,18.38
ORD-2023-027596,1,PROD-004,3,20.28,46.9
ORD-2023-027596,2,PROD-028,1,17.18,7.73
ORD-2023-027597,1,PROD-023,2,7.89,14.04
ORD-2023-027597,2,PROD-037,3,9.86,27.06
ORD-2023-027597,3,PROD-002,3,11.9,34.54
ORD-2023-027598,1,PROD-005,1,20.28,12.94
ORD-2023-027598,2,PROD-036,1,11.55,9.87
ORD-2023-027599,1,PROD-015,2,26.76,27.2
ORD-2023-027600,1,PROD-028,2,17.18,19.77
ORD-2023-027600,2,PROD-001,1,12.9,9.35
ORD-2023-027601,1,PROD-005,2,20.28,31.83
ORD-2023-027601,2,PROD-001,1,12.9,12.47
ORD-2023-027601,3,PROD-034,1,9.01,5.96
ORD-2023-027602,1,PROD-050,1,61.97,49.41
ORD-2023-027602,2,PROD-031,1,53.52,28.01
ORD-2023-027603,1,PROD-007,3,17.18,38.57
ORD-2023-027604,1,PROD-006,1,32.39,28.18
ORD-2023-027604,2,PROD-005,1,20.28,19.66
ORD-2023-027605,1,PROD-019,2,29.58,57.82
ORD-2023-027605,2,PROD-006,1,32.39,31.41
ORD-2023-027606,1,PROD-006,1,32.39,30.29
ORD-2023-027607,1,PROD-002,1,11.9,9.63
ORD-2023-027607,2,PROD-034,1,9.01,5.78
ORD-2023-027608,1,PROD-001,3,12.9,22.64
ORD-2023-027609,1,PROD-020,1,10.14,6.41
ORD-2023-027609,2,PROD-030,1,49.3,29.65
ORD-2023-027610,1,PROD-005,1,20.28,17.01
ORD-2023-027611,1,PROD-001,2,12.9,11.61
ORD-2023-027612,1,PROD-051,1,36.06,30.27
ORD-2023-027613,1,PROD-004,2,20.28,39.27
ORD-2023-027614,1,PROD-034,1,9.01,8.77
ORD-2023-027615,1,PROD-022,1,9.01,8.47
ORD-2023-027615,2,PROD-012,1,18.5,17.88
ORD-2023-027616,1,PROD-005,1,20.28,19.62
ORD-2023-027617,1,PROD-027,1,21.13,16.11
ORD-2023-027618,1,PROD-033,2,52.11,46.9
ORD-2023-027619,1,PROD-004,1,20.28,16.8
ORD-2023-027619,2,PROD-002,2,11.9,20.88
ORD-2023-027620,1,PROD-041,1,11.83,10.67
ORD-2023-027621,1,PROD-019,2,29.58,44.77
ORD-2023-027621,2,PROD-015,1,26.76,12.04
ORD-2023-027622,1,PROD-001,2,12.9,11.61
ORD-2023-027622,2,PROD-030,2,49.3,78.72
ORD-2023-027623,1,PROD-013,3,11.9,17.06
ORD-2023-027624,1,PROD-003,2,14.37,27.84
ORD-2023-027625,1,PROD-030,1,49.3,32.08
ORD-2023-027625,2,PROD-004,3,20.28,33.04
ORD-2023-027626,1,PROD-006,3,32.39,92.55
ORD-2023-027627,1,PROD-031,1,53.52,28.26
ORD-2023-027628,1,PROD-016,2,8.9,15.34
ORD-2023-027628,2,PROD-044,1,40.85,33.08
ORD-2023-027629,1,PROD-044,1,40.85,25.56
ORD-2023-027629,2,PROD-020,2,10.14,10.01
ORD-2023-027630,1,PROD-001,1,12.9,11.75
ORD-2023-027630,2,PROD-005,1,20.28,18.44
ORD-2023-027631,1,PROD-005,1,20.28,10.22
ORD-2023-027631,2,PROD-001,2,12.9,11.61
ORD-2023-027632,1,PROD-035,2,10.14,19.7
ORD-2023-027633,1,PROD-007,2,17.18,33.47
ORD-2023-027634,1,PROD-004,1,20.28,19.53
ORD-2023-027635,1,PROD-054,1,59.15,52.13
ORD-2023-027636,1,PROD-014,1,9.9,8.02
ORD-2023-027637,1,PROD-040,2,15.21,29.74
ORD-2023-027638,1,PROD-002,1,11.9,11.82
ORD-2023-027638,2,PROD-034,1,9.01,8.38
ORD-2023-027639,1,PROD-035,1,10.14,7.92
ORD-2023-027640,1,PROD-003,2,14.37,25.58
ORD-2023-027641,1,PROD-015,3,26.76,69.47
ORD-2023-027641,2,PROD-007,1,17.18,16.14
ORD-2023-027642,1,PROD-041,1,11.83,7.96
ORD-2023-027643,1,PROD-037,1,9.86,4.44
ORD-2023-027644,1,PROD-026,1,14.65,12.6
ORD-2023-027645,1,PROD-049,1,80.28,77.95
ORD-2023-027645,2,PROD-003,1,14.37,13.6
ORD-2023-027646,1,PROD-055,1,74.65,39.13
ORD-2023-027647,1,PROD-029,1,24.79,16.91
ORD-2023-027648,1,PROD-027,1,21.13,18.17
ORD-2023-027649,1,PROD-001,1,12.9,8.12
ORD-2023-027649,2,PROD-006,2,32.39,54.6
ORD-2023-027650,1,PROD-027,1,21.13,20.35
ORD-2023-027651,1,PROD-056,1,101.41,96.49
ORD-2023-027652,1,PROD-007,1,17.18,8.23
ORD-2023-027653,1,PROD-006,2,32.39,59.6
ORD-2023-027654,1,PROD-010,1,38.03,35.45
ORD-2023-027655,1,PROD-008,1,9.9,7.85
ORD-2023-027655,2,PROD-006,3,32.39,93.88
ORD-2023-027655,3,PROD-004,1,20.28,18.87
ORD-2023-027656,1,PROD-041,1,11.83,9.18
ORD-2023-027657,1,PROD-004,1,20.28,15.64
ORD-2023-027658,1,PROD-025,1,21.97,20.56
ORD-2023-027659,1,PROD-030,1,49.3,46.46
ORD-2023-027660,1,PROD-008,1,9.9,6.67
ORD-2023-027661,1,PROD-034,1,9.01,4.99
ORD-2023-027662,1,PROD-041,2,11.83,21.98
ORD-2023-027662,2,PROD-032,3,19.72,36.35
ORD-2023-027663,1,PROD-002,1,11.9,11.56
ORD-2023-027663,2,PROD-045,1,72.68,62.08
ORD-2023-027664,1,PROD-004,1,20.28,19.87
ORD-2023-027664,2,PROD-035,4,10.14,38.19
ORD-2023-027665,1,PROD-029,2,24.79,48.66
ORD-2023-027665,2,PROD-041,1,11.83,8.02
ORD-2023-027666,1,PROD-010,2,38.03,64.29
ORD-2023-027666,2,PROD-041,1,11.83,10.41
ORD-2023-027667,1,PROD-008,2,9.9,17.55
ORD-2023-027667,2,PROD-032,1,19.72,17.83
ORD-2023-027667,3,PROD-001,1,12.9,12.28
ORD-2023-027667,4,PROD-004,2,20.28,38.29
ORD-2023-027667,5,PROD-005,1,20.28,17.25
ORD-2023-027668,1,PROD-055,1,74.65,56.11
ORD-2023-027669,1,PROD-002,1,11.9,10.74
ORD-2023-027670,1,PROD-008,1,9.9,8.7
ORD-2023-027670,2,PROD-034,2,9.01,16.32
ORD-2023-027671,1,PROD-011,1,14.9,14.08
ORD-2023-027672,1,PROD-020,1,10.14,9.62
ORD-2023-027672,2,PROD-042,1,73.24,62.06
ORD-2023-027672,3,PROD-004,2,20.28,37.71
ORD-2023-027673,1,PROD-010,1,38.03,34.4
ORD-2023-027674,1,PROD-041,1,11.83,9.03
ORD-2023-027675,1,PROD-004,2,20.28,33.43
ORD-2023-027676,1,PROD-021,1,15.49,14.65
ORD-2023-027677,1,PROD-027,1,21.13,17.24
ORD-2023-027677,2,PROD-024,2,8.73,12.56
ORD-2023-027678,1,PROD-040,1,15.21,13.48
ORD-2023-027679,1,PROD-005,1,20.28,20.04
ORD-2023-027680,1,PROD-005,1,20.28,19.22
ORD-2023-027680,2,PROD-022,1,9.01,8.12
ORD-2023-027681,1,PROD-007,3,17.18,41.19
ORD-2023-027682,1,PROD-041,1,11.83,11.37
ORD-2023-027683,1,PROD-005,2,20.28,37.49
ORD-2023-027684,1,PROD-005,3,20.28,54.32
ORD-2023-027684,2,PROD-008,3,9.9,25.91
ORD-2023-027684,3,PROD-038,1,7.89,6.38
ORD-2023-027685,1,PROD-013,1,11.9,10.52
ORD-2023-027686,1,PROD-007,3,17.18,48.69
ORD-2023-027686,2,PROD-035,3,10.14,28.96
ORD-2023-027687,1,PROD-002,1,11.9,11.43
ORD-2023-027688,1,PROD-038,2,7.89,8.61
ORD-2023-027689,1,PROD-008,1,9.9,6.82
ORD-2023-027689,2,PROD-036,1,11.55,10.99
ORD-2023-027689,3,PROD-002,2,11.9,22.47
ORD-2023-027690,1,PROD-027,1,21.13,19.47
ORD-2023-027691,1,PROD-039,1,8.17,7.48
ORD-2023-027692,1,PROD-005,1,20.28,19.11
ORD-2023-027693,1,PROD-021,1,15.49,13.55
ORD-2023-027693,2,PROD-034,2,9.01,17.25
ORD-2023-027693,3,PROD-059,1,52.11,41.89
ORD-2023-027694,1,PROD-001,1,12.9,10.45
ORD-2023-027695,1,PROD-004,1,20.28,17.91
ORD-2023-027695,2,PROD-024,2,8.73,16.38
ORD-2023-027695,3,PROD-029,1,24.79,22.02
ORD-2023-027695,4,PROD-036,1,11.55,10.21
ORD-2023-027696,1,PROD-046,1,259.15,255.08
ORD-2023-027697,1,PROD-002,1,11.9,9.16
ORD-2023-027698,1,PROD-011,2,14.9,26.41
ORD-2023-027699,1,PROD-029,1,24.79,22.52
ORD-2023-027700,1,PROD-001,2,12.9,24.0
ORD-2023-027700,2,PROD-012,1,18.5,17.63
ORD-2023-027700,3,PROD-004,3,20.28,53.06
ORD-2023-027701,1,PROD-005,1,20.28,17.14
ORD-2023-027701,2,PROD-006,1,32.39,27.53
ORD-2023-027702,1,PROD-023,1,7.89,6.62
ORD-2023-027703,1,PROD-004,1,20.28,19.3
ORD-2023-027704,1,PROD-012,2,18.5,36.3
ORD-2023-027705,1,PROD-022,1,9.01,8.29
ORD-2023-027706,1,PROD-001,2,12.9,24.46
ORD-2023-027707,1,PROD-005,1,20.28,20.11
ORD-2023-027708,1,PROD-001,1,12.9,10.86
ORD-2023-027708,2,PROD-040,1,15.21,13.82
ORD-2023-027709,1,PROD-005,2,20.28,40.37
ORD-2023-027710,1,PROD-041,2,11.83,20.36
ORD-2023-027711,1,PROD-010,1,38.03,33.25
ORD-2023-027711,2,PROD-001,1,12.9,11.12
ORD-2023-027712,1,PROD-032,1,19.72,19.49
ORD-2023-027713,1,PROD-047,1,108.45,105.63
ORD-2023-027713,2,PROD-005,3,20.28,58.76
ORD-2023-027714,1,PROD-014,3,9.9,23.39
ORD-2023-027714,2,PROD-002,1,11.9,7.63
ORD-2023-027715,1,PROD-036,2,11.55,19.98
ORD-2023-027715,2,PROD-003,1,14.37,14.0
ORD-2023-027716,1,PROD-032,2,19.72,36.67
ORD-2023-027717,1,PROD-025,1,21.97,21.88
ORD-2023-027718,1,PROD-039,1,8.17,6.93
ORD-2023-027719,1,PROD-032,1,19.72,17.53
ORD-2023-027720,1,PROD-044,1,40.85,24.02
ORD-2023-027720,2,PROD-012,3,18.5,44.71
ORD-2023-027721,1,PROD-010,2,38.03,68.18
ORD-2023-027721,2,PROD-023,1,7.89,6.85
ORD-2023-027722,1,PROD-004,1,20.28,17.86
ORD-2023-027722,2,PROD-020,1,10.14,8.87
ORD-2023-027723,1,PROD-037,1,9.86,9.16
ORD-2023-027723,2,PROD-040,1,15.21,12.48
ORD-2023-027724,1,PROD-038,1,7.89,7.64
ORD-2023-027724,2,PROD-003,2,14.37,27.28
ORD-2023-027725,1,PROD-006,1,32.39,30.5
ORD-2023-027725,2,PROD-005,1,20.28,18.0
ORD-2023-027725,3,PROD-001,1,12.9,11.99
ORD-2023-027725,4,PROD-034,3,9.01,26.01
ORD-2023-027725,5,PROD-037,3,9.86,28.67
ORD-2023-027726,1,PROD-006,1,32.39,27.53
ORD-2023-027726,2,PROD-040,1,15.21,13.69
ORD-2023-027727,1,PROD-024,1,8.73,7.72
ORD-2023-027728,1,PROD-002,1,11.9,10.08
ORD-2023-027729,1,PROD-006,1,32.39,31.1
ORD-2023-027730,1,PROD-039,2,8.17,11.94
ORD-2023-027731,1,PROD-005,1,20.28,18.66
ORD-2023-027732,1,PROD-023,1,7.89,4.54
ORD-2023-027732,2,PROD-013,1,11.9,10.62
ORD-2023-027733,1,PROD-028,1,17.18,11.01
ORD-2023-027734,1,PROD-002,2,11.9,20.85
ORD-2023-027735,1,PROD-010,3,38.03,105.28
ORD-2023-027735,2,PROD-031,1,53.52,50.46
ORD-2023-027736,1,PROD-002,1,11.9,11.44
ORD-2023-027736,2,PROD-004,1,20.28,18.57
ORD-2023-027736,3,PROD-003,2,14.37,16.94
ORD-2023-027736,4,PROD-026,1,14.65,11.91
ORD-2023-027736,5,PROD-001,1,12.9,11.83
ORD-2023-027737,1,PROD-001,3,12.9,27.35
ORD-2023-027738,1,PROD-037,2,9.86,15.98
ORD-2023-027739,1,PROD-005,1,20.28,18.99
ORD-2023-027739,2,PROD-028,2,17.18,31.94
ORD-2023-027740,1,PROD-002,1,11.9,11.13
ORD-2023-027741,1,PROD-005,1,20.28,18.73
ORD-2023-027742,1,PROD-036,1,11.55,9.17
ORD-2023-027743,1,PROD-005,1,20.28,18.92
ORD-2023-027744,1,PROD-004,2,20.28,39.28
ORD-2023-027745,1,PROD-021,1,15.49,15.09
ORD-2023-027746,1,PROD-008,2,9.9,18.91
ORD-2023-027747,1,PROD-024,2,8.73,14.28
ORD-2023-027748,1,PROD-014,1,9.9,8.95
ORD-2023-027749,1,PROD-020,1,10.14,9.86
ORD-2023-027750,1,PROD-036,1,11.55,9.95
ORD-2023-027751,1,PROD-039,3,8.17,18.47
ORD-2023-027751,2,PROD-006,1,32.39,28.11
ORD-2023-027752,1,PROD-010,2,38.03,66.67
ORD-2023-027753,1,PROD-002,2,11.9,19.67
ORD-2023-027754,1,PROD-022,1,9.01,7.71
ORD-2023-027754,2,PROD-044,1,40.85,34.85
ORD-2023-027754,3,PROD-033,3,52.11,
ORD-2023-027755,1,PROD-013,2,11.9,19.08
ORD-2023-027756,1,PROD-049,1,80.28,51.73
ORD-2023-027757,1,PROD-036,2,11.55,17.91
ORD-2023-027758,1,PROD-003,1,14.37,11.48
ORD-2023-027759,1,PROD-005,1,20.28,12.54
ORD-2023-027760,1,PROD-007,1,17.18,16.34
ORD-2023-027760,2,PROD-038,1,7.89,6.26
ORD-2023-027760,3,PROD-001,2,12.9,21.52
ORD-2023-027761,1,PROD-008,1,9.9,9.61
ORD-2023-027762,1,PROD-001,1,12.9,12.31
ORD-2023-027763,1,PROD-030,2,49.3,77.12
ORD-2023-027763,2,PROD-036,1,11.55,9.94
ORD-2023-027764,1,PROD-007,2,17.18,29.58
ORD-2023-027764,2,PROD-037,1,9.86,8.89
ORD-2023-027765,1,PROD-007,3,17.18,50.78
ORD-2023-027766,1,PROD-037,2,9.86,17.25
ORD-2023-027767,1,PROD-024,2,8.73,15.65
ORD-2023-027768,1,PROD-031,2,53.52,95.81
ORD-2023-027768,2,PROD-041,2,11.83,16.6
ORD-2023-027769,1,PROD-036,3,11.55,34.01
ORD-2023-027770,1,PROD-001,1,12.9,10.47
ORD-2023-027771,1,PROD-045,1,72.68,67.45
ORD-2023-027772,1,PROD-002,3,11.9,33.09
ORD-2023-027772,2,PROD-001,2,12.9,22.75
ORD-2023-027773,1,PROD-051,1,36.06,33.47
ORD-2023-027774,1,PROD-032,3,19.72,48.77
ORD-2023-027774,2,PROD-006,1,32.39,29.45
ORD-2023-027775,1,PROD-020,1,10.14,9.67
ORD-2023-027776,1,PROD-001,2,12.9,24.29
ORD-2023-027777,1,PROD-029,1,24.79,23.55
ORD-2023-027778,1,PROD-001,2,12.9,23.94
ORD-2023-027779,1,PROD-001,2,12.9,23.28
ORD-2023-027780,1,PROD-017,3,12.5,36.02
ORD-2023-027780,2,PROD-005,1,20.28,13.58
ORD-2023-027781,1,PROD-003,1,14.37,12.32
ORD-2023-027782,1,PROD-012,2,18.5,27.7
ORD-2023-027783,1,PROD-022,1,9.01,8.84
ORD-2023-027783,2,PROD-027,1,21.13,20.07
ORD-2023-027784,1,PROD-004,1,20.28,20.11
ORD-2023-027785,1,PROD-001,1,12.9,12.08
ORD-2023-027786,1,PROD-001,1,12.9,12.68
ORD-2023-027787,1,PROD-002,1,11.9,11.54
ORD-2023-027788,1,PROD-001,1,12.9,11.36
ORD-2023-027788,2,PROD-041,1,11.83,9.81
ORD-2023-027789,1,PROD-001,1,12.9,12.52
ORD-2023-027790,1,PROD-039,2,8.17,13.05
ORD-2023-027790,2,PROD-002,1,11.9,9.26
ORD-2023-027791,1,PROD-004,1,20.28,18.28
ORD-2023-027791,2,PROD-037,1,9.86,9.62
ORD-2023-027792,1,PROD-034,2,9.01,17.78
ORD-2023-027792,2,PROD-053,1,53.52,50.47
ORD-2023-027793,1,PROD-008,1,9.9,9.57
ORD-2023-027794,1,PROD-016,1,8.9,8.27
ORD-2023-027795,1,PROD-006,2,32.39,63.48
ORD-2023-027795,2,PROD-040,1,15.21,13.53
ORD-2023-027795,3,PROD-035,2,10.14,19.61
ORD-2023-027796,1,PROD-033,1,52.11,41.91
ORD-2023-027796,2,PROD-010,1,38.03,35.11
ORD-2023-027796,3,PROD-034,2,9.01,17.0
ORD-2023-027797,1,PROD-004,1,20.28,19.95
ORD-2023-027797,2,PROD-007,1,17.18,16.89
ORD-2023-027798,1,PROD-001,1,12.9,11.34
ORD-2023-027798,2,PROD-004,1,20.28,15.28
ORD-2023-027798,3,PROD-006,3,32.39,85.8
ORD-2023-027799,1,PROD-001,2,12.9,22.06
ORD-2023-027799,2,PROD-004,3,20.28,56.37
ORD-2023-027800,1,PROD-048,1,55.77,54.35
ORD-2023-027800,2,PROD-001,1,12.9,12.35
ORD-2023-027801,1,PROD-007,1,17.18,17.07
ORD-2023-027802,1,PROD-030,2,49.3,90.17
ORD-2023-027803,1,PROD-033,1,52.11,48.5
ORD-2023-027803,2,PROD-003,1,14.37,11.73
ORD-2023-027804,1,PROD-032,2,19.72,35.41
ORD-2023-027804,2,PROD-016,1,8.9,6.53
ORD-2023-027804,3,PROD-037,1,9.86,8.23
ORD-2023-027805,1,PROD-014,2,9.9,17.58
ORD-2023-027806,1,PROD-035,1,10.14,9.29
ORD-2023-027807,1,PROD-005,1,20.28,19.47
ORD-2023-027807,2,PROD-002,1,11.9,10.77
ORD-2023-027807,3,PROD-006,2,32.39,58.46
ORD-2023-027808,1,PROD-032,1,19.72,15.56
ORD-2023-027809,1,PROD-014,2,9.9,19.22
ORD-2023-027809,2,PROD-032,1,19.72,16.75
ORD-2023-027810,1,PROD-034,2,9.01,17.08
ORD-2023-027810,2,PROD-001,1,12.9,12.67
ORD-2023-027810,3,PROD-002,2,11.9,23.24
ORD-2023-027811,1,PROD-001,1,12.9,10.67
ORD-2023-027812,1,PROD-006,2,32.39,62.2
ORD-2023-027812,2,PROD-037,3,9.86,24.61
ORD-2023-027812,3,PROD-041,1,11.83,10.74
ORD-2023-027813,1,PROD-042,1,73.24,68.71
ORD-2023-027814,1,PROD-029,1,24.79,23.92
ORD-2023-027815,1,PROD-005,2,20.28,39.45
ORD-2023-027815,2,PROD-032,3,19.72,55.12
ORD-2023-027816,1,PROD-004,1,20.28,19.69
ORD-2023-027817,1,PROD-028,1,17.18,16.4
ORD-2023-027817,2,PROD-001,1,12.9,12.54
ORD-2023-027817,3,PROD-020,2,10.14,19.51
ORD-2023-027817,4,PROD-004,2,20.28,38.99
ORD-2023-027818,1,PROD-024,1,8.73,6.66
ORD-2023-027818,2,PROD-004,1,20.28,16.58
ORD-2023-027818,3,PROD-003,2,14.37,25.63
ORD-2023-027818,4,PROD-022,2,9.01,16.91
ORD-2023-027818,5,PROD-027,1,21.13,20.47
ORD-2023-027819,1,PROD-044,1,40.85,32.07
ORD-2023-027819,2,PROD-003,1,14.37,11.15
ORD-2023-027820,1,PROD-030,1,49.3,45.11
ORD-2023-027821,1,PROD-005,1,20.28,19.58
ORD-2023-027822,1,PROD-006,1,32.39,31.57
ORD-2023-027822,2,PROD-002,1,11.9,11.64
ORD-2023-027822,3,PROD-023,1,7.89,7.37
ORD-2023-027823,1,PROD-001,1,12.9,11.58
ORD-2023-027823,2,PROD-040,1,15.21,14.45
ORD-2023-027824,1,PROD-029,1,24.79,24.59
ORD-2023-027824,2,PROD-027,1,21.13,20.94
ORD-2023-027825,1,PROD-025,2,21.97,41.33
ORD-2023-027825,2,PROD-004,1,20.28,19.16
ORD-2023-027826,1,PROD-026,1,14.65,13.67
ORD-2023-027827,1,PROD-022,1,9.01,8.31
ORD-2023-027828,1,PROD-006,3,32.39,84.6
ORD-2023-027829,1,PROD-022,1,9.01,8.04
ORD-2023-027829,2,PROD-001,2,12.9,24.09
ORD-2023-027829,3,PROD-004,1,20.28,18.22
ORD-2023-027829,4,PROD-007,1,17.18,16.07
ORD-2023-027830,1,PROD-005,2,20.28,39.77
ORD-2023-027830,2,PROD-034,1,9.01,7.53
ORD-2023-027830,3,PROD-011,1,14.9,14.8
ORD-2023-027830,4,PROD-035,1,10.14,7.42
ORD-2023-027831,1,PROD-022,1,9.01,8.68
ORD-2023-027831,2,PROD-005,2,20.28,36.24
ORD-2023-027832,1,PROD-035,2,10.14,18.99
ORD-2023-027832,2,PROD-034,3,9.01,23.67
ORD-2023-027833,1,PROD-010,1,38.03,29.86
ORD-2023-027833,2,PROD-017,1,12.5,11.47
ORD-2023-027834,1,PROD-004,1,20.28,18.23
ORD-2023-027835,1,PROD-041,1,11.83,6.59
ORD-2023-027836,1,PROD-007,1,17.18,16.74
ORD-2023-027837,1,PROD-032,1,19.72,18.44
ORD-2023-027838,1,PROD-040,3,15.21,40.95
ORD-2023-027838,2,PROD-013,2,11.9,20.08
ORD-2023-027839,1,PROD-021,1,15.49,14.45
ORD-2023-027839,2,PROD-028,2,17.18,34.05
ORD-2023-027839,3,PROD-002,2,11.9,22.75
ORD-2023-027840,1,PROD-004,2,20.28,33.2
ORD-2023-027841,1,PROD-002,1,11.9,10.29
ORD-2023-027841,2,PROD-007,2,17.18,28.18
ORD-2023-027842,1,PROD-037,1,9.86,9.5
ORD-2023-027842,2,PROD-003,1,14.37,12.27
ORD-2023-027843,1,PROD-036,1,11.55,10.54
ORD-2023-027844,1,PROD-003,1,14.37,14.05
ORD-2023-027845,1,PROD-036,1,11.55,7.52
ORD-2023-027845,2,PROD-001,1,12.9,12.14
ORD-2023-027846,1,PROD-046,1,259.15,184.05
ORD-2023-027847,1,PROD-028,1,17.18,15.28
ORD-2023-027848,1,PROD-047,2,108.45,205.47
 ORD-2023-027849 ,1,PROD-007,1,17.18,16.26
ORD-2023-027850,1,PROD-040,1,15.21,13.37
ORD-2023-027851,1,PROD-001,3,12.9,34.49
ORD-2023-027851,2,PROD-040,2,15.21,28.72
ORD-2023-027852,1,PROD-004,1,20.28,19.17
ORD-2023-027853,1,PROD-001,2,12.9,17.97
ORD-2023-027854,1,PROD-042,1,73.24,71.02
ORD-2023-027855,1,PROD-001,2,12.9,22.93
ORD-2023-027856,1,PROD-003,1,14.37,13.11
ORD-2023-027856,2,PROD-035,2,10.14,13.92
ORD-2023-027857,1,PROD-025,2,21.97,42.88
ORD-2023-027857,2,PROD-028,1,17.18,16.55
ORD-2023-027857,3,PROD-036,1,11.55,11.23
ORD-2023-027857,4,PROD-022,2,9.01,16.48
ORD-2023-027858,1,PROD-005,1,20.28,18.96
ORD-2023-027859,1,PROD-001,3,12.9,35.0
ORD-2023-027859,2,PROD-035,1,10.14,8.78
ORD-2023-027860,1,PROD-006,2,32.39,49.45
ORD-2023-027861,1,PROD-008,1,9.9,8.8
ORD-2023-027862,1,PROD-004,2,20.28,37.66
ORD-2023-027862,2,PROD-010,2,38.03,73.29
ORD-2023-027862,3,PROD-034,1,9.01,7.63
ORD-2023-027863,1,PROD-007,2,17.18,32.34
ORD-2023-027864,1,PROD-003,1,14.37,13.21
