OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-034984,2,PROD-001,3,12.9,36.97
ORD-2025-034984,3,PROD-006,1,32.39,32.3
ORD-2025-034985,1,PROD-005,2,20.28,37.07
ORD-2025-034985,2,PROD-016,3,8.9,22.78
ORD-2025-034985,3,PROD-003,1,14.37,12.48
ORD-2025-034986,1,PROD-005,1,20.28,18.67
ORD-2025-034986,2,PROD-002,1,11.9,9.18
ORD-2025-034986,3,PROD-001,3,12.9,35.34
ORD-2025-034986,4,PROD-038,1,7.89,7.4
ORD-2025-034986,5,PROD-004,2,20.28,38.17
ORD-2025-034987,1,PROD-029,1,24.79,21.11
ORD-2025-034987,2,PROD-002,1,11.9,5.95
ORD-2025-034988,1,PROD-015,3,26.76,56.59
ORD-2025-034989,1,PROD-051,1,36.06,35.13
ORD-2025-034990,1,PROD-055,1,74.65,65.99
ORD-2025-034991,1,PROD-039,2,8.17,15.59
ORD-2025-034992,1,PROD-023,1,7.89,7.78
ORD-2025-034993,1,PROD-041,3,11.83,31.91
ORD-2025-034994,1,PROD-001,2,12.9,25.5
ORD-2025-034995,1,PROD-006,1,32.39,31.3
ORD-2025-034996,1,PROD-007,2,17.18,33.6
ORD-2025-034997,1,PROD-001,1,12.9,12.03
ORD-2025-034997,2,PROD-003,1,14.37,13.17
ORD-2025-034998,1,PROD-006,1,32.39,30.75
ORD-2025-034998,2,PROD-034,1,9.01,8.7
ORD-2025-034999,1,PROD-001,2,12.9,20.71
ORD-2025-034999,2,PROD-002,2,11.9,22.95
ORD-2025-035000,1,PROD-032,1,19.72,19.53
ORD-2025-035001,1,PROD-006,2,32.39,53.09
ORD-2025-035002,1,PROD-001,2,12.9,22.54
ORD-2025-035003,1,PROD-024,2,8.73,16.0
ORD-2025-035003,2,PROD-003,2,14.37,27.58
ORD-2025-035003,3,PROD-027,1,21.13,19.73
ORD-2025-035004,1,PROD-024,1,8.73,8.52
ORD-2025-035005,1,PROD-041,2,11.83,21.58
ORD-2025-035005,2,PROD-007,1,17.18,16.78
ORD-2025-035006,1,PROD-007,3,17.18,43.12
ORD-2025-035007,1,PROD-026,2,14.65,29.08
ORD-2025-035007,2,PROD-042,1,73.24,70.57
ORD-2025-035007,3,PROD-044,1,40.85,40.39
ORD-2025-035008,1,PROD-050,1,61.97,56.42
ORD-2025-035009,1,PROD-045,1,72.68,46.77
ORD-2025-035010,1,PROD-005,1,20.28,18.09
ORD-2025-035010,2,PROD-034,2,9.01,16.77
ORD-2025-035011,1,PROD-002,1,11.9,10.65
ORD-2025-035011,2,PROD-001,1,12.9,10.23
ORD-2025-035011,3,PROD-040,1,15.21,14.66
ORD-2025-035011,4,PROD-034,4,9.01,30.33
ORD-2025-035012,1,PROD-003,1,14.37,12.26
ORD-2025-035012,2,PROD-023,2,7.89,14.72
ORD-2025-035012,3,PROD-005,1,20.28,17.25
ORD-2025-035013,1,PROD-023,1,7.89,5.59
ORD-2025-035014,1,PROD-005,1,20.28,19.45
ORD-2025-035015,1,PROD-001,1,12.9,12.08
ORD-2025-035015,2,PROD-005,1,20.28,19.16
ORD-2025-035016,1,PROD-021,1,15.49,10.84
ORD-2025-035017,1,PROD-001,1,12.9,10.08
ORD-2025-035018,1,PROD-007,1,17.18,16.38
ORD-2025-035019,1,PROD-028,1,17.18,17.0
ORD-2025-035020,1,PROD-004,1,20.28,16.68
ORD-2025-035020,2,PROD-006,2,32.39,60.03
ORD-2025-035020,3,PROD-017,1,12.5,10.41
ORD-2025-035021,1,PROD-003,1,14.37,12.72
ORD-2025-035022,1,PROD-023,1,7.89,6.93
ORD-2025-035023,1,PROD-008,2,9.9,17.3
ORD-2025-035024,1,PROD-004,2,20.28,39.57
ORD-2025-035025,1,PROD-040,3,15.21,35.16
ORD-2025-035026,1,PROD-051,1,36.06,34.27
ORD-2025-035027,1,PROD-007,2,17.18,27.78
ORD-2025-035027,2,PROD-002,1,11.9,11.82
ORD-2025-035028,1,PROD-034,3,9.01,22.4
ORD-2025-035029,1,PROD-030,2,49.3,93.5
ORD-2025-035030,1,PROD-049,1,80.28,78.89
ORD-2025-035030,2,PROD-010,1,38.03,37.07
ORD-2025-035031,1,PROD-001,1,12.9,12.26
ORD-2025-035031,2,PROD-006,1,32.39,29.67
ORD-2025-035031,3,PROD-004,2,20.28,36.52
ORD-2025-035032,1,PROD-006,3,32.39,83.95
ORD-2025-035033,1,PROD-006,1,32.39,29.59
ORD-2025-035034,1,PROD-005,1,20.28,19.8
ORD-2025-035034,2,PROD-022,2,9.01,17.19
ORD-2025-035034,3,PROD-032,4,19.72,74.5
ORD-2025-035035,1,PROD-007,1,17.18,17.08
ORD-2025-035035,2,PROD-001,2,12.9,23.49
ORD-2025-035035,3,PROD-048,1,55.77,51.75
ORD-2025-035036,1,PROD-008,2,9.9,14.97
ORD-2025-035037,1,PROD-002,1,11.9,11.13
ORD-2025-035038,1,PROD-010,2,38.03,66.07
ORD-2025-035039,1,PROD-001,2,12.9,21.76
ORD-2025-035039,2,PROD-004,1,20.28,18.24
ORD-2025-035040,1,PROD-051,1,36.06,33.27
ORD-2025-035041,1,PROD-001,3,12.9,33.62
ORD-2025-035042,1,PROD-005,1,20.28,17.48
ORD-2025-035042,2,PROD-032,4,19.72,58.92
ORD-2025-035042,3,PROD-037,1,9.86,9.62
ORD-2025-035042,4,PROD-002,3,11.9,30.09
ORD-2025-035043,1,PROD-012,1,18.5,18.04
ORD-2025-035044,1,PROD-013,2,11.9,21.84
ORD-2025-035045,1,PROD-002,2,11.9,22.87
ORD-2025-035046,1,PROD-008,2,9.9,18.67
ORD-2025-035046,2,PROD-032,1,19.72,17.17
ORD-2025-035046,3,PROD-020,1,10.14,9.59
ORD-2025-035047,1,PROD-004,2,20.28,36.71
ORD-2025-035047,2,PROD-030,1,49.3,45.84
ORD-2025-035047,3,PROD-040,3,15.21,40.9
ORD-2025-035048,1,PROD-007,1,17.18,11.11
ORD-2025-035049,1,PROD-035,2,10.14,18.02
ORD-2025-035050,1,PROD-016,2,8.9,13.64
ORD-2025-035050,2,PROD-032,1,19.72,17.09
ORD-2025-035051,1,PROD-005,2,20.28,37.35
ORD-2025-035052,1,PROD-022,1,9.01,7.52
ORD-2025-035053,1,PROD-033,3,52.11,139.34
ORD-2025-035054,1,PROD-007,1,17.18,16.64
ORD-2025-035055,1,PROD-020,1,10.14,9.65
ORD-2025-035056,1,PROD-002,1,11.9,8.98
ORD-2025-035056,2,PROD-036,1,11.55,10.67
ORD-2025-035057,1,PROD-051,1,36.06,25.57
ORD-2025-035057,2,PROD-002,3,11.9,31.36
ORD-2025-035058,1,PROD-045,1,72.68,72.13
ORD-2025-035059,1,PROD-030,1,49.3,44.15
ORD-2025-035060,1,PROD-017,1,12.5,12.06
ORD-2025-035060,2,PROD-032,1,19.72,19.65
ORD-2025-035060,3,PROD-025,1,21.97,13.97
ORD-2025-035061,1,PROD-007,1,17.18,16.54
ORD-2025-035062,1,PROD-001,2,12.9,23.94
ORD-2025-035062,2,PROD-012,1,18.5,16.55
ORD-2025-035062,3,PROD-002,1,11.9,11.08
ORD-2025-035063,1,PROD-032,1,19.72,18.75
ORD-2025-035064,1,PROD-040,1,15.21,8.05
ORD-2025-035065,1,PROD-002,1,11.9,9.54
ORD-2025-035065,2,PROD-032,3,19.72,58.34
ORD-2025-035066,1,PROD-005,1,20.28,19.21
ORD-2025-035067,1,PROD-021,1,15.49,7.17
ORD-2025-035067,2,PROD-037,1,9.86,9.54
ORD-2025-035068,1,PROD-040,4,15.21,50.84
ORD-2025-035069,1,PROD-005,1,20.28,17.3
ORD-2025-035070,1,PROD-027,1,21.13,18.41
ORD-2025-035070,2,PROD-022,1,9.01,8.55
ORD-2025-035071,1,PROD-008,2,9.9,18.75
ORD-2025-035071,2,PROD-038,2,7.89,15.04
ORD-2025-035071,3,PROD-041,2,11.83,22.22
ORD-2025-035072,1,PROD-002,2,11.9,22.03
ORD-2025-035072,2,PROD-036,1,11.55,10.8
ORD-2025-035073,1,PROD-020,1,10.14,9.72
ORD-2025-035074,1,PROD-006,2,32.39,63.67
ORD-2025-035075,1,PROD-005,1,20.28,20.03
ORD-2025-035075,2,PROD-034,2,9.01,17.63
ORD-2025-035075,3,PROD-003,1,14.37,13.78
ORD-2025-035076,1,PROD-032,1,19.72,16.45
ORD-2025-035076,2,PROD-024,1,8.73,5.91
ORD-2025-035076,3,PROD-016,2,8.9,17.04
ORD-2025-035077,1,PROD-003,1,14.37,13.51
ORD-2025-035078,1,PROD-008,2,9.9,18.39
ORD-2025-035078,2,PROD-041,1,11.83,10.85
ORD-2025-035078,3,PROD-039,1,8.17,7.95
ORD-2025-035079,1,PROD-007,1,17.18,16.32
ORD-2025-035080,1,PROD-010,1,38.03,37.75
ORD-2025-035081,1,PROD-004,1,20.28,19.27
ORD-2025-035081,2,PROD-034,1,9.01,8.58
ORD-2025-035082,1,PROD-024,1,8.73,8.45
ORD-2025-035082,2,PROD-049,1,80.28,78.67
ORD-2025-035083,1,PROD-001,1,12.9,12.51
ORD-2025-035084,1,PROD-042,1,73.24,58.03
ORD-2025-035084,2,PROD-013,2,11.9,20.81
ORD-2025-035085,1,PROD-036,2,11.55,19.79
ORD-2025-035085,2,PROD-007,3,17.18,49.1
ORD-2025-035085,3,PROD-034,2,9.01,16.15
ORD-2025-035086,1,PROD-007,1,17.18,12.09
ORD-2025-035087,1,PROD-004,1,20.28,19.49
ORD-2025-035088,1,PROD-008,1,9.9,8.8
ORD-2025-035088,2,PROD-041,1,11.83,10.45
ORD-2025-035088,3,PROD-034,1,9.01,8.83
ORD-2025-035089,1,PROD-024,1,8.73,7.44
ORD-2025-035090,1,PROD-004,3,20.28,59.95
ORD-2025-035091,1,PROD-007,1,17.18,14.6
ORD-2025-035091,2,PROD-006,1,32.39,29.39
ORD-2025-035092,1,PROD-035,3,10.14,28.13
ORD-2025-035093,1,PROD-019,2,29.58,38.95
ORD-2025-035094,1,PROD-001,1,12.9,12.27
ORD-2025-035095,1,PROD-011,2,14.9,28.83
ORD-2025-035096,1,PROD-034,2,9.01,17.16
ORD-2025-035097,1,PROD-054,1,59.15,47.2
ORD-2025-035098,1,PROD-014,1,9.9,8.68
ORD-2025-035098,2,PROD-003,2,14.37,21.44
ORD-2025-035099,1,PROD-026,2,14.65,27.71
ORD-2025-035100,1,PROD-036,1,11.55,9.53
ORD-2025-035100,2,PROD-001,2,12.9,23.64
ORD-2025-035101,1,PROD-003,1,14.37,13.4
ORD-2025-035101,2,PROD-006,1,32.39,30.43
ORD-2025-035102,1,PROD-008,2,9.9,18.45
ORD-2025-035103,1,PROD-051,1,36.06,33.18
ORD-2025-035104,1,PROD-003,1,14.37,11.47
ORD-2025-035105,1,PROD-021,1,15.49,15.36
ORD-2025-035105,2,PROD-011,1,14.9,14.7
ORD-2025-035105,3,PROD-049,2,80.28,148.66
ORD-2025-035106,1,PROD-006,2,32.39,60.62
ORD-2025-035107,1,PROD-049,1,80.28,61.0
ORD-2025-035108,1,PROD-024,1,8.73,4.62
ORD-2025-035108,2,PROD-001,1,12.9,7.72
ORD-2025-035109,1,PROD-003,2,14.37,27.63
ORD-2025-035110,1,PROD-004,1,20.28,19.71
ORD-2025-035111,1,PROD-039,1,8.17,7.46
ORD-2025-035112,1,PROD-008,2,9.9,19.7
ORD-2025-035113,1,PROD-006,1,32.39,29.78
ORD-2025-035113,2,PROD-007,3,17.18,50.39
ORD-2025-035113,3,PROD-004,1,20.28,16.97
ORD-2025-035114,1,PROD-044,1,40.85,38.97
ORD-2025-035114,2,PROD-042,2,73.24,140.27
ORD-2025-035115,1,PROD-026,2,14.65,24.04
ORD-2025-035115,2,PROD-001,3,12.9,32.31
ORD-2025-035115,3,PROD-016,1,8.9,5.17
ORD-2025-035116,1,PROD-016,2,8.9,17.73
ORD-2025-035117,1,PROD-004,2,20.28,39.99
ORD-2025-035118,1,PROD-002,2,11.9,22.17
ORD-2025-035119,1,PROD-012,1,18.5,17.88
ORD-2025-035119,2,PROD-005,2,20.28,39.61
ORD-2025-035120,1,PROD-010,1,38.03,36.74
ORD-2025-035120,2,PROD-011,2,14.9,28.68
ORD-2025-035120,3,PROD-025,1,21.97,21.79
ORD-2025-035121,1,PROD-038,2,7.89,13.31
ORD-2025-035121,2,PROD-045,1,72.68,59.23
ORD-2025-035121,3,PROD-008,1,9.9,6.81
ORD-2025-035122,1,PROD-005,1,20.28,18.75
ORD-2025-035123,1,PROD-039,1,8.17,7.06
ORD-2025-035124,1,PROD-001,2,12.9,24.28
ORD-2025-035125,1,PROD-024,1,8.73,5.8
ORD-2025-035125,2,PROD-008,1,9.9,8.22
ORD-2025-035126,1,PROD-038,2,7.89,15.34
ORD-2025-035127,1,PROD-001,1,12.9,11.02
ORD-2025-035127,2,PROD-024,2,8.73,13.54
ORD-2025-035127,3,PROD-041,1,11.83,10.82
ORD-2025-035128,1,PROD-004,3,20.28,59.38
ORD-2025-035129,1,PROD-005,1,20.28,18.68
ORD-2025-035130,1,PROD-037,1,9.86,5.6
ORD-2025-035130,2,PROD-030,2,49.3,66.38
ORD-2025-035131,1,PROD-024,1,8.73,8.24
ORD-2025-035131,2,PROD-003,1,14.37,6.5
ORD-2025-035132,1,PROD-007,1,17.18,13.95
ORD-2025-035133,1,PROD-055,1,74.65,65.79
ORD-2025-035133,2,PROD-022,1,9.01,8.79
ORD-2025-035134,1,PROD-004,1,20.28,20.08
ORD-2025-035134,2,PROD-002,1,11.9,11.69
ORD-2025-035134,3,PROD-001,1,12.9,12.6
ORD-2025-035135,1,PROD-014,2,9.9,19.18
ORD-2025-035136,1,PROD-008,2,9.9,19.34
ORD-2025-035137,1,PROD-001,1,12.9,12.84
ORD-2025-035138,1,PROD-008,2,9.9,18.55
ORD-2025-035139,1,PROD-007,1,17.18,16.22
ORD-2025-035139,2,PROD-001,1,12.9,12.72
ORD-2025-035140,1,PROD-004,1,20.28,19.48
ORD-2025-035140,2,PROD-005,1,20.28,19.64
ORD-2025-035141,1,PROD-001,1,12.9,11.15
ORD-2025-035142,1,PROD-038,1,7.89,7.16
ORD-2025-035142,2,PROD-044,1,40.85,37.57
ORD-2025-035143,1,PROD-001,3,12.9,27.99
ORD-2025-035143,2,PROD-034,2,9.01,12.35
ORD-2025-035143,3,PROD-005,1,20.28,18.29
ORD-2025-035144,1,PROD-004,2,20.28,35.72
ORD-2025-035144,2,PROD-006,1,32.39,29.45
ORD-2025-035144,3,PROD-002,1,11.9,9.93
ORD-2025-035145,1,PROD-026,1,14.65,13.72
ORD-2025-035146,1,PROD-006,1,32.39,31.51
ORD-2025-035146,2,PROD-040,1,15.21,14.57
ORD-2025-035146,3,PROD-013,3,11.9,33.1
ORD-2025-035147,1,PROD-041,1,11.83,9.77
ORD-2025-035148,1,PROD-053,1,53.52,52.58
ORD-2025-035149,1,PROD-002,3,11.9,35.29
ORD-2025-035149,2,PROD-028,2,17.18,32.09
ORD-2025-035149,3,PROD-015,2,26.76,52.77
ORD-2025-035150,1,PROD-016,3,8.9,24.71
ORD-2025-035150,2,PROD-007,1,17.18,14.96
ORD-2025-035151,1,PROD-011,1,14.9,13.37
ORD-2025-035152,1,PROD-008,2,9.9,18.87
ORD-2025-035153,1,PROD-007,3,17.18,49.4
ORD-2025-035153,2,PROD-035,3,10.14,21.15
ORD-2025-035153,3,PROD-002,1,11.9,11.42
ORD-2025-035153,4,PROD-038,3,7.89,21.89
ORD-2025-035154,1,PROD-028,1,17.18,13.26
ORD-2025-035155,1,PROD-022,1,9.01,8.45
ORD-2025-035155,2,PROD-005,1,20.28,19.69
ORD-2025-035156,1,PROD-034,2,9.01,14.8
ORD-2025-035156,2,PROD-011,1,14.9,12.43
ORD-2025-035157,1,PROD-003,1,14.37,11.55
ORD-2025-035158,1,PROD-004,2,20.28,33.0
ORD-2025-035158,2,PROD-028,2,17.18,29.7
ORD-2025-035159,1,PROD-001,1,12.9,11.73
ORD-2025-035160,1,PROD-038,1,7.89,6.91
ORD-2025-035161,1,PROD-032,2,19.72,34.3
ORD-2025-035162,1,PROD-007,1,17.18,14.81
ORD-2025-035163,1,PROD-017,2,12.5,22.05
ORD-2025-035164,1,PROD-012,1,18.5,17.04
ORD-2025-035164,2,PROD-005,2,20.28,37.93
ORD-2025-035164,3,PROD-003,1,14.37,13.13
ORD-2025-035165,1,PROD-002,1,11.9,11.07
ORD-2025-035166,1,PROD-005,2,20.28,39.81
ORD-2025-035166,2,PROD-004,1,20.28,18.78
ORD-2025-035167,1,PROD-045,1,72.68,61.24
ORD-2025-035168,1,PROD-007,1,17.18,14.6
ORD-2025-035169,1,PROD-001,1,12.9,11.95
ORD-2025-035170,1,PROD-044,1,40.85,39.95
ORD-2025-035171,1,PROD-007,3,17.18,51.46
ORD-2025-035171,2,PROD-037,3,9.86,24.43
ORD-2025-035172,1,PROD-033,3,52.11,134.08
ORD-2025-035173,1,PROD-006,1,32.39,30.93
ORD-2025-035174,1,PROD-004,1,20.28,14.82
ORD-2025-035174,2,PROD-044,2,40.85,78.03
ORD-2025-035175,1,PROD-032,1,19.72,19.14
ORD-2025-035175,2,PROD-002,2,11.9,23.58
ORD-2025-035175,3,PROD-001,1,12.9,12.78
ORD-2025-035176,1,PROD-013,1,11.9,10.19
ORD-2025-035177,1,PROD-001,1,12.9,12.45
ORD-2025-035178,1,PROD-007,1,17.18,16.88
ORD-2025-035179,1,PROD-004,1,20.28,19.62
ORD-2025-035180,1,PROD-002,2,11.9,21.99
ORD-2025-035180,2,PROD-007,3,17.18,49.73
ORD-2025-035181,1,PROD-005,1,20.28,19.19
ORD-2025-035182,1,PROD-044,1,40.85,38.27
ORD-2025-035183,1,PROD-005,1,20.28,19.91
ORD-2025-035184,1,PROD-001,1,12.9,12.86
ORD-2025-035185,1,PROD-001,1,12.9,12.34
ORD-2025-035186,1,PROD-048,1,55.77,51.15
ORD-2025-035186,2,PROD-030,1,49.3,43.38
ORD-2025-035186,3,PROD-010,2,38.03,73.75
ORD-2025-035187,1,PROD-004,2,20.28,33.23
ORD-2025-035188,1,PROD-042,3,73.24,218.01
ORD-2025-035188,2,PROD-002,1,11.9,11.3
ORD-2025-035189,1,PROD-006,1,32.39,31.78
ORD-2025-035190,1,PROD-001,2,12.9,25.37
ORD-2025-035191,1,PROD-004,1,20.28,18.38
ORD-2025-035191,2,PROD-010,1,38.03,26.97
ORD-2025-035192,1,PROD-014,2,9.9,18.82
ORD-2025-035193,1,PROD-038,1,7.89,6.88
ORD-2025-035194,1,PROD-016,1,8.9,7.88
ORD-2025-035194,2,PROD-011,1,14.9,13.62
ORD-2025-035194,3,PROD-049,1,80.28,78.39
ORD-2025-035195,1,PROD-054,1,59.15,56.16
ORD-2025-035196,1,PROD-027,2,21.13,39.01
ORD-2025-035197,1,PROD-004,1,20.28,19.68
ORD-2025-035198,1,PROD-006,1,32.39,30.7
ORD-2025-035199,1,PROD-041,3,11.83,33.9
ORD-2025-035200,1,PROD-034,1,9.01,7.95
ORD-2025-035200,2,PROD-001,1,12.9,12.4
ORD-2025-035200,3,PROD-011,1,14.9,10.42
ORD-2025-035201,1,PROD-060,1,42.25,41.52
ORD-2025-035202,1,PROD-007,3,17.18,50.69
ORD-2025-035202,2,PROD-001,2,12.9,24.85
ORD-2025-035202,3,PROD-002,1,11.9,11.7
ORD-2025-035203,1,PROD-026,2,14.65,27.48
ORD-2025-035204,1,PROD-027,1,21.13,20.43
ORD-2025-035204,2,PROD-026,1,14.65,13.84
ORD-2025-035204,3,PROD-010,1,38.03,33.72
ORD-2025-035204,4,PROD-008,2,9.9,19.08
ORD-2025-035205,1,PROD-003,3,14.37,34.85
ORD-2025-035205,2,PROD-015,1,26.76,21.79
ORD-2025-035206,1,PROD-004,1,20.28,19.9
ORD-2025-035206,2,PROD-030,2,49.3,91.14
ORD-2025-035207,1,PROD-008,1,9.9,9.52
ORD-2025-035208,1,PROD-006,1,32.39,24.96
ORD-2025-035209,1,PROD-004,1,20.28,18.13
ORD-2025-035210,1,PROD-015,1,26.76,25.25
ORD-2025-035211,1,PROD-042,3,73.24,197.81
ORD-2025-035211,2,PROD-014,3,9.9,26.72
ORD-2025-035212,1,PROD-013,2,11.9,17.52
ORD-2025-035213,1,PROD-006,2,32.39,64.18
ORD-2025-035214,1,PROD-032,2,19.72,32.36
ORD-2025-035215,1,PROD-004,1,20.28,18.63
ORD-2025-035216,1,PROD-016,1,8.9,8.63
ORD-2025-035216,2,PROD-004,1,20.28,20.1
ORD-2025-035217,1,PROD-053,1,53.52,34.34
ORD-2025-035218,1,PROD-004,2,20.28,34.76
ORD-2025-035219,1,PROD-042,1,73.24,68.52
ORD-2025-035219,2,PROD-032,2,19.72,38.3
ORD-2025-035220,1,PROD-037,1,9.86,9.33
ORD-2025-035220,2,PROD-019,1,29.58,25.95
ORD-2025-035221,1,PROD-007,1,17.18,15.46
ORD-2025-035222,1,PROD-050,1,61.97,56.68
ORD-2025-035223,1,PROD-004,1,20.28,19.69
ORD-2025-035223,2,PROD-058,1,39.44,34.88
ORD-2025-035224,1,PROD-035,3,10.14,29.12
ORD-2025-035224,2,PROD-005,1,20.28,18.62
ORD-2025-035225,1,PROD-017,1,12.5,12.19
ORD-2025-035226,1,PROD-033,1,52.11,49.73
ORD-2025-035226,2,PROD-004,1,20.28,17.2
ORD-2025-035226,3,PROD-002,1,11.9,10.49
ORD-2025-035227,1,PROD-007,1,17.18,17.08
ORD-2025-035227,2,PROD-052,1,46.48,46.23
ORD-2025-035228,1,PROD-020,1,10.14,9.34
ORD-2025-035229,1,PROD-004,1,20.28,19.16
ORD-2025-035229,2,PROD-002,1,11.9,10.48
ORD-2025-035229,3,PROD-034,1,9.01,7.81
ORD-2025-035230,1,PROD-006,1,32.39,27.34
ORD-2025-035230,2,PROD-039,2,8.17,16.16
ORD-2025-035231,1,PROD-023,2,7.89,14.61
ORD-2025-035232,1,PROD-016,2,8.9,16.48
ORD-2025-035232,2,PROD-001,1,12.9,12.32
ORD-2025-035232,3,PROD-003,1,14.37,13.92
ORD-2025-035233,1,PROD-049,1,80.28,66.39
ORD-2025-035234,1,PROD-002,2,11.9,21.21
ORD-2025-035235,1,PROD-038,4,7.89,28.69
ORD-2025-035235,2,PROD-002,2,11.9,21.26
ORD-2025-035236,1,PROD-007,1,17.18,14.94
ORD-2025-035236,2,PROD-036,1,11.55,9.8
ORD-2025-035236,3,PROD-006,2,32.39,63.22
ORD-2025-035236,4,PROD-035,2,10.14,18.17
ORD-2025-035237,1,PROD-034,2,9.01,17.65
ORD-2025-035238,1,PROD-004,1,20.28,17.68
ORD-2025-035238,2,PROD-045,1,72.68,59.63
ORD-2025-035239,1,PROD-044,1,40.85,37.88
ORD-2025-035240,1,PROD-041,4,11.83,40.52
ORD-2025-035241,1,PROD-037,2,9.86,18.89
ORD-2025-035242,1,PROD-039,2,8.17,14.63
ORD-2025-035243,1,PROD-006,1,32.39,32.06
ORD-2025-035244,1,PROD-041,2,11.83,20.9
ORD-2025-035244,2,PROD-004,1,20.28,19.84
ORD-2025-035245,1,PROD-004,2,20.28,38.86
ORD-2025-035246,1,PROD-038,3,7.89,23.09
ORD-2025-035246,2,PROD-004,2,20.28,27.95
ORD-2025-035247,1,PROD-003,1,14.37,10.77
ORD-2025-035248,1,PROD-034,3,9.01,24.98
ORD-2025-035249,1,PROD-006,1,32.39,31.91
ORD-2025-035250,1,PROD-042,1,73.24,71.64
ORD-2025-035251,1,PROD-004,1,20.28,14.66
ORD-2025-035252,1,PROD-010,1,38.03,37.45
ORD-2025-035253,1,PROD-005,1,20.28,18.46
ORD-2025-035254,1,PROD-021,1,15.49,13.62
ORD-2025-035255,1,PROD-005,1,20.28,16.34
ORD-2025-035256,1,PROD-011,1,14.9,14.2
ORD-2025-035256,2,PROD-044,1,40.85,34.18
ORD-2025-035256,3,PROD-032,1,19.72,18.34
ORD-2025-035256,4,PROD-028,1,17.18,15.88
ORD-2025-035257,1,PROD-006,1,32.39,27.45
ORD-2025-035258,1,PROD-020,1,10.14,6.35
ORD-2025-035258,2,PROD-038,2,7.89,13.17
ORD-2025-035259,1,PROD-029,1,24.79,20.11
ORD-2025-035260,1,PROD-005,1,20.28,15.89
ORD-2025-035260,2,PROD-004,1,20.28,17.1
ORD-2025-035261,1,PROD-006,2,32.39,62.01
ORD-2025-035262,1,PROD-004,2,20.28,30.51
ORD-2025-035263,1,PROD-008,1,9.9,9.34
ORD-2025-035263,2,PROD-035,1,10.14,8.98
ORD-2025-035263,3,PROD-004,3,20.28,53.17
ORD-2025-035264,1,PROD-004,1,20.28,19.52
ORD-2025-035264,2,PROD-039,2,8.17,14.99
ORD-2025-035265,1,PROD-004,1,20.28,19.32
ORD-2025-035266,1,PROD-007,1,17.18,17.13
ORD-2025-035267,1,PROD-036,1,11.55,11.19
ORD-2025-035268,1,PROD-002,1,11.9,11.55
ORD-2025-035269,1,PROD-034,1,9.01,8.28
ORD-2025-035270,1,PROD-010,1,38.03,36.41
ORD-2025-035270,2,PROD-034,2,9.01,17.9
ORD-2025-035270,3,PROD-001,1,12.9,12.0
ORD-2025-035271,1,PROD-007,1,17.18,16.78
ORD-2025-035271,2,PROD-003,2,14.37,27.65
ORD-2025-035272,1,PROD-006,1,32.39,30.39
ORD-2025-035272,2,PROD-019,2,29.58,55.18
ORD-2025-035272,3,PROD-003,1,14.37,13.96
ORD-2025-035273,1,PROD-007,2,17.18,33.19
ORD-2025-035274,1,PROD-011,1,14.9,13.6
ORD-2025-035274,2,PROD-029,1,24.79,21.57
ORD-2025-035275,1,PROD-002,2,11.9,22.76
ORD-2025-035276,1,PROD-006,1,32.39,31.34
ORD-2025-035277,1,PROD-027,1,21.13,20.74
ORD-2025-035277,2,PROD-004,1,20.28,19.81
ORD-2025-035278,1,PROD-041,2,11.83,21.91
ORD-2025-035278,2,PROD-034,2,9.01,17.03
ORD-2025-035278,3,PROD-003,2,14.37,28.23
ORD-2025-035279,1,PROD-040,2,15.21,28.89
ORD-2025-035280,1,PROD-002,1,11.9,9.8
ORD-2025-035281,1,PROD-005,1,20.28,19.97
ORD-2025-035282,1,PROD-053,1,53.52,44.68
ORD-2025-035283,1,PROD-001,2,12.9,23.36
ORD-2025-035284,1,PROD-036,1,11.55,9.89
ORD-2025-035285,1,PROD-004,1,20.28,19.29
ORD-2025-035286,1,PROD-001,1,12.9,11.31
ORD-2025-035287,1,PROD-020,2,10.14,16.04
ORD-2025-035287,2,PROD-036,1,11.55,10.33
ORD-2025-035288,1,PROD-035,2,10.14,13.56
ORD-2025-035289,1,PROD-029,1,24.79,23.11
ORD-2025-035290,1,PROD-023,1,7.89,7.39
ORD-2025-035290,2,PROD-028,2,17.18,30.58
ORD-2025-035291,1,PROD-004,2,20.28,37.7
ORD-2025-035291,2,PROD-034,2,9.01,17.03
ORD-2025-035292,1,PROD-005,1,20.28,16.28
ORD-2025-035292,2,PROD-006,1,32.39,29.38
ORD-2025-035292,3,PROD-010,1,38.03,33.66
ORD-2025-035292,4,PROD-001,1,12.9,11.93
ORD-2025-035293,1,PROD-039,4,8.17,28.81
ORD-2025-035294,1,PROD-003,2,14.37,27.5
ORD-2025-035294,2,PROD-004,2,20.28,36.14
ORD-2025-035295,1,PROD-027,1,21.13,20.86
ORD-2025-035296,1,PROD-034,1,9.01,8.85
ORD-2025-035297,1,PROD-002,1,11.9,10.96
ORD-2025-035298,1,PROD-005,2,20.28,38.74
ORD-2025-035298,2,PROD-051,1,36.06,33.48
ORD-2025-035298,3,PROD-004,2,20.28,32.03
ORD-2025-035299,1,PROD-035,1,10.14,9.49
ORD-2025-035300,1,PROD-041,2,11.83,22.03
ORD-2025-035301,1,PROD-004,1,20.28,20.03
