OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-015260,CUST-01233,2023-06-16,0.1304,1
ORD-2023-015261,CUST-00328,2023-06-19,0.0179,2
ORD-2023-015262,CUST-00440,2023-06-04,0.0748,1
ORD-2023-015263,CUST-00723,2023-06-25,0.0279,1
ORD-2023-015264,CUST-01724,2023-06-08,0.1951,1
ORD-2023-015265,CUST-01849,2023-06-06,0.0487,1
ORD-2023-015266,CUST-02474,2023-06-26,0.0878,4
ORD-2023-015267,CUST-00123,2023-06-07,0.0631,1
ORD-2023-015268,CUST-01436,2023-06-10,0.0569,1
ORD-2023-015269,CUST-00816,2023-06-09,0.1589,1
ORD-2023-015270,CUST-00177,2023-06-24,0.1733,1
ORD-2023-015271,CUST-00363,2023-06-28,0.0588,3
ORD-2023-015272,CUST-00291,2023-06-25,0.0926,2
ORD-2023-015273,CUST-02057,2023-06-24,0.0266,1
ORD-2023-015274,CUST-02626,2023-06-27,0.0143,1
ORD-2023-015275,CUST-01088,2023-06-21,0.3494,1
ORD-2023-015276,CUST-00915,2023-06-01,0.0044,1
ORD-2023-015277,CUST-00858,2023-06-23,0.0769,3
ORD-2023-015278,CUST-00202,2023-06-16,0.0412,1
ORD-2023-015279,CUST-01945,2023-06-06,0.0348,1
ORD-2023-015280,CUST-00901,2023-06-21,0.134,1
ORD-2023-015281,CUST-00293,2023-06-30,0.1921,1
ORD-2023-015282,CUST-00304,2023-06-03,0.3401,3
ORD-2023-015283,CUST-00319,2023-06-12,0.0666,3
ORD-2023-015284,CUST-02044,2023-06-17,0.104,1
ORD-2023-015285,CUST-01231,2023-06-10,0.0164,1
ORD-2023-015286,CUST-00476,2023-06-17,0.1413,4
ORD-2023-015287,CUST-00414,2023-06-28,0.0771,1
ORD-2023-015288,CUST-01903,2023-06-11,0.1173,1
ORD-2023-015289,CUST-00608,2023-06-20,0.0738,3
ORD-2023-015290,CUST-01720,2023-06-18,0.0405,1
ORD-2023-015291,CUST-01549,2023-06-16,0.55,1
ORD-2023-015292,CUST-00397,2023-06-20,0.0865,1
ORD-2023-015293,CUST-00983,2023-06-17,0.0044,1
ORD-2023-015294,CUST-01413,2023-06-13,0.1112,1
ORD-2023-015295,CUST-00445,2023-06-23,0.2978,2
ORD-2023-015296,CUST-01000,2023-06-29,0.0256,2
ORD-2023-015297,CUST-01416,2023-06-16,0.0712,1
ORD-2023-015298,CUST-00476,2023-06-04,0.0395,1
ORD-2023-015299,CUST-01155,2023-06-21,0.3046,1
ORD-2023-015300,CUST-02044,2023-06-17,0.1037,1
ORD-2023-015301,CUST-01633,2023-06-27,0.2481,3
ORD-2023-015302,CUST-02279,2023-06-15,0.0162,1
ORD-2023-015303,CUST-00199,2023-06-22,0.0755,1
ORD-2023-015304,CUST-01721,2023-06-11,0.0717,1
ORD-2023-015305,CUST-00681,2023-06-18,0.2539,1
ORD-2023-015306,CUST-02196,2023-06-05,0.1742,2
ORD-2023-015307,CUST-00411,2023-06-16,0.115,1
ORD-2023-015308,CUST-02070,2023-06-07,0.0815,2
ORD-2023-015309,CUST-02407,2023-06-23,0.1941,5
ORD-2023-015310,CUST-02149,2023-06-10,0.0279,2
ORD-2023-015311,CUST-00027,2023-06-29,0.015,3
ORD-2023-015312,CUST-00758,2023-06-20,0.1056,1
ORD-2023-015313,CUST-01431,2023-06-13,0.0951,1
ORD-2023-015314,CUST-01325,2023-06-27,0.0725,1
ORD-2023-015315,CUST-00467,2023-06-08,0.0426,1
ORD-2023-015316,CUST-00410,2023-06-01,0.0553,2
ORD-2023-015317,CUST-02224,2023-06-01,0.0779,1
ORD-2023-015318,CUST-00222,2023-06-15,0.0435,1
ORD-2023-015319,CUST-01846,2023-06-27,0.0751,1
ORD-2023-015320,CUST-02644,2023-06-22,0.0793,1
ORD-2023-015321,CUST-00556,2023-06-12,0.1067,1
ORD-2023-015322,CUST-02582,2023-06-18,0.0412,1
ORD-2023-015323,CUST-01337,2023-06-10,0.0323,3
ORD-2023-015324,CUST-02286,2023-06-09,0.424,1
ORD-2023-015325,CUST-02208,2023-06-27,0.0117,3
ORD-2023-015326,CUST-01520,2023-06-19,0.0381,1
ORD-2023-015327,CUST-02095,2023-06-19,0.4367,1
ORD-2023-015328,CUST-02820,2023-06-27,0.0933,1
ORD-2023-015329,CUST-00394,2023-06-06,0.2859,1
ORD-2023-015330,CUST-01436,2023-06-14,0.1176,1
ORD-2023-015331,CUST-02527,2023-06-16,0.1141,5
ORD-2023-015332,CUST-01063,2023-06-21,0.3006,3
ORD-2023-015333,CUST-02010,2023-06-11,0.0204,2
ORD-2023-015334,CUST-02156,2023-06-02,0.0812,2
ORD-2023-015335,CUST-01487,2023-06-25,0.0369,1
ORD-2023-015336,CUST-01292,2023-06-01,0.0195,1
ORD-2023-015337,CUST-00953,2023-06-06,0.1661,1
ORD-2023-015338,CUST-02391,2023-06-01,0.0803,2
ORD-2023-015339,CUST-01184,2023-06-05,0.1476,1
ORD-2023-015340,CUST-00447,2023-06-03,0.1473,1
ORD-2023-015341,CUST-00502,2023-06-20,0.1242,1
ORD-2023-015342,CUST-01630,2023-06-22,0.0869,1
ORD-2023-015343,CUST-00614,2023-06-20,0.1451,2
ORD-2023-015344,CUST-00639,2023-06-27,0.1581,2
ORD-2023-015345,CUST-01648,2023-06-04,0.1781,1
ORD-2023-015346,CUST-01684,2023-06-24,0.1833,1
ORD-2023-015347,CUST-00045,2023-06-05,0.0936,1
ORD-2023-015348,CUST-01380,2023-06-02,0.1329,2
ORD-2023-015349,CUST-01416,2023-06-03,0.0242,3
ORD-2023-015350,CUST-00990,2023-06-18,0.0948,1
ORD-2023-015351,CUST-01673,2023-06-02,0.0224,1
ORD-2023-015352,CUST-02585,2023-06-12,0.1393,1
ORD-2023-015353,CUST-02291,2023-06-12,0.3329,3
ORD-2023-015354,CUST-01863,2023-06-15,0.0639,2
ORD-2023-015355,CUST-01725,2023-06-01,0.1133,3
ORD-2023-015356,CUST-01388,2023-06-28,0.2117,1
ORD-2023-015357,CUST-00414,2023-06-11,0.0181,1
ORD-2023-015358,CUST-00350,2023-06-16,0.0459,2
ORD-2023-015359,CUST-02368,2023-06-20,0.064,1
ORD-2023-015360,CUST-00049,2023-06-08,0.0687,1
ORD-2023-015361,CUST-00193,2023-06-24,0.1923,3
ORD-2023-015362,CUST-01308,2023-06-01,0.2483,2
ORD-2023-015363,CUST-02196,2023-06-08,0.0997,1
ORD-2023-015364,CUST-00923,2023-06-11,0.135,2
ORD-2023-015365,CUST-00571,2023-06-18,0.0211,2
ORD-2023-015366,CUST-00853,2023-06-11,0.1754,1
ORD-2023-015367,CUST-00003,2023-06-29,0.2107,1
ORD-2023-015368,CUST-00411,2023-06-24,0.0427,3
ORD-2023-015369,CUST-02261,2023-06-25,0.1207,1
ORD-2023-015370,CUST-01308,2023-06-04,0.0948,1
ORD-2023-015371,CUST-02513,2023-06-15,0.0111,1
ORD-2023-015372,CUST-00487,2023-06-01,0.0672,1
ORD-2023-015373,CUST-01905,2023-06-06,0.227,1
ORD-2023-015374,CUST-01571,2023-06-28,0.0491,2
ORD-2023-015375,CUST-00502,2023-06-13,0.1491,4
ORD-2023-015376,CUST-01129,2023-06-20,0.068,1
ORD-2023-015377,CUST-00407,2023-06-16,0.0322,3
ORD-2023-015378,CUST-01173,2023-06-15,0.0356,1
ORD-2023-015379,CUST-02279,2023-06-12,0.0425,2
ORD-2023-015380,CUST-02585,2023-06-07,0.1193,2
ORD-2023-015381,CUST-00301,2023-06-06,0.434,1
ORD-2023-015382,CUST-01084,2023-06-06,0.4784,2
ORD-2023-015383,CUST-01726,2023-06-21,0.035,1
ORD-2023-015384,CUST-00473,2023-06-13,0.0476,2
ORD-2023-015385,CUST-02172,2023-06-26,0.0473,1
ORD-2023-015386,CUST-00564,2023-06-22,0.0927,1
ORD-2023-015387,CUST-01713,2023-06-11,0.159,1
ORD-2023-015388,CUST-01130,2023-06-28,0.0255,3
ORD-2023-015389,CUST-02699,2023-06-01,0.0241,1
ORD-2023-015390,CUST-00185,2023-06-05,0.0194,2
ORD-2023-015391,CUST-00968,2023-06-09,0.1305,2
ORD-2023-015392,CUST-00029,2023-06-22,0.0256,1
ORD-2023-015393,CUST-02762,2023-06-21,0.191,1
ORD-2023-015394,CUST-01060,2023-06-16,0.0137,1
ORD-2023-015395,CUST-02341,2023-06-22,0.0663,1
ORD-2023-015396,CUST-01757,2023-06-06,0.0267,2
ORD-2023-015397,CUST-02279,2023-06-29,0.0343,3
ORD-2023-015398,CUST-02393,2023-06-22,0.0935,2
ORD-2023-015399,CUST-02049,2023-06-27,0.0746,2
ORD-2023-015400,CUST-01779,2023-06-02,0.0412,1
ORD-2023-015401,CUST-02459,2023-06-19,0.1153,1
ORD-2023-015402,CUST-00863,2023-06-13,0.0205,1
ORD-2023-015403,CUST-01366,2023-06-13,0.2008,1
ORD-2023-015404,CUST-00728,2023-06-17,0.2219,2
ORD-2023-015405,CUST-01289,2023-06-28,0.031,1
ORD-2023-015406,CUST-00508,2023-06-23,0.0687,2
ORD-2023-015407,CUST-01770,2023-06-03,0.2189,2
ORD-2023-015408, CUST-02657 ,2023-06-14,0.0732,1
ORD-2023-015409,CUST-00898,2023-06-08,0.1608,2
ORD-2023-015410,CUST-01818,2023-06-10,0.1576,1
ORD-2023-015411,CUST-02621,2023-06-26,0.058,2
ORD-2023-015412,CUST-00991,2023-06-16,0.2652,3
ORD-2023-015413,CUST-00715,2023-06-09,0.2393,2
ORD-2023-015414,CUST-00412,2023-06-04,0.1123,2
ORD-2023-015415,CUST-01933,2023-06-15,0.2831,2
ORD-2023-015416,CUST-00630,2023-06-09,0.0977,1
ORD-2023-015417,CUST-02072,2023-06-16,0.0492,1
ORD-2023-015418,CUST-02190,2023-06-28,0.0775,2
ORD-2023-015419,CUST-02790,2023-06-20,0.0306,2
ORD-2023-015420,CUST-00127,2023-06-23,0.1367,1
ORD-2023-015421,CUST-00794,2023-06-25,0.0972,1
ORD-2023-015422,CUST-00605,2023-06-17,0.3935,1
ORD-2023-015423,CUST-01060,2023-06-12,0.0219,2
ORD-2023-015424,CUST-01840,2023-06-22,0.0198,4
ORD-2023-015425,CUST-00350,2023-06-17,0.0584,1
ORD-2023-015426,CUST-01696,2023-06-02,0.0511,1
ORD-2023-015427,CUST-01680,2023-06-22,0.0666,1
ORD-2023-015428,CUST-00856,2023-06-08,0.4149,2
ORD-2023-015429,CUST-02636,2023-06-03,0.0588,2
ORD-2023-015430,CUST-00273,2023-06-22,0.1073,1
ORD-2023-015431,CUST-01704,2023-06-19,0.2077,2
ORD-2023-015432,CUST-00556,2023-06-16,0.2085,1
ORD-2023-015433,CUST-00413,2023-06-21,0.0227,1
ORD-2023-015434,CUST-02449,2023-06-01,0.0972,1
ORD-2023-015435,CUST-01536,2023-06-20,0.0625,1
ORD-2023-015436,CUST-01359,2023-06-07,0.4564,3
ORD-2023-015437,CUST-01526,2023-06-11,0.3111,1
ORD-2023-015438,CUST-02408,2023-06-19,0.093,1
ORD-2023-015439,CUST-01995,2023-06-08,0.1591,3
ORD-2023-015440,CUST-00559,2023-06-30,0.0173,1
ORD-2023-015441,CUST-01169,2023-06-07,0.1025,2
ORD-2023-015442,CUST-00214,2023-06-06,0.2704,1
ORD-2023-015443,CUST-01676,2023-06-13,0.0119,2
ORD-2023-015444,CUST-02407,2023-06-20,0.1034,2
ORD-2023-015445,CUST-01783,2023-06-03,0.004,1
ORD-2023-015446,CUST-01994,2023-06-01,0.0262,1
ORD-2023-015447,CUST-02355,2023-06-04,0.1512,3
ORD-2023-015448,CUST-00597,2023-06-11,0.0748,1
ORD-2023-015449,CUST-00329,2023-06-06,0.0616,2
ORD-2023-015450,CUST-01527,2023-06-18,0.16,3
ORD-2023-015451,CUST-00888,2023-06-16,0.098,1
ORD-2023-015452,CUST-00106,2023-06-23,0.1117,3
ORD-2023-015453,CUST-00653,2023-06-30,0.55,1
ORD-2023-015454,CUST-00072,2023-06-07,0.0425,2
ORD-2023-015455,CUST-00064,2023-06-25,0.1184,1
ORD-2023-015456,CUST-01086,2023-06-20,0.0027,1
ORD-2023-015457,CUST-01199,2023-06-19,0.2899,1
ORD-2023-015458,CUST-01667,2023-06-21,0.55,1
ORD-2023-015459,CUST-00465,2023-06-14,0.1177,2
ORD-2023-015460,CUST-00956,2023-06-03,0.0634,1
ORD-2023-015461,CUST-01103,2023-06-15,0.009,1
ORD-2023-015462,CUST-01107,2023-06-19,0.2375,2
ORD-2023-015463,CUST-02416,2023-06-15,0.0521,3
ORD-2023-015464,CUST-00502,2023-06-12,0.0352,1
ORD-2023-015465,CUST-00723,2023-06-13,0.0441,1
ORD-2023-015466,CUST-00478,2023-06-21,0.0853,2
ORD-2023-015467,CUST-01872,2023-06-16,0.2716,1
ORD-2023-015468,CUST-01420,2023-06-01,0.0835,2
ORD-2023-015469,CUST-02423,2023-06-13,0.0318,1
ORD-2023-015470,CUST-00082,2023-06-15,0.1719,1
ORD-2023-015471,CUST-00104,2023-06-08,0.116,1
ORD-2023-015472,CUST-02820,2023-06-05,0.0211,3
ORD-2023-015473,CUST-01076,2023-06-28,0.0885,2
ORD-2023-015474,CUST-00482,2023-06-13,0.1506,2
ORD-2023-015475,CUST-01164,2023-06-05,0.0059,1
ORD-2023-015476,CUST-00785,2023-06-30,0.1964,1
ORD-2023-015477,CUST-01456,2023-06-01,0.0632,2
ORD-2023-015478,CUST-01202,2023-06-21,0.0119,1
ORD-2023-015479,CUST-00717,2023-06-05,0.0497,2
ORD-2023-015480,CUST-00579,2023-06-27,0.0588,1
ORD-2023-015481,CUST-01390,2023-06-09,0.1815,1
ORD-2023-015482,CUST-00961,2023-06-08,0.097,2
ORD-2023-015483,CUST-01085,2023-06-07,0.0555,2
ORD-2023-015484,CUST-02110,2023-06-25,0.0297,2
ORD-2023-015485,CUST-01301,2023-06-30,0.0863,1
ORD-2023-015486,CUST-00262,2023-06-30,0.0776,1
ORD-2023-015487,CUST-01865,2023-06-18,0.1784,1
ORD-2023-015488,CUST-02035,2023-06-02,0.4457,1
ORD-2023-015489,CUST-00161,2023-06-19,0.1153,1
ORD-2023-015490,CUST-00876,2023-06-05,0.0953,1
ORD-2023-015491,CUST-00683,2023-06-19,0.2308,1
ORD-2023-015492,CUST-00786,2023-06-14,0.0834,1
ORD-2023-015493,CUST-01249,2023-06-29,0.4871,3
ORD-2023-015494,CUST-02067,2023-06-13,0.0741,1
ORD-2023-015495,CUST-00600,2023-06-16,0.0558,1
ORD-2023-015496,CUST-00938,2023-06-12,0.2358,3
ORD-2023-015497,CUST-02425,2023-06-19,0.097,1
ORD-2023-015498,CUST-01375,2023-06-03,0.0316,2
ORD-2023-015499,CUST-01329,2023-06-29,0.1422,1
ORD-2023-015500,CUST-00393,2023-06-21,0.1679,1
ORD-2023-015501,CUST-02639,2023-06-19,0.0165,1
ORD-2023-015502,CUST-01415,2023-06-19,0.5112,1
ORD-2023-015503,CUST-00054,2023-06-12,0.3043,1
ORD-2023-015504,CUST-01401,2023-06-24,0.108,1
ORD-2023-015505,CUST-01305,2023-06-05,0.1381,2
ORD-2023-015506,CUST-01007,2023-06-18,0.0885,2
ORD-2023-015507,CUST-01147,2023-06-09,0.0556,1
ORD-2023-015508,CUST-00932,2023-06-23,0.0843,1
ORD-2023-015509,CUST-02044,2023-06-08,0.0192,1
ORD-2023-015510,CUST-00846,2023-06-12,0.2615,3
ORD-2023-015511,CUST-01452,2023-06-14,0.0408,1
ORD-2023-015512,CUST-01501,2023-06-02,0.0664,1
ORD-2023-015513,CUST-00273,2023-06-05,0.0882,2
ORD-2023-015514,CUST-02292,2023-06-03,0.0999,2
ORD-2023-015515,CUST-00954,2023-06-11,0.1038,1
ORD-2023-015516,CUST-00216,2023-06-06,0.0081,1
ORD-2023-015517,CUST-00080,2023-06-24,0.2069,3
ORD-2023-015518,CUST-01999,2023-06-22,0.2191,1
ORD-2023-015519,CUST-01957,2023-06-22,0.3652,1
ORD-2023-015520,CUST-01359,2023-06-25,0.2264,3
ORD-2023-015521,CUST-02251,2023-06-10,0.0568,5
ORD-2023-015522,CUST-00805,2023-06-12,0.3917,1
ORD-2023-015523,CUST-01558,2023-06-23,0.2909,1
ORD-2023-015524,CUST-01257,2023-06-11,0.0388,2
ORD-2023-015525,CUST-02626,2023-06-13,0.088,2
ORD-2023-015526,CUST-01651,2023-06-30,0.1671,1
ORD-2023-015527,CUST-00737,2023-06-17,0.1559,1
ORD-2023-015528,CUST-00691,2023-06-04,0.0795,2
ORD-2023-015529,CUST-00126,2023-06-25,0.1613,1
ORD-2023-015530,CUST-01274,2023-06-14,0.0294,1
ORD-2023-015531,CUST-01519,2023-06-08,0.1768,3
ORD-2023-015532,CUST-00599,2023-06-24,0.3909,1
ORD-2023-015533,CUST-02352,2023-06-11,0.0917,1
ORD-2023-015534,CUST-00462,2023-06-13,0.0371,2
ORD-2023-015535,CUST-01012,2023-06-30,0.1478,5
ORD-2023-015536,CUST-02208,2023-06-18,0.0113,1
ORD-2023-015537,CUST-00222,2023-06-27,0.1555,1
ORD-2023-015538,CUST-02287,2023-06-28,0.0206,1
ORD-2023-015539,CUST-00983,2023-06-29,0.1312,3
ORD-2023-015540,CUST-01559,2023-06-22,0.0844,1
ORD-2023-015541,CUST-01571,2023-06-25,0.0467,4
ORD-2023-015542,CUST-01780,2023-06-06,0.0476,1
ORD-2023-015543,CUST-02154,2023-06-05,0.0583,2
ORD-2023-015544,CUST-00301,2023-06-05,0.1242,5
ORD-2023-015545,CUST-00312,2023-06-22,0.2159,2
ORD-2023-015546,CUST-00755,2023-06-22,0.1143,3
ORD-2023-015547,CUST-00413,2023-06-20,0.0215,1
ORD-2023-015548,CUST-00029,2023-06-25,0.0983,2
ORD-2023-015549,CUST-00458,2023-06-10,0.2071,2
ORD-2023-015550,CUST-00167,2023-06-18,0.3794,2
ORD-2023-015551,CUST-01626,2023-06-19,0.0613,1
ORD-2023-015552,CUST-00818,2023-06-18,0.0949,1
ORD-2023-015553,CUST-01972,2023-06-06,0.0253,1
ORD-2023-015554,CUST-01520,2023-06-23,0.0474,3
ORD-2023-015555,CUST-00883,2023-06-18,0.2543,2
ORD-2023-015556,CUST-01184,2023-06-21,0.0988,3
ORD-2023-015557,CUST-01485,2023-06-09,0.4053,1
ORD-2023-015558,CUST-01878,2023-06-29,0.1953,1
ORD-2023-015559,CUST-01108,2023-06-19,0.1854,1
ORD-2023-015560,CUST-02575,2023-06-12,0.0143,2
ORD-2023-015561,CUST-01453,2023-06-05,0.0296,1
ORD-2023-015562,CUST-00400,2023-06-02,0.063,3
ORD-2023-015563,CUST-01506,2023-06-15,0.16,1
ORD-2023-015564,CUST-02610,2023-06-23,0.1476,5
ORD-2023-015565, CUST-01626 ,2023-06-23,0.1367,1
ORD-2023-015566,CUST-00407,2023-06-12,0.0578,4
ORD-2023-015567,CUST-02901,2023-06-23,0.0489,2
ORD-2023-015568,CUST-02214,2023-06-19,0.0885,1
ORD-2023-015569,CUST-01183,2023-06-09,0.1,2
ORD-2023-015570,CUST-02249,2023-06-25,0.0892,4
ORD-2023-015571,CUST-01524,2023-06-09,0.0455,2
ORD-2023-015572,CUST-00600,2023-06-20,0.2061,1
ORD-2023-015573,CUST-00098,2023-06-16,0.0748,1
ORD-2023-015574,CUST-01881,2023-06-15,0.1389,3
ORD-2023-015575,CUST-01191,2023-06-30,0.0565,1
ORD-2023-015576,CUST-01860,2023-06-28,0.06,1
ORD-2023-015577,CUST-00394,2023-06-11,0.2675,1
ORD-2023-015578,CUST-02131,2023-06-28,0.1059,1
ORD-2023-015579,CUST-02162,2023-06-06,0.2676,2
ORD-2023-015580,CUST-01866,2023-06-04,0.0177,1
ORD-2023-015581,CUST-00918,2023-06-19,0.2518,3
ORD-2023-015582,CUST-02341,2023-06-08,0.031,1
ORD-2023-015583,CUST-00096,2023-06-21,0.5059,1
ORD-2023-015584,CUST-00238,2023-06-22,0.1694,2
ORD-2023-015585,CUST-00513,2023-06-11,0.0189,3
ORD-2023-015586,CUST-00673,2023-06-07,0.1025,1
ORD-2023-015587,CUST-02838,2023-06-07,0.0897,3
ORD-2023-015588,CUST-00362,2023-06-11,0.0307,2
ORD-2023-015589,CUST-01297,2023-06-17,0.1842,1
ORD-2023-015590,CUST-01257,2023-06-29,0.0532,1
ORD-2023-015591,CUST-02404,2023-06-22,0.0188,1
ORD-2023-015592,CUST-00190,2023-06-11,0.1678,1
ORD-2023-015593,CUST-00021,2023-06-21,0.0806,2
ORD-2023-015594,CUST-01522,2023-06-18,0.1107,2
ORD-2023-015595,CUST-00863,2023-06-07,0.024,2
ORD-2023-015596,CUST-01191,2023-06-26,0.1353,3
ORD-2023-015597,CUST-00353,2023-06-07,0.0232,1
ORD-2023-015598,CUST-01568,2023-06-26,0.1875,3
ORD-2023-015599,CUST-02278,2023-06-13,0.053,3
ORD-2023-015600,CUST-01667,2023-06-28,0.5122,1
ORD-2023-015601,CUST-00339,2023-06-22,0.1776,3
ORD-2023-015602,CUST-01662,2023-06-16,0.088,2
ORD-2023-015603,CUST-00331,2023-06-06,0.1265,2
ORD-2023-015604,CUST-01767,2023-06-12,0.0446,3
ORD-2023-015605,CUST-02474,2023-06-21,0.218,1
ORD-2023-015606,CUST-00155,2023-06-13,0.1931,1
ORD-2023-015607,CUST-01765,2023-06-01,0.1258,1
ORD-2023-015608,CUST-01536,2023-06-13,0.1745,1
ORD-2023-015609,CUST-01394,2023-06-01,0.0224,1
ORD-2023-015610,CUST-01498,2023-06-28,0.2042,3
ORD-2023-015611,CUST-01818,2023-06-20,0.0907,1
ORD-2023-015612,CUST-01923,2023-06-13,0.0275,5
ORD-2023-015613,CUST-00785,2023-06-21,0.1251,5
ORD-2023-015614,CUST-01462,2023-06-08,0.013,2
ORD-2023-015615,CUST-02838,2023-06-24,0.0776,1
ORD-2023-015616,CUST-00129,2023-06-02,0.1202,3
ORD-2023-015617,CUST-01831,2023-06-26,0.2493,2
ORD-2023-015618,CUST-02200,2023-06-23,0.1742,1
ORD-2023-015619,CUST-00813,2023-06-02,0.3829,1
ORD-2023-015620,CUST-00835,2023-06-09,0.0851,1
ORD-2023-015621,CUST-01798,2023-06-04,0.0581,1
ORD-2023-015622,CUST-00350,2023-06-09,0.0551,1
ORD-2023-015623,CUST-00012,2023-06-07,0.2065,1
ORD-2023-015624,CUST-00396,2023-06-05,0.1296,1
ORD-2023-015625,CUST-02146,2023-06-20,0.0841,1
ORD-2023-015626,CUST-00192,2023-06-17,0.0464,1
ORD-2023-015627,CUST-01108,2023-06-17,0.1876,1
ORD-2023-015628,CUST-00105,2023-06-21,0.0489,1
ORD-2023-015629,CUST-00950,2023-06-13,0.0569,3
ORD-2023-015630,CUST-00356,2023-06-02,0.0458,1
ORD-2023-015631,CUST-00531,2023-06-12,0.0223,2
ORD-2023-015632,CUST-02037,2023-06-05,0.0126,1
ORD-2023-015633,CUST-01236,2023-06-11,0.0484,1
ORD-2023-015634,CUST-00614,2023-06-17,0.081,1
ORD-2023-015635,CUST-01918,2023-06-11,0.1397,2
ORD-2023-015636,CUST-02776,2023-06-28,0.0423,1
ORD-2023-015637,CUST-00236,2023-06-18,0.2056,1
ORD-2023-015638,CUST-02085,2023-06-04,0.1014,1
ORD-2023-015639,CUST-02669,2023-06-11,0.0411,1
ORD-2023-015640,CUST-00200,2023-06-23,0.0753,2
ORD-2023-015641,CUST-01264,2023-06-30,0.1666,2
ORD-2023-015642,CUST-01345,2023-06-24,0.041,2
ORD-2023-015643,CUST-01085,2023-06-30,0.092,3
ORD-2023-015644,CUST-01724,2023-06-27,0.1803,1
ORD-2023-015645,CUST-00512,2023-06-18,0.2455,2
ORD-2023-015646,CUST-00055,2023-06-12,0.0702,2
ORD-2023-015647,CUST-02267,2023-06-28,0.0974,1
ORD-2023-015648,CUST-02007,2023-06-03,0.1177,1
ORD-2023-015649,CUST-00460,2023-06-08,0.1303,3
ORD-2023-015650,CUST-00303,2023-06-10,0.1952,2
ORD-2023-015651,CUST-00529,2023-06-10,0.1158,1
ORD-2023-015652,CUST-00558,2023-06-24,0.0643,4
ORD-2023-015653,CUST-02071,2023-06-26,0.1544,2
ORD-2023-015654,CUST-00812,2023-06-01,0.1883,3
ORD-2023-015655,CUST-00422,2023-06-05,0.0887,1
ORD-2023-015656,CUST-02355,2023-06-28,0.0128,1
ORD-2023-015657,CUST-02403,2023-06-05,0.1242,1
ORD-2023-015658,CUST-00564,2023-06-24,0.0811,3
ORD-2023-015659,CUST-02644,2023-06-17,0.0763,1
ORD-2023-015660,CUST-01047,2023-06-08,0.1927,2
ORD-2023-015661,CUST-02196,2023-06-15,0.0352,2
ORD-2023-015662,CUST-01314,2023-06-21,0.0841,1
ORD-2023-015663,CUST-01399,2023-06-28,0.0316,1
ORD-2023-015664,CUST-00920,2023-06-20,0.0247,2
ORD-2023-015665,CUST-01752,2023-06-14,0.4279,1
ORD-2023-015666,CUST-01103,2023-06-20,0.0038,2
ORD-2023-015667,CUST-01494,2023-06-03,0.55,1
ORD-2023-015668,CUST-01652,2023-06-04,0.1413,3
ORD-2023-015669,CUST-01366,2023-06-23,0.1363,1
ORD-2023-015670,CUST-00291,2023-06-25,0.0408,2
ORD-2023-015671,CUST-00091,2023-06-22,0.0273,1
ORD-2023-015672,CUST-01679,2023-06-11,0.55,2
ORD-2023-015673,CUST-02007,2023-06-04,0.1884,1
ORD-2023-015674,CUST-01454,2023-06-29,0.1177,1
ORD-2023-015675,CUST-00855,2023-06-17,0.1139,1
ORD-2023-015676,CUST-02425,2023-06-01,0.2229,1
ORD-2023-015677,CUST-02067,2023-06-13,0.0368,3
ORD-2023-015678,CUST-02621,2023-06-27,0.1125,1
ORD-2023-015679,CUST-02065,2023-06-13,0.0864,2
ORD-2023-015680,CUST-01398,2023-06-25,0.0138,2
ORD-2023-015681,CUST-02412,2023-06-23,0.015,2
ORD-2023-015682,CUST-01765,2023-06-27,0.0391,2
ORD-2023-015683,CUST-02144,2023-06-09,0.0468,2
ORD-2023-015684,CUST-01999,2023-06-24,0.1071,1
ORD-2023-015685,CUST-00106,2023-06-19,0.0372,2
ORD-2023-015686,CUST-00876,2023-06-12,0.1535,3
ORD-2023-015687,CUST-00152,2023-06-17,0.1238,1
ORD-2023-015688,CUST-00794,2023-06-22,0.0896,1
ORD-2023-015689,CUST-02762,2023-06-16,0.2689,1
ORD-2023-015690,CUST-01909,2023-06-16,0.1209,2
ORD-2023-015691,CUST-01342,2023-06-16,0.1075,3
ORD-2023-015692,CUST-00127,2023-06-02,0.0909,1
ORD-2023-015693,CUST-01230,2023-06-11,0.1595,1
ORD-2023-015694,CUST-00473,2023-06-29,0.0871,1
ORD-2023-015695,CUST-01086,2023-06-13,0.0949,1
ORD-2023-015696,CUST-01325,2023-06-02,0.2071,2
ORD-2023-015697,CUST-02105,2023-06-27,0.1161,1
ORD-2023-015698,CUST-02255,2023-06-09,0.0324,1
ORD-2023-015699,CUST-01089,2023-06-03,0.0651,2
ORD-2023-015700,CUST-02458,2023-06-14,0.0583,2
ORD-2023-015701,CUST-01434,2023-06-14,0.1134,1
ORD-2023-015702,CUST-02343,2023-06-20,0.2592,2
ORD-2023-015703,CUST-00748,2023-06-27,0.066,1
ORD-2023-015704,CUST-01512,2023-06-15,0.0496,1
ORD-2023-015705,CUST-00394,2023-06-13,0.078,1
ORD-2023-015706,CUST-01771,2023-06-02,0.0164,1
ORD-2023-015707,CUST-00585,2023-06-07,0.3934,2
ORD-2023-015708,CUST-00723,2023-06-09,0.0612,1
ORD-2023-015709,CUST-00906,2023-06-11,0.1932,3
ORD-2023-015710,CUST-01320,2023-06-15,0.0129,1
