OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-014514,CUST-03490,2025-04-04,0.2199,1
ORD-2025-014515,CUST-02241,2025-04-15,0.0827,1
ORD-2025-014516,CUST-04022,2025-04-24,0.039,1
ORD-2025-014517,CUST-02067,2025-04-25,0.028,1
ORD-2025-014518,CUST-06756,2025-04-19,0.0194,1
ORD-2025-014519,CUST-02279,2025-04-29,0.0427,4
ORD-2025-014520,CUST-07659,2025-04-14,0.0394,1
ORD-2025-014521,CUST-04483,2025-04-06,0.1428,1
ORD-2025-014522,CUST-00133,2025-04-11,0.0294,1
ORD-2025-014523,CUST-03622,2025-04-04,0.283,3
ORD-2025-014524,CUST-07671,2025-04-24,0.0345,1
ORD-2025-014525,CUST-03775,2025-04-16,0.057,1
ORD-2025-014526,CUST-04291,2025-04-01,0.0732,1
ORD-2025-014527,CUST-03204,2025-04-01,0.0776,1
ORD-2025-014528,CUST-07480,2025-04-25,0.1183,1
ORD-2025-014529,CUST-01547,2025-04-14,0.0446,2
ORD-2025-014530,CUST-07463,2025-04-10,0.0896,1
ORD-2025-014531,CUST-02644,2025-04-21,0.1791,4
ORD-2025-014532,CUST-08324,2025-04-16,0.0848,3
ORD-2025-014533,CUST-07132,2025-04-30,0.1202,3
ORD-2025-014534,CUST-08999,2025-04-06,0.1196,2
ORD-2025-014535,CUST-08222,2025-04-07,0.2686,1
ORD-2025-014536,CUST-02740,2025-04-03,0.0203,2
ORD-2025-014537,CUST-07646,2025-04-03,0.0366,2
ORD-2025-014538,CUST-03607,2025-04-28,0.2645,1
ORD-2025-014539,CUST-11005,2025-04-29,0.2254,1
ORD-2025-014540,CUST-09507,2025-04-16,0.032,1
ORD-2025-014541,CUST-04109,2025-04-11,0.0138,1
ORD-2025-014542,CUST-08786,2025-04-02,0.1136,3
ORD-2025-014543,CUST-05426,2025-04-23,0.0376,1
ORD-2025-014544,CUST-00476,2025-04-28,0.1501,1
ORD-2025-014545,CUST-07630,2025-04-24,0.0756,1
ORD-2025-014546,CUST-10062,2025-04-10,0.0986,1
ORD-2025-014547,CUST-02368,2025-04-14,0.0359,2
ORD-2025-014548,CUST-04615,2025-04-30,0.052,1
ORD-2025-014549,CUST-09848,2025-04-09,0.0309,1
ORD-2025-014550,CUST-03216,2025-04-20,0.0598,4
ORD-2025-014551,CUST-09724,2025-04-30,0.0851,1
ORD-2025-014552,CUST-02479,2025-04-22,0.0841,1
ORD-2025-014553,CUST-10413,2025-04-19,0.1857,1
ORD-2025-014554,CUST-06381,2025-04-15,0.1062,2
ORD-2025-014555,CUST-07284,2025-04-07,0.0705,1
ORD-2025-014556,CUST-06830,2025-04-20,0.068,2
ORD-2025-014557,CUST-10584,2025-04-12,0.1736,2
ORD-2025-014558,CUST-08894,2025-04-08,0.0162,1
ORD-2025-014559,CUST-07702,2025-04-21,0.1293,1
ORD-2025-014560,CUST-08933,2025-04-15,0.0463,3
ORD-2025-014561,CUST-09518,2025-04-03,0.1061,1
ORD-2025-014562,CUST-01386,2025-04-26,0.0191,1
ORD-2025-014563,CUST-03067,2025-04-09,0.0852,3
ORD-2025-014564,CUST-07837,2025-04-04,0.2029,1
ORD-2025-014565,CUST-07524,2025-04-08,0.0382,1
ORD-2025-014566,CUST-08045,2025-04-16,0.1222,2
ORD-2025-014567,CUST-07130,2025-04-30,0.0273,1
ORD-2025-014568,CUST-03450,2025-04-16,0.0707,1
ORD-2025-014569,CUST-08642,2025-04-12,0.035,4
ORD-2025-014570,CUST-02834,2025-04-01,0.0976,1
ORD-2025-014571,CUST-08656,2025-04-06,0.0704,1
ORD-2025-014572,CUST-04728,2025-04-22,0.0598,1
ORD-2025-014573,CUST-10068,2025-04-05,0.3726,1
ORD-2025-014574,CUST-07179,2025-04-07,0.3321,2
ORD-2025-014575,CUST-00818,2025-04-27,0.117,1
ORD-2025-014576,CUST-02621,2025-04-02,0.1947,2
ORD-2025-014577,CUST-05819,2025-04-08,0.1451,1
ORD-2025-014578,CUST-04611,2025-04-05,0.3419,3
ORD-2025-014579,CUST-09811,2025-04-06,0.0341,1
ORD-2025-014580,CUST-11246,2025-04-19,0.0989,1
ORD-2025-014581,CUST-00683,2025-04-29,0.2568,1
ORD-2025-014582,CUST-10704,2025-04-30,0.1292,3
ORD-2025-014583,CUST-00753,2025-04-13,0.0412,1
ORD-2025-014584,CUST-04369,2025-04-06,0.4452,1
ORD-2025-014585,CUST-08812,2025-04-24,0.0229,1
ORD-2025-014586,CUST-07639,2025-04-27,0.1156,2
ORD-2025-014587,CUST-06100,2025-04-22,0.0704,2
ORD-2025-014588,CUST-11309,2025-04-21,0.0336,2
ORD-2025-014589,CUST-06743,2025-04-02,0.037,1
ORD-2025-014590,CUST-04749,2025-04-27,0.1184,2
ORD-2025-014591,CUST-08256,2025-04-02,0.1541,1
ORD-2025-014592,CUST-05436,2025-04-30,0.3221,1
ORD-2025-014593,CUST-02497,2025-04-28,0.0849,2
ORD-2025-014594,CUST-03393,2025-04-07,0.0596,3
ORD-2025-014595,CUST-11273,2025-04-28,0.0668,2
ORD-2025-014596,CUST-09181,2025-04-21,0.0528,1
ORD-2025-014597,CUST-01623,2025-04-07,0.0443,1
ORD-2025-014598,CUST-04749,2025-04-01,0.0894,1
ORD-2025-014599,CUST-00104,2025-04-22,0.073,2
ORD-2025-014600,CUST-09089,2025-04-16,0.0636,2
ORD-2025-014601,CUST-02543,2025-04-24,0.1597,2
ORD-2025-014602,CUST-04231,2025-04-09,0.0106,1
ORD-2025-014603,CUST-06147,2025-04-28,0.0446,2
ORD-2025-014604,CUST-02820,2025-04-26,0.0226,3
ORD-2025-014605,CUST-08691,2025-04-20,0.0083,1
ORD-2025-014606,CUST-03455,2025-04-19,0.0952,3
ORD-2025-014607,CUST-07811,2025-04-05,0.1854,2
ORD-2025-014608,CUST-09202,2025-04-25,0.0397,1
ORD-2025-014609,CUST-06380,2025-04-05,0.0772,3
ORD-2025-014610,CUST-11598,2025-04-28,0.1633,1
ORD-2025-014611,CUST-08846,2025-04-12,0.0171,1
ORD-2025-014612,CUST-05645,2025-04-03,0.2716,1
ORD-2025-014613,CUST-07907,2025-04-29,0.0772,1
ORD-2025-014614,CUST-04270,2025-04-24,0.0842,1
ORD-2025-014615,CUST-03094,2025-04-26,0.1225,2
ORD-2025-014616,CUST-10705,2025-04-26,0.0969,1
ORD-2025-014617,CUST-01390,2025-04-02,0.1006,2
ORD-2025-014618,CUST-10458,2025-04-16,0.0976,1
ORD-2025-014619,CUST-04249,2025-04-26,0.0615,1
ORD-2025-014620,CUST-01824,2025-04-21,0.0504,1
ORD-2025-014621,CUST-07890,2025-04-22,0.1201,1
ORD-2025-014622,CUST-06857,2025-04-04,0.1392,3
ORD-2025-014623,CUST-09239,2025-04-06,0.2078,1
ORD-2025-014624,CUST-08027,2025-04-03,0.0623,1
ORD-2025-014625,CUST-03494,2025-04-07,0.0162,1
ORD-2025-014626,CUST-05858,2025-04-15,0.0897,1
ORD-2025-014627,CUST-03057,2025-04-25,0.0483,2
ORD-2025-014628,CUST-04697,2025-04-23,0.2376,1
ORD-2025-014629,CUST-01999,2025-04-16,0.1527,1
ORD-2025-014630,CUST-01257,2025-04-19,0.0369,2
ORD-2025-014631,CUST-06342,2025-04-18,0.2389,1
ORD-2025-014632,CUST-09519,2025-04-10,0.064,1
ORD-2025-014633,CUST-01649,2025-04-07,0.1473,2
ORD-2025-014634,CUST-05408,2025-04-20,0.2507,1
ORD-2025-014635,CUST-03454,2025-04-11,0.0959,1
ORD-2025-014636,CUST-05946,2025-04-03,0.0473,2
ORD-2025-014637,CUST-05756,2025-04-26,0.0826,1
ORD-2025-014638,CUST-10966,2025-04-12,0.0493,2
ORD-2025-014639,CUST-05753,2025-04-04,0.1256,1
ORD-2025-014640,CUST-10932,2025-04-09,0.4011,1
ORD-2025-014641,CUST-08643,2025-04-14,0.1843,1
ORD-2025-014642,CUST-05622,2025-04-15,0.0765,1
ORD-2025-014643,CUST-00670,2025-04-03,0.0891,3
ORD-2025-014644,CUST-08087,2025-04-27,0.0828,1
ORD-2025-014645,CUST-03344,2025-04-08,0.3327,1
ORD-2025-014646,CUST-03710,2025-04-06,0.1116,1
ORD-2025-014647,CUST-02249,2025-04-13,0.1247,1
ORD-2025-014648,CUST-03056,2025-04-22,0.0297,2
ORD-2025-014649,CUST-03997,2025-04-18,0.0169,3
ORD-2025-014650,CUST-07368,2025-04-24,0.1756,1
ORD-2025-014651,CUST-09006,2025-04-22,0.0455,2
ORD-2025-014652,CUST-04322,2025-04-07,0.0459,1
ORD-2025-014653,CUST-06828,2025-04-03,0.1314,1
ORD-2025-014654,CUST-06790,2025-04-24,0.0098,2
ORD-2025-014655,CUST-08190,2025-04-26,0.2889,1
ORD-2025-014656,CUST-07704,2025-04-05,0.1183,2
ORD-2025-014657,CUST-11407,2025-04-16,0.1473,1
ORD-2025-014658,CUST-01050,2025-04-24,0.0541,1
ORD-2025-014659,CUST-06931,2025-04-14,0.0429,2
ORD-2025-014660,CUST-06467,2025-04-01,0.0167,1
ORD-2025-014661,CUST-03978,2025-04-27,0.1062,1
ORD-2025-014662,CUST-07312,2025-04-09,0.0315,2
ORD-2025-014663,CUST-05676,2025-04-12,0.0292,1
ORD-2025-014664,CUST-06666,2025-04-26,0.153,3
ORD-2025-014665,CUST-11366,2025-04-21,0.0066,1
ORD-2025-014666,CUST-00646,2025-04-25,0.0535,1
ORD-2025-014667,CUST-02823,2025-04-22,0.2155,1
ORD-2025-014668,CUST-06467,2025-04-11,0.056,1
ORD-2025-014669,CUST-08306,2025-04-22,0.0515,1
ORD-2025-014670,CUST-10184,2025-04-05,0.55,1
ORD-2025-014671,CUST-05765,2025-04-29,0.0305,3
ORD-2025-014672,CUST-00983,2025-04-09,0.1045,1
ORD-2025-014673,CUST-02341,2025-04-11,0.1239,1
ORD-2025-014674,CUST-10648,2025-04-03,0.0645,3
ORD-2025-014675,CUST-03679,2025-04-08,0.0863,3
ORD-2025-014676,CUST-01487,2025-04-24,0.0205,3
ORD-2025-014677,CUST-04159,2025-04-16,0.1336,1
ORD-2025-014678,CUST-11603,2025-04-09,0.0951,1
ORD-2025-014679,CUST-08166,2025-04-23,0.1427,2
ORD-2025-014680,CUST-05400,2025-04-20,0.0332,2
ORD-2025-014681,CUST-08387,2025-04-22,0.0702,2
ORD-2025-014682,CUST-02412,2025-04-14,0.0297,1
ORD-2025-014683,CUST-01909,2025-04-18,0.0641,3
ORD-2025-014684,CUST-04368,2025-04-15,0.0459,1
ORD-2025-014685,CUST-04594,2025-04-01,0.0867,3
ORD-2025-014686,CUST-09580,2025-04-09,0.1071,1
ORD-2025-014687,CUST-09629,2025-04-06,0.2732,1
ORD-2025-014688,CUST-00393,2025-04-21,0.0609,1
ORD-2025-014689,CUST-02037,2025-04-21,0.0372,2
ORD-2025-014690,CUST-03892,2025-04-23,0.2071,1
ORD-2025-014691,CUST-06294,2025-04-03,0.1146,2
ORD-2025-014692,CUST-08120,2025-04-05,0.0794,3
ORD-2025-014693,CUST-02224,2025-04-20,0.1226,2
ORD-2025-014694,CUST-10820,2025-04-17,0.2544,1
ORD-2025-014695,CUST-01986,2025-04-11,0.2323,3
ORD-2025-014696,CUST-00458,2025-04-19,0.0408,2
ORD-2025-014697,CUST-07454,2025-04-30,0.0459,3
ORD-2025-014698,CUST-10827,2025-04-06,0.0485,1
ORD-2025-014699,CUST-01765,2025-04-20,0.0955,1
ORD-2025-014700,CUST-01390,2025-04-08,0.0775,1
ORD-2025-014701,CUST-01915,2025-04-11,0.0138,1
ORD-2025-014702,CUST-03210,2025-04-09,0.0746,1
ORD-2025-014703,CUST-09263,2025-04-27,0.0034,1
ORD-2025-014704,CUST-11273,2025-04-18,0.0491,1
ORD-2025-014705,CUST-06513,2025-04-13,0.0294,1
ORD-2025-014706,CUST-06954,2025-04-19,0.0602,3
ORD-2025-014707,CUST-01390,2025-04-15,0.1015,2
ORD-2025-014708,CUST-04530,2025-04-19,0.0535,1
ORD-2025-014709,CUST-06128,2025-04-25,0.1424,1
ORD-2025-014710,CUST-10912,2025-04-20,0.4357,3
ORD-2025-014711,CUST-08347,2025-04-08,0.0743,1
ORD-2025-014712,CUST-03816,2025-04-20,0.0822,3
ORD-2025-014713,CUST-02086,2025-04-22,0.1734,1
ORD-2025-014714,CUST-07964,2025-04-07,0.0952,1
ORD-2025-014715,CUST-06299,2025-04-03,0.0958,1
ORD-2025-014716,CUST-01846,2025-04-03,0.0279,1
ORD-2025-014717,CUST-04262,2025-04-10,0.1482,1
ORD-2025-014718,CUST-04579,2025-04-15,0.0784,1
ORD-2025-014719,CUST-01061,2025-04-30,0.011,1
ORD-2025-014720,,2025-04-20,0.0076,1
ORD-2025-014721,CUST-03329,2025-04-07,0.0947,2
ORD-2025-014722,CUST-08324,2025-04-13,0.0612,1
ORD-2025-014723,CUST-02664,2025-04-29,0.0512,3
ORD-2025-014724,CUST-06784,2025-04-10,0.032,1
ORD-2025-014725,CUST-08893,2025-04-03,0.0628,1
ORD-2025-014726,CUST-02416,2025-04-07,0.0997,1
ORD-2025-014727,CUST-08285,2025-04-17,0.0168,4
ORD-2025-014728,CUST-10654,2025-04-28,0.0578,2
ORD-2025-014729,CUST-10532,2025-04-20,0.0273,1
ORD-2025-014730,CUST-08315,2025-04-20,0.0312,1
ORD-2025-014731,CUST-03670,2025-04-07,0.1448,2
ORD-2025-014732,CUST-09513,2025-04-23,0.0993,1
ORD-2025-014733,CUST-00888,2025-04-22,0.1555,3
ORD-2025-014734,CUST-09150,2025-04-07,0.0621,2
ORD-2025-014735,CUST-06716,2025-04-08,0.0275,1
ORD-2025-014736,CUST-04749,2025-04-04,0.0915,2
ORD-2025-014737,CUST-08421,2025-04-29,0.0388,2
ORD-2025-014738,CUST-02975,2025-04-05,0.0855,3
ORD-2025-014739,CUST-02600,2025-04-28,0.0287,2
ORD-2025-014740,CUST-06327,2025-04-21,0.2543,1
ORD-2025-014741,CUST-06117,2025-04-18,0.0466,1
ORD-2025-014742,CUST-05419,2025-04-24,0.0392,1
ORD-2025-014743,CUST-09774,2025-04-04,0.304,2
ORD-2025-014744,CUST-11175,2025-04-16,0.0333,1
ORD-2025-014745,CUST-03629,2025-04-03,0.0735,3
ORD-2025-014746,CUST-11255,2025-04-21,0.0872,1
ORD-2025-014747,CUST-08053,2025-04-28,0.0839,1
ORD-2025-014748,CUST-00745,2025-04-28,0.0249,2
ORD-2025-014749,CUST-08394,2025-04-03,0.0762,1
ORD-2025-014750,CUST-10090,2025-04-02,0.1698,2
ORD-2025-014751,CUST-11215,2025-04-23,0.2174,1
ORD-2025-014752,CUST-07889,2025-04-27,0.2477,1
ORD-2025-014753,CUST-09274,2025-04-08,0.3236,1
ORD-2025-014754,CUST-07706,2025-04-23,0.0552,2
ORD-2025-014755,CUST-05011,2025-04-18,0.0911,3
ORD-2025-014756,CUST-07639,2025-04-19,0.0897,2
ORD-2025-014757,CUST-01680,2025-04-08,0.053,2
ORD-2025-014758,CUST-10815,2025-04-13,0.0576,1
ORD-2025-014759,CUST-02289,2025-04-08,0.0384,2
ORD-2025-014760,CUST-02924,2025-04-11,0.036,3
ORD-2025-014761,CUST-02547,2025-04-13,0.0387,2
ORD-2025-014762,CUST-07649,2025-04-13,0.102,1
ORD-2025-014763,CUST-04469,2025-04-08,0.0433,1
ORD-2025-014764,CUST-05180,2025-04-26,0.181,1
ORD-2025-014765,CUST-04704,2025-04-04,0.1331,2
ORD-2025-014766,CUST-06628,2025-04-12,0.4048,1
ORD-2025-014767,CUST-07877,2025-04-28,0.0111,1
ORD-2025-014768,CUST-04528,2025-04-23,0.0376,2
ORD-2025-014769,CUST-03142,2025-04-29,0.0986,2
ORD-2025-014770,CUST-09621,2025-04-30,0.0751,1
ORD-2025-014771,CUST-00456,2025-04-03,0.0827,2
ORD-2025-014772,CUST-10638,2025-04-20,0.1382,1
ORD-2025-014773,CUST-07796,2025-04-25,0.0671,2
ORD-2025-014774,CUST-10056,2025-04-17,0.127,1
ORD-2025-014775,CUST-08174,2025-04-25,0.0512,1
ORD-2025-014776,CUST-06080,2025-04-23,0.0455,1
ORD-2025-014777,CUST-06627,2025-04-25,0.0969,1
ORD-2025-014778,CUST-00272,2025-04-17,0.1631,3
ORD-2025-014779,CUST-08288,2025-04-13,0.2048,1
ORD-2025-014780,CUST-00456,2025-04-05,0.0737,1
ORD-2025-014781,CUST-00364,2025-04-28,0.2043,1
ORD-2025-014782,CUST-08958,2025-04-07,0.2385,2
ORD-2025-014783,CUST-01820,2025-04-23,0.0639,1
ORD-2025-014784,CUST-03681,2025-04-07,0.078,2
ORD-2025-014785,CUST-04036,2025-04-02,0.1343,2
ORD-2025-014786,CUST-10429,2025-04-12,0.0186,1
ORD-2025-014787,CUST-04911,2025-04-15,0.0601,1
ORD-2025-014788,CUST-06527,2025-04-29,0.0445,1
ORD-2025-014789,CUST-09895,2025-04-12,0.0147,1
ORD-2025-014790,CUST-05602,2025-04-23,0.0196,2
ORD-2025-014791,CUST-00192,2025-04-02,0.0397,3
ORD-2025-014792,CUST-09716,2025-04-30,0.108,4
ORD-2025-014793,CUST-06822,2025-04-02,0.1642,1
ORD-2025-014794,CUST-08952,2025-04-14,0.0771,3
ORD-2025-014795,CUST-01164,2025-04-26,0.0546,1
ORD-2025-014796,CUST-09404,2025-04-12,0.1257,1
ORD-2025-014797,CUST-09588,2025-04-08,0.0159,1
ORD-2025-014798,CUST-04005,2025-04-23,0.0258,1
ORD-2025-014799,CUST-10871,2025-04-21,0.0609,1
ORD-2025-014800,CUST-08421,2025-04-30,0.0158,1
ORD-2025-014801,CUST-07540,2025-04-18,0.1124,1
ORD-2025-014802,CUST-10283,2025-04-14,0.2427,2
ORD-2025-014803,CUST-03677,2025-04-05,0.173,1
ORD-2025-014804,CUST-10592,2025-04-17,0.1488,4
ORD-2025-014805,CUST-08931,2025-04-26,0.0303,1
ORD-2025-014806,CUST-07182,2025-04-23,0.1711,2
ORD-2025-014807,CUST-04919,2025-04-21,0.077,3
ORD-2025-014808,CUST-04749,2025-04-14,0.0729,3
ORD-2025-014809,CUST-09867,2025-04-09,0.1883,2
ORD-2025-014810,CUST-07450,2025-04-26,0.0758,2
ORD-2025-014811,CUST-11255,2025-04-11,0.0364,1
ORD-2025-014812,CUST-05648,2025-04-04,0.1609,2
ORD-2025-014813,CUST-07105,2025-04-22,0.0747,2
ORD-2025-014814,CUST-11448,2025-04-07,0.0295,2
ORD-2025-014815,CUST-04682,2025-04-29,0.0382,1
ORD-2025-014816,CUST-08774,2025-04-12,0.0387,2
ORD-2025-014817,CUST-04764,2025-04-01,0.087,1
ORD-2025-014818,CUST-06853,2025-04-20,0.327,1
ORD-2025-014819,CUST-03250,2025-04-18,0.0262,1
ORD-2025-014820,CUST-05848,2025-04-23,0.1735,2
ORD-2025-014821,CUST-06271,2025-04-29,0.3828,2
ORD-2025-014822,CUST-08667,2025-04-27,0.0148,1
ORD-2025-014823,CUST-10295,2025-04-25,0.2151,2
ORD-2025-014824,CUST-08521,2025-04-16,0.2135,1
ORD-2025-014825,CUST-01798,2025-04-17,0.0725,1
ORD-2025-014826,CUST-02207,2025-04-11,0.0139,1
ORD-2025-014827,CUST-06077,2025-04-02,0.0243,4
ORD-2025-014828,CUST-10648,2025-04-05,0.0451,4
ORD-2025-014829,CUST-01711,2025-04-15,0.0204,1
ORD-2025-014830,CUST-10580,2025-04-13,0.0502,2
ORD-2025-014831,CUST-02136,2025-04-29,0.0856,2
ORD-2025-014832,CUST-05130,2025-04-25,0.1769,1
ORD-2025-014833,CUST-01257,2025-04-04,0.0169,1
ORD-2025-014834,CUST-08152,2025-04-21,0.0419,5
ORD-2025-014835,CUST-07018,2025-04-17,0.1823,1
ORD-2025-014836,CUST-00072,2025-04-01,0.0692,3
ORD-2025-014837,CUST-05353,2025-04-22,0.0163,3
ORD-2025-014838,CUST-02902,2025-04-15,0.1272,1
ORD-2025-014839,CUST-08921,2025-04-22,0.0507,1
ORD-2025-014840,CUST-02407,2025-04-24,0.0452,1
ORD-2025-014841,CUST-00039,2025-04-22,0.0468,2
ORD-2025-014842,CUST-09008,2025-04-01,0.1417,3
ORD-2025-014843,CUST-11448,2025-04-23,0.0243,1
ORD-2025-014844,CUST-02067,2025-04-23,0.0475,1
ORD-2025-014845,CUST-09860,2025-04-14,0.1246,1
ORD-2025-014846,CUST-03722,2025-04-28,0.005,1
ORD-2025-014847,CUST-08315,2025-04-17,0.1133,1
ORD-2025-014848,CUST-05872,2025-04-16,0.0325,3
ORD-2025-014849,CUST-07877,2025-04-28,0.0182,2
ORD-2025-014850,CUST-10483,2025-04-05,0.2178,1
ORD-2025-014851,CUST-09826,2025-04-27,0.037,1
ORD-2025-014852,CUST-02965,2025-04-01,0.236,2
ORD-2025-014853,CUST-02381,2025-04-30,0.0814,2
ORD-2025-014854,CUST-07258,2025-04-26,0.1654,1
ORD-2025-014855,CUST-01920,2025-04-30,0.24,1
ORD-2025-014856,CUST-02965,2025-04-19,0.1181,1
ORD-2025-014857,CUST-05282,2025-04-13,0.0597,2
ORD-2025-014858,CUST-05887,2025-04-18,0.1505,1
ORD-2025-014859,CUST-05807,2025-04-29,0.052,2
ORD-2025-014860,CUST-07766,2025-04-13,0.3541,1
ORD-2025-014861,CUST-08714,2025-04-07,0.0289,1
ORD-2025-014862,CUST-09554,2025-04-24,0.1739,1
ORD-2025-014863,CUST-00933,2025-04-14,0.0306,2
ORD-2025-014864,CUST-03740,2025-04-30,0.0475,2
ORD-2025-014865,CUST-06835,2025-04-16,0.1208,1
ORD-2025-014866,CUST-08099,2025-04-04,0.039,2
ORD-2025-014867,CUST-01909,2025-04-06,0.1536,2
ORD-2025-014868,CUST-09987,2025-04-09,0.1114,1
ORD-2025-014869,CUST-07048,2025-04-04,0.1782,1
ORD-2025-014870,CUST-11366,2025-04-12,0.0401,1
ORD-2025-014871,CUST-09357,2025-04-16,0.1664,3
ORD-2025-014872,CUST-02707,2025-04-09,0.0039,1
ORD-2025-014873,CUST-04270,2025-04-03,0.0439,1
ORD-2025-014874,CUST-00393,2025-04-12,0.2064,4
ORD-2025-014875,CUST-02294,2025-04-28,0.2658,1
ORD-2025-014876,CUST-04986,2025-04-22,0.1289,1
ORD-2025-014877,CUST-03204,2025-04-03,0.0533,2
ORD-2025-014878,CUST-02110,2025-04-18,0.0326,3
ORD-2025-014879,CUST-03490,2025-04-23,0.0911,1
ORD-2025-014880,CUST-05586,2025-04-27,0.0429,3
ORD-2025-014881,CUST-05881,2025-04-27,0.0861,1
ORD-2025-014882,CUST-08697,2025-04-15,0.066,2
ORD-2025-014883,CUST-05436,2025-04-24,0.1112,1
ORD-2025-014884,CUST-04077,2025-04-11,0.0919,1
ORD-2025-014885,CUST-06513,2025-04-10,0.0744,1
ORD-2025-014886,CUST-10543,2025-04-26,0.0504,4
ORD-2025-014887,CUST-10094,2025-04-21,0.0346,1
ORD-2025-014888,CUST-03287,2025-04-17,0.0089,1
ORD-2025-014889,CUST-00466,2025-04-15,0.0164,3
ORD-2025-014890,CUST-03776,2025-04-17,0.0422,3
ORD-2025-014891,CUST-01790,2025-04-17,0.1216,2
ORD-2025-014892,CUST-05419,2025-04-09,0.0097,1
ORD-2025-014893,CUST-04487,2025-04-08,0.1555,3
ORD-2025-014894,CUST-11366,2025-04-11,0.0043,1
ORD-2025-014895,CUST-10202,2025-04-11,0.1469,1
ORD-2025-014896,CUST-03571,2025-04-30,0.1632,1
ORD-2025-014897,CUST-11193,2025-04-06,0.1909,1
ORD-2025-014898,CUST-11252,2025-04-12,0.329,2
ORD-2025-014899,CUST-09532,2025-04-26,0.0733,1
ORD-2025-014900,CUST-08692,2025-04-04,0.1709,1
ORD-2025-014901,CUST-03309,2025-04-14,0.2957,2
ORD-2025-014902,CUST-08869,2025-04-21,0.1201,2
ORD-2025-014903,CUST-11215,2025-04-27,0.0486,1
ORD-2025-014904,CUST-09724,2025-04-16,0.1069,2
ORD-2025-014905,CUST-04046,2025-04-13,0.0829,2
ORD-2025-014906,CUST-07200,2025-04-12,0.0321,1
ORD-2025-014907,CUST-04380,2025-04-16,0.1765,3
ORD-2025-014908,CUST-08274,2025-04-06,0.0223,3
ORD-2025-014909,CUST-00601,2025-04-09,0.1048,1
ORD-2025-014910,CUST-01374,2025-04-04,0.2136,3
ORD-2025-014911,CUST-00699,2025-04-24,0.1415,3
ORD-2025-014912,CUST-02412,2025-04-13,0.024,4
ORD-2025-014913,CUST-08181,2025-04-28,0.0813,1
ORD-2025-014914,CUST-00564,2025-04-23,0.0636,3
ORD-2025-014915,CUST-04644,2025-04-18,0.0359,1
ORD-2025-014916,CUST-04673,2025-04-15,0.2174,1
ORD-2025-014917,CUST-04046,2025-04-21,0.1279,1
ORD-2025-014918,CUST-07792,2025-04-29,0.006,1
ORD-2025-014919,CUST-08003,2025-04-26,0.1493,1
ORD-2025-014920,CUST-04231,2025-04-21,0.0529,4
ORD-2025-014921,CUST-10391,2025-04-14,0.0434,1
ORD-2025-014922,CUST-04684,2025-04-27,0.2836,1
ORD-2025-014923,CUST-02078,2025-04-06,0.0371,1
ORD-2025-014924,CUST-11398,2025-04-16,0.0214,4
ORD-2025-014925,CUST-01320,2025-04-01,0.091,1
ORD-2025-014926,CUST-08610,2025-04-11,0.0872,1
ORD-2025-014927,CUST-08387,2025-04-02,0.089,2
ORD-2025-014928,CUST-02820,2025-04-30,0.0223,2
ORD-2025-014929,CUST-09495,2025-04-01,0.2153,1
ORD-2025-014930,CUST-09951,2025-04-02,0.0481,1
ORD-2025-014931,CUST-03516,2025-04-12,0.0164,1
ORD-2025-014932,CUST-04014,2025-04-11,0.0342,2
ORD-2025-014933,CUST-01398,2025-04-16,0.0083,2
ORD-2025-014934,CUST-07684,2025-04-15,0.0341,1
ORD-2025-014935,CUST-05295,2025-04-16,0.0279,1
ORD-2025-014936,CUST-07700,2025-04-28,0.0519,1
ORD-2025-014937,CUST-00343,2025-04-11,0.0951,2
ORD-2025-014938,CUST-05277,2025-04-25,0.3859,1
ORD-2025-014939,CUST-09472,2025-04-05,0.0581,3
ORD-2025-014940,CUST-03834,2025-04-01,0.0755,3
ORD-2025-014941,CUST-08084,2025-04-02,0.1063,3
ORD-2025-014942,CUST-10735,2025-04-11,0.067,1
ORD-2025-014943,CUST-01930,2025-04-19,0.0602,1
ORD-2025-014944,CUST-02007,2025-04-27,0.1401,3
ORD-2025-014945,CUST-10143,2025-04-22,0.1632,1
ORD-2025-014946,CUST-10181,2025-04-21,0.0432,2
ORD-2025-014947,CUST-04103,2025-04-10,0.1136,3
ORD-2025-014948,CUST-10260,2025-04-18,0.1216,2
ORD-2025-014949,CUST-01684,2025-04-08,0.0547,1
ORD-2025-014950,CUST-01229,2025-04-01,0.2028,1
ORD-2025-014951,CUST-08431,2025-04-15,0.0091,1
ORD-2025-014952,CUST-06952,2025-04-07,0.2711,1
ORD-2025-014953,CUST-01976,2025-04-25,0.0953,1
ORD-2025-014954,CUST-11100,2025-04-12,0.0191,2
ORD-2025-014955,CUST-00127,2025-04-01,0.0262,1
ORD-2025-014956,CUST-02364,2025-04-11,0.0191,1
ORD-2025-014957,CUST-03904,2025-04-30,0.0453,2
ORD-2025-014958,CUST-06769,2025-04-04,0.0725,1
ORD-2025-014959,CUST-02156,2025-04-24,0.0173,2
ORD-2025-014960,CUST-04689,2025-04-10,0.0896,1
ORD-2025-014961,CUST-05862,2025-04-26,0.0725,2
ORD-2025-014962,CUST-07219,2025-04-07,0.0382,1
ORD-2025-014963,CUST-10394,2025-04-19,0.3617,1
ORD-2025-014964,CUST-08288,2025-04-14,0.1652,1
ORD-2025-014965,CUST-08871,,0.0741,1
