OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-005066,4,PROD-034,1,9.01,6.92
ORD-2026-005066,5,PROD-053,1,53.52,46.21
ORD-2026-005067,1,PROD-002,1,11.9,9.95
ORD-2026-005067,2,PROD-003,2,14.37,27.15
ORD-2026-005067,3,PROD-035,4,10.14,37.41
ORD-2026-005067,4,PROD-005,3,20.28,56.63
ORD-2026-005067,5,PROD-027,1,21.13,19.83
ORD-2026-005068,1,PROD-027,2,21.13,34.74
ORD-2026-005069,1,PROD-013,2,11.9,20.48
ORD-2026-005070,1,PROD-006,1,32.39,29.16
ORD-2026-005070,2,PROD-040,1,15.21,14.76
ORD-2026-005071,1,PROD-007,1,17.18,14.12
ORD-2026-005072,1,PROD-005,3,20.28,60.36
ORD-2026-005073,1,PROD-060,1,42.25,32.53
ORD-2026-005074,1,PROD-023,1,7.89,7.45
ORD-2026-005075,1,PROD-004,2,20.28,31.86
ORD-2026-005076,1,PROD-025,1,21.97,20.03
ORD-2026-005076,2,PROD-028,1,17.18,9.58
ORD-2026-005076,3,PROD-005,1,20.28,19.77
ORD-2026-005077,1,PROD-005,1,20.28,19.12
ORD-2026-005078,1,PROD-004,1,20.28,14.57
ORD-2026-005079,1,PROD-010,2,38.03,72.93
ORD-2026-005079,2,PROD-016,1,8.9,8.41
ORD-2026-005079,3,PROD-035,1,10.14,8.69
ORD-2026-005079,4,PROD-039,3,8.17,21.03
ORD-2026-005080,1,PROD-036,1,11.55,8.37
ORD-2026-005081,1,PROD-029,1,24.79,23.97
ORD-2026-005082,1,PROD-004,1,20.28,19.28
ORD-2026-005082,2,PROD-010,1,38.03,37.27
ORD-2026-005083,1,PROD-001,3,12.9,38.35
ORD-2026-005083,2,PROD-002,1,11.9,10.72
ORD-2026-005084,1,PROD-001,3,12.9,37.14
ORD-2026-005085,1,PROD-001,1,12.9,10.68
ORD-2026-005086,1,PROD-027,1,21.13,20.34
ORD-2026-005087,1,PROD-031,2,53.52,100.13
ORD-2026-005087,2,PROD-001,1,12.9,9.36
ORD-2026-005087,3,PROD-022,1,9.01,8.33
ORD-2026-005088,1,PROD-019,2,29.58,30.88
ORD-2026-005088,2,PROD-037,2,9.86,19.34
ORD-2026-005089,1,PROD-005,1,20.28,19.59
ORD-2026-005090,1,PROD-010,1,38.03,35.09
ORD-2026-005090,2,PROD-051,1,36.06,33.62
ORD-2026-005090,3,PROD-041,2,11.83,19.92
ORD-2026-005091,1,PROD-004,2,20.28,28.38
ORD-2026-005091,2,PROD-010,3,38.03,105.53
ORD-2026-005092,1,PROD-004,1,20.28,18.65
ORD-2026-005092,2,PROD-035,2,10.14,17.77
ORD-2026-005093,1,PROD-003,1,14.37,12.86
ORD-2026-005093,2,PROD-034,2,9.01,16.89
ORD-2026-005093,3,PROD-001,1,12.9,10.66
ORD-2026-005094,1,PROD-004,1,20.28,15.0
ORD-2026-005095,1,PROD-041,1,11.83,11.41
ORD-2026-005096,1,PROD-042,2,73.24,138.03
ORD-2026-005097,1,PROD-010,1,38.03,36.81
ORD-2026-005098,1,PROD-001,1,12.9,12.13
ORD-2026-005099,1,PROD-042,1,73.24,63.1
ORD-2026-005099,2,PROD-058,1,39.44,36.43
ORD-2026-005100,1,PROD-004,2,20.28,31.44
ORD-2026-005101,1,PROD-006,2,32.39,61.48
ORD-2026-005101,2,PROD-017,1,12.5,12.34
ORD-2026-005102,1,PROD-007,1,17.18,15.75
ORD-2026-005102,2,PROD-031,1,53.52,52.82
ORD-2026-005103,1,PROD-016,1,8.9,7.37
ORD-2026-005103,2,PROD-010,1,38.03,30.99
ORD-2026-005104,1,PROD-010,2,38.03,61.92
ORD-2026-005105,1,PROD-044,1,40.85,25.0
ORD-2026-005106,1,PROD-026,2,14.65,24.94
ORD-2026-005106,2,PROD-028,2,17.18,26.19
ORD-2026-005107,1,PROD-039,1,8.17,7.9
ORD-2026-005108,1,PROD-010,1,38.03,29.21
ORD-2026-005109,1,PROD-035,1,10.14,8.84
ORD-2026-005109,2,PROD-002,1,11.9,8.69
ORD-2026-005110,1,PROD-002,1,11.9,11.25
ORD-2026-005111,1,PROD-006,2,32.39,57.45
ORD-2026-005111,2,PROD-002,1,11.9,9.56
ORD-2026-005112,1,PROD-005,1,20.28,19.41
ORD-2026-005112,2,PROD-037,1,9.86,9.8
ORD-2026-005112,3,PROD-036,1,11.55,11.4
ORD-2026-005113,1,PROD-035,2,10.14,15.67
ORD-2026-005114,1,PROD-004,3,20.28,48.35
ORD-2026-005115,1,PROD-002,1,11.9,11.29
ORD-2026-005115,2,PROD-015,1,26.76,26.15
ORD-2026-005115,3,PROD-004,2,20.28,36.43
ORD-2026-005115,4,PROD-032,1,19.72,19.49
ORD-2026-005116,1,PROD-011,1,14.9,14.46
ORD-2026-005117,1,PROD-006,3,32.39,52.69
ORD-2026-005118,1,PROD-027,2,21.13,39.53
ORD-2026-005118,2,PROD-036,2,11.55,20.84
ORD-2026-005118,3,PROD-010,2,38.03,74.69
ORD-2026-005119,1,PROD-010,2,38.03,70.37
ORD-2026-005120,1,PROD-030,1,49.3,48.76
ORD-2026-005121,1,PROD-003,3,14.37,40.35
ORD-2026-005122,1,PROD-022,2,9.01,17.62
ORD-2026-005123,1,PROD-024,1,8.73,6.73
ORD-2026-005123,2,PROD-030,1,49.3,46.92
ORD-2026-005124,1,PROD-023,2,7.89,10.18
ORD-2026-005124,2,PROD-004,1,20.28,18.08
ORD-2026-005124,3,PROD-040,1,15.21,13.51
ORD-2026-005125,1,PROD-032,3,19.72,52.44
ORD-2026-005126,1,PROD-023,1,7.89,7.61
ORD-2026-005127,1,PROD-041,2,11.83,22.78
ORD-2026-005127,2,PROD-042,1,73.24,69.98
ORD-2026-005127,3,PROD-021,1,15.49,15.3
ORD-2026-005128,1,PROD-005,1,20.28,19.13
ORD-2026-005129,1,PROD-001,1,12.9,12.24
ORD-2026-005130,1,PROD-001,1,12.9,11.93
ORD-2026-005130,2,PROD-041,3,11.83,34.64
ORD-2026-005130,3,PROD-002,1,11.9,10.98
ORD-2026-005131,1,PROD-037,2,9.86,18.15
ORD-2026-005132,1,PROD-027,1,21.13,18.42
ORD-2026-005133,1,PROD-022,1,9.01,7.87
ORD-2026-005133,2,PROD-026,1,14.65,13.31
ORD-2026-005134,1,PROD-010,2,38.03,67.93
ORD-2026-005135,1,PROD-004,1,20.28,16.5
ORD-2026-005135,2,PROD-040,1,15.21,13.56
ORD-2026-005135,3,PROD-044,1,40.85,36.07
ORD-2026-005136,1,PROD-054,1,59.15,47.21
ORD-2026-005137,1,PROD-007,1,17.18,15.98
ORD-2026-005138,1,PROD-002,2,11.9,22.13
ORD-2026-005139,1,PROD-028,1,17.18,16.22
ORD-2026-005139,2,PROD-054,1,59.15,51.38
ORD-2026-005140,1,PROD-006,2,32.39,61.75
ORD-2026-005141,1,PROD-054,1,59.15,49.17
ORD-2026-005141,2,PROD-006,3,32.39,85.54
ORD-2026-005142,1,PROD-024,1,8.73,8.51
ORD-2026-005142,2,PROD-023,1,7.89,7.8
ORD-2026-005143,1, PROD-013 ,3,11.9,32.78
ORD-2026-005144,1,PROD-005,2,20.28,39.44
ORD-2026-005144,2,PROD-034,1,9.01,8.77
ORD-2026-005145,1,PROD-003,2,14.37,26.66
ORD-2026-005145,2,PROD-035,2,10.14,18.68
ORD-2026-005145,3,PROD-002,1,11.9,10.4
ORD-2026-005146,1,PROD-003,1,14.37,14.34
ORD-2026-005147,1,PROD-033,2,52.11,96.96
ORD-2026-005148,1,PROD-014,2,9.9,17.03
ORD-2026-005149,1,PROD-004,1,20.28,19.37
ORD-2026-005150,1,PROD-051,1,36.06,34.69
ORD-2026-005151,1,PROD-010,2,38.03,74.59
ORD-2026-005152,1,PROD-039,3,8.17,23.5
ORD-2026-005152,2,PROD-040,2,15.21,29.8
ORD-2026-005153,1,PROD-001,1,12.9,9.82
ORD-2026-005154,1,PROD-052,1,46.48,44.92
ORD-2026-005155,1,PROD-004,1,20.28,19.05
ORD-2026-005155,2,PROD-003,2,14.37,27.29
ORD-2026-005155,3,PROD-001,1,12.9,12.68
ORD-2026-005156,1,PROD-014,1,9.9,9.34
ORD-2026-005157,1,PROD-036,1,11.55,11.33
ORD-2026-005158,1,PROD-033,1,52.11,37.93
ORD-2026-005159,1,PROD-010,1,38.03,36.9
ORD-2026-005160,1,PROD-006,2,32.39,58.77
ORD-2026-005161,1,PROD-024,2,8.73,16.01
ORD-2026-005162,1,PROD-004,2,20.28,39.23
ORD-2026-005163,1,PROD-042,1,73.24,71.49
ORD-2026-005164,1,PROD-006,3,32.39,92.02
ORD-2026-005165,1,PROD-004,2,20.28,36.88
ORD-2026-005166,1,PROD-002,2,11.9,23.16
ORD-2026-005166,2,PROD-041,1,11.83,11.7
ORD-2026-005167,1,PROD-002,3,11.9,33.81
ORD-2026-005168,1,PROD-008,2,9.9,17.41
ORD-2026-005168,2,PROD-023,1,7.89,7.11
ORD-2026-005169,1,PROD-035,1,10.14,9.25
ORD-2026-005170,1,PROD-006,1,32.39,29.09
ORD-2026-005171,1,PROD-053,1,53.52,51.89
ORD-2026-005171,2,PROD-017,1,12.5,12.23
ORD-2026-005171,3,PROD-019,2,29.58,59.02
ORD-2026-005172,1,PROD-002,1,11.9,9.75
ORD-2026-005172,2,PROD-016,1,8.9,6.65
ORD-2026-005173,1,PROD-003,1,14.37,13.28
ORD-2026-005173,2,PROD-005,1,20.28,17.25
ORD-2026-005173,3,PROD-032,1,19.72,19.08
ORD-2026-005174,1,PROD-006,2,32.39,59.75
ORD-2026-005175,1,PROD-006,1,32.39,31.62
ORD-2026-005176,1,PROD-035,2,10.14,18.7
ORD-2026-005177,1,PROD-037,1,9.86,8.74
ORD-2026-005178,1,PROD-010,1,38.03,35.51
ORD-2026-005179,1,PROD-004,2,20.28,35.64
ORD-2026-005179,2,PROD-049,1,80.28,69.15
ORD-2026-005179,3,PROD-010,2,38.03,74.14
ORD-2026-005180,1,PROD-006,1,32.39,26.45
ORD-2026-005181,1,PROD-031,1,53.52,48.7
ORD-2026-005182,1,PROD-010,2,38.03,73.52
ORD-2026-005183,1,PROD-010,2,38.03,65.13
ORD-2026-005183,2,PROD-032,2,19.72,34.02
ORD-2026-005184,1,PROD-001,1,12.9,12.38
ORD-2026-005184,2,PROD-006,1,32.39,31.18
ORD-2026-005184,3,PROD-053,1,53.52,50.64
ORD-2026-005185,1,PROD-004,3,20.28,49.26
ORD-2026-005186,1,PROD-023,2,7.89,10.62
ORD-2026-005187,1,PROD-007,1,17.18,13.36
ORD-2026-005187,2,PROD-004,1,20.28,15.94
ORD-2026-005187,3,PROD-041,1,11.83,8.97
ORD-2026-005187,4,PROD-005,1,20.28,19.25
ORD-2026-005188,1,PROD-048,1,55.77,50.47
ORD-2026-005188,2,PROD-003,1,14.37,13.68
ORD-2026-005189,1,PROD-044,1,40.85,33.84
ORD-2026-005190,1,PROD-010,2,38.03,58.79
ORD-2026-005191,1,PROD-004,1,20.28,19.39
ORD-2026-005191,2,PROD-002,1,11.9,10.89
ORD-2026-005191,3,PROD-007,2,17.18,32.43
ORD-2026-005192,1,PROD-040,1,15.21,12.47
ORD-2026-005193,1,PROD-005,2,20.28,32.9
ORD-2026-005194,1,PROD-003,3,14.37,35.13
ORD-2026-005195,1,PROD-003,1,14.37,14.36
ORD-2026-005195,2,PROD-035,1,10.14,9.81
ORD-2026-005195,3,PROD-002,3,11.9,35.06
ORD-2026-005195,4,PROD-034,1,9.01,8.61
ORD-2026-005196,1,PROD-002,2,11.9,21.55
ORD-2026-005196,2,PROD-059,1,52.11,37.36
ORD-2026-005197,1,PROD-006,1,32.39,25.38
ORD-2026-005198,1,PROD-027,1,21.13,15.9
ORD-2026-005198,2,PROD-028,1,17.18,13.12
ORD-2026-005199,1,PROD-014,1,9.9,9.49
ORD-2026-005199,2,PROD-005,2,20.28,38.73
ORD-2026-005200,1,PROD-002,1,11.9,11.4
ORD-2026-005201,1,PROD-032,2,19.72,37.4
ORD-2026-005202,1,PROD-021,1,15.49,10.83
ORD-2026-005202,2,PROD-040,2,15.21,20.68
ORD-2026-005202,3,PROD-006,1,32.39,29.44
ORD-2026-005203,1,PROD-003,1,14.37,13.48
ORD-2026-005203,2,PROD-016,1,8.9,8.43
ORD-2026-005203,3,PROD-034,1,9.01,8.84
ORD-2026-005204,1,PROD-028,1,17.18,14.42
ORD-2026-005204,2,PROD-027,1,21.13,13.73
ORD-2026-005205,1,PROD-004,1,20.28,19.16
ORD-2026-005206,1,PROD-039,1,8.17,7.96
ORD-2026-005207,1,PROD-035,3,10.14,29.89
ORD-2026-005208,1,PROD-007,1,17.18,12.88
ORD-2026-005209,1,PROD-025,1,21.97,20.77
ORD-2026-005210,1,PROD-001,1,12.9,11.62
ORD-2026-005211,1,PROD-028,1,17.18,16.7
ORD-2026-005211,2,PROD-034,2,9.01,17.85
ORD-2026-005212,1,PROD-022,1,9.01,8.6
ORD-2026-005212,2,PROD-010,1,38.03,35.44
ORD-2026-005212,3,PROD-012,1,18.5,18.21
ORD-2026-005212,4,PROD-028,1,17.18,16.71
ORD-2026-005213,1,PROD-011,3,14.9,39.59
ORD-2026-005214,1,PROD-005,1,20.28,14.83
ORD-2026-005214,2,PROD-006,1,32.39,27.75
ORD-2026-005214,3,PROD-047,1,108.45,96.81
ORD-2026-005215,1,PROD-035,1,10.14,9.73
ORD-2026-005215,2,PROD-034,1,9.01,5.26
ORD-2026-005216,1,PROD-005,1,20.28,20.14
ORD-2026-005217,1,PROD-004,2,20.28,38.13
ORD-2026-005217,2,PROD-033,3,52.11,123.56
ORD-2026-005217,3,PROD-028,1,17.18,15.47
ORD-2026-005217,4,PROD-034,1,9.01,8.84
ORD-2026-005217,5,PROD-026,1,14.65,12.86
ORD-2026-005218,1,PROD-001,1,12.9,9.68
ORD-2026-005218,2,PROD-024,1,8.73,7.73
ORD-2026-005219,1,PROD-004,1,20.28,18.54
ORD-2026-005219,2,PROD-006,2,32.39,61.33
ORD-2026-005219,3,PROD-002,1,11.9,11.16
ORD-2026-005220,1,PROD-022,1,9.01,7.41
ORD-2026-005221,1,PROD-005,2,20.28,37.55
ORD-2026-005222,1,PROD-049,1,80.28,77.8
ORD-2026-005222,2,PROD-035,2,10.14,16.84
ORD-2026-005223,1,PROD-017,1,12.5,11.62
ORD-2026-005223,2,PROD-019,1,29.58,28.69
ORD-2026-005224,1,PROD-002,2,11.9,22.51
ORD-2026-005225,1,PROD-010,3,38.03,93.78
ORD-2026-005226,1,PROD-001,1,12.9,12.16
ORD-2026-005226,2,PROD-038,1,7.89,7.73
ORD-2026-005226,3,PROD-006,1,32.39,31.6
ORD-2026-005227,1,PROD-050,1,61.97,61.1
ORD-2026-005228,1,PROD-038,1,7.89,7.16
ORD-2026-005228,2,PROD-007,1,17.18,15.17
ORD-2026-005229,1,PROD-035,3,10.14,28.25
ORD-2026-005230,1,PROD-023,1,7.89,6.38
ORD-2026-005231,1,PROD-053,1,53.52,48.93
ORD-2026-005232,1,PROD-003,1,14.37,13.39
ORD-2026-005233,1,PROD-004,1,20.28,19.29
ORD-2026-005234,1,PROD-001,1,12.9,12.28
ORD-2026-005235,1,PROD-005,2,20.28,38.37
ORD-2026-005235,2,PROD-041,1,11.83,11.74
ORD-2026-005235,3,PROD-034,1,9.01,8.82
ORD-2026-005236,1,PROD-041,3,11.83,33.27
ORD-2026-005236,2,PROD-029,1,24.79,22.68
ORD-2026-005237,1,PROD-040,1,15.21,14.4
ORD-2026-005238,1,PROD-021,1,15.49,13.51
ORD-2026-005239,1,PROD-005,1,20.28,16.07
ORD-2026-005240,1,PROD-010,1,38.03,31.76
ORD-2026-005240,2,PROD-006,3,32.39,87.16
ORD-2026-005240,3,PROD-003,2,14.37,25.33
ORD-2026-005241,1,PROD-001,1,12.9,12.07
ORD-2026-005242,1,PROD-040,1,15.21,11.8
ORD-2026-005243,1,PROD-014,3,9.9,23.04
ORD-2026-005244,1,PROD-017,3,12.5,32.09
ORD-2026-005245,1,PROD-020,1,10.14,9.0
ORD-2026-005245,2,PROD-006,1,32.39,30.52
ORD-2026-005245,3,PROD-004,1,20.28,16.98
ORD-2026-005246,1,PROD-008,1,9.9,9.76
ORD-2026-005246,2,PROD-040,1,15.21,14.9
ORD-2026-005247,1,PROD-001,1,12.9,11.47
ORD-2026-005247,2,PROD-040,4,15.21,50.24
ORD-2026-005247,3,PROD-034,1,9.01,8.73
ORD-2026-005248,1,PROD-004,2,20.28,37.11
ORD-2026-005248,2,PROD-019,2,29.58,53.73
ORD-2026-005249,1,PROD-006,3,32.39,83.07
ORD-2026-005250,1,PROD-036,3,11.55,33.68
ORD-2026-005251,1,PROD-022,2,9.01,15.59
ORD-2026-005252,1,PROD-006,1,32.39,30.59
ORD-2026-005252,2,PROD-007,2,17.18,32.13
ORD-2026-005253,1,PROD-027,2,21.13,31.14
ORD-2026-005253,2,PROD-038,2,7.89,13.04
ORD-2026-005254,1,PROD-011,2,14.9,28.17
ORD-2026-005255,1,PROD-022,1,9.01,8.38
ORD-2026-005256,1,PROD-002,1,11.9,9.63
ORD-2026-005256,2,PROD-041,2,11.83,22.55
ORD-2026-005256,3,PROD-035,1,10.14,9.25
ORD-2026-005257,1,PROD-007,2,17.18,33.04
ORD-2026-005258,1,PROD-011,3,14.9,41.69
ORD-2026-005258,2,PROD-041,1,11.83,10.28
ORD-2026-005259,1,PROD-006,1,32.39,31.46
ORD-2026-005259,2,PROD-035,2,10.14,19.83
ORD-2026-005260,1,PROD-030,1,49.3,48.1
ORD-2026-005260,2,PROD-003,1,14.37,14.19
ORD-2026-005261,1,PROD-005,2,20.28,40.4
ORD-2026-005262,1,PROD-001,1,12.9,12.66
ORD-2026-005263,1,PROD-040,2,15.21,24.67
ORD-2026-005264,1,PROD-004,1,20.28,19.93
ORD-2026-005265,1,PROD-003,1,14.37,14.14
ORD-2026-005265,2,PROD-008,2,9.9,17.34
ORD-2026-005265,3,PROD-001,3,12.9,36.83
ORD-2026-005266,1,PROD-049,1,80.28,78.35
ORD-2026-005267,1,PROD-059,1,52.11,42.32
ORD-2026-005268,1,PROD-040,2,15.21,22.92
ORD-2026-005269,1,PROD-034,1,9.01,8.92
ORD-2026-005270,1,PROD-002,2,11.9,11.96
ORD-2026-005271,1,PROD-001,1,12.9,10.09
ORD-2026-005271,2,PROD-037,1,9.86,9.18
ORD-2026-005272,1,PROD-005,1,20.28,18.25
ORD-2026-005273,1,PROD-020,2,10.14,18.0
ORD-2026-005274,1,PROD-004,1,20.28,18.79
ORD-2026-005274,2,PROD-040,3,15.21,40.97
ORD-2026-005274,3,PROD-017,1,12.5,12.27
ORD-2026-005275,1,PROD-005,2,20.28,37.35
ORD-2026-005276,1,PROD-006,1,32.39,31.62
ORD-2026-005276,2,PROD-040,2,15.21,29.22
ORD-2026-005276,3,PROD-003,3,14.37,41.5
ORD-2026-005276,4,PROD-005,1,20.28,19.69
ORD-2026-005277,1,PROD-029,1,24.79,24.23
ORD-2026-005277,2,PROD-023,1,7.89,7.55
ORD-2026-005278,1,PROD-027,1,21.13,20.49
ORD-2026-005279,1,PROD-002,1,11.9,10.54
ORD-2026-005280,1,PROD-048,1,55.77,51.47
ORD-2026-005280,2,PROD-006,2,32.39,61.92
ORD-2026-005281,1,PROD-003,2,14.37,26.73
ORD-2026-005282,1,PROD-010,3,38.03,105.67
ORD-2026-005283,1,PROD-002,1,11.9,10.54
ORD-2026-005284,1,PROD-003,1,14.37,11.99
ORD-2026-005285,1,PROD-007,1,17.18,15.54
ORD-2026-005286,1,PROD-014,1,9.9,9.7
ORD-2026-005287,1,PROD-002,2,11.9,22.96
ORD-2026-005287,2,PROD-034,1,9.01,8.15
ORD-2026-005287,3,PROD-035,2,10.14,19.42
ORD-2026-005288,1,PROD-005,1,20.28,16.29
ORD-2026-005289,1,PROD-005,2,20.28,39.84
ORD-2026-005289,2,PROD-010,1,38.03,36.64
ORD-2026-005289,3,PROD-001,3,12.9,37.06
ORD-2026-005290,1,PROD-001,1,12.9,12.13
ORD-2026-005290,2,PROD-050,1,61.97,60.15
ORD-2026-005290,3,PROD-004,1,20.28,19.7
ORD-2026-005290,4,PROD-041,2,11.83,23.37
ORD-2026-005291,1,PROD-024,1,8.73,7.66
ORD-2026-005291,2,PROD-004,2,20.28,38.56
ORD-2026-005291,3,PROD-037,4,9.86,34.7
ORD-2026-005292,1,PROD-001,2,12.9,23.92
ORD-2026-005293,1,PROD-002,1,11.9,10.97
ORD-2026-005293,2,PROD-001,1,12.9,11.63
ORD-2026-005294,1,PROD-013,2,11.9,21.96
ORD-2026-005295,1,PROD-006,1,32.39,29.98
ORD-2026-005295,2,PROD-005,2,20.28,39.95
ORD-2026-005296,1,PROD-003,2,14.37,26.31
ORD-2026-005296,2,PROD-013,1,11.9,9.99
ORD-2026-005296,3,PROD-041,1,11.83,11.28
ORD-2026-005296,4,PROD-034,1,9.01,8.15
ORD-2026-005297,1,PROD-053,1,53.52,47.64
ORD-2026-005297,2,PROD-005,1,20.28,19.52
ORD-2026-005298,1,PROD-042,2,73.24,122.96
ORD-2026-005298,2,PROD-010,2,38.03,66.29
ORD-2026-005298,3,PROD-035,1,10.14,9.27
ORD-2026-005299,1,PROD-022,1,9.01,8.77
ORD-2026-005300,1,PROD-016,1,8.9,7.85
ORD-2026-005301,1,PROD-035,1,10.14,8.73
ORD-2026-005301,2,PROD-036,1,11.55,11.46
ORD-2026-005302,1,PROD-007,1,17.18,16.59
ORD-2026-005302,2,PROD-002,1,11.9,11.67
ORD-2026-005303,1,PROD-003,3,14.37,41.85
ORD-2026-005304,1,PROD-006,3,32.39,93.27
ORD-2026-005305,1,PROD-004,1,20.28,18.76
ORD-2026-005305,2,PROD-013,3,11.9,33.69
ORD-2026-005305,3,PROD-001,1,12.9,11.81
ORD-2026-005306,1,PROD-004,2,20.28,26.23
ORD-2026-005307,1,PROD-026,1,14.65,13.87
ORD-2026-005308,1,PROD-008,3,9.9,29.03
ORD-2026-005309,1,PROD-014,2,9.9,15.69
ORD-2026-005310,1,PROD-037,1,9.86,8.85
ORD-2026-005310,2,PROD-006,1,32.39,31.21
ORD-2026-005311,1,PROD-045,1,72.68,62.26
ORD-2026-005312,1,PROD-042,1,73.24,71.21
ORD-2026-005312,2,PROD-032,1,19.72,16.69
ORD-2026-005313,1,PROD-039,2,8.17,15.22
ORD-2026-005314,1,PROD-020,1,10.14,9.74
ORD-2026-005315,1,PROD-034,2,9.01,16.7
ORD-2026-005316,1,PROD-041,1,11.83,10.93
ORD-2026-005317,1,PROD-035,1,10.14,9.57
ORD-2026-005318,1,PROD-008,2,9.9,19.09
ORD-2026-005319,1,PROD-005,2,20.28,31.6
ORD-2026-005320,1,PROD-004,1,20.28,17.92
ORD-2026-005321,1,PROD-005,1,20.28,19.75
ORD-2026-005322,1,PROD-040,1,15.21,8.94
ORD-2026-005322,2,PROD-001,1,12.9,8.77
ORD-2026-005322,3,PROD-021,1,15.49,9.37
ORD-2026-005323,1,PROD-013,3,11.9,34.08
ORD-2026-005323,2,PROD-004,2,20.28,36.38
ORD-2026-005324,1,PROD-005,2,20.28,39.16
ORD-2026-005325,1,PROD-005,3,20.28,49.93
ORD-2026-005325,2,PROD-007,2,17.18,33.32
ORD-2026-005326,1,PROD-007,1,17.18,15.89
ORD-2026-005327,1,PROD-007,1,17.18,14.38
ORD-2026-005328,1,PROD-006,3,32.39,92.09
ORD-2026-005329,1,PROD-010,1,38.03,0.0
ORD-2026-005329,2,PROD-001,1,12.9,11.29
ORD-2026-005329,3,PROD-004,1,20.28,20.14
ORD-2026-005330,1,PROD-021,1,15.49,13.17
ORD-2026-005331,1,PROD-034,2,9.01,17.42
ORD-2026-005331,2,PROD-023,2,7.89,15.11
ORD-2026-005331,3,PROD-003,2,14.37,27.9
ORD-2026-005332,1,PROD-027,2,21.13,24.81
ORD-2026-005333,1,PROD-003,1,14.37,12.63
ORD-2026-005333,2,PROD-042,1,73.24,-66.97
ORD-2026-005334,1,PROD-031,1,53.52,49.79
ORD-2026-005334,2,PROD-032,4,19.72,75.97
ORD-2026-005335,1,PROD-008,1,9.9,6.57
ORD-2026-005336,1,PROD-001,1,12.9,11.86
ORD-2026-005337,1,PROD-003,1,14.37,14.03
ORD-2026-005338,1,PROD-007,2,17.18,23.3
ORD-2026-005338,2,PROD-001,2,12.9,18.66
ORD-2026-005339,1,PROD-051,1,36.06,31.27
ORD-2026-005340,1,PROD-002,1,11.9,11.75
ORD-2026-005341,1,PROD-030,1,49.3,41.78
ORD-2026-005342,1,PROD-054,1,59.15,54.91
ORD-2026-005343,1,PROD-003,1,14.37,14.02
ORD-2026-005344,1,PROD-022,1,9.01,8.92
ORD-2026-005344,2,PROD-010,2,38.03,74.38
ORD-2026-005344,3,PROD-004,1,20.28,19.72
ORD-2026-005345,1,PROD-008,2,9.9,17.86
ORD-2026-005346,1,PROD-036,3,11.55,32.88
ORD-2026-005346,2,PROD-020,1,10.14,8.76
ORD-2026-005347,1,PROD-030,2,49.3,84.8
ORD-2026-005347,2,PROD-005,1,20.28,16.58
ORD-2026-005348,1,PROD-027,1,21.13,19.26
ORD-2026-005348,2,PROD-003,2,14.37,28.25
ORD-2026-005349,1,PROD-033,2,52.11,96.26
ORD-2026-005350,1,PROD-004,2,20.28,38.27
ORD-2026-005351,1,PROD-002,1,11.9,11.5
ORD-2026-005352,1,PROD-003,1,14.37,12.84
ORD-2026-005353,1,PROD-011,2,14.9,25.24
ORD-2026-005353,2,PROD-041,3,11.83,34.46
ORD-2026-005354,1,PROD-001,1,12.9,12.13
ORD-2026-005354,2,PROD-003,1,14.37,13.38
ORD-2026-005354,3,PROD-007,1,17.18,11.82
ORD-2026-005355,1,PROD-004,2,20.28,38.02
ORD-2026-005356,1,PROD-059,1,52.11,29.72
ORD-2026-005356,2,PROD-032,2,19.72,17.75
ORD-2026-005356,3,PROD-041,1,11.83,9.27
ORD-2026-005357,1,PROD-001,1,12.9,11.1
ORD-2026-005357,2,PROD-059,1,52.11,50.83
ORD-2026-005357,3,PROD-041,1,11.83,11.14
ORD-2026-005358,1,PROD-006,1,32.39,28.14
ORD-2026-005359,1,PROD-033,2,52.11,102.63
ORD-2026-005360,1,PROD-003,1,14.37,13.09
ORD-2026-005360,2,PROD-041,1,11.83,7.77
ORD-2026-005361,1,PROD-028,1,17.18,15.43
ORD-2026-005362,1,PROD-001,2,12.9,24.28
ORD-2026-005362,2,PROD-034,4,9.01,32.38
ORD-2026-005362,3,PROD-026,2,14.65,28.27
ORD-2026-005363,1,PROD-025,1,21.97,21.37
ORD-2026-005363,2,PROD-001,1,12.9,11.72
ORD-2026-005363,3,PROD-004,1,20.28,19.15
ORD-2026-005364,1,PROD-041,1,11.83,11.07
ORD-2026-005365,1,PROD-004,3,20.28,57.51
ORD-2026-005365,2,PROD-032,1,19.72,17.98
ORD-2026-005365,3,PROD-026,1,14.65,13.13
ORD-2026-005366,1,PROD-037,3,9.86,21.63
ORD-2026-005366,2,PROD-007,1,17.18,14.82
ORD-2026-005366,3,PROD-002,1,11.9,10.5
ORD-2026-005367,1,PROD-034,3,9.01,26.19
ORD-2026-005368,1,PROD-036,2,11.55,21.85
ORD-2026-005368,2,PROD-003,1,14.37,12.94
ORD-2026-005369,1,PROD-015,1,26.76,24.79
ORD-2026-005370,1,PROD-001,2,12.9,24.8
ORD-2026-005370,2,PROD-004,1,20.28,20.0
ORD-2026-005370,3,PROD-019,1,29.58,28.59
ORD-2026-005371,1,PROD-004,1,20.28,18.33
ORD-2026-005372,1,PROD-002,2,11.9,20.59
ORD-2026-005372,2,PROD-034,2,9.01,11.3
ORD-2026-005372,3,PROD-044,1,40.85,35.92
