OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-004177,CUST-00888,2025-01-29,0.1259,3
ORD-2025-004178,CUST-01295,2025-01-23,0.0653,1
ORD-2025-004179,CUST-10397,2025-01-28,0.0593,2
ORD-2025-004180,CUST-00708,2025-01-06,0.053,1
ORD-2025-004181,CUST-00411,2025-01-23,0.0959,1
ORD-2025-004182,CUST-09543,2025-01-02,0.0527,2
ORD-2025-004183,CUST-08908,2025-01-27,0.0074,1
ORD-2025-004184,CUST-07536,2025-01-03,0.3438,3
ORD-2025-004185,CUST-06205,2025-01-19,0.097,1
ORD-2025-004186,CUST-03881,2025-01-17,0.0184,1
ORD-2025-004187,CUST-09495,2025-01-02,0.1236,1
ORD-2025-004188,CUST-04327,2025-01-06,0.1259,1
ORD-2025-004189,CUST-03865,2025-01-05,0.1522,2
ORD-2025-004190,CUST-09480,2025-01-15,0.0022,1
ORD-2025-004191,CUST-02474,2025-01-28,0.1496,3
ORD-2025-004192,CUST-03289,2025-01-24,0.0609,1
ORD-2025-004193,CUST-09596,2025-01-20,0.1223,2
ORD-2025-004194,CUST-02164,2025-01-27,0.0585,2
ORD-2025-004195,CUST-08329,2025-01-07,0.1299,1
ORD-2025-004196,CUST-04013,2025-01-08,0.4383,1
ORD-2025-004197,CUST-07941,2025-01-03,0.3096,2
ORD-2025-004198,CUST-00185,2025-01-27,0.0053,1
ORD-2025-004199,CUST-05379,2025-01-06,0.107,1
ORD-2025-004200,CUST-07672,2025-01-04,0.1009,3
ORD-2025-004201,CUST-02703,2025-01-13,0.2201,1
ORD-2025-004202,CUST-01374,2025-01-09,0.1887,2
ORD-2025-004203,CUST-01824,2025-01-24,0.0163,1
ORD-2025-004204,CUST-02416,2025-01-15,0.1478,3
ORD-2025-004205,CUST-02773,2025-01-16,0.2816,2
ORD-2025-004206,CUST-02374,2025-01-16,0.0217,1
ORD-2025-004207,CUST-04186,2025-01-03,0.0954,1
ORD-2025-004208,CUST-10201,2025-01-24,0.1132,1
ORD-2025-004209,CUST-02061,2025-01-18,0.1336,1
ORD-2025-004210,CUST-06474,2025-01-20,0.3389,1
ORD-2025-004211,CUST-01818,2025-01-28,0.2339,3
ORD-2025-004212,CUST-08294,2025-01-31,0.2875,1
ORD-2025-004213,CUST-07146,2025-01-04,0.0431,1
ORD-2025-004214,CUST-05366,2025-01-28,0.1423,1
ORD-2025-004215,CUST-04057,2025-01-12,0.2857,1
ORD-2025-004216,CUST-02924,2025-01-03,0.0023,1
ORD-2025-004217,CUST-07021,2025-01-02,0.0556,3
ORD-2025-004218,CUST-05602,2025-01-18,0.0251,1
ORD-2025-004219,CUST-06080,2025-01-11,0.1749,1
ORD-2025-004220,CUST-00476,2025-01-14,0.1162,3
ORD-2025-004221,CUST-01784,2025-01-09,0.1556,1
ORD-2025-004222,CUST-08129,2025-01-15,0.0582,5
ORD-2025-004223,CUST-02622,2025-01-02,0.1065,1
ORD-2025-004224,CUST-07312,2025-01-11,0.0189,3
ORD-2025-004225,CUST-08844,2025-01-13,0.104,2
ORD-2025-004226,CUST-04760,2025-01-19,0.1162,1
ORD-2025-004227,CUST-00915,2025-01-20,0.0442,2
ORD-2025-004228,CUST-08573,2025-01-16,0.1351,3
ORD-2025-004229,CUST-07287,2025-01-08,0.1264,1
ORD-2025-004230,CUST-08087,2025-01-31,0.0622,4
ORD-2025-004231,CUST-04476,2025-01-10,0.1926,1
ORD-2025-004232,CUST-01599,2025-01-22,0.085,2
ORD-2025-004233,CUST-02986,2025-01-12,0.0595,1
ORD-2025-004234,CUST-06526,2025-01-11,0.0432,2
ORD-2025-004235,CUST-03002,2025-01-08,0.1796,1
ORD-2025-004236,CUST-02054,2025-01-15,0.0379,2
ORD-2025-004237,CUST-05088,2025-01-30,0.0507,1
ORD-2025-004238,CUST-02567,2025-01-12,0.0327,2
ORD-2025-004239,CUST-08821,2025-01-23,0.2343,1
ORD-2025-004240,CUST-04533,2025-01-30,0.1045,1
ORD-2025-004241,CUST-01784,2025-01-29,0.168,3
ORD-2025-004242,CUST-09892,2025-01-31,0.2161,1
ORD-2025-004243,CUST-08302,2025-01-08,0.0205,1
ORD-2025-004244,CUST-10151,2025-01-25,0.1636,1
ORD-2025-004245,CUST-04262,2025-01-26,0.2085,2
ORD-2025-004246,CUST-02144,2025-01-09,0.1928,1
ORD-2025-004247,CUST-02176,2025-01-18,0.0631,1
ORD-2025-004248,CUST-03333,2025-01-09,0.0073,1
ORD-2025-004249,CUST-02906,2025-01-14,0.0347,1
ORD-2025-004250,CUST-06713,2025-01-24,0.0648,1
ORD-2025-004251,CUST-03681,2025-01-07,0.0857,1
ORD-2025-004252,CUST-07823,2025-01-24,0.1711,1
ORD-2025-004253,CUST-01130,2025-01-05,0.0536,1
ORD-2025-004254,CUST-00148,2025-01-23,0.0894,1
ORD-2025-004255,CUST-04290,2025-01-01,0.101,1
ORD-2025-004256,CUST-09163,2025-01-16,0.0996,3
ORD-2025-004257,CUST-02679,2025-01-04,0.0323,2
ORD-2025-004258,CUST-02275,2025-01-24,0.2628,1
ORD-2025-004259,CUST-02636,2025-01-18,0.0709,3
ORD-2025-004260,CUST-02842,2025-01-20,0.0908,1
ORD-2025-004261,CUST-07355,2025-01-21,0.0224,1
ORD-2025-004262,CUST-07151,2025-01-01,0.0091,2
ORD-2025-004263,CUST-01697,2025-01-14,0.1817,1
ORD-2025-004264,CUST-06532,2025-01-06,0.164,1
ORD-2025-004265,CUST-04885,2025-01-11,0.2632,1
ORD-2025-004266,CUST-00394,2025-01-02,0.2809,1
ORD-2025-004267,CUST-01589,2025-01-17,0.2968,2
ORD-2025-004268,CUST-04997,2025-01-28,0.2175,1
ORD-2025-004269,CUST-02574,2025-01-27,0.1891,3
ORD-2025-004270,CUST-02374,2025-01-23,0.0405,1
ORD-2025-004271,CUST-02420,2025-01-06,0.0821,2
ORD-2025-004272,CUST-06053,2025-01-04,0.0728,1
ORD-2025-004273,CUST-09799,2025-01-09,0.0224,2
ORD-2025-004274,CUST-04446,2025-01-17,0.0748,1
ORD-2025-004275,CUST-06416,2025-01-07,0.0342,3
ORD-2025-004276,CUST-00295,2025-01-20,0.288,3
ORD-2025-004277,CUST-01465,2025-01-20,0.0794,1
ORD-2025-004278,CUST-10130,2025-01-12,0.0243,2
ORD-2025-004279,CUST-00039,2025-01-25,0.1107,1
ORD-2025-004280,CUST-02391,2025-01-18,0.1159,1
ORD-2025-004281,CUST-02010,2025-01-17,0.0095,1
ORD-2025-004282,CUST-03775,2025-01-28,0.1009,2
ORD-2025-004283,CUST-03908,2025-01-13,0.0342,3
ORD-2025-004284,CUST-09116,2025-01-21,0.0191,1
ORD-2025-004285,CUST-05229,2025-01-22,0.1297,1
ORD-2025-004286,CUST-04492,2025-01-24,0.1613,1
ORD-2025-004287,CUST-06513,2025-01-10,0.0157,1
ORD-2025-004288,CUST-08421,2025-01-14,0.0259,1
ORD-2025-004289,CUST-08785,2025-01-10,0.0207,3
ORD-2025-004290,CUST-00330,2025-01-28,0.1113,1
ORD-2025-004291,CUST-01928,2025-01-12,0.0938,1
ORD-2025-004292,CUST-04297,2025-01-28,0.0787,1
ORD-2025-004293,CUST-06190,2025-01-10,0.3532,2
ORD-2025-004294,CUST-10345,2025-01-10,0.2779,1
ORD-2025-004295,CUST-04609,2025-01-18,0.0569,1
ORD-2025-004296,CUST-04860,2025-01-13,0.0321,2
ORD-2025-004297,CUST-08355,2025-01-11,0.0215,2
ORD-2025-004298,CUST-07928,2025-01-14,0.0618,2
ORD-2025-004299,CUST-05724,2025-01-30,0.0493,2
ORD-2025-004300,CUST-02007,2025-01-22,0.2756,3
ORD-2025-004301,CUST-03507,2025-01-06,0.1172,1
ORD-2025-004302,CUST-03829,2025-01-30,0.1684,2
ORD-2025-004303,CUST-09377,2025-01-29,0.2056,1
ORD-2025-004304,CUST-04513,2025-01-01,0.1174,1
ORD-2025-004305,CUST-10302,2025-01-15,0.0426,1
ORD-2025-004306,CUST-09826,2025-01-22,0.1007,1
ORD-2025-004307,CUST-04291,2025-01-20,0.2009,2
ORD-2025-004308,CUST-05660,2025-01-18,0.0221,1
ORD-2025-004309,CUST-00413,2025-01-21,0.0229,1
ORD-2025-004310,CUST-07463,2025-01-25,0.1227,3
ORD-2025-004311,CUST-04755,2025-01-31,0.3808,1
ORD-2025-004312,CUST-10309,2025-01-21,0.0143,1
ORD-2025-004313,CUST-08096,2025-01-12,0.2249,1
ORD-2025-004314,CUST-06666,2025-01-06,0.1385,1
ORD-2025-004315,CUST-10458,2025-01-15,0.1057,1
ORD-2025-004316,CUST-05744,2025-01-19,0.1413,1
ORD-2025-004317,CUST-09881,2025-01-25,0.0381,1
ORD-2025-004318,CUST-07681,2025-01-25,0.0765,3
ORD-2025-004319,CUST-00282,2025-01-31,0.0744,2
ORD-2025-004320,CUST-00639,2025-01-11,0.1072,1
ORD-2025-004321,CUST-06398,2025-01-26,0.2375,1
ORD-2025-004322,CUST-04549,2025-01-27,0.1432,1
ORD-2025-004323,CUST-07516,2025-01-19,0.0268,2
ORD-2025-004324,CUST-09320,2025-01-21,0.022,2
ORD-2025-004325,CUST-09420,2025-01-22,0.0604,5
ORD-2025-004326,CUST-00363,2025-01-31,0.1977,1
ORD-2025-004327,CUST-09006,2025-01-15,0.0108,1
ORD-2025-004328,CUST-09311,2025-01-09,0.0805,1
ORD-2025-004329,CUST-01865,2025-01-06,0.1233,1
ORD-2025-004330,CUST-00300,2025-01-18,0.0978,3
ORD-2025-004331,CUST-10160,2025-01-28,0.0984,1
ORD-2025-004332,CUST-08857,2025-01-17,0.1351,2
ORD-2025-004333,CUST-04011,2025-01-29,0.0386,1
ORD-2025-004334,CUST-09251,2025-01-31,0.1917,1
ORD-2025-004335,CUST-00301,2025-01-31,0.0668,1
ORD-2025-004336,CUST-02425,2025-01-26,0.1964,1
ORD-2025-004337,CUST-08638,2025-01-06,0.3219,1
ORD-2025-004338,CUST-09698,2025-01-28,0.026,2
ORD-2025-004339,CUST-05264,2025-01-31,0.2297,1
ORD-2025-004340,CUST-08143,2025-01-29,0.0566,1
ORD-2025-004341,CUST-02412,2025-01-14,0.0125,2
ORD-2025-004342,CUST-02776,2025-01-01,0.0223,1
ORD-2025-004343,CUST-08342,2025-01-04,0.0136,2
ORD-2025-004344,CUST-09532,2025-01-19,0.0466,1
ORD-2025-004345,CUST-01930,2025-01-07,0.1053,2
ORD-2025-004346,CUST-08853,2025-01-07,0.1869,2
ORD-2025-004347,CUST-04368,2025-01-20,0.1358,2
ORD-2025-004348,CUST-01837,2025-01-27,0.044,3
ORD-2025-004349,CUST-00737,2025-01-21,0.0839,2
ORD-2025-004350,CUST-06327,2025-01-02,0.03,2
ORD-2025-004351,CUST-00382,2025-01-26,0.0857,2
ORD-2025-004352,CUST-08585,2025-01-23,0.3738,3
ORD-2025-004353,CUST-00554,2025-01-20,0.0125,1
ORD-2025-004354,CUST-03115,2025-01-20,0.0102,1
ORD-2025-004355,CUST-00600,2025-01-11,0.1648,2
ORD-2025-004356,CUST-03021,2025-01-27,0.0213,1
ORD-2025-004357,CUST-07582,2025-01-13,0.0369,3
ORD-2025-004358,CUST-09478,2025-01-12,0.0849,1
ORD-2025-004359,CUST-01779,2025-01-18,0.0549,1
ORD-2025-004360,CUST-00096,2025-01-20,0.142,1
ORD-2025-004361,CUST-03057,2025-01-08,0.1017,1
ORD-2025-004362,CUST-05295,2025-01-17,0.0059,1
ORD-2025-004363,CUST-08951,2025-01-25,0.2767,1
ORD-2025-004364,CUST-06635,2025-01-07,0.0366,1
ORD-2025-004365,CUST-08523,2025-01-07,0.3262,1
ORD-2025-004366,CUST-06873,2025-01-22,0.1279,1
ORD-2025-004367,CUST-09208,2025-01-11,0.2725,2
ORD-2025-004368,CUST-09622,2025-01-13,0.3797,1
ORD-2025-004369,CUST-03846,2025-01-13,0.1535,2
ORD-2025-004370,CUST-00940,2025-01-28,0.3261,1
ORD-2025-004371,CUST-00759,2025-01-21,0.0413,1
ORD-2025-004372,CUST-02811,2025-01-26,0.0678,2
ORD-2025-004373,CUST-10056,2025-01-14,0.2239,2
ORD-2025-004374,CUST-04723,2025-01-06,0.0459,1
ORD-2025-004375,CUST-08744,2025-01-23,0.3512,2
ORD-2025-004376,CUST-04327,2025-01-29,0.1182,3
ORD-2025-004377,CUST-08714,2025-01-29,0.0293,1
ORD-2025-004378,CUST-09744,2025-01-22,0.1007,1
ORD-2025-004379,CUST-07377,2025-01-14,0.2709,3
ORD-2025-004380,CUST-06894,2025-01-02,0.0894,1
ORD-2025-004381,CUST-03156,2025-01-19,0.0547,3
ORD-2025-004382,CUST-01684,2025-01-23,0.0899,3
ORD-2025-004383,CUST-03101,2025-01-31,0.0303,1
ORD-2025-004384,CUST-00003,2025-01-07,0.043,2
ORD-2025-004385,CUST-07312,2025-01-08,0.0101,1
ORD-2025-004386,CUST-08389,2025-01-27,0.1395,1
ORD-2025-004387,CUST-01831,2025-01-24,0.2203,1
ORD-2025-004388,CUST-05426,2025-01-25,0.1091,1
ORD-2025-004389,CUST-06999,2025-01-25,0.1673,1
ORD-2025-004390,CUST-06576,2025-01-27,0.1387,2
ORD-2025-004391,CUST-03865,2025-01-23,0.1246,1
ORD-2025-004392,CUST-04576,2025-01-21,0.0376,3
ORD-2025-004393,CUST-02443,2025-01-08,0.034,1
ORD-2025-004394,CUST-00855,2025-01-07,0.201,2
ORD-2025-004395,CUST-09707,2025-01-13,0.0305,1
ORD-2025-004396,CUST-09041,2025-01-03,0.3205,1
ORD-2025-004397,CUST-09571,2025-01-26,0.1876,1
ORD-2025-004398,CUST-08160,2025-01-02,0.0148,3
ORD-2025-004399,CUST-06399,2025-01-31,0.1087,1
ORD-2025-004400,CUST-09270,2025-01-02,0.2057,2
ORD-2025-004401,CUST-08694,2025-01-09,0.3596,1
ORD-2025-004402,CUST-06573,2025-01-21,0.0699,1
ORD-2025-004403,CUST-02474,2025-01-02,0.0357,1
ORD-2025-004404,CUST-04151,2025-01-29,0.0389,1
ORD-2025-004405,CUST-02920,2025-01-06,0.1281,1
ORD-2025-004406,CUST-01728,2025-01-27,0.0316,3
ORD-2025-004407,CUST-09315,2025-01-05,0.0376,2
ORD-2025-004408,CUST-01341,2025-01-08,0.2245,2
ORD-2025-004409,CUST-10128,2025-01-10,0.0843,3
ORD-2025-004410,CUST-03202,2025-01-14,0.1258,1
ORD-2025-004411,CUST-05725,2025-01-01,0.0764,2
ORD-2025-004412,CUST-09395,2025-01-18,0.4137,4
ORD-2025-004413,CUST-07351,2025-01-16,0.0494,1
ORD-2025-004414,CUST-01709,2025-01-01,0.2908,1
ORD-2025-004415,CUST-02571,2025-01-19,0.079,2
ORD-2025-004416,CUST-07962,2025-01-23,0.2986,1
ORD-2025-004417,CUST-10130,2025-01-07,0.0145,1
ORD-2025-004418,CUST-09600,2025-01-27,0.2657,1
ORD-2025-004419,CUST-06992,2025-01-16,0.1421,1
ORD-2025-004420,CUST-01923,2025-01-08,0.0129,1
ORD-2025-004421,CUST-10036,2025-01-11,0.1024,2
ORD-2025-004422,CUST-10411,2025-01-10,0.1093,1
ORD-2025-004423,CUST-00192,2025-01-06,0.0396,3
ORD-2025-004424,CUST-03861,2025-01-04,0.1807,1
ORD-2025-004425,CUST-01693,2025-01-11,0.066,2
ORD-2025-004426,CUST-08707,2025-01-04,0.1556,2
ORD-2025-004427,CUST-03326,2025-01-17,0.0841,4
ORD-2025-004428,CUST-07326,2025-01-13,0.0445,2
ORD-2025-004429,CUST-04533,2025-01-30,0.0567,1
ORD-2025-004430,CUST-00564,2025-01-29,0.0484,3
ORD-2025-004431,CUST-08758,2025-01-23,0.0444,3
ORD-2025-004432,CUST-04423,2025-01-29,0.0205,1
ORD-2025-004433,CUST-00422,2025-01-23,0.0638,3
ORD-2025-004434,CUST-02503,2025-01-31,0.1008,1
ORD-2025-004435,CUST-01799,2025-01-05,0.5064,1
ORD-2025-004436,CUST-09710,2025-01-21,0.1574,2
ORD-2025-004437,CUST-05354,2025-01-26,0.0362,1
ORD-2025-004438,CUST-03579,2025-01-26,0.0114,1
ORD-2025-004439,CUST-03934,2025-01-14,0.1699,2
ORD-2025-004440,CUST-01510,2025-01-02,0.1145,1
ORD-2025-004441,CUST-01970,2025-01-28,0.0891,3
ORD-2025-004442,CUST-04370,2025-01-12,0.0603,2
ORD-2025-004443,CUST-06428,2025-01-21,0.1031,2
ORD-2025-004444,CUST-05035,2025-01-08,0.0633,1
ORD-2025-004445,CUST-09859,2025-01-04,0.0883,1
ORD-2025-004446,CUST-00923,2025-01-24,0.1103,1
ORD-2025-004447,CUST-01765,2025-01-21,0.0686,1
ORD-2025-004448,CUST-08824,2025-01-31,0.0184,1
ORD-2025-004449,CUST-07878,2025-01-16,0.0655,1
ORD-2025-004450,CUST-02395,2025-01-21,0.1593,2
ORD-2025-004451,CUST-04852,2025-01-27,0.0712,2
ORD-2025-004452,CUST-05954,2025-01-30,0.0213,1
ORD-2025-004453,CUST-09150,2025-01-27,0.1163,1
ORD-2025-004454,CUST-07704,2025-01-16,0.0901,1
ORD-2025-004455,CUST-10036,2025-01-15,0.4184,1
ORD-2025-004456,CUST-07384,2025-01-03,0.1246,2
ORD-2025-004457,CUST-01049,2025-01-12,0.0616,1
ORD-2025-004458,CUST-05264,2025-01-09,0.0169,1
ORD-2025-004459,CUST-03660,2025-01-13,0.0396,1
ORD-2025-004460,CUST-07103,2025-01-04,0.1372,1
ORD-2025-004461,CUST-08582,2025-01-08,0.1137,2
ORD-2025-004462,CUST-01426,2025-01-20,0.1099,1
ORD-2025-004463,CUST-02143,2025-01-05,0.0201,1
ORD-2025-004464,CUST-01623,2025-01-06,0.0166,1
ORD-2025-004465,CUST-03528,2025-01-29,0.0374,1
ORD-2025-004466,CUST-01376,2025-01-11,0.1444,1
ORD-2025-004467,CUST-06555,2025-01-08,0.0706,2
ORD-2025-004468,CUST-06327,2025-01-07,0.035,3
ORD-2025-004469,CUST-09606,2025-01-08,0.0632,5
ORD-2025-004470,CUST-00432,2025-01-28,0.1577,2
ORD-2025-004471,CUST-00285,2025-01-21,0.2163,1
ORD-2025-004472,CUST-01623,2025-01-12,0.0337,1
ORD-2025-004473,CUST-05796,2025-01-02,0.046,2
ORD-2025-004474,CUST-01336,2025-01-23,0.2023,1
ORD-2025-004475,CUST-01740,2025-01-15,0.1012,1
ORD-2025-004476,CUST-02285,2025-01-16,0.122,1
ORD-2025-004477,CUST-05426,2025-01-13,0.0991,1
ORD-2025-004478,CUST-03264,2025-01-18,0.3554,3
ORD-2025-004479,CUST-03464,2025-01-31,0.004,1
ORD-2025-004480,CUST-04932,2025-01-23,0.0166,2
ORD-2025-004481,CUST-04870,2025-01-25,0.0285,1
ORD-2025-004482, CUST-02114 ,2025-01-02,0.128,1
ORD-2025-004483,CUST-10282,2025-01-12,0.0584,1
ORD-2025-004484,CUST-09682,2025-01-08,0.1068,2
ORD-2025-004485,CUST-09329,2025-01-05,0.0173,2
ORD-2025-004486,CUST-09920,2025-01-30,0.0559,2
ORD-2025-004487,CUST-01086,2025-01-12,0.0171,1
ORD-2025-004488,CUST-01385,2025-01-27,0.0419,2
ORD-2025-004489,CUST-07898,2025-01-24,0.1388,1
ORD-2025-004490,CUST-08956,2025-01-02,0.2129,1
ORD-2025-004491,CUST-06070,2025-01-23,0.0611,1
ORD-2025-004492,CUST-08993,2025-01-01,0.17,1
ORD-2025-004493,CUST-07318,2025-01-04,0.1439,1
ORD-2025-004494,CUST-03721,2025-01-19,0.0879,3
ORD-2025-004495,CUST-04335,2025-01-19,0.0324,1
ORD-2025-004496,CUST-01386,2025-01-06,0.0574,1
ORD-2025-004497,CUST-02812,2025-01-12,0.1261,1
ORD-2025-004498,CUST-02386,2025-01-25,0.3389,2
ORD-2025-004499,CUST-05496,2025-01-03,0.0193,2
ORD-2025-004500,CUST-02867,2025-01-17,0.0856,1
ORD-2025-004501,CUST-06716,2025-01-13,0.1585,1
ORD-2025-004502,CUST-07837,2025-01-28,0.1851,1
ORD-2025-004503,CUST-07024,2025-01-15,0.1522,1
ORD-2025-004504,CUST-00272,2025-01-05,0.2704,1
ORD-2025-004505,CUST-02110,2025-01-08,0.0653,1
ORD-2025-004506,CUST-09391,2025-01-19,0.0856,1
ORD-2025-004507,CUST-07063,2025-01-05,0.0367,5
ORD-2025-004508,CUST-10142,2025-01-27,0.0197,1
ORD-2025-004509,CUST-08094,2025-01-23,0.4936,1
ORD-2025-004510,CUST-09260,2025-01-10,0.0172,2
ORD-2025-004511,CUST-02864,2025-01-03,0.0159,2
ORD-2025-004512,CUST-03718,2025-01-01,0.0571,1
ORD-2025-004513,CUST-06971,2025-01-21,0.2704,1
ORD-2025-004514,CUST-06578,2025-01-05,0.1579,2
ORD-2025-004515,CUST-06666,2025-01-24,0.2774,3
ORD-2025-004516,CUST-06756,2025-01-21,0.0231,1
ORD-2025-004517,CUST-00180,2025-01-16,0.0262,1
ORD-2025-004518,CUST-07906,2025-01-15,0.0131,1
ORD-2025-004519,CUST-08404,2025-01-24,0.0601,1
ORD-2025-004520,CUST-03936,2025-01-20,0.0663,1
ORD-2025-004521,CUST-00362,2025-01-21,0.0916,1
ORD-2025-004522,CUST-06129,2025-01-26,0.1573,3
ORD-2025-004523,CUST-01096,2025-01-26,0.0478,2
ORD-2025-004524,CUST-08724,2025-01-09,0.0389,1
ORD-2025-004525,CUST-10130,2025-01-17,0.0466,1
ORD-2025-004526,CUST-07616,2025-01-04,0.0387,4
ORD-2025-004527,CUST-04103,2025-01-24,0.1135,5
ORD-2025-004528,CUST-02626,2025-01-28,0.0509,2
ORD-2025-004529,CUST-06238,2025-01-20,0.118,3
ORD-2025-004530,CUST-09242,2025-01-21,0.0588,1
ORD-2025-004531,CUST-05035,2025-01-03,0.0956,5
ORD-2025-004532,CUST-07752,2025-01-16,0.0956,1
ORD-2025-004533,CUST-06054,2025-01-12,0.0852,3
ORD-2025-004534,CUST-01503,2025-01-31,0.0904,2
ORD-2025-004535,CUST-00784,2025-01-05,0.0575,3
ORD-2025-004536,CUST-01151,2025-01-07,0.024,1
ORD-2025-004537,CUST-09705,2025-01-07,0.1025,1
ORD-2025-004538,CUST-01103,2025-01-10,0.0054,1
ORD-2025-004539,CUST-06132,2025-01-15,0.0448,2
ORD-2025-004540,CUST-04648,2025-01-14,0.0601,1
ORD-2025-004541,CUST-07022,2025-01-29,0.2646,1
ORD-2025-004542,CUST-04824,2025-01-03,0.0615,1
ORD-2025-004543,CUST-01571,2025-01-06,0.0518,4
ORD-2025-004544,CUST-05660,2025-01-28,0.0228,2
ORD-2025-004545,CUST-09569,2025-01-19,0.0172,2
ORD-2025-004546,CUST-05111,2025-01-16,0.2312,1
ORD-2025-004547,CUST-03609,2025-01-14,0.1988,1
ORD-2025-004548,CUST-09901,2025-01-26,0.0465,3
ORD-2025-004549,CUST-04864,2025-01-27,0.0546,2
ORD-2025-004550,CUST-06848,2025-01-28,0.0844,2
ORD-2025-004551,CUST-08550,2025-01-29,0.0507,1
ORD-2025-004552,CUST-01719,2025-01-11,0.1889,1
ORD-2025-004553,CUST-01351,2025-01-22,0.3858,1
ORD-2025-004554,CUST-04521,2025-01-08,0.0137,1
ORD-2025-004555,CUST-07914,2025-01-08,0.256,1
ORD-2025-004556,CUST-03838,2025-01-06,0.0424,1
ORD-2025-004557,CUST-05526,2025-01-19,0.1577,3
ORD-2025-004558,CUST-06089,2025-01-04,0.0191,3
ORD-2025-004559,CUST-01847,2025-01-09,0.0699,2
ORD-2025-004560,CUST-10079,2025-01-10,0.0414,1
ORD-2025-004561,CUST-05538,2025-01-22,0.1221,4
ORD-2025-004562,CUST-05759,,0.0077,1
ORD-2025-004563,CUST-02626,2025-01-20,0.0839,1
ORD-2025-004564,CUST-05581,2025-01-09,0.0117,1
ORD-2025-004565,CUST-06931,2025-01-12,0.0328,4
ORD-2025-004566,CUST-08309,2025-01-18,0.1224,1
ORD-2025-004567,CUST-10170,2025-01-09,0.0732,1
ORD-2025-004568,CUST-01164,2025-01-02,0.1023,1
ORD-2025-004569,CUST-03950,2025-01-07,0.0966,1
ORD-2025-004570,CUST-01337,2025-01-02,0.0608,1
ORD-2025-004571,CUST-07604,2025-01-11,0.0313,1
ORD-2025-004572,CUST-00842,2025-01-05,0.2333,2
ORD-2025-004573,CUST-06573,2025-01-02,0.0728,2
ORD-2025-004574,CUST-05677,2025-01-09,0.1044,1
ORD-2025-004575,CUST-02472,2025-01-14,0.0473,4
ORD-2025-004576,CUST-02636,2025-01-03,0.1238,2
ORD-2025-004577,CUST-00096,2025-01-22,0.0129,1
ORD-2025-004578,CUST-08674,2025-01-12,0.0901,3
ORD-2025-004579,CUST-01103,2025-01-26,0.0275,1
ORD-2025-004580,CUST-08152,2025-01-30,0.0342,2
ORD-2025-004581,CUST-00025,2025-01-06,0.02,1
ORD-2025-004582,CUST-01648,2025-01-21,0.1313,1
ORD-2025-004583,CUST-07498,2025-01-06,0.0344,1
ORD-2025-004584,CUST-01111,2025-01-05,0.1826,1
ORD-2025-004585,CUST-04834,2025-01-27,0.0892,3
ORD-2025-004586,CUST-05618,2025-01-08,0.1342,1
ORD-2025-004587,CUST-05834,2025-01-05,0.1677,1
ORD-2025-004588,CUST-01729,2025-01-04,0.0299,1
ORD-2025-004589,CUST-03919,2025-01-12,0.0243,1
ORD-2025-004590,CUST-07856,2025-01-23,0.0492,1
ORD-2025-004591,CUST-10036,2025-01-16,0.1551,1
ORD-2025-004592,CUST-02820,2025-01-12,0.027,2
ORD-2025-004593,CUST-01274,2025-01-21,0.0706,3
ORD-2025-004594,CUST-04563,2025-01-30,0.0201,3
ORD-2025-004595,CUST-05171,2025-01-06,0.063,1
ORD-2025-004596,CUST-04271,2025-01-02,0.0504,3
ORD-2025-004597,CUST-08927,2025-01-25,0.1899,1
ORD-2025-004598,,2025-01-01,0.255,2
ORD-2025-004599,CUST-02779,2025-01-18,0.0778,2
ORD-2025-004600,CUST-08850,2025-01-22,0.232,1
ORD-2025-004601,CUST-03676,2025-01-03,0.0508,1
ORD-2025-004602,CUST-03006,2025-01-05,0.1388,1
ORD-2025-004603,CUST-04170,2025-01-29,0.133,1
ORD-2025-004604,CUST-09614,2025-01-28,0.0372,3
ORD-2025-004605,CUST-05659,2025-01-06,0.0695,3
ORD-2025-004606,CUST-04103,2025-01-17,0.0694,2
ORD-2025-004607,CUST-06502,2025-01-24,0.0719,2
ORD-2025-004608,CUST-04199,2025-01-27,0.1209,2
ORD-2025-004609,CUST-07622,2025-01-14,0.0864,1
ORD-2025-004610,CUST-07181,2025-01-03,0.0628,2
ORD-2025-004611,CUST-04012,2025-01-19,0.039,2
ORD-2025-004612,CUST-02443,2025-01-19,0.0162,1
ORD-2025-004613,CUST-07113,2025-01-30,0.0365,1
ORD-2025-004614,CUST-06532,2025-01-16,0.0935,2
ORD-2025-004615,CUST-06283,2025-01-21,0.0741,3
ORD-2025-004616,CUST-05941,2025-01-06,0.2416,2
ORD-2025-004617,CUST-07035,2025-01-01,0.2067,1
ORD-2025-004618,CUST-08542,2025-01-08,0.1716,4
ORD-2025-004619,CUST-04116,2025-01-02,0.1351,1
ORD-2025-004620,CUST-00104,2025-01-08,0.0787,2
ORD-2025-004621,CUST-06065,2025-01-01,0.0903,2
ORD-2025-004622,CUST-07116,2025-01-05,0.0678,1
ORD-2025-004623,CUST-04673,2025-01-22,0.0112,1
ORD-2025-004624,CUST-06061,2025-01-12,0.0497,1
ORD-2025-004625,CUST-02589,2025-01-22,0.0423,1
ORD-2025-004626,CUST-09996,2025-01-13,0.0639,1
ORD-2025-004627,CUST-01930,2025-01-24,0.1404,1
