OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-025365,CUST-09937,2025-06-06,0.1413,3
ORD-2025-025366,CUST-04753,2025-06-21,0.0838,1
ORD-2025-025367,CUST-10704,2025-06-19,0.195,1
ORD-2025-025368,CUST-09044,2025-06-04,0.1116,1
ORD-2025-025369,CUST-11396,2025-06-21,0.0354,2
ORD-2025-025370,CUST-00600,2025-06-04,0.1078,1
ORD-2025-025371,CUST-05656,2025-06-05,0.0617,3
ORD-2025-025372,CUST-10149,2025-06-25,0.0075,1
ORD-2025-025373,CUST-00767,2025-06-02,0.0426,1
ORD-2025-025374,CUST-06080,2025-06-08,0.0318,3
ORD-2025-025375,CUST-02474,2025-06-09,0.0215,1
ORD-2025-025376,CUST-01729,2025-06-08,0.0067,1
ORD-2025-025377,CUST-10136,2025-06-06,0.2804,1
ORD-2025-025378,CUST-06913,2025-06-08,0.116,4
ORD-2025-025379,CUST-07252,2025-06-13,0.1159,3
ORD-2025-025380,CUST-09963,2025-06-11,0.2141,1
ORD-2025-025381,CUST-07444,2025-06-13,0.0426,2
ORD-2025-025382,CUST-01418,2025-06-15,0.0865,1
ORD-2025-025383,CUST-00185,2025-06-20,0.0328,2
ORD-2025-025384,CUST-01075,2025-06-19,0.0323,2
ORD-2025-025385,CUST-05542,2025-06-06,0.047,1
ORD-2025-025386,CUST-11795,2025-06-01,0.0249,1
ORD-2025-025387,CUST-09890,2025-06-10,0.357,1
ORD-2025-025388,CUST-02549,2025-06-20,0.2727,1
ORD-2025-025389,CUST-07513,2025-06-12,0.121,1
ORD-2025-025390,CUST-08318,2025-06-23,0.3382,3
ORD-2025-025391,CUST-07082,2025-06-12,0.1507,1
ORD-2025-025392,CUST-01278,2025-06-09,0.0494,2
ORD-2025-025393,CUST-06627,2025-06-21,0.0371,2
ORD-2025-025394,CUST-11311,2025-06-02,0.0537,1
ORD-2025-025395,CUST-04689,2025-06-14,0.031,1
ORD-2025-025396,CUST-06513,2025-06-19,0.0058,2
ORD-2025-025397,CUST-01620,2025-06-12,0.3002,2
ORD-2025-025398,CUST-09525,2025-06-02,0.0292,1
ORD-2025-025399,CUST-06873,2025-06-07,0.2248,1
ORD-2025-025400,CUST-00564,2025-06-11,0.0574,3
ORD-2025-025401,CUST-01130,2025-06-23,0.0149,1
ORD-2025-025402,CUST-06350,2025-06-14,0.0714,1
ORD-2025-025403,CUST-09744,2025-06-18,0.0521,2
ORD-2025-025404,CUST-01674,2025-06-13,0.1124,2
ORD-2025-025405,CUST-02991,2025-06-22,0.0344,1
ORD-2025-025406,CUST-07065,2025-06-03,0.1695,2
ORD-2025-025407,CUST-05821,2025-06-05,0.0341,1
ORD-2025-025408,,2025-06-26,0.1846,1
ORD-2025-025409,CUST-11513,2025-06-05,0.0111,1
ORD-2025-025410,CUST-03185,2025-06-18,0.0384,2
ORD-2025-025411,CUST-07552,2025-06-18,0.0891,1
ORD-2025-025412,CUST-08355,2025-06-06,0.0363,1
ORD-2025-025413,CUST-11469,2025-06-06,0.1261,2
ORD-2025-025414,CUST-01930,2025-06-29,0.1795,2
ORD-2025-025415,CUST-08135,2025-06-12,0.0963,1
ORD-2025-025416,CUST-08720,2025-06-12,0.0408,1
ORD-2025-025417,CUST-05364,2025-06-05,0.3684,2
ORD-2025-025418,CUST-00273,2025-06-22,0.1219,1
ORD-2025-025419,CUST-08538,2025-06-08,0.1608,2
ORD-2025-025420,CUST-06157,2025-06-18,0.1695,2
ORD-2025-025421,CUST-05328,2025-06-15,0.0325,2
ORD-2025-025422,CUST-10742,2025-06-24,0.1052,1
ORD-2025-025423,CUST-05522,2025-06-13,0.0291,2
ORD-2025-025424,CUST-07776,2025-06-12,0.1825,3
ORD-2025-025425,CUST-09716,2025-06-20,0.081,2
ORD-2025-025426,CUST-04997,2025-06-22,0.1077,2
ORD-2025-025427,CUST-07513,2025-06-16,0.0494,2
ORD-2025-025428,CUST-04918,2025-06-19,0.0597,1
ORD-2025-025429,CUST-09412,2025-06-05,0.0439,4
ORD-2025-025430,CUST-07306,2025-06-15,0.2206,3
ORD-2025-025431,CUST-10796,2025-06-25,0.0409,1
ORD-2025-025432,CUST-03925,2025-06-17,0.1194,1
ORD-2025-025433,CUST-12118,2025-06-24,0.0424,1
ORD-2025-025434,CUST-07592,2025-06-05,0.0685,1
ORD-2025-025435,CUST-08152,2025-06-24,0.091,2
ORD-2025-025436,CUST-11520,2025-06-02,0.0814,2
ORD-2025-025437,CUST-02622,2025-06-04,0.0102,1
ORD-2025-025438,CUST-06828,2025-06-25,0.0689,2
ORD-2025-025439,CUST-01757,2025-06-05,0.0603,1
ORD-2025-025440,CUST-11407,2025-06-10,0.0753,1
ORD-2025-025441,CUST-06716,2025-06-04,0.1651,1
ORD-2025-025442,CUST-08785,2025-06-28,0.0189,1
ORD-2025-025443,CUST-10510,2025-06-05,0.0404,2
ORD-2025-025444,CUST-05819,2025-06-01,0.0907,1
ORD-2025-025445,CUST-01009,2025-06-11,0.2819,1
ORD-2025-025446,CUST-10592,2025-06-19,0.1131,1
ORD-2025-025447,CUST-10831,2025-06-17,0.1606,3
ORD-2025-025448,CUST-01726,2025-06-09,0.0131,1
ORD-2025-025449,CUST-05400,2025-06-09,0.033,1
ORD-2025-025450,CUST-02937,2025-06-28,0.0617,1
ORD-2025-025451,CUST-03607,2025-06-25,0.0727,3
ORD-2025-025452,CUST-07823,2025-06-01,0.0391,1
ORD-2025-025453,CUST-00930,2025-06-27,0.0274,2
ORD-2025-025454,CUST-08924,2025-06-14,0.0405,1
ORD-2025-025455,CUST-00482,2025-06-20,0.1228,1
ORD-2025-025456,CUST-10846,2025-06-21,0.0644,1
ORD-2025-025457,CUST-04712,2025-06-08,0.2015,1
ORD-2025-025458,CUST-08472,2025-06-23,0.0584,3
ORD-2025-025459,CUST-09606,2025-06-20,0.0665,2
ORD-2025-025460,CUST-02423,2025-06-11,0.0737,1
ORD-2025-025461,CUST-00432,2025-06-22,0.2611,2
ORD-2025-025462,CUST-11852,2025-06-17,0.0666,1
ORD-2025-025463,CUST-05093,2025-06-25,0.1788,2
ORD-2025-025464,CUST-11119,2025-06-30,0.0337,1
ORD-2025-025465,CUST-07362,2025-06-03,0.0495,1
ORD-2025-025466,CUST-08929,2025-06-01,0.033,2
ORD-2025-025467,CUST-08850,2025-06-11,0.1254,2
ORD-2025-025468,CUST-01222,2025-06-25,0.0795,2
ORD-2025-025469,CUST-06214,2025-06-26,0.1161,3
ORD-2025-025470,CUST-00108,2025-06-09,0.1386,1
ORD-2025-025471,CUST-05286,2025-06-09,0.0149,1
ORD-2025-025472,CUST-10916,2025-06-11,0.0087,1
ORD-2025-025473,CUST-07604,2025-06-02,0.1713,1
ORD-2025-025474,CUST-05269,2025-06-22,0.1226,3
ORD-2025-025475,CUST-09444,2025-06-17,0.0166,1
ORD-2025-025476,CUST-07702,2025-06-23,0.113,2
ORD-2025-025477,CUST-01665,2025-06-23,0.0669,1
ORD-2025-025478,CUST-11334,2025-06-22,0.112,3
ORD-2025-025479,CUST-00759,2025-06-27,0.1286,1
ORD-2025-025480,CUST-00781,2025-06-02,0.0753,1
ORD-2025-025481,CUST-02508,2025-06-24,0.0327,1
ORD-2025-025482,CUST-11054,2025-06-06,0.196,1
ORD-2025-025483,CUST-05000,2025-06-13,0.0152,1
ORD-2025-025484,CUST-08385,2025-06-03,0.0587,3
ORD-2025-025485,CUST-08041,2025-06-04,0.1911,1
ORD-2025-025486,CUST-00065,2025-06-14,0.0276,1
ORD-2025-025487,CUST-04609,2025-06-13,0.1748,2
ORD-2025-025488,CUST-04208,2025-06-29,0.1966,2
ORD-2025-025489,CUST-03218,2025-06-15,0.2412,1
ORD-2025-025490,CUST-03679,2025-06-06,0.0614,1
ORD-2025-025491,CUST-03099,2025-06-22,0.1329,2
ORD-2025-025492,CUST-09592,2025-06-21,0.038,1
ORD-2025-025493,CUST-06242,2025-06-15,0.0365,2
ORD-2025-025494,CUST-08990,2025-06-11,0.1021,1
ORD-2025-025495,CUST-05389,2025-06-19,0.0841,1
ORD-2025-025496,CUST-10144,2025-06-03,0.1513,1
ORD-2025-025497,CUST-02924,2025-06-12,0.0368,1
ORD-2025-025498,CUST-01724,2025-06-16,0.1759,2
ORD-2025-025499,CUST-05069,2025-06-13,0.4212,3
ORD-2025-025500,CUST-05451,2025-06-14,0.1217,1
ORD-2025-025501,CUST-05176,2025-06-12,0.0679,1
ORD-2025-025502,CUST-02368,2025-06-26,0.0656,1
ORD-2025-025503,CUST-06424,2025-06-19,0.115,1
ORD-2025-025504,CUST-06399,2025-06-02,0.2331,1
ORD-2025-025505,CUST-09311,2025-06-09,0.0915,4
ORD-2025-025506,CUST-07752,2025-06-26,0.063,3
ORD-2025-025507,CUST-08342,,0.0319,2
ORD-2025-025508,CUST-07212,2025-06-26,0.1469,1
ORD-2025-025509,CUST-01765,2025-06-16,0.122,1
ORD-2025-025510,CUST-07671,2025-06-16,0.0365,1
ORD-2025-025511,CUST-02388,2025-06-15,0.0521,1
ORD-2025-025512,CUST-01598,2025-06-09,0.0736,1
ORD-2025-025513,CUST-03250,2025-06-22,0.0765,2
ORD-2025-025514,CUST-06913,2025-06-28,0.1556,2
ORD-2025-025515,CUST-08152,2025-06-19,0.0584,3
ORD-2025-025516,CUST-02620,2025-06-05,0.048,4
ORD-2025-025517,CUST-09606,2025-06-25,0.0652,1
ORD-2025-025518,CUST-05085,2025-06-04,0.3102,1
ORD-2025-025519,CUST-11273,2025-06-08,0.0226,2
ORD-2025-025520,CUST-07178,2025-06-29,0.0308,3
ORD-2025-025521,CUST-08075,2025-06-17,0.0855,3
ORD-2025-025522,CUST-04673,2025-06-02,0.0302,2
ORD-2025-025523,CUST-10072,2025-06-19,0.1395,1
ORD-2025-025524,CUST-05093,2025-06-19,0.1158,3
ORD-2025-025525,CUST-06250,2025-06-05,0.1109,1
ORD-2025-025526,CUST-08579,2025-06-22,0.387,3
ORD-2025-025527,CUST-11643,2025-06-04,0.0299,3
ORD-2025-025528,CUST-03846,2025-06-21,0.2071,1
ORD-2025-025529,CUST-03998,2025-06-14,0.225,1
ORD-2025-025530,CUST-09696,2025-06-30,0.062,1
ORD-2025-025531,CUST-07074,2025-06-03,0.1619,1
ORD-2025-025532,CUST-10670,2025-06-28,0.1359,1
ORD-2025-025533,CUST-05940,2025-06-27,0.0678,3
ORD-2025-025534,CUST-08087,2025-06-30,0.1477,1
ORD-2025-025535,CUST-10114,2025-06-17,0.1469,1
ORD-2025-025536,CUST-03724,2025-06-01,0.0131,1
ORD-2025-025537,CUST-11157,2025-06-18,0.0537,1
ORD-2025-025538,CUST-02820,2025-06-09,0.0565,1
ORD-2025-025539,CUST-10538,2025-06-25,0.2425,2
ORD-2025-025540,CUST-02699,2025-06-02,0.2051,1
ORD-2025-025541,CUST-04231,2025-06-07,0.0314,1
ORD-2025-025542,CUST-06121,2025-06-01,0.0932,5
ORD-2025-025543,CUST-10262,2025-06-22,0.042,1
ORD-2025-025544,CUST-09614,2025-06-30,0.0195,2
ORD-2025-025545,CUST-01471,2025-06-25,0.015,1
ORD-2025-025546,CUST-06756,2025-06-05,0.0016,1
ORD-2025-025547,CUST-08355,2025-06-05,0.015,1
ORD-2025-025548,CUST-11175,2025-06-15,0.0382,1
ORD-2025-025549,CUST-03183,2025-06-25,0.0917,2
ORD-2025-025550,CUST-04927,2025-06-05,0.0649,2
ORD-2025-025551,CUST-04689,2025-06-29,0.0766,2
ORD-2025-025552,CUST-07711,2025-06-22,0.119,3
ORD-2025-025553,CUST-09701,2025-06-01,0.1931,1
ORD-2025-025554,CUST-09111,2025-06-07,0.0335,1
ORD-2025-025555,CUST-10253,2025-06-16,0.1065,2
ORD-2025-025556,CUST-04929,2025-06-26,0.0487,3
ORD-2025-025557,CUST-08462,2025-06-04,0.1125,1
ORD-2025-025558,CUST-00737,2025-06-03,0.0554,1
ORD-2025-025559,CUST-01130,2025-06-23,0.0618,1
ORD-2025-025560,CUST-10522,2025-06-01,0.0276,1
ORD-2025-025561,CUST-04886,2025-06-30,0.0433,1
ORD-2025-025562,CUST-00835,2025-06-11,0.0929,2
ORD-2025-025563,CUST-05765,2025-06-11,0.0322,3
ORD-2025-025564,CUST-01304,2025-06-12,0.0929,3
ORD-2025-025565,CUST-02279,2025-06-21,0.014,1
ORD-2025-025566,CUST-09948,2025-06-17,0.0625,1
ORD-2025-025567,CUST-04710,2025-06-20,0.0697,2
ORD-2025-025568,CUST-03888,2025-06-23,0.0365,1
ORD-2025-025569,CUST-11309,2025-06-07,0.0151,1
ORD-2025-025570,CUST-00877,2025-06-07,0.2364,1
ORD-2025-025571,CUST-02059,2025-06-02,0.032,2
ORD-2025-025572,CUST-03468,2025-06-29,0.0327,2
ORD-2025-025573,CUST-07125,2025-06-29,0.052,1
ORD-2025-025574,CUST-08488,2025-06-07,0.0326,1
ORD-2025-025575,CUST-03051,2025-06-23,0.0403,1
ORD-2025-025576,CUST-00961,2025-06-30,0.0152,1
ORD-2025-025577,CUST-08516,2025-06-30,0.1776,3
ORD-2025-025578,CUST-03525,2025-06-28,0.1051,3
ORD-2025-025579,CUST-02754,2025-06-14,0.0997,1
ORD-2025-025580,CUST-08854,2025-06-01,0.0198,3
ORD-2025-025581,CUST-01512,2025-06-05,0.0775,3
ORD-2025-025582,CUST-07878,2025-06-27,0.135,2
ORD-2025-025583,CUST-07617,2025-06-30,0.1133,1
ORD-2025-025584,CUST-08132,2025-06-25,0.0837,2
ORD-2025-025585,CUST-01374,2025-06-22,0.1231,2
ORD-2025-025586,CUST-06127,2025-06-13,0.0793,2
ORD-2025-025587,CUST-05431,2025-06-14,0.0525,1
ORD-2025-025588,CUST-01256,2025-06-23,0.0904,1
ORD-2025-025589,CUST-09867,2025-06-17,0.1835,1
ORD-2025-025590,CUST-04508,2025-06-17,0.0097,1
ORD-2025-025591,CUST-04902,2025-06-02,0.0949,2
ORD-2025-025592,CUST-01257,2025-06-30,0.0674,1
ORD-2025-025593,CUST-02407,2025-06-07,0.0813,3
ORD-2025-025594,CUST-01064,2025-06-05,0.0135,1
ORD-2025-025595,CUST-04271,2025-06-17,0.0166,2
ORD-2025-025596,CUST-09532,2025-06-03,0.0706,1
ORD-2025-025597,CUST-06848,2025-06-05,0.1258,1
ORD-2025-025598,CUST-11459,2025-06-20,0.1566,2
ORD-2025-025599,CUST-08274,2025-06-22,0.0423,2
ORD-2025-025600,CUST-07480,2025-06-15,0.0141,1
ORD-2025-025601,CUST-09537,2025-06-21,0.0515,1
ORD-2025-025602,CUST-05310,2025-06-26,0.1859,1
ORD-2025-025603,CUST-10545,2025-06-30,0.0889,1
ORD-2025-025604,CUST-08407,2025-06-14,0.011,1
ORD-2025-025605,CUST-03865,2025-06-08,0.0912,1
ORD-2025-025606,CUST-09428,2025-06-21,0.0922,1
ORD-2025-025607,CUST-11231,2025-06-17,0.0686,1
ORD-2025-025608,CUST-01930,2025-06-14,0.0807,4
ORD-2025-025609,CUST-07271,2025-06-09,0.0578,1
ORD-2025-025610,CUST-08714,2025-06-21,0.0755,1
ORD-2025-025611,CUST-09951,2025-06-14,0.0647,2
ORD-2025-025612,CUST-07032,2025-06-15,0.0278,1
ORD-2025-025613,CUST-01312,2025-06-05,0.18,2
ORD-2025-025614,CUST-02368,2025-06-02,0.1359,3
ORD-2025-025615,CUST-04187,2025-06-28,0.1024,3
ORD-2025-025616,CUST-01202,2025-06-19,0.0332,3
ORD-2025-025617,CUST-09039,2025-06-22,0.1149,1
ORD-2025-025618,CUST-05130,2025-06-28,0.1209,1
ORD-2025-025619,CUST-02533,2025-06-22,0.1022,2
ORD-2025-025620,CUST-05731,2025-06-28,0.2948,3
ORD-2025-025621,CUST-02632,2025-06-22,0.1719,1
ORD-2025-025622,CUST-01158,2025-06-13,0.0695,2
ORD-2025-025623,CUST-09972,2025-06-15,0.2191,1
ORD-2025-025624,CUST-07482,2025-06-26,0.0991,1
ORD-2025-025625,CUST-02822,2025-06-13,0.05,4
ORD-2025-025626,CUST-02596,2025-06-09,0.1578,3
ORD-2025-025627,CUST-11540,2025-06-01,0.0138,1
ORD-2025-025628,CUST-02246,2025-06-25,0.1203,1
ORD-2025-025629,CUST-11018,2025-06-09,0.3349,2
ORD-2025-025630,CUST-09707,2025-06-26,0.0493,1
ORD-2025-025631,CUST-10130,2025-06-16,0.0249,2
ORD-2025-025632,CUST-06366,2025-06-11,0.0132,1
ORD-2025-025633,CUST-00460,2025-06-11,0.1433,1
ORD-2025-025634,CUST-01376,2025-06-01,0.0997,2
ORD-2025-025635,CUST-06778,2025-06-03,0.0998,3
ORD-2025-025636,CUST-12204,2025-06-06,0.0599,1
ORD-2025-025637,CUST-03134,2025-06-05,0.3004,3
ORD-2025-025638,CUST-04419,2025-06-26,0.0271,1
ORD-2025-025639,CUST-07129,2025-06-01,0.0307,1
ORD-2025-025640,CUST-04307,2025-06-06,0.2603,1
ORD-2025-025641,CUST-10770,2025-06-30,0.0323,3
ORD-2025-025642,CUST-05022,2025-06-26,0.0553,1
ORD-2025-025643,CUST-04014,2025-06-08,0.0523,1
ORD-2025-025644,CUST-07032,2025-06-03,0.0955,3
ORD-2025-025645,CUST-02836,2025-06-27,0.0291,1
ORD-2025-025646,CUST-09296,2025-06-25,0.032,1
ORD-2025-025647,CUST-07665,2025-06-27,0.2343,1
ORD-2025-025648,CUST-01305,2025-06-05,0.0925,1
ORD-2025-025649,CUST-09525,2025-06-23,0.2025,2
ORD-2025-025650,CUST-07649,2025-06-21,0.0595,1
ORD-2025-025651,CUST-05966,2025-06-08,0.0932,1
ORD-2025-025652,CUST-01683,2025-06-20,0.1192,2
ORD-2025-025653,CUST-07314,2025-06-12,0.1766,2
ORD-2025-025654,CUST-10143,2025-06-14,0.3083,1
ORD-2025-025655,CUST-02072,2025-06-12,0.1048,1
ORD-2025-025656,CUST-08409,2025-06-04,0.1844,2
ORD-2025-025657,CUST-00863,2025-06-16,0.0213,1
ORD-2025-025658,CUST-01385,2025-06-02,0.3409,1
ORD-2025-025659,CUST-11598,2025-06-17,0.1065,2
ORD-2025-025660,CUST-11110,2025-06-21,0.1094,1
ORD-2025-025661,CUST-04005,2025-06-15,0.091,2
ORD-2025-025662,CUST-01530,2025-06-13,0.2209,1
ORD-2025-025663,CUST-10089,2025-06-02,0.1129,3
ORD-2025-025664,CUST-00988,2025-06-28,0.0808,3
ORD-2025-025665,CUST-01520,2025-06-18,0.0412,1
ORD-2025-025666,CUST-12212,2025-06-22,0.0998,2
ORD-2025-025667,CUST-05165,2025-06-04,0.0261,3
ORD-2025-025668,CUST-09699,2025-06-02,0.3515,1
ORD-2025-025669,CUST-04110,2025-06-10,0.0504,1
ORD-2025-025670,CUST-09418,2025-06-23,0.0505,2
ORD-2025-025671,CUST-02508,2025-06-06,0.0227,3
ORD-2025-025672,CUST-06208,2025-06-03,0.0701,1
ORD-2025-025673,CUST-09716,2025-06-04,0.0376,1
ORD-2025-025674,CUST-03690,2025-06-21,0.0398,1
ORD-2025-025675,CUST-01143,2025-06-09,0.3154,1
ORD-2025-025676,CUST-01107,2025-06-18,0.1604,3
ORD-2025-025677,CUST-01852,2025-06-05,0.0409,1
ORD-2025-025678,CUST-03774,2025-06-07,0.0405,2
ORD-2025-025679,CUST-09371,2025-06-13,0.1635,3
ORD-2025-025680,CUST-02138,2025-06-25,0.0997,2
ORD-2025-025681,CUST-04492,2025-06-30,0.0783,3
ORD-2025-025682,CUST-10557,2025-06-06,0.2041,1
ORD-2025-025683,CUST-09975,2025-06-24,0.0324,2
ORD-2025-025684,CUST-08691,2025-06-04,0.1337,1
ORD-2025-025685,CUST-10788,2025-06-03,0.0652,1
ORD-2025-025686,CUST-04787,2025-06-03,0.076,2
ORD-2025-025687,CUST-10820,2025-06-20,0.0217,1
ORD-2025-025688,CUST-04243,2025-06-12,0.2803,1
ORD-2025-025689,CUST-05766,2025-06-05,0.0709,1
ORD-2025-025690,CUST-10880,2025-06-25,0.0162,1
ORD-2025-025691,CUST-00425,2025-06-02,0.1479,1
ORD-2025-025692,CUST-11598,2025-06-22,0.0623,1
ORD-2025-025693,CUST-08276,2025-06-19,0.0215,3
ORD-2025-025694,CUST-06011,2025-06-04,0.0956,1
ORD-2025-025695,CUST-04266,2025-06-26,0.1455,1
ORD-2025-025696,CUST-08315,2025-06-20,0.0355,2
ORD-2025-025697,CUST-08513,2025-06-26,0.0644,2
ORD-2025-025698,CUST-00759,2025-06-29,0.0165,1
ORD-2025-025699,CUST-07674,2025-06-11,0.0803,1
ORD-2025-025700,CUST-06457,2025-06-30,0.0277,3
ORD-2025-025701,CUST-05887,2025-06-30,0.0232,1
ORD-2025-025702,CUST-01164,2025-06-09,0.1691,4
ORD-2025-025703,CUST-03334,2025-06-06,0.0736,4
ORD-2025-025704,CUST-04760,2025-06-19,0.0615,2
ORD-2025-025705,CUST-09491,2025-06-29,0.0403,1
ORD-2025-025706,CUST-09281,2025-06-15,0.1132,2
ORD-2025-025707,CUST-04046,2025-06-24,0.096,1
ORD-2025-025708,CUST-06961,2025-06-06,0.4344,2
ORD-2025-025709,CUST-07979,2025-06-08,0.1771,2
ORD-2025-025710,CUST-10957,2025-06-20,0.1311,1
ORD-2025-025711,CUST-09580,2025-06-12,0.075,1
ORD-2025-025712,CUST-01680,2025-06-17,0.023,4
ORD-2025-025713,CUST-01086,2025-06-15,0.085,2
ORD-2025-025714,CUST-05400,2025-06-06,0.032,1
ORD-2025-025715,CUST-01037,2025-06-08,0.0239,2
ORD-2025-025716,CUST-03436,2025-06-02,0.0345,1
ORD-2025-025717,CUST-07944,2025-06-12,0.022,1
ORD-2025-025718,CUST-08870,2025-06-28,0.0158,1
ORD-2025-025719,CUST-02341,2025-06-07,0.1525,3
ORD-2025-025720,CUST-05966,2025-06-17,0.083,2
ORD-2025-025721,CUST-07701,2025-06-21,0.0782,3
ORD-2025-025722,CUST-10957,2025-06-02,0.0535,1
ORD-2025-025723,CUST-04266,2025-06-12,0.0544,1
ORD-2025-025724,CUST-04533,2025-06-05,0.0755,3
ORD-2025-025725,CUST-05904,2025-06-02,0.0891,1
ORD-2025-025726,CUST-10643,2025-06-20,0.0616,1
ORD-2025-025727,CUST-10877,2025-06-01,0.2786,1
ORD-2025-025728,CUST-10128,2025-06-19,0.0868,1
ORD-2025-025729,CUST-04256,2025-06-19,0.0511,2
ORD-2025-025730,CUST-11046,2025-06-17,0.068,2
ORD-2025-025731,CUST-05461,2025-06-27,0.0456,1
ORD-2025-025732,CUST-00382,2025-06-21,0.0683,1
ORD-2025-025733,CUST-00923,2025-06-02,0.1255,1
ORD-2025-025734,CUST-00820,2025-06-24,0.0899,3
ORD-2025-025735,CUST-09250,2025-06-21,0.0057,1
ORD-2025-025736,CUST-09006,2025-06-17,0.0518,1
ORD-2025-025737,CUST-01936,2025-06-22,0.061,2
ORD-2025-025738,CUST-00033,2025-06-27,0.0239,1
ORD-2025-025739,CUST-01231,2025-06-28,0.0794,1
ORD-2025-025740,CUST-10768,2025-06-06,0.1706,2
ORD-2025-025741,CUST-05914,2025-06-15,0.0119,1
ORD-2025-025742,CUST-09699,2025-06-30,0.0929,1
ORD-2025-025743,CUST-11778,2025-06-20,0.0359,3
ORD-2025-025744,CUST-00393,2025-06-14,0.0193,2
ORD-2025-025745,CUST-03015,2025-06-06,0.3457,1
ORD-2025-025746,CUST-11394,2025-06-07,0.0928,1
ORD-2025-025747,CUST-08931,2025-06-18,0.0045,1
ORD-2025-025748,CUST-07592,2025-06-30,0.0672,4
ORD-2025-025749,CUST-09580,2025-06-23,0.0345,3
ORD-2025-025750,CUST-04760,2025-06-24,0.0991,1
ORD-2025-025751,CUST-02775,2025-06-11,0.0375,2
ORD-2025-025752,CUST-11871,2025-06-07,0.0705,1
ORD-2025-025753,CUST-10748,2025-06-11,0.0062,1
ORD-2025-025754,CUST-10695,2025-06-05,0.0836,1
ORD-2025-025755,CUST-02314,2025-06-18,0.1233,1
ORD-2025-025756,CUST-05176,2025-06-09,0.0766,2
ORD-2025-025757,CUST-08967,2025-06-13,0.0567,1
ORD-2025-025758,CUST-11160,2025-06-23,0.082,1
ORD-2025-025759,CUST-04022,2025-06-05,0.1993,1
ORD-2025-025760,CUST-06833,2025-06-01,0.11,1
ORD-2025-025761,CUST-04298,2025-06-02,0.0303,1
ORD-2025-025762,CUST-03975,2025-06-27,0.1445,2
ORD-2025-025763,CUST-05515,2025-06-10,0.0105,1
ORD-2025-025764,CUST-08714,2025-06-28,0.1258,1
ORD-2025-025765,CUST-00400,2025-06-01,0.0917,2
ORD-2025-025766,CUST-06384,2025-06-08,0.0916,3
ORD-2025-025767,CUST-10319,2025-06-09,0.1161,1
ORD-2025-025768,CUST-05557,2025-06-25,0.0389,3
ORD-2025-025769,CUST-07484,2025-06-05,0.0201,1
ORD-2025-025770,CUST-06126,2025-06-25,0.1265,1
ORD-2025-025771,CUST-09802,2025-06-18,0.0813,1
ORD-2025-025772,CUST-03057,2025-06-27,0.0616,1
ORD-2025-025773,CUST-07275,2025-06-11,0.012,2
ORD-2025-025774,CUST-11042,2025-06-18,0.0774,3
ORD-2025-025775,CUST-07467,2025-06-08,0.1316,1
ORD-2025-025776,CUST-07277,2025-06-25,0.0276,3
ORD-2025-025777,CUST-05522,2025-06-15,0.0184,1
ORD-2025-025778,CUST-05460,2025-06-24,0.2199,1
ORD-2025-025779,CUST-05125,2025-06-23,0.0511,3
ORD-2025-025780,CUST-02591,2025-06-20,0.304,1
ORD-2025-025781,CUST-10530,2025-06-11,0.3967,1
ORD-2025-025782,CUST-08302,2025-06-14,0.0434,1
ORD-2025-025783,CUST-07433,2025-06-05,0.2274,1
ORD-2025-025784,CUST-09044,2025-06-10,0.04,3
ORD-2025-025785,CUST-10648,2025-06-14,0.0435,2
ORD-2025-025786,CUST-08665,2025-06-27,0.0405,1
ORD-2025-025787,CUST-06272,2025-06-18,0.0442,1
ORD-2025-025788,CUST-06407,2025-06-14,0.0153,2
ORD-2025-025789,CUST-01508,2025-06-24,0.0167,1
ORD-2025-025790,CUST-08099,2025-06-01,0.0273,1
ORD-2025-025791,CUST-10581,2025-06-07,0.2314,3
ORD-2025-025792,CUST-07749,2025-06-12,0.1886,1
ORD-2025-025793,CUST-07301,2025-06-01,0.0264,3
ORD-2025-025794,CUST-05806,2025-06-27,0.2216,3
ORD-2025-025795,CUST-11510,2025-06-13,0.0835,4
ORD-2025-025796,CUST-06607,2025-06-14,0.0509,1
ORD-2025-025797,CUST-08256,2025-06-23,0.1238,1
ORD-2025-025798,CUST-04794,2025-06-07,0.1493,2
ORD-2025-025799,CUST-10532,2025-06-05,0.0057,2
ORD-2025-025800,CUST-01345,2025-06-16,0.0852,1
ORD-2025-025801,CUST-05457,2025-06-04,0.1248,1
ORD-2025-025802,CUST-00045,2025-06-19,0.1693,3
ORD-2025-025803,CUST-04896,2025-06-29,0.1735,4
ORD-2025-025804,CUST-06487,2025-06-17,0.109,1
ORD-2025-025805,CUST-09553,2025-06-27,0.1069,1
ORD-2025-025806,CUST-10808,2025-06-12,0.0559,2
ORD-2025-025807,CUST-12245,2025-06-22,0.101,2
ORD-2025-025808,CUST-01784,2025-06-22,0.1585,1
ORD-2025-025809,CUST-06713,2025-06-08,0.106,1
ORD-2025-025810,CUST-00434,2025-06-13,0.3336,2
ORD-2025-025811,CUST-10846,2025-06-11,0.072,2
ORD-2025-025812,CUST-08590,2025-06-03,0.0634,1
ORD-2025-025813,CUST-04017,2025-06-09,0.117,3
ORD-2025-025814,CUST-02924,2025-06-24,0.0368,1
ORD-2025-025815,CUST-04053,2025-06-12,0.0186,1
ORD-2025-025816,CUST-08542,2025-06-14,0.1361,1
