OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-036805,1,PROD-041,2,11.83,11.19
ORD-2023-036805,2,PROD-035,3,10.14,17.91
ORD-2023-036806,1,PROD-034,3,9.01,22.72
ORD-2023-036806,2,PROD-032,4,19.72,65.64
ORD-2023-036806,3,PROD-023,1,7.89,5.71
ORD-2023-036807,1,PROD-043,2,107.04,211.36
ORD-2023-036808,1,PROD-031,1,53.52,45.11
ORD-2023-036809,1,PROD-020,1,10.14,9.58
ORD-2023-036810,1,PROD-006,1,32.39,25.11
ORD-2023-036810,2,PROD-002,1,11.9,6.89
ORD-2023-036810,3,PROD-019,3,29.58,71.01
ORD-2023-036811,1,PROD-006,2,32.39,39.66
ORD-2023-036811,2,PROD-009,1,61.97,54.83
ORD-2023-036811,3,PROD-043,1,107.04,92.92
ORD-2023-036812,1,PROD-018,3,50.7,144.37
ORD-2023-036813,1,PROD-045,1,72.68,69.77
ORD-2023-036813,2,PROD-049,1,80.28,76.38
ORD-2023-036814,1,PROD-009,1,61.97,27.89
ORD-2023-036814,2,PROD-043,1,107.04,65.22
ORD-2023-036815,1,PROD-010,1,38.03,23.11
ORD-2023-036815,2,PROD-005,1,20.28,16.17
ORD-2023-036816,1,PROD-044,1,40.85,37.51
ORD-2023-036817,1,PROD-032,2,19.72,31.6
ORD-2023-036817,2,PROD-009,1,61.97,58.12
ORD-2023-036818,1,PROD-043,1,107.04,48.17
ORD-2023-036819,1,PROD-020,1,10.14,9.81
ORD-2023-036819,2,PROD-043,3,107.04,237.76
ORD-2023-036820,1,PROD-049,1,80.28,70.09
ORD-2023-036821,1,PROD-008,1,9.9,9.36
ORD-2023-036821,2,PROD-005,1,20.28,18.09
ORD-2023-036822,1,PROD-001,2,12.9,16.18
ORD-2023-036822,2,PROD-058,1,39.44,20.23
ORD-2023-036823,1,PROD-011,1,14.9,12.96
ORD-2023-036823,2,PROD-039,1,8.17,6.86
ORD-2023-036824,1,PROD-043,2,107.04,162.53
ORD-2023-036824,2,PROD-058,1,39.44,17.75
ORD-2023-036825,1,PROD-038,1,7.89,4.95
ORD-2023-036826,1,PROD-029,1,24.79,14.28
ORD-2023-036826,2,PROD-021,1,15.49,12.4
ORD-2023-036827,1,PROD-009,3,61.97,177.82
ORD-2023-036828,1,PROD-023,2,7.89,15.56
ORD-2023-036829,1,PROD-010,3,38.03,100.65
ORD-2023-036830,1,PROD-030,1,49.3,44.98
ORD-2023-036831,1,PROD-040,1,15.21,10.61
ORD-2023-036831,2,PROD-010,2,38.03,46.81
ORD-2023-036832,1,PROD-012,2,18.5,35.17
ORD-2023-036833,1,PROD-027,1,21.13,20.69
ORD-2023-036834,1,PROD-009,1,61.97,48.32
ORD-2023-036835,1,PROD-036,1,11.55,6.08
ORD-2023-036836,1,PROD-010,1,38.03,36.71
ORD-2023-036837,1,PROD-043,1,107.04,101.83
ORD-2023-036838,1,PROD-009,1,61.97,58.96
ORD-2023-036839,1,PROD-042,3,73.24,205.17
ORD-2023-036839,2,PROD-022,1,9.01,7.15
ORD-2023-036839,3,PROD-027,2,21.13,36.56
ORD-2023-036840,1,PROD-009,1,61.97,57.12
ORD-2023-036840,2,PROD-005,3,20.28,57.41
ORD-2023-036840,3,PROD-014,1,9.9,8.96
ORD-2023-036841,1,PROD-009,2,61.97,109.86
ORD-2023-036841,2,PROD-034,1,9.01,7.56
ORD-2023-036842,1,PROD-001,3,12.9,35.02
ORD-2023-036842,2,PROD-043,1,107.04,97.66
ORD-2023-036843,1,PROD-002,2,11.9,22.36
ORD-2023-036843,2,PROD-009,2,61.97,110.55
ORD-2023-036844,1,PROD-027,2,21.13,30.27
ORD-2023-036845,1,PROD-020,2,10.14,10.81
ORD-2023-036846,1,PROD-009,1,61.97,39.58
ORD-2023-036847,1,PROD-035,1,10.14,8.23
ORD-2023-036848,1,PROD-009,1,61.97,50.8
ORD-2023-036849,1,PROD-002,2,11.9,21.11
ORD-2023-036849,2,PROD-042,1,73.24,72.04
ORD-2023-036850,1,PROD-001,1,12.9,12.37
ORD-2023-036850,2,PROD-020,1,10.14,9.52
ORD-2023-036851,1,PROD-009,1,61.97,58.34
ORD-2023-036852,1,PROD-041,1,11.83,10.76
ORD-2023-036853,1,PROD-043,1,107.04,68.94
ORD-2023-036854,1,PROD-043,2,107.04,182.27
ORD-2023-036854,2,PROD-044,1,40.85,37.6
ORD-2023-036855,1,PROD-022,1,9.01,8.36
ORD-2023-036855,2,PROD-009,2,61.97,111.12
ORD-2023-036855,3,PROD-060,1,42.25,37.49
ORD-2023-036856,1,PROD-009,1,61.97,60.36
ORD-2023-036856,2,PROD-008,1,9.9,9.7
ORD-2023-036856,3,PROD-003,1,14.37,12.96
ORD-2023-036857,1,PROD-007,2,17.18,33.42
ORD-2023-036858,1,PROD-054,1,59.15,54.37
ORD-2023-036858,2,PROD-009,2,61.97,116.14
ORD-2023-036859,1,PROD-005,1,20.28,10.27
ORD-2023-036860,1,PROD-010,3,38.03,99.85
ORD-2023-036860,2,PROD-040,2,15.21,28.12
ORD-2023-036860,3,PROD-018,1,50.7,46.79
ORD-2023-036860,4,PROD-001,1,12.9,12.1
ORD-2023-036860,5,PROD-009,1,61.97,55.94
ORD-2023-036861,1,PROD-056,1,101.41,77.08
ORD-2023-036862,1,PROD-043,2,107.04,212.82
ORD-2023-036863,1,PROD-009,1,61.97,27.89
ORD-2023-036863,2,PROD-018,1,50.7,26.53
ORD-2023-036864,1,PROD-014,1,9.9,8.28
ORD-2023-036864,2,PROD-009,1,61.97,53.78
ORD-2023-036865,1,PROD-051,1,36.06,29.92
ORD-2023-036866,1,PROD-005,2,20.28,35.7
ORD-2023-036866,2,PROD-017,2,12.5,23.66
ORD-2023-036867,1,PROD-016,2,8.9,17.2
ORD-2023-036868,1,PROD-019,2,29.58,52.75
ORD-2023-036868,2,PROD-009,2,61.97,121.42
ORD-2023-036869,1,PROD-054,1,59.15,26.62
ORD-2023-036870,1,PROD-037,4,9.86,
ORD-2023-036871,1,PROD-009,1,61.97,59.3
ORD-2023-036871,2,PROD-024,1,8.73,8.58
ORD-2023-036872,1,PROD-013,1,11.9,10.24
ORD-2023-036872,2,PROD-009,1,61.97,28.83
ORD-2023-036873,1,PROD-056,1,101.41,50.22
ORD-2023-036874,1,PROD-010,2,38.03,66.22
ORD-2023-036875,1,PROD-043,1,107.04,103.04
ORD-2023-036875,2,PROD-022,1,9.01,8.78
ORD-2023-036876,1,PROD-023,1,7.89,6.51
ORD-2023-036876,2,PROD-011,1,14.9,9.45
ORD-2023-036877,1,PROD-059,1,52.11,24.52
ORD-2023-036878,1,PROD-030,1,49.3,45.74
ORD-2023-036879,1,PROD-051,1,36.06,32.32
ORD-2023-036879,2,PROD-006,3,32.39,91.23
ORD-2023-036880,1,PROD-054,1,59.15,55.3
ORD-2023-036881,1,PROD-013,1,11.9,11.8
ORD-2023-036882,1,PROD-009,2,61.97,118.85
ORD-2023-036882,2,PROD-008,2,9.9,18.53
ORD-2023-036883,1,PROD-009,1,61.97,50.04
ORD-2023-036884,1,PROD-009,1,61.97,39.15
ORD-2023-036885,1,PROD-009,1,61.97,52.33
ORD-2023-036885,2,PROD-002,2,11.9,23.19
ORD-2023-036886,1,PROD-018,1,50.7,46.65
ORD-2023-036887,1,PROD-035,2,10.14,19.98
ORD-2023-036888,1,PROD-019,1,29.58,28.91
ORD-2023-036888,2,PROD-010,1,38.03,37.81
ORD-2023-036889,1,PROD-018,1,50.7,41.86
ORD-2023-036890,1,PROD-008,3,9.9,23.97
ORD-2023-036891,1,PROD-029,1,24.79,15.25
ORD-2023-036891,2,PROD-043,1,107.04,48.17
ORD-2023-036892,1,PROD-040,3,15.21,43.4
ORD-2023-036893,1,PROD-009,2,61.97,119.71
ORD-2023-036894,1,PROD-056,1,101.41,60.74
ORD-2023-036895,1,PROD-005,3,20.28,56.25
ORD-2023-036896,1,PROD-022,1,9.01,4.05
ORD-2023-036897,1,PROD-009,1,61.97,61.02
ORD-2023-036897,2,PROD-043,4,107.04,353.19
ORD-2023-036897,3,PROD-044,1,40.85,33.06
ORD-2023-036898,1,PROD-050,1,61.97,53.99
ORD-2023-036898,2,PROD-021,1,15.49,14.54
ORD-2023-036899,1,PROD-019,2,29.58,53.21
ORD-2023-036900,1,PROD-009,1,61.97,59.7
ORD-2023-036901,1,PROD-002,1,11.9,10.63
ORD-2023-036902,1,PROD-042,3,73.24,200.58
ORD-2023-036903,1,PROD-001,1,12.9,12.24
ORD-2023-036904,1,PROD-009,1,61.97,46.91
ORD-2023-036905,1,PROD-004,2,20.28,39.01
ORD-2023-036906,1,PROD-022,1,9.01,8.93
ORD-2023-036907,1,PROD-009,2,61.97,108.06
ORD-2023-036908,1,PROD-035,3,10.14,29.34
ORD-2023-036908,2,PROD-020,1,10.14,8.96
ORD-2023-036909,1,PROD-054,1,59.15,34.23
ORD-2023-036910,1,PROD-011,1,14.9,13.48
ORD-2023-036911,1,PROD-035,1,10.14,4.56
ORD-2023-036912,1,PROD-029,2,24.79,28.16
ORD-2023-036912,2,PROD-022,2,9.01,13.55
ORD-2023-036913,1,PROD-060,1,42.25,25.71
ORD-2023-036914,1,PROD-009,1,61.97,56.04
ORD-2023-036914,2,PROD-043,3,107.04,295.91
ORD-2023-036915,1,PROD-009,2,61.97,96.45
ORD-2023-036916,1,PROD-041,1,11.83,11.51
ORD-2023-036917,1,PROD-009,2,61.97,88.7
ORD-2023-036918,1,PROD-021,1,15.49,12.52
ORD-2023-036919,1,PROD-010,1,38.03,17.11
ORD-2023-036919,2,PROD-009,1,61.97,40.04
ORD-2023-036920,1,PROD-009,1,61.97,43.68
ORD-2023-036921,1,PROD-031,2,53.52,76.11
ORD-2023-036922,1,PROD-009,1,61.97,51.06
ORD-2023-036922,2,PROD-034,2,9.01,13.66
ORD-2023-036923,1,PROD-009,1,61.97,51.29
ORD-2023-036924,1,PROD-011,2,14.9,29.55
ORD-2023-036925,1,PROD-054,1,59.15,54.52
ORD-2023-036926,1,PROD-030,2,49.3,44.37
ORD-2023-036927,1,PROD-034,1,9.01,5.78
ORD-2023-036927,2,PROD-009,1,61.97,46.75
ORD-2023-036928,1,PROD-008,1,9.9,8.99
ORD-2023-036928,2,PROD-007,2,17.18,27.99
ORD-2023-036929,1,PROD-009,1,61.97,58.64
ORD-2023-036930,1,PROD-021,1,15.49,15.29
ORD-2023-036930,2,PROD-006,2,32.39,64.46
ORD-2023-036930,3,PROD-030,1,49.3,48.97
ORD-2023-036930,4,PROD-005,1,20.28,20.08
ORD-2023-036931,1,PROD-013,3,11.9,29.35
ORD-2023-036932,1,PROD-027,1,21.13,18.32
ORD-2023-036933,1,PROD-005,3,20.28,55.33
ORD-2023-036934,1,PROD-002,1,11.9,11.17
ORD-2023-036934,2,PROD-005,1,20.28,18.48
ORD-2023-036935,1,PROD-007,1,17.18,14.96
ORD-2023-036936,1,PROD-030,1,49.3,35.31
ORD-2023-036936,2,PROD-022,1,9.01,8.57
ORD-2023-036936,3,PROD-006,2,32.39,54.0
ORD-2023-036936,4,PROD-009,1,61.97,57.97
ORD-2023-036937,1,PROD-018,1,50.7,47.88
ORD-2023-036938,1,PROD-009,1,61.97,61.82
ORD-2023-036939,1,PROD-030,1,49.3,48.17
ORD-2023-036940,1,PROD-043,1,107.04,99.13
ORD-2023-036941,1,PROD-027,2,21.13,39.23
ORD-2023-036941,2,PROD-043,1,107.04,99.69
ORD-2023-036941,3,PROD-030,1,49.3,44.35
ORD-2023-036942,1,PROD-043,3,107.04,294.05
ORD-2023-036943,1,PROD-006,1,32.39,27.47
ORD-2023-036944,1,PROD-054,1,59.15,51.79
ORD-2023-036945,1,PROD-029,1,24.79,24.44
ORD-2023-036945,2,PROD-009,3,61.97,155.03
ORD-2023-036946,1,PROD-006,1,32.39,25.88
ORD-2023-036947,1,PROD-023,2,7.89,7.83
ORD-2023-036947,2,PROD-055,1,74.65,39.86
ORD-2023-036948,1,PROD-056,1,101.41,95.98
ORD-2023-036948,2,PROD-041,2,11.83,22.85
ORD-2023-036949,1,PROD-029,2,24.79,46.58
ORD-2023-036949,2,PROD-050,1,61.97,58.64
ORD-2023-036950,1,PROD-009,2,61.97,104.61
ORD-2023-036950,2,PROD-038,1,7.89,7.4
ORD-2023-036950,3,PROD-043,3,107.04,300.86
ORD-2023-036951,1,PROD-043,1,107.04,100.87
ORD-2023-036952,1,PROD-010,2,38.03,64.22
ORD-2023-036952,2,PROD-001,3,12.9,32.87
ORD-2023-036953,1,PROD-043,3,107.04,315.82
ORD-2023-036954,1,PROD-018,1,50.7,50.54
ORD-2023-036954,2,PROD-030,1,49.3,48.87
ORD-2023-036955,1,PROD-010,2,38.03,62.13
ORD-2023-036955,2,PROD-027,1,21.13,19.77
ORD-2023-036956,1,PROD-047,1,108.45,83.86
ORD-2023-036956,2,PROD-043,1,107.04,102.46
ORD-2023-036957,1,PROD-014,2,9.9,16.49
ORD-2023-036958,1,PROD-034,2,9.01,17.9
ORD-2023-036959,1,PROD-001,2,12.9,25.06
ORD-2023-036959,2,PROD-043,2,107.04,196.59
ORD-2023-036960,1,PROD-031,2,53.52,86.14
ORD-2023-036961,1,PROD-009,1,61.97,57.9
ORD-2023-036962,1,PROD-010,1,38.03,36.03
ORD-2023-036963,1,PROD-006,1,32.39,26.53
ORD-2023-036964,1,PROD-043,1,107.04,95.16
ORD-2023-036964,2,PROD-041,1,11.83,7.87
ORD-2023-036964,3,PROD-008,3,9.9,28.3
ORD-2023-036964,4,PROD-034,2,9.01,17.34
ORD-2023-036965,1,PROD-025,1,21.97,21.73
ORD-2023-036966,1,PROD-012,2,18.5,27.57
ORD-2023-036967,1,PROD-020,2,10.14,19.27
ORD-2023-036967,2,PROD-041,2,11.83,19.93
ORD-2023-036967,3,PROD-005,1,20.28,17.05
ORD-2023-036967,4,PROD-009,1,61.97,56.27
ORD-2023-036967,5,PROD-028,1,17.18,15.77
ORD-2023-036968,1,PROD-001,3,12.9,34.96
ORD-2023-036968,2,PROD-009,1,61.97,53.27
ORD-2023-036969,1,PROD-025,1,21.97,21.06
ORD-2023-036969,2,PROD-043,4,107.04,388.73
ORD-2023-036970,1,PROD-002,1,11.9,10.97
ORD-2023-036970,2,PROD-003,1,14.37,13.03
ORD-2023-036971,1,PROD-043,1,107.04,91.01
ORD-2023-036971,2,PROD-006,1,32.39,30.48
ORD-2023-036971,3,PROD-009,2,61.97,116.94
ORD-2023-036971,4,PROD-019,1,29.58,26.6
ORD-2023-036972,1,PROD-030,2,49.3,50.24
ORD-2023-036972,2,PROD-003,2,14.37,24.89
ORD-2023-036973,1,PROD-046,1,259.15,245.86
ORD-2023-036974,1,PROD-043,3,107.04,266.98
ORD-2023-036974,2,PROD-027,1,21.13,18.05
ORD-2023-036975,1,PROD-041,2,11.83,21.01
ORD-2023-036976,1,PROD-008,1,9.9,9.53
ORD-2023-036976,2,PROD-056,1,101.41,98.03
ORD-2023-036976,3,PROD-019,1,29.58,29.49
ORD-2023-036976,4,PROD-006,2,32.39,59.64
ORD-2023-036976,5,PROD-009,3,61.97,176.39
ORD-2023-036977,1,PROD-009,1,61.97,55.93
ORD-2023-036978,1,PROD-002,1,11.9,10.9
ORD-2023-036979,1,PROD-004,1,20.28,16.38
ORD-2023-036980,1,PROD-047,1,108.45,107.52
ORD-2023-036981,1,PROD-010,2,38.03,73.85
ORD-2023-036981,2,PROD-006,2,32.39,54.78
ORD-2023-036981,3,PROD-009,1,61.97,56.8
ORD-2023-036982,1,PROD-010,3,38.03,110.29
ORD-2023-036983,1,PROD-003,1,14.37,13.65
ORD-2023-036983,2,PROD-034,1,9.01,7.44
ORD-2023-036984,1,PROD-004,2,20.28,39.92
ORD-2023-036985,1,PROD-043,2,107.04,182.63
ORD-2023-036985,2,PROD-018,3,50.7,141.41
ORD-2023-036986,1,PROD-009,3,61.97,177.25
ORD-2023-036987,1,PROD-021,1,15.49,15.02
ORD-2023-036988,1,PROD-009,1,61.97,53.7
ORD-2023-036988,2,PROD-043,1,107.04,101.91
ORD-2023-036989,1,PROD-003,2,14.37,21.25
ORD-2023-036990,1,PROD-009,1,61.97,58.57
ORD-2023-036991,1,PROD-023,2,7.89,7.1
ORD-2023-036992,1,PROD-009,2,61.97,120.28
ORD-2023-036993,1,PROD-010,1,38.03,30.26
ORD-2023-036994,1,PROD-006,2,32.39,58.18
ORD-2023-036994,2,PROD-038,1,7.89,6.99
ORD-2023-036995,1,PROD-032,1,19.72,18.97
ORD-2023-036996,1,PROD-017,2,12.5,20.2
ORD-2023-036997,1,PROD-026,1,14.65,14.45
ORD-2023-036998,1,PROD-002,1,11.9,11.38
ORD-2023-036998,2,PROD-009,2,61.97,121.81
ORD-2023-036998,3,PROD-043,1,107.04,101.85
ORD-2023-036999,1,PROD-005,1,20.28,19.71
ORD-2023-037000,1,PROD-046,1,259.15,246.3
ORD-2023-037000,2,PROD-014,1,9.9,9.36
ORD-2023-037001,1,PROD-010,2,38.03,72.45
ORD-2023-037001,2,PROD-009,2,61.97,121.83
ORD-2023-037002,1,PROD-009,1,61.97,53.6
ORD-2023-037002,2,PROD-043,1,107.04,101.52
ORD-2023-037002,3,PROD-019,1,29.58,27.88
ORD-2023-037002,4,PROD-032,1,19.72,19.27
ORD-2023-037003,1,PROD-009,1,61.97,54.36
ORD-2023-037004,1,PROD-052,1,46.48,40.53
ORD-2023-037005,1,PROD-060,1,42.25,33.09
ORD-2023-037006,1,PROD-022,1,9.01,7.73
ORD-2023-037006,2,PROD-019,1,29.58,27.86
ORD-2023-037007,1,PROD-009,2,61.97,119.5
ORD-2023-037008,1,PROD-017,1,12.5,10.94
ORD-2023-037009,1,PROD-056,1,101.41,88.58
ORD-2023-037010,1,PROD-002,1,11.9,10.06
ORD-2023-037010,2,PROD-009,2,61.97,76.48
ORD-2023-037010,3,PROD-047,1,108.45,71.35
ORD-2023-037010,4,PROD-010,2,38.03,68.35
ORD-2023-037011,1,PROD-030,1,49.3,44.66
ORD-2023-037011,2,PROD-004,1,20.28,19.58
ORD-2023-037011,3,PROD-005,2,20.28,37.43
ORD-2023-037012,1,PROD-002,3,11.9,30.96
ORD-2023-037013,1,PROD-009,2,61.97,120.51
ORD-2023-037014,1,PROD-024,1,8.73,7.43
ORD-2023-037015,1,PROD-009,2,61.97,120.26
ORD-2023-037016,1,PROD-008,1,9.9,6.68
ORD-2023-037016,2,PROD-041,1,11.83,11.22
ORD-2023-037017,1,PROD-043,1,107.04,105.04
ORD-2023-037018,1,PROD-009,2,61.97,93.72
ORD-2023-037019,1,PROD-022,2,9.01,17.39
ORD-2023-037019,2,PROD-031,1,53.52,52.1
ORD-2023-037019,3,PROD-043,3,107.04,299.83
ORD-2023-037020,1,PROD-011,1,14.9,13.83
ORD-2023-037021,1,PROD-009,1,61.97,44.46
ORD-2023-037021,2,PROD-005,2,20.28,39.19
ORD-2023-037021,3,PROD-041,1,11.83,10.57
ORD-2023-037022,1,PROD-042,1,73.24,47.56
ORD-2023-037023,1,PROD-010,1,38.03,34.61
ORD-2023-037024,1,PROD-026,1,14.65,10.34
ORD-2023-037025,1,PROD-043,2,107.04,204.94
ORD-2023-037026,1,PROD-009,1,61.97,57.76
ORD-2023-037027,1,PROD-010,2,38.03,66.23
ORD-2023-037028,1,PROD-009,1,61.97,60.38
ORD-2023-037029,1,PROD-009,2,61.97,123.22
ORD-2023-037030,1,PROD-031,1,53.52,42.16
ORD-2023-037031,1,PROD-009,1,61.97,57.99
ORD-2023-037032,1,PROD-004,1,20.28,17.23
ORD-2023-037033,1,PROD-018,2,50.7,79.98
ORD-2023-037034,1,PROD-031,1,53.52,42.05
ORD-2023-037034,2,PROD-017,1,12.5,5.62
ORD-2023-037035,1,PROD-034,1,9.01,8.88
ORD-2023-037036,1,PROD-005,1,20.28,19.33
ORD-2023-037037,1,PROD-043,4,107.04,257.15
ORD-2023-037038,1,PROD-009,1,61.97,57.14
ORD-2023-037039,1,PROD-019,1,29.58,24.8
ORD-2023-037040,1,PROD-002,1,11.9,11.38
ORD-2023-037041,1,PROD-009,1,61.97,52.52
ORD-2023-037041,2,PROD-042,2,73.24,117.97
ORD-2023-037042,1,PROD-009,3,61.97,176.97
ORD-2023-037043,1,PROD-018,1,50.7,49.71
ORD-2023-037043,2,PROD-026,2,14.65,27.9
ORD-2023-037044,1,PROD-043,1,107.04,85.05
ORD-2023-037045,1,PROD-010,1,38.03,34.19
ORD-2023-037046,1,PROD-009,2,61.97,115.56
ORD-2023-037046,2,PROD-006,2,32.39,63.24
ORD-2023-037047,1,PROD-010,2,38.03,71.18
ORD-2023-037048,1,PROD-043,4,107.04,275.01
ORD-2023-037049,1,PROD-009,1,61.97,49.81
ORD-2023-037049,2,PROD-010,2,38.03,41.33
ORD-2023-037049,3,PROD-053,1,53.52,36.32
ORD-2023-037050,1,PROD-004,1,20.28,19.86
ORD-2023-037051,1,PROD-030,2,49.3,82.32
ORD-2023-037052,1,PROD-043,2,107.04,193.34
ORD-2023-037053,1,PROD-009,2,61.97,66.56
ORD-2023-037053,2,PROD-043,1,107.04,83.13
ORD-2023-037054,1,PROD-043,2,107.04,185.22
ORD-2023-037054,2,PROD-010,1,38.03,37.56
ORD-2023-037055,1,PROD-032,1,19.72,17.69
ORD-2023-037055,2,PROD-009,1,61.97,58.03
ORD-2023-037056,1,PROD-043,2,107.04,182.67
ORD-2023-037057,1,PROD-032,2,19.72,34.17
ORD-2023-037057,2,PROD-012,1,18.5,13.95
ORD-2023-037057,3,PROD-027,2,21.13,33.36
ORD-2023-037058,1,PROD-014,1,9.9,7.6
ORD-2023-037059,1,PROD-009,1,61.97,57.28
ORD-2023-037059,2,PROD-043,1,107.04,77.34
ORD-2023-037060,1,PROD-009,1,61.97,58.97
ORD-2023-037061,1,PROD-004,2,20.28,37.35
ORD-2023-037061,2,PROD-003,1,14.37,13.48
ORD-2023-037061,3,PROD-018,1,50.7,43.61
ORD-2023-037062,1,PROD-007,1,17.18,13.92
ORD-2023-037062,2,PROD-035,1,10.14,9.58
ORD-2023-037062,3,PROD-043,2,107.04,152.87
ORD-2023-037062,4,PROD-018,2,50.7,98.41
ORD-2023-037063,1,PROD-002,1,11.9,11.32
ORD-2023-037063,2,PROD-043,2,107.04,181.3
ORD-2023-037064,1,PROD-005,3,20.28,53.13
ORD-2023-037065,1,PROD-004,1,20.28,19.46
ORD-2023-037065,2,PROD-055,1,74.65,69.49
ORD-2023-037065,3,PROD-009,1,61.97,57.3
ORD-2023-037066,1,PROD-009,1,61.97,53.32
ORD-2023-037067,1,PROD-018,1,50.7,41.88
ORD-2023-037068,1,PROD-060,1,42.25,37.18
ORD-2023-037069,1,PROD-038,2,7.89,15.61
ORD-2023-037069,2,PROD-009,3,61.97,159.31
ORD-2023-037069,3,PROD-039,2,8.17,14.87
ORD-2023-037070,1,PROD-010,2,38.03,58.06
ORD-2023-037071,1,PROD-042,2,73.24,132.2
ORD-2023-037071,2,PROD-001,1,12.9,12.72
ORD-2023-037071,3,PROD-043,1,107.04,85.36
ORD-2023-037071,4,PROD-009,1,61.97,59.26
ORD-2023-037072,1,PROD-004,1,20.28,19.78
ORD-2023-037072,2,PROD-010,3,38.03,106.05
ORD-2023-037072,3,PROD-029,1,24.79,23.16
ORD-2023-037073,1,PROD-010,1,38.03,33.58
ORD-2023-037074,1,PROD-009,1,61.97,60.04
ORD-2023-037074,2,PROD-018,1,50.7,49.26
ORD-2023-037075,1,PROD-009,1,61.97,57.94
ORD-2023-037075,2,PROD-002,1,11.9,10.84
ORD-2023-037076,1,PROD-024,2,8.73,15.63
ORD-2023-037077,1,PROD-029,1,24.79,23.89
ORD-2023-037077,2,PROD-030,2,49.3,97.48
ORD-2023-037077,3,PROD-005,1,20.28,20.1
ORD-2023-037078,1,PROD-009,1,61.97,58.07
ORD-2023-037079,1,PROD-009,1,61.97,51.29
ORD-2023-037080,1,PROD-042,1,73.24,66.36
ORD-2023-037080,2,PROD-004,1,20.28,19.8
ORD-2023-037080,3,PROD-043,1,107.04,96.43
ORD-2023-037081,1,PROD-043,1,107.04,84.3
ORD-2023-037081,2,PROD-009,1,61.97,57.17
ORD-2023-037081,3,PROD-030,1,49.3,23.51
ORD-2023-037082,1,PROD-003,1,14.37,13.95
ORD-2023-037082,2,PROD-009,2,61.97,122.6
ORD-2023-037083,1,PROD-009,1,61.97,52.15
ORD-2023-037084,1,PROD-043,2,107.04,205.15
ORD-2023-037085,1,PROD-043,3,107.04,285.03
ORD-2023-037085,2,PROD-002,1,11.9,11.59
ORD-2023-037086,1,PROD-058,1,39.44,38.6
ORD-2023-037087,1,PROD-018,1,50.7,45.56
ORD-2023-037087,2,PROD-009,1,61.97,51.13
ORD-2023-037087,3,PROD-004,2,20.28,24.82
ORD-2023-037088,1,PROD-009,2,61.97,109.24
ORD-2023-037089,1,PROD-009,2,61.97,111.67
ORD-2023-037090,1,PROD-009,2,61.97,116.01
ORD-2023-037091,1,PROD-033,1,52.11,42.02
ORD-2023-037091,2,PROD-040,1,15.21,10.49
ORD-2023-037092,1,PROD-002,2,11.9,22.19
ORD-2023-037093,1,PROD-006,2,32.39,63.92
ORD-2023-037094,1,PROD-010,1,38.03,35.93
ORD-2023-037094,2,PROD-007,1,17.18,14.66
ORD-2023-037094,3,PROD-043,1,107.04,101.24
ORD-2023-037095,1,PROD-009,2,61.97,96.65
ORD-2023-037096,1,PROD-009,1,61.97,49.7
ORD-2023-037097,1,PROD-042,1,73.24,58.23
ORD-2023-037098,1,PROD-029,1,24.79,23.28
ORD-2023-037098,2,PROD-018,1,50.7,50.06
ORD-2023-037099,1,PROD-009,1,61.97,51.04
ORD-2023-037099,2,PROD-003,1,14.37,11.9
ORD-2023-037100,1,PROD-002,2,11.9,23.08
ORD-2023-037101,1,PROD-019,1,29.58,22.37
ORD-2023-037102,1,PROD-018,2,50.7,54.57
ORD-2023-037102,2,PROD-009,2,61.97,98.93
ORD-2023-037103,1,PROD-010,1,38.03,25.72
ORD-2023-037103,2,PROD-037,1,9.86,8.85
ORD-2023-037103,3,PROD-034,2,9.01,13.41
ORD-2023-037104,1,PROD-017,1,12.5,11.36
ORD-2023-037104,2,PROD-042,2,73.24,136.94
ORD-2023-037104,3,PROD-037,1,9.86,9.42
ORD-2023-037104,4,PROD-043,1,107.04,101.57
ORD-2023-037105,1,PROD-055,1,74.65,63.78
ORD-2023-037106,1,PROD-001,2,12.9,21.58
ORD-2023-037107,1,PROD-019,1,29.58,25.83
ORD-2023-037108,1,PROD-056,1,101.41,89.01
ORD-2023-037109,1,PROD-009,2,61.97,119.55
ORD-2023-037110,1,PROD-040,1,15.21,14.8
ORD-2023-037110,2,PROD-030,1,49.3,48.05
ORD-2023-037110,3,PROD-009,1,61.97,58.39
ORD-2023-037111,1,PROD-030,1,49.3,48.49
ORD-2023-037111,2,PROD-009,1,61.97,61.34
ORD-2023-037112,1,PROD-004,3,20.28,57.67
ORD-2023-037113,1,PROD-043,1,107.04,48.17
ORD-2023-037114,1,PROD-029,2,24.79,43.81
ORD-2023-037115,1,PROD-009,1,61.97,45.71
ORD-2023-037116,1,PROD-009,3,61.97,174.98
ORD-2023-037117,1,PROD-009,1,61.97,59.73
ORD-2023-037117,2,PROD-010,2,38.03,74.2
ORD-2023-037117,3,PROD-034,3,9.01,26.66
ORD-2023-037118,1,PROD-009,2,61.97,119.58
ORD-2023-037118,2,PROD-043,2,107.04,168.07
ORD-2023-037119,1,PROD-009,1,61.97,61.9
ORD-2023-037120,1,PROD-019,1,29.58,26.59
ORD-2023-037121,1,PROD-016,1,8.9,8.33
ORD-2023-037121,2,PROD-009,2,61.97,92.51
ORD-2023-037122,1,PROD-009,1,61.97,59.14
