OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-024717,1,PROD-003,1,14.37,13.74
ORD-2024-024718,1,PROD-032,1,19.72,19.61
ORD-2024-024719,1,PROD-005,2,20.28,37.39
ORD-2024-024719,2,PROD-006,2,32.39,52.15
ORD-2024-024719,3,PROD-007,1,17.18,14.85
ORD-2024-024720,1,PROD-003,1,14.37,11.39
ORD-2024-024720,2,PROD-002,1,11.9,11.34
ORD-2024-024720,3,PROD-001,3,12.9,35.77
ORD-2024-024721,1,PROD-021,2,15.49,15.81
ORD-2024-024721,2,PROD-026,1,14.65,7.04
ORD-2024-024722,1,PROD-031,1,53.52,30.47
ORD-2024-024723,1,PROD-004,3,20.28,47.92
ORD-2024-024724,1,PROD-004,1,20.28,15.2
ORD-2024-024725,1,PROD-037,1,9.86,6.71
ORD-2024-024725,2,PROD-026,1,14.65,11.59
ORD-2024-024726,1,PROD-003,1,14.37,12.9
ORD-2024-024727,1,PROD-012,1,18.5,16.97
ORD-2024-024727,2,PROD-008,3,9.9,29.31
ORD-2024-024727,3,PROD-038,1,7.89,6.89
ORD-2024-024728,1,PROD-059,1,52.11,39.06
ORD-2024-024729,1,PROD-024,1,8.73,7.67
ORD-2024-024729,2,PROD-028,1,17.18,15.68
ORD-2024-024730,1,PROD-008,1,9.9,9.09
ORD-2024-024730,2,PROD-004,2,20.28,34.68
ORD-2024-024731,1,PROD-006,1,32.39,19.23
ORD-2024-024731,2,PROD-037,1,9.86,5.32
ORD-2024-024732,1,PROD-016,2,8.9,9.47
ORD-2024-024732,2,PROD-038,3,7.89,20.74
ORD-2024-024733,1,PROD-059,1,52.11,23.45
ORD-2024-024733,2,PROD-023,1,7.89,3.55
ORD-2024-024734,1,PROD-039,1,8.17,7.83
ORD-2024-024735,1,PROD-028,2,17.18,26.02
ORD-2024-024736,1,PROD-001,2,12.9,19.5
ORD-2024-024736,2,PROD-027,2,21.13,33.01
ORD-2024-024737,1,PROD-036,2,11.55,10.39
ORD-2024-024738,1,PROD-001,2,12.9,22.74
ORD-2024-024738,2,PROD-034,2,9.01,17.71
ORD-2024-024739,1,PROD-022,1,9.01,7.51
ORD-2024-024740,1,PROD-041,1,11.83,8.45
ORD-2024-024741,1,PROD-008,2,9.9,9.41
ORD-2024-024742,1,PROD-044,1,40.85,38.52
ORD-2024-024743,1,PROD-035,2,10.14,15.73
ORD-2024-024743,2,PROD-034,1,9.01,8.46
ORD-2024-024744,1,PROD-027,1,21.13,9.51
ORD-2024-024745,1,PROD-001,1,12.9,9.77
ORD-2024-024746,1,PROD-027,1,21.13,14.27
ORD-2024-024747,1,PROD-002,1,11.9,8.07
ORD-2024-024747,2,PROD-008,2,9.9,16.5
ORD-2024-024748,1,PROD-005,1,20.28,18.37
ORD-2024-024749,1,PROD-060,1,42.25,34.07
ORD-2024-024750,1,PROD-029,2,24.79,48.51
ORD-2024-024750,2,PROD-004,1,20.28,20.2
ORD-2024-024751,1,PROD-028,1,17.18,13.88
ORD-2024-024752,1,PROD-005,1,20.28,12.76
ORD-2024-024753,1,PROD-042,1,73.24,62.2
ORD-2024-024753,2,PROD-034,1,9.01,8.18
ORD-2024-024754,1,PROD-005,1,20.28,15.51
ORD-2024-024754,2,PROD-034,2,9.01,10.34
ORD-2024-024755,1,PROD-001,1,12.9,11.64
ORD-2024-024756,1,PROD-032,2,19.72,37.05
ORD-2024-024757,1,PROD-007,1,17.18,10.73
ORD-2024-024757,2,PROD-019,1,29.58,24.6
ORD-2024-024758,1,PROD-041,3,11.83,28.54
ORD-2024-024758,2,PROD-007,2,17.18,30.03
ORD-2024-024759,1,PROD-008,1,9.9,4.46
ORD-2024-024759,2,PROD-041,1,11.83,6.73
ORD-2024-024760,1,PROD-003,1,14.37,9.56
ORD-2024-024760,2,PROD-011,1,14.9,12.85
ORD-2024-024760,3,PROD-039,1,8.17,6.86
ORD-2024-024761,1,PROD-041,1,11.83,11.14
ORD-2024-024762,1,PROD-021,1,15.49,11.76
ORD-2024-024763,1,PROD-006,1,32.39,29.29
ORD-2024-024763,2,PROD-004,1,20.28,18.7
ORD-2024-024764,1,PROD-004,1,20.28,9.13
ORD-2024-024765,1,PROD-004,1,20.28,12.85
ORD-2024-024766,1,PROD-011,1,14.9,11.04
ORD-2024-024767,1,PROD-001,1,12.9,10.21
ORD-2024-024767,2,PROD-038,3,7.89,10.65
ORD-2024-024768,1,PROD-003,1,14.37,10.75
ORD-2024-024769,1,PROD-002,1,11.9,11.85
ORD-2024-024769,2,PROD-003,2,14.37,27.36
ORD-2024-024770,1,PROD-001,2,12.9,19.45
ORD-2024-024770,2,PROD-008,1,9.9,8.16
ORD-2024-024770,3,PROD-005,1,20.28,18.12
ORD-2024-024771,1,PROD-022,2,9.01,15.77
ORD-2024-024772,1,PROD-008,1,9.9,8.63
ORD-2024-024773,1,PROD-007,1,17.18,15.9
ORD-2024-024774,1,PROD-006,3,32.39,71.07
ORD-2024-024775,1,PROD-006,3,32.39,-77.46
ORD-2024-024776,1,PROD-020,1,10.14,6.49
ORD-2024-024776,2,PROD-028,1,17.18,12.08
ORD-2024-024776,3,PROD-004,2,20.28,33.73
ORD-2024-024776,4,PROD-002,1,11.9,10.62
ORD-2024-024776,5,PROD-008,2,9.9,15.09
ORD-2024-024777,1,PROD-035,1,10.14,9.46
ORD-2024-024778,1,PROD-029,1,24.79,16.36
ORD-2024-024778,2,PROD-051,1,36.06,26.92
ORD-2024-024778,3,PROD-022,2,9.01,12.82
ORD-2024-024779,1,PROD-003,1,14.37,13.64
ORD-2024-024780,1,PROD-008,1,9.9,7.09
ORD-2024-024781,1,PROD-039,2,8.17,13.21
ORD-2024-024781,2,PROD-001,2,12.9,12.94
ORD-2024-024782,1,PROD-024,1,8.73,8.14
ORD-2024-024782,2,PROD-054,1,59.15,53.69
ORD-2024-024782,3,PROD-047,1,108.45,103.76
ORD-2024-024782,4,PROD-017,1,12.5,11.24
ORD-2024-024783,1,PROD-054,1,59.15,30.5
ORD-2024-024783,2,PROD-040,1,15.21,8.6
ORD-2024-024784,1,PROD-051,1,36.06,31.99
ORD-2024-024785,1,PROD-042,2,73.24,139.27
ORD-2024-024785,2,PROD-005,1,20.28,15.83
ORD-2024-024785,3,PROD-008,2,9.9,18.07
ORD-2024-024785,4,PROD-004,1,20.28,17.44
ORD-2024-024786,1,PROD-015,2,26.76,50.6
ORD-2024-024787,1,PROD-002,1,11.9,11.73
ORD-2024-024787,2,PROD-034,3,9.01,25.68
ORD-2024-024788,1,PROD-034,2,9.01,17.76
ORD-2024-024788,2,PROD-033,1,52.11,50.01
ORD-2024-024789,1,PROD-008,1,9.9,9.29
ORD-2024-024790,1,PROD-006,1,32.39,30.06
ORD-2024-024790,2,PROD-036,1,11.55,9.52
ORD-2024-024790,3,PROD-041,2,11.83,22.22
ORD-2024-024791,1,PROD-017,3,12.5,33.03
ORD-2024-024792,1,PROD-030,2,49.3,94.24
ORD-2024-024792,2,PROD-026,2,14.65,27.71
ORD-2024-024793,1,PROD-001,1,12.9,11.89
ORD-2024-024793,2,PROD-010,1,38.03,37.13
ORD-2024-024794,1,PROD-003,2,14.37,27.84
ORD-2024-024794,2,PROD-006,2,32.39,53.53
ORD-2024-024795,1,PROD-007,2,17.18,34.06
ORD-2024-024796,1,PROD-004,1,20.28,19.41
ORD-2024-024797,1,PROD-004,1,20.28,19.29
ORD-2024-024798,1,PROD-008,2,9.9,19.6
ORD-2024-024799,1,PROD-006,2,32.39,44.29
ORD-2024-024800,1,PROD-038,2,7.89,
ORD-2024-024801,1,PROD-051,1,36.06,34.6
ORD-2024-024802,1,PROD-006,2,32.39,55.05
ORD-2024-024803,1,PROD-014,1,9.9,9.56
ORD-2024-024804,1,PROD-041,1,11.83,11.3
ORD-2024-024804,2,PROD-022,1,9.01,7.52
ORD-2024-024805,1,PROD-001,1,12.9,12.02
ORD-2024-024805,2,PROD-041,3,11.83,29.94
ORD-2024-024805,3,PROD-034,2,9.01,16.31
ORD-2024-024805,4,PROD-006,1,32.39,31.52
ORD-2024-024806,1,PROD-004,1,20.28,19.45
ORD-2024-024807,1,PROD-008,1,9.9,8.93
ORD-2024-024807,2,PROD-002,1,11.9,11.31
ORD-2024-024808,1,PROD-058,1,39.44,35.75
ORD-2024-024809,1,PROD-004,1,20.28,18.65
ORD-2024-024810,1,PROD-008,2,9.9,18.72
ORD-2024-024810,2,PROD-036,1,11.55,10.81
ORD-2024-024811,1,PROD-001,1,12.9,12.12
ORD-2024-024812,1,PROD-047,1,108.45,96.91
ORD-2024-024812,2,PROD-001,1,12.9,12.5
ORD-2024-024813,1,PROD-053,1,53.52,53.43
ORD-2024-024813,2,PROD-010,2,38.03,73.64
ORD-2024-024814,1,PROD-048,1,55.77,54.03
ORD-2024-024815,1,PROD-039,2,8.17,15.67
ORD-2024-024816,1,PROD-004,1,20.28,17.8
ORD-2024-024816,2,PROD-008,1,9.9,9.21
ORD-2024-024816,3,PROD-036,4,11.55,45.59
ORD-2024-024817,1,PROD-034,3,9.01,22.37
ORD-2024-024817,2,PROD-006,1,32.39,26.27
ORD-2024-024817,3,PROD-055,1,74.65,69.91
ORD-2024-024817,4,PROD-002,1,11.9,10.68
ORD-2024-024818,1,PROD-026,1,14.65,14.23
ORD-2024-024819,1,PROD-060,1,42.25,32.35
ORD-2024-024819,2,PROD-001,2,12.9,23.87
ORD-2024-024819,3,PROD-005,1,20.28,16.04
ORD-2024-024820,1,PROD-006,1,32.39,29.5
ORD-2024-024821,1,PROD-008,1,9.9,9.6
ORD-2024-024821,2,PROD-040,3,15.21,44.13
ORD-2024-024822,1,PROD-013,1,11.9,11.36
ORD-2024-024823,1,PROD-007,1,17.18,16.52
ORD-2024-024823,2,PROD-006,1,32.39,22.7
ORD-2024-024824,1,PROD-004,1,20.28,18.84
ORD-2024-024824,2,PROD-013,2,11.9,19.85
ORD-2024-024825,1,PROD-008,2,9.9,15.79
ORD-2024-024826,1,PROD-005,2,20.28,40.07
ORD-2024-024826,2,PROD-034,2,9.01,16.64
ORD-2024-024826,3,PROD-040,2,15.21,29.63
ORD-2024-024827,1,PROD-020,1,10.14,9.16
ORD-2024-024828,1,PROD-008,2,9.9,19.47
ORD-2024-024829,1,PROD-008,1,9.9,9.57
ORD-2024-024830,1,PROD-004,1,20.28,19.26
ORD-2024-024831,1,PROD-013,1,11.9,9.63
ORD-2024-024832,1,PROD-006,3,32.39,96.13
ORD-2024-024832,2,PROD-001,1,12.9,12.48
ORD-2024-024833,1,PROD-004,1,20.28,20.08
ORD-2024-024834,1,PROD-014,1,9.9,9.24
ORD-2024-024835,1,PROD-013,3,11.9,27.26
ORD-2024-024836,1,PROD-008,1,9.9,7.95
ORD-2024-024836,2,PROD-001,2,12.9,20.54
ORD-2024-024836,3,PROD-004,3,20.28,56.0
ORD-2024-024837,1,PROD-005,3,20.28,56.16
ORD-2024-024838,1,PROD-029,1,24.79,22.34
ORD-2024-024839,1,PROD-005,1,20.28,18.52
ORD-2024-024840,1,PROD-001,1,12.9,11.97
ORD-2024-024841,1,PROD-008,1,9.9,8.98
ORD-2024-024842,1,PROD-007,3,17.18,47.24
ORD-2024-024842,2,PROD-041,2,11.83,23.2
ORD-2024-024843,1,PROD-021,1,15.49,14.28
ORD-2024-024844,1,PROD-001,1,12.9,12.48
ORD-2024-024845,1,PROD-017,2,12.5,24.32
ORD-2024-024845,2,PROD-037,1,9.86,9.21
ORD-2024-024846,1,PROD-030,2,49.3,96.16
ORD-2024-024846,2,PROD-033,1,52.11,44.06
ORD-2024-024846,3,PROD-016,1,8.9,7.08
ORD-2024-024847,1,PROD-040,1,15.21,12.24
ORD-2024-024847,2,PROD-044,1,40.85,33.64
ORD-2024-024848,1,PROD-005,2,20.28,38.33
ORD-2024-024849,1,PROD-017,1,12.5,11.78
ORD-2024-024850,1,PROD-005,1,20.28,17.8
ORD-2024-024850,2,PROD-017,1,12.5,11.11
ORD-2024-024851,1,PROD-015,1,26.76,26.02
ORD-2024-024851,2,PROD-003,2,14.37,27.45
ORD-2024-024851,3,PROD-002,1,11.9,10.74
ORD-2024-024851,4,PROD-008,1,9.9,9.65
ORD-2024-024851,5,PROD-020,1,10.14,9.68
ORD-2024-024852,1,PROD-004,1,20.28,16.13
ORD-2024-024853,1,PROD-042,2,73.24,123.39
ORD-2024-024854,1,PROD-041,2,11.83,21.96
ORD-2024-024855,1,PROD-003,3,14.37,42.64
ORD-2024-024855,2,PROD-005,2,20.28,39.47
ORD-2024-024856,1,PROD-036,1,11.55,10.82
ORD-2024-024857,1,PROD-007,3,17.18,50.7
ORD-2024-024857,2,PROD-001,1,12.9,11.38
ORD-2024-024858,1,PROD-006,1,32.39,28.36
ORD-2024-024858,2,PROD-010,1,38.03,33.43
ORD-2024-024858,3,PROD-008,1,9.9,8.85
ORD-2024-024859,1,PROD-005,2,20.28,29.59
ORD-2024-024860,1,PROD-011,1,14.9,11.42
ORD-2024-024861,1,PROD-003,1,14.37,13.95
ORD-2024-024862,1,PROD-021,1,15.49,14.66
ORD-2024-024862,2,PROD-005,1,20.28,18.55
ORD-2024-024863,1,PROD-014,1,9.9,9.06
ORD-2024-024863,2,PROD-011,2,14.9,22.3
ORD-2024-024864,1,PROD-052,1,46.48,37.65
ORD-2024-024865,1,PROD-010,1,38.03,36.77
ORD-2024-024866,1,PROD-010,1,38.03,35.96
ORD-2024-024867,1,PROD-008,2,9.9,19.05
ORD-2024-024868,1,PROD-036,1,11.55,10.84
ORD-2024-024869,1,PROD-053,1,53.52,48.92
ORD-2024-024870,1,PROD-010,2,38.03,72.59
ORD-2024-024870,2,PROD-002,1,11.9,11.08
ORD-2024-024870,3,PROD-035,1,10.14,9.41
ORD-2024-024870,4,PROD-039,1,8.17,7.9
ORD-2024-024871,1,PROD-008,1,9.9,4.46
ORD-2024-024871,2,PROD-011,1,14.9,8.38
ORD-2024-024872,1,PROD-034,2,9.01,16.35
ORD-2024-024873,1,PROD-034,2,9.01,13.93
ORD-2024-024874,1,PROD-041,1,11.83,7.35
ORD-2024-024875,1,PROD-034,1,9.01,8.13
ORD-2024-024875,2,PROD-008,2,9.9,16.06
ORD-2024-024876,1,PROD-027,1,21.13,19.58
ORD-2024-024876,2,PROD-014,2,9.9,18.0
ORD-2024-024877,1,PROD-003,1,14.37,12.3
ORD-2024-024878,1,PROD-014,2,9.9,19.21
ORD-2024-024879,1,PROD-041,1,11.83,10.25
ORD-2024-024879,2,PROD-006,2,32.39,62.8
ORD-2024-024879,3,PROD-005,3,20.28,58.26
ORD-2024-024880,1,PROD-010,1,38.03,34.35
ORD-2024-024881,1,PROD-002,3,11.9,32.72
ORD-2024-024881,2,PROD-035,1,10.14,8.4
ORD-2024-024881,3,PROD-003,1,14.37,10.4
ORD-2024-024882,1,PROD-001,2,12.9,23.91
ORD-2024-024882,2,PROD-038,3,7.89,23.5
ORD-2024-024883,1,PROD-001,2,12.9,24.31
ORD-2024-024884,1,PROD-007,1,17.18,15.93
ORD-2024-024885,1,PROD-008,1,9.9,8.08
ORD-2024-024885,2,PROD-027,1,21.13,19.56
ORD-2024-024886,1,PROD-007,1,17.18,14.37
ORD-2024-024887,1,PROD-003,2,14.37,27.93
ORD-2024-024888,1,PROD-001,1,12.9,12.49
ORD-2024-024888,2,PROD-003,1,14.37,13.84
ORD-2024-024889,1,PROD-010,1,38.03,35.99
ORD-2024-024889,2,PROD-001,1,12.9,11.49
ORD-2024-024890,1,PROD-008,2,9.9,19.29
ORD-2024-024891,1,PROD-023,1,7.89,7.76
ORD-2024-024891,2,PROD-022,1,9.01,8.8
ORD-2024-024892,1,PROD-008,1,9.9,9.53
ORD-2024-024892,2,PROD-016,1,8.9,8.67
ORD-2024-024893,1,PROD-013,1,11.9,10.52
ORD-2024-024893,2,PROD-041,2,11.83,22.19
ORD-2024-024894,1,PROD-002,1,11.9,10.16
ORD-2024-024894,2,PROD-006,2,32.39,58.55
ORD-2024-024894,3,PROD-042,1,73.24,69.82
ORD-2024-024895,1,PROD-021,2,15.49,21.44
ORD-2024-024895,2,PROD-042,1,73.24,70.2
ORD-2024-024895,3,PROD-008,1,9.9,9.39
ORD-2024-024896,1,PROD-007,1,17.18,14.27
ORD-2024-024897,1,PROD-004,2,20.28,36.24
ORD-2024-024898,1,PROD-013,2,11.9,22.85
ORD-2024-024899,1,PROD-003,2,14.37,25.68
ORD-2024-024900,1,PROD-001,2,12.9,24.77
ORD-2024-024900,2,PROD-035,1,10.14,7.9
ORD-2024-024901,1,PROD-007,1,17.18,15.69
ORD-2024-024901,2,PROD-034,2,9.01,14.7
ORD-2024-024902,1,PROD-041,2,11.83,22.63
ORD-2024-024903,1,PROD-008,2,9.9,15.73
ORD-2024-024904,1,PROD-002,2,11.9,14.09
ORD-2024-024904,2,PROD-056,1,101.41,65.72
ORD-2024-024905,1,PROD-030,2,49.3,89.93
ORD-2024-024906,1,PROD-001,1,12.9,11.75
ORD-2024-024907,1,PROD-008,1,9.9,8.87
ORD-2024-024907,2,PROD-001,1,12.9,12.19
ORD-2024-024908,1,PROD-023,2,7.89,14.61
ORD-2024-024908,2,PROD-020,1,10.14,6.46
ORD-2024-024909,1,PROD-004,1,20.28,18.66
ORD-2024-024910,1,PROD-008,3,9.9,28.18
ORD-2024-024910,2,PROD-035,1,10.14,9.37
ORD-2024-024911,1,PROD-036,2,11.55,19.85
ORD-2024-024912,1,PROD-006,2,32.39,61.5
ORD-2024-024913,1,PROD-008,1,9.9,9.44
ORD-2024-024914,1,PROD-036,1,11.55,9.95
ORD-2024-024915,1,PROD-036,1,11.55,10.61
ORD-2024-024916,1,PROD-004,2,20.28,39.33
ORD-2024-024917,1,PROD-004,3,20.28,58.97
ORD-2024-024918,1,PROD-038,2,7.89,14.82
ORD-2024-024918,2,PROD-007,1,17.18,15.12
ORD-2024-024918,3,PROD-005,1,20.28,17.59
ORD-2024-024918,4,PROD-004,1,20.28,18.6
ORD-2024-024918,5,PROD-016,1,8.9,7.37
ORD-2024-024919,1,PROD-004,1,20.28,16.89
ORD-2024-024919,2,PROD-058,1,39.44,21.76
ORD-2024-024919,3,PROD-001,3,12.9,33.55
ORD-2024-024920,1,PROD-042,1,73.24,67.62
ORD-2024-024921,1,PROD-052,1,46.48,40.17
ORD-2024-024922,1,PROD-010,2,38.03,63.32
ORD-2024-024922,2,PROD-002,1,11.9,10.3
ORD-2024-024923,1,PROD-058,1,39.44,37.06
ORD-2024-024924,1,PROD-032,1,19.72,19.14
ORD-2024-024924,2,PROD-002,1,11.9,11.33
ORD-2024-024924,3,PROD-038,1,7.89,7.5
ORD-2024-024925,1,PROD-035,1,10.14,8.43
ORD-2024-024926,1,PROD-001,1,12.9,12.3
ORD-2024-024927,1,PROD-031,1,53.52,49.87
ORD-2024-024928,1,PROD-007,2,17.18,32.87
ORD-2024-024928,2,PROD-016,1,8.9,8.87
ORD-2024-024929,1,PROD-004,1,20.28,19.15
ORD-2024-024930,1,PROD-001,1,12.9,12.85
ORD-2024-024931,1,PROD-040,3,15.21,38.89
ORD-2024-024932,1,PROD-002,2,11.9,22.06
ORD-2024-024932,2,PROD-008,1,9.9,8.07
ORD-2024-024933,1,PROD-042,1,73.24,58.27
ORD-2024-024933,2,PROD-034,1,9.01,8.57
ORD-2024-024933,3,PROD-008,1,9.9,9.74
ORD-2024-024934,1,PROD-008,2,9.9,11.95
ORD-2024-024935,1,PROD-008,2,9.9,18.46
ORD-2024-024936,1,PROD-002,2,11.9,22.0
ORD-2024-024936,2,PROD-003,1,14.37,13.62
ORD-2024-024937,1,PROD-004,2,20.28,32.11
ORD-2024-024937,2,PROD-023,2,7.89,13.62
ORD-2024-024937,3,PROD-034,1,9.01,8.26
ORD-2024-024937,4,PROD-042,2,73.24,117.81
ORD-2024-024938,1,PROD-033,1,52.11,51.42
ORD-2024-024938,2,PROD-053,1,53.52,51.46
ORD-2024-024939,1,PROD-010,1,38.03,33.74
ORD-2024-024940,1,PROD-032,1,19.72,13.47
ORD-2024-024940,2,PROD-028,1,17.18,16.93
ORD-2024-024940,3,PROD-020,1,10.14,8.58
ORD-2024-024941,1,PROD-037,2,9.86,18.82
ORD-2024-024942,1,PROD-040,1,15.21,13.42
ORD-2024-024943,1,PROD-042,1,73.24,66.12
ORD-2024-024944,1,PROD-047,1,108.45,96.77
ORD-2024-024944,2,PROD-001,1,12.9,10.99
ORD-2024-024945,1,PROD-025,1,21.97,19.89
ORD-2024-024946,1,PROD-003,2,14.37,26.98
ORD-2024-024947,1,PROD-008,1,9.9,9.75
ORD-2024-024948,1,PROD-005,1,20.28,19.44
ORD-2024-024948,2,PROD-002,3,11.9,33.54
ORD-2024-024948,3,PROD-001,1,12.9,11.8
ORD-2024-024949,1,PROD-008,1,9.9,8.65
ORD-2024-024949,2,PROD-035,4,10.14,39.88
ORD-2024-024950,1,PROD-003,1,14.37,13.12
ORD-2024-024951,1,PROD-032,2,19.72,38.13
ORD-2024-024952,1,PROD-006,1,32.39,31.37
ORD-2024-024953,1,PROD-032,3,19.72,54.81
ORD-2024-024954,1,PROD-029,1,24.79,23.3
ORD-2024-024954,2,PROD-001,1,12.9,10.7
ORD-2024-024954,3,PROD-040,2,15.21,25.84
ORD-2024-024955,1,PROD-005,3,20.28,54.09
ORD-2024-024956,1,PROD-004,1,20.28,17.75
ORD-2024-024957,1,PROD-008,2,9.9,18.36
ORD-2024-024958,1,PROD-032,1,19.72,18.46
ORD-2024-024958,2,PROD-029,1,24.79,23.89
ORD-2024-024959,1,PROD-039,1,8.17,6.73
ORD-2024-024960,1,PROD-044,1,40.85,38.15
ORD-2024-024960,2,PROD-001,2,12.9,20.82
ORD-2024-024960,3,PROD-011,2,14.9,29.69
ORD-2024-024961,1,PROD-011,2,14.9,27.94
ORD-2024-024962,1,PROD-004,2,20.28,37.57
ORD-2024-024963,1,PROD-025,1,21.97,19.5
ORD-2024-024963,2,PROD-017,1,12.5,11.63
ORD-2024-024964,1,PROD-010,2,38.03,74.55
ORD-2024-024965,1,PROD-008,3,9.9,24.05
ORD-2024-024965,2,PROD-042,4,73.24,243.04
ORD-2024-024966,1,PROD-060,1,42.25,37.52
ORD-2024-024967,1,PROD-034,1,9.01,7.59
ORD-2024-024968,1,PROD-039,1,8.17,8.01
ORD-2024-024968,2,PROD-050,1,61.97,60.28
ORD-2024-024968,3,PROD-024,2,8.73,16.96
ORD-2024-024969,1,PROD-031,1,53.52,-43.19
ORD-2024-024969,2,PROD-016,1,8.9,7.56
ORD-2024-024970,1,PROD-004,3,20.28,54.34
ORD-2024-024971,1,PROD-001,2,12.9,23.01
ORD-2024-024971,2,PROD-004,1,20.28,18.73
ORD-2024-024972,1,PROD-035,3,10.14,27.74
ORD-2024-024973,1,PROD-007,2,17.18,33.8
ORD-2024-024974,1,PROD-004,3,20.28,55.46
ORD-2024-024975,1,PROD-001,2,12.9,18.97
ORD-2024-024976,1,PROD-006,2,32.39,58.07
ORD-2024-024976,2,PROD-002,1,11.9,11.35
ORD-2024-024977,1,PROD-001,1,12.9,12.73
ORD-2024-024978,1,PROD-008,1,9.9,8.83
ORD-2024-024979,1,PROD-037,3,9.86,24.26
ORD-2024-024979,2,PROD-026,1,14.65,11.72
ORD-2024-024980,1,PROD-008,3,9.9,26.51
ORD-2024-024980,2,PROD-004,1,20.28,18.19
ORD-2024-024981,1,PROD-010,1,38.03,37.87
ORD-2024-024982,1,PROD-039,1,8.17,6.72
ORD-2024-024982,2,PROD-008,2,9.9,19.34
ORD-2024-024983,1,PROD-005,2,20.28,35.67
ORD-2024-024984,1,PROD-005,1,20.28,19.89
ORD-2024-024985,1,PROD-037,2,9.86,19.53
ORD-2024-024985,2,PROD-008,1,9.9,8.73
ORD-2024-024985,3,PROD-005,1,20.28,17.8
ORD-2024-024986,1,PROD-032,1,19.72,18.85
ORD-2024-024986,2,PROD-034,1,9.01,8.44
ORD-2024-024987,1,PROD-008,1,9.9,9.75
ORD-2024-024988,1,PROD-008,3,9.9,23.73
ORD-2024-024989,1,PROD-008,2,9.9,19.06
ORD-2024-024990,1,PROD-008,2,9.9,16.73
ORD-2024-024991,1,PROD-010,3,38.03,112.33
ORD-2024-024991,2,PROD-001,2,12.9,25.52
ORD-2024-024992,1,PROD-020,1,10.14,10.04
ORD-2024-024993,1,PROD-030,2,49.3,96.95
ORD-2024-024993,2,PROD-038,3,7.89,22.07
ORD-2024-024994,1,PROD-001,1,12.9,11.36
ORD-2024-024995,1,PROD-008,1,9.9,9.66
ORD-2024-024996,1,PROD-014,1,9.9,9.64
ORD-2024-024997,1,PROD-002,2,11.9,23.71
ORD-2024-024997,2,PROD-004,2,20.28,40.03
ORD-2024-024997,3,PROD-011,1,14.9,14.51
ORD-2024-024998,1,PROD-058,1,39.44,34.55
ORD-2024-024999,1,PROD-004,1,20.28,20.06
ORD-2024-024999,2,PROD-013,1,11.9,11.58
ORD-2024-025000,1,PROD-037,2,9.86,17.06
ORD-2024-025001,1,PROD-023,1,7.89,7.69
ORD-2024-025002,1,PROD-004,1,20.28,18.41
ORD-2024-025003,1,PROD-044,1,40.85,39.22
ORD-2024-025003,2,PROD-008,1,9.9,9.69
ORD-2024-025004,1,PROD-007,2,17.18,28.87
ORD-2024-025005,1,PROD-037,1,9.86,7.59
ORD-2024-025006,1,PROD-008,2,9.9,19.07
ORD-2024-025007,1,PROD-016,1,8.9,8.44
ORD-2024-025008,1,PROD-008,1,9.9,9.7
ORD-2024-025009,1,PROD-001,1,12.9,11.81
ORD-2024-025010,1,PROD-033,2,52.11,91.94
ORD-2024-025011,1,PROD-003,3,14.37,39.3
ORD-2024-025011,2,PROD-005,2,20.28,38.36
ORD-2024-025012,1,PROD-004,1,20.28,17.38
ORD-2024-025013,1,PROD-036,1,11.55,-9.94
ORD-2024-025013,2,PROD-007,1,17.18,12.97
ORD-2024-025013,3,PROD-032,2,19.72,34.59
ORD-2024-025013,4,PROD-006,1,32.39,30.16
ORD-2024-025014,1,PROD-004,1,20.28,12.69
ORD-2024-025014,2,PROD-026,1,14.65,12.32
ORD-2024-025014,3,PROD-002,1,11.9,11.05
ORD-2024-025015,1,PROD-004,2,20.28,33.79
ORD-2024-025016,1,PROD-034,1,9.01,5.26
ORD-2024-025016,2,PROD-004,2,20.28,38.63
ORD-2024-025017,1,PROD-004,1,20.28,19.66
ORD-2024-025017,2,PROD-023,1,7.89,7.7
ORD-2024-025018,1,PROD-008,3,9.9,28.47
ORD-2024-025019,1,PROD-023,1,7.89,7.09
ORD-2024-025020,1,PROD-010,2,38.03,73.57
ORD-2024-025021,1,PROD-019,2,29.58,45.42
ORD-2024-025021,2,PROD-028,1,17.18,12.59
ORD-2024-025022,1,PROD-045,1,72.68,65.85
ORD-2024-025023,1,PROD-010,1,38.03,29.44
ORD-2024-025024,1,PROD-010,2,38.03,64.85
ORD-2024-025024,2,PROD-034,1,9.01,8.1
ORD-2024-025024,3,PROD-028,1,17.18,16.31
ORD-2024-025025,1,PROD-015,2,26.76,49.36
ORD-2024-025026,1,PROD-005,2,20.28,39.14
ORD-2024-025026,2,PROD-035,3,10.14,30.01
ORD-2024-025026,3,PROD-039,4,8.17,29.88
ORD-2024-025027,1,PROD-005,1,20.28,18.04
ORD-2024-025027,2,PROD-036,1,11.55,10.46
ORD-2024-025027,3,PROD-028,1,17.18,15.83
ORD-2024-025028,1,PROD-020,1,10.14,9.95
ORD-2024-025029,1,PROD-040,2,15.21,26.37
ORD-2024-025030,1,PROD-028,1,17.18,14.98
ORD-2024-025030,2,PROD-037,1,9.86,8.62
ORD-2024-025031,1,PROD-004,1,20.28,18.91
ORD-2024-025031,2,PROD-006,1,32.39,-30.64
ORD-2024-025031,3,PROD-019,1,29.58,26.89
