OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-009833,1,PROD-001,1,12.9,11.52
ORD-2023-009833,2,PROD-005,3,20.28,58.55
ORD-2023-009833,3,PROD-034,2,9.01,16.96
ORD-2023-009834,1,PROD-050,1,61.97,58.7
ORD-2023-009835,1,PROD-004,3,20.28,27.38
ORD-2023-009836,1,PROD-031,1,53.52,29.06
ORD-2023-009837,1,PROD-051,1,36.06,31.03
ORD-2023-009838,1,PROD-028,1,17.18,11.9
ORD-2023-009839,1,PROD-040,1,15.21,12.07
ORD-2023-009839,2,PROD-010,2,38.03,66.41
ORD-2023-009840,1,PROD-028,1,17.18,15.81
ORD-2023-009840,2,PROD-017,1,12.5,9.89
ORD-2023-009840,3,PROD-027,1,21.13,19.0
ORD-2023-009841,1,PROD-034,2,9.01,14.02
ORD-2023-009842,1,PROD-004,1,20.28,18.91
ORD-2023-009842,2,PROD-005,1,20.28,18.6
ORD-2023-009843,1,PROD-004,2,20.28,32.55
ORD-2023-009844,1,PROD-016,1,8.9,8.38
ORD-2023-009844,2,PROD-032,1,19.72,18.1
ORD-2023-009844,3,PROD-011,1,14.9,8.0
ORD-2023-009845,1,PROD-029,2,24.79,36.76
ORD-2023-009846,1,PROD-008,3,9.9,28.04
ORD-2023-009846,2,PROD-007,1,17.18,16.42
ORD-2023-009847,1,PROD-049,1,80.28,55.3
ORD-2023-009848,1,PROD-011,1,14.9,11.76
ORD-2023-009849,1,PROD-032,1,19.72,18.19
ORD-2023-009850,1,PROD-060,1,42.25,33.16
ORD-2023-009851,1,PROD-010,3,38.03,107.78
ORD-2023-009852,1,PROD-005,2,20.28,38.83
ORD-2023-009853,1,PROD-007,1,17.18,17.05
ORD-2023-009854,1,PROD-021,1,15.49,12.08
ORD-2023-009854,2,PROD-025,1,21.97,20.74
ORD-2023-009854,3,PROD-042,1,73.24,51.87
ORD-2023-009855,1,PROD-006,2,32.39,31.55
ORD-2023-009855,2,PROD-035,2,10.14,15.24
ORD-2023-009855,3,PROD-012,1,18.5,11.58
ORD-2023-009856,1,PROD-005,1,20.28,20.08
ORD-2023-009857,1,PROD-036,2,11.55,20.45
ORD-2023-009857,2,PROD-032,1,19.72,19.15
ORD-2023-009857,3,PROD-002,1,11.9,11.67
ORD-2023-009858,1,PROD-004,1,20.28,16.64
ORD-2023-009859,1,PROD-005,2,20.28,21.99
ORD-2023-009859,2,PROD-006,1,32.39,19.04
ORD-2023-009860,1,PROD-006,1,32.39,20.26
ORD-2023-009861,1,PROD-019,1,29.58,29.17
ORD-2023-009861,2,PROD-002,1,11.9,11.27
ORD-2023-009861,3,PROD-003,2,14.37,26.7
ORD-2023-009862,1,PROD-013,2,11.9,15.14
ORD-2023-009862,2,PROD-041,1,11.83,9.0
ORD-2023-009863,1,PROD-039,2,8.17,12.36
ORD-2023-009863,2,PROD-002,3,11.9,27.86
ORD-2023-009863,3,PROD-034,1,9.01,7.88
ORD-2023-009864,1,PROD-012,2,18.5,35.33
ORD-2023-009865,1,PROD-060,1,42.25,38.52
ORD-2023-009866,1,PROD-005,1,20.28,19.98
ORD-2023-009867,1,PROD-015,2,26.76,34.94
ORD-2023-009867,2,PROD-054,1,59.15,49.22
ORD-2023-009868,1,PROD-035,2,10.14,17.57
ORD-2023-009868,2,PROD-011,1,14.9,12.57
ORD-2023-009868,3,PROD-004,1,20.28,20.01
ORD-2023-009869,1,PROD-004,1,20.28,19.72
ORD-2023-009870,1,PROD-007,1,17.18,12.49
ORD-2023-009871,1,PROD-001,1,12.9,9.91
ORD-2023-009872,1,PROD-024,1,8.73,7.28
ORD-2023-009873,1,PROD-037,1,9.86,9.65
ORD-2023-009873,2,PROD-033,1,52.11,43.65
ORD-2023-009874,1,PROD-015,3,26.76,67.15
ORD-2023-009874,2,PROD-038,3,7.89,18.85
ORD-2023-009875,1,PROD-004,3,20.28,54.4
ORD-2023-009876,1,PROD-021,1,15.49,10.75
ORD-2023-009876,2,PROD-004,1,20.28,17.49
ORD-2023-009877,1,PROD-007,3,17.18,47.06
ORD-2023-009878,1,PROD-039,1,8.17,7.35
ORD-2023-009879,1,PROD-004,1,20.28,16.76
ORD-2023-009879,2,PROD-005,1,20.28,18.0
ORD-2023-009880,1,PROD-053,1,53.52,47.39
ORD-2023-009881,1,PROD-003,2,14.37,23.74
ORD-2023-009882,1,PROD-002,3,11.9,30.29
ORD-2023-009883,1,PROD-027,1,21.13,16.79
ORD-2023-009884,1,PROD-003,2,14.37,21.57
ORD-2023-009885,1,PROD-024,1,8.73,6.94
ORD-2023-009885,2,PROD-052,1,46.48,34.68
ORD-2023-009886,1,PROD-038,4,7.89,28.15
ORD-2023-009887,1,PROD-023,1,7.89,5.96
ORD-2023-009888,1,PROD-001,2,12.9,21.4
ORD-2023-009888,2,PROD-030,1,49.3,44.37
ORD-2023-009889,1,PROD-005,1,20.28,19.81
ORD-2023-009890,1,PROD-005,1,20.28,18.25
ORD-2023-009890,2,PROD-004,2,20.28,39.26
ORD-2023-009891,1,PROD-004,1,20.28,19.22
ORD-2023-009891,2,PROD-041,2,11.83,23.35
ORD-2023-009891,3,PROD-002,1,11.9,11.05
ORD-2023-009892,1,PROD-049,1,80.28,76.08
ORD-2023-009893,1,PROD-010,1,38.03,34.34
ORD-2023-009893,2,PROD-007,1,17.18,17.14
ORD-2023-009894,1,PROD-001,1,12.9,11.66
ORD-2023-009894,2,PROD-034,2,9.01,17.0
ORD-2023-009895,1,PROD-037,4,9.86,24.69
ORD-2023-009895,2,PROD-005,1,20.28,16.37
ORD-2023-009895,3,PROD-017,1,12.5,10.41
ORD-2023-009896,1,PROD-027,1,21.13,12.65
ORD-2023-009896,2,PROD-007,2,17.18,17.44
ORD-2023-009897,1,PROD-004,1,20.28,18.12
ORD-2023-009897,2,PROD-005,1,20.28,18.46
ORD-2023-009898,1,PROD-004,1,20.28,16.4
ORD-2023-009899,1,PROD-004,1,20.28,18.04
ORD-2023-009900,1,PROD-017,1,12.5,9.85
ORD-2023-009901,1,PROD-027,1,21.13,18.35
ORD-2023-009901,2,PROD-034,1,9.01,8.33
ORD-2023-009901,3,PROD-008,1,9.9,8.0
ORD-2023-009902,1,PROD-024,1,8.73,7.86
ORD-2023-009903,1,PROD-023,1,7.89,4.82
ORD-2023-009903,2,PROD-046,1,259.15,236.37
ORD-2023-009903,3,PROD-008,1,9.9,8.19
ORD-2023-009903,4,PROD-005,1,20.28,17.07
ORD-2023-009903,5,PROD-044,1,40.85,39.47
ORD-2023-009904,1,PROD-004,1,20.28,19.4
ORD-2023-009905,1,PROD-020,2,10.14,11.94
ORD-2023-009905,2,PROD-030,1,49.3,32.87
ORD-2023-009906,1,PROD-023,2,7.89,10.37
ORD-2023-009907,1,PROD-005,1,20.28,20.08
ORD-2023-009908,1,PROD-050,1,61.97,61.87
ORD-2023-009909,1,PROD-014,3,9.9,27.42
ORD-2023-009909,2,PROD-028,1,17.18,14.12
ORD-2023-009910,1,PROD-025,1,21.97,17.11
ORD-2023-009910,2,PROD-022,1,9.01,7.44
ORD-2023-009911,1,PROD-026,1,14.65,12.71
ORD-2023-009911,2,PROD-035,1,10.14,6.05
ORD-2023-009911,3,PROD-014,1,9.9,6.91
ORD-2023-009912,1,PROD-004,3,20.28,56.02
ORD-2023-009912,2,PROD-040,3,15.21,20.53
ORD-2023-009912,3,PROD-003,2,14.37,15.75
ORD-2023-009913,1,PROD-007,1,17.18,11.47
ORD-2023-009913,2,PROD-055,1,74.65,68.47
ORD-2023-009914,1,PROD-008,1,9.9,9.77
ORD-2023-009914,2,PROD-004,1,20.28,19.21
ORD-2023-009915,1,PROD-001,1,12.9,12.24
ORD-2023-009916,1,PROD-031,2,53.52,79.64
ORD-2023-009917,1,PROD-014,1,9.9,9.31
ORD-2023-009918,1,PROD-016,1,8.9,8.45
ORD-2023-009919,1,PROD-029,1,24.79,16.84
ORD-2023-009919,2,PROD-032,1,19.72,18.44
ORD-2023-009920,1,PROD-028,1,17.18,10.84
ORD-2023-009921,1,PROD-004,1,20.28,19.44
ORD-2023-009921,2,PROD-027,1,21.13,14.82
ORD-2023-009922,1,PROD-006,1,32.39,29.16
ORD-2023-009923,1,PROD-027,1,21.13,17.64
ORD-2023-009924,1,PROD-007,2,17.18,33.13
ORD-2023-009925,1,PROD-006,2,32.39,52.21
ORD-2023-009925,2,PROD-003,2,14.37,26.3
ORD-2023-009926,1,PROD-008,2,9.9,19.19
ORD-2023-009926,2,PROD-040,1,15.21,14.36
ORD-2023-009926,3,PROD-003,1,14.37,0.0
ORD-2023-009927,1,PROD-052,1,46.48,42.96
ORD-2023-009928,1,PROD-045,1,72.68,60.08
ORD-2023-009929,1,PROD-028,1,17.18,12.5
ORD-2023-009929,2,PROD-021,1,15.49,9.39
ORD-2023-009929,3,PROD-030,1,49.3,36.9
ORD-2023-009930,1,PROD-028,1,17.18,15.94
ORD-2023-009930,2,PROD-040,2,15.21,18.45
ORD-2023-009930,3,PROD-002,1,11.9,9.78
ORD-2023-009931,1,PROD-051,1,36.06,28.66
ORD-2023-009932,1,PROD-004,2,20.28,26.67
ORD-2023-009933,1,PROD-035,1,10.14,5.7
ORD-2023-009934,1,PROD-044,1,40.85,38.59
ORD-2023-009934,2,PROD-042,1,73.24,64.16
ORD-2023-009935,1,PROD-004,1,20.28,14.86
ORD-2023-009935,2,PROD-008,1,9.9,8.08
ORD-2023-009936,1,PROD-010,3,38.03,107.99
ORD-2023-009937,1,PROD-058,1,39.44,26.54
ORD-2023-009938,1,PROD-055,1,74.65,67.1
ORD-2023-009939,1,PROD-004,3,20.28,59.91
ORD-2023-009940,1,PROD-039,2,8.17,13.7
ORD-2023-009940,2,PROD-041,1,11.83,9.94
ORD-2023-009941,1,PROD-003,1,14.37,10.78
ORD-2023-009942,1,PROD-048,1,55.77,53.02
ORD-2023-009942,2,PROD-032,3,19.72,48.77
ORD-2023-009943,1,PROD-022,1,9.01,8.04
ORD-2023-009944,1,PROD-020,1,10.14,9.82
ORD-2023-009944,2,PROD-004,1,20.28,19.32
ORD-2023-009945,1,PROD-060,1,42.25,33.61
ORD-2023-009946,1,PROD-007,1,17.18,15.42
ORD-2023-009946,2,PROD-002,3,11.9,35.22
ORD-2023-009946,3,PROD-004,1,20.28,19.06
ORD-2023-009947,1,PROD-016,1,8.9,7.63
ORD-2023-009948,1,PROD-025,2,21.97,38.02
ORD-2023-009949,1,PROD-058,1,39.44,35.33
ORD-2023-009950,1,PROD-001,3,12.9,32.57
ORD-2023-009951,1,PROD-005,1,20.28,18.59
ORD-2023-009951,2,PROD-054,1,59.15,56.31
ORD-2023-009951,3,PROD-013,1,11.9,9.62
ORD-2023-009952,1,PROD-004,1,20.28,19.71
ORD-2023-009953,1,PROD-044,1,40.85,28.89
ORD-2023-009954,1,PROD-034,1,9.01,7.35
ORD-2023-009954,2,PROD-007,3,17.18,50.14
ORD-2023-009955,1,PROD-050,1,61.97,50.38
ORD-2023-009955,2,PROD-025,1,21.97,12.6
ORD-2023-009956,1,PROD-012,2,18.5,36.5
ORD-2023-009956,2,PROD-003,1,14.37,14.0
ORD-2023-009957,1,PROD-004,2,20.28,37.73
ORD-2023-009957,2,PROD-005,1,20.28,18.33
ORD-2023-009958,1,PROD-022,2,9.01,10.2
ORD-2023-009959,1,PROD-015,3,26.76,76.74
ORD-2023-009959,2,PROD-033,1,52.11,38.69
ORD-2023-009959,3,PROD-002,1,11.9,11.23
ORD-2023-009960,1,PROD-003,3,14.37,35.28
ORD-2023-009961,1,PROD-032,1,19.72,15.26
ORD-2023-009962,1,PROD-004,1,20.28,19.6
ORD-2023-009963,1,PROD-008,1,9.9,8.59
ORD-2023-009964,1,PROD-002,1,11.9,7.93
ORD-2023-009964,2,PROD-037,1,9.86,4.88
ORD-2023-009965,1,PROD-012,1,18.5,15.67
ORD-2023-009965,2,PROD-038,2,7.89,14.55
ORD-2023-009966,1,PROD-005,1,20.28,19.32
ORD-2023-009966,2,PROD-034,1,9.01,8.74
ORD-2023-009966,3,PROD-050,1,61.97,60.92
ORD-2023-009967,1,PROD-001,3,12.9,22.28
ORD-2023-009968,1,PROD-006,2,32.39,55.37
ORD-2023-009968,2,PROD-045,1,72.68,32.71
ORD-2023-009968,3,PROD-001,2,12.9,22.23
ORD-2023-009969,1,PROD-035,2,10.14,18.8
ORD-2023-009969,2,PROD-004,2,20.28,38.91
ORD-2023-009970,1,PROD-001,3,12.9,34.45
ORD-2023-009971,1,PROD-004,1,20.28,16.88
ORD-2023-009972,1,PROD-052,1,46.48,45.54
ORD-2023-009972,2,PROD-022,1,9.01,8.91
ORD-2023-009973,1,PROD-001,3,12.9,30.41
ORD-2023-009973,2,PROD-020,2,10.14,18.06
ORD-2023-009974,1,PROD-004,1,20.28,16.69
ORD-2023-009974,2,PROD-035,2,10.14,18.26
ORD-2023-009975,1,PROD-014,1,9.9,6.96
ORD-2023-009976,1,PROD-028,1,17.18,13.74
ORD-2023-009976,2,PROD-004,2,20.28,34.02
ORD-2023-009977,1,PROD-004,2,20.28,38.62
ORD-2023-009977,2,PROD-005,2,20.28,33.8
ORD-2023-009978,1,PROD-005,1,20.28,18.44
ORD-2023-009979,1,PROD-005,2,20.28,40.39
ORD-2023-009980,1,PROD-036,2,11.55,15.59
ORD-2023-009981,1,PROD-032,2,19.72,37.56
ORD-2023-009981,2,PROD-035,2,10.14,17.8
ORD-2023-009982,1,PROD-001,1,12.9,9.02
ORD-2023-009983,1,PROD-038,1,7.89,7.27
ORD-2023-009984,1,PROD-006,2,32.39,49.43
ORD-2023-009985,1,PROD-002,1,11.9,11.66
ORD-2023-009986,1,PROD-007,1,17.18,16.46
ORD-2023-009986,2,PROD-003,1,14.37,11.42
ORD-2023-009986,3,PROD-005,1,20.28,15.34
ORD-2023-009987,1,PROD-036,2,11.55,21.74
ORD-2023-009988,1,PROD-001,1,12.9,7.9
ORD-2023-009989,1,PROD-032,1,19.72,8.87
ORD-2023-009990,1,PROD-038,2,7.89,15.48
ORD-2023-009990,2,PROD-004,1,20.28,20.06
ORD-2023-009991,1,PROD-002,1,11.9,11.76
ORD-2023-009992,1,PROD-041,1,11.83,9.13
ORD-2023-009993,1,PROD-005,1,20.28,17.65
ORD-2023-009993,2,PROD-034,1,9.01,8.16
ORD-2023-009993,3,PROD-010,1,38.03,33.62
ORD-2023-009994,1,PROD-037,2,9.86,19.08
ORD-2023-009995,1,PROD-010,1,38.03,36.72
ORD-2023-009996,1,PROD-007,1,17.18,15.86
ORD-2023-009997,1,PROD-042,1,73.24,66.9
ORD-2023-009998,1,PROD-001,2,12.9,21.79
ORD-2023-009999,1,PROD-001,1,12.9,10.26
ORD-2023-010000,1,PROD-027,1,21.13,17.96
ORD-2023-010000,2,PROD-038,2,7.89,10.18
ORD-2023-010001,1,PROD-001,1,12.9,11.99
ORD-2023-010001,2,PROD-036,3,11.55,15.59
ORD-2023-010001,3,PROD-041,1,11.83,8.81
ORD-2023-010002,1,PROD-003,3,14.37,19.4
ORD-2023-010002,2,PROD-005,3,20.28,55.81
ORD-2023-010002,3,PROD-039,1,8.17,6.54
ORD-2023-010003,1,PROD-001,3,12.9,22.02
ORD-2023-010003,2,PROD-034,1,9.01,8.03
ORD-2023-010004,1,PROD-007,3,17.18,46.72
ORD-2023-010005,1,PROD-027,1,21.13,18.09
ORD-2023-010006,1,PROD-001,1,12.9,12.84
ORD-2023-010006,2,PROD-006,1,32.39,30.08
ORD-2023-010007,1,PROD-004,1,20.28,11.04
ORD-2023-010007,2,PROD-003,1,14.37,9.47
ORD-2023-010007,3,PROD-001,1,12.9,8.61
ORD-2023-010008,1,PROD-015,2,26.76,48.34
ORD-2023-010009,1,PROD-006,2,32.39,60.58
ORD-2023-010010,1,PROD-006,1,32.39,31.59
ORD-2023-010011,1,PROD-015,3,26.76,79.47
ORD-2023-010012,1,PROD-006,1,32.39,30.44
ORD-2023-010013,1,PROD-056,1,101.41,60.45
ORD-2023-010014,1,PROD-002,3,11.9,24.32
ORD-2023-010014,2,PROD-042,1,73.24,53.14
ORD-2023-010014,3,PROD-035,2,10.14,13.75
ORD-2023-010015,1,PROD-034,1,9.01,8.61
ORD-2023-010015,2,PROD-010,1,38.03,37.51
ORD-2023-010015,3,PROD-039,1,8.17,7.04
ORD-2023-010016,1,PROD-022,1,9.01,8.56
ORD-2023-010017,1,PROD-044,1,40.85,29.73
ORD-2023-010018,1,PROD-020,2,10.14,19.17
ORD-2023-010018,2,PROD-005,2,20.28,40.12
ORD-2023-010019,1,PROD-006,1,32.39,26.51
ORD-2023-010020,1,PROD-028,1,17.18,13.27
ORD-2023-010020,2,PROD-005,1,20.28,16.9
ORD-2023-010020,3,PROD-004,3,20.28,52.99
ORD-2023-010021,1,PROD-050,1,61.97,58.62
ORD-2023-010021,2,PROD-037,2,9.86,18.19
ORD-2023-010022,1,PROD-003,1,14.37,13.37
ORD-2023-010022,2,PROD-035,2,10.14,18.14
ORD-2023-010023,1,PROD-026,2,14.65,19.25
ORD-2023-010024,1,PROD-023,1,7.89,4.19
ORD-2023-010025,1,PROD-001,1,12.9,12.67
ORD-2023-010026,1,PROD-006,1,32.39,30.39
ORD-2023-010027,1,PROD-020,2,10.14,18.14
ORD-2023-010027,2,PROD-012,1,18.5,16.67
ORD-2023-010027,3,PROD-006,2,32.39,61.18
ORD-2023-010028,1,PROD-014,1,9.9,8.39
ORD-2023-010029,1,PROD-034,3,9.01,25.68
ORD-2023-010030,1,PROD-039,3,8.17,15.46
ORD-2023-010031,1,PROD-005,1,20.28,19.56
ORD-2023-010031,2,PROD-014,1,9.9,9.26
ORD-2023-010032,1,PROD-002,1,11.9,10.13
ORD-2023-010033,1,PROD-008,2,9.9,17.45
ORD-2023-010033,2,PROD-002,1,11.9,9.96
ORD-2023-010034,1,PROD-004,1,20.28,14.47
ORD-2023-010034,2,PROD-035,3,10.14,24.47
ORD-2023-010034,3,PROD-036,3,11.55,29.86
ORD-2023-010035,1,PROD-029,2,24.79,39.71
ORD-2023-010036,1,PROD-004,1,20.28,14.88
ORD-2023-010036,2,PROD-007,2,17.18,23.94
ORD-2023-010037,1,PROD-016,3,8.9,24.16
ORD-2023-010037,2,PROD-006,3,32.39,81.28
ORD-2023-010038,1,PROD-026,1,14.65,13.71
ORD-2023-010039,1,PROD-003,2,14.37,19.82
ORD-2023-010039,2,PROD-042,2,73.24,127.44
ORD-2023-010040,1,PROD-053,1,53.52,50.83
ORD-2023-010041,1,PROD-002,2,11.9,10.71
ORD-2023-010041,2,PROD-042,1,73.24,38.73
ORD-2023-010042,1,PROD-002,1,11.9,10.74
ORD-2023-010043,1,PROD-028,1,17.18,14.57
ORD-2023-010043,2,PROD-010,1,38.03,31.38
ORD-2023-010044,1,PROD-034,3,9.01,15.57
ORD-2023-010044,2,PROD-007,1,17.18,13.46
ORD-2023-010044,3,PROD-035,2,10.14,9.13
ORD-2023-010045,1,PROD-004,2,20.28,37.53
ORD-2023-010046,1,PROD-023,1,7.89,5.87
ORD-2023-010047,1,PROD-004,1,20.28,18.75
ORD-2023-010047,2,PROD-041,1,11.83,10.7
ORD-2023-010048,1,PROD-044,1,40.85,39.23
ORD-2023-010048,2,PROD-013,1,11.9,10.57
ORD-2023-010049,1,PROD-001,2,12.9,16.51
ORD-2023-010050,1,PROD-001,1,12.9,11.58
ORD-2023-010050,2,PROD-002,2,11.9,23.11
ORD-2023-010050,3,PROD-035,1,10.14,10.01
ORD-2023-010051,1,PROD-031,1,53.52,43.95
ORD-2023-010052,1,PROD-006,2,32.39,42.68
ORD-2023-010052,2,PROD-007,1,17.18,9.18
ORD-2023-010053,1,PROD-007,3,17.18,47.63
ORD-2023-010053,2,PROD-035,4,10.14,39.72
ORD-2023-010054,1,PROD-036,2,11.55,21.24
ORD-2023-010055,1,PROD-039,3,8.17,20.25
ORD-2023-010056,1,PROD-011,1,14.9,14.28
ORD-2023-010056,2,PROD-037,3,9.86,25.8
ORD-2023-010057,1,PROD-026,2,14.65,26.89
ORD-2023-010057,2,PROD-004,1,20.28,19.69
ORD-2023-010057,3,PROD-001,1,12.9,12.17
ORD-2023-010058,1,PROD-021,2,15.49,29.57
ORD-2023-010058,2,PROD-039,1,8.17,6.69
ORD-2023-010059,1,PROD-005,3,20.28,56.99
ORD-2023-010060,1,PROD-003,1,14.37,12.79
ORD-2023-010061,1,PROD-029,1,24.79,20.23
ORD-2023-010062,1,PROD-002,3,11.9,30.12
ORD-2023-010062,2,PROD-027,2,21.13,39.99
ORD-2023-010063,1,PROD-053,1,53.52,40.7
ORD-2023-010063,2,PROD-015,1,26.76,18.45
ORD-2023-010064,1,PROD-002,1,11.9,11.44
ORD-2023-010065,1,PROD-032,2,19.72,29.93
ORD-2023-010066,1,PROD-003,1,14.37,13.34
ORD-2023-010066,2,PROD-016,1,8.9,8.68
ORD-2023-010067,1,PROD-012,3,18.5,46.45
ORD-2023-010067,2,PROD-029,1,24.79,18.09
ORD-2023-010067,3,PROD-034,1,9.01,4.05
ORD-2023-010068,1,PROD-033,1,52.11,41.21
ORD-2023-010068,2,PROD-032,3,19.72,45.04
ORD-2023-010069,1,PROD-034,3,9.01,21.25
ORD-2023-010069,2,PROD-001,1,12.9,12.21
ORD-2023-010070,1,PROD-001,3,12.9,36.89
ORD-2023-010070,2,PROD-004,1,20.28,19.08
ORD-2023-010071,1,PROD-004,1,20.28,19.85
ORD-2023-010072,1,PROD-039,2,8.17,15.84
ORD-2023-010073,1,PROD-033,3,52.11,70.35
ORD-2023-010073,2,PROD-024,1,8.73,7.13
ORD-2023-010074,1,PROD-015,2,26.76,47.91
ORD-2023-010074,2,PROD-028,1,17.18,13.29
ORD-2023-010074,3,PROD-036,1,11.55,6.54
ORD-2023-010075,1,PROD-028,1,17.18,15.77
ORD-2023-010076,1,PROD-022,2,9.01,11.13
ORD-2023-010077,1,PROD-035,1,10.14,9.9
ORD-2023-010078,1,PROD-034,1,9.01,8.45
ORD-2023-010078,2,PROD-006,1,32.39,30.55
ORD-2023-010078,3,PROD-032,2,19.72,38.05
ORD-2023-010079,1,PROD-001,1,12.9,9.39
ORD-2023-010080,1,PROD-002,1,11.9,11.29
ORD-2023-010081,1,PROD-001,3,12.9,37.47
ORD-2023-010082,1,PROD-005,3,20.28,59.79
ORD-2023-010082,2,PROD-003,2,14.37,24.82
ORD-2023-010082,3,PROD-002,2,11.9,23.1
ORD-2023-010083,1,PROD-036,1,11.55,10.05
ORD-2023-010084,1,PROD-010,2,38.03,66.96
ORD-2023-010085,1,PROD-004,1,20.28,18.26
ORD-2023-010085,2,PROD-005,1,20.28,19.69
ORD-2023-010086,1,PROD-036,2,11.55,19.33
ORD-2023-010087,1,PROD-029,1,24.79,21.33
ORD-2023-010088,1,PROD-001,2,12.9,24.68
ORD-2023-010089,1,PROD-005,1,20.28,17.89
ORD-2023-010090,1,PROD-008,1,9.9,9.63
ORD-2023-010091,1,PROD-001,2,12.9,17.5
ORD-2023-010092,1,PROD-003,1,14.37,12.99
ORD-2023-010093,1,PROD-021,2,15.49,26.02
ORD-2023-010093,2,PROD-025,1,21.97,10.99
ORD-2023-010093,3,PROD-005,1,20.28,10.45
ORD-2023-010094,1,PROD-005,1,20.28,13.56
ORD-2023-010095,1,PROD-039,1,8.17,6.91
ORD-2023-010096,1,PROD-041,3,11.83,33.67
ORD-2023-010097,1,PROD-030,1,49.3,42.69
ORD-2023-010098,1,PROD-004,1,20.28,19.26
ORD-2023-010098,2,PROD-049,1,80.28,68.51
ORD-2023-010098,3,PROD-039,1,8.17,5.97
ORD-2023-010099,1,PROD-034,1,9.01,8.6
ORD-2023-010100,1,PROD-015,2,26.76,36.16
ORD-2023-010101,1,PROD-002,1,11.9,9.47
ORD-2023-010102,1,PROD-008,2,9.9,14.56
ORD-2023-010103,1,PROD-001,1,12.9,8.89
ORD-2023-010103,2,PROD-004,1,20.28,13.98
ORD-2023-010104,1,PROD-001,1,12.9,12.35
ORD-2023-010104,2,PROD-029,1,24.79,14.57
ORD-2023-010105,1,PROD-003,1,14.37,11.42
ORD-2023-010105,2,PROD-047,1,108.45,69.83
ORD-2023-010105,3,PROD-035,3,10.14,26.16
ORD-2023-010106,1,PROD-027,1,21.13,19.98
ORD-2023-010107,1,PROD-016,2,8.9,17.51
ORD-2023-010108,1,PROD-008,1,9.9,9.38
ORD-2023-010109,1,PROD-008,1,9.9,9.42
ORD-2023-010110,1,PROD-027,2,21.13,38.22
ORD-2023-010110,2,PROD-028,1,17.18,15.91
ORD-2023-010111,1,PROD-004,1,20.28,16.04
ORD-2023-010112,1,PROD-040,2,15.21,28.52
ORD-2023-010112,2,PROD-001,3,12.9,37.0
ORD-2023-010113,1,PROD-017,2,12.5,22.73
ORD-2023-010114,1,PROD-054,1,59.15,53.8
ORD-2023-010115,1,PROD-042,1,73.24,52.4
ORD-2023-010116,1,PROD-010,1,38.03,36.22
ORD-2023-010117,1,PROD-034,3,9.01,26.29
ORD-2023-010117,2,PROD-039,3,8.17,21.99
ORD-2023-010118,1,PROD-010,3,38.03,100.8
ORD-2023-010119,1,PROD-002,2,11.9,23.35
ORD-2023-010120,1,PROD-023,1,7.89,7.16
ORD-2023-010121,1,PROD-003,1,14.37,9.43
ORD-2023-010121,2,PROD-038,2,7.89,11.75
ORD-2023-010122,1,PROD-041,1,11.83,11.49
ORD-2023-010122,2,PROD-012,2,18.5,35.5
ORD-2023-010122,3,PROD-020,2,10.14,19.96
ORD-2023-010122,4,PROD-044,1,40.85,37.14
ORD-2023-010123,1,PROD-010,2,38.03,72.28
ORD-2023-010124,1,PROD-005,2,20.28,30.81
ORD-2023-010125,1,PROD-002,1,11.9,11.43
ORD-2023-010126,1,PROD-030,1,49.3,47.44
ORD-2023-010126,2,PROD-004,2,20.28,40.17
ORD-2023-010127,1,PROD-005,1,20.28,19.76
ORD-2023-010128,1,PROD-001,2,12.9,11.61
ORD-2023-010128,2,PROD-024,2,8.73,16.84
ORD-2023-010128,3,PROD-035,1,10.14,9.37
ORD-2023-010129,1,PROD-008,2,9.9,19.47
ORD-2023-010129,2,PROD-035,4,10.14,33.27
ORD-2023-010129,3,PROD-001,3,12.9,33.99
ORD-2023-010130,1,PROD-008,2,9.9,17.08
ORD-2023-010131,1,PROD-016,1,8.9,6.72
ORD-2023-010131,2,PROD-002,2,11.9,14.41
ORD-2023-010131,3,PROD-037,1,9.86,9.2
ORD-2023-010132,1,PROD-004,1,20.28,15.27
ORD-2023-010132,2,PROD-044,1,40.85,38.42
ORD-2023-010132,3,PROD-041,1,11.83,9.74
ORD-2023-010133,1,PROD-040,3,15.21,39.25
ORD-2023-010133,2,PROD-001,1,12.9,12.81
ORD-2023-010133,3,PROD-034,3,9.01,25.88
ORD-2023-010134,1,PROD-005,1,20.28,17.24
ORD-2023-010135,1,PROD-005,1,20.28,12.03
ORD-2023-010135,2,PROD-006,3,32.39,92.51
ORD-2023-010135,3,PROD-001,2,12.9,21.14
ORD-2023-010135,4,PROD-010,2,38.03,61.32
ORD-2023-010135,5,PROD-038,2,7.89,10.65
ORD-2023-010136,1,PROD-023,1,7.89,7.61
ORD-2023-010137,1,PROD-006,2,32.39,61.25
ORD-2023-010137,2,PROD-027,1,21.13,19.04
ORD-2023-010138,1,PROD-024,1,8.73,8.12
ORD-2023-010138,2,PROD-044,2,40.85,73.54
ORD-2023-010139,1,PROD-001,1,12.9,10.78
ORD-2023-010140,1,PROD-007,1,17.18,8.1
ORD-2023-010141,1,PROD-001,1,12.9,11.89
ORD-2023-010141,2,PROD-013,2,11.9,22.66
ORD-2023-010141,3,PROD-040,1,15.21,14.52
ORD-2023-010142,1,PROD-005,1,20.28,19.6
ORD-2023-010142,2,PROD-035,1,10.14,10.1
