OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-017299,3,PROD-047,1,108.45,107.71
ORD-2024-017300,1,PROD-037,1,9.86,9.18
ORD-2024-017301,1,PROD-028,2,17.18,32.72
ORD-2024-017301,2,PROD-027,2,21.13,37.74
ORD-2024-017302,1,PROD-036,1,11.55,11.35
ORD-2024-017302,2,PROD-013,1,11.9,10.41
ORD-2024-017303,1,PROD-001,2,12.9,25.45
ORD-2024-017304,1,PROD-011,1,14.9,8.24
ORD-2024-017305,1,PROD-024,1,8.73,4.5
ORD-2024-017305,2,PROD-004,2,20.28,24.45
ORD-2024-017306,1,PROD-053,2,53.52,97.96
ORD-2024-017307,1,PROD-051,1,36.06,31.7
ORD-2024-017307,2,PROD-003,1,14.37,12.04
ORD-2024-017308,1,PROD-038,2,7.89,7.1
ORD-2024-017309,1,PROD-023,1,7.89,6.92
ORD-2024-017310,1,PROD-045,1,72.68,33.52
ORD-2024-017310,2,PROD-004,3,20.28,28.3
ORD-2024-017311,1,PROD-005,1,20.28,19.54
ORD-2024-017312,1,PROD-004,2,20.28,37.18
ORD-2024-017313,1,PROD-029,1,24.79,15.41
ORD-2024-017314,1,PROD-001,2,12.9,22.22
ORD-2024-017314,2,PROD-041,1,11.83,10.58
ORD-2024-017314,3,PROD-051,1,36.06,33.94
ORD-2024-017315,1,PROD-027,1,21.13,19.7
ORD-2024-017316,1,PROD-035,1,10.14,7.29
ORD-2024-017317,1,PROD-038,2,7.89,7.1
ORD-2024-017318,1,PROD-021,1,15.49,13.48
ORD-2024-017318,2,PROD-022,1,9.01,5.7
ORD-2024-017319,1,PROD-006,2,32.39,31.5
ORD-2024-017319,2,PROD-039,2,8.17,14.59
ORD-2024-017320,1,PROD-054,1,59.15,28.07
ORD-2024-017321,1,PROD-015,1,26.76,21.56
ORD-2024-017322,1,PROD-026,1,14.65,6.59
ORD-2024-017322,2,PROD-003,1,14.37,10.36
ORD-2024-017323,1,PROD-051,1,36.06,25.11
ORD-2024-017324,1,PROD-017,2,12.5,22.88
ORD-2024-017325,1,PROD-027,1,21.13,18.08
ORD-2024-017325,2,PROD-006,2,32.39,47.92
ORD-2024-017326,1,PROD-055,1,74.65,45.66
ORD-2024-017327,1,PROD-040,1,15.21,14.4
ORD-2024-017328,1,PROD-005,2,20.28,27.42
ORD-2024-017328,2,PROD-032,1,19.72,17.1
ORD-2024-017329,1,PROD-042,2,73.24,65.92
ORD-2024-017330,1,PROD-021,1,15.49,13.12
ORD-2024-017331,1,PROD-028,2,17.18,31.17
ORD-2024-017332,1,PROD-016,1,8.9,6.66
ORD-2024-017333,1,PROD-003,1,14.37,12.17
ORD-2024-017333,2,PROD-033,1,52.11,44.48
ORD-2024-017333,3,PROD-060,1,42.25,40.16
ORD-2024-017334,1,PROD-005,2,20.28,22.8
ORD-2024-017334,2,PROD-034,4,9.01,32.63
ORD-2024-017334,3,PROD-022,1,9.01,7.64
ORD-2024-017335,1,PROD-002,2,11.9,23.69
ORD-2024-017336,1,PROD-033,1,52.11,50.22
ORD-2024-017336,2,PROD-036,2,11.55,20.11
ORD-2024-017336,3,PROD-041,2,11.83,22.69
ORD-2024-017337,1,PROD-007,2,17.18,30.9
ORD-2024-017338,1,PROD-002,1,11.9,9.0
ORD-2024-017339,1,PROD-034,2,9.01,15.23
ORD-2024-017340,1,PROD-035,1,10.14,9.21
ORD-2024-017340,2,PROD-003,1,14.37,11.86
ORD-2024-017341,1,PROD-007,1,17.18,15.33
ORD-2024-017342,1,PROD-017,2,12.5,21.88
ORD-2024-017342,2,PROD-038,1,7.89,5.01
ORD-2024-017343,1,PROD-004,2,20.28,32.17
ORD-2024-017344,1,PROD-026,1,14.65,14.37
ORD-2024-017345,1,PROD-051,1,36.06,32.62
ORD-2024-017346,1,PROD-004,2,20.28,27.17
ORD-2024-017347,1,PROD-004,1,20.28,20.08
ORD-2024-017347,2,PROD-026,1,14.65,14.24
ORD-2024-017348,1,PROD-007,1,17.18,16.84
ORD-2024-017348,2,PROD-005,3,20.28,60.4
ORD-2024-017349,1,PROD-050,1,61.97,51.52
ORD-2024-017350,1,PROD-052,1,46.48,40.85
ORD-2024-017351,1,PROD-024,1,8.73,3.93
ORD-2024-017352,1,PROD-044,1,40.85,35.69
ORD-2024-017353,1,PROD-016,1,8.9,7.97
ORD-2024-017353,2,PROD-001,2,12.9,11.61
ORD-2024-017354,1,PROD-005,1,20.28,15.84
ORD-2024-017355,1,PROD-006,1,32.39,27.15
ORD-2024-017356,1,PROD-042,2,73.24,86.89
ORD-2024-017357,1,PROD-034,2,9.01,15.48
ORD-2024-017357,2,PROD-010,3,38.03,99.66
ORD-2024-017357,3,PROD-041,1,11.83,11.09
ORD-2024-017358,1,PROD-002,1,11.9,9.93
ORD-2024-017358,2,PROD-041,1,11.83,9.56
ORD-2024-017359,1,PROD-012,2,18.5,25.63
ORD-2024-017359,2,PROD-005,1,20.28,16.4
ORD-2024-017360,1,PROD-002,2,11.9,20.22
ORD-2024-017360,2,PROD-006,1,32.39,20.37
ORD-2024-017360,3,PROD-033,1,52.11,47.16
ORD-2024-017361,1,PROD-041,2,11.83,21.53
ORD-2024-017361,2,PROD-020,2,10.14,9.13
ORD-2024-017362,1,PROD-039,1,8.17,7.13
ORD-2024-017362,2,PROD-036,4,11.55,40.09
ORD-2024-017363,1,PROD-016,1,8.9,8.4
ORD-2024-017363,2,PROD-037,3,9.86,25.72
ORD-2024-017364,1,PROD-022,1,9.01,7.74
ORD-2024-017365,1,PROD-001,1,12.9,8.68
ORD-2024-017366,1,PROD-032,2,19.72,20.07
ORD-2024-017367,1,PROD-010,1,38.03,35.19
ORD-2024-017367,2,PROD-032,1,19.72,17.51
ORD-2024-017368,1,PROD-001,2,12.9,25.2
ORD-2024-017369,1,PROD-006,1,32.39,31.82
ORD-2024-017369,2,PROD-011,1,14.9,14.12
ORD-2024-017369,3,PROD-010,1,38.03,36.49
ORD-2024-017370,1,PROD-006,1,32.39,32.37
ORD-2024-017371,1,PROD-051,1,36.06,32.79
ORD-2024-017372,1,PROD-004,1,20.28,20.2
ORD-2024-017373,1,PROD-002,3,11.9,33.91
ORD-2024-017374,1,PROD-037,2,9.86,17.38
ORD-2024-017375,1,PROD-041,1,11.83,10.9
ORD-2024-017376,1,PROD-039,1,8.17,7.9
ORD-2024-017377,1,PROD-001,1,12.9,12.19
ORD-2024-017378,1,PROD-008,1,9.9,8.76
ORD-2024-017378,2,PROD-002,1,11.9,10.3
ORD-2024-017379,1,PROD-022,1,9.01,8.32
ORD-2024-017380,1,PROD-002,2,11.9,18.07
ORD-2024-017380,2,PROD-008,1,9.9,8.56
ORD-2024-017380,3,PROD-010,1,38.03,36.98
ORD-2024-017381,1,PROD-022,2,9.01,14.79
ORD-2024-017381,2,PROD-020,2,10.14,17.71
ORD-2024-017382,1,PROD-028,1,17.18,10.77
ORD-2024-017383,1,PROD-045,1,72.68,59.71
ORD-2024-017384,1,PROD-031,1,53.52,48.38
ORD-2024-017385,1,PROD-003,2,14.37,24.5
ORD-2024-017386,1,PROD-045,2,72.68,139.79
ORD-2024-017386,2,PROD-041,2,11.83,23.34
ORD-2024-017386,3,PROD-032,2,19.72,38.73
ORD-2024-017387,1,PROD-010,1,38.03,37.29
ORD-2024-017388,1,PROD-044,1,40.85,39.0
ORD-2024-017389,1,PROD-001,1,12.9,12.56
ORD-2024-017389,2,PROD-003,1,14.37,13.84
ORD-2024-017390,1,PROD-006,2,32.39,61.77
ORD-2024-017390,2,PROD-013,3,11.9,33.79
ORD-2024-017391,1,PROD-007,1,17.18,15.93
ORD-2024-017391,2,PROD-040,1,15.21,13.28
ORD-2024-017391,3,PROD-032,1,19.72,17.86
ORD-2024-017392,1,PROD-038,1,7.89,7.76
ORD-2024-017393,1,PROD-015,3,26.76,74.44
ORD-2024-017394,1,PROD-022,1,9.01,8.73
ORD-2024-017395,1,PROD-005,1,20.28,19.6
ORD-2024-017396,1,PROD-005,1,20.28,16.43
ORD-2024-017397,1,PROD-010,1,38.03,36.26
ORD-2024-017397,2,PROD-035,2,10.14,20.01
ORD-2024-017398,1,PROD-020,1,10.14,9.7
ORD-2024-017399,1,PROD-032,2,19.72,35.74
ORD-2024-017400,1,PROD-035,3,10.14,29.45
ORD-2024-017400,2,PROD-004,1,20.28,14.57
ORD-2024-017400,3,PROD-003,1,14.37,12.82
ORD-2024-017401,1,PROD-005,1,20.28,18.63
ORD-2024-017401,2,PROD-006,2,32.39,55.69
ORD-2024-017401,3,PROD-044,1,40.85,37.48
ORD-2024-017402,1,PROD-015,1,26.76,23.19
ORD-2024-017403,1,PROD-031,1,53.52,50.95
ORD-2024-017404,1,PROD-034,3,9.01,23.93
ORD-2024-017404,2,PROD-039,3,8.17,21.73
ORD-2024-017404,3,PROD-058,1,39.44,34.85
ORD-2024-017405,1,PROD-028,1,17.18,12.79
ORD-2024-017405,2,PROD-024,1,8.73,7.33
ORD-2024-017405,3,PROD-004,1,20.28,16.65
ORD-2024-017405,4,PROD-027,1,21.13,19.81
ORD-2024-017405,5,PROD-041,1,11.83,11.1
ORD-2024-017406,1,PROD-008,1,9.9,8.48
ORD-2024-017407,1,PROD-001,3,12.9,34.76
ORD-2024-017407,2,PROD-006,1,32.39,30.17
ORD-2024-017408,1,PROD-005,2,20.28,37.21
ORD-2024-017409,1,PROD-001,1,12.9,12.18
ORD-2024-017410,1,PROD-035,3,10.14,28.51
ORD-2024-017411,1,PROD-008,3,9.9,29.26
ORD-2024-017412,1,PROD-008,2,9.9,18.74
ORD-2024-017413,1,PROD-015,1,26.76,22.47
ORD-2024-017414,1,PROD-015,2,26.76,50.77
ORD-2024-017414,2,PROD-035,3,10.14,29.33
ORD-2024-017414,3,PROD-001,1,12.9,12.62
ORD-2024-017415,1,PROD-008,1,9.9,9.09
ORD-2024-017416,1,PROD-035,1,10.14,9.83
ORD-2024-017417,1,PROD-021,2,15.49,30.58
ORD-2024-017418,1,PROD-052,1,46.48,43.01
ORD-2024-017419,1,PROD-004,1,20.28,17.43
ORD-2024-017420,1,PROD-027,1,21.13,18.82
ORD-2024-017421,1,PROD-006,3,32.39,81.84
ORD-2024-017422,1,PROD-004,1,20.28,18.47
ORD-2024-017423,1,PROD-050,1,61.97,60.08
ORD-2024-017423,2,PROD-002,2,11.9,19.09
ORD-2024-017424,1,PROD-003,1,14.37,13.37
ORD-2024-017424,2,PROD-001,2,12.9,22.86
ORD-2024-017425,1,PROD-001,1,12.9,12.43
ORD-2024-017426,1,PROD-010,1,38.03,36.24
ORD-2024-017426,2,PROD-040,2,15.21,27.07
ORD-2024-017427,1,PROD-025,1,21.97,17.24
ORD-2024-017428,1,PROD-005,1,20.28,18.95
ORD-2024-017429,1,PROD-002,1,11.9,9.54
ORD-2024-017430,1,PROD-044,1,40.85,39.95
ORD-2024-017431,1,PROD-027,1,21.13,19.74
ORD-2024-017432,1,PROD-005,2,20.28,36.5
ORD-2024-017432,2,PROD-041,4,11.83,44.64
ORD-2024-017433,1,PROD-007,2,17.18,26.15
ORD-2024-017434,1,PROD-008,2,9.9,17.19
ORD-2024-017435,1,PROD-005,1,20.28,17.55
ORD-2024-017436,1,PROD-001,1,12.9,12.32
ORD-2024-017436,2,PROD-023,1,7.89,7.23
ORD-2024-017437,1,PROD-036,1,11.55,11.08
ORD-2024-017438,1,PROD-017,1,12.5,11.89
ORD-2024-017439,1,PROD-001,2,12.9,25.09
ORD-2024-017439,2,PROD-035,2,10.14,19.66
ORD-2024-017439,3,PROD-006,1,32.39,31.44
ORD-2024-017439,4,PROD-005,2,20.28,40.45
ORD-2024-017439,5,PROD-003,1,14.37,14.04
ORD-2024-017440,1,PROD-007,3,17.18,45.68
ORD-2024-017441,1,PROD-024,1,8.73,7.53
ORD-2024-017442,1,PROD-035,2,10.14,19.09
ORD-2024-017442,2,PROD-001,2,12.9,24.8
ORD-2024-017443,1,PROD-016,1,8.9,6.79
ORD-2024-017444,1,PROD-001,1,12.9,10.18
ORD-2024-017444,2,PROD-013,3,11.9,31.58
ORD-2024-017445,1,PROD-004,1,20.28,16.08
ORD-2024-017445,2,PROD-006,1,32.39,24.52
ORD-2024-017446,1,PROD-032,3,19.72,54.21
ORD-2024-017447,1,PROD-020,2,10.14,16.26
ORD-2024-017448,1,PROD-041,1,11.83,8.79
ORD-2024-017449,1,PROD-002,2,11.9,19.21
ORD-2024-017449,2,PROD-015,1,26.76,23.85
ORD-2024-017450,1,PROD-008,2,9.9,15.35
ORD-2024-017451,1,PROD-002,1,11.9,10.56
ORD-2024-017452,1,PROD-003,2,14.37,26.92
ORD-2024-017453,1,PROD-020,2,10.14,18.25
ORD-2024-017454,1,PROD-053,1,53.52,38.83
ORD-2024-017455,1,PROD-007,2,17.18,20.23
ORD-2024-017455,2,PROD-023,1,7.89,7.15
ORD-2024-017455,3,PROD-002,1,11.9,7.7
ORD-2024-017456,1,PROD-010,2,38.03,70.55
ORD-2024-017457,1,PROD-005,1,20.28,17.39
ORD-2024-017457,2,PROD-011,1,14.9,13.89
ORD-2024-017458,1,PROD-035,3,10.14,28.6
ORD-2024-017459,1,PROD-044,1,40.85,32.57
ORD-2024-017460,1,PROD-024,1,8.73,8.07
ORD-2024-017460,2,PROD-005,1,20.28,19.47
ORD-2024-017460,3,PROD-006,2,32.39,61.49
ORD-2024-017461,1,PROD-027,2,21.13,38.52
ORD-2024-017461,2,PROD-006,1,32.39,30.74
ORD-2024-017462,1,PROD-006,1,32.39,22.5
ORD-2024-017463,1,PROD-008,1,9.9,8.31
ORD-2024-017464,1,PROD-005,1,20.28,19.16
ORD-2024-017464,2,PROD-001,1,12.9,9.71
ORD-2024-017465,1,PROD-032,1,19.72,18.03
ORD-2024-017466,1,PROD-001,1,12.9,11.83
ORD-2024-017466,2,PROD-006,2,32.39,57.27
ORD-2024-017466,3,PROD-004,1,20.28,18.68
ORD-2024-017466,4,PROD-007,3,17.18,47.85
ORD-2024-017467,1,PROD-008,1,9.9,9.23
ORD-2024-017467,2,PROD-034,1,9.01,7.69
ORD-2024-017468,1,PROD-006,1,32.39,30.54
ORD-2024-017469,1,PROD-027,2,21.13,22.81
ORD-2024-017469,2,PROD-041,1,11.83,9.65
ORD-2024-017469,3,PROD-022,1,9.01,7.53
ORD-2024-017470,1,PROD-056,1,101.41,85.28
ORD-2024-017471,1,PROD-022,1,9.01,7.6
ORD-2024-017472,1,PROD-003,1,14.37,14.04
ORD-2024-017472,2,PROD-040,1,15.21,13.54
ORD-2024-017472,3,PROD-053,1,53.52,48.76
ORD-2024-017473,1,PROD-040,3,15.21,45.22
ORD-2024-017474,1,PROD-035,3,10.14,29.44
ORD-2024-017475,1,PROD-005,1,20.28,18.19
ORD-2024-017475,2,PROD-007,1,17.18,15.68
ORD-2024-017475,3,PROD-002,3,11.9,32.45
ORD-2024-017476,1,PROD-025,1,21.97,21.55
ORD-2024-017477,1,PROD-030,1,49.3,45.35
ORD-2024-017478,1,PROD-035,1,10.14,9.49
ORD-2024-017479,1,PROD-004,1,20.28,19.57
ORD-2024-017479,2,PROD-010,1,38.03,36.7
ORD-2024-017479,3,PROD-007,1,17.18,16.15
ORD-2024-017480,1,PROD-044,1,40.85,38.62
ORD-2024-017480,2,PROD-002,1,11.9,10.85
ORD-2024-017481,1,PROD-001,2,12.9,21.64
ORD-2024-017482,1,PROD-035,3,10.14,25.81
ORD-2024-017482,2,PROD-002,3,11.9,30.01
ORD-2024-017482,3,PROD-039,2,8.17,14.49
ORD-2024-017482,4,PROD-005,2,20.28,37.84
ORD-2024-017482,5,PROD-004,1,20.28,17.65
ORD-2024-017483,1,PROD-001,1,12.9,11.73
ORD-2024-017483,2,PROD-004,2,20.28,29.06
ORD-2024-017484,1,PROD-003,1,14.37,14.1
ORD-2024-017484,2,PROD-041,2,11.83,22.25
ORD-2024-017485,1,PROD-028,2,17.18,31.93
ORD-2024-017486,1,PROD-040,3,15.21,44.84
ORD-2024-017487,1,PROD-002,1,11.9,5.35
ORD-2024-017487,2,PROD-037,3,9.86,13.93
ORD-2024-017487,3,PROD-060,1,42.25,36.49
ORD-2024-017488,1,PROD-001,3,12.9,32.42
ORD-2024-017488,2,PROD-034,1,9.01,7.52
ORD-2024-017488,3,PROD-005,1,20.28,17.83
ORD-2024-017489,1,PROD-004,3,20.28,60.49
ORD-2024-017490,1,PROD-005,1,20.28,13.84
ORD-2024-017491,1,PROD-036,1,11.55,9.65
ORD-2024-017491,2,PROD-035,2,10.14,15.43
ORD-2024-017491,3,PROD-007,1,17.18,15.41
ORD-2024-017492,1,PROD-004,1,20.28,15.99
ORD-2024-017493,1,PROD-002,2,11.9,21.63
ORD-2024-017494,1,PROD-014,2,9.9,11.72
ORD-2024-017494,2,PROD-010,2,38.03,62.69
ORD-2024-017495,1,PROD-014,1,9.9,
ORD-2024-017495,2,PROD-008,1,9.9,9.31
ORD-2024-017496,1,PROD-032,3,19.72,56.38
ORD-2024-017497,1,PROD-004,1,20.28,19.27
ORD-2024-017498,1,PROD-011,1,14.9,13.79
ORD-2024-017499,1,PROD-002,1,11.9,10.08
ORD-2024-017500,1,PROD-023,1,7.89,7.55
ORD-2024-017501,1,PROD-035,2,10.14,18.49
ORD-2024-017502,1,PROD-020,1,10.14,9.62
ORD-2024-017502,2,PROD-045,1,72.68,55.65
ORD-2024-017503,1,PROD-004,1,20.28,18.54
ORD-2024-017504,1,PROD-007,2,17.18,29.87
ORD-2024-017505,1,PROD-008,2,9.9,17.08
ORD-2024-017506,1,PROD-006,2,32.39,59.0
ORD-2024-017507,1,PROD-041,1,11.83,11.65
ORD-2024-017508,1,PROD-001,2,12.9,24.57
ORD-2024-017508,2,PROD-011,1,14.9,14.71
ORD-2024-017509,1,PROD-026,1,14.65,13.22
ORD-2024-017510,1,PROD-005,1,20.28,18.84
ORD-2024-017511,1,PROD-034,1,9.01,5.33
ORD-2024-017511,2,PROD-058,1,39.44,36.36
ORD-2024-017511,3,PROD-033,1,52.11,47.48
ORD-2024-017511,4,PROD-001,1,12.9,11.69
ORD-2024-017512,1,PROD-007,1,17.18,15.58
ORD-2024-017513,1,PROD-002,2,11.9,22.96
ORD-2024-017514,1,PROD-024,2,8.73,14.26
ORD-2024-017515,1,PROD-007,2,17.18,29.09
ORD-2024-017516,1,PROD-034,1,9.01,8.67
ORD-2024-017517,1,PROD-042,1,73.24,72.77
ORD-2024-017517,2,PROD-039,1,8.17,7.8
ORD-2024-017518,1,PROD-005,1,20.28,19.45
ORD-2024-017519,1,PROD-004,2,20.28,40.51
ORD-2024-017519,2,PROD-007,1,17.18,13.66
ORD-2024-017520,1,PROD-010,2,38.03,65.65
ORD-2024-017521,1,PROD-008,1,9.9,9.02
ORD-2024-017521,2,PROD-002,3,11.9,33.58
ORD-2024-017522,1,PROD-022,1,9.01,7.43
ORD-2024-017523,1,PROD-010,2,38.03,72.86
ORD-2024-017524,1,PROD-004,1,20.28,18.77
ORD-2024-017524,2,PROD-034,1,9.01,7.35
ORD-2024-017525,1,PROD-056,1,101.41,89.48
ORD-2024-017526,1,PROD-023,1,7.89,7.72
ORD-2024-017527,1,PROD-005,2,20.28,35.98
ORD-2024-017527,2,PROD-001,1,12.9,12.79
ORD-2024-017527,3,PROD-035,2,10.14,19.19
ORD-2024-017527,4,PROD-025,1,21.97,21.27
ORD-2024-017528,1,PROD-004,2,20.28,39.55
ORD-2024-017529,1,PROD-030,1,49.3,38.49
ORD-2024-017530,1,PROD-039,2,8.17,15.53
ORD-2024-017531,1,PROD-025,1,21.97,21.75
ORD-2024-017532,1,PROD-007,2,17.18,33.39
ORD-2024-017533,1,PROD-002,1,11.9,11.29
ORD-2024-017534,1,PROD-006,2,32.39,54.34
ORD-2024-017535,1,PROD-020,1,10.14,9.06
ORD-2024-017536,1,PROD-004,1,20.28,16.26
ORD-2024-017536,2,PROD-032,2,19.72,38.38
ORD-2024-017537,1,PROD-006,2,32.39,56.39
ORD-2024-017538,1,PROD-036,2,11.55,22.89
ORD-2024-017539,1,PROD-040,3,15.21,44.55
ORD-2024-017540,1,PROD-040,1,15.21,13.16
ORD-2024-017541,1,PROD-040,2,15.21,28.4
ORD-2024-017541,2,PROD-001,2,12.9,24.45
ORD-2024-017542,1,PROD-026,1,14.65,13.93
ORD-2024-017543,1,PROD-001,1,12.9,11.81
ORD-2024-017544,1,PROD-049,1,80.28,70.49
ORD-2024-017544,2,PROD-005,2,20.28,33.4
ORD-2024-017545,1,PROD-005,2,20.28,40.2
ORD-2024-017545,2,PROD-001,2,12.9,21.67
ORD-2024-017546,1,PROD-005,1,20.28,17.65
ORD-2024-017547,1,PROD-027,2,21.13,37.73
ORD-2024-017548,1,PROD-041,1,11.83,11.73
ORD-2024-017549,1,PROD-021,1,15.49,12.22
ORD-2024-017549,2,PROD-032,1,19.72,16.64
ORD-2024-017549,3,PROD-022,1,9.01,5.91
ORD-2024-017550,1,PROD-021,1,15.49,14.19
ORD-2024-017551,1,PROD-003,2,14.37,28.6
ORD-2024-017551,2,PROD-017,1,12.5,10.75
ORD-2024-017552,1,PROD-022,1,9.01,8.5
ORD-2024-017553,1,PROD-011,1,14.9,13.66
ORD-2024-017553,2,PROD-002,3,11.9,35.14
ORD-2024-017554,1,PROD-001,2,12.9,25.16
ORD-2024-017555,1,PROD-005,1,20.28,19.23
ORD-2024-017556,1,PROD-002,2,11.9,22.42
ORD-2024-017557,1,PROD-034,3,9.01,20.33
ORD-2024-017558,1,PROD-058,1,39.44,37.74
ORD-2024-017559,1,PROD-004,1,20.28,19.65
ORD-2024-017560,1,PROD-002,3,11.9,34.44
ORD-2024-017561,1,PROD-037,2,9.86,19.23
ORD-2024-017562,1,PROD-004,2,20.28,36.03
ORD-2024-017563,1,PROD-004,3,20.28,45.82
ORD-2024-017564,1,PROD-008,2,9.9,17.37
ORD-2024-017564,2,PROD-034,2,9.01,16.91
ORD-2024-017564,3,PROD-037,1,9.86,8.85
ORD-2024-017565,1,PROD-001,2,12.9,25.15
ORD-2024-017566,1,PROD-013,1,11.9,6.68
ORD-2024-017567,1,PROD-006,1,32.39,28.79
ORD-2024-017568,1,PROD-003,2,14.37,25.63
ORD-2024-017569,1,PROD-003,1,14.37,13.2
ORD-2024-017570,1,PROD-004,1,20.28,18.55
ORD-2024-017571,1,PROD-005,3,20.28,58.66
ORD-2024-017571,2,PROD-006,2,32.39,50.13
ORD-2024-017572,1,PROD-011,1,14.9,13.61
ORD-2024-017572,2,PROD-025,1,21.97,20.11
ORD-2024-017573,1,PROD-027,1,21.13,20.2
ORD-2024-017574,1,PROD-059,1,52.11,51.34
ORD-2024-017575,1,PROD-011,2,14.9,26.18
ORD-2024-017576,1,PROD-007,1,17.18,15.5
ORD-2024-017577,1,PROD-011,2,14.9,27.59
ORD-2024-017578,1,PROD-006,1,32.39,27.7
ORD-2024-017578,2,PROD-041,2,11.83,22.52
ORD-2024-017578,3,PROD-039,2,8.17,11.21
ORD-2024-017579,1,PROD-001,1,12.9,11.72
ORD-2024-017579,2,PROD-021,1,15.49,14.8
ORD-2024-017580,1,PROD-051,1,36.06,31.05
ORD-2024-017581,1,PROD-045,1,72.68,67.4
ORD-2024-017581,2,PROD-038,2,7.89,15.53
ORD-2024-017582,1,PROD-005,2,20.28,26.86
ORD-2024-017583,1,PROD-037,2,9.86,18.19
ORD-2024-017584,1,PROD-007,1,17.18,14.18
ORD-2024-017585,1,PROD-006,2,32.39,63.76
ORD-2024-017586,1,PROD-001,1,12.9,11.58
ORD-2024-017587,1,PROD-027,1,21.13,18.97
ORD-2024-017587,2,PROD-006,1,32.39,30.71
ORD-2024-017587,3,PROD-039,1,8.17,7.28
ORD-2024-017587,4,PROD-001,2,12.9,21.96
ORD-2024-017588,1,PROD-031,1,53.52,40.11
ORD-2024-017588,2,PROD-026,1,14.65,8.86
ORD-2024-017588,3,PROD-027,1,21.13,18.55
ORD-2024-017589,1,PROD-022,2,9.01,17.56
ORD-2024-017590,1,PROD-037,3,9.86,24.71
ORD-2024-017591,1,PROD-003,1,14.37,13.45
ORD-2024-017592,1,PROD-006,2,32.39,57.82
ORD-2024-017593,1,PROD-016,1,8.9,7.43
ORD-2024-017594,1,PROD-041,2,11.83,23.33
ORD-2024-017595,1,PROD-036,2,11.55,15.91
ORD-2024-017596,1,PROD-022,2,9.01,15.5
ORD-2024-017597,1,PROD-008,1,9.9,7.83
ORD-2024-017597,2,PROD-037,1,9.86,9.74
ORD-2024-017598,1,PROD-006,2,32.39,47.83
ORD-2024-017599,1,PROD-023,1,7.89,4.31
ORD-2024-017600,1,PROD-008,2,9.9,18.6
ORD-2024-017601,1,PROD-010,1,38.03,32.78
ORD-2024-017602,1,PROD-054,1,59.15,58.13
ORD-2024-017603,1,PROD-005,1,20.28,17.75
ORD-2024-017604,1,PROD-007,3,17.18,45.82
ORD-2024-017604,2,PROD-034,1,9.01,7.92
ORD-2024-017605,1,PROD-004,1,20.28,16.39
ORD-2024-017605,2,PROD-038,1,7.89,7.56
ORD-2024-017606,1,PROD-032,2,19.72,38.05
ORD-2024-017606,2,PROD-034,2,9.01,17.12
ORD-2024-017607,1,PROD-001,1,12.9,11.89
ORD-2024-017607,2,PROD-038,1,7.89,7.61
ORD-2024-017608,1,PROD-005,1,20.28,15.55
ORD-2024-017608,2,PROD-041,2,11.83,21.51
ORD-2024-017609,1,PROD-042,3,73.24,217.22
ORD-2024-017609,2,PROD-001,1,12.9,12.34
ORD-2024-017609,3,PROD-002,2,11.9,20.74
ORD-2024-017610,1,PROD-039,2,8.17,16.1
ORD-2024-017610,2,PROD-017,1,12.5,11.35
ORD-2024-017610,3,PROD-015,2,26.76,50.06
ORD-2024-017611,1,PROD-021,1,15.49,13.65
ORD-2024-017612,1,PROD-005,2,20.28,39.19
ORD-2024-017613,1,PROD-006,3,32.39,80.71
ORD-2024-017613,2,PROD-035,4,10.14,38.68
ORD-2024-017614,1,PROD-035,3,10.14,26.61
ORD-2024-017614,2,PROD-004,2,20.28,39.21
ORD-2024-017615,1,PROD-040,1,15.21,11.11
ORD-2024-017616,1,PROD-036,1,11.55,10.64
ORD-2024-017617,1,PROD-005,1,20.28,11.12
ORD-2024-017618,1,PROD-035,1,10.14,8.91
ORD-2024-017618,2,PROD-033,3,52.11,148.47
ORD-2024-017619,1,PROD-041,4,11.83,34.04
ORD-2024-017619,2,PROD-033,2,52.11,92.4
ORD-2024-017619,3,PROD-036,2,11.55,21.08
ORD-2024-017619,4,PROD-006,3,32.39,82.62
ORD-2024-017619,5,PROD-035,2,10.14,18.45
ORD-2024-017620,1,PROD-004,2,20.28,39.4
ORD-2024-017621,1,PROD-024,1,8.73,7.85
ORD-2024-017622,1,PROD-035,1,10.14,9.33
ORD-2024-017623,1,PROD-020,2,10.14,19.55
ORD-2024-017623,2,PROD-007,1,17.18,17.01
ORD-2024-017623,3,PROD-001,1,12.9,12.81
ORD-2024-017624,1,PROD-004,1,20.28,18.97
ORD-2024-017625,1,PROD-030,1,49.3,47.09
ORD-2024-017626,1,PROD-038,1,7.89,7.07
ORD-2024-017626,2,PROD-001,2,12.9,24.8
ORD-2024-017626,3,PROD-003,1,14.37,14.01
ORD-2024-017627,1,PROD-008,1,9.9,7.43
ORD-2024-017627,2,PROD-036,2,11.55,18.59
ORD-2024-017628,1,PROD-027,2,21.13,25.42
ORD-2024-017628,2,PROD-020,1,10.14,8.87
ORD-2024-017629,1,PROD-016,1,8.9,8.24
ORD-2024-017630,1,PROD-003,3,14.37,41.44
ORD-2024-017631,1,PROD-005,1,20.28,19.25
ORD-2024-017632,1,PROD-040,4,15.21,56.65
ORD-2024-017633,1,PROD-005,1,20.28,19.53
ORD-2024-017634,1,PROD-003,2,14.37,27.58
