OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-047841,CUST-05180,2024-12-20,0.0632,2
ORD-2024-047842,CUST-03607,2024-12-11,0.228,1
ORD-2024-047843,CUST-01132,2024-12-25,0.0718,1
ORD-2024-047844,CUST-09510,2024-12-12,0.1187,1
ORD-2024-047845,CUST-01086,2024-12-29,0.0329,1
ORD-2024-047846,CUST-04919,2024-12-29,0.0431,3
ORD-2024-047847,CUST-06271,2024-12-14,0.0495,1
ORD-2024-047848,CUST-09046,2024-12-05,0.0637,2
ORD-2024-047849,CUST-02457,2024-12-27,0.1688,2
ORD-2024-047850,CUST-02834,2024-12-02,0.0087,1
ORD-2024-047851,CUST-00555,2024-12-16,0.2313,1
ORD-2024-047852,CUST-09546,2024-12-26,0.0847,2
ORD-2024-047853,CUST-00761,2024-12-19,0.426,1
ORD-2024-047854,CUST-04127,2024-12-01,0.4094,2
ORD-2024-047855,CUST-06568,2024-12-12,0.1957,1
ORD-2024-047856,CUST-00039,2024-12-20,0.0523,2
ORD-2024-047857,CUST-05796,2024-12-16,0.0204,1
ORD-2024-047858,CUST-01771,2024-12-12,0.0269,2
ORD-2024-047859,CUST-02374,2024-12-25,0.0274,1
ORD-2024-047860,CUST-07044,2024-12-11,0.5492,2
ORD-2024-047861,CUST-08616,2024-12-17,0.0732,2
ORD-2024-047862,CUST-06237,2024-12-28,0.3314,1
ORD-2024-047863,CUST-06607,2024-12-28,0.0325,1
ORD-2024-047864,CUST-09281,2024-12-04,0.0419,1
ORD-2024-047865,CUST-07339,2024-12-08,0.2386,2
ORD-2024-047866,CUST-04997,2024-12-11,0.1116,1
ORD-2024-047867,CUST-01827,2024-12-31,0.0536,1
ORD-2024-047868,CUST-08513,2024-12-15,0.0989,1
ORD-2024-047869,CUST-08830,2024-12-22,0.0171,5
ORD-2024-047870,CUST-06973,2024-12-02,0.5293,1
ORD-2024-047871,CUST-07726,2024-12-24,0.1304,1
ORD-2024-047872,CUST-08785,2024-12-15,0.0072,1
ORD-2024-047873,CUST-09895,2024-12-16,0.0405,5
ORD-2024-047874,CUST-00677,2024-12-26,0.019,2
ORD-2024-047875,CUST-09089,2024-12-07,0.1128,1
ORD-2024-047876,CUST-09706,2024-12-07,0.3371,1
ORD-2024-047877,CUST-08107,2024-12-03,0.0707,1
ORD-2024-047878,CUST-02881,2024-12-18,0.2015,3
ORD-2024-047879,CUST-01390,2024-12-08,0.0272,1
ORD-2024-047880,CUST-08697,2024-12-06,0.0339,1
ORD-2024-047881,CUST-04609,2024-12-31,0.0358,1
ORD-2024-047882,CUST-01999,2024-12-18,0.2382,1
ORD-2024-047883,CUST-07235,2024-12-30,0.0943,1
ORD-2024-047884,CUST-08674,2024-12-14,0.0297,1
ORD-2024-047885,CUST-01866,2024-12-13,0.0238,1
ORD-2024-047886,CUST-03238,2024-12-24,0.1197,1
ORD-2024-047887,CUST-09406,2024-12-10,0.0923,2
ORD-2024-047888,CUST-02682,2024-12-15,0.037,1
ORD-2024-047889,CUST-07365,2024-12-27,0.1249,1
ORD-2024-047890,CUST-06172,2024-12-02,0.0495,1
ORD-2024-047891,CUST-02374,2024-12-31,0.0367,1
ORD-2024-047892,CUST-07399,2024-12-02,0.0784,3
ORD-2024-047893,CUST-08616,2024-12-30,0.0772,2
ORD-2024-047894,CUST-03057,2024-12-14,0.0476,2
ORD-2024-047895,CUST-09311,2024-12-23,0.1737,1
ORD-2024-047896,CUST-08053,2024-12-24,0.2777,1
ORD-2024-047897,CUST-00557,2024-12-16,0.1073,1
ORD-2024-047898,CUST-07656,2024-12-01,0.2469,1
ORD-2024-047899,CUST-04337,2024-12-28,0.0703,3
ORD-2024-047900,CUST-04697,2024-12-26,0.3344,2
ORD-2024-047901,CUST-02479,2024-12-19,0.2397,1
ORD-2024-047902,CUST-02816,2024-12-16,0.1734,1
ORD-2024-047903,CUST-08324,2024-12-06,0.1849,1
ORD-2024-047904,CUST-10278,2024-12-04,0.0094,1
ORD-2024-047905,CUST-09916,2024-12-02,0.0203,2
ORD-2024-047906,CUST-02407,2024-12-03,0.0953,1
ORD-2024-047907,CUST-00176,2024-12-16,0.039,2
ORD-2024-047908,CUST-04564,2024-12-01,0.139,1
ORD-2024-047909,CUST-07299,2024-12-26,0.0482,1
ORD-2024-047910,CUST-03718,2024-12-31,0.0213,3
ORD-2024-047911,CUST-04932,2024-12-25,0.0282,1
ORD-2024-047912,CUST-07528,2024-12-28,0.0515,1
ORD-2024-047913,CUST-01184,2024-12-17,0.0815,1
ORD-2024-047914,CUST-03832,2024-12-05,0.018,1
ORD-2024-047915,CUST-02789,2024-12-21,0.2197,1
ORD-2024-047916,CUST-03970,2024-12-09,0.0698,3
ORD-2024-047917,CUST-08309,2024-12-22,0.2253,1
ORD-2024-047918,CUST-07639,2024-12-08,0.1238,1
ORD-2024-047919,CUST-08573,2024-12-19,0.3974,2
ORD-2024-047920,CUST-03068,2024-12-27,0.1217,1
ORD-2024-047921,CUST-01547,2024-12-06,0.2798,1
ORD-2024-047922,CUST-02488,2024-12-30,0.1531,4
ORD-2024-047923,CUST-05294,2024-12-28,0.1216,1
ORD-2024-047924,CUST-04985,2024-12-16,0.0762,1
ORD-2024-047925,CUST-02576,2024-12-28,0.2114,1
ORD-2024-047926,CUST-07089,2024-12-21,0.0829,1
ORD-2024-047927,CUST-01589,2024-12-29,0.2329,2
ORD-2024-047928,CUST-04556,2024-12-14,0.4321,1
ORD-2024-047929,CUST-04419,2024-12-16,0.046,1
ORD-2024-047930,CUST-00192,2024-12-17,0.0289,2
ORD-2024-047931,CUST-09571,2024-12-07,0.1188,2
ORD-2024-047932,CUST-03060,2024-12-15,0.5398,1
ORD-2024-047933,CUST-05966,2024-12-29,0.1868,1
ORD-2024-047934,CUST-00953,2024-12-21,0.1022,3
ORD-2024-047935,CUST-07771,2024-12-01,0.0194,1
ORD-2024-047936,CUST-04673,2024-12-01,0.0444,2
ORD-2024-047937,CUST-04626,2024-12-24,0.1815,1
ORD-2024-047938,CUST-00104,2024-12-01,0.2492,1
ORD-2024-047939,CUST-10215,2024-12-26,0.0522,1
ORD-2024-047940,CUST-06281,2024-12-13,0.2022,1
ORD-2024-047941,CUST-09046,2024-12-11,0.1729,2
ORD-2024-047942,CUST-09377,2024-12-03,0.0274,1
ORD-2024-047943,CUST-07843,2024-12-17,0.1484,3
ORD-2024-047944,CUST-07737,2024-12-23,0.4392,2
ORD-2024-047945,CUST-07702,2024-12-31,0.0731,2
ORD-2024-047946,CUST-06810,2024-12-20,0.1232,1
ORD-2024-047947,CUST-07959,2024-12-29,0.0077,1
ORD-2024-047948,CUST-07890,2024-12-20,0.0777,2
ORD-2024-047949,CUST-09409,2024-12-01,0.1381,1
ORD-2024-047950,CUST-05602,2024-12-14,0.021,1
ORD-2024-047951,CUST-06414,2024-12-09,0.0211,1
ORD-2024-047952,CUST-08533,2024-12-25,0.0297,1
ORD-2024-047953,CUST-06845,2024-12-09,0.2003,3
ORD-2024-047954,CUST-06053,2024-12-13,0.1225,1
ORD-2024-047955,CUST-02762,2024-12-01,0.062,1
ORD-2024-047956,CUST-05643,2024-12-09,0.227,1
ORD-2024-047957,CUST-04560,2024-12-28,0.1106,2
ORD-2024-047958,CUST-10036,2024-12-18,0.1056,1
ORD-2024-047959,CUST-00013,2024-12-09,0.1556,1
ORD-2024-047960,CUST-05189,2024-12-14,0.2918,2
ORD-2024-047961,CUST-06208,2024-12-03,0.1129,3
ORD-2024-047962,CUST-03775,2024-12-12,0.1439,5
ORD-2024-047963,CUST-05676,2024-12-24,0.0228,2
ORD-2024-047964,CUST-07630,2024-12-19,0.0708,3
ORD-2024-047965,CUST-08872,2024-12-07,0.1022,3
ORD-2024-047966,CUST-03739,2024-12-11,0.0424,2
ORD-2024-047967,CUST-06956,2024-12-26,0.0454,4
ORD-2024-047968,CUST-07348,2024-12-06,0.1005,1
ORD-2024-047969,CUST-05780,2024-12-11,0.1179,1
ORD-2024-047970,CUST-05783,2024-12-09,0.2224,2
ORD-2024-047971,CUST-08526,2024-12-19,0.1889,1
ORD-2024-047972,CUST-00226,2024-12-10,0.0367,1
ORD-2024-047973,CUST-05076,2024-12-18,0.0655,1
ORD-2024-047974,CUST-02180,2024-12-03,0.1274,1
ORD-2024-047975,CUST-01632,2024-12-07,0.0275,3
ORD-2024-047976,CUST-05328,2024-12-25,0.0207,1
ORD-2024-047977,CUST-09570,2024-12-02,0.0901,1
ORD-2024-047978,CUST-09008,2024-12-08,0.1707,2
ORD-2024-047979,CUST-01831,2024-12-30,0.1441,1
ORD-2024-047980,CUST-04807,2024-12-05,0.55,1
ORD-2024-047981,CUST-06489,2024-12-22,0.0264,1
ORD-2024-047982,CUST-06399,2024-12-14,0.2001,1
ORD-2024-047983,CUST-02154,2024-12-27,0.0635,3
ORD-2024-047984,CUST-01398,2024-12-23,0.0711,1
ORD-2024-047985,CUST-07684,2024-12-08,0.0936,2
ORD-2024-047986,CUST-03718,2024-12-05,0.0132,1
ORD-2024-047987,CUST-00407,2024-12-26,0.0662,1
ORD-2024-047988,CUST-05264,2024-12-25,0.1415,3
ORD-2024-047989,CUST-09562,2024-12-05,0.0289,3
ORD-2024-047990,CUST-02762,2024-12-26,0.053,3
ORD-2024-047991,CUST-05108,2024-12-06,0.1215,3
ORD-2024-047992,CUST-05372,2024-12-01,0.3539,3
ORD-2024-047993,CUST-00456,2024-12-31,0.0804,2
ORD-2024-047994,CUST-07632,2024-12-31,0.4386,2
ORD-2024-047995,CUST-00370,2024-12-03,0.4054,1
ORD-2024-047996,CUST-03326,2024-12-19,0.1439,1
ORD-2024-047997,CUST-07193,2024-12-29,0.0189,5
ORD-2024-047998,CUST-03738,2024-12-15,0.0799,1
ORD-2024-047999,CUST-03740,2024-12-17,0.0348,1
ORD-2024-048000,CUST-00413,2024-12-03,0.0548,1
ORD-2024-048001,CUST-08871,2024-12-12,0.1086,1
ORD-2024-048002,CUST-01680,2024-12-21,0.1579,1
ORD-2024-048003,CUST-00930,2024-12-24,0.0256,2
ORD-2024-048004,CUST-01860,2024-12-14,0.1691,1
ORD-2024-048005,CUST-06992,2024-12-24,0.0696,4
ORD-2024-048006,CUST-00639,2024-12-09,0.3269,1
ORD-2024-048007,CUST-01518,2024-12-26,0.4227,2
ORD-2024-048008,CUST-04326,2024-12-02,0.0667,4
ORD-2024-048009,CUST-06904,2024-12-01,0.0383,2
ORD-2024-048010,CUST-04673,2024-12-03,0.1118,1
ORD-2024-048011,CUST-09348,2024-12-21,0.0319,2
ORD-2024-048012,CUST-07264,2024-12-25,0.1137,1
ORD-2024-048013,CUST-06491,2024-12-28,0.1109,2
ORD-2024-048014,CUST-03925,2024-12-31,0.1597,4
ORD-2024-048015,CUST-06381,2024-12-23,0.0935,1
ORD-2024-048016,CUST-04930,2024-12-28,0.0613,1
ORD-2024-048017,CUST-04919,2024-12-17,0.0855,1
ORD-2024-048018,CUST-06327,2024-12-29,0.2106,2
ORD-2024-048019,CUST-03035,2024-12-14,0.1079,1
ORD-2024-048020,CUST-00661,2024-12-14,0.0178,1
ORD-2024-048021,CUST-05733,2024-12-17,0.1586,1
ORD-2024-048022,CUST-05378,2024-12-25,0.1863,2
ORD-2024-048023,CUST-09239,2024-12-22,0.0258,1
ORD-2024-048024,CUST-01770,2024-12-10,0.0238,2
ORD-2024-048025,CUST-03870,2024-12-16,0.3249,1
ORD-2024-048026,CUST-07479,2024-12-11,0.1173,3
ORD-2024-048027,CUST-03677,2024-12-08,0.0194,1
ORD-2024-048028,CUST-03094,2024-12-09,0.2241,1
ORD-2024-048029,CUST-08459,2024-12-17,0.0594,3
ORD-2024-048030,CUST-03490,2024-12-31,0.1719,1
ORD-2024-048031,CUST-09237,2024-12-31,0.1512,1
ORD-2024-048032,CUST-04198,2024-12-26,0.55,1
ORD-2024-048033,CUST-03832,2024-12-24,0.1346,3
ORD-2024-048034,CUST-02791,2024-12-28,0.4328,2
ORD-2024-048035,CUST-03809,2024-12-06,0.4157,1
ORD-2024-048036,CUST-05130,2024-12-28,0.1017,2
ORD-2024-048037,CUST-01477,2024-12-24,0.0546,3
ORD-2024-048038,CUST-08288,2024-12-02,0.0319,1
ORD-2024-048039,CUST-06546,2024-12-31,0.0217,1
ORD-2024-048040,CUST-02821,2024-12-20,0.0437,1
ORD-2024-048041,CUST-02037,2024-12-18,0.0273,1
ORD-2024-048042,CUST-08491,2024-12-27,0.0249,3
ORD-2024-048043,CUST-04184,2024-12-02,0.1485,2
ORD-2024-048044,CUST-04396,2024-12-01,0.1683,1
ORD-2024-048045,CUST-05825,2024-12-05,0.1188,1
ORD-2024-048046,CUST-02471,2024-12-27,0.0725,1
ORD-2024-048047,CUST-05174,2024-12-02,0.1943,1
ORD-2024-048048,CUST-03793,2024-12-26,0.0896,1
ORD-2024-048049,CUST-00523,2024-12-27,0.1318,1
ORD-2024-048050,CUST-07575,2024-12-07,0.2949,1
ORD-2024-048051,CUST-01172,2024-12-04,0.179,1
ORD-2024-048052,CUST-01847,2024-12-08,0.0078,1
ORD-2024-048053,CUST-00730,2024-12-11,0.55,1
ORD-2024-048054,CUST-07285,2024-12-31,0.0532,2
ORD-2024-048055,CUST-01134,2024-12-15,0.0439,1
ORD-2024-048056,CUST-05815,2024-12-15,0.5223,2
ORD-2024-048057,CUST-05568,2024-12-04,0.1605,3
ORD-2024-048058,CUST-07524,2024-12-25,0.0595,2
ORD-2024-048059,CUST-04649,2024-12-06,0.0064,1
ORD-2024-048060,CUST-07761,2024-12-29,0.2756,1
ORD-2024-048061,CUST-06467,2024-12-22,0.0057,1
ORD-2024-048062,CUST-02379,2024-12-05,0.3254,1
ORD-2024-048063,CUST-10089,2024-12-31,0.1312,1
ORD-2024-048064,CUST-04197,2024-12-09,0.2069,1
ORD-2024-048065,CUST-02703,2024-12-25,0.1493,2
ORD-2024-048066,CUST-09044,2024-12-07,0.052,4
ORD-2024-048067,CUST-01837,2024-12-04,0.0431,1
ORD-2024-048068,CUST-02164,2024-12-24,0.0482,1
ORD-2024-048069,CUST-00472,2024-12-01,0.1628,1
ORD-2024-048070,CUST-02067,2024-12-10,0.0835,2
ORD-2024-048071,CUST-07671,2024-12-11,0.1571,1
ORD-2024-048072,CUST-08274,2024-12-05,0.0347,2
ORD-2024-048073,CUST-02576,2024-12-25,0.1381,1
ORD-2024-048074,CUST-09764,2024-12-11,0.0696,2
ORD-2024-048075,CUST-02621,2024-12-28,0.088,2
ORD-2024-048076,CUST-08692,2024-12-03,0.096,3
ORD-2024-048077,CUST-04916,2024-12-13,0.1379,2
ORD-2024-048078,CUST-03238,2024-12-15,0.0693,1
ORD-2024-048079,CUST-01998,2024-12-12,0.1781,1
ORD-2024-048080,CUST-00422,2024-12-08,0.0954,2
ORD-2024-048081,CUST-06429,2024-12-18,0.1111,1
ORD-2024-048082,CUST-01257,2024-12-30,0.0244,4
ORD-2024-048083,CUST-01134,2024-12-21,0.0697,1
ORD-2024-048084,CUST-03774,2024-12-08,0.0867,1
ORD-2024-048085,CUST-08119,2024-12-21,0.1691,3
ORD-2024-048086,CUST-02644,2024-12-18,0.1571,1
ORD-2024-048087,CUST-07909,2024-12-22,0.0457,1
ORD-2024-048088,CUST-07235,2024-12-29,0.2039,3
ORD-2024-048089,CUST-00363,2024-12-22,0.0904,1
ORD-2024-048090,CUST-06799,2024-12-10,0.0939,2
ORD-2024-048091,CUST-09707,2024-12-16,0.1633,1
ORD-2024-048092,CUST-02674,2024-12-30,0.1784,2
ORD-2024-048093,CUST-01603,2024-12-05,0.0333,1
ORD-2024-048094,CUST-04164,2024-12-17,0.55,1
ORD-2024-048095,CUST-09595,2024-12-13,0.0715,1
ORD-2024-048096,CUST-04697,2024-12-12,0.1321,3
ORD-2024-048097,CUST-00508,2024-12-10,0.0345,3
ORD-2024-048098,CUST-07008,2024-12-06,0.2877,1
ORD-2024-048099,CUST-00930,2024-12-06,0.0181,1
ORD-2024-048100,CUST-01103,2024-12-09,0.0206,2
ORD-2024-048101,CUST-08824,2024-12-15,0.292,1
ORD-2024-048102,CUST-04610,2024-12-29,0.0568,1
ORD-2024-048103,CUST-03663,2024-12-29,0.1781,1
ORD-2024-048104,CUST-04487,2024-12-23,0.0789,2
ORD-2024-048105,CUST-01684,2024-12-06,0.1459,1
ORD-2024-048106,CUST-06384,2024-12-13,0.1615,1
ORD-2024-048107,CUST-08134,2024-12-14,0.1029,3
ORD-2024-048108,CUST-08300,2024-12-01,0.1113,1
ORD-2024-048109,CUST-04024,2024-12-29,0.0918,1
ORD-2024-048110,CUST-09239,2024-12-10,0.0394,3
ORD-2024-048111,CUST-00704,2024-12-30,0.2021,1
ORD-2024-048112,CUST-00362,2024-12-21,0.0524,4
ORD-2024-048113,CUST-04159,2024-12-06,0.1255,4
ORD-2024-048114,CUST-04886,2024-12-02,0.0259,2
ORD-2024-048115,CUST-08245,2024-12-24,0.2121,1
ORD-2024-048116,CUST-04609,2024-12-14,0.0526,3
ORD-2024-048117,CUST-03816,2024-12-07,0.1654,1
ORD-2024-048118,CUST-04825,2024-12-17,0.1181,2
ORD-2024-048119,CUST-00425,2024-12-12,0.22,1
ORD-2024-048120,CUST-03978,2024-12-31,0.1735,1
ORD-2024-048121,CUST-09082,2024-12-26,0.1474,1
ORD-2024-048122,CUST-03888,2024-12-24,0.1754,1
ORD-2024-048123,CUST-01487,2024-12-18,0.0167,3
ORD-2024-048124,CUST-00192,2024-12-01,0.0848,3
ORD-2024-048125,CUST-03763,2024-12-02,0.0942,1
ORD-2024-048126,CUST-07802,2024-12-26,0.0345,1
ORD-2024-048127,CUST-07317,2024-12-03,0.1937,3
ORD-2024-048128,CUST-05264,2024-12-10,0.1382,1
ORD-2024-048129,CUST-00197,2024-12-23,0.3157,1
ORD-2024-048130,CUST-06185,2024-12-14,0.1,1
ORD-2024-048131,CUST-10096,2024-12-31,0.0302,2
ORD-2024-048132,CUST-06697,2024-12-10,0.1032,1
ORD-2024-048133,CUST-02626,2024-12-25,0.0778,3
ORD-2024-048134,CUST-07592,2024-12-20,0.0471,1
ORD-2024-048135,CUST-06576,2024-12-27,0.0238,1
ORD-2024-048136,CUST-00785,2024-12-24,0.0747,1
ORD-2024-048137,CUST-07648,2024-12-13,0.1967,2
ORD-2024-048138,CUST-00826,2024-12-26,0.1774,3
ORD-2024-048139,CUST-09202,2024-12-27,0.0552,1
ORD-2024-048140,CUST-03861,2024-12-17,0.0979,2
ORD-2024-048141,CUST-05219,2024-12-27,0.2694,1
ORD-2024-048142,CUST-08840,2024-12-01,0.0815,3
ORD-2024-048143,CUST-03591,2024-12-04,0.55,1
ORD-2024-048144,CUST-04046,2024-12-19,0.0583,1
ORD-2024-048145,CUST-01158,2024-12-16,0.0637,3
ORD-2024-048146,CUST-02085,2024-12-24,0.1218,3
ORD-2024-048147,CUST-06736,2024-12-15,0.0045,1
ORD-2024-048148,CUST-02867,2024-12-30,0.1048,1
ORD-2024-048149,CUST-03309,2024-12-18,0.1455,3
ORD-2024-048150,CUST-02454,2024-12-26,0.0082,1
ORD-2024-048151,CUST-04014,2024-12-27,0.1178,1
ORD-2024-048152,CUST-07961,2024-12-19,0.2315,1
ORD-2024-048153,CUST-02943,2024-12-20,0.117,2
ORD-2024-048154,CUST-08143,2024-12-31,0.0457,2
ORD-2024-048155,CUST-07877,2024-12-03,0.0072,2
ORD-2024-048156,CUST-02292,2024-12-21,0.1199,1
ORD-2024-048157,CUST-07368,2024-12-06,0.1122,2
ORD-2024-048158,CUST-00382,2024-12-18,0.0648,2
ORD-2024-048159,CUST-05035,2024-12-24,0.0783,3
ORD-2024-048160,CUST-03051,2024-12-14,0.0405,1
ORD-2024-048161,CUST-07998,2024-12-24,0.1194,1
ORD-2024-048162,CUST-00337,2024-12-02,0.0422,1
ORD-2024-048163,CUST-00930,2024-12-01,0.0397,1
ORD-2024-048164,CUST-04846,2024-12-29,0.0847,1
ORD-2024-048165,CUST-09632,2024-12-17,0.0845,2
ORD-2024-048166,CUST-05765,2024-12-01,0.0204,2
ORD-2024-048167,CUST-02776,2024-12-11,0.0277,1
ORD-2024-048168,CUST-09321,2024-12-28,0.072,1
ORD-2024-048169,CUST-07404,2024-12-29,0.0176,1
ORD-2024-048170,CUST-06381,2024-12-19,0.1089,1
ORD-2024-048171,CUST-05904,2024-12-17,0.0157,1
ORD-2024-048172,CUST-09663,2024-12-28,0.0549,1
ORD-2024-048173,CUST-07295,2024-12-15,0.4178,2
ORD-2024-048174,CUST-06716,2024-12-19,0.0522,1
ORD-2024-048175,CUST-06432,2024-12-10,0.0743,3
ORD-2024-048176,CUST-00257,2024-12-14,0.0396,1
ORD-2024-048177,CUST-00104,2024-12-27,0.0219,1
ORD-2024-048178,CUST-07702,2024-12-31,0.1952,1
ORD-2024-048179,CUST-08152,2024-12-03,0.1328,1
ORD-2024-048180,CUST-09191,2024-12-30,0.3461,1
ORD-2024-048181,CUST-04970,2024-12-18,0.0982,2
ORD-2024-048182,CUST-07463,2024-12-28,0.1044,1
ORD-2024-048183,CUST-03443,2024-12-29,0.55,1
ORD-2024-048184,CUST-07151,2024-12-13,0.0214,1
ORD-2024-048185,CUST-07591,2024-12-16,0.2492,1
ORD-2024-048186,CUST-04701,2024-12-21,0.093,1
ORD-2024-048187,CUST-04935,2024-12-08,0.1967,1
ORD-2024-048188,CUST-03326,2024-12-31,0.1152,2
ORD-2024-048189,CUST-09371,2024-12-25,0.0506,4
ORD-2024-048190,CUST-05895,2024-12-25,0.0607,1
ORD-2024-048191,CUST-01413,2024-12-03,0.1429,2
ORD-2024-048192,CUST-07130,2024-12-01,0.035,1
ORD-2024-048193,CUST-03401,2024-12-02,0.0306,2
ORD-2024-048194,CUST-06672,2024-12-25,0.4212,1
ORD-2024-048195,CUST-05995,2024-12-13,0.0246,1
ORD-2024-048196,CUST-02707,2024-12-20,0.0137,3
ORD-2024-048197,CUST-03681,2024-12-27,0.0188,1
ORD-2024-048198,CUST-08521,2024-12-14,0.0846,2
ORD-2024-048199,CUST-06736,2024-12-31,0.0328,2
ORD-2024-048200,CUST-05282,2024-12-08,0.0781,3
ORD-2024-048201,CUST-05494,2024-12-26,0.3445,1
ORD-2024-048202,CUST-08222,2024-12-10,0.0566,5
ORD-2024-048203,CUST-06913,2024-12-10,0.0954,2
ORD-2024-048204,CUST-01400,2024-12-30,0.1151,3
ORD-2024-048205,CUST-06053,2024-12-18,0.0491,1
ORD-2024-048206,CUST-04662,2024-12-28,0.0338,3
ORD-2024-048207,CUST-06873,2024-12-15,0.0269,1
ORD-2024-048208,CUST-03393,2024-12-13,0.0681,2
ORD-2024-048209,CUST-05436,2024-12-15,0.1468,1
ORD-2024-048210,CUST-04430,2024-12-12,0.0809,1
ORD-2024-048211,CUST-02636,2024-12-12,0.009,1
ORD-2024-048212,CUST-04521,2024-12-15,0.0337,2
ORD-2024-048213,CUST-08160,2024-12-16,0.028,1
ORD-2024-048214,CUST-07055,2024-12-14,0.0783,2
ORD-2024-048215,CUST-04701,2024-12-30,0.1517,1
ORD-2024-048216,CUST-00107,2024-12-03,0.2928,1
ORD-2024-048217,CUST-04583,2024-12-11,0.0831,1
ORD-2024-048218,CUST-08972,2024-12-18,0.1627,1
ORD-2024-048219,CUST-03267,2024-12-15,0.2907,1
ORD-2024-048220,CUST-01279,2024-12-30,0.2336,1
ORD-2024-048221,CUST-07480,2024-12-06,0.2218,1
ORD-2024-048222,CUST-03768,2024-12-10,0.2759,2
ORD-2024-048223,CUST-00458,2024-12-10,0.0949,2
ORD-2024-048224,CUST-02838,2024-12-20,0.0281,1
ORD-2024-048225,CUST-00127,2024-12-29,0.0928,1
ORD-2024-048226,CUST-08877,2024-12-02,0.0646,3
ORD-2024-048227,CUST-07248,2024-12-26,0.1795,1
ORD-2024-048228,CUST-02499,2024-12-08,0.0419,1
ORD-2024-048229,CUST-04332,2024-12-11,0.1102,5
ORD-2024-048230,CUST-06510,2024-12-27,0.2609,1
ORD-2024-048231,CUST-07704,2024-12-03,0.1171,1
ORD-2024-048232,CUST-04326,2024-12-09,0.0242,1
ORD-2024-048233,CUST-02725,2024-12-16,0.4727,2
ORD-2024-048234,CUST-10062,2024-12-09,0.0685,1
ORD-2024-048235,CUST-04706,2024-12-12,0.1394,1
ORD-2024-048236,CUST-03787,2024-12-15,0.3661,1
ORD-2024-048237,CUST-09895,2024-12-20,0.0156,2
ORD-2024-048238,CUST-03978,2024-12-12,0.0783,1
ORD-2024-048239,CUST-07737,2024-12-25,0.3012,1
ORD-2024-048240,CUST-04673,2024-12-17,0.2234,1
ORD-2024-048241,CUST-03890,2024-12-24,0.0231,1
ORD-2024-048242,CUST-01757,2024-12-30,0.1069,1
ORD-2024-048243,CUST-06012,2024-12-06,0.1179,1
ORD-2024-048244,CUST-08714,2024-12-19,0.1074,1
ORD-2024-048245,CUST-03571,2024-12-29,0.1055,1
ORD-2024-048246,CUST-04345,2024-12-24,0.1611,3
ORD-2024-048247,CUST-01349,2024-12-28,0.0864,2
ORD-2024-048248,CUST-08324,2024-12-26,0.1863,1
ORD-2024-048249,CUST-04262,2024-12-17,0.2146,1
ORD-2024-048250,CUST-04533,2024-12-07,0.2297,1
ORD-2024-048251,CUST-09173,2024-12-07,0.034,1
ORD-2024-048252,CUST-02790,2024-12-03,0.0117,3
ORD-2024-048253,CUST-05702,2024-12-14,0.0846,1
ORD-2024-048254,CUST-05087,2024-12-19,0.2419,1
ORD-2024-048255,CUST-09381,2024-12-12,0.4993,2
ORD-2024-048256,CUST-09894,2024-12-05,0.1877,1
ORD-2024-048257,CUST-05066,2024-12-28,0.1785,2
ORD-2024-048258,CUST-03836,2024-12-22,0.1757,1
ORD-2024-048259,CUST-02583,2024-12-27,0.0749,2
ORD-2024-048260,CUST-09202,2024-12-26,0.0877,3
ORD-2024-048261,CUST-01058,2024-12-02,0.0324,1
ORD-2024-048262,CUST-04534,2024-12-15,0.0096,1
ORD-2024-048263,CUST-07450,2024-12-31,0.0229,2
ORD-2024-048264,CUST-02412,2024-12-09,0.0232,1
ORD-2024-048265,CUST-05957,2024-12-23,0.3094,1
ORD-2024-048266,CUST-04332,2024-12-26,0.0142,1
ORD-2024-048267,CUST-00700,2024-12-10,0.1005,1
ORD-2024-048268,CUST-09813,2024-12-04,0.1632,2
ORD-2024-048269,CUST-07284,2024-12-20,0.1257,1
ORD-2024-048270,CUST-07597,2024-12-03,0.123,1
ORD-2024-048271,CUST-09364,2024-12-16,0.0509,1
ORD-2024-048272,CUST-02183,2024-12-01,0.0283,3
ORD-2024-048273,CUST-03415,2024-12-04,0.0604,1
ORD-2024-048274,CUST-06661,2024-12-15,0.0853,4
ORD-2024-048275,CUST-07990,2024-12-10,0.1946,2
ORD-2024-048276,CUST-06884,2024-12-27,0.538,1
ORD-2024-048277,CUST-04082,2024-12-13,0.0496,1
ORD-2024-048278,CUST-03454,2024-12-07,0.0341,1
ORD-2024-048279,CUST-07781,2024-12-14,0.1082,1
ORD-2024-048280,CUST-08076,2024-12-05,0.1224,2
ORD-2024-048281,CUST-07076,2024-12-09,0.029,1
ORD-2024-048282,CUST-05175,2024-12-27,0.0786,1
ORD-2024-048283,CUST-03134,2024-12-22,0.1299,1
ORD-2024-048284,CUST-07890,2024-12-05,0.1025,1
ORD-2024-048285,CUST-00770,2024-12-28,0.1355,1
ORD-2024-048286,CUST-01520,2024-12-19,0.0434,1
ORD-2024-048287,CUST-01308,2024-12-03,0.1215,5
ORD-2024-048288,CUST-04022,2024-12-27,0.1012,2
ORD-2024-048289,CUST-06487,2024-12-29,0.0217,1
ORD-2024-048290,CUST-01086,2024-12-19,0.0286,1
ORD-2024-048291,CUST-04796,2024-12-08,0.1063,2
