OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-008418,CUST-06178,2026-02-07,0.0298,3
ORD-2026-008419,CUST-10788,2026-02-15,0.2387,1
ORD-2026-008420,CUST-12458,2026-02-28,0.1189,1
ORD-2026-008421,CUST-09488,2026-02-22,0.0971,2
ORD-2026-008422,CUST-14162,2026-02-13,0.1372,1
ORD-2026-008423,CUST-10144,2026-02-19,0.0277,1
ORD-2026-008424,CUST-10578,2026-02-01,0.0554,1
ORD-2026-008425,CUST-06825,2026-02-28,0.1569,2
ORD-2026-008426,CUST-00482,2026-02-19,0.0493,1
ORD-2026-008427,CUST-04560,2026-02-07,0.0837,2
ORD-2026-008428,CUST-05766,2026-02-23,0.1017,1
ORD-2026-008429,CUST-08735,2026-02-02,0.1205,1
ORD-2026-008430,CUST-06799,2026-02-20,0.1215,3
ORD-2026-008431,CUST-13731,2026-02-21,0.0696,2
ORD-2026-008432,CUST-11470,2026-02-21,0.1408,1
ORD-2026-008433,CUST-04364,2026-02-28,0.0395,1
ORD-2026-008434,CUST-02604,2026-02-05,0.0155,1
ORD-2026-008435,CUST-09670,2026-02-01,0.1538,1
ORD-2026-008436,CUST-13049,2026-02-08,0.2761,1
ORD-2026-008437,,2026-02-03,0.0316,1
ORD-2026-008438,CUST-10513,2026-02-17,0.0506,1
ORD-2026-008439,CUST-13498,2026-02-11,0.1422,3
ORD-2026-008440,CUST-06752,2026-02-01,0.2405,1
ORD-2026-008441,CUST-04521,2026-02-27,0.0176,1
ORD-2026-008442,CUST-08274,2026-02-12,0.0012,1
ORD-2026-008443,CUST-00382,2026-02-11,0.0814,1
ORD-2026-008444,CUST-01037,2026-02-07,0.1064,1
ORD-2026-008445,CUST-00545,2026-02-02,0.1282,1
ORD-2026-008446,CUST-03035,2026-02-27,0.1162,1
ORD-2026-008447,CUST-11821,2026-02-28,0.0713,1
ORD-2026-008448,CUST-03819,2026-02-08,0.1452,1
ORD-2026-008449,CUST-01998,2026-02-17,0.1692,2
ORD-2026-008450,CUST-01796,2026-02-27,0.1303,2
ORD-2026-008451,CUST-02192,2026-02-23,0.2507,2
ORD-2026-008452,CUST-00482,2026-02-25,0.11,1
ORD-2026-008453,CUST-13770,2026-02-23,0.2397,2
ORD-2026-008454,CUST-09577,2026-02-09,0.0753,3
ORD-2026-008455,CUST-09702,2026-02-12,0.1126,1
ORD-2026-008456,CUST-05952,2026-02-19,0.0576,1
ORD-2026-008457,CUST-13610,2026-02-13,0.3145,1
ORD-2026-008458,CUST-03489,2026-02-23,0.1149,1
ORD-2026-008459,CUST-04644,2026-02-26,0.0373,1
ORD-2026-008460,CUST-09759,2026-02-20,0.1709,2
ORD-2026-008461,CUST-02997,2026-02-11,0.1931,1
ORD-2026-008462,CUST-02933,2026-02-16,0.013,1
ORD-2026-008463,CUST-09224,2026-02-23,0.027,3
ORD-2026-008464,CUST-02637,2026-02-04,0.032,1
ORD-2026-008465,CUST-04525,2026-02-19,0.0212,3
ORD-2026-008466,CUST-10802,2026-02-09,0.0569,1
ORD-2026-008467,CUST-05176,2026-02-04,0.2303,1
ORD-2026-008468,CUST-13155,2026-02-24,0.06,1
ORD-2026-008469,CUST-06020,2026-02-14,0.0429,1
ORD-2026-008470,CUST-11196,2026-02-25,0.0707,2
ORD-2026-008471,CUST-00833,2026-02-04,0.3394,1
ORD-2026-008472,CUST-11255,2026-02-26,0.0718,2
ORD-2026-008473,CUST-13245,2026-02-21,0.1461,3
ORD-2026-008474,CUST-06232,2026-02-08,0.0192,1
ORD-2026-008475,CUST-02454,2026-02-01,0.0731,2
ORD-2026-008476,CUST-02368,2026-02-21,0.0275,1
ORD-2026-008477,CUST-14429,2026-02-19,0.2377,1
ORD-2026-008478,CUST-10756,2026-02-17,0.218,3
ORD-2026-008479,CUST-07373,2026-02-14,0.1894,1
ORD-2026-008480,CUST-13033,2026-02-24,0.2727,2
ORD-2026-008481,CUST-12204,2026-02-14,0.0506,1
ORD-2026-008482,CUST-10563,2026-02-06,0.0737,4
ORD-2026-008483,CUST-10957,2026-02-22,0.0525,1
ORD-2026-008484,CUST-13094,2026-02-04,0.1317,1
ORD-2026-008485,CUST-07480,2026-02-22,0.1152,2
ORD-2026-008486,CUST-05553,2026-02-06,0.0416,1
ORD-2026-008487,CUST-13523,2026-02-09,0.058,2
ORD-2026-008488,CUST-03498,2026-02-01,0.2593,1
ORD-2026-008489,CUST-14466,2026-02-04,0.0495,1
ORD-2026-008490,CUST-13551,2026-02-12,0.021,1
ORD-2026-008491,CUST-12608,2026-02-06,0.0574,2
ORD-2026-008492,CUST-08421,2026-02-18,0.0138,1
ORD-2026-008493,CUST-13671,2026-02-14,0.0664,2
ORD-2026-008494,CUST-11359,2026-02-27,0.0997,1
ORD-2026-008495,CUST-07768,2026-02-18,0.0882,3
ORD-2026-008496,CUST-07573,2026-02-08,0.0619,3
ORD-2026-008497,CUST-12245,2026-02-16,0.1558,1
ORD-2026-008498,CUST-06015,2026-02-23,0.1412,2
ORD-2026-008499,CUST-07212,2026-02-21,0.121,1
ORD-2026-008500,CUST-14382,2026-02-01,0.1114,1
ORD-2026-008501,CUST-13920,2026-02-01,0.2691,1
ORD-2026-008502,CUST-14445,2026-02-28,0.0406,1
ORD-2026-008503,CUST-12704,2026-02-18,0.1111,2
ORD-2026-008504,CUST-00721,2026-02-01,0.0806,3
ORD-2026-008505,CUST-05075,2026-02-01,0.0774,2
ORD-2026-008506,CUST-04985,2026-02-27,0.1579,1
ORD-2026-008507,CUST-00950,2026-02-17,0.0293,1
ORD-2026-008508,CUST-11779,2026-02-11,0.1296,1
ORD-2026-008509,CUST-12527,2026-02-20,0.1948,1
ORD-2026-008510,CUST-09525,2026-02-11,0.2259,1
ORD-2026-008511,CUST-11458,2026-02-01,0.0655,1
ORD-2026-008512,CUST-06283,2026-02-01,0.1602,1
ORD-2026-008513,CUST-07491,2026-02-19,0.2196,1
ORD-2026-008514,CUST-09665,2026-02-10,0.0743,1
ORD-2026-008515,CUST-02341,2026-02-23,0.0658,2
ORD-2026-008516,CUST-05168,2026-02-12,0.0684,1
ORD-2026-008517,CUST-04744,2026-02-08,0.2509,3
ORD-2026-008518,CUST-12310,2026-02-27,0.1442,1
ORD-2026-008519,CUST-07630,2026-02-24,0.074,1
ORD-2026-008520,CUST-13401,2026-02-13,0.3961,1
ORD-2026-008521,CUST-08535,2026-02-08,0.1121,2
ORD-2026-008522,CUST-06954,2026-02-13,0.0404,1
ORD-2026-008523,CUST-00721,2026-02-07,0.0661,1
ORD-2026-008524,CUST-14324,2026-02-06,0.0321,1
ORD-2026-008525,CUST-03200,2026-02-02,0.1563,1
ORD-2026-008526,CUST-13614,2026-02-08,0.229,2
ORD-2026-008527,CUST-07368,2026-02-17,0.0237,1
ORD-2026-008528,CUST-13894,2026-02-07,0.0529,2
ORD-2026-008529,CUST-00911,2026-02-13,0.0199,1
ORD-2026-008530,CUST-11813,2026-02-06,0.1438,1
ORD-2026-008531,CUST-06833,2026-02-06,0.5438,1
ORD-2026-008532,CUST-08714,2026-02-10,0.1114,2
ORD-2026-008533,CUST-07836,2026-02-04,0.3574,1
ORD-2026-008534,CUST-13403,2026-02-13,0.1065,3
ORD-2026-008535,CUST-00570,2026-02-24,0.0721,1
ORD-2026-008536,CUST-00412,,0.1367,1
ORD-2026-008537,CUST-04564,2026-02-03,0.226,1
ORD-2026-008538,CUST-00266,2026-02-19,0.0983,1
ORD-2026-008539,CUST-02351,2026-02-26,0.1046,4
ORD-2026-008540,CUST-04774,2026-02-05,0.2547,1
ORD-2026-008541,CUST-09764,2026-02-18,0.0337,1
ORD-2026-008542,CUST-07037,2026-02-12,0.0299,2
ORD-2026-008543,CUST-06092,2026-02-02,0.5212,1
ORD-2026-008544,CUST-02799,2026-02-22,0.1207,1
ORD-2026-008545,CUST-05306,2026-02-17,0.096,1
ORD-2026-008546,CUST-06956,2026-02-03,0.0518,1
ORD-2026-008547,CUST-07316,2026-02-07,0.3517,3
ORD-2026-008548,CUST-12601,2026-02-24,0.1225,2
ORD-2026-008549,CUST-10740,2026-02-07,0.55,1
ORD-2026-008550,CUST-06428,2026-02-21,0.0458,5
ORD-2026-008551,CUST-13281,2026-02-18,0.1881,1
ORD-2026-008552,CUST-04919,2026-02-26,0.0218,1
ORD-2026-008553,CUST-08915,2026-02-13,0.0745,3
ORD-2026-008554,CUST-04368,2026-02-08,0.1051,2
ORD-2026-008555,CUST-08107,2026-02-06,0.1044,2
ORD-2026-008556,CUST-02872,2026-02-06,0.0115,3
ORD-2026-008557,CUST-13543,2026-02-08,0.2368,1
ORD-2026-008558,CUST-07525,2026-02-28,0.1377,3
ORD-2026-008559,CUST-12750,2026-02-01,0.0509,2
ORD-2026-008560,CUST-09377,2026-02-12,0.0399,1
ORD-2026-008561,CUST-07226,2026-02-16,0.1613,3
ORD-2026-008562,CUST-11126,2026-02-21,0.2173,1
ORD-2026-008563,CUST-09290,2026-02-26,0.1839,1
ORD-2026-008564,CUST-13123,2026-02-10,0.109,2
ORD-2026-008565,CUST-06235,2026-02-10,0.266,3
ORD-2026-008566,CUST-11207,2026-02-21,0.2268,1
ORD-2026-008567,CUST-12158,2026-02-12,0.0884,1
ORD-2026-008568,CUST-14137,2026-02-27,0.0725,1
ORD-2026-008569,CUST-09008,2026-02-23,0.1368,3
ORD-2026-008570,CUST-12252,2026-02-09,0.1326,1
ORD-2026-008571,CUST-07714,2026-02-12,0.3146,2
ORD-2026-008572,CUST-12718,2026-02-20,0.1388,1
ORD-2026-008573,CUST-05426,2026-02-08,0.1434,1
ORD-2026-008574,CUST-02726,2026-02-07,0.0633,1
ORD-2026-008575,CUST-13682,2026-02-13,0.0206,1
ORD-2026-008576,CUST-13021,2026-02-22,0.0468,1
ORD-2026-008577,CUST-06016,2026-02-26,0.222,1
ORD-2026-008578,CUST-09137,2026-02-04,0.0209,2
ORD-2026-008579,CUST-13530,2026-02-25,0.2515,1
ORD-2026-008580,CUST-06956,2026-02-05,0.2181,1
ORD-2026-008581,CUST-06418,2026-02-23,0.0908,1
ORD-2026-008582,CUST-04194,2026-02-20,0.1632,1
ORD-2026-008583,CUST-11116,2026-02-24,0.21,1
ORD-2026-008584,CUST-06756,2026-02-25,0.0014,1
ORD-2026-008585,CUST-00393,2026-02-12,0.1404,3
ORD-2026-008586,CUST-02621,2026-02-19,0.146,1
ORD-2026-008587,CUST-07138,,0.2037,2
ORD-2026-008588,CUST-07348,2026-02-26,0.1433,1
ORD-2026-008589,CUST-08854,2026-02-27,0.0235,1
ORD-2026-008590,CUST-12584,2026-02-17,0.0348,1
ORD-2026-008591,CUST-06480,2026-02-09,0.084,2
ORD-2026-008592,CUST-13671,2026-02-21,0.0562,1
ORD-2026-008593,CUST-01417,2026-02-27,0.1662,1
ORD-2026-008594,CUST-01193,2026-02-26,0.1131,2
ORD-2026-008595,CUST-13679,2026-02-26,0.0515,2
ORD-2026-008596,CUST-02972,2026-02-16,0.5161,1
ORD-2026-008597,CUST-05488,2026-02-28,0.2092,1
ORD-2026-008598,CUST-03218,2026-02-28,0.0852,1
ORD-2026-008599,CUST-13900,2026-02-13,0.0388,1
ORD-2026-008600,CUST-12100,2026-02-09,0.0085,1
ORD-2026-008601,CUST-01085,2026-02-04,0.0951,1
ORD-2026-008602,CUST-08993,2026-02-09,0.0472,1
ORD-2026-008603,CUST-13167,2026-02-13,0.2644,1
ORD-2026-008604,CUST-04673,2026-02-18,0.1221,2
ORD-2026-008605,CUST-12903,2026-02-19,0.0798,1
ORD-2026-008606,CUST-08972,2026-02-08,0.0151,2
ORD-2026-008607,CUST-08172,2026-02-03,0.0812,1
ORD-2026-008608,CUST-10322,2026-02-14,0.0569,1
ORD-2026-008609,CUST-07467,2026-02-12,0.1126,2
ORD-2026-008610,CUST-05036,2026-02-02,0.1067,1
ORD-2026-008611,CUST-06756,2026-02-19,0.0113,2
ORD-2026-008612,CUST-07702,2026-02-16,0.1218,1
ORD-2026-008613,CUST-13075,2026-02-08,0.1571,1
ORD-2026-008614,CUST-07339,2026-02-23,0.2644,1
ORD-2026-008615,CUST-09624,2026-02-08,0.1994,1
ORD-2026-008616,,2026-02-14,0.2383,2
ORD-2026-008617,CUST-11842,2026-02-17,0.0709,2
ORD-2026-008618,CUST-00203,2026-02-02,0.1352,1
ORD-2026-008619,CUST-05252,2026-02-22,0.0917,1
ORD-2026-008620,CUST-04242,2026-02-25,0.1006,3
ORD-2026-008621,CUST-03220,2026-02-13,0.2087,3
ORD-2026-008622,CUST-00683,2026-02-13,0.1016,1
ORD-2026-008623,CUST-08550,2026-02-27,0.0528,5
ORD-2026-008624,CUST-09297,2026-02-09,0.1074,3
ORD-2026-008625,CUST-00215,2026-02-05,0.0931,3
ORD-2026-008626,CUST-00737,2026-02-22,0.1229,3
ORD-2026-008627,CUST-00410,2026-02-17,0.0481,2
ORD-2026-008628,CUST-09169,2026-02-21,0.0526,1
ORD-2026-008629,CUST-03774,2026-02-23,0.0813,3
ORD-2026-008630,CUST-06381,2026-02-01,0.1772,2
ORD-2026-008631,CUST-03478,2026-02-15,0.55,1
ORD-2026-008632,CUST-12681,2026-02-14,0.1449,1
ORD-2026-008633,CUST-14000,2026-02-01,0.0271,1
ORD-2026-008634,CUST-07433,2026-02-03,0.1548,2
ORD-2026-008635,CUST-04773,2026-02-11,0.058,1
ORD-2026-008636,CUST-11628,2026-02-09,0.1858,1
ORD-2026-008637,CUST-01335,2026-02-18,0.0952,2
ORD-2026-008638,CUST-08921,2026-02-08,0.0573,1
ORD-2026-008639,CUST-12780,2026-02-28,0.069,2
ORD-2026-008640,CUST-12745,2026-02-26,0.0752,3
ORD-2026-008641,CUST-03541,2026-02-01,0.3032,1
ORD-2026-008642,CUST-10181,2026-02-23,0.0112,1
ORD-2026-008643,CUST-04027,2026-02-08,0.0341,2
ORD-2026-008644,CUST-02161,2026-02-26,0.0712,2
ORD-2026-008645,CUST-08499,2026-02-21,0.3315,1
ORD-2026-008646,CUST-08931,2026-02-21,0.1077,2
ORD-2026-008647,CUST-01283,2026-02-18,0.0206,1
ORD-2026-008648,CUST-04841,2026-02-21,0.0868,1
ORD-2026-008649,CUST-05256,2026-02-05,0.1995,1
ORD-2026-008650,CUST-05577,2026-02-27,0.3535,3
ORD-2026-008651,CUST-08053,2026-02-06,0.0747,1
ORD-2026-008652,CUST-12713,2026-02-09,0.4112,1
ORD-2026-008653,CUST-13615,2026-02-17,0.1849,1
ORD-2026-008654,CUST-00784,2026-02-24,0.0654,2
ORD-2026-008655,CUST-07358,2026-02-25,0.1508,2
ORD-2026-008656,CUST-13946,2026-02-18,0.0568,1
ORD-2026-008657,CUST-10642,2026-02-14,0.1219,3
ORD-2026-008658,CUST-07649,2026-02-13,0.1205,1
ORD-2026-008659,CUST-10036,2026-02-04,0.1752,1
ORD-2026-008660,CUST-13134,2026-02-25,0.1296,1
ORD-2026-008661,CUST-04710,2026-02-15,0.0691,1
ORD-2026-008662,CUST-02516,2026-02-15,0.092,1
ORD-2026-008663,CUST-05571,2026-02-02,0.0387,1
ORD-2026-008664,CUST-00624,2026-02-05,0.262,1
ORD-2026-008665,CUST-02776,2026-02-01,0.0156,2
ORD-2026-008666,CUST-09589,2026-02-05,0.0599,1
ORD-2026-008667,CUST-07238,2026-02-15,0.0624,2
ORD-2026-008668,CUST-08667,2026-02-16,0.064,3
ORD-2026-008669,CUST-07654,2026-02-24,0.3054,1
ORD-2026-008670,CUST-00938,2026-02-09,0.1122,1
ORD-2026-008671,CUST-12839,2026-02-16,0.0379,1
ORD-2026-008672,CUST-12990,2026-02-22,0.0896,1
ORD-2026-008673,CUST-03822,2026-02-12,0.0241,1
ORD-2026-008674,CUST-07648,2026-02-03,0.1293,1
ORD-2026-008675,CUST-05893,2026-02-13,0.0315,1
ORD-2026-008676,CUST-02681,2026-02-26,0.1986,2
ORD-2026-008677,CUST-02538,2026-02-11,0.0556,1
ORD-2026-008678,CUST-13566,2026-02-11,0.0468,1
ORD-2026-008679,CUST-14051,2026-02-13,0.1008,1
ORD-2026-008680,CUST-09181,2026-02-10,0.0299,2
ORD-2026-008681,CUST-07432,2026-02-27,0.0165,1
ORD-2026-008682,CUST-09556,2026-02-04,0.056,1
ORD-2026-008683,CUST-13298,2026-02-13,0.1265,3
ORD-2026-008684,CUST-07284,2026-02-01,0.1215,2
ORD-2026-008685,CUST-09546,2026-02-21,0.1047,1
ORD-2026-008686,CUST-09628,2026-02-07,0.2297,3
ORD-2026-008687,CUST-08597,2026-02-07,0.0297,1
ORD-2026-008688, CUST-00163 ,2026-02-01,0.0439,2
ORD-2026-008689,CUST-11620,2026-02-14,0.0366,3
ORD-2026-008690,CUST-00677,2026-02-05,0.0722,3
ORD-2026-008691,CUST-02992,2026-02-27,0.3162,1
ORD-2026-008692,CUST-11100,2026-02-06,0.039,1
ORD-2026-008693,CUST-02834,2026-02-14,0.039,2
ORD-2026-008694,CUST-00581,2026-02-12,0.0411,1
ORD-2026-008695,CUST-12387,2026-02-19,0.1164,2
ORD-2026-008696,CUST-11985,2026-02-05,0.1043,3
ORD-2026-008697,CUST-02423,2026-02-25,0.0482,3
ORD-2026-008698,CUST-05076,2026-02-27,0.0603,1
ORD-2026-008699,CUST-11684,2026-02-20,0.032,1
ORD-2026-008700,CUST-14164,2026-02-01,0.099,1
ORD-2026-008701,CUST-06786,2026-02-13,0.1918,1
ORD-2026-008702,CUST-07505,2026-02-18,0.1379,1
ORD-2026-008703,CUST-13014,2026-02-03,0.0702,2
ORD-2026-008704,CUST-01448,2026-02-12,0.0102,1
ORD-2026-008705,CUST-14154,2026-02-28,0.1342,1
ORD-2026-008706,CUST-12098,2026-02-01,0.103,1
ORD-2026-008707,CUST-09936,2026-02-20,0.0592,2
ORD-2026-008708,CUST-00969,2026-02-12,0.1192,1
ORD-2026-008709,CUST-02168,2026-02-10,0.094,2
ORD-2026-008710,CUST-03364,2026-02-21,0.1097,2
ORD-2026-008711,CUST-12755,2026-02-09,0.0404,3
ORD-2026-008712,CUST-13215,2026-02-06,0.0241,2
ORD-2026-008713,CUST-02037,2026-02-03,0.0302,2
ORD-2026-008714,CUST-11844,2026-02-22,0.0338,1
ORD-2026-008715,CUST-12416,2026-02-20,0.1705,2
ORD-2026-008716,CUST-13872,2026-02-05,0.0727,1
ORD-2026-008717,CUST-07294,2026-02-22,0.0511,3
ORD-2026-008718,CUST-11104,2026-02-03,0.1978,1
ORD-2026-008719,CUST-00521,2026-02-03,0.1401,1
ORD-2026-008720,CUST-10753,2026-02-08,0.0445,1
ORD-2026-008721,CUST-13436,2026-02-04,0.0743,1
ORD-2026-008722,CUST-10027,2026-02-07,0.0569,2
ORD-2026-008723,CUST-12180,2026-02-08,0.0774,2
ORD-2026-008724,CUST-10301,2026-02-01,0.1228,3
ORD-2026-008725,CUST-06027,2026-02-18,0.1101,2
ORD-2026-008726,CUST-00482,2026-02-08,0.0841,1
ORD-2026-008727,CUST-07805,2026-02-09,0.2858,1
ORD-2026-008728,CUST-02072,2026-02-10,0.0225,1
ORD-2026-008729,CUST-03124,2026-02-25,0.0264,1
ORD-2026-008730,CUST-11730,2026-02-23,0.1737,2
ORD-2026-008731,CUST-10742,2026-02-27,0.0726,1
ORD-2026-008732,CUST-12737,2026-02-18,0.0455,1
ORD-2026-008733,CUST-11652,2026-02-01,0.2071,1
ORD-2026-008734,CUST-04628,2026-02-09,0.4153,1
ORD-2026-008735,CUST-13263,2026-02-08,0.0547,1
ORD-2026-008736,CUST-04749,2026-02-22,0.0742,3
ORD-2026-008737,CUST-08386,2026-02-09,0.0661,2
ORD-2026-008738,CUST-07944,2026-02-26,0.0111,1
ORD-2026-008739,CUST-13092,2026-02-05,0.0218,3
ORD-2026-008740,CUST-10568,2026-02-12,0.2542,1
ORD-2026-008741,CUST-10036,2026-02-18,0.0974,2
ORD-2026-008742,CUST-07348,2026-02-09,0.1136,3
ORD-2026-008743,CUST-13298,2026-02-01,0.2371,1
ORD-2026-008744,CUST-12985,2026-02-21,0.169,3
ORD-2026-008745,CUST-06487,2026-02-21,0.1398,1
ORD-2026-008746,CUST-06810,2026-02-02,0.0499,2
ORD-2026-008747,CUST-05608,2026-02-13,0.001,1
ORD-2026-008748,CUST-06011,2026-02-22,0.0997,1
ORD-2026-008749,CUST-11471,2026-02-07,0.1136,2
ORD-2026-008750,CUST-07480,2026-02-08,0.0416,1
ORD-2026-008751,CUST-04052,2026-02-13,0.126,2
ORD-2026-008752,CUST-12387,2026-02-22,0.1042,1
ORD-2026-008753,CUST-07851,2026-02-22,0.0537,2
ORD-2026-008754,CUST-01884,2026-02-28,0.1972,2
ORD-2026-008755,CUST-06986,2026-02-18,0.0119,1
ORD-2026-008756,CUST-11050,2026-02-16,0.0558,2
ORD-2026-008757,CUST-02906,2026-02-20,0.0763,1
ORD-2026-008758,CUST-07860,2026-02-05,0.0807,3
ORD-2026-008759,CUST-14431,2026-02-03,0.1285,1
ORD-2026-008760,CUST-01039,2026-02-16,0.1051,2
ORD-2026-008761,CUST-11021,2026-02-12,0.1165,2
ORD-2026-008762,CUST-04614,2026-02-18,0.1015,2
ORD-2026-008763,CUST-04797,2026-02-04,0.1599,2
ORD-2026-008764,CUST-07740,2026-02-10,0.0747,2
ORD-2026-008765,CUST-11166,2026-02-04,0.1185,1
ORD-2026-008766,CUST-11804,2026-02-08,0.0247,3
ORD-2026-008767,CUST-04799,2026-02-28,0.043,2
ORD-2026-008768,CUST-12171,2026-02-02,0.0117,1
ORD-2026-008769,CUST-13171,2026-02-20,0.0755,1
ORD-2026-008770,CUST-07743,2026-02-06,0.3871,1
ORD-2026-008771,CUST-13946,2026-02-15,0.1809,1
ORD-2026-008772,CUST-12118,2026-02-01,0.098,1
ORD-2026-008773,CUST-12944,2026-02-11,0.0799,1
ORD-2026-008774,CUST-01765,2026-02-11,0.1212,1
ORD-2026-008775,CUST-13528,2026-02-08,0.0521,1
ORD-2026-008776,CUST-00410,2026-02-14,0.0339,1
ORD-2026-008777,CUST-05858,2026-02-03,0.0694,5
ORD-2026-008778,CUST-00101,2026-02-12,0.162,2
ORD-2026-008779,CUST-13096,2026-02-23,0.0329,1
ORD-2026-008780,CUST-00402,2026-02-15,0.0308,1
ORD-2026-008781,CUST-05709,2026-02-06,0.023,1
ORD-2026-008782,CUST-12344,2026-02-17,0.0915,2
ORD-2026-008783,CUST-07990,2026-02-24,0.4133,1
ORD-2026-008784,CUST-00789,2026-02-25,0.55,1
ORD-2026-008785,CUST-12777,2026-02-26,0.0507,1
ORD-2026-008786,CUST-12313,2026-02-24,0.1405,3
ORD-2026-008787,CUST-03924,2026-02-21,0.0205,2
ORD-2026-008788,CUST-05381,2026-02-26,0.357,1
ORD-2026-008789,CUST-06365,2026-02-23,0.0733,2
ORD-2026-008790,CUST-05496,2026-02-17,0.0253,1
ORD-2026-008791,CUST-09691,2026-02-04,0.1166,2
ORD-2026-008792,CUST-11193,2026-02-11,0.1654,5
ORD-2026-008793,CUST-03185,2026-02-03,0.0493,1
ORD-2026-008794,CUST-00476,2026-02-22,0.0915,2
ORD-2026-008795,CUST-05661,2026-02-07,0.0521,2
ORD-2026-008796,CUST-05909,2026-02-11,0.1705,2
ORD-2026-008797,CUST-11652,2026-02-20,0.1321,1
ORD-2026-008798,CUST-13075,2026-02-01,0.1491,2
ORD-2026-008799,CUST-08139,2026-02-24,0.2332,1
ORD-2026-008800,CUST-04886,2026-02-05,0.0391,2
ORD-2026-008801,CUST-09492,2026-02-27,0.0468,2
ORD-2026-008802,CUST-06058,2026-02-20,0.0146,1
ORD-2026-008803,CUST-00039,2026-02-26,0.0915,2
ORD-2026-008804,CUST-01357,2026-02-08,0.0958,2
ORD-2026-008805,CUST-12784,2026-02-24,0.1695,1
ORD-2026-008806,CUST-13205,2026-02-13,0.1352,1
ORD-2026-008807,CUST-10128,2026-02-14,0.1519,1
ORD-2026-008808,CUST-00964,2026-02-19,0.049,1
ORD-2026-008809,CUST-09516,2026-02-19,0.2487,1
ORD-2026-008810,CUST-00821,2026-02-03,0.0661,2
ORD-2026-008811,CUST-12736,2026-02-02,0.0676,1
ORD-2026-008812,CUST-10576,2026-02-27,0.0544,1
ORD-2026-008813,CUST-00310,2026-02-08,0.118,1
ORD-2026-008814,CUST-05306,2026-02-25,0.3864,1
ORD-2026-008815,CUST-07671,2026-02-26,0.1338,1
ORD-2026-008816,CUST-10498,2026-02-15,0.2461,1
ORD-2026-008817,CUST-14001,2026-02-08,0.0163,1
ORD-2026-008818,CUST-11598,2026-02-05,0.0567,2
ORD-2026-008819,CUST-00458,2026-02-14,0.1408,1
ORD-2026-008820,CUST-10520,2026-02-13,0.09,2
ORD-2026-008821,CUST-01225,2026-02-06,0.005,1
ORD-2026-008822,CUST-05872,2026-02-19,0.0204,1
ORD-2026-008823,CUST-00767,2026-02-03,0.0756,1
ORD-2026-008824,CUST-09586,2026-02-06,0.0741,2
ORD-2026-008825,CUST-14708,2026-02-22,0.1648,1
ORD-2026-008826,CUST-05441,2026-02-16,0.0281,2
ORD-2026-008827,CUST-11249,2026-02-08,0.0415,2
ORD-2026-008828,CUST-06771,2026-02-27,0.3592,1
ORD-2026-008829,CUST-00039,2026-02-05,0.123,1
ORD-2026-008830,CUST-03736,2026-02-12,0.0632,1
ORD-2026-008831,CUST-03468,2026-02-04,0.0474,5
ORD-2026-008832,CUST-09883,2026-02-03,0.0449,2
ORD-2026-008833,CUST-04256,2026-02-20,0.0959,1
ORD-2026-008834,CUST-09399,2026-02-21,0.1742,2
ORD-2026-008835,CUST-13957,2026-02-15,0.0744,2
ORD-2026-008836,CUST-06226,2026-02-14,0.167,1
ORD-2026-008837,CUST-10151,2026-02-19,0.0792,1
ORD-2026-008838,CUST-02407,2026-02-14,0.1526,1
ORD-2026-008839,CUST-03143,2026-02-06,0.0204,1
ORD-2026-008840,CUST-09820,2026-02-02,0.1569,2
ORD-2026-008841,CUST-02249,2026-02-17,0.111,1
ORD-2026-008842,CUST-01847,2026-02-06,0.049,3
ORD-2026-008843,CUST-13162,2026-02-17,0.0856,2
ORD-2026-008844,CUST-13361,2026-02-27,0.0155,1
ORD-2026-008845,CUST-10069,2026-02-13,0.0674,1
ORD-2026-008846,CUST-04822,2026-02-01,0.4247,1
ORD-2026-008847,CUST-07890,2026-02-19,0.184,4
ORD-2026-008848,CUST-12587,2026-02-03,0.0038,1
ORD-2026-008849,CUST-06354,2026-02-09,0.044,1
ORD-2026-008850,CUST-11292,2026-02-11,0.0928,1
ORD-2026-008851,CUST-09951,2026-02-16,0.1294,2
ORD-2026-008852,CUST-10173,2026-02-17,0.2934,1
ORD-2026-008853,CUST-07961,2026-02-14,0.1408,2
ORD-2026-008854,CUST-07463,2026-02-28,0.109,1
ORD-2026-008855,CUST-07802,2026-02-10,0.0297,2
ORD-2026-008856,CUST-05243,2026-02-05,0.0177,1
ORD-2026-008857,CUST-02062,2026-02-20,0.0094,1
ORD-2026-008858,CUST-09580,2026-02-17,0.1011,1
ORD-2026-008859,CUST-05427,2026-02-05,0.0377,1
ORD-2026-008860,CUST-06568,2026-02-02,0.0927,2
ORD-2026-008861,CUST-11613,2026-02-11,0.1093,2
ORD-2026-008862,CUST-04564,2026-02-13,0.1764,1
ORD-2026-008863,CUST-01770,2026-02-16,0.0898,2
ORD-2026-008864,CUST-08550,2026-02-19,0.1152,1
ORD-2026-008865,CUST-03393,2026-02-19,0.1302,2
ORD-2026-008866,CUST-10896,2026-02-11,0.3679,1
ORD-2026-008867,CUST-07074,2026-02-04,0.1126,1
ORD-2026-008868,CUST-01637,2026-02-22,0.4012,1
ORD-2026-008869,CUST-09916,2026-02-17,0.0044,1
