OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-039397,1,PROD-005,1,20.28,17.11
ORD-2025-039398,1,PROD-008,1,9.9,9.31
ORD-2025-039399,1,PROD-001,2,12.9,24.18
ORD-2025-039400,1,PROD-004,2,20.28,36.63
ORD-2025-039400,2,PROD-036,1,11.55,10.84
ORD-2025-039400,3,PROD-010,1,38.03,37.7
ORD-2025-039401,1,PROD-006,1,32.39,24.68
ORD-2025-039401,2,PROD-011,1,14.9,13.19
ORD-2025-039402,1,PROD-040,1,15.21,15.06
ORD-2025-039402,2,PROD-005,2,20.28,40.42
ORD-2025-039403,1,PROD-041,4,11.83,46.25
ORD-2025-039404,1,PROD-001,1,12.9,8.74
ORD-2025-039404,2,PROD-035,4,10.14,33.66
ORD-2025-039405,1,PROD-041,1,11.83,6.82
ORD-2025-039406,1,PROD-001,3,12.9,35.81
ORD-2025-039406,2,PROD-037,3,9.86,29.38
ORD-2025-039406,3,PROD-041,1,11.83,11.61
ORD-2025-039407,1,PROD-005,2,20.28,39.48
ORD-2025-039407,2,PROD-004,1,20.28,19.26
ORD-2025-039407,3,PROD-020,1,10.14,8.79
ORD-2025-039408,1,PROD-036,2,11.55,21.62
ORD-2025-039409,1,PROD-004,2,20.28,39.88
ORD-2025-039410,1,PROD-032,4,19.72,67.0
ORD-2025-039410,2,PROD-028,1,17.18,15.27
ORD-2025-039411,1,PROD-011,2,14.9,24.71
ORD-2025-039412,1,PROD-007,1,17.18,14.54
ORD-2025-039413,1,PROD-049,1,80.28,76.44
ORD-2025-039414,1,PROD-010,1,38.03,37.68
ORD-2025-039415,1,PROD-035,2,10.14,19.56
ORD-2025-039415,2,PROD-004,1,20.28,19.65
ORD-2025-039415,3,PROD-006,1,32.39,31.99
ORD-2025-039416,1,PROD-004,1,20.28,19.92
ORD-2025-039416,2,PROD-013,1,11.9,11.84
ORD-2025-039417,1,PROD-026,1,14.65,9.93
ORD-2025-039417,2,PROD-012,1,18.5,14.72
ORD-2025-039417,3,PROD-037,1,9.86,5.89
ORD-2025-039418,1,PROD-042,1,73.24,68.85
ORD-2025-039419,1,PROD-007,3,17.18,40.51
ORD-2025-039419,2,PROD-008,2,9.9,17.53
ORD-2025-039420,1,PROD-033,3,52.11,139.43
ORD-2025-039420,2,PROD-006,1,32.39,26.35
ORD-2025-039421,1,PROD-020,1,10.14,9.85
ORD-2025-039422,1,PROD-007,2,17.18,28.22
ORD-2025-039423,1,PROD-027,1,21.13,18.55
ORD-2025-039423,2,PROD-002,1,11.9,11.32
ORD-2025-039424,1,PROD-056,1,101.41,47.02
ORD-2025-039425,1,PROD-021,2,15.49,27.68
ORD-2025-039425,2,PROD-028,1,17.18,14.7
ORD-2025-039426,1,PROD-004,1,20.28,19.11
ORD-2025-039427,1,PROD-007,1,17.18,16.68
ORD-2025-039428,1,PROD-024,2,8.73,13.33
ORD-2025-039428,2,PROD-032,1,19.72,14.54
ORD-2025-039428,3,PROD-031,1,53.52,45.21
ORD-2025-039429,1,PROD-024,1,8.73,7.54
ORD-2025-039429,2,PROD-027,1,21.13,17.29
ORD-2025-039429,3,PROD-005,1,20.28,17.89
ORD-2025-039430,1,PROD-005,1,20.28,19.18
ORD-2025-039430,2,PROD-024,1,8.73,8.63
ORD-2025-039430,3,PROD-041,3,11.83,33.05
ORD-2025-039431,1,PROD-007,1,17.18,16.93
ORD-2025-039432,1,PROD-013,1,11.9,11.58
ORD-2025-039433,1,PROD-002,1,11.9,11.77
ORD-2025-039433,2,PROD-016,1,8.9,8.76
ORD-2025-039434,1,PROD-024,1,8.73,8.45
ORD-2025-039434,2,PROD-006,3,32.39,96.63
ORD-2025-039435,1,PROD-004,1,20.28,19.34
ORD-2025-039436,1,PROD-023,1,7.89,6.26
ORD-2025-039436,2,PROD-003,2,14.37,25.15
ORD-2025-039437,1,PROD-006,1,32.39,28.04
ORD-2025-039438,1,PROD-002,2,11.9,20.95
ORD-2025-039439,1,PROD-001,1,12.9,10.41
ORD-2025-039440,1,PROD-005,3,20.28,59.19
ORD-2025-039441,1,PROD-019,1,29.58,23.96
ORD-2025-039442,1,PROD-001,1,12.9,10.57
ORD-2025-039442,2,PROD-023,1,7.89,6.92
ORD-2025-039442,3,PROD-013,1,11.9,9.05
ORD-2025-039443,1,PROD-004,3,20.28,56.42
ORD-2025-039443,2,PROD-002,1,11.9,10.04
ORD-2025-039444,1,PROD-022,2,9.01,14.02
ORD-2025-039445,1,PROD-003,1,14.37,13.03
ORD-2025-039446,1,PROD-001,2,12.9,15.36
ORD-2025-039446,2,PROD-039,1,8.17,4.78
ORD-2025-039447,1,PROD-002,1,11.9,11.72
ORD-2025-039447,2,PROD-007,1,17.18,17.05
ORD-2025-039448,1,PROD-003,2,14.37,26.85
ORD-2025-039449,1,PROD-005,1,20.28,12.98
ORD-2025-039450,1,PROD-013,3,11.9,28.11
ORD-2025-039451,1,PROD-001,2,12.9,25.01
ORD-2025-039452,1,PROD-017,1,12.5,12.09
ORD-2025-039452,2,PROD-032,1,19.72,13.62
ORD-2025-039453,1,PROD-007,1,17.18,15.99
ORD-2025-039453,2,PROD-031,2,53.52,102.68
ORD-2025-039453,3,PROD-027,1,21.13,19.87
ORD-2025-039453,4,PROD-003,1,14.37,13.85
ORD-2025-039454,1,PROD-026,2,14.65,29.0
ORD-2025-039455,1,PROD-008,1,9.9,7.51
ORD-2025-039455,2,PROD-002,1,11.9,10.36
ORD-2025-039456,1,PROD-005,1,20.28,16.85
ORD-2025-039456,2,PROD-027,1,21.13,19.81
ORD-2025-039457,1,PROD-020,1,10.14,9.7
ORD-2025-039458,1,PROD-034,3,9.01,23.65
ORD-2025-039459,1,PROD-002,2,11.9,23.23
ORD-2025-039460,1,PROD-002,1,11.9,9.88
ORD-2025-039460,2,PROD-005,1,20.28,19.64
ORD-2025-039461,1,PROD-022,2,9.01,15.63
ORD-2025-039462,1,PROD-005,1,20.28,18.2
ORD-2025-039463,1,PROD-002,3,11.9,30.99
ORD-2025-039464,1,PROD-005,1,20.28,17.57
ORD-2025-039464,2,PROD-004,1,20.28,17.81
ORD-2025-039464,3,PROD-022,1,9.01,6.93
ORD-2025-039464,4,PROD-006,1,32.39,29.6
ORD-2025-039464,5,PROD-001,3,12.9,33.43
ORD-2025-039465,1,PROD-040,4,15.21,57.57
ORD-2025-039466,1,PROD-002,1,11.9,9.24
ORD-2025-039467,1,PROD-004,2,20.28,31.95
ORD-2025-039468,1,PROD-022,1,9.01,8.49
ORD-2025-039469,1,PROD-049,1,80.28,60.31
ORD-2025-039470,1,PROD-008,3,9.9,29.14
ORD-2025-039470,2,PROD-045,1,72.68,71.04
ORD-2025-039471,1,PROD-004,2,20.28,38.52
ORD-2025-039471,2,PROD-007,2,17.18,32.21
ORD-2025-039472,1,PROD-005,1,20.28,18.0
ORD-2025-039472,2,PROD-001,2,12.9,23.22
ORD-2025-039472,3,PROD-004,3,20.28,51.91
ORD-2025-039473,1,PROD-029,1,24.79,20.67
ORD-2025-039473,2,PROD-004,1,20.28,16.39
ORD-2025-039474,1,PROD-013,1,11.9,10.85
ORD-2025-039475,1,PROD-039,2,8.17,15.52
ORD-2025-039476,1,PROD-004,1,20.28,15.2
ORD-2025-039477,1,PROD-002,3,11.9,24.82
ORD-2025-039478,1,PROD-029,1,24.79,22.38
ORD-2025-039479,1,PROD-001,2,12.9,18.49
ORD-2025-039480,1,PROD-041,3,11.83,34.37
ORD-2025-039481,1,PROD-007,1,17.18,15.82
ORD-2025-039482,1,PROD-005,1,20.28,19.28
ORD-2025-039483,1,PROD-002,2,11.9,18.69
ORD-2025-039484,1,PROD-001,2,12.9,11.61
ORD-2025-039485,1,PROD-034,2,9.01,17.0
ORD-2025-039486,1,PROD-004,1,20.28,18.68
ORD-2025-039487,1,PROD-028,2,17.18,31.02
ORD-2025-039487,2,PROD-007,1,17.18,15.09
ORD-2025-039487,3,PROD-001,1,12.9,11.72
ORD-2025-039487,4,PROD-004,1,20.28,16.08
ORD-2025-039488,1,PROD-005,2,20.28,37.72
ORD-2025-039489,1,PROD-002,2,11.9,20.29
ORD-2025-039490,1,PROD-044,1,40.85,39.98
ORD-2025-039491,1,PROD-036,1,11.55,11.26
ORD-2025-039492,1,PROD-027,1,21.13,18.18
ORD-2025-039493,1,PROD-010,1,38.03,34.33
ORD-2025-039493,2,PROD-040,2,15.21,29.34
ORD-2025-039494,1,PROD-017,1,12.5,10.61
ORD-2025-039495,1,PROD-007,2,17.18,34.18
ORD-2025-039496,1,PROD-001,1,12.9,11.94
ORD-2025-039497,1,PROD-001,2,12.9,20.54
ORD-2025-039498,1,PROD-002,1,11.9,11.68
ORD-2025-039498,2,PROD-004,1,20.28,19.68
ORD-2025-039499,1,PROD-004,2,20.28,33.12
ORD-2025-039500,1,PROD-003,2,14.37,28.45
ORD-2025-039501,1,PROD-029,1,24.79,23.04
ORD-2025-039502,1,PROD-006,3,32.39,87.81
ORD-2025-039502,2,PROD-015,1,26.76,24.65
ORD-2025-039502,3,PROD-035,1,10.14,8.12
ORD-2025-039503,1,PROD-004,1,20.28,15.46
ORD-2025-039504,1,PROD-004,2,20.28,36.45
ORD-2025-039505,1,PROD-007,1,17.18,11.73
ORD-2025-039505,2,PROD-005,2,20.28,37.98
ORD-2025-039505,3,PROD-034,1,9.01,8.57
ORD-2025-039506,1,PROD-011,1,14.9,14.3
ORD-2025-039506,2,PROD-013,1,11.9,11.67
ORD-2025-039506,3,PROD-040,3,15.21,41.77
ORD-2025-039507,1,PROD-001,1,12.9,12.65
ORD-2025-039508,1,PROD-037,3,9.86,28.53
ORD-2025-039509,1,PROD-010,1,38.03,34.31
ORD-2025-039510,1,PROD-010,1,38.03,35.33
ORD-2025-039510,2,PROD-001,2,12.9,20.85
ORD-2025-039511,1,PROD-008,1,9.9,8.89
ORD-2025-039512,1,PROD-011,1,14.9,11.57
ORD-2025-039512,2,PROD-030,1,49.3,46.28
ORD-2025-039513,1,PROD-028,1,17.18,12.11
ORD-2025-039514,1,PROD-010,1,38.03,37.04
ORD-2025-039514,2,PROD-034,4,9.01,34.47
ORD-2025-039515,1,PROD-037,3,9.86,29.25
ORD-2025-039516,1,PROD-033,2,52.11,102.29
ORD-2025-039516,2,PROD-003,2,14.37,28.71
ORD-2025-039516,3,PROD-008,1,9.9,9.89
ORD-2025-039517,1,PROD-023,1,7.89,7.53
ORD-2025-039518,1,PROD-005,1,20.28,19.98
ORD-2025-039518,2,PROD-004,1,20.28,19.46
ORD-2025-039518,3,PROD-037,1,9.86,9.8
ORD-2025-039519,1,PROD-034,1,9.01,4.05
ORD-2025-039520,1,PROD-008,2,9.9,18.13
ORD-2025-039520,2,PROD-028,2,17.18,33.7
ORD-2025-039521,1,PROD-007,1,17.18,14.49
ORD-2025-039521,2,PROD-025,1,21.97,19.29
ORD-2025-039522,1,PROD-010,1,38.03,36.75
ORD-2025-039522,2,PROD-038,2,7.89,14.64
ORD-2025-039523,1,PROD-002,1,11.9,11.79
ORD-2025-039524,1,PROD-002,1,11.9,8.85
ORD-2025-039524,2,PROD-001,1,12.9,11.55
ORD-2025-039525,1,PROD-027,1,21.13,20.64
ORD-2025-039526,1,PROD-001,1,12.9,12.83
ORD-2025-039527,1,PROD-036,1,11.55,11.53
ORD-2025-039528,1,PROD-026,1,14.65,14.24
ORD-2025-039529,1,PROD-034,1,9.01,8.86
ORD-2025-039530,1,PROD-060,1,42.25,39.96
ORD-2025-039531,1,PROD-005,1,20.28,19.89
ORD-2025-039532,1,PROD-007,1,17.18,16.18
ORD-2025-039532,2,PROD-035,2,10.14,19.49
ORD-2025-039532,3,PROD-013,1,11.9,10.69
ORD-2025-039533,1,PROD-003,1,14.37,14.03
ORD-2025-039534,1,PROD-013,1,11.9,11.24
ORD-2025-039535,1,PROD-020,1,10.14,8.48
ORD-2025-039536,1,PROD-024,1,8.73,8.28
ORD-2025-039537,1,PROD-034,1,9.01,7.86
ORD-2025-039538,1,PROD-001,1,12.9,-12.61
ORD-2025-039539,1,PROD-056,1,101.41,96.75
ORD-2025-039540,1,PROD-041,1,11.83,10.69
ORD-2025-039541,1,PROD-008,2,9.9,16.2
ORD-2025-039542,1,PROD-031,2,53.52,103.15
ORD-2025-039543,1,PROD-001,1,12.9,10.51
ORD-2025-039543,2,PROD-004,1,20.28,17.18
ORD-2025-039543,3,PROD-005,3,20.28,52.94
ORD-2025-039544,1,PROD-025,1,21.97,21.23
ORD-2025-039545,1,PROD-006,2,32.39,53.7
ORD-2025-039546,1,PROD-034,2,9.01,17.6
ORD-2025-039546,2,PROD-004,1,20.28,19.29
ORD-2025-039547,1,PROD-048,1,55.77,49.67
ORD-2025-039548,1,PROD-002,1,11.9,10.94
ORD-2025-039549,1,PROD-004,1,20.28,19.01
ORD-2025-039549,2,PROD-002,2,11.9,22.41
ORD-2025-039550,1,PROD-006,3,32.39,95.9
ORD-2025-039550,2,PROD-041,1,11.83,11.72
ORD-2025-039551,1,PROD-011,1,14.9,14.53
ORD-2025-039552,1,PROD-041,3,11.83,31.86
ORD-2025-039553,1,PROD-051,1,36.06,27.44
ORD-2025-039554,1,PROD-007,1,17.18,16.3
ORD-2025-039554,2,PROD-002,1,11.9,11.38
ORD-2025-039555,1,PROD-056,1,101.41,83.08
ORD-2025-039556,1,PROD-034,1,9.01,8.49
ORD-2025-039557,1,PROD-004,1,20.28,16.14
ORD-2025-039558,1,PROD-004,2,20.28,40.09
ORD-2025-039559,1,PROD-005,1,20.28,17.63
ORD-2025-039560,1,PROD-005,3,20.28,59.59
ORD-2025-039560,2,PROD-004,1,20.28,19.04
ORD-2025-039560,3,PROD-036,3,11.55,33.68
ORD-2025-039560,4,PROD-048,1,55.77,54.49
ORD-2025-039561,1,PROD-002,1,11.9,9.92
ORD-2025-039562,1,PROD-006,3,32.39,93.86
ORD-2025-039562,2,PROD-044,1,40.85,38.22
ORD-2025-039563,1,PROD-001,2,12.9,23.17
ORD-2025-039564,1,PROD-006,2,32.39,62.18
ORD-2025-039565,1,PROD-026,1,14.65,14.06
ORD-2025-039566,1,PROD-032,1,19.72,19.15
ORD-2025-039567,1,PROD-001,2,12.9,25.02
ORD-2025-039568,1,PROD-005,1,20.28,19.25
ORD-2025-039568,2,PROD-032,2,19.72,39.01
ORD-2025-039569,1,PROD-003,2,14.37,24.81
ORD-2025-039570,1,PROD-048,1,55.77,52.34
ORD-2025-039570,2,PROD-005,3,20.28,56.75
ORD-2025-039570,3,PROD-027,1,21.13,20.72
ORD-2025-039571,1,PROD-033,1,52.11,47.95
ORD-2025-039572,1,PROD-007,2,17.18,30.81
ORD-2025-039573,1,PROD-031,2,53.52,94.51
ORD-2025-039574,1,PROD-002,1,11.9,10.6
ORD-2025-039575,1,PROD-006,2,32.39,59.68
ORD-2025-039576,1,PROD-024,2,8.73,15.17
ORD-2025-039576,2,PROD-022,1,9.01,8.63
ORD-2025-039576,3,PROD-003,1,14.37,13.27
ORD-2025-039576,4,PROD-006,2,32.39,58.98
ORD-2025-039577,1,PROD-032,1,19.72,19.07
ORD-2025-039578,1,PROD-003,2,14.37,26.12
ORD-2025-039579,1,PROD-007,1,17.18,16.71
ORD-2025-039579,2,PROD-034,1,9.01,8.51
ORD-2025-039579,3,PROD-014,2,9.9,18.27
ORD-2025-039580,1,PROD-028,1,17.18,14.09
ORD-2025-039580,2,PROD-029,1,24.79,21.63
ORD-2025-039581,1,PROD-027,1,21.13,14.05
ORD-2025-039582,1,PROD-014,1,9.9,9.41
ORD-2025-039583,1,PROD-034,2,9.01,17.62
ORD-2025-039584,1,PROD-006,1,32.39,21.16
ORD-2025-039585,1,PROD-038,2,7.89,14.86
ORD-2025-039586,1,PROD-022,2,9.01,17.0
ORD-2025-039586,2,PROD-011,1,14.9,8.4
ORD-2025-039586,3,PROD-013,1,11.9,8.16
ORD-2025-039587,1,PROD-005,2,20.28,38.55
ORD-2025-039588,1,PROD-022,1,9.01,4.82
ORD-2025-039589,1,PROD-039,2,8.17,14.45
ORD-2025-039589,2,PROD-034,1,9.01,8.47
ORD-2025-039589,3,PROD-004,1,20.28,17.83
ORD-2025-039590,1,PROD-004,1,20.28,18.29
ORD-2025-039590,2,PROD-013,2,11.9,19.62
ORD-2025-039591,1,PROD-037,1,9.86,9.81
ORD-2025-039591,2,PROD-035,1,10.14,9.43
ORD-2025-039591,3,PROD-006,2,32.39,59.16
ORD-2025-039592,1,PROD-004,1,20.28,19.16
ORD-2025-039593,1,PROD-012,1,18.5,14.99
ORD-2025-039593,2,PROD-032,2,19.72,28.02
ORD-2025-039593,3,PROD-030,1,49.3,41.48
ORD-2025-039594,1,PROD-010,1,38.03,37.38
ORD-2025-039595,1,PROD-026,1,14.65,14.31
ORD-2025-039596,1,PROD-002,1,11.9,10.35
ORD-2025-039596,2,PROD-003,1,14.37,12.99
ORD-2025-039597,1,PROD-004,1,20.28,20.25
ORD-2025-039598,1,PROD-059,1,52.11,50.9
ORD-2025-039599,1,PROD-010,1,38.03,37.26
ORD-2025-039599,2,PROD-025,1,21.97,21.52
ORD-2025-039600,1,PROD-005,1,20.28,18.52
ORD-2025-039601,1,PROD-007,1,17.18,14.76
ORD-2025-039601,2,PROD-040,1,15.21,14.74
ORD-2025-039602,1,PROD-021,2,15.49,23.22
ORD-2025-039602,2,PROD-026,1,14.65,13.86
ORD-2025-039603,1,PROD-038,2,7.89,14.69
ORD-2025-039604,1,PROD-006,1,32.39,25.04
ORD-2025-039605,1,PROD-010,1,38.03,36.06
ORD-2025-039606,1,PROD-007,2,17.18,33.55
ORD-2025-039606,2,PROD-026,1,14.65,14.44
ORD-2025-039607,1,PROD-011,1,14.9,8.59
ORD-2025-039607,2,PROD-035,1,10.14,9.56
ORD-2025-039608,1,PROD-005,3,20.28,53.69
ORD-2025-039608,2,PROD-055,1,74.65,72.22
ORD-2025-039609,1,PROD-021,2,15.49,17.09
ORD-2025-039609,2,PROD-016,2,8.9,15.68
ORD-2025-039610,1,PROD-014,1,9.9,9.54
ORD-2025-039611,1,PROD-021,2,15.49,29.89
ORD-2025-039611,2,PROD-027,2,21.13,32.29
ORD-2025-039612,1,PROD-006,1,32.39,30.03
ORD-2025-039612,2,PROD-004,1,20.28,19.46
ORD-2025-039613,1,PROD-001,2,12.9,23.3
ORD-2025-039614,1,PROD-010,1,38.03,34.95
ORD-2025-039615,1,PROD-020,1,10.14,9.51
ORD-2025-039616,1,PROD-038,2,7.89,13.55
ORD-2025-039617,1,PROD-001,3,12.9,37.18
ORD-2025-039618,1,PROD-039,1,8.17,7.84
ORD-2025-039619,1,PROD-020,2,10.14,17.18
ORD-2025-039619,2,PROD-010,2,38.03,65.75
ORD-2025-039619,3,PROD-022,2,9.01,13.7
ORD-2025-039619,4,PROD-034,2,9.01,16.67
ORD-2025-039620,1,PROD-001,3,12.9,35.35
ORD-2025-039621,1,PROD-023,1,7.89,7.14
ORD-2025-039621,2,PROD-002,2,11.9,21.72
ORD-2025-039622,1,PROD-026,1,14.65,9.03
ORD-2025-039623,1,PROD-005,2,20.28,36.93
ORD-2025-039623,2,PROD-035,1,10.14,9.94
ORD-2025-039624,1,PROD-002,3,11.9,29.07
ORD-2025-039625,1,PROD-005,1,20.28,19.98
ORD-2025-039626,1,PROD-002,1,11.9,7.65
ORD-2025-039626,2,PROD-010,2,38.03,73.41
ORD-2025-039626,3,PROD-037,2,9.86,17.65
ORD-2025-039627,1,PROD-053,1,53.52,51.81
ORD-2025-039628,1,PROD-006,2,32.39,58.58
ORD-2025-039628,2,PROD-038,2,7.89,14.18
ORD-2025-039629,1,PROD-032,2,19.72,35.42
ORD-2025-039630,1,PROD-039,2,8.17,14.41
ORD-2025-039631,1,PROD-017,1,12.5,11.24
ORD-2025-039632,1,PROD-052,1,46.48,34.45
ORD-2025-039633,1,PROD-006,1,32.39,29.14
ORD-2025-039634,1,PROD-004,1,20.28,18.36
ORD-2025-039635,1,PROD-001,3,12.9,37.26
ORD-2025-039635,2,PROD-004,2,20.28,35.09
ORD-2025-039636,1,PROD-002,1,11.9,10.04
ORD-2025-039637,1,PROD-035,1,10.14,8.82
ORD-2025-039637,2,PROD-021,1,15.49,15.29
ORD-2025-039638,1,PROD-007,2,17.18,28.43
ORD-2025-039638,2,PROD-027,1,21.13,20.05
ORD-2025-039639,1,PROD-004,1,20.28,18.93
ORD-2025-039640,1,PROD-037,2,9.86,18.29
ORD-2025-039641,1,PROD-051,1,36.06,35.63
ORD-2025-039642,1,PROD-001,1,12.9,12.17
ORD-2025-039642,2,PROD-038,2,7.89,14.26
ORD-2025-039643,1,PROD-013,1,11.9,11.46
ORD-2025-039644,1,PROD-007,1,17.18,16.73
ORD-2025-039644,2,PROD-004,1,20.28,17.28
ORD-2025-039644,3,PROD-003,1,14.37,14.05
ORD-2025-039645,1,PROD-039,3,8.17,24.08
ORD-2025-039646,1,PROD-008,3,9.9,27.6
ORD-2025-039646,2,PROD-039,1,8.17,7.73
ORD-2025-039647,1,PROD-003,3,14.37,25.75
ORD-2025-039647,2,PROD-038,3,7.89,18.86
ORD-2025-039647,3,PROD-035,4,10.14,28.43
ORD-2025-039648,1,PROD-005,1,20.28,17.25
ORD-2025-039648,2,PROD-034,2,9.01,15.42
ORD-2025-039648,3,PROD-035,3,10.14,29.47
ORD-2025-039649,1,PROD-005,2,20.28,36.52
ORD-2025-039650,1,PROD-049,1,80.28,64.32
ORD-2025-039651,1,PROD-001,1,12.9,12.75
ORD-2025-039652,1,PROD-022,2,9.01,16.82
ORD-2025-039652,2,PROD-001,1,12.9,12.69
ORD-2025-039653,1,PROD-003,1,14.37,12.36
ORD-2025-039653,2,PROD-041,3,11.83,15.97
ORD-2025-039654,1,PROD-014,1,9.9,9.27
ORD-2025-039655,1,PROD-005,3,20.28,45.65
ORD-2025-039655,2,PROD-011,1,14.9,13.67
ORD-2025-039655,3,PROD-034,2,9.01,12.98
ORD-2025-039656,1,PROD-008,1,9.9,7.41
ORD-2025-039657,1,PROD-017,1,12.5,11.73
ORD-2025-039658,1,PROD-027,1,21.13,17.89
ORD-2025-039658,2,PROD-022,1,9.01,5.17
ORD-2025-039659,1,PROD-006,1,32.39,29.08
ORD-2025-039659,2,PROD-027,2,21.13,31.87
ORD-2025-039659,3,PROD-007,1,17.18,7.73
ORD-2025-039660,1,PROD-006,2,32.39,60.14
ORD-2025-039661,1,PROD-012,3,18.5,47.46
ORD-2025-039662,1,PROD-037,3,9.86,20.47
ORD-2025-039663,1,PROD-050,1,61.97,60.73
ORD-2025-039663,2,PROD-003,1,14.37,14.16
ORD-2025-039664,1,PROD-004,2,20.28,36.6
ORD-2025-039664,2,PROD-006,2,32.39,62.94
ORD-2025-039664,3,PROD-019,1,29.58,25.7
ORD-2025-039665,1,PROD-036,3,11.55,34.29
ORD-2025-039666,1,PROD-036,2,11.55,21.29
ORD-2025-039667,1,PROD-006,2,32.39,63.1
ORD-2025-039667,2,PROD-036,2,11.55,22.8
ORD-2025-039667,3,PROD-007,1,17.18,15.0
ORD-2025-039667,4,PROD-039,1,8.17,7.87
ORD-2025-039668,1,PROD-041,1,11.83,11.22
ORD-2025-039669,1,PROD-028,1,17.18,15.88
ORD-2025-039670,1,PROD-024,1,8.73,8.45
ORD-2025-039671,1,PROD-011,1,14.9,13.71
ORD-2025-039671,2,PROD-005,1,20.28,18.77
ORD-2025-039672,1,PROD-029,1,24.79,23.04
ORD-2025-039673,1,PROD-022,1,9.01,7.28
ORD-2025-039673,2,PROD-007,2,17.18,27.36
ORD-2025-039674,1,PROD-001,2,12.9,21.74
ORD-2025-039674,2,PROD-032,1,19.72,19.14
ORD-2025-039675,1,PROD-010,1,38.03,34.31
ORD-2025-039676,1,PROD-035,1,10.14,9.22
ORD-2025-039677,1,PROD-001,1,12.9,12.27
ORD-2025-039678,1,PROD-031,1,53.52,47.74
ORD-2025-039679,1,PROD-005,1,20.28,17.68
ORD-2025-039680,1,PROD-024,1,8.73,8.04
ORD-2025-039681,1,PROD-014,2,9.9,14.32
ORD-2025-039681,2,PROD-032,1,19.72,18.84
ORD-2025-039681,3,PROD-013,1,11.9,9.61
ORD-2025-039681,4,PROD-001,2,12.9,18.0
ORD-2025-039682,1,PROD-034,3,9.01,24.24
ORD-2025-039682,2,PROD-035,2,10.14,19.84
ORD-2025-039683,1,PROD-013,1,11.9,11.84
ORD-2025-039683,2,PROD-003,2,14.37,26.83
ORD-2025-039684,1,PROD-006,1,32.39,26.9
ORD-2025-039684,2,PROD-041,1,11.83,9.09
ORD-2025-039685,1,PROD-019,1,29.58,27.15
ORD-2025-039685,2,PROD-002,2,11.9,20.03
ORD-2025-039686,1,PROD-005,1,20.28,19.32
ORD-2025-039686,2,PROD-019,1,29.58,24.4
ORD-2025-039686,3,PROD-027,1,21.13,20.53
ORD-2025-039686,4,PROD-002,1,11.9,10.4
ORD-2025-039686,5,PROD-017,1,12.5,11.48
ORD-2025-039687,1,PROD-002,3,11.9,34.38
ORD-2025-039688,1,PROD-001,1,12.9,11.9
ORD-2025-039688,2,PROD-021,1,15.49,14.88
ORD-2025-039689,1,PROD-015,1,26.76,20.61
ORD-2025-039690,1,PROD-003,1,14.37,13.86
ORD-2025-039691,1,PROD-059,1,52.11,51.04
ORD-2025-039691,2,PROD-005,1,20.28,19.67
ORD-2025-039692,1,PROD-007,1,17.18,15.78
ORD-2025-039692,2,PROD-004,2,20.28,38.7
ORD-2025-039693,1,PROD-006,2,32.39,60.28
ORD-2025-039693,2,PROD-034,1,9.01,8.63
ORD-2025-039694,1,PROD-005,1,20.28,17.87
ORD-2025-039695,1,PROD-033,1,52.11,50.08
ORD-2025-039696,1,PROD-020,1,10.14,9.76
ORD-2025-039697,1,PROD-002,2,11.9,10.71
ORD-2025-039698,1,PROD-020,2,10.14,19.79
ORD-2025-039698,2,PROD-036,3,11.55,33.05
ORD-2025-039699,1,PROD-028,1,17.18,13.18
ORD-2025-039699,2,PROD-037,1,9.86,8.31
ORD-2025-039700,1,PROD-003,1,14.37,14.03
ORD-2025-039701,1,PROD-024,2,8.73,15.1
ORD-2025-039702,1,PROD-026,2,14.65,25.38
ORD-2025-039702,2,PROD-002,2,11.9,21.46
ORD-2025-039702,3,PROD-004,1,20.28,19.9
ORD-2025-039703,1,PROD-001,3,12.9,38.2
ORD-2025-039703,2,PROD-037,1,9.86,9.75
ORD-2025-039703,3,PROD-041,2,11.83,22.93
ORD-2025-039703,4,PROD-047,1,108.45,106.51
ORD-2025-039704,1,PROD-020,1,10.14,6.93
ORD-2025-039704,2,PROD-005,1,20.28,18.44
ORD-2025-039705,1,PROD-006,1,32.39,32.15
ORD-2025-039706,1,PROD-017,2,12.5,23.78
ORD-2025-039706,2,PROD-001,1,12.9,12.18
ORD-2025-039707,1,PROD-003,2,14.37,25.88
ORD-2025-039707,2,PROD-005,1,20.28,19.96
ORD-2025-039707,3,PROD-044,1,40.85,39.33
ORD-2025-039707,4,PROD-034,1,9.01,8.9
ORD-2025-039708,1,PROD-007,2,17.18,31.21
ORD-2025-039709,1,PROD-005,1,20.28,19.46
ORD-2025-039709,2,PROD-038,1,7.89,7.5
ORD-2025-039709,3,PROD-028,1,17.18,16.41
ORD-2025-039710,1,PROD-030,2,49.3,60.89
ORD-2025-039710,2,PROD-003,1,14.37,6.47
ORD-2025-039711,1,PROD-004,2,20.28,38.95
ORD-2025-039711,2,PROD-032,3,19.72,54.45
ORD-2025-039712,1,PROD-004,1,20.28,18.03
ORD-2025-039713,1,PROD-006,2,32.39,57.62
ORD-2025-039714,1,PROD-041,3,11.83,34.29
ORD-2025-039715,1,PROD-010,2,38.03,72.26
ORD-2025-039716,1,PROD-004,2,20.28,34.35
ORD-2025-039716,2,PROD-007,1,17.18,14.36
