OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-009881,CUST-07594,2025-03-09,0.0974,2
ORD-2025-009882,CUST-09177,2025-03-02,0.0789,1
ORD-2025-009883,CUST-03515,2025-03-23,0.0248,1
ORD-2025-009884,CUST-07804,2025-03-09,0.0944,1
ORD-2025-009885,CUST-09267,2025-03-30,0.0963,4
ORD-2025-009886,CUST-01264,2025-03-14,0.1584,3
ORD-2025-009887,CUST-02933,2025-03-12,0.0266,2
ORD-2025-009888,CUST-00891,2025-03-20,0.0439,1
ORD-2025-009889,CUST-10010,2025-03-06,0.0173,1
ORD-2025-009890,CUST-08003,2025-03-08,0.1908,1
ORD-2025-009891,CUST-07157,2025-03-07,0.0343,1
ORD-2025-009892,CUST-08678,2025-03-14,0.0649,2
ORD-2025-009893,CUST-04673,2025-03-10,0.1767,1
ORD-2025-009894,CUST-05645,2025-03-20,0.2828,2
ORD-2025-009895,CUST-03991,2025-03-22,0.1718,1
ORD-2025-009896,CUST-02615,2025-03-04,0.0985,1
ORD-2025-009897,CUST-06303,2025-03-31,0.0507,1
ORD-2025-009898,CUST-02513,2025-03-07,0.0339,3
ORD-2025-009899,CUST-09239,2025-03-17,0.0842,3
ORD-2025-009900,CUST-05734,2025-03-01,0.0979,2
ORD-2025-009901,CUST-08280,2025-03-04,0.2574,1
ORD-2025-009902,CUST-05602,2025-03-02,0.0136,1
ORD-2025-009903,CUST-01436,2025-03-27,0.3948,1
ORD-2025-009904,CUST-02292,2025-03-06,0.1887,2
ORD-2025-009905,CUST-02867,2025-03-09,0.0849,2
ORD-2025-009906,CUST-06327,2025-03-25,0.1051,1
ORD-2025-009907,CUST-09952,2025-03-26,0.1638,4
ORD-2025-009908,CUST-00291,2025-03-28,0.0245,1
ORD-2025-009909,CUST-06465,2025-03-22,0.1933,1
ORD-2025-009910,CUST-09627,2025-03-26,0.0463,2
ORD-2025-009911,CUST-08956,2025-03-28,0.0903,1
ORD-2025-009912,CUST-00190,2025-03-01,0.018,1
ORD-2025-009913,CUST-01012,2025-03-26,0.0871,3
ORD-2025-009914,CUST-07425,2025-03-19,0.0322,3
ORD-2025-009915,CUST-07235,2025-03-03,0.23,1
ORD-2025-009916,CUST-05638,2025-03-11,0.1176,2
ORD-2025-009917,CUST-09041,2025-03-15,0.1072,1
ORD-2025-009918,CUST-07244,2025-03-01,0.1086,1
ORD-2025-009919,CUST-10522,2025-03-15,0.0433,3
ORD-2025-009920,CUST-08674,2025-03-13,0.0129,2
ORD-2025-009921,CUST-02467,2025-03-08,0.1352,1
ORD-2025-009922,CUST-09412,2025-03-04,0.0963,2
ORD-2025-009923,CUST-06467,2025-03-25,0.0989,3
ORD-2025-009924,CUST-00630,2025-03-19,0.1059,1
ORD-2025-009925,CUST-01231,2025-03-25,0.0105,1
ORD-2025-009926,CUST-03393,2025-03-15,0.1842,1
ORD-2025-009927,CUST-02065,2025-03-08,0.1073,1
ORD-2025-009928,CUST-00282,2025-03-27,0.1384,1
ORD-2025-009929,CUST-07018,2025-03-16,0.1545,3
ORD-2025-009930,CUST-03528,2025-03-02,0.0221,1
ORD-2025-009931,CUST-03628,2025-03-29,0.1972,1
ORD-2025-009932,CUST-04492,2025-03-27,0.0161,1
ORD-2025-009933,CUST-03429,2025-03-01,0.2217,1
ORD-2025-009934,CUST-08499,2025-03-14,0.3295,1
ORD-2025-009935,CUST-10496,2025-03-19,0.1167,1
ORD-2025-009936,CUST-11255,2025-03-01,0.0799,1
ORD-2025-009937,CUST-03521,2025-03-24,0.2725,1
ORD-2025-009938,CUST-08228,2025-03-28,0.2072,1
ORD-2025-009939,CUST-03586,2025-03-02,0.0268,1
ORD-2025-009940,CUST-06954,2025-03-09,0.0448,1
ORD-2025-009941,CUST-06825,2025-03-13,0.2282,1
ORD-2025-009942,CUST-02418,2025-03-18,0.0859,2
ORD-2025-009943,CUST-04745,2025-03-18,0.103,3
ORD-2025-009944,CUST-01164,2025-03-05,0.0329,1
ORD-2025-009945,CUST-00554,2025-03-25,0.0351,3
ORD-2025-009946,CUST-07649,2025-03-13,0.0418,1
ORD-2025-009947,CUST-08024,2025-03-26,0.2317,2
ORD-2025-009948,CUST-03309,2025-03-29,0.0986,4
ORD-2025-009949,CUST-00068,2025-03-20,0.103,1
ORD-2025-009950,CUST-02779,2025-03-12,0.0679,1
ORD-2025-009951,CUST-05992,2025-03-03,0.0475,1
ORD-2025-009952,CUST-10253,2025-03-17,0.0938,1
ORD-2025-009953,CUST-00502,2025-03-03,0.0705,1
ORD-2025-009954,CUST-06497,2025-03-23,0.0288,1
ORD-2025-009955,CUST-09826,2025-03-11,0.062,2
ORD-2025-009956,CUST-09605,2025-03-10,0.0919,1
ORD-2025-009957,CUST-04874,2025-03-24,0.4046,1
ORD-2025-009958,CUST-01132,2025-03-10,0.1136,1
ORD-2025-009959,CUST-05366,2025-03-02,0.0465,2
ORD-2025-009960,CUST-04332,2025-03-24,0.1151,3
ORD-2025-009961,CUST-01630,2025-03-27,0.2394,1
ORD-2025-009962,CUST-09239,2025-03-21,0.0933,1
ORD-2025-009963,CUST-07674,2025-03-20,0.1787,2
ORD-2025-009964,CUST-00554,2025-03-23,0.0533,1
ORD-2025-009965,CUST-04337,2025-03-29,0.1876,2
ORD-2025-009966,CUST-05966,2025-03-15,0.1243,2
ORD-2025-009967,CUST-00228,2025-03-20,0.024,4
ORD-2025-009968,CUST-06208,2025-03-05,0.024,2
ORD-2025-009969,CUST-05995,2025-03-26,0.0462,1
ORD-2025-009970,CUST-01290,2025-03-29,0.0954,2
ORD-2025-009971,CUST-08714,2025-03-25,0.065,1
ORD-2025-009972,CUST-00670,2025-03-15,0.085,3
ORD-2025-009973,CUST-07703,2025-03-19,0.0784,2
ORD-2025-009974,CUST-03622,2025-03-14,0.0848,1
ORD-2025-009975,CUST-05075,2025-03-01,0.0844,1
ORD-2025-009976,CUST-00593,2025-03-02,0.1711,2
ORD-2025-009977,CUST-09369,2025-03-31,0.0245,1
ORD-2025-009978,CUST-03268,2025-03-09,0.2218,1
ORD-2025-009979,CUST-06070,2025-03-21,0.0231,1
ORD-2025-009980,CUST-03431,2025-03-23,0.0544,3
ORD-2025-009981,CUST-09252,2025-03-03,0.1674,2
ORD-2025-009982,CUST-10474,2025-03-12,0.0119,3
ORD-2025-009983,CUST-00417,2025-03-22,0.1187,2
ORD-2025-009984,CUST-07711,2025-03-11,0.1148,1
ORD-2025-009985,CUST-02310,2025-03-21,0.0954,1
ORD-2025-009986,CUST-02764,2025-03-08,0.0824,1
ORD-2025-009987,CUST-04159,2025-03-08,0.1434,2
ORD-2025-009988,CUST-07805,2025-03-26,0.3162,3
ORD-2025-009989,CUST-02939,2025-03-27,0.0219,2
ORD-2025-009990,CUST-02037,2025-03-29,0.0166,3
ORD-2025-009991,CUST-04886,2025-03-02,0.0282,1
ORD-2025-009992,CUST-05796,2025-03-21,0.0824,2
ORD-2025-009993,CUST-05671,2025-03-20,0.1153,2
ORD-2025-009994,CUST-02690,2025-03-11,0.0725,2
ORD-2025-009995,CUST-00473,2025-03-07,0.0697,1
ORD-2025-009996,CUST-02474,2025-03-07,0.069,1
ORD-2025-009997,CUST-03114,2025-03-16,0.0838,5
ORD-2025-009998,CUST-08824,2025-03-02,0.0371,1
ORD-2025-009999,CUST-01598,2025-03-24,0.1974,3
ORD-2025-010000,CUST-04701,2025-03-22,0.1242,2
ORD-2025-010001,CUST-08126,2025-03-30,0.0893,1
ORD-2025-010002,CUST-01231,2025-03-11,0.1078,1
ORD-2025-010003,CUST-03439,2025-03-19,0.1775,1
ORD-2025-010004,CUST-02820,2025-03-20,0.0918,1
ORD-2025-010005,CUST-10078,2025-03-12,0.0874,3
ORD-2025-010006,CUST-10864,2025-03-05,0.204,2
ORD-2025-010007,CUST-03067,2025-03-17,0.3004,3
ORD-2025-010008,CUST-11193,2025-03-02,0.104,1
ORD-2025-010009,CUST-05342,2025-03-24,0.2462,2
ORD-2025-010010,CUST-03545,2025-03-31,0.1259,1
ORD-2025-010011,CUST-09208,2025-03-23,0.2938,2
ORD-2025-010012,CUST-07508,2025-03-23,0.0765,2
ORD-2025-010013,CUST-01345,2025-03-13,0.0798,4
ORD-2025-010014,CUST-07158,2025-03-10,0.0469,1
ORD-2025-010015,CUST-04916,2025-03-28,0.0493,1
ORD-2025-010016,CUST-05608,2025-03-30,0.0214,2
ORD-2025-010017,CUST-02474,2025-03-04,0.0528,1
ORD-2025-010018,CUST-07649,2025-03-27,0.2636,1
ORD-2025-010019,CUST-06148,2025-03-07,0.0703,3
ORD-2025-010020,CUST-07463,2025-03-08,0.0402,1
ORD-2025-010021,CUST-08024,2025-03-13,0.1103,1
ORD-2025-010022,CUST-10879,2025-03-10,0.0621,2
ORD-2025-010023,CUST-06788,2025-03-29,0.1348,1
ORD-2025-010024,CUST-06755,2025-03-23,0.152,3
ORD-2025-010025,CUST-00393,2025-03-21,0.05,1
ORD-2025-010026,CUST-08113,2025-03-20,0.0516,1
ORD-2025-010027,CUST-06522,2025-03-19,0.1679,1
ORD-2025-010028,CUST-06568,2025-03-27,0.15,1
ORD-2025-010029,CUST-01182,2025-03-22,0.0348,1
ORD-2025-010030,CUST-03822,2025-03-19,0.0665,3
ORD-2025-010031,CUST-02433,2025-03-11,0.0236,1
ORD-2025-010032,CUST-01202,2025-03-13,0.217,1
ORD-2025-010033,CUST-07959,2025-03-06,0.0412,1
ORD-2025-010034,CUST-07067,2025-03-04,0.0521,1
ORD-2025-010035,CUST-10762,2025-03-19,0.038,2
ORD-2025-010036,CUST-02576,2025-03-22,0.1095,2
ORD-2025-010037,CUST-02054,2025-03-10,0.021,1
ORD-2025-010038,CUST-07339,2025-03-27,0.1162,1
ORD-2025-010039,CUST-08893,2025-03-14,0.0312,2
ORD-2025-010040,CUST-04014,2025-03-05,0.0881,2
ORD-2025-010041,CUST-09774,2025-03-15,0.0938,4
ORD-2025-010042,CUST-06255,2025-03-03,0.0305,1
ORD-2025-010043,CUST-01711,2025-03-10,0.0539,1
ORD-2025-010044,CUST-05904,2025-03-02,0.0432,1
ORD-2025-010045,CUST-09595,2025-03-09,0.1035,1
ORD-2025-010046,CUST-08481,2025-03-02,0.2962,1
ORD-2025-010047,CUST-11255,2025-03-22,0.0266,1
ORD-2025-010048,CUST-10450,2025-03-14,0.3286,1
ORD-2025-010049,CUST-04886,2025-03-23,0.012,1
ORD-2025-010050,CUST-02175,2025-03-12,0.047,1
ORD-2025-010051,CUST-01132,2025-03-08,0.1255,2
ORD-2025-010052,CUST-05289,2025-03-26,0.2539,3
ORD-2025-010053,CUST-07217,2025-03-24,0.0344,1
ORD-2025-010054,CUST-06016,2025-03-28,0.0347,1
ORD-2025-010055,CUST-05879,2025-03-03,0.0559,1
ORD-2025-010056,CUST-02681,2025-03-20,0.0505,1
ORD-2025-010057,CUST-09480,2025-03-27,0.0145,1
ORD-2025-010058,CUST-07192,2025-03-11,0.0251,2
ORD-2025-010059,CUST-10696,2025-03-25,0.1126,1
ORD-2025-010060,CUST-04538,2025-03-01,0.0251,1
ORD-2025-010061,CUST-03681,2025-03-30,0.0656,1
ORD-2025-010062,CUST-00218,2025-03-24,0.0536,1
ORD-2025-010063,CUST-03035,2025-03-26,0.036,1
ORD-2025-010064,CUST-09881,2025-03-19,0.0971,1
ORD-2025-010065,CUST-07339,2025-03-07,0.1628,2
ORD-2025-010066,CUST-07674,2025-03-09,0.0492,1
ORD-2025-010067,CUST-01016,2025-03-09,0.1097,3
ORD-2025-010068,CUST-03547,2025-03-16,0.1492,1
ORD-2025-010069,CUST-10036,2025-03-17,0.0522,1
ORD-2025-010070,CUST-04323,2025-03-16,0.1139,1
ORD-2025-010071,CUST-10278,2025-03-04,0.0193,1
ORD-2025-010072,CUST-06902,2025-03-15,0.0536,1
ORD-2025-010073,CUST-06316,2025-03-24,0.0291,5
ORD-2025-010074,CUST-09371,2025-03-23,0.0545,1
ORD-2025-010075,CUST-05050,2025-03-21,0.0556,3
ORD-2025-010076,CUST-02754,2025-03-15,0.0897,1
ORD-2025-010077,CUST-02876,2025-03-25,0.113,2
ORD-2025-010078,CUST-06931,2025-03-11,0.0069,1
ORD-2025-010079,CUST-08767,2025-03-29,0.0429,2
ORD-2025-010080,CUST-07837,2025-03-11,0.197,1
ORD-2025-010081,CUST-03978,2025-03-24,0.066,1
ORD-2025-010082,CUST-07238,2025-03-28,0.2013,1
ORD-2025-010083,CUST-10082,2025-03-18,0.0945,1
ORD-2025-010084,CUST-07671,2025-03-23,0.0852,1
ORD-2025-010085,CUST-10513,2025-03-29,0.0624,2
ORD-2025-010086,CUST-02110,2025-03-21,0.0299,2
ORD-2025-010087,CUST-00003,2025-03-27,0.1735,1
ORD-2025-010088,CUST-00144,2025-03-13,0.1386,1
ORD-2025-010089,CUST-03309,2025-03-25,0.2884,1
ORD-2025-010090,CUST-02715,2025-03-18,0.2648,1
ORD-2025-010091,CUST-02965,2025-03-16,0.2287,5
ORD-2025-010092,CUST-00846,2025-03-04,0.1344,4
ORD-2025-010093,CUST-05741,2025-03-14,0.0626,2
ORD-2025-010094,CUST-01934,2025-03-02,0.0446,1
ORD-2025-010095,CUST-04074,2025-03-01,0.1313,1
ORD-2025-010096,CUST-03929,2025-03-10,0.0993,1
ORD-2025-010097,CUST-10343,2025-03-14,0.2248,1
ORD-2025-010098,CUST-10819,2025-03-29,0.2239,2
ORD-2025-010099,CUST-03718,2025-03-29,0.0502,1
ORD-2025-010100,CUST-07213,2025-03-04,0.1066,3
ORD-2025-010101,CUST-08107,2025-03-07,0.0602,1
ORD-2025-010102,CUST-07454,2025-03-22,0.1103,3
ORD-2025-010103,CUST-08629,2025-03-19,0.0419,1
ORD-2025-010104,CUST-10474,2025-03-14,0.0235,1
ORD-2025-010105,CUST-10276,2025-03-10,0.0717,1
ORD-2025-010106,CUST-07482,2025-03-17,0.159,1
ORD-2025-010107,CUST-00397,2025-03-19,0.0407,1
ORD-2025-010108,CUST-09371,2025-03-04,0.1111,3
ORD-2025-010109,CUST-08999,2025-03-18,0.2021,2
ORD-2025-010110,CUST-02572,2025-03-19,0.0968,2
ORD-2025-010111,CUST-07424,2025-03-23,0.2074,1
ORD-2025-010112,CUST-08129,2025-03-03,0.1057,1
ORD-2025-010113,CUST-01164,2025-03-03,0.1323,3
ORD-2025-010114,CUST-09560,2025-03-03,0.1285,3
ORD-2025-010115,CUST-03774,2025-03-25,0.106,4
ORD-2025-010116,CUST-09267,2025-03-25,0.0363,1
ORD-2025-010117,CUST-10765,2025-03-11,0.3099,1
ORD-2025-010118,CUST-06527,2025-03-06,0.0668,3
ORD-2025-010119,CUST-04784,2025-03-11,0.0409,2
ORD-2025-010120,CUST-07266,2025-03-25,0.2164,1
ORD-2025-010121,CUST-03321,2025-03-31,0.0218,1
ORD-2025-010122,CUST-07200,2025-03-03,0.1522,1
ORD-2025-010123,CUST-05328,2025-03-21,0.0108,2
ORD-2025-010124,CUST-10788,2025-03-17,0.1255,2
ORD-2025-010125,CUST-03881,2025-03-08,0.0189,1
ORD-2025-010126,CUST-05825,2025-03-07,0.0756,3
ORD-2025-010127,CUST-07878,2025-03-08,0.0328,1
ORD-2025-010128,CUST-04023,2025-03-24,0.1446,1
ORD-2025-010129,CUST-04174,2025-03-12,0.0722,3
ORD-2025-010130,CUST-00513,2025-03-03,0.0211,1
ORD-2025-010131,CUST-00871,2025-03-30,0.1121,1
ORD-2025-010132,CUST-04965,2025-03-29,0.0316,1
ORD-2025-010133,CUST-11255,2025-03-11,0.0312,1
ORD-2025-010134,CUST-01522,2025-03-18,0.087,2
ORD-2025-010135,CUST-03934,2025-03-25,0.063,2
ORD-2025-010136,CUST-09859,2025-03-01,0.0353,2
ORD-2025-010137,CUST-00107,2025-03-15,0.0769,3
ORD-2025-010138,CUST-09622,2025-03-13,0.3328,1
ORD-2025-010139,CUST-04231,2025-03-18,0.0295,2
ORD-2025-010140,CUST-00595,2025-03-13,0.0885,1
ORD-2025-010141,CUST-10943,2025-03-05,0.0219,1
ORD-2025-010142,CUST-04326,2025-03-10,0.0429,1
ORD-2025-010143,CUST-01130,2025-03-11,0.0176,2
ORD-2025-010144,CUST-00700,2025-03-16,0.1008,1
ORD-2025-010145,CUST-02667,2025-03-02,0.0772,1
ORD-2025-010146,CUST-09412,2025-03-25,0.061,1
ORD-2025-010147,CUST-00081,2025-03-08,0.3562,1
ORD-2025-010148,CUST-04680,2025-03-12,0.1245,3
ORD-2025-010149,CUST-04271,2025-03-07,0.011,1
ORD-2025-010150,CUST-10130,2025-03-31,0.0328,4
ORD-2025-010151,CUST-06810,2025-03-13,0.0707,2
ORD-2025-010152,CUST-01514,2025-03-07,0.0302,3
ORD-2025-010153,CUST-06419,2025-03-26,0.0499,1
ORD-2025-010154,CUST-08942,2025-03-26,0.0038,1
ORD-2025-010155,CUST-06077,2025-03-13,0.024,1
ORD-2025-010156,CUST-00706,2025-03-10,0.056,1
ORD-2025-010157,CUST-00482,2025-03-13,0.1378,2
ORD-2025-010158,CUST-01605,2025-03-08,0.1118,1
ORD-2025-010159,CUST-01037,2025-03-26,0.0881,4
ORD-2025-010160,CUST-08381,2025-03-06,0.0325,1
ORD-2025-010161,CUST-09412,2025-03-08,0.1243,2
ORD-2025-010162,CUST-04644,2025-03-04,0.0628,2
ORD-2025-010163,CUST-00535,2025-03-25,0.1805,3
ORD-2025-010164,CUST-00362,2025-03-19,0.0429,1
ORD-2025-010165,CUST-03372,2025-03-16,0.1903,1
ORD-2025-010166,CUST-08285,2025-03-29,0.0143,1
ORD-2025-010167,CUST-05720,2025-03-05,0.0633,1
ORD-2025-010168,CUST-07480,2025-03-05,0.0413,1
ORD-2025-010169,CUST-05765,2025-03-21,0.0518,4
ORD-2025-010170,CUST-10563,2025-03-23,0.1825,1
ORD-2025-010171,CUST-04986,2025-03-02,0.0736,3
ORD-2025-010172,CUST-06414,2025-03-10,0.059,1
ORD-2025-010173,CUST-10131,2025-03-30,0.0707,3
ORD-2025-010174,CUST-07212,2025-03-13,0.0922,1
ORD-2025-010175,CUST-04787,2025-03-22,0.0502,4
ORD-2025-010176,CUST-01613,2025-03-04,0.0165,2
ORD-2025-010177,CUST-03873,2025-03-09,0.0744,1
ORD-2025-010178,CUST-08184,2025-03-04,0.0613,3
ORD-2025-010179,CUST-01085,2025-03-13,0.0308,1
ORD-2025-010180,CUST-00502,2025-03-29,0.1133,1
ORD-2025-010181,CUST-01536,2025-03-06,0.1685,2
ORD-2025-010182,CUST-01367,2025-03-20,0.1583,2
ORD-2025-010183,CUST-08850,2025-03-01,0.0461,1
ORD-2025-010184,CUST-06214,2025-03-10,0.0443,2
ORD-2025-010185,,2025-03-27,0.0333,1
ORD-2025-010186,CUST-02497,2025-03-04,0.1548,2
ORD-2025-010187,CUST-04368,2025-03-28,0.1431,3
ORD-2025-010188,CUST-09873,2025-03-16,0.0186,1
ORD-2025-010189,CUST-03238,2025-03-14,0.0468,1
ORD-2025-010190,CUST-07524,2025-03-31,0.0397,1
ORD-2025-010191,CUST-10071,2025-03-29,0.0738,1
ORD-2025-010192,CUST-07042,2025-03-05,0.0253,1
ORD-2025-010193,CUST-02901,2025-03-28,0.0058,1
ORD-2025-010194,CUST-08143,2025-03-22,0.0267,2
ORD-2025-010195,CUST-04270,2025-03-21,0.1385,2
ORD-2025-010196,CUST-08918,2025-03-09,0.2505,1
ORD-2025-010197,CUST-09955,2025-03-27,0.0487,2
ORD-2025-010198,CUST-09831,2025-03-24,0.0745,1
ORD-2025-010199,CUST-02797,2025-03-28,0.0816,1
ORD-2025-010200,CUST-08150,2025-03-17,0.09,1
ORD-2025-010201,CUST-07248,2025-03-11,0.158,1
ORD-2025-010202,CUST-02065,2025-03-01,0.0554,3
ORD-2025-010203,CUST-06661,2025-03-25,0.2093,2
ORD-2025-010204,CUST-04419,2025-03-17,0.06,1
ORD-2025-010205,CUST-08955,2025-03-17,0.2939,1
ORD-2025-010206,CUST-07450,2025-03-30,0.0356,1
ORD-2025-010207,CUST-05168,2025-03-10,0.0975,3
ORD-2025-010208,CUST-02341,2025-03-15,0.1358,2
ORD-2025-010209,CUST-03834,2025-03-11,0.1315,1
ORD-2025-010210,CUST-09693,2025-03-15,0.1213,2
ORD-2025-010211,CUST-10762,2025-03-13,0.0071,1
ORD-2025-010212,CUST-05811,2025-03-07,0.1037,4
ORD-2025-010213,CUST-06016,2025-03-19,0.2003,1
ORD-2025-010214,CUST-08136,2025-03-07,0.0493,5
ORD-2025-010215,CUST-06737,2025-03-29,0.1137,2
ORD-2025-010216,CUST-08700,2025-03-29,0.1447,1
ORD-2025-010217,CUST-01274,2025-03-02,0.2015,1
ORD-2025-010218,CUST-03998,2025-03-22,0.0471,1
ORD-2025-010219,CUST-02358,2025-03-14,0.1797,1
ORD-2025-010220,CUST-04351,2025-03-21,0.017,1
ORD-2025-010221,CUST-07684,2025-03-14,0.0267,4
ORD-2025-010222,CUST-02889,2025-03-08,0.0119,1
ORD-2025-010223,CUST-03300,2025-03-04,0.0275,4
ORD-2025-010224,CUST-07408,2025-03-25,0.075,1
ORD-2025-010225,CUST-08180,2025-03-10,0.0647,1
ORD-2025-010226,CUST-04027,2025-03-15,0.0219,1
ORD-2025-010227,CUST-04170,2025-03-13,0.1002,1
ORD-2025-010228,CUST-01747,2025-03-16,0.2091,1
ORD-2025-010229,CUST-10636,2025-03-27,0.0634,5
ORD-2025-010230,CUST-07781,2025-03-14,0.1032,3
ORD-2025-010231,CUST-02420,2025-03-07,0.0293,1
ORD-2025-010232,CUST-00930,2025-03-08,0.0204,1
ORD-2025-010233,CUST-08381,2025-03-24,0.117,2
ORD-2025-010234,CUST-06259,2025-03-04,0.136,3
ORD-2025-010235,CUST-07612,2025-03-27,0.0456,1
ORD-2025-010236,CUST-06004,2025-03-22,0.0336,2
ORD-2025-010237,CUST-05295,2025-03-18,0.0258,1
ORD-2025-010238,CUST-09392,2025-03-08,0.03,1
ORD-2025-010239,CUST-07792,2025-03-22,0.0265,2
ORD-2025-010240,CUST-07462,2025-03-26,0.4864,1
ORD-2025-010241,CUST-04810,2025-03-14,0.157,3
ORD-2025-010242,CUST-02067,2025-03-14,0.1697,1
ORD-2025-010243,CUST-00328,2025-03-01,0.1088,1
ORD-2025-010244,CUST-06563,2025-03-28,0.0264,1
ORD-2025-010245,CUST-08377,2025-03-05,0.0444,1
ORD-2025-010246,CUST-07630,2025-03-15,0.2409,2
ORD-2025-010247,CUST-01660,2025-03-12,0.1241,1
ORD-2025-010248,CUST-06148,2025-03-27,0.0216,1
ORD-2025-010249,CUST-00363,2025-03-14,0.0539,1
ORD-2025-010250,CUST-00570,2025-03-22,0.1329,3
ORD-2025-010251,CUST-09845,2025-03-17,0.0261,1
ORD-2025-010252,CUST-09387,2025-03-21,0.0316,1
ORD-2025-010253,CUST-05027,2025-03-22,0.1865,1
ORD-2025-010254,CUST-06473,2025-03-19,0.0521,3
ORD-2025-010255,CUST-02069,2025-03-29,0.015,3
ORD-2025-010256,CUST-07961,2025-03-21,0.161,4
ORD-2025-010257,CUST-07630,2025-03-12,0.0838,2
ORD-2025-010258,CUST-06690,2025-03-24,0.0715,1
ORD-2025-010259,CUST-02534,2025-03-15,0.2094,2
ORD-2025-010260,CUST-03991,2025-03-18,0.1152,3
ORD-2025-010261,CUST-03681,2025-03-09,0.1025,3
ORD-2025-010262,CUST-04109,2025-03-12,0.023,3
ORD-2025-010263,CUST-10690,2025-03-28,0.1491,1
ORD-2025-010264,CUST-04689,2025-03-11,0.0696,1
ORD-2025-010265,CUST-05995,2025-03-23,0.0559,1
ORD-2025-010266,CUST-10416,2025-03-01,0.2539,4
ORD-2025-010267,CUST-06913,2025-03-01,0.0426,2
ORD-2025-010268,CUST-05971,2025-03-24,0.118,2
ORD-2025-010269,CUST-04521,2025-03-26,0.0499,1
ORD-2025-010270,CUST-07322,2025-03-06,0.2047,1
ORD-2025-010271,CUST-10820,2025-03-31,0.1085,2
ORD-2025-010272,CUST-03861,2025-03-05,0.2125,1
ORD-2025-010273,CUST-08131,2025-03-01,0.2549,1
ORD-2025-010274,CUST-00458,2025-03-30,0.1683,3
ORD-2025-010275,CUST-03334,2025-03-10,0.0497,1
ORD-2025-010276,CUST-04005,2025-03-12,0.1222,3
ORD-2025-010277,CUST-08873,2025-03-19,0.0864,1
ORD-2025-010278,CUST-02527,2025-03-07,0.104,2
ORD-2025-010279,CUST-04233,2025-03-30,0.0958,1
ORD-2025-010280,CUST-01316,2025-03-30,0.0438,2
ORD-2025-010281,CUST-05417,2025-03-15,0.1268,3
ORD-2025-010282,CUST-05765,2025-03-22,0.0463,4
ORD-2025-010283,CUST-07238,2025-03-10,0.2271,1
ORD-2025-010284,CUST-03738,2025-03-27,0.0294,1
ORD-2025-010285,CUST-01444,2025-03-02,0.0885,1
ORD-2025-010286,CUST-04542,2025-03-15,0.0155,1
ORD-2025-010287,CUST-01784,2025-03-27,0.186,1
ORD-2025-010288,CUST-06383,2025-03-04,0.2344,5
ORD-2025-010289,CUST-04398,2025-03-27,0.0532,1
ORD-2025-010290,CUST-07454,2025-03-20,0.0081,1
ORD-2025-010291,CUST-03413,2025-03-18,0.0793,2
ORD-2025-010292,CUST-07018,2025-03-19,0.0788,2
ORD-2025-010293,CUST-00554,2025-03-06,0.0697,2
ORD-2025-010294,CUST-06053,2025-03-19,0.0589,1
ORD-2025-010295,CUST-02122,2025-03-25,0.0328,2
ORD-2025-010296,CUST-00458,2025-03-25,0.0738,1
ORD-2025-010297,CUST-04103,2025-03-30,0.1429,3
ORD-2025-010298,CUST-09629,2025-03-06,0.3782,1
ORD-2025-010299,CUST-02585,2025-03-04,0.1519,1
ORD-2025-010300,CUST-00554,2025-03-23,0.0476,1
ORD-2025-010301,CUST-03681,2025-03-15,0.0526,5
ORD-2025-010302,CUST-04332,2025-03-31,0.0122,1
ORD-2025-010303,CUST-06151,2025-03-07,0.0655,1
ORD-2025-010304,CUST-10142,2025-03-05,0.0241,3
ORD-2025-010305,CUST-06446,2025-03-21,0.0612,1
ORD-2025-010306,CUST-06111,2025-03-03,0.0674,1
ORD-2025-010307,CUST-07950,2025-03-11,0.0152,1
ORD-2025-010308,CUST-00649,2025-03-06,0.4246,1
ORD-2025-010309,CUST-05890,2025-03-27,0.0307,2
ORD-2025-010310,CUST-10639,2025-03-07,0.1489,3
ORD-2025-010311,CUST-11193,2025-03-16,0.1544,3
ORD-2025-010312,CUST-04291,2025-03-21,0.4976,1
ORD-2025-010313,CUST-00025,2025-03-11,0.0257,1
ORD-2025-010314,CUST-08320,2025-03-07,0.0102,1
ORD-2025-010315,CUST-05274,2025-03-01,0.0253,2
ORD-2025-010316,CUST-07389,2025-03-14,0.064,1
ORD-2025-010317,CUST-02249,2025-03-14,0.0708,1
ORD-2025-010318,CUST-03804,2025-03-07,0.1617,1
ORD-2025-010319,CUST-10871,2025-03-20,0.4562,1
ORD-2025-010320,CUST-04815,2025-03-22,0.0847,1
ORD-2025-010321,CUST-10151,2025-03-30,0.0304,2
ORD-2025-010322,CUST-11040,2025-03-13,0.0636,2
ORD-2025-010323,CUST-05818,2025-03-26,0.0794,1
ORD-2025-010324,CUST-08432,2025-03-02,0.1787,2
ORD-2025-010325,CUST-06954,2025-03-13,0.0557,3
ORD-2025-010326,CUST-10380,2025-03-22,0.3028,1
ORD-2025-010327,CUST-06992,2025-03-20,0.1043,2
ORD-2025-010328,CUST-04607,2025-03-28,0.0258,3
ORD-2025-010329,CUST-04540,2025-03-30,0.1005,1
ORD-2025-010330,CUST-07248,2025-03-10,0.079,1
ORD-2025-010331,CUST-04019,2025-03-29,0.2955,2
ORD-2025-010332,CUST-06316,2025-03-22,0.0264,3
