OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-030105,CUST-00222,2023-10-23,0.134,2
ORD-2023-030106,CUST-03163,2023-10-08,0.0653,1
ORD-2023-030107,CUST-03457,2023-10-30,0.1565,2
ORD-2023-030108,CUST-03292,2023-10-28,0.0892,3
ORD-2023-030109,CUST-00404,2023-10-23,0.1764,2
ORD-2023-030110,CUST-02790,2023-10-09,0.0229,2
ORD-2023-030111,CUST-03067,2023-10-31,0.0721,2
ORD-2023-030112,CUST-01880,2023-10-29,0.1157,1
ORD-2023-030113,CUST-00028,2023-10-01,0.2774,2
ORD-2023-030114,CUST-01496,2023-10-24,0.2262,1
ORD-2023-030115,CUST-00409,2023-10-09,0.0345,1
ORD-2023-030116,CUST-00350,2023-10-31,0.0355,1
ORD-2023-030117,CUST-02609,2023-10-10,0.0974,3
ORD-2023-030118,CUST-01196,2023-10-14,0.4186,3
ORD-2023-030119,CUST-03605,2023-10-16,0.0868,2
ORD-2023-030120,CUST-00104,2023-10-31,0.0889,1
ORD-2023-030121,CUST-00953,2023-10-17,0.2138,2
ORD-2023-030122,CUST-03626,2023-10-28,0.1241,1
ORD-2023-030123,CUST-03260,2023-10-01,0.3118,1
ORD-2023-030124,CUST-03888,2023-10-13,0.072,2
ORD-2023-030125,CUST-00838,2023-10-18,0.0401,3
ORD-2023-030126,CUST-04609,2023-10-19,0.0983,1
ORD-2023-030127,CUST-02054,2023-10-17,0.1898,1
ORD-2023-030128,CUST-01194,2023-10-18,0.0851,1
ORD-2023-030129,CUST-00275,2023-10-10,0.1445,2
ORD-2023-030130,CUST-01003,2023-10-12,0.239,2
ORD-2023-030131,CUST-01064,2023-10-15,0.0159,1
ORD-2023-030132,CUST-02128,2023-10-22,0.0461,1
ORD-2023-030133,CUST-02886,2023-10-18,0.2578,1
ORD-2023-030134,CUST-01743,2023-10-11,0.0784,1
ORD-2023-030135,CUST-02435,2023-10-03,0.0669,3
ORD-2023-030136,CUST-02345,2023-10-18,0.3008,1
ORD-2023-030137,CUST-00408,2023-10-06,0.2808,3
ORD-2023-030138,CUST-01264,2023-10-29,0.1214,4
ORD-2023-030139,CUST-02349,2023-10-06,0.0659,2
ORD-2023-030140,CUST-00979,2023-10-02,0.1502,2
ORD-2023-030141,CUST-01898,2023-10-28,0.0431,1
ORD-2023-030142,CUST-04176,2023-10-13,0.1073,1
ORD-2023-030143,CUST-01156,2023-10-24,0.212,1
ORD-2023-030144,CUST-02154,2023-10-09,0.0437,1
ORD-2023-030145,CUST-02671,2023-10-04,0.0391,1
ORD-2023-030146,CUST-01478,2023-10-04,0.0717,3
ORD-2023-030147,CUST-00233,2023-10-07,0.0011,1
ORD-2023-030148,CUST-03987,2023-10-10,0.2056,1
ORD-2023-030149,CUST-04014,2023-10-22,0.1117,1
ORD-2023-030150,CUST-02060,2023-10-11,0.2281,1
ORD-2023-030151,CUST-01458,2023-10-10,0.4777,3
ORD-2023-030152,CUST-01849,2023-10-12,0.0376,3
ORD-2023-030153,CUST-00272,2023-10-02,0.1547,1
ORD-2023-030154,CUST-03873,2023-10-22,0.1364,3
ORD-2023-030155,CUST-04662,2023-10-20,0.0413,1
ORD-2023-030156,CUST-03192,2023-10-16,0.1056,3
ORD-2023-030157,CUST-00745,2023-10-20,0.0843,3
ORD-2023-030158,CUST-03740,2023-10-19,0.022,1
ORD-2023-030159,CUST-01231,2023-10-03,0.151,2
ORD-2023-030160,CUST-00631,2023-10-31,0.0856,2
ORD-2023-030161,CUST-00936,2023-10-09,0.2763,1
ORD-2023-030162,CUST-00088,2023-10-30,0.025,1
ORD-2023-030163,CUST-03293,2023-10-18,0.1588,1
ORD-2023-030164,CUST-03143,2023-10-22,0.0216,5
ORD-2023-030165,CUST-00758,2023-10-10,0.1247,1
ORD-2023-030166,CUST-03629,2023-10-28,0.0206,1
ORD-2023-030167,CUST-00422,2023-10-22,0.0458,1
ORD-2023-030168,CUST-00178,2023-10-01,0.3222,2
ORD-2023-030169,CUST-01101,2023-10-26,0.1812,2
ORD-2023-030170,CUST-04182,2023-10-31,0.1018,1
ORD-2023-030171,CUST-00908,2023-10-07,0.0306,1
ORD-2023-030172,CUST-02582,2023-10-03,0.0318,2
ORD-2023-030173,CUST-02238,2023-10-20,0.0424,3
ORD-2023-030174,CUST-02600,2023-10-25,0.1232,3
ORD-2023-030175,CUST-00273,2023-10-21,0.0821,2
ORD-2023-030176,CUST-03374,2023-10-18,0.0311,1
ORD-2023-030177,CUST-01464,2023-10-03,0.0751,1
ORD-2023-030178,CUST-02965,2023-10-23,0.2219,2
ORD-2023-030179,CUST-02976,2023-10-03,0.0181,1
ORD-2023-030180,CUST-00766,2023-10-16,0.1904,1
ORD-2023-030181,CUST-03881,2023-10-20,0.0365,1
ORD-2023-030182,CUST-02989,2023-10-20,0.016,1
ORD-2023-030183,CUST-01915,2023-10-08,0.0257,3
ORD-2023-030184,CUST-00818,2023-10-16,0.049,2
ORD-2023-030185,CUST-01296,2023-10-15,0.0231,1
ORD-2023-030186,CUST-00647,2023-10-11,0.1216,2
ORD-2023-030187,CUST-01607,2023-10-26,0.5138,1
ORD-2023-030188,CUST-04257,2023-10-05,0.0707,1
ORD-2023-030189,CUST-03140,2023-10-31,0.0554,2
ORD-2023-030190,CUST-00564,2023-10-28,0.1122,1
ORD-2023-030191,CUST-01296,2023-10-14,0.0252,1
ORD-2023-030192,CUST-04515,2023-10-11,0.2031,1
ORD-2023-030193,CUST-02341,2023-10-05,0.1642,1
ORD-2023-030194,CUST-00672,2023-10-30,0.0453,1
ORD-2023-030195,CUST-02859,2023-10-20,0.4314,1
ORD-2023-030196,CUST-02792,2023-10-26,0.0166,2
ORD-2023-030197,CUST-02898,2023-10-31,0.1653,5
ORD-2023-030198,CUST-01492,2023-10-16,0.0613,1
ORD-2023-030199,CUST-00242,2023-10-11,0.2095,1
ORD-2023-030200,CUST-00057,2023-10-27,0.031,1
ORD-2023-030201,CUST-03585,2023-10-22,0.1807,1
ORD-2023-030202,CUST-03736,2023-10-07,0.0951,1
ORD-2023-030203,CUST-03740,2023-10-22,0.106,2
ORD-2023-030204,CUST-03460,2023-10-18,0.0135,2
ORD-2023-030205,CUST-03267,2023-10-17,0.0741,2
ORD-2023-030206,CUST-01778,2023-10-10,0.2631,1
ORD-2023-030207,CUST-01401,2023-10-29,0.1416,1
ORD-2023-030208,CUST-01394,2023-10-05,0.0993,1
ORD-2023-030209,CUST-03934,2023-10-12,0.0914,1
ORD-2023-030210,CUST-01173,2023-10-06,0.0973,1
ORD-2023-030211,CUST-04183,2023-10-24,0.2035,1
ORD-2023-030212,CUST-01147,2023-10-02,0.1041,1
ORD-2023-030213,CUST-02181,2023-10-21,0.1579,1
ORD-2023-030214,CUST-02478,2023-10-15,0.1454,2
ORD-2023-030215,CUST-03349,2023-10-16,0.2319,1
ORD-2023-030216,CUST-02337,2023-10-04,0.14,2
ORD-2023-030217,CUST-00329,2023-10-26,0.1681,1
ORD-2023-030218,CUST-04508,2023-10-07,0.092,2
ORD-2023-030219,CUST-03098,2023-10-07,0.0304,2
ORD-2023-030220,CUST-01720,2023-10-12,0.1918,1
ORD-2023-030221,CUST-01103,2023-10-06,0.0414,2
ORD-2023-030222,CUST-02872,2023-10-03,0.0232,3
ORD-2023-030223,CUST-01113,2023-10-05,0.0615,3
ORD-2023-030224,CUST-00554,2023-10-18,0.0341,1
ORD-2023-030225,CUST-03718,2023-10-27,0.0137,1
ORD-2023-030226,CUST-01093,2023-10-23,0.0113,3
ORD-2023-030227,CUST-00790,2023-10-07,0.1055,1
ORD-2023-030228,CUST-02358,2023-10-16,0.0486,2
ORD-2023-030229,CUST-04103,2023-10-19,0.1416,1
ORD-2023-030230,CUST-03030,2023-10-18,0.0405,2
ORD-2023-030231,CUST-00187,2023-10-28,0.0898,1
ORD-2023-030232,CUST-04053,2023-10-17,0.0684,1
ORD-2023-030233,CUST-01945,2023-10-10,0.0877,1
ORD-2023-030234,CUST-03032,2023-10-20,0.0616,2
ORD-2023-030235,CUST-01049,2023-10-20,0.0662,3
ORD-2023-030236,CUST-01431,2023-10-19,0.3134,1
ORD-2023-030237,CUST-04349,2023-10-30,0.0429,1
ORD-2023-030238,CUST-01726,2023-10-29,0.0767,2
ORD-2023-030239,CUST-03106,2023-10-02,0.018,1
ORD-2023-030240,CUST-01871,2023-10-21,0.2126,2
ORD-2023-030241,CUST-03683,2023-10-02,0.2744,1
ORD-2023-030242,CUST-03309,2023-10-05,0.1982,3
ORD-2023-030243,CUST-04233,2023-10-10,0.0236,1
ORD-2023-030244,CUST-03765,2023-10-11,0.3543,1
ORD-2023-030245,CUST-04649,2023-10-19,0.0891,1
ORD-2023-030246,CUST-01182,2023-10-18,0.0548,4
ORD-2023-030247,CUST-02493,2023-10-19,0.1606,1
ORD-2023-030248,CUST-03727,2023-10-15,0.0373,3
ORD-2023-030249,CUST-00482,2023-10-31,0.191,4
ORD-2023-030250,CUST-02110,2023-10-05,0.0234,1
ORD-2023-030251,CUST-02433,2023-10-29,0.0292,3
ORD-2023-030252,CUST-04711,2023-10-11,0.1394,1
ORD-2023-030253,CUST-00509,2023-10-09,0.0817,1
ORD-2023-030254,CUST-02816,2023-10-11,0.1328,2
ORD-2023-030255,CUST-01835,2023-10-21,0.0216,2
ORD-2023-030256,CUST-01301,2023-10-28,0.1057,2
ORD-2023-030257,CUST-00846,2023-10-16,0.2167,3
ORD-2023-030258,CUST-03009,2023-10-22,0.2229,1
ORD-2023-030259,CUST-03154,2023-10-05,0.1414,1
ORD-2023-030260,CUST-03211,2023-10-14,0.1146,2
ORD-2023-030261,CUST-01886,2023-10-08,0.2894,2
ORD-2023-030262,CUST-00203,2023-10-18,0.0633,1
ORD-2023-030263,CUST-01860,2023-10-25,0.0813,3
ORD-2023-030264,CUST-02009,2023-10-20,0.4662,1
ORD-2023-030265,CUST-02164,2023-10-11,0.0562,2
ORD-2023-030266,CUST-00743,2023-10-18,0.2557,1
ORD-2023-030267,CUST-03999,2023-10-30,0.1614,2
ORD-2023-030268,CUST-01320,2023-10-18,0.1016,1
ORD-2023-030269,CUST-02752,2023-10-12,0.2654,1
ORD-2023-030270,CUST-02249,2023-10-22,0.0402,1
ORD-2023-030271,CUST-03761,2023-10-09,0.2999,1
ORD-2023-030272,CUST-04118,2023-10-18,0.2192,1
ORD-2023-030273,CUST-00741,2023-10-16,0.0534,4
ORD-2023-030274,CUST-02149,2023-10-31,0.0293,2
ORD-2023-030275,CUST-02881,2023-10-28,0.0636,2
ORD-2023-030276,CUST-03470,2023-10-28,0.1137,2
ORD-2023-030277,CUST-00617,2023-10-03,0.4237,1
ORD-2023-030278,CUST-02062,2023-10-28,0.0196,1
ORD-2023-030279,CUST-01680,2023-10-19,0.0361,1
ORD-2023-030280,CUST-04022,2023-10-07,0.1331,1
ORD-2023-030281,CUST-03790,2023-10-24,0.55,1
ORD-2023-030282,CUST-02700,2023-10-04,0.1562,1
ORD-2023-030283,CUST-03204,2023-10-29,0.0481,2
ORD-2023-030284,CUST-03917,2023-10-12,0.0363,1
ORD-2023-030285,CUST-03494,2023-10-20,0.0401,3
ORD-2023-030286,CUST-00106,2023-10-13,0.1244,1
ORD-2023-030287,CUST-02886,2023-10-23,0.2284,1
ORD-2023-030288,CUST-03030,2023-10-11,0.109,3
ORD-2023-030289,CUST-00129,2023-10-13,0.0676,1
ORD-2023-030290,CUST-02156,2023-10-06,0.0569,2
ORD-2023-030291,CUST-00250,2023-10-23,0.2389,3
ORD-2023-030292,CUST-02978,2023-10-02,0.3061,1
ORD-2023-030293,CUST-03029,2023-10-22,0.0431,3
ORD-2023-030294,CUST-01555,2023-10-28,0.2185,1
ORD-2023-030295,CUST-00482,2023-10-29,0.0957,2
ORD-2023-030296,CUST-03508,2023-10-22,0.0214,1
ORD-2023-030297,CUST-02381,2023-10-26,0.0367,3
ORD-2023-030298,CUST-02073,2023-10-09,0.0755,2
ORD-2023-030299,CUST-00420,2023-10-05,0.105,1
ORD-2023-030300,CUST-04525,2023-10-11,0.0774,2
ORD-2023-030301,CUST-04534,2023-10-05,0.0382,3
ORD-2023-030302,CUST-04435,2023-10-09,0.4765,1
ORD-2023-030303,CUST-00037,2023-10-22,0.0211,1
ORD-2023-030304,CUST-01374,2023-10-12,0.0962,2
ORD-2023-030305,CUST-04035,2023-10-23,0.062,5
ORD-2023-030306,CUST-00538,2023-10-11,0.2679,3
ORD-2023-030307,CUST-02820,2023-10-05,0.0535,2
ORD-2023-030308,CUST-01773,2023-10-12,0.1346,3
ORD-2023-030309,CUST-02347,2023-10-06,0.1955,2
ORD-2023-030310,CUST-03224,2023-10-10,0.1127,2
ORD-2023-030311,CUST-03539,2023-10-30,0.0064,1
ORD-2023-030312,CUST-04159,2023-10-06,0.1857,1
ORD-2023-030313,CUST-02128,2023-10-20,0.132,3
ORD-2023-030314,CUST-01501,2023-10-26,0.0046,1
ORD-2023-030315,CUST-01683,2023-10-02,0.0383,3
ORD-2023-030316,CUST-02412,2023-10-16,0.0174,1
ORD-2023-030317,CUST-01619,2023-10-29,0.0365,3
ORD-2023-030318,CUST-02639,2023-10-09,0.0279,2
ORD-2023-030319,CUST-03525,2023-10-22,0.1876,1
ORD-2023-030320,CUST-02121,2023-10-25,0.0172,1
ORD-2023-030321,CUST-00760,2023-10-27,0.0978,2
ORD-2023-030322,CUST-02122,2023-10-22,0.0015,1
ORD-2023-030323,CUST-01721,2023-10-25,0.1469,1
ORD-2023-030324,CUST-00096,2023-10-16,0.0362,1
ORD-2023-030325,CUST-02292,2023-10-26,0.3012,1
ORD-2023-030326,CUST-03172,2023-10-14,0.0459,1
ORD-2023-030327,CUST-00436,2023-10-15,0.032,1
ORD-2023-030328,CUST-02292,2023-10-04,0.1287,1
ORD-2023-030329,CUST-03960,2023-10-12,0.0366,1
ORD-2023-030330,CUST-03618,2023-10-18,0.1949,3
ORD-2023-030331,CUST-03629,2023-10-18,0.321,1
ORD-2023-030332,CUST-01107,2023-10-24,0.2018,2
ORD-2023-030333,CUST-03057,2023-10-14,0.1818,1
ORD-2023-030334,CUST-00482,2023-10-12,0.1414,3
ORD-2023-030335,CUST-00538,2023-10-24,0.4239,3
ORD-2023-030336,CUST-02143,2023-10-09,0.0251,1
ORD-2023-030337,CUST-00903,2023-10-23,0.0983,1
ORD-2023-030338,CUST-02020,2023-10-22,0.018,2
ORD-2023-030339,CUST-02965,2023-10-08,0.0961,3
ORD-2023-030340,CUST-03854,2023-10-24,0.0326,1
ORD-2023-030341,CUST-01598,2023-10-03,0.1366,1
ORD-2023-030342,CUST-04005,2023-10-22,0.1182,1
ORD-2023-030343,CUST-03629,2023-10-22,0.1679,4
ORD-2023-030344,CUST-03306,2023-10-25,0.0957,1
ORD-2023-030345,CUST-00033,2023-10-02,0.0704,3
ORD-2023-030346,CUST-00388,2023-10-28,0.3732,2
ORD-2023-030347,CUST-00886,2023-10-30,0.1778,2
ORD-2023-030348,CUST-03965,2023-10-16,0.0557,3
ORD-2023-030349,CUST-01630,2023-10-29,0.2325,1
ORD-2023-030350,CUST-00185,2023-10-03,0.0223,2
ORD-2023-030351,CUST-03489,2023-10-03,0.1454,2
ORD-2023-030352,CUST-00969,2023-10-31,0.0968,4
ORD-2023-030353,CUST-03650,2023-10-02,0.2774,3
ORD-2023-030354,CUST-03618,2023-10-29,0.55,1
ORD-2023-030355,CUST-00291,2023-10-04,0.0775,3
ORD-2023-030356,CUST-02501,2023-10-28,0.0372,1
ORD-2023-030357,CUST-00104,2023-10-15,0.1548,2
ORD-2023-030358,CUST-02011,2023-10-25,0.1145,3
ORD-2023-030359,CUST-01554,2023-10-26,0.0554,1
ORD-2023-030360,CUST-01452,2023-10-07,0.1027,2
ORD-2023-030361,CUST-01923,2023-10-16,0.0183,1
ORD-2023-030362,CUST-02192,2023-10-08,0.0982,2
ORD-2023-030363,CUST-02423,2023-10-29,0.0282,2
ORD-2023-030364,CUST-02731,2023-10-11,0.2871,2
ORD-2023-030365,CUST-02169,2023-10-12,0.3324,2
ORD-2023-030366,CUST-00020,2023-10-25,0.0279,5
ORD-2023-030367,CUST-04167,2023-10-06,0.1092,2
ORD-2023-030368,CUST-00210,2023-10-20,0.2741,1
ORD-2023-030369,CUST-02412,2023-10-05,0.02,2
ORD-2023-030370,CUST-03366,2023-10-19,0.1405,1
ORD-2023-030371,CUST-00751,2023-10-13,0.029,1
ORD-2023-030372,CUST-01613,2023-10-02,0.0431,1
ORD-2023-030373,CUST-00529,2023-10-02,0.0993,1
ORD-2023-030374,CUST-03398,2023-10-04,0.0567,3
ORD-2023-030375,CUST-00039,2023-10-18,0.1746,1
ORD-2023-030376,CUST-03100,2023-10-09,0.3159,1
ORD-2023-030377,CUST-00362,2023-10-10,0.04,5
ORD-2023-030378,CUST-03473,2023-10-24,0.1456,1
ORD-2023-030379,CUST-00987,2023-10-18,0.0384,1
ORD-2023-030380,CUST-02083,2023-10-05,0.3461,3
ORD-2023-030381,CUST-01571,2023-10-15,0.0655,1
ORD-2023-030382,CUST-01752,2023-10-22,0.144,1
ORD-2023-030383,CUST-03132,2023-10-01,0.1179,1
ORD-2023-030384,CUST-01663,2023-10-29,0.2029,1
ORD-2023-030385,CUST-02451,2023-10-10,0.0549,1
ORD-2023-030386,CUST-02105,2023-10-22,0.0548,2
ORD-2023-030387,CUST-00794,2023-10-01,0.0724,1
ORD-2023-030388,CUST-04129,2023-10-07,0.0454,1
ORD-2023-030389,CUST-02068,2023-10-27,0.0156,2
ORD-2023-030390,CUST-00398,2023-10-20,0.4215,2
ORD-2023-030391,CUST-01411,2023-10-04,0.2058,2
ORD-2023-030392,CUST-01049,2023-10-05,0.0124,2
ORD-2023-030393,CUST-00282,2023-10-03,0.1646,1
ORD-2023-030394,CUST-00661,2023-10-29,0.0068,2
ORD-2023-030395,CUST-00600,2023-10-10,0.1069,1
ORD-2023-030396,CUST-00642,2023-10-01,0.4125,1
ORD-2023-030397,CUST-01435,2023-10-21,0.1192,3
ORD-2023-030398,CUST-00625,2023-10-20,0.4449,1
ORD-2023-030399,CUST-00253,2023-10-02,0.2392,2
ORD-2023-030400,CUST-03372,2023-10-21,0.1836,2
ORD-2023-030401,CUST-00980,2023-10-22,0.3368,1
ORD-2023-030402,CUST-03738,2023-10-17,0.0771,1
ORD-2023-030403,CUST-02300,2023-10-01,0.1564,3
ORD-2023-030404,CUST-02167,2023-10-04,0.0667,4
ORD-2023-030405,CUST-00907,2023-10-10,0.0712,1
ORD-2023-030406,CUST-00026,2023-10-07,0.2193,1
ORD-2023-030407,CUST-04097,2023-10-24,0.0886,1
ORD-2023-030408,CUST-03848,2023-10-25,0.0728,1
ORD-2023-030409,CUST-03837,2023-10-21,0.1225,1
ORD-2023-030410,CUST-00863,2023-10-26,0.0503,1
ORD-2023-030411,CUST-01497,2023-10-05,0.0447,1
ORD-2023-030412,CUST-02351,2023-10-31,0.0989,3
ORD-2023-030413,CUST-02255,2023-10-27,0.0851,2
ORD-2023-030414,CUST-02585,2023-10-14,0.0999,1
ORD-2023-030415,CUST-02791,2023-10-16,0.2853,1
ORD-2023-030416,CUST-02223,2023-10-24,0.0688,1
ORD-2023-030417,CUST-03378,2023-10-07,0.0278,2
ORD-2023-030418,CUST-04159,2023-10-19,0.143,2
ORD-2023-030419,CUST-02754,2023-10-23,0.0121,1
ORD-2023-030420,CUST-01177,2023-10-21,0.042,3
ORD-2023-030421,CUST-03881,2023-10-07,0.0414,3
ORD-2023-030422,CUST-01158,2023-10-28,0.0497,3
ORD-2023-030423,CUST-01103,2023-10-02,0.0148,1
ORD-2023-030424,CUST-00103,2023-10-30,0.1432,2
ORD-2023-030425,CUST-02403,2023-10-17,0.0668,3
ORD-2023-030426,CUST-02833,2023-10-10,0.1884,3
ORD-2023-030427,CUST-03455,2023-10-05,0.0594,1
ORD-2023-030428,CUST-02947,2023-10-14,0.1382,2
ORD-2023-030429,CUST-00630,2023-10-28,0.1379,2
ORD-2023-030430,CUST-00190,2023-10-09,0.0705,1
ORD-2023-030431,CUST-04521,2023-10-03,0.0504,1
ORD-2023-030432,CUST-01603,2023-10-06,0.0125,2
ORD-2023-030433,CUST-00392,2023-10-20,0.0506,1
ORD-2023-030434,CUST-00792,2023-10-09,0.1558,1
ORD-2023-030435,CUST-04656,2023-10-04,0.2002,3
ORD-2023-030436,CUST-01711,2023-10-05,0.0067,1
ORD-2023-030437,CUST-02493,2023-10-05,0.2662,1
ORD-2023-030438,CUST-00079,2023-10-30,0.2351,1
ORD-2023-030439,CUST-03714,2023-10-27,0.082,1
ORD-2023-030440,CUST-01799,2023-10-23,0.3913,3
ORD-2023-030441,CUST-03216,2023-10-30,0.1455,2
ORD-2023-030442,CUST-01999,2023-10-07,0.1374,2
ORD-2023-030443,CUST-03297,2023-10-17,0.0605,2
ORD-2023-030444,CUST-00467,2023-10-02,0.0509,3
ORD-2023-030445,CUST-04128,2023-10-06,0.1335,2
ORD-2023-030446,CUST-02010,2023-10-01,0.0088,3
ORD-2023-030447,CUST-02656,2023-10-05,0.1949,1
ORD-2023-030448,CUST-00003,2023-10-29,0.1766,1
ORD-2023-030449,CUST-03170,2023-10-24,0.0049,1
ORD-2023-030450,CUST-02915,2023-10-21,0.0391,3
ORD-2023-030451,CUST-01061,2023-10-11,0.0506,2
ORD-2023-030452,CUST-02358,2023-10-16,0.0886,3
ORD-2023-030453,CUST-02404,2023-10-31,0.0151,1
ORD-2023-030454,CUST-02513,2023-10-31,0.0294,3
ORD-2023-030455,CUST-00203,2023-10-06,0.3485,2
ORD-2023-030456,CUST-04269,2023-10-30,0.2163,1
ORD-2023-030457,CUST-00595,2023-10-08,0.1758,1
ORD-2023-030458,CUST-02876,2023-10-09,0.0813,2
ORD-2023-030459,CUST-03735,2023-10-20,0.3197,1
ORD-2023-030460,CUST-01025,2023-10-22,0.0524,3
ORD-2023-030461,CUST-01126,2023-10-28,0.1217,1
ORD-2023-030462,CUST-01921,2023-10-04,0.0703,3
ORD-2023-030463,CUST-01007,2023-10-09,0.0763,2
ORD-2023-030464,CUST-04492,2023-10-30,0.0138,1
ORD-2023-030465,CUST-00269,2023-10-30,0.1569,4
ORD-2023-030466,CUST-02365,2023-10-12,0.0161,1
ORD-2023-030467,CUST-02067,2023-10-27,0.1442,1
ORD-2023-030468,CUST-03998,2023-10-17,0.101,1
ORD-2023-030469,CUST-01132,2023-10-12,0.2078,2
ORD-2023-030470,CUST-02037,2023-10-12,0.0222,2
ORD-2023-030471,CUST-02622,2023-10-13,0.0972,1
ORD-2023-030472,CUST-02146,2023-10-16,0.0762,1
ORD-2023-030473,CUST-04726,2023-10-28,0.1068,1
ORD-2023-030474,CUST-04005,2023-10-24,0.1405,3
ORD-2023-030475,CUST-00764,2023-10-31,0.0314,1
ORD-2023-030476,CUST-02842,2023-10-16,0.0321,1
ORD-2023-030477,CUST-04644,2023-10-18,0.0404,2
ORD-2023-030478,CUST-01034,2023-10-16,0.3353,1
ORD-2023-030479,CUST-03822,2023-10-01,0.0315,1
ORD-2023-030480,CUST-02551,2023-10-05,0.0318,2
ORD-2023-030481,CUST-01545,2023-10-07,0.0686,1
ORD-2023-030482,CUST-04012,2023-10-13,0.0647,2
ORD-2023-030483,CUST-01086,2023-10-28,0.0143,1
ORD-2023-030484,CUST-02820,2023-10-14,0.0757,2
ORD-2023-030485,CUST-01103,2023-10-27,0.0069,4
ORD-2023-030486,CUST-02280,2023-10-06,0.2584,1
ORD-2023-030487,CUST-02449,2023-10-14,0.0968,2
ORD-2023-030488,CUST-03379,2023-10-29,0.5304,1
ORD-2023-030489,CUST-00104,2023-10-29,0.146,1
ORD-2023-030490,CUST-03047,2023-10-16,0.0704,1
ORD-2023-030491,CUST-00692,2023-10-01,0.2177,1
ORD-2023-030492,CUST-03475,2023-10-18,0.248,1
ORD-2023-030493,CUST-02666,2023-10-03,0.3158,2
ORD-2023-030494,CUST-01400,2023-10-11,0.1228,1
ORD-2023-030495,CUST-04036,2023-10-18,0.0775,2
ORD-2023-030496,CUST-00218,2023-10-22,0.1213,1
ORD-2023-030497,CUST-03098,2023-10-27,0.1281,1
ORD-2023-030498,CUST-00872,2023-10-05,0.0617,3
ORD-2023-030499,CUST-02534,2023-10-05,0.2529,3
ORD-2023-030500,CUST-03917,2023-10-13,0.0173,1
ORD-2023-030501,CUST-02150,2023-10-16,0.0644,1
ORD-2023-030502,CUST-01865,2023-10-04,0.244,1
ORD-2023-030503,CUST-03559,2023-10-26,0.1858,2
ORD-2023-030504,CUST-00597,2023-10-25,0.5041,1
ORD-2023-030505,CUST-04266,2023-10-06,0.1195,3
ORD-2023-030506,CUST-00375,2023-10-27,0.156,1
ORD-2023-030507,CUST-03516,2023-10-13,0.0176,1
ORD-2023-030508,CUST-02110,2023-10-27,0.023,1
ORD-2023-030509,CUST-02920,2023-10-08,0.1324,1
ORD-2023-030510,CUST-04179,2023-10-31,0.1744,1
ORD-2023-030511,CUST-03719,2023-10-26,0.111,1
ORD-2023-030512,CUST-02327,2023-10-25,0.0518,1
ORD-2023-030513,CUST-03395,2023-10-29,0.14,1
ORD-2023-030514,CUST-04267,2023-10-03,0.3611,1
ORD-2023-030515,CUST-01872,2023-10-25,0.336,1
ORD-2023-030516,CUST-01669,2023-10-02,0.1825,3
ORD-2023-030517,CUST-02527,2023-10-31,0.0873,1
ORD-2023-030518,CUST-04268,2023-10-14,0.1604,1
ORD-2023-030519,CUST-00624,2023-10-13,0.1512,2
ORD-2023-030520,CUST-02078,2023-10-01,0.0474,3
ORD-2023-030521,CUST-00279,2023-10-25,0.226,2
ORD-2023-030522,CUST-03476,2023-10-22,0.1021,1
ORD-2023-030523,CUST-03708,2023-10-04,0.2452,2
ORD-2023-030524,CUST-01456,2023-10-20,0.0295,1
ORD-2023-030525,CUST-02892,2023-10-04,0.0641,1
ORD-2023-030526,CUST-03643,2023-10-05,0.0641,1
ORD-2023-030527,CUST-02652,2023-10-15,0.0533,1
ORD-2023-030528,CUST-03386,2023-10-10,0.0174,1
ORD-2023-030529,CUST-01112,2023-10-24,0.2544,1
ORD-2023-030530,CUST-00842,2023-10-03,0.1147,2
ORD-2023-030531,CUST-03018,2023-10-29,0.1231,2
ORD-2023-030532,CUST-00259,2023-10-02,0.2838,1
ORD-2023-030533,CUST-01958,2023-10-23,0.1112,1
ORD-2023-030534,CUST-04262,2023-10-29,0.1302,2
ORD-2023-030535,CUST-00781,2023-10-26,0.0727,2
ORD-2023-030536,CUST-01290,2023-10-26,0.0422,3
ORD-2023-030537,CUST-01089,2023-10-07,0.0902,3
ORD-2023-030538,CUST-02575,2023-10-12,0.0448,1
ORD-2023-030539,CUST-01853,2023-10-26,0.1048,1
ORD-2023-030540,CUST-03468,2023-10-04,0.1594,1
ORD-2023-030541,CUST-03402,2023-10-15,0.0961,1
ORD-2023-030542,CUST-01257,2023-10-05,0.0154,1
ORD-2023-030543,CUST-03056,2023-10-18,0.0269,2
ORD-2023-030544,CUST-04270,2023-10-04,0.0743,2
ORD-2023-030545,CUST-00564,2023-10-01,0.0476,1
ORD-2023-030546,CUST-01487,2023-10-14,0.0233,1
ORD-2023-030547,CUST-03617,2023-10-31,0.159,1
ORD-2023-030548,CUST-02061,2023-10-21,0.0371,1
ORD-2023-030549,CUST-01571,2023-10-18,0.0337,2
ORD-2023-030550,CUST-00608,2023-10-03,0.0261,1
ORD-2023-030551,CUST-00249,2023-10-19,0.55,1
ORD-2023-030552,CUST-02551,2023-10-18,0.0154,1
ORD-2023-030553,CUST-04116,2023-10-26,0.1319,1
ORD-2023-030554,CUST-02104,2023-10-26,0.0929,1
ORD-2023-030555,CUST-03229,2023-10-13,0.1226,1
