OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-035117,1,PROD-003,2,14.37,28.56
ORD-2024-035118,1,PROD-030,1,49.3,36.66
ORD-2024-035118,2,PROD-021,1,15.49,13.16
ORD-2024-035119,1,PROD-022,1,9.01,8.91
ORD-2024-035119,2,PROD-031,1,53.52,51.51
ORD-2024-035119,3,PROD-037,3,9.86,29.21
ORD-2024-035120,1,PROD-001,1,12.9,11.04
ORD-2024-035121,1,PROD-004,2,20.28,39.45
ORD-2024-035122,1,PROD-004,2,20.28,37.6
ORD-2024-035123,1,PROD-036,1,11.55,10.9
ORD-2024-035124,1,PROD-016,1,8.9,7.75
ORD-2024-035124,2,PROD-007,2,17.18,31.71
ORD-2024-035125,1,PROD-024,1,8.73,6.59
ORD-2024-035126,1,PROD-011,2,14.9,29.26
ORD-2024-035127,1,PROD-008,1,9.9,8.3
ORD-2024-035127,2,PROD-003,2,14.37,20.49
ORD-2024-035128,1,PROD-003,1,14.37,14.01
ORD-2024-035128,2,PROD-032,1,19.72,18.78
ORD-2024-035129,1,PROD-008,1,9.9,9.56
ORD-2024-035130,1,PROD-021,2,15.49,29.72
ORD-2024-035131,1,PROD-036,1,11.55,10.72
ORD-2024-035132,1,PROD-007,1,17.18,14.69
ORD-2024-035133,1,PROD-005,3,20.28,57.51
ORD-2024-035133,2,PROD-001,2,12.9,23.83
ORD-2024-035133,3,PROD-036,1,11.55,11.16
ORD-2024-035134,1,PROD-006,1,32.39,30.79
ORD-2024-035135,1,PROD-005,2,20.28,39.42
ORD-2024-035136,1,PROD-003,1,14.37,14.31
ORD-2024-035136,2,PROD-006,2,32.39,60.98
ORD-2024-035136,3,PROD-040,1,15.21,14.84
ORD-2024-035137,1,PROD-032,1,19.72,18.8
ORD-2024-035137,2,PROD-031,1,53.52,52.28
ORD-2024-035138,1,PROD-001,2,12.9,17.71
ORD-2024-035138,2,PROD-004,2,20.28,32.57
ORD-2024-035138,3,PROD-055,1,74.65,65.72
ORD-2024-035139,1,PROD-056,1,101.41,75.87
ORD-2024-035140,1,PROD-005,1,20.28,19.49
ORD-2024-035140,2,PROD-010,2,38.03,71.44
ORD-2024-035140,3,PROD-011,2,14.9,28.07
ORD-2024-035140,4,PROD-030,1,49.3,47.32
ORD-2024-035140,5,PROD-003,1,14.37,11.05
ORD-2024-035141,1,PROD-003,2,14.37,28.22
ORD-2024-035142,1,PROD-055,1,74.65,72.23
ORD-2024-035143,1,PROD-045,1,72.68,44.22
ORD-2024-035144,1,PROD-046,1,259.15,232.17
ORD-2024-035145,1,PROD-003,3,14.37,38.55
ORD-2024-035146,1,PROD-010,1,38.03,35.68
ORD-2024-035147,1,PROD-040,3,15.21,43.67
ORD-2024-035147,2,PROD-005,1,20.28,16.23
ORD-2024-035147,3,PROD-038,1,7.89,7.47
ORD-2024-035148,1,PROD-004,2,20.28,37.66
ORD-2024-035148,2,PROD-024,1,8.73,8.48
ORD-2024-035148,3,PROD-047,1,108.45,82.65
ORD-2024-035148,4,PROD-034,1,9.01,6.29
ORD-2024-035149,1,PROD-007,1,17.18,15.36
ORD-2024-035150,1,PROD-031,1,53.52,38.86
ORD-2024-035151,1,PROD-006,2,32.39,61.64
ORD-2024-035151,2,PROD-005,2,20.28,35.26
ORD-2024-035151,3,PROD-041,1,11.83,11.02
ORD-2024-035152,1,PROD-001,1,12.9,12.62
ORD-2024-035153,1,PROD-004,1,20.28,19.5
ORD-2024-035154,1,PROD-022,1,9.01,8.01
ORD-2024-035154,2,PROD-054,1,59.15,51.34
ORD-2024-035154,3,PROD-056,1,101.41,90.1
ORD-2024-035155,1,PROD-010,1,38.03,35.99
ORD-2024-035155,2,PROD-004,3,20.28,57.7
ORD-2024-035156,1,PROD-001,1,12.9,12.65
ORD-2024-035156,2,PROD-032,1,19.72,18.69
ORD-2024-035156,3,PROD-013,1,11.9,11.32
ORD-2024-035157,1,PROD-021,1,15.49,11.87
ORD-2024-035158,1,PROD-004,1,20.28,13.85
ORD-2024-035158,2,PROD-051,1,36.06,29.78
ORD-2024-035158,3,PROD-013,1,11.9,10.42
ORD-2024-035159,1,PROD-001,2,12.9,23.64
ORD-2024-035159,2,PROD-004,2,20.28,39.23
ORD-2024-035160,1,PROD-003,2,14.37,28.31
ORD-2024-035161,1,PROD-003,1,14.37,13.4
ORD-2024-035161,2,PROD-044,1,40.85,39.0
ORD-2024-035161,3,PROD-036,1,11.55,10.89
ORD-2024-035162,1,PROD-040,2,15.21,28.94
ORD-2024-035163,1,PROD-006,2,32.39,52.17
ORD-2024-035164,1,PROD-007,1,17.18,14.92
ORD-2024-035164,2,PROD-030,1,49.3,42.81
ORD-2024-035164,3,PROD-058,1,39.44,35.99
ORD-2024-035164,4,PROD-044,1,40.85,36.9
ORD-2024-035165,1,PROD-006,1,32.39,28.29
ORD-2024-035165,2,PROD-014,1,9.9,9.17
ORD-2024-035165,3,PROD-035,3,10.14,27.75
ORD-2024-035165,4,PROD-040,1,15.21,14.39
ORD-2024-035166,1,PROD-005,1,20.28,19.88
ORD-2024-035166,2,PROD-012,1,18.5,18.26
ORD-2024-035167,1,PROD-054,1,59.15,57.78
ORD-2024-035168,1,PROD-003,1,14.37,13.24
ORD-2024-035168,2,PROD-035,1,10.14,7.3
ORD-2024-035169,1,PROD-004,3,20.28,54.64
ORD-2024-035169,2,PROD-024,1,8.73,8.35
ORD-2024-035169,3,PROD-032,1,19.72,18.73
ORD-2024-035169,4,PROD-050,1,61.97,58.01
ORD-2024-035170,1,PROD-039,1,8.17,7.87
ORD-2024-035170,2,PROD-004,2,20.28,40.48
ORD-2024-035170,3,PROD-006,3,32.39,95.14
ORD-2024-035171,1,PROD-010,2,38.03,75.34
ORD-2024-035172,1,PROD-041,2,11.83,23.07
ORD-2024-035173,1,PROD-037,3,9.86,27.27
ORD-2024-035173,2,PROD-005,1,20.28,19.56
ORD-2024-035173,3,PROD-032,3,19.72,58.71
ORD-2024-035174,1,PROD-007,2,17.18,31.16
ORD-2024-035175,1,PROD-005,1,20.28,16.88
ORD-2024-035176,1,PROD-002,1,11.9,10.83
ORD-2024-035177,1,PROD-021,1,15.49,13.57
ORD-2024-035177,2,PROD-001,2,12.9,22.56
ORD-2024-035178,1,PROD-004,1,20.28,19.2
ORD-2024-035179,1,PROD-032,1,19.72,15.99
ORD-2024-035179,2,PROD-001,2,12.9,21.61
ORD-2024-035179,3,PROD-040,1,15.21,14.24
ORD-2024-035180,1,PROD-027,1,21.13,19.45
ORD-2024-035181,1,PROD-027,1,21.13,19.98
ORD-2024-035181,2,PROD-001,1,12.9,10.18
ORD-2024-035182,1,PROD-004,2,20.28,40.42
ORD-2024-035183,1,PROD-020,1,10.14,8.95
ORD-2024-035183,2,PROD-006,1,32.39,27.93
ORD-2024-035183,3,PROD-039,1,8.17,6.3
ORD-2024-035184,1,PROD-003,3,14.37,42.86
ORD-2024-035185,1,PROD-001,1,12.9,11.86
ORD-2024-035185,2,PROD-003,2,14.37,28.02
ORD-2024-035185,3,PROD-035,2,10.14,16.99
ORD-2024-035185,4,PROD-033,2,52.11,86.9
ORD-2024-035186,1,PROD-010,2,38.03,54.03
ORD-2024-035187,1,PROD-006,1,32.39,31.64
ORD-2024-035187,2,PROD-035,1,10.14,8.76
ORD-2024-035188,1,PROD-013,3,11.9,34.57
ORD-2024-035189,1,PROD-032,2,19.72,37.15
ORD-2024-035190,1,PROD-006,1,32.39,30.44
ORD-2024-035190,2,PROD-034,1,9.01,6.07
ORD-2024-035191,1,PROD-005,2,20.28,37.76
ORD-2024-035191,2,PROD-007,1,17.18,15.59
ORD-2024-035192,1,PROD-005,1,20.28,18.83
ORD-2024-035192,2,PROD-002,1,11.9,10.84
ORD-2024-035192,3,PROD-004,1,20.28,19.45
ORD-2024-035193,1,PROD-005,1,20.28,18.23
ORD-2024-035193,2,PROD-006,1,32.39,28.63
ORD-2024-035194,1,PROD-008,1,9.9,7.93
ORD-2024-035195,1,PROD-044,1,40.85,38.52
ORD-2024-035196,1,PROD-003,1,14.37,13.67
ORD-2024-035197,1,PROD-038,2,7.89,14.43
ORD-2024-035198,1,PROD-007,2,17.18,32.77
ORD-2024-035199,1,PROD-005,2,20.28,37.19
ORD-2024-035200,1,PROD-058,1,39.44,37.03
ORD-2024-035201,1,PROD-038,3,7.89,22.08
ORD-2024-035202,1,PROD-002,2,11.9,22.76
ORD-2024-035203,1,PROD-002,1,11.9,7.91
ORD-2024-035203,2,PROD-036,1,11.55,9.55
ORD-2024-035204,1,PROD-004,2,20.28,32.86
ORD-2024-035205,1,PROD-021,1,15.49,15.05
ORD-2024-035206,1,PROD-004,1,20.28,19.75
ORD-2024-035206,2,PROD-002,2,11.9,21.08
ORD-2024-035207,1,PROD-050,1,61.97,55.08
ORD-2024-035208,1,PROD-001,2,12.9,21.22
ORD-2024-035209,1,PROD-007,2,17.18,31.7
ORD-2024-035210,1,PROD-005,1,20.28,18.12
ORD-2024-035210,2,PROD-038,1,7.89,6.4
ORD-2024-035210,3,PROD-001,3,12.9,38.45
ORD-2024-035211,1,PROD-004,2,20.28,33.97
ORD-2024-035212,1,PROD-005,1,20.28,19.09
ORD-2024-035212,2,PROD-039,1,8.17,8.09
ORD-2024-035213,1,PROD-003,1,14.37,13.99
ORD-2024-035214,1,PROD-034,1,9.01,6.36
ORD-2024-035215,1,PROD-024,2,8.73,12.55
ORD-2024-035215,2,PROD-004,1,20.28,14.45
ORD-2024-035215,3,PROD-003,3,14.37,40.36
ORD-2024-035216,1,PROD-014,1,9.9,8.35
ORD-2024-035216,2,PROD-022,1,9.01,7.78
ORD-2024-035217,1,PROD-028,1,17.18,16.95
ORD-2024-035218,1,PROD-050,1,61.97,34.85
ORD-2024-035218,2,PROD-001,1,12.9,9.13
ORD-2024-035219,1,PROD-041,1,11.83,10.79
ORD-2024-035220,1,PROD-011,1,14.9,14.76
ORD-2024-035221,1,PROD-028,1,17.18,14.96
ORD-2024-035221,2,PROD-022,2,9.01,12.95
ORD-2024-035222,1,PROD-001,1,12.9,11.48
ORD-2024-035223,1,PROD-002,1,11.9,11.41
ORD-2024-035223,2,PROD-033,1,52.11,49.79
ORD-2024-035223,3,PROD-041,1,11.83,11.7
ORD-2024-035223,4,PROD-006,3,32.39,94.94
ORD-2024-035223,5,PROD-044,1,40.85,39.02
ORD-2024-035224,1,PROD-045,1,72.68,61.67
ORD-2024-035224,2,PROD-027,1,21.13,18.05
ORD-2024-035224,3,PROD-002,1,11.9,8.91
ORD-2024-035225,1,PROD-014,1,9.9,9.37
ORD-2024-035226,1,PROD-002,2,11.9,23.52
ORD-2024-035227,1,PROD-028,1,17.18,13.92
ORD-2024-035228,1,PROD-025,1,21.97,18.93
ORD-2024-035229,1,PROD-002,2,11.9,23.01
ORD-2024-035230,1,PROD-006,1,32.39,30.41
ORD-2024-035230,2,PROD-021,1,15.49,15.44
ORD-2024-035230,3,PROD-016,2,8.9,16.32
ORD-2024-035231,1,PROD-010,1,38.03,36.51
ORD-2024-035232,1,PROD-030,1,49.3,41.05
ORD-2024-035232,2,PROD-035,1,10.14,9.56
ORD-2024-035233,1,PROD-001,1,12.9,
ORD-2024-035234,1,PROD-013,2,11.9,22.41
ORD-2024-035234,2,PROD-010,2,38.03,68.98
ORD-2024-035235,1,PROD-039,3,8.17,23.22
ORD-2024-035235,2,PROD-008,3,9.9,26.78
ORD-2024-035235,3,PROD-038,1,7.89,7.36
ORD-2024-035236,1,PROD-006,1,32.39,31.18
ORD-2024-035237,1,PROD-002,1,11.9,11.6
ORD-2024-035237,2,PROD-034,1,9.01,8.68
ORD-2024-035238,1,PROD-021,1,15.49,13.58
ORD-2024-035239,1,PROD-006,1,32.39,31.89
ORD-2024-035239,2,PROD-001,2,12.9,22.08
ORD-2024-035240,1,PROD-006,2,32.39,52.15
ORD-2024-035241,1,PROD-028,1,17.18,16.78
ORD-2024-035242,1,PROD-040,3,15.21,43.86
ORD-2024-035243,1,PROD-005,1,20.28,17.01
ORD-2024-035244,1,PROD-028,2,17.18,31.37
ORD-2024-035245,1,PROD-004,1,20.28,20.22
ORD-2024-035246,1,PROD-005,1,20.28,19.24
ORD-2024-035246,2,PROD-004,1,20.28,19.86
ORD-2024-035247,1,PROD-020,1,10.14,8.91
ORD-2024-035247,2,PROD-047,1,108.45,50.48
ORD-2024-035248,1,PROD-006,2,32.39,63.11
ORD-2024-035248,2,PROD-032,4,19.72,75.54
ORD-2024-035249,1,PROD-016,1,8.9,6.58
ORD-2024-035250,1,PROD-002,2,11.9,20.58
ORD-2024-035251,1,PROD-003,2,14.37,22.86
ORD-2024-035251,2,PROD-040,3,15.21,39.55
ORD-2024-035251,3,PROD-001,1,12.9,11.08
ORD-2024-035252,1,PROD-003,1,14.37,12.14
ORD-2024-035253,1,PROD-005,1,20.28,15.92
ORD-2024-035254,1,PROD-004,2,20.28,40.1
ORD-2024-035255,1,PROD-001,2,12.9,21.8
ORD-2024-035256,1,PROD-008,2,9.9,19.53
ORD-2024-035257,1,PROD-034,3,9.01,15.1
ORD-2024-035258,1,PROD-041,1,11.83,11.26
ORD-2024-035259,1,PROD-006,1,32.39,32.24
ORD-2024-035259,2,PROD-024,1,8.73,8.54
ORD-2024-035259,3,PROD-034,1,9.01,8.54
ORD-2024-035260,1,PROD-015,2,26.76,45.27
ORD-2024-035261,1,PROD-002,3,11.9,33.14
ORD-2024-035261,2,PROD-003,1,14.37,13.8
ORD-2024-035261,3,PROD-052,1,46.48,45.15
ORD-2024-035262,1,PROD-007,1,17.18,10.67
ORD-2024-035263,1,PROD-037,1,9.86,8.94
ORD-2024-035264,1,PROD-002,1,11.9,7.86
ORD-2024-035265,1,PROD-007,3,17.18,41.42
ORD-2024-035266,1,PROD-005,3,20.28,27.38
ORD-2024-035267,1,PROD-023,1,7.89,6.6
ORD-2024-035267,2,PROD-004,3,20.28,41.11
ORD-2024-035268,1,PROD-001,1,12.9,12.14
ORD-2024-035269,1,PROD-003,1,14.37,12.88
ORD-2024-035270,1,PROD-005,2,20.28,38.44
ORD-2024-035270,2,PROD-001,1,12.9,11.85
ORD-2024-035270,3,PROD-036,1,11.55,10.42
ORD-2024-035271,1,PROD-008,1,9.9,9.48
ORD-2024-035272,1,PROD-055,1,74.65,47.26
ORD-2024-035273,1,PROD-006,1,32.39,31.56
ORD-2024-035274,1,PROD-044,1,40.85,39.02
ORD-2024-035274,2,PROD-007,1,17.18,16.68
ORD-2024-035275,1,PROD-028,1,17.18,15.64
ORD-2024-035276,1,PROD-001,1,12.9,12.46
 ORD-2024-035276 ,2,PROD-005,2,20.28,38.11
ORD-2024-035277,1,PROD-007,1,17.18,15.7
ORD-2024-035278,1,PROD-049,1,80.28,76.5
ORD-2024-035279,1,PROD-007,2,17.18,31.47
ORD-2024-035279,2,PROD-001,1,12.9,11.94
ORD-2024-035280,1,PROD-001,1,12.9,11.44
ORD-2024-035280,2,PROD-015,1,26.76,23.83
ORD-2024-035281,1,PROD-003,2,14.37,22.01
ORD-2024-035281,2,PROD-001,2,12.9,23.39
ORD-2024-035282,1,PROD-035,3,10.14,26.32
ORD-2024-035283,1,PROD-034,1,9.01,8.75
ORD-2024-035283,2,PROD-007,1,17.18,16.24
ORD-2024-035283,3,PROD-035,1,10.14,9.79
ORD-2024-035283,4,PROD-032,1,19.72,18.83
ORD-2024-035284,1,PROD-003,1,14.37,11.81
ORD-2024-035285,1,PROD-006,1,32.39,30.3
ORD-2024-035286,1,PROD-020,1,10.14,8.84
ORD-2024-035287,1,PROD-005,2,20.28,39.58
ORD-2024-035287,2,PROD-002,1,11.9,11.84
ORD-2024-035287,3,PROD-013,3,11.9,35.6
ORD-2024-035288,1,PROD-033,1,52.11,40.42
ORD-2024-035289,1,PROD-010,1,38.03,33.57
ORD-2024-035290,1,PROD-002,2,11.9,22.9
ORD-2024-035290,2,PROD-006,1,32.39,31.38
ORD-2024-035291,1,PROD-002,2,11.9,17.45
ORD-2024-035292,1,PROD-050,1,61.97,52.72
ORD-2024-035293,1,PROD-042,1,73.24,71.36
ORD-2024-035294,1,PROD-005,1,20.28,16.03
ORD-2024-035295,1,PROD-005,1,20.28,20.05
ORD-2024-035296,1,PROD-048,1,55.77,33.97
ORD-2024-035297,1,PROD-003,1,14.37,13.6
ORD-2024-035298,1,PROD-010,2,38.03,71.98
ORD-2024-035299,1,PROD-032,1,19.72,18.1
ORD-2024-035299,2,PROD-019,1,29.58,27.86
ORD-2024-035300,1,PROD-041,1,11.83,11.03
ORD-2024-035300,2,PROD-006,2,32.39,61.85
ORD-2024-035301,1,PROD-031,1,53.52,33.25
ORD-2024-035302,1,PROD-025,1,21.97,17.73
ORD-2024-035302,2,PROD-040,1,15.21,12.35
ORD-2024-035302,3,PROD-007,2,17.18,31.53
ORD-2024-035303,1,PROD-004,1,20.28,14.96
ORD-2024-035303,2,PROD-024,2,8.73,15.72
ORD-2024-035303,3,PROD-035,1,10.14,8.94
ORD-2024-035304,1,PROD-036,2,11.55,20.88
ORD-2024-035305,1,PROD-001,1,12.9,11.39
ORD-2024-035305,2,PROD-003,1,14.37,13.91
ORD-2024-035305,3,PROD-039,2,8.17,16.22
ORD-2024-035305,4,PROD-010,3,38.03,108.45
ORD-2024-035306,1,PROD-003,1,14.37,14.17
ORD-2024-035307,1,PROD-036,4,11.55,38.67
ORD-2024-035308,1,PROD-036,1,11.55,11.24
ORD-2024-035309,1,PROD-034,1,9.01,6.81
ORD-2024-035310,1,PROD-060,1,42.25,38.79
ORD-2024-035311,1,PROD-004,1,20.28,13.66
ORD-2024-035312,1,PROD-006,2,32.39,-61.65
ORD-2024-035312,2,PROD-031,2,53.52,91.48
ORD-2024-035312,3,PROD-040,2,15.21,26.48
ORD-2024-035312,4,PROD-034,1,9.01,8.91
ORD-2024-035313,1,PROD-055,1,74.65,71.57
ORD-2024-035314,1,PROD-002,1,11.9,9.73
ORD-2024-035314,2,PROD-013,1,11.9,11.03
ORD-2024-035315,1,PROD-059,1,52.11,48.89
ORD-2024-035316,1,PROD-027,1,21.13,19.06
ORD-2024-035316,2,PROD-048,1,55.77,51.05
ORD-2024-035317,1,PROD-003,1,14.37,10.84
ORD-2024-035317,2,PROD-006,1,32.39,27.4
ORD-2024-035317,3,PROD-035,2,10.14,18.51
ORD-2024-035318,1,PROD-002,2,11.9,23.41
ORD-2024-035319,1,PROD-006,1,32.39,29.49
ORD-2024-035320,1,PROD-038,1,7.89,4.43
ORD-2024-035321,1,PROD-002,1,11.9,9.76
ORD-2024-035322,1,PROD-003,1,14.37,9.71
ORD-2024-035322,2,PROD-034,1,9.01,8.51
ORD-2024-035323,1,PROD-042,4,73.24,274.15
ORD-2024-035324,1,PROD-013,1,11.9,11.63
ORD-2024-035325,1,PROD-031,1,53.52,49.23
ORD-2024-035325,2,PROD-005,2,20.28,37.64
ORD-2024-035326,1,PROD-003,1,14.37,13.97
ORD-2024-035327,1,PROD-005,2,20.28,33.03
ORD-2024-035328,1,PROD-002,1,11.9,11.56
ORD-2024-035328,2,PROD-020,1,10.14,9.66
ORD-2024-035329,1,PROD-033,1,52.11,49.0
ORD-2024-035329,2,PROD-005,2,20.28,37.97
ORD-2024-035329,3,PROD-003,2,14.37,28.17
ORD-2024-035330,1,PROD-036,2,11.55,22.66
ORD-2024-035331,1,PROD-001,1,12.9,12.06
ORD-2024-035332,1,PROD-001,1,12.9,12.05
ORD-2024-035333,1,PROD-024,2,8.73,12.47
ORD-2024-035333,2,PROD-030,1,49.3,43.54
ORD-2024-035334,1,PROD-026,1,14.65,14.12
ORD-2024-035334,2,PROD-006,2,32.39,61.85
ORD-2024-035335,1,PROD-005,1,20.28,16.58
ORD-2024-035335,2,PROD-001,1,12.9,12.11
ORD-2024-035335,3,PROD-038,3,7.89,22.41
ORD-2024-035336,1,PROD-006,3,32.39,93.82
ORD-2024-035336,2,PROD-002,2,11.9,23.5
ORD-2024-035336,3,PROD-005,2,20.28,38.84
ORD-2024-035337,1,PROD-020,1,10.14,9.51
ORD-2024-035338,1,PROD-040,3,15.21,29.33
ORD-2024-035338,2,PROD-035,2,10.14,15.01
ORD-2024-035338,3,PROD-010,1,38.03,33.04
ORD-2024-035339,1,PROD-005,1,20.28,9.13
ORD-2024-035340,1,PROD-002,1,11.9,11.66
ORD-2024-035340,2,PROD-034,3,9.01,22.78
ORD-2024-035340,3,PROD-001,3,12.9,36.17
ORD-2024-035341,1,PROD-002,2,11.9,20.51
ORD-2024-035341,2,PROD-034,1,9.01,4.37
ORD-2024-035341,3,PROD-017,1,12.5,8.55
ORD-2024-035342,1,PROD-026,2,14.65,27.33
ORD-2024-035343,1,PROD-014,2,9.9,14.16
ORD-2024-035344,1,PROD-006,1,32.39,26.79
ORD-2024-035344,2,PROD-002,1,11.9,10.71
ORD-2024-035344,3,PROD-036,2,11.55,17.41
ORD-2024-035345,1,PROD-002,2,11.9,21.4
ORD-2024-035345,2,PROD-042,1,73.24,63.87
ORD-2024-035346,1,PROD-014,2,9.9,15.98
ORD-2024-035346,2,PROD-032,2,19.72,34.59
ORD-2024-035346,3,PROD-025,2,21.97,40.3
ORD-2024-035347,1,PROD-010,1,38.03,36.35
ORD-2024-035347,2,PROD-004,1,20.28,19.17
ORD-2024-035347,3,PROD-001,1,12.9,11.5
ORD-2024-035348,1,PROD-032,1,19.72,17.87
ORD-2024-035348,2,PROD-012,2,18.5,34.74
ORD-2024-035349,1,PROD-002,1,11.9,11.65
ORD-2024-035349,2,PROD-010,2,38.03,71.85
ORD-2024-035350,1,PROD-056,1,101.41,80.53
ORD-2024-035351,1,PROD-004,1,20.28,16.51
ORD-2024-035351,2,PROD-001,1,12.9,9.72
ORD-2024-035352,1,PROD-042,3,73.24,202.74
ORD-2024-035352,2,PROD-010,3,38.03,90.03
ORD-2024-035353,1,PROD-006,1,32.39,29.73
ORD-2024-035354,1,PROD-010,1,38.03,34.42
ORD-2024-035354,2,PROD-035,4,10.14,30.53
ORD-2024-035355,1,PROD-008,1,9.9,8.56
ORD-2024-035356,1,PROD-032,2,19.72,38.0
ORD-2024-035356,2,PROD-004,2,20.28,38.8
ORD-2024-035357,1,PROD-002,3,11.9,34.95
ORD-2024-035358,1,PROD-001,1,12.9,8.83
ORD-2024-035359,1,PROD-039,2,8.17,15.62
ORD-2024-035359,2,PROD-008,1,9.9,8.88
ORD-2024-035359,3,PROD-035,2,10.14,18.99
ORD-2024-035360,1,PROD-027,1,21.13,20.28
ORD-2024-035360,2,PROD-008,2,9.9,19.33
ORD-2024-035360,3,PROD-004,2,20.28,38.96
ORD-2024-035360,4,PROD-001,1,12.9,11.94
ORD-2024-035361,1,PROD-004,2,20.28,40.13
ORD-2024-035362,1,PROD-036,1,11.55,11.11
ORD-2024-035363,1,PROD-008,1,9.9,8.86
ORD-2024-035363,2,PROD-007,1,17.18,15.78
ORD-2024-035364,1,PROD-001,1,12.9,12.01
ORD-2024-035364,2,PROD-034,3,9.01,24.67
ORD-2024-035365,1,PROD-007,3,17.18,49.86
ORD-2024-035366,1,PROD-004,1,20.28,19.81
ORD-2024-035366,2,PROD-001,1,12.9,12.25
ORD-2024-035366,3,PROD-039,1,8.17,7.95
ORD-2024-035367,1,PROD-004,1,20.28,18.75
ORD-2024-035368,1,PROD-003,1,14.37,10.85
ORD-2024-035368,2,PROD-005,2,20.28,30.26
ORD-2024-035369,1,PROD-004,1,20.28,18.48
ORD-2024-035370,1,PROD-005,1,20.28,18.08
ORD-2024-035371,1,PROD-020,2,10.14,16.92
ORD-2024-035371,2,PROD-040,2,15.21,29.98
ORD-2024-035372,1,PROD-051,1,36.06,34.12
ORD-2024-035373,1,PROD-029,1,24.79,21.18
ORD-2024-035373,2,PROD-016,1,8.9,8.25
ORD-2024-035374,1,PROD-002,2,11.9,22.97
ORD-2024-035375,1,PROD-039,1,8.17,7.64
ORD-2024-035376,1,PROD-021,2,15.49,29.78
ORD-2024-035377,1,PROD-023,1,7.89,5.94
ORD-2024-035378,1,PROD-021,1,15.49,14.79
ORD-2024-035379,1,PROD-002,1,11.9,11.57
ORD-2024-035379,2,PROD-047,2,108.45,200.03
ORD-2024-035380,1,PROD-036,3,11.55,30.61
ORD-2024-035381,1,PROD-011,2,14.9,28.09
ORD-2024-035381,2,PROD-005,1,20.28,16.68
ORD-2024-035381,3,PROD-027,1,21.13,19.45
ORD-2024-035381,4,PROD-037,1,9.86,7.31
ORD-2024-035382,1,PROD-008,1,9.9,8.99
ORD-2024-035383,1,PROD-051,2,36.06,70.31
ORD-2024-035384,1,PROD-039,3,8.17,23.74
ORD-2024-035385,1,PROD-011,1,14.9,13.04
ORD-2024-035385,2,PROD-004,1,20.28,19.77
ORD-2024-035386,1,PROD-005,1,20.28,19.48
ORD-2024-035387,1,PROD-014,3,9.9,28.16
ORD-2024-035388,1,PROD-005,1,20.28,18.41
ORD-2024-035388,2,PROD-008,1,9.9,9.19
ORD-2024-035389,1,PROD-027,1,21.13,18.86
ORD-2024-035390,1,PROD-014,1,9.9,9.51
ORD-2024-035391,1,PROD-002,1,11.9,11.66
ORD-2024-035391,2,PROD-036,1,11.55,11.44
ORD-2024-035391,3,PROD-041,2,11.83,23.43
ORD-2024-035391,4,PROD-007,2,17.18,33.38
ORD-2024-035392,1,PROD-002,1,11.9,10.17
ORD-2024-035393,1,PROD-020,1,10.14,9.44
ORD-2024-035393,2,PROD-001,2,12.9,21.83
ORD-2024-035393,3,PROD-005,1,20.28,16.24
ORD-2024-035394,1,PROD-002,1,11.9,10.44
ORD-2024-035395,1,PROD-006,1,32.39,31.1
ORD-2024-035395,2,PROD-020,1,10.14,9.27
ORD-2024-035395,3,PROD-012,1,18.5,17.38
ORD-2024-035396,1,PROD-004,1,20.28,17.78
ORD-2024-035397,1,PROD-041,2,11.83,21.42
ORD-2024-035398,1,PROD-023,1,7.89,5.34
ORD-2024-035399,1,PROD-002,1,11.9,11.63
ORD-2024-035399,2,PROD-017,1,12.5,11.13
ORD-2024-035399,3,PROD-001,1,12.9,10.86
ORD-2024-035400,1,PROD-005,2,20.28,38.05
ORD-2024-035401,1,PROD-002,1,11.9,10.28
ORD-2024-035401,2,PROD-004,3,20.28,56.25
ORD-2024-035401,3,PROD-036,1,11.55,10.54
ORD-2024-035402,1,PROD-056,1,101.41,59.3
ORD-2024-035403,1,PROD-001,2,12.9,21.13
ORD-2024-035404,1,PROD-019,2,29.58,58.66
ORD-2024-035405,1,PROD-032,1,19.72,18.73
ORD-2024-035406,1,PROD-007,1,17.18,15.82
ORD-2024-035406,2,PROD-039,4,8.17,28.12
ORD-2024-035407,1,PROD-007,2,17.18,29.23
ORD-2024-035408,1,PROD-004,1,20.28,19.63
ORD-2024-035409,1,PROD-026,1,14.65,14.13
ORD-2024-035410,1,PROD-056,1,101.41,87.0
ORD-2024-035411,1,PROD-002,1,11.9,11.59
ORD-2024-035411,2,PROD-017,1,12.5,9.91
ORD-2024-035412,1,PROD-050,1,61.97,60.41
ORD-2024-035412,2,PROD-012,1,18.5,17.75
ORD-2024-035413,1,PROD-020,2,10.14,18.94
ORD-2024-035414,1,PROD-041,3,11.83,32.33
ORD-2024-035415,1,PROD-003,1,14.37,13.77
ORD-2024-035416,1,PROD-002,3,11.9,32.84
ORD-2024-035416,2,PROD-001,1,12.9,12.65
ORD-2024-035417,1,PROD-001,2,12.9,21.55
ORD-2024-035418,1,PROD-038,1,7.89,7.3
ORD-2024-035418,2,PROD-001,1,12.9,12.51
ORD-2024-035418,3,PROD-033,3,52.11,151.33
ORD-2024-035418,4,PROD-042,1,73.24,69.81
ORD-2024-035419,1,PROD-040,1,15.21,14.99
ORD-2024-035419,2,PROD-041,3,11.83,28.44
ORD-2024-035420,1,PROD-051,1,36.06,34.37
