OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-021144,CUST-01488,2025-05-26,0.0187,2
ORD-2025-021145,CUST-02310,2025-05-17,0.1619,2
ORD-2025-021146,CUST-06403,2025-05-12,0.0085,1
ORD-2025-021147,CUST-09909,2025-05-06,0.159,2
ORD-2025-021148,CUST-03836,2025-05-18,0.1028,1
ORD-2025-021149,CUST-11142,2025-05-30,0.0202,1
ORD-2025-021150,CUST-11598,2025-05-28,0.1427,1
ORD-2025-021151,CUST-10414,2025-05-22,0.261,2
ORD-2025-021152,CUST-03819,2025-05-15,0.0775,1
ORD-2025-021153,CUST-03679,2025-05-09,0.1254,1
ORD-2025-021154,CUST-03490,2025-05-01,0.2461,2
ORD-2025-021155,CUST-07693,2025-05-19,0.0289,1
ORD-2025-021156,CUST-05548,2025-05-05,0.0363,1
ORD-2025-021157,CUST-07181,2025-05-30,0.0864,3
ORD-2025-021158,CUST-10913,2025-05-25,0.0183,2
ORD-2025-021159,CUST-01849,2025-05-19,0.0104,1
ORD-2025-021160,CUST-05581,2025-05-18,0.0046,1
ORD-2025-021161,CUST-04507,2025-05-05,0.072,1
ORD-2025-021162,CUST-07481,2025-05-18,0.2997,1
ORD-2025-021163,CUST-04027,2025-05-18,0.0651,2
ORD-2025-021164,CUST-02037,2025-05-26,0.083,2
ORD-2025-021165,CUST-01831,2025-05-24,0.0769,1
ORD-2025-021166,CUST-02164,2025-05-10,0.0683,3
ORD-2025-021167,CUST-10097,2025-05-24,0.0124,1
ORD-2025-021168,CUST-10897,2025-05-24,0.0263,1
ORD-2025-021169,CUST-03681,2025-05-21,0.1239,3
ORD-2025-021170,CUST-01092,2025-05-26,0.1227,1
ORD-2025-021171,CUST-08328,2025-05-25,0.0859,1
ORD-2025-021172,CUST-01598,2025-05-08,0.0848,3
ORD-2025-021173,CUST-03891,2025-05-21,0.0422,1
ORD-2025-021174,CUST-03912,2025-05-31,0.1956,2
ORD-2025-021175,CUST-09371,2025-05-24,0.1087,1
ORD-2025-021176,CUST-06148,2025-05-28,0.1018,1
ORD-2025-021177,CUST-02776,2025-05-03,0.0601,1
ORD-2025-021178,CUST-08933,2025-05-25,0.1415,1
ORD-2025-021179,CUST-10073,2025-05-07,0.1678,3
ORD-2025-021180,CUST-05983,2025-05-30,0.0633,1
ORD-2025-021181,CUST-03890,2025-05-14,0.0085,2
ORD-2025-021182,CUST-10662,2025-05-04,0.013,1
ORD-2025-021183,CUST-00818,2025-05-08,0.2138,4
ORD-2025-021184,CUST-03598,2025-05-15,0.1066,1
ORD-2025-021185,CUST-06208,2025-05-31,0.0508,1
ORD-2025-021186,CUST-02355,2025-05-01,0.013,1
ORD-2025-021187,CUST-05957,2025-05-21,0.1468,3
ORD-2025-021188,CUST-11804,2025-05-31,0.116,1
ORD-2025-021189,CUST-05727,2025-05-14,0.0218,1
ORD-2025-021190,CUST-11692,2025-05-15,0.024,3
ORD-2025-021191,CUST-07182,2025-05-22,0.2554,2
ORD-2025-021192,CUST-10462,2025-05-21,0.0083,1
ORD-2025-021193,CUST-09236,2025-05-26,0.2337,3
ORD-2025-021194,CUST-08257,2025-05-19,0.1382,1
ORD-2025-021195,CUST-08120,2025-05-01,0.0149,1
ORD-2025-021196,CUST-09420,2025-05-31,0.09,4
ORD-2025-021197,CUST-07358,2025-05-06,0.023,2
ORD-2025-021198,CUST-06790,2025-05-08,0.0395,3
ORD-2025-021199,CUST-03991,2025-05-28,0.1457,4
ORD-2025-021200,CUST-04060,2025-05-25,0.2062,1
ORD-2025-021201,CUST-11152,2025-05-07,0.3485,1
ORD-2025-021202,CUST-08294,2025-05-11,0.0275,2
ORD-2025-021203,CUST-06399,2025-05-12,0.0524,1
ORD-2025-021204,CUST-09571,2025-05-31,0.0493,1
ORD-2025-021205,CUST-03006,2025-05-01,0.0422,2
ORD-2025-021206,CUST-00396,2025-05-17,0.0964,1
ORD-2025-021207,CUST-09392,2025-05-17,0.0552,2
ORD-2025-021208,CUST-10804,2025-05-08,0.0442,1
ORD-2025-021209,CUST-01453,2025-05-11,0.0985,1
ORD-2025-021210,CUST-04151,2025-05-20,0.0922,2
ORD-2025-021211,CUST-01846,2025-05-16,0.1276,2
ORD-2025-021212,CUST-04607,2025-05-08,0.0243,2
ORD-2025-021213,CUST-04673,2025-05-13,0.3927,1
ORD-2025-021214,CUST-07330,2025-05-27,0.0939,3
ORD-2025-021215,CUST-01923,2025-05-30,0.024,1
ORD-2025-021216,CUST-10886,2025-05-24,0.2868,3
ORD-2025-021217,CUST-04584,2025-05-17,0.2622,3
ORD-2025-021218,CUST-06068,2025-05-06,0.5236,1
ORD-2025-021219,CUST-01724,2025-05-24,0.2173,1
ORD-2025-021220,CUST-06829,2025-05-07,0.021,1
ORD-2025-021221,CUST-10236,2025-05-27,0.0283,1
ORD-2025-021222,CUST-02513,2025-05-16,0.0197,3
ORD-2025-021223,CUST-11288,2025-05-03,0.0281,1
ORD-2025-021224,CUST-04919,2025-05-21,0.0322,3
ORD-2025-021225,CUST-02698,2025-05-10,0.1526,1
ORD-2025-021226,CUST-01107,2025-05-08,0.0837,1
ORD-2025-021227,CUST-07617,2025-05-08,0.0497,1
ORD-2025-021228,CUST-05613,2025-05-26,0.0573,2
ORD-2025-021229,CUST-08714,2025-05-31,0.0707,2
ORD-2025-021230,CUST-05570,2025-05-11,0.0487,1
ORD-2025-021231,CUST-01275,2025-05-08,0.2901,3
ORD-2025-021232,CUST-10116,2025-05-27,0.0243,1
ORD-2025-021233,CUST-04896,2025-05-19,0.039,1
ORD-2025-021234,CUST-06443,2025-05-24,0.0273,1
ORD-2025-021235,CUST-06028,2025-05-10,0.2725,1
ORD-2025-021236,,2025-05-16,0.4368,1
ORD-2025-021237,CUST-11507,2025-05-14,0.1106,1
ORD-2025-021238,CUST-05555,2025-05-03,0.1294,1
ORD-2025-021239,CUST-01623,2025-05-01,0.0606,2
ORD-2025-021240,CUST-06690,2025-05-14,0.0933,2
ORD-2025-021241,CUST-04521,2025-05-06,0.0227,2
ORD-2025-021242,CUST-03660,2025-05-13,0.0896,2
ORD-2025-021243,CUST-03495,2025-05-15,0.2245,1
ORD-2025-021244,CUST-10130,2025-05-17,0.0138,1
ORD-2025-021245,CUST-03774,2025-05-16,0.056,2
ORD-2025-021246,CUST-07181,2025-05-28,0.0321,1
ORD-2025-021247,CUST-04966,2025-05-30,0.1137,1
ORD-2025-021248,CUST-08656,2025-05-03,0.0159,1
ORD-2025-021249,CUST-09181,2025-05-12,0.0494,2
ORD-2025-021250,CUST-04027,2025-05-15,0.0185,1
ORD-2025-021251,CUST-04137,2025-05-13,0.0604,1
ORD-2025-021252,CUST-03774,2025-05-18,0.1548,3
ORD-2025-021253,CUST-08095,2025-05-13,0.0982,1
ORD-2025-021254,CUST-09387,2025-05-23,0.0674,3
ORD-2025-021255,CUST-08024,2025-05-10,0.2333,2
ORD-2025-021256,CUST-04011,2025-05-23,0.1879,2
ORD-2025-021257,CUST-04271,2025-05-06,0.057,4
ORD-2025-021258,CUST-02699,2025-05-07,0.0365,4
ORD-2025-021259,CUST-10266,2025-05-31,0.4559,1
ORD-2025-021260,CUST-05263,2025-05-26,0.0143,1
ORD-2025-021261,CUST-07219,2025-05-12,0.0232,2
ORD-2025-021262,CUST-06607,2025-05-03,0.0905,3
ORD-2025-021263,CUST-09602,2025-05-21,0.1321,1
ORD-2025-021264,CUST-02848,2025-05-16,0.464,1
ORD-2025-021265,CUST-03854,2025-05-22,0.1031,2
ORD-2025-021266,CUST-03353,2025-05-29,0.0124,1
ORD-2025-021267,CUST-06148,2025-05-02,0.2409,2
ORD-2025-021268,CUST-02936,2025-05-26,0.1012,2
ORD-2025-021269,CUST-02116,2025-05-16,0.0157,2
ORD-2025-021270,CUST-00796,2025-05-12,0.1274,3
ORD-2025-021271,CUST-09896,2025-05-12,0.1262,2
ORD-2025-021272,CUST-06839,2025-05-28,0.0851,3
ORD-2025-021273,CUST-02263,2025-05-10,0.0877,1
ORD-2025-021274,CUST-02426,2025-05-17,0.1995,1
ORD-2025-021275,CUST-00180,2025-05-16,0.0324,1
ORD-2025-021276,CUST-10442,2025-05-23,0.1987,3
ORD-2025-021277,CUST-11249,2025-05-04,0.0153,1
ORD-2025-021278,CUST-09716,2025-05-16,0.0831,2
ORD-2025-021279,CUST-07965,2025-05-12,0.0601,2
ORD-2025-021280,CUST-11466,2025-05-23,0.0538,1
ORD-2025-021281,CUST-04749,2025-05-29,0.1221,2
ORD-2025-021282,CUST-07217,2025-05-23,0.0217,2
ORD-2025-021283,CUST-03093,2025-05-23,0.4806,1
ORD-2025-021284,CUST-07403,2025-05-01,0.0782,1
ORD-2025-021285,CUST-07480,2025-05-08,0.1124,1
ORD-2025-021286,CUST-10834,2025-05-16,0.0638,1
ORD-2025-021287,CUST-00365,2025-05-13,0.1238,2
ORD-2025-021288,CUST-00825,2025-05-28,0.2274,1
ORD-2025-021289,CUST-09458,2025-05-09,0.0797,1
ORD-2025-021290,CUST-01689,2025-05-14,0.3054,2
ORD-2025-021291,CUST-04995,2025-05-01,0.2995,1
ORD-2025-021292,CUST-10764,2025-05-18,0.0671,3
ORD-2025-021293,CUST-09344,2025-05-10,0.2268,1
ORD-2025-021294,CUST-08638,2025-05-24,0.2079,1
ORD-2025-021295,CUST-00314,2025-05-12,0.0242,1
ORD-2025-021296,CUST-11322,2025-05-11,0.0144,1
ORD-2025-021297,CUST-04291,2025-05-06,0.1353,1
ORD-2025-021298,CUST-07098,2025-05-06,0.1023,1
ORD-2025-021299,CUST-07181,2025-05-31,0.0163,2
ORD-2025-021300,CUST-04892,2025-05-01,0.2299,1
ORD-2025-021301,CUST-02407,2025-05-31,0.0753,2
ORD-2025-021302,CUST-06077,2025-05-30,0.0829,1
ORD-2025-021303,CUST-05496,2025-05-26,0.0269,1
ORD-2025-021304,CUST-02593,2025-05-16,0.1945,1
ORD-2025-021305,CUST-10202,2025-05-01,0.0876,2
ORD-2025-021306,CUST-04552,2025-05-10,0.0371,2
ORD-2025-021307,CUST-01724,2025-05-22,0.1829,1
ORD-2025-021308,CUST-02246,2025-05-12,0.0115,1
ORD-2025-021309,CUST-03609,2025-05-30,0.1951,2
ORD-2025-021310,CUST-04876,2025-05-24,0.0988,1
ORD-2025-021311,CUST-10474,2025-05-13,0.0217,1
ORD-2025-021312,CUST-04235,2025-05-26,0.2524,1
ORD-2025-021313,CUST-09707,2025-05-27,0.0892,1
ORD-2025-021314,CUST-00068,2025-05-13,0.0241,1
ORD-2025-021315,CUST-02081,2025-05-18,0.0226,1
ORD-2025-021316,CUST-07463,2025-05-29,0.0567,2
ORD-2025-021317,CUST-00721,2025-05-05,0.042,1
ORD-2025-021318,CUST-02114,2025-05-26,0.1225,2
ORD-2025-021319,CUST-07639,2025-05-25,0.1117,1
ORD-2025-021320,CUST-01182,2025-05-01,0.0435,1
ORD-2025-021321,CUST-06342,2025-05-09,0.1963,3
ORD-2025-021322,CUST-07296,2025-05-14,0.4871,1
ORD-2025-021323,CUST-10000,2025-05-10,0.067,1
ORD-2025-021324,CUST-11158,2025-05-19,0.0441,3
ORD-2025-021325,CUST-04798,2025-05-23,0.0598,2
ORD-2025-021326,CUST-07959,2025-05-26,0.0579,4
ORD-2025-021327,CUST-11204,2025-05-04,0.0862,2
ORD-2025-021328,CUST-10144,2025-05-07,0.1926,1
ORD-2025-021329,CUST-04787,2025-05-03,0.0517,2
ORD-2025-021330,CUST-10815,2025-05-09,0.0176,1
ORD-2025-021331,CUST-00779,2025-05-15,0.1069,1
ORD-2025-021332,CUST-01919,2025-05-05,0.1549,2
ORD-2025-021333,CUST-02412,2025-05-16,0.0287,4
ORD-2025-021334,CUST-09716,2025-05-28,0.0487,3
ORD-2025-021335,CUST-05013,2025-05-25,0.0168,1
ORD-2025-021336,CUST-07890,2025-05-20,0.1691,1
ORD-2025-021337,CUST-02120,2025-05-28,0.1371,1
ORD-2025-021338,CUST-02838,2025-05-01,0.1047,1
ORD-2025-021339,CUST-01140,2025-05-23,0.0158,1
ORD-2025-021340,CUST-01296,2025-05-27,0.0083,1
ORD-2025-021341,CUST-05695,2025-05-18,0.2034,3
ORD-2025-021342,CUST-05190,2025-05-01,0.0862,3
ORD-2025-021343,CUST-00983,2025-05-13,0.0473,1
ORD-2025-021344,CUST-04488,2025-05-09,0.0799,2
ORD-2025-021345,CUST-10122,2025-05-25,0.029,1
ORD-2025-021346,CUST-03975,2025-05-06,0.2612,1
ORD-2025-021347,CUST-02292,2025-05-09,0.1021,2
ORD-2025-021348,CUST-05602,2025-05-01,0.0201,2
ORD-2025-021349,CUST-01855,2025-05-30,0.0164,1
ORD-2025-021350,CUST-08387,2025-05-23,0.1818,1
ORD-2025-021351,CUST-03595,2025-05-23,0.0684,2
ORD-2025-021352,CUST-04017,2025-05-05,0.0777,2
ORD-2025-021353,CUST-07996,2025-05-04,0.0462,1
ORD-2025-021354,CUST-05050,2025-05-22,0.16,1
ORD-2025-021355,CUST-09595,2025-05-10,0.1325,1
ORD-2025-021356,CUST-02449,2025-05-06,0.0538,1
ORD-2025-021357,CUST-09412,2025-05-02,0.0508,1
ORD-2025-021358,CUST-07292,2025-05-05,0.368,1
ORD-2025-021359,,2025-05-12,0.0096,3
ORD-2025-021360,CUST-04992,2025-05-23,0.0227,1
ORD-2025-021361,CUST-03773,2025-05-31,0.0946,2
ORD-2025-021362,CUST-06916,2025-05-09,0.1214,5
ORD-2025-021363,CUST-02122,2025-05-16,0.0462,2
ORD-2025-021364,CUST-03924,2025-05-29,0.0238,1
ORD-2025-021365,CUST-07248,2025-05-11,0.0511,1
ORD-2025-021366,CUST-08293,2025-05-25,0.0967,3
ORD-2025-021367,CUST-06481,2025-05-25,0.1685,1
ORD-2025-021368,CUST-06813,2025-05-16,0.1934,1
ORD-2025-021369,CUST-00769,2025-05-27,0.4589,1
ORD-2025-021370,CUST-07800,2025-05-14,0.0717,1
ORD-2025-021371,CUST-03236,2025-05-05,0.0345,2
ORD-2025-021372,CUST-01520,2025-05-09,0.022,2
ORD-2025-021373,CUST-05264,2025-05-12,0.1312,1
ORD-2025-021374,CUST-05987,2025-05-09,0.0602,1
ORD-2025-021375,CUST-04170,2025-05-30,0.1642,1
ORD-2025-021376,CUST-07370,2025-05-13,0.0816,1
ORD-2025-021377,CUST-05406,2025-05-14,0.0421,1
ORD-2025-021378,CUST-08526,2025-05-15,0.0848,3
ORD-2025-021379,CUST-09044,2025-05-08,0.0255,2
ORD-2025-021380,CUST-06059,2025-05-12,0.0422,1
ORD-2025-021381,CUST-05596,2025-05-19,0.0373,1
ORD-2025-021382,CUST-10590,2025-05-11,0.0892,1
ORD-2025-021383,CUST-02416,2025-05-09,0.2014,1
ORD-2025-021384,CUST-11040,2025-05-17,0.1345,1
ORD-2025-021385,CUST-06716,2025-05-03,0.1752,2
ORD-2025-021386,CUST-11349,2025-05-25,0.0615,3
ORD-2025-021387,CUST-06296,2025-05-14,0.0461,3
ORD-2025-021388,CUST-01130,2025-05-01,0.0573,3
ORD-2025-021389,CUST-10458,2025-05-03,0.022,1
ORD-2025-021390,CUST-05035,2025-05-18,0.087,2
ORD-2025-021391,CUST-00700,2025-05-26,0.099,3
ORD-2025-021392,CUST-09568,2025-05-19,0.407,3
ORD-2025-021393,CUST-06576,2025-05-30,0.0462,1
ORD-2025-021394,CUST-05581,2025-05-31,0.0359,1
ORD-2025-021395,CUST-02703,2025-05-24,0.1682,3
ORD-2025-021396,CUST-00148,2025-05-30,0.028,1
ORD-2025-021397,CUST-05759,2025-05-28,0.1333,1
ORD-2025-021398,CUST-02606,2025-05-04,0.078,2
ORD-2025-021399,CUST-10763,2025-05-19,0.0607,1
ORD-2025-021400,CUST-06626,2025-05-21,0.0633,3
ORD-2025-021401,CUST-07351,2025-05-10,0.0221,2
ORD-2025-021402,CUST-09698,2025-05-26,0.0231,1
ORD-2025-021403,CUST-00915,2025-05-18,0.0623,1
ORD-2025-021404,CUST-07454,2025-05-23,0.0685,3
ORD-2025-021405,CUST-08934,2025-05-03,0.1312,3
ORD-2025-021406,CUST-01482,2025-05-07,0.3859,2
ORD-2025-021407,CUST-10218,2025-05-20,0.0635,1
ORD-2025-021408,CUST-06697,2025-05-22,0.1551,1
ORD-2025-021409,CUST-00390,2025-05-26,0.2124,1
ORD-2025-021410,CUST-02429,2025-05-16,0.1797,1
ORD-2025-021411,CUST-01400,2025-05-20,0.1185,3
ORD-2025-021412,CUST-07949,2025-05-15,0.0459,1
ORD-2025-021413,CUST-09205,2025-05-07,0.1343,3
ORD-2025-021414,CUST-09177,2025-05-14,0.0298,1
ORD-2025-021415,CUST-01866,2025-05-21,0.0463,1
ORD-2025-021416,CUST-03775,2025-05-15,0.0237,1
ORD-2025-021417,CUST-03724,2025-05-06,0.0698,1
ORD-2025-021418,CUST-03057,2025-05-08,0.0318,2
ORD-2025-021419,CUST-06157,2025-05-31,0.1584,1
ORD-2025-021420,CUST-00535,2025-05-30,0.0373,1
ORD-2025-021421,CUST-00950,2025-05-20,0.0673,3
ORD-2025-021422,CUST-02669,2025-05-09,0.1488,1
ORD-2025-021423,CUST-07903,2025-05-13,0.0548,1
ORD-2025-021424,CUST-00418,2025-05-09,0.1737,1
ORD-2025-021425,CUST-08590,2025-05-18,0.0956,2
ORD-2025-021426,CUST-08462,2025-05-25,0.1054,1
ORD-2025-021427,CUST-02639,2025-05-04,0.0322,2
ORD-2025-021428,CUST-10009,2025-05-21,0.0387,1
ORD-2025-021429,CUST-11562,2025-05-04,0.2191,2
ORD-2025-021430,CUST-08024,2025-05-20,0.1011,3
ORD-2025-021431,CUST-10033,2025-05-06,0.2997,1
ORD-2025-021432,CUST-11672,2025-05-10,0.0712,5
ORD-2025-021433,CUST-07581,2025-05-14,0.0501,1
ORD-2025-021434,CUST-07479,2025-05-21,0.2113,1
ORD-2025-021435,CUST-01770,2025-05-10,0.1252,1
ORD-2025-021436,CUST-10068,2025-05-17,0.1273,2
ORD-2025-021437,CUST-00473,2025-05-13,0.0047,1
ORD-2025-021438,CUST-02368,2025-05-17,0.0237,5
ORD-2025-021439,CUST-02487,2025-05-30,0.0472,4
ORD-2025-021440,CUST-10847,2025-05-30,0.1688,1
ORD-2025-021441,CUST-08659,2025-05-02,0.0535,2
ORD-2025-021442,CUST-06825,2025-05-21,0.058,1
ORD-2025-021443,CUST-08871,2025-05-23,0.0443,1
ORD-2025-021444,CUST-07312,2025-05-05,0.0156,4
ORD-2025-021445,CUST-07181,2025-05-28,0.1285,2
ORD-2025-021446,CUST-06651,2025-05-22,0.1459,2
ORD-2025-021447,CUST-09048,2025-05-07,0.0037,1
ORD-2025-021448,CUST-10541,2025-05-25,0.201,1
ORD-2025-021449,CUST-06198,2025-05-06,0.0649,1
ORD-2025-021450,CUST-09044,2025-05-13,0.0171,1
ORD-2025-021451,CUST-00468,2025-05-08,0.0512,1
ORD-2025-021452,CUST-01522,2025-05-29,0.1645,1
ORD-2025-021453,CUST-09008,2025-05-12,0.1426,2
ORD-2025-021454,,2025-05-07,0.0796,2
ORD-2025-021455,CUST-11052,2025-05-22,0.1099,2
ORD-2025-021456,CUST-09058,2025-05-08,0.0815,2
ORD-2025-021457,CUST-07299,2025-05-20,0.0345,1
ORD-2025-021458,CUST-00786,2025-05-18,0.0314,3
ORD-2025-021459,CUST-00350,2025-05-26,0.0343,1
ORD-2025-021460,CUST-04146,2025-05-18,0.0393,1
ORD-2025-021461,CUST-04222,2025-05-03,0.0372,1
ORD-2025-021462,CUST-08184,2025-05-17,0.1018,1
ORD-2025-021463,CUST-01465,2025-05-11,0.07,2
ORD-2025-021464,CUST-05858,2025-05-29,0.1464,2
ORD-2025-021465,CUST-02065,2025-05-13,0.0928,1
ORD-2025-021466,CUST-05796,2025-05-11,0.0446,1
ORD-2025-021467,CUST-06150,2025-05-27,0.1108,2
ORD-2025-021468,CUST-03881,2025-05-25,0.0412,2
ORD-2025-021469,CUST-08129,2025-05-25,0.0494,1
ORD-2025-021470,CUST-11804,2025-05-06,0.0589,2
ORD-2025-021471,CUST-00983,2025-05-15,0.1453,2
ORD-2025-021472,CUST-09044,2025-05-07,0.0736,1
ORD-2025-021473,CUST-07120,2025-05-10,0.2478,3
ORD-2025-021474,CUST-09933,2025-05-24,0.0178,1
ORD-2025-021475,CUST-08844,2025-05-21,0.0909,3
ORD-2025-021476,CUST-02164,2025-05-24,0.0352,1
ORD-2025-021477,CUST-02762,2025-05-21,0.0804,1
ORD-2025-021478,CUST-07637,2025-05-09,0.0316,1
ORD-2025-021479,CUST-00397,2025-05-13,0.0773,1
ORD-2025-021480,CUST-05572,2025-05-18,0.0328,2
ORD-2025-021481,CUST-05193,2025-05-26,0.1655,1
ORD-2025-021482,CUST-01757,2025-05-04,0.0331,1
ORD-2025-021483,CUST-07589,2025-05-17,0.3701,3
ORD-2025-021484,CUST-11191,2025-05-28,0.539,1
ORD-2025-021485,CUST-02365,2025-05-01,0.0544,1
ORD-2025-021486,CUST-09169,2025-05-06,0.1408,3
ORD-2025-021487,CUST-04959,2025-05-25,0.0256,3
ORD-2025-021488,CUST-11240,2025-05-29,0.0542,2
ORD-2025-021489,CUST-06455,2025-05-08,0.0858,3
ORD-2025-021490,CUST-02908,2025-05-13,0.1152,1
ORD-2025-021491,CUST-02797,2025-05-15,0.0277,1
ORD-2025-021492,CUST-08931,2025-05-21,0.0225,1
ORD-2025-021493,CUST-01919,2025-05-20,0.082,1
ORD-2025-021494,CUST-04445,2025-05-04,0.0376,1
ORD-2025-021495,CUST-01980,2025-05-02,0.0144,1
ORD-2025-021496,CUST-07674,2025-05-03,0.139,3
ORD-2025-021497,CUST-05114,2025-05-24,0.0127,1
ORD-2025-021498,CUST-06139,2025-05-22,0.0238,2
ORD-2025-021499,CUST-08294,2025-05-25,0.0686,1
ORD-2025-021500,CUST-03090,2025-05-24,0.044,1
ORD-2025-021501,CUST-10062,2025-05-29,0.149,1
ORD-2025-021502,CUST-11175,2025-05-14,0.0445,1
ORD-2025-021503,CUST-00741,2025-05-07,0.056,3
ORD-2025-021504,CUST-10255,2025-05-23,0.112,1
ORD-2025-021505,CUST-02644,2025-05-06,0.2155,1
ORD-2025-021506,CUST-02212,2025-05-17,0.1236,4
ORD-2025-021507,CUST-07851,2025-05-04,0.0568,2
ORD-2025-021508,CUST-00783,2025-05-23,0.0386,3
ORD-2025-021509,CUST-04172,2025-05-23,0.083,3
ORD-2025-021510,CUST-02775,2025-05-10,0.0452,3
ORD-2025-021511,CUST-10331,2025-05-18,0.2743,3
ORD-2025-021512,CUST-09230,2025-05-26,0.0152,1
ORD-2025-021513,CUST-07404,2025-05-30,0.0973,1
ORD-2025-021514,CUST-10724,2025-05-25,0.1189,3
ORD-2025-021515,CUST-04048,2025-05-03,0.174,1
ORD-2025-021516,CUST-06526,2025-05-04,0.0293,1
ORD-2025-021517,CUST-06170,2025-05-06,0.0937,2
ORD-2025-021518,CUST-08674,2025-05-26,0.0166,2
ORD-2025-021519,CUST-11670,2025-05-03,0.0606,5
ORD-2025-021520,CUST-10820,2025-05-22,0.2364,2
ORD-2025-021521,CUST-00045,2025-05-15,0.1748,1
ORD-2025-021522,CUST-02065,2025-05-16,0.0896,3
ORD-2025-021523,CUST-06248,2025-05-20,0.0698,1
ORD-2025-021524,CUST-09895,2025-05-23,0.0545,1
ORD-2025-021525,CUST-08313,2025-05-27,0.028,1
ORD-2025-021526,CUST-09022,2025-05-31,0.3388,1
ORD-2025-021527,CUST-09744,2025-05-04,0.0807,2
ORD-2025-021528,CUST-00039,2025-05-02,0.1387,3
ORD-2025-021529,CUST-06111,2025-05-14,0.1182,1
ORD-2025-021530,CUST-00983,2025-05-22,0.1695,1
ORD-2025-021531,CUST-02585,2025-05-12,0.0758,2
ORD-2025-021532,CUST-08409,2025-05-04,0.1805,4
ORD-2025-021533,CUST-03224,2025-05-08,0.1977,3
ORD-2025-021534,CUST-05904,2025-05-16,0.0166,1
ORD-2025-021535,CUST-03804,2025-05-10,0.2469,1
ORD-2025-021536,CUST-10589,2025-05-01,0.0369,1
ORD-2025-021537,CUST-04534,2025-05-25,0.0164,3
ORD-2025-021538,CUST-00179,2025-05-23,0.1178,3
ORD-2025-021539,CUST-00779,2025-05-20,0.0503,1
ORD-2025-021540,CUST-11871,2025-05-14,0.0528,1
ORD-2025-021541,CUST-10825,2025-05-12,0.0678,1
ORD-2025-021542,CUST-01906,2025-05-25,0.014,2
ORD-2025-021543,CUST-01710,2025-05-14,0.0896,2
ORD-2025-021544,CUST-01086,2025-05-04,0.0351,3
ORD-2025-021545,CUST-00349,2025-05-04,0.2393,3
ORD-2025-021546,CUST-00295,2025-05-05,0.1017,2
ORD-2025-021547,CUST-03267,2025-05-17,0.1442,1
ORD-2025-021548,CUST-06721,2025-05-25,0.1521,2
ORD-2025-021549,CUST-06208,2025-05-24,0.0131,2
ORD-2025-021550,CUST-10911,2025-05-03,0.0653,1
ORD-2025-021551,CUST-08533,2025-05-13,0.1041,2
ORD-2025-021552,CUST-02164,2025-05-12,0.0494,1
ORD-2025-021553,CUST-09018,2025-05-09,0.1668,2
ORD-2025-021554,CUST-11062,2025-05-29,0.0621,1
ORD-2025-021555,CUST-05379,2025-05-25,0.0806,1
ORD-2025-021556,CUST-02964,2025-05-27,0.0797,1
ORD-2025-021557,CUST-07546,2025-05-22,0.1992,3
ORD-2025-021558,CUST-01158,2025-05-17,0.082,1
ORD-2025-021559,CUST-09478,2025-05-07,0.0246,3
ORD-2025-021560,CUST-04292,2025-05-28,0.1628,1
ORD-2025-021561,CUST-05987,2025-05-04,0.1369,2
ORD-2025-021562,CUST-01785,2025-05-22,0.109,3
ORD-2025-021563,CUST-05180,2025-05-21,0.0803,1
ORD-2025-021564,CUST-08515,2025-05-05,0.0474,1
ORD-2025-021565,CUST-10215,2025-05-20,0.0071,1
ORD-2025-021566,CUST-01571,2025-05-30,0.0514,4
ORD-2025-021567,CUST-07083,2025-05-08,0.1613,1
ORD-2025-021568,CUST-00560,2025-05-01,0.1584,1
ORD-2025-021569,CUST-07809,2025-05-30,0.0431,1
ORD-2025-021570,CUST-10648,2025-05-12,0.068,4
ORD-2025-021571,CUST-03654,2025-05-09,0.1833,1
ORD-2025-021572,CUST-06208,2025-05-01,0.0274,2
ORD-2025-021573,CUST-09976,2025-05-30,0.0887,1
ORD-2025-021574,CUST-01047,2025-05-06,0.1425,2
ORD-2025-021575,CUST-01527,2025-05-30,0.1655,1
ORD-2025-021576,CUST-04226,2025-05-11,0.2282,3
ORD-2025-021577,CUST-07389,2025-05-18,0.1209,2
ORD-2025-021578,CUST-04811,2025-05-06,0.2489,1
ORD-2025-021579,CUST-00104,2025-05-11,0.2049,1
ORD-2025-021580,CUST-08697,2025-05-06,0.1011,1
ORD-2025-021581,CUST-09000,2025-05-24,0.0739,2
ORD-2025-021582,CUST-00272,2025-05-13,0.0373,1
ORD-2025-021583,CUST-11172,2025-05-09,0.1521,1
ORD-2025-021584,CUST-05255,2025-05-07,0.0349,1
ORD-2025-021585,CUST-11289,2025-05-03,0.0536,1
ORD-2025-021586,CUST-07691,2025-05-10,0.0935,1
ORD-2025-021587,CUST-05731,2025-05-19,0.1196,1
ORD-2025-021588,CUST-04676,2025-05-28,0.0752,1
ORD-2025-021589,CUST-03075,2025-05-20,0.0271,1
ORD-2025-021590,CUST-10437,2025-05-29,0.0718,1
ORD-2025-021591,CUST-09210,2025-05-02,0.0745,1
ORD-2025-021592,CUST-06080,2025-05-17,0.0708,1
ORD-2025-021593,CUST-05035,2025-05-04,0.2026,2
ORD-2025-021594,CUST-04036,2025-05-29,0.1445,3
ORD-2025-021595,CUST-09369,2025-05-21,0.0454,2
