OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-018377,CUST-02249,2023-07-08,0.0275,1
ORD-2023-018378,CUST-00413,2023-07-24,0.0715,3
ORD-2023-018379,CUST-01835,2023-07-24,0.0863,2
ORD-2023-018380,CUST-01562,2023-07-30,0.0416,1
ORD-2023-018381,CUST-02576,2023-07-16,0.111,2
ORD-2023-018382,CUST-00837,2023-07-14,0.129,3
ORD-2023-018383,CUST-00932,2023-07-13,0.1514,2
ORD-2023-018384,CUST-01997,2023-07-05,0.1956,1
ORD-2023-018385,CUST-01089,2023-07-06,0.0582,1
ORD-2023-018386,CUST-01923,2023-07-19,0.0249,2
ORD-2023-018387,CUST-01650,2023-07-03,0.0823,1
ORD-2023-018388,CUST-03372,2023-07-03,0.0476,2
ORD-2023-018389,CUST-01473,2023-07-05,0.3826,1
ORD-2023-018390,CUST-02281,2023-07-05,0.0913,1
ORD-2023-018391,CUST-01488,2023-07-03,0.0157,1
ORD-2023-018392,CUST-01428,2023-07-22,0.1354,1
ORD-2023-018393,CUST-02312,2023-07-16,0.3635,1
ORD-2023-018394,CUST-02336,2023-07-13,0.0957,3
ORD-2023-018395,CUST-00466,2023-07-19,0.0471,2
ORD-2023-018396,CUST-02314,2023-07-03,0.1876,1
ORD-2023-018397,CUST-00185,2023-07-18,0.0117,1
ORD-2023-018398,CUST-00647,2023-07-09,0.0592,1
ORD-2023-018399,CUST-00275,2023-07-05,0.0727,3
ORD-2023-018400,CUST-01158,2023-07-30,0.0835,2
ORD-2023-018401,CUST-02457,2023-07-20,0.1874,3
ORD-2023-018402,CUST-00422,2023-07-20,0.038,1
ORD-2023-018403,CUST-01471,2023-07-14,0.0081,1
ORD-2023-018404,CUST-01635,2023-07-05,0.0154,1
ORD-2023-018405,CUST-01999,2023-07-04,0.0844,3
ORD-2023-018406,CUST-00422,2023-07-13,0.0462,1
ORD-2023-018407,CUST-01853,2023-07-24,0.0549,1
ORD-2023-018408,CUST-00593,2023-07-20,0.1195,2
ORD-2023-018409,CUST-01853,2023-07-03,0.0847,1
ORD-2023-018410,CUST-00253,2023-07-06,0.1459,1
ORD-2023-018411,CUST-00017,2023-07-24,0.1229,2
ORD-2023-018412,CUST-01910,2023-07-29,0.0716,1
ORD-2023-018413,CUST-01626,2023-07-16,0.1577,1
ORD-2023-018414,CUST-03213,2023-07-17,0.1008,2
ORD-2023-018415,CUST-02007,2023-07-26,0.0492,1
ORD-2023-018416,CUST-00790,2023-07-19,0.1691,1
ORD-2023-018417,CUST-00116,2023-07-21,0.1503,1
ORD-2023-018418,CUST-02249,2023-07-22,0.0332,1
ORD-2023-018419,,2023-07-30,0.1184,2
ORD-2023-018420,CUST-02310,2023-07-01,0.029,2
ORD-2023-018421,CUST-00301,2023-07-15,0.1021,1
ORD-2023-018422,CUST-02776,2023-07-16,0.0126,1
ORD-2023-018423,CUST-01755,2023-07-13,0.1206,1
ORD-2023-018424,CUST-02427,2023-07-07,0.5252,1
ORD-2023-018425,CUST-02085,2023-07-24,0.0418,1
ORD-2023-018426,CUST-00350,2023-07-08,0.0799,1
ORD-2023-018427,CUST-03035,2023-07-23,0.223,1
ORD-2023-018428,CUST-02179,2023-07-11,0.136,1
ORD-2023-018429,CUST-02259,2023-07-11,0.1413,1
ORD-2023-018430,CUST-02374,2023-07-10,0.0212,1
ORD-2023-018431,CUST-01917,2023-07-18,0.2817,2
ORD-2023-018432,CUST-02669,2023-07-06,0.0354,1
ORD-2023-018433,CUST-02596,2023-07-07,0.0815,1
ORD-2023-018434,CUST-00467,2023-07-11,0.0555,2
ORD-2023-018435,CUST-01757,2023-07-04,0.0095,1
ORD-2023-018436,CUST-02246,2023-07-24,0.0615,2
ORD-2023-018437,CUST-00903,2023-07-30,0.0479,1
ORD-2023-018438,CUST-01571,2023-07-13,0.0475,2
ORD-2023-018439,CUST-03216,2023-07-21,0.1322,1
ORD-2023-018440,CUST-02496,2023-07-20,0.1555,2
ORD-2023-018441,CUST-02289,2023-07-25,0.0826,2
ORD-2023-018442,CUST-02328,2023-07-12,0.2676,1
ORD-2023-018443,CUST-00140,2023-07-05,0.1162,1
ORD-2023-018444,CUST-00502,2023-07-25,0.1379,1
ORD-2023-018445,CUST-01520,2023-07-06,0.088,3
ORD-2023-018446,CUST-00677,2023-07-18,0.0207,1
ORD-2023-018447,CUST-01969,2023-07-17,0.1624,1
ORD-2023-018448,CUST-02292,2023-07-16,0.1575,3
ORD-2023-018449,CUST-00224,2023-07-07,0.0358,1
ORD-2023-018450,CUST-01632,2023-07-05,0.099,1
ORD-2023-018451,CUST-02264,2023-07-01,0.4271,1
ORD-2023-018452,CUST-00291,2023-07-04,0.1722,3
ORD-2023-018453,CUST-03238,2023-07-12,0.144,1
ORD-2023-018454,CUST-00096,2023-07-16,0.0412,1
ORD-2023-018455,CUST-02085,2023-07-31,0.1092,2
ORD-2023-018456,CUST-01632,2023-07-26,0.0649,1
ORD-2023-018457,CUST-00940,2023-07-31,0.0533,4
ORD-2023-018458,CUST-00554,2023-07-27,0.0135,1
ORD-2023-018459,CUST-03227,2023-07-28,0.0342,3
ORD-2023-018460,CUST-00493,2023-07-07,0.0751,1
ORD-2023-018461,CUST-02420,2023-07-04,0.3559,1
ORD-2023-018462,CUST-01778,2023-07-10,0.4409,3
ORD-2023-018463,CUST-01231,2023-07-22,0.0564,1
ORD-2023-018464,CUST-01860,2023-07-14,0.1862,2
ORD-2023-018465,CUST-01999,2023-07-27,0.1214,1
ORD-2023-018466,CUST-00521,2023-07-13,0.0489,1
ORD-2023-018467,CUST-02358,2023-07-22,0.1097,2
ORD-2023-018468,CUST-01952,2023-07-29,0.4389,1
ORD-2023-018469,CUST-02622,2023-07-23,0.074,1
ORD-2023-018470,CUST-00858,2023-07-09,0.0574,4
ORD-2023-018471,CUST-02365,2023-07-02,0.1464,1
ORD-2023-018472,CUST-00757,2023-07-31,0.1916,1
ORD-2023-018473,CUST-02065,2023-07-14,0.0996,5
ORD-2023-018474,CUST-01930,2023-07-21,0.0674,1
ORD-2023-018475,CUST-00737,2023-07-20,0.2231,1
ORD-2023-018476,CUST-03216,2023-07-16,0.1488,5
ORD-2023-018477,CUST-03309,2023-07-12,0.2244,1
ORD-2023-018478,CUST-03083,2023-07-17,0.2104,2
ORD-2023-018479,CUST-00090,2023-07-26,0.0437,2
ORD-2023-018480,CUST-00876,2023-07-31,0.094,1
ORD-2023-018481,CUST-01999,2023-07-28,0.3221,1
ORD-2023-018482,CUST-00991,2023-07-25,0.1668,1
ORD-2023-018483,CUST-02164,2023-07-04,0.0288,2
ORD-2023-018484,CUST-01037,2023-07-13,0.0684,2
ORD-2023-018485,CUST-02289,2023-07-19,0.0783,3
ORD-2023-018486,CUST-02838,2023-07-22,0.0173,1
ORD-2023-018487,CUST-01450,2023-07-22,0.0736,1
ORD-2023-018488,CUST-02507,2023-07-25,0.0326,1
ORD-2023-018489,CUST-02820,2023-07-21,0.0248,1
ORD-2023-018490,CUST-02546,2023-07-09,0.0065,1
ORD-2023-018491,CUST-02085,2023-07-05,0.1323,3
ORD-2023-018492,CUST-01673,2023-07-21,0.157,2
ORD-2023-018493,CUST-02023,2023-07-14,0.1716,2
ORD-2023-018494,CUST-00394,2023-07-15,0.1341,3
ORD-2023-018495,CUST-01059,2023-07-04,0.0463,1
ORD-2023-018496,CUST-01944,2023-07-19,0.1554,1
ORD-2023-018497,CUST-00482,2023-07-20,0.16,3
ORD-2023-018498,CUST-03094,2023-07-19,0.274,3
ORD-2023-018499,CUST-00838,2023-07-27,0.1251,1
ORD-2023-018500,CUST-01009,2023-07-21,0.3091,1
ORD-2023-018501,CUST-01296,2023-07-17,0.0328,1
ORD-2023-018502,CUST-01958,2023-07-14,0.181,1
ORD-2023-018503,CUST-02391,2023-07-14,0.0202,1
ORD-2023-018504,CUST-00531,2023-07-21,0.0145,1
ORD-2023-018505,CUST-02333,2023-07-08,0.1043,2
ORD-2023-018506,CUST-00785,2023-07-17,0.1044,1
ORD-2023-018507,CUST-01070,2023-07-05,0.2544,2
ORD-2023-018508,CUST-02347,2023-07-07,0.0638,3
ORD-2023-018509,CUST-02011,2023-07-31,0.1681,3
ORD-2023-018510,CUST-01796,2023-07-28,0.1534,2
ORD-2023-018511,CUST-01079,2023-07-08,0.1193,1
ORD-2023-018512,CUST-01414,2023-07-22,0.035,1
ORD-2023-018513,CUST-02211,2023-07-18,0.1511,1
ORD-2023-018514,CUST-02898,2023-07-11,0.0858,2
ORD-2023-018515,CUST-02104,2023-07-31,0.0415,2
ORD-2023-018516,CUST-02214,2023-07-29,0.1944,2
ORD-2023-018517,CUST-01592,2023-07-12,0.1866,1
ORD-2023-018518,CUST-01664,2023-07-15,0.1486,1
ORD-2023-018519,CUST-02391,2023-07-08,0.0509,2
ORD-2023-018520,CUST-02496,2023-07-23,0.1181,1
ORD-2023-018521,CUST-00564,2023-07-31,0.0518,1
ORD-2023-018522,CUST-00257,2023-07-07,0.0816,2
ORD-2023-018523,CUST-02368,2023-07-19,0.0595,2
ORD-2023-018524,CUST-00593,2023-07-09,0.1404,4
ORD-2023-018525,CUST-00104,2023-07-27,0.0463,1
ORD-2023-018526,CUST-02496,2023-07-27,0.2224,2
ORD-2023-018527,CUST-01514,2023-07-02,0.0696,4
ORD-2023-018528,CUST-00687,2023-07-25,0.0655,2
ORD-2023-018529,CUST-02847,2023-07-29,0.0973,1
ORD-2023-018530,CUST-00779,2023-07-10,0.156,2
ORD-2023-018531,CUST-00853,2023-07-27,0.1614,1
ORD-2023-018532,CUST-01558,2023-07-27,0.523,1
ORD-2023-018533,CUST-02020,2023-07-08,0.0061,1
ORD-2023-018534,CUST-03204,2023-07-11,0.1392,3
ORD-2023-018535,CUST-01164,2023-07-14,0.2174,1
ORD-2023-018536,CUST-02065,2023-07-14,0.0172,1
ORD-2023-018537,CUST-01512,2023-07-25,0.0485,1
ORD-2023-018538,CUST-02593,2023-07-27,0.1847,1
ORD-2023-018539,CUST-02669,2023-07-03,0.202,5
ORD-2023-018540,CUST-00078,2023-07-21,0.0795,1
ORD-2023-018541,CUST-00291,2023-07-16,0.1703,1
ORD-2023-018542,CUST-00564,2023-07-09,0.0242,1
ORD-2023-018543,CUST-00397,2023-07-01,0.0473,1
ORD-2023-018544,CUST-00886,2023-07-16,0.0591,3
ORD-2023-018545,CUST-03216,2023-07-01,0.0641,3
ORD-2023-018546,CUST-02423,2023-07-29,0.0919,1
ORD-2023-018547,CUST-00394,2023-07-23,0.1511,1
ORD-2023-018548,CUST-02365,2023-07-21,0.0828,2
ORD-2023-018549,CUST-00482,2023-07-03,0.1123,2
ORD-2023-018550,CUST-02820,2023-07-26,0.0229,1
ORD-2023-018551,CUST-01776,2023-07-07,0.212,1
ORD-2023-018552,CUST-03359,2023-07-10,0.0622,3
ORD-2023-018553,CUST-02911,2023-07-28,0.0831,1
ORD-2023-018554,CUST-01037,2023-07-14,0.0464,1
ORD-2023-018555,CUST-02820,2023-07-23,0.08,2
ORD-2023-018556,CUST-01831,2023-07-15,0.1618,3
ORD-2023-018557,CUST-03250,2023-07-18,0.0142,1
ORD-2023-018558,CUST-00180,2023-07-28,0.0211,2
ORD-2023-018559,CUST-02636,2023-07-10,0.1872,1
ORD-2023-018560,CUST-00161,2023-07-18,0.0325,1
ORD-2023-018561,CUST-00054,2023-07-22,0.1075,3
ORD-2023-018562,CUST-00126,2023-07-07,0.0726,3
ORD-2023-018563,CUST-01105,2023-07-04,0.08,1
ORD-2023-018564,CUST-02898,2023-07-14,0.1198,1
ORD-2023-018565,CUST-02279,2023-07-13,0.0243,2
ORD-2023-018566,CUST-00681,2023-07-19,0.2105,1
ORD-2023-018567,CUST-00857,2023-07-07,0.2531,2
ORD-2023-018568,CUST-03244,2023-07-09,0.0057,1
ORD-2023-018569,CUST-00700,2023-07-30,0.0767,4
ORD-2023-018570,CUST-02072,2023-07-22,0.1775,1
ORD-2023-018571,CUST-00356,2023-07-22,0.1053,3
ORD-2023-018572,CUST-02110,2023-07-12,0.0381,1
ORD-2023-018573,CUST-00057,2023-07-13,0.1939,1
ORD-2023-018574,CUST-03114,2023-07-08,0.1318,2
ORD-2023-018575,CUST-00127,2023-07-01,0.0107,1
ORD-2023-018576,CUST-01411,2023-07-14,0.165,3
ORD-2023-018577,CUST-01863,2023-07-21,0.1425,1
ORD-2023-018578,CUST-01960,2023-07-01,0.0192,1
ORD-2023-018579,CUST-00564,2023-07-18,0.0787,3
ORD-2023-018580,CUST-00883,2023-07-27,0.1793,1
ORD-2023-018581,CUST-00114,2023-07-10,0.1316,2
ORD-2023-018582,CUST-00670,2023-07-29,0.1937,1
ORD-2023-018583,CUST-00397,2023-07-31,0.043,1
ORD-2023-018584,CUST-00363,2023-07-11,0.1364,1
ORD-2023-018585,CUST-02782,2023-07-22,0.0454,1
ORD-2023-018586,CUST-02292,2023-07-12,0.0348,1
ORD-2023-018587,CUST-00407,2023-07-25,0.0204,1
ORD-2023-018588,CUST-01614,2023-07-15,0.0373,2
ORD-2023-018589,CUST-02246,2023-07-30,0.0971,3
ORD-2023-018590,CUST-03143,2023-07-08,0.0132,1
ORD-2023-018591,CUST-01114,2023-07-10,0.0293,1
ORD-2023-018592,CUST-00291,2023-07-04,0.0847,1
ORD-2023-018593,CUST-02368,2023-07-29,0.0283,2
ORD-2023-018594,CUST-02246,2023-07-08,0.0706,4
ORD-2023-018595,CUST-00350,2023-07-28,0.0433,1
ORD-2023-018596,CUST-00410,2023-07-05,0.0794,2
ORD-2023-018597,CUST-02764,2023-07-07,0.0653,1
ORD-2023-018598,CUST-00192,2023-07-01,0.1477,2
ORD-2023-018599,CUST-01130,2023-07-15,0.0069,1
ORD-2023-018600,CUST-02110,2023-07-08,0.0305,2
ORD-2023-018601,CUST-00393,2023-07-12,0.0628,3
ORD-2023-018602,CUST-01680,2023-07-19,0.0444,2
ORD-2023-018603,CUST-01923,2023-07-11,0.0221,4
ORD-2023-018604,CUST-01831,2023-07-12,0.0553,2
ORD-2023-018605,CUST-01012,2023-07-19,0.1241,1
ORD-2023-018606,CUST-02723,2023-07-05,0.0634,1
ORD-2023-018607,CUST-01934,2023-07-03,0.0236,2
ORD-2023-018608,CUST-00727,2023-07-22,0.4358,2
ORD-2023-018609,CUST-00353,2023-07-21,0.0159,3
ORD-2023-018610,CUST-02065,2023-07-17,0.0315,1
ORD-2023-018611,CUST-00104,2023-07-14,0.0445,3
ORD-2023-018612,CUST-01872,2023-07-09,0.09,2
ORD-2023-018613,CUST-02121,2023-07-15,0.0164,1
ORD-2023-018614,CUST-00898,2023-07-15,0.1564,1
ORD-2023-018615,CUST-02803,2023-07-23,0.2521,1
ORD-2023-018616,CUST-02834,2023-07-15,0.0351,1
ORD-2023-018617,CUST-02699,2023-07-06,0.042,3
ORD-2023-018618,CUST-02777,2023-07-20,0.0258,1
ORD-2023-018619,CUST-00779,2023-07-07,0.0585,1
ORD-2023-018620,CUST-01452,2023-07-04,0.1047,3
ORD-2023-018621,CUST-01257,2023-07-10,0.0545,3
ORD-2023-018622,CUST-00964,2023-07-25,0.0096,1
ORD-2023-018623,CUST-02412,2023-07-15,0.0637,1
ORD-2023-018624,CUST-01915,2023-07-15,0.0159,2
ORD-2023-018625,CUST-01684,2023-07-28,0.0784,3
ORD-2023-018626,CUST-01141,2023-07-12,0.1004,3
ORD-2023-018627,CUST-00700,2023-07-28,0.1921,1
ORD-2023-018628,CUST-02762,2023-07-29,0.1066,1
ORD-2023-018629,CUST-02259,2023-07-15,0.0954,1
ORD-2023-018630,CUST-00910,2023-07-03,0.2832,1
ORD-2023-018631,CUST-02537,2023-07-20,0.0417,2
ORD-2023-018632,CUST-01728,2023-07-30,0.2165,1
ORD-2023-018633,CUST-01630,2023-07-27,0.0882,1
ORD-2023-018634,CUST-00397,2023-07-14,0.0137,2
ORD-2023-018635,CUST-01886,2023-07-25,0.1809,3
ORD-2023-018636,CUST-02706,2023-07-18,0.0695,1
ORD-2023-018637,CUST-02495,2023-07-19,0.4468,1
ORD-2023-018638,CUST-02381,2023-07-25,0.0352,1
ORD-2023-018639,CUST-02626,2023-07-31,0.0676,2
ORD-2023-018640,CUST-01295,2023-07-18,0.024,2
ORD-2023-018641,CUST-02620,2023-07-19,0.115,1
ORD-2023-018642,CUST-01846,2023-07-09,0.133,2
ORD-2023-018643,CUST-02274,2023-07-02,0.1051,1
ORD-2023-018644,CUST-00252,2023-07-06,0.141,2
ORD-2023-018645,CUST-02035,2023-07-04,0.2797,1
ORD-2023-018646,CUST-00127,2023-07-31,0.1956,1
ORD-2023-018647,CUST-02650,2023-07-05,0.0802,1
ORD-2023-018648,CUST-03143,2023-07-06,0.0115,1
ORD-2023-018649,CUST-02726,2023-07-20,0.0424,1
ORD-2023-018650,CUST-01762,2023-07-26,0.2236,1
ORD-2023-018651,CUST-02336,2023-07-03,0.1563,3
ORD-2023-018652,CUST-00382,2023-07-02,0.0644,2
ORD-2023-018653,CUST-00983,2023-07-01,0.1244,2
ORD-2023-018654,CUST-00458,2023-07-12,0.2244,1
ORD-2023-018655,CUST-01879,2023-07-13,0.55,1
ORD-2023-018656,CUST-00422,2023-07-19,0.0476,2
ORD-2023-018657,CUST-01860,2023-07-09,0.0781,1
ORD-2023-018658,CUST-00187,2023-07-29,0.0832,1
ORD-2023-018659,CUST-00617,2023-07-16,0.2048,1
ORD-2023-018660,CUST-00661,2023-07-22,0.0336,1
ORD-2023-018661,CUST-02429,2023-07-26,0.0575,2
ORD-2023-018662,CUST-01487,2023-07-13,0.0125,1
ORD-2023-018663,CUST-02702,2023-07-20,0.0872,1
ORD-2023-018664,CUST-02374,2023-07-30,0.0252,1
ORD-2023-018665,CUST-00672,2023-07-29,0.0372,2
ORD-2023-018666,CUST-00059,2023-07-05,0.038,1
ORD-2023-018667,CUST-02790,2023-07-20,0.0255,4
ORD-2023-018668,CUST-00896,2023-07-31,0.2449,1
ORD-2023-018669,CUST-00719,2023-07-04,0.3233,3
ORD-2023-018670,CUST-00502,2023-07-05,0.1458,1
ORD-2023-018671,CUST-02065,2023-07-04,0.0997,2
ORD-2023-018672,CUST-01793,2023-07-24,0.3193,1
ORD-2023-018673,CUST-01102,2023-07-22,0.1203,2
ORD-2023-018674,CUST-00065,2023-07-21,0.0385,1
ORD-2023-018675,CUST-01541,2023-07-17,0.1099,1
ORD-2023-018676,CUST-03213,2023-07-03,0.0493,1
ORD-2023-018677,CUST-00920,2023-07-15,0.1228,1
ORD-2023-018678,CUST-02212,2023-07-21,0.0587,2
ORD-2023-018679,CUST-00301,2023-07-14,0.1038,1
ORD-2023-018680,CUST-00766,2023-07-01,0.2002,1
ORD-2023-018681,CUST-00571,2023-07-13,0.0542,1
ORD-2023-018682,CUST-00397,2023-07-18,0.0119,1
ORD-2023-018683,CUST-00493,2023-07-01,0.069,1
ORD-2023-018684,CUST-00613,2023-07-24,0.0353,1
ORD-2023-018685,CUST-02965,2023-07-24,0.058,1
ORD-2023-018686,CUST-00022,2023-07-09,0.0288,3
ORD-2023-018687,CUST-00708,2023-07-07,0.02,1
ORD-2023-018688,CUST-00554,2023-07-17,0.0206,1
ORD-2023-018689,CUST-01000,2023-07-06,0.0095,1
ORD-2023-018690,CUST-00676,2023-07-10,0.2563,2
ORD-2023-018691,CUST-00601,2023-07-22,0.0761,1
ORD-2023-018692,CUST-01202,2023-07-14,0.0426,1
ORD-2023-018693,CUST-02639,2023-07-16,0.0986,1
ORD-2023-018694,CUST-00362,2023-07-28,0.0529,1
ORD-2023-018695,CUST-00842,2023-07-06,0.1729,1
ORD-2023-018696,CUST-00365,2023-07-15,0.0685,1
ORD-2023-018697,CUST-01570,2023-07-30,0.0436,3
ORD-2023-018698,CUST-00233,2023-07-31,0.0309,1
ORD-2023-018699,CUST-02037,2023-07-30,0.0529,3
ORD-2023-018700,CUST-01143,2023-07-11,0.1678,2
ORD-2023-018701,CUST-01210,2023-07-15,0.0571,1
ORD-2023-018702,CUST-01044,2023-07-27,0.2164,2
ORD-2023-018703,CUST-01199,2023-07-25,0.1454,1
ORD-2023-018704,CUST-01588,2023-07-11,0.1966,3
ORD-2023-018705,CUST-01724,2023-07-26,0.1968,1
ORD-2023-018706,CUST-02459,2023-07-31,0.0553,3
ORD-2023-018707,CUST-02149,2023-07-15,0.0112,1
ORD-2023-018708,CUST-02527,2023-07-02,0.2028,1
ORD-2023-018709,CUST-01115,2023-07-30,0.1787,2
ORD-2023-018710,CUST-03035,2023-07-01,0.1523,1
ORD-2023-018711,CUST-00723,2023-07-02,0.0359,1
ORD-2023-018712,CUST-00192,2023-07-26,0.0359,2
ORD-2023-018713,CUST-02644,2023-07-24,0.0589,2
ORD-2023-018714,CUST-01380,2023-07-30,0.1312,1
ORD-2023-018715,CUST-01604,2023-07-01,0.3333,2
ORD-2023-018716,CUST-00569,2023-07-04,0.1305,3
ORD-2023-018717,CUST-01799,2023-07-11,0.3476,1
ORD-2023-018718,CUST-01231,2023-07-01,0.055,3
ORD-2023-018719,CUST-01012,2023-07-23,0.1672,2
ORD-2023-018720,CUST-02263,2023-07-16,0.0832,1
ORD-2023-018721,CUST-01290,2023-07-27,0.0872,1
ORD-2023-018722,CUST-01435,2023-07-10,0.3229,1
ORD-2023-018723,CUST-01386,2023-07-14,0.0078,1
ORD-2023-018724,CUST-01375,2023-07-06,0.0187,2
ORD-2023-018725,CUST-03321,2023-07-07,0.0246,1
ORD-2023-018726,CUST-01065,2023-07-25,0.039,1
ORD-2023-018727,CUST-00096,2023-07-29,0.098,1
ORD-2023-018728,CUST-00067,2023-07-19,0.3088,2
ORD-2023-018729,CUST-02007,2023-07-14,0.1534,1
ORD-2023-018730,CUST-02132,2023-07-10,0.3906,2
ORD-2023-018731,CUST-02285,2023-07-21,0.2938,1
ORD-2023-018732,CUST-02838,2023-07-21,0.0958,2
ORD-2023-018733,CUST-01506,2023-07-13,0.1864,2
ORD-2023-018734,CUST-02762,2023-07-28,0.0953,2
ORD-2023-018735,CUST-01852,2023-07-21,0.2157,1
ORD-2023-018736,CUST-02699,2023-07-06,0.1739,1
ORD-2023-018737,CUST-03275,2023-07-26,0.3867,3
ORD-2023-018738,CUST-00689,2023-07-11,0.1945,1
ORD-2023-018739,CUST-02289,2023-07-07,0.048,3
ORD-2023-018740,CUST-00104,2023-07-23,0.1559,1
ORD-2023-018741,CUST-00039,2023-07-02,0.0626,1
ORD-2023-018742,CUST-00612,2023-07-21,0.1431,2
ORD-2023-018743,CUST-00476,2023-07-21,0.0775,1
ORD-2023-018744,CUST-02749,2023-07-24,0.016,1
ORD-2023-018745,CUST-02640,2023-07-16,0.0683,1
ORD-2023-018746,CUST-00462,2023-07-09,0.0733,1
ORD-2023-018747,CUST-01931,2023-07-14,0.053,1
ORD-2023-018748,CUST-00846,2023-07-18,0.066,1
ORD-2023-018749,CUST-00865,2023-07-26,0.1387,1
ORD-2023-018750,CUST-01401,2023-07-18,0.0387,1
ORD-2023-018751,CUST-00165,2023-07-17,0.0997,2
ORD-2023-018752,CUST-01936,2023-07-01,0.0577,1
ORD-2023-018753,CUST-01517,2023-07-12,0.0287,1
ORD-2023-018754,CUST-00363,2023-07-11,0.1438,1
ORD-2023-018755,CUST-02085,2023-07-06,0.1613,1
ORD-2023-018756,CUST-02007,2023-07-30,0.0814,1
ORD-2023-018757,CUST-02486,2023-07-03,0.0587,2
ORD-2023-018758,CUST-01277,2023-07-04,0.2381,3
ORD-2023-018759,CUST-02412,2023-07-07,0.0085,1
ORD-2023-018760,CUST-02762,2023-07-13,0.1379,2
ORD-2023-018761,CUST-02391,2023-07-30,0.0287,1
ORD-2023-018762,CUST-01927,2023-07-24,0.0707,1
ORD-2023-018763,CUST-01831,2023-07-31,0.2594,3
ORD-2023-018764,CUST-01488,2023-07-02,0.0227,1
ORD-2023-018765,CUST-02177,2023-07-21,0.0972,2
ORD-2023-018766,CUST-02653,2023-07-27,0.0125,1
ORD-2023-018767,CUST-00608,2023-07-12,0.1232,1
ORD-2023-018768,CUST-01994,2023-07-11,0.0686,2
ORD-2023-018769,CUST-02044,2023-07-23,0.1052,5
ORD-2023-018770,CUST-01990,2023-07-03,0.1014,1
ORD-2023-018771,CUST-00238,2023-07-15,0.0753,1
ORD-2023-018772,CUST-01071,2023-07-07,0.0426,1
ORD-2023-018773,CUST-01871,2023-07-16,0.1805,2
ORD-2023-018774,CUST-02279,2023-07-04,0.0337,1
ORD-2023-018775,CUST-02681,2023-07-12,0.0404,1
ORD-2023-018776,CUST-00901,2023-07-30,0.1846,2
ORD-2023-018777,CUST-00578,2023-07-28,0.1592,1
ORD-2023-018778,CUST-00044,2023-07-04,0.448,1
ORD-2023-018779,CUST-01767,2023-07-02,0.1374,3
ORD-2023-018780,CUST-02782,2023-07-06,0.055,1
ORD-2023-018781,CUST-03326,2023-07-14,0.1043,2
ORD-2023-018782,CUST-01367,2023-07-22,0.0714,1
ORD-2023-018783,CUST-01147,2023-07-13,0.0655,1
ORD-2023-018784,CUST-00304,2023-07-04,0.1561,1
ORD-2023-018785,CUST-02727,2023-07-14,0.028,1
ORD-2023-018786,CUST-01434,2023-07-23,0.0832,2
ORD-2023-018787,CUST-00502,2023-07-27,0.12,1
ORD-2023-018788,CUST-00595,2023-07-14,0.1385,1
ORD-2023-018789,CUST-00327,2023-07-20,0.2163,1
ORD-2023-018790,CUST-01451,2023-07-20,0.0715,2
ORD-2023-018791,CUST-01830,2023-07-14,0.0268,1
ORD-2023-018792,CUST-01537,2023-07-19,0.077,2
ORD-2023-018793,CUST-01225,2023-07-06,0.0057,1
ORD-2023-018794,CUST-01169,2023-07-18,0.0196,2
ORD-2023-018795,CUST-00421,2023-07-16,0.0719,1
ORD-2023-018796,CUST-03236,2023-07-17,0.0537,2
ORD-2023-018797,CUST-02797,,0.0185,2
ORD-2023-018798,CUST-01462,2023-07-01,0.0396,1
ORD-2023-018799,CUST-01182,2023-07-09,0.0324,1
ORD-2023-018800,CUST-02003,2023-07-20,0.012,2
ORD-2023-018801,CUST-02937,2023-07-17,0.0448,4
ORD-2023-018802,CUST-02669,2023-07-16,0.0678,1
ORD-2023-018803,CUST-02176,2023-07-21,0.0876,1
ORD-2023-018804,CUST-01915,2023-07-10,0.0435,1
ORD-2023-018805,CUST-01141,2023-07-15,0.055,1
ORD-2023-018806,CUST-01765,2023-07-06,0.0651,1
ORD-2023-018807,CUST-02681,2023-07-12,0.0844,1
ORD-2023-018808,CUST-01789,2023-07-18,0.1726,1
ORD-2023-018809,CUST-00013,2023-07-22,0.1031,5
ORD-2023-018810,CUST-00392,2023-07-14,0.0834,2
ORD-2023-018811,CUST-01278,2023-07-24,0.0162,1
ORD-2023-018812,CUST-01085,2023-07-05,0.2455,2
ORD-2023-018813,CUST-02044,2023-07-29,0.1497,1
ORD-2023-018814,CUST-03132,2023-07-09,0.0238,3
ORD-2023-018815,CUST-00584,2023-07-16,0.1807,1
ORD-2023-018816,CUST-01501,2023-07-01,0.043,1
ORD-2023-018817,CUST-00262,2023-07-21,0.1294,2
ORD-2023-018818,CUST-01264,2023-07-25,0.077,4
ORD-2023-018819,CUST-02020,2023-07-14,0.0077,1
ORD-2023-018820,CUST-00095,2023-07-23,0.0149,1
ORD-2023-018821,CUST-01923,2023-07-08,0.0124,2
ORD-2023-018822,CUST-01434,2023-07-08,0.1476,1
ORD-2023-018823,CUST-00863,2023-07-23,0.038,1
ORD-2023-018824,CUST-01652,2023-07-25,0.1531,2
ORD-2023-018825,CUST-01920,2023-07-16,0.1226,1
ORD-2023-018826,CUST-01012,2023-07-15,0.0489,2
ORD-2023-018827,CUST-00619,2023-07-29,0.239,1
ORD-2023-018828,CUST-02067,2023-07-15,0.1175,5
