OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-004982,CUST-00712,2023-03-20,0.1551,1
ORD-2023-004983,CUST-00601,2023-03-03,0.1831,2
ORD-2023-004984,CUST-00685,2023-03-27,0.1345,1
ORD-2023-004985,CUST-00456,2023-03-05,0.0484,1
ORD-2023-004986,CUST-00860,2023-03-28,0.3427,1
ORD-2023-004987,CUST-00350,2023-03-11,0.0257,1
ORD-2023-004988,CUST-01149,2023-03-03,0.0749,1
ORD-2023-004989,CUST-00041,2023-03-14,0.1263,2
ORD-2023-004990,CUST-00328,2023-03-20,0.1103,1
ORD-2023-004991,CUST-00480,2023-03-25,0.1451,1
ORD-2023-004992,CUST-00972,2023-03-04,0.0593,1
ORD-2023-004993,CUST-00218,2023-03-10,0.136,1
ORD-2023-004994,CUST-01073,2023-03-19,0.1886,1
ORD-2023-004995,CUST-00365,2023-03-18,0.2132,1
ORD-2023-004996,CUST-00647,2023-03-09,0.55,1
ORD-2023-004997,CUST-00750,2023-03-15,0.1532,2
ORD-2023-004998,CUST-00954,2023-03-21,0.0431,1
ORD-2023-004999,CUST-01000,2023-03-08,0.0382,3
ORD-2023-005000,CUST-00413,2023-03-28,0.0788,3
ORD-2023-005001,CUST-00224,2023-03-04,0.0889,3
ORD-2023-005002,CUST-00991,2023-03-21,0.0782,1
ORD-2023-005003,CUST-00335,2023-03-01,0.2012,3
ORD-2023-005004,CUST-00672,2023-03-30,0.0245,2
ORD-2023-005005,CUST-01418,2023-03-10,0.0498,1
ORD-2023-005006,CUST-00207,2023-03-25,0.2492,1
ORD-2023-005007,CUST-01357,2023-03-21,0.0837,2
ORD-2023-005008,CUST-00021,2023-03-27,0.0341,1
ORD-2023-005009,CUST-00279,2023-03-19,0.2021,1
ORD-2023-005010,CUST-00393,2023-03-15,0.1103,4
ORD-2023-005011,CUST-00554,2023-03-09,0.0611,2
ORD-2023-005012,CUST-00989,2023-03-27,0.127,2
ORD-2023-005013,CUST-00252,2023-03-05,0.0551,2
ORD-2023-005014,CUST-00813,2023-03-15,0.2937,2
ORD-2023-005015,CUST-00483,2023-03-03,0.1176,2
ORD-2023-005016,CUST-00591,2023-03-07,0.55,1
ORD-2023-005017,CUST-00687,2023-03-18,0.0189,1
ORD-2023-005018,CUST-00239,2023-03-11,0.1374,1
ORD-2023-005019,CUST-00990,2023-03-04,0.3335,2
ORD-2023-005020,CUST-00901,2023-03-15,0.1822,2
ORD-2023-005021,CUST-00226,2023-03-04,0.0601,1
ORD-2023-005022,CUST-00116,2023-03-16,0.1405,3
ORD-2023-005023,CUST-01399,2023-03-22,0.0661,1
ORD-2023-005024,CUST-01428,2023-03-04,0.1293,2
ORD-2023-005025,CUST-00413,2023-03-11,0.0357,1
ORD-2023-005026,CUST-00418,2023-03-31,0.3108,3
ORD-2023-005027,CUST-00996,2023-03-16,0.0196,1
ORD-2023-005028,CUST-00736,2023-03-23,0.1608,1
ORD-2023-005029,CUST-00362,2023-03-25,0.0488,1
ORD-2023-005030,CUST-00160,2023-03-03,0.0187,1
ORD-2023-005031,CUST-00740,2023-03-15,0.0358,2
ORD-2023-005032,CUST-00458,2023-03-02,0.1797,3
ORD-2023-005033,CUST-01009,2023-03-02,0.0336,1
ORD-2023-005034,CUST-00642,2023-03-08,0.466,1
ORD-2023-005035,CUST-00458,2023-03-16,0.1195,2
ORD-2023-005036,CUST-01252,2023-03-09,0.0358,1
ORD-2023-005037,CUST-00502,2023-03-03,0.1901,2
ORD-2023-005038,CUST-01436,2023-03-27,0.0559,1
ORD-2023-005039,CUST-00479,2023-03-29,0.0594,1
ORD-2023-005040,CUST-01289,2023-03-10,0.0261,1
ORD-2023-005041,CUST-00363,2023-03-02,0.0661,2
ORD-2023-005042,CUST-00832,2023-03-26,0.1273,1
ORD-2023-005043,CUST-00863,2023-03-21,0.0583,1
ORD-2023-005044,CUST-00696,2023-03-18,0.1173,1
ORD-2023-005045,CUST-00940,2023-03-13,0.1027,1
ORD-2023-005046,CUST-00078,2023-03-03,0.0697,1
ORD-2023-005047,CUST-00148,2023-03-03,0.0247,1
ORD-2023-005048,CUST-01329,2023-03-11,0.2006,1
ORD-2023-005049,CUST-00291,2023-03-30,0.0783,1
ORD-2023-005050,CUST-00028,2023-03-28,0.2792,3
ORD-2023-005051,CUST-00397,2023-03-06,0.0402,2
ORD-2023-005052,CUST-00562,2023-03-09,0.1007,1
ORD-2023-005053,CUST-00791,2023-03-25,0.1723,1
ORD-2023-005054,CUST-00284,2023-03-27,0.0624,3
ORD-2023-005055,CUST-01257,2023-03-19,0.0082,1
ORD-2023-005056,CUST-00623,2023-03-07,0.3394,1
ORD-2023-005057,CUST-00233,2023-03-20,0.0641,1
ORD-2023-005058,CUST-00371,2023-03-01,0.0233,1
ORD-2023-005059,CUST-00072,2023-03-09,0.123,2
ORD-2023-005060,CUST-00923,2023-03-15,0.0424,2
ORD-2023-005061,CUST-01086,2023-03-16,0.0403,1
ORD-2023-005062,CUST-00262,2023-03-17,0.1296,1
ORD-2023-005063,CUST-00600,2023-03-23,0.0782,1
ORD-2023-005064,CUST-00506,2023-03-24,0.016,1
ORD-2023-005065,CUST-01202,2023-03-19,0.0903,2
ORD-2023-005066,CUST-01388,2023-03-05,0.2155,3
ORD-2023-005067,CUST-00747,2023-03-26,0.128,1
ORD-2023-005068,CUST-00595,2023-03-20,0.1233,3
ORD-2023-005069,CUST-01288,2023-03-02,0.1835,2
ORD-2023-005070,CUST-00212,2023-03-26,0.4043,2
ORD-2023-005071,CUST-00269,2023-03-17,0.24,1
ORD-2023-005072,CUST-00565,2023-03-13,0.0347,1
ORD-2023-005073,CUST-01483,2023-03-21,0.072,1
ORD-2023-005074,CUST-00438,2023-03-11,0.0572,3
ORD-2023-005075,CUST-00178,2023-03-17,0.4706,1
ORD-2023-005076,CUST-00556,2023-03-09,0.1667,1
ORD-2023-005077,CUST-01264,2023-03-12,0.0495,1
ORD-2023-005078,CUST-00096,2023-03-20,0.0718,2
ORD-2023-005079,CUST-01004,2023-03-29,0.0288,1
ORD-2023-005080,CUST-00783,2023-03-24,0.1531,2
ORD-2023-005081,CUST-00983,2023-03-28,0.0675,1
ORD-2023-005082,CUST-00110,2023-03-11,0.1925,2
ORD-2023-005083,CUST-00918,2023-03-21,0.1639,3
ORD-2023-005084,CUST-00677,2023-03-20,0.0233,2
ORD-2023-005085,CUST-01481,2023-03-04,0.3169,2
ORD-2023-005086,CUST-00801,2023-03-17,0.0456,1
ORD-2023-005087,CUST-00910,2023-03-06,0.0765,1
ORD-2023-005088,CUST-00014,2023-03-28,0.098,1
ORD-2023-005089,CUST-00606,2023-03-28,0.3727,2
ORD-2023-005090,CUST-00649,2023-03-08,0.0397,1
ORD-2023-005091,CUST-00293,2023-03-21,0.1977,1
ORD-2023-005092,CUST-00898,2023-03-03,0.2556,1
ORD-2023-005093,CUST-00585,2023-03-16,0.0499,1
ORD-2023-005094,CUST-00208,2023-03-13,0.3695,3
ORD-2023-005095,CUST-01376,2023-03-18,0.0716,2
ORD-2023-005096,CUST-00373,2023-03-30,0.1594,2
ORD-2023-005097,CUST-01108,2023-03-14,0.0673,2
ORD-2023-005098,CUST-00607,2023-03-17,0.0844,1
ORD-2023-005099,CUST-01005,2023-03-31,0.0282,2
ORD-2023-005100,CUST-00790,2023-03-29,0.0363,1
ORD-2023-005101,CUST-01000,2023-03-26,0.0347,2
ORD-2023-005102,CUST-00421,2023-03-14,0.1621,1
ORD-2023-005103,CUST-00950,2023-03-01,0.0371,1
ORD-2023-005104,CUST-00127,2023-03-22,0.0183,1
ORD-2023-005105,CUST-00969,2023-03-16,0.0126,1
ORD-2023-005106,CUST-00764,2023-03-14,0.0097,1
ORD-2023-005107,CUST-00353,2023-03-03,0.0277,2
ORD-2023-005108,CUST-00616,2023-03-28,0.2941,2
ORD-2023-005109,CUST-00161,2023-03-30,0.103,2
ORD-2023-005110,CUST-00671,2023-03-31,0.0505,4
ORD-2023-005111,CUST-00867,2023-03-07,0.1073,1
ORD-2023-005112,CUST-00808,2023-03-20,0.1501,1
ORD-2023-005113,CUST-00847,2023-03-08,0.2928,2
ORD-2023-005114,CUST-01158,2023-03-22,0.039,4
ORD-2023-005115,CUST-00722,2023-03-29,0.3514,1
ORD-2023-005116,CUST-00984,2023-03-05,0.1361,3
ORD-2023-005117,CUST-00933,2023-03-02,0.022,5
ORD-2023-005118,CUST-00923,2023-03-31,0.0505,1
ORD-2023-005119,CUST-01342,2023-03-29,0.0738,1
ORD-2023-005120,CUST-01382,2023-03-30,0.1058,1
ORD-2023-005121,CUST-00876,2023-03-04,0.1593,1
ORD-2023-005122,CUST-00756,2023-03-30,0.1754,2
ORD-2023-005123,CUST-00104,2023-03-12,0.1226,3
ORD-2023-005124,CUST-00593,2023-03-09,0.0832,1
ORD-2023-005125,CUST-00468,2023-03-21,0.0918,1
ORD-2023-005126,CUST-00384,2023-03-22,0.0282,1
ORD-2023-005127,CUST-00291,2023-03-23,0.0801,1
ORD-2023-005128,CUST-00227,2023-03-23,0.0563,1
ORD-2023-005129,CUST-00069,2023-03-26,0.0334,2
ORD-2023-005130,CUST-00494,2023-03-01,0.2677,1
ORD-2023-005131,CUST-00100,2023-03-17,0.0935,3
ORD-2023-005132,CUST-00014,2023-03-13,0.0973,1
ORD-2023-005133,CUST-01386,2023-03-15,0.0338,5
ORD-2023-005134,CUST-00980,2023-03-13,0.1462,1
ORD-2023-005135,CUST-00689,2023-03-19,0.0306,2
ORD-2023-005136,CUST-01451,2023-03-18,0.1375,2
ORD-2023-005137,CUST-01520,2023-03-31,0.028,1
ORD-2023-005138,CUST-00060,2023-03-15,0.0366,3
ORD-2023-005139,CUST-00741,2023-03-13,0.063,1
ORD-2023-005140,CUST-00305,2023-03-18,0.2112,1
ORD-2023-005141,CUST-00180,2023-03-03,0.0242,3
ORD-2023-005142,CUST-00931,2023-03-28,0.1339,3
ORD-2023-005143,CUST-00786,2023-03-23,0.0755,2
ORD-2023-005144,CUST-00123,2023-03-23,0.1503,3
ORD-2023-005145,CUST-00153,2023-03-13,0.0253,1
ORD-2023-005146,CUST-00052,2023-03-20,0.1644,1
ORD-2023-005147,CUST-00426,2023-03-09,0.0639,1
ORD-2023-005148,CUST-01304,2023-03-10,0.0829,2
ORD-2023-005149,CUST-00476,2023-03-20,0.0601,2
ORD-2023-005150,CUST-00460,2023-03-26,0.0515,1
ORD-2023-005151,CUST-00422,2023-03-18,0.1189,1
ORD-2023-005152,CUST-00471,2023-03-25,0.276,1
ORD-2023-005153,CUST-00354,2023-03-02,0.2863,1
ORD-2023-005154,CUST-00182,2023-03-26,0.2261,1
ORD-2023-005155,CUST-00712,2023-03-15,0.255,2
ORD-2023-005156,CUST-00995,2023-03-15,0.1039,3
ORD-2023-005157,CUST-00133,2023-03-18,0.0084,2
ORD-2023-005158,CUST-00312,2023-03-11,0.1962,1
ORD-2023-005159,CUST-00318,2023-03-13,0.2836,1
ORD-2023-005160,CUST-00554,2023-03-25,0.0427,3
ORD-2023-005161,CUST-00473,2023-03-10,0.2004,1
ORD-2023-005162,CUST-00954,2023-03-02,0.2241,1
ORD-2023-005163,CUST-00413,2023-03-08,0.0231,3
ORD-2023-005164,CUST-00661,2023-03-28,0.0067,1
ORD-2023-005165,CUST-00786,2023-03-09,0.0564,1
ORD-2023-005166,CUST-00794,2023-03-04,0.0797,1
ORD-2023-005167,CUST-00895,2023-03-06,0.0872,1
ORD-2023-005168,CUST-00972,2023-03-04,0.0993,1
ORD-2023-005169,CUST-00601,2023-03-05,0.0787,1
ORD-2023-005170,CUST-00039,2023-03-07,0.0715,2
ORD-2023-005171,CUST-00363,2023-03-31,0.2113,1
ORD-2023-005172,CUST-00275,2023-03-30,0.0732,1
ORD-2023-005173,CUST-00113,2023-03-18,0.1185,3
ORD-2023-005174,CUST-00813,2023-03-22,0.1219,1
ORD-2023-005175,CUST-00932,2023-03-30,0.0255,1
ORD-2023-005176,CUST-01002,2023-03-14,0.1077,1
ORD-2023-005177,CUST-00584,2023-03-14,0.1275,2
ORD-2023-005178,CUST-00880,2023-03-15,0.0828,2
ORD-2023-005179,CUST-00476,2023-03-13,0.0742,3
ORD-2023-005180,CUST-00797,2023-03-24,0.1612,4
ORD-2023-005181,CUST-00297,2023-03-16,0.0479,2
ORD-2023-005182,CUST-01104,2023-03-02,0.1274,4
ORD-2023-005183,CUST-00203,2023-03-27,0.4283,1
ORD-2023-005184,CUST-00892,2023-03-29,0.0778,1
ORD-2023-005185,CUST-00812,2023-03-22,0.2108,3
ORD-2023-005186,CUST-00752,2023-03-10,0.0624,2
ORD-2023-005187,CUST-00363,2023-03-13,0.0917,3
ORD-2023-005188,CUST-00681,2023-03-05,0.0621,2
ORD-2023-005189,CUST-00035,2023-03-09,0.4283,2
ORD-2023-005190,CUST-00304,2023-03-27,0.2299,1
ORD-2023-005191,CUST-00675,2023-03-11,0.2465,1
ORD-2023-005192,CUST-00203,2023-03-08,0.0861,1
ORD-2023-005193,CUST-00531,2023-03-28,0.0145,1
ORD-2023-005194,CUST-00329,2023-03-17,0.1038,1
ORD-2023-005195,CUST-00010,2023-03-17,0.2667,1
ORD-2023-005196,CUST-00394,2023-03-15,0.0887,1
ORD-2023-005197,CUST-01296,2023-03-31,0.0204,1
ORD-2023-005198,CUST-01092,2023-03-19,0.025,1
ORD-2023-005199,CUST-00506,2023-03-16,0.0465,3
ORD-2023-005200,CUST-00027,2023-03-16,0.0281,1
ORD-2023-005201,CUST-00487,2023-03-20,0.0641,1
ORD-2023-005202,CUST-00590,2023-03-05,0.052,5
ORD-2023-005203,CUST-00759,2023-03-24,0.1029,1
ORD-2023-005204,CUST-00942,2023-03-09,0.1402,1
ORD-2023-005205,CUST-00564,2023-03-31,0.1478,1
ORD-2023-005206,CUST-00044,2023-03-07,0.2879,3
ORD-2023-005207,CUST-00377,2023-03-07,0.114,2
ORD-2023-005208,CUST-00013,2023-03-08,0.125,3
ORD-2023-005209,CUST-00846,2023-03-03,0.1029,1
ORD-2023-005210,CUST-01270,2023-03-29,0.1936,1
ORD-2023-005211,CUST-01147,2023-03-10,0.091,1
ORD-2023-005212,CUST-00626,2023-03-22,0.232,2
ORD-2023-005213,CUST-00680,2023-03-07,0.4035,2
ORD-2023-005214,CUST-00153,2023-03-20,0.0091,1
ORD-2023-005215,CUST-00037,2023-03-24,0.0398,2
ORD-2023-005216,CUST-01016,2023-03-07,0.095,1
ORD-2023-005217,CUST-00883,2023-03-24,0.36,3
ORD-2023-005218,CUST-00295,2023-03-10,0.1255,1
ORD-2023-005219,CUST-00633,2023-03-30,0.157,1
ORD-2023-005220,CUST-00659,2023-03-02,0.3803,1
ORD-2023-005221,CUST-00691,2023-03-23,0.069,1
ORD-2023-005222,CUST-00045,2023-03-22,0.352,1
ORD-2023-005223,CUST-00331,2023-03-08,0.1041,1
ORD-2023-005224,CUST-00346,2023-03-07,0.0873,1
ORD-2023-005225,CUST-01035,2023-03-08,0.1493,3
ORD-2023-005226,CUST-01231,2023-03-07,0.087,1
ORD-2023-005227,CUST-00560,2023-03-24,0.1661,4
ORD-2023-005228,CUST-00202,2023-03-23,0.0832,2
ORD-2023-005229,CUST-00791,2023-03-09,0.0557,1
ORD-2023-005230,CUST-00741,2023-03-09,0.0376,1
ORD-2023-005231,CUST-00697,2023-03-03,0.3419,1
ORD-2023-005232,CUST-00882,2023-03-05,0.2367,3
ORD-2023-005233,CUST-00975,2023-03-27,0.0151,1
ORD-2023-005234,CUST-00196,2023-03-07,0.1415,1
ORD-2023-005235,CUST-00041,2023-03-28,0.0748,1
ORD-2023-005236,CUST-00950,2023-03-13,0.1212,2
ORD-2023-005237,CUST-01247,2023-03-04,0.0741,3
ORD-2023-005238,CUST-00055,2023-03-03,0.0229,1
ORD-2023-005239,CUST-00759,2023-03-28,0.1064,4
ORD-2023-005240,CUST-00857,2023-03-22,0.0734,3
ORD-2023-005241,CUST-00150,2023-03-09,0.1087,1
ORD-2023-005242,CUST-00246,2023-03-10,0.071,1
ORD-2023-005243,CUST-00275,2023-03-28,0.1652,1
ORD-2023-005244,CUST-00371,2023-03-20,0.0555,1
ORD-2023-005245,CUST-00833,2023-03-20,0.1455,3
ORD-2023-005246,CUST-01262,2023-03-21,0.0449,1
ORD-2023-005247,CUST-00570,2023-03-15,0.1146,2
ORD-2023-005248,CUST-00260,2023-03-25,0.079,2
ORD-2023-005249,CUST-00267,2023-03-14,0.0366,1
ORD-2023-005250,CUST-00193,2023-03-26,0.098,2
ORD-2023-005251,CUST-01003,2023-03-08,0.3049,3
ORD-2023-005252,CUST-00426,2023-03-08,0.0497,1
ORD-2023-005253,CUST-00227,2023-03-22,0.0549,1
ORD-2023-005254,CUST-00676,2023-03-02,0.2683,3
ORD-2023-005255,CUST-00147,2023-03-22,0.1617,1
ORD-2023-005256,CUST-00428,2023-03-23,0.0565,2
ORD-2023-005257,CUST-00944,2023-03-22,0.0805,1
ORD-2023-005258,CUST-00090,2023-03-18,0.113,3
ORD-2023-005259,CUST-00704,2023-03-23,0.0252,1
ORD-2023-005260,CUST-00295,2023-03-07,0.0617,1
ORD-2023-005261,CUST-00236,2023-03-01,0.1357,2
ORD-2023-005262,CUST-00811,2023-03-26,0.2799,1
ORD-2023-005263,CUST-01034,2023-03-03,0.2232,3
ORD-2023-005264,CUST-00592,2023-03-31,0.0426,1
ORD-2023-005265,CUST-00771,2023-03-15,0.0493,2
ORD-2023-005266,CUST-00239,2023-03-31,0.15,2
ORD-2023-005267,CUST-00758,2023-03-05,0.2666,3
ORD-2023-005268,CUST-00981,2023-03-12,0.4026,1
ORD-2023-005269,CUST-01239,2023-03-11,0.3426,4
ORD-2023-005270,CUST-00065,2023-03-22,0.0245,1
ORD-2023-005271,CUST-00144,2023-03-12,0.1224,1
ORD-2023-005272,CUST-00037,2023-03-07,0.0427,3
ORD-2023-005273,CUST-00247,2023-03-25,0.2571,1
ORD-2023-005274,CUST-00646,2023-03-24,0.0948,1
ORD-2023-005275,CUST-00556,2023-03-26,0.1108,1
ORD-2023-005276,CUST-00152,2023-03-15,0.0218,2
ORD-2023-005277,CUST-00132,2023-03-29,0.0962,1
ORD-2023-005278,CUST-00552,2023-03-29,0.29,3
ORD-2023-005279,CUST-01326,2023-03-21,0.1724,2
ORD-2023-005280,CUST-00626,2023-03-16,0.1392,2
ORD-2023-005281,CUST-00618,2023-03-25,0.0361,1
ORD-2023-005282,CUST-00564,2023-03-03,0.0416,1
ORD-2023-005283,CUST-00770,2023-03-14,0.0831,3
ORD-2023-005284,CUST-00732,2023-03-19,0.0395,3
ORD-2023-005285,CUST-00538,2023-03-04,0.4146,2
ORD-2023-005286,CUST-00273,2023-03-03,0.1009,2
ORD-2023-005287,CUST-00358,2023-03-14,0.1293,1
ORD-2023-005288,CUST-00552,2023-03-08,0.3437,1
ORD-2023-005289,CUST-01400,2023-03-31,0.1111,1
ORD-2023-005290,CUST-00708,2023-03-17,0.0154,1
ORD-2023-005291,CUST-00824,2023-03-22,0.2206,1
ORD-2023-005292,CUST-01257,2023-03-03,0.0028,1
ORD-2023-005293,CUST-01301,2023-03-09,0.0666,1
ORD-2023-005294,CUST-00222,2023-03-16,0.142,1
ORD-2023-005295,CUST-00399,2023-03-01,0.076,2
ORD-2023-005296,CUST-00465,2023-03-29,0.2519,3
ORD-2023-005297,CUST-01173,2023-03-20,0.0623,2
ORD-2023-005298,CUST-00840,2023-03-21,0.2355,1
ORD-2023-005299,CUST-00641,2023-03-22,0.0145,1
ORD-2023-005300,CUST-00756,2023-03-04,0.2072,1
ORD-2023-005301,CUST-00755,2023-03-19,0.1767,1
ORD-2023-005302,CUST-00133,2023-03-16,0.0037,1
ORD-2023-005303,CUST-00232,2023-03-05,0.0798,1
ORD-2023-005304,CUST-01277,2023-03-26,0.1023,2
ORD-2023-005305,CUST-00834,2023-03-13,0.3143,1
ORD-2023-005306,CUST-01164,2023-03-04,0.1754,2
ORD-2023-005307,CUST-00580,2023-03-30,0.0557,3
ORD-2023-005308,CUST-01297,2023-03-04,0.1376,4
ORD-2023-005309,CUST-00284,2023-03-07,0.003,1
ORD-2023-005310,CUST-00835,2023-03-19,0.0469,1
ORD-2023-005311,CUST-01554,2023-03-30,0.1955,1
ORD-2023-005312,CUST-00001,2023-03-01,0.0872,1
ORD-2023-005313,CUST-00699,2023-03-16,0.0385,1
ORD-2023-005314,CUST-01537,2023-03-21,0.0544,1
ORD-2023-005315,CUST-00803,2023-03-16,0.0336,1
ORD-2023-005316,CUST-01017,2023-03-04,0.0157,2
ORD-2023-005317,CUST-00941,2023-03-06,0.1635,3
ORD-2023-005318,CUST-00478,2023-03-09,0.2314,3
ORD-2023-005319,CUST-00237,2023-03-19,0.1641,1
ORD-2023-005320,CUST-00915,2023-03-08,0.0254,2
ORD-2023-005321,CUST-00307,2023-03-20,0.1796,2
ORD-2023-005322,CUST-00473,2023-03-06,0.017,1
ORD-2023-005323,CUST-00876,2023-03-20,0.2304,1
ORD-2023-005324,CUST-00797,2023-03-23,0.1123,1
ORD-2023-005325,CUST-00687,2023-03-04,0.019,1
ORD-2023-005326,CUST-01086,2023-03-07,0.0145,1
ORD-2023-005327,CUST-00853,2023-03-11,0.1459,1
ORD-2023-005328,,2023-03-02,0.0349,3
ORD-2023-005329,CUST-00619,2023-03-09,0.1496,2
ORD-2023-005330,CUST-00753,2023-03-07,0.1051,1
ORD-2023-005331,CUST-00472,2023-03-09,0.101,1
ORD-2023-005332,CUST-00021,2023-03-12,0.0029,1
ORD-2023-005333,CUST-00946,2023-03-13,0.0481,1
ORD-2023-005334,CUST-00277,2023-03-10,0.0266,1
ORD-2023-005335,CUST-00187,2023-03-02,0.0361,1
ORD-2023-005336,CUST-00163,2023-03-11,0.0349,2
ORD-2023-005337,CUST-00114,2023-03-05,0.1199,1
ORD-2023-005338,CUST-00838,2023-03-06,0.0245,1
ORD-2023-005339,CUST-00940,2023-03-27,0.062,1
ORD-2023-005340,CUST-00348,2023-03-07,0.3313,1
ORD-2023-005341,CUST-00649,2023-03-17,0.0564,1
ORD-2023-005342,CUST-00772,2023-03-07,0.3941,4
ORD-2023-005343,CUST-00779,2023-03-28,0.1254,4
ORD-2023-005344,CUST-00691,2023-03-23,0.0909,2
ORD-2023-005345,CUST-00045,2023-03-29,0.4198,2
ORD-2023-005346,CUST-01182,2023-03-17,0.0164,1
ORD-2023-005347,CUST-01029,2023-03-28,0.0306,3
ORD-2023-005348,CUST-01086,2023-03-20,0.0096,1
ORD-2023-005349,CUST-00842,2023-03-17,0.4286,2
ORD-2023-005350,CUST-00268,2023-03-21,0.3124,1
ORD-2023-005351,CUST-01091,2023-03-27,0.0564,1
ORD-2023-005352,CUST-00460,2023-03-18,0.2735,1
ORD-2023-005353,CUST-01482,2023-03-24,0.0448,1
ORD-2023-005354,CUST-01107,2023-03-18,0.423,1
ORD-2023-005355,CUST-00224,2023-03-25,0.0199,1
ORD-2023-005356,CUST-00660,2023-03-08,0.2482,1
ORD-2023-005357,CUST-00669,2023-03-17,0.0409,1
ORD-2023-005358,CUST-00270,2023-03-29,0.1395,2
ORD-2023-005359,CUST-00112,2023-03-03,0.0292,1
ORD-2023-005360,CUST-00776,2023-03-24,0.0222,1
ORD-2023-005361,CUST-00416,2023-03-23,0.0791,3
ORD-2023-005362,CUST-00436,2023-03-12,0.0649,2
ORD-2023-005363,CUST-00853,2023-03-09,0.1155,1
ORD-2023-005364,CUST-00329,2023-03-14,0.2528,1
ORD-2023-005365,CUST-00820,2023-03-13,0.0691,3
ORD-2023-005366,CUST-00920,2023-03-18,0.0654,1
ORD-2023-005367,CUST-00969,2023-03-02,0.0802,1
ORD-2023-005368,CUST-00152,2023-03-18,0.0925,1
ORD-2023-005369,CUST-00548,2023-03-10,0.1035,2
ORD-2023-005370,CUST-00617,2023-03-02,0.1083,1
ORD-2023-005371,CUST-00267,2023-03-20,0.1191,3
ORD-2023-005372,CUST-00239,2023-03-05,0.0774,1
ORD-2023-005373,CUST-00421,2023-03-06,0.0551,1
ORD-2023-005374,CUST-00476,2023-03-17,0.1548,1
ORD-2023-005375,CUST-00736,2023-03-01,0.1448,1
ORD-2023-005376,CUST-00332,2023-03-03,0.0494,1
ORD-2023-005377,CUST-00068,2023-03-21,0.0602,1
ORD-2023-005378,CUST-00388,2023-03-31,0.3632,2
ORD-2023-005379,CUST-00229,2023-03-28,0.043,1
ORD-2023-005380,CUST-00728,2023-03-03,0.1305,3
ORD-2023-005381,CUST-00434,2023-03-21,0.0878,1
ORD-2023-005382,CUST-00676,2023-03-04,0.2982,1
ORD-2023-005383,CUST-00409,2023-03-22,0.0214,1
ORD-2023-005384,CUST-00670,2023-03-27,0.0682,1
ORD-2023-005385,CUST-00003,2023-03-04,0.1025,1
ORD-2023-005386,CUST-00687,2023-03-24,0.0749,1
ORD-2023-005387,CUST-00057,2023-03-09,0.124,1
ORD-2023-005388,CUST-00898,2023-03-09,0.0553,2
ORD-2023-005389,CUST-01222,2023-03-28,0.1327,3
ORD-2023-005390,CUST-00608,2023-03-13,0.0083,1
ORD-2023-005391,CUST-00022,2023-03-06,0.0122,1
ORD-2023-005392,CUST-00349,2023-03-25,0.1577,3
ORD-2023-005393,CUST-00116,2023-03-23,0.0394,2
ORD-2023-005394,CUST-00069,2023-03-04,0.0773,2
ORD-2023-005395,CUST-00755,2023-03-17,0.2599,1
ORD-2023-005396,CUST-00784,2023-03-06,0.0517,2
ORD-2023-005397,CUST-00740,2023-03-18,0.0556,1
ORD-2023-005398,CUST-00176,2023-03-12,0.019,1
ORD-2023-005399,CUST-00200,2023-03-15,0.0607,1
ORD-2023-005400,CUST-00339,2023-03-05,0.3046,1
ORD-2023-005401,CUST-00467,2023-03-15,0.0475,1
ORD-2023-005402,CUST-01114,2023-03-21,0.0404,1
ORD-2023-005403,CUST-00023,2023-03-04,0.1152,1
ORD-2023-005404,CUST-01374,2023-03-04,0.2093,1
ORD-2023-005405,CUST-01512,2023-03-23,0.0518,2
ORD-2023-005406,CUST-00370,2023-03-19,0.0755,2
ORD-2023-005407,CUST-00744,2023-03-28,0.55,1
ORD-2023-005408,CUST-00943,2023-03-16,0.0344,1
ORD-2023-005409,CUST-00238,2023-03-19,0.1713,1
ORD-2023-005410,CUST-00639,2023-03-20,0.1093,4
ORD-2023-005411,CUST-01451,2023-03-23,0.0832,3
ORD-2023-005412,CUST-01137,2023-03-06,0.2395,1
ORD-2023-005413,CUST-01101,2023-03-22,0.0432,3
ORD-2023-005414,CUST-00715,2023-03-28,0.1552,1
ORD-2023-005415,CUST-00240,2023-03-28,0.0597,4
ORD-2023-005416,CUST-00946,2023-03-29,0.1013,1
ORD-2023-005417,CUST-00907,2023-03-21,0.4009,1
ORD-2023-005418,CUST-00497,2023-03-26,0.0673,4
ORD-2023-005419,CUST-01007,2023-03-10,0.1322,2
ORD-2023-005420,CUST-00259,2023-03-03,0.1931,1
ORD-2023-005421,CUST-00990,2023-03-29,0.0859,1
ORD-2023-005422,CUST-00053,2023-03-20,0.2434,1
ORD-2023-005423,CUST-00404,2023-03-22,0.039,2
ORD-2023-005424,CUST-00812,2023-03-15,0.0759,3
ORD-2023-005425,CUST-00856,2023-03-05,0.342,1
ORD-2023-005426,CUST-00419,2023-03-14,0.1541,1
ORD-2023-005427,CUST-00198,2023-03-23,0.2345,1
ORD-2023-005428,CUST-01475,2023-03-22,0.0936,2
ORD-2023-005429,CUST-00462,2023-03-07,0.0876,1
ORD-2023-005430,CUST-00466,2023-03-06,0.0555,1
ORD-2023-005431,CUST-00188,2023-03-27,0.1981,1
ORD-2023-005432,CUST-00433,2023-03-23,0.2476,1
ORD-2023-005433,CUST-01480,2023-03-03,0.0682,1
