OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-056619,CUST-01999,2025-12-16,0.0413,2
ORD-2025-056620,CUST-10987,2025-12-01,0.0987,1
ORD-2025-056621,CUST-08620,2025-12-16,0.0455,2
ORD-2025-056622,CUST-06998,2025-12-23,0.0315,1
ORD-2025-056623,CUST-01358,2025-12-25,0.0834,2
ORD-2025-056624,CUST-12971,2025-12-14,0.0811,1
ORD-2025-056625,CUST-02279,2025-12-05,0.0302,2
ORD-2025-056626,CUST-06697,2025-12-04,0.1263,1
ORD-2025-056627,CUST-05059,2025-12-10,0.55,1
ORD-2025-056628,CUST-06690,2025-12-12,0.14,1
ORD-2025-056629,CUST-09146,2025-12-09,0.1504,1
ORD-2025-056630,CUST-12398,2025-12-26,0.0113,2
ORD-2025-056631,CUST-13001,2025-12-13,0.0417,2
ORD-2025-056632,CUST-09787,2025-12-23,0.3082,2
ORD-2025-056633,CUST-01158,2025-12-27,0.0758,2
ORD-2025-056634,CUST-12745,2025-12-01,0.0718,1
ORD-2025-056635,CUST-12786,2025-12-02,0.075,1
ORD-2025-056636,CUST-11420,2025-12-10,0.1786,3
ORD-2025-056637,CUST-09101,2025-12-28,0.0871,1
ORD-2025-056638,CUST-08691,2025-12-23,0.2463,3
ORD-2025-056639,CUST-04188,2025-12-06,0.1048,1
ORD-2025-056640,CUST-14208,2025-12-27,0.0569,3
ORD-2025-056641,CUST-07752,2025-12-27,0.0569,2
ORD-2025-056642,CUST-00790,2025-12-05,0.1066,1
ORD-2025-056643,CUST-08300,2025-12-10,0.2155,4
ORD-2025-056644,CUST-14100,2025-12-20,0.0354,1
ORD-2025-056645,CUST-05196,2025-12-24,0.1774,1
ORD-2025-056646,CUST-13159,2025-12-06,0.2107,1
ORD-2025-056647,CUST-03987,2025-12-08,0.1514,2
ORD-2025-056648,CUST-10034,2025-12-31,0.0547,1
ORD-2025-056649,CUST-13780,2025-12-21,0.0659,1
ORD-2025-056650,CUST-13444,2025-12-07,0.0473,2
ORD-2025-056651,CUST-03382,2025-12-21,0.4905,1
ORD-2025-056652,CUST-00687,2025-12-11,0.1159,1
ORD-2025-056653,CUST-13276,2025-12-26,0.3337,1
ORD-2025-056654,CUST-12949,2025-12-05,0.0694,2
ORD-2025-056655,CUST-00469,2025-12-25,0.0813,1
ORD-2025-056656,CUST-03372,2025-12-05,0.0705,4
ORD-2025-056657,CUST-09382,2025-12-09,0.1844,1
ORD-2025-056658,CUST-08887,2025-12-03,0.1226,1
ORD-2025-056659,CUST-13408,2025-12-20,0.475,1
ORD-2025-056660,CUST-04368,2025-12-27,0.076,2
ORD-2025-056661,CUST-10762,2025-12-27,0.0641,2
ORD-2025-056662,CUST-04841,2025-12-26,0.1396,2
ORD-2025-056663,CUST-10340,2025-12-03,0.0283,1
ORD-2025-056664,CUST-04805,2025-12-19,0.0432,1
ORD-2025-056665,CUST-05706,2025-12-11,0.1601,1
ORD-2025-056666,CUST-04189,2025-12-22,0.0326,3
ORD-2025-056667,CUST-13041,2025-12-03,0.0057,1
ORD-2025-056668,CUST-06016,2025-12-22,0.0611,4
ORD-2025-056669,CUST-01724,2025-12-13,0.1819,2
ORD-2025-056670,CUST-07513,2025-12-30,0.1429,2
ORD-2025-056671,CUST-00969,2025-12-09,0.1058,2
ORD-2025-056672,CUST-11213,2025-12-13,0.0919,2
ORD-2025-056673,CUST-08893,2025-12-06,0.0452,1
ORD-2025-056674,CUST-06087,2025-12-13,0.3606,2
ORD-2025-056675,CUST-12902,2025-12-06,0.1502,2
ORD-2025-056676,CUST-13317,2025-12-09,0.1128,1
ORD-2025-056677,CUST-08674,2025-12-27,0.02,1
ORD-2025-056678,CUST-12332,2025-12-12,0.1302,4
ORD-2025-056679,CUST-00755,2025-12-22,0.1366,2
ORD-2025-056680,CUST-06279,2025-12-05,0.109,2
ORD-2025-056681,CUST-12097,2025-12-24,0.0133,1
ORD-2025-056682,CUST-05286,2025-12-08,0.0641,1
ORD-2025-056683,CUST-01403,2025-12-13,0.088,3
ORD-2025-056684,CUST-13747,2025-12-07,0.0543,1
ORD-2025-056685,CUST-02679,2025-12-21,0.0291,2
ORD-2025-056686,CUST-08893,2025-12-26,0.0474,1
ORD-2025-056687,CUST-09333,2025-12-21,0.0556,1
ORD-2025-056688,CUST-07276,2025-12-27,0.049,1
ORD-2025-056689,CUST-11496,2025-12-09,0.1171,1
ORD-2025-056690,CUST-01370,2025-12-03,0.0203,1
ORD-2025-056691,CUST-09802,2025-12-10,0.0873,3
ORD-2025-056692,CUST-12977,2025-12-16,0.0611,1
ORD-2025-056693,CUST-03292,2025-12-16,0.0842,1
ORD-2025-056694,CUST-01086,2025-12-18,0.0347,2
ORD-2025-056695,CUST-07802,2025-12-12,0.0499,3
ORD-2025-056696,CUST-13531,2025-12-30,0.1663,2
ORD-2025-056697,CUST-14162,2025-12-26,0.0607,3
ORD-2025-056698,CUST-06848,2025-12-16,0.2583,3
ORD-2025-056699,CUST-00377,2025-12-17,0.2357,2
ORD-2025-056700,CUST-12788,2025-12-01,0.55,1
ORD-2025-056701,CUST-13863,2025-12-15,0.1127,2
ORD-2025-056702,CUST-11255,2025-12-01,0.1131,1
ORD-2025-056703,CUST-00106,2025-12-17,0.0679,2
ORD-2025-056704,CUST-01202,2025-12-18,0.066,2
ORD-2025-056705,CUST-07674,2025-12-19,0.0784,1
ORD-2025-056706,CUST-07173,2025-12-14,0.1286,5
ORD-2025-056707,CUST-01846,2025-12-24,0.0568,1
ORD-2025-056708,CUST-02644,2025-12-19,0.0594,1
ORD-2025-056709,CUST-12872,2025-12-11,0.0508,1
ORD-2025-056710,CUST-00493,2025-12-02,0.1974,1
ORD-2025-056711,CUST-03272,2025-12-09,0.1072,1
ORD-2025-056712,CUST-07296,2025-12-12,0.0472,1
ORD-2025-056713,CUST-04959,2025-12-15,0.0253,1
ORD-2025-056714,CUST-13900,2025-12-26,0.1039,1
ORD-2025-056715,CUST-06489,2025-12-11,0.1513,2
ORD-2025-056716,CUST-12802,2025-12-25,0.004,1
ORD-2025-056717,CUST-03084,2025-12-16,0.3596,1
ORD-2025-056718,CUST-14039,2025-12-14,0.032,3
ORD-2025-056719,CUST-01037,2025-12-02,0.0359,1
ORD-2025-056720,CUST-03836,2025-12-18,0.0935,2
ORD-2025-056721,CUST-00133,2025-12-18,0.0466,1
ORD-2025-056722,CUST-11670,2025-12-28,0.0326,2
ORD-2025-056723,CUST-04291,2025-12-17,0.075,1
ORD-2025-056724,CUST-00528,2025-12-09,0.3646,2
ORD-2025-056725,CUST-10784,2025-12-05,0.2495,2
ORD-2025-056726,CUST-13202,2025-12-13,0.0855,1
ORD-2025-056727,CUST-01498,2025-12-24,0.1868,3
ORD-2025-056728,CUST-13147,2025-12-14,0.0831,1
ORD-2025-056729,CUST-04787,2025-12-07,0.0588,1
ORD-2025-056730,CUST-12207,2025-12-12,0.1299,1
ORD-2025-056731,CUST-01860,2025-12-25,0.0846,1
ORD-2025-056732,CUST-04270,2025-12-22,0.0214,2
ORD-2025-056733,CUST-07949,2025-12-09,0.0696,3
ORD-2025-056734,CUST-00820,2025-12-08,0.14,1
ORD-2025-056735,CUST-10920,2025-12-18,0.4948,2
ORD-2025-056736,CUST-00728,2025-12-10,0.1523,3
ORD-2025-056737,CUST-10592,2025-12-30,0.0711,3
ORD-2025-056738,CUST-02823,2025-12-24,0.0997,1
ORD-2025-056739,CUST-10626,2025-12-09,0.0135,1
ORD-2025-056740,CUST-02364,2025-12-31,0.1092,1
ORD-2025-056741,CUST-13091,2025-12-20,0.082,1
ORD-2025-056742,CUST-00366,2025-12-08,0.0808,1
ORD-2025-056743,CUST-08616,2025-12-29,0.0791,4
ORD-2025-056744,CUST-13526,2025-12-14,0.0675,1
ORD-2025-056745,CUST-02355,2025-12-30,0.0644,1
ORD-2025-056746,CUST-05052,2025-12-15,0.1374,2
ORD-2025-056747,CUST-11523,2025-12-04,0.0533,1
ORD-2025-056748,CUST-09369,2025-12-01,0.0237,2
ORD-2025-056749,CUST-09772,2025-12-01,0.0375,4
ORD-2025-056750,CUST-10950,2025-12-31,0.1246,1
ORD-2025-056751,CUST-09169,2025-12-08,0.0993,2
ORD-2025-056752,CUST-08714,2025-12-25,0.0709,2
ORD-2025-056753,CUST-02634,2025-12-30,0.55,1
ORD-2025-056754,CUST-11888,2025-12-18,0.1554,1
ORD-2025-056755,CUST-07930,2025-12-22,0.0145,1
ORD-2025-056756,CUST-08131,2025-12-04,0.0899,2
ORD-2025-056757,CUST-11309,2025-12-21,0.0609,2
ORD-2025-056758,CUST-03324,2025-12-25,0.2597,1
ORD-2025-056759,CUST-07312,2025-12-17,0.0236,1
ORD-2025-056760,CUST-11330,2025-12-01,0.0404,1
ORD-2025-056761,CUST-05277,2025-12-03,0.0442,1
ORD-2025-056762,CUST-02067,2025-12-22,0.0501,4
ORD-2025-056763,CUST-09418,2025-12-23,0.0184,1
ORD-2025-056764,CUST-01452,2025-12-02,0.061,2
ORD-2025-056765,CUST-12603,2025-12-23,0.1045,1
ORD-2025-056766,CUST-05076,2025-12-03,0.1068,3
ORD-2025-056767,CUST-10080,2025-12-17,0.1488,3
ORD-2025-056768,CUST-13883,2025-12-19,0.0299,1
ORD-2025-056769,CUST-03489,2025-12-09,0.1541,1
ORD-2025-056770,CUST-10902,2025-12-31,0.0906,1
ORD-2025-056771,CUST-08692,2025-12-01,0.0101,1
ORD-2025-056772,CUST-06151,2025-12-13,0.0294,3
ORD-2025-056773,CUST-12697,2025-12-02,0.2363,2
ORD-2025-056774,CUST-02716,2025-12-01,0.1518,1
ORD-2025-056775,CUST-10227,2025-12-31,0.3807,1
ORD-2025-056776,CUST-12295,2025-12-09,0.0519,1
ORD-2025-056777,CUST-02216,2025-12-16,0.1475,2
ORD-2025-056778,CUST-10525,2025-12-16,0.1863,2
ORD-2025-056779,CUST-07211,2025-12-14,0.029,1
ORD-2025-056780,CUST-07817,2025-12-18,0.1431,2
ORD-2025-056781,CUST-02555,2025-12-07,0.0115,1
ORD-2025-056782,CUST-07642,2025-12-13,0.0484,1
ORD-2025-056783,CUST-05187,2025-12-14,0.0367,1
ORD-2025-056784,CUST-09537,2025-12-02,0.212,1
ORD-2025-056785,CUST-03828,2025-12-18,0.0921,1
ORD-2025-056786,CUST-08174,2025-12-01,0.05,1
ORD-2025-056787,CUST-07245,2025-12-30,0.2516,2
ORD-2025-056788,CUST-02065,2025-12-22,0.0437,2
ORD-2025-056789,CUST-02279,2025-12-09,0.0336,5
ORD-2025-056790,CUST-01651,2025-12-04,0.145,1
ORD-2025-056791,CUST-04423,2025-12-23,0.0282,1
ORD-2025-056792,CUST-07837,2025-12-11,0.2361,1
ORD-2025-056793,CUST-01200,2025-12-01,0.5178,2
ORD-2025-056794,CUST-08166,2025-12-23,0.1146,2
ORD-2025-056795,CUST-03134,2025-12-11,0.1908,1
ORD-2025-056796,CUST-06404,2025-12-25,0.0261,3
ORD-2025-056797,CUST-13204,2025-12-29,0.4486,1
ORD-2025-056798,CUST-06988,2025-12-12,0.0361,1
ORD-2025-056799,CUST-05648,2025-12-14,0.1107,3
ORD-2025-056800,CUST-13682,2025-12-14,0.0047,1
ORD-2025-056801,CUST-06272,2025-12-31,0.0227,1
ORD-2025-056802,CUST-06867,2025-12-31,0.0508,1
ORD-2025-056803,CUST-04161,2025-12-29,0.2265,1
ORD-2025-056804,CUST-00147,2025-12-18,0.1579,2
ORD-2025-056805,CUST-01923,2025-12-01,0.0252,1
ORD-2025-056806,CUST-10554,2025-12-07,0.0261,1
ORD-2025-056807,CUST-06559,2025-12-13,0.1166,2
ORD-2025-056808,CUST-05180,2025-12-31,0.1389,2
ORD-2025-056809,CUST-03460,2025-12-06,0.0177,2
ORD-2025-056810,CUST-01485,2025-12-19,0.55,2
ORD-2025-056811,CUST-12460,2025-12-13,0.2139,1
ORD-2025-056812,CUST-13734,2025-12-16,0.017,3
ORD-2025-056813,CUST-05954,2025-12-21,0.0316,1
ORD-2025-056814,CUST-12246,2025-12-14,0.0594,1
ORD-2025-056815,CUST-01799,2025-12-31,0.0723,1
ORD-2025-056816,CUST-08466,2025-12-24,0.1067,4
ORD-2025-056817,CUST-07164,2025-12-23,0.0635,3
ORD-2025-056818,CUST-05950,2025-12-19,0.0619,1
ORD-2025-056819,CUST-10007,2025-12-12,0.1902,3
ORD-2025-056820,CUST-04001,2025-12-01,0.0705,3
ORD-2025-056821,CUST-12593,2025-12-04,0.1801,1
ORD-2025-056822,CUST-12111,2025-12-02,0.0067,1
ORD-2025-056823,CUST-07035,2025-12-10,0.0527,5
ORD-2025-056824,CUST-09961,2025-12-23,0.0579,1
ORD-2025-056825,CUST-10089,2025-12-02,0.1011,1
ORD-2025-056826,CUST-04721,2025-12-12,0.2732,3
ORD-2025-056827,CUST-10159,2025-12-17,0.1872,1
ORD-2025-056828,CUST-05419,2025-12-20,0.037,2
ORD-2025-056829,CUST-01451,2025-12-04,0.1021,3
ORD-2025-056830,CUST-08691,2025-12-27,0.1713,2
ORD-2025-056831,CUST-06984,2025-12-07,0.0179,1
ORD-2025-056832,CUST-11810,2025-12-29,0.1511,1
ORD-2025-056833,CUST-13957,2025-12-27,0.0993,1
ORD-2025-056834,CUST-11423,2025-12-21,0.3143,2
ORD-2025-056835,CUST-01920,2025-12-30,0.1715,1
ORD-2025-056836,CUST-10742,2025-12-08,0.1115,1
ORD-2025-056837,CUST-01444,2025-12-20,0.1968,1
ORD-2025-056838,CUST-02734,2025-12-04,0.1153,1
ORD-2025-056839,CUST-13559,2025-12-18,0.0932,5
ORD-2025-056840,CUST-12638,2025-12-02,0.4796,1
ORD-2025-056841,CUST-04457,2025-12-28,0.3261,2
ORD-2025-056842,CUST-03609,2025-12-12,0.0601,1
ORD-2025-056843,CUST-09643,2025-12-04,0.106,2
ORD-2025-056844,CUST-08653,2025-12-18,0.066,2
ORD-2025-056845,CUST-04749,2025-12-22,0.0883,2
ORD-2025-056846,CUST-12016,2025-12-03,0.0412,1
ORD-2025-056847,CUST-09777,2025-12-16,0.0367,1
ORD-2025-056848,CUST-08271,2025-12-23,0.2121,1
ORD-2025-056849,CUST-09285,2025-12-24,0.0105,1
ORD-2025-056850,CUST-03401,2025-12-26,0.0436,2
ORD-2025-056851,CUST-02425,2025-12-12,0.2336,1
ORD-2025-056852,CUST-10580,2025-12-30,0.007,1
ORD-2025-056853,CUST-05104,2025-12-01,0.2892,1
ORD-2025-056854,CUST-13922,2025-12-13,0.3089,1
ORD-2025-056855,CUST-01923,2025-12-16,0.025,1
ORD-2025-056856,CUST-12251,2025-12-09,0.0287,1
ORD-2025-056857,CUST-02070,2025-12-16,0.0114,1
ORD-2025-056858,CUST-05848,2025-12-30,0.0621,1
ORD-2025-056859,CUST-01225,2025-12-27,0.0116,1
ORD-2025-056860,CUST-04701,2025-12-31,0.1324,1
ORD-2025-056861,CUST-00863,2025-12-22,0.0476,1
ORD-2025-056862,CUST-10049,2025-12-30,0.032,1
ORD-2025-056863,CUST-03520,2025-12-17,0.1449,2
ORD-2025-056864,CUST-08010,2025-12-10,0.0751,1
ORD-2025-056865,CUST-09320,2025-12-27,0.0012,1
ORD-2025-056866,CUST-13045,2025-12-09,0.0323,1
ORD-2025-056867,CUST-07516,2025-12-21,0.066,3
ORD-2025-056868,CUST-06643,2025-12-05,0.0072,1
ORD-2025-056869,CUST-06154,2025-12-26,0.0236,2
ORD-2025-056870,CUST-09232,2025-12-11,0.0371,2
ORD-2025-056871,CUST-13517,2025-12-23,0.1662,2
ORD-2025-056872,CUST-04010,2025-12-12,0.2762,1
ORD-2025-056873,CUST-03741,2025-12-14,0.0626,1
ORD-2025-056874,CUST-04668,2025-12-25,0.0541,3
ORD-2025-056875,CUST-03740,2025-12-27,0.1914,3
ORD-2025-056876,CUST-11493,2025-12-16,0.1123,3
ORD-2025-056877,CUST-08309,2025-12-12,0.0985,1
ORD-2025-056878,CUST-12632,2025-12-10,0.1257,2
ORD-2025-056879,CUST-06085,2025-12-31,0.0261,2
ORD-2025-056880,CUST-00020,2025-12-17,0.0575,2
ORD-2025-056881,CUST-01898,2025-12-22,0.2197,1
ORD-2025-056882,CUST-07948,2025-12-18,0.0925,3
ORD-2025-056883,CUST-01377,2025-12-25,0.2992,2
ORD-2025-056884,CUST-12736,2025-12-17,0.0424,3
ORD-2025-056885,CUST-13464,2025-12-08,0.1627,3
ORD-2025-056886,CUST-01790,2025-12-25,0.0793,2
ORD-2025-056887,CUST-03712,2025-12-26,0.55,1
ORD-2025-056888,CUST-05400,2025-12-09,0.0758,2
ORD-2025-056889,CUST-09418,2025-12-17,0.0565,4
ORD-2025-056890,CUST-07871,2025-12-31,0.0738,1
ORD-2025-056891,CUST-10704,2025-12-10,0.145,1
ORD-2025-056892,CUST-08440,2025-12-17,0.0336,2
ORD-2025-056893,CUST-01375,2025-12-05,0.0631,2
ORD-2025-056894,CUST-01544,2025-12-07,0.0228,1
ORD-2025-056895,CUST-09473,2025-12-06,0.0863,1
ORD-2025-056896,CUST-11970,2025-12-24,0.0543,2
ORD-2025-056897,CUST-11255,2025-12-30,0.0303,1
ORD-2025-056898,CUST-09334,2025-12-25,0.0713,1
ORD-2025-056899,CUST-05168,2025-12-25,0.1745,1
ORD-2025-056900,CUST-04270,2025-12-24,0.0742,2
ORD-2025-056901,CUST-06254,2025-12-29,0.0767,2
ORD-2025-056902,CUST-00487,2025-12-27,0.056,2
ORD-2025-056903,CUST-09145,2025-12-06,0.0606,1
ORD-2025-056904,CUST-10732,2025-12-01,0.0514,1
ORD-2025-056905,CUST-03196,2025-12-17,0.0436,1
ORD-2025-056906,CUST-07674,2025-12-15,0.0652,1
ORD-2025-056907,CUST-13458,2025-12-04,0.0465,1
ORD-2025-056908,CUST-08475,2025-12-16,0.0447,1
ORD-2025-056909,CUST-08197,2025-12-18,0.0638,1
ORD-2025-056910,CUST-08763,2025-12-15,0.0863,5
ORD-2025-056911,CUST-07966,2025-12-12,0.1045,1
ORD-2025-056912,CUST-01908,2025-12-27,0.1143,1
ORD-2025-056913,CUST-01510,2025-12-15,0.0645,3
ORD-2025-056914,CUST-06785,2025-12-30,0.0874,1
ORD-2025-056915,CUST-09169,2025-12-16,0.0648,2
ORD-2025-056916,CUST-06627,2025-12-15,0.2149,1
ORD-2025-056917,CUST-02726,2025-12-03,0.0432,1
ORD-2025-056918,CUST-02875,2025-12-08,0.0775,1
ORD-2025-056919,CUST-12204,2025-12-21,0.0173,2
ORD-2025-056920,CUST-03571,2025-12-21,0.073,4
ORD-2025-056921,CUST-07573,2025-12-21,0.1409,2
ORD-2025-056922,CUST-04847,2025-12-24,0.1154,1
ORD-2025-056923,CUST-09642,2025-12-10,0.1586,1
ORD-2025-056924,CUST-06436,2025-12-25,0.2792,1
ORD-2025-056925,CUST-10742,2025-12-07,0.1142,1
ORD-2025-056926,CUST-06842,2025-12-17,0.3543,1
ORD-2025-056927,CUST-04741,2025-12-10,0.0321,1
ORD-2025-056928,CUST-09939,2025-12-29,0.5191,2
ORD-2025-056929,CUST-05516,2025-12-15,0.0821,1
ORD-2025-056930,CUST-03865,2025-12-10,0.2041,1
ORD-2025-056931,CUST-13781,2025-12-02,0.0017,1
ORD-2025-056932,CUST-13085,2025-12-20,0.0383,1
ORD-2025-056933,CUST-13819,2025-12-15,0.0167,1
ORD-2025-056934,CUST-06742,2025-12-30,0.1989,1
ORD-2025-056935,CUST-08288,2025-12-31,0.0491,1
ORD-2025-056936,CUST-09580,2025-12-16,0.1456,1
ORD-2025-056937,CUST-12452,2025-12-17,0.0645,1
ORD-2025-056938,CUST-05555,2025-12-03,0.1127,1
ORD-2025-056939,CUST-02261,2025-12-11,0.1199,1
ORD-2025-056940,CUST-07662,2025-12-17,0.4161,2
ORD-2025-056941,CUST-04216,2025-12-24,0.0255,4
ORD-2025-056942,CUST-04884,2025-12-16,0.1112,1
ORD-2025-056943,CUST-13823,2025-12-05,0.1035,3
ORD-2025-056944,CUST-06829,2025-12-07,0.0131,1
ORD-2025-056945,CUST-12722,2025-12-28,0.3555,1
ORD-2025-056946,CUST-03809,2025-12-16,0.0537,1
ORD-2025-056947,CUST-04176,2025-12-15,0.0342,1
ORD-2025-056948,CUST-06218,2025-12-09,0.0209,1
ORD-2025-056949,CUST-02088,2025-12-15,0.188,1
ORD-2025-056950,CUST-13215,2025-12-13,0.0077,1
ORD-2025-056951,CUST-14060,2025-12-15,0.0372,2
ORD-2025-056952,CUST-05489,2025-12-09,0.0371,3
ORD-2025-056953,CUST-01589,2025-12-22,0.1744,3
ORD-2025-056954,CUST-08385,2025-12-07,0.042,1
ORD-2025-056955,CUST-04182,2025-12-08,0.0768,3
ORD-2025-056956,CUST-12323,2025-12-01,0.0864,1
ORD-2025-056957,CUST-02817,2025-12-14,0.4968,1
ORD-2025-056958,CUST-12587,2025-12-23,0.0155,1
ORD-2025-056959,CUST-12357,2025-12-28,0.4131,1
ORD-2025-056960,CUST-12041,2025-12-26,0.0715,2
ORD-2025-056961,CUST-11181,2025-12-29,0.138,1
ORD-2025-056962,CUST-11863,2025-12-01,0.2885,1
ORD-2025-056963,CUST-11593,2025-12-23,0.0469,1
ORD-2025-056964,CUST-02194,2025-12-24,0.5048,1
ORD-2025-056965,CUST-05452,2025-12-23,0.1242,1
ORD-2025-056966,CUST-12024,2025-12-26,0.2583,2
ORD-2025-056967,CUST-12285,2025-12-18,0.2467,2
ORD-2025-056968,CUST-12161,2025-12-02,0.0367,1
ORD-2025-056969,CUST-00027,2025-12-26,0.0275,1
ORD-2025-056970,CUST-09273,2025-12-23,0.2212,1
ORD-2025-056971,CUST-11273,2025-12-27,0.0462,1
ORD-2025-056972,CUST-02474,2025-12-25,0.3105,1
ORD-2025-056973,CUST-10130,2025-12-19,0.0217,1
ORD-2025-056974,CUST-09051,2025-12-17,0.0361,2
ORD-2025-056975,CUST-07349,2025-12-05,0.2161,2
ORD-2025-056976,CUST-03832,2025-12-23,0.2858,1
ORD-2025-056977,CUST-01017,2025-12-04,0.0229,1
ORD-2025-056978,CUST-08931,2025-12-01,0.0703,3
ORD-2025-056979,CUST-10513,2025-12-30,0.2251,1
ORD-2025-056980,CUST-04885,2025-12-09,0.0701,1
ORD-2025-056981,CUST-09288,2025-12-02,0.163,2
ORD-2025-056982,CUST-07443,2025-12-29,0.0169,2
ORD-2025-056983,CUST-12587,2025-12-31,0.0451,1
ORD-2025-056984,CUST-06810,2025-12-17,0.0363,1
ORD-2025-056985,CUST-01570,2025-12-06,0.0661,1
ORD-2025-056986,CUST-01261,2025-12-13,0.3837,1
ORD-2025-056987,CUST-12940,2025-12-27,0.172,1
ORD-2025-056988,CUST-13418,2025-12-10,0.159,1
ORD-2025-056989,CUST-03386,2025-12-11,0.0158,3
ORD-2025-056990,CUST-14060,2025-12-10,0.0654,5
ORD-2025-056991,CUST-02065,2025-12-16,0.0242,1
ORD-2025-056992,CUST-03096,2025-12-03,0.3441,1
ORD-2025-056993,CUST-09703,2025-12-14,0.008,1
ORD-2025-056994,CUST-01428,2025-12-24,0.0623,4
ORD-2025-056995,CUST-05758,2025-12-07,0.1213,1
ORD-2025-056996,CUST-08691,2025-12-27,0.0159,1
ORD-2025-056997,CUST-06250,2025-12-17,0.0761,1
ORD-2025-056998,CUST-02726,2025-12-29,0.1123,2
ORD-2025-056999,CUST-00752,2025-12-05,0.0746,4
ORD-2025-057000,CUST-07452,2025-12-14,0.0198,5
ORD-2025-057001,CUST-02279,2025-12-10,0.0105,1
ORD-2025-057002,CUST-00796,2025-12-22,0.0739,2
ORD-2025-057003,CUST-13230,2025-12-15,0.0975,2
ORD-2025-057004,CUST-12755,2025-12-08,0.0195,2
ORD-2025-057005,CUST-07475,2025-12-31,0.3395,1
ORD-2025-057006,CUST-13171,2025-12-27,0.0976,1
ORD-2025-057007,CUST-05726,2025-12-23,0.0975,1
ORD-2025-057008,CUST-07025,2025-12-20,0.4083,1
ORD-2025-057009,CUST-13719,2025-12-21,0.3938,2
ORD-2025-057010,CUST-11212,2025-12-29,0.1012,1
ORD-2025-057011,CUST-01351,2025-12-02,0.0986,2
ORD-2025-057012,CUST-09860,2025-12-12,0.1231,2
ORD-2025-057013,CUST-13031,2025-12-20,0.1329,2
ORD-2025-057014,CUST-04422,2025-12-15,0.0665,1
ORD-2025-057015,CUST-02617,2025-12-03,0.0155,3
ORD-2025-057016,CUST-07098,2025-12-27,0.0793,1
ORD-2025-057017,CUST-09107,2025-12-19,0.0054,1
ORD-2025-057018,CUST-09948,2025-12-31,0.1029,1
ORD-2025-057019,CUST-02180,2025-12-16,0.1536,1
ORD-2025-057020,CUST-05379,2025-12-09,0.122,1
ORD-2025-057021,CUST-03255,2025-12-27,0.55,1
ORD-2025-057022,CUST-07450,2025-12-04,0.1572,1
ORD-2025-057023,CUST-05792,2025-12-27,0.2418,1
ORD-2025-057024,CUST-00941,2025-12-12,0.1938,1
ORD-2025-057025,CUST-02037,2025-12-10,0.0308,5
ORD-2025-057026,CUST-04264,2025-12-12,0.1115,1
ORD-2025-057027,CUST-05109,2025-12-18,0.0984,3
ORD-2025-057028,CUST-13095,2025-12-02,0.0655,1
ORD-2025-057029,CUST-06924,2025-12-09,0.1011,2
ORD-2025-057030,CUST-10952,2025-12-06,0.1374,3
ORD-2025-057031,CUST-00892,2025-12-17,0.0269,1
ORD-2025-057032,CUST-06576,2025-12-14,0.0741,1
ORD-2025-057033,CUST-06690,2025-12-20,0.1224,2
ORD-2025-057034,CUST-07674,2025-12-13,0.138,1
ORD-2025-057035,CUST-14206,2025-12-26,0.069,1
ORD-2025-057036,CUST-13457,2025-12-28,0.2415,2
ORD-2025-057037,CUST-08772,2025-12-23,0.0174,1
ORD-2025-057038,CUST-02474,2025-12-13,0.1156,1
ORD-2025-057039,CUST-13453,2025-12-15,0.0409,1
ORD-2025-057040,CUST-10983,2025-12-27,0.2249,1
ORD-2025-057041,CUST-10731,2025-12-21,0.1512,1
ORD-2025-057042,CUST-10879,2025-12-15,0.1023,1
ORD-2025-057043,CUST-05676,2025-12-26,0.0659,1
ORD-2025-057044,CUST-01724,2025-12-17,0.2259,1
ORD-2025-057045,CUST-11466,2025-12-25,0.0225,1
ORD-2025-057046,CUST-04661,2025-12-09,0.0279,1
ORD-2025-057047,CUST-04014,2025-12-19,0.1554,1
ORD-2025-057048,CUST-04970,2025-12-13,0.0285,1
ORD-2025-057049,CUST-11175,2025-12-24,0.0726,1
ORD-2025-057050,CUST-03912,2025-12-25,0.1797,1
ORD-2025-057051,CUST-04444,2025-12-06,0.1604,1
ORD-2025-057052,CUST-09724,2025-12-13,0.1358,1
ORD-2025-057053,CUST-04552,2025-12-30,0.156,1
ORD-2025-057054,CUST-02908,2025-12-03,0.0843,1
ORD-2025-057055,CUST-10149,2025-12-28,0.0784,2
ORD-2025-057056,CUST-11804,2025-12-22,0.1137,1
ORD-2025-057057,CUST-00363,2025-12-10,0.1052,2
ORD-2025-057058,CUST-10458,2025-12-12,0.1512,1
ORD-2025-057059,CUST-01775,2025-12-29,0.1878,1
ORD-2025-057060,CUST-02554,2025-12-28,0.4463,2
ORD-2025-057061,CUST-12937,2025-12-05,0.2007,2
ORD-2025-057062,CUST-03393,2025-12-09,0.2052,1
ORD-2025-057063,CUST-02164,2025-12-10,0.097,2
ORD-2025-057064,CUST-12365,2025-12-20,0.2156,1
ORD-2025-057065,CUST-00396,2025-12-14,0.148,1
ORD-2025-057066,CUST-06697,2025-12-09,0.1918,2
ORD-2025-057067,CUST-10181,2025-12-16,0.0172,1
ORD-2025-057068,CUST-10130,2025-12-18,0.0253,2
ORD-2025-057069,CUST-12849,2025-12-26,0.0653,2
ORD-2025-057070,CUST-02864,2025-12-22,0.0074,5
