OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-020939,2,PROD-017,2,12.5,23.74
ORD-2023-020939,3,PROD-005,1,20.28,18.68
ORD-2023-020940,1,PROD-035,2,10.14,17.86
ORD-2023-020941,1,PROD-028,1,17.18,8.64
ORD-2023-020941,2,PROD-027,1,21.13,12.56
ORD-2023-020941,3,PROD-049,1,80.28,53.43
ORD-2023-020942,1,PROD-004,1,20.28,9.13
ORD-2023-020943,1,PROD-013,1,11.9,8.94
ORD-2023-020944,1,PROD-005,1,20.28,11.54
ORD-2023-020945,1,PROD-003,2,14.37,21.9
ORD-2023-020946,1,PROD-006,3,32.39,93.88
ORD-2023-020947,1,PROD-008,1,9.9,7.52
ORD-2023-020947,2,PROD-027,2,21.13,22.22
ORD-2023-020948,1,PROD-050,1,61.97,35.17
ORD-2023-020949,1,PROD-041,2,11.83,19.89
ORD-2023-020950,1,PROD-052,1,46.48,21.82
ORD-2023-020950,2,PROD-013,1,11.9,5.35
ORD-2023-020951,1,PROD-017,1,12.5,5.62
ORD-2023-020952,1,PROD-026,1,14.65,12.53
ORD-2023-020953,1,PROD-001,1,12.9,11.49
ORD-2023-020954,1,PROD-008,1,9.9,9.23
ORD-2023-020955,1,PROD-027,1,21.13,15.73
ORD-2023-020956,1,PROD-003,2,14.37,25.16
ORD-2023-020957,1,PROD-001,2,12.9,21.86
ORD-2023-020958,1,PROD-003,1,14.37,10.28
ORD-2023-020958,2,PROD-027,1,21.13,12.19
ORD-2023-020959,1,PROD-037,1,9.86,7.37
ORD-2023-020960,1,PROD-020,1,10.14,8.02
ORD-2023-020960,2,PROD-025,1,21.97,9.89
ORD-2023-020961,1,PROD-003,1,14.37,6.6
ORD-2023-020961,2,PROD-032,1,19.72,8.87
ORD-2023-020962,1,PROD-016,3,8.9,25.37
ORD-2023-020963,1,PROD-037,3,9.86,13.69
ORD-2023-020963,2,PROD-058,1,39.44,24.78
ORD-2023-020964,1,PROD-039,2,8.17,11.01
ORD-2023-020964,2,PROD-007,2,17.18,23.28
ORD-2023-020965,1,PROD-022,1,9.01,4.49
ORD-2023-020966,1,PROD-048,1,55.77,36.56
ORD-2023-020966,2,PROD-005,1,20.28,11.87
ORD-2023-020967,1,PROD-004,3,20.28,54.46
ORD-2023-020967,2,PROD-007,2,17.18,32.69
ORD-2023-020967,3,PROD-011,2,14.9,27.08
ORD-2023-020968,1,PROD-022,1,9.01,7.03
ORD-2023-020969,1,PROD-007,3,17.18,48.09
ORD-2023-020970,1,PROD-023,1,7.89,7.8
ORD-2023-020971,1,PROD-008,1,9.9,8.44
ORD-2023-020972,1,PROD-034,2,9.01,12.68
ORD-2023-020973,1,PROD-052,1,46.48,20.92
ORD-2023-020973,2,PROD-001,2,12.9,11.61
ORD-2023-020974,1,PROD-004,2,20.28,40.07
ORD-2023-020975,1,PROD-004,3,20.28,58.06
ORD-2023-020976,1,PROD-002,2,11.9,21.42
ORD-2023-020977,1,PROD-001,1,12.9,8.67
ORD-2023-020977,2,PROD-023,1,7.89,6.28
ORD-2023-020978,1,PROD-008,3,9.9,28.77
ORD-2023-020978,2,PROD-015,1,26.76,26.28
ORD-2023-020979,1,PROD-013,1,11.9,11.07
ORD-2023-020980,1,PROD-006,2,32.39,61.93
ORD-2023-020980,2,PROD-023,1,7.89,7.74
ORD-2023-020980,3,PROD-010,3,38.03,110.04
ORD-2023-020980,4,PROD-008,1,9.9,9.23
ORD-2023-020981,1,PROD-017,1,12.5,5.62
ORD-2023-020982,1,PROD-040,1,15.21,6.84
ORD-2023-020983,1,PROD-040,3,15.21,44.2
ORD-2023-020984,1,PROD-029,1,24.79,17.21
ORD-2023-020984,2,PROD-015,1,26.76,22.12
ORD-2023-020985,1,PROD-011,2,14.9,13.41
ORD-2023-020986,1,PROD-032,2,19.72,22.64
ORD-2023-020986,2,PROD-040,1,15.21,6.84
ORD-2023-020987,1,PROD-001,2,12.9,23.24
ORD-2023-020988,1,PROD-007,2,17.18,17.77
ORD-2023-020989,1,PROD-036,4,11.55,38.09
ORD-2023-020990,1,PROD-006,1,32.39,22.62
ORD-2023-020991,1,PROD-025,1,21.97,19.77
ORD-2023-020992,1,PROD-042,2,73.24,142.98
ORD-2023-020993,1,PROD-032,3,19.72,26.62
ORD-2023-020994,1,PROD-001,2,12.9,24.47
ORD-2023-020995,1,PROD-010,1,38.03,37.38
ORD-2023-020996,1,PROD-045,1,72.68,67.76
ORD-2023-020996,2,PROD-005,2,20.28,39.66
ORD-2023-020997,1,PROD-007,1,17.18,15.8
ORD-2023-020997,2,PROD-008,2,9.9,18.75
ORD-2023-020997,3,PROD-002,1,11.9,11.76
ORD-2023-020998,1,PROD-006,1,32.39,27.2
ORD-2023-020998,2,PROD-041,1,11.83,10.64
ORD-2023-020999,1,PROD-015,3,26.76,36.13
ORD-2023-021000,1,PROD-035,2,10.14,18.01
ORD-2023-021000,2,PROD-002,1,11.9,9.68
ORD-2023-021001,1,PROD-051,1,36.06,33.81
ORD-2023-021001,2,PROD-022,2,9.01,15.96
ORD-2023-021002,1,PROD-017,1,12.5,11.01
ORD-2023-021002,2,PROD-056,1,101.41,96.04
ORD-2023-021002,3,PROD-003,1,14.37,12.77
ORD-2023-021003,1,PROD-059,1,52.11,27.22
ORD-2023-021004,1,PROD-041,1,11.83,8.75
ORD-2023-021005,1,PROD-008,1,9.9,6.65
ORD-2023-021005,2,PROD-005,1,20.28,18.7
ORD-2023-021006,1,PROD-033,1,52.11,50.73
ORD-2023-021006,2,PROD-005,1,20.28,17.67
ORD-2023-021006,3,PROD-051,1,36.06,24.14
ORD-2023-021007,1,PROD-035,1,10.14,5.39
ORD-2023-021007,2,PROD-022,1,9.01,8.06
ORD-2023-021008,1,PROD-025,1,21.97,14.98
ORD-2023-021008,2,PROD-059,1,52.11,46.58
ORD-2023-021009,1,PROD-035,2,10.14,18.09
ORD-2023-021010,1,PROD-022,1,9.01,6.29
ORD-2023-021011,1,PROD-023,1,7.89,7.47
ORD-2023-021011,2,PROD-017,2,12.5,24.39
ORD-2023-021011,3,PROD-022,1,9.01,8.48
ORD-2023-021012,1,PROD-041,1,11.83,9.64
ORD-2023-021013,1,PROD-032,3,19.72,47.51
ORD-2023-021014,1,PROD-032,1,19.72,14.27
ORD-2023-021015,1,PROD-027,1,21.13,15.11
ORD-2023-021016,1,PROD-041,2,11.83,18.23
ORD-2023-021016,2,PROD-034,1,9.01,4.09
ORD-2023-021017,1,PROD-020,1,10.14,9.62
ORD-2023-021018,1,PROD-041,3,11.83,16.79
ORD-2023-021018,2,PROD-034,1,9.01,7.05
ORD-2023-021019,1,PROD-008,1,9.9,7.2
ORD-2023-021019,2,PROD-026,1,14.65,10.37
ORD-2023-021019,3,PROD-006,1,32.39,19.33
ORD-2023-021020,1,PROD-020,1,10.14,6.86
ORD-2023-021020,2,PROD-022,1,9.01,7.76
ORD-2023-021020,3,PROD-002,1,11.9,8.01
ORD-2023-021021,1,PROD-025,1,21.97,19.97
ORD-2023-021022,1,PROD-027,1,21.13,9.51
ORD-2023-021022,2,PROD-037,1,9.86,7.34
ORD-2023-021023,1,PROD-038,2,7.89,10.74
ORD-2023-021024,1,PROD-026,1,14.65,9.42
ORD-2023-021025,1,PROD-048,1,55.77,41.51
ORD-2023-021025,2,PROD-017,2,12.5,19.98
ORD-2023-021026,1,PROD-010,1,38.03,33.78
ORD-2023-021027,1,PROD-008,1,9.9,7.14
ORD-2023-021028,1,PROD-034,1,9.01,6.84
ORD-2023-021029,1,PROD-008,1,9.9,9.3
ORD-2023-021029,2,PROD-013,2,11.9,21.72
ORD-2023-021030,1,PROD-001,1,12.9,11.18
ORD-2023-021031,1,PROD-004,1,20.28,18.95
ORD-2023-021031,2,PROD-008,1,9.9,9.46
ORD-2023-021031,3,PROD-036,2,11.55,17.82
ORD-2023-021031,4,PROD-002,1,11.9,10.27
ORD-2023-021032,1,PROD-028,1,17.18,16.84
ORD-2023-021033,1,PROD-005,1,20.28,17.03
ORD-2023-021033,2,PROD-023,1,7.89,6.72
ORD-2023-021034,1,PROD-034,1,9.01,7.29
ORD-2023-021035,1,PROD-006,3,32.39,89.4
ORD-2023-021036,1,PROD-002,1,11.9,10.79
ORD-2023-021037,1,PROD-059,1,52.11,30.93
ORD-2023-021038,1,PROD-001,2,12.9,14.12
ORD-2023-021039,1,PROD-027,1,21.13,11.79
ORD-2023-021040,1,PROD-001,1,12.9,9.69
ORD-2023-021040,2,PROD-034,2,9.01,14.52
ORD-2023-021040,3,PROD-003,2,14.37,26.98
ORD-2023-021041,1,PROD-001,2,12.9,24.49
ORD-2023-021042,1,PROD-041,1,11.83,10.32
ORD-2023-021042,2,PROD-004,1,20.28,16.25
ORD-2023-021042,3,PROD-005,1,20.28,14.72
ORD-2023-021043,1,PROD-054,1,59.15,47.12
ORD-2023-021044,1,PROD-003,1,14.37,13.13
ORD-2023-021045,1,PROD-033,4,52.11,186.91
ORD-2023-021045,2,PROD-021,2,15.49,19.73
ORD-2023-021046,1,PROD-007,1,17.18,7.73
ORD-2023-021047,1,PROD-008,1,9.9,9.38
ORD-2023-021048,1,PROD-025,1,21.97,11.62
ORD-2023-021048,2,PROD-035,2,10.14,10.5
ORD-2023-021049,1,PROD-052,1,46.48,37.1
ORD-2023-021049,2,PROD-035,1,10.14,5.94
ORD-2023-021050,1,PROD-003,1,14.37,6.47
ORD-2023-021051,1,PROD-004,1,20.28,19.44
 ORD-2023-021051 ,2,PROD-038,1,7.89,6.67
ORD-2023-021051,3,PROD-001,2,12.9,25.47
ORD-2023-021052,1,PROD-032,4,19.72,49.03
ORD-2023-021053,1,PROD-038,1,7.89,6.28
ORD-2023-021054,1,PROD-004,2,20.28,29.97
ORD-2023-021055,1,PROD-034,3,9.01,18.19
ORD-2023-021056,1,PROD-001,3,12.9,30.52
ORD-2023-021057,1,PROD-005,1,20.28,19.61
ORD-2023-021058,1,PROD-034,3,9.01,24.51
ORD-2023-021058,2,PROD-027,1,21.13,12.74
ORD-2023-021058,3,PROD-013,1,11.9,7.13
ORD-2023-021059,1,PROD-042,3,73.24,171.01
ORD-2023-021060,1,PROD-010,1,38.03,32.04
ORD-2023-021060,2,PROD-024,1,8.73,7.93
ORD-2023-021060,3,PROD-016,3,8.9,24.83
ORD-2023-021061,1,PROD-037,2,9.86,15.35
ORD-2023-021062,1,PROD-054,1,59.15,57.52
ORD-2023-021063,1,PROD-004,3,20.28,56.34
ORD-2023-021063,2,PROD-035,2,10.14,20.14
ORD-2023-021064,1,PROD-020,1,10.14,7.38
ORD-2023-021065,1,PROD-025,1,21.97,10.58
ORD-2023-021066,1,PROD-044,1,40.85,38.49
ORD-2023-021067,1,PROD-017,1,12.5,10.46
ORD-2023-021067,2,PROD-002,1,11.9,10.56
ORD-2023-021068,1,PROD-022,1,9.01,8.39
ORD-2023-021068,2,PROD-053,1,53.52,48.79
ORD-2023-021068,3,PROD-028,1,17.18,16.25
ORD-2023-021068,4,PROD-045,1,72.68,64.53
ORD-2023-021068,5,PROD-004,2,20.28,37.08
ORD-2023-021069,1,PROD-006,1,32.39,21.4
ORD-2023-021069,2,PROD-011,1,14.9,11.31
ORD-2023-021070,1,PROD-040,2,15.21,27.47
ORD-2023-021070,2,PROD-015,1,26.76,23.26
ORD-2023-021071,1,PROD-036,1,11.55,8.27
ORD-2023-021071,2,PROD-017,2,12.5,11.25
ORD-2023-021072,1,PROD-006,2,32.39,56.87
ORD-2023-021072,2,PROD-008,1,9.9,8.13
ORD-2023-021073,1,PROD-023,1,7.89,5.03
ORD-2023-021074,1,PROD-032,1,19.72,17.41
ORD-2023-021075,1,PROD-010,1,38.03,31.91
ORD-2023-021075,2,PROD-040,1,15.21,7.89
ORD-2023-021075,3,PROD-047,1,108.45,105.88
ORD-2023-021076,1,PROD-020,1,10.14,7.75
ORD-2023-021077,1,PROD-022,1,9.01,4.05
ORD-2023-021077,2,PROD-026,1,14.65,6.59
ORD-2023-021078,1,PROD-007,1,17.18,16.13
ORD-2023-021078,2,PROD-008,2,9.9,18.2
ORD-2023-021079,1,PROD-004,1,20.28,14.26
ORD-2023-021080,1,PROD-029,2,24.79,40.85
ORD-2023-021081,1,PROD-006,1,32.39,31.42
ORD-2023-021082,1,PROD-010,1,38.03,33.85
ORD-2023-021083,1,PROD-025,1,21.97,15.83
ORD-2023-021083,2,PROD-033,2,52.11,89.96
ORD-2023-021084,1,PROD-032,1,19.72,15.23
ORD-2023-021085,1,PROD-007,1,17.18,16.56
ORD-2023-021086,1,PROD-008,1,9.9,4.46
ORD-2023-021087,1,PROD-008,2,9.9,18.69
ORD-2023-021088,1,PROD-002,1,11.9,9.25
ORD-2023-021089,1,PROD-002,2,11.9,20.79
ORD-2023-021090,1,PROD-026,2,14.65,27.7
ORD-2023-021090,2,PROD-054,1,59.15,57.09
ORD-2023-021091,1,PROD-037,1,9.86,9.31
ORD-2023-021092,1,PROD-041,1,11.83,11.1
ORD-2023-021092,2,PROD-032,1,19.72,19.0
ORD-2023-021093,1,PROD-016,2,8.9,15.89
ORD-2023-021094,1,PROD-007,3,17.18,50.5
ORD-2023-021094,2,PROD-035,2,10.14,18.84
ORD-2023-021095,1,PROD-039,3,8.17,21.51
ORD-2023-021096,1,PROD-038,1,7.89,7.37
ORD-2023-021096,2,PROD-006,3,32.39,91.79
ORD-2023-021096,3,PROD-024,1,8.73,8.29
ORD-2023-021096,4,PROD-034,4,9.01,30.02
ORD-2023-021096,5,PROD-035,1,10.14,9.59
ORD-2023-021097,1,PROD-004,1,20.28,19.82
ORD-2023-021098,1,PROD-014,1,9.9,9.66
ORD-2023-021099,1,PROD-006,1,32.39,27.95
ORD-2023-021100,1,PROD-002,2,11.9,23.01
ORD-2023-021100,2,PROD-005,2,20.28,37.72
ORD-2023-021101,1,PROD-041,1,11.83,11.02
ORD-2023-021102,1,PROD-006,3,32.39,58.27
ORD-2023-021102,2,PROD-048,1,55.77,46.46
ORD-2023-021103,1,PROD-005,3,20.28,45.23
ORD-2023-021103,2,PROD-015,3,26.76,70.36
ORD-2023-021103,3,PROD-008,1,9.9,9.43
ORD-2023-021104,1,PROD-001,2,12.9,22.95
ORD-2023-021105,1,PROD-032,2,19.72,37.92
ORD-2023-021106,1,PROD-005,1,20.28,18.65
ORD-2023-021107,1,PROD-006,1,32.39,31.84
ORD-2023-021108,1,PROD-025,1,21.97,17.89
ORD-2023-021108,2,PROD-017,1,12.5,11.89
ORD-2023-021109,1,PROD-021,1,15.49,15.11
ORD-2023-021109,2,PROD-005,1,20.28,19.36
ORD-2023-021109,3,PROD-006,2,32.39,60.3
ORD-2023-021110,1,PROD-036,1,11.55,10.71
ORD-2023-021111,1,PROD-034,1,9.01,7.75
ORD-2023-021112,1,PROD-008,3,9.9,25.27
ORD-2023-021113,1,PROD-008,1,9.9,8.33
ORD-2023-021113,2,PROD-044,2,40.85,64.69
ORD-2023-021113,3,PROD-001,1,12.9,12.38
ORD-2023-021114,1,PROD-004,1,20.28,17.61
ORD-2023-021115,1,PROD-003,1,14.37,13.32
ORD-2023-021115,2,PROD-010,1,38.03,34.17
ORD-2023-021116,1,PROD-040,2,15.21,27.59
ORD-2023-021117,1,PROD-010,1,38.03,36.67
ORD-2023-021118,1,PROD-049,1,80.28,71.71
ORD-2023-021119,1,PROD-008,1,9.9,9.67
ORD-2023-021120,1,PROD-007,1,17.18,13.69
ORD-2023-021120,2,PROD-005,1,20.28,18.69
ORD-2023-021120,3,PROD-010,2,38.03,73.82
ORD-2023-021121,1,PROD-003,1,14.37,12.83
ORD-2023-021122,1,PROD-026,1,14.65,11.74
ORD-2023-021122,2,PROD-002,1,11.9,5.43
ORD-2023-021122,3,PROD-042,1,73.24,43.5
ORD-2023-021123,1,PROD-027,1,21.13,19.89
ORD-2023-021124,1,PROD-052,1,46.48,44.14
ORD-2023-021125,1,PROD-029,2,24.79,48.45
ORD-2023-021125,2,PROD-030,1,49.3,48.92
ORD-2023-021125,3,PROD-021,2,15.49,30.62
ORD-2023-021125,4,PROD-037,1,9.86,9.59
ORD-2023-021125,5,PROD-054,1,59.15,57.92
ORD-2023-021126,1,PROD-002,1,11.9,11.5
ORD-2023-021126,2,PROD-041,1,11.83,11.76
ORD-2023-021127,1,PROD-016,2,8.9,15.82
ORD-2023-021128,1,PROD-008,1,9.9,9.68
ORD-2023-021129,1,PROD-001,1,12.9,12.02
ORD-2023-021129,2,PROD-004,1,20.28,18.94
ORD-2023-021130,1,PROD-004,2,20.28,39.74
ORD-2023-021131,1,PROD-017,1,12.5,5.62
ORD-2023-021132,1,PROD-004,1,20.28,17.9
ORD-2023-021132,2,PROD-008,1,9.9,8.81
ORD-2023-021132,3,PROD-051,1,36.06,34.99
ORD-2023-021133,1,PROD-006,1,32.39,18.69
ORD-2023-021134,1,PROD-004,2,20.28,39.65
ORD-2023-021134,2,PROD-008,2,9.9,19.48
ORD-2023-021135,1,PROD-005,3,20.28,51.63
ORD-2023-021135,2,PROD-002,2,11.9,21.7
ORD-2023-021136,1,PROD-038,1,7.89,7.81
ORD-2023-021136,2,PROD-007,2,17.18,34.02
ORD-2023-021136,3,PROD-042,1,73.24,70.64
ORD-2023-021137,1,PROD-006,1,32.39,31.79
ORD-2023-021138,1,PROD-001,2,12.9,23.89
ORD-2023-021139,1,PROD-006,1,32.39,29.01
ORD-2023-021140,1,PROD-003,1,14.37,8.47
ORD-2023-021140,2,PROD-008,1,9.9,8.61
ORD-2023-021140,3,PROD-031,1,53.52,
ORD-2023-021141,1,PROD-051,1,36.06,16.23
ORD-2023-021141,2,PROD-037,3,9.86,27.83
ORD-2023-021142,1,PROD-004,1,20.28,18.53
ORD-2023-021143,1,PROD-038,4,7.89,16.27
ORD-2023-021144,1,PROD-051,1,36.06,34.59
ORD-2023-021145,1,PROD-006,1,32.39,30.08
ORD-2023-021146,1,PROD-014,2,9.9,18.98
ORD-2023-021146,2,PROD-047,2,108.45,165.45
ORD-2023-021147,1,PROD-010,2,38.03,60.93
ORD-2023-021148,1,PROD-008,1,9.9,9.33
ORD-2023-021148,2,PROD-017,3,12.5,36.22
ORD-2023-021148,3,PROD-034,1,9.01,8.42
ORD-2023-021148,4,PROD-010,1,38.03,29.01
ORD-2023-021148,5,PROD-035,1,10.14,8.87
ORD-2023-021149,1,PROD-026,1,14.65,14.05
ORD-2023-021149,2,PROD-028,1,17.18,10.06
ORD-2023-021150,1,PROD-040,3,15.21,41.56
ORD-2023-021150,2,PROD-004,1,20.28,19.32
ORD-2023-021150,3,PROD-007,1,17.18,16.16
ORD-2023-021151,1,PROD-015,1,26.76,25.34
ORD-2023-021151,2,PROD-007,2,17.18,28.8
ORD-2023-021152,1,PROD-032,2,19.72,37.18
ORD-2023-021153,1,PROD-047,1,108.45,103.02
ORD-2023-021154,1,PROD-008,1,9.9,9.0
ORD-2023-021154,2,PROD-011,2,14.9,29.47
ORD-2023-021154,3,PROD-003,1,14.37,14.23
ORD-2023-021155,1,PROD-008,1,9.9,9.53
ORD-2023-021155,2,PROD-003,1,14.37,14.01
ORD-2023-021156,1,PROD-038,2,7.89,15.24
ORD-2023-021156,2,PROD-053,2,53.52,104.69
ORD-2023-021156,3,PROD-003,2,14.37,28.58
ORD-2023-021157,1,PROD-007,1,17.18,16.26
ORD-2023-021158,1,PROD-047,1,108.45,103.37
ORD-2023-021158,2,PROD-042,4,73.24,251.51
ORD-2023-021159,1,PROD-034,2,9.01,17.23
ORD-2023-021160,1,PROD-005,1,20.28,19.26
ORD-2023-021161,1,PROD-022,1,9.01,7.13
ORD-2023-021161,2,PROD-034,2,9.01,13.18
ORD-2023-021161,3,PROD-004,1,20.28,18.63
ORD-2023-021162,1,PROD-031,1,53.52,41.69
ORD-2023-021162,2,PROD-012,2,18.5,31.93
ORD-2023-021163,1,PROD-001,2,12.9,20.87
ORD-2023-021163,2,PROD-008,3,9.9,25.34
ORD-2023-021163,3,PROD-014,2,9.9,17.54
ORD-2023-021163,4,PROD-040,2,15.21,26.54
ORD-2023-021164,1,PROD-004,1,20.28,19.75
ORD-2023-021164,2,PROD-012,2,18.5,33.76
ORD-2023-021165,1,PROD-008,2,9.9,17.02
ORD-2023-021165,2,PROD-031,1,53.52,35.71
ORD-2023-021165,3,PROD-004,1,20.28,18.76
ORD-2023-021165,4,PROD-003,1,14.37,12.1
ORD-2023-021166,1,PROD-019,1,29.58,22.44
ORD-2023-021166,2,PROD-041,1,11.83,10.4
ORD-2023-021167,1,PROD-014,2,9.9,18.87
ORD-2023-021167,2,PROD-022,1,9.01,8.5
ORD-2023-021168,1,PROD-003,2,14.37,28.07
ORD-2023-021168,2,PROD-029,1,24.79,21.83
ORD-2023-021168,3,PROD-005,1,20.28,18.77
ORD-2023-021168,4,PROD-023,1,7.89,7.4
ORD-2023-021168,5,PROD-050,1,61.97,60.07
ORD-2023-021169,1,PROD-007,2,17.18,32.9
ORD-2023-021170,1,PROD-032,3,19.72,55.22
ORD-2023-021170,2,PROD-023,2,7.89,15.2
ORD-2023-021170,3,PROD-040,2,15.21,28.1
ORD-2023-021170,4,PROD-004,2,20.28,37.45
ORD-2023-021170,5,PROD-005,1,20.28,19.6
ORD-2023-021171,1,PROD-039,2,8.17,14.72
ORD-2023-021171,2,PROD-029,2,24.79,47.03
ORD-2023-021172,1,PROD-006,3,32.39,89.1
ORD-2023-021173,1,PROD-038,1,7.89,7.61
ORD-2023-021173,2,PROD-052,1,46.48,45.03
ORD-2023-021174,1,PROD-005,1,20.28,19.53
ORD-2023-021175,1,PROD-042,2,73.24,95.58
ORD-2023-021176,1,PROD-008,2,9.9,17.69
ORD-2023-021176,2,PROD-023,2,7.89,15.18
ORD-2023-021176,3,PROD-041,1,11.83,9.71
ORD-2023-021177,1,PROD-008,1,9.9,8.89
ORD-2023-021178,1,PROD-005,1,20.28,19.62
ORD-2023-021178,2,PROD-038,3,7.89,20.29
ORD-2023-021178,3,PROD-046,1,259.15,255.57
ORD-2023-021179,1,PROD-032,3,19.72,57.11
ORD-2023-021180,1,PROD-001,2,12.9,23.21
ORD-2023-021181,1,PROD-008,2,9.9,19.1
ORD-2023-021181,2,PROD-028,1,17.18,16.65
ORD-2023-021181,3,PROD-040,2,15.21,29.61
ORD-2023-021182,1,PROD-005,1,20.28,19.94
ORD-2023-021183,1,PROD-010,2,38.03,75.8
ORD-2023-021184,1,PROD-014,1,9.9,8.81
ORD-2023-021185,1,PROD-019,1,29.58,27.41
ORD-2023-021186,1,PROD-023,1,7.89,7.15
ORD-2023-021186,2,PROD-006,2,32.39,62.91
ORD-2023-021186,3,PROD-038,1,7.89,6.81
ORD-2023-021187,1,PROD-006,1,32.39,31.3
ORD-2023-021188,1,PROD-005,1,20.28,19.2
ORD-2023-021188,2,PROD-035,3,10.14,27.01
ORD-2023-021188,3,PROD-032,1,19.72,18.8
ORD-2023-021189,1,PROD-008,2,9.9,19.49
ORD-2023-021190,1,PROD-024,1,8.73,8.63
ORD-2023-021190,2,PROD-035,3,10.14,26.81
ORD-2023-021191,1,PROD-008,1,9.9,8.79
ORD-2023-021192,1,PROD-042,1,73.24,38.08
ORD-2023-021192,2,PROD-008,2,9.9,19.05
ORD-2023-021192,3,PROD-020,2,10.14,15.18
ORD-2023-021193,1,PROD-039,1,8.17,6.07
ORD-2023-021193,2,PROD-002,2,11.9,13.85
ORD-2023-021193,3,PROD-037,2,9.86,17.94
ORD-2023-021194,1,PROD-001,1,12.9,12.05
ORD-2023-021194,2,PROD-005,2,20.28,39.59
ORD-2023-021194,3,PROD-004,1,20.28,19.22
ORD-2023-021195,1,PROD-041,1,11.83,10.88
ORD-2023-021195,2,PROD-053,1,53.52,47.61
ORD-2023-021195,3,PROD-035,2,10.14,17.84
ORD-2023-021196,1,PROD-035,1,10.14,9.37
ORD-2023-021197,1,PROD-055,1,74.65,54.82
ORD-2023-021198,1,PROD-030,1,49.3,44.48
ORD-2023-021199,1,PROD-005,1,20.28,14.05
ORD-2023-021200,1,PROD-031,1,53.52,52.22
ORD-2023-021201,1,PROD-006,2,32.39,61.99
ORD-2023-021202,1,PROD-060,1,42.25,31.33
ORD-2023-021203,1,PROD-012,1,18.5,18.0
ORD-2023-021204,1,PROD-041,3,11.83,33.51
ORD-2023-021204,2,PROD-040,1,15.21,14.25
ORD-2023-021204,3,PROD-001,1,12.9,11.13
ORD-2023-021205,1,PROD-040,1,15.21,14.92
ORD-2023-021205,2,PROD-010,1,38.03,36.63
ORD-2023-021206,1,PROD-010,2,38.03,56.49
ORD-2023-021206,2,PROD-002,2,11.9,21.16
ORD-2023-021207,1,PROD-008,1,9.9,9.33
ORD-2023-021208,1,PROD-041,1,11.83,9.86
ORD-2023-021208,2,PROD-003,1,14.37,9.93
ORD-2023-021209,1,PROD-002,1,11.9,11.41
ORD-2023-021210,1,PROD-004,1,20.28,17.78
ORD-2023-021211,1,PROD-001,3,12.9,35.34
ORD-2023-021211,2,PROD-007,3,17.18,39.53
ORD-2023-021211,3,PROD-028,1,17.18,16.11
ORD-2023-021212,1,PROD-002,1,11.9,10.45
ORD-2023-021213,1,PROD-036,3,11.55,33.86
ORD-2023-021214,1,PROD-041,3,11.83,31.06
ORD-2023-021215,1,PROD-038,1,7.89,6.88
ORD-2023-021216,1,PROD-008,2,9.9,13.34
ORD-2023-021217,1,PROD-038,1,7.89,7.28
ORD-2023-021217,2,PROD-002,1,11.9,10.3
ORD-2023-021217,3,PROD-010,1,38.03,37.39
ORD-2023-021217,4,PROD-001,1,12.9,11.16
ORD-2023-021217,5,PROD-008,1,9.9,9.24
ORD-2023-021218,1,PROD-036,1,11.55,10.96
ORD-2023-021219,1,PROD-005,1,20.28,19.27
ORD-2023-021219,2,PROD-002,1,11.9,10.25
ORD-2023-021219,3,PROD-054,1,59.15,56.7
ORD-2023-021220,1,PROD-002,1,11.9,6.68
ORD-2023-021221,1,PROD-016,2,8.9,14.08
ORD-2023-021221,2,PROD-041,2,11.83,22.77
ORD-2023-021222,1,PROD-004,2,20.28,33.36
ORD-2023-021222,2,PROD-010,1,38.03,34.95
ORD-2023-021223,1,PROD-005,1,20.28,19.74
ORD-2023-021224,1,PROD-040,2,15.21,28.96
ORD-2023-021225,1,PROD-040,1,15.21,10.28
ORD-2023-021226,1,PROD-002,1,11.9,9.31
ORD-2023-021227,1,PROD-004,1,20.28,18.59
ORD-2023-021227,2,PROD-038,2,7.89,14.24
ORD-2023-021228,1,PROD-036,1,11.55,5.2
ORD-2023-021229,1,PROD-035,2,10.14,20.07
ORD-2023-021230,1,PROD-006,1,32.39,28.31
ORD-2023-021231,1,PROD-016,2,8.9,15.71
ORD-2023-021232,1,PROD-001,3,12.9,37.34
ORD-2023-021232,2,PROD-034,1,9.01,8.99
ORD-2023-021232,3,PROD-005,2,20.28,39.46
ORD-2023-021233,1,PROD-041,1,11.83,11.17
ORD-2023-021234,1,PROD-026,1,14.65,11.6
ORD-2023-021235,1,PROD-038,3,7.89,23.5
ORD-2023-021236,1,PROD-011,3,14.9,37.47
ORD-2023-021236,2,PROD-036,2,11.55,10.75
ORD-2023-021237,1,PROD-019,1,29.58,23.72
ORD-2023-021237,2,PROD-008,1,9.9,8.65
ORD-2023-021238,1,PROD-008,1,9.9,8.67
ORD-2023-021238,2,PROD-038,1,7.89,7.3
ORD-2023-021239,1,PROD-036,3,11.55,29.8
ORD-2023-021240,1,PROD-055,1,74.65,59.76
ORD-2023-021241,1,PROD-005,1,20.28,18.23
ORD-2023-021242,1,PROD-004,1,20.28,19.27
ORD-2023-021243,1,PROD-008,2,9.9,18.62
ORD-2023-021243,2,PROD-001,1,12.9,11.29
ORD-2023-021243,3,PROD-019,1,29.58,22.93
ORD-2023-021243,4,PROD-004,1,20.28,18.69
