OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-007938,CUST-00797,2024-02-28,0.2481,1
ORD-2024-007939,CUST-04267,2024-02-25,0.2128,1
ORD-2024-007940,CUST-03854,2024-02-04,0.1074,1
ORD-2024-007941,CUST-02073,2024-02-09,0.2116,1
ORD-2024-007942,CUST-03919,2024-02-19,0.0157,2
ORD-2024-007943,CUST-04142,2024-02-27,0.4033,1
ORD-2024-007944,CUST-03490,2024-02-23,0.0831,1
ORD-2024-007945,CUST-05219,2024-02-21,0.3086,1
ORD-2024-007946,CUST-01887,2024-02-16,0.0285,1
ORD-2024-007947,CUST-00741,2024-02-29,0.0469,1
ORD-2024-007948,CUST-05299,2024-02-19,0.0221,1
ORD-2024-007949,CUST-02723,2024-02-25,0.0062,1
ORD-2024-007950,CUST-03408,2024-02-24,0.0973,2
ORD-2024-007951,CUST-00688,2024-02-10,0.0526,2
ORD-2024-007952,CUST-05709,2024-02-12,0.0522,1
ORD-2024-007953,CUST-05638,2024-02-09,0.0797,1
ORD-2024-007954,CUST-01856,2024-02-18,0.2804,1
ORD-2024-007955,CUST-05528,2024-02-23,0.0495,1
ORD-2024-007956,CUST-00333,2024-02-21,0.1424,1
ORD-2024-007957,CUST-02715,2024-02-28,0.0565,2
ORD-2024-007958,CUST-00797,2024-02-09,0.1325,1
ORD-2024-007959,CUST-03278,2024-02-16,0.1635,1
ORD-2024-007960,CUST-05966,2024-02-21,0.124,1
ORD-2024-007961,CUST-03925,2024-02-16,0.167,1
ORD-2024-007962,CUST-02055,2024-02-12,0.0417,1
ORD-2024-007963,CUST-00421,2024-02-27,0.1182,2
ORD-2024-007964,CUST-03303,2024-02-01,0.1074,1
ORD-2024-007965,CUST-02540,2024-02-04,0.279,1
ORD-2024-007966,CUST-00964,2024-02-27,0.0413,2
ORD-2024-007967,CUST-00269,2024-02-05,0.1631,3
ORD-2024-007968,CUST-02310,2024-02-21,0.0289,1
ORD-2024-007969,CUST-01734,2024-02-15,0.0951,1
ORD-2024-007970,CUST-03769,2024-02-04,0.1837,3
ORD-2024-007971,CUST-00290,2024-02-08,0.2389,1
ORD-2024-007972,CUST-05231,2024-02-14,0.1925,1
ORD-2024-007973,CUST-05734,2024-02-26,0.1315,2
ORD-2024-007974,CUST-01683,2024-02-20,0.1273,1
ORD-2024-007975,CUST-05514,2024-02-25,0.3236,2
ORD-2024-007976,CUST-03372,2024-02-06,0.1157,1
ORD-2024-007977,CUST-02950,2024-02-10,0.1314,1
ORD-2024-007978,CUST-04118,2024-02-20,0.1346,1
ORD-2024-007979,CUST-04706,2024-02-09,0.0281,2
ORD-2024-007980,CUST-02764,2024-02-16,0.0667,1
ORD-2024-007981,CUST-04749,2024-02-03,0.0982,1
ORD-2024-007982,CUST-01632,2024-02-18,0.0267,1
ORD-2024-007983,CUST-04151,2024-02-11,0.112,1
ORD-2024-007984,CUST-04173,2024-02-21,0.0695,3
ORD-2024-007985,CUST-03070,2024-02-14,0.2157,3
ORD-2024-007986,CUST-03876,2024-02-21,0.0967,2
ORD-2024-007987,CUST-01561,2024-02-14,0.0371,1
ORD-2024-007988,CUST-02121,2024-02-01,0.0332,3
ORD-2024-007989,CUST-00473,2024-02-17,0.1132,2
ORD-2024-007990,CUST-00933,2024-02-16,0.0353,1
ORD-2024-007991,CUST-01831,2024-02-21,0.1442,1
ORD-2024-007992,CUST-03960,2024-02-11,0.0065,1
ORD-2024-007993,CUST-04520,15. Feb 2024,0.0113,1
ORD-2024-007994,CUST-05766,2024-02-22,0.1843,1
ORD-2024-007995,CUST-06236,2024-02-22,0.1608,2
ORD-2024-007996,CUST-02067,2024-02-29,0.0648,1
ORD-2024-007997,CUST-04476,2024-02-23,0.1824,1
ORD-2024-007998,CUST-01363,2024-02-05,0.2599,1
ORD-2024-007999,CUST-05484,2024-02-21,0.3084,1
ORD-2024-008000,CUST-01976,2024-02-15,0.2019,2
ORD-2024-008001,CUST-04886,2024-02-06,0.0073,1
ORD-2024-008002,CUST-04519,2024-02-21,0.0344,1
ORD-2024-008003,CUST-02425,2024-02-28,0.1278,1
ORD-2024-008004,CUST-05904,2024-02-09,0.0422,5
ORD-2024-008005,CUST-02037,2024-02-28,0.099,1
ORD-2024-008006,CUST-00671,2024-02-28,0.0471,3
ORD-2024-008007,CUST-01876,2024-02-05,0.0533,3
ORD-2024-008008,CUST-04366,2024-02-26,0.0206,1
ORD-2024-008009,CUST-01604,2024-02-02,0.1573,2
ORD-2024-008010,CUST-00336,2024-02-28,0.2865,1
ORD-2024-008011,CUST-05141,2024-02-24,0.0188,1
ORD-2024-008012,CUST-05328,2024-02-08,0.036,2
ORD-2024-008013,CUST-06053,2024-02-26,0.0608,1
ORD-2024-008014,CUST-01971,2024-02-03,0.2037,1
ORD-2024-008015,CUST-03814,2024-02-13,0.3247,1
ORD-2024-008016,CUST-02563,2024-02-06,0.0317,2
ORD-2024-008017,CUST-05734,2024-02-24,0.0318,1
ORD-2024-008018,CUST-01510,2024-02-24,0.0419,1
ORD-2024-008019,CUST-05557,2024-02-26,0.0459,2
ORD-2024-008020,CUST-01687,2024-02-08,0.1551,1
ORD-2024-008021,CUST-04841,2024-02-09,0.2092,1
ORD-2024-008022,CUST-04727,2024-02-24,0.1424,2
ORD-2024-008023,CUST-01712,2024-02-17,0.4188,2
ORD-2024-008024,CUST-00393,2024-02-17,0.043,1
ORD-2024-008025,CUST-04096,2024-02-21,0.2442,1
ORD-2024-008026,CUST-05855,2024-02-14,0.4986,2
ORD-2024-008027,CUST-00910,2024-02-03,0.1075,2
ORD-2024-008028,CUST-03581,2024-02-24,0.1384,1
ORD-2024-008029,CUST-01246,2024-02-05,0.55,1
ORD-2024-008030,CUST-00153,2024-02-02,0.0149,2
ORD-2024-008031,CUST-04544,2024-02-06,0.3505,2
ORD-2024-008032,CUST-00564,2024-02-22,0.0791,4
ORD-2024-008033,CUST-05141,2024-02-09,0.0317,3
ORD-2024-008034,CUST-03293,2024-02-13,0.1364,1
ORD-2024-008035,CUST-01257,2024-02-05,0.0381,3
ORD-2024-008036,CUST-02164,2024-02-09,0.0064,1
ORD-2024-008037,CUST-05676,2024-02-26,0.0154,3
ORD-2024-008038,CUST-01128,2024-02-09,0.2018,1
ORD-2024-008039,CUST-00700,2024-02-01,0.0423,4
ORD-2024-008040,CUST-01504,2024-02-02,0.3132,2
ORD-2024-008041,CUST-02333,2024-02-06,0.2149,1
ORD-2024-008042,CUST-00903,2024-02-09,0.0196,1
ORD-2024-008043,CUST-01416,2024-02-20,0.0365,4
ORD-2024-008044,CUST-02099,2024-02-29,0.035,2
ORD-2024-008045,CUST-05504,2024-02-21,0.1942,3
ORD-2024-008046,CUST-02459,2024-02-26,0.0472,1
ORD-2024-008047,CUST-02407,2024-02-11,0.0615,1
ORD-2024-008048,CUST-03134,2024-02-04,0.2921,2
ORD-2024-008049,CUST-03907,2024-02-11,0.2243,1
ORD-2024-008050,CUST-06136,2024-02-20,0.115,2
ORD-2024-008051,CUST-05439,2024-02-03,0.2749,1
ORD-2024-008052,CUST-04869,2024-02-19,0.0826,1
ORD-2024-008053,CUST-02212,2024-02-03,0.1552,4
ORD-2024-008054,CUST-00784,2024-02-06,0.0769,2
ORD-2024-008055,CUST-05832,2024-02-28,0.0545,2
ORD-2024-008056,CUST-04345,2024-02-03,0.0824,1
ORD-2024-008057,CUST-01522,2024-02-09,0.1255,1
ORD-2024-008058,CUST-01757,2024-02-20,0.0468,1
ORD-2024-008059,CUST-01833,2024-02-11,0.2928,1
ORD-2024-008060,CUST-02393,2024-02-08,0.1,1
ORD-2024-008061,CUST-02493,2024-02-07,0.211,1
ORD-2024-008062,CUST-00192,2024-02-17,0.013,1
ORD-2024-008063,CUST-00285,2024-02-24,0.3476,1
ORD-2024-008064,CUST-01909,2024-02-19,0.1804,1
ORD-2024-008065,CUST-02779,2024-02-10,0.0859,1
ORD-2024-008066,CUST-02639,2024-02-19,0.0308,1
ORD-2024-008067,CUST-05378,2024-02-13,0.0818,1
ORD-2024-008068,CUST-03057,2024-02-06,0.0169,1
ORD-2024-008069,CUST-00535,2024-02-07,0.1293,2
ORD-2024-008070,CUST-01565,2024-02-24,0.0676,1
ORD-2024-008071,CUST-04857,2024-02-08,0.1708,2
ORD-2024-008072,CUST-00356,2024-02-05,0.1357,1
ORD-2024-008073,CUST-00022,14/02/2024,0.0048,1
ORD-2024-008074,CUST-04834,2024-02-20,0.0485,1
ORD-2024-008075,CUST-03391,2024-02-15,0.01,1
ORD-2024-008076,CUST-04628,2024-02-09,0.2046,1
ORD-2024-008077,CUST-00683,2024-02-17,0.1946,1
ORD-2024-008078,CUST-02333,2024-02-06,0.1429,2
ORD-2024-008079,CUST-01483,2024-02-29,0.55,1
ORD-2024-008080,CUST-05766,15. Feb 2024,0.0937,3
ORD-2024-008081,CUST-04457,2024-02-18,0.0514,1
ORD-2024-008082,CUST-02703,2024-02-13,0.1219,2
ORD-2024-008083,CUST-03671,2024-02-17,0.0991,1
ORD-2024-008084,CUST-05802,2024-02-07,0.253,2
ORD-2024-008085,CUST-05835,2024-02-19,0.1306,1
ORD-2024-008086,CUST-04369,2024-02-17,0.276,1
ORD-2024-008087,CUST-01696,2024-02-21,0.0171,2
ORD-2024-008088,CUST-05759,2024-02-25,0.0937,3
ORD-2024-008089,CUST-04425,2024-02-24,0.0569,1
ORD-2024-008090,CUST-02992,2024-02-17,0.1014,1
ORD-2024-008091,CUST-01466,2024-02-19,0.355,1
ORD-2024-008092,CUST-05334,2024-02-08,0.0552,1
ORD-2024-008093,CUST-03608,2024-02-28,0.0289,1
ORD-2024-008094,CUST-00619,2024-02-26,0.2445,1
ORD-2024-008095,CUST-01288,14/02/2024,0.0738,1
ORD-2024-008096,CUST-01729,2024-02-02,0.024,1
ORD-2024-008097,CUST-01176,2024-02-15,0.503,1
ORD-2024-008098,CUST-04161,2024-02-17,0.4596,1
ORD-2024-008099,CUST-02796,2024-02-07,0.1965,1
ORD-2024-008100,CUST-03576,2024-02-21,0.1852,1
ORD-2024-008101,CUST-04327,2024-02-20,0.0774,5
ORD-2024-008102,CUST-03708,2024-02-02,0.2003,1
ORD-2024-008103,CUST-01514,2024-02-29,0.0363,2
ORD-2024-008104,CUST-00167,2024-02-18,0.2149,1
ORD-2024-008105,CUST-01414,2024-02-10,0.0254,1
ORD-2024-008106,CUST-02408,2024-02-08,0.0702,4
ORD-2024-008107,CUST-03064,2024-02-06,0.55,1
ORD-2024-008108,CUST-00801,2024-02-26,0.075,1
ORD-2024-008109,CUST-03393,2024-02-29,0.1249,2
ORD-2024-008110,CUST-02674,2024-02-22,0.1878,1
ORD-2024-008111,CUST-01390,2024-02-29,0.2329,1
ORD-2024-008112,CUST-02900,2024-02-28,0.0627,2
ORD-2024-008113,CUST-04662,2024-02-16,0.0374,3
ORD-2024-008114,CUST-04644,2024-02-08,0.0351,1
ORD-2024-008115,CUST-00876,2024-02-05,0.0096,1
ORD-2024-008116,CUST-02423,2024-02-19,0.097,2
ORD-2024-008117,CUST-05667,2024-02-27,0.0786,3
ORD-2024-008118,CUST-02779,2024-02-02,0.1674,2
ORD-2024-008119,CUST-05669,2024-02-20,0.1432,1
ORD-2024-008120,CUST-01994,2024-02-24,0.2137,1
ORD-2024-008121,CUST-04986,2024-02-21,0.1324,3
ORD-2024-008122,CUST-02305,2024-02-09,0.0245,1
ORD-2024-008123,CUST-01635,2024-02-13,0.1542,1
ORD-2024-008124,CUST-01277,2024-02-21,0.0958,3
ORD-2024-008125,CUST-02585,2024-02-18,0.0158,1
ORD-2024-008126,CUST-03440,2024-02-07,0.0816,1
ORD-2024-008127,CUST-04118,2024-02-25,0.0741,1
ORD-2024-008128,CUST-02351,2024-02-06,0.0739,1
ORD-2024-008129,CUST-01680,2024-02-28,0.0446,1
ORD-2024-008130,CUST-05544,2024-02-13,0.0356,2
ORD-2024-008131,CUST-05966,2024-02-07,0.0635,3
ORD-2024-008132,CUST-05776,2024-02-05,0.0823,1
ORD-2024-008133,CUST-01045,2024-02-06,0.1218,2
ORD-2024-008134,CUST-02746,2024-02-14,0.2115,1
ORD-2024-008135,CUST-04521,2024-02-13,0.0459,3
ORD-2024-008136,CUST-04270,2024-02-19,0.0276,1
ORD-2024-008137,CUST-05390,2024-02-08,0.34,1
ORD-2024-008138,CUST-03401,2024-02-23,0.0376,3
ORD-2024-008139,CUST-05538,2024-02-07,0.1681,5
ORD-2024-008140,CUST-04039,2024-02-01,0.186,1
ORD-2024-008141,CUST-02503,2024.02.15,0.1319,2
ORD-2024-008142,CUST-05400,2024-02-18,0.1479,2
ORD-2024-008143,CUST-03594,2024-02-14,0.1572,2
ORD-2024-008144,CUST-04229,2024-02-18,0.0418,1
ORD-2024-008145,CUST-05433,2024-02-10,0.1752,5
ORD-2024-008146,CUST-04862,2024-02-16,0.0879,1
ORD-2024-008147,CUST-01444,2024-02-03,0.1613,1
ORD-2024-008148,CUST-05987,2024-02-17,0.2222,2
ORD-2024-008149,CUST-02660,2024-02-07,0.2214,1
ORD-2024-008150,CUST-04873,2024-02-25,0.0357,3
ORD-2024-008151,CUST-00372,2024-02-09,0.1662,1
ORD-2024-008152,CUST-02639,2024-02-17,0.0673,1
ORD-2024-008153,CUST-05499,2024-02-09,0.042,1
ORD-2024-008154,CUST-02928,2024-02-03,0.0813,1
ORD-2024-008155,CUST-05544,2024-02-02,0.0427,2
ORD-2024-008156,CUST-03516,2024-02-23,0.0475,2
ORD-2024-008157,CUST-02621,2024-02-26,0.1076,2
ORD-2024-008158,CUST-05809,2024-02-17,0.0416,1
ORD-2024-008159,CUST-03757,2024-02-27,0.1246,2
ORD-2024-008160,CUST-01308,2024-02-28,0.0359,1
ORD-2024-008161,CUST-03076,2024-02-03,0.0589,2
ORD-2024-008162,CUST-04571,2024-02-22,0.1091,1
ORD-2024-008163,CUST-05982,2024-02-19,0.0804,2
ORD-2024-008164,CUST-00349,2024-02-11,0.1782,2
ORD-2024-008165,CUST-00100,2024-02-26,0.3678,1
ORD-2024-008166,CUST-00458,2024-02-10,0.1015,1
ORD-2024-008167,CUST-03780,2024-02-15,0.0172,1
ORD-2024-008168,CUST-04954,2024-02-24,0.2748,1
ORD-2024-008169,CUST-01626,2024-02-11,0.047,1
ORD-2024-008170,CUST-00026,2024-02-11,0.1638,1
ORD-2024-008171,CUST-02723,2024-02-28,0.0559,3
ORD-2024-008172,CUST-00646,2024-02-15,0.0712,2
ORD-2024-008173,CUST-01563,2024-02-29,0.2961,1
ORD-2024-008174,CUST-03637,2024-02-28,0.1943,2
ORD-2024-008175,,2024-02-27,0.119,1
ORD-2024-008176,CUST-05205,2024-02-01,0.1955,2
ORD-2024-008177,CUST-02083,2024-02-17,0.2604,2
ORD-2024-008178,CUST-04796,2024-02-04,0.0336,1
ORD-2024-008179,CUST-04841,,0.1376,3
ORD-2024-008180,CUST-04494,2024-02-28,0.3187,2
ORD-2024-008181,CUST-00329,2024-02-21,0.1656,1
ORD-2024-008182,CUST-01201,2024.02.15,0.4822,2
ORD-2024-008183,CUST-05502,2024-02-21,0.0291,1
ORD-2024-008184,CUST-01209,2024-02-10,0.345,1
ORD-2024-008185,CUST-04379,2024-02-05,0.3241,3
ORD-2024-008186,CUST-01589,2024-02-29,0.0342,1
ORD-2024-008187,CUST-03866,2024-02-06,0.0344,2
ORD-2024-008188,CUST-04869,2024-02-15,0.0479,1
ORD-2024-008189,CUST-04999,2024-02-10,0.3161,1
ORD-2024-008190,CUST-03102,2024-02-08,0.1084,2
ORD-2024-008191,CUST-03918,2024-02-11,0.2011,1
ORD-2024-008192,CUST-00428,2024-02-03,0.1058,1
ORD-2024-008193,CUST-02698,2024-02-22,0.0529,1
ORD-2024-008194,CUST-03520,2024-02-24,0.2105,3
ORD-2024-008195,CUST-04098,2024-02-23,0.003,1
ORD-2024-008196,CUST-01356,2024-02-02,0.0347,1
ORD-2024-008197,CUST-04277,2024-02-12,0.0373,1
ORD-2024-008198,CUST-02330,2024-02-29,0.1002,1
ORD-2024-008199,CUST-03892,2024-02-22,0.3872,1
ORD-2024-008200,CUST-02216,2024-02-03,0.1972,1
ORD-2024-008201,CUST-01868,2024-02-10,0.1657,2
ORD-2024-008202,CUST-01775,2024-02-13,0.1239,2
ORD-2024-008203,CUST-03289,,0.1416,1
ORD-2024-008204,CUST-03124,2024-02-10,0.029,1
ORD-2024-008205,CUST-01239,2024-02-20,0.2127,2
ORD-2024-008206,CUST-00010,2024-02-06,0.1676,1
ORD-2024-008207,CUST-05463,2024-02-21,0.3582,1
ORD-2024-008208,CUST-04273,2024-02-04,0.0623,2
ORD-2024-008209,CUST-05042,2024-02-03,0.0409,1
ORD-2024-008210,CUST-04546,2024-02-16,0.114,1
ORD-2024-008211,CUST-00509,2024-02-14,0.1866,3
ORD-2024-008212,CUST-04368,2024-02-20,0.1809,1
ORD-2024-008213,CUST-00072,2024-02-10,0.0281,1
ORD-2024-008214,CUST-04896,2024-02-26,0.0593,1
ORD-2024-008215,CUST-01705,2024-02-05,0.3059,2
ORD-2024-008216,CUST-00300,2024-02-20,0.0051,1
ORD-2024-008217,CUST-03756,2024-02-18,0.1003,1
ORD-2024-008218,CUST-05754,2024-02-06,0.06,1
ORD-2024-008219,CUST-02991,15. Feb 2024,0.0463,1
ORD-2024-008220,CUST-03329,2024-02-09,0.0833,4
ORD-2024-008221,CUST-00371,2024-02-08,0.1337,3
ORD-2024-008222,CUST-03890,2024-02-19,0.0073,2
ORD-2024-008223,CUST-01158,15. Feb 2024,0.2891,1
ORD-2024-008224,CUST-05137,2024-02-26,0.0662,3
ORD-2024-008225,CUST-01480,2024-02-11,0.0808,2
ORD-2024-008226,CUST-02820,2024-02-11,0.0219,1
ORD-2024-008227,CUST-00174,14/02/2024,0.279,1
ORD-2024-008228,CUST-05766,2024-02-07,0.0399,1
ORD-2024-008229,CUST-04291,2024-02-07,0.1315,2
ORD-2024-008230,CUST-01514,2024-02-05,0.0856,3
ORD-2024-008231,CUST-00154,2024-02-22,0.2618,1
ORD-2024-008232,CUST-00675,15. Feb 2024,0.5318,1
ORD-2024-008233,CUST-01230,2024-02-14,0.1194,2
ORD-2024-008234,CUST-05211,2024-02-25,0.0834,1
ORD-2024-008235,CUST-03888,2024-02-05,0.1797,1
ORD-2024-008236,CUST-04521,2024-02-09,0.0086,2
ORD-2024-008237,CUST-05901,2024-02-23,0.0254,1
ORD-2024-008238,CUST-02636,2024-02-02,0.0591,2
ORD-2024-008239,CUST-03427,2024-02-04,0.0405,1
ORD-2024-008240,CUST-02391,2024-02-02,0.0902,2
ORD-2024-008241,CUST-02915,2024-02-29,0.0364,1
ORD-2024-008242,CUST-02988,2024-02-15,0.2348,1
ORD-2024-008243,CUST-03424,2024-02-28,0.1724,3
ORD-2024-008244,CUST-04863,2024-02-19,0.4695,1
ORD-2024-008245,CUST-05444,2024-02-29,0.163,1
ORD-2024-008246,CUST-04920,2024-02-28,0.0318,1
ORD-2024-008247,CUST-03389,2024-02-19,0.2594,2
ORD-2024-008248,CUST-03678,2024-02-27,0.3105,1
ORD-2024-008249,CUST-03479,2024-02-25,0.0955,1
ORD-2024-008250,CUST-03923,2024-02-29,0.0553,2
ORD-2024-008251,CUST-05669,2024-02-14,0.355,1
ORD-2024-008252,CUST-00066,2024-02-22,0.0848,3
ORD-2024-008253,CUST-05700,2024-02-12,0.0731,1
ORD-2024-008254,CUST-04261,2024-02-05,0.0474,3
ORD-2024-008255,CUST-02583,2024-02-27,0.0175,2
ORD-2024-008256,CUST-04653,2024-02-01,0.0077,1
ORD-2024-008257,CUST-01039,2024-02-11,0.392,1
ORD-2024-008258,CUST-01480,2024-02-04,0.0418,2
ORD-2024-008259,CUST-00608,2024-02-10,0.0401,1
ORD-2024-008260,CUST-00299,2024-02-22,0.1035,1
ORD-2024-008261,CUST-02866,2024-02-01,0.1845,2
ORD-2024-008262,CUST-01037,2024-02-04,0.123,1
ORD-2024-008263,CUST-02547,2024-02-09,0.0717,1
ORD-2024-008264,CUST-00478,2024-02-10,0.1968,3
ORD-2024-008265,CUST-05429,2024-02-07,0.1656,1
ORD-2024-008266,CUST-01401,2024-02-10,0.1795,1
ORD-2024-008267,CUST-02699,2024-02-01,0.1406,1
ORD-2024-008268,CUST-01728,2024-02-12,0.1864,3
ORD-2024-008269,CUST-01765,2024-02-10,0.1914,1
ORD-2024-008270,CUST-00927,2024-02-12,0.1654,2
ORD-2024-008271,CUST-04270,2024-02-16,0.036,1
ORD-2024-008272,CUST-00708,2024-02-06,0.0218,1
ORD-2024-008273,CUST-03890,2024-02-29,0.0281,1
ORD-2024-008274,CUST-02067,2024-02-02,0.0232,2
ORD-2024-008275,CUST-04167,2024-02-22,0.1632,1
ORD-2024-008276,CUST-05238,2024-02-23,0.1349,1
ORD-2024-008277,CUST-03490,2024-02-22,0.2143,3
ORD-2024-008278,CUST-04321,2024-02-18,0.2536,1
ORD-2024-008279,CUST-04868,2024-02-12,0.1604,3
ORD-2024-008280,CUST-04998,2024.02.15,0.0198,2
ORD-2024-008281,CUST-04266,2024-02-18,0.0711,2
ORD-2024-008282,CUST-02443,2024-02-24,0.1631,4
ORD-2024-008283,CUST-04916,2024-02-01,0.2086,1
ORD-2024-008284,CUST-02143,2024-02-28,0.184,1
ORD-2024-008285,CUST-01471,2024-02-19,0.0543,2
ORD-2024-008286,CUST-04129,2024-02-08,0.0478,1
ORD-2024-008287,CUST-04393,2024-02-17,0.2781,1
ORD-2024-008288,CUST-04215,2024-02-27,0.2831,2
ORD-2024-008289,CUST-04922,2024-02-27,0.4032,2
ORD-2024-008290,CUST-03484,2024-02-02,0.2425,3
ORD-2024-008291,CUST-06020,2024-02-21,0.0105,1
ORD-2024-008292,CUST-00123,2024-02-24,0.0286,1
ORD-2024-008293,CUST-04593,2024-02-26,0.162,1
ORD-2024-008294,CUST-00600,2024-02-21,0.1072,2
ORD-2024-008295,CUST-02368,2024-02-08,0.0903,1
ORD-2024-008296,CUST-04644,2024-02-27,0.0315,2
ORD-2024-008297,CUST-04533,2024-02-06,0.1392,3
ORD-2024-008298,CUST-06059,2024-02-20,0.0898,1
ORD-2024-008299,CUST-06208,2024-02-25,0.028,1
ORD-2024-008300,CUST-01184,2024-02-25,0.0979,2
ORD-2024-008301,CUST-04455,2024-02-13,0.1866,3
ORD-2024-008302,CUST-00635,2024-02-10,0.096,1
ORD-2024-008303,CUST-04419,2024-02-03,0.0614,4
ORD-2024-008304,CUST-03456,2024-02-26,0.0312,1
ORD-2024-008305,CUST-05571,2024-02-04,0.0226,2
ORD-2024-008306,CUST-01475,15. Feb 2024,0.0271,1
ORD-2024-008307,CUST-04487,2024-02-11,0.0708,1
ORD-2024-008308,CUST-03454,2024-02-08,0.0676,3
ORD-2024-008309,CUST-04790,2024-02-16,0.0835,2
ORD-2024-008310,CUST-02866,2024-02-25,0.1064,2
ORD-2024-008311,CUST-00880,2024-02-08,0.024,1
ORD-2024-008312,CUST-02167,2024-02-02,0.0386,4
ORD-2024-008313,CUST-02822,2024-02-01,0.0521,2
ORD-2024-008314,CUST-00790,2024-02-06,0.1317,1
ORD-2024-008315,CUST-05380,2024-02-04,0.2805,1
ORD-2024-008316,CUST-04310,14/02/2024,0.0145,1
ORD-2024-008317,CUST-00029,2024-02-14,0.0758,1
ORD-2024-008318,CUST-00462,2024-02-19,0.083,1
ORD-2024-008319,CUST-00564,2024-02-22,0.1125,1
ORD-2024-008320,CUST-04966,2024-02-27,0.2466,1
ORD-2024-008321,CUST-03917,2024-02-25,0.0358,2
ORD-2024-008322,CUST-05339,2024-02-13,0.1643,1
ORD-2024-008323,CUST-01264,15. Feb 2024,0.0785,2
ORD-2024-008324,CUST-04911,2024-02-09,0.0385,2
ORD-2024-008325,CUST-02632,2024-02-17,0.0599,1
ORD-2024-008326,CUST-04332,2024-02-11,0.1545,3
ORD-2024-008327,CUST-01684,2024-02-19,0.2555,4
ORD-2024-008328,CUST-00512,2024-02-20,0.1993,2
ORD-2024-008329,CUST-05436,2024-02-25,0.034,2
ORD-2024-008330,CUST-03087,2024-02-20,0.2597,1
ORD-2024-008331,CUST-00118,2024-02-17,0.0109,1
ORD-2024-008332,CUST-03670,2024-02-25,0.0877,2
ORD-2024-008333,CUST-01630,2024-02-01,0.0672,2
ORD-2024-008334,CUST-01537,2024-02-10,0.1316,2
ORD-2024-008335,CUST-05754,2024-02-13,0.0591,1
ORD-2024-008336,CUST-04098,2024-02-21,0.0122,2
ORD-2024-008337,CUST-05615,2024-02-09,0.0209,1
ORD-2024-008338,CUST-03724,2024-02-02,0.0208,1
ORD-2024-008339,CUST-01264,2024-02-08,0.137,2
ORD-2024-008340,CUST-06170,2024-02-17,0.0428,3
ORD-2024-008341,CUST-06121,2024-02-23,0.0583,3
ORD-2024-008342,CUST-02616,2024-02-12,0.305,2
ORD-2024-008343,CUST-01202,2024-02-09,0.1505,1
ORD-2024-008344,CUST-00863,2024-02-01,0.0337,2
ORD-2024-008345,CUST-03832,2024-02-15,0.1816,2
ORD-2024-008346,CUST-02105,2024-02-10,0.2338,3
ORD-2024-008347,CUST-04603,2024-02-04,0.0839,1
ORD-2024-008348,CUST-04139,2024-02-11,0.55,1
ORD-2024-008349,CUST-00704,2024-02-15,0.094,1
ORD-2024-008350,CUST-04266,2024-02-15,0.0535,1
ORD-2024-008351,CUST-00398,2024-02-15,0.3919,3
ORD-2024-008352,CUST-04499,2024-02-14,0.0232,1
ORD-2024-008353,CUST-04963,2024-02-08,0.015,1
ORD-2024-008354,CUST-02533,2024-02-22,0.0808,1
ORD-2024-008355,CUST-01721,2024-02-20,0.147,3
ORD-2024-008356,CUST-05966,2024-02-13,0.0279,2
ORD-2024-008357,CUST-02630,2024-02-19,0.4535,2
ORD-2024-008358,CUST-01226,2024-02-13,0.0506,1
ORD-2024-008359,CUST-01009,2024-02-27,0.1312,2
ORD-2024-008360,CUST-02059,2024-02-24,0.0294,2
ORD-2024-008361,CUST-05187,2024-02-16,0.0044,2
ORD-2024-008362,CUST-03468,2024-02-29,0.0373,1
ORD-2024-008363,CUST-00717,2024-02-28,0.0438,3
ORD-2024-008364,CUST-05516,2024-02-28,0.083,4
ORD-2024-008365,CUST-04086,2024-02-16,0.2971,2
ORD-2024-008366,CUST-02292,2024-02-08,0.0836,3
ORD-2024-008367,CUST-05702,2024-02-20,0.0326,1
ORD-2024-008368,CUST-03467,2024-02-03,0.0848,1
ORD-2024-008369,CUST-05222,2024-02-15,0.3011,2
ORD-2024-008370,CUST-05241,2024-02-29,0.1705,1
ORD-2024-008371,CUST-04852,14/02/2024,0.1003,5
ORD-2024-008372,CUST-05180,2024-02-27,0.1141,1
ORD-2024-008373,CUST-03413,2024-02-03,0.0823,3
ORD-2024-008374,CUST-01941,2024-02-24,0.1085,2
ORD-2024-008375,CUST-01299,2024-02-13,0.0253,2
ORD-2024-008376,CUST-05987,2024-02-28,0.0893,3
ORD-2024-008377,CUST-00273,2024-02-01,0.0633,1
ORD-2024-008378,CUST-04432,2024-02-29,0.0136,1
ORD-2024-008379,CUST-04141,2024-02-23,0.0558,1
ORD-2024-008380,CUST-04918,2024-02-14,0.0244,1
ORD-2024-008381,CUST-01726,14/02/2024,0.1046,5
ORD-2024-008382,CUST-02617,2024-02-22,0.0088,1
ORD-2024-008383,CUST-04676,2024-02-14,0.3263,1
ORD-2024-008384,CUST-02518,2024-02-15,0.3459,1
ORD-2024-008385,CUST-03416,2024-02-01,0.0286,1
ORD-2024-008386,CUST-05811,2024-02-27,0.0165,1
ORD-2024-008387,CUST-02057,2024-02-08,0.0522,1
ORD-2024-008388,CUST-02076,14/02/2024,0.1128,2
ORD-2024-008389,CUST-05992,2024-02-07,0.0771,2
