OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-057173,1,PROD-043,2,107.04,169.02
ORD-2025-057174,1,PROD-006,1,32.39,31.13
ORD-2025-057175,1,PROD-023,1,7.89,7.21
ORD-2025-057176,1,PROD-007,1,17.18,14.75
ORD-2025-057177,1,PROD-034,1,9.01,8.72
ORD-2025-057177,2,PROD-043,2,107.04,201.13
ORD-2025-057177,3,PROD-040,2,15.21,29.44
ORD-2025-057178,1,PROD-009,1,61.97,61.78
ORD-2025-057179,1,PROD-023,1,7.89,7.7
ORD-2025-057180,1,PROD-022,2,9.01,16.16
ORD-2025-057181,1,PROD-009,1,61.97,58.9
ORD-2025-057181,2,PROD-043,1,107.04,106.01
ORD-2025-057182,1,PROD-009,2,61.97,110.81
ORD-2025-057182,2,PROD-004,2,20.28,38.16
ORD-2025-057182,3,PROD-034,2,9.01,16.23
ORD-2025-057183,1,PROD-043,2,107.04,199.57
ORD-2025-057184,1,PROD-009,2,61.97,95.87
ORD-2025-057185,1,PROD-010,1,38.03,32.86
ORD-2025-057185,2,PROD-055,1,74.65,51.11
ORD-2025-057186,1,PROD-035,3,10.14,26.83
ORD-2025-057186,2,PROD-042,3,73.24,215.11
ORD-2025-057187,1,PROD-018,1,50.7,46.43
ORD-2025-057188,1,PROD-030,1,49.3,46.27
ORD-2025-057189,1,PROD-042,1,73.24,67.66
ORD-2025-057190,1,PROD-009,1,61.97,60.63
ORD-2025-057190,2,PROD-005,1,20.28,19.7
ORD-2025-057191,1,PROD-003,3,14.37,41.38
ORD-2025-057192,1,PROD-009,1,61.97,58.29
ORD-2025-057193,1,PROD-009,1,61.97,54.55
ORD-2025-057194,1,PROD-009,1,61.97,42.46
ORD-2025-057194,2,PROD-034,4,9.01,29.84
ORD-2025-057195,1,PROD-009,1,61.97,61.23
ORD-2025-057195,2,PROD-004,1,20.28,20.08
ORD-2025-057195,3,PROD-010,1,38.03,37.5
ORD-2025-057195,4,PROD-027,1,21.13,19.01
ORD-2025-057195,5,PROD-039,3,8.17,24.11
ORD-2025-057196,1,PROD-009,2,61.97,105.97
ORD-2025-057196,2,PROD-043,4,107.04,330.03
ORD-2025-057196,3,PROD-035,2,10.14,16.38
ORD-2025-057197,1,PROD-043,2,107.04,190.49
ORD-2025-057197,2,PROD-024,1,8.73,7.43
ORD-2025-057198,1,PROD-009,2,61.97,91.63
ORD-2025-057198,2,PROD-054,1,59.15,50.0
ORD-2025-057199,1,PROD-010,3,38.03,112.54
ORD-2025-057199,2,PROD-043,2,107.04,210.29
ORD-2025-057199,3, PROD-009 ,1,61.97,58.88
ORD-2025-057200,1,PROD-018,1,50.7,49.38
ORD-2025-057201,1,PROD-010,1,38.03,33.55
ORD-2025-057202,1,PROD-030,1,49.3,47.87
ORD-2025-057203,1,PROD-051,1,36.06,34.81
ORD-2025-057203,2,PROD-004,1,20.28,19.55
ORD-2025-057204,1,PROD-019,1,29.58,28.85
ORD-2025-057205,1,PROD-039,1,8.17,4.35
ORD-2025-057205,2,PROD-034,2,9.01,12.27
ORD-2025-057206,1,PROD-009,1,61.97,59.81
ORD-2025-057206,2,PROD-034,3,9.01,25.02
ORD-2025-057206,3,PROD-056,1,101.41,78.67
ORD-2025-057207,1,PROD-009,2,61.97,112.95
ORD-2025-057208,1,PROD-007,1,17.18,17.0
ORD-2025-057209,1,PROD-045,1,72.68,63.48
ORD-2025-057209,2,PROD-011,1,14.9,14.42
ORD-2025-057210,1,PROD-009,2,61.97,116.91
ORD-2025-057210,2,PROD-042,3,73.24,205.33
ORD-2025-057211,1,PROD-009,1,61.97,56.26
ORD-2025-057211,2,PROD-001,1,12.9,10.39
ORD-2025-057212,1,PROD-055,1,74.65,42.39
ORD-2025-057213,1,PROD-034,3,9.01,24.09
ORD-2025-057214,1,PROD-037,1,9.86,5.53
ORD-2025-057214,2,PROD-027,1,21.13,9.51
ORD-2025-057214,3,PROD-034,2,9.01,9.29
ORD-2025-057215,1,PROD-001,3,12.9,36.59
ORD-2025-057216,1,PROD-018,2,50.7,83.27
ORD-2025-057217,1,PROD-043,1,107.04,79.99
ORD-2025-057217,2,PROD-009,1,61.97,58.98
ORD-2025-057218,1,PROD-036,2,11.55,22.02
ORD-2025-057219,1,PROD-018,3,50.7,146.2
ORD-2025-057220,1,PROD-009,1,61.97,57.59
ORD-2025-057221,1,PROD-043,1,107.04,100.3
ORD-2025-057222,1,PROD-006,1,32.39,30.68
ORD-2025-057222,2,PROD-025,1,21.97,17.46
ORD-2025-057222,3,PROD-044,1,40.85,35.27
ORD-2025-057223,1,PROD-005,1,20.28,15.93
ORD-2025-057224,1,PROD-010,1,38.03,35.46
ORD-2025-057225,1,PROD-028,1,17.18,16.56
ORD-2025-057225,2,PROD-026,1,14.65,12.86
ORD-2025-057225,3,PROD-003,1,14.37,13.49
ORD-2025-057226,1,PROD-009,2,61.97,112.0
ORD-2025-057227,1,PROD-004,2,20.28,34.59
ORD-2025-057228,1,PROD-055,1,74.65,-45.5
ORD-2025-057229,1,PROD-043,2,107.04,134.25
ORD-2025-057230,1,PROD-009,1,61.97,52.63
ORD-2025-057230,2,PROD-034,1,9.01,8.86
ORD-2025-057231,1,PROD-056,1,101.41,79.3
ORD-2025-057232,1,PROD-010,3,38.03,103.49
ORD-2025-057233,1,PROD-043,1,107.04,99.88
ORD-2025-057233,2,PROD-022,1,9.01,8.22
ORD-2025-057234,1,PROD-039,3,8.17,24.24
ORD-2025-057235,1,PROD-030,1,49.3,47.08
ORD-2025-057235,2,PROD-038,2,7.89,14.31
ORD-2025-057235,3,PROD-042,1,73.24,62.19
ORD-2025-057236,1,PROD-030,1,49.3,22.18
ORD-2025-057237,1,PROD-054,1,59.15,36.06
ORD-2025-057237,2,PROD-003,2,14.37,26.34
ORD-2025-057238,1,PROD-009,1,61.97,46.64
ORD-2025-057239,1,PROD-009,3,61.97,168.03
ORD-2025-057240,1,PROD-009,1,61.97,40.39
ORD-2025-057240,2,PROD-034,3,9.01,16.63
ORD-2025-057241,1,PROD-018,2,50.7,83.82
ORD-2025-057242,1,PROD-002,1,11.9,0.0
ORD-2025-057242,2,PROD-009,2,61.97,104.62
ORD-2025-057242,3,PROD-018,2,50.7,98.61
ORD-2025-057243,1,PROD-009,3,61.97,171.99
ORD-2025-057243,2,PROD-018,1,50.7,49.03
ORD-2025-057243,3,PROD-043,2,107.04,211.55
ORD-2025-057244,1,PROD-043,1,107.04,104.71
ORD-2025-057244,2,PROD-001,1,12.9,12.33
ORD-2025-057245,1,PROD-009,1,61.97,52.33
ORD-2025-057246,1,PROD-039,1,8.17,8.0
ORD-2025-057247,1,PROD-018,1,50.7,40.69
ORD-2025-057248,1,PROD-009,1,61.97,56.04
ORD-2025-057249,1,PROD-004,1,20.28,19.66
ORD-2025-057250,1,PROD-053,1,53.52,41.58
ORD-2025-057251,1,PROD-021,1,15.49,13.83
ORD-2025-057252,1,PROD-007,1,17.18,15.43
ORD-2025-057253,1,PROD-009,1,61.97,57.34
ORD-2025-057253,2,PROD-040,1,15.21,12.98
ORD-2025-057254,1,PROD-001,3,12.9,37.93
ORD-2025-057254,2,PROD-009,1,61.97,61.42
ORD-2025-057255,1,PROD-009,1,61.97,53.29
ORD-2025-057256,1,PROD-034,3,9.01,26.43
ORD-2025-057256,2,PROD-009,1,61.97,58.12
ORD-2025-057256,3,PROD-043,1,107.04,103.14
ORD-2025-057257,1,PROD-054,1,59.15,57.47
ORD-2025-057258,1,PROD-001,1,12.9,9.18
ORD-2025-057259,1,PROD-009,1,61.97,59.05
ORD-2025-057260,1,PROD-043,2,107.04,187.28
ORD-2025-057260,2,PROD-017,3,12.5,22.98
ORD-2025-057261,1,PROD-009,1,61.97,45.46
ORD-2025-057261,2,PROD-043,1,107.04,98.39
ORD-2025-057262,1,PROD-009,1,61.97,51.21
ORD-2025-057263,1,PROD-001,1,12.9,12.62
ORD-2025-057264,1,PROD-001,2,12.9,24.96
ORD-2025-057264,2,PROD-018,1,50.7,44.78
ORD-2025-057264,3,PROD-043,1,107.04,89.34
ORD-2025-057264,4,PROD-009,1,61.97,56.8
ORD-2025-057265,1,PROD-007,2,17.18,22.42
ORD-2025-057266,1,PROD-043,2,107.04,167.71
ORD-2025-057266,2,PROD-009,1,61.97,58.34
ORD-2025-057267,1,PROD-006,3,32.39,92.92
ORD-2025-057268,1,PROD-033,1,52.11,51.67
ORD-2025-057268,2,PROD-006,3,32.39,94.72
ORD-2025-057269,1,PROD-019,1,29.58,13.31
ORD-2025-057270,1,PROD-002,1,11.9,11.41
ORD-2025-057270,2,PROD-006,2,32.39,63.24
ORD-2025-057271,1,PROD-005,2,20.28,39.89
ORD-2025-057272,1,PROD-009,2,61.97,121.47
ORD-2025-057272,2,PROD-010,1,38.03,35.87
ORD-2025-057272,3,PROD-039,2,8.17,15.37
ORD-2025-057273,1,PROD-002,1,11.9,10.62
ORD-2025-057273,2,PROD-043,2,107.04,193.66
ORD-2025-057273,3,PROD-005,1,20.28,18.97
ORD-2025-057274,1,PROD-056,1,101.41,65.63
ORD-2025-057275,1,PROD-007,1,17.18,15.57
ORD-2025-057275,2,PROD-010,2,38.03,58.89
ORD-2025-057276,1,PROD-010,2,38.03,66.72
ORD-2025-057277,1,PROD-022,1,9.01,6.9
ORD-2025-057277,2,PROD-009,1,61.97,58.52
ORD-2025-057278,1,PROD-010,1,38.03,36.06
ORD-2025-057278,2,PROD-034,1,9.01,7.48
ORD-2025-057279,1,PROD-035,1,10.14,9.98
ORD-2025-057279,2,PROD-043,1,107.04,105.87
ORD-2025-057280,1,PROD-012,1,18.5,17.28
ORD-2025-057281,1,PROD-006,2,32.39,61.24
ORD-2025-057282,1,PROD-005,1,20.28,18.79
ORD-2025-057282,2,PROD-042,1,73.24,63.7
ORD-2025-057283,1,PROD-012,2,18.5,16.65
ORD-2025-057284,1,PROD-010,2,38.03,74.62
ORD-2025-057285,1,PROD-018,1,50.7,36.92
ORD-2025-057285,2,PROD-026,1,14.65,9.35
ORD-2025-057285,3,PROD-038,1,7.89,6.74
ORD-2025-057286,1,PROD-018,1,50.7,47.29
ORD-2025-057286,2,PROD-043,1,107.04,96.33
ORD-2025-057287,1,PROD-009,2,61.97,110.83
ORD-2025-057288,1,PROD-009,1,61.97,42.56
ORD-2025-057288,2,PROD-002,1,11.9,11.45
ORD-2025-057288,3,PROD-032,2,19.72,33.44
ORD-2025-057288,4,PROD-007,3,17.18,47.74
ORD-2025-057288,5,PROD-043,3,107.04,290.04
ORD-2025-057289,1,PROD-011,1,14.9,11.3
ORD-2025-057290,1,PROD-009,1,61.97,50.89
ORD-2025-057290,2,PROD-042,2,73.24,139.68
ORD-2025-057290,3,PROD-018,1,50.7,36.23
ORD-2025-057291,1,PROD-043,1,107.04,96.8
ORD-2025-057291,2,PROD-009,1,61.97,60.35
ORD-2025-057292,1,PROD-009,2,61.97,115.87
ORD-2025-057292,2,PROD-038,2,7.89,15.55
ORD-2025-057292,3,PROD-019,1,29.58,26.2
ORD-2025-057292,4,PROD-034,1,9.01,8.06
ORD-2025-057292,5,PROD-017,2,12.5,23.78
ORD-2025-057293,1,PROD-001,2,12.9,24.64
ORD-2025-057294,1,PROD-024,2,8.73,14.34
ORD-2025-057295,1,PROD-018,1,50.7,46.82
ORD-2025-057296,1,PROD-036,1,11.55,11.31
ORD-2025-057297,1,PROD-006,1,32.39,29.47
ORD-2025-057297,2,PROD-059,1,52.11,48.42
ORD-2025-057298,1,PROD-009,3,61.97,180.33
ORD-2025-057299,1,PROD-010,1,38.03,36.93
ORD-2025-057300,1,PROD-028,1,17.18,16.21
ORD-2025-057300,2,PROD-010,1,38.03,34.3
ORD-2025-057301,1,PROD-007,1,17.18,16.64
ORD-2025-057302,1,PROD-009,1,61.97,58.14
ORD-2025-057302,2,PROD-001,1,12.9,12.07
ORD-2025-057303,1,PROD-021,1,15.49,6.97
ORD-2025-057304,1,PROD-009,2,61.97,92.14
ORD-2025-057305,1,PROD-038,2,7.89,10.81
ORD-2025-057305,2,PROD-017,2,12.5,22.41
ORD-2025-057306,1,PROD-009,1,61.97,57.88
ORD-2025-057307,1,PROD-002,1,11.9,5.35
ORD-2025-057308,1,PROD-031,1,53.52,47.14
ORD-2025-057309,1,PROD-009,1,61.97,47.83
ORD-2025-057309,2,PROD-014,1,9.9,9.55
ORD-2025-057309,3,PROD-004,1,20.28,18.71
ORD-2025-057309,4,PROD-033,3,52.11,110.26
ORD-2025-057310,1,PROD-039,1,8.17,6.92
ORD-2025-057311,1,PROD-009,3,61.97,182.49
ORD-2025-057312,1,PROD-009,1,61.97,55.75
ORD-2025-057313,1,PROD-008,1,9.9,9.72
ORD-2025-057313,2,PROD-029,1,24.79,24.34
ORD-2025-057314,1,PROD-041,2,11.83,23.33
ORD-2025-057314,2,PROD-001,2,12.9,24.73
ORD-2025-057314,3,PROD-009,2,61.97,123.38
ORD-2025-057315,1,PROD-043,3,107.04,244.28
ORD-2025-057316,1,PROD-055,1,74.65,72.11
ORD-2025-057317,1,PROD-010,3,38.03,102.54
ORD-2025-057317,2,PROD-009,2,61.97,121.63
ORD-2025-057318,1,PROD-009,1,61.97,53.04
ORD-2025-057318,2,PROD-002,1,11.9,9.32
ORD-2025-057318,3,PROD-030,2,49.3,72.09
ORD-2025-057319,1,PROD-043,2,107.04,184.6
ORD-2025-057320,1,PROD-043,2,107.04,197.0
ORD-2025-057321,1,PROD-006,1,32.39,27.35
ORD-2025-057321,2,PROD-009,1,61.97,55.62
ORD-2025-057321,3,PROD-004,2,20.28,38.35
ORD-2025-057322,1,PROD-019,2,29.58,50.94
ORD-2025-057323,1,PROD-004,1,20.28,17.78
ORD-2025-057324,1,PROD-043,3,107.04,256.06
ORD-2025-057324,2,PROD-014,1,9.9,8.82
ORD-2025-057325,1,PROD-009,1,61.97,58.77
ORD-2025-057325,2,PROD-037,1,9.86,9.71
ORD-2025-057326,1,PROD-009,1,61.97,60.97
ORD-2025-057327,1,PROD-009,1,61.97,55.2
ORD-2025-057328,1,PROD-001,2,12.9,24.73
ORD-2025-057329,1,PROD-004,1,20.28,18.76
ORD-2025-057330,1,PROD-009,1,61.97,54.54
ORD-2025-057330,2,PROD-001,3,12.9,37.17
ORD-2025-057331,1,PROD-009,2,61.97,119.74
ORD-2025-057332,1,PROD-007,3,17.18,34.31
ORD-2025-057333,1,PROD-009,2,61.97,73.88
ORD-2025-057334,1,PROD-006,2,32.39,59.45
ORD-2025-057335,1,PROD-043,1,107.04,101.36
ORD-2025-057336,1,PROD-034,2,9.01,17.63
ORD-2025-057337,1,PROD-031,1,53.52,44.77
ORD-2025-057338,1,PROD-005,1,20.28,15.2
ORD-2025-057338,2,PROD-010,2,38.03,69.37
ORD-2025-057339,1,PROD-031,1,53.52,41.77
ORD-2025-057340,1,PROD-009,2,61.97,107.84
ORD-2025-057340,2,PROD-043,2,107.04,203.38
ORD-2025-057341,1,PROD-002,3,11.9,33.59
ORD-2025-057342,1,PROD-028,1,17.18,12.71
ORD-2025-057342,2,PROD-004,1,20.28,17.21
ORD-2025-057343,1,PROD-009,1,61.97,48.19
ORD-2025-057343,2,PROD-056,1,101.41,47.77
ORD-2025-057344,1,PROD-009,1,61.97,43.19
ORD-2025-057344,2,PROD-010,2,38.03,72.78
ORD-2025-057344,3,PROD-038,3,7.89,21.12
ORD-2025-057344,4,PROD-043,1,107.04,88.65
ORD-2025-057345,1,PROD-043,2,107.04,164.54
ORD-2025-057345,2,PROD-001,1,12.9,12.25
ORD-2025-057346,1,PROD-019,1,29.58,28.91
ORD-2025-057347,1,PROD-043,2,107.04,184.67
ORD-2025-057348,1,PROD-010,1,38.03,29.29
ORD-2025-057348,2,PROD-009,1,61.97,29.21
ORD-2025-057349,1,PROD-010,1,38.03,33.51
ORD-2025-057350,1,PROD-001,1,12.9,11.62
ORD-2025-057351,1,PROD-011,2,14.9,28.91
ORD-2025-057352,1,PROD-009,2,61.97,112.34
ORD-2025-057352,2,PROD-016,1,8.9,8.52
ORD-2025-057353,1,PROD-009,1,61.97,56.01
ORD-2025-057353,2,PROD-007,1,17.18,10.22
ORD-2025-057354,1,PROD-043,1,107.04,94.43
ORD-2025-057355,1,PROD-002,1,11.9,11.33
ORD-2025-057356,1,PROD-059,1,52.11,23.45
ORD-2025-057357,1,PROD-043,1,107.04,92.58
ORD-2025-057358,1,PROD-009,3,61.97,83.66
ORD-2025-057359,1,PROD-032,1,19.72,14.78
ORD-2025-057359,2,PROD-010,2,38.03,34.23
ORD-2025-057360,1,PROD-007,1,17.18,14.85
ORD-2025-057361,1,PROD-009,1,61.97,50.46
ORD-2025-057361,2,PROD-010,2,38.03,73.09
ORD-2025-057361,3,PROD-044,2,40.85,56.53
ORD-2025-057362,1,PROD-034,2,9.01,17.17
ORD-2025-057363,1,PROD-009,1,61.97,57.0
ORD-2025-057363,2,PROD-008,2,9.9,18.26
ORD-2025-057363,3,PROD-002,3,11.9,32.48
ORD-2025-057364,1,PROD-043,3,107.04,306.0
ORD-2025-057364,2,PROD-009,2,61.97,111.38
ORD-2025-057364,3,PROD-040,1,15.21,13.89
ORD-2025-057365,1,PROD-007,1,17.18,16.14
ORD-2025-057365,2,PROD-002,1,11.9,10.94
ORD-2025-057366,1,PROD-009,2,61.97,106.12
ORD-2025-057366,2,PROD-012,2,18.5,32.11
ORD-2025-057367,1,PROD-055,1,74.65,56.37
ORD-2025-057368,1,PROD-009,3,61.97,180.56
ORD-2025-057369,1,PROD-011,1,14.9,12.61
ORD-2025-057370,1,PROD-007,1,17.18,15.38
ORD-2025-057371,1,PROD-054,1,59.15,26.62
ORD-2025-057372,1,PROD-009,1,61.97,60.22
ORD-2025-057373,1,PROD-040,1,15.21,9.51
ORD-2025-057373,2,PROD-030,1,49.3,27.47
ORD-2025-057374,1,PROD-006,1,32.39,31.99
ORD-2025-057375,1,PROD-024,1,8.73,7.92
ORD-2025-057376,1,PROD-006,1,32.39,30.52
ORD-2025-057376,2,PROD-043,1,107.04,91.2
ORD-2025-057377,1,PROD-043,2,107.04,179.18
ORD-2025-057378,1,PROD-043,1,107.04,104.51
ORD-2025-057378,2,PROD-049,1,80.28,64.22
ORD-2025-057378,3,PROD-018,1,50.7,47.68
ORD-2025-057379,1,PROD-043,3,107.04,260.94
ORD-2025-057379,2,PROD-006,1,32.39,28.76
ORD-2025-057380,1,PROD-043,3,107.04,296.84
ORD-2025-057381,1,PROD-019,3,29.58,86.18
ORD-2025-057382,1,PROD-004,1,20.28,18.71
ORD-2025-057383,1,PROD-004,2,20.28,18.25
ORD-2025-057384,1,PROD-009,2,61.97,117.16
ORD-2025-057385,1,PROD-027,1,21.13,18.74
ORD-2025-057386,1,PROD-008,1,9.9,9.67
ORD-2025-057387,1,PROD-007,1,17.18,15.94
ORD-2025-057388,1,PROD-026,1,14.65,11.73
ORD-2025-057389,1,PROD-002,1,11.9,10.59
ORD-2025-057390,1,PROD-009,1,61.97,61.81
ORD-2025-057391,1,PROD-009,1,61.97,47.28
ORD-2025-057391,2,PROD-043,1,107.04,102.34
ORD-2025-057391,3,PROD-036,1,11.55,10.41
ORD-2025-057392,1,PROD-010,1,38.03,30.54
ORD-2025-057393,1,PROD-009,1,61.97,57.36
ORD-2025-057393,2,PROD-034,1,9.01,8.73
ORD-2025-057394,1,PROD-006,1,32.39,27.12
ORD-2025-057395,1,PROD-009,1,61.97,43.39
ORD-2025-057395,2,PROD-042,2,73.24,94.32
ORD-2025-057396,1,PROD-009,2,61.97,77.24
ORD-2025-057397,1,PROD-012,2,18.5,34.83
ORD-2025-057398,1,PROD-005,1,20.28,16.67
ORD-2025-057399,1,PROD-009,1,61.97,56.7
ORD-2025-057399,2,PROD-042,2,73.24,134.16
ORD-2025-057400,1,PROD-043,1,107.04,83.23
ORD-2025-057400,2,PROD-034,1,9.01,7.46
ORD-2025-057401,1,PROD-009,1,61.97,58.51
ORD-2025-057401,2,PROD-043,3,107.04,316.5
ORD-2025-057402,1,PROD-005,2,20.28,39.4
ORD-2025-057402,2,PROD-006,2,32.39,62.69
ORD-2025-057403,1,PROD-042,2,73.24,134.54
ORD-2025-057403,2,PROD-009,2,61.97,105.25
ORD-2025-057403,3,PROD-027,2,21.13,36.67
ORD-2025-057404,1,PROD-043,1,107.04,59.78
ORD-2025-057405,1,PROD-049,1,80.28,74.79
ORD-2025-057406,1,PROD-010,2,38.03,70.24
ORD-2025-057406,2,PROD-043,1,107.04,101.74
ORD-2025-057407,1,PROD-018,1,50.7,45.85
ORD-2025-057407,2,PROD-022,2,9.01,13.22
ORD-2025-057408,1,PROD-030,1,49.3,45.83
ORD-2025-057408,2,PROD-008,2,9.9,19.5
ORD-2025-057408,3,PROD-043,4,107.04,422.29
ORD-2025-057408,4,PROD-022,2,9.01,17.24
ORD-2025-057409,1,PROD-054,1,59.15,54.26
ORD-2025-057410,1,PROD-010,1,38.03,37.03
ORD-2025-057410,2,PROD-043,4,107.04,411.38
ORD-2025-057411,1,PROD-018,1,50.7,48.77
ORD-2025-057411,2,PROD-049,1,80.28,76.03
ORD-2025-057412,1,PROD-039,1,8.17,7.35
ORD-2025-057412,2,PROD-019,1,29.58,17.14
ORD-2025-057413,1,PROD-005,3,20.28,59.0
ORD-2025-057414,1,PROD-017,1,12.5,11.96
ORD-2025-057415,1,PROD-024,1,8.73,7.93
ORD-2025-057416,1,PROD-009,2,61.97,111.43
ORD-2025-057416,2,PROD-034,3,9.01,24.79
ORD-2025-057417,1,PROD-055,1,74.65,47.63
ORD-2025-057418,1,PROD-006,1,32.39,28.77
ORD-2025-057418,2,PROD-043,1,107.04,80.77
ORD-2025-057418,3,PROD-019,2,29.58,26.62
ORD-2025-057419,1,PROD-009,3,61.97,179.85
ORD-2025-057420,1,PROD-003,2,14.37,23.94
ORD-2025-057421,1,PROD-004,1,20.28,9.13
ORD-2025-057421,2,PROD-043,1,107.04,48.17
ORD-2025-057422,1,PROD-009,3,61.97,152.37
ORD-2025-057423,1,PROD-008,1,9.9,9.41
ORD-2025-057424,1,PROD-019,1,29.58,26.34
ORD-2025-057424,2,PROD-017,1,12.5,12.07
ORD-2025-057425,1,PROD-043,1,107.04,104.76
ORD-2025-057426,1,PROD-003,1,14.37,14.25
ORD-2025-057427,1,PROD-009,1,61.97,50.37
ORD-2025-057428,1,PROD-005,1,20.28,19.31
ORD-2025-057429,1,PROD-010,1,38.03,32.06
ORD-2025-057430,1,PROD-009,2,61.97,95.27
ORD-2025-057431,1,PROD-006,1,32.39,27.4
ORD-2025-057432,1,PROD-001,2,12.9,18.69
ORD-2025-057433,1,PROD-009,1,61.97,54.29
ORD-2025-057434,1,PROD-037,1,9.86,9.83
ORD-2025-057435,1,PROD-010,1,38.03,28.56
ORD-2025-057436,1,PROD-005,1,20.28,19.86
ORD-2025-057437,1,PROD-009,2,61.97,111.67
ORD-2025-057438,1,PROD-027,1,21.13,20.17
ORD-2025-057439,1,PROD-030,2,49.3,61.67
ORD-2025-057439,2,PROD-006,2,32.39,52.59
ORD-2025-057440,1,PROD-008,2,9.9,19.55
ORD-2025-057440,2,PROD-001,2,12.9,25.09
ORD-2025-057441,1,PROD-003,2,14.37,26.62
ORD-2025-057442,1,PROD-028,1,17.18,16.29
ORD-2025-057442,2,PROD-009,1,61.97,60.43
ORD-2025-057442,3,PROD-043,3,107.04,270.9
ORD-2025-057443,1,PROD-019,1,29.58,27.15
ORD-2025-057443,2,PROD-059,1,52.11,46.07
ORD-2025-057443,3,PROD-030,1,49.3,43.17
ORD-2025-057444,1,PROD-009,1,61.97,58.54
ORD-2025-057444,2,PROD-043,2,107.04,185.07
ORD-2025-057445,1,PROD-009,3,61.97,178.31
ORD-2025-057446,1,PROD-009,2,61.97,93.6
ORD-2025-057447,1,PROD-004,1,20.28,19.35
ORD-2025-057447,2,PROD-010,2,38.03,71.56
ORD-2025-057447,3,PROD-017,1,12.5,11.58
ORD-2025-057448,1,PROD-022,1,9.01,8.83
ORD-2025-057448,2,PROD-018,1,50.7,42.61
ORD-2025-057448,3,PROD-043,4,107.04,339.92
ORD-2025-057449,1,PROD-002,1,11.9,10.98
ORD-2025-057450,1,PROD-009,3,61.97,169.31
ORD-2025-057450,2,PROD-035,3,10.14,26.19
ORD-2025-057450,3,PROD-022,2,9.01,12.45
ORD-2025-057451,1,PROD-024,2,8.73,14.99
ORD-2025-057452,1,PROD-010,1,38.03,37.11
ORD-2025-057453,1,PROD-009,1,61.97,60.79
ORD-2025-057454,1,PROD-005,1,20.28,19.58
ORD-2025-057455,1,PROD-043,1,107.04,91.17
ORD-2025-057456,1,PROD-020,1,10.14,9.11
ORD-2025-057457,1,PROD-030,1,49.3,46.84
ORD-2025-057458,1,PROD-010,2,38.03,69.28
ORD-2025-057458,2,PROD-009,2,61.97,121.91
ORD-2025-057459,1,PROD-010,1,38.03,30.02
ORD-2025-057459,2,PROD-009,2,61.97,88.75
ORD-2025-057459,3,PROD-049,2,80.28,110.77
ORD-2025-057460,1,PROD-036,1,11.55,10.31
ORD-2025-057461,1,PROD-043,1,107.04,104.0
ORD-2025-057461,2,PROD-038,3,7.89,22.94
 ORD-2025-057462 ,1,PROD-033,3,52.11,149.87
ORD-2025-057463,1,PROD-009,1,61.97,54.44
ORD-2025-057463,2,PROD-004,2,20.28,39.24
ORD-2025-057464,1,PROD-009,2,61.97,116.5
ORD-2025-057465,1,PROD-043,2,107.04,209.97
ORD-2025-057466,1,PROD-020,1,10.14,9.93
ORD-2025-057467,1,PROD-004,1,20.28,17.65
ORD-2025-057468,1,PROD-035,1,10.14,8.85
ORD-2025-057469,1,PROD-043,1,107.04,73.05
ORD-2025-057469,2,PROD-019,1,29.58,26.33
ORD-2025-057469,3,PROD-032,1,19.72,15.36
ORD-2025-057470,1,PROD-009,1,61.97,58.01
ORD-2025-057470,2,PROD-018,1,50.7,50.07
ORD-2025-057470,3,PROD-007,1,17.18,16.81
ORD-2025-057470,4,PROD-043,1,107.04,98.84
ORD-2025-057471,1,PROD-009,1,61.97,58.73
ORD-2025-057472,1,PROD-014,2,9.9,19.27
ORD-2025-057473,1,PROD-004,2,20.28,39.19
ORD-2025-057474,1,PROD-009,1,61.97,53.39
ORD-2025-057474,2,PROD-010,1,38.03,31.57
ORD-2025-057474,3,PROD-041,1,11.83,10.12
ORD-2025-057474,4,PROD-045,1,72.68,69.24
ORD-2025-057475,1,PROD-009,1,61.97,55.39
ORD-2025-057475,2,PROD-006,1,32.39,30.21
ORD-2025-057476,1,PROD-009,1,61.97,54.69
ORD-2025-057476,2,PROD-010,1,38.03,32.78
ORD-2025-057476,3,PROD-021,1,15.49,13.53
ORD-2025-057477,1,PROD-004,1,20.28,16.86
ORD-2025-057477,2,PROD-012,1,18.5,16.5
ORD-2025-057477,3,PROD-009,2,61.97,113.55
ORD-2025-057477,4,PROD-023,2,7.89,15.74
ORD-2025-057477,5,PROD-013,1,11.9,9.59
ORD-2025-057478,1,PROD-043,2,107.04,192.52
ORD-2025-057478,2,PROD-032,2,19.72,38.27
ORD-2025-057479,1,PROD-041,1,11.83,9.76
ORD-2025-057479,2,PROD-012,1,18.5,17.57
ORD-2025-057479,3,PROD-009,2,61.97,116.86
ORD-2025-057480,1,PROD-009,1,61.97,60.92
ORD-2025-057480,2,PROD-031,1,53.52,51.97
ORD-2025-057480,3,PROD-038,1,7.89,7.41
ORD-2025-057480,4,PROD-055,1,74.65,70.13
ORD-2025-057480,5,PROD-004,2,20.28,38.67
ORD-2025-057481,1,PROD-054,1,59.15,56.91
ORD-2025-057482,1,PROD-026,2,14.65,25.67
ORD-2025-057482,2,PROD-018,1,50.7,36.73
ORD-2025-057482,3,PROD-036,1,11.55,8.08
ORD-2025-057483,1,PROD-003,1,14.37,12.57
