OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-003615,CUST-05734,2026-01-29,0.0699,2
ORD-2026-003616,CUST-02443,2026-01-03,0.159,3
ORD-2026-003617,CUST-06873,2026-01-18,0.1341,2
ORD-2026-003618,CUST-06851,2026-01-06,0.0275,2
ORD-2026-003619,CUST-10062,2026-01-14,0.1578,3
ORD-2026-003620,CUST-04379,2026-01-16,0.2783,1
ORD-2026-003621,CUST-01285,2026-01-11,0.1158,2
ORD-2026-003622,CUST-09468,2026-01-14,0.0326,1
ORD-2026-003623,CUST-12584,2026-01-01,0.0428,1
ORD-2026-003624,CUST-13142,2026-01-26,0.0771,3
ORD-2026-003625,CUST-08191,2026-01-31,0.55,1
ORD-2026-003626,CUST-13075,2026-01-25,0.0854,1
ORD-2026-003627,CUST-08665,2026-01-05,0.1245,1
ORD-2026-003628,CUST-03309,2026-01-20,0.0758,1
ORD-2026-003629,CUST-12643,2026-01-11,0.0115,1
ORD-2026-003630,CUST-02107,2026-01-23,0.424,1
ORD-2026-003631,CUST-07181,2026-01-09,0.0715,3
ORD-2026-003632,CUST-09975,2026-01-20,0.03,2
ORD-2026-003633,CUST-08479,2026-01-03,0.2856,1
ORD-2026-003634,CUST-12736,2026-01-06,0.211,2
ORD-2026-003635,CUST-11302,2027-01-01,0.179,2
ORD-2026-003636,CUST-10151,2026-01-31,0.2778,2
ORD-2026-003637,CUST-09632,2026-01-14,0.0349,1
ORD-2026-003638,CUST-00600,2026-01-28,0.1883,1
ORD-2026-003639,CUST-10851,2026-01-04,0.1975,1
ORD-2026-003640,CUST-11746,2026-01-16,0.1374,1
ORD-2026-003641,CUST-04309,2026-01-21,0.0771,3
ORD-2026-003642,CUST-06296,2026-01-13,0.0469,3
ORD-2026-003643,CUST-08440,2026-01-20,0.027,2
ORD-2026-003644,CUST-12254,2026-01-20,0.0059,1
ORD-2026-003645,CUST-06136,2026-01-02,0.0223,1
ORD-2026-003646,CUST-02778,2026-01-10,0.0379,1
ORD-2026-003647,CUST-00987,2026-01-22,0.1081,2
ORD-2026-003648,CUST-08313,2027-01-01,0.1073,1
ORD-2026-003649,CUST-05022,2026-01-20,0.004,1
ORD-2026-003650,CUST-05118,2026-01-23,0.2386,3
ORD-2026-003651,CUST-04446,2026-01-17,0.1247,2
ORD-2026-003652,CUST-09513,2026-01-27,0.107,3
ORD-2026-003653,CUST-11143,2026-01-05,0.0878,3
ORD-2026-003654,CUST-02474,2026-01-09,0.1109,1
ORD-2026-003655,CUST-00181,2026-01-21,0.0987,2
ORD-2026-003656,CUST-06748,2026-01-09,0.0218,4
ORD-2026-003657,CUST-03435,2026-01-17,0.0658,1
ORD-2026-003658,CUST-11203,2026-01-08,0.2191,2
ORD-2026-003659,CUST-12458,2026-01-13,0.0549,1
ORD-2026-003660,CUST-07085,2026-01-31,0.0143,2
ORD-2026-003661,CUST-05677,2026-01-30,0.2029,1
ORD-2026-003662,CUST-10849,2026-01-31,0.2838,2
ORD-2026-003663,CUST-13092,2026-01-21,0.0562,1
ORD-2026-003664,CUST-13317,2026-01-18,0.0378,2
ORD-2026-003665,CUST-12866,2026-01-22,0.08,2
ORD-2026-003666,CUST-07130,2026-01-16,0.0148,1
ORD-2026-003667,CUST-01724,2026-01-27,0.043,1
ORD-2026-003668,CUST-02297,2026-01-09,0.0293,1
ORD-2026-003669,CUST-03829,2026-01-09,0.0924,3
ORD-2026-003670,CUST-10880,2026-01-20,0.0297,1
ORD-2026-003671,CUST-06093,2026-01-02,0.1499,1
ORD-2026-003672,CUST-08566,2026-01-30,0.235,1
ORD-2026-003673,CUST-02363,2026-01-31,0.0619,1
ORD-2026-003674,CUST-09220,2026-01-10,0.0314,2
ORD-2026-003675,CUST-10241,2026-01-01,0.0697,1
ORD-2026-003676,CUST-05554,2026-01-15,0.1868,1
ORD-2026-003677,CUST-04492,2026-01-07,0.0244,1
ORD-2026-003678,CUST-08107,2026-01-14,0.1844,2
ORD-2026-003679,CUST-13460,2026-01-10,0.1365,1
ORD-2026-003680,CUST-11562,2026-01-10,0.1447,1
ORD-2026-003681,CUST-06790,2026-01-24,0.0206,1
ORD-2026-003682,CUST-04916,2026-01-09,0.0575,1
ORD-2026-003683,CUST-08030,2026-01-20,0.0737,4
ORD-2026-003684,CUST-11250,2026-01-23,0.0712,1
ORD-2026-003685,CUST-09580,2026-01-25,0.0822,2
ORD-2026-003686,CUST-07429,2026-01-15,0.0084,1
ORD-2026-003687,CUST-02902,2026-01-05,0.2176,1
ORD-2026-003688,CUST-14048,2026-01-02,0.0737,1
ORD-2026-003689,CUST-11213,2026-01-06,0.1528,2
ORD-2026-003690,CUST-13682,2026-01-31,0.0074,1
ORD-2026-003691,CUST-11050,2026-01-09,0.0154,1
ORD-2026-003692,CUST-13460,2026-01-13,0.1957,1
ORD-2026-003693,CUST-06573,2026-01-20,0.071,2
ORD-2026-003694,CUST-05295,2026-01-30,0.03,2
ORD-2026-003695,CUST-00661,2026-01-13,0.0259,1
ORD-2026-003696,CUST-07837,2026-01-10,0.0341,1
ORD-2026-003697,CUST-01765,2026-01-05,0.0615,1
ORD-2026-003698,CUST-13536,2026-01-11,0.013,1
ORD-2026-003699,CUST-04900,2026-01-29,0.2061,3
ORD-2026-003700,CUST-12669,2026-01-16,0.0556,1
ORD-2026-003701,CUST-07181,2026-01-10,0.0831,2
ORD-2026-003702,CUST-07889,2026-01-29,0.1047,2
ORD-2026-003703,CUST-07554,2026-01-15,0.0529,2
ORD-2026-003704,CUST-02119,2026-01-30,0.3169,1
ORD-2026-003705,CUST-02249,2026-01-10,0.0787,4
ORD-2026-003706,CUST-04374,2026-01-05,0.1023,1
ORD-2026-003707,CUST-09253,2026-01-02,0.1275,1
ORD-2026-003708,CUST-06053,2026-01-10,0.1489,3
ORD-2026-003709,CUST-13717,2026-01-12,0.5301,2
ORD-2026-003710,CUST-06916,2026-01-15,0.0391,1
ORD-2026-003711,CUST-01264,2026-01-25,0.2524,1
ORD-2026-003712,CUST-00104,2026-01-24,0.1142,1
ORD-2026-003713,CUST-13171,2026-01-29,0.0262,1
ORD-2026-003714,CUST-08762,2026-01-23,0.0584,1
ORD-2026-003715,CUST-09078,2026-01-09,0.1576,2
ORD-2026-003716,CUST-10062,2026-01-25,0.1391,1
ORD-2026-003717,CUST-03982,2026-01-18,0.0461,3
ORD-2026-003718,CUST-12790,2026-01-02,0.0592,3
ORD-2026-003719,CUST-13073,2026-01-18,0.0733,1
ORD-2026-003720,CUST-01508,2026-01-12,0.0208,1
ORD-2026-003721,CUST-03468,2026-01-19,0.05,2
ORD-2026-003722,CUST-00039,2026-01-17,0.1269,2
ORD-2026-003723,CUST-03998,2026-01-15,0.2032,1
ORD-2026-003724,CUST-03363,2026-01-02,0.0504,1
ORD-2026-003725,CUST-01092,2026-01-16,0.0212,1
ORD-2026-003726,CUST-06399,2026-01-15,0.0941,1
ORD-2026-003727,CUST-05821,2026-01-02,0.0275,2
ORD-2026-003728,CUST-05717,2026-01-04,0.0441,2
ORD-2026-003729,CUST-06533,2026-01-02,0.1568,1
ORD-2026-003730,CUST-10142,2026-01-01,0.0342,1
ORD-2026-003731,CUST-07851,2026-01-28,0.1905,1
ORD-2026-003732,CUST-00456,2026-01-01,0.1044,2
ORD-2026-003733,CUST-10513,2026-01-09,0.036,1
ORD-2026-003734,CUST-10535,2026-01-20,0.1238,2
ORD-2026-003735,CUST-13831,2026-01-03,0.0425,1
ORD-2026-003736,CUST-00502,2026-01-29,0.0232,2
ORD-2026-003737,CUST-00116,2026-01-16,0.0791,2
ORD-2026-003738,CUST-10062,2026-01-07,0.1255,1
ORD-2026-003739,CUST-01037,2026-01-28,0.1327,1
ORD-2026-003740,CUST-06917,2026-01-03,0.1967,2
ORD-2026-003741,CUST-09556,2026-01-29,0.0189,1
ORD-2026-003742,CUST-08042,2026-01-25,0.1296,3
ORD-2026-003743,CUST-01182,2026-01-18,0.0164,1
ORD-2026-003744,CUST-00950,2026-01-31,0.0604,2
ORD-2026-003745,CUST-13032,2026-01-12,0.0289,1
ORD-2026-003746,CUST-02576,2026-01-24,0.1662,1
ORD-2026-003747,CUST-04927,2026-01-29,0.0688,2
ORD-2026-003748,CUST-13655,2026-01-17,0.0683,3
ORD-2026-003749,CUST-09996,2026-01-07,0.0682,1
ORD-2026-003750,CUST-13141,2026-01-03,0.0659,2
ORD-2026-003751,CUST-10445,2026-01-21,0.059,1
ORD-2026-003752,CUST-13355,2026-01-07,0.0226,1
ORD-2026-003753,CUST-11411,2026-01-07,0.2986,3
ORD-2026-003754,CUST-03342,2026-01-22,0.0703,1
ORD-2026-003755,CUST-07157,2026-01-04,0.0539,1
ORD-2026-003756,CUST-09340,2026-01-22,0.157,1
ORD-2026-003757,CUST-02471,2026-01-12,0.0116,1
ORD-2026-003758,CUST-12171,2026-01-18,0.0446,2
ORD-2026-003759,CUST-11168,2026-01-24,0.3589,1
ORD-2026-003760,CUST-03934,2026-01-16,0.1226,1
ORD-2026-003761,CUST-02991,2026-01-28,0.0377,1
ORD-2026-003762,CUST-11117,2026-01-25,0.0496,2
ORD-2026-003763,CUST-03851,2026-01-28,0.0195,1
ORD-2026-003764,CUST-07381,2026-01-15,0.1274,1
ORD-2026-003765,CUST-08767,2026-01-14,0.0647,2
ORD-2026-003766,CUST-05661,2026-01-14,0.0109,1
ORD-2026-003767,CUST-06611,2026-01-03,0.0167,3
ORD-2026-003768,CUST-07389,2026-01-27,0.0866,1
ORD-2026-003769,CUST-03659,2026-01-29,0.0073,2
ORD-2026-003770,CUST-13954,2026-01-11,0.1542,1
ORD-2026-003771,CUST-11156,2026-01-12,0.0327,1
ORD-2026-003772,CUST-11469,2026-01-21,0.1013,3
ORD-2026-003773,CUST-01517,2026-01-11,0.0422,3
ORD-2026-003774,CUST-11427,2026-01-03,0.0461,1
ORD-2026-003775,CUST-06310,2026-01-06,0.0649,1
ORD-2026-003776,CUST-10130,2026-01-04,0.0026,1
ORD-2026-003777,,2026-01-05,0.044,2
ORD-2026-003778,CUST-08309,2026-01-29,0.1076,1
ORD-2026-003779,CUST-10116,2026-01-29,0.0183,1
ORD-2026-003780,CUST-08586,2026-01-27,0.1206,1
ORD-2026-003781,CUST-07528,2026-01-20,0.0565,2
ORD-2026-003782,CUST-14274,2026-01-29,0.2129,1
ORD-2026-003783,CUST-11513,2026-01-13,0.0268,3
ORD-2026-003784,CUST-01757,2026-01-04,0.0666,1
ORD-2026-003785,CUST-05887,2026-01-29,0.0243,1
ORD-2026-003786,CUST-06931,2026-01-11,0.081,1
ORD-2026-003787,CUST-00053,2026-01-31,0.0998,1
ORD-2026-003788,CUST-02321,2026-01-31,0.0302,4
ORD-2026-003789,CUST-11448,2026-01-16,0.0173,2
ORD-2026-003790,CUST-04658,2026-01-01,0.3922,1
ORD-2026-003791,CUST-10657,2026-01-11,0.0575,2
ORD-2026-003792,CUST-04370,2026-01-11,0.0358,1
ORD-2026-003793,CUST-04159,2026-01-10,0.1035,1
ORD-2026-003794,CUST-01623,2026-01-19,0.0405,2
ORD-2026-003795,CUST-03401,2026-01-12,0.0741,4
ORD-2026-003796,CUST-09181,2026-01-01,0.0422,1
ORD-2026-003797,CUST-06931,2026-01-10,0.0756,2
ORD-2026-003798,CUST-06902,2026-01-28,0.0728,3
ORD-2026-003799,CUST-05571,2026-01-16,0.0196,1
ORD-2026-003800,CUST-04103,2026-01-30,0.0565,1
ORD-2026-003801,CUST-00203,2026-01-17,0.0732,2
ORD-2026-003802,CUST-11760,2026-01-12,0.245,1
ORD-2026-003803,CUST-03727,2026-01-28,0.0671,3
ORD-2026-003804,CUST-08873,2026-01-03,0.1267,2
ORD-2026-003805,CUST-00105,2026-01-25,0.1143,2
ORD-2026-003806,CUST-01501,2026-01-12,0.0507,3
ORD-2026-003807,CUST-14219,2026-01-30,0.0557,3
ORD-2026-003808,CUST-11652,2026-01-13,0.1704,4
ORD-2026-003809,CUST-11312,2026-01-13,0.0957,3
ORD-2026-003810,CUST-13677,2026-01-13,0.0625,3
ORD-2026-003811,CUST-05369,2026-01-01,0.0682,2
ORD-2026-003812,CUST-01158,2026-01-12,0.0314,4
ORD-2026-003813,CUST-06627,2026-01-17,0.0565,1
ORD-2026-003814,CUST-11007,2026-01-03,0.1892,1
ORD-2026-003815,CUST-02212,2026-01-17,0.0561,1
ORD-2026-003816,CUST-13382,2026-01-16,0.1173,1
ORD-2026-003817,CUST-09513,2026-01-19,0.1651,1
ORD-2026-003818,CUST-12582,2026-01-10,0.1084,2
ORD-2026-003819,CUST-12634,2026-01-17,0.0932,1
ORD-2026-003820,CUST-01316,2026-01-30,0.0199,1
ORD-2026-003821,CUST-02423,2026-01-04,0.0092,1
ORD-2026-003822,CUST-05462,2026-01-21,0.1142,2
ORD-2026-003823,CUST-09196,2026-01-11,0.1716,3
ORD-2026-003824,CUST-07857,2026-01-03,0.1243,1
ORD-2026-003825,CUST-12734,2026-01-26,0.069,1
ORD-2026-003826,CUST-12942,2026-01-07,0.0962,1
ORD-2026-003827,CUST-11830,2026-01-29,0.1094,1
ORD-2026-003828,CUST-05583,2026-01-24,0.1077,1
ORD-2026-003829,CUST-06559,2026-01-13,0.073,2
ORD-2026-003830,CUST-00172,2026-01-11,0.0129,1
ORD-2026-003831,CUST-07032,2026-01-31,0.0503,1
ORD-2026-003832,CUST-12611,2026-01-11,0.013,1
ORD-2026-003833,CUST-01296,2026-01-17,0.0236,2
ORD-2026-003834,CUST-10486,2026-01-22,0.0306,2
ORD-2026-003835,CUST-06630,2026-01-12,0.1525,3
ORD-2026-003836,CUST-05759,2026-01-21,0.0759,1
ORD-2026-003837,CUST-07585,2026-01-26,0.0375,1
ORD-2026-003838,CUST-12990,2026-01-16,0.1769,1
ORD-2026-003839,CUST-13853,2026-01-06,0.2911,2
ORD-2026-003840,CUST-03677,2026-01-10,0.0674,3
ORD-2026-003841,CUST-09965,2026-01-03,0.0304,1
ORD-2026-003842,CUST-10089,2026-01-17,0.0641,1
ORD-2026-003843,CUST-13813,2026-01-20,0.021,1
ORD-2026-003844,CUST-09968,2026-01-28,0.4023,1
ORD-2026-003845,CUST-12539,2026-01-19,0.1672,3
ORD-2026-003846,CUST-00133,2026-01-21,0.016,1
ORD-2026-003847,CUST-10253,2026-01-28,0.1428,1
ORD-2026-003848,CUST-05030,2026-01-11,0.1552,3
ORD-2026-003849,CUST-10570,2026-01-12,0.55,1
ORD-2026-003850,CUST-11324,2026-01-09,0.2353,2
ORD-2026-003851,CUST-00880,2026-01-19,0.0255,1
ORD-2026-003852,CUST-00192,2026-01-26,0.0165,2
ORD-2026-003853,CUST-11276,2026-01-20,0.1849,3
ORD-2026-003854,CUST-02455,2026-01-10,0.0555,1
ORD-2026-003855,CUST-08288,2026-01-16,0.1239,5
ORD-2026-003856,CUST-03917,2026-01-24,0.0485,3
ORD-2026-003857,CUST-13866,2026-01-05,0.0277,2
ORD-2026-003858,CUST-02866,2026-01-19,0.1525,3
ORD-2026-003859,CUST-13759,2026-01-21,0.1252,3
ORD-2026-003860,CUST-07016,2026-01-31,0.1831,1
ORD-2026-003861,CUST-10642,2026-01-14,0.0499,1
ORD-2026-003862,CUST-13910,2026-01-29,0.0187,1
ORD-2026-003863,CUST-04027,2026-01-29,0.0956,1
ORD-2026-003864,CUST-10580,2026-01-08,0.0741,1
ORD-2026-003865,CUST-13668,2026-01-14,0.3084,1
ORD-2026-003866,CUST-08697,2026-01-06,0.0897,1
ORD-2026-003867,CUST-03197,2026-01-05,0.0383,2
ORD-2026-003868,CUST-07063,2026-01-22,0.0201,1
ORD-2026-003869,CUST-01108,2026-01-20,0.1863,1
ORD-2026-003870,CUST-11825,2026-01-15,0.1449,1
ORD-2026-003871,CUST-05638,2026-01-10,0.0532,2
ORD-2026-003872,CUST-08387,2026-01-06,0.018,1
ORD-2026-003873,CUST-04633,2026-01-22,0.1233,1
ORD-2026-003874,CUST-08180,2026-01-02,0.0585,2
ORD-2026-003875,CUST-04412,2026-01-09,0.0331,1
ORD-2026-003876,CUST-05163,2026-01-11,0.0765,1
ORD-2026-003877,CUST-10237,2026-01-04,0.3685,1
ORD-2026-003878,CUST-09889,2026-01-19,0.1245,1
ORD-2026-003879,CUST-12974,2026-01-29,0.0797,3
ORD-2026-003880,CUST-13215,2026-01-20,0.0222,3
ORD-2026-003881,CUST-12344,2026-01-21,0.1003,4
ORD-2026-003882,CUST-05989,2026-01-19,0.1292,3
ORD-2026-003883,CUST-08428,2026-01-08,0.0726,1
ORD-2026-003884,CUST-13122,2026-01-06,0.0664,2
ORD-2026-003885,CUST-11922,2026-01-25,0.1212,3
ORD-2026-003886,CUST-02263,2026-01-30,0.0778,1
ORD-2026-003887,CUST-08160,2026-01-09,0.0358,1
ORD-2026-003888,CUST-08160,2026-01-09,0.0247,1
ORD-2026-003889,CUST-11598,2026-01-29,0.0695,1
ORD-2026-003890,CUST-03210,2026-01-21,0.0225,1
ORD-2026-003891,CUST-08982,2026-01-20,0.0216,3
ORD-2026-003892,CUST-12312,2026-01-13,0.145,3
ORD-2026-003893,CUST-09435,2026-01-24,0.1636,1
ORD-2026-003894,CUST-12175,2026-01-30,0.2253,1
ORD-2026-003895,CUST-13584,2026-01-01,0.1561,2
ORD-2026-003896,CUST-06151,2026-01-05,0.0536,1
ORD-2026-003897,CUST-05548,2026-01-08,0.0416,3
ORD-2026-003898,CUST-12159,2026-01-25,0.2574,2
ORD-2026-003899,CUST-06489,2026-01-07,0.0523,2
ORD-2026-003900,CUST-10832,2026-01-17,0.0694,2
ORD-2026-003901,CUST-13109,2026-01-10,0.0404,1
ORD-2026-003902,CUST-01390,2026-01-22,0.107,1
ORD-2026-003903,CUST-04790,2026-01-10,0.1748,1
ORD-2026-003904,CUST-01444,2026-01-30,0.3696,1
ORD-2026-003905,CUST-01537,2026-01-05,0.3653,1
ORD-2026-003906,CUST-02166,2026-01-10,0.0817,3
ORD-2026-003907,CUST-01349,2026-01-01,0.0663,2
ORD-2026-003908,CUST-11735,2026-01-21,0.0584,5
ORD-2026-003909,CUST-09150,2026-01-31,0.0274,1
ORD-2026-003910,CUST-09554,2026-01-30,0.1869,3
ORD-2026-003911,CUST-08102,2026-01-04,0.0353,1
ORD-2026-003912,CUST-07768,2026-01-31,0.1421,1
ORD-2026-003913,CUST-06900,2026-01-13,0.0522,2
ORD-2026-003914,CUST-02416,2026-01-17,0.0941,2
ORD-2026-003915,CUST-06810,2026-01-05,0.0682,4
ORD-2026-003916,CUST-02246,2026-01-14,0.0193,1
ORD-2026-003917,CUST-11340,2026-01-10,0.0631,1
ORD-2026-003918,CUST-10147,2026-01-13,0.175,1
ORD-2026-003919,CUST-11682,2026-01-14,0.0149,2
ORD-2026-003920,CUST-13399,2026-01-03,0.026,3
ORD-2026-003921,CUST-12101,2027-01-01,0.0379,1
ORD-2026-003922,CUST-07671,2026-01-13,0.0937,2
ORD-2026-003923,CUST-03967,2026-01-01,0.1035,3
ORD-2026-003924,CUST-13881,2026-01-12,0.0337,3
ORD-2026-003925,CUST-07098,2026-01-17,0.1036,2
ORD-2026-003926,CUST-03204,2026-01-07,0.1427,3
ORD-2026-003927,CUST-07482,2026-01-12,0.0907,1
ORD-2026-003928,CUST-10958,2026-01-28,0.2091,2
ORD-2026-003929,CUST-12206,2026-01-21,0.0551,3
ORD-2026-003930,CUST-12787,2026-01-18,0.3025,1
ORD-2026-003931,CUST-04159,2026-01-29,0.1104,3
ORD-2026-003932,CUST-05612,2026-01-31,0.2096,1
ORD-2026-003933,CUST-01686,2026-01-29,0.0304,2
ORD-2026-003934,CUST-04368,2026-01-23,0.0446,1
ORD-2026-003935,CUST-13894,2026-01-05,0.1143,3
ORD-2026-003936,CUST-05918,2026-01-14,0.0481,3
ORD-2026-003937,CUST-01724,2026-01-04,0.0632,1
ORD-2026-003938,CUST-11224,2026-01-09,0.1067,3
ORD-2026-003939,CUST-05545,2026-01-10,0.1072,2
ORD-2026-003940,CUST-06004,2026-01-05,0.0637,2
ORD-2026-003941,CUST-13902,2026-01-29,0.078,3
ORD-2026-003942,CUST-05777,2026-01-25,0.0577,1
ORD-2026-003943,CUST-10510,2026-01-07,0.0658,3
ORD-2026-003944,CUST-12104,2026-01-16,0.0294,4
ORD-2026-003945,CUST-00301,2026-01-30,0.0828,3
ORD-2026-003946,CUST-10053,2026-01-21,0.2172,2
ORD-2026-003947,CUST-11215,2026-01-01,0.2274,2
ORD-2026-003948,CUST-11659,2026-01-11,0.0156,1
ORD-2026-003949,CUST-06170,2026-01-30,0.0463,3
ORD-2026-003950,,2026-01-10,0.1072,1
ORD-2026-003951,CUST-11963,2026-01-02,0.0693,1
ORD-2026-003952,CUST-04170,2026-01-30,0.2325,1
ORD-2026-003953,CUST-01473,2026-01-21,0.1836,3
ORD-2026-003954,CUST-05893,2026-01-07,0.0019,1
ORD-2026-003955,CUST-04534,2026-01-25,0.0028,2
ORD-2026-003956,CUST-02678,2026-01-06,0.1554,3
ORD-2026-003957,CUST-08285,2026-01-12,0.0132,1
ORD-2026-003958,CUST-08893,2026-01-25,0.0359,2
ORD-2026-003959,CUST-04487,2026-01-09,0.1381,1
ORD-2026-003960,CUST-11198,2026-01-27,0.0525,4
ORD-2026-003961,CUST-00721,2026-01-27,0.0506,1
ORD-2026-003962,CUST-06607,2026-01-27,0.035,1
ORD-2026-003963,CUST-07248,2026-01-20,0.3119,1
ORD-2026-003964,CUST-03518,2026-01-28,0.1121,1
ORD-2026-003965,CUST-02567,2026-01-10,0.0387,1
ORD-2026-003966,CUST-00020,2026-01-28,0.0156,3
ORD-2026-003967,CUST-11695,2026-01-21,0.1116,4
ORD-2026-003968,CUST-05557,2026-01-16,0.0628,1
ORD-2026-003969,CUST-00422,2026-01-16,0.1395,1
ORD-2026-003970,CUST-00284,2026-01-10,0.1021,3
ORD-2026-003971,CUST-02054,2026-01-07,0.1391,2
ORD-2026-003972,CUST-07130,2026-01-07,0.0268,2
ORD-2026-003973,CUST-10079,2026-01-21,0.1919,2
ORD-2026-003974,CUST-04012,,0.0581,1
ORD-2026-003975,CUST-13014,2026-01-18,0.069,4
ORD-2026-003976,CUST-10510,2026-01-25,0.0944,2
ORD-2026-003977,CUST-09580,2026-01-27,0.1279,2
ORD-2026-003978,CUST-07749,2026-01-21,0.1195,1
ORD-2026-003979,CUST-01308,2026-01-21,0.1536,1
ORD-2026-003980,CUST-01436,2026-01-30,0.0967,1
ORD-2026-003981,CUST-13064,2026-01-10,0.1283,1
ORD-2026-003982,CUST-10879,2026-01-13,0.1379,2
ORD-2026-003983,CUST-05184,2026-01-21,0.1003,2
ORD-2026-003984,CUST-10742,2026-01-22,0.0524,1
ORD-2026-003985,CUST-01092,2026-01-02,0.0665,1
ORD-2026-003986,CUST-13001,2026-01-04,0.0904,4
ORD-2026-003987,CUST-03916,2026-01-13,0.1124,2
ORD-2026-003988,CUST-12189,2026-01-15,0.1157,1
ORD-2026-003989,CUST-02699,2026-01-04,0.0319,1
ORD-2026-003990,CUST-12661,2026-01-20,0.1918,1
ORD-2026-003991,CUST-04932,2026-01-11,0.0275,1
ORD-2026-003992,CUST-01857,2026-01-28,0.0799,3
ORD-2026-003993,CUST-07440,2026-01-31,0.0284,1
ORD-2026-003994,CUST-03143,2026-01-29,0.0479,1
ORD-2026-003995,CUST-09524,2026-01-09,0.1099,1
ORD-2026-003996,CUST-02639,2026-01-12,0.0758,2
ORD-2026-003997,CUST-14033,2026-01-31,0.0283,2
ORD-2026-003998,CUST-12162,2026-01-27,0.0501,1
ORD-2026-003999,CUST-07731,2026-01-19,0.1397,1
ORD-2026-004000,CUST-05876,2026-01-28,0.2755,3
ORD-2026-004001,CUST-11627,2026-01-08,0.0597,1
ORD-2026-004002,CUST-03297,2026-01-21,0.0459,1
ORD-2026-004003,CUST-11193,2026-01-27,0.1685,4
ORD-2026-004004,CUST-12462,2026-01-28,0.225,3
ORD-2026-004005,CUST-12312,2026-01-24,0.0144,2
ORD-2026-004006,CUST-03832,2026-01-16,0.037,1
ORD-2026-004007,CUST-13403,2026-01-04,0.199,1
ORD-2026-004008,CUST-14296,2026-01-24,0.1043,2
ORD-2026-004009,CUST-06451,2026-01-08,0.259,1
ORD-2026-004010,CUST-03634,2026-01-23,0.0129,3
ORD-2026-004011,CUST-06354,2026-01-14,0.0191,1
ORD-2026-004012,CUST-09604,2026-01-22,0.1862,1
ORD-2026-004013,CUST-13177,2026-01-23,0.1603,1
ORD-2026-004014,CUST-06695,2026-01-18,0.5277,2
ORD-2026-004015,CUST-01613,2026-01-01,0.0462,3
ORD-2026-004016,CUST-10206,2026-01-31,0.0989,1
ORD-2026-004017,CUST-08852,2026-01-30,0.2402,1
ORD-2026-004018,CUST-00205,2026-01-21,0.0861,2
ORD-2026-004019,CUST-00301,2026-01-26,0.2393,1
ORD-2026-004020,CUST-13240,2026-01-25,0.1452,2
ORD-2026-004021,CUST-07211,2026-01-28,0.0491,1
ORD-2026-004022,CUST-13108,2026-01-17,0.0116,2
ORD-2026-004023,CUST-11531,2026-01-06,0.1257,1
ORD-2026-004024,CUST-02459,2026-01-25,0.172,1
ORD-2026-004025,CUST-05819,2026-01-05,0.0793,3
ORD-2026-004026,CUST-12399,2026-01-06,0.0904,3
ORD-2026-004027,CUST-01997,2026-01-15,0.1715,3
ORD-2026-004028,CUST-01407,2026-01-11,0.036,1
ORD-2026-004029,CUST-11871,2026-01-12,0.1291,1
ORD-2026-004030,CUST-07553,2026-01-07,0.0867,1
ORD-2026-004031,CUST-01492,2026-01-02,0.3181,1
ORD-2026-004032,CUST-08873,2026-01-22,0.1401,1
ORD-2026-004033,CUST-10513,2026-01-17,0.1591,4
ORD-2026-004034,CUST-03869,2026-01-13,0.1119,1
ORD-2026-004035,CUST-07256,2026-01-31,0.0126,1
ORD-2026-004036,CUST-04749,2026-01-13,0.0171,1
ORD-2026-004037,CUST-06316,2026-01-22,0.0697,2
ORD-2026-004038,CUST-09993,2026-01-21,0.2702,2
ORD-2026-004039,CUST-01604,2026-01-25,0.1508,1
ORD-2026-004040,CUST-02727,2026-01-03,0.0208,1
ORD-2026-004041,CUST-11583,2026-01-11,0.0261,1
ORD-2026-004042,CUST-02842,2026-01-11,0.075,1
ORD-2026-004043,CUST-06271,2026-01-20,0.156,2
ORD-2026-004044,CUST-00572,2026-01-24,0.3398,3
ORD-2026-004045,CUST-00625,2026-01-03,0.3263,2
ORD-2026-004046,CUST-00373,2026-01-27,0.1831,1
ORD-2026-004047,CUST-08908,2026-01-03,0.0128,1
ORD-2026-004048,CUST-11513,2026-01-12,0.0158,1
ORD-2026-004049,CUST-12465,2026-01-21,0.3368,1
ORD-2026-004050,CUST-07024,2026-01-02,0.5095,1
ORD-2026-004051,CUST-04151,2026-01-18,0.0638,2
ORD-2026-004052,CUST-13970,2026-01-06,0.1033,3
ORD-2026-004053,CUST-03718,2026-01-25,0.0051,1
ORD-2026-004054,CUST-10592,2026-01-31,0.171,1
ORD-2026-004055,CUST-02848,2026-01-01,0.1479,1
ORD-2026-004056,CUST-07752,2026-01-04,0.0625,1
ORD-2026-004057,CUST-03008,2026-01-04,0.0236,2
ORD-2026-004058,CUST-06814,2026-01-14,0.1582,3
ORD-2026-004059,CUST-03035,2026-01-10,0.1882,2
ORD-2026-004060,CUST-04797,2027-01-01,0.1206,2
ORD-2026-004061,CUST-07702,2026-01-16,0.0896,4
ORD-2026-004062,CUST-07540,2026-01-23,0.1072,2
ORD-2026-004063,CUST-08824,2026-01-19,0.0946,1
ORD-2026-004064,CUST-01589,2026-01-18,0.1967,1
ORD-2026-004065,CUST-05796,2026-01-02,0.0718,1
ORD-2026-004066,CUST-10904,2026-01-05,0.095,2
