OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-022782,CUST-07001,2024-06-15,0.0433,1
ORD-2024-022783,CUST-06952,2024-06-02,0.0716,1
ORD-2024-022784,CUST-07639,2024-06-11,0.0402,1
ORD-2024-022785,CUST-00983,2024-06-24,0.1243,2
ORD-2024-022786,CUST-00317,2024-06-11,0.0095,1
ORD-2024-022787,CUST-07649,2024-06-03,0.0715,1
ORD-2024-022788,CUST-01103,2024-06-27,0.014,1
ORD-2024-022789,CUST-00482,2024-06-02,0.2044,2
ORD-2024-022790,CUST-07804,2024-06-20,0.1013,1
ORD-2024-022791,CUST-03528,2024-06-13,0.0584,3
ORD-2024-022792,CUST-01182,2024-06-04,0.0318,3
ORD-2024-022793,CUST-03379,2024-06-07,0.3099,2
ORD-2024-022794,CUST-04069,2024-06-08,0.0084,1
ORD-2024-022795,CUST-03914,2024-06-19,0.2785,3
ORD-2024-022796,CUST-05711,2024-06-18,0.0562,1
ORD-2024-022797,CUST-04337,2024-06-25,0.2325,1
ORD-2024-022798,CUST-04893,2024-06-13,0.2346,2
ORD-2024-022799,CUST-03431,2024-06-09,0.066,3
ORD-2024-022800,CUST-00190,2024-06-30,0.0448,1
ORD-2024-022801,CUST-04408,2024-06-13,0.0651,2
ORD-2024-022802,CUST-01684,2024-06-15,0.1273,1
ORD-2024-022803,CUST-04639,2024-06-20,0.0467,1
ORD-2024-022804,CUST-07238,2024-06-07,0.1031,2
ORD-2024-022805,CUST-06011,2024-06-21,0.0658,1
ORD-2024-022806,CUST-00421,2024-06-11,0.0903,3
ORD-2024-022807,CUST-06971,2024-06-13,0.1795,1
ORD-2024-022808,CUST-02982,2024-06-02,0.1129,2
ORD-2024-022809,CUST-02472,2024-06-18,0.0195,4
ORD-2024-022810,CUST-01470,2024-06-09,0.3291,1
ORD-2024-022811,CUST-01565,2024-06-08,0.0976,1
ORD-2024-022812,CUST-00961,2024-06-24,0.0056,1
ORD-2024-022813,CUST-02622,2024-06-30,0.0941,1
ORD-2024-022814,CUST-07463,2024-06-09,0.0132,1
ORD-2024-022815,CUST-02497,2024-06-06,0.0853,3
ORD-2024-022816,CUST-03881,2024-06-18,0.0238,1
ORD-2024-022817,CUST-04369,2024-06-10,0.3759,3
ORD-2024-022818,CUST-06232,2024-06-12,0.0059,1
ORD-2024-022819,CUST-07163,2024-06-07,0.0566,1
ORD-2024-022820,CUST-02259,2024-06-23,0.0549,2
ORD-2024-022821,CUST-02035,2024-06-03,0.2831,1
ORD-2024-022822,CUST-03055,2024-06-15,0.0051,1
ORD-2024-022823,CUST-06467,2024-06-19,0.0448,2
ORD-2024-022824,CUST-04790,2024-06-04,0.2117,1
ORD-2024-022825,CUST-00129,2024-06-06,0.1446,4
ORD-2024-022826,CUST-01037,2024-06-14,0.0279,1
ORD-2024-022827,CUST-05822,2024-06-19,0.0477,1
ORD-2024-022828,CUST-04012,2024-06-14,0.2002,3
ORD-2024-022829,CUST-07639,2024-06-14,0.0177,1
ORD-2024-022830,CUST-02349,2024-06-16,0.1447,1
ORD-2024-022831,CUST-04488,2024-06-25,0.0515,2
ORD-2024-022832,CUST-03513,2024-06-05,0.0423,3
ORD-2024-022833,CUST-05706,2024-06-27,0.0563,3
ORD-2024-022834,CUST-03700,2024-06-18,0.3781,3
ORD-2024-022835,CUST-06212,2024-06-17,0.0221,1
ORD-2024-022836,CUST-02412,2024-06-02,0.0302,1
ORD-2024-022837,CUST-06514,2024-06-03,0.0125,1
ORD-2024-022838,CUST-01589,2024-06-16,0.1184,2
ORD-2024-022839,CUST-01039,2024-06-19,0.214,3
ORD-2024-022840,CUST-00328,2024-06-04,0.0255,1
ORD-2024-022841,CUST-00492,2024-06-22,0.1616,1
ORD-2024-022842,,2024-06-28,0.0371,1
ORD-2024-022843,CUST-00456,2024-06-03,0.0916,1
ORD-2024-022844,CUST-06931,2024-06-25,0.07,1
ORD-2024-022845,CUST-03057,2024-06-03,0.1138,1
ORD-2024-022846,CUST-06011,2024-06-19,0.2115,1
ORD-2024-022847,CUST-02044,2024-06-14,0.1106,2
ORD-2024-022848,CUST-06768,2024-06-06,0.1589,1
ORD-2024-022849,CUST-04673,2024-06-19,0.0417,1
ORD-2024-022850,CUST-04309,2024-06-23,0.0328,1
ORD-2024-022851,CUST-03449,2024-06-19,0.0291,1
ORD-2024-022852,CUST-05105,2024-06-09,0.0254,1
ORD-2024-022853,CUST-01285,2024-06-27,0.0867,1
ORD-2024-022854,CUST-03832,2024-06-16,0.1522,1
ORD-2024-022855,CUST-06070,2024-06-11,0.186,1
ORD-2024-022856,CUST-05781,2024-06-08,0.0118,1
ORD-2024-022857,CUST-02003,2024-06-12,0.0051,1
ORD-2024-022858,CUST-04064,2024-06-21,0.1373,1
ORD-2024-022859,CUST-02892,2024-06-15,0.0469,1
ORD-2024-022860,CUST-02732,2024-06-11,0.0489,1
ORD-2024-022861,CUST-00785,2024-06-06,0.1065,2
ORD-2024-022862,CUST-04068,2024-06-21,0.0651,1
ORD-2024-022863,CUST-02902,2024-06-30,0.1166,1
ORD-2024-022864,CUST-02416,2024-06-20,0.0346,2
ORD-2024-022865,CUST-00720,2024-06-25,0.0244,2
ORD-2024-022866,CUST-07684,2024-06-09,0.0217,1
ORD-2024-022867,CUST-00930,2024-06-14,0.0485,1
ORD-2024-022868,CUST-03170,2024-06-18,0.0189,1
ORD-2024-022869,CUST-06011,2024-06-21,0.0952,1
ORD-2024-022870,CUST-01791,2024-06-23,0.037,1
ORD-2024-022871,CUST-03509,2024-06-25,0.1877,1
ORD-2024-022872,CUST-07112,2024-06-04,0.0222,1
ORD-2024-022873,CUST-06635,2024-06-03,0.0285,3
ORD-2024-022874,CUST-04425,2024-06-23,0.0986,1
ORD-2024-022875,CUST-02708,2024-06-15,0.187,1
ORD-2024-022876,CUST-00529,2024-06-21,0.1492,3
ORD-2024-022877,CUST-00717,2024-06-11,0.026,3
ORD-2024-022878,CUST-00830,2024-06-15,0.508,1
ORD-2024-022879,CUST-07212,2024-06-09,0.0691,3
ORD-2024-022880,CUST-05012,2024-06-01,0.012,1
ORD-2024-022881,CUST-04437,2024-06-24,0.0417,1
ORD-2024-022882,CUST-07749,2024-06-21,0.082,2
ORD-2024-022883,CUST-02901,2024-06-05,0.0125,1
ORD-2024-022884,CUST-03170,2024-06-16,0.0203,2
ORD-2024-022885,CUST-07513,2024-06-09,0.0746,1
ORD-2024-022886,CUST-00407,2024-06-11,0.0325,1
ORD-2024-022887,CUST-02996,2024-06-18,0.0592,3
ORD-2024-022888,,2024-06-02,0.0885,1
ORD-2024-022889,CUST-00456,2024-06-27,0.0655,1
ORD-2024-022890,CUST-02669,2024-06-30,0.0777,1
ORD-2024-022891,CUST-04194,2024-06-23,0.2466,2
ORD-2024-022892,CUST-03792,2024-06-20,0.313,3
ORD-2024-022893,CUST-00291,2024-06-07,0.0025,1
ORD-2024-022894,CUST-01105,2024-06-10,0.1759,2
ORD-2024-022895,CUST-02690,2024-06-26,0.0994,1
ORD-2024-022896,CUST-01283,2024-06-30,0.1643,1
ORD-2024-022897,CUST-05052,2024-06-23,0.0349,1
ORD-2024-022898,CUST-04014,2024-06-06,0.0809,1
ORD-2024-022899,CUST-06828,2024-06-08,0.1409,2
ORD-2024-022900,CUST-07576,2024-06-09,0.1865,1
ORD-2024-022901,CUST-03929,2024-06-04,0.051,2
ORD-2024-022902,CUST-01137,2024-06-07,0.0743,1
ORD-2024-022903,CUST-03718,2024-06-21,0.0184,1
ORD-2024-022904,CUST-05720,2024-06-14,0.0911,2
ORD-2024-022905,CUST-00492,2024-06-24,0.2348,3
ORD-2024-022906,CUST-02374,2024-06-26,0.0178,1
ORD-2024-022907,CUST-06751,2024-06-02,0.4938,1
ORD-2024-022908,CUST-01721,2024-06-04,0.1091,2
ORD-2024-022909,CUST-02473,2024-06-11,0.3129,2
ORD-2024-022910,CUST-02799,2024-06-29,0.1808,2
ORD-2024-022911,CUST-00863,2024-06-09,0.0748,2
ORD-2024-022912,,2024-06-17,0.1537,1
ORD-2024-022913,CUST-03960,2024-06-20,0.0139,3
ORD-2024-022914,CUST-04144,2024-06-02,0.0943,2
ORD-2024-022915,CUST-06895,2024-06-21,0.1606,1
ORD-2024-022916,CUST-04012,2024-06-23,0.1219,1
ORD-2024-022917,CUST-02626,2024-06-12,0.2088,1
ORD-2024-022918,CUST-06740,2024-06-02,0.0447,1
ORD-2024-022919,CUST-03321,2024-06-12,0.0862,1
ORD-2024-022920,CUST-05768,2024-06-27,0.1103,1
ORD-2024-022921,CUST-01308,2024-06-02,0.1976,1
ORD-2024-022922,CUST-01611,2024-06-08,0.274,1
ORD-2024-022923,CUST-01335,2024-06-13,0.0251,1
ORD-2024-022924,CUST-06971,2024-06-26,0.5477,1
ORD-2024-022925,CUST-03881,2024-06-22,0.0726,1
ORD-2024-022926,CUST-06446,2024-06-29,0.0816,1
ORD-2024-022927,CUST-02906,2024-06-09,0.0283,1
ORD-2024-022928,CUST-02820,2024-06-04,0.1191,2
ORD-2024-022929,CUST-06292,2024-06-04,0.0699,2
ORD-2024-022930,CUST-02943,2024-06-17,0.115,1
ORD-2024-022931,CUST-01449,2024-06-29,0.1547,1
ORD-2024-022932,CUST-04919,2024-06-12,0.0958,1
ORD-2024-022933,CUST-04528,2024-06-04,0.0073,1
ORD-2024-022934,CUST-03238,2024-06-14,0.021,2
ORD-2024-022935,CUST-07761,2024-06-21,0.1947,2
ORD-2024-022936,CUST-05282,2024-06-16,0.0616,3
ORD-2024-022937,CUST-07944,2024-06-07,0.0691,1
ORD-2024-022938,CUST-07111,2024-06-24,0.3306,2
ORD-2024-022939,CUST-01743,2024-06-04,0.0524,1
ORD-2024-022940,CUST-01390,2024-06-13,0.169,4
ORD-2024-022941,CUST-05301,2024-06-08,0.55,1
ORD-2024-022942,CUST-07959,2024-06-14,0.0419,1
ORD-2024-022943,CUST-01650,2024-06-22,0.0327,2
ORD-2024-022944,CUST-07479,2024-06-11,0.0187,1
ORD-2024-022945,CUST-06573,2024-06-21,0.1618,1
ORD-2024-022946,CUST-04789,2024-06-27,0.3949,3
ORD-2024-022947,CUST-02412,2024-06-08,0.022,1
ORD-2024-022948,CUST-03604,2024-06-16,0.1474,3
ORD-2024-022949,CUST-01258,2024-06-25,0.2321,1
ORD-2024-022950,CUST-02085,2024-06-26,0.0281,2
ORD-2024-022951,CUST-06526,2024-06-02,0.0179,2
ORD-2024-022952,CUST-04929,2024-06-11,0.0727,2
ORD-2024-022953,CUST-03727,2024-06-25,0.1296,2
ORD-2024-022954,CUST-01040,2024-06-16,0.1446,1
ORD-2024-022955,CUST-04680,2024-06-20,0.1962,1
ORD-2024-022956,CUST-03162,2024-06-28,0.0684,3
ORD-2024-022957,CUST-02637,2024-06-29,0.1731,1
ORD-2024-022958,CUST-04456,2024-06-14,0.1149,2
ORD-2024-022959,CUST-04555,2024-06-20,0.0304,1
ORD-2024-022960,CUST-03757,2024-06-16,0.0972,2
ORD-2024-022961,CUST-03401,2024-06-15,0.0699,3
ORD-2024-022962,CUST-00129,2024-06-05,0.0342,3
ORD-2024-022963,CUST-07802,2024-06-11,0.0731,1
ORD-2024-022964,CUST-04896,2024-06-15,0.047,2
ORD-2024-022965,CUST-04896,2024-06-11,0.2127,2
ORD-2024-022966,CUST-04419,2024-06-12,0.0121,1
ORD-2024-022967,CUST-03041,2024-06-05,0.0534,1
ORD-2024-022968,CUST-05548,2024-06-26,0.0132,1
ORD-2024-022969,CUST-01182,2024-06-08,0.0456,1
ORD-2024-022970,CUST-04947,2024-06-26,0.0584,1
ORD-2024-022971,CUST-02183,2024-06-30,0.0012,1
ORD-2024-022972,CUST-07310,2024-06-30,0.0318,1
ORD-2024-022973,CUST-05849,2024-06-05,0.0122,5
ORD-2024-022974,CUST-01923,2024-06-13,0.039,1
ORD-2024-022975,CUST-07752,2024-06-26,0.1805,2
ORD-2024-022976,CUST-02621,2024-06-07,0.0451,1
ORD-2024-022977,CUST-02719,2024-06-11,0.2355,1
ORD-2024-022978,CUST-02965,2024-06-27,0.0538,1
ORD-2024-022979,CUST-02055,2024-06-13,0.0757,2
ORD-2024-022980,CUST-07158,2024-06-19,0.0757,1
ORD-2024-022981,CUST-02349,2024-06-02,0.2602,1
ORD-2024-022982,CUST-05825,2024-06-06,0.0574,2
ORD-2024-022983,CUST-06127,2024-06-12,0.0558,1
ORD-2024-022984,CUST-02081,2024-06-18,0.0076,1
ORD-2024-022985,CUST-00979,2024-06-20,0.0128,1
ORD-2024-022986,CUST-00277,2024-06-17,0.0831,3
ORD-2024-022987,CUST-01589,2024-06-07,0.0513,1
ORD-2024-022988,CUST-02110,2024-06-02,0.0444,1
ORD-2024-022989,CUST-01360,2024-06-15,0.1226,2
ORD-2024-022990,CUST-06702,2024-06-30,0.0728,3
ORD-2024-022991,CUST-05734,2024-06-15,0.0375,1
ORD-2024-022992,CUST-01222,2024-06-24,0.0565,1
ORD-2024-022993,CUST-03006,2024-06-28,0.0586,1
ORD-2024-022994,CUST-04326,2024-06-11,0.0944,1
ORD-2024-022995,CUST-06810,2024-06-30,0.0452,1
ORD-2024-022996,CUST-03827,2024-06-28,0.298,2
ORD-2024-022997,CUST-05420,2024-06-25,0.1377,1
ORD-2024-022998,CUST-00840,2024-06-04,0.1256,2
ORD-2024-022999,CUST-06497,2024-06-01,0.0137,1
ORD-2024-023000,CUST-05766,2024-06-14,0.0368,2
ORD-2024-023001,CUST-04690,2024-06-26,0.0433,2
ORD-2024-023002,CUST-04135,2024-06-16,0.467,2
ORD-2024-023003,CUST-07181,2024-06-20,0.0372,1
ORD-2024-023004,CUST-01863,2024-06-02,0.1777,2
ORD-2024-023005,CUST-01784,2024-06-16,0.1717,1
ORD-2024-023006,CUST-05180,2024-06-24,0.1317,2
ORD-2024-023007,CUST-04046,2024-06-04,0.0643,1
ORD-2024-023008,CUST-00721,,0.1159,1
ORD-2024-023009,CUST-02246,2024-06-05,0.0309,3
ORD-2024-023010,CUST-06813,2024-06-08,0.0494,1
ORD-2024-023011,CUST-01308,2024-06-29,0.2059,4
ORD-2024-023012,CUST-04153,2024-06-09,0.0742,1
ORD-2024-023013,CUST-03519,2024-06-23,0.0384,3
ORD-2024-023014,CUST-05766,2024-06-11,0.1727,1
ORD-2024-023015,CUST-04270,2024-06-06,0.0823,2
ORD-2024-023016,CUST-03325,2024-06-04,0.0081,1
ORD-2024-023017,CUST-05951,2024-06-03,0.2852,3
ORD-2024-023018,CUST-02678,2024-06-22,0.0168,1
ORD-2024-023019,CUST-01860,2024-06-15,0.2565,3
ORD-2024-023020,CUST-04382,2024-06-30,0.2481,1
ORD-2024-023021,CUST-07195,2024-06-25,0.228,1
ORD-2024-023022,CUST-03996,2024-06-28,0.0239,1
ORD-2024-023023,CUST-02294,2024-06-22,0.3657,1
ORD-2024-023024,CUST-02073,2024-06-11,0.0847,1
ORD-2024-023025,CUST-03822,2024-06-03,0.0663,2
ORD-2024-023026,CUST-06664,2024-06-10,0.1095,2
ORD-2024-023027,CUST-01945,2024-06-06,0.0981,2
ORD-2024-023028,CUST-01132,2024-06-05,0.1065,1
ORD-2024-023029,CUST-06931,2024-06-05,0.1046,3
ORD-2024-023030,CUST-00108,2024-06-06,0.0587,1
ORD-2024-023031,CUST-05538,2024-06-18,0.1078,1
ORD-2024-023032,CUST-00642,2024-06-19,0.2345,1
ORD-2024-023033,CUST-02583,2024-06-01,0.2579,2
ORD-2024-023034,CUST-02727,2024-06-15,0.0361,2
ORD-2024-023035,CUST-07802,2024-06-12,0.0187,1
ORD-2024-023036,CUST-07482,2024-06-13,0.2727,1
ORD-2024-023037,CUST-04534,2024-06-27,0.0136,1
ORD-2024-023038,CUST-00708,2024-06-16,0.0124,1
ORD-2024-023039,CUST-06799,2024-06-27,0.073,1
ORD-2024-023040,CUST-06208,2024-06-15,0.0368,1
ORD-2024-023041,CUST-00362,2024-06-28,0.0202,1
ORD-2024-023042,CUST-05631,2024-06-12,0.0349,2
ORD-2024-023043,CUST-05419,2024-06-30,0.0157,1
ORD-2024-023044,CUST-01451,2024-06-07,0.0818,2
ORD-2024-023045,CUST-03802,,0.2851,2
ORD-2024-023046,CUST-07200,2024-06-08,0.0925,3
ORD-2024-023047,CUST-02191,2024-06-24,0.0491,1
ORD-2024-023048,CUST-05442,2024-06-06,0.0672,1
ORD-2024-023049,CUST-05733,2024-06-25,0.2066,1
ORD-2024-023050,CUST-00403,2024-06-19,0.2369,2
ORD-2024-023051,CUST-02703,2024-06-29,0.2306,1
ORD-2024-023052,CUST-05995,2024-06-19,0.0353,1
ORD-2024-023053,CUST-02576,2024-06-09,0.1449,1
ORD-2024-023054,CUST-05427,2024-06-04,0.0031,1
ORD-2024-023055,CUST-02007,2024-06-22,0.1098,1
ORD-2024-023056,CUST-05730,2024-06-02,0.1081,1
ORD-2024-023057,CUST-05681,2024-06-08,0.3111,1
ORD-2024-023058,CUST-01308,2024-06-27,0.1796,2
ORD-2024-023059,CUST-07348,2024-06-29,0.0491,2
ORD-2024-023060,CUST-06465,2024-06-30,0.1151,1
ORD-2024-023061,CUST-04587,2024-06-30,0.255,1
ORD-2024-023062,CUST-06627,2024-06-29,0.0911,4
ORD-2024-023063,CUST-00752,2024-06-23,0.0324,1
ORD-2024-023064,CUST-03479,2024-06-06,0.1223,1
ORD-2024-023065,CUST-06847,2024-06-27,0.0923,1
ORD-2024-023066,CUST-03204,2024-06-27,0.1232,1
ORD-2024-023067,CUST-02292,2024-06-15,0.0846,3
ORD-2024-023068,CUST-02167,2024-06-01,0.0794,3
ORD-2024-023069,CUST-00757,2024-06-08,0.1448,1
ORD-2024-023070,CUST-06208,2024-06-05,0.022,1
ORD-2024-023071,CUST-06705,2024-06-28,0.0489,1
ORD-2024-023072,CUST-04251,2024-06-25,0.0357,1
ORD-2024-023073,CUST-05612,2024-06-03,0.0673,1
ORD-2024-023074,CUST-03775,2024-06-25,0.0848,1
ORD-2024-023075,CUST-02740,2024-06-20,0.0105,2
ORD-2024-023076,CUST-01520,2024-06-15,0.0362,2
ORD-2024-023077,CUST-07199,2024-06-16,0.3424,1
ORD-2024-023078,CUST-03204,2024-06-22,0.0683,1
ORD-2024-023079,CUST-02701,2024-06-11,0.1446,1
ORD-2024-023080,CUST-00752,2024-06-19,0.0707,3
ORD-2024-023081,CUST-07417,2024-06-02,0.0428,1
ORD-2024-023082,CUST-01732,2024-06-10,0.0992,2
ORD-2024-023083,CUST-04560,2024-06-08,0.0611,1
ORD-2024-023084,CUST-02653,2024-06-22,0.0243,3
ORD-2024-023085,CUST-02449,2024-06-22,0.054,1
ORD-2024-023086,,2024-06-14,0.0697,2
ORD-2024-023087,CUST-00721,2024-06-11,0.0283,1
ORD-2024-023088,CUST-04197,2024-06-30,0.0752,2
ORD-2024-023089,CUST-00812,2024-06-15,0.0251,1
ORD-2024-023090,CUST-01202,2024-06-03,0.0065,1
ORD-2024-023091,CUST-02365,2024-06-10,0.0311,1
ORD-2024-023092,CUST-03765,2024-06-01,0.2687,1
ORD-2024-023093,CUST-06810,2024-06-28,0.0792,5
ORD-2024-023094,CUST-03952,2024-06-10,0.0908,1
ORD-2024-023095,CUST-04749,2024-06-30,0.0647,2
ORD-2024-023096,CUST-05093,2024-06-02,0.0742,2
ORD-2024-023097,CUST-02555,2024-06-19,0.0172,1
ORD-2024-023098,CUST-06506,2024-06-29,0.0456,1
ORD-2024-023099,CUST-00886,2024-06-11,0.1382,2
ORD-2024-023100,CUST-07107,2024-06-06,0.0414,3
ORD-2024-023101,CUST-03297,2024-06-09,0.1197,1
ORD-2024-023102,CUST-06077,2024-06-20,0.0586,1
ORD-2024-023103,CUST-06389,2024-06-23,0.2971,3
ORD-2024-023104,CUST-06825,2024-06-24,0.0734,2
ORD-2024-023105,CUST-02138,2024-06-06,0.052,3
ORD-2024-023106,CUST-01910,2024-06-23,0.0667,2
ORD-2024-023107,CUST-02443,2024-06-02,0.2077,1
ORD-2024-023108,CUST-04806,2024-06-05,0.446,1
ORD-2024-023109,CUST-06873,2024-06-26,0.1366,1
ORD-2024-023110,CUST-07368,2024-06-20,0.1114,1
ORD-2024-023111,CUST-03609,2024-06-27,0.1334,5
ORD-2024-023112,CUST-00708,2024-06-17,0.0439,1
ORD-2024-023113,CUST-04107,2024-06-11,0.2269,1
ORD-2024-023114,CUST-04977,2024-06-22,0.0579,1
ORD-2024-023115,CUST-03056,2024-06-11,0.0312,2
ORD-2024-023116,CUST-05457,2024-06-03,0.0852,1
ORD-2024-023117,CUST-05742,2024-06-28,0.0313,1
ORD-2024-023118,CUST-03626,2024-06-27,0.0355,1
ORD-2024-023119,CUST-06244,2024-06-13,0.0894,1
ORD-2024-023120,CUST-02067,2024-06-13,0.1309,1
ORD-2024-023121,CUST-01571,2024-06-21,0.0239,1
ORD-2024-023122,CUST-03057,2024-06-10,0.0873,1
ORD-2024-023123,CUST-00611,2024-06-25,0.2386,1
ORD-2024-023124,CUST-02626,2024-06-07,0.0625,1
ORD-2024-023125,CUST-00032,2024-06-14,0.2203,3
ORD-2024-023126,CUST-06974,2024-06-28,0.0716,1
ORD-2024-023127,CUST-00616,2024-06-29,0.1199,2
ORD-2024-023128,CUST-03082,2024-06-21,0.1601,1
ORD-2024-023129,CUST-01655,2024-06-24,0.1703,1
ORD-2024-023130,CUST-02085,2024-06-02,0.0647,1
ORD-2024-023131,CUST-07433,2024-06-18,0.1128,4
ORD-2024-023132,CUST-01308,2024-06-21,0.0803,1
ORD-2024-023133,CUST-00695,2024-06-23,0.0439,1
ORD-2024-023134,CUST-04955,2024-06-25,0.1174,1
ORD-2024-023135,CUST-06713,2024-06-01,0.06,1
ORD-2024-023136,CUST-04081,2024-06-03,0.324,1
ORD-2024-023137,CUST-07034,2024-06-14,0.0411,3
ORD-2024-023138,CUST-05950,2024-06-19,0.0498,1
ORD-2024-023139,CUST-04584,2024-06-20,0.1924,3
ORD-2024-023140,CUST-02085,2024-06-01,0.0742,2
ORD-2024-023141,CUST-06418,2024-06-28,0.039,1
ORD-2024-023142,CUST-03683,2024-06-08,0.1101,3
ORD-2024-023143,CUST-07454,2024-06-21,0.1158,4
ORD-2024-023144,CUST-06756,2024-06-05,0.0267,1
ORD-2024-023145,CUST-06414,2024-06-30,0.0385,1
ORD-2024-023146,CUST-02474,2024-06-04,0.0469,2
ORD-2024-023147,CUST-05600,2024-06-13,0.1776,1
ORD-2024-023148,CUST-04607,2024-06-03,0.0199,3
ORD-2024-023149,CUST-04607,2024-06-12,0.0314,4
ORD-2024-023150,CUST-01500,2024-06-07,0.2421,2
ORD-2024-023151,CUST-03073,2024-06-10,0.486,1
ORD-2024-023152,CUST-03998,2024-06-09,0.0584,5
ORD-2024-023153,CUST-04492,2024-06-19,0.0585,1
ORD-2024-023154,CUST-06218,2024-06-30,0.0201,1
ORD-2024-023155,CUST-03991,2024-06-29,0.0901,2
ORD-2024-023156,CUST-04423,2024-06-28,0.0387,1
ORD-2024-023157,CUST-06704,2024-06-09,0.1629,2
ORD-2024-023158,CUST-05568,2024-06-09,0.277,2
ORD-2024-023159,CUST-06400,2024-06-27,0.0404,1
ORD-2024-023160,CUST-03873,2024-06-03,0.0409,1
ORD-2024-023161,CUST-05825,2024-06-01,0.1205,2
ORD-2024-023162,CUST-05995,2024-06-10,0.0481,2
ORD-2024-023163,CUST-06077,2024-06-16,0.0164,2
ORD-2024-023164,CUST-01375,2024-06-03,0.0162,1
ORD-2024-023165,CUST-03736,2024-06-11,0.0594,1
ORD-2024-023166,CUST-04603,2024-06-10,0.0384,2
ORD-2024-023167,CUST-03923,2024-06-27,0.0598,1
ORD-2024-023168,CUST-04005,2024-06-06,0.2023,2
ORD-2024-023169,CUST-05984,2024-06-20,0.3997,3
ORD-2024-023170,CUST-03479,2024-06-24,0.1099,3
ORD-2024-023171,CUST-01460,2024-06-30,0.0202,1
ORD-2024-023172,CUST-06059,2024-06-18,0.1779,2
ORD-2024-023173,CUST-05338,2024-06-28,0.4256,1
ORD-2024-023174,CUST-03460,2024-06-26,0.0075,1
ORD-2024-023175,CUST-00101,2024-06-26,0.1069,1
ORD-2024-023176,CUST-00493,2024-06-24,0.0781,1
ORD-2024-023177,CUST-01436,2024-06-25,0.0299,1
ORD-2024-023178,CUST-00453,2024-06-14,0.1037,2
ORD-2024-023179,CUST-01012,2024-06-07,0.0522,1
ORD-2024-023180,CUST-02251,2024-06-09,0.007,2
ORD-2024-023181,CUST-07294,2024-06-04,0.0646,1
ORD-2024-023182,CUST-04644,2024-06-08,0.0597,3
ORD-2024-023183,CUST-04883,2024-06-14,0.1858,1
ORD-2024-023184,CUST-00983,2024-06-14,0.1092,1
ORD-2024-023185,CUST-01623,2024-06-19,0.042,1
ORD-2024-023186,CUST-06472,2024-06-27,0.3783,1
ORD-2024-023187,CUST-03248,2024-06-08,0.0878,2
ORD-2024-023188,CUST-04046,2024-06-07,0.115,5
ORD-2024-023189,CUST-01613,2024-06-12,0.003,1
ORD-2024-023190,CUST-04060,2024-06-04,0.1693,3
ORD-2024-023191,CUST-03237,2024-06-22,0.2126,1
ORD-2024-023192,CUST-02836,2024-06-22,0.0179,1
ORD-2024-023193,CUST-03490,2024-06-02,0.2495,1
ORD-2024-023194,CUST-07112,2024-06-26,0.0271,2
ORD-2024-023195,CUST-02575,2024-06-29,0.0155,1
ORD-2024-023196,CUST-03939,2024-06-25,0.2226,2
ORD-2024-023197,CUST-02174,2024-06-01,0.0273,1
ORD-2024-023198,CUST-02997,2024-06-27,0.3434,1
ORD-2024-023199,CUST-07299,2024-06-01,0.0664,1
ORD-2024-023200,CUST-02496,2024-06-15,0.146,1
ORD-2024-023201,CUST-00363,2024-06-13,0.0782,2
ORD-2024-023202,CUST-06148,2024-06-23,0.1596,4
ORD-2024-023203,CUST-00104,2024-06-11,0.2005,1
ORD-2024-023204,CUST-07513,2024-06-15,0.1082,1
ORD-2024-023205,CUST-05124,2024-06-09,0.1541,3
ORD-2024-023206,CUST-04906,2024-06-18,0.1857,3
ORD-2024-023207,CUST-04521,2024-06-20,0.0094,2
ORD-2024-023208,CUST-06394,2024-06-27,0.0811,1
ORD-2024-023209,CUST-02279,2024-06-20,0.0513,4
ORD-2024-023210,CUST-02699,2024-06-22,0.0756,5
ORD-2024-023211,CUST-03671,2024-06-24,0.0921,2
ORD-2024-023212,CUST-06170,2024-06-26,0.0419,1
ORD-2024-023213,CUST-03609,2024-06-02,0.03,1
ORD-2024-023214,CUST-01130,2024-06-20,0.0557,1
ORD-2024-023215,CUST-00790,2024-06-30,0.0963,1
ORD-2024-023216,CUST-07890,2024-06-08,0.1028,2
ORD-2024-023217,CUST-04130,2024-06-01,0.1986,3
ORD-2024-023218,CUST-02128,2024-06-22,0.0797,2
ORD-2024-023219,CUST-05234,2024-06-02,0.1284,1
ORD-2024-023220,CUST-05912,2024-06-19,0.113,2
ORD-2024-023221,CUST-01085,2024-06-28,0.0528,2
ORD-2024-023222,CUST-00412,2024-06-06,0.0497,1
ORD-2024-023223,CUST-02391,2024-06-05,0.0815,1
ORD-2024-023224,CUST-00422,2024-06-30,0.0238,1
ORD-2024-023225,CUST-07706,2024-06-27,0.0625,2
ORD-2024-023226,CUST-01085,2024-06-04,0.0462,1
ORD-2024-023227,CUST-02423,2024-06-03,0.0164,3
ORD-2024-023228,CUST-03970,2024-06-09,0.0944,1
ORD-2024-023229,CUST-02336,2024-06-16,0.1198,1
ORD-2024-023230,CUST-05966,2024-06-14,0.1085,1
ORD-2024-023231,CUST-00650,2024-06-27,0.1202,3
ORD-2024-023232,CUST-05835,2024-06-23,0.1995,1
ORD-2024-023233,CUST-02150,2024-06-14,0.123,2
ORD-2024-023234,CUST-00039,2024-06-10,0.0471,1
