OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-002604,CUST-00832,2023-02-15,0.1379,2
ORD-2023-002605,CUST-00415,2023-02-25,0.1859,2
ORD-2023-002606,CUST-00813,2023-02-15,0.1216,3
ORD-2023-002607,CUST-00368,2023-02-05,0.1321,1
ORD-2023-002608,CUST-00411,2023-02-21,0.0512,1
ORD-2023-002609,CUST-00872,2023-02-14,0.0402,1
ORD-2023-002610,CUST-00215,2023-02-16,0.1223,1
ORD-2023-002611,CUST-00236,2023-02-03,0.2516,2
ORD-2023-002612,CUST-00677,2023-02-08,0.0534,1
ORD-2023-002613,CUST-00956,2023-02-18,0.085,2
ORD-2023-002614,CUST-00439,2023-02-26,0.4993,1
ORD-2023-002615,CUST-00305,2023-02-10,0.0537,1
ORD-2023-002616,CUST-00387,2023-02-06,0.0267,3
ORD-2023-002617,CUST-00613,2023-02-01,0.0571,3
ORD-2023-002618,CUST-00207,2023-02-15,0.0629,1
ORD-2023-002619,CUST-00068,2023-02-20,0.1892,2
ORD-2023-002620,CUST-00228,2023-02-18,0.0481,2
ORD-2023-002621,,2023-02-06,0.0374,2
ORD-2023-002622,CUST-00097,2023-02-02,0.382,1
ORD-2023-002623,CUST-00446,2023-02-04,0.2424,2
ORD-2023-002624,CUST-00426,2023-02-23,0.1281,1
ORD-2023-002625,CUST-00671,2023-02-07,0.067,4
ORD-2023-002626,CUST-00100,2023-02-06,0.419,1
ORD-2023-002627,CUST-00964,2023-02-21,0.0163,1
ORD-2023-002628,CUST-00035,2023-02-12,0.0814,1
ORD-2023-002629,CUST-00315,2023-02-17,0.3339,1
ORD-2023-002630,CUST-00005,2023-02-13,0.1691,3
ORD-2023-002631,CUST-00843,2023-02-06,0.158,1
ORD-2023-002632,CUST-00330,2023-02-22,0.067,3
ORD-2023-002633,CUST-00931,2023-02-12,0.2222,2
ORD-2023-002634,CUST-00014,2023-02-05,0.0619,3
ORD-2023-002635,CUST-00152,2023-02-12,0.0312,1
ORD-2023-002636,CUST-00767,2023-02-06,0.1578,1
ORD-2023-002637,CUST-00067,2023-02-10,0.0593,1
ORD-2023-002638,CUST-00624,2023-02-05,0.1297,3
ORD-2023-002639,CUST-00670,2023-02-04,0.1189,3
ORD-2023-002640,CUST-00987,2023-02-17,0.0878,1
ORD-2023-002641,CUST-00309,2023-02-06,0.1849,2
ORD-2023-002642,CUST-00770,2023-02-07,0.3101,1
ORD-2023-002643,CUST-00082,2023-02-23,0.0883,1
ORD-2023-002644,CUST-00247,2023-02-14,0.1854,3
ORD-2023-002645,CUST-00817,2023-02-08,0.2235,1
ORD-2023-002646,CUST-00066,2023-02-04,0.0806,2
ORD-2023-002647,CUST-00478,2023-02-22,0.1033,2
ORD-2023-002648,CUST-00923,2023-02-05,0.103,1
ORD-2023-002649,CUST-00384,2023-02-19,0.0382,3
ORD-2023-002650,CUST-00752,2023-02-06,0.0754,3
ORD-2023-002651,CUST-00556,2023-02-15,0.1426,1
ORD-2023-002652,CUST-00408,2023-02-19,0.2753,1
ORD-2023-002653,CUST-00049,2023-02-25,0.1313,2
ORD-2023-002654,CUST-00274,2023-02-10,0.0573,1
ORD-2023-002655,CUST-00639,2023-02-22,0.1501,2
ORD-2023-002656,CUST-00143,2023-02-14,0.1716,1
ORD-2023-002657,CUST-00348,2023-02-21,0.1437,1
ORD-2023-002658,CUST-00599,2023-02-10,0.2571,1
ORD-2023-002659,CUST-00980,2023-02-20,0.178,1
ORD-2023-002660,CUST-00074,2023-02-01,0.2641,1
ORD-2023-002661,CUST-00019,2023-02-12,0.0307,3
ORD-2023-002662,CUST-00511,2023-02-04,0.1794,1
ORD-2023-002663,CUST-00172,2023-02-03,0.013,1
ORD-2023-002664,CUST-00214,2023-02-23,0.081,1
ORD-2023-002665,CUST-00198,2023-02-04,0.1844,2
ORD-2023-002666,CUST-00021,2023-02-27,0.3008,2
ORD-2023-002667,CUST-00036,2023-02-05,0.1446,3
ORD-2023-002668,CUST-00038,2023-02-19,0.2279,2
ORD-2023-002669,CUST-00699,2023-02-24,0.0651,1
ORD-2023-002670,CUST-00906,2023-02-25,0.0708,1
ORD-2023-002671,CUST-00294,2023-02-25,0.2081,1
ORD-2023-002672,CUST-00988,2023-02-24,0.0672,2
ORD-2023-002673,CUST-00740,2023-02-03,0.0338,1
ORD-2023-002674,CUST-00320,2023-02-02,0.55,2
ORD-2023-002675,CUST-00172,2023-02-16,0.0207,1
ORD-2023-002676,CUST-00107,2023-02-11,0.1135,1
ORD-2023-002677,CUST-00103,2023-02-13,0.363,1
ORD-2023-002678,CUST-00766,2023-02-19,0.1006,1
ORD-2023-002679,CUST-00424,2023-02-11,0.4102,1
ORD-2023-002680,CUST-00281,2023-02-02,0.0623,1
ORD-2023-002681,CUST-00388,2023-02-22,0.1373,3
ORD-2023-002682,CUST-00437,2023-02-11,0.1491,1
ORD-2023-002683,CUST-00708,2023-02-16,0.0273,1
ORD-2023-002684,CUST-00969,2023-02-02,0.1626,1
ORD-2023-002685,CUST-00144,2023-02-09,0.0779,1
ORD-2023-002686,CUST-00346,2023-02-05,0.4407,1
ORD-2023-002687,CUST-00224,2023-02-01,0.0755,1
ORD-2023-002688,CUST-00755,2023-02-09,0.1517,2
ORD-2023-002689,CUST-01002,2023-02-02,0.1438,3
ORD-2023-002690,CUST-00099,2023-02-17,0.2049,1
ORD-2023-002691,CUST-00181,2023-02-19,0.1675,3
ORD-2023-002692,CUST-00328,2023-02-24,0.0363,1
ORD-2023-002693,CUST-00946,2023-02-23,0.1091,3
ORD-2023-002694,CUST-00107,2023-02-16,0.4267,1
ORD-2023-002695,CUST-00218,2023-02-06,0.066,1
ORD-2023-002696,CUST-00425,2023-02-23,0.0566,1
ORD-2023-002697,CUST-00565,2023-02-06,0.0738,1
ORD-2023-002698,CUST-00027,2023-02-07,0.0532,2
ORD-2023-002699,CUST-00512,2023-02-11,0.2151,1
ORD-2023-002700,CUST-00343,2023-02-26,0.158,1
ORD-2023-002701,CUST-00071,2023-02-12,0.2468,2
ORD-2023-002702,CUST-00548,2023-02-23,0.0372,2
ORD-2023-002703,CUST-01000,2023-02-13,0.0419,1
ORD-2023-002704,CUST-00987,2023-02-26,0.0725,1
ORD-2023-002705,CUST-00132,2023-02-11,0.2868,2
ORD-2023-002706,CUST-00508,2023-02-26,0.039,2
ORD-2023-002707,CUST-00027,2023-02-21,0.0221,2
ORD-2023-002708,CUST-00035,2023-02-18,0.4096,1
ORD-2023-002709,CUST-00370,2023-02-26,0.2497,1
ORD-2023-002710,CUST-00179,2023-02-12,0.0919,2
ORD-2023-002711,CUST-00570,2023-02-03,0.0835,2
ORD-2023-002712,CUST-00328,2023-02-20,0.0465,1
ORD-2023-002713,CUST-00380,2023-02-28,0.2697,1
ORD-2023-002714,CUST-00057,2023-02-17,0.0356,1
ORD-2023-002715,CUST-00066,2023-02-01,0.0797,2
ORD-2023-002716,CUST-00031,2023-02-15,0.55,1
ORD-2023-002717,CUST-00408,2023-02-19,0.1836,1
ORD-2023-002718,CUST-01031,2023-02-28,0.0726,1
ORD-2023-002719,CUST-00182,2023-02-18,0.0635,2
ORD-2023-002720,CUST-00603,2023-02-05,0.4305,1
ORD-2023-002721,CUST-00384,2023-02-21,0.0194,2
ORD-2023-002722,CUST-00012,2023-02-23,0.3687,1
ORD-2023-002723,CUST-00538,2023-02-14,0.3173,1
ORD-2023-002724,CUST-00109,2023-02-23,0.2993,1
ORD-2023-002725,CUST-00047,2023-02-24,0.55,1
ORD-2023-002726,CUST-00447,2023-02-07,0.0957,1
ORD-2023-002727,CUST-00373,2023-02-25,0.2603,3
ORD-2023-002728,CUST-00198,2023-02-05,0.1192,2
ORD-2023-002729,CUST-00205,2023-02-05,0.2865,3
ORD-2023-002730,CUST-00871,,0.2302,1
ORD-2023-002731,CUST-00033,2023-02-23,0.0189,1
ORD-2023-002732,CUST-00584,2023-02-01,0.0522,1
ORD-2023-002733,CUST-00345,2023-02-26,0.1939,1
ORD-2023-002734,CUST-00800,2023-02-07,0.4312,1
ORD-2023-002735,CUST-00375,2023-02-20,0.3333,3
ORD-2023-002736,CUST-00152,2023-02-10,0.0359,1
ORD-2023-002737,CUST-00317,2023-02-07,0.0214,1
ORD-2023-002738,CUST-00343,2023-02-10,0.0344,1
ORD-2023-002739,CUST-00025,2023-02-16,0.0468,2
ORD-2023-002740,CUST-00065,2023-02-15,0.0215,1
ORD-2023-002741,CUST-00366,2023-02-22,0.2137,2
ORD-2023-002742,CUST-00475,2023-02-10,0.0973,2
ORD-2023-002743,CUST-00436,2023-02-18,0.0387,1
ORD-2023-002744,CUST-00475,2023-02-13,0.1227,2
ORD-2023-002745,CUST-00330,2023-02-06,0.2027,3
ORD-2023-002746,CUST-00193,2023-02-06,0.2336,1
ORD-2023-002747,CUST-00838,2023-02-14,0.0193,1
ORD-2023-002748,CUST-00614,2023-02-19,0.0381,4
ORD-2023-002749,CUST-00661,2023-02-19,0.0151,2
ORD-2023-002750,CUST-00440,2023-02-25,0.2501,2
ORD-2023-002751,CUST-00513,2023-02-19,0.0494,4
ORD-2023-002752,CUST-00673,2023-02-01,0.2097,3
ORD-2023-002753,CUST-00105,2023-02-26,0.0661,2
ORD-2023-002754,CUST-00627,2023-02-21,0.122,1
ORD-2023-002755,CUST-00354,2023-02-26,0.264,1
ORD-2023-002756,CUST-00740,2023-02-11,0.1054,1
ORD-2023-002757,CUST-00794,2023-02-08,0.2427,2
ORD-2023-002758,CUST-00633,2023-02-11,0.2129,1
ORD-2023-002759,CUST-00420,2023-02-06,0.1876,3
ORD-2023-002760,CUST-00342,2023-02-13,0.5191,2
ORD-2023-002761,CUST-00702,2023-02-27,0.015,2
ORD-2023-002762,CUST-00762,2023-02-12,0.0794,3
ORD-2023-002763,CUST-00632,2023-02-06,0.0686,1
ORD-2023-002764,CUST-00414,2023-02-23,0.0131,1
ORD-2023-002765,CUST-00846,2023-02-24,0.171,2
ORD-2023-002766,CUST-00457,2023-02-08,0.281,2
ORD-2023-002767,CUST-00981,2023-02-11,0.3021,2
ORD-2023-002768,CUST-00508,2023-02-02,0.0769,1
ORD-2023-002769,CUST-00300,2023-02-23,0.0392,1
ORD-2023-002770,CUST-00932,2023-02-04,0.1005,1
ORD-2023-002771,CUST-00588,2023-02-12,0.0539,3
ORD-2023-002772,CUST-00064,2023-02-03,0.1415,1
ORD-2023-002773,CUST-00390,2023-02-15,0.2766,2
ORD-2023-002774,CUST-00471,2023-02-25,0.2598,5
ORD-2023-002775,CUST-00167,2023-02-20,0.0938,1
ORD-2023-002776,CUST-00454,2023-02-10,0.5011,1
ORD-2023-002777,CUST-00837,2023-02-06,0.1185,3
ORD-2023-002778,CUST-00148,2023-02-24,0.0171,3
ORD-2023-002779,CUST-00559,2023-02-26,0.0386,3
ORD-2023-002780,CUST-00223,2023-02-27,0.0329,1
ORD-2023-002781,CUST-00653,2023-02-05,0.1829,2
ORD-2023-002782,CUST-00597,2023-02-19,0.0887,1
ORD-2023-002783,CUST-00804,2023-02-23,0.5019,1
ORD-2023-002784,CUST-00338,2023-02-18,0.4958,1
ORD-2023-002785,CUST-00131,2023-02-23,0.0631,1
ORD-2023-002786,CUST-00659,2023-02-22,0.1304,1
ORD-2023-002787,CUST-00658,2023-02-09,0.2871,2
ORD-2023-002788,CUST-00579,2023-02-28,0.1593,1
ORD-2023-002789,CUST-00372,2023-02-17,0.178,2
ORD-2023-002790,CUST-00582,2023-02-02,0.55,2
ORD-2023-002791,CUST-00557,2023-02-02,0.1269,1
ORD-2023-002792,CUST-00356,2023-02-21,0.0774,4
ORD-2023-002793,CUST-00275,2023-02-22,0.1314,1
ORD-2023-002794,CUST-00451,2023-02-11,0.4731,1
ORD-2023-002795,CUST-00826,2023-02-24,0.2492,2
ORD-2023-002796,CUST-00517,2023-02-16,0.2291,2
ORD-2023-002797,CUST-00500,2023-02-27,0.3531,3
ORD-2023-002798,CUST-00019,2023-02-01,0.0369,5
ORD-2023-002799,CUST-00771,2023-02-12,0.0472,1
ORD-2023-002800,CUST-00949,2023-02-27,0.0633,3
ORD-2023-002801,CUST-00088,2023-02-12,0.1275,1
ORD-2023-002802,CUST-00219,2023-02-02,0.2393,1
ORD-2023-002803,CUST-00754,2023-02-02,0.0748,2
ORD-2023-002804,CUST-00800,2023-02-28,0.1397,2
ORD-2023-002805,CUST-00285,2023-02-16,0.2413,2
ORD-2023-002806,CUST-00108,2023-02-16,0.3131,3
ORD-2023-002807,CUST-00114,2023-02-06,0.0575,1
ORD-2023-002808,CUST-00332,2023-02-24,0.0421,1
ORD-2023-002809,CUST-00112,2023-02-22,0.0067,1
ORD-2023-002810,CUST-00046,2023-02-15,0.1154,1
ORD-2023-002811,CUST-00722,2023-02-14,0.0821,1
ORD-2023-002812,CUST-00106,2023-02-06,0.0613,1
ORD-2023-002813,CUST-00058,2023-02-04,0.3605,1
ORD-2023-002814,CUST-00433,2023-02-12,0.1181,1
ORD-2023-002815,CUST-00794,2023-02-19,0.2163,1
ORD-2023-002816,CUST-00369,2023-02-16,0.55,2
ORD-2023-002817,CUST-00488,2023-02-09,0.3265,1
ORD-2023-002818,CUST-00292,2023-02-19,0.0873,1
ORD-2023-002819,CUST-00269,2023-02-17,0.206,2
ORD-2023-002820,CUST-00082,2023-02-12,0.359,2
ORD-2023-002821,CUST-00340,2023-02-03,0.3137,4
ORD-2023-002822,CUST-00095,2023-02-09,0.0799,2
ORD-2023-002823,CUST-00480,2023-02-15,0.0628,1
ORD-2023-002824,CUST-00388,2023-02-21,0.4176,1
ORD-2023-002825,CUST-00352,2023-02-15,0.2202,2
ORD-2023-002826,CUST-00114,2023-02-26,0.0266,1
ORD-2023-002827,CUST-00842,2023-02-10,0.5308,1
ORD-2023-002828,CUST-00698,2023-02-14,0.33,1
ORD-2023-002829,CUST-00892,2023-02-09,0.0368,2
ORD-2023-002830,CUST-00033,2023-02-11,0.092,3
ORD-2023-002831,CUST-00099,2023-02-04,0.0704,1
ORD-2023-002832,CUST-00199,2023-02-08,0.3413,1
ORD-2023-002833,CUST-00699,2023-02-17,0.0108,1
ORD-2023-002834,CUST-00446,2023-02-03,0.288,2
ORD-2023-002835,CUST-00477,2023-02-24,0.0833,1
ORD-2023-002836,CUST-00123,2023-02-11,0.1426,1
ORD-2023-002837,CUST-00491,2023-02-02,0.2365,1
ORD-2023-002838,CUST-00465,2023-02-14,0.0781,1
ORD-2023-002839,CUST-00830,2023-02-27,0.088,1
ORD-2023-002840,CUST-00340,2023-02-03,0.4979,2
ORD-2023-002841,CUST-00745,2023-02-25,0.0364,2
ORD-2023-002842, CUST-00204 ,2023-02-03,0.1598,2
ORD-2023-002843,CUST-00153,2023-02-02,0.0185,1
ORD-2023-002844,CUST-00608,2023-02-24,0.0788,1
ORD-2023-002845,CUST-00314,2023-02-12,0.0195,1
ORD-2023-002846,CUST-00226,2023-02-28,0.0507,2
ORD-2023-002847,CUST-00436,2023-02-17,0.0358,2
ORD-2023-002848,CUST-00128,2023-02-16,0.2246,1
ORD-2023-002849,CUST-00641,2023-02-15,0.0539,2
ORD-2023-002850,CUST-00758,2023-02-13,0.4807,1
ORD-2023-002851,CUST-00886,2023-02-15,0.1288,1
ORD-2023-002852,CUST-00766,2023-02-13,0.0487,1
ORD-2023-002853,CUST-00177,2023-02-07,0.2644,1
ORD-2023-002854,CUST-00895,2023-02-25,0.1913,1
ORD-2023-002855,CUST-00197,2023-02-16,0.3299,1
ORD-2023-002856,CUST-00048,2023-02-01,0.1525,2
ORD-2023-002857,CUST-00145,2023-02-27,0.1067,2
ORD-2023-002858,CUST-00487,2023-02-18,0.1162,1
ORD-2023-002859,CUST-00140,2023-02-23,0.018,3
ORD-2023-002860,CUST-00861,2023-02-20,0.144,1
ORD-2023-002861,CUST-00356,2023-02-08,0.1095,1
ORD-2023-002862,CUST-00466,2023-02-06,0.0118,1
ORD-2023-002863,CUST-00825,2023-02-18,0.1245,1
ORD-2023-002864,CUST-01017,2023-02-24,0.0151,2
ORD-2023-002865,CUST-00360,2023-02-11,0.2054,2
ORD-2023-002866,CUST-00147,2023-02-02,0.1018,1
ORD-2023-002867,CUST-00010,2023-02-21,0.1193,4
ORD-2023-002868,CUST-00641,2023-02-04,0.0418,2
ORD-2023-002869,CUST-00148,2023-02-01,0.0622,1
ORD-2023-002870,CUST-00419,2023-02-18,0.1701,1
ORD-2023-002871,CUST-00402,2023-02-25,0.0261,1
ORD-2023-002872,CUST-00751,2023-02-06,0.0351,2
ORD-2023-002873,,2023-02-28,0.0908,3
ORD-2023-002874,CUST-00084,2023-02-19,0.0736,2
ORD-2023-002875,CUST-00646,2023-02-20,0.141,1
ORD-2023-002876,CUST-00337,2023-02-22,0.1991,1
ORD-2023-002877,CUST-00226,2023-02-17,0.0786,4
ORD-2023-002878,CUST-00032,2023-02-14,0.3641,2
ORD-2023-002879,CUST-00720,2023-02-20,0.0539,1
ORD-2023-002880,CUST-00101,2023-02-13,0.0792,1
ORD-2023-002881,CUST-00669,2023-02-23,0.1614,2
ORD-2023-002882,CUST-00417,2023-02-12,0.2991,1
ORD-2023-002883,CUST-00388,2023-02-23,0.4586,1
ORD-2023-002884,CUST-00468,2023-02-09,0.1035,3
ORD-2023-002885,CUST-00820,2023-02-10,0.1934,3
ORD-2023-002886,CUST-00359,2023-02-26,0.0972,1
ORD-2023-002887,CUST-00253,2023-02-01,0.0286,1
ORD-2023-002888,CUST-00184,2023-02-28,0.2775,1
ORD-2023-002889,CUST-00622,2023-02-07,0.0563,3
ORD-2023-002890,CUST-00327,2023-02-04,0.2855,1
ORD-2023-002891,CUST-00227,2023-02-09,0.0578,3
ORD-2023-002892,CUST-00223,2023-02-23,0.0475,3
ORD-2023-002893,CUST-00008,2023-02-04,0.1158,3
ORD-2023-002894,CUST-00147,2023-02-01,0.0793,1
ORD-2023-002895,CUST-00943,2023-02-20,0.0542,1
ORD-2023-002896,CUST-00034,2023-02-06,0.4704,1
ORD-2023-002897,CUST-00188,2023-02-23,0.3309,2
ORD-2023-002898,CUST-00468,2023-02-19,0.157,1
ORD-2023-002899,CUST-00504,2023-02-02,0.1935,1
ORD-2023-002900,CUST-00479,2023-02-17,0.1434,1
ORD-2023-002901,CUST-00055,2023-02-27,0.2517,2
ORD-2023-002902,CUST-00332,2023-02-16,0.0572,1
ORD-2023-002903,CUST-00972,2023-02-01,0.1853,2
ORD-2023-002904,CUST-00891,2023-02-20,0.0615,3
ORD-2023-002905,CUST-00020,2023-02-27,0.0264,2
ORD-2023-002906,CUST-00373,2023-02-08,0.306,2
ORD-2023-002907,CUST-00853,2023-02-12,0.0759,1
ORD-2023-002908,CUST-00814,2023-02-01,0.0291,1
ORD-2023-002909,CUST-00717,2023-02-27,0.0279,1
ORD-2023-002910,CUST-00500,2023-02-17,0.2002,2
ORD-2023-002911,CUST-00450,2023-02-22,0.55,1
ORD-2023-002912,CUST-00790,2023-02-01,0.0219,1
ORD-2023-002913,CUST-00417,2023-02-09,0.55,1
ORD-2023-002914,CUST-00833,2023-02-14,0.0649,2
ORD-2023-002915,CUST-00751,2023-02-19,0.0907,1
ORD-2023-002916,CUST-00548,2023-02-15,0.0382,2
ORD-2023-002917,CUST-00126,2023-02-04,0.3041,1
ORD-2023-002918,CUST-00347,2023-02-18,0.4663,1
ORD-2023-002919,CUST-00305,2023-02-28,0.1259,1
ORD-2023-002920,CUST-00095,2023-02-02,0.1443,2
ORD-2023-002921,CUST-00938,2023-02-10,0.0406,1
ORD-2023-002922,CUST-00982,2023-02-02,0.4995,1
ORD-2023-002923,CUST-00168,2023-02-05,0.114,2
ORD-2023-002924,CUST-00702,2023-02-06,0.0375,1
ORD-2023-002925,CUST-00761,2023-02-27,0.3759,1
ORD-2023-002926,CUST-00620,2023-02-19,0.2455,2
ORD-2023-002927,CUST-00541,2023-02-16,0.2551,3
ORD-2023-002928,CUST-00154,2023-02-02,0.4881,2
ORD-2023-002929,CUST-00463,2023-02-05,0.1315,1
ORD-2023-002930,CUST-00375,2023-02-18,0.0729,1
ORD-2023-002931,CUST-00580,2023-02-15,0.0844,2
ORD-2023-002932,CUST-00022,2023-02-16,0.0839,2
ORD-2023-002933,CUST-00820,2023-02-17,0.102,4
ORD-2023-002934,CUST-00356,2023-02-14,0.086,1
ORD-2023-002935,CUST-00622,2023-02-27,0.0789,1
ORD-2023-002936,CUST-00160,2023-02-21,0.1962,2
ORD-2023-002937,CUST-00593,2023-02-05,0.047,2
ORD-2023-002938,CUST-00531,2023-02-01,0.0255,4
ORD-2023-002939,CUST-01000,2023-02-13,0.026,1
ORD-2023-002940,CUST-00279,2023-02-10,0.5142,1
ORD-2023-002941,CUST-00164,2023-02-05,0.0408,1
ORD-2023-002942,CUST-00110,2023-02-02,0.0608,3
ORD-2023-002943,CUST-00518,2023-02-14,0.3952,1
ORD-2023-002944,CUST-00113,2023-02-28,0.0318,1
ORD-2023-002945,CUST-00492,2023-02-15,0.2759,2
ORD-2023-002946,CUST-00646,2023-02-03,0.166,1
ORD-2023-002947,CUST-00968,2023-02-11,0.1718,1
ORD-2023-002948,CUST-00974,2023-02-11,0.55,2
ORD-2023-002949,CUST-00469,2023-02-23,0.3753,1
ORD-2023-002950,CUST-00796,2023-02-11,0.123,1
ORD-2023-002951,CUST-00880,2023-02-16,0.0716,1
ORD-2023-002952,CUST-00262,2023-02-21,0.4976,1
ORD-2023-002953,CUST-00686,2023-02-14,0.5195,1
ORD-2023-002954,CUST-00115,2023-02-12,0.0298,1
ORD-2023-002955,CUST-01023,2023-02-28,0.0787,1
ORD-2023-002956,CUST-00612,2023-02-01,0.3461,3
ORD-2023-002957,CUST-00045,2023-02-12,0.2543,1
ORD-2023-002958,CUST-00786,2023-02-21,0.0825,1
ORD-2023-002959,CUST-00611,2023-02-26,0.1609,2
ORD-2023-002960,CUST-00160,2023-02-11,0.1609,2
ORD-2023-002961,CUST-00989,2023-02-16,0.1782,2
ORD-2023-002962,CUST-00687,2023-02-05,0.0037,1
ORD-2023-002963,CUST-00203,2023-02-09,0.267,1
ORD-2023-002964,CUST-00164,2023-02-09,0.1504,2
ORD-2023-002965,CUST-00444,2023-02-23,0.1084,2
ORD-2023-002966,CUST-00266,2023-02-24,0.08,1
ORD-2023-002967,CUST-00079,2023-02-06,0.0754,2
ORD-2023-002968,CUST-00040,2023-02-28,0.1406,2
ORD-2023-002969,CUST-00135,2023-02-12,0.1015,1
ORD-2023-002970,CUST-00748,2023-02-25,0.141,2
ORD-2023-002971,CUST-00898,2023-02-18,0.1182,1
ORD-2023-002972,CUST-00938,2023-02-27,0.2841,2
ORD-2023-002973,CUST-00223,2023-02-25,0.038,1
ORD-2023-002974,CUST-00816,2023-02-11,0.2605,2
ORD-2023-002975,CUST-00640,2023-02-24,0.1195,1
ORD-2023-002976,CUST-00946,2023-02-13,0.162,3
ORD-2023-002977,CUST-00867,2023-02-20,0.0624,1
ORD-2023-002978,CUST-00399,2023-02-20,0.1044,4
ORD-2023-002979,CUST-00249,2023-02-24,0.3356,1
ORD-2023-002980,CUST-00801,2023-02-28,0.0925,1
ORD-2023-002981,CUST-00961,2023-02-11,0.0274,1
ORD-2023-002982,CUST-00271,2023-02-15,0.55,1
ORD-2023-002983,CUST-00209,2023-02-01,0.4801,2
ORD-2023-002984,CUST-00178,2023-02-19,0.1534,1
ORD-2023-002985,CUST-00113,2023-02-19,0.1335,1
ORD-2023-002986,CUST-00836,2023-02-04,0.0865,1
ORD-2023-002987,CUST-00529,2023-02-17,0.0586,1
ORD-2023-002988,CUST-00208,2023-02-20,0.2105,1
ORD-2023-002989,CUST-00505,2023-02-16,0.2952,2
ORD-2023-002990,CUST-00255,2023-02-03,0.1482,1
ORD-2023-002991,CUST-00105,2023-02-23,0.1915,1
ORD-2023-002992,CUST-00086,2023-02-16,0.3876,2
ORD-2023-002993,CUST-00917,2023-02-25,0.0197,1
ORD-2023-002994,CUST-00200,2023-02-02,0.0566,1
ORD-2023-002995,CUST-00954,2023-02-22,0.1946,2
ORD-2023-002996,CUST-00996,2023-02-17,0.0099,1
ORD-2023-002997,CUST-00180,2023-02-07,0.0279,2
ORD-2023-002998,CUST-01016,2023-02-26,0.0958,1
ORD-2023-002999,CUST-00398,2023-02-20,0.2238,1
ORD-2023-003000,CUST-00688,2023-02-23,0.0975,1
ORD-2023-003001,CUST-00330,2023-02-13,0.0096,1
ORD-2023-003002,CUST-00183,2023-02-27,0.2991,1
ORD-2023-003003,CUST-00054,2023-02-18,0.2211,2
ORD-2023-003004,CUST-00980,2023-02-01,0.1174,2
ORD-2023-003005,CUST-00962,2023-02-21,0.1544,1
ORD-2023-003006,CUST-01001,2023-02-08,0.0576,1
ORD-2023-003007,CUST-00812,2023-02-07,0.2179,3
ORD-2023-003008,CUST-00275,2023-02-13,0.0888,4
ORD-2023-003009,CUST-00069,2023-02-12,0.0305,2
ORD-2023-003010,CUST-01018,2023-02-25,0.5103,2
ORD-2023-003011,CUST-00880,2023-02-17,0.1361,2
ORD-2023-003012,CUST-00370,2023-02-07,0.0453,1
ORD-2023-003013,CUST-00073,2023-02-09,0.1188,2
ORD-2023-003014,CUST-00741,2023-02-02,0.0425,3
ORD-2023-003015,CUST-01007,2023-02-01,0.1683,1
ORD-2023-003016,CUST-00247,2023-02-21,0.1132,1
ORD-2023-003017,CUST-00893,2023-02-13,0.2708,1
ORD-2023-003018,CUST-00936,2023-02-26,0.4689,2
ORD-2023-003019,CUST-00791,2023-02-03,0.0304,4
ORD-2023-003020,CUST-00812,2023-02-14,0.0806,2
ORD-2023-003021,CUST-00692,2023-02-14,0.1741,3
ORD-2023-003022,CUST-00097,2023-02-17,0.1016,3
ORD-2023-003023,CUST-00312,2023-02-21,0.2622,1
ORD-2023-003024,CUST-00270,2023-02-18,0.1249,3
ORD-2023-003025,CUST-00210,2023-02-27,0.2144,3
ORD-2023-003026,CUST-00434,2023-02-03,0.1145,1
ORD-2023-003027,CUST-00253,2023-02-06,0.176,3
ORD-2023-003028,CUST-00490,2023-02-18,0.0972,1
ORD-2023-003029,CUST-00445,2023-02-03,0.2327,1
ORD-2023-003030,CUST-00008,2023-02-03,0.2928,1
ORD-2023-003031,CUST-00141,2023-02-04,0.1706,3
ORD-2023-003032,CUST-00563,2023-02-26,0.1959,3
ORD-2023-003033,CUST-01016,2023-02-24,0.0417,1
ORD-2023-003034,CUST-00552,2023-02-06,0.415,1
ORD-2023-003035,CUST-00975,2023-02-27,0.036,1
ORD-2023-003036,CUST-01030,2023-02-22,0.4047,1
ORD-2023-003037,CUST-00685,2023-02-06,0.1448,1
ORD-2023-003038,CUST-00568,2023-02-23,0.0066,1
ORD-2023-003039,CUST-00559,2023-02-22,0.0839,2
ORD-2023-003040,CUST-00205,2023-02-27,0.0164,1
ORD-2023-003041,CUST-00177,2023-02-23,0.1319,3
ORD-2023-003042,CUST-00269,2023-02-11,0.0967,1
ORD-2023-003043,CUST-00292,2023-02-01,0.0722,2
ORD-2023-003044,CUST-00257,2023-02-13,0.0382,1
ORD-2023-003045,CUST-00193,2023-02-07,0.0307,1
ORD-2023-003046,CUST-00781,2023-02-12,0.1427,2
ORD-2023-003047,CUST-00334,2023-02-11,0.0356,1
ORD-2023-003048,CUST-00560,2023-02-24,0.0279,1
ORD-2023-003049,CUST-00358,2023-02-27,0.0604,1
ORD-2023-003050,CUST-00404,2023-02-13,0.2482,1
ORD-2023-003051,CUST-00386,2023-02-18,0.285,1
ORD-2023-003052,CUST-00551,2023-02-23,0.0553,4
ORD-2023-003053,CUST-00231,2023-02-21,0.1731,1
ORD-2023-003054,CUST-01017,2023-02-05,0.048,3
ORD-2023-003055,CUST-00590,2023-02-05,0.1802,1
