OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-003953,1,PROD-007,2,17.18,24.67
ORD-2023-003954,1,PROD-040,1,15.21,14.58
ORD-2023-003955,1,PROD-022,1,9.01,8.9
ORD-2023-003956,1,PROD-017,1,12.5,11.29
ORD-2023-003957,1,PROD-020,1,10.14,8.44
ORD-2023-003957,2,PROD-026,1,14.65,12.69
ORD-2023-003958,1,PROD-010,2,38.03,63.51
ORD-2023-003959,1,PROD-001,2,12.9,14.89
ORD-2023-003960,1,PROD-005,1,20.28,13.4
ORD-2023-003961,1,PROD-007,2,17.18,31.23
ORD-2023-003961,2,PROD-008,1,9.9,9.08
ORD-2023-003962,1,PROD-034,2,9.01,16.79
ORD-2023-003963,1,PROD-014,1,9.9,9.67
ORD-2023-003963,2,PROD-004,1,20.28,19.62
ORD-2023-003963,3,PROD-030,1,49.3,47.19
ORD-2023-003964,1,PROD-006,1,32.39,30.82
ORD-2023-003965,1,PROD-011,3,14.9,38.7
ORD-2023-003965,2,PROD-044,1,40.85,34.42
ORD-2023-003966,1,PROD-040,1,15.21,7.58
ORD-2023-003966,2,PROD-017,2,12.5,17.7
ORD-2023-003967,1,PROD-055,1,74.65,60.79
ORD-2023-003968,1,PROD-007,1,17.18,16.15
ORD-2023-003969,1,PROD-016,1,8.9,5.7
ORD-2023-003970,1,PROD-011,1,14.9,11.61
ORD-2023-003970,2,PROD-007,2,17.18,27.8
ORD-2023-003971,1,PROD-017,2,12.5,15.65
ORD-2023-003971,2,PROD-001,1,12.9,7.81
ORD-2023-003972,1,PROD-021,1,15.49,13.19
ORD-2023-003973,1,PROD-003,2,14.37,23.83
ORD-2023-003973,2,PROD-006,1,32.39,26.08
ORD-2023-003974,1,PROD-002,1,11.9,10.62
ORD-2023-003975,1,PROD-051,1,36.06,31.03
ORD-2023-003976,1,PROD-021,1,15.49,13.29
ORD-2023-003976,2,PROD-027,1,21.13,20.27
ORD-2023-003976,3,PROD-030,2,49.3,89.25
ORD-2023-003977,1,PROD-004,1,20.28,13.92
ORD-2023-003977,2,PROD-021,2,15.49,20.68
ORD-2023-003978,1,PROD-035,2,10.14,18.88
ORD-2023-003979,1,PROD-014,2,9.9,11.36
ORD-2023-003980,1,PROD-024,2,8.73,7.86
ORD-2023-003980,2,PROD-032,1,19.72,12.14
ORD-2023-003981,1,PROD-014,1,9.9,9.16
ORD-2023-003982,1,PROD-007,1,17.18,16.54
ORD-2023-003982,2,PROD-035,3,10.14,26.67
ORD-2023-003982,3,PROD-053,1,53.52,52.37
ORD-2023-003983,1,PROD-001,2,12.9,23.55
ORD-2023-003984,1,PROD-017,2,12.5,17.86
ORD-2023-003984,2,PROD-030,1,49.3,46.78
ORD-2023-003984,3,PROD-006,1,32.39,27.42
ORD-2023-003985,1,PROD-023,1,7.89,4.95
ORD-2023-003986,1,PROD-028,2,17.18,32.72
ORD-2023-003987,1,PROD-034,1,9.01,8.7
ORD-2023-003988,1,PROD-035,2,10.14,10.49
ORD-2023-003988,2,PROD-034,4,9.01,32.26
ORD-2023-003989,1,PROD-005,1,20.28,18.31
ORD-2023-003989,2,PROD-056,1,101.41,99.16
ORD-2023-003989,3,PROD-002,2,11.9,19.32
ORD-2023-003990,1,PROD-014,1,9.9,8.79
ORD-2023-003991,1,PROD-005,1,20.28,18.22
ORD-2023-003991,2,PROD-003,1,14.37,13.91
ORD-2023-003991,3,PROD-004,1,20.28,19.44
ORD-2023-003992,1,PROD-027,2,21.13,19.02
ORD-2023-003992,2,PROD-004,1,20.28,15.1
ORD-2023-003993,1,PROD-032,1,19.72,13.52
ORD-2023-003994,1,PROD-024,1,8.73,6.4
ORD-2023-003995,1,PROD-045,1,72.68,66.13
ORD-2023-003996,1,PROD-042,1,73.24,32.96
ORD-2023-003997,1,PROD-026,1,14.65,11.3
ORD-2023-003998,1,PROD-005,3,20.28,32.68
ORD-2023-003998,2,PROD-024,1,8.73,8.09
ORD-2023-003998,3,PROD-034,2,9.01,17.01
ORD-2023-003999,1,PROD-004,1,20.28,9.13
ORD-2023-004000,1,PROD-035,2,10.14,15.17
ORD-2023-004000,2,PROD-003,1,14.37,6.87
ORD-2023-004001,1,PROD-001,1,12.9,10.93
ORD-2023-004002,1,PROD-004,1,20.28,19.85
ORD-2023-004003,1,PROD-023,2,7.89,9.76
ORD-2023-004003,2,PROD-030,1,49.3,26.55
ORD-2023-004004,1,PROD-027,1,21.13,20.68
ORD-2023-004005,1,PROD-013,1,11.9,9.69
ORD-2023-004006,1,PROD-002,2,11.9,21.72
ORD-2023-004007,1,PROD-034,2,9.01,11.3
ORD-2023-004007,2,PROD-003,3,14.37,28.03
ORD-2023-004008,1,PROD-038,1,7.89,7.36
ORD-2023-004008,2,PROD-034,2,9.01,16.31
ORD-2023-004008,3,PROD-023,1,7.89,5.39
ORD-2023-004009,1,PROD-052,1,46.48,40.76
ORD-2023-004009,2,PROD-005,1,20.28,17.96
ORD-2023-004010,1,PROD-041,1,11.83,11.44
ORD-2023-004010,2,PROD-035,2,10.14,19.53
ORD-2023-004011,1,PROD-035,2,10.14,9.13
ORD-2023-004012,1,PROD-039,1,8.17,7.62
ORD-2023-004012,2,PROD-014,1,9.9,8.51
ORD-2023-004013,1,PROD-053,1,53.52,43.77
ORD-2023-004013,2,PROD-056,1,101.41,45.63
ORD-2023-004014,1,PROD-030,1,49.3,42.06
ORD-2023-004015,1,PROD-052,1,46.48,20.92
ORD-2023-004016,1,PROD-001,3,12.9,32.03
ORD-2023-004016,2,PROD-005,2,20.28,30.7
ORD-2023-004017,1,PROD-001,2,12.9,23.74
ORD-2023-004018,1,PROD-023,1,7.89,6.16
ORD-2023-004019,1,PROD-041,2,11.83,21.93
ORD-2023-004020,1,PROD-035,3,10.14,19.16
ORD-2023-004021,1,PROD-024,2,8.73,12.53
ORD-2023-004022,1,PROD-004,2,20.28,38.05
ORD-2023-004022,2,PROD-001,3,12.9,35.26
ORD-2023-004023,1,PROD-011,2,14.9,21.0
ORD-2023-004024,1,PROD-036,1,11.55,10.28
ORD-2023-004024,2,PROD-034,1,9.01,7.48
ORD-2023-004025,1,PROD-049,1,80.28,59.29
ORD-2023-004025,2,PROD-029,1,24.79,11.16
ORD-2023-004026,1,PROD-035,1,10.14,9.24
ORD-2023-004026,2,PROD-034,2,9.01,11.77
ORD-2023-004026,3,PROD-006,1,32.39,27.47
ORD-2023-004027,1,PROD-055,1,74.65,57.61
ORD-2023-004028,1,PROD-036,2,11.55,20.69
ORD-2023-004028,2,PROD-028,1,17.18,9.41
ORD-2023-004029,1,PROD-010,1,38.03,25.42
ORD-2023-004030,1,PROD-002,2,11.9,19.7
ORD-2023-004030,2,PROD-041,1,11.83,8.62
ORD-2023-004031,1,PROD-022,1,9.01,4.53
ORD-2023-004032,1,PROD-007,1,17.18,11.57
ORD-2023-004033,1,PROD-027,1,21.13,18.7
ORD-2023-004034,1,PROD-033,1,52.11,42.51
ORD-2023-004035,1,PROD-014,3,9.9,22.52
ORD-2023-004036,1,PROD-034,1,9.01,8.34
ORD-2023-004036,2,PROD-015,2,26.76,50.98
ORD-2023-004037,1,PROD-008,1,9.9,7.42
ORD-2023-004038,1,PROD-002,2,11.9,22.96
ORD-2023-004038,2,PROD-016,3,8.9,23.02
ORD-2023-004039,1,PROD-006,2,32.39,60.31
ORD-2023-004040,1,PROD-001,1,12.9,12.12
ORD-2023-004041,1,PROD-032,1,19.72,18.88
ORD-2023-004042,1,PROD-020,1,10.14,6.02
ORD-2023-004043,1,PROD-032,1,19.72,18.31
ORD-2023-004043,2,PROD-047,1,108.45,101.96
ORD-2023-004043,3,PROD-019,2,29.58,57.57
ORD-2023-004043,4,PROD-013,2,11.9,23.6
ORD-2023-004044,1,PROD-013,1,11.9,11.63
ORD-2023-004045,1,PROD-023,1,7.89,5.63
ORD-2023-004046,1,PROD-024,1,8.73,8.21
ORD-2023-004046,2,PROD-041,1,11.83,6.53
ORD-2023-004047,1,PROD-004,3,20.28,38.09
ORD-2023-004047,2,PROD-006,1,32.39,19.0
ORD-2023-004048,1,PROD-024,2,8.73,16.35
ORD-2023-004048,2,PROD-010,3,38.03,112.04
ORD-2023-004049,1,PROD-011,1,14.9,8.37
ORD-2023-004049,2,PROD-041,1,11.83,5.4
ORD-2023-004050,1,PROD-012,2,18.5,36.51
ORD-2023-004051,1,PROD-048,1,55.77,52.14
ORD-2023-004051,2,PROD-032,2,19.72,35.19
ORD-2023-004052,1,PROD-056,1,101.41,98.28
ORD-2023-004053,1,PROD-005,2,20.28,38.54
ORD-2023-004053,2,PROD-001,1,12.9,12.77
ORD-2023-004054,1,PROD-022,2,9.01,10.38
ORD-2023-004055,1,PROD-026,1,14.65,12.06
ORD-2023-004056,1,PROD-022,1,9.01,8.12
ORD-2023-004056,2,PROD-027,2,21.13,39.14
ORD-2023-004057,1,PROD-004,2,20.28,24.45
ORD-2023-004058,1,PROD-021,1,15.49,12.37
ORD-2023-004059,1,PROD-035,2,10.14,19.22
ORD-2023-004060,1,PROD-038,1,7.89,5.4
ORD-2023-004061,1,PROD-006,1,32.39,24.8
ORD-2023-004062,1,PROD-001,1,12.9,8.69
ORD-2023-004062,2,PROD-004,2,20.28,18.83
ORD-2023-004063,1,PROD-005,2,20.28,36.91
ORD-2023-004064,1,PROD-001,3,12.9,37.69
ORD-2023-004065,1,PROD-030,1,49.3,45.82
ORD-2023-004066,1,PROD-055,1,74.65,72.33
ORD-2023-004066,2,PROD-053,1,53.52,49.21
ORD-2023-004067,1,PROD-035,1,10.14,6.53
ORD-2023-004067,2,PROD-004,1,20.28,9.13
ORD-2023-004068,1,PROD-032,2,19.72,34.92
ORD-2023-004068,2,PROD-004,1,20.28,20.08
ORD-2023-004069,1,PROD-012,1,18.5,15.73
ORD-2023-004069,2,PROD-050,1,61.97,56.62
ORD-2023-004069,3,PROD-010,2,38.03,71.21
ORD-2023-004069,4,PROD-005,3,20.28,33.21
ORD-2023-004070,1,PROD-006,2,32.39,45.88
ORD-2023-004070,2,PROD-003,2,14.37,19.53
ORD-2023-004070,3,PROD-020,2,10.14,15.99
ORD-2023-004071,1,PROD-028,1,17.18,11.85
ORD-2023-004072,1,PROD-041,1,11.83,10.45
ORD-2023-004072,2,PROD-031,1,53.52,24.08
ORD-2023-004073,1,PROD-028,1,17.18,12.01
ORD-2023-004073,2,PROD-038,2,7.89,11.36
ORD-2023-004073,3,PROD-023,2,7.89,7.1
ORD-2023-004074,1,PROD-058,1,39.44,26.33
ORD-2023-004075,1,PROD-045,1,72.68,71.65
ORD-2023-004075,2,PROD-002,1,11.9,11.62
ORD-2023-004076,1,PROD-001,2,12.9,24.86
ORD-2023-004076,2,PROD-028,1,17.18,15.55
ORD-2023-004076,3,PROD-034,1,9.01,8.34
ORD-2023-004077,1,PROD-006,1,32.39,31.61
ORD-2023-004078,1,PROD-027,1,21.13,16.78
ORD-2023-004078,2,PROD-034,2,9.01,10.13
ORD-2023-004079,1,PROD-037,3,9.86,26.2
ORD-2023-004080,1,PROD-017,1,12.5,9.28
ORD-2023-004081,1,PROD-038,1,7.89,6.28
ORD-2023-004081,2,PROD-004,1,20.28,18.85
ORD-2023-004081,3,PROD-044,1,40.85,34.67
ORD-2023-004082,1,PROD-010,2,38.03,54.33
ORD-2023-004082,2,PROD-035,1,10.14,4.56
ORD-2023-004082,3,PROD-034,2,9.01,16.54
ORD-2023-004083,1,PROD-006,2,32.39,44.22
ORD-2023-004083,2,PROD-039,4,8.17,25.74
ORD-2023-004084,1,PROD-004,2,20.28,38.89
ORD-2023-004084,2,PROD-011,1,14.9,12.14
ORD-2023-004084,3,PROD-013,1,11.9,11.34
ORD-2023-004085,1,PROD-038,2,7.89,15.26
ORD-2023-004085,2,PROD-033,4,52.11,204.17
ORD-2023-004085,3,PROD-002,1,11.9,11.53
ORD-2023-004085,4,PROD-060,1,42.25,40.62
ORD-2023-004086,1,PROD-034,1,9.01,6.11
ORD-2023-004086,2,PROD-040,2,15.21,25.85
ORD-2023-004087,1,PROD-027,2,21.13,35.35
ORD-2023-004088,1,PROD-022,1,9.01,7.46
ORD-2023-004089,1,PROD-001,2,12.9,24.59
ORD-2023-004090,1,PROD-005,1,20.28,9.13
ORD-2023-004091,1,PROD-003,2,14.37,27.04
ORD-2023-004092,1,PROD-042,2,73.24,86.31
ORD-2023-004093,1,PROD-048,1,55.77,55.33
ORD-2023-004094,1,PROD-035,1,10.14,9.7
ORD-2023-004095,1,PROD-048,1,55.77,52.73
ORD-2023-004096,1,PROD-004,2,20.28,36.07
ORD-2023-004097,1,PROD-013,1,11.9,5.51
ORD-2023-004098,1,PROD-002,1,11.9,11.13
ORD-2023-004098,2,PROD-023,2,7.89,13.91
ORD-2023-004098,3,PROD-034,2,9.01,16.94
ORD-2023-004098,4,PROD-036,3,11.55,34.15
ORD-2023-004099,1,PROD-027,1,21.13,13.49
ORD-2023-004100,1,PROD-026,1,14.65,13.78
ORD-2023-004101,1,PROD-049,1,80.28,51.73
ORD-2023-004102,1,PROD-032,2,19.72,33.82
ORD-2023-004102,2,PROD-007,1,17.18,16.76
ORD-2023-004103,1,PROD-022,1,9.01,4.9
ORD-2023-004103,2,PROD-031,1,53.52,42.46
ORD-2023-004104,1,PROD-005,1,20.28,18.27
ORD-2023-004105,1,PROD-014,3,9.9,29.09
ORD-2023-004105,2,PROD-041,1,11.83,11.21
ORD-2023-004105,3,PROD-010,1,38.03,33.3
ORD-2023-004106,1,PROD-035,2,10.14,9.13
ORD-2023-004107,1,PROD-005,3,20.28,50.62
ORD-2023-004108,1,PROD-035,2,10.14,19.25
ORD-2023-004108,2,PROD-004,2,20.28,38.01
ORD-2023-004109,1,PROD-004,1,20.28,19.95
ORD-2023-004109,2,PROD-017,1,12.5,10.77
ORD-2023-004109,3,PROD-001,1,12.9,11.73
ORD-2023-004109,4,PROD-034,2,9.01,17.8
ORD-2023-004110,1,PROD-003,1,14.37,13.55
ORD-2023-004111,1,PROD-008,2,9.9,17.14
ORD-2023-004111,2,PROD-006,1,32.39,28.92
ORD-2023-004111,3,PROD-036,1,11.55,11.3
ORD-2023-004112,1,PROD-001,1,12.9,12.57
ORD-2023-004112,2,PROD-015,3,26.76,77.26
ORD-2023-004112,3,PROD-002,1,11.9,11.57
ORD-2023-004113,1,PROD-006,1,32.39,31.31
ORD-2023-004114,1,PROD-017,1,12.5,6.84
ORD-2023-004115,1,PROD-051,1,36.06,25.8
ORD-2023-004115,2,PROD-001,2,12.9,23.4
ORD-2023-004116,1,PROD-054,1,59.15,26.62
ORD-2023-004117,1,PROD-054,1,59.15,38.62
ORD-2023-004118,1,PROD-001,1,12.9,11.38
ORD-2023-004118,2,PROD-020,1,10.14,8.35
ORD-2023-004118,3,PROD-003,1,14.37,12.82
ORD-2023-004119,1,PROD-003,1,14.37,12.56
ORD-2023-004119,2,PROD-022,1,9.01,7.34
ORD-2023-004119,3,PROD-040,2,15.21,14.95
ORD-2023-004120,1,PROD-024,1,8.73,7.98
ORD-2023-004121,1,PROD-003,2,14.37,27.08
ORD-2023-004122,1,PROD-051,1,36.06,20.75
ORD-2023-004122,2,PROD-039,1,8.17,7.09
ORD-2023-004123,1,PROD-058,1,39.44,24.09
ORD-2023-004124,1,PROD-003,1,14.37,11.83
ORD-2023-004125,1,PROD-003,2,14.37,-25.31
ORD-2023-004125,2,PROD-028,1,17.18,15.81
ORD-2023-004125,3,PROD-040,1,15.21,13.79
ORD-2023-004126,1,PROD-014,1,9.9,9.05
ORD-2023-004127,1,PROD-004,1,20.28,17.06
ORD-2023-004128,1,PROD-051,1,36.06,16.23
ORD-2023-004128,2,PROD-032,1,19.72,17.9
ORD-2023-004129,1,PROD-002,2,11.9,18.13
ORD-2023-004129,2,PROD-034,1,9.01,5.48
ORD-2023-004130,1,PROD-007,1,17.18,13.16
ORD-2023-004130,2,PROD-010,2,38.03,50.58
ORD-2023-004131,1,PROD-034,1,9.01,8.38
ORD-2023-004131,2,PROD-037,3,9.86,23.19
ORD-2023-004131,3,PROD-032,3,19.72,54.21
ORD-2023-004131,4,PROD-005,1,20.28,12.29
ORD-2023-004132,1,PROD-034,1,9.01,8.4
ORD-2023-004132,2,PROD-041,1,11.83,10.05
ORD-2023-004132,3,PROD-002,1,11.9,11.38
ORD-2023-004132,4,PROD-030,2,49.3,82.7
ORD-2023-004133,1,PROD-017,1,12.5,11.89
ORD-2023-004134,1,PROD-041,2,11.83,14.09
ORD-2023-004135,1,PROD-039,3,8.17,20.22
ORD-2023-004136,1,PROD-020,1,10.14,9.2
ORD-2023-004136,2,PROD-053,1,53.52,39.83
ORD-2023-004137,1,PROD-003,1,14.37,10.37
ORD-2023-004138,1,PROD-017,1,12.5,11.94
ORD-2023-004139,1,PROD-006,1,32.39,25.57
ORD-2023-004139,2,PROD-023,1,7.89,3.55
ORD-2023-004139,3,PROD-014,1,9.9,7.69
ORD-2023-004140,1,PROD-026,1,14.65,6.59
ORD-2023-004141,1,PROD-001,1,12.9,5.8
ORD-2023-004141,2,PROD-035,2,10.14,14.42
ORD-2023-004142,1,PROD-020,1,10.14,7.76
ORD-2023-004143,1,PROD-021,1,15.49,13.83
ORD-2023-004144,1,PROD-055,1,74.65,54.32
ORD-2023-004145,1,PROD-023,1,7.89,6.29
ORD-2023-004146,1,PROD-010,1,38.03,27.02
ORD-2023-004147,1,PROD-042,4,73.24,268.79
ORD-2023-004148,1,PROD-041,1,11.83,10.45
ORD-2023-004148,2,PROD-001,1,12.9,10.83
ORD-2023-004148,3,PROD-007,1,17.18,13.68
ORD-2023-004149,1,PROD-023,1,7.89,5.96
ORD-2023-004149,2,PROD-021,2,15.49,29.03
ORD-2023-004150,1,PROD-005,2,20.28,35.49
ORD-2023-004151,1,PROD-011,1,14.9,13.58
ORD-2023-004152,1,PROD-003,1,14.37,12.24
ORD-2023-004152,2,PROD-029,2,24.79,47.09
ORD-2023-004153,1,PROD-004,3,20.28,53.73
ORD-2023-004153,2,PROD-017,2,12.5,19.91
ORD-2023-004153,3,PROD-007,3,17.18,40.3
ORD-2023-004154,1,PROD-005,1,20.28,18.45
ORD-2023-004154,2,PROD-028,1,17.18,16.46
ORD-2023-004154,3,PROD-006,3,32.39,88.81
ORD-2023-004155,1,PROD-035,2,10.14,17.19
ORD-2023-004155,2,PROD-034,1,9.01,8.57
ORD-2023-004156,1,PROD-007,1,17.18,14.54
ORD-2023-004157,1,PROD-006,1,32.39,24.96
ORD-2023-004157,2,PROD-039,1,8.17,5.25
ORD-2023-004158,1,PROD-026,1,14.65,11.34
ORD-2023-004159,1,PROD-005,1,20.28,17.4
ORD-2023-004160,1,PROD-057,1,521.13,453.02
ORD-2023-004161,1,PROD-027,1,21.13,20.72
ORD-2023-004162,1,PROD-037,2,9.86,16.63
ORD-2023-004163,1,PROD-045,1,72.68,64.81
ORD-2023-004164,1,PROD-015,1,26.76,24.48
ORD-2023-004165,1,PROD-002,1,11.9,11.74
ORD-2023-004165,2,PROD-039,1,8.17,7.89
ORD-2023-004166,1,PROD-004,1,20.28,18.59
ORD-2023-004166,2,PROD-016,1,8.9,8.33
ORD-2023-004166,3,PROD-005,1,20.28,17.95
ORD-2023-004167,1,PROD-010,1,38.03,35.12
ORD-2023-004168,1,PROD-005,1,20.28,18.83
ORD-2023-004169,1,PROD-006,3,32.39,71.84
ORD-2023-004169,2,PROD-036,3,11.55,34.1
ORD-2023-004170,1,PROD-035,2,10.14,18.9
ORD-2023-004170,2,PROD-042,2,73.24,139.58
ORD-2023-004170,3,PROD-041,4,11.83,41.16
ORD-2023-004171,1,PROD-034,3,9.01,26.19
ORD-2023-004172,1,PROD-010,3,38.03,113.58
ORD-2023-004173,1,PROD-016,2,8.9,16.38
ORD-2023-004173,2,PROD-002,1,11.9,10.45
ORD-2023-004174,1,PROD-022,2,9.01,17.62
ORD-2023-004175,1,PROD-011,3,14.9,41.75
ORD-2023-004175,2,PROD-024,2,8.73,14.92
ORD-2023-004176,1,PROD-034,1,9.01,8.86
ORD-2023-004177,1,PROD-001,2,12.9,24.5
ORD-2023-004178,1,PROD-056,1,101.41,77.49
ORD-2023-004179,1,PROD-003,1,14.37,14.19
ORD-2023-004179,2,PROD-004,2,20.28,39.38
ORD-2023-004180,1,PROD-004,1,20.28,18.85
ORD-2023-004180,2,PROD-003,1,14.37,13.44
ORD-2023-004180,3,PROD-026,2,14.65,28.95
ORD-2023-004181,1,PROD-006,1,32.39,31.11
ORD-2023-004181,2,PROD-003,1,14.37,13.61
ORD-2023-004182,1,PROD-050,1,61.97,60.74
ORD-2023-004183,1,PROD-002,1,11.9,10.71
ORD-2023-004184,1,PROD-017,2,12.5,21.27
ORD-2023-004185,1,PROD-013,1,11.9,10.48
ORD-2023-004185,2,PROD-036,1,11.55,6.13
ORD-2023-004185,3,PROD-008,1,9.9,7.35
ORD-2023-004186,1,PROD-004,1,20.28,19.87
ORD-2023-004186,2,PROD-036,1,11.55,0.0
ORD-2023-004187,1,PROD-027,1,21.13,20.53
ORD-2023-004188,1,PROD-044,1,40.85,37.06
ORD-2023-004189,1,PROD-003,1,14.37,13.39
ORD-2023-004189,2,PROD-001,2,12.9,25.27
ORD-2023-004189,3,PROD-010,2,38.03,73.87
ORD-2023-004190,1,PROD-005,2,20.28,33.05
ORD-2023-004191,1,PROD-005,1,20.28,19.45
ORD-2023-004192,1,PROD-027,1,21.13,20.59
ORD-2023-004193,1,PROD-019,1,29.58,27.4
ORD-2023-004193,2,PROD-004,1,20.28,18.79
ORD-2023-004193,3,PROD-001,2,12.9,21.4
ORD-2023-004194,1,PROD-044,1,40.85,29.4
ORD-2023-004195,1,PROD-004,2,20.28,30.01
ORD-2023-004196,1,PROD-019,1,29.58,28.01
ORD-2023-004196,2,PROD-004,1,20.28,19.78
ORD-2023-004197,1,PROD-010,2,38.03,73.85
ORD-2023-004198,1,PROD-042,1,73.24,58.49
ORD-2023-004198,2,PROD-047,1,108.45,48.8
ORD-2023-004198,3,PROD-035,1,10.14,7.04
ORD-2023-004199,1,PROD-005,2,20.28,20.45
ORD-2023-004199,2,PROD-002,3,11.9,28.46
ORD-2023-004199,3,PROD-008,1,9.9,9.28
ORD-2023-004200,1,PROD-005,1,20.28,19.48
ORD-2023-004200,2,PROD-008,1,9.9,9.56
ORD-2023-004201,1,PROD-001,2,12.9,21.49
ORD-2023-004201,2,PROD-040,1,15.21,14.57
ORD-2023-004202,1,PROD-044,1,40.85,30.58
ORD-2023-004203,1,PROD-027,1,21.13,19.51
ORD-2023-004203,2,PROD-024,1,8.73,6.64
ORD-2023-004203,3,PROD-022,2,9.01,16.86
ORD-2023-004203,4,PROD-005,1,20.28,14.24
ORD-2023-004204,1,PROD-010,1,38.03,28.36
ORD-2023-004205,1,PROD-011,1,14.9,12.95
ORD-2023-004205,2,PROD-006,1,32.39,30.34
ORD-2023-004206,1,PROD-003,2,14.37,25.87
ORD-2023-004206,2,PROD-013,1,11.9,11.07
ORD-2023-004206,3,PROD-034,2,9.01,16.87
ORD-2023-004207,1,PROD-002,1,11.9,9.08
ORD-2023-004207,2,PROD-022,1,9.01,8.63
ORD-2023-004207,3,PROD-005,1,20.28,19.96
ORD-2023-004208,1,PROD-048,1,55.77,38.2
ORD-2023-004208,2,PROD-042,2,73.24,91.17
ORD-2023-004209,1,PROD-010,3,38.03,107.11
ORD-2023-004210,1,PROD-001,1,12.9,11.14
ORD-2023-004210,2,PROD-047,1,108.45,103.27
ORD-2023-004211,1,PROD-001,3,12.9,32.14
ORD-2023-004211,2,PROD-002,1,11.9,10.71
ORD-2023-004212,1,PROD-006,1,32.39,31.07
ORD-2023-004212,2,PROD-040,1,15.21,13.46
ORD-2023-004212,3,PROD-044,1,40.85,37.46
ORD-2023-004212,4,PROD-004,1,20.28,18.43
ORD-2023-004213,1,PROD-040,1,15.21,14.08
ORD-2023-004213,2,PROD-006,2,32.39,58.06
ORD-2023-004213,3,PROD-004,1,20.28,19.42
ORD-2023-004214,1,PROD-020,1,10.14,9.94
ORD-2023-004215,1,PROD-001,1,12.9,11.76
ORD-2023-004215,2,PROD-014,2,9.9,17.56
ORD-2023-004215,3,PROD-010,1,38.03,36.12
ORD-2023-004215,4,PROD-002,1,11.9,11.73
ORD-2023-004215,5,PROD-039,1,8.17,8.09
ORD-2023-004216,1,PROD-020,2,10.14,18.95
ORD-2023-004217,1,PROD-022,1,9.01,8.62
ORD-2023-004218,1,PROD-002,1,11.9,9.54
ORD-2023-004219,1,PROD-014,1,9.9,9.37
ORD-2023-004220,1,PROD-016,1,8.9,8.53
ORD-2023-004221,1,PROD-033,3,52.11,132.38
ORD-2023-004221,2,PROD-002,1,11.9,11.27
ORD-2023-004222,1,PROD-002,1,11.9,11.49
ORD-2023-004223,1,PROD-006,3,32.39,83.64
ORD-2023-004224,1,PROD-013,1,11.9,10.58
ORD-2023-004225,1,PROD-005,1,20.28,19.26
ORD-2023-004225,2,PROD-035,2,10.14,18.18
ORD-2023-004225,3,PROD-010,1,38.03,37.32
ORD-2023-004226,1,PROD-016,2,8.9,17.47
ORD-2023-004226,2,PROD-005,1,20.28,19.23
ORD-2023-004226,3,PROD-004,1,20.28,20.05
ORD-2023-004227,1,PROD-033,1,52.11,51.56
ORD-2023-004227,2,PROD-001,1,12.9,11.67
ORD-2023-004227,3,PROD-034,1,9.01,8.0
ORD-2023-004228,1,PROD-053,1,53.52,40.74
ORD-2023-004228,2,PROD-002,1,11.9,10.64
ORD-2023-004229,1,PROD-032,1,19.72,19.23
ORD-2023-004230,1,PROD-008,1,9.9,7.75
ORD-2023-004231,1,PROD-034,2,9.01,15.84
ORD-2023-004231,2,PROD-032,2,19.72,31.12
ORD-2023-004232,1,PROD-053,1,53.52,51.08
ORD-2023-004233,1,PROD-027,1,21.13,18.33
ORD-2023-004234,1,PROD-004,1,20.28,18.92
ORD-2023-004234,2,PROD-050,1,61.97,60.81
ORD-2023-004235,1,PROD-039,2,8.17,13.64
ORD-2023-004236,1,PROD-004,1,20.28,18.49
ORD-2023-004237,1,PROD-034,2,9.01,17.44
ORD-2023-004238,1,PROD-045,1,72.68,61.82
ORD-2023-004239,1,PROD-005,1,20.28,18.15
ORD-2023-004240,1,PROD-005,2,20.28,38.9
ORD-2023-004240,2,PROD-010,1,38.03,29.96
ORD-2023-004241,1,PROD-006,1,32.39,31.3
ORD-2023-004241,2,PROD-005,3,20.28,59.5
ORD-2023-004242,1,PROD-022,1,9.01,6.77
ORD-2023-004242,2,PROD-047,1,108.45,96.24
ORD-2023-004242,3,PROD-005,1,20.28,15.01
ORD-2023-004243,1,PROD-001,2,12.9,25.33
ORD-2023-004244,1,PROD-044,1,40.85,37.86
ORD-2023-004244,2,PROD-040,2,15.21,22.63
ORD-2023-004245,1,PROD-004,1,20.28,17.35
ORD-2023-004245,2,PROD-037,2,9.86,19.15
ORD-2023-004246,1,PROD-002,2,11.9,22.9
ORD-2023-004247,1,PROD-003,1,14.37,13.76
ORD-2023-004248,1,PROD-032,2,19.72,30.07
ORD-2023-004249,1,PROD-041,2,11.83,21.62
ORD-2023-004250,1,PROD-005,1,20.28,18.26
ORD-2023-004250,2,PROD-025,1,21.97,18.43
ORD-2023-004250,3,PROD-015,1,26.76,21.59
ORD-2023-004250,4,PROD-036,1,11.55,10.94
ORD-2023-004250,5,PROD-023,1,7.89,6.48
ORD-2023-004251,1,PROD-049,1,80.28,78.06
ORD-2023-004252,1,PROD-004,2,20.28,37.98
ORD-2023-004253,1,PROD-044,1,40.85,39.76
ORD-2023-004253,2,PROD-003,1,14.37,13.99
ORD-2023-004253,3,PROD-006,2,32.39,60.13
ORD-2023-004254,1,PROD-013,1,11.9,11.2
ORD-2023-004254,2,PROD-038,1,7.89,7.57
