OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-002801,1,PROD-004,1,20.28,17.69
ORD-2023-002802,1,PROD-027,1,21.13,16.07
ORD-2023-002803,1,PROD-053,1,53.52,50.85
ORD-2023-002803,2,PROD-002,2,11.9,20.69
ORD-2023-002804,1,PROD-006,1,32.39,26.73
ORD-2023-002804,2,PROD-040,3,15.21,40.39
ORD-2023-002805,1,PROD-012,1,18.5,15.29
ORD-2023-002805,2,PROD-003,1,14.37,9.65
ORD-2023-002806,1,PROD-014,1,9.9,6.48
ORD-2023-002806,2,PROD-040,1,15.21,10.2
ORD-2023-002806,3,PROD-059,1,52.11,36.36
ORD-2023-002807,1,PROD-034,2,9.01,16.98
ORD-2023-002808,1,PROD-038,1,7.89,7.56
ORD-2023-002809,1,PROD-007,2,17.18,34.13
ORD-2023-002810,1,PROD-023,1,7.89,6.98
ORD-2023-002811,1,PROD-001,1,12.9,11.84
ORD-2023-002812,1,PROD-006,2,32.39,60.81
ORD-2023-002813,1,PROD-020,1,10.14,6.48
ORD-2023-002814,1,PROD-038,1,7.89,6.96
ORD-2023-002815,1,PROD-026,1,14.65,11.48
ORD-2023-002816,1,PROD-024,1,8.73,3.93
ORD-2023-002816,2,PROD-023,1,7.89,3.55
ORD-2023-002817,1,PROD-034,1,9.01,6.07
ORD-2023-002818,1,PROD-021,2,15.49,28.28
ORD-2023-002819,1,PROD-044,1,40.85,31.45
ORD-2023-002819,2,PROD-037,1,9.86,8.82
ORD-2023-002820,1,PROD-023,1,7.89,7.52
ORD-2023-002820,2,PROD-005,2,20.28,23.53
ORD-2023-002821,1,PROD-035,3,10.14,22.42
ORD-2023-002821,2,PROD-024,1,8.73,5.58
ORD-2023-002821,3,PROD-041,3,11.83,27.8
ORD-2023-002821,4,PROD-005,1,20.28,9.34
ORD-2023-002822,1,PROD-048,1,55.77,50.45
ORD-2023-002822,2,PROD-027,1,21.13,20.3
ORD-2023-002823,1,PROD-034,2,9.01,16.89
ORD-2023-002824,1,PROD-004,1,20.28,11.81
ORD-2023-002825,1,PROD-019,1,29.58,23.98
ORD-2023-002825,2,PROD-047,1,108.45,83.66
ORD-2023-002826,1,PROD-005,1,20.28,19.74
ORD-2023-002827,1,PROD-004,2,20.28,19.03
ORD-2023-002828,1,PROD-027,1,21.13,14.16
ORD-2023-002829,1,PROD-013,1,11.9,11.69
ORD-2023-002829,2,PROD-001,1,12.9,12.2
ORD-2023-002830,1,PROD-005,1,20.28,18.33
ORD-2023-002830,2,PROD-020,1,10.14,8.09
ORD-2023-002830,3,PROD-019,1,29.58,28.07
ORD-2023-002831,1,PROD-038,2,7.89,14.67
ORD-2023-002832,1,PROD-005,2,20.28,26.72
ORD-2023-002833,1,PROD-006,2,32.39,64.08
ORD-2023-002834,1,PROD-047,1,108.45,82.77
ORD-2023-002834,2,PROD-006,1,32.39,17.51
ORD-2023-002835,1,PROD-049,1,80.28,73.59
ORD-2023-002836,1,PROD-002,2,11.9,20.41
ORD-2023-002837,1,PROD-017,1,12.5,9.54
ORD-2023-002838,1,PROD-003,1,14.37,13.25
ORD-2023-002839,1,PROD-017,2,12.5,22.8
ORD-2023-002840,1,PROD-002,1,11.9,5.41
ORD-2023-002840,2,PROD-034,1,9.01,5.09
ORD-2023-002841,1,PROD-007,2,17.18,33.3
ORD-2023-002841,2,PROD-023,1,7.89,7.41
ORD-2023-002842,1,PROD-023,1,7.89,6.37
ORD-2023-002842,2,PROD-021,1,15.49,13.28
ORD-2023-002843,1,PROD-014,2,9.9,19.43
ORD-2023-002844,1,PROD-027,1,21.13,19.46
ORD-2023-002845,1,PROD-019,2,29.58,58.01
ORD-2023-002846,1,PROD-027,1,21.13,17.72
ORD-2023-002846,2,PROD-006,3,32.39,94.59
ORD-2023-002847,1,PROD-050,1,61.97,60.65
ORD-2023-002847,2,PROD-010,1,38.03,35.77
ORD-2023-002848,1,PROD-037,4,9.86,30.58
ORD-2023-002849,1,PROD-001,1,12.9,11.54
ORD-2023-002849,2,PROD-004,1,20.28,19.85
ORD-2023-002850,1,PROD-001,2,12.9,13.4
ORD-2023-002851,1,PROD-004,1,20.28,17.67
ORD-2023-002852,1,PROD-023,1,7.89,7.51
ORD-2023-002853,1,PROD-004,1,20.28,14.92
ORD-2023-002854,1,PROD-004,3,20.28,49.2
ORD-2023-002855,1,PROD-022,2,9.01,12.08
ORD-2023-002856,1,PROD-001,2,12.9,21.34
ORD-2023-002856,2,PROD-005,2,20.28,34.9
ORD-2023-002857,1,PROD-049,1,80.28,77.28
ORD-2023-002857,2,PROD-012,2,18.5,27.49
ORD-2023-002858,1,PROD-042,2,73.24,129.46
ORD-2023-002859,1,PROD-027,1,21.13,20.85
ORD-2023-002859,2,PROD-001,1,12.9,12.53
ORD-2023-002859,3,PROD-008,1,9.9,9.76
ORD-2023-002860,1,PROD-026,1,14.65,12.54
ORD-2023-002861,1,PROD-014,2,9.9,17.63
ORD-2023-002862,1,PROD-001,1,12.9,12.75
ORD-2023-002863,1,PROD-059,1,52.11,45.62
ORD-2023-002864,1,PROD-042,2,73.24,145.22
ORD-2023-002864,2,PROD-005,2,20.28,38.99
ORD-2023-002865,1,PROD-049,1,80.28,63.18
ORD-2023-002865,2,PROD-022,1,9.01,7.77
ORD-2023-002866,1,PROD-003,2,14.37,25.81
ORD-2023-002867,1,PROD-028,1,17.18,16.39
ORD-2023-002867,2,PROD-017,1,12.5,11.75
ORD-2023-002867,3,PROD-001,2,12.9,21.66
ORD-2023-002867,4,PROD-027,1,21.13,17.67
ORD-2023-002868,1,PROD-002,1,11.9,11.47
ORD-2023-002868,2,PROD-003,1,14.37,13.7
ORD-2023-002869,1,PROD-007,1,17.18,16.11
ORD-2023-002870,1,PROD-045,1,72.68,60.32
ORD-2023-002871,1,PROD-005,1,20.28,19.75
ORD-2023-002872,1,PROD-004,2,20.28,39.52
ORD-2023-002872,2,PROD-006,1,32.39,30.86
ORD-2023-002873,1,PROD-028,1,17.18,14.75
ORD-2023-002873,2,PROD-001,1,12.9,11.84
ORD-2023-002873,3,PROD-005,1,20.28,19.2
ORD-2023-002874,1,PROD-034,1,9.01,8.42
ORD-2023-002874,2,PROD-004,1,20.28,18.71
ORD-2023-002875,1,PROD-003,2,14.37,24.69
ORD-2023-002876,1,PROD-011,1,14.9,11.93
ORD-2023-002877,1,PROD-010,1,38.03,32.18
ORD-2023-002877,2,PROD-033,3,52.11,147.08
ORD-2023-002877,3,PROD-034,2,9.01,14.83
ORD-2023-002877,4,PROD-006,3,32.39,91.14
ORD-2023-002878,1,PROD-036,4,11.55,24.1
ORD-2023-002878,2,PROD-034,2,9.01,16.74
ORD-2023-002879,1,PROD-023,1,7.89,7.46
ORD-2023-002880,1,PROD-005,1,20.28,18.67
ORD-2023-002881,1,PROD-001,3,12.9,34.25
ORD-2023-002881,2,PROD-033,1,52.11,41.91
ORD-2023-002882,1,PROD-029,1,24.79,17.38
ORD-2023-002883,1,PROD-042,2,73.24,79.3
ORD-2023-002884,1,PROD-007,1,17.18,14.7
ORD-2023-002884,2,PROD-036,1,11.55,10.69
ORD-2023-002884,3,PROD-039,1,8.17,7.69
ORD-2023-002885,1,PROD-013,1,11.9,10.0
ORD-2023-002885,2,PROD-033,2,52.11,81.57
ORD-2023-002885,3,PROD-002,1,11.9,11.69
ORD-2023-002886,1,PROD-035,3,10.14,27.46
ORD-2023-002887,1,PROD-022,1,9.01,8.75
ORD-2023-002888,1,PROD-026,1,14.65,10.58
ORD-2023-002889,1,PROD-007,1,17.18,16.25
ORD-2023-002889,2,PROD-039,1,8.17,7.27
ORD-2023-002889,3,PROD-020,2,10.14,19.54
ORD-2023-002890,1,PROD-013,2,11.9,17.01
ORD-2023-002891,1,PROD-017,1,12.5,11.64
ORD-2023-002891,2,PROD-004,1,20.28,18.67
ORD-2023-002891,3,PROD-002,3,11.9,34.21
ORD-2023-002892,1,PROD-007,1,17.18,15.72
ORD-2023-002892,2,PROD-005,2,20.28,38.03
ORD-2023-002892,3,PROD-008,3,9.9,29.54
ORD-2023-002893,1,PROD-045,1,72.68,67.4
ORD-2023-002893,2,PROD-013,2,11.9,18.64
ORD-2023-002893,3,PROD-010,1,38.03,32.91
ORD-2023-002894,1,PROD-042,1,73.24,67.43
ORD-2023-002895,1,PROD-010,1,38.03,35.97
ORD-2023-002896,1,PROD-028,1,17.18,
ORD-2023-002897,1,PROD-004,1,20.28,17.22
ORD-2023-002897,2,PROD-041,2,11.83,12.18
ORD-2023-002898,1,PROD-021,1,15.49,13.06
ORD-2023-002899,1,PROD-017,2,12.5,20.16
ORD-2023-002900,1,PROD-041,1,11.83,10.13
ORD-2023-002901,1,PROD-005,1,20.28,16.89
ORD-2023-002901,2,PROD-032,1,19.72,13.04
ORD-2023-002902,1,PROD-016,1,8.9,8.39
ORD-2023-002903,1,PROD-003,3,14.37,40.6
ORD-2023-002903,2,PROD-006,3,32.39,73.68
ORD-2023-002904,1,PROD-010,2,38.03,70.67
ORD-2023-002904,2,PROD-021,1,15.49,15.08
ORD-2023-002904,3,PROD-016,1,8.9,8.51
ORD-2023-002905,1,PROD-004,1,20.28,19.35
ORD-2023-002905,2,PROD-002,2,11.9,23.57
ORD-2023-002906,1,PROD-020,1,10.14,8.43
ORD-2023-002906,2,PROD-004,2,20.28,26.76
ORD-2023-002907,1,PROD-027,2,21.13,39.05
ORD-2023-002908,1,PROD-006,2,32.39,62.89
ORD-2023-002909,1,PROD-046,1,259.15,251.92
ORD-2023-002910,1,PROD-013,1,11.9,9.07
ORD-2023-002910,2,PROD-003,1,14.37,11.94
ORD-2023-002911,1,PROD-059,1,52.11,23.45
ORD-2023-002912,1,PROD-010,1,38.03,37.2
ORD-2023-002913,1,PROD-049,1,80.28,36.13
ORD-2023-002914,1,PROD-035,1,10.14,8.33
ORD-2023-002914,2,PROD-042,1,73.24,69.64
ORD-2023-002915,1,PROD-039,1,8.17,7.43
ORD-2023-002916,1,PROD-006,1,32.39,31.39
ORD-2023-002916,2,PROD-007,1,17.18,16.29
ORD-2023-002917,1,PROD-013,2,11.9,16.56
ORD-2023-002918,1,PROD-033,1,52.11,27.81
ORD-2023-002919,1,PROD-020,1,10.14,8.86
ORD-2023-002920,1,PROD-037,1,9.86,9.22
ORD-2023-002920,2,PROD-031,1,53.52,45.01
ORD-2023-002921,1,PROD-008,1,9.9,9.5
ORD-2023-002922,1,PROD-021,2,15.49,15.51
ORD-2023-002923,1,PROD-030,1,49.3,43.98
ORD-2023-002923,2,PROD-044,2,40.85,72.08
ORD-2023-002924,1,PROD-010,2,38.03,73.21
ORD-2023-002925,1,PROD-032,2,19.72,24.61
ORD-2023-002926,1,PROD-034,3,9.01,24.44
ORD-2023-002926,2,PROD-033,3,52.11,113.9
ORD-2023-002927,1,PROD-038,1,7.89,6.33
ORD-2023-002927,2,PROD-032,1,19.72,16.87
ORD-2023-002927,3,PROD-031,1,53.52,37.23
ORD-2023-002928,1,PROD-035,2,10.14,14.39
ORD-2023-002928,2,PROD-006,2,32.39,29.15
ORD-2023-002929,1,PROD-029,2,24.79,43.06
ORD-2023-002930,1,PROD-026,1,14.65,13.58
ORD-2023-002931,1,PROD-032,3,19.72,53.89
ORD-2023-002931,2,PROD-007,3,17.18,47.47
ORD-2023-002932,1,PROD-008,2,9.9,18.36
ORD-2023-002932,2,PROD-003,2,14.37,26.1
ORD-2023-002933,1,PROD-002,1,11.9,9.55
ORD-2023-002933,2,PROD-041,1,11.83,10.95
ORD-2023-002933,3,PROD-027,1,21.13,20.52
ORD-2023-002933,4,PROD-038,1,7.89,6.36
ORD-2023-002934,1,PROD-002,1,11.9,10.88
ORD-2023-002935,1,PROD-010,2,38.03,70.06
ORD-2023-002936,1,PROD-041,2,11.83,20.64
ORD-2023-002936,2,PROD-032,1,19.72,14.22
ORD-2023-002937,1,PROD-036,4,11.55,41.32
ORD-2023-002937,2,PROD-010,2,38.03,75.19
ORD-2023-002938,1,PROD-022,2,9.01,17.55
ORD-2023-002938,2,PROD-014,1,9.9,9.81
ORD-2023-002938,3,PROD-007,1,17.18,16.47
ORD-2023-002938,4,PROD-001,2,12.9,25.27
ORD-2023-002939,1,PROD-059,1,52.11,50.76
ORD-2023-002940,1,PROD-001,1,12.9,6.27
ORD-2023-002941,1,PROD-013,1,11.9,11.41
ORD-2023-002942,1,PROD-022,1,9.01,8.31
ORD-2023-002942,2,PROD-028,1,17.18,16.38
ORD-2023-002942,3,PROD-044,1,40.85,38.27
ORD-2023-002943,1,PROD-040,2,15.21,18.4
ORD-2023-002944,1,PROD-026,1,14.65,14.18
ORD-2023-002945,1,PROD-010,1,38.03,24.99
ORD-2023-002945,2,PROD-041,1,11.83,11.11
ORD-2023-002946,1,PROD-010,3,38.03,95.15
ORD-2023-002947,1,PROD-017,1,12.5,10.35
ORD-2023-002948,1,PROD-023,1,7.89,3.55
ORD-2023-002948,2,PROD-022,2,9.01,8.11
ORD-2023-002949,1,PROD-013,1,11.9,7.43
ORD-2023-002950,1,PROD-032,3,19.72,51.88
ORD-2023-002951,1,PROD-016,1,8.9,8.26
ORD-2023-002952,1,PROD-004,2,20.28,20.38
ORD-2023-002953,1,PROD-026,2,14.65,14.08
ORD-2023-002954,1,PROD-030,1,49.3,47.83
ORD-2023-002955,1,PROD-006,1,32.39,29.84
ORD-2023-002956,1,PROD-005,1,20.28,19.02
ORD-2023-002956,2,PROD-011,1,14.9,8.1
ORD-2023-002956,3,PROD-012,2,18.5,20.07
ORD-2023-002957,1,PROD-036,1,11.55,8.61
ORD-2023-002958,1,PROD-055,1,74.65,68.49
ORD-2023-002959,1,PROD-011,1,14.9,13.34
ORD-2023-002959,2,PROD-052,1,46.48,38.17
ORD-2023-002960,1,PROD-002,1,11.9,8.44
ORD-2023-002960,2,PROD-039,2,8.17,15.25
ORD-2023-002961,1,PROD-001,1,12.9,10.58
ORD-2023-002961,2,PROD-003,2,14.37,23.64
ORD-2023-002962,1,PROD-005,2,20.28,40.41
ORD-2023-002963,1,PROD-014,1,9.9,7.26
ORD-2023-002964,1,PROD-021,1,15.49,13.91
ORD-2023-002964,2,PROD-045,1,72.68,61.0
ORD-2023-002965,1,PROD-010,1,38.03,36.89
ORD-2023-002965,2,PROD-004,1,20.28,15.1
ORD-2023-002966,1,PROD-047,1,108.45,99.77
ORD-2023-002967,1,PROD-021,1,15.49,14.91
ORD-2023-002967,2,PROD-027,1,21.13,18.95
ORD-2023-002968,1,PROD-047,1,108.45,92.95
ORD-2023-002968,2,PROD-040,2,15.21,26.4
ORD-2023-002969,1,PROD-005,1,20.28,18.22
ORD-2023-002970,1,PROD-008,3,9.9,25.91
ORD-2023-002970,2,PROD-034,1,9.01,7.34
ORD-2023-002971,1,PROD-042,2,73.24,129.17
ORD-2023-002972,1,PROD-036,2,11.55,13.4
ORD-2023-002972,2,PROD-002,1,11.9,11.65
ORD-2023-002973,1,PROD-010,2,38.03,73.17
ORD-2023-002974,1,PROD-007,2,17.18,26.19
ORD-2023-002974,2,PROD-024,1,8.73,5.68
ORD-2023-002975,1,PROD-036,1,11.55,10.17
ORD-2023-002976,1,PROD-006,1,32.39,27.19
ORD-2023-002976,2,PROD-034,1,9.01,7.54
ORD-2023-002976,3,PROD-004,1,20.28,16.95
ORD-2023-002977,1,PROD-029,1,24.79,23.24
ORD-2023-002978,1,PROD-035,3,10.14,28.02
ORD-2023-002978,2,PROD-020,1,10.14,8.29
ORD-2023-002978,3,PROD-034,2,9.01,16.04
ORD-2023-002978,4,PROD-026,1,14.65,13.23
ORD-2023-002979,1,PROD-037,1,9.86,6.55
ORD-2023-002980,1,PROD-005,1,20.28,18.4
ORD-2023-002981,1,PROD-035,3,10.14,29.59
ORD-2023-002982,1,PROD-003,1,14.37,6.47
ORD-2023-002983,1,PROD-006,1,32.39,14.58
ORD-2023-002983,2,PROD-034,1,9.01,6.95
ORD-2023-002984,1,PROD-030,2,49.3,83.47
ORD-2023-002985,1,PROD-003,1,14.37,12.45
ORD-2023-002986,1,PROD-037,2,9.86,18.01
ORD-2023-002987,1,PROD-007,1,17.18,16.17
ORD-2023-002988,1,PROD-002,1,11.9,9.4
ORD-2023-002989,1,PROD-035,2,10.14,15.46
ORD-2023-002989,2,PROD-051,1,36.06,24.25
ORD-2023-002990,1,PROD-052,1,46.48,39.59
ORD-2023-002991,1,PROD-016,1,8.9,7.2
ORD-2023-002992,1,PROD-012,1,18.5,13.28
ORD-2023-002992,2,PROD-055,1,74.65,43.77
ORD-2023-002993,1,PROD-001,2,12.9,25.29
ORD-2023-002994,1,PROD-023,2,7.89,14.89
ORD-2023-002995,1,PROD-005,1,20.28,16.35
ORD-2023-002995,2,PROD-002,1,11.9,9.57
ORD-2023-002996,1,PROD-010,1,38.03,37.65
ORD-2023-002997,1,PROD-020,1,10.14,9.7
ORD-2023-002997,2,PROD-039,3,8.17,23.99
ORD-2023-002998,1,PROD-004,2,20.28,36.67
ORD-2023-002999,1,PROD-030,2,49.3,76.53
ORD-2023-003000,1,PROD-026,1,14.65,13.22
ORD-2023-003001,1,PROD-011,2,14.9,29.51
ORD-2023-003002,1,PROD-039,1,8.17,5.73
ORD-2023-003003,1,PROD-001,1,12.9,12.78
ORD-2023-003003,2,PROD-048,1,55.77,40.71
ORD-2023-003004,1,PROD-041,1,11.83,10.17
ORD-2023-003004,2,PROD-008,1,9.9,9.0
ORD-2023-003005,1,PROD-059,1,52.11,44.06
ORD-2023-003006,1,PROD-003,1,14.37,13.54
ORD-2023-003007,1,PROD-005,2,20.28,36.27
ORD-2023-003007,2,PROD-036,2,11.55,21.18
ORD-2023-003007,3,PROD-001,3,12.9,22.6
ORD-2023-003008,1,PROD-008,1,9.9,7.96
ORD-2023-003008,2,PROD-052,1,46.48,44.17
ORD-2023-003008,3,PROD-038,3,7.89,20.82
ORD-2023-003008,4,PROD-022,1,9.01,8.21
ORD-2023-003009,1,PROD-032,1,19.72,19.12
ORD-2023-003009,2,PROD-005,3,20.28,58.98
ORD-2023-003010,1,PROD-032,1,19.72,12.54
ORD-2023-003010,2,PROD-045,1,72.68,32.71
ORD-2023-003011,1,PROD-026,1,14.65,13.65
ORD-2023-003011,2,PROD-008,2,9.9,16.11
ORD-2023-003012,1,PROD-022,2,9.01,17.2
ORD-2023-003013,1,PROD-034,3,9.01,19.83
ORD-2023-003013,2,PROD-040,3,15.21,44.19
ORD-2023-003014,1,PROD-005,2,20.28,38.95
ORD-2023-003014,2,PROD-003,1,14.37,13.9
ORD-2023-003014,3,PROD-035,2,10.14,19.16
ORD-2023-003015,1,PROD-035,3,10.14,25.3
ORD-2023-003016,1,PROD-005,1,20.28,17.98
ORD-2023-003017,1,PROD-015,1,26.76,19.51
ORD-2023-003018,1,PROD-020,1,10.14,4.86
ORD-2023-003018,2,PROD-011,1,14.9,8.44
ORD-2023-003019,1,PROD-004,1,20.28,20.04
ORD-2023-003019,2,PROD-038,2,7.89,15.4
ORD-2023-003019,3,PROD-003,1,14.37,13.86
ORD-2023-003019,4,PROD-007,1,17.18,16.25
ORD-2023-003020,1,PROD-028,1,17.18,14.8
ORD-2023-003020,2,PROD-027,1,21.13,20.42
ORD-2023-003021,1,PROD-034,1,9.01,7.89
ORD-2023-003021,2,PROD-031,1,53.52,50.69
ORD-2023-003021,3,PROD-032,4,19.72,58.21
ORD-2023-003022,1,PROD-002,1,11.9,9.87
ORD-2023-003022,2,PROD-004,2,20.28,37.29
ORD-2023-003022,3,PROD-035,1,10.14,9.08
ORD-2023-003023,1,PROD-020,2,10.14,14.96
ORD-2023-003024,1,PROD-001,2,12.9,20.84
ORD-2023-003024,2,PROD-040,1,15.21,12.12
ORD-2023-003024,3,PROD-052,1,46.48,43.6
ORD-2023-003025,1,PROD-020,1,10.14,7.18
ORD-2023-003025,2,PROD-041,1,11.83,9.98
ORD-2023-003025,3,PROD-035,1,10.14,8.07
ORD-2023-003026,1,PROD-008,1,9.9,8.77
ORD-2023-003027,1,PROD-007,2,17.18,29.3
ORD-2023-003027,2,PROD-023,1,7.89,6.67
ORD-2023-003027,3,PROD-044,1,40.85,32.5
ORD-2023-003028,1,PROD-007,2,17.18,31.02
ORD-2023-003029,1,PROD-006,2,32.39,49.71
ORD-2023-003030,1,PROD-023,1,7.89,5.58
ORD-2023-003031,1,PROD-037,2,9.86,14.1
ORD-2023-003031,2,PROD-040,3,15.21,38.64
ORD-2023-003031,3,PROD-059,1,52.11,44.68
ORD-2023-003032,1,PROD-011,2,14.9,19.76
ORD-2023-003032,2,PROD-004,2,20.28,35.65
ORD-2023-003032,3,PROD-027,1,21.13,18.16
ORD-2023-003033,1,PROD-004,1,20.28,19.43
ORD-2023-003034,1,PROD-004,3,20.28,35.59
ORD-2023-003035,1,PROD-002,1,11.9,11.47
ORD-2023-003036,1,PROD-006,1,32.39,19.28
ORD-2023-003037,1,PROD-041,3,11.83,30.35
ORD-2023-003038,1,PROD-013,2,11.9,23.64
ORD-2023-003039,1,PROD-002,1,11.9,10.93
ORD-2023-003039,2,PROD-037,1,9.86,9.01
ORD-2023-003040,1,PROD-007,2,17.18,33.8
ORD-2023-003041,1,PROD-002,2,11.9,21.93
ORD-2023-003041,2,PROD-015,1,26.76,19.65
ORD-2023-003041,3,PROD-004,1,20.28,19.91
ORD-2023-003042,1,PROD-002,1,11.9,10.75
ORD-2023-003043,1,PROD-041,1,11.83,10.82
ORD-2023-003043,2,PROD-010,1,38.03,35.44
ORD-2023-003044,1,PROD-027,1,21.13,20.32
ORD-2023-003045,1,PROD-003,2,14.37,27.86
ORD-2023-003046,1,PROD-035,3,10.14,28.89
ORD-2023-003046,2,PROD-003,3,14.37,34.15
ORD-2023-003047,1,PROD-021,2,15.49,29.88
ORD-2023-003048,1,PROD-027,1,21.13,20.54
ORD-2023-003049,1,PROD-030,1,49.3,46.32
ORD-2023-003050,1,PROD-040,3,15.21,34.3
ORD-2023-003051,1,PROD-027,1,21.13,15.11
ORD-2023-003052,1,PROD-034,1,9.01,8.75
ORD-2023-003052,2,PROD-051,1,36.06,31.7
ORD-2023-003052,3,PROD-006,2,32.39,63.3
ORD-2023-003052,4,PROD-047,1,108.45,102.47
ORD-2023-003053,1,PROD-033,2,52.11,86.18
ORD-2023-003054,1,PROD-027,1,21.13,20.21
ORD-2023-003054,2,PROD-016,1,8.9,8.48
ORD-2023-003054,3,PROD-008,2,9.9,18.75
ORD-2023-003055,1,PROD-051,1,36.06,29.56
ORD-2023-003056,1,PROD-013,2,11.9,23.64
ORD-2023-003056,2,PROD-005,2,20.28,37.36
ORD-2023-003057,1,PROD-002,1,11.9,8.67
ORD-2023-003058,1,PROD-011,1,14.9,10.92
ORD-2023-003059,1,PROD-020,1,10.14,7.61
ORD-2023-003059,2,PROD-015,2,26.76,44.26
ORD-2023-003059,3,PROD-059,1,52.11,49.97
ORD-2023-003060,1,PROD-003,3,14.37,39.23
ORD-2023-003061,1,PROD-054,1,59.15,43.82
ORD-2023-003062,1,PROD-006,2,32.39,29.15
ORD-2023-003063,1,PROD-036,3,11.55,25.54
ORD-2023-003063,2,PROD-015,2,26.76,39.57
ORD-2023-003064,1,PROD-020,1,10.14,4.91
ORD-2023-003065,1,PROD-006,2,32.39,61.1
ORD-2023-003066,1,PROD-013,1,11.9,9.24
ORD-2023-003066,2,PROD-048,1,55.77,50.67
ORD-2023-003066,3,PROD-005,1,20.28,9.35
ORD-2023-003067,1,PROD-019,1,29.58,19.63
ORD-2023-003068,1,PROD-017,1,12.5,11.22
ORD-2023-003069,1,PROD-028,1,17.18,15.61
ORD-2023-003070,1,PROD-034,1,9.01,7.94
ORD-2023-003071,1,PROD-030,2,49.3,92.75
ORD-2023-003072,1,PROD-040,2,15.21,17.21
ORD-2023-003072,2,PROD-003,1,14.37,13.38
ORD-2023-003072,3,PROD-002,1,11.9,9.94
ORD-2023-003072,4,PROD-004,1,20.28,12.47
ORD-2023-003072,5,PROD-037,4,9.86,32.59
ORD-2023-003073,1,PROD-027,1,21.13,18.65
ORD-2023-003073,2,PROD-033,1,52.11,45.52
ORD-2023-003073,3,PROD-017,3,12.5,35.65
ORD-2023-003074,1,PROD-039,2,8.17,9.03
ORD-2023-003075,1,PROD-041,1,11.83,10.06
ORD-2023-003075,2,PROD-007,1,17.18,12.37
ORD-2023-003076,1,PROD-016,1,8.9,8.04
ORD-2023-003076,2,PROD-031,1,53.52,50.84
ORD-2023-003076,3,PROD-001,2,12.9,25.71
ORD-2023-003077,1,PROD-044,1,40.85,40.09
ORD-2023-003077,2,PROD-004,1,20.28,18.6
ORD-2023-003078,1,PROD-058,1,39.44,27.38
ORD-2023-003079,1,PROD-024,1,8.73,7.37
ORD-2023-003080,1,PROD-001,1,12.9,11.31
ORD-2023-003081,1,PROD-010,1,38.03,33.83
ORD-2023-003082,1,PROD-045,1,72.68,63.42
ORD-2023-003083,1,PROD-001,1,12.9,7.29
ORD-2023-003084,1,PROD-004,1,20.28,14.99
ORD-2023-003085,1,PROD-006,1,32.39,23.05
ORD-2023-003086,1,PROD-004,3,20.28,49.19
ORD-2023-003086,2,PROD-028,1,17.18,13.21
ORD-2023-003087,1,PROD-005,2,20.28,38.59
ORD-2023-003087,2,PROD-036,2,11.55,21.25
ORD-2023-003088,1,PROD-034,1,9.01,6.28
ORD-2023-003089,1,PROD-004,1,20.28,9.13
ORD-2023-003090,1,PROD-036,1,11.55,11.32
ORD-2023-003090,2,PROD-002,1,11.9,10.83
ORD-2023-003090,3,PROD-005,2,20.28,38.47
ORD-2023-003091,1,PROD-040,2,15.21,27.05
ORD-2023-003091,2,PROD-001,1,12.9,9.39
ORD-2023-003092,1,PROD-001,1,12.9,12.8
ORD-2023-003093,1,PROD-004,1,20.28,13.66
ORD-2023-003093,2,PROD-002,3,11.9,18.5
ORD-2023-003093,3,PROD-005,1,20.28,17.58
ORD-2023-003094,1,PROD-021,2,15.49,29.64
ORD-2023-003094,2,PROD-004,3,20.28,39.87
ORD-2023-003095,1,PROD-027,2,21.13,32.51
ORD-2023-003096,1,PROD-017,1,12.5,7.81
ORD-2023-003096,2,PROD-022,2,9.01,14.18
ORD-2023-003097,1,PROD-001,2,12.9,22.05
ORD-2023-003097,2,PROD-006,1,32.39,29.11
ORD-2023-003098,1,PROD-033,2,52.11,82.92
ORD-2023-003099,1,PROD-003,2,14.37,19.16
ORD-2023-003100,1,PROD-014,1,9.9,5.74
ORD-2023-003101,1,PROD-001,2,12.9,20.4
ORD-2023-003101,2,PROD-024,1,8.73,7.04
ORD-2023-003102,1,PROD-007,1,17.18,8.08
ORD-2023-003102,2,PROD-034,1,9.01,7.07
ORD-2023-003102,3,PROD-001,1,12.9,6.85
ORD-2023-003103,1,PROD-012,1,18.5,17.73
ORD-2023-003103,2,PROD-053,1,53.52,45.53
ORD-2023-003104,1,PROD-001,1,12.9,5.8
ORD-2023-003104,2,PROD-042,1,73.24,53.9
ORD-2023-003105,1,PROD-005,2,20.28,26.32
ORD-2023-003106,1,PROD-008,2,9.9,17.45
ORD-2023-003107,1,PROD-025,1,21.97,13.23
ORD-2023-003108,1,PROD-040,1,15.21,11.04
ORD-2023-003109,1,PROD-044,1,40.85,33.8
ORD-2023-003110,1,PROD-001,3,12.9,28.44
ORD-2023-003110,2,PROD-041,1,11.83,9.94
ORD-2023-003111,1,PROD-055,1,74.65,73.46
ORD-2023-003112,1,PROD-011,1,14.9,14.04
ORD-2023-003112,2,PROD-044,1,40.85,36.43
ORD-2023-003112,3,PROD-005,2,20.28,33.51
ORD-2023-003112,4,PROD-002,3,11.9,34.73
ORD-2023-003113,1,PROD-047,1,108.45,92.53
ORD-2023-003114,1,PROD-051,1,36.06,32.91
ORD-2023-003115,1,PROD-001,1,12.9,12.68
