OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-003605,CUST-01312,2024-01-29,0.0841,2
ORD-2024-003606,CUST-01258,2024-01-03,0.0626,1
ORD-2024-003607,CUST-02996,2024-01-26,0.0931,2
ORD-2024-003608,CUST-01318,2024-01-29,0.0824,1
ORD-2024-003609,CUST-05614,2024-01-07,0.2743,3
ORD-2024-003610,CUST-04870,2024-01-20,0.2544,1
ORD-2024-003611,CUST-01849,2024-01-11,0.0501,2
ORD-2024-003612,CUST-04657,2024-01-24,0.0473,4
ORD-2024-003613,CUST-01465,2024-01-19,0.0694,1
ORD-2024-003614,,2024-01-17,0.125,2
ORD-2024-003615,CUST-01765,2024-01-14,0.0496,2
ORD-2024-003616,CUST-04178,2024-01-01,0.0754,5
ORD-2024-003617,CUST-01078,2024-01-14,0.3947,2
ORD-2024-003618,CUST-04727,2024-01-25,0.1401,2
ORD-2024-003619,CUST-00785,2024-01-04,0.0843,1
ORD-2024-003620,CUST-00871,2024-01-26,0.1336,2
ORD-2024-003621,CUST-02310,2024-01-31,0.0845,3
ORD-2024-003622,CUST-04425,2024-01-21,0.0328,1
ORD-2024-003623,CUST-02474,2024-01-04,0.0956,3
ORD-2024-003624,CUST-02049,2024-01-01,0.0921,1
ORD-2024-003625,CUST-01232,2024-01-18,0.0966,1
ORD-2024-003626,CUST-05295,2024-01-24,0.0396,2
ORD-2024-003627,CUST-01605,2024-01-15,0.0959,2
ORD-2024-003628,CUST-05638,2024-01-24,0.0679,2
ORD-2024-003629,CUST-05171,2024-01-17,0.0303,1
ORD-2024-003630,CUST-01860,2024-01-26,0.1356,1
ORD-2024-003631,CUST-03018,2024-01-13,0.06,1
ORD-2024-003632,CUST-01398,2024-01-20,0.0292,1
ORD-2024-003633,CUST-05864,2024-01-07,0.2338,3
ORD-2024-003634,CUST-04338,2024-01-19,0.0389,1
ORD-2024-003635,CUST-00237,2024-01-19,0.0369,1
ORD-2024-003636,CUST-01473,2024-01-02,0.0656,1
ORD-2024-003637,CUST-01076,2024-01-04,0.2393,2
ORD-2024-003638,CUST-04997,2024-01-04,0.2552,3
ORD-2024-003639,CUST-03259,2024-01-17,0.1542,1
ORD-2024-003640,CUST-01184,2024-01-22,0.1532,5
ORD-2024-003641,CUST-00397,2024-01-09,0.0312,1
ORD-2024-003642,CUST-01462,2024-01-06,0.0371,1
ORD-2024-003643,CUST-01719,2024-01-19,0.2515,3
ORD-2024-003644,CUST-00691,2024-01-22,0.0374,1
ORD-2024-003645,CUST-05461,2024-01-08,0.0242,1
ORD-2024-003646,CUST-02881,2024-01-02,0.0822,3
ORD-2024-003647,CUST-04852,2024-01-11,0.139,1
ORD-2024-003648,CUST-04383,2024-01-31,0.0407,2
ORD-2024-003649,CUST-00264,2024-01-03,0.0965,1
ORD-2024-003650,CUST-03468,2024-01-18,0.0783,1
ORD-2024-003651,CUST-04910,2024-01-03,0.2465,2
ORD-2024-003652,CUST-01846,2024-01-04,0.066,2
ORD-2024-003653,CUST-02838,2024-01-14,0.0834,1
ORD-2024-003654,CUST-00246,2024-01-19,0.527,1
ORD-2024-003655,CUST-02496,2024-01-15,0.0952,2
ORD-2024-003656,CUST-03378,2024-01-27,0.019,2
ORD-2024-003657,CUST-02645,2024-01-13,0.55,1
ORD-2024-003658,CUST-04704,2024-01-10,0.1594,1
ORD-2024-003659,CUST-02373,2024-01-17,0.0674,1
ORD-2024-003660,CUST-04716,2024-01-01,0.2316,3
ORD-2024-003661,CUST-01724,2024-01-06,0.0475,1
ORD-2024-003662,CUST-03996,2024-01-09,0.0155,1
ORD-2024-003663,CUST-01685,2024-01-03,0.1311,2
ORD-2024-003664,CUST-02699,2024-01-29,0.0829,1
ORD-2024-003665,CUST-05282,2024-01-20,0.0238,1
ORD-2024-003666,CUST-04283,2024-01-29,0.1611,1
ORD-2024-003667,CUST-01820,2024-01-08,0.0487,3
ORD-2024-003668,CUST-04805,2024-01-20,0.0291,1
ORD-2024-003669,CUST-01617,2024-01-02,0.2404,2
ORD-2024-003670,CUST-00876,2024-01-25,0.0892,1
ORD-2024-003671,CUST-02208,2024-01-30,0.0138,1
ORD-2024-003672,CUST-03261,2024-01-30,0.0681,1
ORD-2024-003673,CUST-05819,2024-01-29,0.0296,1
ORD-2024-003674,CUST-00362,2024-01-29,0.0633,2
ORD-2024-003675,CUST-04864,2024-01-25,0.0353,1
ORD-2024-003676,CUST-02943,2024-01-30,0.1433,3
ORD-2024-003677,CUST-03658,2024-01-24,0.0864,1
ORD-2024-003678,CUST-02294,2024-01-18,0.2451,1
ORD-2024-003679,CUST-03494,2024-01-02,0.0474,2
ORD-2024-003680,CUST-00930,2024-01-13,0.0453,1
ORD-2024-003681,CUST-00392,2024-01-22,0.0633,3
ORD-2024-003682,CUST-05612,2024-01-15,0.0147,1
ORD-2024-003683,CUST-00176,2024-01-22,0.0159,1
ORD-2024-003684,CUST-02736,2024-01-13,0.0341,3
ORD-2024-003685,CUST-02762,2024-01-22,0.1922,1
ORD-2024-003686,CUST-03072,2024-01-12,0.216,1
ORD-2024-003687,CUST-04761,2024-01-09,0.007,1
ORD-2024-003688,CUST-01399,2024-01-31,0.0665,3
ORD-2024-003689,CUST-05415,2024-01-13,0.168,1
ORD-2024-003690,CUST-03887,2024-01-25,0.0499,3
ORD-2024-003691,CUST-03161,2024-01-16,0.2978,2
ORD-2024-003692,CUST-00814,2024-01-17,0.0359,5
ORD-2024-003693,CUST-02641,2024-01-13,0.0465,1
ORD-2024-003694,CUST-02556,2024-01-05,0.0686,2
ORD-2024-003695,CUST-04791,2024-01-10,0.2608,2
ORD-2024-003696,CUST-01631,2024-01-04,0.0314,1
ORD-2024-003697,CUST-03869,2024-01-12,0.039,1
ORD-2024-003698,CUST-00238,2024-01-05,0.1149,2
ORD-2024-003699,CUST-04682,2024-01-17,0.2983,2
ORD-2024-003700,CUST-04664,2024-01-28,0.3173,1
ORD-2024-003701,CUST-00299,2024-01-02,0.2711,3
ORD-2024-003702,CUST-00325,2024-01-09,0.0465,1
ORD-2024-003703,CUST-03094,2024-01-06,0.1164,4
ORD-2024-003704,CUST-03968,2024-01-04,0.0098,1
ORD-2024-003705,CUST-01614,2024-01-14,0.0307,1
ORD-2024-003706,CUST-04723,2024-01-02,0.1552,1
ORD-2024-003707,CUST-02368,2024-01-12,0.1023,1
ORD-2024-003708,CUST-02797,2024-01-16,0.0156,3
ORD-2024-003709,CUST-03947,2024-01-24,0.237,2
ORD-2024-003710,CUST-00291,2024-01-16,0.1249,4
ORD-2024-003711,CUST-04802,2024-01-20,0.01,3
ORD-2024-003712,CUST-05138,2024-01-08,0.2912,2
ORD-2024-003713,CUST-02120,2024-01-28,0.1816,1
ORD-2024-003714,CUST-02104,2024-01-16,0.0851,1
ORD-2024-003715,CUST-00865,2024-01-14,0.0716,1
ORD-2024-003716,CUST-04230,2024-01-16,0.2407,1
ORD-2024-003717,CUST-05366,2024-01-12,0.2899,2
ORD-2024-003718,CUST-01086,2024-01-20,0.0528,1
ORD-2024-003719,CUST-00614,2024-01-04,0.0732,3
ORD-2024-003720,CUST-04697,2024-01-07,0.1583,2
ORD-2024-003721,CUST-02085,2024-01-16,0.1495,1
ORD-2024-003722,CUST-01887,2024-01-15,0.2364,1
ORD-2024-003723,CUST-06021,2024-01-26,0.0552,3
ORD-2024-003724,CUST-02095,2024-01-07,0.2334,1
ORD-2024-003725,CUST-04949,2024-01-17,0.0953,2
ORD-2024-003726,CUST-04696,2024-01-10,0.1144,1
ORD-2024-003727,CUST-04727,2024-01-05,0.039,1
ORD-2024-003728,CUST-00505,2024-01-31,0.1214,1
ORD-2024-003729,CUST-05346,2024-01-30,0.1041,1
ORD-2024-003730,CUST-04112,2024-01-20,0.2204,1
ORD-2024-003731,CUST-05328,2024-01-16,0.1246,1
ORD-2024-003732,CUST-02554,2024-01-23,0.315,1
ORD-2024-003733,CUST-03518,2024-01-14,0.0685,2
ORD-2024-003734,CUST-03987,2024-01-13,0.2594,2
ORD-2024-003735,CUST-05238,2024-01-02,0.1115,3
ORD-2024-003736,CUST-03505,2024-01-07,0.2832,1
ORD-2024-003737,CUST-04727,2024-01-24,0.1484,2
ORD-2024-003738,CUST-01048,2024-01-10,0.2745,2
ORD-2024-003739,CUST-00930,2024-01-20,0.0258,2
ORD-2024-003740,CUST-04814,2024-01-26,0.1457,2
ORD-2024-003741,CUST-00938,2024-01-18,0.1396,2
ORD-2024-003742,CUST-00266,2024-01-10,0.0467,2
ORD-2024-003743,CUST-03055,2024-01-18,0.2984,1
ORD-2024-003744,CUST-02986,2024-01-16,0.1965,1
ORD-2024-003745,CUST-02391,2024-01-05,0.0481,1
ORD-2024-003746,CUST-04579,2024-01-26,0.1106,2
ORD-2024-003747,CUST-03648,2024-01-27,0.0854,2
ORD-2024-003748,CUST-05602,2024-01-18,0.0193,1
ORD-2024-003749,CUST-00284,2024-01-15,0.1757,1
ORD-2024-003750,CUST-01355,2024-01-21,0.0632,3
ORD-2024-003751,CUST-03249,2024-01-19,0.1901,2
ORD-2024-003752,CUST-00467,2024-01-09,0.0536,1
ORD-2024-003753,CUST-03722,2024-01-18,0.016,1
ORD-2024-003754,CUST-03643,2024-01-30,0.1169,1
ORD-2024-003755,CUST-03457,2024-01-30,0.1298,3
ORD-2024-003756,CUST-04070,2024-01-31,0.3482,2
ORD-2024-003757,CUST-05754,2024-01-16,0.0938,1
ORD-2024-003758,CUST-01431,2024-01-30,0.1707,2
ORD-2024-003759,CUST-03309,2024-01-08,0.1461,1
ORD-2024-003760,CUST-05825,2024-01-01,0.2486,1
ORD-2024-003761,CUST-05602,2024-01-15,0.0192,4
ORD-2024-003762,CUST-03021,2024-01-21,0.1047,1
ORD-2024-003763,CUST-00843,2024-01-18,0.0673,1
ORD-2024-003764,CUST-01497,2024-01-31,0.0085,1
ORD-2024-003765,CUST-02982,2024-01-21,0.1458,3
ORD-2024-003766,CUST-03650,2024-01-19,0.2013,1
ORD-2024-003767,CUST-02432,2024-01-12,0.1647,1
ORD-2024-003768,CUST-00330,2024-01-17,0.0807,2
ORD-2024-003769,CUST-06011,2024-01-14,0.231,1
ORD-2024-003770,CUST-00097,2024-01-23,0.1231,1
ORD-2024-003771,CUST-04835,2024-01-26,0.0883,1
ORD-2024-003772,CUST-02072,2024-01-09,0.2706,1
ORD-2024-003773,CUST-05295,2024-01-13,0.0143,1
ORD-2024-003774,CUST-00010,2024-01-19,0.1478,3
ORD-2024-003775,CUST-03727,2024-01-09,0.0962,1
ORD-2024-003776,CUST-04896,2024-01-02,0.0973,1
ORD-2024-003777,CUST-00473,2024-01-12,0.1558,1
ORD-2024-003778,CUST-01259,2024-01-02,0.0083,1
ORD-2024-003779,CUST-04695,2024-01-31,0.2446,1
ORD-2024-003780,CUST-03272,2024-01-25,0.0974,1
ORD-2024-003781,CUST-02440,2024-01-19,0.0938,1
ORD-2024-003782,CUST-02426,2024-01-08,0.1586,2
ORD-2024-003783,CUST-01866,2024-01-14,0.0603,1
ORD-2024-003784,CUST-03285,2024-01-23,0.0082,1
ORD-2024-003785,CUST-01860,2024-01-16,0.1038,2
ORD-2024-003786,CUST-02072,2024-01-26,0.1811,5
ORD-2024-003787,CUST-04742,2024-01-04,0.1084,2
ORD-2024-003788,CUST-05153,2024-01-04,0.0294,2
ORD-2024-003789,CUST-02246,2024-01-21,0.052,1
ORD-2024-003790,CUST-03090,2024-01-29,0.2059,1
ORD-2024-003791,CUST-04637,2024-01-01,0.0896,2
ORD-2024-003792,CUST-04046,2024-01-09,0.0042,1
ORD-2024-003793,CUST-01068,2024-01-15,0.2005,3
ORD-2024-003794,CUST-04798,2024-01-20,0.1375,2
ORD-2024-003795,CUST-00789,2024-01-28,0.1541,1
ORD-2024-003796,CUST-00104,2024-01-11,0.1204,1
ORD-2024-003797,CUST-05093,2024-01-04,0.045,1
ORD-2024-003798,CUST-02722,2024-01-24,0.0745,2
ORD-2024-003799,CUST-03020,2024-01-17,0.1226,1
ORD-2024-003800,CUST-00764,2024-01-27,0.0137,1
ORD-2024-003801,CUST-02710,2024-01-22,0.032,1
ORD-2024-003802,CUST-04841,2024-01-22,0.1735,1
ORD-2024-003803,CUST-01264,2024-01-04,0.0235,1
ORD-2024-003804,CUST-02591,2024-01-02,0.3367,1
ORD-2024-003805,CUST-00182,2024-01-19,0.1173,2
ORD-2024-003806,CUST-05133,2024-01-18,0.3186,1
ORD-2024-003807,CUST-00917,2024-01-03,0.0322,3
ORD-2024-003808,CUST-04609,2024-01-28,0.0271,1
ORD-2024-003809,CUST-03979,2024-01-16,0.1339,1
ORD-2024-003810,CUST-01865,2024-01-10,0.1524,3
ORD-2024-003811,CUST-01541,2024-01-14,0.1469,1
ORD-2024-003812,CUST-05031,2024-01-14,0.1133,2
ORD-2024-003813,CUST-05310,2024-01-07,0.0818,3
ORD-2024-003814,CUST-03672,2024-01-20,0.0172,3
ORD-2024-003815,CUST-05146,2024-01-18,0.1276,2
ORD-2024-003816,CUST-05171,2024-01-11,0.066,2
ORD-2024-003817,CUST-03991,2024-01-29,0.2417,1
ORD-2024-003818,CUST-01446,2024-01-28,0.0937,1
ORD-2024-003819,CUST-00531,2024-01-18,0.029,2
ORD-2024-003820,CUST-04815,2024-01-30,0.0743,4
ORD-2024-003821,CUST-02678,2024-01-19,0.0558,1
ORD-2024-003822,CUST-04673,2024-01-31,0.1198,2
ORD-2024-003823,CUST-04033,2024-01-17,0.1064,1
ORD-2024-003824,CUST-01096,2024-01-20,0.1219,4
ORD-2024-003825,CUST-03741,2024-01-01,0.0497,1
ORD-2024-003826,CUST-03071,2024-01-05,0.0325,2
ORD-2024-003827,CUST-04560,2024-01-04,0.1528,1
ORD-2024-003828,CUST-03905,2024-01-13,0.1082,1
ORD-2024-003829,CUST-02292,2024-01-01,0.1549,1
ORD-2024-003830,CUST-02310,2024-01-10,0.0492,1
ORD-2024-003831,CUST-05294,2024-01-04,0.0367,3
ORD-2024-003832,CUST-02477,2024-01-08,0.0055,1
ORD-2024-003833,CUST-05625,2024-01-04,0.0449,2
ORD-2024-003834,,2024-01-28,0.0913,1
ORD-2024-003835,CUST-03552,2024-01-09,0.2697,1
ORD-2024-003836,CUST-05470,2024-01-24,0.2692,3
ORD-2024-003837,CUST-03225,2024-01-12,0.048,2
ORD-2024-003838,CUST-00882,2024-01-16,0.1886,1
ORD-2024-003839,CUST-04798,2024-01-25,0.1169,2
ORD-2024-003840,CUST-00397,2024-01-07,0.0205,1
ORD-2024-003841,CUST-02208,2024-01-18,0.0083,1
ORD-2024-003842,CUST-01398,2024-01-18,0.0151,1
ORD-2024-003843,CUST-03677,2024-01-02,0.0367,1
ORD-2024-003844,CUST-00001,2024-01-10,0.0889,1
ORD-2024-003845,CUST-02688,2024-01-05,0.1476,1
ORD-2024-003846,CUST-05286,2024-01-22,0.0554,1
ORD-2024-003847,CUST-01233,2024-01-15,0.3394,1
ORD-2024-003848,CUST-01190,2024-01-04,0.0754,3
ORD-2024-003849,CUST-04036,2024-01-31,0.1226,1
ORD-2024-003850,CUST-03551,2024-01-27,0.2465,3
ORD-2024-003851,CUST-04620,2024-01-18,0.1588,3
ORD-2024-003852,CUST-02435,2024-01-11,0.0478,2
ORD-2024-003853,CUST-00882,2024-01-16,0.0308,1
ORD-2024-003854,CUST-03387,2024-01-02,0.0446,2
ORD-2024-003855,CUST-00755,2024-01-13,0.1759,2
ORD-2024-003856,CUST-02833,2024-01-06,0.2393,1
ORD-2024-003857,CUST-04343,2024-01-17,0.222,2
ORD-2024-003858,CUST-03333,2024-01-04,0.0192,1
ORD-2024-003859,CUST-04517,2024-01-22,0.4764,1
ORD-2024-003860,CUST-00972,2024-01-07,0.0799,1
ORD-2024-003861,CUST-03604,2024-01-01,0.2087,2
ORD-2024-003862,CUST-01954,2024-01-05,0.2903,1
ORD-2024-003863,CUST-00802,2024-01-27,0.1592,3
ORD-2024-003864,CUST-01455,2024-01-17,0.0439,1
ORD-2024-003865,CUST-01571,2024-01-19,0.0252,1
ORD-2024-003866,CUST-06027,2024-01-15,0.0616,1
ORD-2024-003867,CUST-02585,2024-01-31,0.1592,1
ORD-2024-003868,CUST-00561,2024-01-12,0.1557,2
ORD-2024-003869,CUST-02496,2024-01-14,0.0881,4
ORD-2024-003870,CUST-05255,2024-01-23,0.0407,1
ORD-2024-003871,CUST-00490,2024-01-08,0.074,1
ORD-2024-003872,CUST-03727,2024-01-30,0.0849,1
ORD-2024-003873,CUST-04979,2024-01-19,0.1365,1
ORD-2024-003874,CUST-01037,2024-01-26,0.0671,2
ORD-2024-003875,CUST-03871,2024-01-10,0.1539,1
ORD-2024-003876,CUST-02412,2024-01-05,0.022,1
ORD-2024-003877,CUST-00022,2024-01-14,0.0474,3
ORD-2024-003878,CUST-04985,2024-01-13,0.0808,1
ORD-2024-003879,CUST-00498,2024-01-21,0.3324,1
ORD-2024-003880,CUST-05615,2024-01-18,0.0489,1
ORD-2024-003881,CUST-05320,2024-01-24,0.0828,3
ORD-2024-003882,CUST-03700,2024-01-12,0.1581,2
ORD-2024-003883,CUST-03515,2024-01-03,0.1137,1
ORD-2024-003884,CUST-01152,2024-01-19,0.2192,3
ORD-2024-003885,CUST-03953,2024-01-30,0.0586,1
ORD-2024-003886,CUST-04231,2024-01-19,0.016,2
ORD-2024-003887,CUST-02894,2024-01-28,0.0074,1
ORD-2024-003888,CUST-02749,2024-01-25,0.2888,1
ORD-2024-003889,CUST-03795,2024-01-31,0.059,1
ORD-2024-003890,CUST-00940,2024-01-27,0.0968,2
ORD-2024-003891,CUST-02294,2024-01-02,0.1735,1
ORD-2024-003892,CUST-05263,,0.0722,2
ORD-2024-003893,CUST-04746,2024-01-24,0.1667,1
ORD-2024-003894,CUST-04760,2024-01-26,0.031,1
ORD-2024-003895,CUST-02328,2024-01-08,0.2471,1
ORD-2024-003896,CUST-04054,2024-01-12,0.2404,1
ORD-2024-003897,CUST-00857,2024-01-05,0.1493,1
ORD-2024-003898,CUST-02679,2024-01-04,0.0576,1
ORD-2024-003899,CUST-04919,2024-01-15,0.0276,5
ORD-2024-003900,CUST-04840,2024-01-01,0.0693,1
ORD-2024-003901,CUST-00505,2024-01-15,0.1247,1
ORD-2024-003902,CUST-05075,2024-01-18,0.094,1
ORD-2024-003903,CUST-04700,2024-01-14,0.3969,1
ORD-2024-003904,CUST-04568,2024-01-06,0.0375,1
ORD-2024-003905,CUST-03520,2024-01-03,0.0992,1
ORD-2024-003906,CUST-00840,2024-01-11,0.1224,3
ORD-2024-003907,CUST-05506,2024-01-20,0.065,2
ORD-2024-003908,CUST-00476,2024-01-12,0.0507,1
ORD-2024-003909,CUST-03640,2024-01-13,0.1809,3
ORD-2024-003910,CUST-04025,2024-01-04,0.1073,4
ORD-2024-003911,CUST-02513,2024-01-16,0.0062,2
ORD-2024-003912,,2024-01-01,0.0271,3
ORD-2024-003913,CUST-01946,2024-01-22,0.4742,1
ORD-2024-003914,CUST-01994,2024-01-11,0.1109,2
ORD-2024-003915,CUST-04870,2024-01-18,0.0606,2
ORD-2024-003916,CUST-03998,2024-01-12,0.1214,1
ORD-2024-003917,CUST-05504,2024-01-12,0.079,1
ORD-2024-003918,CUST-00273,2024-01-19,0.0463,1
ORD-2024-003919,CUST-05396,2024-01-03,0.105,1
ORD-2024-003920,CUST-04214,2024-01-07,0.3959,3
ORD-2024-003921,CUST-03676,2024-01-09,0.2026,1
ORD-2024-003922,CUST-01190,2024-01-29,0.0396,1
ORD-2024-003923,CUST-02583,2024-01-02,0.1017,3
ORD-2024-003924,CUST-03316,2024-01-24,0.3863,1
ORD-2024-003925,CUST-00407,2024-01-07,0.0369,1
ORD-2024-003926,CUST-02085,2024-01-25,0.0862,2
ORD-2024-003927,CUST-00975,2024-01-21,0.0478,2
ORD-2024-003928,CUST-05187,2024-01-09,0.0347,3
ORD-2024-003929,CUST-01876,2024-01-29,0.034,1
ORD-2024-003930,CUST-01093,2024-01-08,0.0528,3
ORD-2024-003931,CUST-00140,2024-01-27,0.057,2
ORD-2024-003932,CUST-03738,2024-01-02,0.071,2
ORD-2024-003933,CUST-03245,2024-01-13,0.23,3
ORD-2024-003934,CUST-01905,2024-01-12,0.1926,2
ORD-2024-003935,CUST-03120,2024-01-09,0.2162,1
ORD-2024-003936,CUST-00786,2024-01-03,0.1167,3
ORD-2024-003937,CUST-00252,2024-01-28,0.1229,1
ORD-2024-003938,CUST-01026,2024-01-09,0.3558,1
ORD-2024-003939,CUST-00483,2024-01-31,0.1957,2
ORD-2024-003940,CUST-02662,2024-01-11,0.0137,1
ORD-2024-003941,CUST-02549,2024-01-09,0.0967,2
ORD-2024-003942,CUST-04107,2024-01-26,0.3424,4
ORD-2024-003943,CUST-03838,2024-01-17,0.112,2
ORD-2024-003944,CUST-02072,2024-01-10,0.1483,1
ORD-2024-003945,CUST-04189,2024-01-07,0.0712,3
ORD-2024-003946,CUST-03292,2024-01-15,0.1902,4
ORD-2024-003947,CUST-03110,2024-01-07,0.4227,1
ORD-2024-003948,CUST-03057,2024-01-21,0.0149,1
ORD-2024-003949,CUST-03840,2024-01-15,0.2298,2
ORD-2024-003950,CUST-04383,2024-01-30,0.0299,1
ORD-2024-003951,CUST-00426,2024-01-13,0.0845,2
ORD-2024-003952,CUST-01999,2024-01-08,0.2284,2
ORD-2024-003953,CUST-00175,2024-01-28,0.0861,1
ORD-2024-003954,CUST-02977,2024-01-09,0.16,1
ORD-2024-003955,CUST-04528,2024-01-07,0.0211,1
ORD-2024-003956,CUST-00233,2024-01-02,0.0144,2
ORD-2024-003957,CUST-02073,2024-01-23,0.0764,1
ORD-2024-003958,CUST-03718,2024-01-14,0.0248,2
ORD-2024-003959,CUST-05297,2024-01-16,0.3895,1
ORD-2024-003960,CUST-05439,2024-01-17,0.0843,1
ORD-2024-003961,CUST-00565,2024-01-18,0.0106,1
ORD-2024-003962,CUST-04487,2024-01-02,0.0526,2
ORD-2024-003963,CUST-01103,2024-01-10,0.0135,1
ORD-2024-003964,CUST-03674,2024-01-14,0.2828,1
ORD-2024-003965,CUST-03883,2024-01-25,0.0348,2
ORD-2024-003966,CUST-03044,2024-01-21,0.0964,1
ORD-2024-003967,CUST-01296,2024-01-15,0.0721,1
ORD-2024-003968,CUST-03518,2024-01-09,0.0639,1
ORD-2024-003969,CUST-05987,2024-01-19,0.1482,1
ORD-2024-003970,CUST-04027,2024-01-10,0.0564,1
ORD-2024-003971,CUST-01536,2024-01-12,0.0907,1
ORD-2024-003972,CUST-03776,2024-01-03,0.0155,2
ORD-2024-003973,CUST-02358,2024-01-19,0.073,1
ORD-2024-003974,CUST-00758,2024-01-04,0.2148,3
ORD-2024-003975,CUST-03442,2024-01-09,0.1225,2
ORD-2024-003976,CUST-01477,2024-01-08,0.2747,2
ORD-2024-003977,CUST-04797,2024-01-21,0.3584,2
ORD-2024-003978,CUST-00650,2024-01-03,0.3214,2
ORD-2024-003979,CUST-05495,2024-01-20,0.2194,2
ORD-2024-003980,CUST-03508,2024-01-09,0.04,1
ORD-2024-003981,CUST-02992,2024-01-09,0.0408,2
ORD-2024-003982,CUST-04820,2024-01-29,0.1244,2
ORD-2024-003983,CUST-02771,2024-01-13,0.1071,1
ORD-2024-003984,CUST-04262,2024-01-01,0.1821,3
ORD-2024-003985,CUST-04406,2024-01-11,0.0308,4
ORD-2024-003986,CUST-03711,2024-01-26,0.1305,1
ORD-2024-003987,CUST-00017,2024-01-12,0.0443,1
ORD-2024-003988,CUST-03775,2024-01-21,0.1743,1
ORD-2024-003989,CUST-01161,2024-01-27,0.0437,3
ORD-2024-003990,CUST-02467,2024-01-29,0.0485,2
ORD-2024-003991,CUST-04032,2024-01-06,0.2782,1
ORD-2024-003992,CUST-02948,2024-01-19,0.3629,2
ORD-2024-003993,CUST-03858,2024-01-26,0.0186,1
ORD-2024-003994,CUST-03775,2024-01-04,0.0623,2
ORD-2024-003995,CUST-04778,2024-01-31,0.112,3
ORD-2024-003996,CUST-05008,2024-01-22,0.0741,1
ORD-2024-003997,CUST-00040,2024-01-23,0.1121,1
ORD-2024-003998,CUST-02358,2024-01-11,0.0309,3
ORD-2024-003999,CUST-03140,2024-01-21,0.1686,1
ORD-2024-004000,CUST-03629,2024-01-09,0.0474,2
ORD-2024-004001,CUST-05056,2024-01-10,0.0316,1
ORD-2024-004002,CUST-03074,2024-01-20,0.0863,4
ORD-2024-004003,CUST-04257,2024-01-06,0.2656,3
ORD-2024-004004,CUST-01058,2024-01-07,0.0322,1
ORD-2024-004005,CUST-01664,2024-01-09,0.0929,1
ORD-2024-004006,CUST-00294,2024-01-22,0.1237,1
ORD-2024-004007,CUST-03142,2024-01-16,0.2099,2
ORD-2024-004008,CUST-05887,2024-01-06,0.0963,1
ORD-2024-004009,CUST-03372,2024-01-23,0.1839,1
ORD-2024-004010,CUST-00938,2024-01-11,0.1071,2
ORD-2024-004011,CUST-01589,2024-01-15,0.0346,2
ORD-2024-004012,CUST-01684,2024-01-18,0.2293,1
ORD-2024-004013,CUST-03489,2024-01-02,0.2039,1
ORD-2024-004014,CUST-03507,2024-01-30,0.0696,4
ORD-2024-004015,,2024-01-23,0.072,1
ORD-2024-004016,CUST-01230,2024-01-09,0.0596,1
ORD-2024-004017,CUST-00867,2024-01-06,0.1183,1
ORD-2024-004018,CUST-02762,2024-01-19,0.2689,1
ORD-2024-004019,CUST-05436,2024-01-22,0.0631,3
ORD-2024-004020,CUST-03925,2024-01-21,0.1559,1
ORD-2024-004021,CUST-02407,2024-01-01,0.0535,1
ORD-2024-004022,CUST-00689,2024-01-12,0.0081,1
ORD-2024-004023,CUST-03722,2024-01-05,0.0119,2
ORD-2024-004024,CUST-03925,2024-01-28,0.2259,3
ORD-2024-004025,CUST-04579,2024-01-22,0.0476,1
ORD-2024-004026,CUST-03764,2024-01-11,0.4423,1
ORD-2024-004027,CUST-03607,2024-01-07,0.1557,2
ORD-2024-004028,CUST-04970,2024-01-30,0.0967,2
ORD-2024-004029,CUST-04211,2024-01-30,0.4571,3
ORD-2024-004030,CUST-05982,2024-01-26,0.1755,2
ORD-2024-004031,CUST-05366,2024-01-14,0.0689,3
ORD-2024-004032,CUST-03738,2024-01-02,0.047,1
ORD-2024-004033,CUST-05419,2024-01-02,0.0456,2
ORD-2024-004034,CUST-04034,2024-01-24,0.1237,2
ORD-2024-004035,CUST-03672,2024-01-25,0.0476,1
ORD-2024-004036,CUST-01202,2024-01-30,0.0571,2
ORD-2024-004037,CUST-03056,2024-01-20,0.0135,3
ORD-2024-004038,CUST-00564,2024-01-30,0.0787,4
ORD-2024-004039,CUST-03819,2024-01-24,0.55,2
ORD-2024-004040,CUST-03936,2024-01-26,0.107,2
ORD-2024-004041,CUST-04711,2024-01-25,0.2027,4
ORD-2024-004042,CUST-04680,2024-01-12,0.0639,3
ORD-2024-004043,CUST-02425,2024-01-17,0.2205,1
ORD-2024-004044,CUST-04886,2024-01-21,0.0328,1
ORD-2024-004045,CUST-04591,2024-01-08,0.0694,2
ORD-2024-004046,CUST-05527,2024-01-03,0.0093,1
ORD-2024-004047,CUST-05709,2024-01-06,0.1818,2
ORD-2024-004048,CUST-04425,2024-01-18,0.083,1
ORD-2024-004049,CUST-01614,2024-01-18,0.0145,2
ORD-2024-004050,CUST-04727,2024-01-09,0.0083,1
ORD-2024-004051,CUST-05419,2024-01-23,0.0508,1
ORD-2024-004052,CUST-00721,2024-01-14,0.2076,5
ORD-2024-004053,CUST-04546,2024-01-19,0.03,3
ORD-2024-004054,CUST-04135,2024-01-17,0.1675,1
ORD-2024-004055,CUST-01450,2024-01-29,0.1006,1
ORD-2024-004056,CUST-03998,2024-01-09,0.1343,4
ORD-2024-004057,CUST-00548,2024-01-20,0.1364,2
