OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-010862,CUST-11198,2026-03-08,0.0222,1
ORD-2026-010863,CUST-06028,2026-03-14,0.1711,2
ORD-2026-010864,CUST-09418,2026-03-09,0.1178,1
ORD-2026-010865,CUST-08222,2026-03-03,0.0741,3
ORD-2026-010866,CUST-05175,2026-03-08,0.056,2
ORD-2026-010867,CUST-00920,2026-03-01,0.0416,2
ORD-2026-010868,CUST-03690,2026-03-09,0.0426,1
ORD-2026-010869,CUST-11510,2026-03-13,0.1868,1
ORD-2026-010870,CUST-10065,2026-03-06,0.1166,1
ORD-2026-010871,CUST-13032,2026-03-13,0.0207,1
ORD-2026-010872,CUST-05557,2026-03-03,0.037,1
ORD-2026-010873,CUST-04209,2026-03-04,0.0809,1
ORD-2026-010874,CUST-09580,2026-03-03,0.0506,1
ORD-2026-010875,CUST-06931,2026-03-06,0.0288,1
ORD-2026-010876,CUST-06712,2026-03-05,0.0057,1
ORD-2026-010877,CUST-10648,2026-03-08,0.0981,1
ORD-2026-010878,CUST-02513,2026-03-13,0.0219,2
ORD-2026-010879,CUST-04460,2026-03-07,0.1598,2
ORD-2026-010880,CUST-02582,2026-03-08,0.0239,3
ORD-2026-010881,CUST-02110,2026-03-01,0.0224,2
ORD-2026-010882,CUST-14637,2026-03-15,0.1556,3
ORD-2026-010883,CUST-02785,2026-03-11,0.045,1
ORD-2026-010884,CUST-02149,2026-03-09,0.0304,3
ORD-2026-010885,CUST-03628,2026-03-10,0.0235,1
ORD-2026-010886,CUST-00696,2026-03-03,0.0877,1
ORD-2026-010887,CUST-14074,2026-03-01,0.109,1
ORD-2026-010888,CUST-13584,2026-03-04,0.1182,1
ORD-2026-010889,CUST-03718,2026-03-12,0.0171,1
ORD-2026-010890,CUST-04761,2026-03-10,0.1126,3
ORD-2026-010891,CUST-09560,2026-03-12,0.1134,3
ORD-2026-010892,CUST-06378,2026-03-07,0.313,1
ORD-2026-010893,CUST-10760,2026-03-01,0.1217,1
ORD-2026-010894,CUST-09239,2026-03-05,0.2498,1
ORD-2026-010895,CUST-03481,2026-03-13,0.146,1
ORD-2026-010896,CUST-11595,2026-03-04,0.4155,1
ORD-2026-010897,CUST-02699,2026-03-11,0.0944,3
ORD-2026-010898,CUST-13286,2026-03-01,0.0296,4
ORD-2026-010899,CUST-13851,2026-03-04,0.07,1
ORD-2026-010900,CUST-02775,2026-03-04,0.148,2
ORD-2026-010901,CUST-01729,2026-03-03,0.0235,1
ORD-2026-010902,CUST-06826,2026-03-03,0.2566,2
ORD-2026-010903,CUST-03398,2026-03-01,0.0181,1
ORD-2026-010904,CUST-01640,2026-03-02,0.1381,2
ORD-2026-010905,CUST-06982,2026-03-03,0.1519,1
ORD-2026-010906,CUST-09964,2026-03-10,0.2962,1
ORD-2026-010907,CUST-10511,2026-03-08,0.0501,1
ORD-2026-010908,CUST-12736,2026-03-08,0.1676,2
ORD-2026-010909,CUST-13021,2026-03-10,0.0723,1
ORD-2026-010910,CUST-05709,2026-03-07,0.1382,2
ORD-2026-010911,CUST-11041,2026-03-04,0.0727,1
ORD-2026-010912,CUST-08256,2026-03-10,0.1895,2
ORD-2026-010913,CUST-01345,2026-03-09,0.0427,3
ORD-2026-010914,CUST-03982,2026-03-11,0.0095,3
ORD-2026-010915,CUST-04460,2026-03-02,0.2178,1
ORD-2026-010916,CUST-12559,2026-03-08,0.0499,3
ORD-2026-010917,CUST-10130,2026-03-12,0.0114,1
ORD-2026-010918,CUST-13482,2026-03-06,0.3681,2
ORD-2026-010919,CUST-00267,2026-03-12,0.0769,2
ORD-2026-010920,CUST-00689,2026-03-02,0.0079,1
ORD-2026-010921,CUST-09598,2026-03-14,0.0525,1
ORD-2026-010922,CUST-13142,2026-03-06,0.0644,4
ORD-2026-010923,CUST-04443,2026-03-06,0.0566,1
ORD-2026-010924,CUST-03128,2026-03-10,0.209,1
ORD-2026-010925,CUST-06070,2026-03-13,0.0435,1
ORD-2026-010926,CUST-12171,2026-03-02,0.0213,1
ORD-2026-010927,CUST-12105,2026-03-07,0.0443,1
ORD-2026-010928,CUST-08069,2026-03-15,0.0877,3
ORD-2026-010929,CUST-08929,2026-03-13,0.0434,1
ORD-2026-010930,CUST-07408,2026-03-04,0.0984,1
ORD-2026-010931,CUST-14312,2026-03-01,0.0245,1
ORD-2026-010932,CUST-03607,2026-03-11,0.1263,1
ORD-2026-010933,CUST-03489,2026-03-13,0.0703,1
ORD-2026-010934,CUST-10759,,0.0313,2
ORD-2026-010935,CUST-08665,2026-03-13,0.1102,2
ORD-2026-010936,CUST-01738,2026-03-14,0.0163,1
ORD-2026-010937,CUST-01920,2026-03-12,0.036,1
ORD-2026-010938,CUST-11816,2026-03-07,0.0709,1
ORD-2026-010939,CUST-13092,2026-03-12,0.0068,1
ORD-2026-010940,CUST-03681,2026-03-08,0.0573,1
ORD-2026-010941,CUST-05538,2026-03-06,0.0896,3
ORD-2026-010942,CUST-13422,2026-03-14,0.1848,3
ORD-2026-010943,CUST-02425,2026-03-15,0.1631,1
ORD-2026-010944,CUST-11779,2026-03-10,0.0727,1
ORD-2026-010945,CUST-00975,2026-03-04,0.0779,3
ORD-2026-010946,CUST-13760,2026-03-05,0.0291,1
ORD-2026-010947,CUST-01252,2026-03-02,0.0105,1
ORD-2026-010948,CUST-06828,2026-03-13,0.1227,2
ORD-2026-010949,CUST-11858,2026-03-04,0.1994,1
ORD-2026-010950,CUST-10762,2026-03-02,0.0579,2
ORD-2026-010951,CUST-13636,2026-03-05,0.2778,2
ORD-2026-010952,CUST-11204,2026-03-11,0.0676,1
ORD-2026-010953,CUST-08488,2026-03-05,0.0596,2
ORD-2026-010954,CUST-02572,2026-03-15,0.121,1
ORD-2026-010955,CUST-01231,2026-03-11,0.0527,3
ORD-2026-010956,CUST-02238,2026-03-11,0.0072,1
ORD-2026-010957,CUST-10067,2026-03-14,0.1953,2
ORD-2026-010958,CUST-09731,2026-03-12,0.0287,1
ORD-2026-010959,CUST-04446,2026-03-15,0.0771,2
ORD-2026-010960,CUST-07035,2026-03-14,0.0595,1
ORD-2026-010961,CUST-11147,2026-03-07,0.1535,1
ORD-2026-010962,CUST-10528,2026-03-12,0.1441,1
ORD-2026-010963,CUST-02604,2026-03-05,0.0159,1
ORD-2026-010964,CUST-09311,2026-03-11,0.3359,1
ORD-2026-010965,CUST-03213,2026-03-08,0.0375,1
ORD-2026-010966,CUST-09320,2026-03-12,0.0037,2
ORD-2026-010967,CUST-02626,2026-03-04,0.1068,1
ORD-2026-010968,CUST-05832,2026-03-03,0.0991,1
ORD-2026-010969,CUST-07253,2026-03-10,0.1239,3
ORD-2026-010970,CUST-01999,2026-03-02,0.1166,1
ORD-2026-010971,CUST-07261,2026-03-01,0.0085,2
ORD-2026-010972,CUST-09916,2026-03-12,0.003,1
ORD-2026-010973,CUST-03681,2026-03-02,0.0704,1
ORD-2026-010974,CUST-09225,2026-03-09,0.0556,2
ORD-2026-010975,CUST-01660,2026-03-11,0.0366,1
ORD-2026-010976,CUST-13530,2026-03-14,0.0476,1
ORD-2026-010977,CUST-06952,2026-03-10,0.2907,1
ORD-2026-010978,CUST-13281,2026-03-01,0.1256,3
ORD-2026-010979,CUST-04005,2026-03-05,0.0741,1
ORD-2026-010980,CUST-07451,2026-03-02,0.0337,1
ORD-2026-010981,CUST-00892,2026-03-07,0.0572,1
ORD-2026-010982,CUST-00476,2026-03-11,0.0281,1
ORD-2026-010983,CUST-01345,2026-03-01,0.0205,1
ORD-2026-010984,CUST-06208,2026-03-06,0.035,1
ORD-2026-010985,CUST-05109,2026-03-12,0.1291,1
ORD-2026-010986,CUST-07621,2026-03-05,0.0231,1
ORD-2026-010987,CUST-07157,2026-03-05,0.0307,1
ORD-2026-010988,CUST-09197,2026-03-15,0.2599,1
ORD-2026-010989,CUST-13851,2026-03-15,0.1663,1
ORD-2026-010990,CUST-12295,2026-03-03,0.3117,1
ORD-2026-010991,CUST-00717,2026-03-04,0.0213,2
ORD-2026-010992,CUST-00317,2026-03-01,0.0047,2
ORD-2026-010993,CUST-11255,2026-03-12,0.0377,1
ORD-2026-010994,CUST-14208,2026-03-15,0.0673,2
ORD-2026-010995,CUST-13523,2026-03-01,0.04,2
ORD-2026-010996,CUST-11852,2026-03-01,0.0532,1
ORD-2026-010997,CUST-06016,2026-03-10,0.0149,1
ORD-2026-010998,CUST-14232,2026-03-09,0.1143,2
ORD-2026-010999,CUST-05765,2026-03-10,0.0177,1
ORD-2026-011000,CUST-10563,2026-03-03,0.3626,1
ORD-2026-011001,CUST-06487,2026-03-13,0.1362,2
ORD-2026-011002,CUST-07036,2026-03-13,0.4086,1
ORD-2026-011003,CUST-06982,2026-03-15,0.0706,1
ORD-2026-011004,CUST-14102,2026-03-06,0.0444,1
ORD-2026-011005,CUST-05454,2026-03-08,0.0709,1
ORD-2026-011006,CUST-06653,2026-03-14,0.1558,1
ORD-2026-011007,CUST-03925,2026-03-06,0.1874,1
ORD-2026-011008,CUST-09418,2026-03-08,0.0115,1
ORD-2026-011009,CUST-06202,2026-03-04,0.0824,2
ORD-2026-011010,CUST-07641,2026-03-05,0.0122,1
ORD-2026-011011,CUST-14916,2026-03-09,0.0626,2
ORD-2026-011012,CUST-11240,2026-03-01,0.2056,1
ORD-2026-011013,CUST-13586,2026-03-09,0.0573,4
ORD-2026-011014,CUST-12893,2026-03-06,0.1326,1
ORD-2026-011015,CUST-14837,2026-03-09,0.2419,1
ORD-2026-011016,CUST-09253,2026-03-12,0.0407,1
ORD-2026-011017,CUST-01749,2026-03-04,0.0246,1
ORD-2026-011018,CUST-06446,2026-03-15,0.1535,2
ORD-2026-011019,CUST-11471,2026-03-01,0.103,2
ORD-2026-011020,CUST-03329,2026-03-03,0.0136,1
ORD-2026-011021,CUST-13486,2026-03-11,0.0333,2
ORD-2026-011022,CUST-07304,2026-03-14,0.1613,1
ORD-2026-011023,CUST-03634,2026-03-15,0.0227,3
ORD-2026-011024,CUST-05754,2026-03-11,0.033,1
ORD-2026-011025,CUST-09805,2026-03-05,0.0158,3
ORD-2026-011026,CUST-03774,2026-03-03,0.0803,2
ORD-2026-011027,CUST-13340,2026-03-04,0.0211,2
ORD-2026-011028,CUST-01846,2026-03-10,0.0642,1
ORD-2026-011029,CUST-03967,2026-03-04,0.1055,1
ORD-2026-011030,CUST-07669,2026-03-02,0.3055,2
ORD-2026-011031,CUST-03719,2026-03-06,0.072,2
ORD-2026-011032,CUST-11672,2026-03-09,0.0415,3
ORD-2026-011033,CUST-05400,2026-03-14,0.061,1
ORD-2026-011034,CUST-12171,2026-03-06,0.0131,2
ORD-2026-011035,CUST-03775,2026-03-04,0.1882,1
ORD-2026-011036,CUST-05902,2026-03-02,0.1337,2
ORD-2026-011037,CUST-12606,2026-03-12,0.1021,1
ORD-2026-011038,CUST-02764,2026-03-02,0.1617,1
ORD-2026-011039,CUST-08084,2026-03-11,0.0377,1
ORD-2026-011040,CUST-13584,2026-03-01,0.0557,1
ORD-2026-011041,CUST-11469,2026-03-15,0.1213,1
ORD-2026-011042,CUST-14348,2026-03-02,0.3309,1
ORD-2026-011043,CUST-06399,2026-03-06,0.1039,3
ORD-2026-011044,CUST-09895,2026-03-06,0.0279,1
ORD-2026-011045,CUST-13032,2026-03-04,0.0255,1
ORD-2026-011046,CUST-08699,2026-03-07,0.159,2
ORD-2026-011047,CUST-12911,2026-03-03,0.0865,1
ORD-2026-011048,CUST-14411,2026-03-15,0.4621,1
ORD-2026-011049,CUST-09716,2026-03-15,0.2301,1
ORD-2026-011050,CUST-06954,2026-03-09,0.0223,4
ORD-2026-011051,CUST-10097,2026-03-07,0.0192,4
ORD-2026-011052,CUST-02321,2026-03-05,0.0506,1
ORD-2026-011053,CUST-08107,2026-03-03,0.109,1
ORD-2026-011054,CUST-05075,2026-03-08,0.0645,4
ORD-2026-011055,CUST-01177,2026-03-03,0.0284,1
ORD-2026-011056,CUST-08895,2026-03-14,0.0433,1
ORD-2026-011057,CUST-12063,2026-03-08,0.0962,1
ORD-2026-011058,CUST-14107,2026-03-01,0.3071,2
ORD-2026-011059,CUST-01907,2026-03-12,0.1325,1
ORD-2026-011060,CUST-13634,2026-03-08,0.0175,1
ORD-2026-011061,CUST-14060,2026-03-06,0.0541,2
ORD-2026-011062,CUST-10358,2026-03-15,0.124,1
ORD-2026-011063,CUST-11507,2026-03-11,0.0755,3
ORD-2026-011064,CUST-06250,2026-03-12,0.2803,1
ORD-2026-011065,CUST-00277,2026-03-15,0.0387,1
ORD-2026-011066,CUST-10413,2026-03-02,0.2889,2
ORD-2026-011067,CUST-10144,2026-03-10,0.1776,2
ORD-2026-011068,CUST-12161,2026-03-04,0.1532,1
ORD-2026-011069,CUST-03991,2026-03-10,0.2989,1
ORD-2026-011070,CUST-12383,2026-03-12,0.0133,1
ORD-2026-011071,CUST-11133,2026-03-03,0.0177,1
ORD-2026-011072,CUST-12750,2026-03-05,0.108,1
ORD-2026-011073,CUST-03471,2026-03-11,0.0711,1
ORD-2026-011074,CUST-01308,2026-03-14,0.0136,1
ORD-2026-011075,CUST-02358,2026-03-14,0.1395,1
ORD-2026-011076,CUST-00531,2026-03-09,0.0213,3
ORD-2026-011077,CUST-04454,2026-03-03,0.0061,2
ORD-2026-011078,CUST-04749,2026-03-03,0.0362,1
ORD-2026-011079,CUST-14324,2026-03-04,0.0155,1
ORD-2026-011080,CUST-02609,2026-03-09,0.0731,3
ORD-2026-011081,CUST-08871,2026-03-01,0.029,1
ORD-2026-011082,CUST-07528,2026-03-03,0.0529,2
ORD-2026-011083,CUST-01831,2026-03-14,0.1004,1
ORD-2026-011084,CUST-07021,2026-03-14,0.028,1
ORD-2026-011085,CUST-14596,2026-03-06,0.0922,3
ORD-2026-011086,CUST-11775,2026-03-14,0.1172,1
ORD-2026-011087,CUST-08368,2026-03-14,0.1061,1
ORD-2026-011088,CUST-07684,2026-03-01,0.0461,1
ORD-2026-011089,CUST-00032,2026-03-14,0.4699,2
ORD-2026-011090,CUST-01724,2026-03-05,0.0386,1
ORD-2026-011091,CUST-10108,2026-03-12,0.0297,1
ORD-2026-011092,CUST-07043,2026-03-03,0.1586,2
ORD-2026-011093,CUST-07684,2026-03-01,0.0481,1
ORD-2026-011094,CUST-07035,2026-03-02,0.0696,1
ORD-2026-011095,CUST-03822,2026-03-06,0.1405,1
ORD-2026-011096,CUST-02478,2026-03-09,0.1262,1
ORD-2026-011097,CUST-05419,2026-03-05,0.0164,1
ORD-2026-011098,CUST-09895,2026-03-13,0.0342,2
ORD-2026-011099,CUST-13804,2026-03-02,0.0281,1
ORD-2026-011100,CUST-06956,2026-03-08,0.0525,1
ORD-2026-011101,CUST-09044,2026-03-05,0.0371,1
ORD-2026-011102,CUST-10545,2026-03-03,0.1316,1
ORD-2026-011103,CUST-10762,2026-03-04,0.0315,3
ORD-2026-011104,CUST-03604,2026-03-07,0.0798,1
ORD-2026-011105,CUST-05659,2026-03-05,0.0826,1
ORD-2026-011106,CUST-03236,2026-03-06,0.0361,1
ORD-2026-011107,CUST-03833,2026-03-11,0.0392,1
ORD-2026-011108,CUST-04499,2026-03-05,0.0581,1
ORD-2026-011109,CUST-04997,2026-03-05,0.0737,2
ORD-2026-011110,CUST-07524,2026-03-07,0.1149,4
ORD-2026-011111,CUST-12493,2026-03-09,0.1181,2
ORD-2026-011112,CUST-12186,2026-03-09,0.0609,1
ORD-2026-011113,CUST-00410,2026-03-12,0.0168,1
ORD-2026-011114,CUST-09752,2026-03-01,0.1336,2
ORD-2026-011115,CUST-03325,2026-03-13,0.0294,3
ORD-2026-011116,CUST-12780,2026-03-12,0.0851,1
ORD-2026-011117,CUST-10760,2026-03-11,0.0757,1
ORD-2026-011118,CUST-13135,2026-03-02,0.0833,2
ORD-2026-011119,CUST-04017,2026-03-11,0.1943,1
ORD-2026-011120,CUST-10806,2026-03-01,0.1069,2
ORD-2026-011121,CUST-03056,2026-03-04,0.02,3
ORD-2026-011122,CUST-01852,2026-03-05,0.1213,1
ORD-2026-011123,CUST-07959,2026-03-11,0.1241,1
ORD-2026-011124,CUST-04790,2026-03-07,0.068,1
ORD-2026-011125,CUST-13577,2026-03-04,0.169,1
ORD-2026-011126,CUST-04552,2026-03-07,0.136,2
ORD-2026-011127,CUST-13649,2026-03-14,0.014,1
ORD-2026-011128,CUST-03718,2026-03-13,0.0409,1
ORD-2026-011129,CUST-07537,2026-03-05,0.0663,1
ORD-2026-011130,CUST-08767,2026-03-15,0.0385,3
ORD-2026-011131,CUST-11193,2026-03-05,0.1189,2
ORD-2026-011132,CUST-02067,2026-03-07,0.0717,1
ORD-2026-011133,CUST-09181,2026-03-14,0.0437,1
ORD-2026-011134,CUST-04855,2026-03-11,0.1475,2
ORD-2026-011135,CUST-09859,2026-03-09,0.0628,3
ORD-2026-011136,CUST-08338,2026-03-08,0.0798,1
ORD-2026-011137,CUST-05426,2026-03-05,0.1656,3
ORD-2026-011138,CUST-08582,2026-03-08,0.1701,1
ORD-2026-011139,CUST-07592,2026-03-04,0.0133,1
ORD-2026-011140,CUST-08830,2026-03-15,0.0979,1
ORD-2026-011141,CUST-11694,2026-03-08,0.0732,1
ORD-2026-011142,CUST-10563,2026-03-05,0.1495,1
ORD-2026-011143,CUST-07551,2026-03-13,0.2674,1
ORD-2026-011144,CUST-03473,2026-03-07,0.1529,1
ORD-2026-011145,CUST-00876,2026-03-01,0.1233,4
ORD-2026-011146,CUST-09606,2026-03-09,0.0611,1
ORD-2026-011147,CUST-06283,2026-03-11,0.0323,2
ORD-2026-011148,CUST-06531,2026-03-03,0.116,1
ORD-2026-011149,CUST-09138,2026-03-07,0.2812,2
ORD-2026-011150,CUST-14446,2026-03-09,0.1479,1
ORD-2026-011151,CUST-03643,2026-03-12,0.1124,1
ORD-2026-011152,CUST-01296,2026-03-10,0.0211,3
ORD-2026-011153,CUST-02920,2026-03-02,0.0467,3
ORD-2026-011154,CUST-04607,2026-03-03,0.0159,2
ORD-2026-011155,CUST-05328,2026-03-15,0.0192,2
ORD-2026-011156,CUST-10845,2026-03-05,0.093,2
ORD-2026-011157,CUST-01614,2026-03-12,0.019,1
ORD-2026-011158,CUST-00394,2026-03-13,0.0772,1
ORD-2026-011159,CUST-12847,2026-03-13,0.0339,1
ORD-2026-011160,CUST-12864,2026-03-10,0.0406,1
ORD-2026-011161,CUST-06399,2026-03-12,0.1831,1
ORD-2026-011162,CUST-06952,2026-03-12,0.2023,3
ORD-2026-011163,CUST-11832,2026-03-15,0.0548,1
ORD-2026-011164,CUST-14272,2026-03-13,0.0707,1
ORD-2026-011165,CUST-06642,2026-03-10,0.0675,3
ORD-2026-011166,CUST-09598,2026-03-15,0.0974,1
ORD-2026-011167,CUST-02575,2026-03-02,0.0099,3
ORD-2026-011168,CUST-11641,2026-03-09,0.1368,3
ORD-2026-011169,CUST-12734,2026-03-01,0.044,2
ORD-2026-011170,CUST-12903,2026-03-04,0.0526,1
ORD-2026-011171,CUST-05168,2026-03-15,0.0899,1
ORD-2026-011172,CUST-09449,2026-03-02,0.2918,2
ORD-2026-011173,CUST-08990,2026-03-09,0.1468,1
ORD-2026-011174,CUST-13075,2026-03-02,0.2115,1
ORD-2026-011175,CUST-02782,2026-03-09,0.0523,2
ORD-2026-011176,CUST-02439,2026-03-12,0.0355,2
ORD-2026-011177,CUST-02412,2026-03-15,0.0687,1
ORD-2026-011178,CUST-07235,2026-03-11,0.1263,1
ORD-2026-011179,CUST-11659,2026-03-04,0.0286,2
ORD-2026-011180,CUST-03740,2026-03-02,0.0398,2
ORD-2026-011181,CUST-11676,2026-03-03,0.0679,3
ORD-2026-011182,CUST-10036,2026-03-12,0.1194,1
ORD-2026-011183,CUST-02820,2026-03-04,0.0181,2
ORD-2026-011184,CUST-11871,2026-03-11,0.0721,3
ORD-2026-011185,CUST-04919,2026-03-02,0.02,1
ORD-2026-011186,CUST-06200,2026-03-08,0.5185,1
ORD-2026-011187,CUST-05538,2026-03-04,0.1943,1
ORD-2026-011188,CUST-01202,2026-03-03,0.1508,2
ORD-2026-011189,CUST-12636,2026-03-15,0.2373,3
ORD-2026-011190,CUST-11641,2026-03-06,0.2219,1
ORD-2026-011191,CUST-01973,2026-03-14,0.0439,1
ORD-2026-011192,CUST-04119,2026-03-11,0.0375,1
ORD-2026-011193,CUST-10288,2026-03-08,0.1439,2
ORD-2026-011194,CUST-02870,2026-03-09,0.1206,3
ORD-2026-011195,CUST-07639,2026-03-06,0.3657,1
ORD-2026-011196,CUST-06070,2026-03-08,0.0373,1
ORD-2026-011197,CUST-06575,2026-03-12,0.1166,1
ORD-2026-011198,CUST-00544,2026-03-14,0.2718,1
ORD-2026-011199,CUST-04525,2026-03-08,0.0721,2
ORD-2026-011200,CUST-04063,2026-03-08,0.0172,1
ORD-2026-011201,CUST-10278,2026-03-05,0.0084,1
ORD-2026-011202,CUST-04749,2026-03-12,0.0104,1
ORD-2026-011203,CUST-13820,2026-03-08,0.006,1
ORD-2026-011204,CUST-12759,2026-03-04,0.1455,2
ORD-2026-011205,CUST-14047,2026-03-06,0.0856,3
ORD-2026-011206,CUST-06891,2026-03-09,0.1855,1
ORD-2026-011207,CUST-09513,2026-03-01,0.2434,2
ORD-2026-011208,CUST-03035,2026-03-13,0.0654,2
ORD-2026-011209,CUST-06077,2026-03-13,0.0172,1
ORD-2026-011210,CUST-08597,2026-03-12,0.0745,1
ORD-2026-011211,CUST-08697,2026-03-08,0.2735,1
ORD-2026-011212,CUST-14517,2026-03-04,0.0568,1
ORD-2026-011213,CUST-02459,2026-03-02,0.1231,1
ORD-2026-011214,CUST-08909,2026-03-07,0.0207,2
ORD-2026-011215,CUST-13899,2026-03-09,0.1316,1
ORD-2026-011216,CUST-02727,2026-03-11,0.0306,1
ORD-2026-011217,CUST-11970,2026-03-11,0.0213,2
ORD-2026-011218,CUST-11591,2026-03-05,0.0661,1
ORD-2026-011219,CUST-09452,2026-03-11,0.1456,3
ORD-2026-011220,CUST-05013,2026-03-12,0.0241,1
ORD-2026-011221,CUST-13143,2026-03-11,0.1474,1
ORD-2026-011222,CUST-05987,2026-03-03,0.0296,1
ORD-2026-011223,CUST-05753,2026-03-08,0.169,3
ORD-2026-011224,CUST-12298,2026-03-15,0.0313,2
ORD-2026-011225,CUST-11407,2026-03-15,0.0763,3
ORD-2026-011226,CUST-14473,2026-03-03,0.0274,3
ORD-2026-011227,CUST-00932,2026-03-13,0.0251,1
ORD-2026-011228,CUST-07433,2026-03-04,0.1076,4
ORD-2026-011229,CUST-13528,2026-03-06,0.0239,1
ORD-2026-011230,CUST-02110,2026-03-03,0.0098,1
ORD-2026-011231,CUST-02305,2026-03-01,0.0819,1
ORD-2026-011232,CUST-05676,2026-03-02,0.0625,1
ORD-2026-011233,CUST-07480,2026-03-11,0.1276,2
ORD-2026-011234,CUST-02527,2026-03-01,0.055,1
ORD-2026-011235,CUST-03236,2026-03-05,0.1367,2
ORD-2026-011236,CUST-13883,2026-03-12,0.0199,3
ORD-2026-011237,CUST-05346,2026-03-10,0.076,2
ORD-2026-011238,CUST-08027,2026-03-06,0.0736,2
ORD-2026-011239,CUST-00012,2026-03-07,0.0794,1
ORD-2026-011240,CUST-13517,2026-03-01,0.1213,1
ORD-2026-011241,CUST-05181,2026-03-08,0.071,1
ORD-2026-011242,CUST-02435,2026-03-08,0.1926,1
ORD-2026-011243,CUST-09338,2026-03-05,0.0711,3
ORD-2026-011244,CUST-13912,2026-03-05,0.0385,1
ORD-2026-011245,CUST-09178,2026-03-06,0.0654,1
ORD-2026-011246,CUST-02698,2026-03-12,0.1495,1
ORD-2026-011247,CUST-02289,2026-03-08,0.0542,4
ORD-2026-011248,CUST-00891,2026-03-12,0.044,1
ORD-2026-011249,CUST-07906,2026-03-14,0.0446,2
ORD-2026-011250,CUST-13640,2026-03-13,0.0344,2
ORD-2026-011251,CUST-09129,2026-03-07,0.088,3
ORD-2026-011252,CUST-04154,2026-03-08,0.0572,1
ORD-2026-011253,CUST-12118,2026-03-13,0.0615,2
ORD-2026-011254,CUST-13161,2026-03-09,0.0917,1
ORD-2026-011255,CUST-05286,2026-03-15,0.0684,1
ORD-2026-011256,CUST-12118,2026-03-14,0.0209,2
ORD-2026-011257,CUST-14146,2026-03-11,0.2785,3
ORD-2026-011258,CUST-14234,2026-03-11,0.057,1
ORD-2026-011259,CUST-11418,2026-03-13,0.1168,2
ORD-2026-011260,CUST-00216,2026-03-05,0.0467,1
ORD-2026-011261,CUST-06404,2026-03-01,0.0849,1
ORD-2026-011262,CUST-02597,2026-03-11,0.5321,1
ORD-2026-011263,CUST-11074,2026-03-03,0.2051,2
ORD-2026-011264,CUST-07710,2026-03-12,0.2483,1
ORD-2026-011265,CUST-08654,2026-03-07,0.0343,1
ORD-2026-011266,CUST-06810,2026-03-08,0.022,2
ORD-2026-011267,CUST-10937,2026-03-13,0.1432,2
ORD-2026-011268,CUST-09975,2026-03-10,0.0193,1
ORD-2026-011269,CUST-08324,2026-03-03,0.0686,1
ORD-2026-011270,CUST-11321,2026-03-06,0.0597,1
ORD-2026-011271,CUST-08441,2026-03-02,0.1099,2
ORD-2026-011272,CUST-10510,2026-03-01,0.0153,1
ORD-2026-011273,CUST-03740,2026-03-01,0.1008,2
ORD-2026-011274,CUST-11792,2026-03-07,0.3284,1
ORD-2026-011275,CUST-11884,2026-03-06,0.0256,2
ORD-2026-011276,CUST-09893,2026-03-13,0.0021,1
ORD-2026-011277,CUST-06302,2026-03-12,0.1867,1
ORD-2026-011278,CUST-06924,2026-03-15,0.1112,1
ORD-2026-011279,CUST-13126,2026-03-07,0.442,1
ORD-2026-011280,CUST-12475,2026-03-14,0.1978,2
ORD-2026-011281,CUST-03010,2026-03-11,0.1579,3
ORD-2026-011282,CUST-06164,2026-03-01,0.311,1
ORD-2026-011283,CUST-03622,2026-03-14,0.2084,1
ORD-2026-011284,CUST-02625,2026-03-05,0.0556,2
ORD-2026-011285,CUST-13171,2026-03-02,0.0058,1
ORD-2026-011286,CUST-14122,2026-03-01,0.2679,1
ORD-2026-011287,CUST-08873,2026-03-10,0.118,5
ORD-2026-011288,CUST-01876,2026-03-03,0.028,1
ORD-2026-011289,CUST-03489,2026-03-02,0.1614,1
ORD-2026-011290,CUST-13588,2026-03-02,0.1569,1
ORD-2026-011291,CUST-08405,2026-03-11,0.0256,2
ORD-2026-011292,CUST-05050,2026-03-15,0.0984,3
ORD-2026-011293,CUST-07130,2026-03-12,0.0381,1
ORD-2026-011294,CUST-12661,2026-03-07,0.0832,1
ORD-2026-011295,CUST-10834,2026-03-03,0.0298,1
ORD-2026-011296,CUST-00192,2026-03-15,0.0629,2
ORD-2026-011297,CUST-09267,2026-03-15,0.1408,3
ORD-2026-011298,CUST-06212,2026-03-03,0.0249,3
ORD-2026-011299,CUST-13941,2026-03-09,0.1875,1
ORD-2026-011300,CUST-10769,2026-03-07,0.0338,1
ORD-2026-011301,CUST-00482,2026-03-03,0.1144,2
ORD-2026-011302,CUST-04727,2026-03-15,0.1093,2
ORD-2026-011303,CUST-14651,2026-03-13,0.0201,2
ORD-2026-011304,CUST-08535,2026-03-14,0.0907,2
ORD-2026-011305,CUST-03740,2026-03-15,0.0142,2
ORD-2026-011306,CUST-04236,2026-03-02,0.2464,2
ORD-2026-011307,CUST-06016,2026-03-14,0.1724,3
ORD-2026-011308,CUST-10762,2026-03-01,0.0853,1
ORD-2026-011309,CUST-13634,2026-03-10,0.0534,3
ORD-2026-011310,CUST-13957,2026-03-12,0.0435,2
ORD-2026-011311,CUST-06812,2026-03-08,0.0247,1
ORD-2026-011312,CUST-07610,2026-03-01,0.0475,1
ORD-2026-011313,CUST-02936,2026-03-11,0.068,2
