OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-023129,1,PROD-033,2,52.11,95.24
ORD-2025-023130,1,PROD-015,1,26.76,23.74
ORD-2025-023131,1,PROD-016,1,8.9,8.86
ORD-2025-023131,2,PROD-002,1,11.9,11.6
ORD-2025-023131,3,PROD-036,3,11.55,33.36
ORD-2025-023132,1,PROD-032,1,19.72,18.69
ORD-2025-023133,1,PROD-032,3,19.72,52.42
ORD-2025-023134,1,PROD-008,2,9.9,16.58
ORD-2025-023134,2,PROD-004,1,20.28,17.52
ORD-2025-023135,1,PROD-001,1,12.9,12.56
ORD-2025-023136,1,PROD-003,1,14.37,12.56
ORD-2025-023137,1,PROD-045,1,72.68,62.31
ORD-2025-023138,1,PROD-008,2,9.9,14.95
ORD-2025-023139,1,PROD-005,3,20.28,59.04
ORD-2025-023139,2,PROD-002,1,11.9,10.66
ORD-2025-023139,3,PROD-020,2,10.14,19.08
ORD-2025-023140,1,PROD-052,1,46.48,41.9
ORD-2025-023140,2,PROD-001,1,12.9,12.15
ORD-2025-023141,1,PROD-006,1,32.39,31.37
ORD-2025-023141,2,PROD-042,1,73.24,70.81
ORD-2025-023142,1,PROD-038,2,7.89,15.33
ORD-2025-023143,1,PROD-021,1,15.49,15.22
ORD-2025-023143,2,PROD-001,2,12.9,25.24
ORD-2025-023143,3,PROD-010,1,38.03,37.03
ORD-2025-023144,1,PROD-005,1,20.28,15.89
ORD-2025-023144,2,PROD-040,1,15.21,6.84
ORD-2025-023145,1,PROD-040,1,15.21,12.57
ORD-2025-023146,1,PROD-004,3,20.28,49.02
ORD-2025-023147,1,PROD-002,1,11.9,11.84
ORD-2025-023148,1,PROD-013,2,11.9,20.94
ORD-2025-023149,1,PROD-006,1,32.39,31.9
ORD-2025-023149,2,PROD-007,2,17.18,33.7
ORD-2025-023150,1,PROD-040,1,15.21,12.23
ORD-2025-023150,2,PROD-003,1,14.37,13.51
ORD-2025-023150,3,PROD-039,1,8.17,7.7
ORD-2025-023150,4,PROD-020,2,10.14,18.42
ORD-2025-023151,1,PROD-001,3,12.9,33.34
ORD-2025-023152,1,PROD-001,3,12.9,35.14
ORD-2025-023152,2,PROD-035,2,10.14,15.99
ORD-2025-023152,3,PROD-002,1,11.9,11.42
ORD-2025-023153,1,PROD-023,1,7.89,6.15
ORD-2025-023153,2,PROD-004,2,20.28,30.91
ORD-2025-023154,1,PROD-010,1,38.03,35.35
ORD-2025-023155,1,PROD-008,1,9.9,9.55
ORD-2025-023156,1,PROD-008,3,9.9,28.28
ORD-2025-023156,2,PROD-034,1,9.01,8.58
ORD-2025-023157,1,PROD-006,2,32.39,52.07
ORD-2025-023158,1,PROD-034,2,9.01,13.59
ORD-2025-023159,1,PROD-024,1,8.73,8.71
ORD-2025-023160,1,PROD-040,3,15.21,33.68
ORD-2025-023161,1,PROD-001,2,12.9,20.65
ORD-2025-023162,1,PROD-006,1,32.39,29.36
ORD-2025-023163,1,PROD-022,1,9.01,6.91
ORD-2025-023164,1,PROD-005,3,20.28,60.5
ORD-2025-023165,1,PROD-012,1,18.5,16.19
ORD-2025-023166,1,PROD-003,1,14.37,13.71
ORD-2025-023166,2,PROD-008,1,9.9,6.55
ORD-2025-023167,1,PROD-038,2,7.89,14.18
ORD-2025-023168,1,PROD-027,1,21.13,19.48
ORD-2025-023169,1,PROD-044,1,40.85,37.18
ORD-2025-023169,2,PROD-028,2,17.18,33.01
ORD-2025-023169,3,PROD-003,1,14.37,13.78
ORD-2025-023170,1,PROD-034,1,9.01,6.51
ORD-2025-023171,1,PROD-005,1,20.28,16.83
ORD-2025-023171,2,PROD-008,1,9.9,9.39
ORD-2025-023172,1,PROD-005,1,20.28,18.25
ORD-2025-023173,1,PROD-006,2,32.39,58.04
ORD-2025-023174,1,PROD-026,1,14.65,10.09
ORD-2025-023175,1,PROD-025,1,21.97,15.18
ORD-2025-023175,2,PROD-028,2,17.18,26.75
ORD-2025-023175,3,PROD-005,3,20.28,53.43
ORD-2025-023176,1,PROD-022,1,9.01,6.92
ORD-2025-023176,2,PROD-007,1,17.18,16.15
ORD-2025-023176,3,PROD-023,2,7.89,14.78
ORD-2025-023177,1,PROD-038,1,7.89,7.19
ORD-2025-023177,2,PROD-049,1,80.28,63.76
ORD-2025-023177,3,PROD-008,1,9.9,9.75
ORD-2025-023178,1,PROD-007,2,17.18,33.46
ORD-2025-023178,2,PROD-055,1,74.65,61.02
ORD-2025-023179,1,PROD-005,3,20.28,59.32
ORD-2025-023180,1,PROD-008,1,9.9,9.5
ORD-2025-023180,2,PROD-052,1,46.48,44.96
ORD-2025-023180,3,PROD-029,2,24.79,43.83
ORD-2025-023181,1,PROD-008,2,9.9,19.38
ORD-2025-023181,2,PROD-030,1,49.3,42.7
ORD-2025-023182,1,PROD-010,2,38.03,73.34
ORD-2025-023183,1,PROD-001,2,12.9,22.53
ORD-2025-023184,1,PROD-006,2,32.39,58.39
ORD-2025-023185,1,PROD-036,3,11.55,32.12
ORD-2025-023185,2,PROD-007,1,17.18,15.42
ORD-2025-023185,3,PROD-006,1,32.39,31.6
ORD-2025-023186,1,PROD-032,1,19.72,16.01
ORD-2025-023186,2,PROD-034,1,9.01,8.23
ORD-2025-023186,3,PROD-005,2,20.28,34.3
ORD-2025-023187,1,PROD-025,1,21.97,20.41
ORD-2025-023188,1,PROD-006,1,32.39,27.82
ORD-2025-023189,1,PROD-028,2,17.18,34.08
ORD-2025-023189,2,PROD-007,3,17.18,49.61
ORD-2025-023189,3,PROD-006,1,32.39,29.47
ORD-2025-023190,1,PROD-008,1,9.9,9.89
ORD-2025-023191,1,PROD-040,2,15.21,28.24
ORD-2025-023192,1,PROD-004,2,20.28,38.22
ORD-2025-023192,2,PROD-037,2,9.86,19.12
ORD-2025-023193,1,PROD-026,1,14.65,9.08
ORD-2025-023194,1,PROD-027,1,21.13,20.72
ORD-2025-023195,1,PROD-008,2,9.9,16.46
ORD-2025-023196,1,PROD-034,1,9.01,8.38
ORD-2025-023197,1,PROD-046,1,259.15,252.72
ORD-2025-023197,2,PROD-005,1,20.28,18.06
ORD-2025-023198,1,PROD-005,2,20.28,38.06
ORD-2025-023199,1,PROD-053,1,53.52,50.31
ORD-2025-023199,2,PROD-040,1,15.21,13.05
ORD-2025-023200,1,PROD-002,2,11.9,22.81
ORD-2025-023201,1,PROD-008,1,9.9,8.81
ORD-2025-023202,1,PROD-001,1,12.9,11.38
ORD-2025-023203,1,PROD-032,2,19.72,35.02
ORD-2025-023204,1,PROD-020,1,10.14,9.26
ORD-2025-023205,1,PROD-023,1,7.89,6.84
ORD-2025-023206,1,PROD-003,1,14.37,14.2
ORD-2025-023206,2,PROD-052,1,46.48,43.87
ORD-2025-023206,3,PROD-044,1,40.85,38.53
ORD-2025-023207,1,PROD-002,3,11.9,34.83
ORD-2025-023207,2,PROD-013,1,11.9,11.01
ORD-2025-023208,1,PROD-008,1,9.9,8.98
ORD-2025-023208,2,PROD-004,1,20.28,16.8
ORD-2025-023209,1,PROD-001,1,12.9,11.74
ORD-2025-023209,2,PROD-020,1,10.14,9.76
ORD-2025-023210,1,PROD-038,1,7.89,7.59
ORD-2025-023211,1,PROD-020,1,10.14,9.68
ORD-2025-023212,1,PROD-058,1,39.44,36.23
ORD-2025-023213,1,PROD-038,1,7.89,7.7
ORD-2025-023214,1,PROD-010,3,38.03,94.2
ORD-2025-023215,1,PROD-005,2,20.28,36.84
ORD-2025-023216,1,PROD-054,1,59.15,47.01
ORD-2025-023217,1,PROD-008,2,9.9,19.02
ORD-2025-023217,2,PROD-002,2,11.9,22.56
ORD-2025-023217,3,PROD-034,1,9.01,8.86
ORD-2025-023218,1,PROD-005,1,20.28,17.71
ORD-2025-023218,2,PROD-010,1,38.03,28.12
ORD-2025-023219,1,PROD-039,3,8.17,18.82
ORD-2025-023220,1,PROD-040,2,15.21,29.47
ORD-2025-023220,2,PROD-055,1,74.65,74.27
ORD-2025-023221,1,PROD-039,1,8.17,4.25
ORD-2025-023222,1,PROD-005,3,20.28,59.99
ORD-2025-023223,1,PROD-007,1,17.18,16.94
ORD-2025-023224,1,PROD-005,1,20.28,17.51
ORD-2025-023225,1,PROD-021,2,15.49,15.44
ORD-2025-023226,1,PROD-023,2,7.89,15.54
ORD-2025-023227,1,PROD-005,1,20.28,16.15
ORD-2025-023227,2,PROD-020,1,10.14,7.99
ORD-2025-023228,1,PROD-004,1,20.28,20.07
ORD-2025-023228,2,PROD-034,1,9.01,8.77
ORD-2025-023229,1,PROD-037,1,9.86,7.85
ORD-2025-023229,2,PROD-001,1,12.9,11.54
ORD-2025-023230,1,PROD-037,2,9.86,18.9
ORD-2025-023231,1,PROD-003,1,14.37,11.15
ORD-2025-023232,1,PROD-010,2,38.03,56.62
ORD-2025-023232,2,PROD-005,3,20.28,54.41
ORD-2025-023232,3,PROD-008,1,9.9,8.17
ORD-2025-023232,4,PROD-035,1,10.14,9.71
ORD-2025-023233,1,PROD-001,2,12.9,19.58
ORD-2025-023234,1,PROD-020,2,10.14,19.71
ORD-2025-023234,2,PROD-022,1,9.01,8.76
ORD-2025-023234,3,PROD-001,1,12.9,12.87
ORD-2025-023235,1,PROD-002,1,11.9,11.58
ORD-2025-023235,2,PROD-028,1,17.18,13.18
ORD-2025-023236,1,PROD-005,2,20.28,40.28
ORD-2025-023237,1,PROD-008,1,9.9,8.92
ORD-2025-023238,1,PROD-032,1,19.72,19.58
ORD-2025-023239,1,PROD-008,1,9.9,8.5
ORD-2025-023239,2,PROD-060,1,42.25,38.25
ORD-2025-023239,3,PROD-041,2,11.83,18.97
ORD-2025-023240,1,PROD-001,2,12.9,25.15
ORD-2025-023241,1,PROD-033,1,52.11,36.08
ORD-2025-023241,2,PROD-034,1,9.01,8.33
ORD-2025-023242,1,PROD-026,1,14.65,13.22
ORD-2025-023242,2,PROD-008,1,9.9,8.26
ORD-2025-023243,1,PROD-005,1,20.28,17.78
ORD-2025-023244,1,PROD-006,3,32.39,87.07
ORD-2025-023245,1,PROD-005,2,20.28,38.0
ORD-2025-023246,1,PROD-010,1,38.03,31.45
ORD-2025-023247,1,PROD-040,3,15.21,42.24
ORD-2025-023247,2,PROD-005,1,20.28,18.48
ORD-2025-023248,1,PROD-001,1,12.9,12.02
ORD-2025-023249,1,PROD-004,1,20.28,15.37
ORD-2025-023249,2,PROD-035,1,10.14,4.9
ORD-2025-023250,1,PROD-022,1,9.01,7.68
ORD-2025-023250,2,PROD-036,1,11.55,11.21
ORD-2025-023251,1,PROD-034,1,9.01,7.69
ORD-2025-023252,1,PROD-007,1,17.18,14.79
ORD-2025-023253,1,PROD-040,2,15.21,29.67
ORD-2025-023254,1,PROD-020,1,10.14,8.49
ORD-2025-023254,2,PROD-046,1,259.15,240.93
ORD-2025-023255,1,PROD-010,3,38.03,91.82
ORD-2025-023256,1,PROD-053,1,53.52,47.9
ORD-2025-023257,1,PROD-038,3,7.89,19.04
ORD-2025-023258,1,PROD-034,2,9.01,16.37
ORD-2025-023258,2,PROD-002,1,11.9,10.7
ORD-2025-023259,1,PROD-020,1,10.14,10.09
ORD-2025-023260,1,PROD-004,1,20.28,17.42
ORD-2025-023260,2,PROD-049,1,80.28,68.59
ORD-2025-023260,3,PROD-032,1,19.72,15.46
ORD-2025-023261,1,PROD-006,1,32.39,31.33
ORD-2025-023261,2,PROD-040,1,15.21,14.7
ORD-2025-023261,3,PROD-035,2,10.14,20.18
ORD-2025-023261,4,PROD-004,1,20.28,19.75
ORD-2025-023262,1,PROD-005,2,20.28,33.85
ORD-2025-023263,1,PROD-031,1,53.52,37.99
ORD-2025-023263,2,PROD-005,1,20.28,20.03
ORD-2025-023263,3,PROD-008,1,9.9,9.11
ORD-2025-023263,4,PROD-003,1,14.37,13.01
ORD-2025-023263,5,PROD-032,2,19.72,32.95
ORD-2025-023264,1,PROD-017,1,12.5,9.35
ORD-2025-023265,1,PROD-003,3,14.37,39.01
ORD-2025-023265,2,PROD-022,1,9.01,8.01
ORD-2025-023266,1,PROD-008,2,9.9,17.11
ORD-2025-023267,1,PROD-037,1,9.86,9.25
ORD-2025-023268,1,PROD-026,1,14.65,13.54
ORD-2025-023268,2,PROD-005,1,20.28,19.0
ORD-2025-023269,1,PROD-002,2,11.9,23.26
ORD-2025-023270,1,PROD-034,3,9.01,26.47
ORD-2025-023270,2,PROD-004,1,20.28,19.66
ORD-2025-023270,3,PROD-028,1,17.18,16.76
ORD-2025-023271,1,PROD-050,1,61.97,55.46
ORD-2025-023272,1,PROD-016,1,8.9,7.8
ORD-2025-023273,1,PROD-042,1,73.24,60.2
ORD-2025-023274,1,PROD-001,1,12.9,10.61
ORD-2025-023274,2,PROD-028,1,17.18,16.78
ORD-2025-023275,1,PROD-027,1,21.13,17.06
ORD-2025-023276,1,PROD-031,1,53.52,51.79
ORD-2025-023277,1,PROD-005,2,20.28,39.23
ORD-2025-023278,1,PROD-007,1,17.18,16.47
ORD-2025-023278,2,PROD-008,2,9.9,19.43
ORD-2025-023279,1,PROD-023,1,7.89,7.5
ORD-2025-023280,1,PROD-050,1,61.97,54.5
ORD-2025-023281,1,PROD-008,1,9.9,9.67
ORD-2025-023281,2,PROD-003,3,14.37,40.86
ORD-2025-023282,1,PROD-004,1,20.28,19.78
ORD-2025-023282,2,PROD-038,1,7.89,7.81
ORD-2025-023283,1,PROD-001,2,12.9,24.64
ORD-2025-023283,2,PROD-037,2,9.86,18.87
ORD-2025-023283,3,PROD-034,3,9.01,23.38
ORD-2025-023284,1,PROD-033,1,52.11,44.02
ORD-2025-023284,2,PROD-028,1,17.18,14.72
ORD-2025-023285,1,PROD-004,1,20.28,19.78
ORD-2025-023285,2,PROD-034,1,9.01,8.73
ORD-2025-023286,1,PROD-013,1,11.9,10.35
ORD-2025-023286,2,PROD-006,1,32.39,29.18
ORD-2025-023287,1,PROD-003,1,14.37,14.07
ORD-2025-023287,2,PROD-006,1,32.39,32.06
ORD-2025-023287,3,PROD-004,2,20.28,40.38
ORD-2025-023288,1,PROD-008,3,9.9,19.55
ORD-2025-023289,1,PROD-015,1,26.76,23.5
ORD-2025-023289,2,PROD-032,1,19.72,16.4
ORD-2025-023289,3,PROD-039,1,8.17,7.06
ORD-2025-023290,1,PROD-004,1,20.28,19.82
ORD-2025-023290,2,PROD-013,3,11.9,31.39
ORD-2025-023290,3,PROD-002,2,11.9,23.5
ORD-2025-023290,4,PROD-003,2,14.37,27.05
ORD-2025-023291,1,PROD-007,1,17.18,15.51
ORD-2025-023292,1,PROD-004,1,20.28,19.54
ORD-2025-023293,1,PROD-005,1,20.28,17.45
ORD-2025-023293,2,PROD-004,1,20.28,18.9
ORD-2025-023294,1,PROD-008,1,9.9,9.2
ORD-2025-023295,1,PROD-029,2,24.79,28.99
ORD-2025-023296,1,PROD-039,1,8.17,7.47
ORD-2025-023297,1,PROD-041,1,11.83,11.01
ORD-2025-023298,1,PROD-013,1,11.9,7.65
ORD-2025-023299,1,PROD-004,1,20.28,18.23
ORD-2025-023299,2,PROD-035,2,10.14,19.33
ORD-2025-023300,1,PROD-029,1,24.79,23.53
ORD-2025-023300,2,PROD-007,1,17.18,16.4
ORD-2025-023301,1,PROD-027,1,21.13,16.75
ORD-2025-023302,1,PROD-020,1,10.14,10.1
ORD-2025-023303,1,PROD-001,1,12.9,9.87
ORD-2025-023304,1,PROD-004,2,20.28,39.49
ORD-2025-023305,1,PROD-040,1,15.21,14.85
ORD-2025-023305,2,PROD-002,2,11.9,23.46
ORD-2025-023306,1,PROD-002,2,11.9,22.56
ORD-2025-023307,1,PROD-039,2,8.17,16.12
ORD-2025-023307,2,PROD-019,1,29.58,24.77
ORD-2025-023307,3,PROD-017,1,12.5,11.81
ORD-2025-023308,1,PROD-030,1,49.3,47.54
ORD-2025-023309,1,PROD-014,1,9.9,8.78
ORD-2025-023310,1,PROD-005,1,20.28,13.38
ORD-2025-023310,2,PROD-017,2,12.5,21.59
ORD-2025-023311,1,PROD-005,1,20.28,17.63
ORD-2025-023311,2,PROD-035,1,10.14,8.38
ORD-2025-023312,1,PROD-010,2,38.03,69.69
ORD-2025-023313,1,PROD-002,1,11.9,11.16
ORD-2025-023314,1,PROD-001,2,12.9,19.18
ORD-2025-023314,2,PROD-021,1,15.49,11.03
ORD-2025-023314,3,PROD-055,1,74.65,57.53
ORD-2025-023315,1,PROD-038,2,7.89,-13.87
ORD-2025-023316,1,PROD-041,3,11.83,33.67
ORD-2025-023316,2,PROD-010,1,38.03,33.21
ORD-2025-023316,3,PROD-004,1,20.28,18.37
ORD-2025-023317,1,PROD-002,2,11.9,18.54
ORD-2025-023318,1,PROD-007,1,17.18,17.01
ORD-2025-023319,1,PROD-001,2,12.9,24.38
ORD-2025-023319,2,PROD-028,1,17.18,16.23
ORD-2025-023319,3,PROD-041,2,11.83,22.63
ORD-2025-023319,4,PROD-021,1,15.49,14.24
ORD-2025-023320,1,PROD-002,2,11.9,23.33
ORD-2025-023321,1,PROD-005,2,20.28,39.48
ORD-2025-023321,2,PROD-040,2,15.21,29.71
ORD-2025-023321,3,PROD-042,1,73.24,66.63
ORD-2025-023322,1,PROD-038,1,7.89,6.83
ORD-2025-023323,1,PROD-034,1,9.01,8.17
ORD-2025-023324,1,PROD-011,2,14.9,28.52
ORD-2025-023325,1,PROD-034,3,9.01,25.9
ORD-2025-023326,1,PROD-011,1,14.9,12.97
ORD-2025-023326,2,PROD-001,2,12.9,20.67
ORD-2025-023326,3,PROD-004,2,20.28,31.97
ORD-2025-023327,1,PROD-023,1,7.89,6.94
ORD-2025-023327,2,PROD-029,1,24.79,13.71
ORD-2025-023328,1,PROD-005,1,20.28,19.29
ORD-2025-023328,2,PROD-001,1,12.9,12.64
ORD-2025-023329,1,PROD-019,2,29.58,54.75
ORD-2025-023330,1,PROD-008,1,9.9,9.39
ORD-2025-023331,1,PROD-003,1,14.37,13.96
ORD-2025-023331,2,PROD-008,1,9.9,9.4
ORD-2025-023331,3,PROD-010,1,38.03,35.22
ORD-2025-023332,1,PROD-004,1,20.28,16.5
ORD-2025-023333,1,PROD-004,2,20.28,33.96
ORD-2025-023333,2,PROD-034,3,9.01,22.69
ORD-2025-023333,3,PROD-002,1,11.9,8.85
ORD-2025-023334,1,PROD-002,1,11.9,10.69
ORD-2025-023335,1,PROD-004,3,20.28,53.27
ORD-2025-023335,2,PROD-001,2,12.9,21.18
ORD-2025-023336,1,PROD-049,1,80.28,76.12
ORD-2025-023337,1,PROD-034,1,9.01,6.47
ORD-2025-023338,1,PROD-006,3,32.39,93.91
ORD-2025-023339,1,PROD-008,1,9.9,9.01
ORD-2025-023340,1,PROD-032,1,19.72,19.17
ORD-2025-023340,2,PROD-040,1,15.21,14.97
ORD-2025-023341,1,PROD-013,1,11.9,11.48
ORD-2025-023341,2,PROD-005,1,20.28,20.0
ORD-2025-023342,1,PROD-002,1,11.9,9.61
ORD-2025-023343,1,PROD-036,2,11.55,20.76
ORD-2025-023343,2,PROD-007,2,17.18,32.03
ORD-2025-023344,1,PROD-022,2,9.01,15.28
ORD-2025-023345,1,PROD-036,2,11.55,22.62
ORD-2025-023346,1,PROD-023,1,7.89,7.65
ORD-2025-023347,1,PROD-003,1,14.37,13.51
ORD-2025-023347,2,PROD-001,1,12.9,12.7
ORD-2025-023348,1,PROD-004,1,20.28,15.54
ORD-2025-023349,1,PROD-006,2,32.39,50.34
ORD-2025-023350,1,PROD-041,1,11.83,11.55
ORD-2025-023351,1,PROD-034,1,9.01,8.9
ORD-2025-023351,2,PROD-001,3,12.9,36.8
ORD-2025-023352,1,PROD-014,1,9.9,7.08
ORD-2025-023353,1,PROD-036,1,11.55,11.42
ORD-2025-023354,1,PROD-008,2,9.9,19.25
ORD-2025-023355,1,PROD-005,1,20.28,19.08
ORD-2025-023355,2,PROD-002,1,11.9,10.49
ORD-2025-023356,1,PROD-004,3,20.28,58.92
ORD-2025-023357,1,PROD-001,2,12.9,25.08
ORD-2025-023358,1,PROD-035,2,10.14,19.75
ORD-2025-023358,2,PROD-003,1,14.37,13.91
ORD-2025-023359,1,PROD-030,1,49.3,32.7
ORD-2025-023360,1,PROD-041,1,11.83,11.11
ORD-2025-023361,1,PROD-054,1,59.15,58.16
ORD-2025-023362,1,PROD-039,2,8.17,16.29
ORD-2025-023362,2,PROD-032,2,19.72,39.27
ORD-2025-023362,3,PROD-050,2,61.97,116.5
ORD-2025-023363,1,PROD-001,1,12.9,12.49
ORD-2025-023364,1,PROD-035,1,10.14,7.86
ORD-2025-023365,1,PROD-008,1,9.9,7.56
ORD-2025-023366,1,PROD-021,1,15.49,12.28
ORD-2025-023366,2,PROD-007,1,17.18,12.81
ORD-2025-023366,3,PROD-028,1,17.18,13.46
ORD-2025-023367,1,PROD-033,1,52.11,46.95
ORD-2025-023367,2,PROD-001,1,12.9,12.28
ORD-2025-023367,3,PROD-007,1,17.18,14.8
ORD-2025-023368,1,PROD-008,3,9.9,21.76
ORD-2025-023369,1,PROD-014,1,9.9,8.39
ORD-2025-023369,2,PROD-001,1,12.9,11.87
ORD-2025-023370,1,PROD-008,2,9.9,18.36
ORD-2025-023370,2,PROD-035,1,10.14,10.07
ORD-2025-023371,1,PROD-026,1,14.65,14.06
ORD-2025-023372,1,PROD-022,2,9.01,15.12
ORD-2025-023372,2,PROD-033,2,52.11,94.74
ORD-2025-023372,3,PROD-007,1,17.18,15.84
ORD-2025-023373,1,PROD-020,1,10.14,9.42
ORD-2025-023374,1,PROD-032,2,19.72,25.81
ORD-2025-023374,2,PROD-052,1,46.48,43.26
ORD-2025-023375,1,PROD-004,2,20.28,38.48
ORD-2025-023376,1,PROD-004,1,20.28,17.79
ORD-2025-023376,2,PROD-027,1,21.13,20.6
ORD-2025-023377,1,PROD-004,1,20.28,18.65
ORD-2025-023378,1,PROD-012,2,18.5,33.68
ORD-2025-023379,1,PROD-006,1,32.39,31.76
ORD-2025-023380,1,PROD-021,1,15.49,14.82
ORD-2025-023381,1,PROD-005,1,20.28,14.26
ORD-2025-023381,2,PROD-008,1,9.9,4.46
ORD-2025-023382,1,PROD-025,1,21.97,21.63
ORD-2025-023383,1,PROD-027,2,21.13,25.19
ORD-2025-023383,2,PROD-029,1,24.79,17.51
ORD-2025-023384,1,PROD-004,2,20.28,37.85
ORD-2025-023385,1,PROD-004,3,20.28,59.06
ORD-2025-023386,1,PROD-050,2,61.97,
ORD-2025-023387,1,PROD-021,1,15.49,12.51
ORD-2025-023388,1,PROD-001,2,12.9,24.19
ORD-2025-023389,1,PROD-006,1,32.39,30.68
ORD-2025-023389,2,PROD-003,3,14.37,39.56
ORD-2025-023390,1,PROD-006,1,32.39,27.89
ORD-2025-023390,2,PROD-030,1,49.3,44.43
ORD-2025-023391,1,PROD-001,2,12.9,19.25
ORD-2025-023391,2,PROD-041,1,11.83,11.65
ORD-2025-023391,3,PROD-002,1,11.9,10.15
ORD-2025-023391,4,PROD-053,2,53.52,93.4
ORD-2025-023391,5,PROD-022,1,9.01,6.89
ORD-2025-023392,1,PROD-012,1,18.5,18.19
ORD-2025-023393,1,PROD-008,2,9.9,14.17
ORD-2025-023393,2,PROD-029,2,24.79,45.64
ORD-2025-023394,1,PROD-013,1,11.9,10.54
ORD-2025-023395,1,PROD-032,2,19.72,36.46
ORD-2025-023396,1,PROD-008,1,9.9,9.22
ORD-2025-023396,2,PROD-004,1,20.28,19.38
ORD-2025-023396,3,PROD-039,2,8.17,
ORD-2025-023396,4,PROD-041,2,11.83,23.35
ORD-2025-023396,5,PROD-005,1,20.28,19.09
ORD-2025-023397,1,PROD-034,1,9.01,8.48
ORD-2025-023398,1,PROD-004,1,20.28,16.27
ORD-2025-023398,2,PROD-014,1,9.9,8.16
ORD-2025-023399,1,PROD-046,1,259.15,192.29
ORD-2025-023400,1,PROD-001,1,12.9,12.26
ORD-2025-023401,1,PROD-005,3,20.28,59.5
ORD-2025-023401,2,PROD-008,1,9.9,9.59
ORD-2025-023401,3,PROD-035,2,10.14,19.68
ORD-2025-023402,1,PROD-050,2,61.97,113.12
ORD-2025-023402,2,PROD-040,3,15.21,41.19
ORD-2025-023403,1,PROD-008,1,9.9,9.68
ORD-2025-023404,1,PROD-003,3,14.37,42.42
ORD-2025-023405,1,PROD-012,2,18.5,32.34
ORD-2025-023405,2,PROD-032,2,19.72,33.59
ORD-2025-023406,1,PROD-001,1,12.9,11.12
ORD-2025-023407,1,PROD-013,1,11.9,11.28
ORD-2025-023407,2,PROD-032,2,19.72,38.82
ORD-2025-023408,1,PROD-023,2,7.89,15.67
ORD-2025-023409,1,PROD-008,2,9.9,19.31
ORD-2025-023410,1,PROD-007,1,17.18,15.51
ORD-2025-023411,1,PROD-001,2,12.9,24.25
ORD-2025-023411,2,PROD-014,1,9.9,9.7
ORD-2025-023412,1,PROD-013,2,11.9,21.93
ORD-2025-023412,2,PROD-003,1,14.37,11.84
ORD-2025-023413,1,PROD-002,1,11.9,10.26
ORD-2025-023413,2,PROD-044,1,40.85,39.7
ORD-2025-023414,1,PROD-004,1,20.28,20.12
ORD-2025-023415,1,PROD-001,2,12.9,23.92
ORD-2025-023415,2,PROD-013,1,11.9,11.74
ORD-2025-023416,1,PROD-023,2,7.89,10.47
ORD-2025-023417,1,PROD-008,1,9.9,9.09
ORD-2025-023418,1,PROD-002,1,11.9,11.25
ORD-2025-023418,2,PROD-034,2,9.01,17.22
ORD-2025-023419,1,PROD-033,1,52.11,50.68
ORD-2025-023419,2,PROD-008,1,9.9,8.59
ORD-2025-023420,1,PROD-005,1,20.28,19.29
ORD-2025-023421,1,PROD-037,2,9.86,18.58
ORD-2025-023422,1,PROD-006,1,32.39,29.47
ORD-2025-023423,1,PROD-002,1,11.9,11.45
ORD-2025-023424,1,PROD-008,2,9.9,17.58
ORD-2025-023424,2,PROD-023,1,7.89,6.66
ORD-2025-023425,1,PROD-016,2,8.9,17.03
ORD-2025-023425,2,PROD-002,1,11.9,11.22
ORD-2025-023426,1,PROD-039,1,8.17,7.41
ORD-2025-023427,1,PROD-041,1,11.83,11.42
ORD-2025-023428,1,PROD-004,1,20.28,19.0
ORD-2025-023428,2,PROD-037,2,9.86,19.23
ORD-2025-023428,3,PROD-017,2,12.5,22.44
ORD-2025-023429,1,PROD-007,1,17.18,16.6
ORD-2025-023430,1,PROD-011,1,14.9,13.82
ORD-2025-023431,1,PROD-008,2,9.9,19.0
ORD-2025-023431,2,PROD-004,1,20.28,14.17
ORD-2025-023432,1,PROD-013,1,11.9,10.84
ORD-2025-023433,1,PROD-039,1,8.17,8.02
ORD-2025-023434,1,PROD-051,1,36.06,33.36
ORD-2025-023435,1,PROD-036,4,11.55,44.42
ORD-2025-023435,2,PROD-003,1,14.37,13.77
ORD-2025-023436,1,PROD-002,1,11.9,10.06
ORD-2025-023437,1,PROD-003,2,14.37,26.37
ORD-2025-023438,1,PROD-007,2,17.18,32.34
ORD-2025-023438,2,PROD-001,1,12.9,12.12
ORD-2025-023438,3,PROD-039,3,8.17,22.4
ORD-2025-023438,4,PROD-037,1,9.86,9.46
ORD-2025-023438,5,PROD-006,2,32.39,64.73
ORD-2025-023439,1,PROD-004,1,20.28,19.51
ORD-2025-023440,1,PROD-006,1,32.39,27.39
ORD-2025-023441,1,PROD-002,2,11.9,22.76
ORD-2025-023441,2,PROD-006,1,32.39,27.64
ORD-2025-023441,3,PROD-044,1,40.85,31.97
ORD-2025-023442,1,PROD-015,2,26.76,45.95
ORD-2025-023443,1,PROD-003,2,14.37,27.21
ORD-2025-023443,2,PROD-020,2,10.14,17.55
ORD-2025-023444,1,PROD-008,1,9.9,9.72
ORD-2025-023444,2,PROD-034,2,9.01,16.25
ORD-2025-023445,1,PROD-021,2,15.49,29.79
